index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7764,1617228679.1,76.4206998264893,-0.10274906046238311,26.0,,,-86.61189870000001,36.0065217,,,0.0,0.0,1.0,0.0,15565.174328474885,-15490.874328474885,356.9149927227109,West,True
7765,1617228679.2,76.3915190532285,-0.11776347953974058,26.0,,,-86.6118828,36.0065072,,,0.0,0.0,1.0,0.0,15567.329586080406,-15493.029586080407,356.95532605870216,West,True
7766,1617228679.3,76.3476051978498,-0.13452841894981848,26.0,,,-86.6118668,36.0064928,,,0.0,0.0,1.0,0.0,15569.48254084193,-15495.18254084193,356.9764160271736,West,True
7767,1617228679.4,76.31,-0.15311681303820662,26.0,,,-86.61185079999998,36.0064785,,,0.0,0.0,1.0,0.0,15571.627238812576,-15497.327238812577,356.93419381649767,West,True
7768,1617228679.5,76.25435729986593,-0.17355316111907576,26.0,,,-86.6118348,36.006464,,,0.0,0.0,1.0,0.0,15573.788476553053,-15499.488476553053,356.9763875580161,West,True
7769,1617228679.6,76.22279299749779,-0.19580279280290624,26.0,,,-86.6118188,36.006449700000005,,,0.0,0.0,1.0,0.0,15575.933174875638,-15501.633174875638,356.9341649511629,West,True
7770,1617228679.7,76.23234365857226,-0.2197568617123608,26.0,,,-86.61180279999999,36.0064352,,,0.0,0.0,1.0,0.0,15578.094412967648,-15503.794412967649,356.9167873804154,West,True
7771,1617228679.8,76.17714718137144,-0.24522495682909995,26.0,,,-86.61178699999999,36.0064208,,,0.0,0.0,1.0,0.0,15580.235384190384,-15505.935384190385,356.9763450274141,West,True
7772,1617228679.9,76.08982878138623,-0.27193332502487455,25.98807070064608,,,-86.61177099999999,36.0064065,,,0.0,0.0,0.9852482497210996,0.0,15582.380083042746,-15508.080083042747,356.9341218319307,West,True
7773,1617228680.0,76.03364278544076,-0.29952877548504464,25.486616899482083,,,-86.611755,36.006392,,,0.0,0.0,0.7577730063578959,0.0,15584.541321658458,-15510.24132165846,356.938114634994,West,True
7774,1617228680.1,75.87496292770444,-0.3275947363238625,25.0,,,-86.6117392,36.0063777,,,0.0,0.0,0.5302977629946921,0.0,15586.673990036927,-15512.373990036927,356.97187278975076,West,True
7775,1617228680.2,75.78674961488328,-0.35566830331552907,25.0,,,-86.611723,36.0063632,,,0.0,0.0,0.3028219772877281,0.0,15588.84725059529,-15514.547250595291,356.8953450333385,West,True
7776,1617228680.3,75.66942859250109,-0.3832703859228437,25.0,,,-86.6117072,36.006348700000004,,,0.0,0.0,0.0753467339245241,0.0,15590.996551488512,-15516.696551488512,356.9973801344446,West,True
7777,1617228680.4,75.56345925877679,-0.4099294785951183,25.0,,,-86.6116912,36.006334499999994,,,0.0,0.0,0.0,0.0,15593.133020226132,-15518.833020226133,356.9340498486223,West,True
7778,1617228680.5,75.42678071118256,-0.43521487159529193,25.0,,,-86.6116752,36.00632,,,0.0,0.0,0.0,0.0,15595.29425971734,-15520.994259717341,356.95726394739694,West,True
7779,1617228680.6,75.34700801475014,-0.45875617419772674,25.0,,,-86.6116593,36.006305700000006,,,0.0,0.0,0.0,0.0,15597.432933925149,-15523.13293392515,356.9551258254949,West,True
7780,1617228680.7,75.22897360895651,-0.48026739057056766,25.0,,,-86.6116433,36.006291299999994,,,0.0,0.0,0.0,0.0,15599.585891146126,-15525.285891146126,356.9762171769945,West,True
7781,1617228680.8,75.10229480737019,-0.4995534404104035,25.0,,,-86.6116273,36.006277000000004,,,0.0,0.0,0.0,0.0,15601.730591583662,-15527.430591583663,356.8988194953712,West,True
7782,1617228680.9,75.0,-0.5165182858708522,25.0,,,-86.61161170000001,36.0062627,,,0.0,0.0,0.0,0.0,15603.851314853931,-15529.551314853932,357.03951160034933,West,True
7783,1617228681.0,74.87351185620658,-0.531156612715072,25.0,,,-86.61159570000001,36.0062487,,,0.0,0.0,0.0,0.0,15605.971401752859,-15531.67140175286,356.95506884939454,West,True
7784,1617228681.1,74.74000360620268,-0.5435470708353359,25.0,,,-86.61157970000001,36.0062343,,,0.0,0.0,0.0,0.0,15608.124359668218,-15533.824359668219,356.99965708964714,West,True
7785,1617228681.2,74.61245640384564,-0.5538339277447706,25.0,,,-86.6115638,36.0062202,,,0.0,0.0,0.0,0.0,15610.246552525547,-15535.946552525547,356.9165705685448,West,True
7786,1617228681.3,74.527081768839,-0.5622119348004011,25.0,,,-86.611548,36.0062058,,,0.0,0.0,0.0,0.0,15612.387526321616,-15538.087526321617,356.98067452852746,West,True
7787,1617228681.4,74.38477524537431,-0.5689054194314628,25.0,,,-86.6115322,36.0061917,,,0.0,0.0,0.0,0.0,15614.50366777642,-15540.20366777642,356.9399559592178,West,True
7788,1617228681.5,74.26994894738286,-0.5741521827863585,24.98636810285962,,,-86.61151650000001,36.0061775,,,0.0,0.0,0.0,0.0,15616.622053685514,-15542.322053685515,356.9592727372122,West,True
7789,1617228681.6,74.14482158525885,-0.5781859864209691,24.487404265038627,,,-86.6115007,36.0061633,,,0.0,0.0,0.0,0.0,15618.746447038457,-15544.446447038457,357.02082839555703,West,True
7790,1617228681.7,73.9925360462563,-0.581224526253299,24.0,,,-86.6114848,36.0061493,,,0.0,0.0,0.0,0.0,15620.86043911159,-15546.56043911159,356.9419815496788,West,True
7791,1617228681.8,73.87284438346704,-0.5834579827644562,24.0,,,-86.6114692,36.0061352,,,0.0,0.0,0.0,0.0,15622.96454088489,-15548.66454088489,356.9829190552139,West,True
7792,1617228681.9,73.75,-0.5850430943068621,24.0,,,-86.61145350000001,36.0061212,,,0.0,0.0,0.0,0.0,15625.066403628833,-15550.766403628833,356.93988510903114,West,True
7793,1617228682.0,73.61388124421302,-0.5860976775418844,24.0,,,-86.6114378,36.006107,,,0.0,0.0,0.0,0.0,15627.184790380634,-15552.884790380635,356.9635869079714,West,True
7794,1617228682.1,73.5099230069943,-0.586700618634547,24.0,,,-86.6114222,36.006093,,,0.0,0.0,0.0,0.0,15629.280620208874,-15554.980620208875,356.9828773359292,West,True
7795,1617228682.2,73.34414485481999,-0.5868906184742924,24.0,,,-86.6114065,36.006079,,,0.0,0.0,0.0,0.0,15631.382483461555,-15557.082483461556,356.98286340049265,West,True
7796,1617228682.3,73.21000000000001,-0.5866703961063828,24.0,,,-86.6113908,36.006065,,,0.0,0.0,0.0,0.0,15633.484346882728,-15559.184346882728,356.94826420084996,West,True
7797,1617228682.4,73.15521054259054,-0.5860068382364698,24.0,,,-86.6113755,36.0060512,,,0.0,0.0,0.0,0.0,15635.545597183778,-15561.245597183779,356.98283587807737,West,True
7798,1617228682.5,73.0246342573246,-0.5848365041148152,24.0,,,-86.6113598,36.0060372,,,0.0,0.0,0.0,0.0,15637.647460938666,-15563.347460938667,356.926164393389,West,True
7799,1617228682.6,72.86759595959596,-0.5830638812838673,24.0,,,-86.6113445,36.006023299999995,,,0.0,0.0,0.0,0.0,15639.717002744952,-15565.417002744953,356.9828083635106,West,True
7800,1617228682.7,72.75988910795775,-0.5805651420180455,24.0,,,-86.6113288,36.0060093,,,0.0,0.0,0.0,0.0,15641.818866835893,-15567.518866835893,356.9875133099619,West,True
7801,1617228682.8,72.64244318748358,-0.5771824426022648,24.0,,,-86.61131329999999,36.005995500000004,,,0.0,0.0,0.0,0.0,15643.892172887001,-15569.592172887002,357.0092895034635,West,True
7802,1617228682.9,72.53740842883887,-0.5727250955819854,24.0,,,-86.6112978,36.005981799999994,,,0.0,0.0,0.0,0.0,15645.957262910038,-15571.65726291004,356.98748583323356,West,True
7803,1617228683.0,72.40055994453465,-0.5669614948045809,24.0,,,-86.6112823,36.005968,,,0.0,0.0,0.0,0.0,15648.030569287592,-15573.730569287593,356.9874720965704,West,True
7804,1617228683.1,72.28018043947529,-0.5596211526265378,24.01232185626604,,,-86.6112668,36.005954200000005,,,0.0,0.0,0.0,0.0,15650.103875829838,-15575.803875829839,356.97022634967396,West,True
7805,1617228683.2,72.09913643723547,-0.5503902072918372,24.5116135667792,,,-86.6112515,36.0059405,,,0.0,0.0,0.0,0.0,15652.156862987516,-15577.856862987517,357.0092351254914,West,True
7806,1617228683.3,71.98929815511306,-0.5389211416329616,25.0,,,-86.611236,36.0059268,,,0.0,0.0,0.0,0.0,15654.22195366663,-15579.921953666631,356.9481252165048,West,True
7807,1617228683.4,71.86757103504074,-0.5248391486772932,25.0,,,-86.6112207,36.005913,,,0.0,0.0,0.0,0.0,15656.283205578375,-15581.983205578375,356.98982299383357,West,True
7808,1617228683.5,71.75921265913055,-0.5077649673364754,25.0,,,-86.6112053,36.0058993,,,0.0,0.0,0.0,0.0,15658.34223414711,-15584.042234147111,356.9922463081797,West,True
7809,1617228683.6,71.64586008215326,-0.4873348854225046,25.0,,,-86.61119000000001,36.0058857,,,0.0,0.0,0.0,0.0,15660.386984579332,-15586.086984579333,356.95026231890165,West,True
7810,1617228683.7,71.55112974269908,-0.4632350483164046,25.0,,,-86.6111748,36.005872,,,0.0,0.0,0.0,0.0,15662.433953307425,-15588.133953307426,357.0527518795501,West,True
7811,1617228683.8,71.39,-0.4352290857630564,25.0,,,-86.6111593,36.0058585,,,0.0,0.0,0.0,0.0,15664.482694635786,-15590.182694635787,356.9300762499178,West,True
7812,1617228683.9,71.2793588798821,-0.4031933193831,25.0,,,-86.6111442,36.0058448,,,0.0,0.0,0.0,0.0,15666.523666336476,-15592.223666336477,356.9946613210259,West,True
7813,1617228684.0,71.17,-0.3671385593195679,25.0,,,-86.611129,36.0058313,,,0.0,0.0,0.0,0.0,15668.554139446012,-15594.254139446013,356.99217879634404,West,True
7814,1617228684.1,71.04757566147154,-0.32723120601427264,25.0,,,-86.6111137,36.0058177,,,0.0,0.0,0.0,0.0,15670.598890677433,-15596.298890677434,356.9946343563443,West,True
7815,1617228684.2,70.96578163149735,-0.2837954255406355,25.0,,,-86.6110985,36.0058042,,,0.0,0.0,0.0,0.0,15672.629364104285,-15598.329364104286,356.9946209147211,West,True
7816,1617228684.3,70.91866671624034,-0.2373092058442144,25.01313417705856,,,-86.6110833,36.0057907,,,0.0,0.0,0.0,0.0,15674.659837687921,-15600.359837687922,356.97712713928985,West,True
7817,1617228684.4,70.8015815634056,-0.18838120362179023,25.51217222559993,,,-86.6110683,36.0057773,,,0.0832654647872544,0.0,0.0,0.0,15676.669984896846,-15602.369984896846,356.9747278034489,West,True
7818,1617228684.5,70.80965025870638,-0.13772177879121636,26.0,,,-86.6110532,36.0057638,,,0.2082995977968856,0.0,0.0,0.0,15678.694412574463,-15604.394412574464,356.9341836428339,West,True
7819,1617228684.6,70.82153997752934,-0.08610101134349911,26.0,,,-86.61103829999999,36.005750299999995,,,0.3333337308065168,0.0,0.0,0.0,15680.706814090972,-15606.406814090973,357.0194389301998,West,True
7820,1617228684.7,70.87817259256535,-0.034306395191648784,26.0,,,-86.6110232,36.005737,,,0.4583681619210356,0.0,0.0,0.0,15682.714807109744,-15608.414807109744,356.99959146722995,West,True
7821,1617228684.8,70.89887536010293,0.016902164842113914,26.0,,,-86.6110082,36.005723700000004,,,0.5834022949306668,0.0,0.0,0.0,15684.71672658028,-15610.41672658028,356.95454340837927,West,True
7822,1617228684.9,70.9224338394794,0.06683066199985979,26.0,,,-86.61099320000001,36.0057102,,,0.7084367260451856,0.0,0.0,0.0,15686.73513062641,-15612.43513062641,356.95679683743344,West,True
7823,1617228685.0,71.00261006927336,0.11488201103971701,26.0,,,-86.6109783,36.0056968,,,0.8334708590548168,0.0,0.0,0.0,15688.739251956293,-15614.439251956293,357.0445907609394,West,True
7824,1617228685.1,71.087326483133,0.16057643330171895,26.00980010935539,,,-86.6109633,36.005683700000006,,,0.958504992064448,0.0,0.0,0.0,15690.724799702328,-15616.424799702329,356.9362468334599,West,True
7825,1617228685.2,71.12884947321228,0.2035588250475478,26.511627684381683,,,-86.61094849999999,36.0056703,,,1.0,0.0,0.0,0.0,15692.722916843162,-15618.422916843163,356.9590543520774,West,True
7826,1617228685.3,71.23737085486547,0.24359753830890712,27.0,,,-86.6109337,36.005657,,,1.0,0.0,0.0,0.0,15694.7127560302,-15620.4127560302,356.95447666722697,West,True
7827,1617228685.4,71.31110867624382,0.2805697509081706,27.0,,,-86.6109187,36.0056435,,,1.0,0.0,0.0,0.0,15696.731160840232,-15622.431160840233,356.96135651450703,West,True
7828,1617228685.5,71.39,0.3144459609014615,27.0,,,-86.610904,36.00563029999999,,,1.0,0.0,0.0,0.0,15698.706718019688,-15624.406718019689,356.9590145485577,West,True
7829,1617228685.6,71.51839812369067,0.34526374832508666,27.0,,,-86.6108892,36.005617,,,1.0,0.0,0.0,0.0,15700.696557658866,-15626.396557658867,357.0020425785294,West,True
7830,1617228685.7,71.57899475179,0.37311086743263255,27.0,,,-86.6108743,36.0056038,,,1.0,0.0,0.0,0.0,15702.684201591948,-15628.384201591949,356.95898797753307,West,True
7831,1617228685.8,71.76687710022433,0.3980993750430869,27.0,,,-86.6108595,36.005590500000004,,,1.0,0.0,0.0,0.0,15704.67404153108,-15630.37404153108,356.9589747380786,West,True
7832,1617228685.9,71.828800625573,0.42035801385055915,27.01344988552909,,,-86.6108447,36.005577200000005,,,1.0,0.0,0.0,0.0,15706.66388162046,-15632.36388162046,356.956663894983,West,True
7833,1617228686.0,71.91675121897771,0.4400135734869737,27.512281390301197,,,-86.61082979999999,36.0055638,,,1.0,0.0,0.0,0.0,15708.668004462928,-15634.36800446293,356.95894816996054,West,True
7834,1617228686.1,71.97783181376236,0.45719623249510477,28.0,,,-86.610815,36.0055505,,,1.0,0.0,0.0,0.0,15710.657844853078,-15636.357844853079,356.9543703226044,West,True
7835,1617228686.2,72.23827203005166,0.47202801763786106,28.0,,,-86.6108,36.005537,,,1.0,0.0,0.0,0.0,15712.67625088147,-15638.37625088147,356.95892151098735,West,True
7836,1617228686.3,72.22900786155037,0.48463849190652886,28.0,,,-86.61078520000001,36.005523700000005,,,1.0,0.0,0.0,0.0,15714.666091573787,-15640.366091573787,356.93394194219667,West,True
7837,1617228686.4,72.2779223947187,0.4951563388694731,28.0,,,-86.6107703,36.0055102,,,1.0,0.0,0.0,0.0,15716.67849580862,-15642.37849580862,356.9132518204836,West,True
7838,1617228686.5,72.4792678558307,0.503730823709526,28.0,,,-86.61075550000001,36.0054967,,,1.0,0.0,0.0,0.0,15718.684920465577,-15644.384920465578,356.9768356284181,West,True
7839,1617228686.6,72.60815388813097,0.510523047230293,28.0,,,-86.6107405,36.0054833,,,1.0,0.0,0.0,0.0,15720.695071051672,-15646.395071051673,356.9132247654724,West,True
7840,1617228686.7,72.72098824993462,0.5157299502840571,28.0,,,-86.6107257,36.0054698,,,1.0,0.0,0.0,0.0,15722.701496010852,-15648.401496010852,356.95429032101526,West,True
7841,1617228686.8,72.88283807318119,0.5195736747014765,28.0,,,-86.61071070000001,36.0054563,,,1.0,0.0,0.0,0.0,15724.719902961593,-15650.419902961594,356.95427688381915,West,True
7842,1617228686.9,73.0,0.5223258268174005,28.0,,,-86.61069570000001,36.0054428,,,1.0,0.0,0.0,0.0,15726.738310067629,-15652.43831006763,356.95426344433173,West,True
7843,1617228687.0,73.08226282463562,0.5242932017208717,28.0,,,-86.6106807,36.0054293,,,1.0,0.0,0.0,0.0,15728.756717327517,-15654.456717327517,356.95425000721724,West,True
7844,1617228687.1,73.16035177429607,0.5258385509032257,28.01317258556276,,,-86.6106657,36.0054158,,,1.0,0.0,0.0,0.0,15730.775124742431,-15656.475124742432,356.95423656879626,West,True
7845,1617228687.2,73.25694639673695,0.5273586702942801,28.513488689445232,,,-86.6106507,36.0054023,,,1.0,0.0,0.0695121881578761,0.0,15732.793532311785,-15658.493532311786,356.9942249846278,West,True
7846,1617228687.3,73.3844139310234,0.5292960186295006,29.0,,,-86.6106355,36.0053888,,,1.0,0.0,0.1736501210758958,0.0,15734.824010588507,-15660.524010588508,356.95420951437166,West,True
7847,1617228687.4,73.48116877875535,0.5321044063463505,29.0,,,-86.6106205,36.0053753,,,1.0,0.0,0.2777883022783323,0.0,15736.842418466738,-15662.542418466739,356.97197437054814,West,True
7848,1617228687.5,73.598370499768,0.536247408047171,29.0,,,-86.61060529999999,36.0053617,,,1.0,0.0,0.381926235196352,0.0,15738.8811314434,-15664.581131443401,356.92957592881515,West,True
7849,1617228687.6,73.68963106688982,0.5421509880633072,29.0,,,-86.6105902,36.005348,,,1.0,0.0,0.4860641681143717,0.0,15740.922108838966,-15666.622108838967,356.94972418306696,West,True
7850,1617228687.7,73.79654522164783,0.5501912462046604,29.0,,,-86.610575,36.0053343,,,1.0,0.0,0.5902023493168082,0.0,15742.96908379473,-15668.66908379473,356.99415805314845,West,True
7851,1617228687.8,73.9213985975925,0.5606415222735501,29.0,,,-86.6105598,36.0053208,,,1.0,0.0,0.6943402822348279,0.0,15744.999562865502,-15670.699562865502,356.95190458078605,West,True
7852,1617228687.9,74.03059412058704,0.573660333065515,29.0,,,-86.6105447,36.005307200000004,,,1.0,0.0,0.7984784634372644,0.0,15747.032254694246,-15672.732254694247,356.9892243234766,West,True
7853,1617228688.0,74.19477222960454,0.5892476247011061,29.0,,,-86.6105293,36.0052935,,,1.0,0.0,0.902616396355284,0.0,15749.091290424321,-15674.791290424322,356.94749071959075,West,True
7854,1617228688.1,74.3032268863583,0.6072476831215308,29.0,,,-86.610514,36.0052797,,,1.0,0.0,1.0,0.0,15751.152549717008,-15676.852549717009,356.9695553281401,West,True
7855,1617228688.2,74.43834346088057,0.6273293469667562,29.0,,,-86.61049870000001,36.005266,,,1.0,0.0,1.0,0.0,15753.205544766592,-15678.905544766592,356.98918358568164,West,True
7856,1617228688.3,74.55299851461562,0.6490139526530097,29.0,,,-86.6104833,36.005252299999995,,,1.0,0.0,1.0,0.0,15755.264580983661,-15680.964580983662,356.9474494182151,West,True
7857,1617228688.4,74.67530968652713,0.6716855979461158,29.0,,,-86.61046800000001,36.005238500000004,,,1.0,0.0,1.0,0.0,15757.325840755078,-15683.02584075508,356.9867503703697,West,True
7858,1617228688.5,74.88,0.6946421293736341,29.0,,,-86.61045250000001,36.00522470000001,,,1.0,0.0,1.0,0.0,15759.399155972445,-15685.099155972446,357.00853207227095,West,True
7859,1617228688.6,75.07507415779897,0.7171280940316391,29.0,,,-86.610437,36.005211,,,1.0,0.0,1.0,0.0,15761.464255198487,-15687.164255198488,356.9032528756944,West,True
7860,1617228688.7,75.15787888159211,0.7383940201429566,29.0,,,-86.6104217,36.005196999999995,,,1.0,0.0,1.0,0.0,15763.542124158914,-15689.242124158915,357.00850496954195,West,True
7861,1617228688.8,75.33888203042736,0.7577343109807881,29.0,,,-86.6104062,36.0051833,,,1.0,0.0,1.0,0.0,15765.607223715086,-15691.307223715086,356.9866956003221,West,True
7862,1617228688.9,75.49,0.7745343793485604,29.0,,,-86.6103907,36.0051695,,,1.0,0.0,1.0,0.0,15767.680539588879,-15693.38053958888,356.94309281962114,West,True
7863,1617228689.0,75.69265552493874,0.7882947560922459,29.0,,,-86.6103752,36.0051555,,,1.0,0.0,1.0,0.0,15769.770368522513,-15695.470368522514,356.98666812088806,West,True
7864,1617228689.1,75.85475671332439,0.7986507316051187,29.009980848205352,,,-86.6103597,36.0051417,,,0.9465141648864454,0.0,1.0,0.0,15771.843684726038,-15697.543684726039,356.9648592246285,West,True
7865,1617228689.2,76.0144362842926,0.8053729697602656,29.50953659326733,,,-86.6103442,36.0051278,,,0.1161007905568743,0.0,1.0,0.0,15773.925244216563,-15699.625244216564,356.9430510124115,West,True
7866,1617228689.3,76.19729838709678,0.8083573195806136,30.0,,,-86.6103287,36.0051138,,,0.0,0.0,0.7848210733867202,0.0,15776.015073642167,-15701.715073642168,356.98190664359726,West,True
7867,1617228689.4,76.43153948072927,0.8076057314975108,30.0,,,-86.610313,36.0050998,,,0.0,0.0,0.5346673481668975,0.0,15778.116948678044,-15703.816948678044,356.9818927079816,West,True
7868,1617228689.5,76.56838617508981,0.8031973018209735,30.0,,,-86.6102973,36.0050858,,,0.0,0.0,0.2845142193591791,0.0,15780.218823883852,-15705.918823883852,356.9430088464578,West,True
7869,1617228689.6,76.7518552019925,0.795263358277029,30.0,,,-86.6102818,36.0050718,,,0.0,0.0,0.0343610905514606,0.0,15782.308653804963,-15708.008653804964,356.96255419348284,West,True
7870,1617228689.7,76.9528935109065,0.7839572731541822,30.0,,,-86.6102662,36.0050578,,,0.0,0.0,0.0,0.0,15784.404495969002,-15710.104495969003,356.9603332393868,West,True
7871,1617228689.8,77.11516232959305,0.7694388963819078,30.0,,,-86.6102505,36.0050437,,,0.0,0.0,0.0,0.0,15786.514620425252,-15712.214620425253,356.9818372271617,West,True
7872,1617228689.9,77.32906689192275,0.7518574662990938,30.0,,,-86.6102348,36.0050297,,,0.0,0.0,0.0,0.0,15788.616496306215,-15714.316496306215,356.9153649437197,West,True
7873,1617228690.0,77.50352358680162,0.7313532984500699,30.0,,,-86.610219,36.0050153,,,0.0,0.0,0.0,0.0,15790.757484347929,-15716.45748434793,356.9794938848844,West,True
7874,1617228690.1,77.67877575600356,0.7080581343553021,30.0,,,-86.6102032,36.0050012,,,0.0,0.0,0.0,0.0,15792.873640215541,-15718.573640215542,356.97719358303266,West,True
7875,1617228690.2,77.87147982145834,0.682111075133502,30.0,,,-86.6101873,36.004987,,,0.0,0.0,0.0,0.0,15795.004076206025,-15720.704076206026,356.93670229647114,West,True
7876,1617228690.3,78.06331856047372,0.6536701573007228,29.98852696413515,,,-86.61017149999999,36.0049727,,,0.0,0.0,0.0,0.0,15797.136761463194,-15722.836761463195,356.9537929195112,West,True
7877,1617228690.4,78.22086623464017,0.6229313074323086,29.489030710675618,,,-86.6101555,36.0049583,,,0.0,0.0,0.0,0.0,15799.289734948867,-15724.989734948867,356.9326645317032,West,True
7878,1617228690.5,78.29875112170365,0.5901395486621668,29.0,,,-86.6101395,36.0049438,,,0.0,0.0,0.0,0.0,15801.450991169602,-15727.150991169603,356.93665922854746,West,True
7879,1617228690.6,78.48022249968298,0.5555984226389823,29.0,,,-86.6101237,36.0049295,,,0.0,0.0,0.0,0.0,15803.583676944862,-15729.283676944862,356.97486518286445,West,True
7880,1617228690.7,78.63385333259704,0.5196712606855863,29.0,,,-86.6101077,36.0049152,,,0.0,0.0,0.0,0.0,15805.728394065112,-15731.428394065113,356.9326214139096,West,True
7881,1617228690.8,78.71242693363476,0.4827740988103061,29.0,,,-86.6100917,36.00490070000001,,,0.0,0.0,0.0,0.0,15807.889650809171,-15733.589650809172,356.99126009666423,West,True
7882,1617228690.9,78.76221990257481,0.44536485380307245,29.0,,,-86.6100755,36.004886299999995,,,0.0,0.0,0.0,0.0,15810.05469310786,-15735.754693107861,356.94953589631757,West,True
7883,1617228691.0,78.88002744617604,0.4079215133864883,29.0,,,-86.6100593,36.0048717,,,0.0,0.0,0.0,0.0,15812.236234290964,-15737.936234290964,356.9096278932178,West,True
7884,1617228691.1,78.92268293124683,0.37092502286466145,29.0,,,-86.6100432,36.004857,,,0.0,0.0,0.0,0.0,15814.42008741291,-15740.12008741291,356.9747935618375,West,True
7885,1617228691.2,79.05728983143013,0.33483133739290594,29.0,,,-86.6100272,36.004842700000005,,,0.0,0.0,0.0,0.0,15816.564805420661,-15742.264805420662,356.92482369424755,West,True
7886,1617228691.3,79.08882868585405,0.3000576934226361,29.0,,,-86.6100108,36.0048278,,,0.0,0.0,0.0,0.0,15818.783206960861,-15744.483206960862,356.95155044383534,West,True
7887,1617228691.4,79.13056975100577,0.2669584740260174,29.0,,,-86.6099947,36.004813299999995,,,0.0,0.0,0.0,0.0,15820.950465415635,-15746.650465415636,356.98659591460455,West,True
7888,1617228691.5,79.13389129371372,0.23582253782555018,29.0,,,-86.6099783,36.0047987,,,0.0,0.0,0.0,0.0,15823.144065845467,-15748.844065845467,356.94740152053436,West,True
7889,1617228691.6,79.2273295199641,0.20685885460800538,29.0,,,-86.609962,36.004784,,,0.0,0.0,0.0,0.0,15825.339891812004,-15751.039891812004,356.963842785285,West,True
7890,1617228691.7,79.28776481897991,0.1802066298685902,29.0,,,-86.6099455,36.004769200000005,,,0.1552502105855918,0.0,0.0,0.0,15827.556016329117,-15753.256016329118,356.94737207310544,West,True
7891,1617228691.8,79.30094848582326,0.15593055165280306,29.0,,,-86.6099292,36.0047545,,,0.3337765668781106,0.0,0.0,0.0,15829.75184266255,-15755.451842662551,356.98429027850227,West,True
7892,1617228691.9,79.39619795077638,0.13403960482437188,29.0,,,-86.6099127,36.0047398,,,0.5123033488110373,0.0,0.0,0.0,15831.95972282257,-15757.659722822571,356.9637987621906,West,True
7893,1617228692.0,79.40705343756188,0.11448744969206678,29.0,,,-86.60989620000001,36.004725,,,0.6908297051035561,0.0,0.0,0.0,15834.175847896655,-15759.875847896656,356.96378403317783,West,True
7894,1617228692.1,79.42631409834833,0.0971932965982277,29.0,,,-86.60987970000001,36.0047102,,,0.8693560613960749,0.0,0.0,0.0,15836.391973158183,-15762.091973158183,356.9432930035839,West,True
7895,1617228692.2,79.45455189845084,0.08204235628900466,29.0,,,-86.60986319999999,36.004695299999995,,,1.0,0.0,0.0,0.0,15838.616368360163,-15764.316368360163,357.0000497886761,West,True
7896,1617228692.3,79.5077617176793,0.06890341392271415,29.0,,,-86.6098465,36.0046805,,,1.0,0.0,0.0,0.0,15840.844583105754,-15766.544583105755,356.96373965664833,West,True
7897,1617228692.4,79.54058432799025,0.05762654886513472,29.0,,,-86.60983,36.004665700000004,,,1.0,0.0,0.0,0.0,15843.060708927718,-15768.760708927719,356.9797877726816,West,True
7898,1617228692.5,79.54351618909223,0.04805513469606039,28.98955776005492,,,-86.60981329999998,36.0046508,,,1.0,0.0,0.0,0.0,15845.297149104916,-15770.997149104916,356.9819669081833,West,True
7899,1617228692.6,79.56391708468576,0.040020716300519524,28.48969600472892,,,-86.6097967,36.004636,,,1.0,0.0,0.0,0.0,15847.519309875852,-15773.219309875853,356.9595260200358,West,True
7900,1617228692.7,79.65205697667957,0.03334966533717246,28.0,,,-86.60978,36.004621,,,1.0,0.0,0.0,0.0,15849.764000423587,-15775.464000423588,357.02021016078606,West,True
7901,1617228692.8,79.62992014162835,0.02785646091235682,28.0,,,-86.6097633,36.0046063,,,1.0,0.0,0.0,0.0,15851.984016299455,-15777.684016299456,356.9819225334083,West,True
7902,1617228692.9,79.6696326534556,0.023346158849643785,28.0,,,-86.6097467,36.0045915,,,1.0,0.0,0.0,0.0,15854.206177637552,-15779.906177637553,356.9999470107145,West,True
7903,1617228693.0,79.67,0.019607338687924185,28.0,,,-86.60973,36.00457670000001,,,1.0,0.0,0.0,0.0,15856.434393716698,-15782.134393716698,356.97969894871795,West,True
7904,1617228693.1,79.70269347032045,0.01641159965139537,28.0,,,-86.6097133,36.0045618,,,1.0,0.0,0.0,0.0,15858.67083503259,-15784.37083503259,356.94116966356154,West,True
7905,1617228693.2,79.74312549850106,0.01350729129645152,28.0,,,-86.6096967,36.0045468,,,1.0,0.0,0.0,0.0,15860.909516526472,-15786.609516526472,357.03534311421987,West,True
7906,1617228693.3,79.76077314474651,0.010617678293266885,28.0,,,-86.6096798,36.004532,,,1.0,0.0,0.0,0.0,15863.149901563784,-15788.849901563784,356.9635908123486,West,True
7907,1617228693.4,79.77366187644378,0.0074372326178346725,28.0,,,-86.6096633,36.0045172,,,1.0,0.0,0.0,0.0,15865.36602925792,-15791.066029257921,356.9774717669047,West,True
7908,1617228693.5,79.8,0.0036313698675060195,27.991239814850235,,,-86.6096465,36.004502200000005,,,1.0,0.0,0.0,0.0,15867.616751227815,-15793.316751227816,356.997570128229,West,True
