,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
30306,1618266346.4,0.0,0.0,252.0,,,-86.690484,36.069121700000004,,,0.0,0.0,0.0,0.0
30307,1618266346.5,0.0,0.0,252.0,,,-86.6904842,36.069121700000004,,,0.0,0.0,0.0,0.0
30308,1618266346.6,0.0,0.0,252.0,,,-86.6904842,36.0691218,,,0.0,0.0,0.0,0.0
30309,1618266346.7,0.0,0.19931369059883491,252.0,,,-86.690484,36.0691218,,,0.0,0.0,0.0,0.0
30310,1618266346.8,1.638930642777983,5.151724675925035,252.0,,,-86.6904838,36.069122,,,0.0,0.0,0.0,0.0
30311,1618266346.9,2.086363705247206,4.576064990734328,252.0,,,-86.690484,36.069121700000004,,,0.0,0.0,0.0,0.0
30312,1618266347.0,2.594374904827166,2.898735238095238,252.0,,,-86.690484,36.069121700000004,,,0.0,0.0,0.0,0.0
30313,1618266347.1,3.1462957251133137,2.54,252.0,,,-86.6904843,36.0691215,,,0.0,0.0,0.0,0.0
30314,1618266347.2,3.651224320665936,2.94,252.0,,,-86.6904843,36.0691215,,,0.0,0.0,0.0,0.0
30315,1618266347.3,4.194902372296968,2.94,252.0,,,-86.6904845,36.069121700000004,,,0.0,0.0,0.0,0.0
30316,1618266347.4,4.72005105055652,2.94,252.0,,,-86.69048470000001,36.069121700000004,,,0.0,0.0,0.0,0.0
30317,1618266347.5,5.255527761124756,2.94,252.0,,,-86.690485,36.0691213,,,0.0,0.0,0.0,0.0
30318,1618266347.6,5.827354034550623,2.94,252.0,,,-86.6904853,36.069121200000005,,,0.0,0.0,0.0,0.0
30319,1618266347.7,6.403657120854791,2.94,252.0,,,-86.6904858,36.069121200000005,,,0.0,0.0,0.0,0.0
30320,1618266347.8,6.963568444944592,3.13,252.0,,,-86.6904865,36.069121,,,0.0,0.0,0.0,0.0
30321,1618266347.9,7.59180128992629,2.94,252.0,,,-86.6904873,36.069121200000005,,,0.0,0.0,0.0,0.0
30322,1618266348.0,8.208970416504476,3.4854520411676937,252.0,,,-86.6904885,36.069121,,,0.0,0.0,0.0,0.0
30323,1618266348.1,8.800788804071246,3.5300000000000002,252.0,,,-86.6904893,36.0691208,,,0.0,0.0,0.0,0.0
30324,1618266348.2,9.439562159005893,3.2059636744921716,252.0,,,-86.69049050000001,36.069120500000004,,,0.0,0.0,0.0,0.0
30325,1618266348.3,10.068215685517348,3.33,252.0,,,-86.69049179999999,36.069120700000006,,,0.0,0.0,0.0,0.0
30326,1618266348.4,10.676955684890702,3.3306440397822805,252.0,,,-86.6904932,36.069120500000004,,,0.0,0.0,0.0,0.0
30327,1618266348.5,11.285679323375922,3.018419832866938,252.0,,,-86.6904948,36.06912,,,0.0,0.0,0.0,0.0
30328,1618266348.6,11.856824448529412,3.33,252.0,,,-86.69049670000001,36.06912,,,0.0,0.0,0.0,0.0
30329,1618266348.7,12.574473344103392,3.3782570256664033,252.0,,,-86.6904987,36.0691197,,,0.0,0.0,0.0,0.0
30330,1618266348.8,13.231137469642544,3.0484351123906546,252.0,,,-86.690501,36.0691193,,,0.0,0.0,0.0,0.0
30331,1618266348.9,13.796903380841897,3.13,252.0,,,-86.69050329999999,36.069119,,,0.0,0.0,0.0,0.0
30332,1618266349.0,14.374624205656268,2.743158858538074,252.0,,,-86.6905058,36.0691188,,,0.0,0.0,0.0,0.0
30333,1618266349.1,14.960871161741746,3.1229429351732065,252.0,,,-86.6905083,36.0691185,,,0.0,0.0,0.0,0.0
30334,1618266349.2,15.70424436620394,3.569714431971919,252.0,,,-86.6905115,36.0691183,,,0.0,0.0,0.0,0.0
30335,1618266349.3,16.42996751640515,3.13,252.0,,,-86.6905147,36.069117799999994,,,0.0,0.0,0.0,0.0
30336,1618266349.4,17.05269857011486,3.016272848368238,252.0,,,-86.69051800000001,36.0691172,,,0.0,0.0,0.0,0.0
30337,1618266349.5,17.653059167395106,4.175255767301906,252.0,,,-86.6905215,36.0691163,,,0.0,0.0,0.0,0.0
30338,1618266349.6,18.384312299289107,3.92,252.0,,,-86.6905253,36.0691158,,,0.0,0.0,0.0,0.0
30339,1618266349.7,19.056377826715433,3.4388483811050006,252.0,,,-86.6905292,36.0691153,,,0.0,0.0,0.0,0.0
30340,1618266349.8,19.77096506830145,3.286859494791569,252.0,,,-86.6905335,36.06911470000001,,,0.0,0.0,0.0,0.0
30341,1618266349.9,20.465049556551158,3.265765145644345,252.0,,,-86.6905377,36.069114,,,0.0,0.0,0.0,0.0
30342,1618266350.0,21.092434663979812,3.486225460585926,252.0,,,-86.6905422,36.0691133,,,0.0,0.0,0.0,0.0
30343,1618266350.1,21.737034418407788,2.9147230065232206,252.0,,,-86.69054679999999,36.0691125,,,0.0,0.0,0.0,0.0
30344,1618266350.2,22.249470404408367,2.563677191123891,252.0,,,-86.6905513,36.0691117,,,0.0,0.0,0.0,0.0
30345,1618266350.3,22.957069045181516,3.333520604802846,252.0,,,-86.6905565,36.0691107,,,0.0,0.0,0.0,0.0
30346,1618266350.4,23.573456092729806,3.8983941028610163,252.0,,,-86.6905617,36.0691092,,,0.0,0.0,0.0,0.0
30347,1618266350.5,24.026146111735756,3.92,252.0,,,-86.6905672,36.0691085,,,0.0,0.0,0.0,0.0
30348,1618266350.6,24.831231762671564,2.8543418772835136,252.0,,,-86.6905727,36.069107200000005,,,0.0,0.0,0.0,0.0
30349,1618266350.7,25.368111035510033,2.590329925958147,252.0,,,-86.6905785,36.0691055,,,0.0,0.0,0.0,0.0
30350,1618266350.8,25.781085482827486,0.98,252.0,,,-86.6905845,36.069103999999996,,,0.0,0.0,0.0,0.0
30351,1618266350.9,26.20276845022784,3.0101907286294622,252.0,,,-86.6905905,36.0691025,,,0.0,0.0,0.0,0.0
30352,1618266351.0,26.373775321094996,1.701917641527697,252.0,,,-86.6905967,36.069101,,,0.0,0.0,0.0,0.0
30353,1618266351.1,26.58702175156357,1.76,252.0,,,-86.690603,36.0690993,,,0.0,0.0,0.0,0.0
30354,1618266351.2,26.967648846603993,1.629298561151079,252.0,,,-86.69060970000001,36.069097,,,0.0,0.0,0.0,0.0
30355,1618266351.3,27.29454819552307,1.1648033076503288,252.0,,,-86.69061629999999,36.0690945,,,0.0,0.0,0.0,0.0
30356,1618266351.4,27.46885500185304,0.98,252.0,,,-86.6906232,36.0690922,,,0.0,0.0,0.0,0.0
30357,1618266351.5,27.593963573206526,1.37,252.0,,,-86.6906302,36.069089700000006,,,0.0,0.0,0.0,0.0
30358,1618266351.6,27.950169466067027,0.0,252.0,,,-86.690637,36.0690867,,,0.0,0.0,0.0,0.0
30359,1618266351.7,27.904809132453412,0.78,252.0,,,-86.69064399999999,36.06908320000001,,,0.0,0.0,0.0,0.0
30360,1618266351.8,28.026965961463713,0.78,252.0,,,-86.690651,36.0690802,,,0.0,0.0,0.0,0.0
30361,1618266351.9,28.16101132593525,0.026475034700078837,252.0,,,-86.690658,36.0690768,,,0.0,0.0,0.0,0.0
30362,1618266352.0,28.012315442797735,-1.0010338356139425,252.0,,,-86.6906652,36.06907329999999,,,0.0,0.0,0.0,0.0
30363,1618266352.1,28.01075017230747,1.4977735063868698,252.0,,,-86.6906723,36.069069799999994,,,0.0,0.0,0.0,0.0
30364,1618266352.2,28.271525243118365,0.7717957132601785,252.0,,,-86.6906795,36.069066,,,0.0,0.0,0.0,0.0
30365,1618266352.3,28.22,0.19,252.0,,,-86.690686,36.069062200000005,,,0.0,0.0,0.0,0.0
30366,1618266352.4,28.325324374129174,0.98,252.0,,,-86.69069300000001,36.069058,,,0.0,0.0,0.0,0.0
30367,1618266352.5,28.531715284585932,-1.1782650888882746,252.0,,,-86.6907,36.069053499999995,,,0.0,0.0,0.0,0.0
30368,1618266352.6,28.722444944781966,0.4687288097486398,252.0,,,-86.6907068,36.0690488,,,0.0,0.0,0.0,0.0
30369,1618266352.7,29.012919624650706,1.188795566035179,252.0,,,-86.6907137,36.069044299999995,,,0.0,0.0,0.0,0.0
30370,1618266352.8,29.011062558826545,0.6525930274152274,252.0,,,-86.6907195,36.0690398,,,0.0,0.0,0.0,0.0
30371,1618266352.9,29.067655765422835,1.96,252.0,,,-86.6907255,36.069035299999996,,,0.0,0.0,0.0,0.0
30372,1618266353.0,29.548598061432408,2.35,252.0,,,-86.6907317,36.0690305,,,0.0,0.0,0.0,0.0
30373,1618266353.1,30.09101188504986,2.3287599782209467,252.0,,,-86.6907375,36.069025200000006,,,0.0,0.0,0.0,0.0
30374,1618266353.2,30.499279652764255,1.1929862904105604,252.0,,,-86.6907437,36.06902,,,0.0,0.0,0.0,0.0
30375,1618266353.3,30.71253994593083,1.8866067560717084,252.0,,,-86.69074930000001,36.0690148,,,0.0,0.0,0.0,0.0
30376,1618266353.4,30.93265066296273,1.8180224907843778,252.0,,,-86.69075500000001,36.0690092,,,0.0,0.0,0.0,0.0
30377,1618266353.5,31.145274005550416,1.0596552589508124,252.0,,,-86.69076070000001,36.0690035,,,0.0,0.0,0.0,0.0
30378,1618266353.6,31.345114503816795,0.98,252.0,,,-86.690766,36.068997700000004,,,0.0,0.0,0.0,0.0
30379,1618266353.7,31.69813239711897,1.1220314361913408,252.0,,,-86.6907713,36.06899179999999,,,0.0,0.0,0.0,0.0
30380,1618266353.8,31.930803254504,1.5081059532246635,252.0,,,-86.6907768,36.0689857,,,0.0,0.0,0.0,0.0
30381,1618266353.9,32.05817170916863,0.34108913231216764,252.0,,,-86.690782,36.068979299999995,,,0.0,0.0,0.0,0.0
30382,1618266354.0,32.18852058440197,0.00834129015009739,252.0,,,-86.690787,36.0689732,,,0.0,0.0,0.0,0.0
30383,1618266354.1,32.53034442368296,1.96,252.0,,,-86.6907922,36.068966700000004,,,0.0,0.0,0.0,0.0
30384,1618266354.2,32.83751473054331,1.2655541888110575,252.0,,,-86.6907968,36.0689602,,,0.0,0.0,0.0,0.0
30385,1618266354.3,33.05,0.9003835751167937,252.0,,,-86.6908015,36.0689535,,,0.0,0.0,0.0,0.0
30386,1618266354.4,33.07399397987019,0.6974005830162464,252.0,,,-86.69080600000001,36.0689467,,,0.0,0.0,0.0,0.0
30387,1618266354.5,33.05,0.0,252.0,,,-86.6908103,36.06893970000001,,,0.0,0.0,0.0,0.0
30388,1618266354.6,33.08429308098218,0.06744896812614705,252.0,,,-86.6908142,36.0689325,,,0.0,0.0,0.0,0.0
30389,1618266354.7,33.30588560143021,0.43863874395856756,252.0,,,-86.69081800000001,36.0689252,,,0.0,0.0,0.0,0.0
30390,1618266354.8,33.550419165538145,0.7470634311858717,252.0,,,-86.6908217,36.0689177,,,0.0,0.0,0.0,0.0
30391,1618266354.9,33.86041278853313,0.19,252.0,,,-86.6908247,36.068909999999995,,,0.0,0.0,0.0,0.0
30392,1618266355.0,34.021375143518604,0.7948191812865497,252.0,,,-86.6908275,36.0689025,,,0.0,0.0,0.0,0.0
30393,1618266355.1,34.08734229342022,0.8171131412254783,252.0,,,-86.69083020000001,36.068894799999995,,,0.0,0.0,0.0,0.0
30394,1618266355.2,34.202176985510505,1.1214528338419834,252.0,,,-86.6908327,36.068886799999994,,,0.0,0.0,0.0,0.0
30395,1618266355.3,34.42345987492769,1.058400362754715,252.0,,,-86.6908348,36.06887879999999,,,0.0,0.0,0.0,0.0
30396,1618266355.4,34.7467848519033,1.2717888394778367,252.0,,,-86.6908365,36.0688708,,,0.0,0.0,0.0,0.0
30397,1618266355.5,34.922321453425255,0.9291383194413156,252.0,,,-86.6908378,36.0688623,,,0.0,0.0,0.0,0.0
30398,1618266355.6,35.09386086972135,0.6573345988240197,252.0,,,-86.690839,36.06885379999999,,,0.0,0.0,0.0,0.0
30399,1618266355.7,35.257417125935675,2.2149579420246988,252.0,,,-86.6908392,36.0688453,,,0.0,0.0,0.0,0.0
30400,1618266355.8,35.58270143458615,1.5708872341013063,252.0,,,-86.6908387,36.06883679999999,,,0.0,0.0,0.0,0.0
30401,1618266355.9,35.834638930705715,0.9871313262690793,252.0,,,-86.690838,36.0688283,,,0.0,0.0,0.0,0.0
30402,1618266356.0,35.958823118764364,1.0576203455603805,252.0,,,-86.690837,36.068819700000006,,,0.0,0.0,0.0,0.0
30403,1618266356.1,36.12626886721961,1.8439602712819183,252.0,,,-86.6908358,36.0688115,,,0.0,0.0,0.0,0.0
30404,1618266356.2,36.440850934072344,1.8375376956584175,252.0,,,-86.6908343,36.0688032,,,0.0,0.0,0.0,0.0
30405,1618266356.3,36.631083423119776,1.2735030297247005,252.0,,,-86.6908318,36.068794700000005,,,0.0,0.0,0.0,0.0
30406,1618266356.4,37.10134337601778,1.1148505672908404,252.0,,,-86.69082900000001,36.068785999999996,,,0.0,0.0,0.0,0.0
30407,1618266356.5,37.43372574421683,2.1000467945718295,252.0,,,-86.6908262,36.0687773,,,0.0,0.0,0.0,0.0
30408,1618266356.6,37.81488437721876,2.1266698095238095,252.0,,,-86.69082320000001,36.068769,,,0.0,0.0,0.0,0.0
30409,1618266356.7,38.066296569980075,2.3509924400981523,252.0,,,-86.69081899999999,36.068760499999996,,,0.0,0.0,0.0,0.0
30410,1618266356.8,38.47433596383769,2.6957536407079314,252.0,,,-86.6908153,36.068752,,,0.0,0.0,0.0,0.0
30411,1618266356.9,38.90792631588687,2.061155151362804,252.0,,,-86.69081120000001,36.0687435,,,0.0,0.0,0.0,0.0
30412,1618266357.0,39.37014328575835,2.281558894067605,252.0,,,-86.6908065,36.06873529999999,,,0.0,0.0,0.0,0.0
30413,1618266357.1,39.89784747352902,2.64965656640927,252.0,,,-86.6908015,36.068726700000006,,,0.0,0.0,0.0,0.0
30414,1618266357.2,40.38331788405744,2.263114604776565,252.0,,,-86.6907963,36.0687185,,,0.0,0.0,0.0,0.0
30415,1618266357.3,40.82791301933932,2.216370025208158,252.0,,,-86.6907905,36.0687105,,,0.0,0.0,0.0,0.0
30416,1618266357.4,41.25482629919378,1.96,252.0,,,-86.6907838,36.0687027,,,0.0,0.0,0.0,0.0
30417,1618266357.5,41.68304263377683,3.3458233036479488,252.0,,,-86.6907773,36.0686947,,,0.0,0.0,0.0,0.0
30418,1618266357.6,42.24031573713434,3.339234524929445,252.0,,,-86.6907703,36.068686799999995,,,0.0,0.0,0.0,0.0
30419,1618266357.7,42.85513500307648,3.5027768464103466,252.0,,,-86.69076329999999,36.068678999999996,,,0.0,0.0,0.0,0.0
30420,1618266357.8,43.39329640858209,2.6910999990841735,252.0,,,-86.69075629999999,36.068671200000004,,,0.0,0.0,0.0,0.0
30421,1618266357.9,43.992480648375235,3.33,252.0,,,-86.6907488,36.0686632,,,0.0,0.0,0.0,0.0
30422,1618266358.0,44.60050155925156,4.019516576448152,252.0,,,-86.6907412,36.0686557,,,0.0,0.0,0.0,0.0
30423,1618266358.1,45.21659755735393,3.05581095944752,252.0,,,-86.69073320000001,36.0686482,,,0.0,0.0,0.0,0.0
30424,1618266358.2,45.8977236673774,3.566933564534723,252.0,,,-86.6907248,36.0686403,,,0.0,0.0,0.0,0.0
30425,1618266358.3,46.42165342217611,3.33,252.0,,,-86.6907162,36.068632799999996,,,0.0,0.0,0.0,0.0
30426,1618266358.4,47.01755953189063,4.099394461701644,252.0,,,-86.6907072,36.068625299999994,,,0.0,0.0,0.0,0.0
30427,1618266358.5,47.643414435741114,3.1540744517157635,252.0,,,-86.6906983,36.068618,,,0.0,0.0,0.0,0.0
30428,1618266358.6,48.345524703548236,3.8735071842795405,252.0,,,-86.69068929999999,36.068610299999996,,,0.0,0.0,0.0,0.0
30429,1618266358.7,48.920386176118626,2.6038328934808246,252.0,,,-86.6906793,36.0686023,,,0.0,0.0,0.0,0.0
30430,1618266358.8,49.399698589023295,3.33,252.0,,,-86.6906697,36.0685945,,,0.0,0.0,0.0,0.0
30431,1618266358.9,50.03441161625266,3.5300000000000002,252.0,,,-86.6906598,36.068587,,,0.0,0.0,0.0,0.0
30432,1618266359.0,50.584197061429414,2.803374097593892,252.0,,,-86.6906495,36.0685788,,,0.0,0.0,0.0,0.0
30433,1618266359.1,51.10187821171635,2.4282926094615687,252.0,,,-86.690639,36.068571,,,0.0,0.0,0.0,0.0
30434,1618266359.2,51.675056889527916,2.335279754037663,252.0,,,-86.6906285,36.068562799999995,,,0.0,0.0,0.0,0.0
30435,1618266359.3,52.214643940186136,3.708563292199453,252.0,,,-86.6906177,36.068554799999994,,,0.0,0.0,0.0,0.0
30436,1618266359.4,52.6922008230611,2.101443151605249,252.0,,,-86.6906068,36.0685468,,,0.0,0.0,0.0,0.0
30437,1618266359.5,53.1509162047006,3.071731379687584,252.0,,,-86.690596,36.068538700000005,,,0.0,0.0,0.0,0.0
30438,1618266359.6,53.57800997300883,2.6333607681755833,252.0,,,-86.6905847,36.0685305,,,0.0,0.0,0.0,0.0
30439,1618266359.7,54.03539655989518,2.2370980952467625,252.0,,,-86.6905733,36.0685223,,,0.0,0.0,0.0,0.0
30440,1618266359.8,54.47216008543682,2.2854916413739943,252.0,,,-86.690562,36.068514,,,0.0,0.0,0.0,0.0
30441,1618266359.9,54.92970578838307,1.8817815224989882,252.0,,,-86.6905502,36.0685055,,,0.0,0.0,0.0,0.0
30442,1618266360.0,55.45485478498447,3.1013032192053354,252.0,,,-86.6905385,36.0684968,,,0.0,0.0,0.0,0.0
30443,1618266360.1,55.84818650915843,2.178908803227418,252.0,,,-86.69052679999999,36.068488200000004,,,0.0,0.0,0.0,0.0
30444,1618266360.2,56.233789261841444,2.0896020293122888,252.0,,,-86.6905147,36.068479499999995,,,0.0,0.0,0.0,0.0
30445,1618266360.3,56.71280213146452,2.1981674469843018,252.0,,,-86.6905027,36.068470700000006,,,0.0,0.0,0.0,0.0
30446,1618266360.4,57.17940889975199,1.56,252.0,,,-86.6904902,36.068461799999994,,,0.0,0.0,0.0,0.0
30447,1618266360.5,57.45127357968179,2.4499554829412467,252.0,,,-86.6904777,36.0684532,,,0.0,0.0,0.0,0.0
30448,1618266360.6,57.71350033789726,1.76,252.0,,,-86.6904652,36.0684442,,,0.0,0.0,0.0,0.0
30449,1618266360.7,58.20039833121712,1.6843863760714937,252.0,,,-86.69045229999999,36.0684352,,,0.0,0.0,0.0,0.0
30450,1618266360.8,58.43278352526003,1.544689612614438,252.0,,,-86.6904397,36.0684263,,,0.0,0.0,0.0,0.0
30451,1618266360.9,58.86577085325384,1.9517341448834302,252.0,,,-86.6904268,36.06841729999999,,,0.0,0.0,0.0,0.0
30452,1618266361.0,59.09806298096396,1.3402733590164237,252.0,,,-86.6904135,36.06840820000001,,,0.0,0.0,0.0,0.0
30453,1618266361.1,59.39237152542373,1.501582058698195,252.0,,,-86.6904,36.068399,,,0.0,0.0,0.0,0.0
30454,1618266361.2,59.689383065785336,2.4669227993542875,252.0,,,-86.6903867,36.0683898,,,0.0,0.0,0.0,0.0
30455,1618266361.3,59.932613738305776,0.8835756991321119,252.0,,,-86.69037320000001,36.06838079999999,,,0.0,0.0,0.0,0.0
30456,1618266361.4,60.09842996669113,0.986453729570197,252.0,,,-86.6903595,36.0683718,,,0.0,0.0,0.0,0.0
30457,1618266361.5,60.50185495863042,1.8190865890376173,252.0,,,-86.69034549999999,36.0683627,,,0.0,0.0,0.0,0.0
30458,1618266361.6,60.843106040465344,1.17,252.0,,,-86.6903315,36.0683535,,,0.0,0.0,0.0,0.0
30459,1618266361.7,61.14836675920156,1.56,252.0,,,-86.6903172,36.068344200000006,,,0.0,0.0,0.0,0.0
30460,1618266361.8,61.37182763704112,1.3411591283647684,252.0,,,-86.6903028,36.0683348,,,0.0,0.0,0.0,0.0
30461,1618266361.9,61.638517624336075,1.8540046838407493,252.0,,,-86.6902882,36.0683258,,,0.0,0.0,0.0,0.0
30462,1618266362.0,61.890039013248064,1.5971749186382418,252.0,,,-86.6902737,36.068316499999995,,,0.0,0.0,0.0,0.0
30463,1618266362.1,62.190233849259755,0.8801864716636197,252.0,,,-86.690259,36.0683073,,,0.0,0.0,0.0,0.0
30464,1618266362.2,62.40635941002297,0.98,252.0,,,-86.69024470000001,36.0682982,,,0.0,0.0,0.0,0.0
30465,1618266362.3,62.62139928846615,0.7311632939139925,252.0,,,-86.6902298,36.0682892,,,0.0,0.0,0.0,0.0
30466,1618266362.4,63.02516972308821,2.35,252.0,,,-86.6902145,36.0682803,,,0.0,0.0,0.0,0.0
30467,1618266362.5,63.34773621186163,1.17,252.0,,,-86.69019920000001,36.068271200000005,,,0.0,0.0,0.0,0.0
30468,1618266362.6,63.52,1.3485241542612039,252.0,,,-86.690184,36.06826220000001,,,0.0,0.0,0.0,0.0
30469,1618266362.7,63.79666107490215,2.15,252.0,,,-86.6901687,36.068252799999996,,,0.0,0.0,0.0,0.0
30470,1618266362.8,64.12842661606021,1.6351598936859604,252.0,,,-86.69015300000001,36.068244,,,0.0,0.0,0.0,0.0
30471,1618266362.9,64.34828065328675,1.272041689352104,252.0,,,-86.6901375,36.068234999999994,,,0.0,0.0,0.0,0.0
30472,1618266363.0,64.64148395249865,1.4922275878111189,252.0,,,-86.6901217,36.068226,,,0.0,0.0,0.0,0.0
30473,1618266363.1,64.90227021481127,0.9321247826047367,252.0,,,-86.6901057,36.068217499999996,,,0.0,0.0,0.0,0.0
30474,1618266363.2,65.03831550115554,0.8285912052117264,252.0,,,-86.6900897,36.06820870000001,,,0.0,0.0,0.0,0.0
30475,1618266363.3,65.23250656131724,1.7460252418088125,252.0,,,-86.6900733,36.0682,,,0.0,0.0,0.0,0.0
30476,1618266363.4,65.36,1.063731239513131,252.0,,,-86.6900572,36.0681912,,,0.0,0.0,0.0,0.0
30477,1618266363.5,65.50954880157683,0.3353017417799809,252.0,,,-86.69004050000001,36.0681823,,,0.0,0.0,0.0,0.0
30478,1618266363.6,65.67243395072029,0.8557749178787117,252.0,,,-86.690024,36.0681735,,,0.0,0.0,0.0,0.0
30479,1618266363.7,65.87041904432006,0.49183379821449524,252.0,,,-86.69000729999999,36.068164700000004,,,0.0,0.0,0.0,0.0
30480,1618266363.8,65.88573747307902,-0.11539540568317547,252.0,,,-86.6899907,36.068156,,,0.0,0.0,0.0,0.0
30481,1618266363.9,66.04,1.0108794291021785,252.0,,,-86.68997370000001,36.068147499999995,,,0.0,0.0,0.0,0.0
30482,1618266364.0,66.17104323479495,0.9570412598482838,252.0,,,-86.6899565,36.068138700000006,,,0.0,0.0,0.0,0.0
30483,1618266364.1,66.40395435658004,0.5773835766793642,252.0,,,-86.68993950000001,36.068130200000006,,,0.0,0.0,0.0,0.0
30484,1618266364.2,66.43281635264016,0.802444017448161,252.0,,,-86.68992220000001,36.068121500000004,,,0.0,0.0,0.0,0.0
30485,1618266364.3,66.68438623213308,0.6439738832983422,252.0,,,-86.6899048,36.068112799999994,,,0.0,0.0,0.0,0.0
30486,1618266364.4,66.74621427191522,-0.1717780705882353,252.0,,,-86.6898872,36.0681045,,,0.0,0.0,0.0,0.0
30487,1618266364.5,66.84710749057716,0.6853302440814828,252.0,,,-86.6898695,36.0680958,,,0.0,0.0,0.0,0.0
30488,1618266364.6,67.01226290123007,1.4060211448726898,252.0,,,-86.689852,36.0680872,,,0.0,0.0,0.0,0.0
30489,1618266364.7,67.10809492016324,0.7249574190059929,252.0,,,-86.6898342,36.068078799999995,,,0.0,0.0,0.0,0.0
30490,1618266364.8,67.14152743329063,0.5334068069203379,252.0,,,-86.68981629999999,36.068070299999995,,,0.0,0.0,0.0,0.0
30491,1618266364.9,67.30599562522785,0.3880483882560104,252.0,,,-86.6897983,36.0680622,,,0.0,0.0,0.0,0.0
30492,1618266365.0,67.48428538177214,0.9570032772715813,252.0,,,-86.6897803,36.068054,,,0.0,0.0,0.0,0.0
30493,1618266365.1,67.60511739338764,0.19,252.0,,,-86.6897622,36.0680458,,,0.0,0.0,0.0,0.0
30494,1618266365.2,67.6897634506243,0.98,252.0,,,-86.6897438,36.0680378,,,0.0,0.0,0.0,0.0
30495,1618266365.3,67.81680597296152,0.5813842293573719,252.0,,,-86.6897257,36.06803,,,0.0,0.0,0.0,0.0
30496,1618266365.4,67.95907056226272,0.4234230654882565,252.0,,,-86.6897073,36.068022,,,0.0,0.0,0.0,0.0
30497,1618266365.5,67.99952592399111,0.9947171329652849,252.0,,,-86.689689,36.068014,,,0.0,0.0,0.0,0.0
30498,1618266365.6,68.16555269111855,0.7555167106420405,252.0,,,-86.6896703,36.068006200000006,,,0.0,0.0,0.0,0.0
30499,1618266365.7,68.29042345832188,0.1957974485951125,252.0,,,-86.6896515,36.0679985,,,0.0,0.0,0.0,0.0
30500,1618266365.8,68.44160247182977,0.8209237317486648,252.0,,,-86.689633,36.067991,,,0.0,0.0,0.0,0.0
30501,1618266365.9,68.62868061774651,0.8732117062964017,252.0,,,-86.6896142,36.067983500000004,,,0.0,0.0,0.0,0.0
30502,1618266366.0,68.78399420438706,0.42982063693324324,252.0,,,-86.6895953,36.0679758,,,0.0,0.0,0.0,0.0
30503,1618266366.1,68.92233244770422,1.56,252.0,,,-86.6895765,36.0679685,,,0.0,0.0,0.0,0.0
30504,1618266366.2,69.03634243868636,0.2495034078909475,252.0,,,-86.68955749999999,36.067961,,,0.0,0.0,0.0,0.0
30505,1618266366.3,69.28060986226552,0.78,252.0,,,-86.6895383,36.067953700000004,,,0.0,0.0,0.0,0.0
30506,1618266366.4,69.43576453172432,0.78,252.0,,,-86.68951899999999,36.067946299999996,,,0.0,0.0,0.0,0.0
30507,1618266366.5,69.57296371632766,-0.1892132073382304,252.0,,,-86.6894995,36.067939200000005,,,0.0,0.0,0.0,0.0
30508,1618266366.6,69.70092410262181,1.4316357667052917,252.0,,,-86.68948,36.067932,,,0.0,0.0,0.0,0.0
30509,1618266366.7,69.77758884499187,1.0137706666666666,252.0,,,-86.6894605,36.06792479999999,,,0.0,0.0,0.0,0.0
30510,1618266366.8,70.02,1.17,252.0,,,-86.689441,36.0679177,,,0.0,0.0,0.0,0.0
30511,1618266366.9,70.11088957734012,0.39,252.0,,,-86.68942129999999,36.067910299999994,,,0.0,0.0,0.0,0.0
30512,1618266367.0,70.28612399647231,0.3970888535594418,252.0,,,-86.6894018,36.0679032,,,0.0,0.0,0.0,0.0
30513,1618266367.1,70.50674633055056,1.17,252.0,,,-86.68938229999999,36.067895799999995,,,0.0,0.0,0.0,0.0
30514,1618266367.2,70.64757151957103,0.19,252.0,,,-86.6893625,36.0678885,,,0.0,0.0,0.0,0.0
30515,1618266367.3,70.54253503115882,0.7743242721481168,252.0,,,-86.68934279999999,36.067881299999996,,,0.0,0.0,0.0,0.0
30516,1618266367.4,70.70086287503972,0.41847632094678155,252.0,,,-86.6893233,36.0678745,,,0.0,0.0,0.0,0.0
30517,1618266367.5,70.99710967589564,0.39,252.0,,,-86.68930329999999,36.0678672,,,0.0,0.0,0.0,0.0
30518,1618266367.6,71.02084567974943,-0.8024701507875708,252.0,,,-86.6892835,36.067859999999996,,,0.0,0.0,0.0,0.0
30519,1618266367.7,71.10669090909091,1.8084668224039158,252.0,,,-86.6892633,36.0678527,,,0.0,0.0,0.0,0.0
30520,1618266367.8,71.1911246368918,1.56,252.0,,,-86.6892435,36.06784570000001,,,0.0,0.0,0.0,0.0
30521,1618266367.9,71.32898746787829,0.03588372114834511,252.0,,,-86.6892235,36.0678385,,,0.0,0.0,0.0,0.0
30522,1618266368.0,71.2993491494253,0.58,252.0,,,-86.6892035,36.0678315,,,0.0,0.0,0.0,0.0
30523,1618266368.1,71.49437136473419,0.1744577397736844,252.0,,,-86.6891832,36.067824200000004,,,0.0,0.0,0.0,0.0
