,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
34822,1618526028.9,125.76460955635203,0.11593887786596119,42.0,,,-86.6222415,36.0160402,,,0.0,0.0,0.0,0.0
34823,1618526029.0,125.85653480410802,0.30036654375524807,42.0,,,-86.62226779999999,36.016063700000004,,,0.0,0.0,0.0,0.0
34824,1618526029.1,126.0079529355042,0.39,42.0,,,-86.6222942,36.016087299999995,,,0.0,0.0,0.0,0.0
34825,1618526029.2,126.1687122213696,0.3405330413220149,42.402552164125176,,,-86.6223207,36.01611079999999,,,0.0,0.0,0.0,0.0
34826,1618526029.3,126.18525008797972,0.615759223005721,42.901877753743186,,,-86.62234720000001,36.0161345,,,0.0,0.0,0.0,0.0
34827,1618526029.4,126.3266018931886,0.9658386871698216,43.0,,,-86.6223735,36.0161583,,,0.0,0.0,0.0,0.0
34828,1618526029.5,126.47603767361748,0.98,43.0,,,-86.6224,36.0161818,,,0.0,0.0,0.0,0.0
34829,1618526029.6,126.53711157311157,0.645110669956771,43.40248597092678,,,-86.62242629999999,36.0162055,,,0.0,0.0,0.0,0.0
34830,1618526029.7,126.62258709177968,0.2860382640292171,43.9045532242928,,,-86.62245279999999,36.01622929999999,,,0.0,0.0,0.0,0.0
34831,1618526029.8,126.75130238421288,0.06624635404980929,44.0,,,-86.6224795,36.016253000000006,,,0.0,0.0,0.0,0.0
34832,1618526029.9,126.87924881586738,0.39,44.0,,,-86.622506,36.016277200000005,,,0.0,0.0,0.0,0.0
34833,1618526030.0,126.87508201542592,0.5684498688468437,44.0,,,-86.62253249999999,36.0163007,,,0.0,0.0,0.0,0.0
34834,1618526030.1,127.01736899744161,0.2128015828961269,44.0,,,-86.62255920000001,36.016324700000006,,,0.0,0.0,0.0,0.0
34835,1618526030.2,127.16221830985916,0.39,44.40202670063585,,,-86.6225858,36.0163483,,,0.0,0.0,0.0,0.0
34836,1618526030.3,127.3081782032822,0.5016444814706313,44.90229685582301,,,-86.6226125,36.0163723,,,0.0,0.0,0.0,0.0
34837,1618526030.4,127.45562255774276,0.6934785853401044,45.0,,,-86.6226392,36.0163962,,,0.0,0.0,0.0,0.0
34838,1618526030.5,127.52241346188698,1.17,45.0,,,-86.6226658,36.0164203,,,0.0,0.0,0.0,0.0
34839,1618526030.6,127.68115026866778,0.78,45.40121029212798,,,-86.6226925,36.0164442,,,0.0,0.0,0.0,0.0
34840,1618526030.7,127.80774541857845,0.9727657071362545,45.90075175791299,,,-86.6227192,36.016467999999996,,,0.0,0.0,0.0,0.0
34841,1618526030.8,127.89769125881755,0.21736942194214762,46.0,,,-86.6227458,36.0164922,,,0.0,0.0,0.0,0.0
34842,1618526030.9,128.0302225136935,0.7202845630589133,46.0,,,-86.6227728,36.016515999999996,,,0.0,0.0,0.0,0.0
34843,1618526031.0,128.05880826951972,0.48198983169705467,46.0,,,-86.6227995,36.01654,,,0.0,0.0,0.0,0.0
34844,1618526031.1,128.1456858109063,0.30942097141597474,46.0,,,-86.6228265,36.016564200000005,,,0.0,0.0,0.0,0.0
34845,1618526031.2,128.29807184433102,0.34197215562487854,46.40319472205393,,,-86.6228535,36.0165882,,,0.0,0.0,0.0,0.0
34846,1618526031.3,128.33611540620305,0.39,46.90340461867984,,,-86.62288029999999,36.0166123,,,0.0,0.0,0.0,0.0
34847,1618526031.4,128.50254559341295,0.7574189609745798,47.0,,,-86.6229072,36.0166365,,,0.0,0.0,0.0,0.0
34848,1618526031.5,128.6245022911721,0.58,47.0,,,-86.622934,36.0166607,,,0.0,0.0,0.0,0.0
34849,1618526031.6,128.7247986478542,0.45619695147828543,47.0,,,-86.6229608,36.0166848,,,0.0,0.0,0.0,0.0
34850,1618526031.7,128.8008030340506,0.6823719944060992,47.0,,,-86.622988,36.016709000000006,,,0.0,0.0,0.0,0.0
34851,1618526031.8,128.90638122481062,0.4527026336908149,47.40300376365713,,,-86.62301479999999,36.0167333,,,0.0,0.0,0.0,0.0
34852,1618526031.9,129.0009267045923,0.0,47.90366804376967,,,-86.6230418,36.016757500000004,,,0.0,0.0,0.0,0.0
34853,1618526032.0,129.11707453904208,0.589953650799455,48.0,,,-86.6230688,36.0167817,,,0.0,0.0,0.0,0.0
34854,1618526032.1,129.22269050378472,0.98,48.0,,,-86.6230958,36.016806,,,0.0,0.0,0.0,0.0
34855,1618526032.2,129.26368883207826,0.2427146428503273,48.0,,,-86.62312299999999,36.01683,,,0.0,0.0,0.0,0.0
34856,1618526032.3,129.38598773166763,0.19,48.0,,,-86.62315,36.016854200000004,,,0.0,0.0,0.0,0.0
34857,1618526032.4,129.45788206575497,0.1071386223793226,48.4030897390953,,,-86.6231772,36.0168785,,,0.0,0.0,0.0,0.0
34858,1618526032.5,129.5848550579221,0.0,48.90152407322682,,,-86.6232043,36.0169028,,,0.0,0.0,0.0,0.0
34859,1618526032.6,129.75085487169093,0.39,49.0,,,-86.62323149999999,36.016927200000005,,,0.0,0.0,0.0,0.0
34860,1618526032.7,129.68763675946084,0.78,49.0,,,-86.62325849999999,36.016951500000005,,,0.0,0.0,0.0,0.0
34861,1618526032.8,129.84345553292601,0.7191464499937703,49.0,,,-86.62328570000001,36.0169758,,,0.0,0.0,0.0,0.0
34862,1618526032.9,129.8806378497184,0.6451693218420823,49.0,,,-86.623313,36.017000200000005,,,0.0,0.0,0.0,0.0
34863,1618526033.0,129.9398610983096,0.37908297101778143,49.0,,,-86.6233402,36.0170245,,,0.0,0.0,0.0,0.0
34864,1618526033.2,130.03868232871758,0.0,49.3994790617838,,,-86.62339449999999,36.017072999999996,,,0.0,0.0,0.0,0.0
34865,1618526033.3,130.2293095581172,0.15815728576038354,49.902233585531675,,,-86.6234218,36.0170977,,,0.0,0.0,0.0,0.0
34866,1618526033.4,130.30512495930444,0.0,50.0,,,-86.62344920000001,36.0171222,,,0.0,0.0,0.0,0.0
34867,1618526033.5,130.37260805071082,0.6644838813485529,50.0,,,-86.6234763,36.0171463,,,0.0,0.0,0.0,0.0
34868,1618526033.6,130.39707397919364,1.0425015440508627,50.0,,,-86.6235038,36.017171000000005,,,0.0,0.0,0.0,0.0
34869,1618526033.7,130.46637864826835,0.48072834485929905,50.0,,,-86.6235308,36.0171953,,,0.0,0.0,0.0,0.0
34870,1618526033.8,130.50467839232505,0.12266468382015956,50.0,,,-86.6235582,36.0172198,,,0.0,0.0,0.0,0.0
34871,1618526033.9,130.59872753699787,-0.07878272724743329,50.0,,,-86.6235855,36.017244500000004,,,0.0,0.0,0.0,0.0
34872,1618526034.0,130.63868603374632,0.0,50.40245928085752,,,-86.6236127,36.017269,,,0.0,0.0,0.0,0.0
34873,1618526034.2,130.64356257852694,0.3320899289253438,51.0,,,-86.6236672,36.017318200000005,,,0.0,0.0,0.0,0.0
34874,1618526034.3,130.61957083306135,0.30795753819833105,51.0,,,-86.6236943,36.0173427,,,0.0,0.0,0.0,0.0
34875,1618526034.4,130.668089304718,0.10672161736200432,51.0,,,-86.6237217,36.0173673,,,0.0,0.0,0.0,0.0
34876,1618526034.5,130.68423597140978,0.0,51.0,,,-86.6237488,36.01739179999999,,,0.0,0.0,0.0,0.0
34877,1618526034.6,130.69746045414553,0.0,51.0,,,-86.6237762,36.017416299999994,,,0.0,0.0,0.0,0.0
34878,1618526034.7,130.6150974068343,-0.1855510600124492,51.0,,,-86.62380329999999,36.017441,,,0.0,0.0,0.0,0.0
34879,1618526034.8,130.65674167614992,0.15492986562955044,51.40333551808378,,,-86.62383050000001,36.0174655,,,0.0,0.0,0.0,0.0
34880,1618526034.9,130.65675401893856,0.0,51.903163915867246,,,-86.6238578,36.01749,,,0.0,0.0,0.0,0.0
34881,1618526035.0,130.69016099316914,-0.09629772514397529,52.0,,,-86.6238852,36.017514500000004,,,0.0,0.0,0.0,0.0
34882,1618526035.1,130.70802422819972,-0.1172888952191046,52.0,,,-86.6239125,36.0175392,,,0.0,0.0,0.0,0.0
34883,1618526035.2,130.68161202850038,0.19,52.0,,,-86.6239397,36.017563700000004,,,0.0,0.0,0.0,0.0
34884,1618526035.3,130.67497027118927,0.19,52.0,,,-86.62396700000001,36.0175883,,,0.0,0.0,0.0,0.0
34885,1618526035.4,130.7287750187013,0.0,52.0,,,-86.62399429999999,36.017613,,,0.0,0.0,0.0,0.0
34886,1618526035.5,130.77766131242805,-0.14676935075063366,52.0,,,-86.6240217,36.0176373,,,0.0,0.0,0.0,0.0
34887,1618526035.6,130.7682104536035,-0.19,52.0,,,-86.624049,36.017662200000004,,,0.0,0.0,0.0,0.0
34888,1618526035.7,130.80890038065175,0.0,52.0,,,-86.6240763,36.017686499999996,,,0.0,0.0,0.0,0.0
34889,1618526035.8,130.67667093189047,0.12980317132958852,52.40127868875933,,,-86.6241035,36.0177112,,,0.0,0.0,0.0,0.0
34890,1618526035.9,130.75927456248638,0.32367080321581354,52.9017655355434,,,-86.62413079999999,36.0177358,,,0.0,0.0,0.0,0.0
34891,1618526036.0,130.76515146370232,-0.18898344083239388,53.0,,,-86.6241583,36.0177602,,,0.0,0.0,0.0,0.0
34892,1618526036.1,130.8,0.0,53.0,,,-86.6241855,36.017784999999996,,,0.0,0.0,0.0,0.0
34893,1618526036.2,130.8482907044656,-0.05452601614032501,53.0,,,-86.624213,36.0178095,,,0.0,0.0,0.0,0.0
34894,1618526036.3,130.8518775840292,0.3080193103448276,53.0,,,-86.6242403,36.0178338,,,0.0,0.0,0.0,0.0
34895,1618526036.4,130.90929111351076,0.0,53.0,,,-86.6242677,36.0178585,,,0.0,0.0,0.0,0.0
34896,1618526036.5,131.0309918728883,0.39,53.0,,,-86.62429499999999,36.017883000000005,,,0.0,0.0,0.0,0.0
34897,1618526036.6,131.11957227234373,0.19,53.0,,,-86.62432249999999,36.0179077,,,0.0,0.0,0.0,0.0
34898,1618526036.7,131.0217602225767,0.18254333276128368,53.0,,,-86.6243497,36.017932200000004,,,0.0,0.0,0.0,0.0
34899,1618526036.8,131.15254972760098,0.15482050763474567,53.0,,,-86.6243772,36.0179568,,,0.0,0.0,0.0,0.0
34900,1618526036.9,131.13651932287667,0.4608826551488975,53.0,,,-86.6244045,36.017981299999995,,,0.0,0.0,0.0,0.0
34901,1618526037.0,131.22131279400926,0.0,53.40130285225784,,,-86.6244322,36.018006,,,0.0,0.0,0.0,0.0
34902,1618526037.1,131.29882708925606,0.0,53.90208668886642,,,-86.6244593,36.0180305,,,0.0,0.0,0.0,0.0
34903,1618526037.2,131.36982405572024,0.2638851586015281,54.0,,,-86.624487,36.01805529999999,,,0.0,0.0,0.0,0.0
34904,1618526037.3,131.41435370282068,0.7714367251461989,54.0,,,-86.62451429999999,36.018079799999995,,,0.0,0.0,0.0,0.0
34905,1618526037.5,131.6089840304599,0.10016630368419616,54.0,,,-86.62456929999999,36.018129200000004,,,0.0,0.0,0.0,0.0
34906,1618526037.6,131.7,0.0,54.0,,,-86.6245968,36.01815379999999,,,0.0,0.0,0.0,0.0
34907,1618526037.7,131.77739820924947,0.27688403794786776,54.0,,,-86.6246245,36.0181785,,,0.0,0.0,0.0,0.0
34908,1618526037.8,131.8290868891111,0.58,54.0,,,-86.624652,36.0182032,,,0.0,0.0,0.0,0.0
34909,1618526037.9,131.86235415479004,0.7447949561303607,54.0,,,-86.6246795,36.018228,,,0.0,0.0,0.0,0.0
34910,1618526038.0,132.02317740881162,0.5841792515672193,54.0,,,-86.6247072,36.0182528,,,0.0,0.0,0.0,0.0
34911,1618526038.1,132.08930187249703,0.03467947242956676,54.0,,,-86.6247347,36.0182777,,,0.0,0.0,0.0,0.0
34912,1618526038.2,132.12010262361068,0.0,54.0,,,-86.6247623,36.01830220000001,,,0.0,0.0,0.0,0.0
34913,1618526038.3,132.23313473065178,-0.08637310813774951,54.0,,,-86.62479,36.018327,,,0.0,0.0,0.0,0.0
34914,1618526038.4,132.26084623323015,0.26205854656012056,54.40260436012458,,,-86.6248175,36.0183518,,,0.0,0.0,0.0,0.0
34915,1618526038.5,132.3353327937579,0.98,54.90194005543015,,,-86.6248453,36.0183763,,,0.0,0.0,0.0,0.0
34916,1618526038.6,132.4436588973186,0.58,55.0,,,-86.624873,36.0184013,,,0.0,0.0,0.0,0.0
34917,1618526038.7,132.4925906945381,0.20257793489738762,55.0,,,-86.6249007,36.018426,,,0.0,0.0,0.0,0.0
34918,1618526038.8,132.52369055196465,0.0,55.0,,,-86.62492850000001,36.0184507,,,0.0,0.0,0.0,0.0
34919,1618526038.9,132.59143264209118,0.0,55.0,,,-86.6249562,36.0184757,,,0.0,0.0,0.0,0.0
34920,1618526039.0,132.63172281110002,0.19,55.0,,,-86.624984,36.0185005,,,0.0,0.0,0.0,0.0
34921,1618526039.2,132.79981980510644,0.42178309789069196,55.0,,,-86.6250397,36.01855020000001,,,0.0,0.0,0.0,0.0
34922,1618526039.3,132.85839015446672,0.19,55.0,,,-86.6250675,36.018575,,,0.0,0.0,0.0,0.0
34923,1618526039.4,132.932565303083,0.0,55.0,,,-86.6250952,36.0185998,,,0.0,0.0,0.0,0.0
34924,1618526039.5,133.00177945632603,0.33809623314902826,55.0,,,-86.6251232,36.018624700000004,,,0.0,0.0,0.0,0.0
34925,1618526039.6,133.07600139625032,0.4766784649257267,55.0,,,-86.625151,36.018649700000005,,,0.0,0.0,0.0,0.0
34926,1618526039.8,133.24371503222113,0.39,55.0,,,-86.6252067,36.0186995,,,0.0,0.0,0.0,0.0
34927,1618526040.0,133.4,-0.003633879781420768,55.0,,,-86.6252625,36.018749299999996,,,0.0,0.0,0.0,0.0
34928,1618526040.2,133.5,0.2481328604855221,55.0,,,-86.6253185,36.018799200000004,,,0.0,0.0,0.0,0.0
34929,1618526040.3,133.54784270920794,0.58,55.0,,,-86.62534649999999,36.018824200000005,,,0.0,0.0,0.0,0.0
34930,1618526040.4,133.67000000000002,0.06694460694698354,55.0,,,-86.6253745,36.018849200000005,,,0.0,0.0,0.0,0.0
34931,1618526040.5,133.6485324059146,0.6288364310586533,55.0,,,-86.62540229999999,36.01887429999999,,,0.0,0.0,0.0,0.0
34932,1618526040.6,133.70682863609815,0.7644449384911813,55.0,,,-86.62543050000001,36.0188992,,,0.0,0.0,0.0,0.0
34933,1618526040.7,133.6848582889112,0.012615073389335402,55.0,,,-86.6254585,36.018924299999995,,,0.0,0.0,0.0,0.0
34934,1618526040.8,133.8085199401116,-0.43668423488519265,55.0,,,-86.62548670000001,36.018949299999996,,,0.0,0.0,0.0,0.0
34935,1618526040.9,133.80173897788654,0.0,55.0,,,-86.6255147,36.0189745,,,0.0,0.0,0.0,0.0
34936,1618526041.0,133.8911923721122,0.3727829397916964,55.0,,,-86.6255427,36.0189995,,,0.0,0.0,0.0,0.0
34937,1618526041.1,133.9432618041796,0.5132565485780489,55.0,,,-86.62557070000001,36.0190247,,,0.0,0.0,0.0,0.0
34938,1618526041.2,134.01699026971033,0.35793212147639425,55.0,,,-86.6255985,36.0190498,,,0.0,0.0,0.0,0.0
34939,1618526041.3,134.03611717201653,0.18892515531911017,55.0,,,-86.6256265,36.019075,,,0.0,0.0,0.0,0.0
34940,1618526041.4,134.0946077421254,0.0,55.0,,,-86.62565450000001,36.019100200000004,,,0.0,0.0,0.0,0.0
34941,1618526041.5,134.13250125118168,0.5217767036606991,55.0,,,-86.6256827,36.0191253,,,0.0,0.0,0.0,0.0
34942,1618526041.6,134.1071593490617,0.08616359530919951,55.0,,,-86.62571070000001,36.0191505,,,0.0,0.0,0.0,0.0
34943,1618526041.7,134.1843973466487,0.08145792775254164,55.0,,,-86.6257387,36.019175700000005,,,0.0,0.0,0.0,0.0
34944,1618526041.8,134.24507265521797,0.0,55.0,,,-86.62576700000001,36.0192008,,,0.0,0.0,0.0,0.0
34945,1618526041.9,134.3322289816946,0.17643917221129504,55.0,,,-86.625795,36.019226,,,0.0,0.0,0.0,0.0
34946,1618526042.0,134.3055164090858,0.0,55.0,,,-86.62582320000001,36.01925120000001,,,0.0,0.0,0.0,0.0
34947,1618526042.1,134.3875357000109,0.39,55.0,,,-86.6258513,36.019276299999994,,,0.0,0.0,0.0,0.0
34948,1618526042.2,134.3621585643498,0.58,55.0,,,-86.6258793,36.019301500000005,,,0.0,0.0,0.0,0.0
34949,1618526042.3,134.370678532978,0.39,55.0,,,-86.6259075,36.019326799999995,,,0.0,0.0,0.0,0.0
34950,1618526042.4,134.36304200061792,-0.12808864164880762,55.0,,,-86.62593570000001,36.019351799999995,,,0.0,0.0,0.0,0.0
34951,1618526042.5,134.38988067887055,-0.19,55.0,,,-86.625964,36.019377,,,0.0,0.0,0.0,0.0
34952,1618526042.6,134.358589718809,0.0,55.0,,,-86.6259922,36.019402,,,0.0,0.0,0.0,0.0
34953,1618526042.7,134.33575764987228,0.0,55.0,,,-86.6260203,36.0194272,,,0.0,0.0,0.0,0.0
34954,1618526042.8,134.4135993982769,-0.05154131620433383,55.0,,,-86.62604870000001,36.0194522,,,0.0,0.0,0.0,0.0
34955,1618526042.9,134.37647097045448,0.19,55.0,,,-86.62607679999999,36.0194777,,,0.0,0.0,0.0,0.0
34956,1618526043.0,134.42788586776555,0.0824103198444955,55.0,,,-86.6261048,36.0195027,,,0.0,0.0,0.0,0.0
34957,1618526043.1,134.47662003037613,0.14520440905854393,55.0,,,-86.626133,36.019528,,,0.0,0.0,0.0,0.0
34958,1618526043.2,134.57328080749403,-0.01619720441090242,55.0,,,-86.62616120000001,36.0195533,,,0.0,0.0,0.0,0.0
34959,1618526043.3,134.5516857561611,0.19,55.0,,,-86.6261892,36.019578499999994,,,0.0,0.0,0.0,0.0
34960,1618526043.4,134.56343748314606,0.7410986830236335,55.0,,,-86.6262172,36.01960379999999,,,0.0,0.0,0.0,0.0
34961,1618526043.5,134.65235738729632,0.5367031184449728,55.0,,,-86.6262452,36.01962929999999,,,0.0,0.0,0.0,0.0
34962,1618526043.6,134.5942510043299,0.0,55.0,,,-86.62627320000001,36.0196545,,,0.0,0.0,0.0,0.0
34963,1618526043.7,134.7018919928992,0.0,55.0,,,-86.6263013,36.0196798,,,0.0,0.0,0.0,0.0
34964,1618526043.8,134.64962971154733,0.0,55.0,,,-86.6263293,36.0197053,,,0.0,0.0,0.0,0.0
34965,1618526043.9,134.7266638358491,0.37224495964971743,55.0,,,-86.6263573,36.019730700000004,,,0.0,0.0,0.0,0.0
34966,1618526044.0,134.62906606152293,0.0,55.0,,,-86.6263855,36.0197558,,,0.0,0.0,0.0,0.0
34967,1618526044.1,134.6491568436479,-0.1460916892847586,55.0,,,-86.6264133,36.0197815,,,0.0,0.0,0.0,0.0
34968,1618526044.2,134.6867760981877,0.11238388949419216,55.0,,,-86.6264415,36.0198068,,,0.0,0.0,0.0,0.0
34969,1618526044.3,134.65355082532096,0.0,55.0,,,-86.6264695,36.0198322,,,0.0,0.0,0.0,0.0
34970,1618526044.4,134.67231171232189,0.0,55.0,,,-86.6264977,36.0198577,,,0.0,0.0,0.0,0.0
34971,1618526044.5,134.7170103880795,0.0,55.0,,,-86.6265257,36.0198828,,,0.0,0.0,0.0,0.0
34972,1618526044.6,134.76887349705214,0.0,55.0,,,-86.6265538,36.0199082,,,0.0,0.0,0.0,0.0
34973,1618526044.7,134.70078596844203,0.0,55.0,,,-86.626582,36.0199337,,,0.0,0.0,0.0,0.0
34974,1618526044.8,134.7392027557242,0.25806707305911,55.0,,,-86.6266102,36.019959,,,0.0,0.0,0.0,0.0
34975,1618526044.9,134.6372176990159,0.10426906661718316,55.0,,,-86.6266383,36.019984,,,0.0,0.0,0.0,0.0
34976,1618526045.0,134.6071504530063,-0.19,55.0,,,-86.6266665,36.0200095,,,0.0,0.0,0.0,0.0
34977,1618526045.1,134.6472560013064,-0.22849596635371403,55.0,,,-86.6266945,36.0200348,,,0.0,0.0,0.0,0.0
34978,1618526045.2,134.629670939822,-0.2086305293890817,55.0,,,-86.6267227,36.0200602,,,0.0,0.0,0.0,0.0
34979,1618526045.3,134.59071835595955,-0.013131040063262628,55.0,,,-86.6267508,36.02008529999999,,,0.0,0.0,0.0,0.0
34980,1618526045.4,134.5010261864593,0.0,55.0,,,-86.6267787,36.020110700000004,,,0.0,0.0,0.0,0.0
34981,1618526045.5,134.54760323591015,0.16153321431927087,55.0,,,-86.626807,36.020136,,,0.0,0.0,0.0,0.0
34982,1618526045.6,134.40942619550287,0.0,55.0,,,-86.626835,36.020161200000004,,,0.0,0.0,0.0,0.0
34983,1618526045.7,134.42373301452676,-0.2533889786729194,55.0,,,-86.6268632,36.0201865,,,0.0,0.0,0.0,0.0
34984,1618526045.8,134.3794894897719,-0.21391423603685694,55.0,,,-86.6268913,36.0202118,,,0.0,0.0,0.0,0.0
34985,1618526045.9,134.36399699406866,-0.3974193082533035,55.0,,,-86.6269195,36.020237200000004,,,0.0,0.0,0.0,0.0
34986,1618526046.0,134.2819523585818,-0.36323036840576184,55.0,,,-86.6269475,36.0202625,,,0.0,0.0,0.0,0.0
34987,1618526046.1,134.20901969159425,-0.13296979221870944,55.0,,,-86.6269755,36.020287700000004,,,0.0,0.0,0.0,0.0
34988,1618526046.2,134.1934351920925,0.08959940839010398,55.0,,,-86.6270037,36.020313,,,0.0,0.0,0.0,0.0
34989,1618526046.3,134.07966900637516,-0.19,55.0,,,-86.6270315,36.020338200000005,,,0.0,0.0,0.0,0.0
34990,1618526046.4,134.10854010402664,-0.39,55.0,,,-86.6270597,36.0203635,,,0.0,0.0,0.0,0.0
34991,1618526046.5,134.0357107787218,-0.3720919205151387,55.0,,,-86.6270875,36.0203888,,,0.0,0.0,0.0,0.0
34992,1618526046.6,134.0339549139619,0.0,55.0,,,-86.6271155,36.020414,,,0.0,0.0,0.0,0.0
34993,1618526046.7,133.93548968907908,-0.14912244576156422,55.0,,,-86.6271435,36.020439200000006,,,0.0,0.0,0.0,0.0
34994,1618526046.8,133.98448911253098,-0.46399141788307785,55.0,,,-86.6271715,36.0204645,,,0.0,0.0,0.0,0.0
34995,1618526046.9,133.89705479452056,-0.10017470141939232,55.0,,,-86.6271995,36.020489700000006,,,0.0,0.0,0.0,0.0
34996,1618526047.0,133.8339992533134,0.0,55.0,,,-86.6272277,36.0205148,,,0.0,0.0,0.0,0.0
34997,1618526047.1,133.91095082878044,-0.03253585302980794,55.0,,,-86.6272555,36.0205402,,,0.0,0.0,0.0,0.0
34998,1618526047.2,133.88157021284283,-0.5891609663736855,55.0,,,-86.62728349999999,36.0205653,,,0.0,0.0,0.0,0.0
34999,1618526047.3,133.7692797542637,0.1633396277802996,55.0,,,-86.6273115,36.020590500000004,,,0.0,0.0,0.0,0.0
35000,1618526047.4,133.71488254361364,0.05457951561667981,55.0,,,-86.62733929999999,36.020615500000005,,,0.0,0.0,0.0,0.0
35001,1618526047.5,133.71190745593702,-0.08493483620993307,55.0,,,-86.6273675,36.0206407,,,0.0,0.0,0.0,0.0
35002,1618526047.6,133.59956226659006,-0.5095599628707184,55.0,,,-86.62739549999999,36.020665799999996,,,0.0,0.0,0.0,0.0
35003,1618526047.7,133.618698090438,-0.23940542599798634,55.0,,,-86.6274233,36.0206908,,,0.0,0.0,0.0,0.0
35004,1618526047.8,133.55435788260232,0.0,55.0,,,-86.6274515,36.020716,,,0.0,0.0,0.0,0.0
35005,1618526047.9,133.5420565918432,-0.011337205408146672,55.0,,,-86.62747929999999,36.0207412,,,0.0,0.0,0.0,0.0
35006,1618526048.0,133.48534892856807,0.0,55.0,,,-86.62750720000001,36.020766200000004,,,0.0,0.0,0.0,0.0
35007,1618526048.1,133.6080816763231,-0.39,55.0,,,-86.62753520000001,36.02079129999999,,,0.0,0.0,0.0,0.0
35008,1618526048.2,133.51,-0.4015376942746776,55.40028153610301,,,-86.627563,36.020816499999995,,,0.0,0.0,0.0,0.0
35009,1618526048.3,133.52151750370822,0.45044862954269377,55.901064774794996,,,-86.6275908,36.0208417,,,0.0,0.0,0.0,0.0
35010,1618526048.4,133.4494794373264,0.19,56.0,,,-86.6276187,36.02086679999999,,,0.0,0.0,0.0,0.0
35011,1618526048.5,133.5111587649006,0.0,56.0,,,-86.6276467,36.020891999999996,,,0.0,0.0,0.0,0.0
35012,1618526048.6,133.37318098720291,-0.19,56.0,,,-86.6276747,36.020917,,,0.0,0.0,0.0,0.0
35013,1618526048.7,133.40457732284344,-0.23952720093729532,56.0,,,-86.6277023,36.0209422,,,0.0,0.0,0.0,0.0
35014,1618526048.8,133.3739084178726,-0.39,56.0,,,-86.6277303,36.020967299999995,,,0.0,0.0,0.0,0.0
35015,1618526048.9,133.35932882438155,-0.08014049218663005,56.0,,,-86.6277582,36.020992299999996,,,0.0,0.0,0.0,0.0
35016,1618526049.0,133.3538043498077,0.0,56.0,,,-86.627786,36.0210175,,,0.0,0.0,0.0,0.0
35017,1618526049.1,133.30926803056062,0.0,56.0,,,-86.6278138,36.0210427,,,0.0,0.0,0.0,0.0
35018,1618526049.2,133.28638037203925,0.0,56.0,,,-86.6278418,36.0210677,,,0.0,0.0,0.0,0.0
35019,1618526049.3,133.2420967470555,-0.22410663036279344,56.0,,,-86.62786949999999,36.0210928,,,0.0,0.0,0.0,0.0
35020,1618526049.4,133.28201468341223,-0.06616590214067278,56.0,,,-86.6278975,36.0211178,,,0.0,0.0,0.0,0.0
35021,1618526049.5,133.20633640094397,-0.09217993553512241,56.0,,,-86.6279255,36.02114279999999,,,0.0,0.0,0.0,0.0
35022,1618526049.6,133.2221654555204,-0.19,56.0,,,-86.62795320000001,36.021167999999996,,,0.0,0.0,0.0,0.0
35023,1618526049.7,133.15995670127526,0.0,56.0,,,-86.627981,36.021192799999994,,,0.0,0.0,0.0,0.0
35024,1618526049.8,133.1315671314085,-0.17977732389251996,56.39816608212659,,,-86.6280088,36.021217799999995,,,0.0,0.0,0.0,0.0
35025,1618526049.9,133.03728695322582,-0.3691462109187553,56.895645067743,,,-86.62803670000001,36.021242799999996,,,0.0,0.0,0.0,0.0
35026,1618526050.0,133.10758949518737,-0.44152125655231594,57.0,,,-86.62806429999999,36.0212677,,,0.0,0.0,0.0,0.0
35027,1618526050.1,132.98268351282627,0.0,57.0,,,-86.6280922,36.0212928,,,0.0,0.0,0.0,0.08230845194988558
35028,1618526050.2,133.01631709953762,0.10931266490765172,57.0,,,-86.62812,36.0213178,,,0.0,0.0,0.0,0.9140408419032057
35029,1618526050.3,133.01168010667345,-0.10914851958414148,57.0,,,-86.6281478,36.021342700000005,,,0.0,0.0,0.0,1.0
35030,1618526050.4,133.00859947356875,-0.1650551910957137,57.0,,,-86.6281758,36.0213677,,,0.0,0.0,0.0,1.0
35031,1618526050.5,132.8749314560261,0.0,57.0,,,-86.6282037,36.0213925,,,0.0,0.0,0.0,1.0
35032,1618526050.6,132.9490887790868,-0.19,63.398552079302235,,,-86.6282315,36.0214172,,,0.0,0.0,0.0,1.0
