,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
27939,1619733819.5,9.894597383786719,-3.607013803225255,8.0,,,-86.5698077,35.9758055,,,0.0,0.0,0.0,0.0
27940,1619733819.6,9.23591815509835,-3.72,8.0,,,-86.569805,35.9758065,,,0.0,0.0,0.0,0.0
27941,1619733819.7,8.63172326683448,-3.5300000000000002,7.840110513146043,,,-86.56980229999999,35.9758075,,,0.0,0.0,0.0,0.0
27942,1619733819.8,7.994837029437298,-3.5300000000000002,7.341052278381758,,,-86.5698,35.9758083,,,0.0,0.0,0.0,0.0
27943,1619733819.9,7.34440236946029,-3.5300000000000002,7.0,,,-86.5697978,35.9758092,,,0.0,0.0,0.0,0.0
27944,1619733820.0,6.736865716429107,-3.33,7.0,,,-86.5697958,35.9758098,,,0.0,0.0,0.0,0.0
27945,1619733820.1,6.14160885272351,-3.33,7.0,,,-86.5697937,35.975810700000004,,,0.0,0.0,0.0,0.0
27946,1619733820.2,5.576074098804263,-3.33,7.0,,,-86.56979179999999,35.9758113,,,0.0,0.0,0.0,0.0
27947,1619733820.3,5.02918541128319,-2.94,7.0,,,-86.5697907,35.975811799999995,,,0.0,0.0,0.0,0.0
27948,1619733820.4,4.487545495946808,-2.94,7.0,,,-86.5697892,35.975812299999994,,,0.0,0.0,0.0,0.0
27949,1619733820.5,3.997583758974176,-2.74,7.0,,,-86.5697873,35.9758128,,,0.0,0.0,0.0,0.0
27950,1619733820.6,3.509242472210497,-2.5500000000000003,7.0,,,-86.56978649999999,35.9758133,,,0.0,0.0,0.0,0.0
27951,1619733820.7,3.081806151228903,-2.35,7.0,,,-86.5697855,35.9758137,,,0.0,0.0,0.0,0.0
27952,1619733820.8,2.6765652632728067,-2.35,7.0,,,-86.5697845,35.975814,,,0.0,0.0,0.0,0.0
27953,1619733820.9,2.266235908179026,-2.15,7.0,,,-86.5697838,35.975814299999996,,,0.0,0.0,0.0,0.0
27954,1619733821.0,1.8763189175407287,-2.0874005919329024,7.0,,,-86.569783,35.9758145,,,0.0,0.0,0.0,0.0
27955,1619733821.1,1.479068884518737,-1.96,7.0,,,-86.569783,35.9758145,,,0.0,0.0,0.0,0.0
27956,1619733821.2,0.0,-1.96,7.0,,,-86.5697828,35.9758145,,,0.0,0.0,0.0,0.0
27957,1619733821.3,0.0,-1.76,7.0,,,-86.5697827,35.97581470000001,,,0.0,0.0,0.0,0.0
27958,1619733821.4,0.0,-1.57,7.0,,,-86.5697825,35.97581470000001,,,0.0,0.0,0.0,0.0
27959,1619733821.5,0.0,0.0,7.0,,,-86.5697827,35.97581470000001,,,0.0,0.0,0.0,0.0
27960,1619733821.6,0.0,0.0,7.0,,,-86.5697828,35.97581470000001,,,0.0,0.0,0.0,0.0
27961,1619733821.7,0.0,0.0,7.0,,,-86.5697832,35.975814299999996,,,0.0,0.0,0.0,0.0
27962,1619733821.8,0.0,0.0,7.0,,,-86.5697832,35.97581470000001,,,0.0,0.0,0.0,0.0
27963,1619733821.9,0.0,0.0,7.0,,,-86.5697833,35.9758145,,,0.0,0.0,0.0,0.0
27964,1619733822.0,0.0,0.0,7.0,,,-86.5697835,35.975814299999996,,,0.0,0.0,0.0,0.0
27965,1619733822.1,0.0,0.0,7.0,,,-86.5697837,35.975814299999996,,,0.0,0.0,0.0,0.0
27966,1619733822.2,0.0,0.0,7.0,,,-86.5697837,35.975814299999996,,,0.0,0.0,0.0,0.0
27967,1619733822.3,0.0,0.0,7.0,,,-86.5697835,35.97581470000001,,,0.0,0.0,0.0,0.0
27968,1619733822.4,0.0,0.0,7.0,,,-86.5697833,35.9758145,,,0.0,0.0,0.0,0.0
27969,1619733822.5,0.0,0.0,7.0,,,-86.5697835,35.97581470000001,,,0.0,0.0,0.0,0.0
27970,1619733822.6,0.0,0.0,7.0,,,-86.5697833,35.97581470000001,,,0.0,0.0,0.0,0.0
27971,1619733822.7,0.0,0.0,7.0,,,-86.5697835,35.9758148,,,0.0,0.0,0.0,0.0
27972,1619733822.8,0.0,0.0,7.0,,,-86.5697837,35.97581470000001,,,0.0,0.0,0.0,0.0
27973,1619733822.9,0.0,0.0,7.0,,,-86.5697837,35.97581470000001,,,0.0,0.0,0.0,0.0
27974,1619733823.0,0.0,0.0,7.0,,,-86.5697837,35.97581470000001,,,0.0,0.0,0.0,0.0
27975,1619733823.1,0.0,0.0,7.0,,,-86.5697837,35.9758148,,,0.0,0.0,0.0,0.0
27976,1619733823.2,0.0,0.0,7.0,,,-86.569784,35.9758145,,,0.0,0.0,0.0,0.0
27977,1619733823.3,0.0,0.0,7.0,,,-86.5697842,35.9758145,,,0.0,0.0,0.0,0.0
27978,1619733823.4,0.0,0.0,7.0,,,-86.5697843,35.97581470000001,,,0.0,0.0,0.0,0.0
27979,1619733823.5,0.0,0.0,7.1585627007996795,,,-86.569784,35.9758145,,,0.0,0.0,0.0,0.0
27980,1619733823.6,0.0,0.0,7.6589498348267915,,,-86.5697842,35.9758145,,,0.0,0.0,0.0,0.0
27981,1619733823.7,0.0,0.0,8.0,,,-86.5697842,35.97581470000001,,,0.0,0.0,0.0,0.0
27982,1619733823.8,0.0,0.0,8.0,,,-86.5697842,35.97581470000001,,,0.0,0.0,0.0,0.0
27983,1619733823.9,0.0,0.0,8.0,,,-86.569784,35.97581470000001,,,0.0,0.0,0.0,0.0
27984,1619733824.0,0.0,0.0,8.0,,,-86.5697837,35.97581470000001,,,0.0,0.0,0.0,0.0
27985,1619733824.1,0.0,0.0,8.0,,,-86.5697833,35.97581470000001,,,0.0,0.0,0.0,0.0
27986,1619733824.2,0.0,0.0,8.0,,,-86.5697833,35.9758148,,,0.0,0.0,0.0,0.0
27987,1619733824.3,0.0,0.0,8.0,,,-86.5697833,35.975815000000004,,,0.0,0.0,0.0,0.0
27988,1619733824.4,0.0,0.0,8.0,,,-86.5697835,35.9758148,,,0.0,0.0,0.0,0.0
27989,1619733824.5,0.0,0.0,8.0,,,-86.5697835,35.9758148,,,0.0,0.0,0.0,0.0
27990,1619733824.6,0.0,0.0,8.0,,,-86.5697832,35.9758148,,,0.0,0.0,0.0,0.0
27991,1619733824.7,0.0,0.0,8.0,,,-86.5697835,35.9758145,,,0.0,0.0,0.0,0.0
27992,1619733824.8,0.0,0.0,8.0,,,-86.5697837,35.975814299999996,,,0.0,0.0,0.0,0.0
27993,1619733824.9,0.0,0.0,8.0,,,-86.5697833,35.97581470000001,,,0.0,0.0,0.0,0.0
27994,1619733825.0,0.0,0.0,8.0,,,-86.5697833,35.9758145,,,0.0,0.0,0.0,0.0
27995,1619733825.1,0.0,0.0,8.0,,,-86.5697835,35.97581470000001,,,0.0,0.0,0.0,0.0
27996,1619733825.2,0.0,0.0,8.0,,,-86.5697837,35.97581470000001,,,0.0,0.0,0.0,0.0
27997,1619733825.3,0.0,0.0,8.0,,,-86.5697838,35.9758145,,,0.0,0.0,0.0,0.0
27998,1619733825.4,0.0,0.0,8.0,,,-86.5697837,35.9758148,,,0.0,0.0,0.0,0.0
27999,1619733825.5,0.0,0.0,8.158483446599805,,,-86.569784,35.9758145,,,0.0,0.0,0.0,0.0
28000,1619733825.6,0.0,0.0,8.657422948861765,,,-86.569784,35.9758145,,,0.0,0.0,0.0,0.0
28001,1619733825.7,0.0,0.0,9.0,,,-86.5697842,35.9758145,,,0.0,0.0,0.0,0.0
28002,1619733825.8,0.0,0.0,9.0,,,-86.5697842,35.9758145,,,0.0,0.0,0.0,0.0
28003,1619733825.9,0.0,0.0,9.0,,,-86.5697843,35.9758145,,,0.0,0.0,0.0,0.0
28004,1619733826.0,0.0,0.0,9.0,,,-86.5697842,35.975814299999996,,,0.0,0.0,0.0,0.0
28005,1619733826.1,0.0,0.0,9.0,,,-86.5697842,35.975814299999996,,,0.0,0.0,0.0,0.0
28006,1619733826.2,0.0,0.0,9.0,,,-86.5697843,35.9758145,,,0.0,0.0,0.0,0.0
28007,1619733826.3,0.0,0.0,9.0,,,-86.5697845,35.975814299999996,,,0.0,0.0,0.0,0.0
28008,1619733826.4,0.0,0.0,9.0,,,-86.5697845,35.9758145,,,0.0,0.0,0.0,0.0
28009,1619733826.5,0.0,0.0,9.0,,,-86.5697845,35.975814299999996,,,0.0,0.0,0.0,0.0
28010,1619733826.6,0.0,0.0,9.0,,,-86.5697845,35.975814299999996,,,0.0,0.0,0.0,0.0
28011,1619733826.7,0.0,0.0,9.0,,,-86.5697845,35.975814299999996,,,0.0,0.0,0.0,0.0
28012,1619733826.8,0.0,0.0,9.0,,,-86.56978470000001,35.9758145,,,0.0,0.0,0.0,0.0
28013,1619733826.9,0.0,0.0,9.0,,,-86.5697848,35.9758145,,,0.0,0.0,0.0,0.0
28014,1619733827.0,0.0,0.0,9.0,,,-86.5697853,35.9758145,,,0.0,0.0,0.0,0.0
28015,1619733827.1,0.0,0.0,9.0,,,-86.5697855,35.9758145,,,0.0,0.0,0.0,0.0
28016,1619733827.2,0.0,0.0,9.0,,,-86.569785,35.975814299999996,,,0.0,0.0,0.0,0.0
28017,1619733827.3,0.0,0.0,9.0,,,-86.5697848,35.975814299999996,,,0.0,0.0,0.0,0.0
28018,1619733827.4,0.0,0.0,9.0,,,-86.5697848,35.9758145,,,0.0,0.0,0.0,0.0
28019,1619733827.5,0.0,0.0,9.0,,,-86.56978470000001,35.9758145,,,0.0,0.0,0.0,0.0
28020,1619733827.6,0.0,0.0,9.0,,,-86.56978470000001,35.9758145,,,0.0,0.0,0.0,0.0
28021,1619733827.7,0.0,0.0,9.0,,,-86.5697848,35.97581470000001,,,0.0,0.0,0.0,0.0
28022,1619733827.8,0.0,0.0,9.0,,,-86.56978470000001,35.97581470000001,,,0.0,0.0,0.0,0.0
28023,1619733827.9,0.0,0.0,9.0,,,-86.56978470000001,35.97581470000001,,,0.0,0.0,0.0,0.0
28024,1619733828.0,0.0,0.0,9.0,,,-86.56978470000001,35.97581470000001,,,0.0,0.0,0.0,0.0
28025,1619733828.1,0.0,0.0,9.0,,,-86.5697845,35.9758148,,,0.0,0.0,0.0,0.0
28026,1619733828.2,0.0,0.0,9.0,,,-86.5697845,35.9758148,,,0.0,0.0,0.0,0.0
28027,1619733828.3,0.0,0.0,9.0,,,-86.56978470000001,35.97581470000001,,,0.0,0.0,0.0,0.0
28028,1619733828.4,0.0,0.0,9.0,,,-86.5697845,35.97581470000001,,,0.0,0.0,0.0,0.0
28029,1619733828.5,0.0,0.0,9.0,,,-86.5697845,35.97581470000001,,,0.0,0.0,0.0,0.0
28030,1619733828.6,0.0,0.0,9.0,,,-86.5697842,35.9758148,,,0.0,0.0,0.0,0.0
28031,1619733828.7,0.0,0.0,9.0,,,-86.5697842,35.97581470000001,,,0.0,0.0,0.0,0.0
28032,1619733828.8,0.0,0.0,9.0,,,-86.569784,35.9758148,,,0.0,0.0,0.0,0.0
28033,1619733828.9,0.0,0.0,9.0,,,-86.5697842,35.9758148,,,0.0,0.0,0.0,0.0
28034,1619733829.0,0.0,0.0,9.0,,,-86.5697842,35.97581470000001,,,0.0,0.0,0.0,0.0
28035,1619733829.1,0.0,0.0,9.0,,,-86.569784,35.9758148,,,0.0,0.0,0.0,0.0
28036,1619733829.2,0.0,0.0,9.0,,,-86.569784,35.97581470000001,,,0.0,0.0,0.0,0.0
28037,1619733829.3,0.0,0.0,9.0,,,-86.569784,35.97581470000001,,,0.0,0.0,0.0,0.0
28038,1619733829.4,0.0,0.0,9.0,,,-86.5697842,35.97581470000001,,,0.0,0.0,0.0,0.0
28039,1619733829.5,0.0,0.0,9.0,,,-86.5697845,35.97581470000001,,,0.0,0.0,0.0,0.0
28040,1619733829.6,0.0,0.0,9.0,,,-86.56978470000001,35.9758145,,,0.0,0.0,0.0,0.0
28041,1619733829.7,0.0,0.0,9.0,,,-86.56978470000001,35.9758145,,,0.0,0.0,0.0,0.0
28042,1619733829.8,0.0,0.0,9.0,,,-86.56978470000001,35.9758145,,,0.0,0.0,0.0,0.0
28043,1619733829.9,0.0,0.0,9.0,,,-86.56978470000001,35.9758145,,,0.0,0.0,0.0,0.0
28044,1619733830.0,0.0,0.0,9.0,,,-86.56978470000001,35.9758145,,,0.0,0.0,0.0,0.0
28045,1619733830.1,0.0,0.0,9.0,,,-86.5697845,35.97581470000001,,,0.0,0.0,0.0,0.0
28046,1619733830.2,0.0,0.0,9.0,,,-86.5697845,35.9758145,,,0.0,0.0,0.0,0.0
28047,1619733830.3,0.0,0.0,9.0,,,-86.56978470000001,35.9758145,,,0.0,0.0,0.0,0.0
28048,1619733830.4,0.0,0.0,9.0,,,-86.56978470000001,35.9758145,,,0.0,0.0,0.0,0.0
28049,1619733830.5,0.0,0.0,9.0,,,-86.5697848,35.975814299999996,,,0.0,0.0,0.0,0.0
28050,1619733830.6,0.0,0.0,9.0,,,-86.5697848,35.9758145,,,0.0,0.0,0.0,0.0
28051,1619733830.7,0.0,0.0,9.0,,,-86.5697848,35.9758145,,,0.0,0.0,0.0,0.0
28052,1619733830.8,0.0,0.0,9.0,,,-86.5697848,35.9758145,,,0.0,0.0,0.0,0.0
28053,1619733830.9,0.0,0.0,9.0,,,-86.569785,35.97581470000001,,,0.0,0.0,0.0,0.0
28054,1619733831.0,0.0,0.0,9.0,,,-86.569785,35.9758145,,,0.0,0.0,0.0,0.0
28055,1619733831.1,0.0,0.0,9.0,,,-86.569785,35.9758145,,,0.0,0.0,0.0,0.0
28056,1619733831.2,0.0,0.0,9.0,,,-86.569785,35.9758145,,,0.0,0.0,0.0,0.0
28057,1619733831.3,0.0,0.0,9.0,,,-86.56978520000001,35.9758142,,,0.0,0.0,0.0,0.0
28058,1619733831.4,0.0,0.0,9.0,,,-86.5697853,35.9758142,,,0.0,0.0,0.0,0.0
28059,1619733831.5,0.0,0.0,9.0,,,-86.5697853,35.975814299999996,,,0.0,0.0,0.0,0.0
28060,1619733831.6,0.0,0.0,9.0,,,-86.5697855,35.9758145,,,0.0,0.0,0.0,0.0
28061,1619733831.7,0.0,0.0,9.0,,,-86.5697855,35.975814299999996,,,0.0,0.0,0.0,0.0
28062,1619733831.8,0.0,0.0,9.0,,,-86.56978570000001,35.9758142,,,0.0,0.0,0.0,0.0
28063,1619733831.9,0.0,0.0,9.0,,,-86.569786,35.9758142,,,0.0,0.0,0.0,0.0
28064,1619733832.0,0.0,0.0,9.0,,,-86.56978570000001,35.9758142,,,0.0,0.0,0.0,0.0
28065,1619733832.1,0.0,0.0,9.0,,,-86.5697858,35.975814,,,0.0,0.0,0.0,0.0
28066,1619733832.2,0.0,0.0,9.0,,,-86.569786,35.975814,,,0.0,0.0,0.0,0.0
28067,1619733832.3,0.0,0.0,9.0,,,-86.56978620000001,35.975814,,,0.0,0.0,0.0,0.0
28068,1619733832.4,0.0,0.0,9.0,,,-86.5697863,35.975814,,,0.0,0.0,0.0,0.0
28069,1619733832.5,0.0,0.0,9.0,,,-86.56978649999999,35.975814,,,0.0,0.0,0.0,0.0
28070,1619733832.6,0.0,0.0,9.0,,,-86.56978670000001,35.975814,,,0.0,0.0,0.0,0.0
28071,1619733832.7,0.0,0.0,9.0,,,-86.5697868,35.975814,,,0.0,0.0,0.0,0.0
28072,1619733832.8,0.0,0.0,9.0,,,-86.5697868,35.9758138,,,0.0,0.0,0.0,0.0
28073,1619733832.9,0.0,0.0,9.0,,,-86.569787,35.975814,,,0.0,0.0,0.0,0.0
28074,1619733833.0,0.0,0.0,9.0,,,-86.569787,35.975814,,,0.0,0.0,0.0,0.0
28075,1619733833.1,0.0,0.0,9.0,,,-86.56978649999999,35.975814,,,0.0,0.0,0.0,0.0
28076,1619733833.2,0.0,0.0,9.0,,,-86.569786,35.975814,,,0.0,0.0,0.0,0.0
28077,1619733833.3,0.0,0.0,9.0,,,-86.56978520000001,35.9758142,,,0.0,0.0,0.0,0.0
28078,1619733833.4,0.0,0.0,9.0,,,-86.5697845,35.9758142,,,0.0,0.0,0.0,0.0
28079,1619733833.5,0.0,0.0,9.0,,,-86.5697842,35.9758142,,,0.0,0.0,0.0,0.0
28080,1619733833.6,0.0,0.0,9.0,,,-86.5697837,35.975814299999996,,,0.0,0.0,0.0,0.0
28081,1619733833.7,0.0,0.0,9.0,,,-86.5697835,35.9758142,,,0.0,0.0,0.0,0.0
28082,1619733833.8,0.0,0.0,9.0,,,-86.5697838,35.9758142,,,0.0,0.0,0.0,0.0
28083,1619733833.9,0.0,0.0,9.0,,,-86.5697838,35.9758142,,,0.0,0.0,0.0,0.0
28084,1619733834.0,0.0,0.0,9.0,,,-86.5697838,35.9758142,,,0.0,0.0,0.0,0.0
28085,1619733834.1,0.0,0.0,9.0,,,-86.5697838,35.9758142,,,0.0,0.0,0.0,0.0
28086,1619733834.2,0.0,0.0,9.0,,,-86.5697838,35.9758142,,,0.0,0.0,0.0,0.0
28087,1619733834.3,0.0,0.0,9.0,,,-86.5697837,35.9758142,,,0.0,0.0,0.0,0.0
28088,1619733834.4,0.0,0.0,9.0,,,-86.5697837,35.9758142,,,0.0,0.0,0.0,0.0
28089,1619733834.5,0.0,0.0,9.0,,,-86.5697833,35.9758142,,,0.0,0.0,0.0,0.0
28090,1619733834.6,0.0,0.0,9.0,,,-86.5697833,35.975814299999996,,,0.0,0.0,0.0,0.0
28091,1619733834.7,0.0,0.0,9.0,,,-86.569783,35.975814299999996,,,0.0,0.0,0.0,0.0
28092,1619733834.8,0.0,0.0,9.0,,,-86.5697827,35.975814299999996,,,0.0,0.0,0.0,0.0
28093,1619733834.9,0.0,0.0,9.0,,,-86.5697828,35.975814299999996,,,0.0,0.0,0.0,0.0
28094,1619733835.0,0.0,0.0,9.0,,,-86.5697832,35.9758142,,,0.0,0.0,0.0,0.0
28095,1619733835.1,0.0,0.0,9.0,,,-86.569783,35.975814299999996,,,0.0,0.0,0.0,0.0
28096,1619733835.2,0.0,0.0,9.0,,,-86.5697828,35.9758145,,,0.0,0.0,0.0,0.0
28097,1619733835.3,0.0,0.0,9.0,,,-86.5697827,35.975814299999996,,,0.0,0.0,0.0,0.0
28098,1619733835.4,0.0,0.0,9.0,,,-86.569783,35.9758142,,,0.0,0.0,0.0,0.0
28099,1619733835.5,0.0,0.0,9.0,,,-86.569783,35.9758142,,,0.0,0.0,0.0,0.0
28100,1619733835.6,0.0,0.0,9.0,,,-86.5697832,35.975814,,,0.0,0.0,0.0,0.0
28101,1619733835.7,0.0,0.0,9.0,,,-86.569783,35.9758142,,,0.0,0.0,0.0,0.0
28102,1619733835.8,0.0,0.0,9.0,,,-86.5697832,35.9758142,,,0.0,0.0,0.0,0.0
28103,1619733835.9,0.0,0.0,9.0,,,-86.5697827,35.9758142,,,0.0,0.0,0.0,0.0
28104,1619733836.0,0.0,0.0,9.0,,,-86.5697827,35.9758142,,,0.0,0.0,0.0,0.0
28105,1619733836.1,0.0,0.0,9.0,,,-86.5697827,35.975814299999996,,,0.0,0.0,0.0,0.0
28106,1619733836.2,0.0,0.0,9.0,,,-86.5697828,35.9758142,,,0.0,0.0,0.0,0.0
28107,1619733836.3,0.0,0.0,9.0,,,-86.5697825,35.975814299999996,,,0.0,0.0,0.0,0.0
28108,1619733836.4,0.0,0.0,9.0,,,-86.5697825,35.9758142,,,0.0,0.0,0.0,0.0
28109,1619733836.5,0.0,0.0,9.0,,,-86.5697827,35.9758142,,,0.0,0.0,0.0,0.0
28110,1619733836.6,0.0,0.0,9.0,,,-86.5697827,35.9758142,,,0.0,0.0,0.0,0.0
28111,1619733836.7,0.0,0.0,9.0,,,-86.5697825,35.975814299999996,,,0.0,0.0,0.0,0.0
28112,1619733836.8,0.0,0.0,9.0,,,-86.5697825,35.9758142,,,0.0,0.0,0.0,0.0
28113,1619733836.9,0.0,0.0,9.0,,,-86.5697825,35.975814299999996,,,0.0,0.0,0.0,0.0
28114,1619733837.0,0.0,0.0,9.0,,,-86.5697828,35.9758142,,,0.0,0.0,0.0,0.0
28115,1619733837.1,0.0,0.0,9.0,,,-86.5697827,35.9758142,,,0.0,0.0,0.0,0.0
28116,1619733837.2,0.0,0.0,9.0,,,-86.5697825,35.9758142,,,0.0,0.0,0.0,0.0
28117,1619733837.3,0.0,0.0,9.0,,,-86.5697822,35.9758142,,,0.0,0.0,0.0,0.0
28118,1619733837.4,0.0,0.0,9.0,,,-86.56978199999999,35.9758142,,,0.0,0.0,0.0,0.0
28119,1619733837.5,0.0,0.0,9.0,,,-86.5697818,35.9758142,,,0.0,0.0,0.0,0.0
28120,1619733837.6,0.0,0.0,9.0,,,-86.5697823,35.975814,,,0.0,0.0,0.0,0.0
28121,1619733837.7,0.0,0.0,9.0,,,-86.5697818,35.975814,,,0.0,0.0,0.0,0.0
28122,1619733837.8,0.0,0.0,9.0,,,-86.56978170000001,35.975814,,,0.0,0.0,0.0,0.0
28123,1619733837.9,0.0,0.0,9.0,,,-86.56978149999999,35.975814,,,0.0,0.0,0.0,0.0
28124,1619733838.0,0.0,0.0,9.0,,,-86.56978170000001,35.975814,,,0.0,0.0,0.0,0.0
28125,1619733838.1,0.0,0.0,9.0,,,-86.56978170000001,35.975814,,,0.0,0.0,0.0,0.0
28126,1619733838.2,0.0,0.0,9.0,,,-86.56978149999999,35.9758138,,,0.0,0.0,0.0,0.0
28127,1619733838.3,0.0,0.0,9.0,,,-86.56978149999999,35.9758138,,,0.0,0.0,0.0,0.0
28128,1619733838.4,0.0,0.0,9.0,,,-86.56978149999999,35.975814,,,0.0,0.0,0.0,0.0
28129,1619733838.5,0.0,0.0,9.0,,,-86.56978149999999,35.9758138,,,0.0,0.0,0.0,0.0
28130,1619733838.6,0.0,0.0,9.0,,,-86.5697813,35.975814,,,0.0,0.0,0.0,0.0
28131,1619733838.7,0.0,0.0,9.0,,,-86.56978120000001,35.975814,,,0.0,0.0,0.0,0.0
28132,1619733838.8,0.0,0.0,9.0,,,-86.56978170000001,35.9758138,,,0.0,0.0,0.0,0.0
28133,1619733838.9,0.0,0.0,9.0,,,-86.56978149999999,35.975814,,,0.0,0.0,0.0,0.0
28134,1619733839.0,0.0,0.0,9.0,,,-86.5697813,35.975814,,,0.0,0.0,0.0,0.0
28135,1619733839.1,0.0,0.0,9.0,,,-86.56978120000001,35.975814,,,0.0,0.0,0.0,0.0
28136,1619733839.2,0.0,0.0,9.0,,,-86.56978079999999,35.9758142,,,0.0,0.0,0.0,0.0
28137,1619733839.3,0.0,0.0,9.0,,,-86.569781,35.975814,,,0.0,0.0,0.0,0.0
28138,1619733839.4,0.0,0.0,9.0,,,-86.569781,35.975814,,,0.0,0.0,0.0,0.0
28139,1619733839.5,0.0,0.0,9.156194785683564,,,-86.569781,35.9758138,,,0.0,0.0,0.0,0.0
28140,1619733839.6,0.0,0.0,9.655907060641479,,,-86.569781,35.975814,,,0.0,0.0,0.0,0.0
28141,1619733839.7,0.0,0.0,10.0,,,-86.56978079999999,35.975814,,,0.0,0.0,0.0,0.0
28142,1619733839.8,0.0,0.0,10.0,,,-86.56978120000001,35.9758138,,,0.0,0.0,0.0,0.0
28143,1619733839.9,0.0,0.0,10.0,,,-86.56978120000001,35.9758138,,,0.0,0.0,0.0,0.0
28144,1619733840.0,0.0,0.0,10.0,,,-86.5697813,35.9758137,,,0.0,0.0,0.0,0.0
28145,1619733840.1,0.0,0.0,10.150431834441,,,-86.5697813,35.9758138,,,0.0,0.0,0.0,0.0
28146,1619733840.2,0.0,0.0,10.633624448614754,,,-86.5697813,35.9758137,,,0.0,0.0,0.0,0.0
28147,1619733840.3,0.0,0.0,11.0,,,-86.5697813,35.9758135,,,0.0,0.0,0.0,0.0
28148,1619733840.4,0.0,0.0,11.0,,,-86.56978120000001,35.9758135,,,0.0,0.0,0.0,0.0
28149,1619733840.5,0.0,0.0,11.156687594278594,,,-86.56978120000001,35.9758137,,,0.0,0.0,0.0,0.0
28150,1619733840.6,0.0,0.0,11.6568396324849,,,-86.569781,35.9758137,,,0.0,0.0,0.0,0.0
28151,1619733840.7,0.0,0.0,12.0,,,-86.569781,35.9758137,,,0.0,0.0,0.0,0.0
28152,1619733840.8,0.0,0.0,12.0,,,-86.56978079999999,35.9758137,,,0.0,0.0,0.0,0.0
28153,1619733840.9,0.0,0.0,12.153687335666026,,,-86.56978070000001,35.9758135,,,0.0,0.0,0.0,0.0
28154,1619733841.0,0.0,0.0,12.653381750425615,,,-86.56978079999999,35.9758133,,,0.0,0.0,0.0,0.0
28155,1619733841.1,0.0,0.0,13.0,,,-86.56978079999999,35.9758135,,,0.0,0.0,0.0,0.0
28156,1619733841.2,0.0,0.0,13.0,,,-86.569781,35.9758137,,,0.0,0.0,0.0,0.0
28157,1619733841.3,0.0,0.0,13.155543511923195,,,-86.569781,35.9758135,,,0.0,0.0,0.0,0.0
28158,1619733841.4,0.0,0.0,13.655139719370132,,,-86.56978079999999,35.9758133,,,0.0,0.0,0.0,0.0
28159,1619733841.5,0.0,0.0,14.154119517998751,,,-86.56978120000001,35.9758133,,,0.0,0.0,0.0,0.0
28160,1619733841.6,0.0,0.0,14.654133823536425,,,-86.56978120000001,35.9758133,,,0.0,0.0,0.0,0.0
28161,1619733841.7,0.0,0.0,15.15422433411098,,,-86.56978149999999,35.9758135,,,0.0,0.0,0.0,0.0
28162,1619733841.8,0.0,0.0,15.654481959094877,,,-86.5697813,35.9758135,,,0.0,0.0,0.0,0.0
28163,1619733841.9,0.0,0.0,16.154269739877382,,,-86.56978149999999,35.975813200000005,,,0.0,0.0,0.0,0.0
28164,1619733842.0,0.0,0.0,16.653004561301707,,,-86.56978170000001,35.975813200000005,,,0.0,0.0,0.0,0.0
28165,1619733842.1,0.0,0.0,17.0,,,-86.56978170000001,35.9758133,,,0.0,0.0,0.0,0.0
28166,1619733842.2,0.0,0.0,17.0,,,-86.56978149999999,35.9758133,,,0.0,0.0,0.0,0.0
28167,1619733842.3,0.0,0.0,17.154320840381445,,,-86.56978149999999,35.975813200000005,,,0.0,0.0,0.0,0.0
28168,1619733842.4,0.0,0.0,17.654664398546558,,,-86.56978170000001,35.975813200000005,,,0.0,0.0,0.0,0.0
28169,1619733842.5,0.0,0.0,18.15501212635266,,,-86.5697818,35.975813200000005,,,0.0,0.0,0.0,0.0
28170,1619733842.6,0.0,0.0,18.655371801249498,,,-86.5697818,35.975813200000005,,,0.0,0.0,0.0,0.0
28171,1619733842.7,0.0,0.0,19.155531171404302,,,-86.56978199999999,35.975813200000005,,,0.0,0.0,0.0,0.0
28172,1619733842.8,0.0,0.0,19.655243446362213,,,-86.56978199999999,35.975813200000005,,,0.0,0.0,0.0,0.0
28173,1619733842.9,0.0,0.0,20.0,,,-86.5697818,35.975813,,,0.0,0.0,0.0,0.0
28174,1619733843.0,0.0,0.0,20.0,,,-86.5697822,35.975813,,,0.0,0.0,0.0,0.0
28175,1619733843.1,0.0,0.0,20.154195602989482,,,-86.56978199999999,35.9758128,,,0.0,0.0,0.0,0.0
28176,1619733843.2,0.0,0.0,20.653909069355436,,,-86.5697822,35.975813,,,0.0,0.0,0.0,0.0
28177,1619733843.3,0.0,0.0,21.15402156332944,,,-86.5697823,35.975813,,,0.0,0.0,0.0,0.0
28178,1619733843.4,0.0,0.0,21.655036898473654,,,-86.5697825,35.975813200000005,,,0.0,0.0,0.0,0.0
28179,1619733843.5,0.0,0.0,22.155559365950314,,,-86.5697823,35.975813200000005,,,0.0,0.0,0.0,0.0
28180,1619733843.6,1.2150167106920027,1.709805953314088,22.654994951226946,,,-86.5697822,35.9758133,,,0.0,0.0,0.0,0.0
28181,1619733843.7,2.2984407029819334,6.621235572483841,23.154143559731775,,,-86.5697818,35.9758137,,,0.0,0.0,0.0,0.0
