,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
28722,1619098539.4,111.87717660637318,0.19,89.0,,,-86.58525300000001,35.9881657,,,1.0,0.0,0.38889441978723593,0.0
28723,1619098539.5,111.85557992782958,0.19,89.21339947999164,,,-86.58528050000001,35.98818320000001,,,1.0,0.0,0.513914912262399,0.0
28724,1619098539.6,111.96010959482015,0.19,89.71479513463436,,,-86.5853078,35.9882005,,,1.0,0.0,0.6389354047375622,0.0
28725,1619098539.7,111.97519837852008,0.19,90.0,,,-86.5853353,35.988217799999994,,,1.0,0.0,0.7639561952850913,0.0
28726,1619098539.8,112.0192975210421,0.19,90.0,,,-86.5853627,35.9882352,,,1.0,0.0,0.8889766877602544,0.0
28727,1619098539.9,112.13381917837857,0.19,90.21369456691448,,,-86.5853903,35.9882527,,,0.9719939073628113,0.0,1.0,0.0
28728,1619098540.0,112.13419969171554,0.19,90.7109341009132,,,-86.5854175,35.98827,,,0.721853459432316,0.0,1.0,0.0
28729,1619098540.1,112.2214748640245,0.19,91.0,,,-86.58544479999999,35.9882875,,,0.47171301150182066,0.0,1.0,0.0
28730,1619098540.2,112.14874433874752,0.170365918331271,91.0,,,-86.58547220000001,35.988304799999995,,,0.22157196718945493,0.0,1.0,0.0
28731,1619098540.3,112.15537576263085,0.0,91.21521146503952,,,-86.5854997,35.9883223,,,0.0,0.0,0.9821473226946985,0.0
28732,1619098540.4,112.11208044232438,-0.39,91.7151691493838,,,-86.5855272,35.9883398,,,0.0,0.0,0.8258321379496943,0.0
28733,1619098540.5,112.02,-0.19,92.0,,,-86.5855545,35.9883573,,,0.0,0.0,0.6695173258885996,0.0
28734,1619098540.6,112.06669488232683,0.0,92.0,,,-86.5855822,35.988374799999995,,,0.0,0.0,0.5132025138275047,0.0
28735,1619098540.7,111.9435875924495,-0.19,92.0,,,-86.5856097,35.988392299999994,,,0.0,0.0,0.35688732908250065,0.0
28736,1619098540.8,111.8454130643612,-0.23642061753627042,92.0,,,-86.5856373,35.9884098,,,0.0,0.0,0.20057251702140588,0.0
28737,1619098540.9,111.86186847001574,-0.19,92.21488312500223,,,-86.58566479999999,35.9884273,,,0.0,0.0,0.04425733227640172,0.0
28738,1619098541.0,111.7842928508933,-0.19,92.71339210263274,,,-86.58569229999999,35.9884447,,,0.0,0.0,0.0,0.0
28739,1619098541.1,111.7618584864232,-0.19,93.0,,,-86.58572,35.988462299999995,,,0.0,0.0,0.0,0.0
28740,1619098541.2,111.67994444240713,-0.19,93.0,,,-86.58574770000001,35.9884797,,,0.0,0.0,0.0,0.0
28741,1619098541.3,111.61903309622969,-0.19,93.21450658659089,,,-86.58577530000001,35.9884972,,,0.0,0.0,0.0,0.0
28742,1619098541.4,111.52356081814285,-0.39,93.71430222651199,,,-86.5858028,35.9885147,,,0.0,0.0,0.0,0.0
28743,1619098541.5,111.43,-0.39,94.0,,,-86.5858307,35.9885322,,,0.0,0.0,0.0,0.0
28744,1619098541.6,111.41707698334235,-0.19,94.0,,,-86.5858583,35.9885497,,,0.0,0.0,0.0,0.0
28745,1619098541.7,111.33174087426355,-0.19,94.2123106289097,,,-86.5858862,35.988566999999996,,,0.0,0.0,0.0,0.0
28746,1619098541.8,111.27,-0.19,94.71331459580328,,,-86.58591379999999,35.988584499999995,,,0.0,0.0,0.0,0.0
28747,1619098541.9,111.15719829495129,-0.59,95.0,,,-86.58594129999999,35.9886018,,,0.0,0.0,0.0,0.0
28748,1619098542.0,111.12773405686106,-0.28261928774322487,95.0,,,-86.58596899999999,35.988619299999996,,,0.0,0.0,0.08468575521530779,0.0
28749,1619098542.1,111.04350412581661,-0.19,95.21034472834025,,,-86.5859965,35.9886367,,,0.0,0.0,0.20380718250261498,0.0
28750,1619098542.2,110.95002725613263,-0.39,95.71333558787059,,,-86.586024,35.9886542,,,0.0,0.0,0.32292889379780737,0.0
28751,1619098542.3,110.96123043663039,-0.19,79.52581926867742,,,-86.5860517,35.9886715,,,0.0,0.0,0.44205032108511455,0.0
28752,1619098542.4,110.78590551181102,-0.381213093061082,41.220709736339586,,,-86.5860793,35.9886888,,,0.0,0.0,0.561172032380307,0.0
28753,1619098542.5,110.73058883559548,-0.39,19.210969215712815,,,-86.5861067,35.9887062,,,0.0,0.0,0.6802934596676141,0.0
28754,1619098542.6,110.63468160311717,-0.39,19.713395519214576,,,-86.586134,35.9887235,,,0.0,0.0,0.7994148869549214,0.0
28755,1619098542.7,110.5162770059593,-0.39,20.0,,,-86.5861615,35.988741,,,0.0,0.0,0.9185365982501138,0.0
28756,1619098542.8,110.49769566829781,-0.39,20.0,,,-86.586189,35.98875820000001,,,0.0,0.0,1.0,0.0
28757,1619098542.9,110.39047756821095,-0.19,20.0,,,-86.58621629999999,35.9887755,,,0.0,0.0,1.0,0.0
28758,1619098543.0,110.28,-0.39,20.0,,,-86.58624379999999,35.988793,,,0.0,0.0,1.0,0.0
28759,1619098543.1,110.29393071334096,-0.1980237132044518,20.213251816477346,,,-86.5862712,35.9888103,,,0.0,0.0,1.0,0.0
28760,1619098543.2,110.23218061017471,-0.028205139884666885,20.71350586091246,,,-86.58629870000001,35.9888277,,,0.0,0.0,1.0,0.0
28761,1619098543.3,110.17041539004327,-0.19,21.0,,,-86.586326,35.988844799999995,,,0.0,0.0,1.0,0.0
28762,1619098543.4,110.18083791774261,-0.08858655710460715,21.0,,,-86.5863532,35.988862299999994,,,0.0,0.0,1.0,0.0
28763,1619098543.5,110.14016237402015,0.0,21.213075395194164,,,-86.5863807,35.988879499999996,,,0.0,0.0,1.0,0.0
28764,1619098543.6,110.17217527888191,0.0,21.71283053983755,,,-86.58640799999999,35.9888967,,,0.0,0.0,1.0,0.0
28765,1619098543.7,110.07385827792493,0.0,22.0,,,-86.5864353,35.988914,,,0.0,0.0,1.0,0.0
28766,1619098543.8,110.1775626612606,0.0,22.0,,,-86.5864627,35.9889312,,,0.0,0.0,1.0,0.0
28767,1619098543.9,110.12911436675572,0.0,22.211772032521875,,,-86.58649,35.9889483,,,0.0,0.0,1.0,0.0
28768,1619098544.0,110.11058871873546,0.0,22.71120999661826,,,-86.5865172,35.9889657,,,0.0,0.0,1.0,0.0
28769,1619098544.1,110.13,0.0,23.0,,,-86.5865443,35.98898270000001,,,0.0,0.0,1.0,0.0
28770,1619098544.2,110.03655350499538,-0.08087798704957555,23.0,,,-86.58657149999999,35.988999799999995,,,0.0,0.0,1.0,0.0
28771,1619098544.3,110.10296011800396,0.0,23.21307240890857,,,-86.5865988,35.9890172,,,0.0,0.0,1.0,0.0
28772,1619098544.4,110.10093674472874,0.0,23.712341534835552,,,-86.586626,35.9890342,,,0.0,0.0,1.0,0.0
28773,1619098544.5,110.08,0.0,24.0,,,-86.5866533,35.9890513,,,0.0,0.0,1.0,0.0
28774,1619098544.6,110.14052096234677,0.0,24.0,,,-86.5866805,35.9890683,,,0.0,0.0,1.0,0.0
28775,1619098544.7,110.09880012156098,0.0,24.0,,,-86.5867077,35.98908529999999,,,0.0,0.0,1.0,0.0
28776,1619098544.8,110.08527475584987,0.0,24.0,,,-86.5867348,35.9891025,,,0.0,0.0,1.0,0.0
28777,1619098544.9,110.11659495602878,0.0,24.213035935326925,,,-86.586762,35.9891195,,,0.0,0.0,1.0,0.0
28778,1619098545.0,110.10697153446047,0.0,24.714178180723295,,,-86.58678929999999,35.9891365,,,0.0,0.0,1.0,0.0
28779,1619098545.1,110.14822182731453,0.0,25.0,,,-86.5868165,35.9891537,,,0.0,0.0,1.0,0.0
28780,1619098545.2,110.13057094585535,0.0,25.0,,,-86.5868437,35.9891708,,,0.0,0.0,1.0,0.0
28781,1619098545.3,110.19777830267327,0.0,25.21443940638128,,,-86.5868708,35.989188,,,0.0,0.0,1.0,0.0
28782,1619098545.4,110.22932453945873,0.19,25.71360158044438,,,-86.58689820000001,35.9892052,,,0.0,0.0,1.0,0.0
28783,1619098545.5,110.20823803924111,0.0,26.0,,,-86.5869252,35.9892223,,,0.0,0.0,1.0,0.0
28784,1619098545.6,110.32737059084523,0.19,26.0,,,-86.5869523,35.9892393,,,0.0,0.0,1.0,0.0
28785,1619098545.7,110.32346820274793,0.0,26.21426825793638,,,-86.5869793,35.989256700000006,,,0.0,0.0,1.0,0.0
28786,1619098545.8,110.32863483849734,0.16018302513893518,26.714287928261726,,,-86.5870065,35.98927379999999,,,0.0,0.0,0.9127262111319344,0.0
28787,1619098545.9,110.38516075875201,0.0,27.0,,,-86.5870337,35.989290999999994,,,0.0,0.0,0.6350660105879089,0.0
28788,1619098546.0,110.37520449092474,0.0,27.0,,,-86.58706070000001,35.9893082,,,0.0,0.0,0.3574064720364414,0.0
28789,1619098546.1,110.40848679327263,0.0,27.0,,,-86.5870878,35.9893253,,,0.0,0.0,0.07974693348497375,0.0
28790,1619098546.2,110.4099277459417,0.0,27.0,,,-86.5871148,35.9893425,,,0.0,0.0,0.0,0.0
28791,1619098546.3,110.41043454106057,0.0,27.211845668489953,,,-86.587142,35.9893598,,,0.0,0.0,0.0,0.0
28792,1619098546.4,110.44,0.0,27.712878359830516,,,-86.58716899999999,35.989377000000005,,,0.0,0.0,0.0,0.0
28793,1619098546.5,110.48279913559846,0.19,28.0,,,-86.5871963,35.98939420000001,,,0.0,0.0,0.0,0.0
28794,1619098546.6,110.5609622693473,0.19,28.0,,,-86.5872235,35.98941129999999,,,0.0,0.0,0.0,0.0
28795,1619098546.7,110.5118464571241,0.16711622544045754,28.212702231195692,,,-86.5872507,35.989428499999995,,,0.0,0.0,0.0,0.0
28796,1619098546.8,110.57525015281456,0.0,28.713199829122246,,,-86.5872778,35.989445700000005,,,0.0,0.0,0.0,0.0
28797,1619098546.9,110.63586243317008,0.0,29.0,,,-86.587305,35.9894628,,,0.0,0.0,0.0,0.0
28798,1619098547.0,110.65878271703743,0.19,29.0,,,-86.5873322,35.98948,,,0.0,0.0,0.0,0.0
28799,1619098547.1,110.76471648363598,0.19,29.0,,,-86.5873593,35.9894972,,,0.0,0.0,0.0,0.0
28800,1619098547.2,110.78994055512794,0.19,29.0,,,-86.58738670000001,35.9895145,,,0.0,0.0,0.0,0.0
28801,1619098547.3,110.81299420091281,0.19,29.212238148397997,,,-86.5874138,35.9895317,,,0.0,0.0,0.0,0.0
28802,1619098547.4,110.88622530281398,0.0,29.713024374809713,,,-86.5874412,35.989548799999994,,,0.0,0.0,0.0,0.0
28803,1619098547.5,110.89625994085729,0.1462551839184366,30.0,,,-86.5874682,35.989565999999996,,,0.0,0.0,0.0,0.0
28804,1619098547.6,110.95984487185699,0.26785389409848953,30.0,,,-86.5874955,35.989583200000006,,,0.0,0.0,0.0,0.0
28805,1619098547.7,111.0507075428634,0.19,30.0,,,-86.58752270000001,35.9896005,,,0.0,0.0,0.0,0.0
28806,1619098547.8,111.06540855233106,0.19,30.0,,,-86.58755,35.989617700000004,,,0.0,0.0,0.0,0.0
28807,1619098547.9,111.14864182769102,0.19,30.21181884568146,,,-86.58757729999999,35.9896348,,,0.0,0.0,0.0,0.0
28808,1619098548.0,111.18554017770643,0.19,30.7114739724983,,,-86.5876045,35.989652,,,0.0,0.0,0.0,0.0
28809,1619098548.1,111.24645684442002,0.01672269136475074,31.0,,,-86.5876318,35.9896692,,,0.0,0.0,0.0,0.0
28810,1619098548.2,111.25514947119967,0.19,31.0,,,-86.5876593,35.9896865,,,0.0,0.0,0.0,0.0
28811,1619098548.3,111.33541065002505,0.19,31.0,,,-86.5876867,35.9897037,,,0.0,0.0,0.0,0.0
28812,1619098548.4,111.37783231232102,0.19,31.0,,,-86.587714,35.9897208,,,0.0,0.0,0.0,0.0
28813,1619098548.5,111.40272361086136,0.19,31.213189264685028,,,-86.58774129999999,35.989738200000005,,,0.0,0.0,0.0,0.0
28814,1619098548.6,111.4992875369081,0.19,31.713024214162886,,,-86.58776879999999,35.9897555,,,0.0,0.0,0.0,0.0
28815,1619098548.7,111.47859056493884,0.19,32.0,,,-86.5877962,35.9897727,,,0.0,0.0,0.0,0.0
28816,1619098548.8,111.5541451646738,0.0,32.0,,,-86.5878235,35.9897898,,,0.0,0.0,0.0,0.0
28817,1619098548.9,111.59385058328054,0.19,32.0,,,-86.587851,35.9898072,,,0.0,0.0,0.0,0.0
28818,1619098549.0,111.6250019542519,0.19,32.0,,,-86.5878782,35.9898245,,,0.0,0.0,0.0,0.0
28819,1619098549.1,111.68325238044292,0.0,32.2114685993921,,,-86.58790570000001,35.989841799999994,,,0.0,0.0,0.0,0.0
28820,1619098549.2,111.65184796112248,0.0,32.71318812373877,,,-86.58793299999999,35.989859,,,0.0,0.0,0.0,0.0
28821,1619098549.3,111.78360228062857,0.19,33.0,,,-86.5879605,35.9898765,,,0.0,0.0,0.0,0.0
28822,1619098549.4,111.84925412167044,0.19,33.0,,,-86.5879877,35.9898938,,,0.0,0.0,0.0,0.0
28823,1619098549.5,111.87838146626035,0.39,33.0,,,-86.588015,35.9899112,,,0.0,0.0,0.0,0.0
28824,1619098549.6,111.96272734941792,0.22788721715220112,33.0,,,-86.5880423,35.9899287,,,0.0,0.0,0.0,0.0
28825,1619098549.7,111.96523368421053,0.0,33.21275507283707,,,-86.5880697,35.989946,,,0.0,0.0,0.0,0.0
28826,1619098549.8,112.05337146143523,0.39,33.71291963595776,,,-86.58809699999999,35.989963700000004,,,0.0,0.0,0.0,0.0
28827,1619098549.9,112.08657364025261,0.19,34.0,,,-86.5881245,35.9899812,,,0.0,0.0,0.0,0.0
28828,1619098550.0,112.05855361890158,0.14162616839831677,34.0,,,-86.58815179999999,35.9899985,,,0.0,0.0,0.0,0.0
28829,1619098550.1,112.18825826833292,0.19,34.0,,,-86.588179,35.990016,,,0.0,0.0,0.0,0.0
28830,1619098550.2,112.21376454445665,0.19,34.0,,,-86.5882065,35.990033700000005,,,0.0,0.0,0.0,0.0
28831,1619098550.3,112.2526593310421,0.19,34.0,,,-86.5882338,35.9900512,,,0.0,0.0,0.0,0.0
28832,1619098550.4,112.3305457930874,0.19,34.0,,,-86.5882613,35.9900687,,,0.0,0.0,0.0,0.0
28833,1619098550.5,112.32000000000001,0.07882117315676843,34.212147052684934,,,-86.58828879999999,35.9900862,,,0.0,0.0,0.0,0.0
28834,1619098550.6,112.41138440537898,0.08060886681038523,34.71237663615492,,,-86.5883162,35.9901037,,,0.0,0.0,0.0,0.0
28835,1619098550.7,112.44,0.19,35.0,,,-86.58834370000001,35.9901213,,,0.0,0.0,0.0,0.0
28836,1619098550.8,112.51724473331988,0.19,35.0,,,-86.5883713,35.9901387,,,0.0,0.0,0.0,0.0
28837,1619098550.9,112.5083942953643,0.0,35.0,,,-86.58839880000001,35.9901562,,,0.0,0.0,0.0,0.0
28838,1619098551.0,112.55048258753042,0.36120962610876156,35.0,,,-86.5884265,35.990173799999994,,,0.0,0.0,0.0,0.0
28839,1619098551.1,112.65068765804715,0.39,35.21155956430674,,,-86.5884538,35.99019129999999,,,0.0,0.0,0.0,0.0
28840,1619098551.2,112.67909774847982,0.19,35.71184224965052,,,-86.5884815,35.9902088,,,0.0,0.0,0.0,0.0
28841,1619098551.3,112.70442233632862,0.0,36.0,,,-86.588509,35.9902262,,,0.0,0.0,0.0,0.0
28842,1619098551.4,112.71382162781248,0.0,36.0,,,-86.5885365,35.9902437,,,0.0,0.0,0.0,0.0
28843,1619098551.5,112.7981717547192,0.19,36.0,,,-86.5885642,35.9902612,,,0.0,0.0,0.0,0.0
28844,1619098551.6,112.85614238747782,0.39,36.0,,,-86.58859179999999,35.99027879999999,,,0.0,0.0,0.0,0.0
28845,1619098551.7,112.90072640235002,0.02834109895710099,36.0,,,-86.58861929999999,35.9902963,,,0.0,0.0,0.0,0.0
28846,1619098551.8,112.92805174089219,0.13142992050903557,36.0,,,-86.58864720000001,35.990313799999996,,,0.0,0.0,0.0,0.0
28847,1619098551.9,112.98497870625624,0.19,36.21192795963527,,,-86.5886747,35.990331299999994,,,0.0,0.0,0.0,0.0
28848,1619098552.0,113.04812085574878,0.19,36.71199234100187,,,-86.5887022,35.990348700000006,,,0.0,0.0,0.0,0.0
28849,1619098552.1,113.11043221432597,0.051287228763477244,37.0,,,-86.5887298,35.99036629999999,,,0.0,0.0,0.0,0.0
28850,1619098552.2,113.08906862933252,0.0,37.0,,,-86.5887575,35.990384000000006,,,0.0,0.0,0.0,0.0
28851,1619098552.3,113.16460413808144,0.19,37.0,,,-86.5887852,35.99040170000001,,,0.0,0.0,0.0,0.0
28852,1619098552.4,113.2550942780773,0.19,37.0,,,-86.5888128,35.990419200000005,,,0.0,0.0,0.0,0.0
28853,1619098552.5,113.29339814245962,0.33803296874570243,37.0,,,-86.5888405,35.9904368,,,0.0,0.0,0.0,0.0
28854,1619098552.6,113.36820124331358,0.39,37.0,,,-86.58886820000001,35.9904545,,,0.0,0.0,0.0,0.0
28855,1619098552.7,113.36983189816891,0.0,37.0,,,-86.5888958,35.9904722,,,0.0,0.0,0.0,0.0
28856,1619098552.8,113.44470880526123,0.25276989596000543,37.0,,,-86.58892370000001,35.9904898,,,0.0,0.0,0.0,0.0
28857,1619098552.9,113.47000304035379,0.35875802621975444,37.212128508407545,,,-86.58895150000001,35.9905075,,,0.0,0.0,0.0,0.0
28858,1619098553.0,113.51908798044879,0.19,37.712075465850724,,,-86.5889792,35.9905252,,,0.0,0.0,0.0,0.0
28859,1619098553.1,113.59130536109481,0.0,38.0,,,-86.5890067,35.99054279999999,,,0.0,0.0,0.0,0.0
28860,1619098553.2,113.645832478817,0.1372407459605925,38.0,,,-86.58903470000001,35.9905607,,,0.0,0.0,0.0,0.0
28861,1619098553.3,113.66988961945343,0.19,38.0,,,-86.5890625,35.9905783,,,0.0,0.0,0.0,0.0
28862,1619098553.4,113.75405486902471,0.19,38.0,,,-86.58909,35.990596000000004,,,0.0,0.0,0.0,0.0
28863,1619098553.5,113.80302432082323,0.19,38.0,,,-86.589118,35.9906138,,,0.0,0.0,0.0,0.0
28864,1619098553.6,113.82988894072875,0.19,38.0,,,-86.589146,35.9906313,,,0.0,0.0,0.0,0.0
28865,1619098553.7,113.85658323529685,0.19,38.0,,,-86.5891737,35.9906492,,,0.0,0.0,0.0,0.0
28866,1619098553.8,113.93484412735285,0.16886583214315717,38.0,,,-86.5892015,35.9906667,,,0.0,0.0,0.0,0.0
28867,1619098553.9,113.97426496872207,0.19,38.2111220948927,,,-86.5892293,35.9906845,,,0.0,0.0,0.0,0.0
28868,1619098554.0,114.031637274418,0.19,38.712480590781354,,,-86.5892575,35.990702299999995,,,0.0,0.0,0.0,0.0
28869,1619098554.1,114.07469877966912,0.19,39.0,,,-86.5892853,35.99072,,,0.0,0.0,0.0,0.0
28870,1619098554.2,114.08384355131483,0.19,39.0,,,-86.58931329999999,35.990737700000004,,,0.09879709006636161,0.0,0.0,0.0
28871,1619098554.3,114.17981413766319,0.03716427036241014,39.0,,,-86.5893412,35.9907553,,,0.23773810663506872,0.0,0.0,0.0
28872,1619098554.4,114.19741961510604,0.19,39.0,,,-86.58936920000001,35.9907732,,,0.3766794544652893,0.0,0.0,0.0
28873,1619098554.5,114.26813174023634,0.19,39.0,,,-86.5893973,35.990790999999994,,,0.5156204710339963,0.0,0.0,0.0
28874,1619098554.6,114.25285857461024,0.19,39.0,,,-86.5894252,35.9908087,,,0.6545614876027035,0.0,0.0,0.0
28875,1619098554.7,114.36459771368337,0.19,39.0,,,-86.589453,35.990826500000004,,,0.793502835432924,0.0,0.0,0.0
28876,1619098554.8,114.39794715044566,0.2955541704756365,39.0,,,-86.58948120000001,35.990844200000005,,,0.9324438520016312,0.0,0.0,0.0
28877,1619098554.9,114.444826257417,0.13140237662828538,39.0,,,-86.58950899999999,35.990862,,,1.0,0.0,0.0,0.0
28878,1619098555.0,114.48963698375408,0.19,39.0,,,-86.5895372,35.990879799999995,,,1.0,0.0,0.0,0.0
28879,1619098555.1,114.5337227445681,0.19,39.21178982779909,,,-86.5895652,35.990897499999996,,,1.0,0.0,0.0,0.0
28880,1619098555.2,114.51386994024377,0.02193536431025131,39.71214592044282,,,-86.58959329999999,35.9909153,,,1.0,0.0,0.0,0.0
28881,1619098555.3,114.54805772927892,0.0,40.0,,,-86.5896213,35.990933,,,1.0,0.0,0.0,0.0
28882,1619098555.4,114.59109386968002,0.0,40.0,,,-86.5896495,35.9909508,,,1.0,0.0,0.0,0.0
28883,1619098555.5,114.63407629367126,0.0,40.0,,,-86.58967750000001,35.9909687,,,1.0,0.0,0.0,0.0
28884,1619098555.6,114.61192020596789,0.0,40.0,,,-86.58970550000001,35.9909865,,,1.0,0.0,0.0,0.0
28885,1619098555.7,114.5702006917266,0.0,40.0,,,-86.58973370000001,35.9910042,,,1.0,0.0,0.0,0.0
28886,1619098555.8,114.65743635259494,0.1810177899418406,40.0,,,-86.58976170000001,35.9910222,,,1.0,0.0,0.0,0.0
28887,1619098555.9,114.66407429196504,0.0,40.0,,,-86.58979000000001,35.991040000000005,,,1.0,0.0,0.0,0.0
28888,1619098556.0,114.72844586318251,0.050452331245650656,40.0,,,-86.5898182,35.991057700000006,,,1.0,0.0,0.0,0.0
28889,1619098556.1,114.72280265549519,0.07221541489134573,40.0,,,-86.58984620000001,35.9910755,,,1.0,0.0,0.0,0.0
28890,1619098556.2,114.79391661947773,0.09134145152484206,40.0,,,-86.5898745,35.991093299999996,,,1.0,0.0,0.0,0.0
28891,1619098556.3,114.84578679775282,0.19,40.0,,,-86.5899027,35.9911112,,,1.0,0.0,0.0,0.0
28892,1619098556.4,114.8600265541877,0.19,40.0,,,-86.5899307,35.991129,,,1.0,0.0,0.0,0.0
28893,1619098556.5,114.90881716846276,0.18272360359044132,40.21184358795611,,,-86.589959,35.9911468,,,1.0,0.0,0.0,0.0
28894,1619098556.6,114.94857343401627,0.19,40.71251444369109,,,-86.5899872,35.991164700000006,,,1.0,0.0,0.0,0.0
28895,1619098556.7,115.0057684113866,0.0,41.0,,,-86.5900152,35.9911825,,,1.0,0.0,0.0,0.0
28896,1619098556.8,115.00824326223196,0.0,41.0,,,-86.59004329999999,35.991200299999996,,,1.0,0.0,0.0,0.0
28897,1619098556.9,115.07409511768861,0.19,41.0,,,-86.59007170000001,35.99121829999999,,,1.0,0.0,0.07154124143322303,0.0
28898,1619098557.0,115.07166727766655,0.12269277471464936,41.0,,,-86.5900998,35.9912362,,,1.0,0.0,0.21047457211661086,0.0
28899,1619098557.1,115.13039686106406,0.19,41.0,,,-86.590128,35.991254,,,1.0,0.0,0.34940790279999867,0.0
28900,1619098557.2,115.1585047033622,0.0,41.0,,,-86.59015629999999,35.9912718,,,1.0,0.0,0.4883415647265753,0.0
28901,1619098557.3,115.1893756668261,0.0,41.0,,,-86.59018470000001,35.9912897,,,1.0,0.0,0.6272748954099632,0.0
28902,1619098557.4,115.20218853213997,0.042470776366730884,41.0,,,-86.590213,35.99130770000001,,,1.0,0.0,0.7662085573365398,0.0
28903,1619098557.5,115.22,0.0,41.0,,,-86.5902412,35.9913255,,,1.0,0.0,0.9051418880199277,0.0
28904,1619098557.6,115.21575629548289,0.0,41.0,,,-86.59026949999999,35.9913435,,,0.9207659254177861,0.0,1.0,0.0
28905,1619098557.7,115.21000000000001,0.0,41.0,,,-86.59029770000001,35.991361299999994,,,0.6710047114083728,0.0,1.0,0.0
28906,1619098557.8,115.2391555017876,0.0,41.0,,,-86.590326,35.99137929999999,,,0.42124409287524534,0.0,1.0,0.0
28907,1619098557.9,115.2071668142424,0.0,41.0,,,-86.5903545,35.9913972,,,0.17148287886583202,0.0,1.0,0.0
28908,1619098558.0,115.24143552690695,0.0,41.0,,,-86.590383,35.9914152,,,0.0,0.0,1.0,0.0
28909,1619098558.1,115.17685837841783,0.0,41.20824289037535,,,-86.5904112,35.9914332,,,0.0,0.0,1.0,0.0
28910,1619098558.2,115.18483583961056,-0.1252767093533644,41.7104105282188,,,-86.5904395,35.991451,,,0.0,0.0,1.0,0.0
28911,1619098558.3,115.17302579618999,0.0,42.0,,,-86.590468,35.991469,,,0.0,0.0,1.0,0.0
28912,1619098558.4,115.14588288910372,0.0,42.0,,,-86.5904963,35.991487,,,0.0,0.0,1.0,0.0
28913,1619098558.5,115.23323331142616,0.0,42.0,,,-86.5905247,35.991504799999994,,,0.0,0.0,1.0,0.0
28914,1619098558.6,115.15464779192631,0.0,42.0,,,-86.5905532,35.991523,,,0.0,0.0,1.0,0.0
28915,1619098558.7,115.21000000000001,0.0,42.0,,,-86.5905813,35.9915408,,,0.0,0.0,1.0,0.0
28916,1619098558.8,115.1762386662498,0.0,42.0,,,-86.5906097,35.9915588,,,0.0,0.0,1.0,0.0
28917,1619098558.9,115.20507803268771,0.0,42.0,,,-86.590638,35.9915768,,,0.0,0.0,1.0,0.0
28918,1619098559.0,115.20328478119475,0.0,42.0,,,-86.5906663,35.991594799999994,,,0.0,0.0,0.9291043541152463,0.0
28919,1619098559.1,115.24436207040567,0.0,42.0,,,-86.5906947,35.9916128,,,0.0,0.0,0.7015318538019089,0.0
28920,1619098559.2,115.21220740063957,0.0,42.0,,,-86.5907228,35.991631,,,0.0,0.0,0.47395881091293235,0.0
28921,1619098559.3,115.30469779029463,0.0,42.0,,,-86.590751,35.991649,,,0.0,0.0,0.24638631059959493,0.0
28922,1619098559.4,115.27453351184,0.013140614160644187,42.0,,,-86.59077950000001,35.991667,,,0.0,0.0,0.01881326771061831,0.0
28923,1619098559.5,115.34201315812744,0.147421884325446,42.0,,,-86.5908077,35.991685,,,0.0,0.0,0.0,0.0
28924,1619098559.6,115.32523136122204,0.0,42.0,,,-86.59083580000001,35.9917032,,,0.0,0.0,0.0,0.0
28925,1619098559.7,115.39723522803864,0.10276780202872647,42.0,,,-86.590864,35.99172120000001,,,0.0,0.0,0.0,0.0
28926,1619098559.8,115.41207468320302,0.11727024644585318,42.0,,,-86.5908922,35.9917393,,,0.0,0.0,0.0,0.0
28927,1619098559.9,115.42364390019236,0.19,42.209195410532,,,-86.5909203,35.991757299999996,,,0.0,0.0,0.0,0.0
28928,1619098560.0,115.46843193755471,0.0,42.709913484875074,,,-86.5909485,35.99177529999999,,,0.0,0.0,0.0,0.0
