,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
29539,1618579529.4,115.3779510246743,0.18794303654718836,46.0,,,-86.6165955,36.010766499999995,,,0.0,0.0,0.0,0.0
29540,1618579529.5,115.41052519635015,0.0,46.0,,,-86.6165713,36.0107448,,,0.0,0.0,0.0,0.0
29541,1618579529.6,115.40702014439708,0.0,46.0,,,-86.61654720000001,36.010723299999995,,,0.0,0.0,0.0,0.0
29542,1618579529.7,115.3908017163505,0.0,46.0,,,-86.6165228,36.010701700000006,,,0.0,0.0,0.0,0.0
29543,1618579529.8,115.42614368910704,0.0,46.0,,,-86.6164988,36.0106798,,,0.0,0.0,0.0,0.0
29544,1618579529.9,115.51525826312975,0.050342702941664055,46.20055990681704,,,-86.6164745,36.010658,,,0.0,0.0,0.0,0.0
29545,1618579530.0,115.5305167056937,0.19,46.69958607823704,,,-86.6164503,36.010636299999994,,,0.0,0.0,0.0,0.0
29546,1618579530.1,115.58,0.19,47.0,,,-86.61642619999999,36.010614700000005,,,0.0,0.0,0.0,0.0
29547,1618579530.2,115.59973813972566,0.1604501357100939,47.0,,,-86.61640200000001,36.010593,,,0.0,0.0,0.0,0.0
29548,1618579530.3,115.63858237082067,0.0,47.0,,,-86.6163778,36.0105713,,,0.0,0.0,0.0,0.0
29549,1618579530.4,115.56813990985724,0.0,47.0,,,-86.6163537,36.010549499999996,,,0.0,0.0,0.0,0.0
29550,1618579530.5,115.61150641199558,0.0,47.0,,,-86.61632929999999,36.0105277,,,0.0,0.0,0.0,0.0
29551,1618579530.6,115.58321697817985,0.0,47.0,,,-86.6163052,36.010506,,,0.0,0.0,0.0,0.0
29552,1618579530.7,115.68626748066897,0.01912270877664539,47.0,,,-86.6162808,36.0104843,,,0.0,0.0,0.0,0.0
29553,1618579530.8,115.62357706786328,0.0,47.0,,,-86.61625670000001,36.0104625,,,0.0,0.0,0.0,0.0
29554,1618579530.9,115.67715800435482,0.0,47.0,,,-86.6162325,36.0104408,,,0.0,0.0,0.0,0.0
29555,1618579531.0,115.65501076277735,0.0,47.0,,,-86.6162082,36.010419,,,0.0,0.0,0.0,0.0
29556,1618579531.1,115.67215908141576,0.0,47.0,,,-86.6161838,36.0103973,,,0.0,0.0,0.0,0.0
29557,1618579531.2,115.69,0.0,47.0,,,-86.6161595,36.0103755,,,0.0,0.0,0.0,0.0
29558,1618579531.3,115.67821655768395,0.13856200575780767,47.0,,,-86.6161352,36.0103538,,,0.0,0.0,0.0,0.0
29559,1618579531.4,115.80635660292631,0.020859909596040806,47.0,,,-86.616111,36.010332,,,0.0,0.0,0.0,0.0
29560,1618579531.5,115.7941239320436,0.19,47.0,,,-86.6160868,36.01031029999999,,,0.0,0.0,0.0,0.0
29561,1618579531.6,115.83044210272442,0.19,47.0,,,-86.6160625,36.0102885,,,0.0,0.0,0.0,0.0
29562,1618579531.7,115.79019049620378,0.0,47.0,,,-86.61603819999999,36.0102667,,,0.0,0.0,0.0,0.0
29563,1618579531.8,115.85648137175025,0.0,47.0,,,-86.61601379999999,36.010244799999995,,,0.0,0.0,0.0,0.0
29564,1618579531.9,115.80771522206106,0.0,47.0,,,-86.6159897,36.010222999999996,,,0.0,0.0,0.0,0.0
29565,1618579532.0,115.85555545472694,0.0,47.0,,,-86.6159653,36.0102013,,,0.0,0.0,0.0,0.0
29566,1618579532.1,115.78458353759493,0.0,47.0,,,-86.6159412,36.0101795,,,0.0,0.0,0.0,0.0
29567,1618579532.2,115.8582151981965,0.0,47.0,,,-86.6159168,36.01015770000001,,,0.0,0.0,0.0,0.0
29568,1618579532.3,115.81777519450802,0.0,47.0,,,-86.6158927,36.010135999999996,,,0.0,0.0,0.0,0.0
29569,1618579532.4,115.81455423559454,0.0,47.0,,,-86.6158683,36.0101143,,,0.0,0.0,0.0,0.0
29570,1618579532.5,115.80353229321014,0.0,47.0,,,-86.6158442,36.0100923,,,0.0,0.0,0.0,0.0
29571,1618579532.6,115.73843696384172,0.0,47.0,,,-86.6158198,36.010070500000005,,,0.0,0.0,0.0,0.0
29572,1618579532.7,115.78591965426328,-0.14554023497706528,47.0,,,-86.61579549999999,36.01004879999999,,,0.0,0.0,0.0,0.0
29573,1618579532.8,115.6883301485486,0.0,47.0,,,-86.6157713,36.0100268,,,0.0,0.0,0.0,0.0
29574,1618579532.9,115.70186782468869,-0.17309789819466176,47.0,,,-86.6157472,36.010005,,,0.0,0.0,0.0,0.0
29575,1618579533.0,115.62848425000679,-0.19,47.0,,,-86.615723,36.0099833,,,0.0,0.0,0.0,0.0
29576,1618579533.1,115.6682721777028,0.0,47.0,,,-86.6156988,36.009961499999996,,,0.0,0.0,0.0,0.0
29577,1618579533.2,115.59891801403009,0.0,47.0,,,-86.6156745,36.009939700000004,,,0.0,0.0,0.0,0.0
29578,1618579533.3,115.66145541389436,0.0,47.0,,,-86.6156503,36.0099178,,,0.0,0.0,0.0,0.0
29579,1618579533.4,115.61988321483605,0.0,47.0,,,-86.6156262,36.009896000000005,,,0.0,0.0,0.0,0.0
29580,1618579533.5,115.65439115732829,0.0,47.0,,,-86.615602,36.00987429999999,,,0.0,0.0,0.0,0.0
29581,1618579533.6,115.61094707219397,0.0,47.0,,,-86.615578,36.0098527,,,0.0,0.0,0.0,0.0
29582,1618579533.7,115.64152045782265,0.0,47.0,,,-86.6155537,36.0098307,,,0.0,0.0,0.0,0.0
29583,1618579533.8,115.58081363812477,0.0,47.0,,,-86.61552950000001,36.0098088,,,0.0,0.0,0.0,0.0
29584,1618579533.9,115.55693702650207,-0.08785524717316139,47.0,,,-86.61550550000001,36.009787200000005,,,0.0,0.0,0.0,0.0
29585,1618579534.0,115.48628002825137,-0.19,47.0,,,-86.6154812,36.0097653,,,0.0,0.0,0.0,0.0
29586,1618579534.1,115.46007276255155,0.0,47.0,,,-86.61545699999999,36.0097435,,,0.0,0.0,0.0,0.0
29587,1618579534.2,115.51346225849252,0.0,47.0,,,-86.6154327,36.0097217,,,0.0,0.0,0.0,0.0
29588,1618579534.3,115.49758347705618,0.0,47.0,,,-86.6154087,36.00969979999999,,,0.0,0.0,0.0,0.0
29589,1618579534.4,115.51434936337652,0.0,47.0,,,-86.6153847,36.009678,,,0.0,0.0,0.0,0.0
29590,1618579534.5,115.43,-0.10922442153241073,47.0,,,-86.6153603,36.0096562,,,0.0,0.0,0.0,0.0
29591,1618579534.6,115.48000375547292,-0.1081552520200077,47.0,,,-86.6153362,36.0096343,,,0.0,0.0,0.0,0.0
29592,1618579534.7,115.4172103935606,0.0,47.0,,,-86.615312,36.0096128,,,0.0,0.0,0.0,0.0
29593,1618579534.8,115.47934395757592,0.0,47.0,,,-86.6152878,36.0095912,,,0.0,0.0,0.0,0.0
29594,1618579534.9,115.38917477728234,0.0,47.0,,,-86.6152637,36.009569299999995,,,0.0,0.0,0.0,0.0
29595,1618579535.0,115.33465243558572,-0.36654655509731704,47.0,,,-86.6152397,36.0095477,,,0.0,0.0,0.0,0.0
29596,1618579535.1,115.2727563543144,-0.24504447544339572,47.0,,,-86.6152155,36.009526,,,0.0,0.0,0.0,0.0
29597,1618579535.2,115.28230195998367,0.0,47.0,,,-86.61519150000001,36.0095042,,,0.0,0.0,0.0,0.0
29598,1618579535.3,115.27897034694533,0.0,47.0,,,-86.6151673,36.0094828,,,0.0,0.0,0.0,0.0
29599,1618579535.4,115.26760040075236,0.13174667079591204,47.0,,,-86.615143,36.009461,,,0.0,0.0,0.0,0.0
29600,1618579535.5,115.33840774437331,0.0,47.0,,,-86.61511899999999,36.0094392,,,0.0,0.0,0.0,0.0
29601,1618579535.6,115.29846654147391,0.0,47.0,,,-86.6150948,36.0094177,,,0.0,0.0,0.0,0.0
29602,1618579535.7,115.30293356643357,0.0,47.0,,,-86.6150707,36.0093958,,,0.0,0.0,0.0,0.0
29603,1618579535.8,115.28209658065639,0.0,47.0,,,-86.6150468,36.0093743,,,0.0,0.0,0.0,0.0
29604,1618579535.9,115.22075306270621,-0.19,47.0,,,-86.6150228,36.0093527,,,0.0,0.0,0.0,0.0
29605,1618579536.0,115.2291768907215,0.0,47.0,,,-86.6149987,36.009330799999994,,,0.0,0.0,0.0,0.0
29606,1618579536.1,115.25680991735538,0.0,47.0,,,-86.6149745,36.0093092,,,0.0,0.0,0.0,0.0
29607,1618579536.2,115.28064083041241,0.0,47.0,,,-86.6149503,36.0092875,,,0.0,0.0,0.0,0.0
29608,1618579536.3,115.29355453958993,0.0,47.0,,,-86.6149263,36.0092657,,,0.0,0.0,0.0,0.0
29609,1618579536.4,115.29256791037366,0.0,47.0,,,-86.6149023,36.009244200000005,,,0.0,0.0,0.0,0.0
29610,1618579536.5,115.2568655160536,0.0,47.0,,,-86.6148782,36.0092227,,,0.0,0.0,0.0,0.0
29611,1618579536.6,115.28337792766084,-0.07832493970448266,47.0,,,-86.61485400000001,36.009200799999995,,,0.0,0.0,0.0,0.0
29612,1618579536.7,115.1910843652034,0.0,47.0,,,-86.61483,36.00917929999999,,,0.0,0.0,0.0,0.0
29613,1618579536.8,115.25164873257746,0.0,47.0,,,-86.614806,36.0091577,,,0.0,0.0,0.0,0.0
29614,1618579536.9,115.20998977664402,0.0,47.0,,,-86.6147818,36.009136,,,0.0,0.0,0.0,0.0
29615,1618579537.0,115.20525022291575,0.0,47.0,,,-86.61475779999999,36.0091143,,,0.0,0.0,0.0,0.0
29616,1618579537.1,115.15941096659493,0.0,47.0,,,-86.6147335,36.0090928,,,0.0,0.0,0.0,0.0
29617,1618579537.2,115.1617504392713,0.0,47.0,,,-86.6147095,36.00907120000001,,,0.0,0.0,0.0,0.0
29618,1618579537.3,115.17,0.0,47.0,,,-86.6146853,36.009049499999996,,,0.0,0.0,0.0,0.0
29619,1618579537.4,115.15522379387359,0.0,47.0,,,-86.6146613,36.0090278,,,0.0,0.0,0.0,0.0
29620,1618579537.5,115.11482173888672,-0.13271273536777664,47.0,,,-86.6146372,36.009006299999996,,,0.0,0.0,0.0,0.0
29621,1618579537.6,115.0895505804925,-0.19,47.0,,,-86.6146132,36.0089847,,,0.0,0.0,0.0,0.0
29622,1618579537.7,115.02817435850939,-0.19,47.0,,,-86.61458879999999,36.008963,,,0.0,0.0,0.0,0.0
29623,1618579537.8,115.01643451542697,0.0,47.0,,,-86.6145648,36.0089413,,,0.0,0.0,0.0,0.0
29624,1618579537.9,115.04389222869881,0.0,47.19785957010675,,,-86.6145408,36.00891970000001,,,0.0,0.0,0.0,0.0
29625,1618579538.0,115.05089804965344,0.0,47.696559997907364,,,-86.6145167,36.008898200000004,,,0.0,0.0,0.0,0.0
29626,1618579538.1,115.05877607244906,0.0,48.0,,,-86.6144927,36.0088765,,,0.0,0.0,0.0,0.0
29627,1618579538.2,114.90145166953083,-0.19,48.0,,,-86.6144687,36.008855,,,0.0,0.0,0.0,0.0
29628,1618579538.3,114.9836111469013,-0.35806432464518917,48.0,,,-86.61444449999999,36.0088333,,,0.0,0.0,0.0,0.0
29629,1618579538.4,114.9555692155025,0.0,48.0,,,-86.6144205,36.0088117,,,0.0,0.0,0.0,0.0
29630,1618579538.5,115.01220330213522,0.020559437892669535,48.0,,,-86.6143963,36.0087902,,,0.0,0.0,0.0,0.0
29631,1618579538.6,114.92963360322044,0.0,48.0,,,-86.6143723,36.0087685,,,0.0,0.0,0.0,0.0
29632,1618579538.7,114.84380706395453,-0.19,48.0,,,-86.61434820000001,36.0087472,,,0.0,0.0,0.0,0.0
29633,1618579538.8,114.8074349516862,-0.39,48.0,,,-86.61432420000001,36.0087255,,,0.0,0.0,0.0,0.0
29634,1618579538.9,114.71168801354467,-0.19,48.0,,,-86.6143,36.008703999999994,,,0.0,0.0,0.0,0.0
29635,1618579539.0,114.7695161479954,0.0,48.0,,,-86.614276,36.0086823,,,0.0,0.0,0.0,0.0
29636,1618579539.1,114.67612300495064,0.0,48.0,,,-86.61425179999999,36.008660799999994,,,0.0,0.0,0.0,0.0
29637,1618579539.2,114.63690938091176,-0.19,48.0,,,-86.6142277,36.0086393,,,0.0,0.0,0.0,0.0
29638,1618579539.3,114.58875857928041,-0.19,48.0,,,-86.6142037,36.008617799999996,,,0.0,0.0,0.0,0.0
29639,1618579539.4,114.50821057388161,-0.19,48.0,,,-86.61417970000001,36.0085963,,,0.0,0.0,0.0,0.0
29640,1618579539.5,114.49218207720588,-0.19,48.0,,,-86.61415550000001,36.008575,,,0.0,0.0,0.0,0.0
29641,1618579539.6,114.45298734639806,0.0,48.0,,,-86.6141313,36.0085535,,,0.0,0.0,0.0,0.0
29642,1618579539.7,114.46984753632142,0.0,48.0,,,-86.61410749999999,36.008532200000005,,,0.0,0.0,0.0,0.0
29643,1618579539.8,114.40902508203104,-0.007000822300037881,48.0,,,-86.6140833,36.0085107,,,0.0,0.0,0.0,0.0
29644,1618579539.9,114.3124568467885,-0.19,48.0,,,-86.6140592,36.0084893,,,0.0,0.0,0.0,0.0
29645,1618579540.0,114.27109636430477,-0.39,48.0,,,-86.6140352,36.0084678,,,0.0,0.0,0.0,0.0
29646,1618579540.1,114.22041898760462,-0.19,48.0,,,-86.6140113,36.008446299999996,,,0.0,0.0,0.0,0.0
29647,1618579540.2,114.23115196078432,0.0,48.0,,,-86.6139873,36.008425,,,0.0,0.0,0.0,0.0
29648,1618579540.3,114.14485837381979,-0.053841241911681235,48.0,,,-86.6139632,36.0084037,,,0.0,0.0,0.0,0.0
29649,1618579540.4,114.14009792777827,-0.16134117882992105,48.0,,,-86.6139393,36.00838220000001,,,0.0,0.0,0.0,0.0
29650,1618579540.5,114.03305699242136,-0.19441962386966732,48.0,,,-86.61391529999999,36.0083608,,,0.0,0.0,0.0,0.0
29651,1618579540.6,114.04482445712834,-0.2197821641326576,48.0,,,-86.61389129999999,36.008339299999996,,,0.0,0.0,0.0,0.0
29652,1618579540.7,113.9828869402506,0.0,48.19850321377205,,,-86.6138675,36.00831779999999,,,0.0,0.0,0.0,0.0
29653,1618579540.8,113.99937489818451,-0.08104446723221777,48.69746764517292,,,-86.6138437,36.0082963,,,0.0,0.0,0.0,0.0
29654,1618579540.9,113.8886085930376,-0.19,49.0,,,-86.61381970000001,36.008275,,,0.0,0.0,0.0,0.0
29655,1618579541.0,113.91890337905284,-0.1385986671266956,49.0,,,-86.6137958,36.008253700000004,,,0.0,0.0,0.0,0.0
29656,1618579541.1,113.89294494062582,0.0,49.0,,,-86.6137718,36.0082322,,,0.0,0.0,0.0,0.0
29657,1618579541.2,113.9278452998119,0.0,49.0,,,-86.613748,36.00821079999999,,,0.0,0.0,0.0,0.0
29658,1618579541.3,113.85810025557952,-0.19,49.0,,,-86.61372420000001,36.0081895,,,0.0,0.0,0.0,0.0
29659,1618579541.4,113.73448370658441,-0.33450010417327186,49.0,,,-86.6137003,36.0081682,,,0.0,0.0,0.0,0.0
29660,1618579541.5,113.74977392774139,-0.2727387971698113,49.0,,,-86.6136763,36.0081467,,,0.0,0.0,0.0,0.0
29661,1618579541.6,113.63539482131394,-0.08741194744918965,49.0,,,-86.6136523,36.0081255,,,0.0,0.0,0.0,0.0
29662,1618579541.7,113.68437434048137,-0.19,49.0,,,-86.6136287,36.008103999999996,,,0.0,0.0,0.0,0.0
29663,1618579541.8,113.56893193830419,-0.19,49.0,,,-86.61360479999999,36.0080827,,,0.0,0.0,0.0,0.0
29664,1618579541.9,113.54701607548651,-0.3876539379046868,49.0,,,-86.61358100000001,36.008061299999994,,,0.0,0.0,0.0,0.0
29665,1618579542.0,113.51417968569768,0.0,49.0,,,-86.6135572,36.00804,,,0.0,0.0,0.0,0.0
29666,1618579542.1,113.483047304315,0.0,49.0,,,-86.6135333,36.0080187,,,0.0,0.0,0.0,0.0
29667,1618579542.2,113.45490483474714,-0.07937618477960799,49.0,,,-86.61350970000001,36.0079973,,,0.0,0.0,0.0,0.0
29668,1618579542.3,113.37809569634778,-0.08254222949674025,49.0,,,-86.6134858,36.007976,,,0.0,0.0,0.0,0.0
29669,1618579542.4,113.49043175146771,0.0,49.0,,,-86.6134622,36.0079547,,,0.0,0.0,0.0,0.0
29670,1618579542.5,113.33107519979748,-0.16021274480564668,49.19728028840087,,,-86.61343829999998,36.0079333,,,0.0,0.0,0.0,0.0
29671,1618579542.6,113.47480800836695,0.0,49.696636196308795,,,-86.61341469999999,36.007911799999995,,,0.0,0.0,0.0,0.0
29672,1618579542.7,113.39251064702209,0.0,50.0,,,-86.61339079999999,36.0078907,,,0.0,0.0,0.0,0.0
29673,1618579542.8,113.43323109553671,0.05120751317262279,50.0,,,-86.6133673,36.007869299999996,,,0.0,0.0,0.0,0.0
29674,1618579542.9,113.41582054667428,0.0,50.0,,,-86.6133435,36.00784779999999,,,0.0,0.0,0.0,0.0
29675,1618579543.0,113.32277223446849,-0.1639617569627269,50.0,,,-86.6133198,36.0078265,,,0.0,0.0,0.0,0.0
29676,1618579543.1,113.60154818263625,0.0,50.0,,,-86.61329620000001,36.0078052,,,0.0,0.0,0.0,0.0
29677,1618579543.2,113.21126356471252,-1.929507228006077,50.0,,,-86.6132723,36.007783700000005,,,0.0,0.0,0.0,0.0
29678,1618579543.3,113.35521492026706,0.39,50.0,,,-86.61324870000001,36.0077625,,,0.0,0.0,0.0,0.0
29679,1618579543.4,113.26681789671754,0.22239013522520795,50.0,,,-86.613225,36.007740999999996,,,0.0,0.0,0.0,0.0
29680,1618579543.5,113.39357257201316,0.24239843635832237,50.0,,,-86.61320129999999,36.0077197,,,0.0,0.0,0.0,0.0
29681,1618579543.6,113.41154057012584,0.11810683748934649,50.0,,,-86.6131775,36.0076985,,,0.0,0.0,0.0,0.0
29682,1618579543.7,113.44820790573927,0.0,50.0,,,-86.61315379999999,36.007677,,,0.0,0.0,0.0,0.0
29683,1618579543.8,113.47103031831428,0.0,50.0,,,-86.61313,36.0076557,,,0.0,0.0,0.0,0.0
29684,1618579543.9,113.48016913823976,0.3565188780510571,50.1962896369218,,,-86.6131063,36.0076343,,,0.0,0.0,0.0,0.0
29685,1618579544.0,113.55498321378121,0.19,50.696719756508166,,,-86.6130827,36.007613,,,0.0,0.0,0.0,0.0
29686,1618579544.1,113.47789931463488,0.19,51.0,,,-86.61305899999999,36.0075915,,,0.0,0.0,0.0,0.0
29687,1618579544.2,113.55734482823283,0.0,51.0,,,-86.61303520000001,36.0075702,,,0.0,0.0,0.0,0.0
29688,1618579544.3,113.63178521681756,0.11536949730734586,51.0,,,-86.6130115,36.007548799999995,,,0.0,0.0,0.0,0.0
29689,1618579544.4,113.66754919499105,0.08798888282208041,51.0,,,-86.6129878,36.0075275,,,0.0,0.0,0.0,0.0
29690,1618579544.5,113.67173923916971,0.05095697972753225,51.0,,,-86.612964,36.007506,,,0.0,0.0,0.0,0.0
29691,1618579544.6,113.65007335034493,0.1617152160602631,51.0,,,-86.61294029999999,36.0074845,,,0.0,0.0,0.0,0.0
29692,1618579544.7,113.76946723080098,0.00942989784766567,51.0,,,-86.6129165,36.0074633,,,0.0,0.0,0.0,0.0
29693,1618579544.8,113.77690688221709,0.3669409069837201,51.0,,,-86.6128928,36.007441799999995,,,0.0,0.0,0.0,0.0
29694,1618579544.9,113.82256915545771,0.055825568533343334,51.0,,,-86.61286899999999,36.0074203,,,0.0,0.0,0.0,0.0
29695,1618579545.0,113.85000000000001,0.0,51.0,,,-86.61284520000001,36.0073992,,,0.0,0.0,0.0,0.0
29696,1618579545.1,113.8578329256473,0.10124785127650092,51.195648079046066,,,-86.6128213,36.007377500000004,,,0.0,0.0,0.0,0.0
29697,1618579545.2,113.85199132918589,0.0,51.695683844339904,,,-86.6127975,36.007356200000004,,,0.0,0.0,0.0,0.0
29698,1618579545.3,113.9291584295102,0.0,52.0,,,-86.6127735,36.0073348,,,0.0,0.0,0.0,0.0
29699,1618579545.4,113.99820181898521,0.19199276179817873,52.0,,,-86.6127497,36.0073135,,,0.0,0.0,0.0,0.0
29700,1618579545.5,114.00592704320788,0.19,52.0,,,-86.61272579999999,36.0072922,,,0.0,0.0,0.0,0.0
29701,1618579545.6,114.03060167428825,0.04894988808186013,52.0,,,-86.612702,36.0072708,,,0.0,0.0,0.0,0.0
29702,1618579545.7,114.0444400872663,0.0,52.0,,,-86.612678,36.0072495,,,0.0,0.0,0.0,0.0
29703,1618579545.8,113.9965710733451,0.0,52.0,,,-86.612654,36.007228000000005,,,0.0,0.0,0.0,0.0
29704,1618579545.9,114.03664423371062,0.0,52.0,,,-86.61263000000001,36.0072065,,,0.0,0.0,0.0,0.0
29705,1618579546.0,114.04052926756461,0.0,52.0,,,-86.6126063,36.007185,,,0.0,0.0,0.0,0.0
29706,1618579546.1,114.11987935447765,0.0,52.0,,,-86.6125825,36.0071638,,,0.0,0.0,0.0,0.0
29707,1618579546.2,114.11694882597513,0.19,52.0,,,-86.61255849999999,36.0071423,,,0.0,0.0,0.0,0.0
29708,1618579546.3,114.20770811409582,0.13977811810607305,52.0,,,-86.6125345,36.007120799999996,,,0.0,0.0,0.0,0.0
29709,1618579546.4,114.14861245538967,0.0,52.0,,,-86.6125107,36.0070995,,,0.0,0.0,0.0,0.0
29710,1618579546.5,114.26211213874984,0.0,52.0,,,-86.6124868,36.007078,,,0.0,0.0,0.0,0.0
29711,1618579546.6,114.21111947763774,0.1307273716176404,52.0,,,-86.6124628,36.0070565,,,0.0,0.0,0.0,0.0
29712,1618579546.7,114.34984327110617,0.0,52.19745956917436,,,-86.6124392,36.007035200000004,,,0.0,0.0,0.0,0.0
29713,1618579546.8,114.2652606523336,0.18851720101273176,52.69677208145092,,,-86.6124152,36.0070135,,,0.0,0.0,0.0,0.0
29714,1618579546.9,114.29134923872314,0.0,53.0,,,-86.6123913,36.006992,,,0.0,0.0,0.0,0.0
29715,1618579547.0,114.32870313081187,0.0,53.0,,,-86.6123675,36.0069705,,,0.0,0.0,0.0,0.0
29716,1618579547.1,114.3217354334838,0.0,53.0,,,-86.6123437,36.006949,,,0.0,0.0,0.0,0.0
29717,1618579547.2,114.42945501171522,0.0,53.0,,,-86.6123197,36.0069275,,,0.0,0.0,0.0,0.0
29718,1618579547.3,114.32036808253801,0.1364311119259327,53.0,,,-86.6122957,36.0069062,,,0.0,0.0,0.0,0.0
29719,1618579547.4,114.45665248889928,0.0,53.0,,,-86.6122718,36.0068847,,,0.0,0.0,0.0,0.0
29720,1618579547.5,114.33478712205125,0.0,53.0,,,-86.6122478,36.0068633,,,0.0,0.0,0.0,0.0
29721,1618579547.6,114.40519987030432,0.0,53.0,,,-86.6122238,36.0068418,,,0.0,0.0,0.0,0.0
29722,1618579547.7,114.33859229464592,0.0,53.0,,,-86.6121998,36.0068203,,,0.0,0.0,0.0,0.0
29723,1618579547.8,114.37500267758998,0.0,53.0,,,-86.61217579999999,36.006799,,,0.0,0.0,0.0,0.0
29724,1618579547.9,114.3644308365928,0.0,53.0,,,-86.61215179999999,36.006777500000005,,,0.0,0.0,0.0,0.0
29725,1618579548.0,114.32675904783916,0.0,53.0,,,-86.6121277,36.006756,,,0.0,0.0,0.0,0.0
29726,1618579548.1,114.335309902371,0.0,53.0,,,-86.6121038,36.0067347,,,0.0,0.0,0.0,0.0
29727,1618579548.2,114.24722404192597,-0.00034851250228143393,53.0,,,-86.6120797,36.00671320000001,,,0.0,0.0,0.0,0.0
29728,1618579548.3,114.26611913656356,0.0,53.0,,,-86.6120557,36.006691700000005,,,0.0,0.0,0.0,0.0
29729,1618579548.4,114.22,0.0,53.0,,,-86.6120317,36.006670299999996,,,0.0,0.0,0.0,0.0
29730,1618579548.5,114.19171225167685,0.0,53.195568729831535,,,-86.6120077,36.0066487,,,0.0,0.0,0.0,0.0
29731,1618579548.6,114.1472538196591,-0.19,53.69648713398191,,,-86.61198370000001,36.0066273,,,0.0,0.0,0.0,0.0
29732,1618579548.7,114.0831469083413,-0.19,54.0,,,-86.6119597,36.006605799999996,,,0.0,0.0,0.0,0.0
29733,1618579548.8,114.07827289546717,-0.1678637854560364,54.0,,,-86.6119358,36.0065842,,,0.0,0.0,0.0,0.0
29734,1618579548.9,114.01811032368222,-0.19,54.0,,,-86.611912,36.0065628,,,0.0,0.0,0.0,0.0
29735,1618579549.0,113.99424117978202,-0.19,54.0,,,-86.61188800000001,36.006541299999995,,,0.0,0.0,0.0,0.0
29736,1618579549.1,113.95,-0.06247140630199849,54.0,,,-86.6118642,36.0065198,,,0.0,0.0,0.0,0.0
29737,1618579549.2,113.95945195127656,0.0,54.0,,,-86.6118405,36.0064983,,,0.0,0.0,0.0,0.0
29738,1618579549.3,113.91052977606654,0.0,54.0,,,-86.6118168,36.0064768,,,0.0,0.0,0.0,0.0
29739,1618579549.4,113.91560514272854,-0.19,54.0,,,-86.611793,36.0064553,,,0.0,0.0,0.0,0.0
29740,1618579549.5,113.84921324615061,0.0,54.0,,,-86.61176929999999,36.006433799999996,,,0.0,0.0,0.0,0.0
29741,1618579549.6,113.88567656298645,0.0,54.0,,,-86.6117457,36.006412299999994,,,0.0,0.0,0.0,0.0
29742,1618579549.7,113.85404304860386,0.0,54.0,,,-86.611722,36.0063907,,,0.0,0.0,0.0,0.0
29743,1618579549.8,113.77478293674893,-0.19,54.0,,,-86.6116982,36.006369,,,0.0,0.0,0.0,0.0
29744,1618579549.9,113.77675881603173,-0.19,54.0,,,-86.6116745,36.0063475,,,0.0,0.0,0.0,0.0
29745,1618579550.0,113.69861297128705,-0.1164147471344344,54.0,,,-86.61165079999999,36.006326,,,0.0,0.0,0.0,0.0
29746,1618579550.1,113.7761321427604,0.0,54.0,,,-86.6116272,36.0063045,,,0.0,0.0,0.0,0.0
29747,1618579550.2,113.7065159039303,0.0,54.0,,,-86.6116035,36.006283,,,0.0,0.0,0.0,0.0
29748,1618579550.3,113.70350729573306,0.0,54.19491303771451,,,-86.6115798,36.0062613,,,0.0,0.0,0.0,0.0
29749,1618579550.4,113.63094010361158,0.0,54.69583562736693,,,-86.61155600000001,36.006240000000005,,,0.0,0.0,0.0,0.0
29750,1618579550.5,113.65349793854823,0.0,55.0,,,-86.6115323,36.0062185,,,0.0,0.0,0.0,0.0
29751,1618579550.6,113.66653103467058,0.0,55.0,,,-86.6115087,36.006197,,,0.0,0.0,0.0,0.0
29752,1618579550.7,113.58670491908377,0.0,55.0,,,-86.611485,36.00617570000001,,,0.0,0.0,0.0,0.0
29753,1618579550.8,113.64026714933786,-0.13708636675039965,55.0,,,-86.6114613,36.006154200000005,,,0.0,0.0,0.0,0.0
29754,1618579550.9,113.50273672930177,0.0,55.0,,,-86.6114377,36.006132799999996,,,0.0,0.0,0.5835496396889979,0.0
29755,1618579551.0,113.54395918772026,0.0,55.0,,,-86.6114142,36.00611129999999,,,0.0,0.0,1.0,0.0
29756,1618579551.1,113.46705642950725,-0.19,55.0,,,-86.6113905,36.0060898,,,0.0,0.0,1.0,0.0
29757,1618579551.2,113.45640867504517,0.0,55.0,,,-86.6113668,36.0060685,,,0.0,0.0,1.0,0.0
29758,1618579551.3,113.46344668144596,-0.08539965986394557,55.0,,,-86.61134320000001,36.0060472,,,0.0,0.0,1.0,0.0
29759,1618579551.4,113.35678834054528,-0.07401483335651045,55.0,,,-86.6113195,36.006025799999996,,,0.0,0.0,1.0,0.0
29760,1618579551.5,113.41137491266477,-0.146468513483724,55.0,,,-86.611296,36.006004299999994,,,0.0,0.0,1.0,0.0
29761,1618579551.6,113.34079073158128,0.0,55.0,,,-86.6112723,36.0059832,,,0.0,0.0,1.0,0.0
29762,1618579551.7,113.43255609294208,0.0,55.1944763451001,,,-86.6112487,36.0059617,,,0.0,0.0,1.0,0.0
29763,1618579551.8,113.31391870824054,0.0,55.69518664868027,,,-86.61122519999999,36.0059403,,,0.0,0.0,1.0,0.0
