,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
35253,1619475343.6,77.57626963528337,0.78,252.0,,,-86.57325870000001,35.9779018,,,0.0,0.0,0.0,0.0
35254,1619475343.7,77.7219767669882,0.98,252.0,,,-86.5732783,35.977913,,,0.0,0.0,0.0,0.0
35255,1619475343.8,77.81678611526078,0.6110441504959232,252.0,,,-86.5732975,35.9779245,,,0.0,0.0,0.0,0.0
35256,1619475343.9,77.89910276335242,0.39,252.0,,,-86.5733165,35.9779358,,,0.0,0.0,0.0,0.0
35257,1619475344.0,77.99930381206246,0.39,252.0,,,-86.5733353,35.977948,,,0.0,0.0,0.0,0.0
35258,1619475344.1,78.19,0.78,252.0,,,-86.5733542,35.9779602,,,0.0,0.0,0.0,0.0
35259,1619475344.2,78.36889880648307,0.6432220349794826,252.0,,,-86.5733728,35.9779725,,,0.0,0.0,0.0,0.0
35260,1619475344.3,78.63196127930503,0.98,252.0,,,-86.5733913,35.9779848,,,0.0,0.0,0.0,0.0
35261,1619475344.4,78.74295195095988,0.98,252.0,,,-86.5734098,35.9779973,,,0.0,0.0,0.0,0.0
35262,1619475344.5,78.96716667425865,1.17,252.0,,,-86.5734282,35.97801,,,0.0,0.0,0.0,0.0
35263,1619475344.6,79.2000335349943,1.2087745332695068,252.0,,,-86.5734467,35.978023,,,0.0,0.0,0.0,0.0
35264,1619475344.7,79.4839570451735,1.2332624164972408,252.0,,,-86.5734652,35.978035799999994,,,0.0,0.0,0.0,0.0
35265,1619475344.8,79.73617627543832,1.37,252.0,,,-86.57348329999999,35.9780487,,,0.0,0.0,0.0,0.0
35266,1619475344.9,79.98828177598243,1.4880625403560557,252.0,,,-86.5735017,35.9780618,,,0.0,0.0,0.0,0.0
35267,1619475345.0,80.29752612949854,1.37,252.0,,,-86.5735198,35.978074799999995,,,0.0,0.0,0.0,0.0
35268,1619475345.1,80.56804111810462,1.5385546765847973,252.0,,,-86.573538,35.978088,,,0.0,0.0,0.0,0.0
35269,1619475345.2,80.8300593332959,1.1797300758367013,252.0,,,-86.5735562,35.9781013,,,0.0,0.0,0.0,0.0
35270,1619475345.3,81.10478457335988,1.37,252.0,,,-86.57357420000001,35.978114700000006,,,0.0,0.0,0.0,0.0
35271,1619475345.4,81.38274102166187,1.37,252.0,,,-86.57359220000001,35.9781282,,,0.0,0.0,0.0,0.0
35272,1619475345.5,81.64904850186755,1.0382725205365015,252.0,,,-86.5736102,35.978141799999996,,,0.0,0.0,0.0,0.0
35273,1619475345.6,81.80825329523459,0.6677064665407213,252.0,,,-86.5736282,35.9781555,,,0.0,0.0,0.0,0.0
35274,1619475345.7,82.05321574071554,1.2675360212274045,252.0,,,-86.573646,35.9781695,,,0.0,0.0,0.0,0.0
35275,1619475345.8,82.35700300446004,0.9518650772050151,252.0,,,-86.57366400000001,35.9781833,,,0.0,0.0,0.0,0.0
35276,1619475345.9,82.49510380381776,0.3972595358466501,252.0,,,-86.5736818,35.9781975,,,0.0,0.0,0.0,0.0
35277,1619475346.0,82.63080139567342,1.17,252.0,,,-86.5736995,35.9782117,,,0.0,0.0,0.0,0.0
35278,1619475346.1,82.8426773416626,1.032458290525244,252.0,,,-86.5737173,35.9782258,,,0.0,0.0,0.0,0.0
35279,1619475346.2,83.02250243481137,0.39,252.0,,,-86.5737352,35.978240500000005,,,0.0,0.0,0.0,0.0
35280,1619475346.3,83.21819235385193,0.2781314122329988,252.0,,,-86.5737528,35.978255,,,0.0,0.0,0.0,0.0
35281,1619475346.4,83.38,0.8403149210001258,252.0,,,-86.57377070000001,35.978269700000006,,,0.0,0.0,0.0,0.0
35282,1619475346.5,83.45974610008287,0.6493512595054828,252.0,,,-86.5737882,35.9782843,,,0.0,0.0,0.0,0.0
35283,1619475346.6,83.58141989029505,0.78,252.0,,,-86.5738058,35.978299299999996,,,0.0,0.0,0.0,0.0
35284,1619475346.7,83.79283970343859,0.3700737670495006,252.0,,,-86.5738233,35.9783145,,,0.0,0.0,0.0,0.0
35285,1619475346.8,83.92335797640479,0.19,252.0,,,-86.573841,35.9783295,,,0.0,0.0,0.0,0.0
35286,1619475346.9,84.05280697190427,0.7001306499745251,252.0,,,-86.5738585,35.9783447,,,0.0,0.0,0.0,0.0
35287,1619475347.0,84.2532730659851,0.39,252.0,,,-86.5738758,35.978359999999995,,,0.0,0.0,0.0,0.0
35288,1619475347.1,84.44,0.8452667725615859,252.0,,,-86.5738933,35.9783752,,,0.0,0.0,0.0,0.0
35289,1619475347.2,84.6005349415591,1.131972164615004,252.0,,,-86.57391080000001,35.9783907,,,0.0,0.0,0.0,0.0
35290,1619475347.3,84.7270702045828,1.1259444664231628,252.0,,,-86.57392829999999,35.978406,,,0.0,0.0,0.0,0.0
35291,1619475347.4,84.90685070066378,0.7873142644873701,252.0,,,-86.5739458,35.97842120000001,,,0.0,0.0,0.0,0.0
35292,1619475347.5,85.02937753342962,0.98,252.0,,,-86.5739632,35.9784367,,,0.0,0.0,0.0,0.0
35293,1619475347.6,85.22890176267092,0.7214009833702781,252.0,,,-86.5739807,35.9784523,,,0.0,0.0,0.0,0.0
35294,1619475347.7,85.4344525225614,0.676841007437767,252.0,,,-86.5739982,35.978468,,,0.0,0.0,0.0,0.0
35295,1619475347.8,85.57603245184399,0.862726719415703,252.0,,,-86.5740155,35.978483700000005,,,0.0,0.0,0.0,0.0
35296,1619475347.9,85.78825577840567,1.0299932456813996,252.0,,,-86.574033,35.9784995,,,0.0,0.0,0.0,0.0
35297,1619475348.0,85.90727382061182,0.98,252.0,,,-86.5740503,35.9785155,,,0.0,0.0,0.0,0.0
35298,1619475348.1,86.05639778590346,0.5803555973659453,252.0,,,-86.5740677,35.9785315,,,0.0,0.0,0.0,0.0
35299,1619475348.2,86.24044110694935,0.7458427659825537,252.0,,,-86.574085,35.9785477,,,0.0,0.0,0.0,0.0
35300,1619475348.3,86.40554844314389,0.9169057256402708,252.0,,,-86.5741022,35.978563799999996,,,0.0,0.0,0.0,0.0
35301,1619475348.4,86.54400496725704,1.17,252.0,,,-86.57411929999999,35.97858,,,0.0,0.0,0.0,0.0
35302,1619475348.5,86.72746771305573,0.78,252.0,,,-86.5741363,35.9785965,,,0.0,0.0,0.0,0.0
35303,1619475348.6,86.88561056971514,0.8630882083256922,252.0,,,-86.57415350000001,35.978613,,,0.0,0.0,0.0,0.0
35304,1619475348.7,87.06933217136043,0.268180812699829,252.0,,,-86.57417070000001,35.9786295,,,0.0,0.0,0.0,0.0
35305,1619475348.8,87.23128262842621,1.1595946307239855,252.0,,,-86.5741877,35.978646000000005,,,0.0,0.0,0.0,0.0
35306,1619475348.9,87.3672078072031,0.58,252.0,,,-86.5742047,35.9786627,,,0.0,0.0,0.0,0.0
35307,1619475349.0,87.51,0.6367450679427565,252.0,,,-86.5742218,35.9786795,,,0.0,0.0,0.0,0.0
35308,1619475349.1,87.62431711174209,0.78,252.0,,,-86.57423879999999,35.97869620000001,,,0.0,0.0,0.0,0.0
35309,1619475349.2,87.76494490105988,0.78,252.0,,,-86.5742558,35.9787128,,,0.0,0.0,0.0,0.0
35310,1619475349.3,87.90893259744243,0.5162363508277562,252.0,,,-86.5742728,35.978729799999996,,,0.0,0.0,0.0,0.0
35311,1619475349.4,88.07929317501515,0.6172202419479821,252.0,,,-86.57428979999999,35.9787467,,,0.0,0.0,0.0,0.0
35312,1619475349.5,88.21000000000001,0.9664132398641324,252.0,,,-86.5743068,35.9787637,,,0.0,0.0,0.0,0.0
35313,1619475349.6,88.35766653995569,0.98,252.0,,,-86.574324,35.9787807,,,0.0,0.0,0.0,0.0
35314,1619475349.7,88.55975334907957,0.6250305450083142,252.0,,,-86.5743412,35.978797799999995,,,0.0,0.0,0.0,0.0
35315,1619475349.8,88.704451949037,0.78,252.0,,,-86.5743583,35.97881470000001,,,0.0,0.0,0.0,0.0
35316,1619475349.9,88.86,0.48185222236765834,252.0,,,-86.5743753,35.978831799999995,,,0.0,0.0,0.0,0.0
35317,1619475350.0,88.9652331858192,0.5356971556051311,252.0,,,-86.5743925,35.978848799999994,,,0.0,0.0,0.0,0.0
35318,1619475350.1,89.09191050896727,0.8233126007412737,252.0,,,-86.5744098,35.978866,,,0.0,0.0,0.0,0.0
35319,1619475350.2,89.2661899800726,0.7530559776163652,252.0,,,-86.574427,35.978883200000006,,,0.0,0.0,0.0,0.0
35320,1619475350.3,89.37767499050513,0.7602808785457784,252.0,,,-86.5744443,35.9789003,,,0.0,0.0,0.0,0.0
35321,1619475350.4,89.47995471414478,0.9464262723328825,252.0,,,-86.5744618,35.97891729999999,,,0.0,0.0,0.0,0.0
35322,1619475350.5,89.70160917860275,0.7664221447016717,252.0,,,-86.5744793,35.9789347,,,0.0,0.0,0.0,0.0
35323,1619475350.6,89.77625011368804,0.21033301815431166,252.0,,,-86.57449670000001,35.9789518,,,0.0,0.0,0.0,0.0
35324,1619475350.7,89.93854124670492,0.7376146380388591,252.0,,,-86.57451429999999,35.978969,,,0.0,0.0,0.0,0.0
35325,1619475350.8,90.05088963345418,0.11376496722110853,252.0,,,-86.57453199999999,35.978986299999995,,,0.0,0.0,0.0,0.0
35326,1619475350.9,90.16753922453482,1.37,252.0,,,-86.57454969999999,35.9790035,,,0.0,0.0,0.0,0.0
35327,1619475351.0,90.26409587321807,0.7900177899357238,252.0,,,-86.5745673,35.97902070000001,,,0.0,0.0,0.0,0.0
35328,1619475351.1,90.38,0.58,252.0,,,-86.5745853,35.979038,,,0.0,0.0,0.0,0.0
35329,1619475351.2,90.50553297142234,0.45044484158932663,252.0,,,-86.5746032,35.979055200000005,,,0.0,0.0,0.0,0.0
35330,1619475351.3,90.57702489860503,0.39,252.0,,,-86.574621,35.9790725,,,0.0,0.0,0.0,0.0
35331,1619475351.4,90.78522770778613,0.27013257227030013,252.0,,,-86.574639,35.9790897,,,0.0,0.0,0.0,0.0
35332,1619475351.5,91.06429871430956,0.22876161935680792,252.0,,,-86.5746572,35.9791068,,,0.0,0.0,0.0,0.0
35333,1619475351.6,91.29691258156717,-0.3329258004038073,252.0,,,-86.5746753,35.9791242,,,0.0,0.0,0.0,0.0
35334,1619475351.7,91.50676413793104,2.153384025842998,252.0,,,-86.57469350000001,35.979141299999995,,,0.0,0.0,0.0,0.0
35335,1619475351.8,91.67240913830342,1.56,252.0,,,-86.5747118,35.979158700000006,,,0.0,0.0,0.0,0.0
35336,1619475351.9,91.88687406545938,1.4166125257959907,252.0,,,-86.5747302,35.9791758,,,0.0,0.0,0.0,0.0
35337,1619475352.0,92.07135412666192,0.9361039632238936,252.0,,,-86.5747485,35.979193,,,0.0,0.0,0.0,0.0
35338,1619475352.1,92.26022359592501,0.30175666310801447,252.0,,,-86.57476700000001,35.97921029999999,,,0.0,0.0,0.0,0.0
35339,1619475352.2,92.44372563844085,1.0429117313449487,252.0,,,-86.5747855,35.9792275,,,0.0,0.0,0.0,0.0
35340,1619475352.3,92.60222471848545,1.17,252.0,,,-86.5748042,35.9792447,,,0.0,0.0,0.0,0.0
35341,1619475352.4,92.83228226589596,1.163625612868869,252.0,,,-86.57482270000001,35.979262,,,0.0,0.0,0.0,0.0
35342,1619475352.5,92.97590621900598,0.98,252.0,,,-86.5748415,35.979279299999995,,,0.0,0.0,0.0,0.0
35343,1619475352.6,93.16,0.8289649014608282,252.0,,,-86.5748602,35.979296500000004,,,0.0,0.0,0.0,0.0
35344,1619475352.7,93.33099331134324,0.39,252.0,,,-86.5748788,35.979314,,,0.0,0.0,0.0,0.0
35345,1619475352.8,93.51876259343517,0.6770918312290924,252.0,,,-86.57489749999999,35.979331200000004,,,0.0,0.0,0.0,0.0
35346,1619475352.9,93.65094108453323,1.2353619915809428,252.0,,,-86.5749165,35.9793487,,,0.0,0.0,0.0,0.0
35347,1619475353.0,93.8404596491228,0.98,252.0,,,-86.5749353,35.979366,,,0.0,0.0,0.0,0.0
35348,1619475353.1,94.0,0.75390862665422,252.0,,,-86.5749545,35.979383500000004,,,0.0,0.0,0.0,0.0
35349,1619475353.2,94.17490957670962,0.6141194866717863,252.0,,,-86.5749733,35.979401200000005,,,0.0,0.0,0.0,0.0
35350,1619475353.3,94.36260452009891,0.695880662189426,252.0,,,-86.57499250000001,35.9794185,,,0.0,0.0,0.0,0.0
35351,1619475353.4,94.55783003916568,0.98,252.0,,,-86.5750117,35.9794362,,,0.0,0.0,0.0,0.0
35352,1619475353.5,94.72644934304188,1.1852053885936058,252.0,,,-86.5750308,35.9794537,,,0.0,0.0,0.0,0.0
35353,1619475353.6,94.90172337467011,0.9046321654891106,252.0,,,-86.5750498,35.9794713,,,0.0,0.0,0.0,0.0
35354,1619475353.7,95.0146870609393,0.7285414362637562,252.0,,,-86.575069,35.9794892,,,0.0,0.0,0.0,0.0
35355,1619475353.8,95.20768239332652,0.6028831325081575,252.0,,,-86.5750882,35.979507,,,0.0,0.0,0.0,0.0
35356,1619475353.9,95.34858288577946,0.78,252.0,,,-86.5751073,35.97952479999999,,,0.0,0.0,0.0,0.0
35357,1619475354.0,95.50036712888257,1.0844273263334432,252.0,,,-86.5751262,35.9795427,,,0.0,0.0,0.0,0.0
35358,1619475354.1,95.63049773796354,0.98,252.0,,,-86.5751453,35.9795607,,,0.0,0.0,0.0,0.0
35359,1619475354.2,95.8115286138273,0.6729594548795063,252.0,,,-86.5751645,35.9795787,,,0.0,0.0,0.0,0.0
35360,1619475354.3,95.99017825967105,0.78,252.0,,,-86.5751835,35.979596799999996,,,0.0,0.0,0.0,0.0
35361,1619475354.4,96.08412900902267,0.6789548608828749,252.0,,,-86.5752025,35.979615,,,0.0,0.0,0.0,0.0
35362,1619475354.5,96.18759186703122,1.143533347939603,252.0,,,-86.5752215,35.9796332,,,0.0,0.0,0.0,0.0
35363,1619475354.6,96.26625495833181,0.582789291017244,252.0,,,-86.5752405,35.9796515,,,0.0,0.0,0.0,0.0
35364,1619475354.7,96.38932837515613,0.39,252.0,,,-86.5752595,35.979669799999996,,,0.0,0.0,0.0,0.0
35365,1619475354.8,96.53972946931515,0.39,252.0,,,-86.57527850000001,35.9796883,,,0.0,0.0,0.0,0.0
35366,1619475354.9,96.64547059303517,0.58,252.0,,,-86.5752973,35.979707,,,0.0,0.0,0.0,0.0
35367,1619475355.0,96.73770858215322,0.6915231956885879,252.0,,,-86.5753163,35.9797255,,,0.0,0.0,0.0,0.0
35368,1619475355.1,96.8180024819728,0.58,252.0,,,-86.57533520000001,35.979744200000006,,,0.0,0.0,0.0,0.0
35369,1619475355.2,97.00796960653781,0.58,252.0,,,-86.575354,35.979762799999996,,,0.0,0.0,0.0,0.0
35370,1619475355.3,97.110089857627,0.5663551145957886,252.0,,,-86.575373,35.979781700000004,,,0.0,0.0,0.0,0.0
35371,1619475355.4,97.18174467141961,0.58,252.0,,,-86.57539179999999,35.9798005,,,0.0,0.0,0.0,0.0
35372,1619475355.5,97.3125868462319,0.628050328307839,252.0,,,-86.5754107,35.979819299999996,,,0.0,0.0,0.0,0.0
35373,1619475355.6,97.40823619376009,0.5062906230784057,252.0,,,-86.5754297,35.979838,,,0.0,0.0,0.0,0.0
35374,1619475355.7,97.53972373547876,0.78,252.0,,,-86.5754488,35.979857,,,0.0,0.0,0.0,0.0
35375,1619475355.8,97.66490904475843,0.45300556235599077,252.0,,,-86.5754677,35.979875799999995,,,0.0,0.0,0.0,0.0
35376,1619475355.9,97.76013092655002,0.58,252.0,,,-86.575487,35.9798948,,,0.0,0.0,0.0,0.0
35377,1619475356.0,97.87,0.40094144404466736,252.0,,,-86.575506,35.9799135,,,0.0,0.0,0.0,0.0
35378,1619475356.1,97.95230800264066,0.4022878181818182,252.0,,,-86.57552530000001,35.979932299999994,,,0.0,0.0,0.0,0.0
35379,1619475356.2,98.10991531629645,0.5401097794913676,252.0,,,-86.57554470000001,35.979951299999996,,,0.0,0.0,0.0,0.0
35380,1619475356.3,98.17479317467445,0.5163712453213459,252.0,,,-86.575564,35.979970200000004,,,0.0,0.0,0.0,0.0
35381,1619475356.4,98.30100152374428,0.569803507586634,252.0,,,-86.5755833,35.979989,,,0.0,0.0,0.0,0.0
35382,1619475356.5,98.45782389925662,0.5002949809483874,252.0,,,-86.5756028,35.980007799999996,,,0.0,0.0,0.0,0.0
35383,1619475356.6,98.53174870466322,0.4399677999723209,252.0,,,-86.5756225,35.9800267,,,0.0,0.0,0.0,0.0
35384,1619475356.7,98.60895685194855,0.58,252.0,,,-86.575642,35.9800455,,,0.0,0.0,0.0,0.0
35385,1619475356.8,98.70164608284598,0.58,252.0,,,-86.57566170000001,35.980064299999995,,,0.0,0.0,0.0,0.0
35386,1619475356.9,98.76726333271822,0.23665451307526475,252.0,,,-86.5756813,35.9800832,,,0.0,0.0,0.0,0.0
35387,1619475357.0,98.89597368638353,0.5270189577885692,252.0,,,-86.575701,35.980102,,,0.0,0.0,0.0,0.0
35388,1619475357.1,98.97619916874173,0.4956903527626754,252.0,,,-86.5757207,35.9801208,,,0.0,0.0,0.0,0.0
35389,1619475357.2,99.04477210308764,0.58,252.0,,,-86.57574050000001,35.9801397,,,0.0,0.0,0.0,0.0
35390,1619475357.3,99.11644344719414,0.0,196.11834285673422,,,-86.5757603,35.9801585,,,0.0,0.0,0.0,0.0
35391,1619475357.4,99.21837746102698,0.21917902350813745,118.12987105863508,,,-86.5757802,35.9801773,,,0.0,0.0,0.0,0.0
35392,1619475357.5,99.28300507943783,0.3874913258925633,95.64066548169555,,,-86.5757998,35.980196299999996,,,0.0,0.0,0.0,0.0
35393,1619475357.6,99.34722476412284,0.39,95.13897055833192,,,-86.57581970000001,35.9802153,,,0.0,0.0,0.0,0.0
35394,1619475357.7,99.4,0.4420940519254545,95.0,,,-86.5758395,35.9802343,,,0.0,0.0,0.0,0.0
35395,1619475357.8,99.47383638579326,0.31023955773955775,95.0,,,-86.57585920000001,35.980253499999996,,,0.0,0.0,0.0,0.0
35396,1619475357.9,99.5386759356709,0.19,95.0,,,-86.575879,35.9802727,,,0.0,0.0,0.0,0.0
35397,1619475358.0,99.4639919199339,0.12807155698715308,95.0,,,-86.5758988,35.9802917,,,0.0,0.0,0.0,0.0
35398,1619475358.1,99.50018582723388,0.0,95.0,,,-86.5759185,35.980311,,,0.0,0.0,0.0,0.0
35399,1619475358.2,99.59443862922679,0.011111564651093753,95.0,,,-86.57593829999999,35.98033,,,0.0,0.0,0.0,0.0
35400,1619475358.3,99.58761843281358,0.17401205902867,95.0,,,-86.5759582,35.98034929999999,,,0.0,0.0,0.0,0.0
35401,1619475358.4,99.58556894592732,0.19,95.0,,,-86.575978,35.98036870000001,,,0.0,0.0,0.0,0.0
35402,1619475358.5,99.59730862005577,0.0,94.64069403786743,,,-86.5759978,35.980388,,,0.0,0.0,0.0,0.0
35403,1619475358.6,99.59681330452116,0.0,94.14117399061055,,,-86.57601770000001,35.980407299999996,,,0.0,0.0,0.0,0.0
35404,1619475358.7,99.5880012468944,0.1174983431782164,94.0,,,-86.5760375,35.9804267,,,0.0,0.0,0.0,0.0
35405,1619475358.8,99.5811482417835,0.14757170567000127,94.0,,,-86.57605749999999,35.9804462,,,0.0,0.0,0.0,0.0
35406,1619475358.9,99.58283097403206,0.0,94.0,,,-86.5760772,35.9804655,,,0.0,0.0,0.0,0.0
35407,1619475359.0,99.6558469277031,0.0,94.0,,,-86.576097,35.980484999999994,,,0.0,0.0,0.0,0.0
35408,1619475359.1,99.58341157642039,0.0,94.0,,,-86.5761168,35.98050429999999,,,0.0,0.0,0.0,0.0
35409,1619475359.2,99.57430070090668,0.0,94.0,,,-86.5761363,35.98052379999999,,,0.0,0.0,0.0,0.0
35410,1619475359.3,99.60726239783016,0.0,94.0,,,-86.57615600000001,35.9805435,,,0.0,0.0,0.0,0.0
35411,1619475359.4,99.60485682898718,0.0,94.0,,,-86.5761757,35.980563200000006,,,0.0,0.0,0.0,0.0
35412,1619475359.5,99.60000000000001,0.0,93.64049602055263,,,-86.5761953,35.98058270000001,,,0.0,0.0,0.0,0.0
35413,1619475359.6,99.60000000000001,0.0,93.14024137885794,,,-86.57621479999999,35.9806023,,,0.0,0.0,0.0,0.0
35414,1619475359.7,99.59272125964222,0.0,93.0,,,-86.5762342,35.9806218,,,0.0,0.0,0.0,0.0
35415,1619475359.8,99.54967373451491,0.0,93.0,,,-86.5762537,35.9806415,,,0.0,0.0,0.0,0.0
35416,1619475359.9,99.52122573847463,-0.13522031325211983,93.0,,,-86.576273,35.9806612,,,0.0,0.0,0.0,0.0
35417,1619475360.0,99.41851332886806,-0.19,93.0,,,-86.57629250000001,35.980681,,,0.0,0.0,0.0,0.0
35418,1619475360.1,99.34493641872875,-0.39,93.0,,,-86.5763118,35.98070070000001,,,0.0,0.0,0.0,0.0
35419,1619475360.2,99.18000202901491,-0.6485223319623588,93.0,,,-86.5763312,35.980720299999994,,,0.0,0.0,0.0,0.0
35420,1619475360.3,98.97096902452785,-0.98,93.0,,,-86.5763505,35.980740000000004,,,0.0,0.0,0.0,0.0
35421,1619475360.4,98.69392842633637,-1.57,93.0,,,-86.5763697,35.9807598,,,0.0,0.0,0.0,0.0
35422,1619475360.5,98.4784086410354,-1.2236156232889213,93.0,,,-86.5763892,35.9807797,,,0.0,0.0,0.0,0.0
35423,1619475360.6,98.22382955448553,-1.1220695209442257,93.0,,,-86.5764082,35.980799499999996,,,0.0,0.0,0.0,0.0
35424,1619475360.7,98.08810379350022,-1.0937070104271085,93.0,,,-86.57642750000001,35.9808193,,,0.0,0.0,0.0,0.0
35425,1619475360.8,97.85028972965176,-0.9900073502388828,93.0,,,-86.5764467,35.980839200000005,,,0.0,0.0,0.0,0.0
35426,1619475360.9,97.52731706843302,-1.37,92.64199529082211,,,-86.5764658,35.980859,,,0.0,0.0,0.0,0.0
35427,1619475361.0,97.32969522761655,-1.2152846133355377,92.14245799077459,,,-86.5764848,35.98087879999999,,,0.0,0.0,0.0,0.0
35428,1619475361.1,97.12776649048723,-1.1568468058529622,92.0,,,-86.576504,35.980898700000004,,,0.0,0.0,0.0,0.0
35429,1619475361.2,96.9679681765898,-0.98,92.0,,,-86.57652320000001,35.980918700000004,,,0.0,0.0,0.0,0.0
35430,1619475361.3,96.70791876023779,-1.1312403840754675,92.0,,,-86.5765422,35.9809385,,,0.0,0.0,0.0,0.0
35431,1619475361.4,96.53,-1.0477035600986957,92.0,,,-86.57656120000001,35.9809583,,,0.0,0.0,0.0,0.0
35432,1619475361.5,96.29153542578776,-0.98,92.0,,,-86.57658020000001,35.9809782,,,0.0,0.0,0.0,0.0
35433,1619475361.6,96.09914202760065,-1.17,92.0,,,-86.576599,35.9809978,,,0.0,0.0,0.0,0.0
35434,1619475361.7,95.92800761517003,-0.98,92.0,,,-86.5766178,35.9810177,,,0.0,0.0,0.0,0.0
35435,1619475361.8,95.6944749166351,-1.1498344743675886,92.0,,,-86.57663649999999,35.9810373,,,0.0,0.0,0.0,0.0
35436,1619475361.9,95.49257837019877,-0.98,92.0,,,-86.5766552,35.981057,,,0.0,0.0,0.0,0.0
35437,1619475362.0,95.2885422753711,-0.98,92.0,,,-86.5766738,35.9810767,,,0.0,0.0,0.0,0.0
35438,1619475362.1,95.1229174780558,-0.98,92.35902629903498,,,-86.57669250000001,35.9810962,,,0.0,0.0,0.0,0.0
35439,1619475362.2,94.93610396289579,-1.17,92.85910021961566,,,-86.576711,35.981115700000004,,,0.0,0.0,0.0,0.0
35440,1619475362.3,94.69433073305872,-1.17,93.0,,,-86.5767295,35.981135200000004,,,0.0,0.0,0.0,0.0
35441,1619475362.4,94.55475414555505,-1.0280225446913223,93.0,,,-86.576748,35.981154700000005,,,0.0,0.0,0.0,0.0
35442,1619475362.5,94.34423814199327,-0.98,93.0,,,-86.57676629999999,35.981173999999996,,,0.0,0.0,0.0,0.0
35443,1619475362.6,94.16490150794729,-0.9809328183739503,93.0,,,-86.5767848,35.981193499999996,,,0.0,0.0,0.0,0.0
35444,1619475362.7,93.95581620392028,-0.8155005423339501,93.0,,,-86.5768032,35.981212799999994,,,0.0,0.0,0.0,0.0
35445,1619475362.8,93.7793190685966,-0.98,93.0,,,-86.5768215,35.9812322,,,0.0,0.0,0.0,0.0
35446,1619475362.9,93.59728426799533,-0.9017002855300728,93.0,,,-86.5768397,35.9812513,,,0.0,0.0,0.0,0.0
35447,1619475363.0,93.41498014275003,-0.98,93.0,,,-86.5768578,35.9812707,,,0.0,0.0,0.0,0.0
35448,1619475363.1,93.17474066866177,-0.98,93.0,,,-86.576876,35.9812898,,,0.0,0.0,0.0,0.0
35449,1619475363.2,92.97752971137521,-1.1371990440737165,93.0,,,-86.5768942,35.981309,,,0.0,0.0,0.0,0.0
35450,1619475363.3,92.77557200616096,-0.78,93.35814102747635,,,-86.5769122,35.9813282,,,0.0,0.0,0.0,0.0
35451,1619475363.4,92.66438335098302,-0.78,93.85850726753897,,,-86.5769302,35.9813472,,,0.0,0.0,0.0,0.0
35452,1619475363.5,92.45667999375006,-0.9371790276236807,94.0,,,-86.5769482,35.981366200000004,,,0.0,0.0,0.0,0.0
35453,1619475363.6,92.24626849159765,-0.98,94.0,,,-86.5769663,35.9813852,,,0.0,0.0,0.0,0.0
35454,1619475363.7,92.06367376161705,-0.8854847665469936,94.0,,,-86.57698429999999,35.981404,,,0.0,0.0,0.0,0.0
35455,1619475363.8,91.83535027472529,-0.98,94.0,,,-86.57700229999999,35.9814228,,,0.0,0.0,0.0,0.0
35456,1619475363.9,91.67,-0.98,94.0,,,-86.57702049999999,35.981441499999995,,,0.0,0.0,0.0,0.0
35457,1619475364.0,91.50298555022425,-0.78,94.0,,,-86.5770385,35.981460299999995,,,0.0,0.0,0.0,0.0
35458,1619475364.1,91.33,-0.78,82.48209581573842,,,-86.5770565,35.98147879999999,,,0.0,0.0,0.0,0.0
35459,1619475364.2,91.17730797154059,-0.98,66.47608541918342,,,-86.5770745,35.9814973,,,0.0,0.0,0.0,0.0
35460,1619475364.3,90.95852597664116,-0.98,62.0,,,-86.57709270000001,35.9815158,,,0.0,0.0,0.0,0.0
35461,1619475364.4,90.75795310685119,-0.98,62.0,,,-86.5771107,35.981534499999995,,,0.0,0.0,0.0,0.0
35462,1619475364.5,90.57502823627681,-0.98,62.0,,,-86.5771287,35.981552799999996,,,0.0,0.0,0.0,0.0
35463,1619475364.6,90.38450816987518,-0.78,62.0,,,-86.5771465,35.9815713,,,0.0,0.0,0.0,0.0
35464,1619475364.7,90.26969357002407,-0.78,62.35796131209095,,,-86.57716429999999,35.98158970000001,,,0.0,0.0,0.0,0.0
