,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
41282,1617403314.6,111.24315009242481,-0.4195141234685121,39.0,,,-86.6525357,36.0416902,,,0.0,0.0,0.0,0.0
41283,1617403314.7,111.24055309776163,-0.59,38.54307156347973,,,-86.6525638,36.0417068,,,0.0,0.0,0.0,0.0
41284,1617403314.8,111.10581443824469,-0.39,38.042323001506674,,,-86.6525923,36.041723299999994,,,0.0,0.0,0.0,0.0
41285,1617403314.9,111.11947103435091,0.0,38.0,,,-86.6526207,36.041740000000004,,,0.0,0.0,0.0,0.0
41286,1617403315.0,111.08685309369315,0.0,38.0,,,-86.652649,36.0417567,,,0.0,0.0,0.0,0.0
41287,1617403315.1,110.95820113457702,-0.28298606435666396,38.0,,,-86.6526773,36.0417732,,,0.0,0.0,0.0,0.0
41288,1617403315.2,110.89559836486256,-0.39,38.0,,,-86.6527057,36.0417898,,,0.0,0.0,0.0,0.0
41289,1617403315.3,110.78240585413626,-0.39,38.0,,,-86.652734,36.0418065,,,0.0,0.0,0.0,0.0
41290,1617403315.4,110.74409437884137,-0.19714311347161415,38.0,,,-86.6527623,36.041823,,,0.0,0.0,0.0,0.0
41291,1617403315.5,110.64179973615266,-0.39,38.0,,,-86.65279050000001,36.041839700000004,,,0.0,0.0,0.0,0.0
41292,1617403315.6,110.60102071019432,-0.39,38.0,,,-86.65281879999999,36.041856200000005,,,0.0,0.0,0.0,0.0
41293,1617403315.7,110.56311567129673,-0.19,37.54518383549473,,,-86.652847,36.0418727,,,0.0,0.0,0.0,0.0
41294,1617403315.8,110.51704487104416,0.0,37.04698572504377,,,-86.6528753,36.0418893,,,0.0,0.0,0.0,0.0
41295,1617403315.9,110.52404204031338,-0.057275402711945214,37.0,,,-86.65290350000001,36.041905799999995,,,0.0,0.0,0.0,0.0
41296,1617403316.0,110.47838812396287,-0.19,37.0,,,-86.65293170000001,36.0419223,,,0.0,0.0,0.0,0.0
41297,1617403316.1,110.38738829197001,-0.19,37.0,,,-86.65296,36.041939,,,0.0,0.0,0.0,0.0
41298,1617403316.2,110.30188393299451,-0.3745309316238521,37.0,,,-86.6529882,36.0419553,,,0.0,0.0,0.0,0.0
41299,1617403316.3,110.13761626001457,-0.4454770479099239,37.0,,,-86.65301629999999,36.0419718,,,0.0,0.0,0.0,0.0
41300,1617403316.4,110.08418693808967,-0.3118142303694605,37.0,,,-86.6530445,36.041988200000006,,,0.0,0.0,0.0,0.0
41301,1617403316.5,110.07136547241915,-0.2980298474217619,37.0,,,-86.65307270000001,36.0420047,,,0.0,0.0,0.0,0.0
41302,1617403316.6,109.95777499662361,-0.135744084543499,37.0,,,-86.6531007,36.042021000000005,,,0.0,0.0,0.0,0.0
41303,1617403316.7,109.9016304661828,1.37,37.0,,,-86.65312879999999,36.0420373,,,0.0,0.0,0.0,0.0
41304,1617403316.8,109.6703253220024,-0.07266488390180814,37.0,,,-86.65315679999999,36.04205379999999,,,0.0,0.0,0.0,0.0
41305,1617403316.9,109.32257960052708,-0.6471667689815963,37.0,,,-86.6531848,36.04207,,,0.0,0.0,0.0,0.0
41306,1617403317.0,108.99648027127004,-1.1913294479290677,37.0,,,-86.6532128,36.042086499999996,,,0.0,0.0,0.0,0.0
41307,1617403317.1,108.6765955083575,-1.7180667667579264,37.0,,,-86.6532412,36.0421028,,,0.0,0.0,0.0,0.0
41308,1617403317.2,108.4218972135214,-1.8675782476225649,37.0,,,-86.6532692,36.0421192,,,0.0,0.0,0.0,0.0
41309,1617403317.3,108.32777712859192,-1.7253679207367152,37.0,,,-86.653297,36.0421355,,,0.0,0.0,0.0,0.0
41310,1617403317.4,108.16918343237631,-1.17,37.0,,,-86.653325,36.0421518,,,0.0,0.0,0.0,0.0
41311,1617403317.5,108.18213134518892,-0.4728737350905866,37.0,,,-86.6533532,36.042168200000006,,,0.0,0.0,0.0,0.0
41312,1617403317.6,108.08102092225876,-0.39,37.0,,,-86.6533808,36.0421845,,,0.0,0.0,0.0,0.0
41313,1617403317.7,108.03384669208971,-0.3898903785420346,37.45635446656652,,,-86.6534088,36.0422007,,,0.0,0.0,0.0,0.0
41314,1617403317.8,107.94702892470744,0.0,37.956791751130794,,,-86.65343670000001,36.042217,,,0.0,0.0,0.0,0.0
41315,1617403317.9,107.82487390669901,-0.19,38.0,,,-86.6534645,36.0422333,,,0.0,0.0,0.0,0.0
41316,1617403318.0,107.79490590139551,-0.39,38.0,,,-86.6534922,36.042249700000006,,,0.0,0.0,0.0,0.0
41317,1617403318.1,107.65674922274333,-0.39,38.0,,,-86.6535198,36.0422658,,,0.0,0.0,0.0,0.0
41318,1617403318.2,107.58,-0.5018077324973876,38.0,,,-86.6535477,36.0422822,,,0.0,0.0,0.0,0.0
41319,1617403318.3,107.55,-0.59,38.0,,,-86.65357519999999,36.04229829999999,,,0.0,0.0,0.0,0.0
41320,1617403318.4,107.43871320058551,-0.39,38.0,,,-86.65360279999999,36.042314700000006,,,0.0,0.0,0.0,0.0
41321,1617403318.5,107.34500465371899,-0.25036151437517795,38.0,,,-86.65363029999999,36.0423307,,,0.0,0.0,0.0,0.0
41322,1617403318.6,107.23208314806581,-0.15665394780599654,38.0,,,-86.65365770000001,36.0423467,,,0.0,0.0,0.0,0.0
41323,1617403318.7,107.09791880616174,-0.2085091954743754,38.0,,,-86.65368520000001,36.0423628,,,0.0,0.0,0.0,0.0
41324,1617403318.8,106.9833418690625,-0.59,38.0,,,-86.6537125,36.042378799999994,,,0.0,0.0,0.0,0.0
41325,1617403318.9,106.76323174398439,-0.6877590109851542,38.45426172910422,,,-86.6537397,36.0423948,,,0.0,0.0,0.0,0.0
41326,1617403319.0,106.67005726844697,-0.98,38.95619139935498,,,-86.653767,36.04241079999999,,,0.0,0.0,0.0,0.0
41327,1617403319.1,106.57462747958762,-0.98,39.0,,,-86.65379420000001,36.0424268,,,0.0,0.0,0.0,0.0
41328,1617403319.2,106.58506086551886,-0.856845649783239,39.0,,,-86.65382170000001,36.042443,,,0.0,0.0,0.0,0.0
41329,1617403319.3,106.52221884718305,-1.3411010843461175,39.0,,,-86.6538488,36.042459,,,0.0,0.0,0.0,0.0
41330,1617403319.4,106.43758301459967,-0.5062467045678725,39.0,,,-86.6538762,36.042474799999994,,,0.0,0.0,0.0,0.0
41331,1617403319.5,106.36524623233767,-0.5256273876551678,39.0,,,-86.6539035,36.0424908,,,0.0,0.0,0.0,0.0
41332,1617403319.6,106.19060660717676,-0.39,39.0,,,-86.6539307,36.042507,,,0.0,0.0,0.0,0.0
41333,1617403319.7,106.20210808494343,-0.3667060915483471,39.456639029882076,,,-86.6539577,36.04252279999999,,,0.0,0.0,0.0,0.0
41334,1617403319.8,106.18607190400387,-0.009653821800090473,39.95685608518109,,,-86.65398499999999,36.042538799999996,,,0.0,0.0,0.0,0.0
41335,1617403319.9,106.09894179111379,-0.023213688833611884,40.0,,,-86.6540122,36.042554700000004,,,0.0,0.0,0.0,0.0
41336,1617403320.0,106.08614194859445,-0.1433641969743414,40.0,,,-86.6540392,36.042570700000006,,,0.0,0.0,0.0,0.0
41337,1617403320.1,106.03366239638282,-0.07007523410360972,40.0,,,-86.6540662,36.0425865,,,0.0,0.0,0.0,0.0
41338,1617403320.2,106.03631723267121,0.0,40.0,,,-86.6540933,36.0426023,,,0.0,0.0,0.0,0.0
41339,1617403320.3,106.09893233931383,0.0,40.455097098982634,,,-86.6541203,36.0426182,,,0.0,0.0,0.0,0.0
41340,1617403320.4,106.08631361966869,0.0,40.9564058555802,,,-86.65414720000001,36.042634,,,0.0,0.0,0.0,0.0
41341,1617403320.5,106.04091221423664,0.0,41.0,,,-86.654174,36.0426498,,,0.0,0.0,0.0,0.0
41342,1617403320.6,106.0713948130149,0.0,41.0,,,-86.6542012,36.0426657,,,0.0,0.0,0.0,0.0
41343,1617403320.7,106.13002042761815,0.0,41.0,,,-86.654228,36.0426813,,,0.0,0.0,0.0,0.0
41344,1617403320.8,106.1727498179137,0.1535921603693532,41.0,,,-86.654255,36.0426972,,,0.0,0.0,0.0,0.0
41345,1617403320.9,106.1863204478262,0.0,41.45344563534553,,,-86.65428179999999,36.0427132,,,0.0,0.0,0.0,0.0
41346,1617403321.0,106.26486481303931,0.21137854643644938,41.95411350286067,,,-86.6543087,36.04272879999999,,,0.0,0.0,0.0,0.0
41347,1617403321.1,106.26987100278988,0.19,42.0,,,-86.6543357,36.0427445,,,0.0,0.0,0.0,0.0
41348,1617403321.2,106.44288597545635,0.78,42.0,,,-86.6543625,36.042760200000004,,,0.0,0.0,0.0,0.0
41349,1617403321.3,106.55862207420611,0.22787564180006042,42.0,,,-86.65438929999999,36.042776,,,0.0,0.0,0.0,0.0
41350,1617403321.4,106.55432891581941,0.37879324761689276,42.0,,,-86.6544163,36.0427917,,,0.0,0.0,0.0,0.0
41351,1617403321.5,106.73545974304267,0.39,42.45555931540995,,,-86.6544432,36.0428073,,,0.0,0.0,0.0,0.0
41352,1617403321.6,106.85905995294118,0.7463277837797908,42.95531148275418,,,-86.6544702,36.042823,,,0.0,0.0,0.0,0.0
41353,1617403321.7,106.94966514445566,0.44466878877074567,43.0,,,-86.65449699999999,36.042838700000004,,,0.0,0.0,0.0,0.0
41354,1617403321.8,107.0168733902868,0.26908321671192503,43.0,,,-86.65452370000001,36.0428542,,,0.0,0.0,0.0,0.0
41355,1617403321.9,107.09711855549853,0.28717932354818126,43.0,,,-86.6545507,36.0428698,,,0.0,0.0,0.0,0.0
41356,1617403322.0,107.21506920837638,0.39,43.0,,,-86.6545777,36.0428855,,,0.0,0.0,0.0,0.0
41357,1617403322.1,107.33605769141586,0.39,43.45526682912732,,,-86.6546045,36.042901,,,0.0,0.0,0.0,0.0
41358,1617403322.2,107.32643206112479,0.39,43.95410308282758,,,-86.6546315,36.0429167,,,0.0,0.0,0.0,0.0
41359,1617403322.3,107.46847048128048,0.39,44.0,,,-86.6546587,36.0429323,,,0.0,0.0,0.0,0.0
41360,1617403322.4,107.54806426281003,0.39,44.0,,,-86.6546857,36.042948200000005,,,0.0,0.0,0.0,0.0
41361,1617403322.5,107.60335984267908,0.19,44.0,,,-86.6547127,36.042963799999995,,,0.0,0.0,0.0,0.0
41362,1617403322.6,107.68702420828258,0.2606306440918557,44.0,,,-86.65473979999999,36.042979700000004,,,0.0,0.0,0.0,0.0
41363,1617403322.7,107.72421197503611,0.1010727506912982,44.0,,,-86.65476679999999,36.04299520000001,,,0.0,0.0,0.0,0.0
41364,1617403322.8,107.74648619347666,0.19,44.0,,,-86.6547938,36.043011,,,0.0,0.0,0.0,0.0
41365,1617403322.9,107.8399182194901,0.39,44.45511325594643,,,-86.6548208,36.043026700000006,,,0.0,0.0,0.0,0.0
41366,1617403323.0,107.99834888470986,0.420435915948579,44.953910353759085,,,-86.654848,36.0430425,,,0.0,0.0,0.0,0.0
41367,1617403323.1,108.05341389222225,0.39,45.0,,,-86.65487519999999,36.043058200000004,,,0.0,0.0,0.0,0.0
41368,1617403323.2,108.09903009169572,0.2132423180074875,45.0,,,-86.65490229999999,36.043074,,,0.0,0.0,0.0,0.0
41369,1617403323.3,108.11602147795534,0.19,45.0,,,-86.65492950000001,36.0430898,,,0.0,0.0,0.0,0.0
41370,1617403323.4,108.18041753154205,0.19,45.0,,,-86.6549568,36.043105499999996,,,0.0,0.0,0.0,0.0
41371,1617403323.5,108.23557339385799,0.10010887554158841,45.0,,,-86.6549842,36.043121299999996,,,0.0,0.0,0.0,0.0
41372,1617403323.6,108.2313499154131,0.1111536168065685,45.0,,,-86.6550113,36.043137200000004,,,0.0,0.0,0.0,0.0
41373,1617403323.7,108.27873174473977,0.1335697868027654,45.45561114059304,,,-86.6550385,36.043153000000004,,,0.0,0.0,0.0,0.0
41374,1617403323.8,108.40741915908903,0.2277283551077073,45.95579300105539,,,-86.65506579999999,36.0431688,,,0.0,0.0,0.0,0.0
41375,1617403323.9,108.43296798458857,0.19,46.0,,,-86.6550932,36.0431847,,,0.0,0.0,0.0,0.0
41376,1617403324.0,108.54501028788178,0.2084426995700131,46.0,,,-86.65512070000001,36.04320070000001,,,0.0,0.0,0.0,0.0
41377,1617403324.1,108.55464294230946,0.19,46.0,,,-86.65514820000001,36.0432165,,,0.0,0.0,0.0,0.0
41378,1617403324.2,108.59744874193075,0.19,46.0,,,-86.6551753,36.0432323,,,0.0,0.0,0.0,0.0
41379,1617403324.3,108.60411876644092,0.19,46.0,,,-86.6552028,36.043248299999995,,,0.0,0.0,0.0,0.0
41380,1617403324.4,108.60818045140694,0.0,46.0,,,-86.6552302,36.0432643,,,0.0,0.0,0.0,0.0
41381,1617403324.5,108.64168964855003,0.0,46.45354058227993,,,-86.65525749999999,36.04328029999999,,,0.0,0.0,0.0,0.0
41382,1617403324.6,108.71693143045823,0.03509948482697104,46.95334753760796,,,-86.65528499999999,36.04329620000001,,,0.0,0.0,0.0,0.0
41383,1617403324.7,108.7460440843668,0.19,47.0,,,-86.6553125,36.0433122,,,0.0,0.0,0.0,0.0
41384,1617403324.8,108.87877475647478,0.19,47.0,,,-86.65534,36.043328,,,0.0,0.0,0.0,0.0
41385,1617403324.9,108.88406570350602,0.39,47.0,,,-86.65536750000001,36.043344,,,0.0,0.0,0.0,0.0
41386,1617403325.0,108.98380456240403,0.39,47.0,,,-86.655395,36.04336,,,0.0,0.0,0.0,0.0
41387,1617403325.1,109.03906774405714,0.09395675929098221,47.0,,,-86.6554225,36.043376,,,0.0,0.0,0.0,0.0
41388,1617403325.2,109.07051738376789,0.39,47.0,,,-86.65545,36.043392,,,0.0,0.0,0.0,0.0
41389,1617403325.3,109.14590683367922,0.34433238116164944,47.45328000533915,,,-86.6554775,36.043408,,,0.0,0.0,0.0,0.0
41390,1617403325.4,109.34,0.41885161595144427,47.95314771822606,,,-86.65550479999999,36.043424,,,0.0,0.0,0.0,0.0
41391,1617403325.5,109.48130788234747,0.78,48.0,,,-86.6555323,36.0434402,,,0.0,0.0,0.0,0.0
41392,1617403325.6,109.6063281184562,0.42792174704276614,48.0,,,-86.6555598,36.0434562,,,0.0,0.0,0.0,0.0
41393,1617403325.7,109.7351526182387,0.6410855700976044,48.0,,,-86.6555875,36.043472200000004,,,0.0,0.0,0.0,0.0
41394,1617403325.8,109.89115386384334,0.882358369648808,48.0,,,-86.655615,36.043488200000006,,,0.0,0.0,0.0,0.0
41395,1617403325.9,110.04360798239287,0.6508690062377982,48.0,,,-86.6556425,36.043504299999995,,,0.0,0.0,0.0,0.0
41396,1617403326.0,110.1937497916165,0.78,48.0,,,-86.6556702,36.0435203,,,0.0,0.0,0.0,0.0
41397,1617403326.1,110.38184831012984,0.78,48.0,,,-86.6556978,36.04353629999999,,,0.0,0.0,0.0,0.0
41398,1617403326.2,110.48380900190648,0.78,48.0,,,-86.6557253,36.0435523,,,0.0,0.0,0.0,0.0
41399,1617403326.3,110.65593684720143,0.78,48.0,,,-86.655753,36.0435685,,,0.0,0.0,0.0,0.0
41400,1617403326.4,110.78559137111921,0.58,48.0,,,-86.6557808,36.043584700000004,,,0.0,0.0,0.0,0.0
41401,1617403326.5,110.86291092947135,0.58,48.0,,,-86.65580849999999,36.043600700000006,,,0.0,0.0,0.0,0.0
41402,1617403326.6,110.98501849976991,0.58,48.0,,,-86.65583620000001,36.043616799999995,,,0.0,0.0,0.0,0.0
41403,1617403326.7,111.13570076139803,0.6237906828334396,48.45267614873125,,,-86.65586400000001,36.043633,,,0.0,0.0,0.0,0.0
41404,1617403326.8,111.2765366520236,0.58,48.95293556370576,,,-86.65589179999999,36.043649200000004,,,0.0,0.0,0.0,0.0
41405,1617403326.9,111.36900939599664,0.39976895819843156,49.0,,,-86.6559195,36.0436653,,,0.0,0.0,0.0,0.0
41406,1617403327.0,111.47760596678863,0.58,49.0,,,-86.6559473,36.0436815,,,0.0,0.0,0.0,0.0
41407,1617403327.1,111.59393854187587,0.39,49.0,,,-86.6559752,36.0436977,,,0.0,0.0,0.0,0.0
41408,1617403327.2,111.72,0.58,49.0,,,-86.6560032,36.0437138,,,0.0,0.0,0.0,0.0
41409,1617403327.3,111.84817823895206,0.7032909161020217,49.0,,,-86.656031,36.043730200000006,,,0.0,0.0,0.0,0.0
41410,1617403327.4,111.97730548113418,0.4809613528435196,49.0,,,-86.656059,36.0437463,,,0.0,0.0,0.0,0.0
41411,1617403327.5,112.03840278796773,0.5596652757537631,49.0,,,-86.656087,36.0437627,,,0.03820375100291854,0.0,0.0,0.0
41412,1617403327.6,112.10347024248198,0.19115391047438543,49.0,,,-86.656115,36.04377879999999,,,0.18515715602083968,0.0,0.0,0.0
41413,1617403327.7,112.15391025111705,0.3511604216493932,49.0,,,-86.6561432,36.043795200000005,,,0.33211091140331517,0.0,0.0,0.0
41414,1617403327.8,112.26488087441774,0.2530625414405917,49.0,,,-86.6561712,36.0438115,,,0.4790643164212363,0.0,0.0,0.0
41415,1617403327.9,112.32251760888003,0.2957442476441017,49.0,,,-86.6561993,36.0438277,,,0.6260180718037118,0.0,0.0,0.0
41416,1617403328.0,112.38649846472569,0.39,49.0,,,-86.6562275,36.043844,,,0.7729714768216329,0.0,0.0,0.0
41417,1617403328.1,112.48639335821856,0.19,49.0,,,-86.6562557,36.04386029999999,,,0.9199248818395541,0.0,0.0,0.0
41418,1617403328.2,112.50047839974961,0.36798592673734243,49.0,,,-86.6562838,36.0438768,,,1.0,0.0,0.0,0.0
41419,1617403328.3,112.68884175350065,0.191669449081803,49.0,,,-86.6563122,36.04389329999999,,,1.0,0.0,0.0,0.0
41420,1617403328.4,112.70571070621239,0.5154295180392086,49.0,,,-86.6563403,36.0439097,,,1.0,0.0,0.0,0.0
41421,1617403328.5,112.73529349768593,0.19,49.0,,,-86.6563687,36.0439262,,,1.0,0.0,0.0,0.0
41422,1617403328.6,112.79627555970819,0.19,49.0,,,-86.6563972,36.0439427,,,1.0,0.0,0.0,0.0
41423,1617403328.7,112.84034837126892,0.19,49.0,,,-86.65642530000001,36.043959,,,1.0,0.0,0.0,0.0
41424,1617403328.8,112.95205899999078,0.19,49.0,,,-86.6564538,36.0439755,,,1.0,0.0,0.0,0.0
41425,1617403328.9,112.95207071405522,0.36817926549915025,49.0,,,-86.6564825,36.043991999999996,,,1.0,0.0,0.0,0.0
41426,1617403329.0,113.04013419889804,0.19,49.0,,,-86.6565108,36.044008500000004,,,1.0,0.0,0.0,0.0
41427,1617403329.1,113.07272187762875,0.36680701330333654,49.0,,,-86.65653950000001,36.044025,,,1.0,0.0,0.0,0.0
41428,1617403329.2,113.14736467419189,0.19,49.0,,,-86.65656800000001,36.0440415,,,1.0,0.0,0.0,0.0
41429,1617403329.3,113.2,0.19,49.0,,,-86.65659670000001,36.0440578,,,1.0,0.0,0.0,0.0
41430,1617403329.4,113.18994327294055,0.0,49.0,,,-86.6566252,36.0440745,,,1.0,0.0,0.0,0.0
41431,1617403329.5,113.22557676497547,0.0,49.0,,,-86.6566538,36.044090999999995,,,1.0,0.0,0.0,0.0
41432,1617403329.6,113.20180324256835,0.0,49.0,,,-86.6566822,36.0441075,,,1.0,0.0,0.0,0.0
41433,1617403329.7,113.29021009016901,0.0,49.0,,,-86.6567108,36.044124200000006,,,1.0,0.0,0.0,0.0
41434,1617403329.8,113.2620751024972,0.0,49.0,,,-86.6567395,36.0441408,,,1.0,0.0,0.0,0.0
41435,1617403329.9,113.32872179751874,0.0,49.0,,,-86.656768,36.044157299999995,,,1.0,0.0,0.0,0.0
41436,1617403330.0,113.36,0.11031987028301887,49.0,,,-86.6567967,36.044174,,,1.0,0.0,0.0,0.0
41437,1617403330.1,113.37214868414989,0.19,49.0,,,-86.6568252,36.044190500000006,,,1.0,0.0,0.0,0.0
41438,1617403330.2,113.40287934043005,0.0,49.0,,,-86.65685400000001,36.0442072,,,1.0,0.0,0.1921843928116508,0.0
41439,1617403330.3,113.34008452970657,0.0,49.0,,,-86.6568825,36.0442238,,,1.0,0.0,0.6085991336730733,0.0
41440,1617403330.4,113.40392999849216,0.0,49.0,,,-86.65691120000001,36.0442405,,,0.9849842279565355,0.0,1.0,0.0
41441,1617403330.5,113.41,0.0,48.54692805057996,,,-86.65693979999999,36.044257200000004,,,0.7350213263773049,0.0,1.0,0.0
41442,1617403330.6,113.49159706743293,0.0,48.046202205232774,,,-86.6569685,36.04427379999999,,,0.4850584247980744,0.0,1.0,0.0
41443,1617403330.7,113.4854409869269,0.0,48.0,,,-86.6569973,36.0442905,,,0.23509492726027725,0.0,1.0,0.0
41444,1617403330.8,113.4885937104187,0.3070385081398209,48.0,,,-86.657026,36.044307200000006,,,0.0,0.0,1.0,0.0
41445,1617403330.9,113.52549665741962,0.0,48.0,,,-86.6570548,36.0443237,,,0.0,0.0,1.0,0.0
41446,1617403331.0,113.51055485544508,0.0,48.0,,,-86.6570837,36.0443403,,,0.0,0.0,1.0,0.0
41447,1617403331.1,113.55214215709152,0.0,48.0,,,-86.6571125,36.044356799999996,,,0.0,0.0,1.0,0.0
41448,1617403331.2,113.52296040400677,0.0,48.0,,,-86.6571412,36.0443735,,,0.0,0.0,1.0,0.0
41449,1617403331.3,113.55111054957779,0.0,48.0,,,-86.65716970000001,36.0443902,,,0.0,0.0,1.0,0.0
41450,1617403331.4,113.5453298304896,0.0,48.0,,,-86.65719849999999,36.0444068,,,0.0,0.0,1.0,0.0
41451,1617403331.5,113.60261798193238,0.0,48.0,,,-86.6572272,36.0444235,,,0.0,0.0,1.0,0.0
41452,1617403331.6,113.62,0.051842616846313215,48.0,,,-86.6572562,36.0444403,,,0.0,0.0,1.0,0.0
41453,1617403331.7,113.65992780180312,0.1630056083746801,48.0,,,-86.657285,36.0444568,,,0.0,0.0,1.0,0.0
41454,1617403331.8,113.70906592996342,0.0,48.0,,,-86.6573138,36.044473499999995,,,0.0,0.0,0.9924218997469053,0.0
41455,1617403331.9,113.62591141058412,0.0,48.0,,,-86.6573427,36.0444902,,,0.0,0.0,0.8608782103351702,0.0
41456,1617403332.0,113.66606745399818,0.0,48.0,,,-86.6573715,36.044507,,,0.0,0.0,0.7293348345475815,0.0
41457,1617403332.1,113.66,0.0,48.0,,,-86.6574003,36.0445235,,,0.0,0.0,0.5977914587599928,0.0
41458,1617403332.2,113.7025297484985,0.0,48.0,,,-86.6574292,36.0445403,,,0.0,0.0,0.46624776934825773,0.0
41459,1617403332.3,113.7278249796803,0.0,48.0,,,-86.6574578,36.04455720000001,,,0.0,0.0,0.33470439356066906,0.0
41460,1617403332.4,113.76765843809027,0.0,48.0,,,-86.6574868,36.044573799999995,,,0.0,0.0,0.20316070414893384,0.0
41461,1617403332.5,113.85184086667577,0.39,48.0,,,-86.6575157,36.044590500000005,,,0.0,0.0,0.07161732836134527,0.0
41462,1617403332.6,113.87950166051318,0.19,48.0,,,-86.6575443,36.044607299999996,,,0.0,0.0,0.0,0.0
41463,1617403332.7,113.93268597113448,0.06011290687672596,48.0,,,-86.6575733,36.0446238,,,0.0,0.0,0.0,0.0
41464,1617403332.8,113.92518959243085,0.19,48.0,,,-86.6576022,36.0446407,,,0.0,0.0,0.0,0.0
41465,1617403332.9,113.93497464609223,0.0,48.0,,,-86.65763100000001,36.0446573,,,0.0,0.0,0.0,0.0
41466,1617403333.0,113.93694725344741,0.0,48.0,,,-86.6576598,36.0446742,,,0.0,0.0,0.0,0.0
41467,1617403333.1,113.98,0.0,48.0,,,-86.6576887,36.044690700000004,,,0.0,0.0,0.0,0.0
41468,1617403333.2,114.0235411379939,0.0,48.0,,,-86.6577177,36.0447075,,,0.0,0.0,0.0,0.0
41469,1617403333.3,113.99202320549887,0.0,48.0,,,-86.6577465,36.044724200000005,,,0.0,0.0,0.0,0.0
41470,1617403333.4,113.98,-0.1394415081042988,48.0,,,-86.6577753,36.0447408,,,0.0,0.0,0.0,0.0
41471,1617403333.5,114.02,0.0,48.0,,,-86.6578043,36.0447575,,,0.0,0.0,0.0,0.0
41472,1617403333.6,114.08782949203597,0.19,48.0,,,-86.6578333,36.044774200000006,,,0.0,0.0,0.0,0.0
41473,1617403333.7,114.16196586680354,0.19,48.0,,,-86.6578622,36.0447908,,,0.0,0.0,0.0,0.0
41474,1617403333.8,114.10049939633411,0.0,48.0,,,-86.6578912,36.04480770000001,,,0.0,0.0,0.0,0.0
41475,1617403333.9,114.08013927999929,0.0,47.5481468417302,,,-86.65791999999999,36.0448242,,,0.0,0.0,0.0,0.0
41476,1617403334.0,114.10000859930844,0.0,47.04832678314795,,,-86.657949,36.044841,,,0.0,0.0,0.0,0.0
41477,1617403334.1,114.18741984511834,0.0,47.0,,,-86.657978,36.0448577,,,0.0,0.0,0.0,0.0
41478,1617403334.2,114.20248234254103,0.2755568688401009,47.0,,,-86.658007,36.0448743,,,0.0,0.0,0.0,0.0
41479,1617403334.3,114.27807183682619,0.11289688117220156,47.0,,,-86.65803620000001,36.044891,,,0.0,0.0,0.0,0.0
41480,1617403334.4,114.19903315951453,0.0,47.0,,,-86.65806529999999,36.0449077,,,0.0,0.0,0.0,0.0
41481,1617403334.5,114.14998991357135,-0.19,47.0,,,-86.65809420000001,36.0449245,,,0.0,0.0,0.0,0.0
41482,1617403334.6,114.10707709170626,-0.0014369559901093454,47.0,,,-86.6581232,36.044940999999994,,,0.0,0.0,0.0,0.0
41483,1617403334.7,114.17773045142617,0.0,47.0,,,-86.6581523,36.0449578,,,0.0,0.0,0.0,0.0
41484,1617403334.8,114.2392657940711,0.13895448817730338,47.0,,,-86.6581813,36.0449745,,,0.0,0.0,0.0,0.0
41485,1617403334.9,114.31716773825995,0.16485386029411767,47.0,,,-86.6582105,36.0449912,,,0.0,0.0,0.0,0.0
41486,1617403335.0,114.29724429654347,-0.11134784862623122,47.0,,,-86.65823950000001,36.045008,,,0.0,0.0,0.0,0.0
41487,1617403335.1,114.21360926642326,0.0,47.0,,,-86.6582683,36.04502479999999,,,0.0,0.0,0.0,0.0
41488,1617403335.2,114.27768895624172,-0.16131979882124697,47.0,,,-86.6582973,36.045041499999996,,,0.0,0.0,0.0,0.0
41489,1617403335.3,114.45,0.0005076044933984836,47.0,,,-86.6583263,36.04505820000001,,,0.0,0.0,0.0,0.0
41490,1617403335.4,114.51328174248911,0.0,47.0,,,-86.6583553,36.045075,,,0.0,0.0,0.0,0.0
41491,1617403335.5,114.29412003487168,0.19,47.0,,,-86.6583842,36.0450917,,,0.0,0.0,0.0,0.0
41492,1617403335.6,114.30401689053024,0.0,47.0,,,-86.65841329999999,36.045108500000005,,,0.0,0.0,0.0,0.0
41493,1617403335.7,114.38738505511711,0.07933412992541285,46.547427627795315,,,-86.65844229999999,36.0451252,,,0.0,0.0,0.0,0.0
41494,1617403335.8,114.45679219470712,0.3369093646160342,46.046973027020705,,,-86.6584713,36.045141799999996,,,0.0,0.0,0.0,0.0
41495,1617403335.9,114.55306186800043,0.0,46.0,,,-86.6585005,36.04515870000001,,,0.0,0.0,0.0,0.0
41496,1617403336.0,114.59072587438199,0.19,46.0,,,-86.6585295,36.0451753,,,0.0,0.0,0.0,0.0
41497,1617403336.1,114.61362462109834,0.19,46.0,,,-86.6585587,36.0451922,,,0.0,0.0,0.0,0.0
41498,1617403336.2,114.63959661532111,0.19,46.0,,,-86.6585877,36.0452088,,,0.0,0.0,0.0,0.0
