,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
13978,1616072765.0,101.22967508958588,0.11927670217693377,39.837883426268924,0.09262780875630634,0.5671076195273086,-86.7209438,36.1085255,100.0,392.0,0.0,0.0,0.0,0.0
13979,1616072765.1,101.23113794964193,0.28409406095385237,39.897814197890284,0.11260473263009493,0.5546220421061907,-86.72092679999999,36.108503799999994,100.0,392.0,0.0,0.0,0.0,0.0
13980,1616072765.2,101.13846171447399,0.12593195943112062,40.011363033729026,0.09969710361577275,0.4928981039193609,-86.7209097,36.1084823,100.0,390.7310689759858,0.0,0.0,0.0,0.0
13981,1616072765.3,101.15817131074151,0.0,40.15642703701854,0.06746065844032573,0.4022331018634161,-86.7208925,36.108460799999996,100.0,388.71629115252034,0.0,0.0,0.0,0.0
13982,1616072765.4,101.14451901731539,-0.19,40.28,0.036038165310754634,0.34233302676544847,-86.7208753,36.1084393,100.0,387.0,0.0,0.0,0.0,0.0
13983,1616072765.5,101.06017133294134,-0.012025140812283758,40.28,0.009296307158705469,0.45932865618066354,-86.72085820000001,36.1084178,100.0,387.0,0.0,0.0,0.0,0.0
13984,1616072765.6,101.03728715649828,-0.19,40.269556214598694,-0.052218927006519186,0.4608358047451106,-86.72084100000001,36.108396299999995,100.0,387.0,0.0,0.0,0.0,0.0
13985,1616072765.7,101.04089191677407,0.0,40.25354715339166,-0.13226423304172583,0.40080182521870567,-86.7208238,36.108375,100.0,387.0,0.0,0.0,0.0,0.0
13986,1616072765.8,101.02909303178595,0.0,40.24809123653225,-0.1797719086693836,0.3626425570816353,-86.72080679999999,36.1083537,100.0,387.5057022832654,0.0,0.0,0.0,0.0
13987,1616072765.9,100.98204907745622,-0.07630508442670783,40.30070697963235,-0.04823255091912371,0.4448546556755477,-86.7207897,36.1083323,100.0,390.7941862270219,0.0,0.0,0.0,0.0
13988,1616072766.0,100.97507185872095,0.0,40.3403882559949,0.0,0.43040069001114845,-86.7207723,36.1083108,100.0,390.72573400031854,0.0,0.0,0.0,0.0
13989,1616072766.1,100.9863797989722,-0.16784694423435223,40.37258084509096,0.0,0.3599794013635204,-86.7207552,36.108289500000005,100.0,388.7136971818149,0.0,0.0,0.0,0.0
13990,1616072766.2,100.85870616455223,0.0,40.40587531499531,-0.029376574976559863,0.30367207187207,-86.72073780000001,36.1082683,100.0,387.367207187207,0.0,0.0,0.0,0.0
13991,1616072766.3,100.79190696422219,-0.19,40.445498477867076,-0.22749238933538649,0.32843654866692334,-86.7207207,36.108247,100.0,389.8436548666923,0.0,0.0,0.0,0.0
13992,1616072766.4,100.79284982822098,-0.5317047854414738,40.483452324855776,-0.3620244265865183,0.3478422969651431,-86.7207032,36.108225700000006,100.0,392.0,0.0,0.0,0.0,0.0
13993,1616072766.5,100.71819784992746,-0.19,40.510160466626765,-0.0682348671056151,0.3311497083582736,-86.7206858,36.1082045,100.0,392.0,0.0,0.0,0.0,0.0
13994,1616072766.6,100.61170808579477,-0.19,40.557839945720104,-0.023066576200169032,0.3486499660750634,-86.7206685,36.108183200000006,100.0,392.0,0.0,0.0,0.0,0.0
13995,1616072766.7,100.64291263745373,-0.24822422146591605,40.617752240831344,-0.12292040138556584,0.3860951505195872,-86.720651,36.108162,100.0,392.0,0.0,0.0,0.0,0.0
13996,1616072766.8,100.48216981218465,-0.19,40.65014437749169,-0.16,0.38731952813538456,-86.72063370000001,36.1081408,100.0,390.73195281353844,0.0,0.0,0.0,0.0
13997,1616072766.9,100.46888426657793,0.0,40.66628091622143,-0.16,0.3671488547232148,-86.7206162,36.1081197,100.0,388.7148854723215,0.0,0.0,0.0,0.0
13998,1616072767.0,100.43548316591838,-0.19,40.68296919872745,-0.14515400636273748,0.35371149840931565,-86.7205988,36.1080985,100.0,387.37114984093154,0.0,0.0,0.0,0.0
13999,1616072767.1,100.40644441245536,-0.13282381615598884,40.7027889014768,-0.04605549261598765,0.37848612684600313,-86.72058129999999,36.1080773,100.0,389.8486126846003,0.0,0.0,0.0,0.0
14000,1616072767.2,100.39,-0.15447593862766165,40.730549918860255,0.05054991886025331,0.40439579952510557,-86.7205638,36.108056299999994,100.0,392.0,0.0,0.0,0.0,0.0
14001,1616072767.3,100.32724955742266,-0.10797318152833868,40.81070484083392,0.13070484083391593,0.4377936836807983,-86.7205463,36.1080353,100.0,392.0,0.0,0.0,0.0,0.0
14002,1616072767.4,100.27613742383633,0.0,40.85266254790617,0.26130038324931665,0.4579140924413529,-86.7205288,36.1080143,100.0,392.0,0.0,0.0,0.0,0.0
14003,1616072767.5,100.20013749636381,-0.19,40.87261863243512,0.42094905948096006,0.47038664527195,-86.7205112,36.1079933,100.0,392.0,0.0,0.0,0.0,0.0
14004,1616072767.6,100.20479251035383,-0.19,40.917909208918935,0.48,0.4828977518581118,-86.7204935,36.107972499999995,100.0,391.68408992567555,0.0,0.0,0.0,0.0
14005,1616072767.7,100.13301487588494,-0.02108441298493341,40.97807129315971,0.48,0.495431519408273,-86.72047579999999,36.1079515,100.0,391.1827392236691,0.0,0.0,0.0,0.0
14006,1616072767.8,100.0654726184037,-0.39,41.038233233963105,0.48,0.5079652570756465,-86.72045820000001,36.107930700000004,100.0,390.68138971697414,0.0,0.0,0.0,0.0
14007,1616072767.9,100.08,-0.39,41.09839531820388,0.48,0.5204990246258078,-86.72044029999999,36.1079098,100.0,390.1800390149677,0.0,0.0,0.0,0.0
14008,1616072768.0,100.07133726718193,-0.10694977756435231,41.15084304955032,0.19213153753038203,0.5185743646770175,-86.7204225,36.107889,100.0,389.2289237612421,0.0,0.0,0.0,0.0
14009,1616072768.1,99.96707120834762,-0.12634293680297398,41.19896829934809,-0.2570374605821508,0.5085482709691485,-86.7204047,36.107868200000006,100.0,388.0257925162978,0.0,0.0,0.0,0.0
14010,1616072768.2,100.0184624655807,0.0,41.25475865361662,-0.6222896156600621,0.5,-86.7203867,36.1078475,100.0,387.0,0.0,0.0,0.0,0.0
14011,1616072768.3,99.9709533825316,0.0,41.354885175459536,-0.5021377894485558,0.5,-86.7203685,36.107826700000004,100.0,387.0,0.0,0.0,0.0,0.0
14012,1616072768.4,99.90773567948536,-0.01971471239038783,41.42796866131388,-0.4120313386861221,0.5050130577858842,-86.7203503,36.107806,100.0,387.0,0.0,0.0,0.0,0.0
14013,1616072768.5,99.86184405183442,0.0,41.34772210990861,-0.49227789009138856,0.538449120871412,-86.7203322,36.1077855,100.0,387.0,0.0,0.0,0.0,0.0
14014,1616072768.6,99.87010482218149,-0.11496310555020854,41.36179065512678,-0.5095523362183052,0.5695893695906779,-86.720314,36.107765,100.0,387.0,0.0,0.0,0.0,0.0
14015,1616072768.7,99.82717539466942,-0.29442916445696105,41.42563833926851,-0.493590415182874,0.5995179715321113,-86.72029570000001,36.1077443,100.0,387.0,0.0,0.0,0.0,0.0
14016,1616072768.8,99.80802419316554,0.0,41.491896049166776,-0.47702598770830673,0.6287175153646166,-86.72027729999999,36.107723799999995,100.0,387.0,0.0,0.0,0.0,0.0
14017,1616072768.9,99.72010750383942,0.0,41.57196620559891,-0.4570084486002718,0.6537394392496603,-86.720259,36.1077033,100.0,387.0,0.0,0.0,0.0,0.0
14018,1616072769.0,99.71403071176977,-0.001998222222222222,41.65503031141011,-0.4309818131539362,0.6787575778525267,-86.7202407,36.1076828,100.0,387.0,0.0,0.0,0.0,0.0
14019,1616072769.1,99.7236862526169,0.0,41.75501863025325,-0.3709888218480544,0.7037546575633108,-86.72022220000001,36.1076625,100.0,387.0,0.0,0.0,0.0,0.0
14020,1616072769.2,99.67821388452033,-0.23885657755487047,41.84900930060877,-0.3245046503043852,0.729692344067068,-86.7202038,36.1076422,100.0,387.0,0.0,0.0,0.0,0.0
14021,1616072769.3,99.64328486026554,0.0,41.90903552621457,-0.35451776310728705,0.7609560032367575,-86.7201853,36.1076218,100.0,387.0,0.0,0.0,0.0,0.0
14022,1616072769.4,99.59033361665959,-0.08982818917296385,41.96906189493419,-0.38453094746709426,0.7922197369448899,-86.7201668,36.1076015,100.0,387.0,0.0,0.0,0.0,0.0
14023,1616072769.5,99.6054319591918,-0.19,42.02908812053999,-0.41454406026999613,0.8234833961145793,-86.72014820000001,36.1075813,100.0,387.0,0.0,0.0,0.0,0.0
14024,1616072769.6,99.5,-0.19,42.09215065739109,-0.44,0.8518985402173577,-86.7201297,36.1075612,100.0,387.0,0.0,0.0,0.0,0.0
14025,1616072769.7,99.49000000000001,-0.001262899812620608,42.17217393378153,-0.44,0.8644021771533643,-86.720111,36.107541,100.0,387.0,0.0,0.0,0.0,0.0
14026,1616072769.8,99.57146485587988,0.0,42.256318903887546,-0.43184054805622873,0.8775498287324285,-86.7200922,36.107520799999996,100.0,387.0,0.0,0.0,0.0,0.0
14027,1616072769.9,99.54202453651725,-0.1437975778546713,42.36338540229133,-0.378307298854334,0.8942789691080206,-86.7200735,36.1075008,100.0,387.0,0.0,0.0,0.0,0.0
14028,1616072770.0,99.55105269944188,0.12034923806694929,42.47872215863916,-0.3337592804536147,0.9,-86.7200547,36.1074807,100.0,387.0,0.0,0.0,0.0,0.0
14029,1616072770.1,99.55,0.19,42.59835720372371,-0.2938809320920968,0.9,-86.7200358,36.107460700000004,100.0,387.0,0.0,0.0,0.0,0.0
14030,1616072770.2,99.55403420598606,0.0,42.67922150356149,-0.2930738345204982,0.8918288534246887,-86.720017,36.1074407,100.0,387.0,0.0,0.0,0.0,0.0
14031,1616072770.3,99.69771434878993,0.0,42.73938452306813,-0.3131281743560443,0.8792948910274724,-86.719998,36.107420700000006,100.0,387.0,0.0,0.0,0.0,0.0
14032,1616072770.4,99.73571269953949,0.0,42.82525807400289,-0.3004225777991327,0.8668427407496386,-86.71997879999999,36.1074008,100.0,387.81572592503613,0.0,0.0,0.0,0.0
14033,1616072770.5,99.77742556602074,0.19,42.92453373776081,-0.2706398786717563,0.8544332827798985,-86.71996,36.1073807,100.0,389.05667172201015,0.0,0.0,0.0,0.0
14034,1616072770.6,99.83954485438359,0.19,43.02380940151873,-0.24085717954438002,0.8420238248101584,-86.71994079999999,36.107360799999995,100.0,390.29761751898417,0.0,0.0,0.0,0.0
14035,1616072770.7,99.86282298325443,0.12031378062002683,43.12308530196851,-0.21107440940944794,0.8296143372539367,-86.7199217,36.1073408,100.0,391.53856627460635,0.0,0.0,0.0,0.0
14036,1616072770.8,99.89292557199302,0.39,43.223776342607614,-0.13622365739239048,0.7771677430442929,-86.7199027,36.1073208,100.0,390.40559143480976,0.0,0.0,0.0,0.0
14037,1616072770.9,99.97240421212891,0.0,43.32530546047822,-0.03469453952177848,0.7010209046413339,-86.7198835,36.1073008,100.0,387.8673634880445,0.0,0.0,0.0,0.0
14038,1616072771.0,100.05978269997901,0.0,43.39900700736527,0.05200934315369111,0.6587470802644716,-86.7198642,36.107281,100.0,388.62529197355286,0.0,0.0,0.0,0.0
14039,1616072771.1,100.06753962672437,0.19894392523364487,43.458263039915614,0.13101738655414696,0.634057066701829,-86.71984499999999,36.107261,100.0,391.0942933298171,0.0,0.0,0.0,0.0
14040,1616072771.2,100.12707080203447,0.3688535509897739,43.44944008607422,0.04794698227212531,0.605900053796385,-86.7198257,36.107241200000004,100.0,390.7266702530923,0.0,0.0,0.0,0.0
14041,1616072771.3,100.17383686193013,0.2311583817377573,43.4011752352513,-0.1290241374118857,0.575734522032065,-86.71980649999999,36.107221200000005,100.0,388.7156348021377,0.0,0.0,0.0,0.0
14042,1616072771.4,100.24071759535366,0.19,43.38365979752596,-0.2760567004123405,0.5426063132731384,-86.719787,36.1072013,100.0,387.0,0.0,0.0,0.0,0.0
14043,1616072771.5,100.35904068097551,0.2933164831196967,43.544728906553765,-0.2492118489077058,0.49227221670194843,-86.7197677,36.10718129999999,100.0,387.0,0.0,0.0,0.0,0.0
14044,1616072771.6,100.41,0.2619581677786941,43.63936900493359,-0.21375399671093762,0.483201876027832,-86.71974820000001,36.1071615,100.0,387.0,0.0,0.0,0.0,0.0
14045,1616072771.7,100.48398911468588,0.49631820261469717,43.69930534335691,-0.17379643776205622,0.4956886131993574,-86.7197287,36.1071417,100.0,387.0,0.0,0.0,0.0,0.0
14046,1616072771.8,100.62085743621712,0.20696873244710728,43.7458359205946,-0.08249223821620097,0.4757788244425628,-86.71970920000001,36.1071218,100.0,388.6147450371625,0.0,0.0,0.0,0.0
14047,1616072771.9,100.65903118713182,0.39,43.785296923511154,0.03589077053344622,0.4387841342082981,-86.7196895,36.107102000000005,100.0,391.0810577194468,0.0,0.0,0.0,0.0
14048,1616072772.0,100.68612629319678,0.5369031336757049,43.83815146477485,-0.009020084474643114,0.4170517781719069,-86.71966979999999,36.10708220000001,100.0,390.41035563438135,0.0,0.0,0.0,0.0
14049,1616072772.1,100.78829250457038,0.07082855350421223,43.89896015967061,-0.15090703923141607,0.4043833000686236,-86.7196502,36.107062299999996,100.0,387.8766600137247,0.0,0.0,0.0,0.0
14050,1616072772.2,100.88637465738036,0.19,43.93291342771363,-0.17417314457274066,0.4,-86.71963029999999,36.1070425,100.0,388.6141784642037,0.0,0.0,0.0,0.0
14051,1616072772.3,100.9063721351304,0.2618389759627623,43.952658673881906,-0.13468265223618692,0.4,-86.7196107,36.1070227,100.0,391.0823342352383,0.0,0.0,0.0,0.0
14052,1616072772.4,100.9221021100667,0.34809935205183584,44.010994678901525,-0.132748669725381,0.3760962442649107,-86.7195907,36.107003000000006,100.0,390.40641628432735,0.0,0.0,0.0,0.0
14053,1616072772.5,101.0341563519722,0.1703714150531373,44.092170521912784,-0.15304263047819727,0.3380450678533801,-86.7195708,36.1069832,100.0,387.86967119022535,0.0,0.0,0.0,0.0
14054,1616072772.6,101.0189416426513,0.0,44.140984446491515,-0.16,0.3184423604714015,-86.719551,36.1069633,100.0,387.0,0.0,0.0,0.0,0.0
14055,1616072772.7,101.04537374103984,0.19,44.172916035416016,-0.16,0.3084637389324949,-86.719531,36.1069437,100.0,387.0,0.0,0.0,0.0,0.0
14056,1616072772.8,101.11100329308452,0.0,44.18802300446892,-0.10410735418825229,0.30000000000000004,-86.719511,36.1069238,100.0,387.49904148046204,0.0,0.0,0.0,0.0
14057,1616072772.9,101.1450570931817,0.08292688996626542,44.10912858582708,0.2640665994736372,0.30000000000000004,-86.719491,36.106904,100.0,390.7863089238718,0.0,0.0,0.0,0.0
14058,1616072773.0,101.12424807964283,0.2716724550087953,44.100180237901824,0.4201802379018264,0.2810810269670378,-86.7194708,36.1068843,100.0,392.0,0.0,0.0,0.0,0.0
14059,1616072773.1,101.20166844180355,0.14125356282525148,44.13217227478843,0.45217227478843214,0.2510884923858449,-86.71945079999999,36.1068645,100.0,392.0,0.0,0.0,0.0,0.0
14060,1616072773.2,101.27954776627274,0.16612451102170972,44.173145893729114,0.43267478257519576,0.22664323671613903,-86.7194307,36.1068448,100.0,391.67135265677217,0.0,0.0,0.0,0.0
14061,1616072773.3,101.23523312911695,0.0,44.27413646476418,0.06910872684895358,0.23926705809552246,-86.7194105,36.1068252,100.0,389.14658838089554,0.0,0.0,0.0,0.0
14062,1616072773.4,101.26362258516944,0.16124911378943638,44.36400518929119,-0.24,0.25,-86.7193902,36.1068055,100.0,387.0,0.0,0.0,0.0,0.0
14063,1616072773.5,101.29670813431888,0.13279306157185614,44.390744064031004,-0.24,0.25,-86.71937,36.106786,100.0,387.0,0.0,0.0,0.0,0.0
14064,1616072773.6,101.21022178893493,-0.10588342182220833,44.41310167485402,-0.2268983251459809,0.25,-86.71934949999999,36.1067663,100.0,387.0,0.0,0.0,0.0,0.0
14065,1616072773.7,101.23537972484388,0.0,44.43313977500606,-0.20686022499393864,0.25,-86.7193292,36.106746799999996,100.0,387.0,0.0,0.0,0.0,0.0
14066,1616072773.8,101.22777488265682,0.0,44.44,-0.23149853689173952,0.25,-86.7193088,36.10672720000001,100.0,387.0,0.0,0.0,0.0,0.0
14067,1616072773.9,101.23968695368619,0.0,44.44,-0.2793949631011234,0.25,-86.71928829999999,36.10670770000001,100.0,387.0,0.0,0.0,0.0,0.0
14068,1616072774.0,101.2195576910481,-0.1893130690948045,44.43695582368569,-0.3169558236856942,0.24809738980355886,-86.7192678,36.1066882,100.0,387.0,0.0,0.0,0.0,0.0
14069,1616072774.1,101.19979847444976,0.0,44.41695866046707,-0.2969586604670677,0.2355991627919173,-86.71924720000001,36.1066687,100.0,387.0,0.0,0.0,0.0,0.0
14070,1616072774.2,101.1819728803594,0.0,44.40811857098272,-0.26782214352591993,0.23261116029630008,-86.7192267,36.1066492,100.0,387.0,0.0,0.0,0.0,0.0
14071,1616072774.3,101.18244762239463,-0.11244606249496225,44.461548123284274,-0.18767781507359732,0.2827013655790017,-86.7192062,36.10662979999999,100.0,387.0,0.0,0.0,0.0,0.0
14072,1616072774.4,101.16,0.0,44.55856881924011,-0.1338103935866315,0.30000000000000004,-86.7191855,36.10661029999999,100.0,387.0,0.0,0.0,0.0,0.0
14073,1616072774.5,101.1687026454051,0.0,44.678584843123325,-0.09380505229222603,0.30000000000000004,-86.71916479999999,36.106590999999995,100.0,387.0,0.0,0.0,0.0,0.0
14074,1616072774.6,101.21868226995832,0.0,44.74622799458622,-0.09311399729311032,0.308196248308194,-86.7191442,36.1065717,100.0,387.0,0.0,0.0,0.0,0.0
14075,1616072774.7,101.18885728261974,0.0,44.78627573514493,-0.11313786757246419,0.32071116723279014,-86.7191233,36.1065525,100.0,387.0,0.0,0.0,0.0,0.0
14076,1616072774.8,101.10996552038677,0.0,44.83146684015592,-0.1619557868745494,0.33155559169914833,-86.7191025,36.10653320000001,100.0,387.0,0.0,0.0,0.0,0.0
14077,1616072774.9,101.13479115749004,0.0,44.87933971362861,-0.22578628483814328,0.3415291070059599,-86.7190817,36.106514000000004,100.0,387.0,0.0,0.0,0.0,0.0
14078,1616072775.0,101.14945299657612,0.0,44.924039686623985,-0.4739049579512292,0.35504960827997994,-86.7190608,36.1064948,96.76825070081284,386.8990078344004,0.0,0.0,0.0,0.0
14079,1616072775.1,101.13693719975704,-0.09618180251098918,44.95085308980953,-1.7609483108572452,0.38856636226190744,-86.71903979999999,36.106475700000004,75.31752815237925,386.2286727547619,0.0,0.0,0.0,0.0
14080,1616072775.2,101.11578210284402,-0.11907033092570755,44.93367114174686,-1.6207651184310343,0.4,-86.71901899999999,36.1064565,78.53154330125392,386.3291107281642,0.0,0.0,0.0,0.0
14081,1616072775.3,101.0622139983019,0.15144308063028294,44.89371053737881,-0.7416318223337981,0.4,-86.718998,36.106437299999996,94.5157850484764,386.82861828276486,0.0,0.0,0.0,0.0
14082,1616072775.4,101.08659134588984,0.0,44.9323872755642,-0.44,0.4081855118069065,-86.718977,36.106418299999994,100.0,387.0,0.0,0.0,0.0,0.0
14083,1616072775.5,101.0306646915468,-0.17698625463490839,45.012136389942235,-0.44,0.4206463109284741,-86.71895579999999,36.10639929999999,100.0,387.0,0.0,0.0,0.0,0.0
14084,1616072775.6,101.00744973312861,-0.032275941160859856,45.04,-0.4139198270146285,0.44130010811585724,-86.7189347,36.1063803,100.0,387.0,0.0,0.0,0.0,0.0
14085,1616072775.7,100.99407630788852,0.0,45.04,-0.3738339555470602,0.4663537777830874,-86.7189137,36.1063615,100.0,387.0,0.0,0.0,0.0,0.0
14086,1616072775.8,100.98655941620368,0.0,45.131776006949664,-0.3075565674573343,0.5159714316739576,-86.7188923,36.1063425,100.0,387.0,0.0,0.0,0.0,0.0
14087,1616072775.9,100.92235031122047,-0.19,45.271915668487615,-0.22747676086422142,0.5785337805748271,-86.71887120000001,36.106323700000004,100.0,387.0,0.0,0.0,0.0,0.0
14088,1616072776.0,100.87512545689395,0.0,45.32,-0.21047285720394754,0.6000000000000001,-86.7188498,36.1063048,100.0,387.0,0.0,0.0,0.0,0.0
14089,1616072776.1,100.94771707552512,0.0,45.32,-0.22641614360855455,0.6000000000000001,-86.7188285,36.106286,100.0,387.0,0.0,0.0,0.0,0.0
14090,1616072776.2,100.89966107930583,-0.38825584080852127,45.328898424750975,-0.23703385841634073,0.594438484530639,-86.7188072,36.10626729999999,100.0,387.0,0.0,0.0,0.0,0.0
14091,1616072776.3,100.87695135450043,0.0,45.38902644210667,-0.2169911859644428,0.5568584736833303,-86.7187858,36.1062487,100.0,387.0,0.0,0.0,0.0,0.0
14092,1616072776.4,100.87643191352049,0.0,45.46128904515218,-0.20304129216459715,0.5364048456172393,-86.71876429999999,36.10623,100.0,387.0,0.0,0.0,0.0,0.0
14093,1616072776.5,100.87414460009037,0.0,45.60111685655196,-0.22301669379313793,0.6113126017242673,-86.718743,36.106211200000004,100.0,387.0,0.0,0.0,0.0,0.0
14094,1616072776.6,100.83,-0.1039045077758216,45.73605668629261,-0.23598582842684676,0.6825265716996624,-86.7187215,36.1061927,100.0,387.0,0.0,0.0,0.0,0.0
14095,1616072776.7,100.80614949637744,0.0,45.84325230575585,-0.20918692356103905,0.7327745183230518,-86.7187,36.106173999999996,100.0,387.0,0.0,0.0,0.0,0.0
14096,1616072776.8,100.88771358998355,0.0,45.90097200321833,-0.220972003218327,0.7631075020114544,-86.7186783,36.1061555,100.0,387.0,0.0,0.0,0.0,0.0
14097,1616072776.9,100.78966114190536,0.0,45.93288373128111,-0.25288373128111097,0.7830523320506944,-86.7186567,36.106137,100.0,387.0,0.0,0.0,0.0,0.0
14098,1616072777.0,100.7751233658876,0.0,45.97498814560103,-0.26800948351917514,0.7887588907992267,-86.71863520000001,36.1061185,100.0,387.0,0.0,0.0,0.0,0.0
