,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
29228,1618958008.6,128.25861370885892,0.0,45.0,,,-86.6355142,36.0279905,,,0.0,0.0,0.0,0.0
29229,1618958008.7,128.28578815897063,0.0,45.0,,,-86.63554079999999,36.0280152,,,0.0,0.0,0.0,0.0
29230,1618958008.8,128.35645225482267,0.0,45.0,,,-86.6355677,36.028039299999996,,,0.0,0.0,0.0,0.0
29231,1618958008.9,128.4382184340572,0.1381984653593802,45.0,,,-86.6355945,36.028063700000004,,,0.0,0.0,0.0,0.0
29232,1618958009.0,128.35978582127723,0.16640105413131945,45.0,,,-86.6356213,36.028088200000006,,,0.0,0.0,0.0,0.0
29233,1618958009.1,128.39320877101815,0.18361972185740244,45.0,,,-86.635648,36.0281123,,,0.0,0.0,0.0,0.0
29234,1618958009.2,128.45603852431083,0.19,45.0,,,-86.635675,36.0281368,,,0.0,0.0,0.0,0.0
29235,1618958009.3,128.45006722673406,0.0,45.0,,,-86.635702,36.028161,,,0.0,0.0,0.0,0.0
29236,1618958009.4,128.49305372185134,0.0,45.0,,,-86.635729,36.0281853,,,0.0,0.0,0.0,0.0
29237,1618958009.5,128.48113906552393,0.0,45.0,,,-86.6357558,36.028209499999996,,,0.0,0.0,0.0,0.0
29238,1618958009.6,128.5028208859011,0.0,45.0,,,-86.63578270000001,36.0282333,,,0.0,0.0,0.0,0.0
29239,1618958009.7,128.5740042768097,0.01833352896031782,44.93004089733494,,,-86.6358095,36.028257200000006,,,0.0,0.0,0.0,0.0
29240,1618958009.8,128.58737412929807,0.0,44.43037386573332,,,-86.63583630000001,36.0282815,,,0.0,0.0,0.0,0.0
29241,1618958009.9,128.60977165268747,0.14281397047267752,44.0,,,-86.6358632,36.02830529999999,,,0.0,0.0,0.0,0.0
29242,1618958010.0,128.64868264932193,0.0,44.0,,,-86.63589,36.028329799999995,,,0.0,0.0,0.0,0.0
29243,1618958010.1,128.71,0.19,44.0,,,-86.635917,36.02835379999999,,,0.0,0.0,0.0,0.0
29244,1618958010.2,128.76524113237105,0.0,44.0,,,-86.63594379999999,36.0283778,,,0.0,0.0,0.0,0.0
29245,1618958010.3,128.79826197873484,0.024110922363527847,44.0,,,-86.6359707,36.0284018,,,0.0,0.0,0.0,0.0
29246,1618958010.4,128.76384433423752,0.19,44.0,,,-86.6359973,36.028426200000006,,,0.0,0.0,0.0,0.0
29247,1618958010.5,128.8,0.0,44.0,,,-86.6360243,36.028450299999996,,,0.0,0.0,0.0,0.0
29248,1618958010.6,128.81062048006302,0.0,44.0,,,-86.6360512,36.0284745,,,0.0,0.0,0.0,0.0
29249,1618958010.7,128.87613682501015,0.0,44.0,,,-86.6360778,36.0284985,,,0.0,0.0,0.0,0.0
29250,1618958010.8,128.957694635618,0.0,44.0,,,-86.6361048,36.0285228,,,0.0,0.0,0.0,0.0
29251,1618958010.9,128.91123264662212,0.19,44.0,,,-86.6361318,36.028547499999995,,,0.0,0.0,0.0,0.0
29252,1618958011.0,129.00892746014117,0.206990763693788,44.0,,,-86.6361585,36.0285717,,,0.0,0.0,0.0,0.0
29253,1618958011.1,129.08388803751777,0.19,43.93332438251329,,,-86.6361853,36.0285958,,,0.0,0.0,0.0,0.0
29254,1618958011.2,129.05368452288562,0.19,43.430522855759136,,,-86.6362123,36.02861970000001,,,0.0,0.0,0.0,0.0
29255,1618958011.3,129.0896852832358,0.12063719200371921,43.0,,,-86.6362392,36.0286438,,,0.0,0.0,0.0,0.0
29256,1618958011.4,129.13636424964162,0.10519893387252424,43.0,,,-86.6362662,36.028668200000006,,,0.0,0.0,0.0,0.0
29257,1618958011.5,129.1654095526259,0.0,43.0,,,-86.63629329999999,36.0286927,,,0.0,0.0,0.0,0.0
29258,1618958011.6,129.15955764496843,0.0,43.0,,,-86.6363202,36.028717,,,0.0,0.0,0.0,0.0
29259,1618958011.7,129.07968333271768,0.0,43.0,,,-86.6363473,36.028741700000005,,,0.0,0.0,0.0,0.0
29260,1618958011.8,129.0629527258509,-0.16327073739060236,43.0,,,-86.6363742,36.0287662,,,0.0,0.0,0.0,0.0
29261,1618958011.9,129.01,-0.1341445111098879,43.0,,,-86.6364012,36.0287905,,,0.0,0.0,0.0,0.0
29262,1618958012.0,128.95599460019636,-0.2723303095227242,43.0,,,-86.6364282,36.028814700000005,,,0.0,0.0,0.0,0.0
29263,1618958012.1,128.88281601979895,-0.19,43.0,,,-86.6364552,36.028838799999996,,,0.0,0.0,0.0,0.0
29264,1618958012.2,128.7071358655559,-0.637193434683695,43.0,,,-86.6364823,36.028863,,,0.0,0.0,0.0,0.0
29265,1618958012.3,128.55159836657995,-0.9523724489795918,42.92987209683671,,,-86.6365093,36.028887299999994,,,0.0,0.0,0.0,0.0
29266,1618958012.4,128.46822183814558,-0.39,42.42967114874333,,,-86.63653670000001,36.028912,,,0.0,0.0,0.0,0.0
29267,1618958012.5,128.32338460702744,-0.78,42.0,,,-86.6365635,36.028935700000005,,,0.0,0.0,0.0,0.0
29268,1618958012.6,128.26535795688076,-0.45780777303321996,42.0,,,-86.6365907,36.0289595,,,0.0,0.0,0.0,0.0
29269,1618958012.7,128.13484286496532,-0.29228737612705014,42.0,,,-86.6366178,36.028983700000005,,,0.0,0.0,0.0,0.0
29270,1618958012.8,128.07174400058003,-0.39,42.0,,,-86.636645,36.0290083,,,0.0,0.0,0.0,0.0
29271,1618958012.9,127.94616213456578,-0.78,42.0,,,-86.63667199999999,36.0290325,,,0.0,0.0,0.0,0.0
29272,1618958013.0,127.7699947497058,-0.59,42.0,,,-86.636699,36.02905629999999,,,0.0,0.0,0.0,0.0
29273,1618958013.1,127.73049830583382,-0.39,42.0,,,-86.6367262,36.029081,,,0.0,0.0,0.0,0.0
29274,1618958013.2,127.66163195814786,-0.39,42.0,,,-86.6367533,36.029105,,,0.0,0.0,0.0,0.0
29275,1618958013.3,127.614343076657,-0.19,41.92892901576015,,,-86.6367803,36.0291292,,,0.0,0.0,0.0,0.0
29276,1618958013.4,127.65711146916655,0.0,41.430527845542706,,,-86.6368073,36.029153799999996,,,0.0,0.0,0.0,0.0
29277,1618958013.5,127.61623125858002,0.0,41.0,,,-86.6368343,36.0291783,,,0.0,0.0,0.0,0.0
29278,1618958013.6,127.62870217046645,-0.19,41.0,,,-86.6368613,36.0292028,,,0.0,0.0,0.0,0.0
29279,1618958013.7,127.6297848784311,0.0,41.0,,,-86.6368885,36.029227,,,0.0,0.0,0.0,0.0
29280,1618958013.8,127.61030717294871,0.0,41.0,,,-86.6369153,36.029251200000004,,,0.0,0.0,0.0,0.0
29281,1618958013.9,127.60930946521279,0.0,41.0,,,-86.63694220000001,36.0292758,,,0.0,0.0,0.0,0.0
29282,1618958014.0,127.59846193377874,0.0,41.0,,,-86.63696920000001,36.0292997,,,0.0,0.0,0.0,0.0
29283,1618958014.1,127.62893505493801,0.0,41.0,,,-86.636996,36.0293232,,,0.0,0.0,0.0,0.0
29284,1618958014.2,127.62728500000001,0.0,41.0,,,-86.637023,36.0293477,,,0.0,0.0,0.0,0.0
29285,1618958014.3,127.57234648125284,0.0,41.0,,,-86.6370498,36.0293715,,,0.0,0.0,0.0,0.0
29286,1618958014.4,127.64672055618396,0.0,41.0,,,-86.6370765,36.0293952,,,0.0,0.0,0.0,0.0
29287,1618958014.5,127.69880858400255,0.0,41.0,,,-86.63710350000001,36.029419,,,0.0,0.0,0.0,0.0
29288,1618958014.6,127.6778516716059,0.0,41.0,,,-86.63713050000001,36.0294433,,,0.0,0.0,0.0,0.0
29289,1618958014.7,127.68743530162202,0.08952752823817454,41.0,,,-86.6371568,36.0294678,,,0.0,0.0,0.0,0.0
29290,1618958014.8,127.66002235855487,0.0,41.0,,,-86.63718349999999,36.0294915,,,0.0,0.0,0.0,0.0
29291,1618958014.9,127.72241585467769,0.0,41.0,,,-86.6372105,36.029515,,,0.0,0.0,0.0,0.0
29292,1618958015.0,127.74563592845006,0.0,41.0,,,-86.6372372,36.0295388,,,0.0,0.0,0.0,0.0
29293,1618958015.1,127.7502949980233,0.0,40.93022618688857,,,-86.637264,36.029563,,,0.0,0.0,0.0,0.0
29294,1618958015.2,127.8295719988859,0.0,40.43062224323935,,,-86.6372905,36.029587299999996,,,0.0,0.0,0.0,0.0
29295,1618958015.3,127.88718118399647,0.19,40.0,,,-86.63731700000001,36.02961079999999,,,0.0,0.0,0.0,0.0
29296,1618958015.4,127.8505613788632,0.0,40.0,,,-86.6373437,36.0296347,,,0.0,0.0,0.0,0.0
29297,1618958015.5,127.95308971147603,0.23877703199789285,40.0,,,-86.6373703,36.029658700000006,,,0.0,0.0,0.0,0.0
29298,1618958015.6,127.98779749362316,0.19,40.0,,,-86.63739699999999,36.029683,,,0.0,0.0,0.0,0.0
29299,1618958015.7,127.9547340669624,0.012534232127298567,40.0,,,-86.63742370000001,36.029707200000004,,,0.0,0.0,0.0,0.0
29300,1618958015.8,127.9625485799017,-0.19,40.0,,,-86.6374503,36.0297312,,,0.0,0.0,0.0,0.0
29301,1618958015.9,127.93458585176123,0.0,40.0,,,-86.6374772,36.0297553,,,0.0,0.0,0.0,0.0
29302,1618958016.0,127.9694769338618,0.0,40.0,,,-86.637504,36.0297797,,,0.0,0.0,0.0,0.0
29303,1618958016.1,127.96510942998209,0.0,40.0,,,-86.6375308,36.029803799999996,,,0.0,0.0,0.0,0.0
29304,1618958016.2,127.96000000000001,0.0,40.0,,,-86.6375577,36.0298278,,,0.0,0.0,0.0,0.0
29305,1618958016.3,127.90881342981292,-0.008419868466597438,40.0,,,-86.6375845,36.02985220000001,,,0.0,0.0,0.0,0.0
29306,1618958016.4,127.78359065344898,-0.21201075937390176,40.0,,,-86.63761120000001,36.0298758,,,0.0,0.0,0.0,0.0
29307,1618958016.5,127.71849860846639,-0.39,39.93081288689103,,,-86.6376382,36.029899799999995,,,0.0,0.0,0.0,0.0
29308,1618958016.6,127.72643091803398,-0.19,39.43083613164398,,,-86.637665,36.0299245,,,0.0,0.0,0.0,0.0
29309,1618958016.7,127.66588198849661,0.0,39.0,,,-86.6376918,36.029949200000004,,,0.0,0.0,0.0,0.0
29310,1618958016.8,127.53746045983745,-0.2472155691324712,39.0,,,-86.6377188,36.0299737,,,0.0,0.0,0.0,0.0
29311,1618958016.9,127.40218444645464,-0.59,39.0,,,-86.6377458,36.0299978,,,0.0,0.0,0.0,0.0
29312,1618958017.0,127.4,-0.1946047883383379,39.0,,,-86.6377728,36.0300218,,,0.0,0.0,0.0,0.0
29313,1618958017.1,127.25354363600353,-0.5610657545928109,39.0,,,-86.6377997,36.030046,,,0.0,0.0,0.0,0.0
29314,1618958017.2,127.09492642627329,-0.39,39.0,,,-86.6378267,36.0300698,,,0.0,0.0,0.0,0.0
29315,1618958017.3,127.11558937445193,-0.48327460006036826,39.0,,,-86.6378535,36.030093799999996,,,0.0,0.0,0.0,0.0
29316,1618958017.4,126.9794099423118,-0.26968740152517806,39.0,,,-86.63788050000001,36.03011779999999,,,0.0,0.0,0.0,0.0
29317,1618958017.5,126.86904636094862,-0.39,39.0,,,-86.6379075,36.0301417,,,0.0,0.0,0.0,0.0
29318,1618958017.6,126.86026603481443,-0.39,39.0,,,-86.6379343,36.0301657,,,0.0,0.0,0.0,0.0
29319,1618958017.7,126.70267223709722,-0.20224676119089574,39.0,,,-86.6379612,36.030189799999995,,,0.0,0.0,0.0,0.0
29320,1618958017.8,126.58613904181264,-0.59,39.0,,,-86.6379878,36.0302143,,,0.0,0.0,0.0,0.0
29321,1618958017.9,126.48385666095227,-0.7089332146960495,38.93026624706529,,,-86.6380148,36.03023820000001,,,0.0,0.0,0.0,0.0
29322,1618958018.0,126.3817417897289,-0.4939393442921377,38.431418723641116,,,-86.6380417,36.0302625,,,0.0,0.0,0.0,0.0
29323,1618958018.1,126.31164073435257,-0.19,38.0,,,-86.6380687,36.0302868,,,0.0,0.0,0.0,0.0
29324,1618958018.2,126.26018674406451,-0.22939325716215456,38.0,,,-86.63809549999999,36.0303107,,,0.0,0.0,0.0,0.0
29325,1618958018.3,126.14081085889134,-0.59,38.0,,,-86.6381223,36.0303347,,,0.0,0.0,0.0,0.0
29326,1618958018.4,126.02102257913126,-0.59,38.0,,,-86.63814920000002,36.03035870000001,,,0.0,0.0,0.0,0.0
29327,1618958018.5,125.95080040638128,-0.44020383090411574,38.0,,,-86.638176,36.0303823,,,0.0,0.0,0.0,0.0
29328,1618958018.6,125.79120060370691,-0.4728763785354584,38.0,,,-86.63820279999999,36.0304058,,,0.0,0.0,0.0,0.0
29329,1618958018.7,125.76867648555384,-0.39,38.0,,,-86.6382297,36.030430200000005,,,0.0,0.0,0.0,0.0
29330,1618958018.8,125.72925875519945,-0.19,38.0,,,-86.6382563,36.030454,,,0.0,0.0,0.0,0.0
29331,1618958018.9,125.71860314754949,-0.16446897468319382,38.0,,,-86.6382832,36.0304777,,,0.0,0.0,0.0,0.0
29332,1618958019.0,125.6316658789311,0.0,38.0,,,-86.63830970000001,36.0305013,,,0.0,0.0,0.0,0.0
29333,1618958019.1,125.57642562984496,-0.35254959868099217,38.0,,,-86.6383363,36.0305255,,,0.0,0.0,0.0,0.0
29334,1618958019.2,125.46498395842323,-0.39,38.0,,,-86.6383628,36.0305493,,,0.0,0.0,0.0,0.0
29335,1618958019.3,125.42287903066094,-0.19,38.0,,,-86.63838929999999,36.0305732,,,0.0,0.0,0.0,0.0
29336,1618958019.4,125.47648970849343,0.0,38.0,,,-86.638416,36.0305972,,,0.0,0.0,0.0,0.0
29337,1618958019.5,125.44946528874041,0.0,38.0,,,-86.63844250000001,36.030621000000004,,,0.0,0.0,0.0,0.0
29338,1618958019.6,125.46585361153932,0.0,38.0,,,-86.638469,36.0306448,,,0.0,0.0,0.0,0.0
29339,1618958019.7,125.4193790388746,0.0,37.92998550274042,,,-86.63849549999999,36.03066870000001,,,0.0,0.0,0.0,0.0
29340,1618958019.8,125.45746731089456,0.0,37.430348232037154,,,-86.638522,36.0306925,,,0.0,0.0,0.0,0.0
29341,1618958019.9,125.40913436589535,0.0,37.0,,,-86.6385483,36.030716,,,0.0,0.0,0.0,0.0
29342,1618958020.0,125.39374028441213,-0.09882934362934363,37.0,,,-86.63857469999999,36.0307398,,,0.0,0.0,0.0,0.0
29343,1618958020.1,125.32345183708503,-0.06075554472337315,37.0,,,-86.63860129999999,36.0307633,,,0.0,0.0,0.0,0.0
29344,1618958020.2,125.32988336663563,-0.15354961691807376,37.0,,,-86.6386277,36.030787200000006,,,0.0,0.0,0.0,0.0
29345,1618958020.3,125.23,-0.19291621206797716,37.0,,,-86.6386542,36.0308108,,,0.0,0.0,0.0,0.0
29346,1618958020.4,125.18378282800593,-0.0257724469579291,37.0,,,-86.6386805,36.0308345,,,0.0,0.0,0.0,0.0
29347,1618958020.5,125.2617892572418,0.0,37.0,,,-86.6387068,36.0308583,,,0.0,0.0,0.0,0.0
29348,1618958020.6,125.16840278463071,-0.16060999314508936,37.0,,,-86.6387333,36.0308817,,,0.0,0.0,0.0,0.0
29349,1618958020.7,125.06042315663427,-0.39,36.93167172585741,,,-86.6387598,36.030905499999996,,,0.0,0.0,0.0,0.0
29350,1618958020.8,124.84459297335353,-0.59,36.43179507715117,,,-86.638786,36.0309293,,,0.0,0.0,0.0,0.0
29351,1618958020.9,124.91844274021224,-0.36349149790266566,36.0,,,-86.6388125,36.0309528,,,0.0,0.0,0.0,0.0
29352,1618958021.0,124.79753697259679,-0.39,36.0,,,-86.6388387,36.030977,,,0.0,0.0,0.0,0.0
29353,1618958021.1,124.77689212251865,0.0,36.0,,,-86.6388652,36.0310005,,,0.0,0.0,0.0,0.0
29354,1618958021.2,124.71018226816402,0.0,36.0,,,-86.6388913,36.03102379999999,,,0.0,0.0,0.0,0.0
29355,1618958021.3,124.71000000000001,-0.19,36.0,,,-86.63891770000001,36.0310473,,,0.0,0.0,0.0,0.0
29356,1618958021.4,124.56051137837738,-0.19,36.0,,,-86.63894379999999,36.0310713,,,0.0,0.0,0.0,0.0
29357,1618958021.5,124.52974190660898,-0.39,36.0,,,-86.6389702,36.031095,,,0.0,0.0,0.0,0.0
29358,1618958021.6,124.42633055164984,-0.3780188398879693,36.0,,,-86.63899649999999,36.031118799999994,,,0.0,0.0,0.0,0.0
29359,1618958021.7,124.33728521230408,-0.39,35.93073934778908,,,-86.6390225,36.0311428,,,0.0,0.0,0.0,0.0
29360,1618958021.8,124.16313607958169,-0.59,35.431384034392806,,,-86.6390488,36.031166299999995,,,0.0,0.0,0.0,0.0
29361,1618958021.9,124.0971634680576,-0.39,35.0,,,-86.639075,36.0311898,,,0.0,0.0,0.0,0.0
29362,1618958022.0,124.06039357665304,-0.29392648897243334,35.0,,,-86.6391012,36.0312135,,,0.0,0.0,0.0,0.0
29363,1618958022.1,123.96466967494393,-0.59,35.0,,,-86.6391273,36.03123720000001,,,0.0,0.0,0.0,0.0
29364,1618958022.2,123.90059247397919,-0.19,35.0,,,-86.63915329999999,36.0312612,,,0.0,0.0,0.0,0.0
29365,1618958022.3,123.91357803164105,0.0,35.0,,,-86.6391793,36.0312852,,,0.0,0.0,0.0,0.0
29366,1618958022.4,123.82484563684544,-0.19,35.0,,,-86.6392055,36.0313088,,,0.0,0.0,0.0,0.0
29367,1618958022.5,123.66455482216203,-0.59,34.932141864147695,,,-86.63923129999999,36.031333000000004,,,0.0,0.0,0.0,0.0
29368,1618958022.6,123.56429758192091,-0.59,34.431636502059035,,,-86.6392575,36.0313567,,,0.0,0.0,0.0,0.0
29369,1618958022.7,123.41935443739159,-0.6656360381327485,34.0,,,-86.63928349999999,36.031380299999995,,,0.0,0.0,0.0,0.0
29370,1618958022.8,123.32714048212802,-0.39,34.0,,,-86.6393095,36.031404200000004,,,0.0,0.0,0.0,0.0
29371,1618958022.9,123.2032012308043,-0.39,34.0,,,-86.6393357,36.031428000000005,,,0.0,0.0,0.0,0.0
29372,1618958023.0,123.19305147058824,-0.19369335529115705,34.0,,,-86.63936170000001,36.0314518,,,0.0,0.0,0.0,0.0
29373,1618958023.1,123.06634438090246,-0.5530220218293789,34.0,,,-86.6393875,36.0314757,,,0.0,0.0,0.0,0.0
29374,1618958023.2,122.9138229303273,-0.4527538450052262,34.0,,,-86.6394137,36.031499700000005,,,0.0,0.0,0.0,0.0
29375,1618958023.3,122.81,-0.6959980578432899,33.93153213446591,,,-86.6394397,36.031523,,,0.0,0.0,0.0,0.0
29376,1618958023.4,122.66,-0.59,33.43205313092075,,,-86.6394658,36.031546999999996,,,0.0,0.0,0.0,0.0
29377,1618958023.5,122.60108194150104,-0.59,33.0,,,-86.63949179999999,36.0315708,,,0.0,0.0,0.0,0.0
29378,1618958023.6,122.33002806208168,-0.6120079985290061,33.0,,,-86.6395177,36.03159470000001,,,0.0,0.0,0.0,0.0
29379,1618958023.7,122.31810968998658,-0.59,33.0,,,-86.6395445,36.031618200000004,,,0.0,0.0,0.0,0.0
29380,1618958023.8,122.16929088210742,-0.59,33.0,,,-86.6395703,36.0316422,,,0.0,0.0,0.0,0.0
29381,1618958023.9,122.06735081913854,-0.59,33.0,,,-86.6395963,36.0316657,,,0.0,0.0,0.0,0.0
29382,1618958024.0,121.9069287670191,-0.59,33.0,,,-86.639622,36.0316893,,,0.0,0.0,0.0,0.0
29383,1618958024.1,121.76571206619168,-0.6565273775216138,33.0,,,-86.639648,36.031713,,,0.0,0.0,0.0,0.0
29384,1618958024.2,121.58039387105455,-0.78,33.0,,,-86.6396738,36.0317368,,,0.0,0.0,0.0,0.0
29385,1618958024.3,121.49818973483046,-0.7730965340776925,32.9319368167916,,,-86.6396995,36.031760299999995,,,0.0,0.0,0.0,0.0
29386,1618958024.4,121.31186490521243,-0.78,32.43161593846771,,,-86.6397255,36.0317835,,,0.0,0.0,0.0,0.0
29387,1618958024.5,121.12696338955163,-0.8222761690606214,32.0,,,-86.6397515,36.0318072,,,0.0,0.0,0.0,0.0
29388,1618958024.6,120.96706615356423,-0.8983713074761308,32.0,,,-86.63977750000001,36.0318302,,,0.0,0.0,0.0,0.0
29389,1618958024.7,120.81595445745909,-0.6895600708360519,32.0,,,-86.639803,36.0318523,,,0.0,0.0,0.0,0.0
29390,1618958024.8,120.76258159132175,-0.5259501626330007,32.0,,,-86.639829,36.031875299999996,,,0.0,0.0,0.0,0.0
29391,1618958024.9,120.53017819387124,-0.4311129290149853,32.0,,,-86.6398547,36.0318985,,,0.0,0.0,0.0,0.0
29392,1618958025.0,120.44,-0.78,32.0,,,-86.6398805,36.0319215,,,0.0,0.0,0.0,0.0
29393,1618958025.1,120.27717810261446,-0.59,31.93296835024064,,,-86.6399062,36.031945,,,0.0,0.0,0.0,0.0
29394,1618958025.2,120.18241784383875,-0.78,31.4326898419003,,,-86.6399318,36.031968,,,0.0,0.0,0.0,0.0
29395,1618958025.3,120.03625383837542,-0.59,31.0,,,-86.6399575,36.031991299999994,,,0.0,0.0,0.0,0.0
29396,1618958025.4,119.95217498934541,-0.59,31.0,,,-86.6399832,36.0320145,,,0.0,0.0,0.0,0.0
29397,1618958025.5,119.7779802576758,-0.6498456706709039,31.0,,,-86.64000870000001,36.0320373,,,0.0,0.0,0.0,0.0
29398,1618958025.6,119.65058989877157,-0.59,31.0,,,-86.6400343,36.032059999999994,,,0.0,0.0,0.0,0.0
29399,1618958025.7,119.49268774199426,-0.39347680328755275,31.0,,,-86.6400598,36.032082700000004,,,0.0,0.0,0.0,0.0
29400,1618958025.8,119.30528525296018,-0.98,31.0,,,-86.6400855,36.0321055,,,0.0,0.0,0.0,0.0
29401,1618958025.9,119.12,-0.98,31.0,,,-86.6401112,36.0321282,,,0.0,0.0,0.0,0.0
29402,1618958026.0,118.98979846502125,-0.78,31.0,,,-86.6401365,36.0321508,,,0.0,0.0,0.0,0.0
29403,1618958026.1,118.84401244500665,-0.59,30.93267947428874,,,-86.640162,36.0321737,,,0.0,0.0,0.0,0.0
29404,1618958026.2,118.70982988410205,-0.6409619835337861,30.43240812636345,,,-86.64018730000001,36.032196299999995,,,0.0,0.0,0.0,0.0
29405,1618958026.3,118.53343972980245,-0.59,30.0,,,-86.64021269999999,36.032219,,,0.0,0.0,0.0,0.0
29406,1618958026.4,118.41762615524797,-0.59,30.0,,,-86.640238,36.0322417,,,0.0,0.0,0.0,0.0
29407,1618958026.5,118.33,-0.59,30.0,,,-86.64026329999999,36.0322643,,,0.0,0.0,0.0,0.0
29408,1618958026.6,118.21437470039706,-0.59,30.0,,,-86.6402885,36.032286799999994,,,0.0,0.0,0.0,0.0
29409,1618958026.7,118.05349003940455,-0.6950101851851852,30.0,,,-86.64031379999999,36.0323095,,,0.0,0.0,0.0,0.0
29410,1618958026.8,117.96792985173713,-0.59,30.0,,,-86.640339,36.03233170000001,,,0.0,0.0,0.0,0.0
29411,1618958026.9,117.79335703654705,-0.59,30.0,,,-86.6403642,36.0323535,,,0.0,0.0,0.0,0.0
29412,1618958027.0,117.71022921262109,-0.59,30.0,,,-86.6403893,36.032375200000004,,,0.0,0.0,0.0,0.0
29413,1618958027.1,117.54828600627783,-0.39413627065872603,29.934363100026818,,,-86.6404145,36.0323968,,,0.0,0.0,0.0,0.0
29414,1618958027.2,117.424771866828,-0.78,29.43446023658413,,,-86.6404397,36.032419299999994,,,0.0,0.0,0.0,0.0
29415,1618958027.3,117.26432724167695,-0.59,29.0,,,-86.64046479999999,36.032441999999996,,,0.0,0.0,0.0,0.0
29416,1618958027.4,117.19873767420609,-0.59,29.0,,,-86.6404897,36.0324643,,,0.0,0.0,0.0,0.0
29417,1618958027.5,117.03244727462814,-0.59,29.0,,,-86.6405147,36.032486999999996,,,0.0,0.0,0.0,0.0
29418,1618958027.6,116.94582857873164,-0.59,29.0,,,-86.6405397,36.0325093,,,0.0,0.0,0.0,0.0
29419,1618958027.7,116.75717185512235,-0.4163656187032488,29.0,,,-86.6405645,36.032532200000006,,,0.0,0.0,0.0,0.0
29420,1618958027.8,116.72864303563166,-0.5848430967149092,29.0,,,-86.64058929999999,36.0325547,,,0.0,0.0,0.0,0.0
29421,1618958027.9,116.5117594419587,-0.59,29.0,,,-86.6406142,36.032577200000006,,,0.0,0.0,0.0,0.0
29422,1618958028.0,116.46573179765768,-0.59,29.0,,,-86.64063879999999,36.032599700000006,,,0.0,0.0,0.0,0.0
29423,1618958028.1,116.282902081227,-0.5000230361879239,29.0,,,-86.6406637,36.0326222,,,0.0,0.0,0.0,0.0
29424,1618958028.2,116.16,-0.78,29.0,,,-86.6406885,36.032644299999994,,,0.0,0.0,0.0,0.0
29425,1618958028.3,116.03824897614369,-0.7266978918473288,28.933827883628965,,,-86.64071329999999,36.0326662,,,0.0,0.0,0.0,0.0
29426,1618958028.4,115.93887551562929,-0.7547589656665408,28.434077502052354,,,-86.6407382,36.0326883,,,0.0,0.0,0.0,0.0
29427,1618958028.5,115.81082628232929,-0.59,28.0,,,-86.6407628,36.0327103,,,0.0,0.0,0.0,0.0
29428,1618958028.6,115.73392936130931,-0.3618970159713769,28.0,,,-86.6407877,36.0327323,,,0.0,0.0,0.0,0.0
29429,1618958028.7,115.62125609156139,-0.5401708548237859,28.0,,,-86.64081230000001,36.0327542,,,0.0,0.0,0.0,0.0
29430,1618958028.8,115.47314277085832,-0.6947117243883618,28.0,,,-86.640837,36.03277620000001,,,0.0,0.0,0.0,0.0
29431,1618958028.9,115.3750190765828,-0.59,28.0,,,-86.6408617,36.032798,,,0.0,0.0,0.0,0.0
29432,1618958029.0,115.17703655615091,-0.642825895492775,28.0,,,-86.64088620000001,36.0328195,,,0.0,0.0,0.0,0.0
29433,1618958029.1,115.10999186040131,-0.7468838578717335,28.0,,,-86.6409107,36.032841299999994,,,0.0,0.0,0.0,0.0
29434,1618958029.2,114.92193477785074,-0.59,28.0,,,-86.6409352,36.0328632,,,0.0,0.0,0.0,0.0
29435,1618958029.3,114.8710914829893,-0.5634555802645961,28.0,,,-86.64095970000001,36.0328848,,,0.0,0.0,0.0,0.0
29436,1618958029.4,114.68141827653172,-0.59,28.0,,,-86.6409842,36.0329065,,,0.0,0.0,0.0,0.0
29437,1618958029.5,114.59,-0.6998467946526565,28.0,,,-86.6410087,36.032928000000005,,,0.0,0.0,0.0,0.0
29438,1618958029.6,114.48166195177872,-0.5040296223424605,28.0,,,-86.641033,36.0329498,,,0.0,0.0,0.0,0.0
29439,1618958029.7,114.34251650506893,-0.59,28.0,,,-86.6410573,36.0329715,,,0.0,0.0,0.0,0.0
29440,1618958029.8,114.21808821366861,-0.59,28.0,,,-86.6410817,36.0329932,,,0.0,0.0,0.0,0.0
29441,1618958029.9,114.06776358915813,-0.59,27.934698545765816,,,-86.64110620000001,36.0330148,,,0.0,0.0,0.0,0.0
29442,1618958030.0,114.02703331609662,-0.4175017481874057,27.433960146748596,,,-86.6411303,36.03303629999999,,,0.0,0.0,0.0,0.0
29443,1618958030.1,113.882580615868,-0.5325249291680465,27.0,,,-86.6411547,36.0330583,,,0.0,0.0,0.0,0.0
29444,1618958030.2,113.76886750002335,-0.7024768934590013,27.0,,,-86.64117879999999,36.03308,,,0.0,0.0,0.0,0.0
29445,1618958030.3,113.5891688603354,-0.59,27.0,,,-86.6412032,36.0331018,,,0.0,0.0,0.0,0.0
29446,1618958030.4,113.48669348740718,-0.59,27.0,,,-86.6412272,36.0331235,,,0.0,0.0,0.0,0.0
29447,1618958030.5,113.34229525512616,-0.59,27.0,,,-86.6412515,36.033145000000005,,,0.0,0.0,0.0,0.0
29448,1618958030.6,113.2311909041966,-0.3932222242449619,27.0,,,-86.6412757,36.033167,,,0.0,0.0,0.0,0.0
