index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20090,1616019891.3,104.91768502176184,0.011611065320812804,53.10745037085775,0.0,-1.8833945602232616,-86.5918588,35.9921245,100.0,384.0,0.0,0.0,0.0,0.0,49081.94959768597,-49007.649597685966,357.8322706696956,West,True
20091,1616019891.4,104.83434795894524,-0.016485984176766673,52.88089734251863,0.0496261072839045,-1.881203263410488,-86.59183320000001,35.992108200000004,100.0,384.0,0.0,0.0,0.0,0.0,49084.88041087619,-49010.58041087619,357.82744646839546,West,True
20092,1616019891.5,104.83268930746738,-0.044780092473839,52.64090220616372,0.1496240807651181,-1.89370301009564,-86.5918075,35.9920918,100.0,384.0,0.0,0.0,0.0,0.0,49087.82517275971,-49013.525172759706,357.8406649201566,West,True
20093,1616019891.6,104.85719244133112,-0.0730250090300324,52.41299573286721,0.2097276606484359,-1.9060797879052729,-86.59178179999999,35.9920755,100.0,385.9455321296872,0.0,0.0,0.0,0.0,49090.76306204696,-49016.463062046954,357.8056491384986,West,True
20094,1616019891.7,104.85434344647858,-0.10095435037661224,52.19736106112797,0.2293308126247306,-1.9183317578904568,-86.5917562,35.992059000000005,100.0,389.86616252494616,0.0,0.0,0.0,0.0,49093.7076812825,-49019.4076812825,357.840632486171,West,True
20095,1616019891.8,104.81563714882748,-0.12828577647475764,51.99503963960055,0.2440457314475928,-1.914885671381018,-86.59173050000001,35.992042700000006,100.0,392.0,0.0,0.0,0.0,0.0,49096.64557132538,-49022.34557132538,357.81414627899966,West,True
20096,1616019891.9,104.70028726793365,-0.15470827068210652,51.80861629406377,0.252923033616011,-1.8926924159599727,-86.5917048,35.992026200000005,100.0,392.0,0.0,0.0,0.0,0.0,49099.597233572094,-49025.29723357209,357.81888618213725,West,True
20097,1616019892.0,104.62,-0.17988833026343468,51.62219339299424,0.2618003146193217,-1.870499213451696,-86.5916792,35.9920098,100.0,392.0,0.0,0.0,0.0,0.0,49102.53493854226,-49028.23493854226,357.81411344715934,West,True
20098,1616019892.1,104.52659935446496,-0.20346294519149447,51.43577049192472,0.2706775956226325,-1.8483060109434188,-86.5916535,35.9919933,100.0,392.0,0.0,0.0,0.0,0.0,49105.48660154337,-49031.18660154337,357.84892951031446,West,True
20099,1616019892.2,104.54935434302796,-0.2250505803917568,51.24934714638794,0.2795548977910507,-1.8261127555223733,-86.5916277,35.991977,100.0,392.0,0.0,0.0,0.0,0.0,49108.43157894587,-49034.13157894587,357.8140804894594,West,True
20100,1616019892.3,104.3889918084436,-0.24425254737854055,51.10912839312727,0.1229540717527236,-1.8577179017181824,-86.59160200000001,35.9919605,100.0,386.7651357250908,0.0,0.0,0.0,0.0,49111.383242700096,-49037.08324270009,357.84053500078164,West,True
20101,1616019892.4,104.34654892645044,-0.2606700375241199,50.94252297990781,0.0594954040184375,-1.8567230587327148,-86.59157629999999,35.991944200000006,100.0,385.94954040184376,0.0,0.0,0.0,0.0,49114.321135016726,-49040.02113501672,357.82251204299115,West,True
20102,1616019892.5,104.26646926082888,-0.27391474685336975,50.74689263138747,0.098621473722506,-1.8200423683851503,-86.5915505,35.9919277,100.0,389.8621473722506,0.0,0.0,0.0,0.0,49117.27985239166,-49042.979852391654,357.82726664607105,West,True
20103,1616019892.6,104.1987304100912,-0.28363124889525226,50.56595520895918,0.1107444011198976,-1.7826457520998082,-86.5915248,35.9919113,100.0,390.1488802239795,0.0,0.0,0.0,0.0,49120.22461842778,-49045.92461842778,357.83205868555024,West,True
20104,1616019892.7,104.0652578908316,-0.289514969222309,50.402716359894825,0.0903395449868526,-1.7443866468503488,-86.59149920000002,35.991895,100.0,386.0679089973705,0.0,0.0,0.0,0.0,49123.15543650974,-49048.85543650974,357.83086226392953,West,True
20105,1616019892.8,103.9945111398539,-0.2913361783363395,50.25074983413923,0.1393572850235193,-1.7126338989534335,-86.5914733,35.9918785,100.0,384.0,0.0,0.0,0.0,0.0,49126.12121841485,-49051.82121841485,357.83202600157034,West,True
20106,1616019892.9,103.82745215745858,-0.2889595697968319,50.11036207257231,0.2596896520808803,-1.6875646558164834,-86.5914477,35.9918622,100.0,384.0,0.0,0.0,0.0,0.0,49129.05203725038,-49054.75203725038,357.82720125731777,West,True
20107,1616019893.0,103.81,-0.2823627232374303,49.96034570721493,0.3000864268037312,-1.650108033504664,-86.591422,35.9918458,100.0,384.0,0.0,0.0,0.0,0.0,49131.99680479495,-49057.69680479495,357.8487837159298,West,True
20108,1616019893.1,103.7218211071771,-0.2716484528592453,49.80065410241767,0.2601635256044165,-1.6002044070055208,-86.5913962,35.9918295,100.0,384.0,0.0,0.0,0.0,0.0,49134.94178561728,-49060.64178561728,357.82348324045336,West,True
20109,1616019893.2,103.60711901809162,-0.25704941159250017,49.63426471043746,0.2789705861647877,-1.5603860301882049,-86.5913707,35.9918132,100.0,385.55882344659153,0.0,0.0,0.0,0.0,49137.86554076206,-49063.56554076206,357.8139160220664,West,True
20110,1616019893.3,103.54451637718502,-0.2389252036408051,49.46104137197609,0.3577084672835966,-1.5308593247686513,-86.59134499999999,35.9917967,100.0,388.70833869134384,0.0,0.0,0.0,0.0,49140.817208278226,-49066.51720827822,357.82713592922835,West,True
20111,1616019893.4,103.52281871388216,-0.21774846420346403,49.28781762051769,0.4364465361283219,-1.5013325489518792,-86.5913193,35.991780299999995,100.0,391.85786144513287,0.0,0.0,0.0,0.0,49143.76197732972,-49069.461977329716,357.83192826016716,West,True
20112,1616019893.5,103.51824377274,-0.19408474141582552,49.15248947364232,0.4144978947284637,-1.4362447368211595,-86.59129370000001,35.991764,100.0,392.0,0.0,0.0,0.0,0.0,49146.69279841689,-49072.392798416884,357.82341793116586,West,True
20113,1616019893.6,103.43,-0.16856313072679716,49.027987080298615,0.3479870802986179,-1.38606796793713,-86.5912682,35.991747700000005,100.0,390.5139165799605,0.0,0.0,0.0,0.0,49149.616555056404,-49075.3165550564,357.82708707763436,West,True
20114,1616019893.7,103.40024724583968,-0.14184520874733658,48.91421244654735,0.2342124465473512,-1.3555926196108978,-86.5912425,35.9917313,100.0,387.2632127584957,0.0,0.0,0.0,0.0,49152.5613252356,-49078.261325235595,357.8233853094361,West,True
20115,1616019893.8,103.46749550281436,-0.11459055038827315,48.80043808405557,0.1204380840555616,-1.3251173439434545,-86.591217,35.991715,100.0,384.01251668730174,0.0,0.0,0.0,0.0,49155.48508262134,-49081.185082621334,357.8367098963127,West,True
20116,1616019893.9,103.43292064746088,-0.08742615681182776,48.680506640450446,0.1996622396997051,-1.3125527750469212,-86.59119150000001,35.991698799999995,100.0,384.0,0.0,0.0,0.0,0.0,49158.40196030176,-49084.101960301756,357.82335281572074,West,True
20117,1616019894.0,103.41683806479624,-0.060919082594231344,48.56055168469032,0.2796322102064528,-1.3000574671552418,-86.591166,35.9916825,100.0,384.0,0.0,0.0,0.0,0.0,49161.32571842867,-49087.02571842867,357.83000705397353,West,True
20118,1616019894.1,103.44699686175798,-0.035556506448234604,48.407586352461095,0.22712661521916733,-1.297110029123687,-86.5911405,35.99166625,100.0,387.0660145747412,0.0,0.0,0.0,0.0,49164.246033624535,-49089.94603362453,357.8299908551677,West,True
20119,1616019894.2,103.47715565871974,-0.011733297939508407,48.25462102023188,0.1746210202318819,-1.2941625910921324,-86.591115,35.99165,100.0,390.1320291494823,0.0,0.0,0.0,0.0,49167.166349190666,-49092.86634919066,357.8366453049975,West,True
20120,1616019894.3,103.47349650734787,0.010253372427188292,48.11174427290533,0.0317442729053371,-1.2814057386522624,-86.5910895,35.991633799999995,100.0,386.0498363687239,0.0,0.0,0.0,0.0,49170.08322835891,-49095.78322835891,357.8499707268436,West,True
20121,1616019894.4,103.55933927231982,0.030200848359149546,47.99231122918935,-0.0002593576577879,-1.2600972591216706,-86.591064,35.9916177,100.0,384.0,0.0,0.0,0.0,0.0,49172.9932540463,-49098.693254046295,357.81952770672774,West,True
20122,1616019894.5,103.56643771902463,0.047994501232129186,47.89652398316117,0.0795633473656965,-1.230163744737864,-86.5910387,35.9916015,100.0,384.0,0.0,0.0,0.0,0.0,49175.89600284966,-49101.596002849656,357.83659698704116,West,True
20123,1616019894.6,103.62705118217232,0.06359352013155725,47.800736737132986,0.1593860523891811,-1.2002302303540573,-86.59101319999999,35.9915853,100.0,384.0,0.0,0.0,0.0,0.0,49178.8128831273,-49104.512883127296,357.84146588833704,West,True
20124,1616019894.7,103.6827946233486,0.07701840986268027,47.64479783470348,0.3669362203953654,-1.2646675688735518,-86.59098780000001,35.9915692,100.0,389.17340550988416,0.0,0.0,0.0,0.0,49181.715822345875,-49107.41582234587,357.8194790705883,West,True
20125,1616019894.8,103.69597430309634,0.0883317252567824,47.48679880827158,0.4433994041357884,-1.3228753724151323,-86.5909625,35.991553,100.0,392.0,0.0,0.0,0.0,0.0,49184.61857224661,-49110.31857224661,357.8365487329701,West,True
20126,1616019894.9,103.67338311000766,0.09762495717619468,47.32691145305336,0.3634557265266787,-1.372840170920826,-86.590937,35.9915368,100.0,392.0,0.0,0.0,0.0,0.0,49187.535453633645,-49113.23545363364,357.8328939791109,West,True
20127,1616019895.0,103.70091682752988,0.1049988261824365,47.17614873907588,0.3063175869448298,-1.41995351903879,-86.5909117,35.9915207,100.0,392.0,0.0,0.0,0.0,0.0,49190.43131697685,-49116.13131697685,357.82800711537294,West,True
20128,1616019895.1,103.83476423208192,0.11055281799419944,47.03625271967823,0.276339868502478,-1.4636710251005531,-86.59088630000001,35.9915045,100.0,392.0,0.0,0.0,0.0,0.0,49193.34112820822,-49119.04112820822,357.83650047789496,West,True
20129,1616019895.2,103.7729601660443,0.11436766925557074,46.89635636674217,0.2463620785876077,-1.507388635393072,-86.5908608,35.9914883,100.0,392.0,0.0,0.0,0.0,0.0,49196.258010704165,-49121.95801070416,357.8328456443177,West,True
20130,1616019895.3,103.81226345277616,0.11649871128292182,46.75646034734453,0.2163843601452559,-1.5511061414548353,-86.5908355,35.991472200000004,100.0,392.0,0.0,0.0,0.0,0.0,49199.15387514835,-49124.85387514835,357.8193818628398,West,True
20131,1616019895.4,103.88087059427922,0.11696161632078408,46.65051028002605,0.1705102800260489,-1.6072543812215092,-86.5908102,35.991456,100.0,390.5255140013024,0.0,0.0,0.0,0.0,49202.05662724332,-49127.75662724332,357.8364522874613,West,True
20132,1616019895.5,103.94372990235664,0.11572915788138918,46.58547632337892,0.1054763233789189,-1.6783852713043077,-86.5907847,35.9914398,100.0,387.2738161689459,0.0,0.0,0.0,0.0,49204.97351084865,-49130.67351084865,357.841321514389,West,True
20133,1616019895.6,103.96823041144243,0.11272030756826328,46.52044236673179,0.040442366731789,-1.7495161613871058,-86.5907593,35.991423700000006,100.0,384.0221183365895,0.0,0.0,0.0,0.0,49207.87645338622,-49133.57645338622,357.8364200514478,West,True
20134,1616019895.7,104.03408792773884,0.10779929399133212,46.26656792411331,0.1374738753410361,-1.7987369376705182,-86.5907338,35.9914075,100.0,387.8989550136415,0.0,0.0,0.0,0.0,49210.79333773087,-49136.49333773087,357.8630900497586,West,True
20135,1616019895.8,104.02194838816668,0.1007682429432431,46.01140078713258,0.2356150818720839,-1.8478075409360424,-86.5907083,35.9913915,100.0,391.8246032748834,0.0,0.0,0.0,0.0,49213.6965411778,-49139.3965411778,357.8363877548529,West,True
20136,1616019895.9,104.06052884704144,0.0913683143774297,45.78998673003848,0.2781842309020953,-1.909662860784524,-86.5906828,35.991375299999994,100.0,392.0,0.0,0.0,0.0,0.0,49216.61342625899,-49142.31342625899,357.8497147636962,West,True
20137,1616019896.0,104.10704759833638,0.07927800243034998,45.57015183027791,0.3181542126767442,-1.972115957307413,-86.5906573,35.9913592,100.0,392.0,0.0,0.0,0.0,0.0,49219.52345787325,-49145.223457873246,357.8363554601546,West,True
20138,1616019896.1,104.12985407795168,0.06411892375652,45.36922745322911,0.2627682359687324,-2.034616420865904,-86.5906318,35.991343,100.0,392.0,0.0,0.0,0.0,0.0,49222.44034369278,-49148.14034369278,357.86302625270577,West,True
20139,1616019896.2,104.12304764879912,0.04546492545156207,45.16921815448551,0.2027654463456533,-2.097119326723278,-86.59060629999999,35.991327000000005,100.0,392.0,0.0,0.0,0.0,0.0,49225.34354862256,-49151.043548622554,357.83632316092474,West,True
20140,1616019896.3,104.18622190830872,0.022857801522718546,44.95961366010484,0.1713733800149775,-2.129819395817732,-86.5905808,35.991310799999994,100.0,392.0,0.0,0.0,0.0,0.0,49228.26043517861,-49153.960435178604,357.8496505689983,West,True
20141,1616019896.4,104.24752458338575,-0.004166682499270442,44.749545044765725,0.141363577823675,-2.161079606433672,-86.59055529999999,35.991294700000005,100.0,392.0,0.0,0.0,0.0,0.0,49231.170468272234,-49156.87046827223,357.8362908651879,West,True
20142,1616019896.5,104.23612084693907,-0.036049160506489625,44.5394769302685,0.1113538471812141,-2.1923397425195685,-86.5905298,35.9912785,100.0,392.0,0.0,0.0,0.0,0.0,49234.087355566626,-49159.78735556662,357.82293120164627,West,True
20143,1616019896.6,104.1712104029224,-0.07316240467714716,44.32940881577128,0.0813441165387532,-2.2235998786054654,-86.59050429999999,35.9912622,100.0,392.0,0.0,0.0,0.0,0.0,49237.01112328537,-49162.711123285364,357.84470263426664,West,True
20144,1616019896.7,104.21862081917033,-0.11577150765533863,44.16342618193897,0.08,-2.32285863628814,-86.5904787,35.991246000000004,100.0,386.7808727312992,0.0,0.0,0.0,0.0,49239.93509283157,-49165.635092831566,357.8362423581178,West,True
20145,1616019896.8,104.21807290143316,-0.16398065949095963,43.925110175227495,0.1187224561931262,-2.4088821491689854,-86.5904532,35.99122979999999,100.0,385.54889824772505,0.0,0.0,0.0,0.0,49242.851981241416,-49168.55198124141,357.8228823957434,West,True
20146,1616019896.9,104.21154805853732,-0.21769812145678505,43.60967737083553,0.1975806572911183,-2.4778830751297285,-86.5904277,35.9912135,100.0,388.7032262916448,0.0,0.0,0.0,0.0,49245.77575007,-49171.47575007,357.83621006134393,West,True
20147,1616019897.0,104.1487702327981,-0.2765938439622415,43.29424531849289,0.2764386703767767,-2.54688383657968,-86.5904022,35.9911973,100.0,391.8575468150711,0.0,0.0,0.0,0.0,49248.692639222274,-49174.39263922227,357.8228499006833,West,True
20148,1616019897.1,104.14103246205342,-0.34009098593252207,43.05815158109216,0.2028353325537959,-2.568085468932704,-86.5903767,35.991181,100.0,390.0708833138449,0.0,0.0,0.0,0.0,49251.6164087945,-49177.3164087945,357.82283365169786,West,True
20149,1616019897.2,104.10189602218789,-0.4073558167291973,42.82580977761507,0.1220207922139385,-2.5870263768248583,-86.5903512,35.991164700000006,100.0,388.0505198053485,0.0,0.0,0.0,0.0,49254.54017873671,-49180.240178736705,357.80947342671783,West,True
20150,1616019897.3,104.06800982458748,-0.4773321746033081,42.593468528083214,0.0412064445506842,-2.6059672395584337,-86.5903257,35.99114829999999,100.0,386.0301611137671,0.0,0.0,0.0,0.0,49257.47085513832,-49183.17085513832,357.8228011563722,West,True
20151,1616019897.4,103.77328418057174,-0.5487731646070548,42.36112672460612,-0.0396080957891732,-2.6249081474505878,-86.5903002,35.991132,100.0,384.00979760527065,0.0,0.0,0.0,0.0,49260.394625826746,-49186.09462582674,357.85295283488705,West,True
20152,1616019897.5,103.61486140472373,-0.6203172687205315,42.121175253307904,-0.0134639170342114,-2.625,-86.59027449999999,35.9911158,100.0,384.0,0.0,0.0,0.0,0.0,49263.32569040099,-49189.02569040099,357.8227685329706,West,True
20153,1616019897.6,103.50593453730772,-0.6905506404476541,41.86390664371225,0.0583257241233218,-2.612848807474308,-86.590249,35.9910995,100.0,385.9441908041108,0.0,0.0,0.0,0.0,49266.24946183205,-49191.949461832046,357.8529206622482,West,True
20154,1616019897.7,103.23824983299932,-0.7581029461802052,41.58901380659069,0.176136940032559,-2.5883048041598835,-86.5902233,35.9910833,100.0,389.8712313344186,0.0,0.0,0.0,0.0,49269.18052715674,-49194.88052715674,357.82273591215267,West,True
20155,1616019897.8,103.0004259195568,-0.8217118911873326,41.41203931126432,0.2306797704214399,-2.5516994260536,-86.5901978,35.991067,100.0,390.135954084288,0.0,0.0,0.0,0.0,49272.10429932996,-49197.80429932996,357.84450929363175,West,True
20156,1616019897.9,102.68804779522804,-0.880306332945576,41.35097883883522,0.21032627961174,-2.50081569902935,-86.59017220000001,35.9910508,100.0,386.065255922348,0.0,0.0,0.0,0.0,49275.02827336583,-49200.72827336583,357.8396310513126,West,True
20157,1616019898.0,102.704087408949,-0.9330422517795602,41.181947195743206,0.2197218291795416,-2.450347713525573,-86.5901465,35.9910345,100.0,384.0,0.0,0.0,0.0,0.0,49277.96618666693,-49203.666186666924,357.852856255712,West,True
20158,1616019898.1,102.25192182952183,-0.9793473070510239,40.90172338014054,0.2597538028370656,-2.400307746453668,-86.5901208,35.99101829999999,100.0,384.0,0.0,0.0,0.0,0.0,49280.89725349603,-49206.597253496024,357.8493610589345,West,True
20159,1616019898.2,101.96521567593612,-1.0189114194544517,40.60191449486345,0.2580436798421463,-2.3448100597829518,-86.5900953,35.991002200000004,100.0,384.0,0.0,0.0,0.0,0.0,49283.807293295016,-49209.50729329501,357.81785841253435,West,True
20160,1616019898.3,101.79625809802369,-1.0516864959759833,40.282066332650366,0.2136203239792176,-2.283727945471424,-86.5900697,35.9909858,100.0,384.0,0.0,0.0,0.0,0.0,49286.74502170487,-49212.445021704865,357.84932889660894,West,True
20161,1616019898.4,101.59427003008562,-1.0778361247593624,39.96221740785911,0.1691968622026541,-2.2226456855286494,-86.59004420000001,35.9909697,100.0,384.0,0.0,0.0,0.0,0.0,49289.6550622495,-49215.355062249495,357.8527919770329,West,True
20162,1616019898.5,101.29785047578366,-1.0977045499942502,39.64236924564602,0.1247735063397254,-2.1615635712171226,-86.5900185,35.9909535,100.0,384.0,0.0,0.0,0.0,0.0,49292.5861305764,-49218.286130576394,357.83595092836845,West,True
20163,1616019898.6,101.1075232691572,-1.111746069512971,39.32252108343294,0.0803501504767967,-2.1004814569055954,-86.589993,35.9909373,100.0,384.0,0.0,0.0,0.0,0.0,49295.50302567536,-49221.20302567536,357.8492806260084,West,True
20164,1616019898.7,100.89144435789208,-1.1204874598587478,39.11167982778699,0.08,-2.025599938495353,-86.5899675,35.9909212,100.0,384.0,0.0,0.0,0.0,0.0,49298.41306733299,-49224.11306733299,357.8359186317847,West,True
20165,1616019898.8,100.6530029424586,-1.124461063601686,38.90170510905752,0.08,-1.9506089675205405,-86.58994200000001,35.990905,100.0,384.0,0.0,0.0,0.0,0.0,49301.32996317078,-49227.029963170775,357.81881158206784,West,True
20166,1616019898.9,100.4201282253062,-1.1241816891281102,38.69172988970882,0.08,-1.8756178177531493,-86.5899167,35.9908888,100.0,384.0,0.0,0.0,0.0,0.0,49304.2327280998,-49229.9327280998,357.85417184902326,West,True
20167,1616019899.0,100.216523910191,-1.1200994325046711,38.48175517097935,0.08,-1.8006268467783366,-86.58989129999999,35.99087279999999,100.0,384.0,0.0,0.0,0.0,0.0,49307.128839094024,-49232.82883909402,357.84568234285274,West,True
20168,1616019899.1,99.99662324808352,-1.1126005505515844,38.30159393766085,0.1196457916309217,-1.725664140692022,-86.589866,35.9908568,100.0,384.0,0.0,0.0,0.0,0.0,49310.01785662127,-49235.71785662127,357.8371256168758,West,True
20169,1616019899.2,99.73556269683142,-1.1019838043936574,38.1216835859308,0.159625869793156,-1.6507014941378326,-86.58984079999999,35.9908408,100.0,384.0,0.0,0.0,0.0,0.0,49312.89979130848,-49238.59979130848,357.85561910876487,West,True
20170,1616019899.3,99.51147789068676,-1.0884826846453506,37.962991731321246,0.047851236658034,-1.5799070229112715,-86.5898157,35.990825,100.0,386.2429752668393,0.0,0.0,0.0,0.0,49315.760944503614,-49241.46094450361,357.86410491038225,West,True
20171,1616019899.4,99.36031010367184,-1.0722593875315736,37.80449993184784,-0.0653571915372562,-1.5091517552892149,-86.5897905,35.9908092,100.0,388.5071438307451,0.0,0.0,0.0,0.0,49318.62920436689,-49244.329204366884,357.81979121670474,West,True
20172,1616019899.5,99.05392804732432,-1.0534384395220167,37.64600851024779,-0.1785653498230068,-1.438396656360621,-86.5897655,35.990793200000006,100.0,390.7713069964601,0.0,0.0,0.0,0.0,49321.497005896694,-49247.19700589669,357.86061613011464,West,True
20173,1616019899.6,98.88585979993154,-1.0321085139967356,37.537721033818926,-0.1805894235171252,-1.3535854871227542,-86.5897405,35.9907775,100.0,390.51473558792816,0.0,0.0,0.0,0.0,49324.34423315164,-49250.04423315164,357.8469865171391,West,True
20174,1616019899.7,98.70593609951744,-1.008356245296939,37.48900564181037,-0.0506817114943296,-1.2520950871049452,-86.5897155,35.9907617,100.0,387.2670427873583,0.0640471354118136,0.0,0.0,0.0,49327.198292129084,-49252.89829212908,357.8333569461349,West,True
20175,1616019899.8,98.46779746242802,-0.9822675024729068,37.4402903659482,0.0792256908047879,-1.1506049290587597,-86.5896905,35.9907458,100.0,384.0193577298803,0.1726067348726263,0.0,0.0,0.0,49330.05920973406,-49255.75920973406,357.8570559507451,West,True
20176,1616019899.9,98.30168381207665,-0.9539534236158634,37.32308720488012,0.2748546585331372,-1.0769295030500736,-86.5896657,35.9907302,100.0,387.89709317066274,0.2811665931599403,0.0,0.0,0.0,49332.88540649287,-49258.585406492864,357.8621522959697,West,True
20177,1616019900.0,98.08694926880128,-0.923547168535241,37.20547365813706,0.4708772364382431,-1.0034210363356588,-86.589641,35.990714700000005,100.0,391.81754472876486,0.3897261926207529,0.0,0.0,0.0,49335.69767773444,-49261.397677734436,357.84330082264404,West,True
20178,1616019900.1,97.89385148396252,-0.8912193105264661,37.098345195729536,0.5816548042704627,-0.9364657473309608,-86.5896162,35.990699,100.0,392.0,0.4982857920815656,0.0,0.0,0.0,49338.53071362372,-49264.230713623714,357.83456189459497,West,True
20179,1616019900.2,97.80956723166976,-0.8571707864637466,37.05852107687937,0.6122183846809361,-0.8594851443263652,-86.5895915,35.9906833,100.0,390.1478923120624,0.6068456503688796,0.0,0.0,0.0,49341.35666952586,-49267.05666952586,357.8446702009014,West,True
20180,1616019900.3,97.60527441421608,-0.8216391500068055,37.099428156228704,0.550857765656945,-0.7700009082497115,-86.589567,35.9906678,100.0,386.05718437712966,0.7154052498296922,0.0,0.0,0.0,49344.15474492096,-49269.85474492096,357.86209055448546,West,True
20181,1616019900.4,97.4522557177368,-0.7848911240274783,36.961454265489,0.5596364336277508,-0.6940340362283197,-86.58954229999999,35.9906523,100.0,384.0,0.8239651081170062,0.0,0.0,0.0,49346.96701755253,-49272.66701755253,357.84463917347966,West,True
20182,1616019900.5,97.25577192052752,-0.7472229967093502,36.64251958624721,0.6393701034381973,-0.6317421066889084,-86.5895178,35.9906368,100.0,384.0,0.9325247075778188,0.0,0.0,0.0,49349.76509362998,-49275.46509362998,357.8446237237349,West,True
20183,1616019900.6,97.13850694761445,-0.7089557332314549,36.42227415433942,0.7281048713838211,-0.5939868910770224,-86.5894933,35.9906213,100.0,385.9241948553528,1.0,0.0,0.0,0.0,49352.56317004813,-49278.26317004813,357.8548993117345,West,True
20184,1616019900.7,97.03525043889506,-0.6704317024600528,36.30456928576189,0.8261922618650895,-0.5817259672668639,-86.589469,35.990606,100.0,389.8476904746036,1.0,0.0,0.0,0.0,49355.33338074857,-49281.033380748566,357.82687003815187,West,True
20185,1616019900.8,96.94451297018632,-0.6320124869976183,36.27696377304069,0.7691086808779587,-0.5172441046239369,-86.5894447,35.9905905,100.0,390.151811347966,1.0,0.0,0.0,0.0,49358.11730483943,-49283.817304839424,357.8636521053451,West,True
20186,1616019900.9,96.80996154972902,-0.5940717845350714,36.35884560807142,0.5234631757857349,-0.3893037373884036,-86.5894203,35.9905752,100.0,386.0577195964289,1.0,0.0,0.0,0.0,49360.89462210091,-49286.59462210091,357.82294516223294,West,True
20187,1616019901.0,96.70130428845822,-0.5569932739798528,36.37079994634598,0.3318665414739691,-0.3310833445112527,-86.58939620000001,35.9905598,100.0,385.94667024360086,1.0,0.0,0.0,0.0,49363.65753302129,-49289.357533021284,357.891522929312,West,True
20188,1616019901.1,96.58045296803654,-0.5211584915633843,36.312093591261394,0.1948850462765864,-0.3433138351538762,-86.5893718,35.9905447,100.0,389.8604272492404,1.0,0.0,0.0,0.0,49366.4212840772,-49292.1212840772,357.8229142700322,West,True
20189,1616019901.2,96.47625586025303,-0.4869417876740623,36.28,0.1744922911947304,-0.2932371966721558,-86.5893477,35.99052929999999,100.0,392.0,1.0,0.0,0.0,0.0,49369.184195655944,-49294.88419565594,357.8563839920207,West,True
20190,1616019901.3,96.42380307894354,-0.4546937130443817,36.28,0.2946987828076506,-0.1680221012420306,-86.58932370000001,35.99051420000001,100.0,392.0,1.0,0.0,0.0,0.0,49371.919449619054,-49297.61944961905,357.86000248084224,West,True
20191,1616019901.4,96.43706404883382,-0.4247326827525321,36.29459962372889,0.3891992474577885,-0.0726257055083232,-86.5892995,35.990499,100.0,392.0,1.0,0.0,0.0,0.0,49374.675735316894,-49300.37573531689,357.8421708028256,West,True
20192,1616019901.5,96.25130088871612,-0.39732788092282345,36.32656304446191,0.453126088923817,-0.0126942916339215,-86.5892755,35.9904838,100.0,392.0,1.0,0.0,0.0,0.0,49377.41782971724,-49303.11782971724,357.8279728618273,West,True
20193,1616019901.6,96.21040520970648,-0.37269061220272603,36.35852646519492,0.5170529303898455,0.0472371222404801,-86.5892515,35.9904685,100.0,392.0,1.0,0.0,0.0,0.0,49380.16679218591,-49305.86679218591,357.87050707442484,West,True
20194,1616019901.7,96.17431286154512,-0.3509629610370441,36.28149240210547,0.3106464056145767,0.1154229982454447,-86.5892275,35.9904535,100.0,386.7661601403644,1.0,0.0,0.0,0.0,49382.89523585405,-49308.595235854045,357.8240094353973,West,True
20195,1616019901.8,96.1275484041198,-0.33221288602274573,36.26340400112159,0.2,0.1695033342679849,-86.5892037,35.990438299999994,100.0,385.5602667414388,1.0,0.0,0.0,0.0,49385.623184458986,-49311.32318445898,357.84733267963026,West,True
20196,1616019901.9,96.07255013959448,-0.3164333782369879,36.310603956858486,0.2,0.2088366307154023,-86.5891798,35.9904232,100.0,388.7069304572322,1.0,0.0,0.0,0.0,49388.35134359966,-49314.051343599655,357.85258394002017,West,True
20197,1616019902.0,95.99622549242387,-0.3035428210654876,36.35780380006208,0.2,0.2481698333850674,-86.589156,35.990408200000005,100.0,391.8535866708054,1.0,0.0,0.0,0.0,49391.06557031272,-49316.76557031272,357.82396391606477,West,True
20198,1616019902.1,95.91703263367272,-0.2933945783219195,36.61299496091117,0.2,0.3351425349220291,-86.58913220000001,35.990393,100.0,388.10776983213583,1.0,0.0,0.0,0.0,49393.7935198818,-49319.4935198818,357.83304482311644,West,True
20199,1616019902.2,95.8239422314796,-0.2857798691214674,36.87833683303852,0.2,0.4244402803495001,-86.58910829999999,35.9903778,100.0,384.02558718402287,1.0,0.0,0.0,0.0,49396.52853752083,-49322.22853752083,357.85253902001773,West,True
20200,1616019902.3,95.8117207005776,-0.2804429254005949,36.78065084504978,0.1801301690099551,0.4995118662126682,-86.5890845,35.9903628,100.0,384.0,1.0,0.0,0.0,0.0,49399.242765206065,-49324.94276520606,357.84347158637297,West,True
20201,1616019902.4,95.7322084173726,-0.2770813525721667,36.68067480034277,0.1601349600685526,0.5744938997429276,-86.5890608,35.990347799999995,100.0,384.0,1.0,0.0,0.0,0.0,49401.94990108654,-49327.64990108654,357.8343274866205,West,True
20202,1616019902.5,95.6955623384892,-0.2753609497940967,36.60246952945318,0.2633739607290909,0.5265434559082387,-86.58903719999999,35.9903328,100.0,389.16869803645454,1.0,0.0,0.0,0.0,49404.6499565081,-49330.3499565081,357.86147130784383,West,True
