index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8866,1618525491.4,101.02,-0.19183403697478008,19.0,,,-86.63189969999999,36.024517200000005,,,0.0,0.0,0.0,0.0,12889.431665798349,-12815.13166579835,356.8808297483765,West,True
8867,1618525491.5,100.99226059888724,-0.1961084756152317,19.0,,,-86.631879,36.024498,,,0.0,0.0,0.0,0.0,12892.264226447192,-12817.964226447193,357.0747306365456,West,True
8868,1618525491.6,100.87,-0.19833982881245132,19.0,,,-86.6318575,36.0244793,,,0.0,0.0,0.0,0.0,12895.103615902584,-12820.803615902585,356.9700502328097,West,True
8869,1618525491.7,100.845691023852,-0.19827567926596612,19.0,,,-86.6318363,36.0244602,,,0.0,0.0,0.0,0.0,12897.957644893011,-12823.657644893012,356.98751669724385,West,True
8870,1618525491.8,100.80549273344435,-0.19565715723871124,19.0,,,-86.6318152,36.02444129999999,,,0.0,0.0,0.0,0.0,12900.789129348592,-12826.489129348593,357.01751712140214,West,True
8871,1618525491.9,100.7223665369722,-0.1902608599132598,19.0,,,-86.631794,36.0244225,,,0.0,0.0,0.0,0.0,12903.618423031874,-12829.318423031875,357.01749840284276,West,True
8872,1618525492.0,100.63883857577714,-0.18191649891132133,19.0,,,-86.63177280000001,36.0244037,,,0.0,0.0,0.0,0.0,12906.447717021423,-12832.147717021424,356.9731413504435,West,True
8873,1618525492.1,100.57873035066504,-0.17055409201152197,19.0,,,-86.63175179999999,36.0243848,,,0.0,0.0,0.0,0.0,12909.273183504529,-12834.97318350453,357.00335168051953,West,True
8874,1618525492.2,100.45930412753796,-0.15621206104159374,19.0,,,-86.6317307,36.024366,,,0.0,0.0,0.0,0.0,12912.096425903828,-12837.796425903829,357.03327877195875,West,True
8875,1618525492.3,100.40935202006328,-0.13907212731809765,19.0,,,-86.6317095,36.0243473,,,0.0,0.0,0.0,0.0,12914.917514970692,-12840.617514970692,357.0174238016236,West,True
8876,1618525492.4,100.35919479153443,-0.11944522804744961,19.0,,,-86.6316883,36.0243285,,,0.0,0.0,0.0,0.0,12917.746810187284,-12843.446810187284,356.9890516207856,West,True
8877,1618525492.5,100.39444044306217,-0.09778429263661151,19.0,,,-86.63166729999999,36.0243097,,,0.0,0.0,0.0,0.0,12920.564016993727,-12846.264016993728,356.9873659944314,West,True
8878,1618525492.6,100.34066576632478,-0.07464653552512329,19.0,,,-86.6316462,36.0242908,,,0.0,0.0,0.0,0.0,12923.395503876882,-12849.095503876883,356.98901409916516,West,True
8879,1618525492.7,100.34268017089532,-0.05068567823651541,19.0,,,-86.6316252,36.024272,,,0.0,0.0,0.0,0.0,12926.21271128909,-12851.912711289091,356.98899538438627,West,True
8880,1618525492.8,100.38010361301076,-0.026599573118880317,19.0,,,-86.6316042,36.024253200000004,,,0.0,0.0,0.0,0.0,12929.029919003377,-12854.729919003377,357.00149445058076,West,True
8881,1618525492.9,100.42555362150662,-0.0031110175774623876,19.0,,,-86.63158299999999,36.0242343,,,0.0,0.0,0.0,0.0,12931.867441437691,-12857.567441437692,356.9889577729595,West,True
8882,1618525493.0,100.40825664739884,0.019086494447744046,19.0,,,-86.631562,36.024215500000004,,,0.0,0.0,0.0,0.0,12934.684649756886,-12860.384649756887,356.9277624099946,West,True
8883,1618525493.1,100.44256010332695,0.03934938839643084,19.0,,,-86.6315412,36.0241965,,,0.0,0.0,0.0,0.0,12937.506444659184,-12863.206444659185,357.0331123516458,West,True
8884,1618525493.2,100.57687018932624,0.05712986743405311,19.0,,,-86.63152,36.0241778,,,0.0,0.0,0.0,0.0,12940.327536498466,-12866.027536498466,356.9569285544549,West,True
8885,1618525493.3,100.63723715971258,0.07199117281370136,19.0,,,-86.631499,36.0241588,,,0.0,0.0,0.0,0.0,12943.161287022464,-12868.861287022464,357.01723795884755,West,True
8886,1618525493.4,100.6915804433823,0.0836392008018054,19.0,,,-86.6314778,36.02414,,,0.0,0.0,0.0,0.0,12945.990585312657,-12871.690585312657,356.9888640178101,West,True
8887,1618525493.5,100.662976291082,0.09192826038270638,19.0,,,-86.6314568,36.0241212,,,0.0,0.0,0.0,0.0,12948.80779514792,-12874.507795147922,356.97126703486555,West,True
8888,1618525493.6,100.79981153326328,0.0968751129464276,19.0,,,-86.63143570000001,36.02410220000001,,,0.0,0.0,0.0,0.0,12951.647547943714,-12877.347547943715,356.94231977221943,West,True
8889,1618525493.7,100.83256349287124,0.09865156580201401,19.0,,,-86.63141479999999,36.02408320000001,,,0.0,0.0,0.0,0.0,12954.475314171748,-12880.175314171749,356.98714083663714,West,True
8890,1618525493.8,100.91621048863762,0.09757864402528701,19.0,,,-86.6313937,36.0240643,,,0.0,0.0,0.0,0.0,12957.30680471111,-12883.00680471111,356.98547071461854,West,True
8891,1618525493.9,100.9572691494789,0.09410317799907643,19.0,,,-86.6313725,36.0240453,,,0.0,0.0,0.0,0.0,12960.152575562906,-12885.852575562907,356.9567957070952,West,True
8892,1618525494.0,101.02061371710288,0.088772644951192,19.0,,,-86.63135150000001,36.0240263,,,0.0,0.0,0.0,0.0,12962.986328203484,-12888.686328203485,357.0171077375995,West,True
8893,1618525494.1,100.89197668158106,0.08219712715321709,19.0,,,-86.6313303,36.0240075,,,0.0,0.0,0.0,0.0,12965.81562865416,-12891.51562865416,356.8952731161717,West,True
8894,1618525494.2,100.9220061763266,0.07501150006770028,19.0,,,-86.6313095,36.0239883,,,0.0,0.0,0.0,0.0,12968.654115627209,-12894.35411562721,356.98539559289486,West,True
8895,1618525494.3,100.9458574259576,0.06783108292293097,19.0,,,-86.6312883,36.0239693,,,0.0,0.0,0.0,0.0,12971.499887711052,-12897.199887711053,356.92751354372155,West,True
8896,1618525494.4,100.88191124646907,0.06121430648038939,19.0,,,-86.6312675,36.0239503,,,0.0,0.0,0.0,0.0,12974.321686486548,-12900.021686486549,356.98867659136374,West,True
8897,1618525494.5,100.88137784038932,0.05562524039581559,19.0,,,-86.6312465,36.0239315,,,0.0,0.0,0.0,0.0,12977.138899369907,-12902.838899369908,356.9853393841458,West,True
8898,1618525494.6,100.84993191144808,0.05141129254257018,19.0,,,-86.6312253,36.0239125,,,0.0,0.0,0.0,0.0,12979.984672374541,-12905.684672374542,356.9710595161402,West,True
8899,1618525494.7,100.8259135814789,0.0487839044768274,19.0,,,-86.6312042,36.0238935,,,0.0,0.0,0.0,0.0,12982.824428530299,-12908.5244285303,356.98530164389666,West,True
8900,1618525494.8,100.79526471928504,0.04781970764568465,19.0,,,-86.631183,36.0238745,,,0.0,0.0,0.0,0.0,12985.670202150955,-12911.370202150956,356.9566250315565,West,True
8901,1618525494.9,100.8844097845397,0.04846227944546529,19.0,,,-86.631162,36.0238555,,,0.0,0.0,0.0,0.0,12988.503957519919,-12914.20395751992,356.9993916664347,West,True
8902,1618525495.0,100.89002423553914,0.0505448274157027,19.0,,,-86.6311407,36.0238365,,,0.0,0.0,0.0,0.0,12991.355764583277,-12917.055764583278,357.0169216308635,West,True
8903,1618525495.1,100.9082244649784,0.05380651395309579,19.0,,,-86.6311195,36.0238177,,,0.0,0.0,0.0,0.0,12994.185068128734,-12919.885068128735,357.04664799493645,West,True
8904,1618525495.2,100.9017005847309,0.05792681437395626,19.0,,,-86.63109820000001,36.023799,,,0.0,0.0,0.0,0.0,12997.012251650296,-12922.712251650297,356.9852070713904,West,True
8905,1618525495.3,100.89,0.06254564558351855,19.0,,,-86.631077,36.02378,,,0.0,0.0,0.0,0.0,12999.858026802314,-12925.558026802315,356.98518815393396,West,True
8906,1618525495.4,100.8732886218578,0.06729835272338625,19.0,,,-86.6310558,36.023761,,,0.0,0.0,0.0,0.0,13002.70380226293,-12928.40380226293,356.97090757495636,West,True
8907,1618525495.5,100.9071646530642,0.07183120491698361,19.0,,,-86.6310347,36.023742,,,0.0,0.0,0.0,0.0,13005.543560856706,-12931.243560856707,356.9851504155642,West,True
8908,1618525495.6,100.87834417389372,0.07583014113308573,19.0,,,-86.6310135,36.023723,,,0.0,0.0,0.0,0.0,13008.389336933342,-12934.089336933343,356.9851314979416,West,True
8909,1618525495.7,100.89239472685888,0.07902838036460841,19.002106204716892,,,-86.63099229999999,36.023703999999995,,,0.0,0.0,0.0,0.0,13011.235113317987,-12936.935113317988,356.8949625692309,West,True
8910,1618525495.8,101.03502170780288,0.08122671263958905,19.502335788186887,,,-86.6309715,36.0236848,,,0.0,0.0,0.0,0.0,13014.07360503791,-12939.77360503791,357.0167722469936,West,True
8911,1618525495.9,101.04,0.08229327133634712,20.0,,,-86.63095030000001,36.023666,,,0.0,0.0,0.0,0.0,13016.90291105604,-12942.602911056041,356.9389871535986,West,True
8912,1618525496.0,101.09095865716256,0.08217495058856433,20.0,,,-86.6309292,36.0236468,,,0.0,0.0,0.0,0.0,13019.759255031635,-12945.459255031636,356.9850562835186,West,True
8913,1618525496.1,101.16030895875298,0.0808895509566737,20.0,,,-86.630908,36.0236278,,,0.0,0.0,0.0,0.0,13022.605032650705,-12948.305032650705,356.98503737169744,West,True
8914,1618525496.2,101.2296592603434,0.07852773234350194,20.0,,,-86.6308868,36.0236088,,,0.0,0.0,0.0,0.0,13025.45081057864,-12951.150810578642,356.99914727961976,West,True
8915,1618525496.3,101.22,0.07523728669863558,20.0,,,-86.6308655,36.0235898,,,0.0,0.0,0.0,0.0,13028.30262166996,-12954.00262166996,356.9991283624909,West,True
8916,1618525496.4,101.27475053273568,0.07121597149982939,20.0,,,-86.6308442,36.0235708,,,0.0,0.0,0.0,0.0,13031.154433072128,-12956.854433072129,356.9403308817232,West,True
8917,1618525496.5,101.33813185644831,0.06668926556389085,20.0,,,-86.63082320000001,36.023551700000006,,,0.0,0.0,0.0,0.0,13033.996493067767,-12959.696493067768,357.06016657430445,West,True
8918,1618525496.6,101.2501376628356,0.061897706870927424,20.0,,,-86.63080179999999,36.023533,,,0.0,0.0,0.0,0.0,13036.829781968296,-12962.529781968296,356.9388526383281,West,True
8919,1618525496.7,101.27710173954972,0.05707274638536155,20.0,,,-86.6307807,36.0235138,,,0.0,0.0,0.0,0.0,13039.686128070065,-12965.386128070066,356.984923794088,West,True
8920,1618525496.8,101.3476014957265,0.05242565414900797,20.0,,,-86.6307595,36.023494799999995,,,0.0,0.0,0.0,0.0,13042.531907846644,-12968.231907846644,356.99903423263544,West,True
8921,1618525496.9,101.36475870852586,0.04812793294738177,20.0,,,-86.6307382,36.0234758,,,0.0,0.0,0.0,0.0,13045.383720799546,-12971.083720799546,357.01656627634276,West,True
8922,1618525497.0,101.33765242823344,0.04430909838801497,20.0,,,-86.630717,36.023457,,,0.0,0.0,0.0,0.0,13048.213030225503,-12973.913030225503,356.9674656346938,West,True
8923,1618525497.1,101.32529996193377,0.04104608756570606,20.0,,,-86.6306957,36.0234378,,,0.0,0.0,0.0,0.0,13051.081357959714,-12976.781357959715,356.9848479561214,West,True
8924,1618525497.2,101.38762924955464,0.03837317495985916,20.0,,,-86.6306745,36.023418799999995,,,0.0,0.0,0.0,0.0,13053.927138968327,-12979.627138968328,356.9848290414422,West,True
8925,1618525497.3,101.33150632066796,0.03627967381239199,20.0,,,-86.63065329999999,36.02339979999999,,,0.0,0.0,0.0,0.0,13056.772920284362,-12982.472920284363,356.99893992313764,West,True
8926,1618525497.4,101.36,0.034729339266827086,20.0,,,-86.63063199999999,36.0233808,,,0.0,0.0,0.0,0.0,13059.624734788582,-12985.324734788583,356.98479112387434,West,True
8927,1618525497.5,101.41870627074914,0.033660926900684396,20.0,,,-86.6306108,36.0233618,,,0.0,0.0,0.0,0.0,13062.470516719191,-12988.170516719192,356.99890217965765,West,True
8928,1618525497.6,101.41130759304474,0.033010636146939665,20.0,,,-86.6305895,36.023342799999995,,,0.0,0.0,0.0,0.0,13065.322331845107,-12991.022331845108,357.0304171268177,West,True
8929,1618525497.7,101.3683038303278,0.03270911316258941,20.0,,,-86.6305682,36.023324,,,0.0,0.0,0.0,0.0,13068.15771137322,-12993.85771137322,357.0128627993195,West,True
8930,1618525497.8,101.38138313124888,0.03270113745611158,20.0,,,-86.6305468,36.023305,,,0.0,0.0,0.0,0.0,13071.015575570327,-12996.715575570328,356.99884534642047,West,True
8931,1618525497.9,101.44902077700826,0.03293593147289287,20.0,,,-86.6305255,36.023286,,,0.0,0.0,0.0,0.0,13073.86739162318,-12999.56739162318,357.01637849425873,West,True
8932,1618525498.0,101.3788216990827,0.03338237251837008,20.0,,,-86.6305043,36.0232672,,,0.0,0.0,0.0,0.0,13076.69670414475,-13002.39670414475,356.99880760584807,West,True
8933,1618525498.1,101.40463993912932,0.03401436317508568,20.0,,,-86.630483,36.023248200000005,,,0.0,0.0,0.0,0.0,13079.548520814276,-13005.248520814277,356.9672556544762,West,True
8934,1618525498.2,101.42338251530664,0.03482400526381052,20.0,,,-86.63046170000001,36.023229,,,0.0,0.0,0.0,0.0,13082.416851938216,-13008.116851938217,357.0441571525091,West,True
8935,1618525498.3,101.45333471547428,0.03580669962592703,20.0,,,-86.63044029999999,36.0232102,,,0.0,0.0,0.0,0.0,13085.258316789892,-13010.958316789893,356.9987507696181,West,True
8936,1618525498.4,101.42074202325006,0.036975963122814606,20.0,,,-86.63041899999999,36.0231912,,,0.0,0.0,0.0,0.0,13088.110134390792,-13013.810134390793,356.99873185356324,West,True
8937,1618525498.5,101.46603280359544,0.03835202160702095,20.0,,,-86.6303977,36.0231722,,,0.0,0.0,0.0,0.0,13090.961952301095,-13016.661952301096,357.0127120984549,West,True
8938,1618525498.6,101.49946673761627,0.03997978004130784,20.0,,,-86.6303763,36.0231532,,,0.0,0.0,0.0,0.0,13093.819818995347,-13019.519818995348,356.92391652355167,West,True
8939,1618525498.7,101.52145056955943,0.04192096100386082,20.00020556728803,,,-86.63035529999999,36.023134000000006,,,0.0,0.0,0.0,0.0,13096.670204609463,-13022.370204609464,356.99867528749604,West,True
8940,1618525498.8,101.51348508431803,0.044273119260150415,20.50149096041754,,,-86.63033399999999,36.023115000000004,,,0.0,0.0,0.0,0.0,13099.522023454678,-13025.222023454678,356.99865636960715,West,True
8941,1618525498.9,101.55622992114486,0.04716162068561933,21.0,,,-86.6303127,36.023096,,,0.0,0.0,0.0,0.0,13102.373842609295,-13028.073842609296,356.92385864261496,West,True
8942,1618525499.0,101.55962267181992,0.05075520622523548,21.0,,,-86.6302917,36.0230768,,,0.0,0.0,0.0,0.0,13105.224229132386,-13030.924229132386,356.9969240456111,West,True
8943,1618525499.1,101.56798684631194,0.05525272295759615,21.0,,,-86.63027029999999,36.0230577,,,0.0,0.0,0.0,0.0,13108.090327358886,-13033.790327358887,356.9985998055588,West,True
8944,1618525499.2,101.55383192644766,0.060891127845056084,21.0,,,-86.63024899999999,36.02303870000001,,,0.0,0.0,0.0,0.0,13110.94214744946,-13036.64214744946,356.96704568076103,West,True
8945,1618525499.3,101.61875931822784,0.06792358240791672,21.0,,,-86.6302277,36.023019500000004,,,0.0,0.0,0.0,0.0,13113.81048197475,-13039.51048197475,356.952747084116,West,True
8946,1618525499.4,101.62976003518384,0.07661869289013838,21.0,,,-86.6302065,36.0230003,,,0.0,0.0,0.0,0.0,13116.67281869361,-13042.372818693611,356.98277511573593,West,True
8947,1618525499.5,101.61,0.08723038122120311,21.0,,,-86.63018520000001,36.022981200000004,,,0.0,0.0,0.0,0.0,13119.532887084932,-13045.232887084932,356.9527087676228,West,True
8948,1618525499.6,101.63398092511376,0.09999108945351723,21.0,,,-86.63016400000001,36.022962,,,0.0,0.0,0.0,0.0,13122.39522442108,-13048.09522442108,356.9526896551203,West,True
8949,1618525499.7,101.65911089296036,0.11507792928139564,21.0,,,-86.6301428,36.0229428,,,0.0,0.0,0.0,0.0,13125.257562066086,-13050.957562066087,356.95417220499843,West,True
8950,1618525499.8,101.65531748482042,0.13260571226420748,21.0,,,-86.6301217,36.0229237,,,0.0,0.0,0.0,0.0,13128.105616083296,-13053.805616083297,356.94969028058915,West,True
8951,1618525499.9,101.70564693364642,0.1525964715804165,21.0,,,-86.63010030000001,36.02290429999999,,,0.0,0.0,0.0,0.0,13130.996522732094,-13056.696522732094,356.9541339140212,West,True
8952,1618525500.0,101.7028508331297,0.17497905397101585,21.0,,,-86.6300792,36.022885200000005,,,0.0,0.0,0.0,0.0,13133.844577366728,-13059.544577366729,356.98104034128465,West,True
8953,1618525500.1,101.7591052288191,0.1995690045037879,21.00223300763192,,,-86.6300578,36.022866,,,0.0,0.0,0.0,0.0,13136.718928141192,-13062.418928141193,356.938178735426,West,True
8954,1618525500.2,101.82150422744589,0.2260794295691267,21.50068570803812,,,-86.6300367,36.0228468,,,0.0,0.0,0.0,0.0,13139.575284915098,-13065.275284915098,356.99669747010415,West,True
8955,1618525500.3,101.89933747602043,0.2541152631078679,21.999137220042165,,,-86.6300153,36.0228277,,,0.0,0.0,0.0,0.0,13142.441386914435,-13068.141386914436,356.9668359774367,West,True
8956,1618525500.4,101.99393739387632,0.28319574616208787,22.0,,,-86.629994,36.022808500000004,,,0.0,0.0,0.0,0.0,13145.30972486568,-13071.00972486568,356.9949803870691,West,True
8957,1618525500.5,102.1,0.3127624043295735,22.0,,,-86.6299725,36.0227893,,,0.0,0.0,0.0,0.0,13148.190106184049,-13073.89010618405,356.9683596337568,West,True
8958,1618525500.6,102.20382439426557,0.3422086553333095,22.0,,,-86.62995129999999,36.022770200000004,,,0.0,0.0,0.0,0.0,13151.044162492044,-13076.744162492045,356.9194750407453,West,True
8959,1618525500.7,102.27946374284488,0.37089667689092964,22.0,,,-86.62993,36.0227507,,,0.0,0.0,0.0,0.0,13153.937416305258,-13079.637416305259,356.99492349005493,West,True
8960,1618525500.8,102.46160682984424,0.3981868407305672,22.0,,,-86.6299085,36.0227315,,,0.0,0.0,0.0,0.0,13156.817798575743,-13082.517798575744,357.0261509711213,West,True
8961,1618525500.9,102.61890217182396,0.42345725682302404,22.0,,,-86.629887,36.0227125,,,0.0,0.0,0.0,0.0,13159.68173651048,-13085.38173651048,356.97926253519523,West,True
8962,1618525501.0,102.67631561338293,0.4461265430608131,22.0,,,-86.62986550000001,36.022693200000006,,,0.0,0.0,0.0,0.0,13162.570370831883,-13088.270370831884,356.9915541789036,West,True
8963,1618525501.1,102.80078202297436,0.46567175565485897,22.0,,,-86.6298438,36.02267379999999,,,0.0,0.0,0.0,0.0,13165.479312110108,-13091.17931211011,356.9479794279101,West,True
8964,1618525501.2,102.92126643598615,0.4816417476023331,22.0,,,-86.6298223,36.02265429999999,,,0.0,0.0,0.0,0.0,13168.384507283075,-13094.084507283076,357.02426670000546,West,True
8965,1618525501.3,103.0670538731272,0.4936725673231488,22.0,,,-86.6298007,36.0226352,,,0.0,0.0,0.0,0.0,13171.262721084822,-13096.962721084823,356.96356273709705,West,True
8966,1618525501.4,103.23514311642153,0.5014925037731346,22.0,,,-86.6297792,36.0226158,,,0.0,0.0,0.0,0.0,13174.159627276178,-13099.859627276179,357.0069569540605,West,True
8967,1618525501.5,103.33471870611322,0.5049357934324876,22.0,,,-86.6297575,36.022596500000006,,,0.0,0.0,0.0,0.0,13177.0603335592,-13102.760333559201,356.9759788205511,West,True
8968,1618525501.6,103.4108102111808,0.5039415682749117,22.0,,,-86.6297358,36.022577000000005,,,0.0,0.0,0.0,0.0,13179.977531851078,-13105.677531851079,356.9930871260626,West,True
8969,1618525501.7,103.5945592394577,0.49856525852429423,22.002382661937062,,,-86.6297142,36.02255770000001,,,0.0,0.0,0.0,0.0,13182.872195911941,-13108.572195911942,356.9449825404401,West,True
8970,1618525501.8,103.70369048780012,0.4889717767530317,22.501812894952117,,,-86.6296925,36.022538,,,0.0,0.0,0.0,0.0,13185.80596240622,-13111.505962406221,357.0068801861881,West,True
8971,1618525501.9,103.81655693563798,0.47544093927066505,23.0,,,-86.6296708,36.022518700000006,,,0.0,0.0,0.0,0.0,13188.706669985617,-13114.406669985618,356.98974761565023,West,True
8972,1618525502.0,103.94398900227068,0.4583530501805553,23.0,,,-86.629649,36.022499200000006,,,0.0,0.0,0.0,0.0,13191.629893528145,-13117.329893528145,357.0051373162733,West,True
8973,1618525502.1,104.03622503688904,0.4381835995580614,23.0,,,-86.6296272,36.02247979999999,,,0.0,0.0,0.0,0.0,13194.544879053126,-13120.244879053127,357.0017557812848,West,True
8974,1618525502.2,104.04703595065487,0.4154801850312677,23.0,,,-86.6296052,36.022460200000005,,,0.0,0.0,0.0,0.0,13197.488420192989,-13123.18842019299,356.9448840410337,West,True
8975,1618525502.3,104.06051931085165,0.3908449500141704,23.0,,,-86.6295835,36.0224405,,,0.0,0.0,0.0,0.0,13200.422188293851,-13126.122188293852,356.9896698735218,West,True
8976,1618525502.4,104.21,0.36490601241224685,23.0,,,-86.62956170000001,36.022421,,,0.0,0.0,0.0,0.0,13203.345413140465,-13129.045413140466,356.97269337925235,West,True
8977,1618525502.5,104.32208069215828,0.33829210657535425,23.0,,,-86.62953979999999,36.0224013,,,0.0,0.0,0.0,0.0,13206.29117721147,-13131.99117721147,356.98963095749855,West,True
8978,1618525502.6,104.32843685234626,0.31160636839685485,23.0,,,-86.629518,36.0223818,,,0.0,0.0,0.0,0.0,13209.214402712223,-13134.914402712224,357.0016589261138,West,True
8979,1618525502.7,104.35545904452272,0.285402194096566,23.0,,,-86.629496,36.0223622,,,0.0,0.0,0.0,0.0,13212.15794550667,-13137.85794550667,356.9587736448722,West,True
8980,1618525502.8,104.39642338857132,0.26016833335752093,23.0,,,-86.6294742,36.0223425,,,0.0,0.0,0.0,0.0,13215.097705252401,-13140.797705252402,357.0032935897072,West,True
8981,1618525502.9,104.4573962944896,0.23631457997195984,23.0,,,-86.6294523,36.022323,,,0.0,0.0,0.0,0.0,13218.026970940446,-13143.726970940446,356.9863308262414,West,True
8982,1618525503.0,104.56561342375426,0.21417309851443606,23.0,,,-86.6294303,36.0223033,,,0.0,0.0,0.0,0.0,13220.978757141896,-13146.678757141897,356.9895334529219,West,True
8983,1618525503.1,104.56242585182268,0.1939972980376159,23.0,,,-86.6294085,36.0222838,,,0.0,0.0,0.0,0.0,13223.901984278855,-13149.601984278856,356.94328603624916,West,True
8984,1618525503.2,104.55478268455514,0.17597736211732584,23.0,,,-86.62938670000001,36.022264,,,0.0,0.0,0.0,0.0,13226.850040255194,-13152.550040255195,356.9862723516052,West,True
8985,1618525503.3,104.64383809515058,0.16024891906667482,23.0,,,-86.6293647,36.0222443,,,0.0,0.0,0.0,0.0,13229.801827450494,-13155.501827450495,357.0015229582935,West,True
8986,1618525503.4,104.67466917300094,0.14691494788036116,23.0,,,-86.62934270000001,36.0222247,,,0.0,0.0,0.0,0.0,13232.745372564737,-13158.445372564738,356.98623312500564,West,True
8987,1618525503.5,104.67090135609683,0.13605656411063846,23.0,,,-86.62932070000001,36.022205,,,0.0,0.0,0.0,0.0,13235.697160420614,-13161.397160420614,356.94462694144744,West,True
8988,1618525503.6,104.75817842636329,0.1277517411178759,23.0,,,-86.629299,36.0221853,,,0.0,0.0,0.0,0.0,13238.63093272591,-13164.33093272591,357.02842971099915,West,True
8989,1618525503.7,104.76,0.12208044777536783,23.0,,,-86.62927679999999,36.0221657,,,0.0,0.0,0.0,0.0,13241.586598740732,-13167.286598740733,356.98617437773737,West,True
8990,1618525503.8,104.72,0.11913304085041809,23.0,,,-86.6292548,36.022146,,,0.0,0.0,0.0,0.0,13244.538387588742,-13170.238387588743,356.9861547695529,West,True
8991,1618525503.9,104.80507795181828,0.11900521218359589,23.00020461355993,,,-86.6292328,36.0221263,,,0.0,0.0,0.0,0.0,13247.490176769164,-13173.190176769165,357.0149495874077,West,True
8992,1618525504.0,104.84251145462328,0.1217934849307716,23.49916429636133,,,-86.6292107,36.0221067,,,0.0,0.0,0.0,0.0,13250.439776348694,-13176.139776348695,356.9861154574116,West,True
8993,1618525504.1,104.82891408856966,0.12757983967891606,23.998123979162727,,,-86.6291887,36.022087,,,0.0,0.0,0.0,0.0,13253.391566190548,-13179.09156619055,357.01663829852544,West,True
8994,1618525504.2,104.79363454754878,0.13641635057989493,24.0,,,-86.6291667,36.0220675,,,0.0,0.0,0.0,0.0,13256.326890535993,-13182.026890535994,356.9708055496278,West,True
8995,1618525504.3,104.86263622064426,0.148303357838595,24.0,,,-86.6291447,36.0220477,,,0.0,0.0,0.0,0.0,13259.286942258292,-13184.986942258292,357.0131597010529,West,True
8996,1618525504.4,104.92150532697408,0.1631688521707252,24.0,,,-86.6291225,36.022028000000006,,,0.0,0.0,0.0,0.0,13262.250819323595,-13187.950819323596,357.0131400858076,West,True
8997,1618525504.5,105.04894037475646,0.18084701427579775,24.0,,,-86.6291003,36.0220083,,,0.0,0.0,0.0,0.0,13265.21469672486,-13190.91469672486,357.0165602922331,West,True
8998,1618525504.6,105.03195867731311,0.20106021948819192,24.0,,,-86.62907829999999,36.021988799999995,,,0.0,0.0,0.0,0.0,13268.150022403723,-13193.850022403723,357.0148131717888,West,True
8999,1618525504.7,105.06621229355294,0.2234062501708347,24.0,,,-86.62905620000001,36.0219692,,,0.0,0.0,0.0,0.0,13271.099624319379,-13196.79962431938,357.04335148346485,West,True
9000,1618525504.8,105.09978059295736,0.24735125445733921,24.0,,,-86.62903399999999,36.0219497,,,0.0,0.0,0.0,0.0,13274.047104428533,-13199.747104428534,356.98279340484663,West,True
9001,1618525504.9,105.16,0.27223305521935853,24.0,,,-86.6290118,36.021929799999995,,,0.0,0.0,0.0,0.0,13277.027457181423,-13202.727457181423,357.0147544588198,West,True
9002,1618525505.0,105.19379581421964,0.2972711354096259,24.0,,,-86.6289897,36.0219102,,,0.0,0.0,0.0,0.0,13279.977060100717,-13205.677060100717,357.0054553845705,West,True
9003,1618525505.1,105.33228432026462,0.32158938236782636,24.0,,,-86.6289675,36.02189045,,,0.0,0.0,0.0,0.0,13282.94505096644,-13208.645050966441,357.00543572613617,West,True
9004,1618525505.2,105.4707728263096,0.3442439259452896,24.0,,,-86.6289453,36.02187070000001,,,0.0,0.0,0.0,0.0,13285.9130421682,-13211.613042168201,356.9690868639553,West,True
9005,1618525505.3,105.62650116844095,0.3642620257341084,24.0,,,-86.6289232,36.0218508,,,0.0,0.0,0.0,0.0,13288.887379139884,-13214.587379139884,356.97058738784636,West,True
9006,1618525505.4,105.78084707666476,0.38068202133555207,24.0,,,-86.6289012,36.021831,,,0.0,0.0,0.0,0.0,13291.847434499712,-13217.547434499713,356.9675406926292,West,True
9007,1618525505.5,105.86675685462532,0.39259867958380207,24.0,,,-86.628879,36.021811,,,0.0,0.0,0.0,0.0,13294.836054273443,-13220.536054273443,357.0262957397543,West,True
9008,1618525505.6,105.95021436799372,0.399204917719325,24.0,,,-86.6288567,36.0217913,,,0.0,0.0,0.0,0.0,13297.806000927576,-13223.506000927577,356.9247141646176,West,True
9009,1618525505.7,106.09095051702984,0.39983126725025503,24.0,,,-86.62883470000001,36.0217712,,,0.0,0.0,0.0,0.0,13300.790952260653,-13226.490952260654,356.9945070726827,West,True
9010,1618525505.8,106.28,0.3939790641861668,24.0,,,-86.6288123,36.021751200000004,,,0.0,0.0,0.0,0.0,13303.791618833206,-13229.491618833206,356.99610160467483,West,True
9011,1618525505.9,106.42219736714742,0.3813442325544092,24.0,,,-86.62879000000001,36.0217313,,,0.0,0.0,0.0,0.0,13306.778007051997,-13232.478007051997,356.967440964785,West,True
9012,1618525506.0,106.56613693667454,0.36183596181945166,24.0,,,-86.62876779999999,36.02171129999999,,,0.0,0.0,0.0,0.0,13309.766628514735,-13235.466628514736,356.9809947610353,West,True
