index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24090,1617402696.1,99.25263763232115,0.31690711819578066,26.0,,,-86.6122102,36.0068283,,,0.0,0.0,0.0,1.0,50762.37802564423,-50688.07802564423,356.9309113704952,West,True
24091,1617402696.2,99.41765563221956,0.3249121330853021,26.0,,,-86.6121897,36.0068097,,,0.0,0.0,0.0,1.0,50765.14892117238,-50690.84892117238,356.9768010710494,West,True
24092,1617402696.3,99.46595497565008,0.33175534162586395,26.0,,,-86.612169,36.0067912,,,0.0,0.0,0.0,1.0,50767.923567657155,-50693.62356765715,356.9173260147027,West,True
24093,1617402696.4,99.48804752654168,0.33762794812935615,26.0,,,-86.6121487,36.0067727,,,0.0,0.0,0.0,1.0,50770.67419845671,-50696.37419845671,356.97676459437787,West,True
24094,1617402696.5,99.58036120088995,0.3427554083954708,26.0,,,-86.612128,36.0067542,,,0.0,0.0,0.0,1.0,50773.448845527884,-50699.14884552788,356.9473067144056,West,True
24095,1617402696.6,99.66164645006468,0.3473955633622315,26.06712239404756,,,-86.6121075,36.0067357,,,0.0,0.0,0.0,1.0,50776.211452416,-50701.911452415996,356.94410553061323,West,True
24096,1617402696.7,99.78816255569848,0.3518250156157253,26.56733050054084,,,-86.6120868,36.006717,,,0.0,0.0,0.0,1.0,50779.002627814974,-50704.70262781497,356.9292808001262,West,True
24097,1617402696.8,99.82,0.3563339416761674,27.0,,,-86.6120662,36.0066983,,,0.0,0.0,0.0,1.0,50781.78781097307,-50707.48781097306,356.9472511972645,West,True
24098,1617402696.9,99.88822007273558,0.36121094443402135,27.0,,,-86.61204570000001,36.00667979999999,,,0.0,0.0,0.0,1.0,50784.55041873301,-50710.250418733005,356.96036121459395,West,True
24099,1617402697.0,99.99240569758273,0.3667347755709085,27.0,,,-86.612025,36.0066612,,,0.0,0.0,0.0,1.0,50787.333321199505,-50713.0333211995,356.9766545385478,West,True
24100,1617402697.1,100.12,0.37315664697848405,27.0,,,-86.6120043,36.0066427,,,0.0,0.0,0.0,1.0,50790.10797003837,-50715.80797003837,356.8813179311481,West,True
24101,1617402697.2,100.15606104775787,0.3806893385742752,27.06786944759036,,,-86.6119838,36.00662379999999,,,0.0,0.0,0.0,1.0,50792.903855685865,-50718.60385568586,356.94557801245924,West,True
24102,1617402697.3,100.23396879033416,0.38948757839927545,27.568414231449005,,,-86.6119632,36.0066052,,,0.0,0.0,0.0,1.0,50795.680748634426,-50721.38074863442,356.9113539691705,West,True
24103,1617402697.4,100.32397456362564,0.399637653863655,28.0,,,-86.6119425,36.006586299999995,,,0.0,0.0,0.0,1.0,50798.488532676536,-50724.18853267653,356.9602689036261,West,True
24104,1617402697.5,100.3623073764883,0.4111400558251253,28.0,,,-86.6119218,36.006567700000005,,,0.0,0.0,0.0,1.0,50801.27143661962,-50726.97143661962,356.92613714940484,West,True
24105,1617402697.6,100.42952042710807,0.4239057842018904,28.0,,,-86.611901,36.0065488,,,0.0,0.0,0.0,1.0,50804.08519442859,-50729.78519442859,356.89769229178467,West,True
24106,1617402697.7,100.5620806215965,0.43774790073284814,28.0,,,-86.6118805,36.00653,,,0.0,0.0,0.0,1.0,50806.87273298344,-50732.57273298343,356.9713988660309,West,True
24107,1617402697.8,100.66792174234035,0.45239079682964084,28.066812197398807,,,-86.6118595,36.006511200000006,,,0.0,0.0,0.0,1.0,50809.69022573313,-50735.39022573313,356.9438825191025,West,True
24108,1617402697.9,100.76546476400804,0.4674756051696505,28.5668676357853,,,-86.61183879999999,36.0064925,,,0.0,0.0,0.0,1.0,50812.48140467048,-50738.181404670475,356.9422953564468,West,True
24109,1617402698.0,100.8616646988302,0.48258416210454635,29.0,,,-86.611818,36.0064737,,,0.0,0.0,0.0,1.0,50815.28686830721,-50740.986868307205,356.9112220112094,West,True
24110,1617402698.1,101.02731282747736,0.4972574957685949,29.0,,,-86.6117973,36.00645479999999,,,0.0,0.0,0.0,1.0,50818.094654407956,-50743.79465440795,356.97132472180857,West,True
24111,1617402698.2,101.20870999003466,0.5110292057624563,29.06733868129062,,,-86.61177629999999,36.006436,,,0.0,0.0,0.0,1.0,50820.91214836646,-50746.612148366454,356.91260946319755,West,True
24112,1617402698.3,101.25087429496028,0.523449987899554,29.567805822138062,,,-86.6117557,36.0064172,,,0.0,0.0,0.0,1.0,50823.70564722365,-50749.40564722365,356.9406670201736,West,True
24113,1617402698.4,101.40590720871596,0.5341200632083005,30.0,,,-86.6117348,36.006398299999994,,,0.0,0.0,0.0,1.0,50826.52539664724,-50752.225396647234,356.9855965718026,West,True
24114,1617402698.5,101.50932596744929,0.5427099708651593,30.0,,,-86.6117137,36.0063795,,,0.0,0.0,0.0,1.0,50829.34893014557,-50755.04893014557,356.9567858525306,West,True
24115,1617402698.6,101.60773874712518,0.5489816138531897,30.06809180612351,,,-86.6116928,36.0063607,,,0.0,0.0,0.0,1.0,50832.16040248645,-50757.86040248645,356.95515135368464,West,True
24116,1617402698.7,101.7612023988006,0.5527977481128021,30.56799228632145,,,-86.6116718,36.006341799999994,,,0.0,0.0,0.0,1.0,50834.986157993524,-50760.68615799352,356.9712128742486,West,True
24117,1617402698.8,101.9054471633134,0.554125825850544,31.0,,,-86.61165079999999,36.006322999999995,,,0.0,0.0,0.0,1.0,50837.80365376689,-50763.503653766886,356.9855220638361,West,True
24118,1617402698.9,102.02480304244888,0.553033881978781,31.0,,,-86.61162970000001,36.0063042,,,0.0,0.0,0.0,1.0,50840.627188482846,-50766.32718848284,356.955094822916,West,True
24119,1617402699.0,102.15,0.5496777473706366,31.0658016284428,,,-86.6116087,36.006285299999995,,,0.0,0.0,0.0,1.0,50843.45294489483,-50769.15294489483,356.9996780035338,West,True
24120,1617402699.1,102.25791629910952,0.5442863055974304,31.565741434941557,,,-86.6115875,36.006266499999995,,,0.0,0.0,0.0,1.0,50846.28253457777,-50771.982534577764,356.96780002150825,West,True
24121,1617402699.2,102.39390209448264,0.5371378293181649,32.0,,,-86.61156629999999,36.0062475,,,0.0,0.0,0.0,1.0,50849.12859390806,-50774.82859390806,356.97111885400324,West,True
24122,1617402699.3,102.4513521327185,0.528540736771849,32.0,,,-86.6115453,36.0062287,,,0.0,0.0,0.0,1.0,50851.94609119532,-50777.64609119532,356.9694233429408,West,True
24123,1617402699.4,102.5629976420832,0.5188072481611142,32.06780550747892,,,-86.6115242,36.0062098,,,0.0,0.0,0.0,1.0,50854.77786985506,-50780.47786985506,356.9677435488245,West,True
24124,1617402699.5,102.70568969338753,0.5082362592907899,32.567071065856915,,,-86.611503,36.0061908,,,0.0,0.0,0.0,1.0,50857.62393010483,-50783.32393010483,357.0099578689545,West,True
24125,1617402699.6,102.82198874436288,0.49709210172434937,33.0,,,-86.6114815,36.0061718,,,0.0,0.0,0.0,1.0,50860.48814203365,-50786.18814203365,356.9677054500713,West,True
24126,1617402699.7,102.84758556774094,0.4855944187547688,33.0,,,-86.6114603,36.0061528,,,0.0,0.0,0.0,1.0,50863.334202897815,-50789.03420289781,356.9818962808961,West,True
24127,1617402699.8,103.02294946676868,0.47390724494160197,33.0,,,-86.611439,36.0061338,,,0.0,0.0,0.0,1.0,50866.186298998546,-50791.88629899854,357.01358926390424,West,True
24128,1617402699.9,103.13236201599788,0.4621377640373806,33.0,,,-86.6114177,36.006115,,,0.0,0.0,0.0,1.0,50869.021961131126,-50794.72196113112,356.96437304544673,West,True
24129,1617402700.0,103.2,0.4503373967016615,33.06637838891815,,,-86.6113963,36.0060958,,,0.0,0.0,0.0,1.0,50871.89658612716,-50797.596586127154,356.9659839962368,West,True
24130,1617402700.1,103.31436898129196,0.43850823995526567,33.5650545068465,,,-86.611375,36.00607670000001,,,0.0,0.0,0.0,1.0,50874.75692972571,-50800.456929725704,357.00984525769724,West,True
24131,1617402700.2,103.42354708053722,0.4266146788733398,34.0,,,-86.6113535,36.00605770000001,,,0.0,0.0,0.0,1.0,50877.621143543445,-50803.32114354344,356.9500906001313,West,True
24132,1617402700.3,103.46,0.4145941186806098,34.0,,,-86.6113322,36.0060385,,,0.0,0.0,0.0,1.0,50880.4897537253,-50806.189753725295,356.9783899176615,West,True
24133,1617402700.4,103.55574758023434,0.40237556672462466,34.0,,,-86.6113107,36.0060193,,,0.0,0.0,0.0,1.0,50883.37041125007,-50809.07041125007,356.9940795225148,West,True
24134,1617402700.5,103.65702129418682,0.38989015951637834,34.0,,,-86.6112892,36.0060002,,,0.0,0.0,0.0,1.0,50886.24283779816,-50811.94283779816,356.9783516902625,West,True
24135,1617402700.6,103.74215629386993,0.3770920710529938,34.0,,,-86.6112677,36.005981,,,0.0,0.0,0.0,1.0,50889.12349595366,-50814.82349595366,356.99056649416445,West,True
24136,1617402700.7,103.79633775462302,0.3639639172677138,34.0,,,-86.611246,36.0059617,,,0.0,0.0,0.0,1.0,50892.02447938192,-50817.72447938192,356.9783132881803,West,True
24137,1617402700.8,103.91196321365776,0.35053490343802785,34.066402765587775,,,-86.6112245,36.0059425,,,0.0,0.0,0.0,1.0,50894.90513816999,-50820.60513816999,357.0043078682291,West,True
24138,1617402700.9,103.9833916236062,0.3368764470066417,34.56725477201216,,,-86.6112027,36.005923200000005,,,0.0,0.0,0.0,1.0,50897.812182347996,-50823.51218234799,357.00607371727966,West,True
24139,1617402701.0,104.00174584788816,0.3231130876907081,35.0,,,-86.611181,36.005904,,,0.0,0.0,0.0,1.0,50900.70495054392,-50826.40495054392,357.00967458309924,West,True
24140,1617402701.1,104.13,0.3094054583942255,35.0,,,-86.6111595,36.005885,,,0.0,0.0,0.0,1.0,50903.56916722286,-50829.269167222854,356.9904706921777,West,True
24141,1617402701.2,104.2197820230896,0.2959521192492846,35.0,,,-86.61113780000001,36.0058657,,,0.0,0.0,0.0,1.0,50906.47015224944,-50832.17015224944,356.94527215439297,West,True
24142,1617402701.3,104.22581839228988,0.282961049694145,35.0,,,-86.6111162,36.00584620000001,,,0.0,0.0,0.0,1.0,50909.381617093546,-50835.08161709354,357.00244361947404,West,True
24143,1617402701.4,104.35534779567402,0.27064525562679226,35.0,,,-86.61109429999999,36.0058268,,,0.0,0.0,0.0,1.0,50912.30293945513,-50838.002939455124,356.976505570786,West,True
24144,1617402701.5,104.36206573973216,0.2591892016916724,35.0,,,-86.61107270000001,36.0058075,,,0.0,0.0,0.0,1.0,50915.19788059226,-50840.89788059226,356.95926443995677,West,True
24145,1617402701.6,104.38428416962944,0.2487456451734697,35.0,,,-86.611051,36.005788,,,0.0,0.0,0.0,1.0,50918.1153570171,-50843.8153570171,357.00415495422857,West,True
24146,1617402701.7,104.43552444705776,0.23940679219440322,35.0,,,-86.6110292,36.005768700000004,,,0.0,0.0,0.0,1.0,50921.02240378715,-50846.72240378715,357.0023668933683,West,True
24147,1617402701.8,104.4682782808085,0.2312109582492463,35.0,,,-86.6110073,36.0057493,,,0.0,0.0,0.0,1.0,50923.94372745449,-50849.64372745449,356.9451548773225,West,True
24148,1617402701.9,104.4902491090228,0.22412669295305326,35.0,,,-86.61098570000001,36.0057298,,,0.0,0.0,0.0,1.0,50926.85519421174,-50852.55519421174,357.0177524866806,West,True
24149,1617402702.0,104.56849339708768,0.218073717647621,35.0,,,-86.6109638,36.0057105,,,0.0,0.0,0.0,1.0,50929.76831726244,-50855.468317262435,357.0040780988748,West,True
24150,1617402702.1,104.62424793993772,0.21292172331016485,35.0,,,-86.61094200000001,36.0056912,,,0.0,0.0,0.0,1.0,50932.67536533184,-50858.375365331834,356.97307030027713,West,True
24151,1617402702.2,104.6568365044126,0.20852243571116674,35.065252325842,,,-86.61092020000001,36.0056717,,,0.0,0.0,0.0,1.0,50935.5988696392,-50861.2988696392,356.9279990306399,West,True
24152,1617402702.3,104.76550241536953,0.20471690056064118,35.56526663137967,,,-86.6108985,36.005652000000005,,,0.0,0.0,0.0,1.0,50938.53291429219,-50864.23291429219,357.0312076044286,West,True
24153,1617402702.4,104.8575647205524,0.20136919463242747,36.0,,,-86.6108765,36.00563270000001,,,0.0,0.0,0.0,1.0,50941.45212904239,-50867.152129042384,356.9420245700615,West,True
24154,1617402702.5,104.86,0.19837177617361063,36.0,,,-86.6108547,36.005613000000004,,,0.0,0.0,0.0,1.0,50944.392166347614,-50870.09216634761,357.0004601587611,West,True
24155,1617402702.6,104.88285568407568,0.19567046419279405,36.0,,,-86.6108327,36.0055935,,,0.0,0.0,0.0,1.0,50947.327769471674,-50873.02776947167,357.000440744491,West,True
24156,1617402702.7,105.01850897153729,0.19325945426433694,36.0,,,-86.6108107,36.005574,,,0.0,0.0,0.0,1.0,50950.26337292567,-50875.96337292567,356.9697134684695,West,True
24157,1617402702.8,105.02790149028893,0.19119218169165178,36.0,,,-86.6107887,36.00555429999999,,,0.0,0.0,0.0,1.0,50953.21544097953,-50878.91544097953,356.9867304004368,West,True
24158,1617402702.9,105.08725541609748,0.18956418112678508,36.0,,,-86.6107668,36.0055348,,,0.0,0.0,0.0,1.0,50956.14498876819,-50881.844988768185,356.9729142949604,West,True
24159,1617402703.0,105.16388237981478,0.18851186143849238,36.06527826558576,,,-86.610745,36.0055153,,,0.0,0.0,0.0,1.0,50959.06849568469,-50884.768495684686,356.95740036196077,West,True
24160,1617402703.1,105.22899938475308,0.18818800165649752,36.56634268252182,,,-86.61072320000001,36.005495700000004,,,0.0,0.0,0.0,1.0,50962.00025949657,-50887.70025949657,356.98667234212263,West,True
24161,1617402703.2,105.19627257289974,0.1887556652367167,37.0,,,-86.61070129999999,36.005476200000004,,,0.0,0.0,0.0,1.0,50964.92980827121,-50890.62980827121,356.96961594960834,West,True
24162,1617402703.3,105.26884313670752,0.19036387300963994,37.0,,,-86.6106793,36.0054565,,,0.0,0.0,0.0,1.0,50967.88187796917,-50893.58187796917,356.9418471861409,West,True
24163,1617402703.4,105.30195481490388,0.19314436068461094,37.0,,,-86.6106575,36.0054368,,,0.0,0.0,0.0,1.0,50970.82191819732,-50896.521918197315,357.0002861497015,West,True
24164,1617402703.5,105.36696995273464,0.19719307880273618,37.0,,,-86.6106355,36.0054173,,,0.0,0.0,0.0,1.0,50973.75752430267,-50899.45752430267,356.9573023622401,West,True
24165,1617402703.6,105.4406932778882,0.20257410269307285,37.0,,,-86.6106137,36.0053977,,,0.0,0.0,0.0,1.0,50976.689289745686,-50902.38928974568,356.9248788850902,West,True
24166,1617402703.7,105.50129541223528,0.20930830653666102,37.0,,,-86.6105918,36.0053778,,,0.0,0.0,0.0,1.0,50979.651911429195,-50905.35191142919,356.9541640819037,West,True
24167,1617402703.8,105.534137664631,0.21738436449887177,37.06409367417647,,,-86.6105698,36.005358,,,0.0,0.0,0.0,1.0,50982.61224322058,-50908.31224322058,356.9694987336925,West,True
24168,1617402703.9,105.62398160020804,0.22675231041512467,37.56467788462112,,,-86.6105478,36.0053383,,,0.0,0.0,0.0,1.0,50985.564314907315,-50911.26431490731,356.95412466356476,West,True
24169,1617402704.0,105.62042394178042,0.23733878881803042,38.0,,,-86.61052579999999,36.0053185,,,0.0,0.0,0.0,1.0,50988.524647362305,-50914.2246473623,356.9262144841715,West,True
24170,1617402704.1,105.6810613709066,0.24904201190429265,38.0,,,-86.610504,36.005298700000004,,,0.0,0.0,0.0,1.0,50991.47298401747,-50917.17298401747,356.96944008102383,West,True
24171,1617402704.2,105.81707440520172,0.26174800409684656,38.0,,,-86.61048199999999,36.005278999999994,,,0.0,0.0,0.0,1.0,50994.42505670426,-50920.12505670426,356.98145540631464,West,True
24172,1617402704.3,105.79922916780804,0.2753245126204295,38.0,,,-86.6104598,36.0052592,,,0.0,0.0,0.0,1.0,50997.39744676646,-50923.09744676646,356.91066034212923,West,True
24173,1617402704.4,105.89781626506024,0.28963613524823256,38.0,,,-86.610438,36.0052393,,,0.0,0.0,0.0,1.0,51000.35409709147,-50926.054097091466,356.9540262949624,West,True
24174,1617402704.5,106.0,0.3045367198682879,38.0,,,-86.610416,36.0052195,,,0.0,0.0,0.0,1.0,51003.31443120668,-50929.01443120668,356.99661429560604,West,True
24175,1617402704.6,106.06948724710162,0.31988272939055307,38.0,,,-86.6103938,36.0051998,,,0.0,0.0,0.0,1.0,51006.27859545183,-50931.97859545183,356.9260951500293,West,True
24176,1617402704.7,106.1460217339296,0.3355253061862249,38.0,,,-86.610372,36.00518,,,0.0,0.0,0.0,1.0,51009.22693407137,-50934.926934071365,356.9539671635184,West,True
24177,1617402704.8,106.27283896804424,0.3513221564191502,38.0,,,-86.61035,36.0051602,,,0.0,0.0,0.0,1.0,51012.18726918213,-50937.88726918213,357.00999977048195,West,True
24178,1617402704.9,106.27005973489258,0.3671310244974788,38.0,,,-86.6103277,36.0051405,,,0.0,0.0,0.0,1.0,51015.15750196689,-50940.857501966886,356.9232178896085,West,True
24179,1617402705.0,106.38651206887256,0.38282039650038446,38.0,,,-86.6103057,36.005120500000004,,,0.0762998072150564,0.0,0.0,1.0,51018.134414431304,-50943.8344144313,356.9539077653818,West,True
24180,1617402705.1,106.5,0.3982654046754521,38.0,,,-86.61028370000001,36.00510070000001,,,0.254995473281711,0.0,0.0,1.0,51021.09475053895,-50946.794750538946,356.9931003164838,West,True
24181,1617402705.2,106.61223487518085,0.41335678733057,38.06738703807224,,,-86.6102613,36.005080799999995,,,0.4336915653924398,0.0,0.0,1.0,51024.08747225234,-50949.787472252334,356.9676255233063,West,True
24182,1617402705.3,106.70881166121778,0.4279986066211525,38.5662511745186,,,-86.6102392,36.005061,,,0.6123872314590945,0.0,0.0,1.0,51027.05382984455,-50952.75382984455,356.9538481888595,West,True
24183,1617402705.4,106.87259332313307,0.4421138197900496,39.0,,,-86.61021720000001,36.0050412,,,0.7910833235698234,0.0,0.0,1.0,51030.014166950525,-50955.71416695052,356.9660023563784,West,True
24184,1617402705.5,106.92976841095992,0.4556418297975218,39.0,,,-86.61019499999999,36.0050213,,,0.969778989636478,0.0,0.0,1.0,51032.99480665866,-50958.694806658656,356.95076492082626,West,True
24185,1617402705.6,107.06599436651142,0.46853899501707497,39.0,,,-86.6101728,36.0050013,,,1.0,0.0,0.0,1.0,51035.983710919725,-50961.68371091972,356.96754659471486,West,True
24186,1617402705.7,107.17704219532123,0.48077439619534146,39.0,,,-86.61015069999999,36.0049815,,,1.0,0.0,0.0,1.0,51038.95006985584,-50964.65006985584,356.99637992711445,West,True
24187,1617402705.8,107.2644151385233,0.49232552853507866,39.0,,,-86.6101285,36.0049618,,,1.0,0.0,0.0,1.0,51041.914238161095,-50967.61423816109,356.9507052883473,West,True
24188,1617402705.9,107.38871696508464,0.5031730221994981,39.0,,,-86.6101063,36.0049418,,,1.0,0.0,0.0,1.0,51044.90314342985,-50970.60314342985,356.9230175479618,West,True
24189,1617402706.0,107.50434972215066,0.5132947235537305,39.0,,,-86.6100843,36.0049218,,,1.0,0.0,0.0,1.0,51047.88005920959,-50973.580059209584,356.96431407287463,West,True
24190,1617402706.1,107.57946854843156,0.5226625540147829,39.0,,,-86.610062,36.0049018,,,1.0,0.0,0.0,1.0,51050.87498259726,-50976.57498259726,356.9506456535223,West,True
24191,1617402706.2,107.77933799379828,0.5312395481464529,39.0,,,-86.6100398,36.0048818,,,1.0,0.0,0.0,1.0,51053.863888881315,-50979.56388888131,356.9368539756073,West,True
24192,1617402706.3,107.82155991926824,0.5389817565477201,39.0,,,-86.6100177,36.00486179999999,,,1.0,0.0,0.0,1.0,51056.84679304412,-50982.546793044115,356.97778178001744,West,True
24193,1617402706.4,107.95915788869983,0.5458404812713404,39.0,,,-86.6099953,36.004841799999994,,,1.0,0.0,0.0,1.0,51059.84774980145,-50985.547749801444,356.99116921523114,West,True
24194,1617402706.5,108.15,0.5517682995323823,39.0,,,-86.6099728,36.0048218,,,1.0,0.0,0.0,1.0,51062.85475405769,-50988.55475405769,356.9642145270644,West,True
24195,1617402706.6,108.25864502188084,0.556723844717218,39.0,,,-86.6099505,36.0048018,,,1.0,0.0,0.0,0.5841900594294013,51065.849679149374,-50991.54967914937,356.95054566255965,West,True
24196,1617402706.7,108.33364936649632,0.5606764656658563,39.0,,,-86.60992829999999,36.0047818,,,1.0,0.0,0.0,0.0832549062697062,51068.83858712559,-50994.538587125586,356.9760933284684,West,True
24197,1617402706.8,108.50836744493672,0.5636076353307838,39.0,,,-86.60990579999999,36.0047617,,,1.0,0.0,0.0,0.0,51071.85382537998,-50997.553825379975,356.96415471153847,West,True
24198,1617402706.9,108.60235105304652,0.5655079371619502,39.0,,,-86.6098835,36.004741700000004,,,1.0,0.0,0.0,0.0,51074.84875149577,-51000.548751495764,356.9338337892274,West,True
24199,1617402707.0,108.79909787234044,0.566371219345946,39.0,,,-86.60986120000001,36.0047215,,,1.0,0.0,0.0,0.0,51077.860228467754,-51003.56022846775,356.9610171801436,West,True
24200,1617402707.1,108.87,0.5661823910854934,39.0,,,-86.6098387,36.0047013,,,1.0,0.0,0.0,0.0,51080.88371919594,-51006.583719195936,356.9760136482893,West,True
24201,1617402707.2,109.004690029503,0.5649071155893923,39.0,,,-86.6098162,36.0046812,,,1.0,0.0,0.0,0.0,51083.89895883736,-51009.598958837356,356.9609769634902,West,True
24202,1617402707.3,109.14522854792342,0.5624762423626455,39.0,,,-86.6097937,36.004661,,,1.0,0.0,0.0,0.0,51086.92245025717,-51012.622450257164,356.9459404969929,West,True
24203,1617402707.4,109.20252952901224,0.5587800712097424,39.0,,,-86.60977120000001,36.0046407,,,1.0,0.0,0.0,0.0,51089.9542117788,-51015.6542117788,356.96093674659284,West,True
24204,1617402707.5,109.35505967118506,0.5536593480988637,39.0,,,-86.60974870000001,36.0046205,,,1.0,0.0,0.0,0.0,51092.97770389453,-51018.67770389453,356.97275800752845,West,True
24205,1617402707.6,109.51877946789402,0.5469135622419887,39.0,,,-86.609726,36.004600200000006,,,1.0,0.0,0.0,0.0,51096.02150582881,-51021.721505828806,356.93086346000314,West,True
24206,1617402707.7,109.58229807320708,0.5383056423206437,39.0,,,-86.60970350000001,36.004579799999995,,,1.0,0.0,0.0,0.0,51099.06155632233,-51024.76155632233,356.97271776791695,West,True
24207,1617402707.8,109.79800995577268,0.5275872389128428,39.0,,,-86.60968079999999,36.0045595,,,1.0,0.0,0.2972888073919328,0.0,51102.1053589637,-51027.8053589637,356.9593275856897,West,True
24208,1617402707.9,109.86627219429708,0.514516087950244,39.0,,,-86.6096582,36.0045392,,,1.0,0.0,0.6543467786285015,0.0,51105.143134737154,-51030.84313473715,356.9577924630356,West,True
24209,1617402708.0,109.98316305236332,0.4988917612726501,38.93488485715137,,,-86.6096355,36.0045188,,,0.9955637007663842,0.0,1.0,0.0,51108.19519331563,-51033.89519331563,356.9562705265491,West,True
24210,1617402708.1,110.11683610899792,0.48057642535998213,38.4350725414842,,,-86.6096127,36.004498299999995,,,0.8566627611160823,0.0,1.0,0.0,51111.261534888494,-51036.96153488849,356.97263693636717,West,True
24211,1617402708.2,110.189562946163,0.4595280015696902,38.0,,,-86.60959,36.004478000000006,,,0.7177614902998177,0.0,1.0,0.0,51114.305338944345,-51040.00533894434,356.92659113661773,West,True
24212,1617402708.3,110.39964508830896,0.43581178882163163,38.0,,,-86.6095672,36.0044573,,,0.5788605506495158,0.0,1.0,0.0,51117.38824940932,-51043.08824940932,356.972596432198,West,True
24213,1617402708.4,110.46,0.40961806872980777,38.0,,,-86.6095445,36.004437,,,0.4399592798332513,0.0,1.0,0.0,51120.432054178054,-51046.13205417805,356.953224919058,West,True
24214,1617402708.5,110.47,0.38125544778939,38.0,,,-86.6095215,36.004416299999995,,,0.3010583401829493,0.0,1.0,0.0,51123.526963016695,-51049.22696301669,356.9725557476029,West,True
24215,1617402708.6,110.59575610415354,0.351146379072836,38.0,,,-86.6094988,36.004396,,,0.1621574005326473,0.0,1.0,0.0,51126.57076849773,-51052.27076849773,356.929262942213,West,True
24216,1617402708.7,110.66524712383368,0.3198010997881068,38.0,,,-86.6094762,36.0043755,,,0.0232561297163829,0.0,1.0,0.0,51129.625108293,-51055.325108293,356.9531637309948,West,True
24217,1617402708.8,110.68348581408743,0.2877939264280359,38.0,,,-86.6094532,36.004354799999994,,,0.0,0.0,1.0,0.0,51132.72001821041,-51058.42001821041,356.9693745509974,West,True
24218,1617402708.9,110.68606001304632,0.25572530217868383,38.0,,,-86.6094303,36.0043343,,,0.0,0.0,1.0,0.0,51135.79238651583,-51061.49238651583,356.9678142922148,West,True
24219,1617402709.0,110.6241286445786,0.22418962114086885,37.93348561269805,,,-86.6094073,36.004313700000004,,,0.0,0.0,1.0,0.0,51138.879036358216,-51064.57903635821,356.95606628426185,West,True
24220,1617402709.1,110.73662219966651,0.19373814394411842,37.43371617652491,,,-86.60938449999999,36.004293200000006,,,0.0,0.0,1.0,0.0,51141.94538149964,-51067.645381499635,356.9530815765877,West,True
24221,1617402709.2,110.7066635423794,0.1648519631903688,37.0,,,-86.6093615,36.0042725,,,0.0,0.0,1.0,0.0,51145.040292859805,-51070.7402928598,356.95306097203445,West,True
24222,1617402709.3,110.74396706642756,0.13791799027319235,37.0,,,-86.6093385,36.0042518,,,0.0,0.0,1.0,0.0,51148.13520458334,-51073.83520458334,356.9677324458708,West,True
24223,1617402709.4,110.74615443873807,0.1132172609817666,37.0,,,-86.60931550000001,36.00423120000001,,,0.0,0.0,1.0,0.0,51151.22185587673,-51076.921855876724,356.97923779771594,West,True
24224,1617402709.5,110.73801824840852,0.09092013352952494,37.0,,,-86.60929229999999,36.0042105,,,0.0,0.0,1.0,0.0,51154.32882388444,-51080.02882388444,356.96616467499655,West,True
24225,1617402709.6,110.77240683685446,0.07109225673001751,37.0,,,-86.6092692,36.0041898,,,0.0,0.0,1.0,0.0,51157.4297572881,-51083.129757288094,356.9937630935552,West,True
24226,1617402709.7,110.69218283838671,0.05370663375330446,37.0,,,-86.609246,36.00416920000001,,,0.0,0.0,1.0,0.0,51160.52849737858,-51086.22849737858,356.95004420214667,West,True
24227,1617402709.8,110.71639982543688,0.03866139929394469,37.0,,,-86.6092228,36.0041483,,,0.0,0.0,0.7695830020594697,0.0,51163.65197750987,-51089.35197750987,356.980732006704,West,True
24228,1617402709.9,110.738360560897,0.02579993765715,37.0,,,-86.60919969999999,36.0041277,,,0.0,0.0,0.4919213310357656,0.0,51166.74466730647,-51092.44466730647,356.979134941098,West,True
24229,1617402710.0,110.69970449666864,0.014930467149887985,37.0,,,-86.6091765,36.004107,,,0.0,0.0,0.2142603220081252,0.0,51169.8516371519,-51095.5516371519,356.97911433963486,West,True
24230,1617402710.1,110.6774080714963,0.005844226578120098,37.0,,,-86.60915329999999,36.0040863,,,0.0,0.0,0.0,0.0,51172.95860736705,-51098.65860736705,356.9775306881864,West,True
24231,1617402710.2,110.6285810314231,-0.0016713520583869217,36.93417303156976,,,-86.60913000000001,36.0040655,,,0.0,0.0,0.0,0.0,51176.0798578443,-51101.779857844296,356.9775099870728,West,True
24232,1617402710.3,110.69650768974516,-0.007822209135849809,36.4340859935568,,,-86.6091067,36.0040447,,,0.0,0.0,0.0,0.0,51179.201108695124,-51104.90110869512,356.9790523396303,West,True
24233,1617402710.4,110.66674424173212,-0.0128031418651046,36.0,,,-86.6090835,36.004024,,,0.0,0.0,0.0,0.0,51182.308080016985,-51108.00808001698,356.97903173321185,West,True
24234,1617402710.5,110.6,-0.01679466909282735,36.0,,,-86.6090603,36.0040033,,,0.0,0.0,0.0,0.0,51185.41505170685,-51111.115051706845,356.9774480449205,West,True
24235,1617402710.6,110.59458236176636,-0.019963499536083784,36.0,,,-86.609037,36.0039825,,,0.0,0.0,0.0,0.0,51188.53630366705,-51114.23630366705,356.93807728667497,West,True
