index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23131,1617230215.8,91.08169434789389,-0.5151878158173903,18.0,,,-86.6003243,35.997469,,,0.0,0.3570434518754808,0.0,1.0,52234.946822396705,-52160.6468223967,357.88484751425665,West,True
23132,1617230215.9,90.98915934422632,-0.48727817002459284,18.0,,,-86.6003015,35.99745479999999,,,0.0,0.2320250089941647,0.0,1.0,52237.53530463034,-52163.23530463034,357.9327159575358,West,True
23133,1617230216.0,90.8546612751242,-0.4566628879763476,18.0,,,-86.6002785,35.9974408,,,0.0,0.1070068641796174,0.0,1.0,52240.12463651026,-52165.82463651026,357.766168497553,West,True
23134,1617230216.1,90.76503059693938,-0.42354053082424636,18.0,,,-86.600256,35.997426000000004,,,0.0,0.0,0.0,0.9836351400208804,52242.733352182986,-52168.43335218298,357.87549565240147,West,True
23135,1617230216.2,90.65438270126904,-0.38821260817149494,18.0,,,-86.6002333,35.997411799999995,,,0.0,0.0,0.0,0.8700446988951884,52245.31471255382,-52171.01471255382,357.8415345170195,West,True
23136,1617230216.3,90.52095766885024,-0.35106999184623877,18.0,,,-86.6002108,35.9973975,,,0.0,0.0,0.0,0.756454528589825,52247.88871716013,-52173.58871716013,357.85106202039685,West,True
23137,1617230216.4,90.45099536772275,-0.3125858761206823,18.0,,,-86.6001882,35.99738320000001,,,0.0,0.0,0.0,0.6428640874641333,52250.46980239645,-52176.16980239645,357.82642600446974,West,True
23138,1617230216.5,90.4161399122076,-0.27328874386329066,18.0,,,-86.6001657,35.9973688,,,0.0,0.0,0.0,0.5292739171587698,52253.05069144289,-52178.75069144289,357.84149168988023,West,True
23139,1617230216.6,90.38684445887648,-0.23374739319667653,18.0,,,-86.6001432,35.9973545,,,0.0,0.0,0.0,0.4156837468534063,52255.624696917024,-52181.32469691702,357.8414774343778,West,True
23140,1617230216.7,90.32,-0.19453679703476823,18.0,,,-86.6001207,35.997340200000004,,,0.0,0.0,0.0,0.3020933057277145,52258.198702679765,-52183.89870267976,357.8565437125046,West,True
23141,1617230216.8,90.33842331440772,-0.1562230918656554,18.24662871199219,,,-86.6000982,35.997326,,,0.0,0.0,0.0,0.1885031354223511,52260.76585457649,-52186.46585457649,357.8275915013816,West,True
23142,1617230216.9,90.32933563914108,-0.11933100856504093,18.74650416949221,,,-86.600076,35.9973118,,,0.0,0.0,0.0,0.0749126942966593,52263.31178110771,-52189.01178110771,357.7916639476367,West,True
23143,1617230217.0,90.32,-0.08433654180013977,19.0,,,-86.6000537,35.9972973,,,0.0,0.0,0.0,0.0,52265.88553602425,-52191.58553602425,357.8772382524837,West,True
23144,1617230217.1,90.34125911319356,-0.05164256975076942,19.0,,,-86.6000313,35.9972833,,,0.0,0.0,0.0,0.0,52268.43194537029,-52194.13194537029,357.8524975456269,West,True
23145,1617230217.2,90.31149537124504,-0.02158279043111775,19.0,,,-86.600009,35.997269200000005,,,0.0,0.0,0.0,0.0,52270.97807371173,-52196.67807371173,357.8275346277938,West,True
23146,1617230217.3,90.4239994689376,0.0055926788351328485,19.0,,,-86.5999868,35.997255,,,0.0,0.0,0.0,0.0,52273.52400137123,-52199.22400137123,357.81769979417874,West,True
23147,1617230217.4,90.4864024714138,0.029703832963779202,19.0,,,-86.5999647,35.9972408,,,0.0,0.0,0.0,0.0,52276.06287840547,-52201.76287840547,357.84279112820155,West,True
23148,1617230217.5,90.48961285499333,0.050647793980411235,19.0,,,-86.59994250000001,35.997226700000006,,,0.0,0.0,0.0,0.0,52278.60192537328,-52204.30192537328,357.837225077874,West,True
23149,1617230217.6,90.4085931347054,0.06838089642848053,19.0,,,-86.5999202,35.9972125,,,0.0,0.0,0.0,0.0,52281.15491701504,-52206.854917015036,357.85804820636827,West,True
23150,1617230217.7,90.51440763994567,0.08292247719591231,19.0,,,-86.599898,35.9971985,,,0.0,0.0,0.0,0.0,52283.68711342396,-52209.38711342396,357.8274638546204,West,True
23151,1617230217.8,90.64954167228896,0.09433758863649921,19.0,,,-86.59987579999999,35.9971843,,,0.0,0.0,0.0,0.0,52286.23304248786,-52211.93304248786,357.83298281122273,West,True
23152,1617230217.9,90.67000828093292,0.10274034665226828,19.0,,,-86.5998537,35.997170200000006,,,0.0,0.0,0.0,0.0,52288.765020503495,-52214.46502050349,357.8580064017722,West,True
23153,1617230218.0,90.68915942136223,0.10827987931454944,19.0,,,-86.5998315,35.997156200000006,,,0.0,0.0,0.0,0.0,52291.29721775723,-52216.99721775723,357.8371546177384,West,True
23154,1617230218.1,90.75045576875384,0.11114341120908383,19.0,,,-86.59980920000001,35.997142,,,0.0,0.0,0.0,0.0,52293.850210806624,-52219.55021080662,357.82740723710356,West,True
23155,1617230218.2,90.81645887565772,0.11154525237868128,19.247655332367444,,,-86.599787,35.9971278,,,0.0,0.0,0.0,0.0,52296.39614099235,-52222.09614099235,357.842678624503,West,True
23156,1617230218.3,90.84636320531058,0.10972801440659867,19.74780737057375,,,-86.59976479999999,35.99711370000001,,,0.0,0.0,0.0,0.0,52298.9351902129,-52224.635190212895,357.8482671340837,West,True
23157,1617230218.4,90.8556148349968,0.10595306489584642,20.0,,,-86.59974270000001,35.9970997,,,0.0,0.0,0.0,0.0,52301.46029932477,-52227.160299324765,357.79679428599064,West,True
23158,1617230218.5,90.9403762705991,0.10049836937785356,20.0,,,-86.59972049999999,35.997085299999995,,,0.0,0.0,0.0,0.0,52304.02008225904,-52229.72008225904,357.84263652159217,West,True
23159,1617230218.6,90.96111109091076,0.09364933530682451,20.0,,,-86.5996983,35.99707120000001,,,0.0,0.0,0.0,0.0,52306.5591323236,-52232.2591323236,357.8675055492215,West,True
23160,1617230218.7,91.05398156923272,0.08569338620946645,20.0,,,-86.599676,35.99705720000001,,,0.0,0.0,0.0,0.0,52309.09843290816,-52234.79843290816,357.83705591718325,West,True
23161,1617230218.8,91.05282180156658,0.07691164106764262,20.0,,,-86.5996537,35.997043,,,0.0,0.0,0.0,0.0,52311.65142793737,-52237.35142793737,357.82730808892023,West,True
23162,1617230218.9,91.08501329031547,0.06757210119269666,20.0,,,-86.5996315,35.997028799999995,,,0.0,0.0,0.0,0.0,52314.19736009013,-52239.89736009013,357.8713189435718,West,True
23163,1617230219.0,91.08379776617898,0.05792371229784954,20.0,,,-86.599609,35.99701470000001,,,0.0,0.0,0.0,0.0,52316.757694092135,-52242.45769409213,357.85785257135166,West,True
23164,1617230219.1,91.0094036215845,0.04819060681597802,20.0,,,-86.5995868,35.9970007,,,0.0,0.0,0.0,0.0,52319.28989445197,-52244.98989445197,357.8369992988801,West,True
23165,1617230219.2,91.06861314926536,0.038569781795006614,20.0,,,-86.5995645,35.9969865,,,0.0,0.0,0.0,0.0,52321.84289061001,-52247.542890610006,357.86742181422335,West,True
23166,1617230219.3,91.01130710181567,0.02922778236674948,20.0,,,-86.5995422,35.9969725,,,0.0,0.0,0.0,0.0,52324.382192896686,-52250.08219289668,357.84661819556493,West,True
23167,1617230219.4,91.07057418160248,0.020301724142298617,20.0,,,-86.5995198,35.9969583,,,0.0,0.0,0.0,0.0,52326.94226491342,-52252.64226491342,357.8712491626364,West,True
23168,1617230219.5,91.0670035429334,0.011898054452293073,20.0,,,-86.5994973,35.9969442,,,0.0,0.0,0.0,0.0,52329.50260034682,-52255.20260034682,357.8369424882655,West,True
23169,1617230219.6,91.05726730396032,0.004095279503231547,20.0,,,-86.599475,35.99693,,,0.0,0.0,0.0,0.0,52332.05559763418,-52257.755597634176,357.85613749155823,West,True
23170,1617230219.7,91.01751839091165,-0.003056435333177755,20.0,,,-86.5994525,35.9969158,,,0.0,0.0,0.0,0.0,52334.62275783167,-52260.322757831666,357.8521327364326,West,True
23171,1617230219.8,91.0,-0.00953240292238862,20.24750030669257,,,-86.5994302,35.9969017,,,0.0,0.0,0.0,0.0,52337.168893538495,-52262.86889353849,357.8561093070612,West,True
23172,1617230219.9,90.96890130725475,-0.015333405444951336,20.74705902670667,,,-86.5994077,35.9968875,,,0.0,0.0,0.0,0.0,52339.736054308654,-52265.43605430865,357.85609515094234,West,True
23173,1617230220.0,90.97942119976597,-0.020482771022160062,21.0,,,-86.5993852,35.9968733,,,0.0,0.0,0.0,0.0,52342.30321536616,-52268.00321536616,357.86167021613875,West,True
23174,1617230220.1,90.9900788901981,-0.025024736901936705,21.0,,,-86.59936280000001,35.9968592,,,0.0,0.0,0.0,0.0,52344.85644624746,-52270.55644624746,357.8862355595053,West,True
23175,1617230220.2,90.9131641192,-0.029020146567431578,21.0,,,-86.5993403,35.9968452,,,0.0,0.0,0.0,0.0,52347.409989689695,-52273.10998968969,357.8560527493389,West,True
23176,1617230220.3,90.86159173497455,-0.03254135274279091,21.0,,,-86.5993178,35.996831,,,0.0,0.0,0.0,0.0,52349.977151603176,-52275.67715160317,357.8216095771752,West,True
23177,1617230220.4,90.83581164024984,-0.035665626731059226,21.0,,,-86.5992955,35.996816700000004,,,0.0,0.0,0.0,0.0,52352.5370432012,-52278.237043201196,357.856024564849,West,True
23178,1617230220.5,90.79535730602812,-0.03846632745807606,21.0,,,-86.599273,35.9968025,,,0.0,0.0,0.0,0.0,52355.1042056914,-52280.8042056914,357.82158093970554,West,True
23179,1617230220.6,90.783732386644,-0.04100546189741071,21.0,,,-86.5992507,35.996788200000005,,,0.0,0.0,0.0,0.0,52357.664097857545,-52283.36409785754,357.8861660257113,West,True
23180,1617230220.7,90.779417880901,-0.04332367372959968,21.0,,,-86.5992282,35.996774200000004,,,0.0,0.0,0.0,0.0,52360.21764274317,-52285.91764274317,357.84641977235395,West,True
23181,1617230220.8,90.77710653270984,-0.04543582590186808,21.0,,,-86.5992058,35.996759999999995,,,0.0,0.0,0.0,0.0,52362.77771874905,-52288.47771874905,357.85596813392397,West,True
23182,1617230220.9,90.7127746742874,-0.047324089402536816,21.0,,,-86.59918329999999,35.9967458,,,0.0,0.0,0.0,0.0,52365.34488238613,-52291.04488238613,357.87103894868824,West,True
23183,1617230221.0,90.64490531856062,-0.04894059874442708,21.0,,,-86.5991608,35.996731700000005,,,0.0,0.0,0.0,0.0,52367.9052221296,-52293.6052221296,357.8367288992405,West,True
23184,1617230221.1,90.64,-0.05020675197501248,21.0,,,-86.5991385,35.996717499999995,,,0.0,0.0,0.0,0.0,52370.45822366588,-52296.15822366588,357.8671552100098,West,True
23185,1617230221.2,90.59310123456792,-0.05102418251558857,21.24605501176168,,,-86.5991162,35.996703499999995,,,0.0,0.0,0.0,0.0,52372.9975313583,-52298.697531358295,357.85591176499844,West,True
23186,1617230221.3,90.60773446469577,-0.05127972123063557,21.74587268788297,,,-86.5990937,35.9966893,,,0.0,0.0,0.0,0.0,52375.5646961387,-52301.2646961387,357.87664012848177,West,True
23187,1617230221.4,90.58990717786106,-0.05086174265524017,22.0,,,-86.5990713,35.9966753,,,0.0,0.0,0.0,0.0,52378.111117777335,-52303.81111777733,357.87096898468735,West,True
23188,1617230221.5,90.54128169333272,-0.0496664433363361,22.0,,,-86.5990488,35.996661200000005,,,0.0,0.0,0.0,0.0,52380.67145895224,-52306.371458952235,357.83665780639967,West,True
23189,1617230221.6,90.5331288563573,-0.047613797680019984,22.0,,,-86.59902650000001,35.996647,,,0.0,0.0,0.0,0.0,52383.22446189616,-52308.92446189616,357.8860269576385,West,True
23190,1617230221.7,90.5080590737375,-0.04464939766077436,22.0,,,-86.59900400000001,35.996633,,,0.0,0.0,0.0,0.0,52385.778009654314,-52311.47800965431,357.8366293701315,West,True
23191,1617230221.8,90.44654335228113,-0.040754679862337787,22.0,,,-86.59898170000001,35.99661879999999,,,0.0,0.0,0.0,0.0,52388.33101316239,-52314.031013162385,357.8765703488987,West,True
23192,1617230221.9,90.43412199427438,-0.03594052377016719,22.0,,,-86.5989593,35.99660479999999,,,0.0,0.0,0.0,0.0,52390.877436227514,-52316.57743622751,357.8518218790075,West,True
23193,1617230222.0,90.4060068812888,-0.030249943837175143,22.0,,,-86.598937,35.9965907,,,0.1211372612957444,0.0,0.0,0.0,52393.42357816732,-52319.12357816732,357.88597144439404,West,True
23194,1617230222.1,90.44906813796204,-0.023743887030176804,22.0,,,-86.5989145,35.996576700000006,,,0.4791712370921935,0.0,0.0,0.0,52395.97712707033,-52321.677127070325,357.8670150230763,West,True
23195,1617230222.2,90.44457792830212,-0.016499250489894125,22.24605374802941,,,-86.59889220000001,35.996562700000005,,,0.8372060665089746,0.0,0.0,0.0,52398.5164375922,-52324.2164375922,357.8765145865831,West,True
23196,1617230222.3,90.3993175889827,-0.008591451557299519,22.74659853188805,,,-86.5988698,35.996548700000005,,,1.0,0.0,0.0,0.0,52401.062861791645,-52326.76286179164,357.8365441897354,West,True
23197,1617230222.4,90.4175967908758,-9.376328727042117e-05,23.0,,,-86.59884749999999,35.9965345,,,1.0,0.0,0.0,0.0,52403.61586698521,-52329.315866985206,357.897417358622,West,True
23198,1617230222.5,90.44011500429924,0.008937181174001016,23.0,,,-86.5988252,35.996520700000005,,,1.0,0.0,0.0,0.0,52406.14160581756,-52331.84160581756,357.87647284397525,West,True
23199,1617230222.6,90.45694393866796,0.01845509242811331,23.0,,,-86.59880279999999,35.996506700000005,,,1.0,0.0,0.0,0.0,52408.68803086623,-52334.38803086623,357.86694511775926,West,True
23200,1617230222.7,90.44553576818592,0.028431493237867825,23.0,,,-86.5987805,35.996492700000005,,,1.0,0.0,0.0,0.0,52411.22734279379,-52336.92734279379,357.8858743697269,West,True
23201,1617230222.8,90.51853219722916,0.038840685103771075,23.0,,,-86.59875799999999,35.996478700000004,,,1.0,0.0,0.0,0.0,52413.78089369197,-52339.480893691965,357.8573175991766,West,True
23202,1617230222.9,90.54801075816351,0.04966077789860837,23.0,,,-86.5987358,35.996464700000004,,,1.0,0.0,0.0,0.0,52416.31310475513,-52342.013104755126,357.8364591316034,West,True
23203,1617230223.0,90.55008524515134,0.06085335440610762,23.0,,,-86.5987135,35.9964505,,,1.0,0.0,0.0,0.0,52418.86611162666,-52344.56611162666,357.8668892326891,West,True
23204,1617230223.1,90.56561545918228,0.07236309881755001,23.0,,,-86.5986912,35.9964365,,,1.0,0.0,0.0,0.0,52421.4054246846,-52347.105424684596,357.85727560629465,West,True
23205,1617230223.2,90.53935074269286,0.08409890810872285,23.245570945978184,,,-86.598669,35.996422499999994,,,1.0,0.0,0.0,0.0,52423.937636592054,-52349.63763659205,357.86686138407794,West,True
23206,1617230223.3,90.56,0.09593846765573628,23.745888244219447,,,-86.5986467,35.9964085,,,1.0,0.0,0.0,0.0,52426.476950212185,-52352.17695021218,357.8266660306386,West,True
23207,1617230223.4,90.62867219456218,0.10771680710838638,24.0,,,-86.5986245,35.9963943,,,1.0,0.0,0.0,0.0,52429.02289496862,-52354.72289496862,357.8572336770004,West,True
23208,1617230223.5,90.73,0.11923946008146852,24.0,,,-86.5986023,35.9963803,,,1.0,0.0,0.0,0.0,52431.55510771839,-52357.25510771839,357.86681963938196,West,True
23209,1617230223.6,90.77912253686064,0.13028018408353598,24.0,,,-86.59858,35.99636629999999,,,1.0,0.0,0.0,0.0,52434.09442218752,-52359.794422187515,357.86680568559234,West,True
23210,1617230223.7,90.76995937836026,0.14060148534416994,24.0,,,-86.5985577,35.9963523,,,1.0,0.0,0.0,0.0,52436.633736937016,-52362.33373693701,357.85719168383645,West,True
23211,1617230223.8,90.84162936870996,0.14995831741944365,24.0,,,-86.5985355,35.9963383,,,1.0,0.0,0.0,0.0,52439.16595052559,-52364.865950525586,357.86677783501335,West,True
23212,1617230223.9,90.89110717846005,0.1581209998328134,24.0,,,-86.5985132,35.9963243,,,1.0,0.0,0.0,0.0,52441.705265838245,-52367.40526583824,357.87627845260056,West,True
23213,1617230224.0,90.97,0.16487926622517146,24.0,,,-86.5984908,35.9963103,,,1.0,0.0,0.0,0.0,52444.25169485802,-52369.95169485802,357.851526589637,West,True
23214,1617230224.1,91.07460139221514,0.1700621296421765,24.0,,,-86.59846850000001,35.9962962,,,1.0,0.0,0.0,0.0,52446.79784269908,-52372.49784269908,357.8571356094842,West,True
23215,1617230224.2,91.14681018108142,0.1735377159187013,24.24643437724121,,,-86.59844629999999,35.9962822,,,1.0,0.0,0.0,0.0,52449.33005740906,-52375.03005740906,357.8667220111284,West,True
23216,1617230224.3,91.15949920319454,0.1752270645930024,24.747785082476693,,,-86.598424,35.9962682,,,1.0,0.0,0.0618313073510987,0.0,52451.86937384907,-52377.569373849066,357.8362612197333,West,True
23217,1617230224.4,91.21138917855298,0.175098298648451,25.0,,,-86.5984017,35.996254,,,1.0,0.0,0.1754482104764162,0.0,52454.422384648184,-52380.12238464818,357.9065216643726,West,True
23218,1617230224.5,91.24416526448388,0.17317445101782603,25.0,,,-86.59837929999999,35.9962402,,,1.0,0.0,0.2890648427183151,0.0,52456.95528069968,-52382.65528069968,357.86668008067585,West,True
23219,1617230224.6,91.29510928428118,0.16952323775308342,25.0,,,-86.598357,35.9962262,,,1.0,0.0,0.402681474960214,0.0,52459.4945979837,-52385.1945979837,357.8362186907,West,True
23220,1617230224.7,91.3974077739613,0.1642606571975289,25.0,,,-86.59833470000001,35.996212,,,1.0,0.0,0.5162983780855315,0.0,52462.047609621295,-52387.74760962129,357.88559784860166,West,True
23221,1617230224.8,91.44691627043429,0.1575385245890344,25.0,,,-86.5983122,35.996198,,,1.0,0.0,0.6299150103274304,0.0,52464.60116622989,-52390.30116622989,357.8264527549274,West,True
23222,1617230224.9,91.45401460706458,0.14954539181798024,25.0,,,-86.59829,35.9961838,,,1.0,0.0,0.7435319134527478,0.0,52467.147115166656,-52392.84711516665,357.88557012187067,West,True
23223,1617230225.0,91.47033896743037,0.1404934677479609,25.0,,,-86.5982675,35.9961698,,,1.0,0.0,0.8571485456946467,0.0,52469.70067234792,-52395.40067234792,357.84171659962544,West,True
23224,1617230225.1,91.51461265264864,0.1306175180912788,25.0,,,-86.5982453,35.9961557,,,1.0,0.0,0.9707651779365456,0.0,52472.23974064867,-52397.93974064867,357.85536386575353,West,True
23225,1617230225.2,91.5904063674389,0.12016219391728047,25.0,,,-86.5982228,35.9961415,,,0.907127941727149,0.0,1.0,0.0,52474.80691651463,-52400.50691651463,357.85534970958975,West,True
23226,1617230225.3,91.64928248256771,0.10937932242305795,25.0,,,-86.5982003,35.9961273,,,0.7820799415172598,0.0,1.0,0.0,52477.37409266793,-52403.07409266793,357.87042487413163,West,True
23227,1617230225.4,91.66859160606003,0.09851680455828034,25.0,,,-86.59817779999999,35.9961132,,,0.657031643169421,0.0,1.0,0.0,52479.93444496251,-52405.63444496251,357.8361049435735,West,True
23228,1617230225.5,91.6265728644131,0.08781530693872253,25.0,,,-86.5981555,35.996099,,,0.5319836429595319,0.0,1.0,0.0,52482.48745885871,-52408.18745885871,357.84021815653875,West,True
23229,1617230225.6,91.64334484318596,0.07750032574629415,25.0,,,-86.59813299999999,35.996084700000004,,,0.4069356427496428,0.0,1.0,0.0,52485.06148996076,-52410.76148996076,357.8665259379388,West,True
23230,1617230225.7,91.65265064989826,0.06777980011795824,25.0,,,-86.5981107,35.996070700000004,,,0.2818873444018041,0.0,1.0,0.0,52487.60081036861,-52413.30081036861,357.82510065949776,West,True
23231,1617230225.8,91.69860602326406,0.058840610712523105,25.24675643704149,,,-86.59808819999999,35.9960563,,,0.1568393441919149,0.0,1.0,0.0,52490.18172583358,-52415.88172583358,357.8703548418488,West,True
23232,1617230225.9,91.67812406780295,0.05084806815571021,25.74692219264856,,,-86.5980657,35.996042200000005,,,0.0317910458440762,0.0,1.0,0.0,52492.742079566684,-52418.44207956668,357.85525087539315,West,True
23233,1617230226.0,91.74290928485298,0.04394657061197903,26.0,,,-86.5980432,35.996028,,,0.0,0.0,1.0,0.0,52495.30925772937,-52421.00925772937,357.84567095158206,West,True
23234,1617230226.1,91.71624589316696,0.0382603392102694,26.0,,,-86.5980208,35.9960138,,,0.0,0.0,1.0,0.0,52497.86934874208,-52423.56934874208,357.8496806968315,West,True
23235,1617230226.2,91.77339564257537,0.033895996894089994,26.0,,,-86.5979982,35.9959995,,,0.0,0.0,1.0,0.0,52500.45046207598,-52426.15046207598,357.84011850186283,West,True
23236,1617230226.3,91.75128034110227,0.03094252960025911,26.0,,,-86.59797569999999,35.9959852,,,0.0,0.0,1.0,0.0,52503.02449518659,-52428.72449518659,357.8551942543614,West,True
23237,1617230226.4,91.7,0.029472681556566675,26.0,,,-86.5979532,35.995971000000004,,,0.0,0.0,1.0,0.0,52505.5916745012,-52431.2916745012,357.8099106720617,West,True
23238,1617230226.5,91.6818089277364,0.029540290946413493,26.0,,,-86.5979307,35.9959565,,,0.0,0.0,1.0,0.0,52508.17950522539,-52433.879505225384,357.874045623287,West,True
23239,1617230226.6,91.74269502634624,0.031178613605496057,26.0,,,-86.59790799999999,35.9959423,,,0.0,0.0,1.0,0.0,52510.76089569702,-52436.46089569702,357.80988163573534,West,True
23240,1617230226.7,91.78846957978048,0.03439524366751223,26.0,,,-86.5978855,35.9959278,,,0.0,0.0,1.0,0.0,52513.34872699634,-52439.048726996334,357.8400471011023,West,True
23241,1617230226.8,91.76954062549552,0.03916828757918095,26.0,,,-86.597863,35.9959135,,,0.0,0.0,1.0,0.0,52515.922761552465,-52441.62276155246,357.84003284746547,West,True
23242,1617230226.9,91.78143332470702,0.04544181218607694,26.0,,,-86.5978405,35.995899200000004,,,0.0,0.0,1.0,0.0,52518.496796397194,-52444.19679639719,357.8249282826906,West,True
23243,1617230227.0,91.79650732423691,0.05312330881128302,26.0,,,-86.597818,35.9958848,,,0.0,0.0,0.9193597104485748,0.0,52521.07771531307,-52446.77771531307,357.8400043387628,West,True
23244,1617230227.1,91.78842020100322,0.06208389871296492,26.0,,,-86.59779549999999,35.9958705,,,0.0,0.0,0.810707983491507,0.0,52523.65175073801,-52449.35175073801,357.85900309313934,West,True
23245,1617230227.2,91.78071037805915,0.07216066410416991,26.0,,,-86.5977728,35.995856200000006,,,0.0,0.0,0.7020559974882885,0.0,52526.239959413004,-52451.939959413,357.82488509235856,West,True
23246,1617230227.3,91.91063431906832,0.08316418241425122,26.0,,,-86.5977503,35.995841799999994,,,0.0,0.0,0.5934042705312208,0.0,52528.82087919486,-52454.52087919485,357.8206076299591,West,True
23247,1617230227.4,91.9319145678486,0.09488637897004444,26.0,,,-86.597728,35.995827500000004,,,0.0,0.0,0.4847522845280024,0.0,52531.38079051099,-52457.08079051099,357.85896070467265,West,True
23248,1617230227.5,91.97704150280836,0.1071138517608238,26.0,,,-86.5977053,35.9958132,,,0.0,0.0,0.3761005575709346,0.0,52533.96900006594,-52459.66900006594,357.8053530104528,West,True
23249,1617230227.6,91.98526823227226,0.11963753275754649,26.245893541701715,,,-86.59768299999999,35.9957988,,,0.0,0.0,0.2674488306138669,0.0,52536.53583361198,-52462.23583361198,357.79011300860833,West,True
23250,1617230227.7,92.04633567927269,0.13226630844894238,26.74632963104813,,,-86.5976607,35.9957843,,,0.0,0.0,0.1587968446106484,0.0,52539.10961852556,-52464.809618525556,357.8399046837752,West,True
23251,1617230227.8,92.11497111040116,0.14483210460477558,27.0,,,-86.59763819999999,35.99577,,,0.0,0.0,0.0501451176535807,0.0,52541.68365597874,-52467.38365597874,357.8097083264889,West,True
23252,1617230227.9,92.16972728115726,0.15719761055654624,27.0,,,-86.5976157,35.9957555,,,0.0,0.2250551539827453,0.0,0.0,52544.2714907363,-52469.971490736294,357.80969387246824,West,True
23253,1617230228.0,92.21628024654804,0.16925188111703116,27.0,,,-86.5975932,35.995740999999995,,,0.0,0.6429997787861939,0.0,0.0,52546.85932578641,-52472.55932578641,357.7999108565684,West,True
23254,1617230228.1,92.25533321090808,0.18090972493559526,27.0,,,-86.5975708,35.9957265,,,0.0,1.0,0.0,0.0,52549.440130366864,-52475.14013036686,357.80966503014696,West,True
23255,1617230228.2,92.30833262976287,0.19209819081742024,27.0,,,-86.5975483,35.995712,,,0.0,1.0,0.0,0.0,52552.02796599912,-52477.72796599912,357.83983347460037,West,True
23256,1617230228.3,92.3446127145642,0.20275131975206517,27.0,,,-86.59752579999999,35.9956977,,,0.0,1.0,0.0,0.0,52554.60200491142,-52480.30200491142,357.82472751993475,West,True
23257,1617230228.4,92.45291370340956,0.21279358333240722,27.0,,,-86.5975033,35.9956833,,,0.0,1.0,0.0,0.0,52557.18292788153,-52482.882927881525,357.7747704100632,West,True
23258,1617230228.5,92.48590278532365,0.22213800963608415,27.0,,,-86.597481,35.9956687,,,0.0,1.0,0.0,0.0,52559.76369534957,-52485.463695349565,357.84384629191493,West,True
23259,1617230228.6,92.5981377827667,0.23067462636148905,27.0,,,-86.5974583,35.9956543,,,0.0,1.0,0.0,0.0,52562.358754322675,-52488.05875432267,357.8397764563359,West,True
23260,1617230228.7,92.62340580441987,0.23827908895615568,27.0,,,-86.5974358,35.99564,,,0.0,1.0,0.0,0.0,52564.93279439844,-52490.632794398436,357.8095783125299,West,True
23261,1617230228.8,92.65431878113095,0.24481067246494137,27.0,,,-86.59741329999999,35.9956255,,,0.0,1.0,0.0,0.0,52567.52063176759,-52493.22063176759,357.8492975221401,West,True
23262,1617230228.9,92.71720259709684,0.2501326008839601,27.0,,,-86.5973907,35.9956112,,,0.0,1.0,0.0,0.0,52570.101752985574,-52495.80175298557,357.8095493404688,West,True
23263,1617230229.0,92.84524035463492,0.25411726681030744,27.0,,,-86.5973682,35.9955967,,,0.0,1.0,0.0,0.0,52572.689590931855,-52498.38959093185,357.7988973431064,West,True
23264,1617230229.1,92.9150082945363,0.25667225262718507,27.0,,,-86.59734549999999,35.995582,,,0.0,1.0,0.0,0.0,52575.30536598889,-52501.00536598889,357.83970499155606,West,True
23265,1617230229.2,93.0379040275946,0.2577448782455146,27.0,,,-86.597323,35.9955677,,,0.0,1.0,0.0,0.0,52577.87940752276,-52503.57940752276,357.8287866815886,West,True
23266,1617230229.3,93.05126196565584,0.2573441496357564,27.0,,,-86.5973003,35.9955532,,,0.0,1.0,0.0,0.0,52580.48134422813,-52506.18134422813,357.83420014537637,West,True
23267,1617230229.4,93.05177096853244,0.25553622090935957,27.0,,,-86.5972777,35.9955388,,,0.0,1.0,0.0,0.0,52583.069331845174,-52508.76933184517,357.8287578360743,West,True
23268,1617230229.5,93.1718513539643,0.2524544964246194,27.0,,,-86.597255,35.99552429999999,,,0.0,1.0,0.0,0.0,52585.67126913832,-52511.37126913832,357.86804675530874,West,True
23269,1617230229.6,93.29951100266926,0.24828236422672428,27.0,,,-86.59723220000001,35.99551,,,0.0,1.0,0.0,0.0,52588.2665891633,-52513.9665891633,357.80944752510413,West,True
23270,1617230229.7,93.32786095823892,0.24324977979761267,27.0,,,-86.59720970000001,35.995495500000004,,,0.0,1.0,0.0,0.0,52590.85442914105,-52516.55442914105,357.84765969052086,West,True
23271,1617230229.8,93.38076568905709,0.23760640586766152,27.0,,,-86.5971868,35.995481,,,0.0,1.0,0.0,0.0,52593.47051299509,-52519.170512995086,357.86800411443716,West,True
23272,1617230229.9,93.44271682694064,0.2316091485097837,27.0,,,-86.597164,35.9954667,,,0.0,1.0,0.0,0.0,52596.06583391051,-52521.765833910504,357.79876553568727,West,True
23273,1617230230.0,93.47296930049995,0.22549345946041105,27.0,,,-86.59714129999999,35.995452,,,0.0,1.0,0.0,0.0,52598.68161159536,-52524.38161159536,357.86797566455704,West,True
23274,1617230230.1,93.53967927828056,0.21945906331424192,27.0,,,-86.59711850000001,35.995437700000004,,,0.0,1.0,0.0,0.029428119783713,52601.276933105815,-52526.97693310581,357.83817078845385,West,True
