index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
28448,1618579968.8,105.94945635892005,0.19,69.0,,,-86.6151775,36.0097263,,,0.0,0.0,0.0,0.0,73061.62245072259
28449,1618579968.9,105.9473990293506,0.0,69.11909943705868,,,-86.6151995,36.00974620000001,,,0.0,0.0,0.0,0.0,73064.59098852363
28450,1618579969.0,105.91310247527518,0.0,69.61955403783328,,,-86.6152218,36.009766,,,0.0,0.0,0.0,0.0,73067.56935245589
28451,1618579969.1,105.94582301543038,0.0,70.0,,,-86.61524399999999,36.0097858,,,0.0,0.0,0.0,0.0,73070.54166582938
28452,1618579969.2,105.9710500509994,0.149405033677339,70.0,,,-86.61526620000001,36.0098057,,,0.0,0.0,0.0,0.0,73073.52222468755
28453,1618579969.3,106.04690066187754,0.1812591093858717,70.0,,,-86.6152887,36.0098253,,,0.0,0.0,0.0,0.0,73076.49639785769
28454,1618579969.4,106.1286513491998,0.0177664872201689,70.0,,,-86.6153108,36.00984520000001,,,0.269373300999021,0.0,0.0,0.0,73079.47093749784
28455,1618579969.5,106.14490458999484,0.0418171283623489,70.0,,,-86.61533299999999,36.009865000000005,,,0.6270204681653688,0.0,0.0,0.0,73082.443249523
28456,1618579969.6,106.102594313858,0.0,70.0,,,-86.61535529999999,36.0098848,,,0.9846676353317164,0.0,0.0,0.0,73085.42161142011
28457,1618579969.7,106.0679014308426,0.0,70.0,,,-86.61537750000001,36.009904799999994,,,1.0,0.0,0.0,0.0,73088.41043304208
28458,1618579969.8,106.1065281943056,0.0,70.0,,,-86.6153997,36.0099245,,,1.0,0.0,0.0,0.0,73091.37451700217
28459,1618579969.9,106.17050583229404,0.0,70.0,,,-86.6154218,36.009944299999994,,,1.0,0.0,0.0,0.0,73094.34079241156
28460,1618579970.0,106.20747174596175,0.0,70.0,,,-86.615444,36.0099643,,,1.0,0.0,0.0,0.0,73097.32961302693
28461,1618579970.1,106.18203299298716,0.1774780621572212,70.0,,,-86.6154663,36.0099842,,,1.0,0.0,0.0,0.0,73100.31620234708
28462,1618579970.2,106.09,0.0,70.0,,,-86.6154885,36.010003999999995,,,1.0,0.0,0.0,0.0,73103.28851200773
28463,1618579970.3,106.11844381340292,0.0,70.0,,,-86.6155108,36.010024,,,1.0,0.0,0.0,0.0,73106.28334845028
28464,1618579970.4,106.1522826829093,0.0,70.0,,,-86.6155332,36.010044,,,1.0,0.0,0.0,0.0,73109.28421628397
28465,1618579970.5,106.18012553222728,0.1203071703071703,70.1204259376382,,,-86.6155553,36.010064,,,1.0,0.0,0.0,0.0,73112.26703336464
28466,1618579970.6,106.23610083273326,0.0,70.61906114918041,,,-86.6155777,36.0100838,,,1.0,0.0,0.0,0.0,73115.25145688077
28467,1618579970.7,106.26280675116423,0.0262785950651032,71.0,,,-86.6156,36.0101038,,,1.0,0.0,0.0,0.0,73118.2462919634
28468,1618579970.8,106.26171661117276,0.183711876521094,71.0,,,-86.6156222,36.0101235,,,1.0,0.0,0.0,0.0,73121.21037252797
28469,1618579970.9,106.31242792629712,0.19,71.0,,,-86.6156445,36.0101435,,,1.0,0.0,0.0,0.0,73124.20520693347
28470,1618579971.0,106.29985825899946,0.19,71.0,,,-86.6156668,36.010163500000004,,,1.0,0.0,0.0,0.0,73127.20004099872
28471,1618579971.1,106.30170566394132,0.0,71.0,,,-86.6156892,36.0101833,,,1.0,0.0,0.0,0.0,73130.184462798
28472,1618579971.2,106.283251659508,0.0,71.0,,,-86.6157113,36.0102032,,,1.0,0.0,0.0,0.0,73133.15899640389
28473,1618579971.3,106.20086827944834,0.0,71.0,,,-86.6157337,36.0102232,,,1.0,0.0,0.0,0.0,73136.15986116246
28474,1618579971.4,106.2103354813182,0.0,71.0,,,-86.615756,36.010243,,,1.0,0.0,0.0,0.0,73139.13821692209
28475,1618579971.5,106.30907908390158,0.0,71.0,,,-86.61577829999999,36.010263,,,1.0,0.0,0.0,0.0,73142.13304929025
28476,1618579971.6,106.287440829349,0.0,71.0,,,-86.6158005,36.010283,,,1.0,0.0,0.0,0.0,73145.12186451249
28477,1618579971.7,106.34552061727372,0.0548139897323065,71.0,,,-86.61582270000001,36.0103028,,,1.0,0.0,0.0,0.0,73148.09416908842
28478,1618579971.8,106.37554306247829,0.0785873774110664,71.0,,,-86.615845,36.0103227,,,1.0,0.0,0.0,0.0,73151.08075262378
28479,1618579971.9,106.34612808254576,0.0,71.0,,,-86.6158672,36.0103425,,,1.0,0.0,0.0,0.0,73154.05305652414
28480,1618579972.0,106.35590460297595,0.0,71.0,,,-86.61588950000001,36.0103627,,,1.0,0.0,0.0,0.0,73157.06443823765
28481,1618579972.1,106.39910829092196,0.0,71.0,,,-86.61591170000001,36.01038270000001,,,1.0,0.0,0.0,0.0,73160.05325177238
28482,1618579972.2,106.35,0.0,71.0,,,-86.6159338,36.010402500000005,,,1.0,0.0,0.0,0.0,73163.01951943804
28483,1618579972.3,106.37923910511456,-0.1692567439595227,71.0,,,-86.61595600000001,36.0104227,,,1.0,0.0,0.0,0.0,73166.0249164791
28484,1618579972.4,106.35269732087896,0.0,71.0,,,-86.6159782,36.010442700000006,,,1.0,0.0,0.0,0.0,73169.0137289976
28485,1618579972.5,106.30860194047708,0.0,71.0,,,-86.6160005,36.0104625,,,1.0,0.0,0.0,0.0,73171.9920809953
28486,1618579972.6,106.3174799845398,0.0,71.0,,,-86.6160227,36.0104825,,,1.0,0.0,0.0,0.0,73174.98089284051
28487,1618579972.7,106.3802368964094,0.0,71.0,,,-86.6160448,36.0105025,,,1.0,0.0,0.7943959271898084,0.0,73177.96370255228
28488,1618579972.8,106.360381527932,0.1589533991886672,71.0,,,-86.616067,36.0105225,,,0.8823627653201326,0.0,1.0,0.0,73180.95251372056
28489,1618579972.9,106.41434772662804,0.0,71.0,,,-86.6160892,36.0105425,,,0.7260025938809312,0.0,1.0,0.0,73183.94132455038
28490,1618579973.0,106.39112945711533,0.0,71.0,,,-86.6161113,36.0105625,,,0.5696427952328957,0.0,1.0,0.0,73186.92413325387
28491,1618579973.1,106.32622960713856,0.0,71.0,,,-86.6161338,36.0105825,,,0.4132829965848601,0.0,1.0,0.0,73189.93103832146
28492,1618579973.2,106.32208878258182,0.0,71.0,,,-86.6161562,36.010602500000005,,,0.2569228251456588,0.0,1.0,0.0,73192.93189657172
28493,1618579973.3,106.31295083012304,0.0,71.11894595146609,,,-86.6161785,36.0106225,,,0.1005630264976232,0.0,1.0,0.0,73195.92672281367
28494,1618579973.4,106.3491421988807,0.0,71.61992119240972,,,-86.6162007,36.0106425,,,0.0,0.0,1.0,0.0,73198.9155319509
28495,1618579973.5,106.37871220088188,0.0,71.87971521537105,,,-86.6162228,36.01066229999999,,,0.0,0.0,1.0,0.0,73201.88179522744
28496,1618579973.6,106.31519077591489,0.0,71.38127081159578,,,-86.61624499999999,36.0106823,,,0.0,0.0,1.0,0.0,73204.87060369113
28497,1618579973.7,106.28821275550582,0.0,71.0,,,-86.61626729999999,36.0107023,,,0.0,0.0,1.0,0.0,73207.86542857373
28498,1618579973.8,106.30820323746018,0.0,71.0,,,-86.61628950000001,36.0107223,,,0.0,0.0,1.0,0.0,73210.8542363616
28499,1618579973.9,106.27681268951788,0.0,71.0,,,-86.6163115,36.0107423,,,0.0,0.0,1.0,0.0,73213.83105535427
28500,1618579974.0,106.2937501641682,0.0,71.0,,,-86.61633379999999,36.0107623,,,0.0,0.0,1.0,0.0,73216.82587921496
28501,1618579974.1,106.31385925023685,0.0,63.53184066587396,,,-86.6163562,36.010782299999995,,,0.0,0.0,1.0,0.0,73219.82673437861
28502,1618579974.2,106.26,0.0,32.111920332936975,,,-86.6163783,36.01080220000001,,,0.0,0.0,1.0,0.0,73222.80125789155
28503,1618579974.3,106.22,0.0,8.11665560557957,,,-86.6164007,36.0108222,,,0.0,0.0,1.0,0.0,73225.80211237051
28504,1618579974.4,106.25160230377315,0.0,8.618208343049153,,,-86.6164228,36.0108422,,,0.0,0.0,1.0,0.0,73228.78491637367
28505,1618579974.5,106.22032217381334,0.0,9.0,,,-86.616445,36.010862,,,0.0,0.0,1.0,0.0,73231.75721143415
28506,1618579974.6,106.1945273739981,-0.19,9.0,,,-86.6164673,36.010882,,,0.0,0.0,1.0,0.0,73234.75203325434
28507,1618579974.7,106.21124968750868,0.0,9.0,,,-86.6164895,36.010902,,,0.0,0.0,1.0,0.0,73237.74083800025
28508,1618579974.8,106.1475637339115,0.0,9.0,,,-86.6165117,36.0109218,,,0.0,0.0,1.0,0.0,73240.71313204251
28509,1618579974.9,106.12019409342862,0.0,9.119256487478465,,,-86.6165342,36.0109418,,,0.0,0.0,1.0,0.0,73243.7200309017
28510,1618579975.0,106.17670431603644,0.0,9.619724225487904,,,-86.6165563,36.0109617,,,0.0,0.0,1.0,0.0,73246.69455172619
28511,1618579975.1,106.09619339840184,0.0,10.0,,,-86.6165785,36.0109817,,,0.0,0.0,1.0,0.0,73249.6833551233
28512,1618579975.2,106.13642765708774,-0.0262532830878154,10.0,,,-86.61660079999999,36.0110015,,,0.0,0.0,1.0,0.0,73252.66169788381
28513,1618579975.3,106.10671714540854,0.0,10.0,,,-86.616623,36.011021500000005,,,0.0,0.0,1.0,0.0,73255.65050060883
28514,1618579975.4,106.05,0.0,10.0,,,-86.6166453,36.0110415,,,0.0,0.0,0.8522340795155606,0.0,73258.64531971025
28515,1618579975.5,106.09769818581638,0.0,10.119060567367615,,,-86.6166675,36.011061299999994,,,0.0,0.0,0.4358643966843699,0.0,73261.61761137859
28516,1618579975.6,106.1145473198256,0.0,10.618181753272792,,,-86.6166897,36.01108120000001,,,0.0,0.0,0.0194947138531792,0.0,73264.59814859084
28517,1618579975.7,106.01324167991666,0.0,11.0,,,-86.61671199999999,36.011101200000006,,,0.0,0.0,0.0,0.0,73267.59296667547
28518,1618579975.8,106.09242772045724,-0.19,11.0,,,-86.61673420000001,36.011121,,,0.0,0.0,0.0,0.0,73270.56525732872
28519,1618579975.9,106.0566572865249,0.0,11.0,,,-86.6167565,36.011140999999995,,,0.0,0.0,0.0,0.0,73273.56007473363
28520,1618579976.0,106.05679282649356,0.0,11.0,,,-86.6167787,36.011161,,,0.0,0.0,0.0,0.0,73276.54887509697
28521,1618579976.1,106.07487982567103,0.0,11.119024321557191,,,-86.6168008,36.0111808,,,0.0,0.0,0.0,0.0,73279.51512961126
28522,1618579976.2,106.0988046520475,0.0,11.619525501717138,,,-86.61682320000001,36.0112007,,,0.0,0.0,0.0,0.0,73282.50774636322
28523,1618579976.3,106.01894448730668,0.0,12.0,,,-86.6168453,36.0112207,,,0.0,0.0,0.0,0.0,73285.49054400483
28524,1618579976.4,106.07987933496904,0.0,12.0,,,-86.6168677,36.0112405,,,0.0,0.0,0.0,0.0,73288.47494756218
28525,1618579976.5,106.06414102624292,0.0,12.0,,,-86.6168898,36.0112603,,,0.0,0.0,0.0,0.0,73291.44120073302
28526,1618579976.6,106.07712848955444,0.0,12.0,,,-86.6169122,36.0112805,,,0.0,0.0,0.0,0.0,73294.45856539175
28527,1618579976.7,106.0576682942887,0.0,12.0,,,-86.6169343,36.011300299999995,,,0.0,0.0,0.0,0.0,73297.42481788664
28528,1618579976.8,106.00644438658324,-0.19,12.0,,,-86.6169567,36.01132020000001,,,0.0,0.0,0.0,0.0,73300.41743258199
28529,1618579976.9,105.99053759545176,0.0,12.0,,,-86.6169788,36.0113402,,,0.0,0.0,0.0,0.0,73303.40022821567
28530,1618579977.0,106.02363875385402,0.0,12.0,,,-86.6170012,36.01136,,,0.0,0.0,0.0,0.0,73306.38462971163
28531,1618579977.1,105.94116424001764,0.0,12.116507952763312,,,-86.6170235,36.01137979999999,,,0.0,0.0,0.0,0.0,73309.3629659898
28532,1618579977.2,105.96188280252436,0.0,12.61596673378814,,,-86.6170458,36.0113998,,,0.0,0.0,0.0,0.0,73312.35777898629
28533,1618579977.3,106.07904894418073,0.0,13.0,,,-86.617068,36.011419700000005,,,0.0,0.0,0.0,0.0,73315.33831045435
28534,1618579977.4,106.04212027742288,0.0,13.0,,,-86.6170902,36.011439700000004,,,0.0,0.0,0.0,0.0,73318.32710610054
28535,1618579977.5,106.0251066446012,0.0,13.0,,,-86.6171125,36.011459499999994,,,0.0,0.0,0.0,0.0,73321.30544101294
28536,1618579977.6,105.9740042984568,0.0,13.0,,,-86.61713449999999,36.0114793,,,0.0,0.0,0.0,0.0,73324.26567042428
28537,1618579977.7,105.902334351867,-0.19,13.0,,,-86.61715699999999,36.0114993,,,0.0,0.0,0.0,0.0,73327.27255965027
28538,1618579977.8,105.8473949572099,-0.2482848612286882,13.0,,,-86.6171792,36.0115192,,,0.0,0.0,0.0,0.0,73330.25308942977
28539,1618579977.9,105.90643886912562,-0.19,13.0,,,-86.61720129999999,36.011539,,,0.0,0.0,0.0,0.0,73333.21933789091
28540,1618579978.0,105.80184579310853,-0.19,13.0,,,-86.61722370000001,36.0115588,,,0.0,0.0,0.0,0.0,73336.2037359574
28541,1618579978.1,105.7079258855586,-0.19,13.117147007893063,,,-86.61724579999999,36.0115787,,,0.0,0.0,0.0,0.0,73339.17824638287
28542,1618579978.2,105.68840003364612,-0.19,13.617010550703082,,,-86.61726800000001,36.0115985,,,0.0,0.0,0.0,0.0,73342.1505289103
28543,1618579978.3,105.615820048506,0.0,14.0,,,-86.6172902,36.011618299999995,,,0.0,0.0,0.0,0.0,73345.12281109905
28544,1618579978.4,105.53797768734854,-0.2781090710519484,14.0,,,-86.61731230000001,36.01163820000001,,,0.0,0.0,0.0,0.0,73348.09732052471
28545,1618579978.5,105.45735179321012,-0.19,14.0,,,-86.6173347,36.011658000000004,,,0.0,0.0,0.0,0.0,73351.08171687718
28546,1618579978.6,105.37145971999082,-0.59,14.0,,,-86.6173567,36.0116778,,,0.0,0.0,0.0,0.0,73354.04194295788
28547,1618579978.7,105.3216409819203,-0.388120596577912,14.0,,,-86.6173788,36.0116975,,,0.0,0.0,0.0,0.0,73356.99994481832
28548,1618579978.8,105.3011062318976,-0.19,14.0,,,-86.61740079999998,36.011717299999994,,,0.0,0.0,0.0,0.0,73359.96017023535
28549,1618579978.9,105.17709523292432,-0.2490209387321534,14.0,,,-86.6174228,36.011737200000006,,,0.0,0.0,0.0,0.0,73362.92867472125
28550,1618579979.0,105.02688063773712,-0.59,14.0,,,-86.6174448,36.011757,,,0.0,0.0,0.0,0.0,73365.88889947295
28551,1618579979.1,104.9941114924404,-0.4945731138238697,14.0,,,-86.617467,36.011776700000006,,,0.0,0.0,0.0,0.0,73368.85295182695
28552,1618579979.2,104.88351408270154,-0.19,14.0,,,-86.617489,36.0117963,,,0.0,0.0,0.0,0.0,73371.79667326229
28553,1618579979.3,104.84057486704316,-0.19,14.0,,,-86.617511,36.011816,,,0.0,0.0,0.0,0.0,73374.74863628385
28554,1618579979.4,104.81104224243732,-0.39,14.0,,,-86.61753279999999,36.0118357,,,0.0,0.0,0.0,0.0,73377.68857068357
28555,1618579979.5,104.67280723382868,-0.39,14.118038643022944,,,-86.6175548,36.01185529999999,,,0.0,0.0,0.0,0.0,73380.63229112331
28556,1618579979.6,104.56645512610548,-0.19,14.616809049050572,,,-86.6175768,36.011875,,,0.0,0.0,0.0,0.0,73383.5842531535
28557,1618579979.7,104.52287396713838,-0.39,15.0,,,-86.6175988,36.011894700000006,,,0.0,0.0,0.0,0.0,73386.53621485161
28558,1618579979.8,104.44517624580833,-0.39,15.0,,,-86.6176207,36.01191420000001,,,0.0,0.0,0.0,0.0,73389.46565578152
28559,1618579979.9,104.36433722781813,-0.39,15.0,,,-86.6176427,36.011934000000004,,,0.0,0.0,0.0,0.0,73392.42587756309
28560,1618579980.0,104.26094590072503,-0.39,15.0,,,-86.61766429999999,36.0119537,,,0.0,0.0,0.0,0.0,73395.35384285117
28561,1618579980.1,104.23218917905784,-0.173902425357453,15.0,,,-86.6176863,36.0119732,,,0.0,0.0,0.0,0.0,73398.28933835593
28562,1618579980.2,104.19717131620878,-0.1868405664687071,15.0,,,-86.61770820000001,36.011992799999994,,,0.0,0.0,0.0,0.0,73401.22701786274
28563,1618579980.3,104.14330033400256,-0.3538578365721887,15.0,,,-86.61772979999999,36.0120125,,,0.0,0.0,0.0,0.0,73404.1549821898
28564,1618579980.4,104.04510040268696,-0.39,15.0,,,-86.6177515,36.012032,,,0.0,0.0,0.0,0.0,73407.07235550678
28565,1618579980.5,103.9393580898512,-0.19,15.116162777536177,,,-86.6177735,36.0120515,,,0.0,0.0,0.0,0.0,73410.0078496857
28566,1618579980.6,103.89245710949427,-0.2685377402112194,15.615897677244863,,,-86.617795,36.012071,,,0.0,0.0,0.0,0.0,73412.913218007
28567,1618579980.7,103.85833921543264,-0.19,16.0,,,-86.6178168,36.0120907,,,0.0,0.0,0.0,0.0,73415.85314817674
28568,1618579980.8,103.76386640685604,-0.369446015943573,16.0,,,-86.6178387,36.0121102,,,0.0,0.0,0.0,0.0,73418.78258581241
28569,1618579980.9,103.66626824584472,-0.19,16.0,,,-86.61786020000001,36.0121297,,,0.0,0.0,0.0,0.0,73421.68795317605
28570,1618579981.0,103.63036336347466,-0.3627059946579529,16.0,,,-86.617882,36.0121492,,,0.0,0.0,0.0,0.0,73424.61134974111
28571,1618579981.1,103.5481461907319,-0.4466787598944591,16.0,,,-86.6179037,36.012168700000004,,,0.0,0.0,0.0,0.0,73427.52872079356
28572,1618579981.2,103.50372634518924,-0.19,16.0,,,-86.6179253,36.012188200000004,,,0.0,0.0,0.0,0.0,73430.44008165483
28573,1618579981.3,103.4849405320514,0.0,16.0,,,-86.6179468,36.012207700000005,,,0.0,0.0,0.0,0.0,73433.34544774395
28574,1618579981.4,103.39863296290214,-0.19,16.0,,,-86.6179685,36.012227200000005,,,0.0,0.0,0.0,0.0,73436.2628178273
28575,1618579981.5,103.33946669619216,-0.39,16.117615814043425,,,-86.6179902,36.0122467,,,0.0,0.0,0.0,0.0,73439.18018758617
28576,1618579981.6,103.30390194882102,-0.19,16.61825619160956,,,-86.61801170000001,36.0122662,,,0.0,0.0,0.0,0.0,73442.0855527209
28577,1618579981.7,103.23883060921249,-0.19,17.0,,,-86.6180333,36.0122855,,,0.0,0.0,0.0,0.0,73444.98038702906
28578,1618579981.8,103.18236755058162,-0.0480359010759115,17.0,,,-86.6180547,36.012305,,,0.0,0.0,0.0,0.0,73447.87977259864
28579,1618579981.9,103.21478406078812,0.0,17.0,,,-86.6180765,36.0123245,,,0.0,0.0,0.0,0.0,73450.80316623978
28580,1618579982.0,103.17920382371705,0.0,17.0,,,-86.6180978,36.0123438,,,0.0,0.0,0.0,0.0,73453.67995987077
28581,1618579982.1,103.04152642095916,-0.0635048369302588,17.0,,,-86.61811949999999,36.0123633,,,0.0,0.0,0.0,0.0,73456.59732769866
28582,1618579982.2,102.95127488798688,-0.4314008733624454,17.0,,,-86.6181412,36.0123825,,,0.0,0.0,0.0,0.0,73459.489987983
28583,1618579982.3,102.95143483205284,-0.3842574863230636,17.0,,,-86.6181627,36.012402,,,0.0,0.0,0.0,0.0,73462.3953508994
28584,1618579982.4,102.84903570695488,-0.2097641122906519,17.0,,,-86.6181842,36.0124213,,,0.0,0.0,0.0,0.0,73465.28415424598
28585,1618579982.5,102.73498802216578,-0.19,17.0,,,-86.6182057,36.0124407,,,0.0,0.0,0.0,0.0,73468.18122739419
28586,1618579982.6,102.73392554012344,-0.2638101283678939,17.0,,,-86.61822719999999,36.0124598,,,0.0,0.0,0.0,0.0,73471.05354757064
28587,1618579982.7,102.7239494975148,0.0,17.115944846670406,,,-86.61824870000001,36.0124792,,,0.0,0.0,0.0,0.0,73473.95062008924
28588,1618579982.8,102.6549725570958,0.0,17.616225145815193,,,-86.6182702,36.0124985,,,0.0,0.0,0.0,0.0,73476.83942216713
28589,1618579982.9,102.5719536267778,-0.19,18.0,,,-86.6182917,36.012517700000004,,,0.0,0.0,0.0,0.0,73479.7199729871
28590,1618579983.0,102.59350002717837,-0.19,18.0,,,-86.6183132,36.012537,,,0.0,0.0,0.0,0.0,73482.60877443358
28591,1618579983.1,102.51748316405389,-0.2020494850608564,18.0,,,-86.6183347,36.012556200000006,,,0.0,0.0,0.0,0.0,73485.48932461947
28592,1618579983.2,102.4289485118202,-0.19,18.0,,,-86.61835620000001,36.0125755,,,0.0,0.0,0.0,0.0,73488.37812543308
28593,1618579983.3,102.42503122024463,-0.1266273291925466,18.0,,,-86.61837750000001,36.012594799999995,,,0.0,0.0,0.0,0.0,73491.25491500142
28594,1618579983.4,102.3983771675252,-0.0913023186765265,18.0,,,-86.61839920000001,36.012614,,,0.0,0.0,0.0,0.0,73494.14757141801
28595,1618579983.5,102.32202659034252,-0.071334229493193,18.0,,,-86.6184207,36.0126333,,,0.0,0.0,0.0,0.0,73497.03637128213
28596,1618579983.6,102.31673028048613,-0.19,18.0,,,-86.618442,36.0126525,,,0.0,0.0,0.0,0.0,73499.90487441882
28597,1618579983.7,102.28978640606256,-0.19,18.0,,,-86.6184635,36.0126717,,,0.0,0.0,0.0,0.0,73502.78542270185
28598,1618579983.8,102.19196415574964,-0.0055181335349688,18.0,,,-86.6184848,36.012691,,,0.0,0.0,0.0,0.0,73505.66221071311
28599,1618579983.9,102.2055995322564,-0.157481658326064,18.11657594020178,,,-86.61850629999999,36.0127102,,,0.0,0.0,0.0,0.0,73508.54275836179
28600,1618579984.0,102.16944749941848,0.0,18.61771818559815,,,-86.6185278,36.0127293,,,0.0,0.0,0.0,0.0,73511.4150740872
28601,1618579984.1,102.13680303336332,0.0,19.0,,,-86.6185492,36.0127485,,,0.0,0.0,0.0,0.0,73514.28959062381
28602,1618579984.2,102.11423697355131,0.0,19.0,,,-86.6185707,36.012767700000005,,,0.0,0.0,0.0,0.0,73517.17013732633
28603,1618579984.3,102.15873388608098,0.0,19.0,,,-86.61859220000001,36.01278679999999,,,0.0,0.0,0.0,0.0,73520.04245210144
28604,1618579984.4,102.07270758680905,0.0,19.0,,,-86.6186135,36.012806,,,0.0,0.0,0.0,0.0,73522.91095274554
28605,1618579984.5,102.02653899740471,-0.0025192219888594,19.0,,,-86.6186348,36.0128252,,,0.0,0.0,0.0,0.0,73525.77945307884
28606,1618579984.6,102.07335704098833,0.0,19.0,,,-86.6186563,36.0128443,,,0.0,0.0,0.0,0.0,73528.65176690479
28607,1618579984.7,102.02726024660868,-0.1410247853792775,19.0,,,-86.6186777,36.0128635,,,0.0,0.0,0.0,0.0,73531.526281561
28608,1618579984.8,101.9255811657455,-0.19,19.0,,,-86.61869920000001,36.0128825,,,0.0,0.0,0.0,0.0,73534.39038265221
28609,1618579984.9,101.91565575283305,0.0,19.0,,,-86.61872029999999,36.01290170000001,,,0.0,0.0,0.0,0.0,73537.24689882968
28610,1618579985.0,101.8901985125968,-0.19,19.0,,,-86.6187418,36.0129208,,,0.0,0.0,0.0,0.0,73540.11921139208
28611,1618579985.1,101.77998836672514,-0.0407368679475172,19.0,,,-86.6187633,36.01294,,,0.0,0.0,0.0,0.0,73542.99975525627
28612,1618579985.2,101.76694925633484,-0.19,19.0,,,-86.6187847,36.012959,,,0.0,0.0,0.0,0.0,73545.85778992707
28613,1618579985.3,101.77745823743412,-0.19,19.0,,,-86.618806,36.0129782,,,0.0,0.0,0.0,0.0,73548.72628777618
28614,1618579985.4,101.70902923692375,-0.19,19.0,,,-86.61882729999999,36.0129972,,,0.0,0.0,0.0,0.0,73551.5782721358
28615,1618579985.5,101.65480253651532,0.0,19.118201293456707,,,-86.61884870000002,36.0130163,,,0.0,0.0,0.0,0.0,73554.44453535251
28616,1618579985.6,101.6408882219338,-0.098731362946676,19.617111121420063,,,-86.61887,36.01303529999999,,,0.0,0.0,0.0,0.0,73557.29651908949
28617,1618579985.7,101.66189024220554,0.0,20.0,,,-86.61889129999999,36.0130545,,,0.0,0.0,0.0,0.0,73560.16501570036
28618,1618579985.8,101.61959336317652,0.0,20.0,,,-86.6189128,36.0130735,,,0.0,0.0,0.0,0.0,73563.02911362804
28619,1618579985.9,101.5979730982,0.0,20.0,,,-86.61893420000001,36.0130927,,,0.0,0.0,0.0,0.0,73565.90362453656
28620,1618579986.0,101.59,0.0,20.0,,,-86.6189553,36.0131117,,,0.0,0.0,0.0,0.0,73568.74355448801
28621,1618579986.1,101.56734741697076,0.0,20.0,,,-86.6189767,36.0131308,,,0.0,0.0,0.0,0.0,73571.60981582626
28622,1618579986.2,101.54480763057734,0.0,20.0,,,-86.618998,36.01315,,,0.0,0.0,0.0,0.0,73574.47831088716
28623,1618579986.3,101.52719941761708,0.0,20.0,,,-86.61901929999999,36.013169,,,0.0,0.0,0.0,0.0,73577.33029244126
28624,1618579986.4,101.5275892307268,-0.19,20.0,,,-86.6190405,36.013188,,,0.0,0.0,0.0,0.0,73580.17623959405
28625,1618579986.5,101.48536686138944,-0.0488582931053543,20.0,,,-86.6190618,36.013207200000004,,,0.0,0.0,0.0,0.0,73583.04473372643
28626,1618579986.6,101.42331131559769,0.0,20.0,,,-86.6190832,36.013226200000005,,,0.0,0.0,0.0,0.0,73585.90276400298
28627,1618579986.7,101.35407680690008,-0.39,20.0,,,-86.61910429999999,36.0132453,,,0.0,0.0,0.0,0.0,73588.75097360717
28628,1618579986.8,101.31300217297644,-0.2183509239580706,20.0,,,-86.6191255,36.013264500000005,,,0.0,0.0,0.0,0.0,73591.61346753567
28629,1618579986.9,101.20204076625288,-0.19,20.0,,,-86.6191467,36.0132835,,,0.0,0.0,0.0,0.0,73594.45941314
