index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22060,1619734717.0,53.16483490501696,-0.3515549240218545,17.0,,,-86.6836642,36.0635883,,,0.0,0.0,0.0,0.0,37596.98789552376,-37522.687895523755,356.81043645971454,West,True
22061,1619734717.1,53.10079995575263,-0.3486685145583391,17.0,,,-86.68365329999999,36.0635778,,,0.0,0.0,0.0,0.0,37598.512064121125,-37524.21206412112,356.8762065023857,West,True
22062,1619734717.2,53.0235242383092,-0.3402704036583204,17.0,,,-86.68364270000001,36.0635678,,,0.0,0.0,0.0,0.0,37599.976387589515,-37525.67638758951,357.1340612402659,West,True
22063,1619734717.3,52.90541360815684,-0.326560646685915,17.0,,,-86.6836323,36.0635588,,,0.0,0.0,0.0,0.0,37601.34583552021,-37527.045835520206,357.03339116534966,West,True
22064,1619734717.4,52.78515819642958,-0.307909872458182,17.0,,,-86.6836227,36.0635502,,,0.0,0.0,0.0,0.0,37602.633884857576,-37528.33388485757,357.0068948726056,West,True
22065,1619734717.5,52.71435592834025,-0.28483193721816996,17.0,,,-86.68361230000001,36.0635408,,,0.0,0.0,0.0,0.0,37604.03616491633,-37529.73616491633,356.93852459134087,West,True
22066,1619734717.6,52.60042061094635,-0.25798782929920544,17.0,,,-86.6836017,36.063531,,,0.0,0.0,0.0,0.0,37605.48367360483,-37531.18367360483,356.8510955349975,West,True
22067,1619734717.7,52.49380772926131,-0.2281430859203489,17.0,,,-86.6835915,36.0635213,,,0.0,0.0,0.0,0.0,37606.89928292214,-37532.599282922136,356.7532728734488,West,True
22068,1619734717.8,52.525315629404346,-0.19615313924659633,17.0,,,-86.6835812,36.0635112,,,0.0,0.0,0.0,0.0,37608.35476850735,-37534.05476850735,356.84644761125236,West,True
22069,1619734717.9,52.46369362667609,-0.16290702050091574,17.0,,,-86.6835707,36.063501200000005,,,0.063165356732184,0.0,0.0,0.0,37609.81325985022,-37535.51325985022,356.85597527715305,West,True
22070,1619734718.0,52.5191622911922,-0.12929848980929928,17.0,,,-86.6835608,36.0634918,,,0.2552387075679455,0.0,0.0,0.0,37611.185988308935,-37536.88598830893,356.6890926401401,West,True
22071,1619734718.1,52.56363974987629,-0.09616555219006254,17.0,,,-86.68355079999999,36.0634818,,,0.4473120584037071,0.0,0.0,0.0,37612.615807330396,-37538.31580733039,356.87611025884877,West,True
22072,1619734718.2,52.60337380729654,-0.06425920256959623,17.0,,,-86.6835402,36.0634718,,,0.6393858671784592,0.0,0.0,0.0,37614.08013155607,-37539.780131556065,356.95609678729284,West,True
22073,1619734718.3,52.65573130176043,-0.03419465348458366,17.0,,,-86.6835303,36.0634627,,,0.8314592180142208,0.0,0.0,0.0,37615.427633718245,-37541.12763371824,355.97532685666835,West,True
22074,1619734718.4,52.6330745344638,-0.0064320462327007635,17.48261146914515,,,-86.6835192,36.0634492,,,1.0,0.0,0.0382881674668669,0.0,37617.230096849395,-37542.93009684939,356.79123463732094,West,True
22075,1619734718.5,52.67048751167457,0.018746155500287836,17.982715799137935,,,-86.6835095,36.0634398,,,1.0,0.0,0.3507909614622356,0.0,37618.59124075957,-37544.291240759565,356.85762062416677,West,True
22076,1619734718.6,52.74827401187042,0.04123427185483266,18.0,,,-86.6834997,36.0634305,,,1.0,0.0,0.6632937554576043,0.0,37619.94967615716,-37545.649676157154,356.81860140656704,West,True
22077,1619734718.7,52.79461450157261,0.06109534161519699,18.0,,,-86.68348950000001,36.0634207,,,1.0,0.0,0.9757972945184046,0.0,37621.37377667886,-37547.07377667886,356.9533793389274,West,True
22078,1619734718.8,52.80239600146735,0.07854333766862454,18.0,,,-86.6834795,36.0634115,,,1.0,0.0,1.0,0.0,37622.735565229894,-37548.43556522989,356.95876682828225,West,True
22079,1619734718.9,52.82573782749993,0.09391211044864547,18.0,,,-86.6834697,36.0634025,,,1.0,0.0,1.0,0.0,37624.06878209681,-37549.768782096806,357.08559022371315,West,True
22080,1619734719.0,53.09560670038513,0.10763269901679384,18.482878425473416,,,-86.6834597,36.063393700000006,,,1.0,0.0,1.0,0.0,37625.39748273355,-37551.097482733545,356.85096112854586,West,True
22081,1619734719.1,52.95223011403046,0.120193100686179,18.98125116593532,,,-86.6834495,36.063384,,,1.0,0.0,1.0,0.0,37626.81309308852,-37552.51309308852,356.9407505928032,West,True
22082,1619734719.2,53.05576850484929,0.1321222579360843,19.0,,,-86.683439,36.06337429999999,,,1.0,0.0,1.0,0.0,37628.2463156086,-37553.9463156086,356.3975599395169,West,True
22083,1619734719.3,53.02976540134588,0.14395124215025684,19.0,,,-86.68342879999999,36.063363200000005,,,1.0,0.0,1.0,0.0,37629.783846701284,-37555.48384670128,356.8113336873497,West,True
22084,1619734719.4,53.01,0.15620704378158867,19.48221721203258,,,-86.683418,36.0633528,,,1.0,0.0,1.0,0.0,37631.2937213289,-37556.993721328894,357.02869341001525,West,True
22085,1619734719.5,53.03,0.16937750990122055,19.98335167349494,,,-86.6834073,36.063343200000006,,,1.0,0.0,1.0,0.0,37632.73056565913,-37558.430565659124,356.7210153405873,West,True
22086,1619734719.6,53.120000000000005,0.1839090613957889,20.48278793434972,,,-86.683397,36.063333,,,1.0,0.0,1.0,0.0,37634.19464957931,-37559.894649579306,356.8493288875209,West,True
22087,1619734719.7,53.15138782577,0.20017248387271902,20.98216703079515,,,-86.68338670000001,36.0633232,,,1.0,0.0,1.0,0.0,37635.62455427753,-37561.324554277526,356.7524560361136,West,True
22088,1619734719.8,53.21264104459227,0.21845666333244307,21.0,,,-86.68337629999999,36.063313,,,0.8641054643535762,0.0,1.0,0.0,37637.09433889642,-37562.79433889642,356.80797526850944,West,True
22089,1619734719.9,53.29776940157351,0.23893480236318815,21.0,,,-86.6833652,36.0633023,,,0.716953627793012,0.0,1.0,0.0,37638.647101380186,-37564.34710138018,356.8210648227028,West,True
22090,1619734720.0,53.28523669371476,0.26165251915397447,21.48192681969529,,,-86.68335520000001,36.063292700000005,,,0.5698021420692636,0.0,1.0,0.0,37640.042612079924,-37565.74261207992,356.84045798521163,West,True
22091,1619734720.1,53.34927253425459,0.2865017801252522,21.9823020145998,,,-86.6833443,36.0632823,,,0.4226506563455153,0.0,1.0,0.0,37641.55828213476,-37567.25828213476,356.6888769269267,West,True
22092,1619734720.2,53.41074006156265,0.3132105542026599,22.4820262936863,,,-86.683334,36.063272,,,0.275498819784951,0.0,1.0,0.0,37643.030997277245,-37568.73099727724,356.8123867887028,West,True
22093,1619734720.3,53.42741121174758,0.3413374539498225,22.98172547104061,,,-86.6833233,36.063261700000005,,,0.1283473340612028,0.0,1.0,0.0,37644.526576897246,-37570.22657689724,356.720932567021,West,True
22094,1619734720.4,53.54384764650441,0.3702738221253947,23.48142411909913,,,-86.683313,36.0632515,,,0.0,0.0,1.0,0.0,37645.990661423886,-37571.69066142388,356.7806255818776,West,True
22095,1619734720.5,53.50667193949662,0.3992698869208513,23.981121510469784,,,-86.6833022,36.063241,,,0.0,0.0,1.0,0.0,37647.50907028865,-37573.20907028865,356.84324141516305,West,True
22096,1619734720.6,53.71994543135647,0.42745510693679734,24.0,,,-86.68329150000001,36.0632308,,,0.0,0.0,1.0,0.0,37648.99615209124,-37574.69615209124,356.84180126626694,West,True
22097,1619734720.7,53.88351196485324,0.45389678932270067,24.0,,,-86.6832807,36.0632205,,,0.0,0.0,1.0,0.0,37650.49752827303,-37576.19752827303,356.8707074562467,West,True
22098,1619734720.8,54.067723498241165,0.477633816158478,24.483477066229835,,,-86.68326979999999,36.0632102,,,0.0,0.0,1.0,0.0,37652.00473209081,-37577.70473209081,356.81118131715976,West,True
22099,1619734720.9,54.10479212253829,0.49775701014846374,24.982809196365643,,,-86.68325899999999,36.0631998,,,0.0,0.0,1.0,0.0,37653.5146079324,-37579.214607932394,356.8417704055984,West,True
22100,1619734721.0,54.21000721103668,0.5134418968607524,25.482512366918613,,,-86.68324820000001,36.0631895,,,0.0,0.0,1.0,0.0,37655.01598435985,-37580.71598435985,356.77889378144494,West,True
22101,1619734721.1,54.35726573466916,0.5240334078471247,25.98222880943984,,,-86.6832372,36.0631788,,,0.0,0.0,1.0,0.0,37656.56298746186,-37582.26298746186,356.8067784522369,West,True
22102,1619734721.2,54.62971195466586,0.529060458406098,26.48144740694544,,,-86.683226,36.063168,,,0.0,0.0,1.0,0.0,37658.130046954764,-37583.83004695476,356.5943717324708,West,True
22103,1619734721.3,54.76605564870621,0.5283087485044113,26.980646412903504,,,-86.6832155,36.063157200000006,,,0.0,0.0,1.0,0.0,37659.657445698715,-37585.35744569871,356.65815770181655,West,True
22104,1619734721.4,54.81917920923704,0.5218042186378287,27.48143437998173,,,-86.6832047,36.0631463,,,0.0,0.0,0.9712471565471684,0.0,37661.21031602619,-37586.91031602619,356.8046764856338,West,True
22105,1619734721.5,54.84924510164268,0.509864712669492,27.98228519228358,,,-86.6831933,36.06313529999999,,,0.0,0.0,0.7441877712851594,0.0,37662.80596774732,-37588.50596774732,356.7764477167219,West,True
22106,1619734721.6,54.96037309017833,0.4930475824823194,28.482500494909,,,-86.68318199999999,36.0631243,,,0.0,0.0,0.5171283860231504,0.0,37664.39586209786,-37590.095862097856,356.8657411833837,West,True
22107,1619734721.7,55.20296297720196,0.4721796183423776,28.98269368830035,,,-86.6831708,36.0631137,,,0.0,0.0,0.2900684594088649,0.0,37665.94594519214,-37591.64594519214,356.71874021949503,West,True
22108,1619734721.8,55.29877590655606,0.4482725195576329,29.482001054665226,,,-86.6831598,36.0631028,,,0.0,0.0,0.0630090741468558,0.0,37667.51011727619,-37593.21011727619,356.68869284816924,West,True
22109,1619734721.9,55.29,0.42253759791215106,29.98127790666808,,,-86.683149,36.063092,,,0.0,0.0,0.0,0.0,37669.05432483971,-37594.754324839705,356.88983144422764,West,True
22110,1619734722.0,55.307158061822754,0.396279349951812,30.0,,,-86.6831375,36.063081200000006,,,0.0,0.0,0.0,0.0,37670.638843608715,-37596.33884360871,356.6886702652876,West,True
22111,1619734722.1,55.38351687194811,0.3709054438326759,30.0,,,-86.6831263,36.06307,,,0.0,0.0,0.0,0.0,37672.24024422035,-37597.94024422035,356.7787757765816,West,True
22112,1619734722.2,55.41165046926196,0.3478119266677272,30.48202366595422,,,-86.6831153,36.0630593,,,0.0,0.0,0.0,0.0,37673.78724828199,-37599.487248281985,356.7779530949184,West,True
22113,1619734722.3,55.477624553837,0.32839879967017527,30.982841586168192,,,-86.6831042,36.0630485,,,0.0,0.0,0.0,0.0,37675.34854934866,-37601.048549348656,356.7466051215351,West,True
22114,1619734722.4,55.49074362073724,0.3139592228404,31.4832590856922,,,-86.6830928,36.0630373,,,0.0,0.0,0.0,0.0,37676.96131237246,-37602.66131237246,356.6886254881871,West,True
22115,1619734722.5,55.08812225821379,0.305706025844683,31.98366114442379,,,-86.6830813,36.0630258,,,0.0,0.0,0.0,0.0,37678.60560800664,-37604.30560800664,356.6301395446492,West,True
22116,1619734722.6,55.67166068715565,0.3046718367146949,32.48234315094957,,,-86.68307,36.0630143,,,0.0,0.0,0.0,0.0,37680.238662025906,-37605.9386620259,356.68860300339696,West,True
22117,1619734722.7,55.65330466415011,0.311744312107342,32.980968288406096,,,-86.6830587,36.063003,,,0.0,0.0,0.0,0.0,37681.85436139979,-37607.55436139979,356.80156272406225,West,True
22118,1619734722.8,55.68690129457272,0.32757805263774126,33.48161333261704,,,-86.683047,36.062991700000005,,,0.0,0.0,0.0,0.0,37683.49290258172,-37609.192902581715,356.7178203644416,West,True
22119,1619734722.9,55.59487847055433,0.3526315676943874,33.98233977400928,,,-86.6830357,36.0629805,,,0.0,0.0,0.0,0.0,37685.099969897805,-37610.7999698978,356.77868807112674,West,True
22120,1619734723.0,55.58699289870344,0.3870906412091146,34.0,,,-86.6830247,36.0629698,,,0.0,0.0,0.0,0.0,37686.646974678304,-37612.3469746783,356.895104758286,West,True
22121,1619734723.1,55.67652224301552,0.43090274566351267,34.0,,,-86.6830135,36.0629593,,,0.0,0.0,0.0,0.0,37688.18862083838,-37613.88862083838,356.95412292497736,West,True
22122,1619734723.2,55.72697512598411,0.48371705793803454,34.48240472704555,,,-86.6830023,36.062949,,,0.0,0.0,0.0,0.0,37689.71349382172,-37615.41349382172,356.6885356422054,West,True
22123,1619734723.3,55.72232599054356,0.5449205713374867,34.98247149322562,,,-86.682991,36.062937700000006,,,0.0,0.0,0.0,0.0,37691.32919372556,-37617.02919372556,356.6592853823456,West,True
22124,1619734723.4,55.79681653968922,0.6136068364135079,35.48216866235482,,,-86.6829797,36.0629263,,,0.0,0.0,0.0,0.0,37692.953556205684,-37618.65355620568,356.7449966054841,West,True
22125,1619734723.5,56.17644987856653,0.6886241534758356,35.98185117102478,,,-86.682968,36.0629148,,,0.0,0.0,0.0,0.0,37694.60921336408,-37620.309213364075,356.7449851635607,West,True
22126,1619734723.6,56.25912576826151,0.7685844606652212,36.48190168249971,,,-86.6829563,36.0629033,,,0.0,0.0,0.0,0.0,37696.264870620114,-37621.96487062011,356.6315249214827,West,True
22127,1619734723.7,56.449184642768216,0.8519300880684132,36.98196725611385,,,-86.68294470000001,36.0628915,,,0.0,0.0,0.0,0.0,37697.940818790215,-37623.64081879021,356.74401280678666,West,True
22128,1619734723.8,56.63747879892821,0.9369824871917587,37.0,,,-86.6829328,36.0628798,,,0.0,0.0,0.0,0.0,37699.6250717098,-37625.3250717098,356.74353824488156,West,True
22129,1619734723.9,56.95938540588631,1.0220210795182492,37.0,,,-86.6829208,36.062868,,,0.0,0.0,0.0,0.0,37701.32362247575,-37627.02362247575,356.71576174729995,West,True
22130,1619734724.0,57.231312939001846,1.1053551514487001,37.48171167139566,,,-86.6829087,36.062856,,,0.0,0.0,0.0,0.0,37703.045075675596,-37628.74507567559,356.79678738277727,West,True
22131,1619734724.1,57.49325131079371,1.1853959931839182,37.9809094890789,,,-86.6828965,36.0628442,,,0.0,0.0,0.0,0.0,37704.75509932538,-37630.45509932538,356.6884291743642,West,True
22132,1619734724.2,57.81552654555696,1.260725656183066,38.48069262274082,,,-86.682884,36.0628317,,,0.0,0.0,0.0,0.0,37706.54237892694,-37632.24237892694,356.63555216962106,West,True
22133,1619734724.3,58.09869050453256,1.3301416779915467,38.98049779131469,,,-86.68287149999999,36.062819,,,0.0,0.0,0.0,0.0,37708.34700767295,-37634.04700767295,356.92261590482536,West,True
22134,1619734724.4,58.40313101803819,1.3926999637596906,39.0,,,-86.6828588,36.0628072,,,0.0,0.0,0.0,0.0,37710.08619531822,-37635.786195318215,356.90334728461585,West,True
22135,1619734724.5,58.78837276942917,1.4477214946067298,39.0,,,-86.6828465,36.0627957,,,0.0,0.0,0.0,0.0,37711.7766245491,-37637.4766245491,356.76963838405635,West,True
22136,1619734724.6,59.096462732889776,1.4948000059170679,141.51533628489116,,,-86.6828343,36.0627838,,,0.0,0.0,0.0,0.0,37713.49519551035,-37639.19519551035,357.14525514504174,West,True
22137,1619734724.7,59.39593576666036,1.5337751998074638,247.7842678479242,,,-86.682822,36.0627732,,,0.0,0.0,0.0,0.0,37715.111247964356,-37640.81124796435,357.1015549743053,West,True
22138,1619734724.8,59.71176211774117,1.5647101361333615,252.0,,,-86.68281,36.0627627,,,0.0,0.0,0.0,0.0,37716.700787659734,-37642.40078765973,356.9792032159013,West,True
22139,1619734724.9,60.03053299841402,1.587846903542855,252.0,,,-86.68279749999999,36.0627513,,,0.0,0.0,0.0,0.0,37718.394692384965,-37644.09469238496,357.091451485361,West,True
22140,1619734725.0,60.353312795687096,1.60356671167535,252.0,,,-86.68278520000001,36.0627405,,,0.0,0.0,0.0,0.0,37720.02703603777,-37645.727036037766,357.14895971601715,West,True
22141,1619734725.1,60.66378862994024,1.612347538092513,252.0,,,-86.682773,36.06273,,,0.0,0.0,0.0,0.0,37721.62882971982,-37647.328829719816,357.03207104694997,West,True
22142,1619734725.2,60.97431169184701,1.6147204941777975,141.16851819896584,,,-86.6827605,36.0627188,,,0.0,0.0,0.0,0.0,37723.306157229235,-37649.00615722923,357.07566595557296,West,True
22143,1619734725.3,61.29135274568149,1.6112455841231874,26.36490756222517,,,-86.68274770000001,36.0627075,,,0.0,0.0,0.0,0.0,37725.009850963615,-37650.70985096361,357.13786724277736,West,True
22144,1619734725.4,61.619859356240354,1.6024734391308186,22.0,,,-86.68273520000001,36.0626967,,,0.0,0.0,0.0,0.0,37726.654424570064,-37652.35442457006,357.2008237746864,West,True
22145,1619734725.5,61.91210747377325,1.5889478325292967,22.0,,,-86.6827223,36.0626858,,,0.0,0.0,0.0,0.0,37728.331786416005,-37654.031786416,357.07563237645036,West,True
22146,1619734725.6,62.15837777370255,1.5711751677092183,15.74780330881259,,,-86.6827095,36.0626745,,,0.0,0.0,0.0,0.0,37730.03548047628,-37655.73548047628,357.14597476666324,West,True
22147,1619734725.7,62.54769741504719,1.5496532841875403,9.258471081511138,,,-86.68269649999999,36.0626633,,,0.0,0.0,0.0,0.0,37731.74324078886,-37657.44324078886,357.1968465217212,West,True
22148,1619734725.8,62.80065536038765,1.524844388167248,125.82412264261308,,,-86.6826835,36.0626523,,,0.0,0.0,0.0,0.0,37733.43485189102,-37659.134851891016,357.23509621221785,West,True
22149,1619734725.9,63.13211854545455,1.4972214056861322,247.49469252201897,,,-86.6826702,36.0626412,,,0.0,0.0,0.0,0.0,37735.15317152096,-37660.853171520954,357.15695238562944,West,True
22150,1619734726.0,63.45038577342868,1.4672357935197864,136.96992211518756,,,-86.6826568,36.0626297,,,0.0,0.0,0.0,0.0,37736.90986412516,-37662.60986412516,357.0858695830673,West,True
22151,1619734726.1,63.74817993678507,1.4353682256978098,17.516629170102533,,,-86.68264350000001,36.062618,,,0.0,0.0,0.0,0.0,37738.67671640161,-37664.37671640161,357.22695685269167,West,True
22152,1619734726.2,64.00553589609532,1.4020833680625642,13.48033135165051,,,-86.68263,36.0626067,,,0.0,0.0,0.0,0.0,37740.423520016615,-37666.12352001661,357.1225082806396,West,True
22153,1619734726.3,64.13883333796515,1.3678732897495436,13.979536893221216,,,-86.68261629999999,36.0625948,,,0.0,0.0,0.0,0.0,37742.23111180232,-37667.93111180232,356.9819654070442,West,True
22154,1619734726.4,64.49190095429627,1.3331974509542004,13.520437312222803,,,-86.6826028,36.0625825,,,0.0,0.0,0.0,0.0,37744.05953229857,-37669.759532298565,357.1986378883488,West,True
22155,1619734726.5,64.64401292661492,1.298514301782652,13.020377700414898,,,-86.6825892,36.062571000000005,,,0.0,0.0,0.0,0.0,37745.82860025836,-37671.52860025836,356.97765014331964,West,True
22156,1619734726.6,64.87597327135387,1.2642137334004853,13.0,,,-86.6825755,36.0625585,,,0.0,0.0,0.0,0.0,37747.68558786517,-37673.38558786517,357.06093414903773,West,True
22157,1619734726.7,65.07242560505412,1.2306408616732227,13.0,,,-86.68256219999999,36.0625467,,,0.0,0.0,0.0,0.0,37749.46064439701,-37675.16064439701,357.12888729247584,West,True
22158,1619734726.8,65.31435243809156,1.1980350055122537,18.778407954512986,,,-86.68254870000001,36.062535,,,0.0,0.0,0.0,0.0,37751.23971078378,-37676.93971078378,356.9329223103236,West,True
22159,1619734726.9,65.52845123734429,1.166554481750243,24.77045058430241,,,-86.6825352,36.0625225,,,0.0,0.0,0.0,0.0,37753.084826157115,-37678.78482615711,357.0982861461771,West,True
22160,1619734727.0,65.70605353936968,1.1362365450747507,25.48138198526121,,,-86.6825215,36.0625105,,,0.0,0.0,0.0,0.0,37754.90057449173,-37680.60057449173,357.04999682138805,West,True
22161,1619734727.1,65.9274715384544,1.1070301870291583,25.981939911089896,,,-86.6825078,36.0624983,,,0.0,0.0,0.0,0.0,37756.732727800634,-37682.43272780063,356.98186699064036,West,True
22162,1619734727.2,66.08964100998148,1.0787847522828633,19.74771295414707,,,-86.6824943,36.062486,,,0.0,0.0,0.0,0.0,37758.56114928464,-37684.26114928463,357.0162488716246,West,True
22163,1619734727.3,66.33367216515852,1.0512904344395475,13.250214792244362,,,-86.6824802,36.06247329999999,,,0.0,0.0,0.0,0.0,37760.458665784055,-37686.15866578405,356.95341691293584,West,True
22164,1619734727.4,66.56857124063859,1.0242929037238802,13.480868589525748,,,-86.6824665,36.0624607,,,0.0,0.0,0.0,0.0,37762.32399180334,-37688.02399180334,357.00167408342327,West,True
22165,1619734727.5,66.70335933228851,0.9975329563168978,13.98099557978506,,,-86.6824528,36.06244829999999,,,0.0,0.0,0.0,0.0,37764.17267243843,-37689.872672438425,356.9275096472422,West,True
