index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16477,1618958392.5,98.3127401163373,0.7526506062738161,65.0,,,-86.6821703,36.062248700000005,,,0.0,0.0,0.0,0.0,37790.2719128104,-37715.9719128104,356.75620039821206,West,True
16478,1618958392.6,98.50384016401152,0.7396394912393385,65.0,,,-86.682151,36.0622298,,,0.0,0.0,0.0,0.0,37792.99703462105,-37718.697034621044,356.7733082939913,West,True
16479,1618958392.7,98.63609221819226,0.7223781308506847,65.0,,,-86.6821317,36.062211,,,0.0,0.0,0.0,0.0,37795.713590689,-37721.413590689,356.7898871426893,West,True
16480,1618958392.8,98.76790874593917,0.7008531070841145,65.0,,,-86.6821123,36.062192200000005,,,0.0,0.0,0.0,0.0,37798.4358961529,-37724.1358961529,356.8731596680103,West,True
16481,1618958392.9,98.9734632587289,0.6750218479183807,65.0,,,-86.6820927,36.0621737,,,0.0,0.0,0.0,0.0,37801.1443300408,-37726.844330040796,356.7220510173066,West,True
16482,1618958393.0,99.09777708547136,0.6448504741934497,65.0,,,-86.6820735,36.0621547,,,0.0,0.0,0.0,0.0,37803.8723418068,-37729.572341806794,356.78930661712326,West,True
16483,1618958393.1,99.24908668913456,0.6103403819237129,65.0,,,-86.68205400000001,36.06213579999999,,,0.0,0.0,0.0,0.0,37806.60894466998,-37732.308944669974,356.83859810686454,West,True
16484,1618958393.2,99.4109874868222,0.571578100278167,65.0,,,-86.6820343,36.062117,,,0.0,0.0,0.0,0.0,37809.348603191625,-37735.04860319162,356.8231748371607,West,True
16485,1618958393.3,99.47163334241353,0.5287675700495233,65.0,,,-86.68201479999999,36.0620983,,,0.0,0.0,0.0,0.0,37812.0681653886,-37737.768165388596,356.8224641441186,West,True
16486,1618958393.4,99.60514315268388,0.4822744890901526,65.0,,,-86.6819952,36.0620795,,,0.0,0.0,0.0,0.0,37814.802023136814,-37740.50202313681,356.8385422513299,West,True
16487,1618958393.5,99.70921313547116,0.43264959147105186,65.0,,,-86.68197550000001,36.0620607,,,0.0,0.0,0.0,0.0,37817.54168247722,-37743.241682477215,356.73835638110364,West,True
16488,1618958393.6,99.78287821482604,0.3806519615031029,65.0,,,-86.681956,36.0620415,,,0.0,0.0,0.0,0.0,37820.30398707106,-37746.00398707106,356.80494140996507,West,True
16489,1618958393.7,99.9700999275887,0.3272522137168489,65.0,,,-86.6819363,36.0620225,,,0.0,0.0,0.0,0.0,37823.0606536334,-37748.7606536334,356.7886552159288,West,True
16490,1618958393.8,99.95035815023752,0.2736247134847683,64.50778067847803,,,-86.6819167,36.0620035,,,0.0,0.0,0.0,0.0,37825.81155500835,-37751.51155500835,356.77134187930733,West,True
16491,1618958393.9,99.85904372406875,0.22112494202923402,64.00824635202538,,,-86.68189699999999,36.0619843,,,0.0,0.0,0.0,0.0,37828.58530281949,-37754.28530281949,356.8361830435892,West,True
16492,1618958394.0,99.90757556779458,0.17124731896447953,64.0,,,-86.681877,36.0619652,,,0.0,0.0,0.0,0.0,37831.36784730549,-37757.06784730549,356.82096934773165,West,True
16493,1618958394.1,99.93043583086052,0.12557714141570359,64.0,,,-86.68185720000001,36.06194620000001,,,0.0,0.0,0.0,0.0,37834.130297654214,-37759.83029765421,356.80366576096134,West,True
16494,1618958394.2,99.87377861569878,0.08571818560043593,64.0,,,-86.6818373,36.061927,,,0.0,0.0,0.0,0.0,37836.91555774128,-37762.61555774128,356.77084101512287,West,True
16495,1618958394.3,99.79992695815773,0.05322650213776522,64.0,,,-86.68181750000001,36.061907700000006,,,0.0,0.0,0.0,0.0,37839.70360382354,-37765.403603823535,356.9001083534976,West,True
16496,1618958394.4,99.71536299893104,0.029520003054963908,64.0,,,-86.6817973,36.0618888,,,0.0,0.0,0.0,0.0,37842.48093226067,-37768.180932260664,356.83608828120543,West,True
16497,1618958394.5,99.59841944795237,0.015808663869580755,64.0,,,-86.6817773,36.0618697,,,0.0,0.0,0.0,0.0,37845.26347815726,-37770.96347815726,356.8195381057445,West,True
16498,1618958394.6,99.4836895535422,0.01300565100716414,64.0,,,-86.6817573,36.0618505,,,0.0,0.0,0.0,0.0,37848.05452071392,-37773.75452071392,356.77076341302995,West,True
16499,1618958394.7,99.35849402478608,0.021674177103761096,64.0,,,-86.6817375,36.0618312,,,0.0,0.0,0.0,0.0,37850.84256790224,-37776.54256790224,356.86640788812105,West,True
16500,1618958394.8,99.31629491011246,0.041963686135693234,63.5066615121382,,,-86.68171720000001,36.061812,,,0.0,0.0,0.0,0.0,37853.65105631305,-37779.35105631305,356.85090708997996,West,True
16501,1618958394.9,99.28228766189504,0.07359450605160728,63.0062057181857,,,-86.681697,36.06179279999999,,,0.0,0.0,0.0,0.0,37856.45371315341,-37782.153713153406,356.802930353487,West,True
16502,1618958395.0,99.2300393451644,0.11583987453277908,63.0,,,-86.68167700000001,36.0617735,,,0.0,0.0,0.0,0.0,37859.25327159512,-37784.95327159511,356.73679198133067,West,True
16503,1618958395.1,99.2611140938333,0.16756263381305941,63.0,,,-86.681657,36.06175379999999,,,0.0,0.0,0.0,0.0,37862.08706981427,-37787.787069814265,356.8344815890622,West,True
16504,1618958395.2,99.30596118391776,0.22725248036437698,63.0,,,-86.6816368,36.0617345,,,0.0,0.0,0.0,0.0,37864.89820709875,-37790.598207098745,356.78584819766724,West,True
16505,1618958395.3,99.3642500604415,0.2931138086420034,63.0,,,-86.6816167,36.061715,,,0.0,0.0,0.0,0.0,37867.72059609196,-37793.42059609196,356.8508120134158,West,True
16506,1618958395.4,99.48711193506364,0.36314923724048553,63.0,,,-86.6815965,36.0616958,,,0.0,0.0,0.0,0.0,37870.523254381325,-37796.22325438132,356.88353214369465,West,True
16507,1618958395.5,99.7565312497112,0.435278489767046,63.0,,,-86.68157629999999,36.0616768,,,0.0,0.0,0.0,0.0,37873.30900953,-37799.00900953,356.86803920325383,West,True
16508,1618958395.6,99.95590310736203,0.5074406007004773,63.0,,,-86.6815562,36.0616578,,,0.0,0.0,0.0,0.0,37876.0889144549,-37801.7889144549,356.83438573473495,West,True
16509,1618958395.7,100.16958570377416,0.5777089510499718,63.0,,,-86.681536,36.0616385,,,0.0,0.0,0.0,0.0,37878.90005317174,-37804.60005317174,356.8834754992501,West,True
16510,1618958395.8,100.30485297516154,0.6443750816326133,63.0,,,-86.6815158,36.0616195,,,0.0,0.0,0.0,0.0,37881.68580918145,-37807.38580918145,356.7371350698416,West,True
16511,1618958395.9,100.44860784220306,0.7060236787971355,63.0,,,-86.681496,36.0616,,,0.0,0.0,0.0,0.0,37884.49101377145,-37810.191013771444,356.8523349783612,West,True
16512,1618958396.0,100.7300932998792,0.7615676139916557,62.50818704524696,,,-86.681476,36.061581,,,0.0,0.0,0.0,0.0,37887.26508611343,-37812.96508611343,356.850678905892,West,True
16513,1618958396.1,100.96470227630024,0.8102621710432716,62.00805707322076,,,-86.6814558,36.06156179999999,,,0.0,0.0,0.0,0.0,37890.06774640678,-37815.767746406775,356.8026987105903,West,True
16514,1618958396.2,101.13674348945212,0.8516826566547867,62.0,,,-86.6814358,36.0615425,,,0.0,0.0,0.0,0.0,37892.86730823777,-37818.56730823777,356.81921182404386,West,True
16515,1618958396.3,101.33633912177656,0.8856833195533261,62.0,,,-86.6814158,36.0615233,,,0.0,0.0,0.0,0.0,37895.658355610656,-37821.35835561065,356.8357256658127,West,True
16516,1618958396.4,101.59,0.9123352546683036,62.0,,,-86.6813958,36.0615042,,,0.0,0.0,0.0,0.0,37898.440906901924,-37824.14090690192,356.73701747058374,West,True
16517,1618958396.5,101.76930352246744,0.9318588749692807,62.0,,,-86.681376,36.0614847,,,0.0,0.0,0.0,0.0,37901.246113146626,-37826.94611314662,356.8178449645791,West,True
16518,1618958396.6,101.94093912289466,0.9445566923702533,62.0,,,-86.68135579999999,36.0614653,,,0.0,0.0,0.0,0.0,37904.06575235806,-37829.76575235806,356.73697826587176,West,True
16519,1618958396.7,102.18684247823444,0.9507561139553555,62.0,,,-86.681336,36.0614458,,,0.0,0.0,0.0,0.0,37906.87095916022,-37832.57095916021,356.88328825292496,West,True
16520,1618958396.8,102.40540387459194,0.9507699113127527,61.50657933128889,,,-86.6813158,36.0614268,,,0.0,0.0,0.0,0.0,37909.656718069215,-37835.35671806921,356.86779410633767,West,True
16521,1618958396.9,102.56858977322103,0.9448746128802271,61.007063447167056,,,-86.6812957,36.0614078,,,0.0,0.0,0.0,0.0,37912.43662672513,-37838.13662672513,356.7694805233876,West,True
16522,1618958397.0,102.79031965028452,0.9333128783128344,61.0,,,-86.6812757,36.0613883,,,0.0,0.0,0.0,0.0,37915.25327476368,-37840.95327476368,356.83411899547366,West,True
16523,1618958397.1,103.03,0.9163092203828567,61.0,,,-86.6812555,36.061369,,,0.0,0.0,0.0,0.0,37918.06441749672,-37843.76441749671,356.8025063444923,West,True
16524,1618958397.2,103.22007642930969,0.8941044278460606,61.0,,,-86.6812355,36.0613497,,,0.0,0.0,0.0,0.0,37920.863982157935,-37846.56398215793,356.78448813178954,West,True
16525,1618958397.3,103.44098292723356,0.8669884902147144,61.0,,,-86.6812152,36.06133,,,0.0,0.0,0.0,0.0,37923.71497037198,-37849.414970371974,356.80132158502465,West,True
16526,1618958397.4,103.71904692397662,0.8353411776010118,61.0,,,-86.681195,36.0613105,,,0.0,0.0,0.0,0.0,37926.54312797359,-37852.24312797359,356.84960652060187,West,True
16527,1618958397.5,103.83777351631372,0.7996534198353232,61.0,,,-86.6811747,36.0612912,,,0.0,0.0,0.0,0.0,37929.3600862325,-37855.06008623249,356.80015908236265,West,True
16528,1618958397.6,103.95089669994326,0.7605478889075727,60.50849808895791,,,-86.68115429999999,36.0612715,,,0.0,0.0,0.0,0.0,37932.21683687096,-37857.91683687096,356.7844097104914,West,True
16529,1618958397.7,104.08328200367508,0.7187678720289955,60.00862263145789,,,-86.681134,36.0612518,,,0.0,0.0,0.0,0.0,37935.0678262443,-37860.7678262443,356.80067900475393,West,True
16530,1618958397.8,104.17968949721084,0.675165623830696,60.0,,,-86.6811137,36.061232200000006,,,0.0,0.0,0.0,0.0,37937.91028122707,-37863.61028122707,356.7834168185259,West,True
16531,1618958397.9,104.3418770429858,0.6306561428003106,60.0,,,-86.6810932,36.0612123,,,0.0,0.0,0.0,0.0,37940.78986482783,-37866.489864827825,356.7672673793523,West,True
16532,1618958398.0,104.47403444772812,0.5861803659857425,59.50852531672032,,,-86.6810727,36.0611923,,,0.0,0.0,0.0,0.0,37943.67800212393,-37869.37800212393,356.79950745983047,West,True
16533,1618958398.1,104.5246850812516,0.5426396218852922,59.0074710755649,,,-86.6810522,36.0611725,,,0.0,0.0,0.0,0.0,37946.54905051082,-37872.249050510814,356.7672275723944,West,True
16534,1618958398.2,104.55649634435366,0.500854870923843,59.0,,,-86.6810317,36.061152500000006,,,0.0,0.0,0.0,0.0,37949.437188400196,-37875.13718840019,356.8303275127453,West,True
16535,1618958398.3,104.61515715959604,0.46150652709313633,59.0,,,-86.681011,36.0611327,,,0.0,0.0,0.0,0.0,37952.31980898343,-37878.01980898343,356.8143321505542,West,True
16536,1618958398.4,104.68813580353796,0.42511303919218635,59.0,,,-86.68099029999999,36.0611128,,,0.0,0.0,0.0,0.0,37955.21093151488,-37880.910931514874,356.7828276939736,West,True
16537,1618958398.5,104.7359347531174,0.3919964875468626,59.0,,,-86.6809697,36.0610928,,,0.0,0.0,0.0,0.0,37958.10481375704,-37883.80481375704,356.8130694325371,West,True
16538,1618958398.6,104.82788768781651,0.3622937342373451,58.509390319685146,,,-86.6809488,36.0610727,,,0.0,0.0,0.0,0.0,37961.02452832477,-37886.72452832477,356.70261100554904,West,True
16539,1618958398.7,104.84113381836018,0.3359540308450608,58.01007602254248,,,-86.68092829999999,36.0610523,,,0.0,0.0,0.0,0.0,37963.94705401042,-37889.64705401042,356.7977397416349,West,True
16540,1618958398.8,104.95099316075894,0.31277995588266605,58.0,,,-86.68090749999999,36.06103220000001,,,0.0,0.0,0.0,0.0,37966.860993461196,-37892.56099346119,356.812407018312,West,True
16541,1618958398.9,105.01371481590358,0.2924474650214054,58.0,,,-86.6808865,36.061012,,,0.0,0.0,0.0,0.0,37969.7950047172,-37895.495004717195,356.7341087728686,West,True
16542,1618958399.0,105.0711723349477,0.27456079803132577,57.50621158733413,,,-86.6808657,36.0609915,,,0.0,0.0,0.0,0.0,37972.74319791743,-37898.443197917426,356.78132449221914,West,True
16543,1618958399.1,105.09387059738194,0.25867642033632954,57.00624496373892,,,-86.6808448,36.0609712,,,0.0,0.0,0.0,0.0,37975.67997266002,-37901.37997266002,356.78176080191855,West,True
16544,1618958399.2,105.14966867525048,0.24435255627279123,57.0,,,-86.680824,36.060951,,,0.0,0.0,0.0,0.0,37978.602450805374,-37904.30245080537,356.7340474762196,West,True
16545,1618958399.3,105.30355866880984,0.2311602101953616,57.0,,,-86.6808032,36.0609305,,,0.0,0.0,0.0,0.0,37981.55064492544,-37907.250644925436,356.7965592996349,West,True
16546,1618958399.4,105.2803747375222,0.2187145647820713,57.0,,,-86.68078220000001,36.0609102,,,0.0,0.0,0.0,0.0,37984.49317899014,-37910.193178990135,356.73355208214053,West,True
16547,1618958399.5,105.3859014974306,0.20666625588882556,57.0,,,-86.6807612,36.0608895,,,0.0,0.0,0.0,0.0,37987.46996976173,-37913.16996976173,356.78122348483856,West,True
16548,1618958399.6,105.35261387403062,0.19471351866847078,56.50830760514833,,,-86.6807403,36.060869200000006,,,0.0,0.0,0.0,0.0,37990.40674606245,-37916.10674606245,356.7807511051969,West,True
16549,1618958399.7,105.37,0.18257854556691208,56.00910027922123,,,-86.68071929999999,36.0608488,,,0.0,0.0,0.0,0.0,37993.357819602046,-37919.05781960204,356.73394479179933,West,True
16550,1618958399.8,105.48719870127476,0.17000904596661834,56.0,,,-86.6806985,36.0608283,,,0.0,0.0,0.0,0.0,37996.30601526138,-37922.00601526138,356.7649633018273,West,True
16551,1618958399.9,105.5472668371067,0.1567516331622161,56.0,,,-86.6806775,36.0608078,,,0.0,0.0,0.0,0.0,37999.2656450992,-37924.9656450992,356.6862130200335,West,True
16552,1618958400.0,105.54361076164648,0.14255483953976372,55.50906804547002,,,-86.6806567,36.060787,,,0.0,0.0,0.0,0.0,38002.239708838795,-37927.93970883879,356.79435745077376,West,True
16553,1618958400.1,105.60274249534864,0.12715151625822504,55.00960510239806,,,-86.6806353,36.0607663,,,0.0,0.0,0.0,0.0,38005.2394308971,-37930.939430897095,356.74915470732856,West,True
16554,1618958400.2,105.6328325502863,0.1102719605140001,55.0,,,-86.68061429999999,36.060745700000005,,,0.0,0.0,0.0,0.0,38008.20763434696,-37933.90763434696,356.7648815027929,West,True
16555,1618958400.3,105.70447061113272,0.09164165990148318,55.0,,,-86.6805933,36.0607252,,,0.0,0.0,0.0,0.0,38011.16726544844,-37936.86726544844,356.7801610814681,West,True
16556,1618958400.4,105.75,0.07100580896258765,54.50707436752403,,,-86.6805722,36.0607047,,,0.0,0.0,0.0,0.0,38014.132638149735,-37939.83263814973,356.7805885950889,West,True
16557,1618958400.5,105.7599114148552,0.0481408275120602,54.00741924070719,,,-86.6805512,36.0606843,,,0.0,0.0,0.0,0.0,38017.08371421366,-37942.783714213656,356.7963168679152,West,True
16558,1618958400.6,105.76360461924196,0.022883918516160492,54.0,,,-86.6805302,36.060664,,,0.0,0.0,0.0,0.0,38020.02625206738,-37945.726252067376,356.9168077311983,West,True
16559,1618958400.7,105.80056766417368,-0.004849808872576682,54.0,,,-86.6805087,36.060644,,,0.0,0.0,0.0,0.0,38022.97256303698,-37948.67256303698,356.6702243148198,West,True
16560,1618958400.8,105.80324837885456,-0.035043717044824604,53.507896406020485,,,-86.68048780000001,36.060623,,,0.0,0.0,0.0,0.0,38025.96958311479,-37951.66958311479,356.733263317291,West,True
16561,1618958400.9,105.74974111914057,-0.06756770540067678,53.00782129299326,,,-86.68046679999999,36.0606023,,,0.0,0.0,0.0,0.0,38028.94637825634,-37954.64637825634,356.76436493794654,West,True
16562,1618958401.0,105.74,-0.10217109922796237,53.0,,,-86.6804457,36.06058170000001,,,0.0,0.0,0.0,0.0,38031.920308957095,-37957.62030895709,356.79517513272987,West,True
16563,1618958401.1,105.7200945106874,-0.13848413634467557,53.0,,,-86.6804245,36.0605612,,,0.0,0.0,0.0,0.0,38034.89144127595,-37960.591441275945,356.7639540788428,West,True
16564,1618958401.2,105.65452665660987,-0.17603232942889457,52.5087122102142,,,-86.6804033,36.0605405,,,0.0,0.0,0.0,0.0,38037.87967002953,-37963.579670029525,356.73318043223975,West,True
16565,1618958401.3,105.61851470830511,-0.21425278196890207,52.00845040856562,,,-86.68038229999999,36.0605198,,,0.0,0.0,0.0671787174518143,0.0,38040.85646642533,-37966.556466425325,356.71741242471626,West,True
16566,1618958401.4,105.5113111295505,-0.2525263992317395,52.0,,,-86.6803613,36.060499,,,0.0,0.0,0.1861868294938982,0.0,38043.841869337964,-37969.54186933796,356.70156998867895,West,True
16567,1618958401.5,105.411248686261,-0.2902025805628762,52.0,,,-86.6803402,36.060478,,,0.0,0.0,0.3051946577989382,0.0,38046.85019369391,-37972.5501936939,356.7950736057202,West,True
16568,1618958401.6,105.379577933757,-0.32663825767684124,52.0,,,-86.680319,36.0604575,,,0.0,0.0,0.4242024861039782,0.0,38049.82132762359,-37975.52132762359,356.7482514686079,West,True
16569,1618958401.7,105.21953907852668,-0.36121987331943173,52.0,,,-86.6802978,36.0604367,,,0.0,0.0,0.5432105981460622,0.0,38052.818131345826,-37978.51813134582,356.63882137502475,West,True
16570,1618958401.8,105.10310598007244,-0.39339604064244393,51.50867538081147,,,-86.6802767,36.0604153,,,0.0,0.0,0.6622184264511022,0.0,38055.861110129095,-37981.56111012909,356.857422250577,West,True
16571,1618958401.9,104.99598911643076,-0.4226871082012113,51.008404032886176,,,-86.6802555,36.0603952,,,0.0,0.0,0.781226538493186,0.0,38058.798259455856,-37984.49825945585,356.7949920973518,West,True
16572,1618958402.0,104.88160079974588,-0.4487025763631027,51.0,,,-86.6802343,36.0603747,,,0.0,0.0,0.9002343667982261,0.0,38061.76939467171,-37987.46939467171,356.77981397399196,West,True
16573,1618958402.1,104.75385770985572,-0.4711353117296463,51.0,,,-86.6802132,36.0603542,,,0.0,0.0,1.0,0.0,38064.73477277674,-37990.43477277674,356.80881148404495,West,True
16574,1618958402.2,104.6527964065215,-0.48976325712689606,50.509054709306206,,,-86.6801917,36.0603335,,,0.0,0.0,1.0,0.0,38067.74027390216,-37993.44027390216,356.73297287738706,West,True
16575,1618958402.3,104.55955646817247,-0.5044335656107417,50.00960485077115,,,-86.6801707,36.0603128,,,0.0,0.0,1.0,0.0,38070.717073446205,-37996.4170734462,356.7793087429277,West,True
16576,1618958402.4,104.41,-0.515055761160829,50.0,,,-86.6801495,36.0602922,,,0.0,0.0,1.0,0.0,38073.69674950234,-37999.39674950234,356.856496282905,West,True
16577,1618958402.5,104.2778881648335,-0.5215859100565132,50.0,,,-86.6801282,36.060272,,,0.0,0.0,1.0,0.0,38076.648194307934,-38002.34819430793,356.6856662739324,West,True
16578,1618958402.6,104.17083423191968,-0.524021006482424,50.0,,,-86.68010720000001,36.060251,,,0.0,0.0,1.0,0.0,38079.6508628955,-38005.350862895495,356.8260549002276,West,True
16579,1618958402.7,104.03544731592145,-0.5223920749366098,50.0,,,-86.680086,36.060230700000005,,,0.0,0.0,1.0,0.0,38082.604972741734,-38008.30497274173,356.7787872465844,West,True
16580,1618958402.8,103.91286065753026,-0.5167660807782626,49.50873710473233,,,-86.6800647,36.06021,,,0.0,0.0,1.0,0.0,38085.598947085586,-38011.29894708558,356.7643475958538,West,True
16581,1618958402.9,103.80185898734644,-0.5072505180866225,49.01018427499445,,,-86.6800437,36.0601895,,,0.0,0.0,1.0,0.0,38088.55858638404,-38014.258586384036,356.8259943830661,West,True
16582,1618958403.0,103.64747946705604,-0.49400212728800297,49.0,,,-86.68002249999999,36.0601692,,,0.0,0.0,1.0,0.0,38091.51269719169,-38017.21269719169,356.76430659881845,West,True
16583,1618958403.1,103.50583612594366,-0.47723799971088,49.0,,,-86.6800015,36.0601487,,,0.0,0.0,1.0,0.0,38094.47233711361,-38020.17233711361,356.8415581251585,West,True
16584,1618958403.2,103.4502819231018,-0.45724431799745796,49.0,,,-86.6799803,36.0601285,,,0.0,0.0,1.0,0.0,38097.41796081026,-38023.117960810254,356.76426560670217,West,True
16585,1618958403.3,103.3539521537271,-0.434384775761649,49.0,,,-86.6799593,36.060108,,,0.0,0.0,1.0,0.0,38100.377601355736,-38026.07760135573,356.8097241199219,West,True
