index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
24313,1618527036.1,71.38064472570801,-0.39,28.0,,,-86.5731935,35.977872,,,0.0,0.0,0.0,0.0,52876.38617966152
24314,1618527036.2,71.50937579806428,-0.7523451731679632,28.218733581520457,,,-86.5732118,35.9778818,,,0.0,0.0,0.0,0.0,52878.36079404124
24315,1618527036.3,71.65101984249608,1.3342757128924168,28.716171260974807,,,-86.57323029999999,35.9778917,,,0.0,0.0,0.0,0.0,52880.35655292247
24316,1618527036.4,71.846122691195,1.1428509034067398,29.0,,,-86.5732488,35.977902,,,0.0,0.0,0.0,0.0,52882.37718560681
24317,1618527036.5,72.03796169630644,1.6446039292264736,29.0,,,-86.573267,35.977912200000006,,,0.0,0.0,0.0,0.0,52884.36928500827
24318,1618527036.6,72.34,1.3034817955571942,29.21681845042366,,,-86.5732852,35.9779223,,,0.0,0.0,0.0,0.0,52886.355074468556
24319,1618527036.7,72.48973392933163,1.2488275644709763,29.71652655858329,,,-86.57330350000001,35.9779332,,,0.0,0.0,0.0,0.0,52888.39973430238
24320,1618527036.8,72.79842672085799,1.17,30.0,,,-86.57332149999999,35.9779438,,,0.0,0.0,0.0,0.0,52890.402908318596
24321,1618527036.9,72.99161594621272,1.0153505003213072,30.0,,,-86.5733397,35.977954700000005,,,0.0,0.0,0.0,0.0,52892.44032777691
24322,1618527037.0,73.19660534108357,1.37,30.0,,,-86.5733575,35.9779657,,,0.0,0.0,0.0,0.0,52894.45565835334
24323,1618527037.1,73.38770601899552,0.7944517658985174,30.0,,,-86.57337530000001,35.977977,,,0.0,0.0,0.0,0.0,52896.49140732112
24324,1618527037.2,73.61268122446737,1.37,30.21777462360265,,,-86.57339329999999,35.9779885,,,0.0,0.0,0.0,0.0,52898.55505199943
24325,1618527037.3,73.8645976455116,0.7773767261997488,30.717212587699034,,,-86.57341120000001,35.978,,,0.0,0.0,0.0,0.0,52900.611641445095
24326,1618527037.4,74.03844003205414,0.2987133811657549,31.0,,,-86.57342879999999,35.9780117,,,0.0,0.0,0.0,0.0,52902.66120141905
24327,1618527037.5,74.27534120325323,1.7071703672810683,31.0,,,-86.5734465,35.9780235,,,0.0,0.0,0.0,0.0,52904.724774557166
24328,1618527037.6,74.48840154333747,1.3107052750684984,31.21696258828956,,,-86.5734642,35.9780355,,,0.0,0.0,0.0,0.0,52906.802558822135
24329,1618527037.7,74.79,1.4619919501677048,31.718148545126702,,,-86.5734817,35.978047700000005,,,0.0,0.0,0.0,0.0,52908.88102621194
24330,1618527037.8,75.06814205789793,1.17,32.0,,,-86.57349920000001,35.9780598,,,0.0,0.0,0.0,0.0,52910.95225305826
24331,1618527037.9,75.33815935711587,1.915630081300813,32.0,,,-86.5735167,35.9780723,,,0.0,0.0,0.0,0.0,52913.052644616706
24332,1618527038.0,75.56631186415801,1.76,32.21831945279865,,,-86.573534,35.9780848,,,0.0,0.0,0.0,0.0,52915.13957740844
24333,1618527038.1,75.80631712590275,1.634213072509029,32.71691317196568,,,-86.57355150000001,35.9780973,,,0.0,0.0,0.0,0.0,52917.23996859483
24334,1618527038.2,76.06222570391374,1.17,33.21623758927847,,,-86.57356879999999,35.97811,,,0.0,0.0,0.0,0.0,52919.3417780685
24335,1618527038.3,76.30397256515775,1.0610363150819315,33.716519081857086,,,-86.5735863,35.9781232,,,0.0,0.0,0.0,0.0,52921.494468361176
24336,1618527038.4,76.59531987111455,1.6169647408276646,34.0,,,-86.5736037,35.9781365,,,0.0,0.0,0.0,0.0,52923.64820498279
24337,1618527038.5,76.86036505938372,1.17,34.0,,,-86.573621,35.9781497,,,0.0,0.0,0.0,0.0,52925.78776533097
24338,1618527038.6,77.07376330984314,1.5686285604063526,34.218132346254706,,,-86.57363829999998,35.978163200000004,,,0.0,0.0,0.0,0.0,52927.95034614919
24339,1618527038.7,77.341335420165,1.0200445779087552,34.71606135684531,,,-86.5736557,35.978176500000004,,,0.0,0.0,0.0,0.0,52930.104082194855
24340,1618527038.8,77.61217941147078,1.0808891804797098,35.0,,,-86.573673,35.978190000000005,,,0.0,0.0,0.0,0.0,52932.26666263348
24341,1618527038.9,77.9020302531943,1.17,35.0,,,-86.5736903,35.9782037,,,0.0,0.0,0.0,0.0,52934.444738658894
24342,1618527039.0,78.15414873967342,1.3792199180563542,35.21656063874465,,,-86.5737075,35.9782172,,,0.0,0.0,0.0,0.0,52936.600850383955
24343,1618527039.1,78.38359379805692,1.2908953449017115,35.71698777298412,,,-86.5737247,35.9782312,,,0.0,0.0,0.0,0.0,52938.796032887054
24344,1618527039.2,78.67744323029919,1.37,36.0,,,-86.5737418,35.9782452,,,0.0,0.0,0.0,0.0,52940.984880212876
24345,1618527039.3,78.93864496629577,0.8517628526948977,36.0,,,-86.5737588,35.9782595,,,0.0,0.0,0.0,0.0,52943.191328483226
24346,1618527039.4,79.21224196943352,1.1701644706447618,36.21575975359343,,,-86.57377579999999,35.9782735,,,0.0,0.0,0.0,0.0,52945.37385915323
24347,1618527039.5,79.48730741967121,1.2289188638908684,36.716487990067336,,,-86.5737927,35.9782878,,,0.0,0.0,0.0,0.0,52947.574078108075
24348,1618527039.6,79.78778493867667,1.4206950710857964,37.0,,,-86.57380970000001,35.9783023,,,0.0,0.0,0.0,0.0,52949.79660592127
24349,1618527039.7,80.05516759158628,0.9315254937229278,37.0,,,-86.5738265,35.978316799999995,,,0.0,0.0,0.0,0.0,52952.00678539347
24350,1618527039.8,80.27822270547665,1.6531823720171706,37.21774944232431,,,-86.5738433,35.9783315,,,0.0,0.0,0.0,0.0,52954.233239984074
24351,1618527039.9,80.61912383252967,1.37,37.71701619104529,,,-86.57386020000001,35.9783463,,,0.0,0.0,0.0,0.0,52956.47396771729
24352,1618527040.0,80.94426133820343,1.0165698807612933,38.0,,,-86.573877,35.9783612,,,0.0,0.0,0.0,0.0,52958.71679964359
24353,1618527040.1,81.23679538352337,1.3843150808496094,38.0,,,-86.5738938,35.9783765,,,0.0,0.0,0.0,0.0,52960.9926851995
24354,1618527040.2,81.54865354780763,1.9713316402828045,38.21794623150555,,,-86.5739105,35.9783917,,,0.0,0.0,0.0,0.0,52963.25428156892
24355,1618527040.3,81.84517314966615,1.76,38.71699734072615,,,-86.5739273,35.978406799999995,,,0.0,0.0,0.0,0.0,52965.51359081831
24356,1618527040.4,82.17465958096744,1.2392727685668865,39.216574032108014,,,-86.5739443,35.9784223,,,0.0,0.0,0.0,0.0,52967.818054343916
24357,1618527040.5,82.46195625314601,1.2782434309153952,39.71683643042866,,,-86.57396120000001,35.9784377,,,0.0,0.0,0.0,0.0,52970.10822830379
24358,1618527040.6,82.7602364488066,1.56,40.0,,,-86.5739778,35.978453200000004,,,0.0,0.0,0.0,0.0,52972.388957797295
24359,1618527040.7,83.0073105163538,1.76,40.0,,,-86.5739948,35.9784687,,,0.0,0.0,0.0,0.0,52974.69342072533
24360,1618527040.8,83.3169728039087,1.193743747418659,40.21813196429613,,,-86.57401170000001,35.9784845,,,0.0,0.0,0.0,0.0,52977.01703873283
24361,1618527040.9,83.60360855764114,1.1711615265246196,40.71750868248822,,,-86.5740287,35.978500200000006,,,0.0,0.0,0.0,0.0,52979.33818087185
24362,1618527041.0,83.85637772925764,1.28469381463524,41.0,,,-86.5740457,35.978516,,,0.0,0.0,0.0,0.0,52981.667697447505
24363,1618527041.1,84.18251499340847,1.7024785628742516,41.0,,,-86.5740625,35.978532200000004,,,0.0,0.0,0.0,0.0,52984.01932971281
24364,1618527041.2,84.49778156129773,1.3284347152998035,41.0,,,-86.57407950000001,35.97854829999999,,,0.0,0.0,0.0,0.0,52986.37410614282
24365,1618527041.3,84.80804991230634,2.244216816635022,41.0,,,-86.5740965,35.978564500000005,,,0.0,0.0,0.0,0.0,52988.737347096605
24366,1618527041.4,85.09519675504318,1.8963676568143288,41.21743316335335,,,-86.5741133,35.9785808,,,0.0,0.0,0.0,0.0,52991.09750715692
24367,1618527041.5,85.39906361139873,1.7212280879895876,41.71657929655657,,,-86.5741303,35.9785972,,,0.0,0.0,0.0,0.0,52993.47774268813
24368,1618527041.6,85.66124987276412,1.37,42.0,,,-86.57414729999999,35.978613700000004,,,0.0,0.0,0.0,0.0,52995.866507807295
24369,1618527041.7,85.95356132500991,1.56,42.0,,,-86.57416429999999,35.978630200000005,,,0.0,0.0,0.0,0.0,52998.25527272166
24370,1618527041.8,86.22738617812443,1.37,42.0,,,-86.5741815,35.9786468,,,0.0,0.0,0.0,0.0,53000.6641118011
24371,1618527041.9,86.59170599803343,1.293862414570069,42.0,,,-86.57419870000001,35.9786635,,,0.0,0.0,0.0,0.0,53003.0814818318
24372,1618527042.0,86.86467827512588,1.6610234242222714,42.0,,,-86.57421579999999,35.9786802,,,0.0,0.0,0.0,0.0,53005.493100456224
24373,1618527042.1,87.14163069980712,1.76,42.0,,,-86.57423320000001,35.978697,,,0.0,0.0,0.0,0.0,53007.93054316665
24374,1618527042.2,87.47178074448901,1.56,42.21643642779607,,,-86.5742507,35.978713799999994,,,0.0,0.0,0.0,0.0,53010.37377548337
24375,1618527042.3,87.72409343111364,1.37,42.715114917314935,,,-86.574268,35.9787307,,,0.0,0.0,0.0,0.0,53012.81400012833
24376,1618527042.4,88.00776857257996,1.56,43.0,,,-86.5742853,35.9787475,,,0.0,0.0,0.0,0.0,53015.24567188768
24377,1618527042.5,88.20428517851099,1.406339231805304,43.0,,,-86.5743028,35.978764700000006,,,0.0,0.0,0.0,0.0,53017.72307690419
24378,1618527042.6,88.53524322973549,1.4300779439646094,43.0,,,-86.5743203,35.978781700000006,,,0.0,0.0,0.0,0.0,53020.183353849
24379,1618527042.7,88.7765305824223,1.0631745941757846,43.0,,,-86.574338,35.97879879999999,,,0.0,0.0,0.0,0.0,53022.66370181749
24380,1618527042.8,88.95408340526542,0.8949349529282531,43.0,,,-86.5743557,35.978815999999995,,,0.0,0.0,0.0,0.0,53025.15258400393
24381,1618527042.9,89.14375595351495,1.4792974708224136,43.0,,,-86.5743733,35.9788333,,,0.0,0.0,0.0,0.0,53027.644291907396
24382,1618527043.0,89.39468852578932,0.7461368837868275,43.0,,,-86.574391,35.9788507,,,0.0,0.0,0.0,0.0,53030.15030335028
24383,1618527043.1,89.58704196464716,1.3725580147185912,43.0,,,-86.5744087,35.978868,,,0.0,0.0,0.0,0.0,53032.64773965004
24384,1618527043.2,89.78304701710549,0.950635509620432,43.0,,,-86.5744263,35.978885299999995,,,0.0,0.0,0.0,0.0,53035.139446888876
24385,1618527043.3,89.91937257725108,0.98,43.0,,,-86.574444,35.9789028,,,0.0,0.0,0.0,0.0,53037.654052514874
24386,1618527043.4,90.09040977509208,0.8961392578018255,43.21612717052498,,,-86.574462,35.978920200000005,,,0.0,0.0,0.0,0.0,53040.17730565536
24387,1618527043.5,90.31612713229984,0.78,43.71626906997432,,,-86.57447979999999,35.9789378,,,0.0,0.0,0.0,0.0,53042.70621487214
24388,1618527043.6,90.48014832937608,0.98,44.0,,,-86.57449770000001,35.9789553,,,0.0,0.0,0.0,0.0,53045.23225679198
24389,1618527043.7,90.72897828947993,0.98,44.0,,,-86.5745155,35.978973,,,0.0,0.0,0.0,0.0,53047.76978030232
24390,1618527043.8,90.79060201092264,0.968807640920088,44.0,,,-86.5745333,35.9789905,,,0.0,0.0,0.0,0.0,53050.290093708594
24391,1618527043.9,90.84598816989347,0.9568174766388858,44.0,,,-86.5745512,35.9790082,,,0.0,0.0,0.0,0.0,53052.8333060587
24392,1618527044.0,91.01,0.5314023403002649,44.0,,,-86.5745692,35.979026,,,0.0,0.0,0.0,0.0,53055.390822216104
24393,1618527044.1,91.122022102441,0.2634341530682602,44.0,,,-86.5745872,35.979043700000005,,,0.0,0.0,0.0,0.0,53057.93974246093
24394,1618527044.2,91.25583567609284,0.58,44.0,,,-86.57460520000001,35.9790615,,,0.0,0.0,0.0,0.0,53060.49725815774
24395,1618527044.3,91.33824787615632,0.7187061846210314,44.0,,,-86.5746232,35.9790792,,,0.0,0.0,0.0,0.0,53063.046177938995
24396,1618527044.4,91.48904887218043,0.2219056474691899,44.0,,,-86.574641,35.9790972,,,0.0,0.0,0.0,0.0,53065.609659805064
24397,1618527044.5,91.42708796407965,0.58,44.0,,,-86.574659,35.9791148,,,0.0,0.0,0.0,0.0,53068.150003022114
24398,1618527044.6,91.55,0.7632044987949657,44.0,,,-86.57467679999999,35.979132799999995,,,0.0,0.0,0.0,0.0,53070.71348443677
24399,1618527044.7,91.6306889419108,-0.0433655174905389,44.0,,,-86.57469499999999,35.979150700000005,,,0.0,0.0,0.0,0.0,53073.29101081674
24400,1618527044.8,91.74802484402748,0.6619657252273815,44.21661914731951,,,-86.574713,35.9791687,,,0.0,0.0,0.0,0.0,53075.86577447429
24401,1618527044.9,91.81434901679506,0.0,44.71614514480896,,,-86.574731,35.9791865,,,0.0,0.0,0.0,0.0,53078.42328854565
24402,1618527045.0,91.85589308599404,0.98,45.0,,,-86.574749,35.979204700000004,,,0.0,0.0,0.0,0.0,53081.01537710943
24403,1618527045.1,91.92775166117544,0.4390216816972801,45.0,,,-86.57476700000001,35.9792227,,,0.0,0.0,0.0,0.0,53083.59014006983
24404,1618527045.2,91.94463256880306,0.0164083396266095,45.0,,,-86.57478499999999,35.9792407,,,0.0,0.0,0.0,0.0,53086.16490279624
24405,1618527045.3,91.93608771483594,0.1970695721048463,45.0,,,-86.5748032,35.9792585,,,0.0,0.0,0.0,0.0,53088.733850891665
24406,1618527045.4,91.9460884472874,0.2188025527626938,45.0,,,-86.5748212,35.97927670000001,,,0.0,0.0,0.0,0.0,53091.32593853213
24407,1618527045.5,92.08496687136392,0.1264298940166117,45.0,,,-86.5748393,35.9792948,,,0.0,0.0,0.0,0.0,53093.9150047942
24408,1618527045.6,92.18754610855494,-0.3713999002972619,45.0,,,-86.5748575,35.979312799999995,,,0.0,0.0,0.0,0.0,53096.5011252668
24409,1618527045.7,92.2630867713774,-0.1080443493554294,45.0,,,-86.5748753,35.979331,,,0.0,0.0,0.0,0.0,53099.082005292985
24410,1618527045.8,92.27249857371588,0.7252829129556171,45.0,,,-86.5748935,35.979349,,,0.0,0.0,0.0,0.0,53101.668125289885
24411,1618527045.9,92.23550696985134,0.5571122836522912,45.0,,,-86.57491170000002,35.9793672,,,0.0,0.0,0.0,0.0,53104.27149484302
24412,1618527046.0,92.36615635300126,0.5735282773467282,45.0,,,-86.5749297,35.9793853,,,0.0,0.0,0.0,0.0,53106.85490898971
24413,1618527046.1,92.4107182167903,0.19,45.0,,,-86.5749478,35.9794033,,,0.0,0.0,0.0,0.0,53109.43533950752
24414,1618527046.2,92.47589957347807,0.0,45.21799905651836,,,-86.574966,35.9794215,,,0.0,0.0,0.0,0.0,53112.03870835105
24415,1618527046.3,92.51215811985134,0.0,45.71765120722764,,,-86.5749842,35.979439500000005,,,0.0,0.0,0.0,0.0,53114.624827159336
24416,1618527046.4,92.53360297047637,0.4793687478440842,46.0,,,-86.5750022,35.9794578,,,0.0,0.0,0.0,0.0,53117.22560320339
24417,1618527046.5,92.5837037137755,0.39,46.0,,,-86.57502029999999,35.979476,,,0.0,0.0,0.0,0.0,53119.823320352625
24418,1618527046.6,92.71991041639784,0.19,46.0,,,-86.5750385,35.979494200000005,,,0.0,0.0,0.0,0.0,53122.426688248575
24419,1618527046.7,92.6973112845565,0.1808007745226724,46.0,,,-86.57505649999999,35.9795123,,,0.0,0.0,0.0,0.0,53125.01010076117
24420,1618527046.8,92.80386141702508,0.0149985770809044,46.0,,,-86.5750748,35.9795305,,,0.0,0.0,0.0,0.0,53127.61913795242
24421,1618527046.9,92.83295020205614,0.19,46.0,,,-86.57509300000001,35.9795487,,,0.0,0.0,0.0,0.0,53130.222505136335
24422,1618527047.0,92.8806087004114,0.3196100021051282,46.0,,,-86.57511099999999,35.979567,,,0.0,0.0,0.0,0.0,53132.82327978453
24423,1618527047.1,92.93045481044334,0.39,46.0,,,-86.5751292,35.9795852,,,0.0,0.0,0.0,0.0,53135.426646491986
24424,1618527047.2,93.07566513000184,0.2681177349330096,46.0,,,-86.5751475,35.9796033,,,0.0,0.0,0.0,0.0,53138.02706715088
24425,1618527047.3,93.14143763331688,0.39,46.0,,,-86.5751657,35.9796217,,,0.0,0.0,0.0,0.0,53140.64775837613
24426,1618527047.4,93.25428843373054,0.19,46.0,,,-86.5751838,35.97964,,,0.0,0.0,0.0,0.0,53143.25414535984
24427,1618527047.5,93.3097913054765,0.19,46.0,,,-86.57520229999999,35.9796582,,,0.0,0.0,0.0,0.0,53145.874576272174
24428,1618527047.6,93.34034028498272,0.2194638812892939,45.7832011456792,,,-86.5752207,35.979676500000004,,,0.0,0.0,0.0,0.0,53148.49791569702
24429,1618527047.7,93.42677678604495,0.39,45.2843085245574,,,-86.575239,35.9796947,,,0.0,0.0,0.0,0.0,53151.10695072516
24430,1618527047.8,93.55241741893418,0.39,45.0,,,-86.57525749999999,35.979713000000004,,,0.0,0.0,0.0,0.0,53153.73597793384
24431,1618527047.9,93.58298607992816,0.39,45.0,,,-86.57527579999999,35.9797312,,,0.0,0.0,0.0,0.0,53156.34501248131
24432,1618527048.0,93.64149902313258,0.19,45.0,,,-86.5752945,35.979749299999995,,,0.0,0.0,0.0,0.0,53158.96837078732
24433,1618527048.1,93.68493264049268,0.19,45.0,,,-86.5753132,35.979767700000004,,,0.0,0.0,0.0,0.0,53161.61740772726
24434,1618527048.2,93.79241956642788,0.5731518133363152,45.0,,,-86.5753318,35.979785799999995,,,0.0,0.0,0.0,0.0,53164.23500309322
24435,1618527048.3,93.93752221278616,0.39,45.0,,,-86.5753503,35.979804,,,0.0,0.0,0.0,0.0,53166.8554320533
24436,1618527048.4,94.17628262637152,0.58,45.0,,,-86.5753692,35.9798223,,,0.0,0.0,0.0,0.0,53169.50739413206
24437,1618527048.5,94.2502500137926,0.7031928267701978,45.0,,,-86.5753878,35.979840700000004,,,0.0,0.0,0.0,0.0,53172.15072362937
24438,1618527048.6,94.34,0.4889800757720298,45.0,,,-86.5754065,35.979859000000005,,,0.0,0.0,0.0,0.0,53174.79118062141
24439,1618527048.7,94.45387219083028,0.8502082031062173,45.0,,,-86.5754253,35.979877200000004,,,0.0,0.0,0.0,0.0,53177.428839550375
24440,1618527048.8,94.62306815642458,0.7343970103643158,44.78464382866012,,,-86.5754442,35.97989570000001,,,0.0,0.0,0.0,0.0,53180.09790283735
24441,1618527048.9,94.7138381491393,0.3716347701663388,44.28466290139159,,,-86.575463,35.979914,,,0.0,0.0,0.0,0.0,53182.74410231794
24442,1618527049.0,94.84770017855328,0.5863443735073881,44.0,,,-86.575482,35.979932299999994,,,0.0,0.0,0.0,0.0,53185.40184217879
24443,1618527049.1,95.01016471624052,0.0700217550274223,44.0,,,-86.57550079999999,35.9799507,,,0.0,0.0,0.0,0.0,53188.056601313656
24444,1618527049.2,95.07498234779004,0.8579734822051639,44.0,,,-86.5755198,35.979969200000006,,,0.0,0.0,0.0,0.0,53190.73140593921
24445,1618527049.3,95.18819601462488,0.58,44.0,,,-86.5755387,35.9799877,,,0.0,0.0,0.0,0.0,53193.40046796236
24446,1618527049.4,95.29092203145998,0.4977974400352086,44.0,,,-86.5755577,35.980006,,,0.0,0.0,0.0,0.0,53196.0582067976
24447,1618527049.5,95.39893990683946,0.2996004033782932,44.0,,,-86.5755768,35.9800245,,,0.0,0.0,0.0,0.0,53198.73877090032
24448,1618527049.6,95.52196573473,0.5559623287671233,43.78754613746846,,,-86.5755958,35.980043,,,0.0,0.0,0.0,0.0,53201.413574504004
24449,1618527049.7,95.64197335915372,0.188169211463953,43.28669891562769,,,-86.575615,35.9800615,,,0.0,0.0,0.0,0.0,53204.09991611952
24450,1618527049.8,95.72079141990876,1.1505130535439247,43.0,,,-86.575634,35.98008,,,0.0,0.0,0.0,0.0,53206.774719210065
24451,1618527049.9,95.9076524137931,0.58,43.0,,,-86.5756532,35.9800987,,,0.0,0.0,0.0,0.0,53209.478127975606
24452,1618527050.0,96.02692406167093,0.273885682368274,43.0,,,-86.5756723,35.9801172,,,0.0,0.0,0.0,0.0,53212.15869078461
24453,1618527050.1,96.08856603703256,0.2841922191699458,43.0,,,-86.5756915,35.98013579999999,,,0.0,0.0,0.0,0.0,53214.85355576398
24454,1618527050.2,96.1743254030727,0.5160349383976088,42.784004158604006,,,-86.5757105,35.9801545,,,0.0,0.0,0.0,0.0,53217.545498657564
24455,1618527050.3,96.3,0.9477201479477452,42.28393441137512,,,-86.57572979999999,35.9801732,,,0.0,0.0,0.0,0.0,53220.25466555783
24456,1618527050.4,96.5034510638695,0.5814951047671333,42.0,,,-86.575749,35.98019179999999,,,0.0,0.0,0.0,0.0,53222.949529751284
24457,1618527050.5,96.6,0.4112221348730877,42.0,,,-86.57576800000001,35.9802107,,,0.0,0.0,0.0,0.0,53225.65868681878
24458,1618527050.6,96.67622141876431,0.3468353491608603,42.0,,,-86.5757872,35.9802295,,,0.0,0.0,0.0,0.0,53228.37065570211
24459,1618527050.7,96.77856902712584,0.706558895460774,42.0,,,-86.5758063,35.98024829999999,,,0.0,0.0,0.0,0.0,53231.076901038025
24460,1618527050.8,96.9027180050473,0.58,41.78523445159615,,,-86.5758253,35.980267299999994,,,0.0,0.0,0.0,0.0,53233.79469215695
24461,1618527050.9,97.0545691889385,0.6477674136886735,41.285570990687695,,,-86.57584449999999,35.9802862,,,0.0,0.0,0.0,0.0,53236.515240704226
24462,1618527051.0,97.13880058571708,0.39,41.0,,,-86.5758637,35.980305200000004,,,0.0,0.0,0.0,0.0,53239.24438777101
24463,1618527051.1,97.17604735849754,0.39,41.0,,,-86.5758828,35.98032429999999,,,0.0,0.0,0.0,0.0,53241.97648227208
24464,1618527051.2,97.21131047170084,0.19,40.78584468573934,,,-86.5759018,35.980343299999994,,,0.0,0.0,0.0,0.0,53244.694272354514
24465,1618527051.3,97.22,0.19,40.28603296567109,,,-86.575921,35.9803625,,,0.0,0.0,0.0,0.0,53247.44067049091
24466,1618527051.4,97.33502027990936,0.0589778656713646,40.0,,,-86.57594,35.9803815,,,0.0,0.0,0.0,0.0,53250.15846005358
24467,1618527051.5,97.30417657279972,0.58,40.0,,,-86.575959,35.980400700000004,,,0.0,0.0,0.0,0.0,53252.89357285388
24468,1618527051.6,97.35702927289896,0.1126409582513991,39.78357925472184,,,-86.575978,35.980419700000006,,,0.0,0.0,0.0,0.0,53255.61136189597
24469,1618527051.7,97.32622283451636,0.0,39.28411809466197,,,-86.575997,35.980439000000004,,,0.0,0.0,0.0,0.0,53258.35516250722
24470,1618527051.8,97.3669417273577,0.0273869200060259,39.0,,,-86.57601600000001,35.98045820000001,,,0.0,0.0,0.0,0.0,53261.09027452969
24471,1618527051.9,97.33642634261506,0.0,39.0,,,-86.5760352,35.9804773,,,0.0,0.0,0.0,0.0,53263.82803615465
24472,1618527052.0,97.33,0.0,38.78686902921307,,,-86.576054,35.9804965,,,0.0,0.0,0.0,0.0,53266.55193501559
24473,1618527052.1,97.31719570796702,0.0,38.28455945667261,,,-86.5760728,35.9805158,,,0.0,0.0,0.0,0.0,53269.284557603896
24474,1618527052.2,97.22585047181224,-0.19,38.0,,,-86.5760918,35.980535,,,0.0,0.0,0.0,0.0,53272.0196685856
24475,1618527052.3,97.11,-0.19,38.0,,,-86.5761107,35.980554299999994,,,0.0,0.0,0.0,0.0,53274.75787006961
24476,1618527052.4,97.07,-0.19,38.0,,,-86.5761297,35.9805735,,,0.0,0.0,0.0,0.0,53277.492980529976
24477,1618527052.5,97.03027224130317,-0.19,38.0,,,-86.5761487,35.9805927,,,0.0,0.0,0.0,0.0,53280.22809073114
24478,1618527052.6,96.99829240574228,-0.1962917221431523,37.78404030837241,,,-86.5761673,35.9806118,,,0.0,0.0,0.0,0.0,53282.932106132925
24479,1618527052.7,96.86739258185148,-0.39,37.28372718846956,,,-86.57618620000001,35.980631,,,0.0,0.0,0.0,0.0,53285.66160043627
24480,1618527052.8,96.77694138857206,-0.2380111694189013,37.0,,,-86.576205,35.98065,,,0.0,0.0,0.0,0.0,53288.368101963926
24481,1618527052.9,96.69610894941636,-0.39,37.0,,,-86.576224,35.980669299999995,,,0.0,0.0,0.0,0.0,53291.111899466494
24482,1618527053.0,96.65298118384948,-0.39,36.78410661730592,,,-86.57624279999999,35.9806883,,,0.0,0.0,0.0,0.0,53293.81840048163
24483,1618527053.1,96.63247821823784,-0.39,36.285149902333295,,,-86.5762617,35.9807075,,,0.0,0.0,0.0,0.0,53296.54789375783
24484,1618527053.2,96.49037249283668,-0.351903793536937,36.0,,,-86.57628050000001,35.9807265,,,0.0,0.0,0.0,0.0,53299.25439426197
