index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5286,1619096778.0,120.6294987515547,-0.011947456455029471,90.0,,,-86.60895620000001,36.0039547,,,0.0,0.0,0.0,0.0,15963.912175487625,-15889.612175487626,356.97683580802953,West,True
5287,1619096778.1,120.66339431899348,-0.011851727373877657,90.0,,,-86.60893100000001,36.0039322,,,0.0,0.0,0.0,0.0,15967.288269373259,-15892.98826937326,356.93530830173717,West,True
5288,1619096778.2,120.67046330212378,-0.012000288732789775,90.0,,,-86.60890570000001,36.0039093,,,0.0,0.0,0.0,0.0,15970.703443173965,-15896.403443173966,356.96337953126135,West,True
5289,1619096778.3,120.64028390993457,-0.012380338532234685,90.0,,,-86.60888050000001,36.0038867,,,0.0,0.0,0.0,0.0,15974.087786373319,-15899.78778637332,356.9886959326247,West,True
5290,1619096778.4,120.638831243973,-0.012990662073178005,90.0,,,-86.60885520000001,36.0038642,,,0.0,0.0,0.0,0.0,15977.469928022778,-15903.169928022779,356.94992318676765,West,True
5291,1619096778.5,120.6663414253591,-0.013835060718922917,90.0,,,-86.60883000000001,36.0038415,,,0.0,0.0,0.0,0.0,15980.862536917492,-15906.562536917492,356.9619336026384,West,True
5292,1619096778.6,120.6413512169092,-0.014924239370004382,90.0,,,-86.60880470000001,36.0038188,,,0.0,0.0,0.0,0.0,15984.261163326424,-15909.961163326425,356.9605435069909,West,True
5293,1619096778.7,120.69922022988509,-0.016271305216828603,90.0,,,-86.6087793,36.003796,,,0.0,0.0,0.0,0.0,15987.674072250853,-15913.374072250854,356.964656038778,West,True
5294,1619096778.8,120.62832588239536,-0.01789486045124504,90.0,,,-86.6087542,36.0037735,,,0.0,0.0,0.0,0.0,15991.044135900318,-15916.744135900319,356.9364213054321,West,True
5295,1619096778.9,120.66969404869774,-0.019818025393543093,90.0,,,-86.608729,36.003750700000005,,,0.0,0.0,0.0,0.0,15994.445027630656,-15920.145027630657,356.9498100270183,West,True
5296,1619096779.0,120.56479711189984,-0.02207181848046451,90.0,,,-86.6087038,36.003728,,,0.0,0.0,0.0,0.0,15997.837638705616,-15923.537638705617,356.9376583632452,West,True
5297,1619096779.1,120.52518783510122,-0.024695645796083653,90.0,,,-86.6086787,36.00370529999999,,,0.0,0.0,0.0,0.0,16001.224246329206,-15926.924246329207,356.9604309195055,West,True
5298,1619096779.2,120.46407552120468,-0.02773748410595839,90.0,,,-86.6086533,36.003682500000004,,,0.0,0.0,0.0,0.0,16004.637157454006,-15930.337157454007,356.9376129045313,West,True
5299,1619096779.3,120.5099245132374,-0.031252146834470945,90.0,,,-86.6086282,36.0036598,,,0.0,0.0,0.0,0.0,16008.023765945638,-15933.723765945639,356.96313179276245,West,True
5300,1619096779.4,120.40750598529728,-0.035295263000176186,90.01672396304652,,,-86.608603,36.0036372,,,0.0,0.0,0.0,0.0,16011.40811394998,-15937.10811394998,356.9617308594028,West,True
5301,1619096779.5,120.4553371176012,-0.039917614080749134,90.51548191388538,,,-86.6085777,36.003614500000005,,,0.0,0.0,0.0,0.0,16014.806744306967,-15940.506744306967,356.9764993909818,West,True
5302,1619096779.6,120.44989044208076,-0.045153699146508255,91.0,,,-86.6085525,36.003592,,,0.0,0.0,0.0,0.0,16018.18284476012,-15943.88284476012,356.9362396557538,West,True
5303,1619096779.7,120.43051017817686,-0.05101481759676496,91.0,,,-86.60852729999999,36.0035692,,,0.0,0.0,0.0,0.0,16021.583739968431,-15947.283739968432,356.96166324666086,West,True
5304,1619096779.8,120.36846998458952,-0.0574774773890331,91.0,,,-86.608502,36.003546500000006,,,0.0,0.0,0.0,0.0,16024.98237163884,-15950.68237163884,356.94960648443646,West,True
5305,1619096779.9,120.40623675650136,-0.06448113208514016,91.0,,,-86.60847679999999,36.0035238,,,0.0,0.0,0.0,0.0,16028.374986637164,-15954.074986637164,356.95091989236283,West,True
5306,1619096780.0,120.33188475987036,-0.07192309515864444,91.0,,,-86.6084517,36.0035012,,,0.0,0.0,0.0,0.0,16031.75331865926,-15957.45331865926,356.9469209172658,West,True
5307,1619096780.1,120.31,-0.07966579860068854,91.0,,,-86.60842629999999,36.0034783,,,0.0,0.0,0.0,0.0,16035.174501831416,-15960.874501831417,356.96434104596364,West,True
5308,1619096780.2,120.2348311216701,-0.08754147090183859,91.0,,,-86.6084012,36.0034558,,,0.0,0.0,0.0,0.0,16038.544571575796,-15964.244571575797,356.93610339146477,West,True
5309,1619096780.3,120.19203805155252,-0.09536849328338154,91.0,,,-86.608376,36.003433,,,0.0,0.0,0.0,0.0,16041.945469393168,-15967.645469393168,356.949493504813,West,True
5310,1619096780.4,120.15077907851747,-0.10296284171119977,91.0,,,-86.6083508,36.00341029999999,,,0.0,0.0,0.0,0.0,16045.338086572312,-15971.038086572313,356.92387455078597,West,True
5311,1619096780.5,120.10079601485674,-0.11015708566551566,91.0,,,-86.6083257,36.0033875,,,0.0,0.0,0.0,0.0,16048.732995980541,-15974.432995980542,356.97627541083216,West,True
5312,1619096780.6,120.02718622853912,-0.11681090077218076,91.0,,,-86.6083005,36.003365,,,0.0,0.0,0.0,0.0,16052.109100814905,-15977.809100814906,356.96146068124244,West,True
5313,1619096780.7,119.98112017714428,-0.12282390022659494,91.0,,,-86.6082752,36.00334229999999,,,0.0,0.0,0.0,0.0,16055.507736434034,-15981.207736434035,356.9385654069739,West,True
5314,1619096780.8,119.94818413731272,-0.12813787508368665,91.0,,,-86.6082502,36.003319700000006,,,0.0,0.0,0.0,0.0,16058.88006656011,-15984.580066560111,356.9250225799727,West,True
5315,1619096780.9,119.92659227979988,-0.1327378369523297,91.0,,,-86.60822519999999,36.003297,,,0.0,0.0,0.0,0.0,16062.260691314668,-15987.960691314669,356.9600256932202,West,True
5316,1619096781.0,119.88125707297483,-0.13664384582001993,91.01433739734884,,,-86.60819980000001,36.0032742,,,0.0,0.0,0.0,0.0,16065.673610360462,-15991.373610360462,356.9641389346538,West,True
5317,1619096781.1,119.80614238242956,-0.13990124226580344,91.51563237651088,,,-86.60817469999999,36.00325170000001,,,0.0,0.0,0.0,0.0,16069.043684021508,-15994.743684021509,356.94931300369166,West,True
5318,1619096781.2,119.76758651926347,-0.1425663149980499,92.0,,,-86.6081495,36.003229,,,0.0,0.0,0.0,0.0,16072.436304682402,-15998.136304682403,356.94929040700157,West,True
5319,1619096781.3,119.73,-0.14469230379799292,92.0,,,-86.6081243,36.003206299999995,,,0.0,0.0,0.0,0.0,16075.828925778753,-16001.528925778754,356.9137872577811,West,True
5320,1619096781.4,119.70932769335118,-0.14631649848278766,92.0,,,-86.6080995,36.00318370000001,,,0.0,0.0,0.0,0.0,16079.189287766996,-16004.889287766997,356.9224181247827,West,True
5321,1619096781.5,119.61722074480852,-0.1474498669594631,92.0,,,-86.6080743,36.0031608,,,0.0,0.0,0.0,0.0,16082.598488017038,-16008.298488017039,356.9519059961434,West,True
5322,1619096781.6,119.61612857650694,-0.14807173910419735,92.0,,,-86.6080493,36.0031383,,,0.0,0.0,0.0,0.0,16085.962543711676,-16011.662543711676,356.9640046375802,West,True
5323,1619096781.7,119.52979965790814,-0.14812779737176313,92.0,,,-86.6080242,36.0031158,,,0.0,0.0,0.0,0.0,16089.332619979607,-16015.032619979607,356.93833954414697,West,True
5324,1619096781.8,119.4871916076618,-0.14753393644227308,92.0,,,-86.60799920000001,36.0030932,,,0.0,0.0,0.0,0.0,16092.704954414678,-16018.404954414678,356.97598521649536,West,True
5325,1619096781.9,119.42418765128798,-0.1461825530524632,92.0,,,-86.607974,36.0030707,,,0.0,0.0,0.0,0.0,16096.081064930766,-16021.781064930767,356.9247729477358,West,True
5326,1619096782.0,119.41676286480774,-0.14395278511535242,92.0,,,-86.607949,36.003048,,,0.0,0.0,0.0,0.0,16099.4616944086,-16025.1616944086,356.9517937420153,West,True
5327,1619096782.1,119.35198440207974,-0.14072162168559554,92.0,,,-86.607924,36.0030255,,,0.0,0.0,0.0,0.0,16102.825752254716,-16028.525752254716,356.9611244117071,West,True
5328,1619096782.2,119.32570304399349,-0.13637587186034197,92.01561737083316,,,-86.6078987,36.0030028,,,0.0,0.0,0.0,0.0,16106.224394434084,-16031.924394434085,356.9517486791158,West,True
5329,1619096782.3,119.25256107113582,-0.13082386771581095,92.51633544517624,,,-86.60787370000001,36.0029803,,,0.0,0.0,0.0,0.0,16109.58845314112,-16035.28845314112,356.9758736706021,West,True
5330,1619096782.4,119.21448739277118,-0.12400526570369202,93.0,,,-86.6078485,36.0029578,,,0.0,0.0,0.0,0.0,16112.964565836506,-16038.664565836507,356.95170370590745,West,True
5331,1619096782.5,119.16136275087212,-0.11590019268322299,93.0,,,-86.6078235,36.0029353,,,0.0,0.0,0.0,0.0,16116.328625402357,-16042.028625402358,356.95168130870024,West,True
5332,1619096782.6,119.1094291364048,-0.10653477292225494,93.0,,,-86.6077985,36.0029128,,,0.0,0.0,0.0,0.0,16119.692685396332,-16045.392685396333,356.9758068288412,West,True
5333,1619096782.7,119.04447168131033,-0.09598583047405986,93.0,,,-86.6077733,36.0028903,,,0.0,0.0,0.0,0.0,16123.068799393806,-16048.768799393807,356.95163633704937,West,True
5334,1619096782.8,119.10201611544724,-0.0843813626834085,93.0,,,-86.6077483,36.0028678,,,0.0,0.0,0.0,0.0,16126.432860246596,-16052.132860246596,356.9637360436291,West,True
5335,1619096782.9,119.01999981578028,-0.07189951163986573,93.0,,,-86.60772320000001,36.0028453,,,0.0,0.0,0.0,0.0,16129.802941703021,-16055.502941703022,356.9515914533961,West,True
5336,1619096783.0,118.96206088494264,-0.05876382485321906,93.0,,,-86.6076982,36.0028228,,,0.0,0.0,0.0,0.0,16133.16700341377,-16058.86700341377,356.95156905314815,West,True
5337,1619096783.1,118.92562722654552,-0.04523558062944288,93.0,,,-86.60767320000001,36.0028003,,,0.0,0.0,0.0,0.0,16136.531065552643,-16062.231065552643,357.0025289284105,West,True
5338,1619096783.2,118.9595688312681,-0.03160438304804727,93.0,,,-86.607648,36.002778,,,0.0,0.0,0.0,0.0,16139.890734605604,-16065.590734605605,356.97567306266944,West,True
5339,1619096783.3,118.88406013110192,-0.01817397057883115,93.0,,,-86.6076228,36.0027555,,,0.0,0.0,0.0,0.0,16143.266851205102,-16068.966851205103,356.9785488388282,West,True
5340,1619096783.4,119.02751477607032,-0.005250138368218587,93.0,,,-86.6075978,36.00273320000001,,,0.0,0.0,0.0,0.0,16146.614408293784,-16072.314408293785,356.96500270160715,West,True
5341,1619096783.5,119.0,0.006877947081819116,93.0,,,-86.6075728,36.0027108,,,0.0,0.0,0.0,0.0,16149.97021070231,-16075.67021070231,356.9905200069947,West,True
5342,1619096783.6,119.062945775886,0.017948711341002364,93.01408350116412,,,-86.60754770000001,36.0026885,,,0.0,0.0,0.0,0.0,16153.323818473138,-16079.023818473139,356.978482151952,West,True
5343,1619096783.7,119.0412530499664,0.027747495338958095,93.513327667557,,,-86.6075227,36.0026662,,,0.0,0.0,0.0,0.0,16156.671376846107,-16082.371376846108,356.9649357189094,West,True
5344,1619096783.8,119.11831490825256,0.03611167102265861,94.0,,,-86.60749770000001,36.002643799999994,,,0.0,0.0,0.0,0.0,16160.027180535179,-16085.72718053518,357.00237432022647,West,True
5345,1619096783.9,119.08463429046256,0.042946218032826944,94.0,,,-86.6074725,36.002621500000004,,,0.0,0.0,0.0,0.0,16163.386852623235,-16089.086852623235,357.0023521178671,West,True
5346,1619096784.0,119.24384642419524,0.048219104577829325,94.0,,,-86.6074473,36.002599200000006,,,0.0,0.0,0.0,0.0,16166.74652514357,-16092.44652514357,356.99191786689306,West,True
5347,1619096784.1,119.1529972436314,0.05197005069561599,94.0,,,-86.6074223,36.002577,,,0.0,0.0,0.0,0.0,16170.08585701166,-16095.78585701166,356.9903868974222,West,True
5348,1619096784.2,119.28292754984956,0.05429484460729051,94.0,,,-86.60739720000001,36.002554700000005,,,0.0,0.0,0.0,0.0,16173.439467361357,-16099.139467361358,357.0157040947896,West,True
5349,1619096784.3,119.28406264901147,0.055346896919003775,94.0,,,-86.607372,36.0025325,,,0.0,0.0,0.0,0.0,16176.790942703028,-16102.490942703029,356.9918512998739,West,True
5350,1619096784.4,119.26777830287276,0.05531245791628375,94.0,,,-86.607347,36.0025103,,,0.0,0.0,0.0,0.0,16180.130275851356,-16105.830275851356,357.02907890385154,West,True
5351,1619096784.5,119.27797581065391,0.05440752640226188,94.0,,,-86.6073218,36.0024882,,,0.0,0.0,0.0,0.0,16183.473570460099,-16109.1735704601,357.0037697841018,West,True
5352,1619096784.6,119.35232021709632,0.05284874977736648,94.0,,,-86.6072967,36.002466,,,0.0,0.0,0.0,0.0,16186.818969191121,-16112.518969191122,357.0156159538028,West,True
5353,1619096784.7,119.3174016192636,0.05085041541481848,94.0,,,-86.6072715,36.002443799999995,,,0.0,0.0,0.0,0.0,16190.170446257536,-16115.870446257537,357.0541017144799,West,True
5354,1619096784.8,119.34051396255708,0.04859712368867928,94.0,,,-86.6072462,36.0024218,,,0.0,0.0,0.0,0.0,16193.51169837605,-16119.211698376052,357.06565752818705,West,True
5355,1619096784.9,119.35456768162636,0.046246064375000034,94.0,,,-86.6072208,36.0023998,,,0.0,0.0,0.0,0.0,16196.859084718837,-16122.559084718838,357.0406909220354,West,True
5356,1619096785.0,119.37335507797644,0.04390666530582001,94.01363491801592,,,-86.60719549999999,36.0023777,,,0.0,0.0,0.0,0.0,16200.208487371765,-16125.908487371766,357.05057601902433,West,True
5357,1619096785.1,119.37555900136712,0.04165162304975409,94.51511629853344,,,-86.60717,36.0023555,,,0.0,0.0,0.0,0.0,16203.578278207633,-16129.278278207634,357.08074899689035,West,True
5358,1619096785.2,119.42215139220808,0.039505631426718965,95.0,,,-86.6071447,36.00233370000001,,,0.0,0.0,0.0,0.0,16206.90328436323,-16132.603284363231,357.05053198799993,West,True
5359,1619096785.3,119.4274838450586,0.03746505726342889,95.0,,,-86.6071192,36.0023115,,,0.0,0.0,0.0,0.0,16210.27307607242,-16135.973076072421,357.065548006718,West,True
5360,1619096785.4,119.49695300558597,0.035493677352567685,95.0,,,-86.6070938,36.0022895,,,0.0,0.0,0.0,0.0,16213.620464595342,-16139.320464595343,357.1035409101085,West,True
5361,1619096785.5,119.48843499416826,0.033547050138078266,95.0,,,-86.6070683,36.002267700000004,,,0.0,0.0,0.0,0.0,16216.95781236609,-16142.657812366091,357.11092214942937,West,True
5362,1619096785.6,119.46438317476402,0.031570070626035854,95.0,,,-86.6070425,36.0022457,,,0.0,0.0,0.0,0.0,16220.329865390815,-16146.029865390816,357.112838780431,West,True
5363,1619096785.7,119.5338745136901,0.029520151006701044,95.0,,,-86.6070168,36.0022238,,,0.0,0.0,0.0,0.0,16223.687660951042,-16149.387660951043,357.1147706735036,West,True
5364,1619096785.8,119.54576418203362,0.027361247015986287,95.0,,,-86.6069912,36.002202000000004,,,0.0,0.0,0.0,0.0,16227.031199421495,-16152.731199421496,357.1481131190864,West,True
5365,1619096785.9,119.55763991187844,0.025081155096667744,95.0,,,-86.6069653,36.002180200000005,,,0.0,0.0,0.0,0.0,16230.393382542423,-16156.093382542424,357.10151432464295,West,True
5366,1619096786.0,119.5719644169975,0.02267964607541534,95.0,,,-86.6069397,36.0021583,,,0.0,0.0,0.0,0.0,16233.744992218577,-16159.444992218578,357.14806995610184,West,True
5367,1619096786.1,119.62,0.020178710686384486,95.0,,,-86.60691379999999,36.0021365,,,0.0,0.0,0.0,0.0,16237.107176235124,-16162.807176235125,357.13701260817385,West,True
5368,1619096786.2,119.58749408831778,0.017606655266228222,95.0,,,-86.606888,36.00211470000001,,,0.0,0.0,0.0,0.0,16240.463133346935,-16166.163133346936,357.1719886695921,West,True
5369,1619096786.3,119.6381451508,0.01500361505742167,95.0,,,-86.60686199999999,36.002093,,,0.0,0.0,0.0,0.0,16243.823564968035,-16169.523564968036,357.1369690241258,West,True
5370,1619096786.4,119.60401663684988,0.012406251783744809,95.0,,,-86.6068362,36.0020712,,,0.0,0.0,0.0,0.0,16247.179522965831,-16172.879522965832,357.16104440026317,West,True
5371,1619096786.5,119.639709963223,0.00985212308335345,95.0,,,-86.6068103,36.0020495,,,0.0,0.0,0.0,0.0,16250.533700746935,-16176.233700746936,357.16978036247144,West,True
5372,1619096786.6,119.60291877317157,0.007369437867679634,95.0,,,-86.6067842,36.0020277,,,0.0,0.0,0.0,0.0,16253.908379172168,-16179.608379172168,357.1719023991037,West,True
5373,1619096786.7,119.6351666008649,0.004982455993013942,95.0,,,-86.6067582,36.002006,,,0.0,0.0,0.0,0.0,16257.268812588693,-16182.968812588693,357.18710319422524,West,True
5374,1619096786.8,119.57022829105722,0.0027081286080406367,97.24624157842356,,,-86.6067323,36.0019845,,,0.0,0.0,0.0,0.0,16260.607029162795,-16186.307029162796,357.16971548747676,West,True
5375,1619096786.9,119.65096647101392,0.0005619623679601905,175.9220955642083,,,-86.6067062,36.00196270000001,,,0.0,0.0,0.0,0.0,16263.981708933925,-16189.681708933926,357.1933917798502,West,True
5376,1619096787.0,119.61586189044606,-0.0014397732431426305,252.0,,,-86.60668000000001,36.001940999999995,,,0.0,0.0,0.0,0.0,16267.354690371327,-16193.054690371328,357.2250931509483,West,True
5377,1619096787.1,119.66810175327323,-0.003276375226279892,252.0,,,-86.60665350000001,36.0019193,,,0.0,0.0,0.0,0.0,16270.746584198892,-16196.446584198893,357.1978184492583,West,True
5378,1619096787.2,119.64698516978515,-0.004918067490753693,252.0,,,-86.6066275,36.001897799999995,,,0.0,0.0,0.0,0.0,16274.091087169752,-16199.791087169753,357.21684615586497,West,True
5379,1619096787.3,119.67495436982522,-0.006327422423087294,252.0,,,-86.6066012,36.001876200000005,,,0.0,0.0,0.0,0.0,16277.46243100777,-16203.162431007771,357.21913253546194,West,True
5380,1619096787.4,119.64,-0.0074552298275026695,252.0,,,-86.606575,36.0018547,,,0.0,0.0,0.0,0.0,16280.819541117862,-16206.519541117863,357.2191111287972,West,True
5381,1619096787.5,119.68721694067844,-0.008248397191515839,252.0,,,-86.6065488,36.00183320000001,,,0.0,0.0,0.0,0.0,16284.176651679427,-16209.876651679428,357.208451787721,West,True
5382,1619096787.6,119.63698585802383,-0.00864758245347478,252.0,,,-86.60652270000001,36.001811700000005,,,0.0,0.0,0.0,0.0,16287.527453416453,-16213.227453416453,357.2401031896542,West,True
5383,1619096787.7,119.69006516619628,-0.008600657141652524,252.0,,,-86.6064963,36.0017902,,,0.0,0.0,0.0,0.0,16290.897220039267,-16216.597220039268,357.22960419067067,West,True
5384,1619096787.8,119.64916325761406,-0.008061227932924955,249.4893558760255,,,-86.60647,36.00176870000001,,,0.0,0.0,0.0,0.0,16294.260653457954,-16219.960653457954,357.24244850331337,West,True
5385,1619096787.9,119.68,-0.0070047271452645795,171.59011223327187,,,-86.6064437,36.0017473,,,0.0,0.0,0.0,0.0,16297.616192835863,-16223.316192835864,357.24003911455645,West,True
5386,1619096788.0,119.63195158125524,-0.005425323886373826,96.0,,,-86.60641729999999,36.0017258,,,0.0,0.0,0.0,0.0,16300.985960824984,-16226.685960824985,357.2504166325115,West,True
5387,1619096788.1,119.664981105012,-0.003350740786091944,96.0,,,-86.6063908,36.00170429999999,,,0.0,0.0,0.0,0.0,16304.362075024308,-16230.062075024309,357.27593423482057,West,True
5388,1619096788.2,119.5355553433292,-0.0008346010502453114,96.0,,,-86.6063643,36.001683,,,0.0,0.0,0.0,0.0,16307.722478520964,-16233.422478520964,357.2503738075075,West,True
5389,1619096788.3,119.61682687324404,0.0020334061888054753,96.0,,,-86.6063378,36.0016615,,,0.0,0.0,0.0,0.0,16311.098593633316,-16236.798593633317,357.2503523967318,West,True
5390,1619096788.4,119.59908168511052,0.0051416366343006595,96.0,,,-86.6063113,36.00164,,,0.0,0.0,0.0,0.0,16314.47470920494,-16240.17470920494,357.28609625840875,West,True
5391,1619096788.5,119.62525539129008,0.008352329242004655,96.0,,,-86.6062847,36.0016187,,,0.0,0.0,0.0,0.0,16317.841501532714,-16243.541501532714,357.252728065566,West,True
5392,1619096788.6,119.619824627855,0.011521704766556111,96.0,,,-86.6062583,36.0015973,,,0.0,0.0,0.0,0.0,16321.20339263665,-16246.90339263665,357.2758281604198,West,True
5393,1619096788.7,119.69529616276076,0.014500316353811406,96.0,,,-86.6062318,36.001576,,,0.0,0.0,0.0,0.0,16324.5637984276,-16250.2637984276,357.2860328527475,West,True
5394,1619096788.8,119.594127914384,0.0171560082029366,96.0,,,-86.6062052,36.0015547,,,0.0,0.0,0.0,0.0,16327.930592135626,-16253.630592135627,357.26301531460473,West,True
5395,1619096788.9,119.71640305349122,0.019374994762884155,96.0,,,-86.6061787,36.0015333,,,0.0,0.0,0.0,0.0,16331.298845220641,-16256.998845220642,357.2757644369764,West,True
5396,1619096789.0,119.67566924747952,0.021083074969600754,96.0,,,-86.6061522,36.001512,,,0.0,0.0,0.0,0.0,16334.659252384996,-16260.359252384997,357.2961190830897,West,True
5397,1619096789.1,119.7037103855744,0.022243247982157585,96.0,,,-86.6061255,36.0014907,,,0.0,0.0,0.0,0.0,16338.032446834986,-16263.732446834987,357.3087735389777,West,True
5398,1619096789.2,119.68596538227524,0.022871224929031105,96.0,,,-86.6060988,36.0014695,,,0.0,0.0,0.0,0.0,16341.39784362992,-16267.097843629921,357.26048116357435,West,True
5399,1619096789.3,119.71734241908008,0.023027107251858442,96.0,,,-86.6060722,36.001448,,,0.0,0.0,0.0,0.0,16344.780321103386,-16270.480321103387,357.28845028082804,West,True
5400,1619096789.4,119.72117964519482,0.02282357820960936,96.0,,,-86.60604570000001,36.0014268,,,0.0,0.0,0.0,0.0,16348.132902238798,-16273.832902238799,357.2960344627451,West,True
5401,1619096789.5,119.74910684744134,0.022411829852162207,96.0,,,-86.60601899999999,36.0014055,,,0.0,0.0,0.0,0.0,16351.506098538393,-16277.206098538394,357.2960132443723,West,True
5402,1619096789.6,119.75499697029105,0.02198330596684305,96.0,,,-86.6059923,36.001384200000004,,,0.0,0.0,0.0,0.0,16354.87929529756,-16280.57929529756,357.2883866190787,West,True
5403,1619096789.7,119.76233178516138,0.021751951581035194,96.0,,,-86.60596579999999,36.001363,,,0.0,0.0,0.0,0.0,16358.23187780528,-16283.93187780528,357.28582070262786,West,True
5404,1619096789.8,119.78804646517362,0.021951643483562475,96.0,,,-86.6059392,36.001341700000005,,,0.0,0.0,0.0,0.0,16361.598676106389,-16287.29867610639,357.2832737403466,West,True
5405,1619096789.9,119.82114937388194,0.02281713074206669,96.0,,,-86.6059125,36.0013203,,,0.0,0.0,0.0,0.0,16364.9796909442,-16290.6796909442,357.2959286219212,West,True
5406,1619096790.0,119.77994303738753,0.024579262260329186,96.0,,,-86.6058858,36.001299,,,0.0,0.0,0.0,0.0,16368.352889552612,-16294.052889552613,357.288301756325,West,True
5407,1619096790.1,119.8227212726514,0.02744634993014608,96.0,,,-86.6058593,36.0012778,,,0.1165043706594268,0.0,0.0,0.0,16371.705473890817,-16297.405473890818,357.3312207504797,West,True
5408,1619096790.2,119.83983369280897,0.031599075130222615,96.0,,,-86.60583249999999,36.001256700000006,,,0.263665810335064,0.0,0.0,0.0,16375.06953682516,-16300.76953682516,357.30854181070777,West,True
5409,1619096790.3,119.81394086878689,0.0371737237971865,96.0,,,-86.6058058,36.0012355,,,0.4108268991509897,0.0,0.0,0.0,16378.434938706388,-16304.13493870639,357.3185487678226,West,True
5410,1619096790.4,119.84013630587964,0.04425913765636531,96.0,,,-86.605779,36.0012143,,,0.5579883388266269,0.0,0.0,0.0,16381.806767098486,-16307.506767098486,357.34378815587513,West,True
5411,1619096790.5,119.8483545518521,0.05288377118889663,96.0,,,-86.6057522,36.0011933,,,0.7051494276425526,0.0,0.0,0.0,16385.163085770448,-16310.863085770448,357.34104383740515,West,True
5412,1619096790.6,119.865134628386,0.06301781436842668,96.0,,,-86.6057253,36.0011722,,,0.8523105164584782,0.0,0.0,0.0,16388.533603171625,-16314.233603171626,357.33831958313414,West,True
5413,1619096790.7,119.86475517013754,0.07456630506734285,96.0,,,-86.6056983,36.001151,,,0.9994719561341154,0.0,0.0,0.0,16391.918320187742,-16317.618320187743,357.34372516810794,West,True
5414,1619096790.8,119.91,0.08737909722119105,96.0,,,-86.6056715,36.00113,,,1.0,0.0,0.0,0.0,16395.274640249234,-16320.974640249235,357.3827123935309,West,True
5415,1619096790.9,119.85525163992656,0.1012509442084407,96.0,,,-86.6056443,36.001109,,,1.0,0.0,0.0,0.0,16398.65690007227,-16324.356900072271,357.33825622873934,West,True
5416,1619096791.0,119.93859225862596,0.11593939229529418,96.0,,,-86.60561729999999,36.00108779999999,,,1.0,0.0,0.0,0.0,16402.041618485793,-16327.741618485794,357.3633104988736,West,True
5417,1619096791.1,119.96894135915235,0.1311697730708195,96.0,,,-86.60559029999999,36.0010668,,,1.0,0.0,0.0,0.0,16405.410886522033,-16331.110886522034,357.3883661729178,West,True
5418,1619096791.2,120.06934408939313,0.14665737726865596,96.0,,,-86.60556329999999,36.001046,,,1.0,0.0,0.0,0.0,16408.764780464895,-16334.464780464896,357.3729845612457,West,True
5419,1619096791.3,120.07935886942762,0.16211252270884055,96.0,,,-86.6055362,36.001025,,,1.0,0.0,0.0,0.0,16412.140540065175,-16337.840540065175,357.38832465534347,West,True
5420,1619096791.4,120.16174840776124,0.1772610558987575,96.0,,,-86.6055092,36.001004200000004,,,1.0,0.0,0.0,0.0,16415.494434940396,-16341.194434940397,357.38258756989546,West,True
5421,1619096791.5,120.1518351445191,0.1918445321789791,96.0,,,-86.605482,36.00098320000001,,,1.0,0.0,0.0,0.0,16418.876697586726,-16344.576697586726,357.3950134056841,West,True
5422,1619096791.6,120.329209855565,0.20563421814164232,96.0,,,-86.60545479999999,36.0009623,,,1.0,0.0,0.0,0.0,16422.251293463356,-16347.951293463357,357.3978862462144,West,True
5423,1619096791.7,120.3344506609113,0.21842469816272808,96.0,,,-86.6054277,36.0009415,,,1.0,0.0,0.0,0.0,16425.611710078756,-16351.311710078757,357.4074190466499,West,True
5424,1619096791.8,120.44264643626312,0.23004064025506707,96.0,,,-86.6054005,36.0009207,,,1.0,0.0,0.0,0.0,16428.97865891572,-16354.67865891572,357.40448017661225,West,True
5425,1619096791.9,120.5025933317368,0.2403268479747128,96.0,,,-86.6053732,36.0008998,,,1.0,0.0,0.0,0.0,16432.359784494267,-16358.059784494268,357.40737752646544,West,True
5426,1619096792.0,120.60738175707216,0.24915116917390112,96.0,,,-86.605346,36.000879,,,1.0,0.0,0.0,0.0,16435.726734271528,-16361.426734271528,357.41684070508,West,True
5427,1619096792.1,120.61993303780186,0.256396681661816,96.0,,,-86.6053187,36.0008582,,,1.0,0.0,0.0,0.0,16439.100227618885,-16364.800227618885,357.44789402089276,West,True
5428,1619096792.2,120.73950863998569,0.2619650839414215,96.0,,,-86.6052912,36.0008375,,,1.0,0.0,0.0,0.0,16442.479257221883,-16368.179257221884,357.42621407409234,West,True
5429,1619096792.3,120.77076411840132,0.2657751615509092,96.0,,,-86.60526379999999,36.0008167,,,1.0,0.0,0.0,0.0,16445.859305893704,-16371.559305893705,357.42918094496383,West,True
5430,1619096792.4,120.8242562019356,0.26776808005037056,96.0,,,-86.6052365,36.000796,,,1.0,0.0,0.0,0.0,16449.225186906115,-16374.925186906115,357.4478323749691,West,True
5431,1619096792.5,120.9101081447708,0.2679116492885256,96.0,,,-86.605209,36.000775299999994,,,1.0,0.0,0.0,0.0,16452.604217938188,-16378.304217938188,357.46012498346516,West,True
