index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10142,1619044334.1,108.78964143750224,-0.015575345756402958,32.0,,,-86.5988205,35.996525299999995,,,0.0,0.0,0.0,0.0,17202.718210166215,-17128.418210166215,357.8701340970886,West,True
10143,1619044334.2,108.83911266183088,-0.04465410752849738,32.0,,,-86.5987937,35.996508500000004,,,0.0,0.0,0.0,0.0,17205.768227834276,-17131.468227834277,357.8906471566465,West,True
10144,1619044334.3,108.88,-0.07747450554764218,32.0,,,-86.59876679999999,35.996491799999994,,,0.0,0.0,0.0,0.0,17208.81858037901,-17134.518580379012,357.8541012996481,West,True
10145,1619044334.4,108.91910669795992,-0.11349747505636364,32.0,,,-86.5987402,35.996475,,,0.0,0.0,0.0,0.0,17211.85439601977,-17137.554396019772,357.85275604456615,West,True
10146,1619044334.5,108.97833254057346,-0.1519786351169341,31.56658442108469,,,-86.59871329999999,35.996458000000004,,,0.0,0.0,0.0,0.0,17214.92517097544,-17140.62517097544,357.88582989234715,West,True
10147,1619044334.6,108.92721368332664,-0.19196723509482433,31.067602775253043,,,-86.5986863,35.9964412,,,0.0,0.0,0.0,0.0,17217.989432932794,-17143.689432932795,357.8573837428564,West,True
10148,1619044334.7,108.86,-0.2323108653249928,31.86706567925796,,,-86.5986595,35.996424299999994,,,0.0,0.0,0.0,0.0,17221.04627573482,-17146.746275734822,357.8620635378109,West,True
10149,1619044334.8,108.7825331326675,-0.27169369136090776,32.87000925396761,,,-86.5986328,35.996407500000004,,,0.0,0.0,0.0,0.0,17224.089189403894,-17149.789189403895,357.88577995894275,West,True
10150,1619044334.9,108.6832714957667,-0.3086780383349139,33.0,,,-86.5986058,35.9963907,,,0.0,0.0,0.0,0.0,17227.15345259508,-17152.85345259508,357.84466656223486,West,True
10151,1619044335.0,108.43783950730428,-0.341779174559789,33.0,,,-86.598579,35.9963737,,,0.0,0.0,0.0,0.0,17230.2171448743,-17155.9171448743,357.8747274527296,West,True
10152,1619044335.1,108.2906778058884,-0.36953205756821145,33.43084722422074,,,-86.5985523,35.996357,,,0.0,0.0,0.0,0.0,17233.253246084325,-17158.953246084326,357.86996649910157,West,True
10153,1619044335.2,108.23679652441317,-0.3905848849704573,33.929636020497114,,,-86.5985255,35.9963402,,,0.0,0.0,0.0,0.0,17236.303267820196,-17162.003267820197,357.8492650890202,West,True
10154,1619044335.3,108.10238039899284,-0.4037679343585584,34.0,,,-86.5984988,35.99632329999999,,,0.0,0.0,0.0,0.0,17239.35302250637,-17165.05302250637,357.8699330669155,West,True
10155,1619044335.4,107.97406451788684,-0.40818086665495357,34.0,,,-86.598472,35.9963065,,,0.0,0.0,0.0,0.0,17242.403045055606,-17168.103045055606,357.8445819584298,West,True
10156,1619044335.5,107.77935005117708,-0.403238623150177,34.0,,,-86.5984452,35.9962895,,,0.0,0.0,0.0,0.0,17245.46673936037,-17171.16673936037,357.8605161788538,West,True
10157,1619044335.6,107.70252302348996,-0.3887294330843765,34.0,,,-86.5984182,35.9962725,,,0.0,0.0,0.0,0.0,17248.544613516195,-17174.244613516195,357.82731318329047,West,True
10158,1619044335.7,107.55057181366666,-0.36481908521598255,34.0,,,-86.59839129999999,35.996255299999994,,,0.0,0.0,0.0,0.0,17251.62913305974,-17177.329133059742,357.84790875123514,West,True
10159,1619044335.8,107.41811472941777,-0.3320650741954021,34.0,,,-86.59836429999999,35.99623820000001,,,0.0,0.0,0.0,0.0,17254.71384969838,-17180.41384969838,357.81017185651353,West,True
10160,1619044335.9,107.28528154944688,-0.2913718734677035,34.0,,,-86.5983373,35.9962208,,,0.0,0.0,0.0,0.0,17257.81924016481,-17183.51924016481,357.86983214549247,West,True
10161,1619044336.0,107.158711310227,-0.24395851900680357,34.0,,,-86.5983105,35.996204,,,0.0,0.0,0.0,0.0,17260.86926519184,-17186.56926519184,357.8999914830611,West,True
10162,1619044336.1,107.14070814327376,-0.1912710143888223,34.0,,,-86.5982838,35.9961875,,,0.0,0.0,0.0,0.0,17263.89181979628,-17189.591819796282,357.8200842525123,West,True
10163,1619044336.2,107.17632845534432,-0.1349137265355389,34.0,,,-86.5982573,35.996170500000005,,,0.0,0.0,0.0,0.0,17266.934323364978,-17192.63432336498,357.8920709866098,West,True
10164,1619044336.3,107.24707661141125,-0.07653833998120317,34.432792834926275,,,-86.5982307,35.996154,,,0.0,0.0,0.0,0.0,17269.949734409845,-17195.649734409846,357.8617945804805,West,True
10165,1619044336.4,107.26912578668208,-0.01776103436179147,34.933201459834855,,,-86.59820400000001,35.9961372,,,0.0,0.0,0.0,0.0,17272.992654577465,-17198.692654577466,357.83284429483473,West,True
10166,1619044336.5,107.32088157858776,0.03994326224444134,35.0,,,-86.5981775,35.9961203,,,0.0,0.0,0.0,0.0,17276.02826327975,-17201.72826327975,357.887193227776,West,True
10167,1619044336.6,107.3842352151681,0.09531005376376842,35.0,,,-86.59815079999998,35.9961037,,,0.0,0.0,0.0,0.0,17279.057582423444,-17204.757582423445,357.85843366494623,West,True
10168,1619044336.7,107.629633104099,0.1473561131225252,35.0,,,-86.5981243,35.996087,,,0.0,0.0,0.0,0.0,17282.079475344322,-17207.779475344323,357.8421466800513,West,True
10169,1619044336.8,107.59,0.19541073983772078,35.0,,,-86.598098,35.9960703,,,0.0,0.0,0.0,0.0,17285.087194321295,-17210.787194321296,357.86171134437495,West,True
10170,1619044336.9,107.71554323500428,0.2391318450523367,35.0,,,-86.5980713,35.996053499999995,,,0.0,0.0,0.0,0.0,17288.130116501554,-17213.830116501555,357.842113134634,West,True
10171,1619044337.0,107.8719956249941,0.2784881038060055,35.0,,,-86.598045,35.9960368,,,0.0,0.0,0.0,0.0,17291.13783626858,-17216.83783626858,357.88399204190415,West,True
10172,1619044337.1,107.93234598268772,0.31371815823642163,35.0,,,-86.59801850000001,35.9960203,,,0.0,0.0,0.0,0.0,17294.146116080152,-17219.846116080153,357.85976890098345,West,True
10173,1619044337.2,108.00332970540624,0.34527044687951836,35.0,,,-86.5979923,35.9960038,,,0.0,0.0,0.0,0.0,17297.133053257476,-17222.833053257476,357.88395933297596,West,True
10174,1619044337.3,108.09487013356606,0.3737223916266744,35.0,,,-86.5979658,35.9959873,,,0.0,0.0,0.0,0.0,17300.14133386006,-17225.841333860062,357.85495612678966,West,True
10175,1619044337.4,108.18153899086836,0.3997004536230322,35.0,,,-86.5979395,35.99597070000001,,,0.0,0.0,0.0,0.0,17303.142202805666,-17228.842202805667,357.8583009247004,West,True
10176,1619044337.5,108.30812205631828,0.42378916805515243,35.43274125079069,,,-86.597913,35.995954,,,0.0,0.0,0.0,0.0,17306.164098899044,-17231.864098899045,357.8454716857371,West,True
10177,1619044337.6,108.35,0.4464614863977438,35.93051070531284,,,-86.5978865,35.9959372,,,0.0,0.0,0.0,0.0,17309.192841023774,-17234.892841023775,357.85826763366424,West,True
10178,1619044337.7,108.41612035747237,0.4680097724856398,36.0,,,-86.59786,35.995920500000004,,,0.0,0.0,0.0,0.0,17312.21473791603,-17237.91473791603,357.81981325095535,West,True
10179,1619044337.8,108.48514567072064,0.4885129603302539,36.0,,,-86.5978335,35.9959035,,,0.0,0.0,0.0,0.0,17315.257247809473,-17240.957247809474,357.88386076639136,West,True
10180,1619044337.9,108.53416041179224,0.5078123957976994,36.0,,,-86.59780699999999,35.995887,,,0.0,0.0,0.0,0.0,17318.26553081464,-17243.96553081464,357.8454046977007,West,True
10181,1619044338.0,108.65879097989496,0.52552898104846,36.0,,,-86.5977805,35.995870200000006,,,0.0,0.0,0.0,0.0,17321.294274532433,-17246.994274532433,357.85820104183927,West,True
10182,1619044338.1,108.91077954728296,0.54108941727923,36.0,,,-86.59775400000001,35.9958535,,,0.0,0.0,0.0,0.0,17324.316173021845,-17250.016173021846,357.8453712053952,West,True
10183,1619044338.2,109.05438753072048,0.5537881579376489,36.0,,,-86.5977275,35.995836700000005,,,0.0,0.0,0.0,0.0,17327.34491753768,-17253.04491753768,357.8487615893027,West,True
10184,1619044338.3,109.18934254742548,0.5628506356139151,36.0,,,-86.5977008,35.9958198,,,0.0,0.0,0.0,0.0,17330.394684301904,-17256.094684301905,357.87096457929835,West,True
10185,1619044338.4,109.3375547818768,0.5675184428894404,36.0,,,-86.59767430000001,35.9958032,,,0.0,0.0,0.0,0.0,17333.409763832908,-17259.10976383291,357.8418618484959,West,True
10186,1619044338.5,109.48505302932318,0.567122750956585,36.0,,,-86.59764799999999,35.9957865,,,0.0,0.0,0.0,0.0,17336.417489507545,-17262.117489507546,357.8614290934659,West,True
10187,1619044338.6,109.6465636229571,0.5611630146185446,36.0,,,-86.5976213,35.995769700000004,,,0.0,0.0,0.0,0.0,17339.460418509876,-17265.160418509877,357.86614576382783,West,True
10188,1619044338.7,109.75432421404425,0.5493610167090495,36.0,,,-86.5975947,35.995753,,,0.0,0.0,0.0,0.0,17342.489421813294,-17268.189421813295,357.8105254901113,West,True
10189,1619044338.8,109.89318930152706,0.5317065057705507,36.0,,,-86.59756800000001,35.99573579999999,,,0.0,0.0,0.0,0.0,17345.559857692435,-17271.259857692436,357.83594320609245,West,True
10190,1619044338.9,110.03959115774956,0.5084707360201373,36.0,,,-86.59754129999999,35.9957188,,,0.0,0.0,0.0,0.0,17348.61649098789,-17274.31649098789,357.8439934612179,West,True
10191,1619044339.0,110.21450813040656,0.4802051513307589,36.0,,,-86.5975145,35.9957018,,,0.0,0.0,0.0,0.0,17351.68019942948,-17277.38019942948,357.8359092489255,West,True
10192,1619044339.1,110.33246035240228,0.44770911647040823,36.0,,,-86.5974878,35.9956848,,,0.0,0.0,0.0,0.0,17354.736833538114,-17280.436833538115,357.8532960627762,West,True
10193,1619044339.2,110.39988876150898,0.4119847943099373,36.0,,,-86.59746120000001,35.995668,,,0.0,0.0,0.0,0.0,17357.77266847818,-17283.47266847818,357.8267032306851,West,True
10194,1619044339.3,110.43760609852173,0.3741706240193925,36.0,,,-86.5974343,35.9956508,,,0.0,0.0,0.0,0.0,17360.857202573017,-17286.557202573018,357.8692678660866,West,True
10195,1619044339.4,110.49,0.3354703480923108,36.0,,,-86.59740749999999,35.995634,,,0.0,0.0,0.0,0.0,17363.90724137405,-17289.60724137405,357.8358413375955,West,True
10196,1619044339.5,110.5153839310032,0.2970753909163454,36.0,,,-86.5973808,35.995617,,,0.0,0.0,0.0,0.0,17366.963877104277,-17292.663877104278,357.86923443201164,West,True
10197,1619044339.6,110.548240205288,0.26009324974461356,36.0,,,-86.59735400000001,35.995600200000005,,,0.0,0.0,0.0,0.0,17370.01391672003,-17295.71391672003,357.8346766651777,West,True
10198,1619044339.7,110.52547862267126,0.22548431462823032,36.0,,,-86.597327,35.995583,,,0.0,0.0,0.0,0.0,17373.105515716252,-17298.805515716253,357.8346595208114,West,True
10199,1619044339.8,110.5854394880482,0.19401236106796996,36.0,,,-86.5973,35.9955658,,,0.0,0.0,0.0,0.0,17376.19711512865,-17301.89711512865,357.8220651749814,West,True
10200,1619044339.9,110.58487968405584,0.16621432862749103,36.0,,,-86.597273,35.9955485,,,0.0,0.0,0.0,0.0,17379.295606113534,-17304.995606113534,357.8346252313131,West,True
10201,1619044340.0,110.5891292620959,0.14238519695426555,36.0,,,-86.597246,35.9955313,,,0.0,0.0,0.0,0.0,17382.38720636021,-17308.08720636021,357.8471856927616,West,True
10202,1619044340.1,110.61783374256612,0.12258633663571183,36.0,,,-86.597219,35.9955142,,,0.0,0.0,0.0,0.0,17385.47194055693,-17311.17194055693,357.8130427257123,West,True
10203,1619044340.2,110.64527983047164,0.10666346561071052,36.0,,,-86.59719179999999,35.995496700000004,,,0.0,0.0,0.0,0.0,17388.598351108358,-17314.29835110836,357.83457366719114,West,True
10204,1619044340.3,110.61219943214292,0.09428599271715035,36.0,,,-86.59716479999999,35.9954795,,,0.0,0.0,0.0,0.0,17391.689952608882,-17317.389952608883,357.8425394588019,West,True
10205,1619044340.4,110.66583106622444,0.08498567308682883,36.0,,,-86.5971377,35.9954623,,,0.0,0.0,0.0,0.0,17394.78862782756,-17320.48862782756,357.8129905862256,West,True
10206,1619044340.5,110.62910525178302,0.07821089768139788,36.0,,,-86.5971105,35.995444799999994,,,0.0,0.0,0.0,0.0,17397.915039639738,-17323.61503963974,357.84710014908865,West,True
10207,1619044340.6,110.6702000629828,0.07336892087649396,36.0,,,-86.5970835,35.9954277,,,0.0,0.0,0.0,0.0,17400.99977593359,-17326.69977593359,357.8093491132278,West,True
10208,1619044340.7,110.76615647720516,0.06987762446028457,36.0,,,-86.5970565,35.9954103,,,0.0,0.0,0.0,0.0,17404.105185924403,-17329.805185924404,357.8470660557567,West,True
10209,1619044340.8,110.82766881298993,0.06719639767192488,36.0,,,-86.5970295,35.9953932,,,0.0,0.0,0.0,0.0,17407.18992305436,-17332.88992305436,357.818325624286,West,True
10210,1619044340.9,110.86582352190712,0.06486263842130315,36.0,,,-86.5970027,35.995376,,,0.0,0.0,0.0,0.0,17410.26741055603,-17335.96741055603,357.8137860836183,West,True
10211,1619044341.0,110.90959741509693,0.06250329879518633,36.0,,,-86.5969758,35.995358700000004,,,0.0,0.0,0.0,0.0,17413.358858570384,-17339.058858570384,357.81829127096387,West,True
10212,1619044341.1,110.96330224362964,0.05985124792706907,36.0,,,-86.596949,35.995341499999995,,,0.0,0.0,0.0,0.0,17416.436346898758,-17342.13634689876,357.80560203860824,West,True
10213,1619044341.2,110.95318872403034,0.05673760898665272,36.0,,,-86.59692220000001,35.995324200000006,,,0.0,0.0,0.0,0.0,17419.520758319853,-17345.220758319854,357.8263596937075,West,True
10214,1619044341.3,111.00344618654336,0.053090604097422056,36.0,,,-86.5968953,35.995307000000004,,,0.0,0.0,0.0,0.0,17422.605300690713,-17348.305300690714,357.73806624102417,West,True
10215,1619044341.4,111.02383388318556,0.04891491549731619,36.0,,,-86.596869,35.9952895,,,0.0,0.0,0.0,0.0,17425.668758180847,-17351.368758180848,357.67279665645714,West,True
10216,1619044341.5,111.07264270249216,0.04428023434492184,36.0,,,-86.596843,35.9952717,,,0.0,0.0,0.0,0.0,17428.732860837543,-17354.432860837544,357.685838938638,West,True
10217,1619044341.6,111.09580999410376,0.039296274549609725,36.0,,,-86.596817,35.995254,,,0.0,0.0,0.0,0.0,17431.78979300154,-17357.48979300154,357.7550682382899,West,True
10218,1619044341.7,111.05,0.03409911041919031,36.0,,,-86.5967905,35.9952365,,,0.0,0.0,0.0,0.0,17434.867169631092,-17360.567169631093,357.71660634493685,West,True
10219,1619044341.8,111.08629057387692,0.028829257755164445,36.0,,,-86.59676400000001,35.9952187,,,0.0,0.0,0.0,0.0,17437.965747936392,-17363.665747936393,357.6775103150961,West,True
10220,1619044341.9,111.10475692515098,0.023621799018164746,36.0,,,-86.5967378,35.9952008,,,0.0,0.0,0.0,0.0,17441.05077175777,-17366.750771757772,357.6727071411316,West,True
10221,1619044342.0,111.07309057560076,0.018591607193694865,36.0,,,-86.59671180000001,35.995183000000004,,,0.0,0.0,0.0,0.0,17444.11487642248,-17369.814876422482,357.82072167370546,West,True
10222,1619044342.1,111.12370012516546,0.013829966544845411,36.0,,,-86.5966845,35.995165500000006,,,0.0,0.0,0.0,0.0,17447.24834143845,-17372.948341438452,357.7747864967601,West,True
10223,1619044342.2,111.05263632440985,0.009397498923757984,36.0,,,-86.596657,35.995147499999995,,,0.0,0.0,0.0,0.0,17450.430601243235,-17376.130601243236,357.7752227950533,West,True
10224,1619044342.3,111.04134564526326,0.005327208597297207,36.0,,,-86.59662979999999,35.9951297,,,0.0,0.0,0.0,0.0,17453.57789161683,-17379.27789161683,357.83311068908796,West,True
10225,1619044342.4,111.07013313801802,0.0016233825885090373,36.0,,,-86.5966025,35.995112299999995,,,0.0,0.0,0.0,0.0,17456.70446477176,-17382.40446477176,357.6699728427192,West,True
10226,1619044342.5,111.03229414307326,-0.0017304416779238853,36.0,,,-86.5965758,35.995094,,,0.0,0.0,0.0,0.0,17459.852558905754,-17385.552558905754,357.922247347819,West,True
10227,1619044342.6,111.03,-0.004769134545769663,36.0,,,-86.59654880000001,35.9950775,,,0.0,0.0,0.0,0.0,17462.896632806514,-17388.596632806515,357.8117499733472,West,True
10228,1619044342.7,110.98763899747068,-0.0075349480056823084,36.0,,,-86.59652129999999,35.9950598,,,0.0,0.0,0.0,0.0,17466.05802005308,-17391.75802005308,357.89819477772886,West,True
10229,1619044342.8,110.9611430930648,-0.010074300434495198,36.0,,,-86.59649379999999,35.99504279999999,,,0.0,0.0,0.0,0.0,17469.17154584873,-17394.87154584873,357.8240659631884,West,True
10230,1619044342.9,110.99264962529516,-0.012425698251630916,36.0,,,-86.59646629999999,35.9950252,,,0.0,0.0,0.0,0.0,17472.326023407724,-17398.026023407725,357.8487517781734,West,True
10231,1619044343.0,111.02282217699796,-0.014618279864744484,36.0,,,-86.59643879999999,35.9950078,,,0.0,0.0,0.0,0.0,17475.466752814456,-17401.166752814457,357.8466760869427,West,True
10232,1619044343.1,111.00922811277486,-0.016661030113616145,36.0,,,-86.5964118,35.9949907,,,0.0,0.0,0.0,0.0,17478.55149970497,-17404.25149970497,357.8420630600817,West,True
10233,1619044343.2,111.02,-0.01854578629978643,36.0,,,-86.5963847,35.9949735,,,0.0,0.0,0.0,0.0,17481.650186812218,-17407.35018681222,357.8374837202073,West,True
10234,1619044343.3,111.02453753802128,-0.020240082322609553,36.0,,,-86.5963575,35.994956200000004,,,0.0,0.0,0.0,0.0,17484.76281743708,-17410.46281743708,357.8124902352406,West,True
10235,1619044343.4,111.0175145466598,-0.021696535540779258,36.0,,,-86.59633029999999,35.994938700000006,,,0.0,0.0,0.0,0.0,17487.88924153807,-17413.58924153807,357.8420114978159,West,True
10236,1619044343.5,111.05541630870562,-0.022850365918919455,36.0,,,-86.5963032,35.994921500000004,,,0.0,0.0,0.0,0.0,17490.987929909945,-17416.687929909946,357.83743204690694,West,True
10237,1619044343.6,111.05093895239293,-0.023634794997612056,36.0,,,-86.596276,35.9949042,,,0.0,0.0,0.0,0.0,17494.100561802563,-17419.800561802564,357.8124379683389,West,True
10238,1619044343.7,111.01705494301,-0.023981630395562285,35.56801427980874,,,-86.5962488,35.9948867,,,0.0,0.0,0.0,0.0,17497.226987166225,-17422.926987166225,357.8362620303587,West,True
10239,1619044343.8,110.99996332725256,-0.023839202558138498,35.066894786770625,,,-86.5962213,35.994869200000004,,,0.0,0.0,0.0,0.0,17500.374582146167,-17426.074582146168,357.8168729853024,West,True
10240,1619044343.9,110.8938963972038,-0.023171784000226493,35.0,,,-86.5961942,35.9948518,,,0.0,0.0,0.0,0.0,17503.487047592414,-17429.187047592415,357.8213589160157,West,True
10241,1619044344.0,110.9117490192542,-0.021974587199209788,35.0,,,-86.5961672,35.9948345,,,0.0,0.0,0.0,0.0,17506.58555581431,-17432.28555581431,357.85311666878795,West,True
10242,1619044344.1,110.88717576768846,-0.020267199924567426,35.0,,,-86.59613979999999,35.9948172,,,0.0,0.0,0.0,0.0,17509.71235493252,-17435.41235493252,357.8418909752998,West,True
10243,1619044344.2,110.86072704973884,-0.01810094850692615,35.0,,,-86.59611269999999,35.9948,,,0.0,0.0,0.0,0.0,17512.811046259245,-17438.511046259246,357.83731126931644,West,True
10244,1619044344.3,110.84222083159504,-0.01554386750586216,35.0,,,-86.5960855,35.9947827,,,0.0,0.0,0.0,0.0,17515.923681114735,-17441.623681114736,357.78733840334996,West,True
10245,1619044344.4,110.87842986413068,-0.012679217341152352,35.0,,,-86.5960583,35.994765,,,0.0,0.0,0.0,0.0,17519.063999374546,-17444.763999374547,357.8293039361078,West,True
10246,1619044344.5,110.8898691223715,-0.009583662059846346,35.0,,,-86.5960312,35.994747700000005,,,0.0,0.0,0.0,0.0,17522.169567388006,-17447.869567388007,357.85900104873156,West,True
10247,1619044344.6,110.9154796968158,-0.006320028193887812,35.0,,,-86.5960042,35.994730700000005,,,0.0,0.0,0.0,0.0,17525.247479015547,-17450.947479015547,357.849732199233,West,True
10248,1619044344.7,110.91,-0.002914058420685374,35.0,,,-86.595977,35.9947135,,,0.0,0.0,0.0,0.0,17528.353255792,-17454.053255792,357.83722523614176,West,True
10249,1619044344.8,110.93873371620676,0.0006526328036867426,35.0,,,-86.5959498,35.99469620000001,,,0.0,0.0,0.0,0.0,17531.465892758206,-17457.165892758207,357.81669922530875,West,True
10250,1619044344.9,110.95241042406128,0.004460380973289522,35.0,,,-86.5959227,35.9946788,,,0.0,0.0,0.0,0.0,17534.57836239314,-17460.27836239314,357.8529627833054,West,True
10251,1619044345.0,110.90803462695328,0.00865200839236682,35.0,,,-86.5958953,35.9946615,,,0.0,0.0,0.0,0.0,17537.705165347426,-17463.405165347427,357.80412868823385,West,True
10252,1619044345.1,110.90061593708803,0.013439401030537246,35.0,,,-86.5958682,35.994644,,,0.0,0.0,0.0,0.0,17540.824560146288,-17466.52456014629,357.83715625558114,West,True
10253,1619044345.2,110.91088744036998,0.0190931134925039,35.0,,,-86.59584100000001,35.994626700000005,,,0.0,0.0,0.0,0.0,17543.937198806576,-17469.637198806577,357.87461057207037,West,True
10254,1619044345.3,110.93406242188006,0.025934768086207136,35.0,,,-86.59581379999999,35.9946097,,,0.0,0.0,0.0,0.0,17547.029332905055,-17472.729332905055,357.81661218367805,West,True
10255,1619044345.4,110.87688911318072,0.03431472174490545,35.0,,,-86.5957867,35.994592299999994,,,0.0,0.0,0.0,0.0,17550.141804633324,-17475.841804633325,357.8371045863732,West,True
10256,1619044345.5,110.88910115147448,0.04459147235387062,35.0,,,-86.5957595,35.994575,,,0.0,0.0,0.0,0.0,17553.25444455556,-17478.954444555562,357.84957795314114,West,True
10257,1619044345.6,110.90547213622293,0.057100820156375194,35.0,,,-86.5957323,35.994557799999995,,,0.0,0.0,0.0,0.0,17556.360225138884,-17482.060225138885,357.7958985972388,West,True
10258,1619044345.7,110.85,0.07212827870160805,35.0,,,-86.59570529999999,35.9945403,,,0.0,0.0,0.0,0.0,17559.472596069765,-17485.172596069766,357.8449683122186,West,True
10259,1619044345.8,110.86027834778882,0.08987781276795528,35.0,,,-86.595678,35.994523,,,0.0,0.0,0.0,0.0,17562.592314914444,-17488.292314914444,357.83361239649463,West,True
10260,1619044345.9,110.85041691138684,0.11044745823636054,35.0,,,-86.595651,35.9945058,,,0.0,0.0,0.0,0.0,17565.683939974493,-17491.383939974494,357.8210119809077,West,True
10261,1619044346.0,110.8541544160101,0.13380867023811852,35.0,,,-86.595624,35.9944885,,,0.0,0.0,0.0,0.0,17568.78245654949,-17494.48245654949,357.8587454731848,West,True
10262,1619044346.1,110.84586014723324,0.15979656538675385,35.0,,,-86.595597,35.9944715,,,0.0,0.0,0.0,0.0,17571.860374476488,-17497.56037447649,357.8494755225898,West,True
10263,1619044346.2,110.85830241204374,0.18810963797094665,35.0,,,-86.59556979999999,35.994454299999994,,,0.0,0.0,0.0,0.0,17574.9661575902,-17500.6661575902,357.85406782965333,West,True
10264,1619044346.3,110.89310865632368,0.21832212780737995,35.0,,,-86.5955427,35.9944372,,,0.0,0.0,0.0,0.0,17578.058007042186,-17503.758007042186,357.82445868690627,West,True
10265,1619044346.4,110.99923977951308,0.24990724035478298,35.0,,,-86.5955155,35.9944198,,,0.0,0.0,0.0,0.0,17581.177535051065,-17506.877535051066,357.8119502524468,West,True
10266,1619044346.5,111.07524901134038,0.2822704948652165,35.0,,,-86.59548829999999,35.9944023,,,0.0,0.0,0.0,0.0,17584.30397217847,-17510.00397217847,357.89163111738907,West,True
10267,1619044346.6,111.23868842228912,0.3147897164316524,35.0,,,-86.5954612,35.9943855,,,0.0,0.0,0.0,0.0,17587.37542066309,-17513.07542066309,357.8493899221812,West,True
10268,1619044346.7,111.27762740995368,0.34685853498315,35.0,,,-86.595434,35.9943683,,,0.0,0.0,0.0,0.0,17590.481205878456,-17516.181205878456,357.8618647839538,West,True
10269,1619044346.8,111.40042635904778,0.37792810619016515,35.0,,,-86.59540679999999,35.994351200000004,,,0.0,0.0,0.0,0.0,17593.580156477485,-17519.280156477485,357.84142722801766,West,True
10270,1619044346.9,111.48,0.40754436616774725,35.0,,,-86.5953797,35.994334,,,0.0,0.0,0.0,0.0,17596.67885913714,-17522.37885913714,357.8118631603875,West,True
10271,1619044347.0,111.62319740378942,0.4353743279254332,35.0,,,-86.5953525,35.9943165,,,0.0,0.0,0.0,0.0,17599.805298345935,-17525.505298345935,357.8493214023268,West,True
10272,1619044347.1,111.75,0.46122257957578383,35.0,,,-86.5953253,35.994299299999994,,,0.0,0.0,0.0,0.0,17602.911085247895,-17528.611085247896,357.8288375021958,West,True
10273,1619044347.2,111.90725575687712,0.4850306140775591,35.0,,,-86.5952982,35.994282,,,0.0,0.0,0.0,0.0,17606.016664561907,-17531.716664561907,357.8492871752036,West,True
10274,1619044347.3,112.03793111084455,0.5068668053541434,35.0,,,-86.595271,35.9942648,,,0.0,0.0,0.0,0.0,17609.122452306678,-17534.82245230668,357.86176263218766,West,True
10275,1619044347.4,112.07437826358756,0.5268981010460139,35.0,,,-86.59524379999999,35.9942477,,,0.0,0.0,0.0,0.0,17612.221405441665,-17537.921405441666,357.871092236365,West,True
10276,1619044347.5,112.27823969286048,0.5453592445818508,35.0,,,-86.59521679999999,35.9942308,,,0.0,0.0,0.0,0.0,17615.292512696244,-17540.992512696244,357.8914633329654,West,True
10277,1619044347.6,112.34944300337489,0.5625073150340383,35.0,,,-86.5951897,35.994214,,,0.0,0.0,0.0,0.0,17618.36396538866,-17544.06396538866,357.84921878085515,West,True
10278,1619044347.7,112.44976446179017,0.5785849122705655,34.56901579804269,,,-86.5951625,35.9941968,,,0.0,0.0,0.0,0.0,17621.469754796068,-17547.16975479607,357.8117238677348,West,True
10279,1619044347.8,112.58972403681985,0.5937744469159312,34.068738482457555,,,-86.5951353,35.99417929999999,,,0.0,0.0,0.0,0.0,17624.59619733734,-17550.296197337342,357.81971433827624,West,True
10280,1619044347.9,112.65948076648756,0.6081722503160761,34.0,,,-86.595108,35.99416179999999,,,0.0,0.0,0.0,0.0,17627.729686848583,-17553.429686848584,357.85842161033224,West,True
10281,1619044348.0,112.8692638405188,0.6217584495871784,34.0,,,-86.59508100000001,35.9941448,,,0.0,0.0,0.0,0.0,17630.80761271398,-17556.50761271398,357.8973071782715,West,True
10282,1619044348.1,112.99922402934712,0.6343936167837441,34.0,,,-86.5950535,35.9941278,,,0.0,0.0,0.0,0.0,17633.92116131412,-17559.62116131412,357.9837994073517,West,True
10283,1619044348.2,113.1785126256776,0.6458124468835614,34.0,,,-86.595026,35.9941115,,,0.0,0.0,0.0,0.0,17636.988077576927,-17562.688077576928,357.93434779183576,West,True
10284,1619044348.3,113.3359081689102,0.655644617876427,34.0,,,-86.5949985,35.9940948,,,0.0,0.0,0.0,0.0,17640.0814878052,-17565.7814878052,357.8972563350825,West,True
10285,1619044348.4,113.48578638226236,0.663430628852911,34.0,,,-86.594971,35.9940778,,,0.0,0.0,0.0,0.0,17643.1950376515,-17568.895037651502,357.90013918244966,West,True
10286,1619044348.5,113.64499008082292,0.6686593473799334,34.0,,,-86.5949433,35.9940607,,,0.0,0.0,0.0,0.0,17646.32963694858,-17572.02963694858,357.81071994226573,West,True
10287,1619044348.6,113.7874823152345,0.6707973674807381,34.0,,,-86.5949158,35.994043,,,0.0,0.0,0.0,0.0,17649.491049152635,-17575.191049152636,357.78223236448014,West,True
10288,1619044348.7,114.0368184008364,0.6693315526981314,34.0,,,-86.5948885,35.9940252,,,0.0,0.0,0.0,0.0,17652.645366106673,-17578.345366106674,357.887819314148,West,True
