index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11420,1616625049.5,101.89321594127664,-1.0991582007279446,47.00737348801282,0.2515077405815016,-2.8324720307148583,-86.5910735,35.9916023,100.0,389.896643685783,0.0,0.0,0.0,0.0,18075.606068766996,-18001.306068766997,357.82219151781095,West,True
11421,1616625049.6,101.65128757253252,-1.1151386338434548,46.785492646401146,0.1090985292802289,-2.8045597424004294,-86.5910477,35.9915858,100.0,389.0,0.0,0.0,0.0,0.0,18078.5647940335,-18004.2647940335,357.8389114983461,West,True
11422,1616625049.7,101.39920689465076,-1.1264544395524227,46.65150796693117,0.0823015933862332,-2.7543154875991878,-86.59102170000001,35.991569299999995,100.0,389.0,0.0,0.0,0.0,0.0,18081.53765699004,-18007.23765699004,357.83055903914266,West,True
11423,1616625049.8,101.15,-1.1332327482151618,46.24136958301679,0.1343586932249828,-2.75,-86.5909958,35.9915528,100.0,390.3589673306246,0.0,0.0,0.0,0.0,18084.503446453597,-18010.203446453597,357.84851530629004,West,True
11424,1616625049.9,100.97977229080934,-1.135666713666002,45.805282535571706,0.1938251087856765,-2.75,-86.59097,35.9915365,100.0,391.8456277196419,0.0,0.0,0.0,0.0,18087.44843407221,-18013.14843407221,357.8401354347438,West,True
11425,1616625050.0,100.73457449127908,-1.1339963122290093,45.491233904211214,0.0745758219652325,-2.7276028253509343,-86.5909443,35.991520200000004,100.0,392.0,0.0,0.0,0.0,0.0,18090.3863361682,-18016.086336168202,357.8221091574073,West,True
11426,1616625050.1,100.46975191051058,-1.1284806690271558,45.1913257865113,-0.0653812996280613,-2.702610482209275,-86.5909185,35.9915037,100.0,392.0,0.0,0.0,0.0,0.0,18093.34506333142,-18019.04506333142,357.8268646390355,West,True
11427,1616625050.2,100.31,-1.1193841832899052,44.88784953319942,-0.0227051648840887,-2.7089523179868613,-86.59089279999999,35.9914873,100.0,392.0,0.0,0.0,0.0,0.0,18096.289839126606,-18021.989839126607,357.8316575662139,West,True
11428,1616625050.3,100.04940600669416,-1.1069571816850192,44.58395792359781,0.0412720160846714,-2.71894875251323,-86.5908672,35.991471000000004,100.0,392.0,0.0,0.0,0.0,0.0,18099.220666936904,-18024.920666936905,357.85673369644314,West,True
11429,1616625050.4,99.80889418582048,-1.0914333158844194,44.28954729734963,0.1036684362822226,-2.7348618484509264,-86.5908413,35.991454700000006,100.0,392.0,0.0,0.0,0.0,0.0,18102.17275277197,-18027.87275277197,357.8183347801071,West,True
11430,1616625050.5,99.62619122099352,-1.0730215842982536,44.00968058151263,0.1636398753901504,-2.7598499480792293,-86.59081570000001,35.9914383,100.0,392.0,0.0,0.0,0.0,0.0,18105.110470823005,-18030.810470823006,357.849798406915,West,True
11431,1616625050.6,99.43475745672562,-1.0519151877218726,43.72981386567564,0.2236113144980783,-2.7848380477075327,-86.5907902,35.9914222,100.0,392.0,0.0,0.0,0.0,0.0,18108.020500993814,-18033.720500993815,357.8267830279925,West,True
11432,1616625050.7,99.1752033581734,-1.0282928387972725,43.44994648258376,0.2835828965891956,-2.809826206912165,-86.5907645,35.991405799999995,100.0,392.0,0.0,0.0,0.0,0.0,18110.96527866414,-18036.665278664143,357.86648387164485,West,True
11433,1616625050.8,98.95097707524496,-1.002335004657941,43.15429812560976,0.3334680579703826,-2.836223381641985,-86.5907388,35.991389700000006,100.0,392.0,0.0,0.0,0.0,0.0,18113.88951628955,-18039.58951628955,357.81932014336553,West,True
11434,1616625050.9,98.8016975570625,-0.9742294981855903,42.83424918107842,0.367759016313027,-2.864799180260856,-86.5907135,35.9913735,100.0,392.0,0.0,0.0,0.0,0.0,18116.792270251186,-18042.492270251187,357.86307735184226,West,True
11435,1616625051.0,98.58278666666668,-0.9441892116935613,42.51420099960213,0.4020498928997727,-2.893374910749811,-86.590688,35.9913575,100.0,392.0,0.0,0.0,0.0,0.0,18119.695474480504,-18045.395474480505,357.83637490151676,West,True
11436,1616625051.1,98.38216759572327,-0.9124564204900094,42.19415281812583,0.4363407694865184,-2.921950641238765,-86.5906625,35.991341299999995,100.0,392.0,0.0,0.0,0.0,0.0,18122.612360339415,-18048.312360339416,357.83271985657643,West,True
11437,1616625051.2,98.18763183721244,-0.8793164420514461,41.91008471184632,0.5114043680439091,-2.9138430674931395,-86.5906372,35.991325200000006,100.0,392.0,0.0,0.0,0.0,0.0,18125.50822811608,-18051.20822811608,357.85462426942973,West,True
11438,1616625051.3,98.04250021381532,-0.8450963011559611,41.630315501600855,0.5913384281140417,-2.901353370607181,-86.5906118,35.9913092,100.0,392.0,0.0,0.0,0.0,0.0,18128.4043291337,-18054.1043291337,357.8289907695411,West,True
11439,1616625051.4,97.88331153796284,-0.8101705743300669,41.38491494913051,0.5426439864348033,-2.8910381228804383,-86.5905867,35.9912932,100.0,390.9245747456525,0.0,0.0,0.0,0.0,18131.27918114551,-18056.97918114551,357.8510841482381,West,True
11440,1616625051.5,97.6498253753699,-0.774952365529971,41.143691780940095,0.4783178082506916,-2.880987157539171,-86.59056149999999,35.9912773,100.0,389.71845890470047,0.0147379349938213,0.0,0.0,0.0,18134.154254798203,-18059.854254798203,357.8375657936369,West,True
11441,1616625051.6,97.52504421886066,-0.7398901868366443,40.871389345107325,0.4641144977923768,-2.8900715611202354,-86.5905363,35.9912613,100.0,389.60286244480943,0.2069138995047493,0.0,0.0,0.0,18137.036179976978,-18062.73617997698,357.82026699318993,West,True
11442,1616625051.7,97.43707829686346,-0.7054518218250989,40.55329745204966,0.5237567277406878,-2.92734795483793,-86.5905113,35.9912453,100.0,391.0939181935172,0.3990903221993181,0.0,0.0,0.0,18139.903971395906,-18065.603971395907,357.847472113013,West,True
11443,1616625051.8,97.28,-0.6721136214556738,40.23442337376622,0.5443029217207777,-2.9622633424056426,-86.5904863,35.9912295,100.0,391.70567978226455,0.5912662867102461,0.0,0.0,0.0,18142.758019862027,-18068.458019862028,357.8301137959429,West,True
11444,1616625051.9,97.20875383760443,-0.6403399851503623,39.914335802631065,0.5042919753288837,-2.99352189427431,-86.5904615,35.9912137,100.0,390.9554745374166,0.7834427094048149,0.0,0.0,0.0,18145.59790981666,-18071.29790981666,357.81637773996636,West,True
11445,1616625052.0,97.08,-0.6105681693459517,39.59424899464307,0.4642811243303831,-3.024780371616888,-86.59043670000001,35.991197799999995,100.0,390.20527108119467,0.9756186739157428,0.0,0.0,0.0,18148.444692531644,-18074.144692531645,357.8213057200521,West,True
11446,1616625052.1,96.99189124712076,-0.5831872739256694,39.27416218665506,0.4242702733318826,-3.0560388489594668,-86.590412,35.991182,100.0,389.4550676249728,1.0,0.0,0.0,0.0,18151.277520077198,-18076.9775200772,357.84378736221134,West,True
11447,1616625052.2,96.95922864037692,-0.5585223528680033,38.93874400018072,0.4156951110910308,-3.0799047222159475,-86.5903872,35.9911663,100.0,389.5885666659137,1.0,0.0,0.0,0.0,18154.110545556563,-18079.810545556564,357.84882688669217,West,True
11448,1616625052.3,96.84168645031532,-0.5368170710182947,38.57968865738401,0.455590149179554,-3.0923719216186107,-86.5903625,35.991150700000006,100.0,391.08463059423326,1.0,0.0,0.0,0.0,18156.929635472257,-18082.629635472258,357.81737871147686,West,True
11449,1616625052.4,96.76015699533949,-0.5182209830179485,38.23584842283368,0.4722405264271054,-3.0854509870508227,-86.590338,35.991135,100.0,392.0,1.0,0.0,0.0,0.0,18159.741453684826,-18085.441453684827,357.81736306108195,West,True
11450,1616625052.5,96.61194816510783,-0.5027799018870174,37.91599426864106,0.4522496417900666,-3.047968078356375,-86.59031350000001,35.991119299999994,100.0,392.0,1.0,0.0,0.0,0.0,18162.55327224129,-18088.25327224129,357.84878049028106,West,True
11451,1616625052.6,96.56412358508406,-0.4904300643479334,37.596140114448446,0.4322587571530278,-3.0104851696619277,-86.5902888,35.991103700000004,100.0,392.0,1.0,0.0,0.0,0.0,18165.372363201175,-18091.072363201176,357.8273912804784,West,True
11452,1616625052.7,96.51699476047904,-0.48099974699585857,37.27628519766337,0.4122678248539606,-2.973002171601176,-86.5902645,35.99108820000001,100.0,392.0,1.0,0.0,0.0,0.0,18168.1562764602,-18093.8562764602,357.8173161108556,West,True
11453,1616625052.8,96.40729813607057,-0.47421325673776626,36.987145538157385,0.4056275431419766,-2.9324139276813237,-86.59024000000001,35.991072499999994,100.0,392.0,1.0,0.0,0.0,0.0,18170.968096042263,-18096.668096042264,357.827360254941,West,True
11454,1616625052.9,96.27876592745216,-0.4697056461284647,36.746794263856856,0.4201942870389785,-2.886892853003192,-86.5902157,35.991057,100.0,392.0,1.0,0.0,0.0,0.0,18173.752009981323,-18099.452009981323,357.8362405817985,West,True
11455,1616625053.0,96.2009181907703,-0.46703710157810396,36.5064435625976,0.4347609962062063,-2.841371886855605,-86.5901913,35.991041499999994,100.0,392.0,1.0,0.0,0.0,0.0,18176.54299517455,-18102.24299517455,357.83755632541033,West,True
11456,1616625053.1,96.14941847575058,-0.46571907468630536,36.266092861338336,0.4493277053734341,-2.795850920708019,-86.5901672,35.99102620000001,100.0,392.0,0.9125362095399304,0.0,0.0,0.0,18179.299018166494,-18104.999018166494,357.81834464363175,West,True
11457,1616625053.2,96.01530476607724,-0.4652356124489281,36.02574158703781,0.463894449270436,-2.750329846029888,-86.59014300000001,35.991010700000004,100.0,392.0,0.8125121473512157,0.0,0.0,0.0,18182.075873335827,-18107.775873335828,357.83239102120524,West,True
11458,1616625053.3,95.90444229154556,-0.46507479076076685,35.78539088577855,0.4784611584376637,-2.704808879882301,-86.5901188,35.990995299999994,100.0,392.0,0.7124883236381075,0.0,0.0,0.0,18184.84584098518,-18110.54584098518,357.82850874170373,West,True
11459,1616625053.4,95.74,-0.4647497410292182,35.489589181318166,0.4259178362636333,-2.6549315302196947,-86.5900948,35.99098,100.0,390.6479459065909,0.6124642614493927,0.0,0.0,0.0,18187.594792456264,-18113.294792456265,357.80013549546055,West,True
11460,1616625053.5,95.66217633099,-0.4638266858840998,35.18723845360899,0.3654476907217981,-2.604539742268165,-86.59007079999999,35.990964500000004,100.0,389.13619226804497,0.5124404377362846,0.0,0.0,0.0,18190.357562837104,-18116.057562837104,357.842657736689,West,True
11461,1616625053.6,95.61113818917,-0.461937779695201,35.02940907423214,0.4180404114523828,-2.572793557131696,-86.5900468,35.9909493,100.0,389.0,0.4124166140231764,0.0,0.0,0.0,18193.09964720476,-18118.79964720476,357.8284629887876,West,True
11462,1616625053.7,95.4793275525772,-0.4587987479178715,34.88588819460154,0.4818274690659818,-2.542893373875321,-86.5900228,35.990934,100.0,389.0,0.3123925518344617,0.0,0.0,0.0,18195.848599664834,-18121.548599664835,357.81021721793905,West,True
11463,1616625053.8,95.32003357515988,-0.4542094062650311,34.66414309472351,0.52,-2.4850420866833844,-86.589999,35.9909187,100.0,389.5993686997492,0.2123687281213535,0.0,0.0,0.0,18198.583441321294,-18124.283441321295,357.842612409371,West,True
11464,1616625053.9,95.18638886862644,-0.4480593942058689,34.325820868257296,0.52,-2.3855355494874395,-86.589975,35.990903499999995,100.0,391.0919667576884,0.1123446659326387,0.0,0.0,0.0,18201.325526677112,-18127.025526677113,357.81018659041416,West,True
11465,1616625054.0,95.14838624461233,-0.44031813341297,34.033337298142456,0.48848629023362,-2.300379914245016,-86.5899512,35.99088820000001,100.0,391.4091179418804,0.0123208422195305,0.0,0.0,0.0,18204.060368980776,-18129.760368980777,357.81989453042036,West,True
11466,1616625054.1,95.04768418371759,-0.4310326991008844,33.80270625488345,0.40265818744169535,-2.2434446578490346,-86.58992745,35.99087300000001,100.0,390.2045589709402,0.29947241171419525,0.0,0.0,0.0,18206.784778746893,-18132.484778746893,357.819879377468,West,True
11467,1616625054.2,94.94698212282285,-0.4203127562899174,33.57207521162443,0.3168300846497707,-2.186509401453053,-86.58990370000001,35.9908578,100.0,389.0,0.58662398120886,0.0,0.0,0.0,18209.509188836408,-18135.20918883641,357.8477735332338,West,True
11468,1616625054.3,94.79870915736151,-0.4083262646194255,33.30441857125992,0.2097674285039676,-2.1530523214074897,-86.58987979999999,35.9908427,100.0,389.0,0.8991861594191559,0.0,0.0,0.0,18212.237338966257,-18137.937338966258,357.82442469169996,West,True
11469,1616625054.4,94.71095246276688,-0.3952840432535365,33.15898038547487,0.2403398715083769,-2.094532676675981,-86.58985600000001,35.9908275,100.0,389.0,1.0,0.0,0.8454722359424187,0.0,18214.96527927652,-18140.66527927652,357.81523877540536,West,True
11470,1616625054.5,94.61526897258996,-0.3814361665717557,33.025812010225565,0.2847293299248111,-2.033497171353385,-86.5898323,35.990812299999995,100.0,389.0,0.6353978472860903,0.0,1.0,0.0,18217.686163612823,-18143.386163612824,357.8203955971025,West,True
11471,1616625054.6,94.60516580177396,-0.36705684357266544,32.89264363497627,0.3291187883412452,-1.972461666030788,-86.5898087,35.9907972,100.0,389.0,0.2192706488599981,0.0,1.0,0.0,18220.3930922719,-18146.0930922719,357.8152085381799,West,True
11472,1616625054.7,94.5649157795694,-0.352440385538266,32.75947494222851,0.3735083525904963,-1.9114260151880675,-86.58978499999999,35.990782,100.0,389.0,0.0,0.0,0.946247948606949,0.0,18223.113977249526,-18148.813977249527,357.82436434146894,West,True
11473,1616625054.8,94.43537305137968,-0.33788424981452464,32.60429555352335,0.421629841850471,-1.861481348843456,-86.58976120000001,35.9907668,100.0,389.0,0.0,0.0,0.8326242064650915,0.0,18225.841918853046,-18151.541918853047,357.84389851578567,West,True
11474,1616625054.9,94.31379843478103,-0.32368241373630136,32.41653586662488,0.4752754666786041,-1.8279528333258728,-86.5897375,35.9907518,100.0,389.0,0.0,0.0,0.719000193422864,0.0,18228.549046133594,-18154.249046133595,357.82952315525154,West,True
11475,1616625055.0,94.30292447637012,-0.3101055068933799,32.2262700939072,0.4944774921744002,-1.7888062695639997,-86.5897138,35.9907367,100.0,390.08581191308,0.0,0.0,0.6053764512810066,0.0,18231.263038841476,-18156.963038841477,357.8255362252161,West,True
11476,1616625055.1,94.26666835816764,-0.29739226386607476,32.03576225316714,0.5103531455694047,-1.7491171360764886,-86.58969029999999,35.9907217,100.0,391.2764859177054,0.0,0.0,0.491752709139149,0.0,18233.956016742253,-18159.656016742254,357.8058840274643,West,True
11477,1616625055.2,94.17804083004285,-0.2857294798994839,31.85726959652068,0.5356826008698314,-1.7151983744563557,-86.5896667,35.9907065,100.0,392.0,0.0,0.0,0.3781286960969217,0.0,18236.66985848301,-18162.36985848301,357.82550625544155,West,True
11478,1616625055.3,94.0615119517809,-0.27524610824996515,31.69738643172562,0.5756533920685954,-1.690216629957128,-86.5896432,35.9906915,100.0,392.0,0.0,0.0,0.2645049539550641,0.0,18239.36283701873,-18165.06283701873,357.8254913047383,West,True
11479,1616625055.4,94.07300199501704,-0.2659985477549061,31.513351374400184,0.5606142610909921,-1.615921391636488,-86.5896197,35.9906765,100.0,391.4092139163649,0.0,0.0,0.1508809409128367,0.0,18242.055815869586,-18167.755815869587,357.82547635256805,West,True
11480,1616625055.5,94.00031990179087,-0.2579731597345461,31.29168263577344,0.4598557435333826,-1.464783615300074,-86.5895962,35.9906615,100.0,389.8978361530008,0.0,0.0,0.0372571987709792,0.0,18244.74879503607,-18170.44879503607,357.82546140193966,West,True
11481,1616625055.6,93.95,-0.25108135732165937,31.095107990698317,0.3918884988372889,-1.3673954676599585,-86.5895727,35.990646500000004,100.0,389.0,0.0,0.0,0.0,0.0,18247.441774518178,-18173.14177451818,357.8254464470069,West,True
11482,1616625055.7,93.9164741764945,-0.24517353865612646,30.93525481683951,0.3719068521049388,-1.34866267384838,-86.58954920000001,35.9906315,100.0,389.0,0.0,0.0,0.0,0.0,18250.1347543164,-18175.8347543164,357.854398464876,West,True
11483,1616625055.8,93.84808339751348,-0.24004408041129197,30.77540202409983,0.3519252530124787,-1.329929924699199,-86.5895257,35.990616700000004,100.0,389.0,0.0,0.0,0.0,0.0,18252.814017384182,-18178.514017384183,357.8161324976119,West,True
11484,1616625055.9,93.78273404176404,-0.23545480613537123,30.615548850241023,0.3319436062801285,-1.3111971308876205,-86.58950229999999,35.990601700000006,100.0,389.0,0.0,0.0,0.0,0.0,18255.499940034962,-18181.199940034963,357.8067538550728,West,True
11485,1616625056.0,93.72,-0.2311452164997384,30.434653582414665,0.2559901868109981,-1.3,-86.589479,35.9905867,100.0,389.8001226648625,0.0,0.0,0.0,0.0,18258.178816844676,-18183.878816844677,357.8213465076474,West,True
11486,1616625056.1,93.72097869847794,-0.22685977327237283,30.22249142452475,0.0968685683935645,-1.3,-86.5894557,35.9905718,100.0,391.7891428950804,0.0,0.0,0.0,0.0,18260.850784908616,-18186.550784908617,357.8451789658903,West,True
11487,1616625056.2,93.6046774761067,-0.22235637831220406,30.156933923167188,0.0943553589442714,-1.2102790065983036,-86.5894323,35.990557,100.0,390.9233480791796,0.0,0.0,0.0,0.0,18263.522955229044,-18189.222955229045,357.8359248263311,West,True
11488,1616625056.3,93.54935107283768,-0.21743096249944527,30.10876113834616,0.1104129538846148,-1.109919038221157,-86.589409,35.9905422,100.0,389.7190284586539,0.0,0.0,0.0,0.0,18266.188043338614,-18191.888043338615,357.81192012000037,West,True
11489,1616625056.4,93.4358607935754,-0.21191832803108035,30.03566576328337,0.1320911554681715,-1.0323670649422498,-86.5893858,35.9905273,100.0,389.0,0.0,0.0,0.0,0.0,18268.85295964463,-18194.552959644632,357.8066791005791,West,True
11490,1616625056.5,93.43411423643605,-0.20570973526526495,29.92564464724532,0.1620969143876408,-0.9886086665180238,-86.5893625,35.9905123,100.0,389.0,0.0,0.0,0.0,0.0,18271.53183800192,-18197.23183800192,357.826561520426,West,True
11491,1616625056.6,93.39881191961192,-0.1987437614640672,29.815623531207265,0.1921026733071101,-0.9448502680937976,-86.58933929999999,35.9904975,100.0,389.0,0.0,0.0,0.0,0.0,18274.18985609985,-18199.88985609985,357.81714702842964,West,True
11492,1616625056.7,93.33124841335024,-0.1910162411816437,29.705602152858177,0.2221085037659518,-0.9010917653413204,-86.5893162,35.99048270000001,100.0,389.0,0.0,0.0,0.0,0.0,18276.840815229327,-18202.540815229328,357.81186071008585,West,True
11493,1616625056.8,93.26752226901718,-0.18256279908794065,29.59733865748796,0.2613306712560208,-0.8683341652324935,-86.58929300000001,35.9904678,100.0,389.7999001721008,0.0,0.0,0.0,0.0,18279.5057327679,-18205.2057327679,357.826517329463,West,True
11494,1616625056.9,93.2073720685258,-0.173463688579635,29.491670731688117,0.3141646341559425,-0.851823551826268,-86.5892698,35.990453,100.0,391.78117378084784,0.0,0.0,0.0,0.0,18282.163751790944,-18207.863751790945,357.8076210902803,West,True
11495,1616625057.0,93.1667791362114,-0.1638222501113506,29.40804805731394,0.3559759713430303,-0.7600600716424244,-86.5892468,35.99043820000001,100.0,390.6509010746364,0.0,0.0,0.0,0.0,18284.80766432781,-18210.50766432781,357.80235295901787,West,True
11496,1616625057.1,93.1368226162238,-0.1537684914459705,29.327162506809888,0.3964187465950564,-0.6589531335123591,-86.5892237,35.9904233,100.0,389.1342970026854,0.0,0.0,0.0,0.0,18287.465541830003,-18213.165541830003,357.7980271545169,West,True
11497,1616625057.2,93.0849469980936,-0.14343792561231616,29.26528344195189,0.2905668839037795,-0.6158021512199312,-86.58920079999999,35.9904085,100.0,389.0,0.0,0.0,0.0,0.0,18290.102419323877,-18215.802419323878,357.81705857605095,West,True
11498,1616625057.3,93.09910104932662,-0.1329768421453461,29.2052510949323,0.1705021898646005,-0.5782819343326877,-86.5891777,35.990393700000006,100.0,389.0,0.0,0.0,0.0,0.0,18292.753380292022,-18218.453380292023,357.7927628462902,West,True
11499,1616625057.4,92.9787065202898,-0.12252413182105013,29.14189159414844,0.1309457970742205,-0.6476355073144487,-86.58915470000001,35.990378799999995,100.0,389.0,0.0,0.0,0.0,0.0,18295.40422958077,-18221.10422958077,357.8557743582109,West,True
11500,1616625057.5,92.93797690245412,-0.11221905132979815,29.0782133331056,0.0991066665528009,-0.7272333336179977,-86.5891315,35.9903642,100.0,389.0,0.0,0.0,0.0,0.0,18298.048539092262,-18223.748539092263,357.79273301625983,West,True
11501,1616625057.6,92.9226973739881,-0.10218619445621172,28.985330800993832,0.1164461326707784,-0.7892367705745229,-86.5891085,35.9903493,100.0,389.3416824937885,0.0,0.0,0.0,0.0,18300.69938898556,-18226.39938898556,357.7883044747713,West,True
11502,1616625057.7,92.96010527280224,-0.09254474328361874,28.848623254291656,0.2075844971388954,-0.8248376941948811,-86.58908570000001,35.9903345,100.0,390.1961046606771,0.0,0.0,0.0,0.0,18303.32924427946,-18229.02924427946,357.8410581480003,West,True
11503,1616625057.8,92.91155333525016,-0.08339530294551042,28.71191603352521,0.2987226443165298,-0.8604385329361445,-86.5890625,35.990319799999995,100.0,391.0505247904675,0.0,0.0,0.0,0.0,18305.98039594055,-18231.68039594055,357.7882747139659,West,True
11504,1616625057.9,92.934092311672,-0.07482929034992605,28.575208486823037,0.3898610087846468,-0.8960394565565026,-86.5890397,35.990305,100.0,391.90494695735606,0.0,0.0,0.0,0.0,18308.610251833772,-18234.310251833773,357.8222735583685,West,True
11505,1616625058.0,92.8866160635148,-0.06691654971125563,28.51734086847391,0.4710985525434914,-0.8822253618641271,-86.5890167,35.9902903,100.0,392.0,0.0,0.0,0.0,0.0,18311.247260526663,-18236.947260526664,357.83705935492986,West,True
11506,1616625058.1,92.79667420630987,-0.059714515513610955,28.469341921308263,0.5510967978195648,-0.8622258005451089,-86.5889937,35.990275700000005,100.0,392.0,0.0,0.0,0.0,0.0,18313.87739151208,-18239.57739151208,357.82224425313,West,True
11507,1616625058.2,92.83661676311368,-0.05325666340148609,28.42443554729221,0.6077822263538953,-0.8597277829423692,-86.5889707,35.990261,100.0,392.0,0.0,0.0,0.0,0.0,18316.514400808555,-18242.214400808556,357.7978641746269,West,True
11508,1616625058.3,92.85412537064408,-0.04756221160085489,28.384393111456124,0.6278034442719378,-0.8847543053399223,-86.5889478,35.99024620000001,100.0,392.0,0.0,0.0,0.0,0.0,18319.151281612332,-18244.851281612333,357.8222150112645,West,True
11509,1616625058.4,92.84,-0.04262621468024741,28.275405057146497,0.6611487357133757,-0.9132179598208598,-86.5889248,35.9902315,100.0,391.2069224107484,0.0,0.0,0.0,0.0,18321.788291516023,-18247.488291516023,357.82220035973876,West,True
11510,1616625058.5,92.79695994603564,-0.03843068853951919,28.058950542919945,0.7152623642700133,-0.9470389776687584,-86.58890179999999,35.99021679999999,100.0,389.1776613398745,0.0,0.0,0.0,0.0,18324.425301723295,-18250.125301723296,357.7987408184331,West,True
11511,1616625058.6,92.77204498110426,-0.034936770517021445,28.04,0.8111373565072852,-0.984176508690232,-86.58887920000001,35.990202200000006,100.0,389.0,0.0,0.0,0.0,0.0,18327.02721491603,-18252.72721491603,357.8221713078718,West,True
11512,1616625058.7,92.75207225454812,-0.03209714598868267,28.04,0.9110195975238464,-1.0216323490714423,-86.58885620000001,35.9901875,100.0,389.0,0.0,0.0,0.0,0.0,18329.664225725395,-18255.364225725396,357.81265570577517,West,True
11513,1616625058.8,92.79969559918754,-0.029849601753546458,27.930680527811788,0.9017800879686312,-1.0136125549803945,-86.5888333,35.9901728,100.0,389.0,0.0,0.0,0.0,0.0,18332.29418267568,-18257.99418267568,357.8179875141623,West,True
11514,1616625058.9,92.7650040934802,-0.02812945543324674,27.81056081792212,0.8817601363203529,-1.0011000852002203,-86.5888105,35.9901582,100.0,389.0,0.0,0.0,0.0,0.0,18334.910182588574,-18260.610182588574,357.80304216486405,West,True
11515,1616625059.0,92.78755793125556,-0.026863169319143156,27.691537376520092,0.6449976491268692,-0.9887018100541765,-86.5887877,35.9901435,100.0,390.3557827934988,0.0,0.0,0.0,0.0,18337.533097862764,-18263.233097862765,357.8221130141131,West,True
11516,1616625059.1,92.73321221537736,-0.025979287564029313,27.572619581473703,0.3873424265263546,-0.976314539736844,-86.5887647,35.990128799999994,100.0,391.8422552315788,0.0,0.0,0.0,0.0,18340.17010988038,-18265.87010988038,357.8423294193971,West,True
11517,1616625059.2,92.7205313061198,-0.025401347303296854,27.470739577244988,0.3957041691020057,-0.9861575528443768,-86.5887418,35.990114299999995,100.0,392.0,0.0,0.0,0.0,0.0,18342.78630411781,-18268.48630411781,357.798637792407,West,True
11518,1616625059.3,92.67700958345024,-0.02505689969560469,27.37088254305342,0.4356469827786315,-0.9986396821183224,-86.5887192,35.9900997,100.0,392.0,0.0,0.0,0.0,0.0,18345.388219376575,-18271.088219376576,357.8423007011296,West,True
11519,1616625059.4,92.7490179813717,-0.024870409972367082,27.25215607201215,0.5478439279878513,-1.0112337424987343,-86.5886963,35.9900852,100.0,390.6519509001519,0.0,0.0,0.0,0.0,18348.004414212515,-18273.704414212516,357.85165873982663,West,True
11520,1616625059.5,92.70275452990516,-0.024771375797472576,27.131121988522207,0.6688780114777929,-1.023841459528937,-86.5886733,35.990070700000004,100.0,389.1390248565276,0.0,0.0,0.0,0.0,18350.627700532244,-18276.327700532245,357.83281707648445,West,True
11521,1616625059.6,92.72089024538217,-0.024688980078554336,27.0233447843809,0.631672392190449,-0.9998293709325256,-86.5886505,35.990056200000005,100.0,389.0,0.0,0.0,0.0,0.0,18353.236816527748,-18278.93681652775,357.83280262192636,West,True
11522,1616625059.7,92.72380907406736,-0.02456076897987232,26.9169087881239,0.5784543940619499,-0.9721116635739324,-86.5886277,35.9900417,100.0,389.0,0.0,0.0,0.0,0.0,18355.845932820168,-18281.54593282017,357.842242950075,West,True
11523,1616625059.8,92.64598138565135,-0.024330405721051704,26.810473045629728,0.5252365228148642,-0.9443940222994084,-86.5886048,35.99002720000001,100.0,389.0,0.0,0.0,0.0,0.0,18358.462128848518,-18284.16212884852,357.83277365377273,West,True
11524,1616625059.9,92.60881524861674,-0.023957235184606025,26.70403704937273,0.472018524686365,-0.9166763149408153,-86.58858199999999,35.9900127,100.0,389.0,0.0,0.0,0.0,0.0,18361.071245734798,-18286.7712457348,357.8476915810194,West,True
11525,1616625060.0,92.61155148149555,-0.023416675003870326,26.586461587759352,0.4185846351037411,-0.8866153969398383,-86.5885592,35.9899983,100.0,389.0,0.0,0.0,0.0,0.0,18363.673506212435,-18289.373506212436,357.84219971305794,West,True
11526,1616625060.1,92.59524197656648,-0.022709044197020717,26.452061203236404,0.3648244812945606,-0.8530153008091005,-86.5885363,35.9899838,100.0,389.0,0.0,0.0,0.0,0.0,18366.289703134375,-18291.989703134375,357.881164672795,West,True
11527,1616625060.2,92.66066576727252,-0.02186021372796651,26.39664015763457,0.4900795270962814,-0.8319333990144054,-86.58851329999999,35.9899695,100.0,390.0839960591357,0.0,0.0,0.0,0.0,18368.89938198074,-18294.59938198074,357.83271564645946,West,True
11528,1616625060.3,92.62171088721723,-0.02092684197757906,26.34900566996113,0.6329829901166075,-0.8120856958171379,-86.5884905,35.989955,100.0,391.2748582509717,0.0,0.0,0.0,0.0,18371.5085000441,-18297.2085000441,357.8625670493964,West,True
11529,1616625060.4,92.5798786443688,-0.019994318659345547,26.27770189338508,0.6671273667313482,-0.7735636833656742,-86.58846770000001,35.9899407,100.0,391.2069105009702,0.0,0.0,0.0,0.0,18374.103934531075,-18299.803934531075,357.8515150808978,West,True
11530,1616625060.5,92.5478789318809,-0.0191760485919963,26.169544930021463,0.5319311625268343,-0.7059655812634171,-86.58844470000001,35.989926200000006,100.0,389.1789674379025,0.0,0.0,0.0,0.0,18376.727223840186,-18302.427223840186,357.8569953991896,West,True
11531,1616625060.6,92.55433531900832,-0.0186068923978027,26.10195802404724,0.5345104939881898,-0.6637237650295256,-86.5884218,35.989911799999994,100.0,389.0,0.2392168989272483,0.0,0.0,0.0,18379.336584150555,-18305.036584150555,357.8326576452726,West,True
