index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4866,1619473397.7,78.84943349230561,0.17093034140469449,32.0,,,-86.6630607,36.0475955,,,0.0,0.0,0.0,0.0,9056.758279332356,-8982.458279332357,358.073422910526,West,True
4867,1619473397.8,78.85196079148866,0.16568397171595753,32.0,,,-86.66304079999999,36.047584,,,0.0,0.0,0.0,0.0,9058.95737934635,-8984.65737934635,358.0132161401168,West,True
4868,1619473397.9,78.89124811698571,0.16130435119148506,32.0,,,-86.663021,36.0475722,,,0.0,0.0,0.0,0.0,9061.16879964022,-8986.86879964022,358.0636771778421,West,True
4869,1619473398.0,78.97813888372093,0.15797427515837376,32.0,,,-86.6630012,36.047560700000005,,,0.0,0.0,0.0,0.0,9063.360592084011,-8989.060592084012,358.06853939763516,West,True
4870,1619473398.1,79.0155951904972,0.15590293062793983,32.1260968132427,,,-86.66298135,36.047549200000006,,,0.0,0.0,0.0,0.0,9065.556037178683,-8991.256037178684,358.068527930384,West,True
4871,1619473398.2,79.05305149727346,0.15531595475554646,32.2521936264854,,,-86.6629615,36.04753770000001,,,0.0,0.0,0.0,0.0,9067.751482485266,-8993.451482485267,358.04967790287304,West,True
4872,1619473398.3,79.12845640790079,0.1564511763595342,32.75291349411571,,,-86.6629415,36.047526,,,0.0,0.0,0.0,0.0,9069.970866704238,-8995.670866704239,358.04966623956045,West,True
4873,1619473398.4,79.19064403130758,0.1595413349110949,33.0,,,-86.6629215,36.0475143,,,0.0,0.0,0.0,0.0,9072.190251139826,-8997.890251139826,358.0663114822506,West,True
4874,1619473398.5,79.22510230342411,0.16480431279174446,33.0,,,-86.6629015,36.0475027,,,0.0,0.0,0.0,0.0,9074.403135994642,-9000.103135994643,358.0199656784361,West,True
4875,1619473398.6,79.25890193413393,0.17242031248058035,33.0,,,-86.6628818,36.047491,,,0.0,0.0,0.0,0.0,9076.600726285147,-9002.300726285148,358.04963141130577,West,True
4876,1619473398.7,79.37171477578126,0.18251961673036296,33.0,,,-86.6628618,36.04747929999999,,,0.0,0.0,0.0,0.0,9078.820111368294,-9004.520111368294,358.0662769564431,West,True
4877,1619473398.8,79.36756171166962,0.19515899179494683,33.0,,,-86.6628418,36.047467700000006,,,0.0,0.0,0.0,0.0,9081.032996872797,-9006.732996872797,358.05930402368983,West,True
4878,1619473398.9,79.4011115410126,0.21031265826897405,33.0,,,-86.66282170000001,36.047456,,,0.0,0.0,0.0,0.0,9083.259672444477,-9008.959672444478,358.03293928061777,West,True
4879,1619473399.0,79.44498110333934,0.22785496866426425,33.2516846140372,,,-86.6628017,36.0474442,,,0.0,0.0,0.0,0.0,9085.485594536462,-9011.185594536462,358.0397912938971,West,True
4880,1619473399.1,79.53259571456148,0.24756138030340763,33.75147429794343,,,-86.66278179999999,36.0474325,,,0.0,0.0,0.0,0.0,9087.69770294029,-9013.39770294029,358.05926919963747,West,True
4881,1619473399.2,79.63279973202323,0.2691042660044342,34.0,,,-86.6627617,36.0474208,,,0.0,0.0,0.0,0.0,9089.924379167254,-9015.624379167255,358.0662190597901,West,True
4882,1619473399.3,79.67404076683538,0.29206864216724593,34.0,,,-86.6627417,36.0474092,,,0.0,0.0,0.0,0.0,9092.137265758389,-9017.83726575839,358.03586073299823,West,True
4883,1619473399.4,79.73199690754468,0.31596416219713175,34.0,,,-86.6627215,36.0473973,,,0.0,0.0,0.0902558305208754,0.0,9094.3842687091,-9020.0842687091,358.0661958097585,West,True
4884,1619473399.5,79.86192608035698,0.34025495322137755,34.0,,,-86.6627015,36.0473857,,,0.0,0.0,0.2825344302606715,0.0,9096.597155736374,-9022.297155736374,358.0162112251452,West,True
4885,1619473399.6,80.02085399499536,0.364384279251186,34.0,,,-86.66268149999999,36.0473738,,,0.0,0.0,0.4748130300004676,0.0,9098.829651729004,-9024.529651729004,358.0328567968216,West,True
4886,1619473399.7,80.14679161452949,0.387811144586405,34.0,,,-86.6626615,36.047362,,,0.0,0.0,0.6670920881686062,0.0,9101.055575337046,-9026.755575337047,358.04950290678516,West,True
4887,1619473399.8,80.29349975175154,0.41003784829024903,34.0,,,-86.6626415,36.0473503,,,0.0,0.0,0.8593706879084023,0.0,9103.274962806845,-9028.974962806846,358.06614954225614,West,True
4888,1619473399.9,80.41445573208907,0.43064161333857687,34.0,,,-86.6626215,36.047338700000005,,,0.0,0.0,1.0,0.0,9105.487850705935,-9031.187850705935,358.0454584528456,West,True
4889,1619473400.0,80.55332001709434,0.44929295425315696,34.25211238571192,,,-86.6626012,36.0473268,,,0.0,0.0,1.0,0.0,9107.742127448997,-9033.442127448998,358.0661262334108,West,True
4890,1619473400.1,80.67256602165678,0.4657714508594163,34.75189968744675,,,-86.6625812,36.0473152,,,0.0,0.0,1.0,0.0,9109.955015783647,-9035.655015783648,358.03576645229754,West,True
4891,1619473400.2,80.9409402466071,0.4799664368474548,35.0,,,-86.662561,36.0473033,,,0.0,0.0,1.0,0.0,9112.202020487994,-9037.902020487994,358.05224808159835,West,True
4892,1619473400.3,80.95721222680959,0.4918724034544501,35.0,,,-86.66254079999999,36.0472915,,,0.0,0.0,1.0,0.0,9114.442495374538,-9040.142495374539,358.0425535257024,West,True
4893,1619473400.4,81.06253832733212,0.5015716798244958,35.0,,,-86.6625207,36.0472797,,,0.0,0.0,1.0,0.0,9116.675689243051,-9042.375689243052,358.0357309113217,West,True
4894,1619473400.5,81.09076354173187,0.5092138708416094,35.0,,,-86.66250050000001,36.04726779999999,,,0.0,0.0,1.0,0.0,9118.922694608715,-9044.622694608715,358.0946268761671,West,True
4895,1619473400.6,81.2310952963416,0.514988897618635,35.0,,,-86.6624802,36.04725620000001,,,0.0,0.0,1.0,0.0,9121.15755505594,-9046.85755505594,358.05494991469715,West,True
4896,1619473400.7,81.33803322755273,0.5191017003360616,35.0,,,-86.6624598,36.0472443,,,0.0,0.0,1.0,0.0,9123.419118189191,-9049.119118189192,358.0617768645127,West,True
4897,1619473400.8,81.44475054050324,0.5217486562412498,35.252506037747104,,,-86.6624395,36.0472325,,,0.0,0.0,1.0,0.0,9125.666887793606,-9051.366887793607,358.06176509917844,West,True
4898,1619473400.9,81.52158738583744,0.523099774604505,35.75273681385849,,,-86.6624192,36.0472207,,,0.0,0.0,1.0,0.0,9127.914657621173,-9053.614657621174,358.038581889809,West,True
4899,1619473401.0,81.59650682733134,0.5232895735392199,36.0,,,-86.6623988,36.047208700000006,,,0.0,0.0,1.0,0.0,9130.182745260598,-9055.882745260598,358.0651863297547,West,True
4900,1619473401.1,81.68593895926142,0.5224135050993215,36.0,,,-86.66237855,36.04719695,,,0.0,0.0,1.0,0.0,9132.423621036332,-9058.123621036333,358.06517461423294,West,True
4901,1619473401.2,81.7753710911915,0.5205368730681856,36.0,,,-86.6623583,36.0471852,,,0.0,0.0,1.0,0.0,9134.664497032369,-9060.36449703237,358.0481067573901,West,True
4902,1619473401.3,81.87193970436768,0.5177032009577943,36.0,,,-86.6623378,36.0471732,,,0.0,0.0,1.0,0.0,9136.939861503828,-9062.639861503829,358.0288794126136,West,True
4903,1619473401.4,82.01102553895981,0.5139558381854449,36.0,,,-86.6623175,36.047161200000005,,,0.0,0.0,1.0,0.0,9139.200686208786,-9064.900686208786,358.0643364922892,West,True
4904,1619473401.5,82.1260980294242,0.5093484367748644,36.0,,,-86.662297,36.0471493,,,0.0,0.0,1.0,0.0,9141.469548224477,-9067.169548224478,358.0480709769263,West,True
4905,1619473401.6,82.19006838496274,0.5039684434183841,36.249923017981565,,,-86.6622765,36.0471373,,,0.0,0.0,1.0,0.0,9143.744913376715,-9069.444913376716,358.0480590102472,West,True
4906,1619473401.7,82.32304376524084,0.49793797956939767,36.75052216485371,,,-86.662256,36.0471253,,,0.0,0.0,1.0,0.0,9146.02027875801,-9071.72027875801,358.0480470466072,West,True
4907,1619473401.8,82.45903725633434,0.49142924288806655,37.0,,,-86.6622355,36.0471133,,,0.0,0.0,1.0,0.0,9148.295644366399,-9073.9956443664,358.0990749776292,West,True
4908,1619473401.9,82.50935191541947,0.4846487526704272,37.0,,,-86.66221479999999,36.0471015,,,0.0,0.0,0.9337138858139884,0.0,9150.572712318492,-9076.272712318492,358.0251415591949,West,True
4909,1619473402.0,82.6085314563463,0.47784080814733965,37.0,,,-86.6621942,36.0470893,,,0.0,0.0,0.6836901906994739,0.0,9152.868437608424,-9078.568437608425,358.06685627425577,West,True
4910,1619473402.1,82.77287683756309,0.47125638339967657,37.0,,,-86.6621735,36.0470773,,,0.0,0.0,0.4336664955849594,0.0,9155.158392783405,-9080.858392783406,358.0668443114058,West,True
4911,1619473402.2,82.85433027573632,0.4651483154523324,37.0,,,-86.66215279999999,36.0470653,,,0.0,0.0,0.1836422043669351,0.0,9157.448348188467,-9083.148348188468,358.108160538618,West,True
4912,1619473402.3,82.94046570788333,0.45973350737780017,37.0,,,-86.662132,36.0470535,,,0.0,0.0,0.0,0.0,9159.732770796685,-9085.432770796686,358.0479746674137,West,True
4913,1619473402.4,83.08769796270941,0.4551883044401357,37.0,,,-86.6621115,36.0470415,,,0.0,0.0,0.0,0.0,9162.008137766632,-9087.708137766633,358.0875223670231,West,True
4914,1619473402.5,83.17444275591404,0.4516156345802874,37.0,,,-86.66209075,36.0470296,,,0.0,0.0,0.0,0.0,9164.295297573797,-9089.995297573798,358.0875105017278,West,True
4915,1619473402.6,83.26118754911867,0.4490490553539851,37.0,,,-86.66207,36.047017700000005,,,0.0,0.0,0.0,0.0,9166.582457612012,-9092.282457612013,358.07607172398576,West,True
4916,1619473402.7,83.36521950656693,0.4474342583774872,37.0,,,-86.66204920000001,36.0470057,,,0.0,0.0,0.0,0.0,9168.879726646124,-9094.579726646125,358.05337027965766,West,True
4917,1619473402.8,83.44052412346986,0.4466460864210898,37.25161465672005,,,-86.66202829999999,36.0469935,,,0.0,0.0,0.0,0.0,9171.197267380705,-9096.897267380706,358.1419646462342,West,True
4918,1619473402.9,83.55977327111201,0.44648791459875187,37.75160512017242,,,-86.6620073,36.0469818,,,0.0,0.0,0.0,0.0,9173.490106220897,-9099.190106220898,358.06001481970065,West,True
4919,1619473403.0,83.67078319850539,0.44671959854228427,38.0,,,-86.6619865,36.046969700000005,,,0.0,0.0,0.0,0.0,9175.793852344284,-9101.493852344285,358.06259647910514,West,True
4920,1619473403.1,83.73144879237115,0.4470710746215575,38.0,,,-86.66196550000001,36.0469575,,,0.0,0.0,0.0,0.0,9178.118689037847,-9103.818689037847,358.09432161916044,West,True
4921,1619473403.2,83.82388036372664,0.44727322313543266,38.0,,,-86.66194449999999,36.0469455,,,0.0,0.0,0.0,0.0,9180.430619721408,-9106.130619721409,358.0943096504966,West,True
4922,1619473403.3,83.96645326790096,0.4470763667309404,38.0,,,-86.6619235,36.0469335,,,0.0,0.0,0.0,0.0,9182.7425506379,-9108.442550637901,358.1122628260612,West,True
4923,1619473403.4,84.02392065992298,0.4462730450892509,38.0,,,-86.6619023,36.0469215,,,0.0,0.0,0.0,0.0,9185.06918886574,-9110.769188865741,358.0625477051158,West,True
4924,1619473403.5,84.16781355773726,0.4447106627092682,38.0,,,-86.66188129999999,36.0469093,,,0.0,0.0,0.0,0.0,9187.394026498623,-9113.094026498624,358.0942736363103,West,True
4925,1619473403.6,84.22887928125144,0.4422973307302349,38.0,,,-86.6618603,36.0468973,,,0.0,0.0,0.0,0.0,9189.70595812454,-9115.40595812454,358.08749268304473,West,True
4926,1619473403.7,84.37789939355957,0.4390022707943658,38.0,,,-86.6618392,36.0468852,,,0.0,0.0,0.0,0.0,9192.03165286434,-9117.73165286434,358.08077549799253,West,True
4927,1619473403.8,84.4508382025535,0.43484328390627786,38.0,,,-86.66181800000001,36.046873,,,0.0,0.0,0.0,0.0,9194.371117156565,-9120.071117156565,358.0807633346555,West,True
4928,1619473403.9,84.53,0.42987718305933303,38.0,,,-86.6617968,36.0468608,,,0.0,0.0,0.0,0.0,9196.710581690471,-9122.410581690472,358.0874563727872,West,True
4929,1619473404.0,84.70715313885391,0.4241766863118154,38.0,,,-86.66177569999999,36.046848700000005,,,0.0,0.0,0.0,0.0,9199.036277148254,-9124.736277148255,358.0492998759301,West,True
4930,1619473404.1,84.73442623856761,0.41782110929642113,38.0,,,-86.6617545,36.0468363,,,0.0,0.0,0.0,0.0,9201.388707586495,-9127.088707586496,358.0740846157572,West,True
4931,1619473404.2,84.82609230282327,0.4108756037988158,38.25087117548312,,,-86.6617332,36.046824,,,0.0,0.0,0.0,0.0,9203.741948484829,-9129.44194848483,358.09863857397244,West,True
4932,1619473404.3,84.91795457046439,0.40339365990217974,38.749877160985136,,,-86.6617118,36.04681179999999,,,0.0,0.0,0.0,0.0,9206.096086424453,-9131.796086424454,358.10535311387014,West,True
4933,1619473404.4,85.01,0.3954081524167445,39.0,,,-86.6616905,36.0467997,,,0.0,0.0,0.0,0.0,9208.436472536781,-9134.136472536782,358.04275562763155,West,True
4934,1619473404.5,85.0908464976001,0.3869497564461196,39.0,,,-86.6616692,36.0467872,,,0.0,0.0,0.0,0.0,9210.8027086052,-9136.502708605201,358.0986021921223,West,True
4935,1619473404.6,85.18236103237079,0.37804853033101304,39.0,,,-86.6616478,36.046775,,,0.0,0.0,0.0,0.0,9213.15684728043,-9138.85684728043,358.07402317529056,West,True
4936,1619473404.7,85.29418383187327,0.3687606928646533,39.0,,,-86.6616265,36.0467627,,,0.0,0.0,0.0,0.0,9215.510089391712,-9141.210089391712,358.0764123757342,West,True
4937,1619473404.8,85.33291930451917,0.3591689439965713,39.0,,,-86.66160500000001,36.0467503,,,0.0,0.0,0.0,0.0,9217.884427082869,-9143.58442708287,358.0919014032135,West,True
4938,1619473404.9,85.44299584104802,0.3494030363154869,39.0,,,-86.66158349999999,36.046738,,,0.0,0.0,0.0,0.0,9220.252325054384,-9145.952325054384,358.0608864388955,West,True
4939,1619473405.0,85.48357483169814,0.33962529939505626,39.0,,,-86.661562,36.0467255,,,0.0,0.0,0.0,0.0,9222.633137721366,-9148.333137721367,358.09187687200983,West,True
4940,1619473405.1,85.58656668407116,0.3300344302620619,39.0,,,-86.6615405,36.046713200000006,,,0.0,0.0,0.0,0.0,9225.001036188454,-9150.701036188455,358.06086151108013,West,True
4941,1619473405.2,85.64339626650185,0.3208322999636981,39.0,,,-86.661519,36.0467007,,,0.0,0.0,0.0,0.0,9227.38184935131,-9153.08184935131,358.07870783455974,West,True
4942,1619473405.3,85.70732106225057,0.31221341222335475,39.0,,,-86.6614973,36.046688200000006,,,0.0,0.0,0.0,0.0,9229.777284444563,-9155.477284444563,358.10734212629285,West,True
4943,1619473405.4,85.78595232524657,0.3043234695234197,39.0,,,-86.66147579999999,36.046676,,,0.0,0.0,0.0,0.0,9232.138778489967,-9157.838778489968,358.06979480351566,West,True
4944,1619473405.5,85.85334953005206,0.2972492433648336,39.0,,,-86.66145420000001,36.0466635,,,0.0,0.0,0.0,0.0,9234.52689750348,-9160.22689750348,358.08521253989136,West,True
4945,1619473405.6,85.8984584936619,0.29098731869549965,39.0,,,-86.66143260000001,36.046651100000005,,,0.0,0.0,0.0,0.0,9236.908562149043,-9162.608562149044,358.0852001750122,West,True
4946,1619473405.7,85.94356745727175,0.28545059147271934,39.0,,,-86.661411,36.0466387,,,0.0,0.0,0.0,0.0,9239.290227045509,-9164.99022704551,358.04792772699267,West,True
4947,1619473405.8,86.00471943646306,0.28046022679975446,39.0,,,-86.6613893,36.046626,,,0.0,0.0,0.0,0.0,9241.698635528815,-9167.398635528816,358.10060616392167,West,True
4948,1619473405.9,86.05578088449282,0.2757737895783195,39.0,,,-86.6613677,36.0466137,,,0.0,0.0,0.0,0.0,9244.073880826407,-9169.773880826408,358.07862092477416,West,True
4949,1619473406.0,86.10121134273338,0.27109838023349475,39.0,,,-86.66134600000001,36.046601200000005,,,0.0,0.0,0.0,0.0,9246.469317674548,-9172.169317674548,358.07860846114335,West,True
4950,1619473406.1,86.14664180097394,0.26612999342518884,39.0,,,-86.6613243,36.04658870000001,,,0.0,0.0,0.0,0.0,9248.864754776017,-9174.564754776018,358.06970737729665,West,True
4951,1619473406.2,86.27415408719474,0.260572627177281,39.0,,,-86.6613027,36.0465762,,,0.0,0.0,0.0,0.0,9251.252875543658,-9176.952875543659,358.07650975526275,West,True
4952,1619473406.3,86.32207704359737,0.25417089989874175,39.0,,,-86.66128085,36.0465636,,,0.0,0.0,0.0,0.0,9253.66574890539,-9179.365748905391,358.07649718970106,West,True
4953,1619473406.4,86.37,0.2467186403857905,39.0,,,-86.661259,36.046551,,,0.0,0.0,0.0,0.0,9256.078622523095,-9181.778622523096,358.0873658193789,West,True
4954,1619473406.5,86.429596508608,0.23807257016427943,39.0,,,-86.6612372,36.0465385,,,0.0,0.0,0.0,0.0,9258.481388590784,-9184.181388590785,358.0785459650443,West,True
4955,1619473406.6,86.49869236934623,0.22814449680003918,39.0,,,-86.6612155,36.046526,,,0.0,0.0,0.0,0.0,9260.876826957732,-9186.576826957733,358.0567616802856,West,True
4956,1619473406.7,86.50996520695861,0.21689745639346886,39.0,,,-86.6611937,36.0465133,,,0.0,0.0,0.0,0.0,9263.29252630886,-9188.99252630886,358.08083543239076,West,True
4957,1619473406.8,86.56565220526596,0.2043286304487893,38.74941768477653,,,-86.6611718,36.0465007,,,0.0,0.0,0.0,0.0,9265.709062173875,-9191.409062173876,358.05673629352873,West,True
4958,1619473406.9,86.62610674738497,0.19045942795664578,38.25045740593141,,,-86.66115,36.046488,,,0.0,0.0,0.0,0.0,9268.12476203649,-9193.824762036491,358.0732002592753,West,True
4959,1619473407.0,86.66630500179281,0.17532126441363577,38.1252287029657,,,-86.66112810000001,36.04647535,,,0.0,0.0,0.0,0.0,9270.544526079459,-9196.24452607946,358.07318764505976,West,True
4960,1619473407.1,86.70650325620063,0.15895055289139867,38.0,,,-86.6611062,36.046462700000006,,,0.0,0.0,0.0,0.0,9272.964290380894,-9198.664290380895,358.0763967605808,West,True
4961,1619473407.2,86.72855845649613,0.14138412933663247,38.0,,,-86.66108435000001,36.0464501,,,0.0,0.0,0.0,0.0,9275.377166048856,-9201.077166048857,358.0763841971128,West,True
4962,1619473407.3,86.75061365679163,0.12266161925135839,38.0,,,-86.6610625,36.0464375,,,0.0,0.0,0.0,0.0,9277.79004197337,-9203.490041973371,358.06675028128086,West,True
4963,1619473407.4,86.83043124607562,0.10282808567662993,38.0,,,-86.66104050000001,36.04642475,,,0.0,0.0,0.0,0.0,9280.223589341133,-9205.923589341133,358.06673756741054,West,True
4964,1619473407.5,86.91024883535962,0.08193840074806955,38.0,,,-86.66101850000001,36.046412,,,0.0,0.0,0.0,0.0,9282.657136970289,-9208.35713697029,358.05346320428066,West,True
4965,1619473407.6,86.83250934905877,0.06006007524290234,37.62605502295597,,,-86.66099665000002,36.04639924999999,,,0.0,0.0,0.0,0.0,9285.079736661024,-9210.779736661025,358.05345049287564,West,True
4966,1619473407.7,86.75476986275791,0.037273387730129365,37.252110045911934,,,-86.6609748,36.0463865,,,0.0,0.0,0.0,0.0,9287.50233661031,-9213.202336610311,358.06789933427484,West,True
4967,1619473407.8,86.78511892106164,0.013670119618034415,37.0,,,-86.6609527,36.0463737,,,0.0,0.0,0.0,0.0,9289.946431416369,-9215.64643141637,358.0654761322292,West,True
4968,1619473407.9,86.79972820941242,-0.010651711100801698,37.0,,,-86.6609308,36.046361,,,0.0,0.0,0.0,0.0,9292.369433902813,-9218.069433902814,358.07105478670786,West,True
4969,1619473408.0,86.74276790550202,-0.03559144589478275,37.0,,,-86.66090875,36.046348249999994,,,0.0,0.0,0.0,0.0,9294.806637889731,-9220.506637889732,358.07104207274006,West,True
4970,1619473408.1,86.68580760159162,-0.06105242820455113,37.0,,,-86.6608867,36.0463355,,,0.0,0.0,0.0,0.0,9297.243842137337,-9222.943842137338,358.0840531131595,West,True
4971,1619473408.2,86.67462495410933,-0.08694285896621484,37.0,,,-86.6608645,36.04632275,,,0.0,0.0,0.0,0.0,9299.692028603276,-9225.392028603277,358.0840403960259,West,True
4972,1619473408.3,86.66344230662703,-0.11317924035762256,37.0,,,-86.6608423,36.04631,,,0.0,0.0,0.0,0.0,9302.1402153332,-9227.8402153332,358.0514709320641,West,True
4973,1619473408.4,86.62670991280345,-0.13968125342322843,36.62496555541374,,,-86.6608203,36.04629715,,,0.0,0.0,0.0,0.0,9304.580260027264,-9230.280260027264,358.05145811758564,West,True
4974,1619473408.5,86.58997751897988,-0.16637133750546018,36.24993111082747,,,-86.6607983,36.0462843,,,0.0,0.0,0.0,0.0,9307.020304983027,-9232.720304983028,358.0665975992878,West,True
4975,1619473408.6,86.51052894004343,-0.19316501393980431,36.12496555541374,,,-86.6607763,36.04627155,,,0.0,0.0,0.0,0.0,9309.453855480178,-9235.15385548018,358.06658488750423,West,True
4976,1619473408.7,86.43108036110699,-0.2199705606156391,36.0,,,-86.6607543,36.0462588,,,0.0,0.0,0.0,0.0,9311.887406237685,-9237.587406237686,358.0665721704767,West,True
4977,1619473408.8,86.29679513732395,-0.24667958701002196,36.0,,,-86.6607323,36.04624604999999,,,0.0,0.0,0.0,0.0,9314.320957254507,-9240.020957254508,358.06655945958823,West,True
4978,1619473408.9,86.16250991354092,-0.27317241430847566,36.0,,,-86.6607103,36.0462333,,,0.0,0.0,0.0,0.0,9316.754508532264,-9242.454508532264,358.08506312346424,West,True
