index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8892,1618265485.1,110.61948113984516,-0.040733490921530585,67.0,,,-86.6067868,36.0019645,,,0.0,0.0,0.0,0.0,16251.001322872495,-16176.701322872495,357.14582967282126,West,True
8893,1618265485.2,110.59220550375257,-0.04095611105221204,67.0,,,-86.6067627,36.001944200000004,,,0.0,0.0,0.0,0.0,16254.131052654406,-16179.831052654406,357.14360525008556,West,True
8894,1618265485.3,110.5221921448518,-0.041055005538389464,67.30197061942263,,,-86.6067385,36.00192379999999,,,0.0,0.0,0.0,0.0,16257.27503401225,-16182.97503401225,357.185523004602,West,True
8895,1618265485.4,110.56279463008474,-0.040959032534528816,67.80169182562283,,,-86.6067143,36.0019037,,,0.0,0.0,0.0,0.0,16260.395033182416,-16186.095033182417,357.1878814051534,West,True
8896,1618265485.5,110.52500877791866,-0.040630124093689365,68.0,,,-86.6066902,36.00188370000001,,,0.0,0.0,0.0,0.0,16263.500790933324,-16189.200790933324,357.19465021079606,West,True
8897,1618265485.6,110.50640949145053,-0.040065719061939384,68.0,,,-86.60666579999999,36.0018635,,,0.0,0.0,0.0,0.0,16266.641313764398,-16192.341313764398,357.1831039957523,West,True
8898,1618265485.7,110.53495756355788,-0.03929665463281069,68.0,,,-86.60664150000001,36.0018433,,,0.0,0.0,0.0,0.0,16269.77555645618,-16195.47555645618,357.2336621311077,West,True
8899,1618265485.8,110.4393518887761,-0.038383996677570524,68.0,,,-86.606617,36.0018233,,,0.0,0.0,0.0,0.0,16272.90653876512,-16198.606538765122,357.2273650779909,West,True
8900,1618265485.9,110.44162821095176,-0.03741273096645702,68.0,,,-86.6065928,36.001803499999994,,,0.0,0.0,0.0,0.0,16276.00273095427,-16201.70273095427,357.2108899673845,West,True
8901,1618265486.0,110.44768204830427,-0.036485271820022605,68.0,,,-86.60656850000001,36.0017835,,,0.0,0.0,0.0,0.0,16279.12107593922,-16204.82107593922,357.2387179664751,West,True
8902,1618265486.1,110.45668522034023,-0.0357129890063089,68.0,,,-86.6065442,36.001763700000005,,,0.0,0.0,0.0,0.0,16282.223600386122,-16207.923600386122,357.2335830251542,West,True
8903,1618265486.2,110.41730959794234,-0.03520956804076776,68.0,,,-86.6065197,36.001743700000006,,,0.0,0.0,0.0,0.0,16285.354584260182,-16211.054584260182,357.2361102478307,West,True
8904,1618265486.3,110.39798263768064,-0.035082699911598306,68.30274554587871,,,-86.60649529999999,36.00172379999999,,,0.0,0.0,0.0,0.0,16288.471338673484,-16214.171338673485,357.23865856339876,West,True
8905,1618265486.4,110.40767386091127,-0.03542998777507802,68.80273124119368,,,-86.606471,36.001704,,,0.0,0.0,0.0,0.0,16291.5738642855,-16217.2738642855,357.26114594451724,West,True
8906,1618265486.5,110.33717233898304,-0.036332168823012476,69.0,,,-86.60644649999999,36.0016842,,,0.0,0.0,0.0,0.0,16294.689092599017,-16220.389092599018,357.22469434033854,West,True
8907,1618265486.6,110.34,-0.037852498315038105,69.0,,,-86.60642220000001,36.0016643,,,0.0,0.0,0.0,0.0,16297.799519626125,-16223.499519626126,357.2776357685004,West,True
8908,1618265486.7,110.33634454238764,-0.04003124740236187,69.0,,,-86.6063978,36.00164470000001,,,0.0,0.0,0.0,0.0,16300.892681544627,-16226.592681544627,357.2446926338927,West,True
8909,1618265486.8,110.2931592464936,-0.042887547965996926,69.0,,,-86.60637320000001,36.0016247,,,0.0,0.0,0.0,0.0,16304.030006430552,-16229.730006430553,357.2748793112689,West,True
8910,1618265486.9,110.26025502119036,-0.0464139605021826,69.0,,,-86.60634870000001,36.001605,,,0.0,0.0,0.0,0.0,16307.137387671173,-16232.837387671174,357.241129079392,West,True
8911,1618265487.0,110.20883375104428,-0.05057912364852184,69.0,,,-86.6063245,36.001585299999995,,,0.0,0.0,0.0,0.0,16310.225687086519,-16235.92568708652,357.2831724137295,West,True
8912,1618265487.1,110.18640785772531,-0.05532198474987002,69.0,,,-86.6062998,36.001565500000005,,,0.0,0.0,0.0,0.0,16313.353671987708,-16239.05367198771,357.27482052743403,West,True
8913,1618265487.2,110.25590607293398,-0.06055485389737973,69.0,,,-86.60627530000001,36.001545799999995,,,0.0,0.0,0.0,0.0,16316.461054402407,-16242.161054402408,357.2609884239401,West,True
8914,1618265487.3,110.19178158573467,-0.06615902934172893,69.0,,,-86.6062508,36.001526,,,0.0,0.0,0.0,0.0,16319.576285844021,-16245.276285844022,357.27478128869984,West,True
8915,1618265487.4,110.23170549038532,-0.07198983140468367,69.0,,,-86.60622629999999,36.0015063,,,0.0,0.0,0.0,0.0,16322.68366904152,-16248.383669041521,357.26674111773053,West,True
8916,1618265487.5,110.15513384564956,-0.07787684485809895,69.3022000345524,,,-86.6062015,36.0014863,,,0.0,0.0,0.0,0.0,16325.833712844058,-16251.533712844059,357.2885549055085,West,True
8917,1618265487.6,110.11978834716206,-0.08363298760818115,69.80193493426108,,,-86.606177,36.0014667,,,0.0,0.0,0.0,0.0,16328.933268211043,-16254.633268211044,357.2803474415433,West,True
8918,1618265487.7,110.1201381275638,-0.08906144969850704,70.0,,,-86.6061522,36.0014468,,,0.0,0.0,0.0,0.0,16332.075472430253,-16257.775472430254,357.29128972601677,West,True
8919,1618265487.8,110.08193599882568,-0.09396865060415588,70.0,,,-86.6061278,36.0014273,,,0.0,0.0,0.0,0.0,16335.160814025548,-16260.86081402555,357.32124832375854,West,True
8920,1618265487.9,110.01695397111914,-0.09817628428896485,70.0,,,-86.606103,36.0014077,,,0.0,0.0,0.0,0.0,16338.279617515436,-16263.979617515437,357.2966974017475,West,True
8921,1618265488.0,109.94781278970508,-0.10153447006587032,70.0,,,-86.6060783,36.001388,,,0.0,0.0,0.0,0.0,16341.39978942652,-16267.09978942652,357.3022706530287,West,True
8922,1618265488.1,109.91792094024892,-0.10393368694403166,70.0,,,-86.6060538,36.0013685,,,0.0,0.0,0.0,0.0,16344.491538303377,-16270.191538303377,357.30754273357445,West,True
8923,1618265488.2,109.89346912992352,-0.10531250003933917,70.0,,,-86.606029,36.001348799999995,,,0.0,0.0,0.0,0.0,16347.618123402619,-16273.31812340262,357.3240438112153,West,True
8924,1618265488.3,109.82291778006166,-0.10566354860731372,70.0,,,-86.6060043,36.001329299999995,,,0.0,0.0,0.0,0.0,16350.72272384589,-16276.422723845892,357.3425508955125,West,True
8925,1618265488.4,109.82601558798666,-0.10503188613947131,70.0,,,-86.6059793,36.0013097,,,0.0,0.0,0.0,0.0,16353.8544241266,-16279.554424126602,357.30748378921083,West,True
8926,1618265488.5,109.788163071298,-0.10351227445718841,70.0,,,-86.60595450000001,36.001290000000004,,,0.0,0.0,0.0,0.0,16356.98101041226,-16282.681010412261,357.3239852279004,West,True
8927,1618265488.6,109.73254018665553,-0.10123851828043479,70.0,,,-86.6059298,36.001270500000004,,,0.0,0.0,0.0,0.0,16360.08561204129,-16285.78561204129,357.35438128163827,West,True
8928,1618265488.7,109.71562219792236,-0.09837395948227187,70.30162476475529,,,-86.60590520000001,36.0012513,,,0.0,0.0,0.0,0.0,16363.160528145892,-16288.860528145893,357.3454098386661,West,True
8929,1618265488.8,109.71,-0.09509630986047762,70.80058147972791,,,-86.6058803,36.0012318,,,0.0,0.0,0.0,0.0,16366.278032221431,-16291.978032221432,357.3681028354236,West,True
8930,1618265488.9,109.72340117032704,-0.09158638861317167,71.0,,,-86.6058557,36.0012127,,,0.0,0.0,0.0,0.0,16369.345239181026,-16295.045239181027,357.33761128626077,West,True
8931,1618265489.0,109.6629540701232,-0.08801443204267487,71.0,,,-86.60583100000001,36.0011933,,,0.0,0.0,0.0,0.0,16372.442086573516,-16298.142086573516,357.361961183481,West,True
8932,1618265489.1,109.5646431800126,-0.08453221712627236,71.0,,,-86.6058062,36.001174,,,0.0,0.0,0.0,0.0,16375.537675889596,-16301.237675889597,357.37252161573554,West,True
8933,1618265489.2,109.55476581847871,-0.08126532078428494,71.0,,,-86.60578129999999,36.0011547,,,0.0,0.0,0.0,0.0,16378.63975493835,-16304.33975493835,357.38178700918655,West,True
8934,1618265489.3,109.52718087874509,-0.07831138024414994,71.0,,,-86.6057567,36.0011357,,,0.0,0.0,0.0,0.0,16381.699274521217,-16307.399274521218,357.4132697102105,West,True
8935,1618265489.4,109.43139662922432,-0.07573961727143705,71.0,,,-86.6057318,36.001116700000004,,,0.0,0.0,0.0,0.0,16384.778370708475,-16310.478370708475,357.3482347504545,West,True
8936,1618265489.5,109.5215738044574,-0.07359467394449479,71.0,,,-86.605707,36.0010973,,,0.0,0.0,0.0,0.0,16387.881680680046,-16313.581680680047,357.36186505548767,West,True
8937,1618265489.6,109.453508422026,-0.07190153219784445,71.0,,,-86.6056822,36.001078,,,0.0,0.0,0.0,0.0,16390.977271952517,-16316.677271952518,357.4235461787204,West,True
8938,1618265489.7,109.40039209252728,-0.0706715481499696,71.0,,,-86.60565720000001,36.001059000000005,,,0.0,0.0,0.0,0.0,16394.062919597003,-16319.762919597004,357.4439480705112,West,True
8939,1618265489.8,109.38588605032118,-0.06990887143622876,71.0,,,-86.605632,36.00104,,,0.0,0.0,0.0,0.0,16397.161704978935,-16322.861704978935,357.3754571455152,West,True
8940,1618265489.9,109.38490105547164,-0.06961398984366673,71.0,,,-86.60560720000001,36.0010208,,,0.0,0.0,0.0,0.0,16400.24959907615,-16325.94959907615,357.39955973993375,West,True
8941,1618265490.0,109.40610428071436,-0.0697877019821013,71.0,,,-86.6055823,36.0010017,,,0.0,0.0,0.0,0.0,16403.336337806857,-16329.036337806858,357.3265895508516,West,True
8942,1618265490.1,109.26355058021495,-0.07042837545406368,71.0,,,-86.6055577,36.0009823,,,0.0,0.0,0.0,0.0,16406.426741491796,-16332.126741491797,357.39220098380366,West,True
8943,1618265490.2,109.29648038445544,-0.07153181302749195,71.0,,,-86.605533,36.000963299999995,,,0.0,0.0,0.0,0.0,16409.492777494874,-16335.192777494874,357.4299862715591,West,True
8944,1618265490.3,109.24150775345738,-0.07308152258249195,71.29924388822613,,,-86.6055082,36.0009445,,,0.0,0.0,0.0,0.0,16412.550090378543,-16338.250090378544,357.4538727189343,West,True
8945,1618265490.4,109.179263911662,-0.07504674714456178,71.80112190283144,,,-86.6054833,36.0009258,,,0.0,0.0,0.0,0.0,16415.606398164255,-16341.306398164255,357.4026450136301,West,True
8946,1618265490.5,109.18628249502908,-0.07736903036609796,72.0,,,-86.6054585,36.0009068,,,0.0,0.0,0.0,0.0,16418.678960778456,-16344.378960778457,357.45046318149383,West,True
8947,1618265490.6,109.13747495008504,-0.07996419387968198,72.0,,,-86.60543349999999,36.000888,,,0.0,0.0,0.0,0.0,16421.749428030365,-16347.449428030366,357.40260700116363,West,True
8948,1618265490.7,109.08971915497958,-0.08271094241926033,72.0,,,-86.60540870000001,36.000869,,,0.0,0.0,0.0,0.0,16424.821991419718,-16350.521991419719,357.47063405360933,West,True
8949,1618265490.8,109.12836055205226,-0.08546313042218784,72.0,,,-86.6053835,36.0008502,,,0.0,0.0,0.0,0.0,16427.90566153764,-16353.60566153764,357.42332002386524,West,True
8950,1618265490.9,109.0314185930484,-0.0880450108744289,72.0,,,-86.6053585,36.0008312,,,0.0,0.0,0.0,0.0,16430.99131391855,-16356.691313918549,357.4368445341458,West,True
8951,1618265491.0,109.0276451199414,-0.09027652370919535,72.0,,,-86.6053335,36.0008123,,,0.0,0.0,0.0,0.0,16434.069363999184,-16359.769363999185,357.45036953206954,West,True
8952,1618265491.1,108.98383814744663,-0.09197504303820109,72.30011580976603,,,-86.60530849999999,36.0007935,,,0.0,0.0,0.0,0.0,16437.13983322504,-16362.83983322504,357.44368614246866,West,True
8953,1618265491.2,108.95977515859016,-0.09299005094450857,72.801397605164,,,-86.6052833,36.0007745,,,0.0,0.0,0.0,0.0,16440.238624189475,-16365.938624189475,357.4638762296301,West,True
8954,1618265491.3,108.88768556341536,-0.09320543857881466,73.0,,,-86.6052583,36.00075579999999,,,0.0,0.0,0.0,0.0,16443.301534559912,-16369.001534559913,357.4604579067126,West,True
8955,1618265491.4,108.84305510314876,-0.09257436917223233,73.0,,,-86.6052332,36.000737,,,0.0,0.0,0.0,0.0,16446.37859994792,-16372.07859994792,357.46383889469854,West,True
8956,1618265491.5,108.79045260595517,-0.09111308391443167,73.0,,,-86.6052082,36.0007183,,,0.0,0.0,0.0,0.0,16449.441511103065,-16375.141511103066,357.4704850288108,West,True
8957,1618265491.6,108.73181283830286,-0.0889255967612701,73.0,,,-86.605183,36.0006995,,,0.0,0.0,0.0,0.0,16452.525184405724,-16378.225184405725,357.4704662950304,West,True
8958,1618265491.7,108.7266903258471,-0.08618203544686308,73.0,,,-86.6051578,36.000680700000004,,,0.0,0.0,0.0,0.0,16455.608858104744,-16381.308858104745,357.46378270509723,West,True
8959,1618265491.8,108.6997826066829,-0.08312726834604087,73.0,,,-86.60513279999999,36.000662,,,0.0,0.0,0.0,0.0,16458.671770440276,-16384.371770440277,357.4804143055655,West,True
8960,1618265491.9,108.71318786432276,-0.08004352557864532,73.29977468433765,,,-86.60510749999999,36.000643200000006,,,0.0,0.0,0.0,0.0,16461.762064124698,-16387.4620641247,357.5107247866236,West,True
8961,1618265492.0,108.69518982405646,-0.0772450338491529,73.7995322108459,,,-86.60508229999999,36.0006247,,,0.0,0.0,0.0,0.0,16464.823223080693,-16390.523223080694,357.4468354955288,West,True
8962,1618265492.1,108.70309186093338,-0.07503257258940552,74.0,,,-86.6050572,36.000605799999995,,,0.0,0.0,0.0,0.0,16467.907856254435,-16393.607856254435,357.49724932185836,West,True
8963,1618265492.2,108.64951337014654,-0.07368341048515482,74.0,,,-86.605032,36.000587200000005,,,0.0,0.0,0.0,0.0,16470.976499379845,-16396.676499379846,357.51066956172025,West,True
8964,1618265492.3,108.60517258835662,-0.07341019491478101,74.0,,,-86.6050068,36.0005687,,,0.0,0.0,0.0,0.0,16474.03765952799,-16399.73765952799,357.4937064321244,West,True
8965,1618265492.4,108.65223143943344,-0.07435794498189377,74.0,,,-86.6049815,36.00055,,,0.0,0.0,0.0,0.0,16477.12044416909,-16402.82044416909,357.46365132156444,West,True
8966,1618265492.5,108.635404993854,-0.07657845388191584,74.0,,,-86.6049565,36.0005313,,,0.0,0.0,0.0,0.0,16480.183359239974,-16405.883359239975,357.5472145502869,West,True
8967,1618265492.6,108.63166787988244,-0.08004230833874271,74.0,,,-86.60493120000001,36.000513,,,0.0,0.0,0.0,0.0,16483.236320787237,-16408.936320787237,357.4837177616721,West,True
8968,1618265492.7,108.64,-0.08463314842982325,74.29803204692037,,,-86.604906,36.0004943,,,0.0,0.0,0.0,0.0,16486.312471241803,-16412.012471241804,357.5471781535895,West,True
8969,1618265492.8,108.67112988138388,-0.09017452934660376,74.80047821211917,,,-86.60488070000001,36.000476,,,0.0,0.0,0.0,0.0,16489.365433585128,-16415.06543358513,357.46357620410515,West,True
8970,1618265492.9,108.66994085797585,-0.09643936075507493,75.0,,,-86.6048557,36.0004573,,,0.0,0.0,0.0,0.0,16492.42835020649,-16418.12835020649,357.49710113642897,West,True
8971,1618265493.0,108.59577768070042,-0.1031832975195713,75.0,,,-86.6048305,36.000438700000004,,,0.0,0.0,0.0,0.0,16495.496996485093,-16421.196996485094,357.5337365482122,West,True
8972,1618265493.1,108.47232388945902,-0.11015833441625536,75.0,,,-86.6048052,36.000420299999995,,,0.0,0.0,0.0,0.0,16498.5573826395,-16424.257382639502,357.530081486674,West,True
8973,1618265493.2,108.474462524881,-0.11714095708581751,75.0,,,-86.60477979999999,36.0004018,,,0.0,0.0,0.0,0.0,16501.631893809023,-16427.331893809023,357.5176890664092,West,True
8974,1618265493.3,108.40432604060868,-0.12393882585204104,75.29933788915287,,,-86.6047548,36.000383500000005,,,0.0,0.0,0.0,0.0,16504.664792735868,-16430.36479273587,357.5005609690108,West,True
8975,1618265493.4,108.37553650098776,-0.13040524876255,75.80034783813582,,,-86.60472970000001,36.000365,,,0.0,0.0,0.0,0.0,16507.719301349833,-16433.419301349833,357.5300266941393,West,True
8976,1618265493.5,108.30126576081436,-0.1364341045174698,76.0,,,-86.6047043,36.0003465,,,0.0,0.0,0.0,0.0,16510.79381371069,-16436.49381371069,357.5470327826722,West,True
8977,1618265493.6,108.2598927784756,-0.14196019457118278,76.0,,,-86.604679,36.0003282,,,0.0,0.0,0.0,0.0,16513.84677923396,-16439.546779233962,357.520239250244,West,True
8978,1618265493.7,108.29243414060664,-0.1469459008474878,76.0,,,-86.6046537,36.0003097,,,0.0,0.0,0.0,0.0,16516.914612710752,-16442.614612710753,357.54330664130805,West,True
8979,1618265493.8,108.17201880854802,-0.15137432894826772,76.0,,,-86.60462829999999,36.000291299999994,,,0.0,0.0,0.0,0.0,16519.981697526215,-16445.681697526215,357.5202023101941,West,True
8980,1618265493.9,108.1382657075214,-0.15523605404352958,76.30011847252761,,,-86.604603,36.0002728,,,0.0,0.0,0.0,0.0,16523.04953179212,-16448.74953179212,357.56617593525914,West,True
8981,1618265494.0,108.08265444860406,-0.15852388447144508,76.80053068056681,,,-86.6045775,36.0002545,,,0.0,0.0,0.0,0.0,16526.115934880057,-16451.81593488006,357.52016530067215,West,True
8982,1618265494.1,108.02051451955192,-0.16122644093445895,77.0,,,-86.6045522,36.000236,,,0.0,0.0,0.0,0.0,16529.18376993483,-16454.88376993483,357.56990517450475,West,True
8983,1618265494.2,107.91785980126468,-0.16332921083508833,77.0,,,-86.60452679999999,36.000217799999994,,,0.0,0.0,0.0,0.0,16532.236066160265,-16457.936066160266,357.5469048543527,West,True
8984,1618265494.3,107.92,-0.16481558168283864,77.30085104407358,,,-86.6045015,36.0001995,,,0.0,0.0,0.0,0.0,16535.289034452006,-16460.989034452006,357.5870536670428,West,True
8985,1618265494.4,107.9073238090905,-0.16567252033586471,77.80015761398145,,,-86.6044762,36.000181500000004,,,0.0,0.0,0.0,0.0,16538.31987104075,-16464.01987104075,357.51026301864323,West,True
8986,1618265494.5,107.83702084312804,-0.16589417449746205,78.0,,,-86.604451,36.000163,,,0.0,0.0,0.0,0.0,16541.381039825534,-16467.081039825534,357.5793515546295,West,True
8987,1618265494.6,107.7144662659014,-0.16548703882883628,78.0,,,-86.6044255,36.000144799999994,,,0.0,0.0,0.0,0.0,16544.440077715022,-16470.140077715023,357.5926180967377,West,True
8988,1618265494.7,107.6426216133884,-0.16447034808811073,78.0,,,-86.6044,36.0001267,,,0.0,0.0,0.0,0.0,16547.491771143104,-16473.191771143105,357.56020261368855,West,True
8989,1618265494.8,107.6627840112202,-0.16287704979103879,78.0,,,-86.6043747,36.0001085,,,0.0,0.0,0.0,0.0,16550.53734130686,-16476.23734130686,357.6324383295912,West,True
8990,1618265494.9,107.61110358959348,-0.16074879726164779,78.29832048114596,,,-86.6043492,36.0000907,,,0.0,0.0,0.0,0.0,16553.567138984126,-16479.267138984127,357.6058493568068,West,True
8991,1618265495.0,107.55098710162744,-0.158133322234215,78.79675718456882,,,-86.60432370000001,36.000072700000004,,,0.0,0.0,0.0,0.0,16556.61151163276,-16482.31151163276,357.6427646859581,West,True
8992,1618265495.1,107.56260799198834,-0.1550763735719855,79.0,,,-86.6042978,36.0000547,,,0.0,0.0,0.0,0.0,16559.68308936026,-16485.38308936026,357.61909888960884,West,True
8993,1618265495.2,107.479878719841,-0.1516192596880339,79.0,,,-86.6042723,36.0000368,,,0.0,0.0,0.0,0.0,16562.72016389755,-16488.42016389755,357.6323670996679,West,True
8994,1618265495.3,107.47185649110494,-0.14779201074924114,79.29985854379959,,,-86.6042468,36.000019,,,0.0,0.0,0.0,0.0,16565.74996315437,-16491.44996315437,357.64158746029824,West,True
8995,1618265495.4,107.46299141802494,-0.1436146144609516,79.7996994502633,,,-86.60422120000001,36.00000120000001,,,0.0,0.0,0.0,0.0,16568.78657949641,-16494.48657949641,357.63755292451134,West,True
8996,1618265495.5,107.39220215648749,-0.13909412769009782,80.0,,,-86.60419549999999,35.9999833,,,0.0,0.0,0.0,0.0,16571.83726738591,-16497.53726738591,357.65071838521925,West,True
8997,1618265495.6,107.3415481498506,-0.13423017754170943,80.0,,,-86.6041698,35.9999655,,,0.0,0.0,0.0,0.0,16574.880712540235,-16500.580712540235,357.6455824930198,West,True
8998,1618265495.7,107.310203228065,-0.12901559660395065,80.0,,,-86.6041443,35.999947799999994,,,0.0,0.0,0.0,0.0,16577.903261090472,-16503.603261090473,357.6860445887798,West,True
8999,1618265495.8,107.25423634396972,-0.12344370724052818,80.0,,,-86.60411850000001,35.9999302,,,0.0,0.0,0.0,0.0,16580.939163025254,-16506.639163025255,357.63748164306145,West,True
9000,1618265495.9,107.26662618634556,-0.11750997810295682,80.30027533157381,,,-86.60409279999999,35.9999123,,,0.0,0.0,0.0,0.0,16583.989852491668,-16509.68985249167,357.6811873145712,West,True
9001,1618265496.0,107.17803806721696,-0.1112176744503329,80.79847344202477,,,-86.6040672,35.9998948,,,0.0,0.0,0.0,0.0,16587.004834262865,-16512.704834262866,357.69491684310026,West,True
9002,1618265496.1,107.12,-0.10457840527616298,81.0,,,-86.60404129999999,35.99987720000001,,,0.0,0.0,0.0,0.0,16590.04762022262,-16515.74762022262,357.6282098455562,West,True
9003,1618265496.2,107.12140633094056,-0.09761422761410757,81.0,,,-86.6040157,35.9998593,,,0.0,0.0,0.0,0.0,16593.091499078233,-16518.791499078234,357.70796521620247,West,True
9004,1618265496.3,107.07705715991,-0.09035708096652292,81.30010265959987,,,-86.6039898,35.99984179999999,,,0.0,0.0,0.0,0.0,16596.12714605194,-16521.82714605194,357.68593955195996,West,True
9005,1618265496.4,107.03955538093236,-0.08284786408433652,81.80078427159432,,,-86.603964,35.999824200000006,,,0.0,0.0,0.0,0.0,16599.163050371168,-16524.86305037117,357.6637430390108,West,True
9006,1618265496.5,107.00972052126076,-0.07513666429793682,82.0,,,-86.6039383,35.9998065,,,0.0,0.0,0.0,0.0,16602.199279392942,-16527.899279392943,357.69903863437565,West,True
9007,1618265496.6,106.97277616086784,-0.06728064838678538,82.0,,,-86.6039125,35.999789,,,0.0,0.0,0.0,0.0,16605.228028494916,-16530.928028494916,357.71670209096845,West,True
9008,1618265496.7,106.97398360513616,-0.059347033038091634,82.0,,,-86.6038865,35.9997715,,,0.0,0.0,0.0,0.0,16608.2705870852,-16533.9705870852,357.6900600714164,West,True
9009,1618265496.8,106.90594916447915,-0.05141086334024332,82.0,,,-86.6038608,35.999754,,,0.0,0.0,0.0,0.0,16611.29244893486,-16536.99244893486,357.6810292599644,West,True
9010,1618265496.9,106.84580058792884,-0.04356076234018309,82.29985645271286,,,-86.6038352,35.9997365,,,0.0,0.0,0.0,0.0,16614.30743423855,-16540.007434238552,357.69002525948633,West,True
9011,1618265497.0,106.8142956837102,-0.035895598171482156,82.79992321889293,,,-86.6038095,35.999719,,,0.1226748062101568,0.0,0.0,0.0,16617.32929687421,-16543.02929687421,357.69000781665517,West,True
9012,1618265497.1,106.9180074770886,-0.028530739920885582,83.0,,,-86.6037838,35.9997015,,,0.3498285095959347,0.0,0.0,0.0,16620.351159901402,-16546.051159901403,357.65450311101444,West,True
9013,1618265497.2,106.92895478620215,-0.021591148653896337,83.0,,,-86.6037582,35.9996838,,,0.576982754558861,0.0,0.0,0.0,16623.380547332672,-16549.080547332673,357.7339610118586,West,True
9014,1618265497.3,106.94463025496168,-0.015215094905562844,83.29920598218882,,,-86.6037323,35.9996665,,,0.804136457944639,0.0,0.0,0.0,16626.40199087517,-16552.10199087517,357.68094171570135,West,True
9015,1618265497.4,106.89959634278692,-0.009541856530052193,83.79910944144625,,,-86.6037067,35.999649,,,1.0,0.0,0.0,0.0,16629.416978130103,-16555.116978130103,357.6899380531206,West,True
9016,1618265497.5,106.88104178507912,-0.00471141845673002,84.0,,,-86.60368100000001,35.9996315,,,1.0,0.0,0.0,0.0,16632.438842727337,-16558.138842727338,357.6725947647999,West,True
9017,1618265497.6,106.95474804968086,-0.0008476061850828302,84.0,,,-86.6036552,35.9996138,,,1.0,0.0,0.0,0.0,16635.481931586542,-16561.181931586543,357.70772245272,West,True
9018,1618265497.7,106.97510905105148,0.0019447962860923743,84.0,,,-86.6036293,35.9995963,,,1.0,0.0,0.0,0.0,16638.51758412675,-16564.21758412675,357.7251010449465,West,True
9019,1618265497.8,107.03512578616352,0.0035976858146905054,84.0,,,-86.6036035,35.999579,,,1.0,0.0,0.0,0.0,16641.532098054,-16567.232098054,357.71624141303863,West,True
9020,1618265497.9,107.08059410733205,0.004081421402588499,84.29867987584264,,,-86.6035778,35.9995617,,,1.0,0.0,0.0,0.0,16644.539691695896,-16570.239691695897,357.68083645856774,West,True
9021,1618265498.0,107.1242518940272,0.003418145403875676,84.79786818753094,,,-86.6035522,35.9995442,,,1.0,0.0,0.0,0.0,16647.554681288468,-16573.25468128847,357.7207383608767,West,True
9022,1618265498.1,107.05117934416238,0.0016787259137628825,85.0,,,-86.6035263,35.9995268,,,1.0,0.0,0.0,0.0,16650.583219627137,-16576.283219627137,357.7250322101578,West,True
9023,1618265498.2,107.13783021971996,-0.0010121392348302447,85.0,,,-86.6035005,35.999509499999995,,,1.0,0.0,0.0,0.0,16653.59773513018,-16579.29773513018,357.7161723081345,West,True
9024,1618265498.3,107.1035272490948,-0.004485458813449558,85.29753155532589,,,-86.6034748,35.9994922,,,1.0,0.0,0.0,0.0,16656.605330337316,-16582.305330337316,357.7118614278592,West,True
9025,1618265498.4,107.09765600439016,-0.008532075857027454,85.79924807892898,,,-86.603449,35.999474799999994,,,1.0,0.0,0.0323461343943546,0.0,16659.62695450552,-16585.32695450552,357.74246239052326,West,True
9026,1618265498.5,107.12,-0.012917441684346354,86.0,,,-86.60342299999999,35.9994575,,,1.0,0.0,0.2594610926946123,0.0,16662.655345289866,-16588.355345289867,357.72930807172395,West,True
9027,1618265498.6,107.06429591808774,-0.01739302549680946,86.0,,,-86.6033973,35.9994403,,,1.0,0.0,0.4865760509948699,0.0,16665.65584176482,-16591.35584176482,357.7249459981696,West,True
9028,1618265498.7,107.12625814717843,-0.021712912252994758,86.0,,,-86.6033715,35.999423,,,1.0,0.0,0.7136915507799005,0.0,16668.67035922788,-16594.37035922788,357.72492875440383,West,True
9029,1618265498.8,107.0699262219224,-0.025648655488037,86.0,,,-86.6033457,35.999405700000004,,,1.0,0.0,0.9408065090801582,0.0,16671.68487708145,-16597.38487708145,357.7554302446081,West,True
9030,1618265498.9,107.00564282408878,-0.029003409199717865,86.29898442177024,,,-86.6033197,35.9993885,,,0.691581070436879,0.0,1.0,0.0,16674.70621841433,-16600.40621841433,357.74675572134186,West,True
9031,1618265499.0,107.00052724788291,-0.031625736870749786,86.79818045705186,,,-86.6032938,35.9993713,,,0.2744436576575143,0.0,1.0,0.0,16677.72060141135,-16603.42060141135,357.7248768280667,West,True
9032,1618265499.1,107.0207226414045,-0.033417174394464566,87.0,,,-86.603268,35.999354,,,0.0,0.0,1.0,0.1067673335625276,16680.735120437887,-16606.435120437887,357.7553790099187,West,True
9033,1618265499.2,106.98,-0.03434083717742094,87.0,,,-86.60324200000001,35.999336799999995,,,0.0,0.0,1.0,0.4188815913822946,16683.756462956793,-16609.456462956794,357.76839885837546,West,True
9034,1618265499.3,106.96940121745696,-0.034419353912716596,87.0,,,-86.603216,35.9993197,,,0.0,0.0,1.0,0.7309951050647474,16686.770779365073,-16612.470779365074,357.75534472416234,West,True
9035,1618265499.4,106.89169996839873,-0.03373548482048914,87.0,,,-86.60319,35.9993025,,,0.0,0.0,1.0,1.0,16689.79212267249,-16615.49212267249,357.7379451579887,West,True
