index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8140,1616538127.3,100.31772219801763,0.051257271890398776,37.90684145841868,0.3465418154152279,1.883387955755838,-86.6083948,36.0033598,100.0,393.0,0.0,0.0,0.0,0.0,16040.437679538045,-15966.137679538046,356.96829249714455,West,True
8141,1616538127.4,100.28458553660536,0.05760008271263748,38.18737620078757,0.1461598565803099,1.9710550627461143,-86.6083738,36.003341,100.0,393.0,0.0,0.0,0.0,0.0,16043.255223210444,-15968.955223210445,356.96827378364986,West,True
8142,1616538127.5,100.30945338591468,0.06391519160418076,38.481148168919965,0.0531802441440043,2.016762347409997,-86.60835279999999,36.0033222,100.0,393.0,0.0,0.0,0.0,0.0,16046.072767184816,-15971.772767184817,356.90665978851393,West,True
8143,1616538127.6,100.37485840301387,0.07013135595920153,38.78144529432121,0.0131406274238392,2.0417871078601006,-86.60833199999999,36.0033032,100.0,393.0,0.0,0.0,0.0,0.0,16048.894890843592,-15974.594890843593,356.92289034324904,West,True
8144,1616538127.7,100.34987691461066,0.07619836826298038,39.02288122567318,0.0416736908213428,2.046279134748094,-86.6083112,36.0032843,100.0,393.0,0.0,0.0,0.0,0.0,16051.708700162186,-15977.408700162187,356.96821799742065,West,True
8145,1616538127.8,100.3742663975782,0.0820972295713635,39.23556167795866,0.1037054894046098,2.04074058130316,-86.6082902,36.003265500000005,100.0,393.0,0.0,0.0,0.0,0.0,16054.526245046703,-15980.226245046704,356.9213751856861,West,True
8146,1616538127.9,100.38468973823232,0.0878313405645263,39.44824263731435,0.1657374358833506,2.0352020146532723,-86.6082693,36.0032465,100.0,393.0,0.1325611499471958,0.0,0.0,0.0,16057.354341599661,-15983.054341599662,356.96818065351425,West,True
8147,1616538128.0,100.4218855620867,0.0934291497225812,39.66092308959984,0.2277692344666176,2.029663461208337,-86.6082483,36.003227700000004,100.0,393.0,0.2992102019750116,0.0,0.0,0.0,16060.17188709192,-15985.87188709192,356.9228146447299,West,True
8148,1616538128.1,100.47643813538308,0.09892970451021495,39.79814763535671,0.2574641113459156,2.027012132915543,-86.6082275,36.0032088,100.0,392.4366027836479,0.4658592540028273,0.0,0.0,0.0,16062.985697602655,-15988.685697602656,356.9065458641363,West,True
8149,1616538128.2,100.46665462530775,0.10438025923064828,39.533258859821714,0.1148316937501518,2.03974717020088,-86.60820670000001,36.0031898,100.0,388.8707923437538,0.6325087033533239,0.0,0.0,0.0,16065.807823044617,-15991.507823044618,356.96812486811007,West,True
8150,1616538128.3,100.50980287447864,0.10982073257352648,39.34343319590486,0.0,2.040236168372977,-86.6081857,36.003171,100.0,386.0,0.7991577553811396,0.0,0.0,0.0,16068.625369447607,-15994.325369447608,356.95362683473877,West,True
8151,1616538128.4,100.54985616405072,0.11528082010238325,39.46365935572637,0.0,1.990141935114012,-86.6081648,36.0031522,100.0,386.0,0.9658072047316364,0.0,0.0,0.0,16071.436892946213,-15997.136892946213,356.95199066159074,West,True
8152,1616538128.5,100.54311295638946,0.12076805101069202,39.733042542178005,0.0305369192078826,1.956361858168309,-86.6081438,36.0031333,100.0,386.89066014356325,1.0,0.0,0.0,0.0,16074.262699839206,-15999.962699839207,356.9680688127789,West,True
8153,1616538128.6,100.59794935304993,0.12626813866212536,40.60404908818558,0.1842439567386315,1.9883841576538817,-86.6081228,36.0031145,100.0,391.3737820715434,1.0,0.0,0.0,0.0,16077.080247148857,-16002.780247148858,356.9064506711438,West,True
8154,1616538128.7,100.68172709264292,0.13173903081924604,41.00043415481624,0.2112735161370582,2.0143632419314708,-86.608102,36.0030955,100.0,391.994573064797,1.0,0.0,0.0,0.0,16079.902374075215,-16005.602374075215,356.984129202351,West,True
8155,1616538128.8,100.69075411482054,0.1371158078857762,41.12665287766208,0.1661954008349709,2.0369022995825143,-86.608081,36.003076799999995,100.0,390.416839029224,1.0,0.0,0.0,0.0,16082.7116818365,-16008.4116818365,356.968012850069,West,True
8156,1616538128.9,100.71060395930914,0.1423102835891334,41.2528719014371,0.1211171780581792,2.0594414109709103,-86.60806,36.003058,100.0,388.8391012320363,1.0,0.0,0.0,0.0,16085.529230053937,-16011.229230053937,356.9679941316848,West,True
8157,1616538129.0,100.75713934900745,0.14721954989578273,41.37909062428295,0.076039062756092,2.081980468621954,-86.608039,36.0030392,100.0,387.2613671964632,1.0,0.0,0.0,0.0,16088.346778573074,-16014.046778573074,356.95187795949266,West,True
8158,1616538129.1,100.88176631394096,0.1517288867150979,41.54425067521434,0.0346457770654715,2.086614442663679,-86.608018,36.0030203,100.0,386.0,1.0,0.0,0.0,0.0,16091.172587275794,-16016.872587275795,356.96795670542525,West,True
8159,1616538129.2,100.89217691045047,0.15572196631351284,41.86467211718888,0.0079439902342599,2.01985997558565,-86.607997,36.0030015,100.0,386.0,1.0,0.0,0.0,0.0,16093.990136401333,-16019.690136401334,356.96793798903485,West,True
8160,1616538129.3,100.91852165847324,0.15908441749530372,42.05821159193936,0.0,2.0263066764123274,-86.60797600000001,36.002982700000004,100.0,386.0,1.0,0.0,0.0,0.0,16096.807685827986,-16022.507685827986,356.9518215207128,West,True
8161,1616538129.4,101.02357491540717,0.16171357408036366,42.19801659936765,0.0,2.0637544462591904,-86.607955,36.0029638,100.0,386.0,1.0,0.0,0.0,0.0,16099.633495435568,-16025.333495435569,357.00009770196374,West,True
8162,1616538129.5,101.06520496491592,0.16352054635907373,42.42991331457322,-0.0111713714454835,2.0610357856931456,-86.607934,36.002945200000006,100.0,386.0,1.0,0.0,0.0,0.0,16102.434585067665,-16028.134585067666,356.9804870007961,West,True
8163,1616538129.6,101.0891997546286,0.1644377465934393,42.70133453113833,-0.0271373253610782,2.0410783432986523,-86.60791280000001,36.0029263,100.0,386.0,1.0,0.0,0.0,0.0,16105.272453870788,-16030.972453870789,356.9387631606179,West,True
8164,1616538129.7,101.12793741401798,0.1644182727379154,42.971230647543145,-0.0244080637912168,2.016647177031009,-86.607892,36.0029075,100.0,386.0,1.0,0.0,0.0,0.0,16108.07797394618,-16033.77797394618,356.99639685503234,West,True
8165,1616538129.8,101.20414505411377,0.16344006428392566,43.23480219613586,0.0558093640413489,1.9736735549778488,-86.6078708,36.00288870000001,100.0,386.0,1.0,0.0,0.0,0.0,16110.907618687006,-16036.607618687007,356.99819215847333,West,True
8166,1616538129.9,101.27,0.16150260215065704,43.49837437313272,0.1360269831273488,1.930699830467492,-86.6078497,36.00287,100.0,386.0,1.0,0.0,0.0,0.0,16113.722986504677,-16039.422986504678,356.96780671987244,West,True
8167,1616538130.0,101.30494243465924,0.15862745822145305,43.76194592172544,0.2162444109599146,1.8877262084143316,-86.6078287,36.0028512,100.0,386.0,1.0,0.0,0.0,0.0,16116.540538044366,-16042.240538044367,356.98039355297965,West,True
8168,1616538130.1,101.3741979208654,0.1548535984789119,43.81784837255283,0.1181660490405457,1.8334656985365496,-86.60780749999999,36.002832299999994,100.0,387.9382674016277,1.0,0.0,0.0,0.0,16119.378408376073,-16045.078408376074,356.967769111676,West,True
8169,1616538130.2,101.43,0.15023515531435694,43.786376659078826,-0.0549283750664757,1.7744562357727924,-86.6077865,36.0028135,100.0,390.69204233060304,1.0,0.0,0.0,0.0,16122.195960519863,-16047.895960519863,357.0122518025376,West,True
8170,1616538130.3,101.4462267992077,0.14483757546689044,43.79230774720765,-0.1773845769546444,1.7310577026014349,-86.6077653,36.0027948,100.0,393.0,1.0,0.0,0.0,0.0,16125.017401971101,-16050.717401971102,356.9820757280657,West,True
8171,1616538130.4,101.48825528769824,0.1387341861799171,43.99187286633599,-0.0376889935648098,1.7684761624379974,-86.6077442,36.002776000000004,100.0,393.0,1.0,0.0,0.0,0.0,16127.840993778786,-16053.540993778786,357.0242877870936,West,True
8172,1616538130.5,101.56277430462843,0.13200544507666467,44.16944860608285,0.08,1.7862207827958425,-86.6077228,36.002757200000005,100.0,393.0,1.0,0.0,0.1106284767310506,0.0,16130.682796930296,-16056.382796930297,356.99806158150375,West,True
8173,1616538130.6,101.57013150619288,0.12473570407840456,44.22942815672124,0.08,1.698750604781528,-86.60770169999999,36.0027385,100.0,393.0,1.0,0.0,0.2495337864488585,0.0,16133.49816688282,-16059.198166882821,357.02425061757,West,True
8174,1616538130.7,101.6281913705858,0.11701654240045678,44.29681976811076,0.0505654058061794,1.6223719112326946,-86.6076803,36.00271970000001,100.0,393.0,1.0,0.0,0.388439427343048,0.0,16136.339970653908,-16062.039970653908,356.96597705679574,West,True
8175,1616538130.8,101.6809263052483,0.10894393239657904,44.40405384330219,-0.1370942257788232,1.6056165869840338,-86.6076592,36.0027008,100.0,393.0,1.0,0.0,0.5273447370608559,0.0,16139.171805929069,-16064.87180592907,356.9961913391388,West,True
8176,1616538130.9,101.73195127565349,0.10062451449418994,44.56740030444328,-0.2402316750873531,1.5832368020469365,-86.607638,36.002682,100.0,391.8265761432856,1.0,0.0,0.6662503779550455,0.0,16142.001454039608,-16067.701454039609,357.0537384911205,West,True
8177,1616538131.0,101.7388613417822,0.0921718765103782,44.75904013793733,-0.3007495172433694,1.5580210344819294,-86.6076165,36.002663299999995,100.0,390.06147241373503,1.0,0.0,0.8051556876728534,0.0,16144.841207988116,-16070.541207988117,357.0280518607844,West,True
8178,1616538131.1,101.74698474559412,0.08371292774460237,44.95067997143139,-0.3612673593993858,1.5328052669169223,-86.6075953,36.002644700000005,100.0,388.2963686841846,1.0,0.0,0.9440609973906612,0.0,16147.654467098731,-16073.354467098732,356.99433779689986,West,True
8179,1616538131.2,101.8646835545484,0.07538147484171254,45.14232026183085,-0.4217853458413191,1.5075894392327838,-86.607574,36.0026258,100.0,386.5312607462948,0.8134188630005988,0.0,1.0,0.0,16150.498393625981,-16076.198393625982,357.0101931272674,West,True
8180,1616538131.3,101.82997024561404,0.06732183631460911,45.27717179997218,-0.3738527428809933,1.4862193214335404,-86.6075527,36.002607,100.0,387.9292949993044,0.5010389575569081,0.0,1.0,0.0,16153.334113356248,-16079.034113356249,357.0241203036193,West,True
8181,1616538131.4,101.79743656850052,0.05967905593721622,45.387572036113006,-0.2792239690459985,1.4665049935512495,-86.60753129999999,36.002588200000005,100.0,390.689300902825,0.1886583073407751,0.0,1.0,0.0,16156.175919302883,-16081.875919302884,356.9942812635459,West,True
8182,1616538131.5,101.87326005509642,0.05259870560703313,45.506693946566365,-0.1911020178112115,1.447219380566004,-86.60750999999999,36.0025693,100.0,392.221426558481,0.0,0.0,1.0,0.0,16159.019846755098,-16084.719846755099,357.0378996345936,West,True
8183,1616538131.6,101.8860671801024,0.04621528344251309,45.67067177295999,-0.1364427423466686,1.430138356983334,-86.6074885,36.0025505,100.0,387.4387399553335,0.0,0.0,1.0,0.0,16161.86775464532,-16087.56775464532,357.01011800163343,West,True
8184,1616538131.7,101.88167769742655,0.04064949281869766,45.98565382034378,-0.1479635600361872,1.372568324932149,-86.6074672,36.002531700000006,100.0,386.0,0.0,0.0,1.0,0.0,16164.703475611313,-16090.403475611314,357.0221346065335,West,True
8185,1616538131.8,101.8657998341913,0.03599800038449229,46.365604450224026,-0.1879583631814763,1.297578069034732,-86.6074457,36.0025128,100.0,386.0,0.0,0.0,1.0,0.0,16167.559556210163,-16093.259556210163,357.02402671849194,West,True
8186,1616538131.9,101.87651003226644,0.03233065935693176,46.41288822201258,-0.2447411853249479,1.2819908102070232,-86.6074243,36.002494,100.0,386.0,0.0,0.0,1.0,0.0,16170.401363714342,-16096.101363714342,357.03782503250847,West,True
8187,1616538132.0,101.86936537111612,0.029684628525822633,46.31686642749421,-0.3087557150038584,1.291993080469353,-86.60740279999999,36.002475200000006,100.0,386.0,0.0,0.0,1.0,0.0,16173.249272859963,-16098.949272859963,356.994167755144,West,True
8188,1616538132.1,101.83913411382868,0.028063394302137796,46.27516837009899,-0.336554419934011,1.304884495847081,-86.60738149999999,36.0024563,100.0,386.68382941859136,0.0,0.0,1.0,0.0,16176.093202162108,-16101.793202162109,357.0377877674462,West,True
8189,1616538132.2,101.887763234864,0.027436530279159526,46.45146037505867,-0.2190264166275542,1.3293694965359262,-86.60736,36.0024375,100.0,390.1117295150297,0.0,0.0,1.0,0.0,16178.941111934528,-16104.641111934528,357.0534977590252,West,True
8190,1616538132.3,101.88483019598443,0.027740844978492954,46.63028582848981,-0.1286530938542287,1.3337754490233211,-86.6073385,36.002418799999994,100.0,392.242854287755,0.0,0.0,1.0,0.0,16181.780869968143,-16107.480869968143,357.06500404840074,West,True
8191,1616538132.4,101.924718576556,0.028885184840189912,46.82267402315722,-0.1836211494734911,1.2307103447372043,-86.60731679999999,36.0024,100.0,387.4331494210695,0.0,0.0,1.0,0.0,16184.641028873919,-16110.34102887392,357.0377314432333,West,True
8192,1616538132.5,101.93013531638128,0.030752983440182593,46.97676247079107,-0.1723535797739806,1.2345580252825243,-86.6072953,36.0023812,100.0,388.4190617697767,0.0,0.0,0.9337833829719396,0.0,16187.488939584106,-16113.188939584106,357.03574654382993,West,True
8193,1616538132.6,102.00505248264918,0.03321060888391608,47.11459506531887,-0.1329728384803257,1.283783951899593,-86.60727370000001,36.002362299999994,100.0,391.8648766329715,0.0,0.0,0.7672462227078657,0.0,16190.351121870986,-16116.051121870987,357.03769392606966,West,True
8194,1616538132.7,101.97933354136948,0.03611052595827034,47.2135642130146,-0.2539105325364905,1.241414142015285,-86.6072522,36.0023435,100.0,393.0,0.0,0.0,0.6007086653878819,0.0,16193.199033209414,-16118.899033209414,357.06492960637166,West,True
8195,1616538132.8,101.96049612818572,0.03930164473128428,47.2934414728816,-0.45360368220399,1.1540483890357545,-86.6072305,36.0023247,100.0,393.0,0.0,0.0,0.434171505123808,0.0,16196.05919338798,-16121.759193387981,357.06283758549887,West,True
8196,1616538132.9,101.98905416783607,0.042632543611410986,47.427979042406925,-0.5955853296848455,1.1115026196991349,-86.6072087,36.002305799999995,100.0,391.11036675787886,0.0,0.0,0.2676339478038242,0.0,16198.933620641978,-16124.633620641978,357.0376373401211,West,True
8197,1616538133.0,101.990423991727,0.04596216522592779,47.589742812459626,-0.7088199687217372,1.0912821484425468,-86.6071872,36.002287,100.0,388.2795007819566,0.0,0.0,0.1010967875397502,0.0,16201.781532921501,-16127.481532921502,357.0916319445803,West,True
8198,1616538133.1,102.01547570188094,0.049162243597946506,47.72,-0.8,1.072558859071714,-86.60716529999999,36.0022682,100.0,386.0,0.0,0.0,0.0,0.0,16204.654003050631,-16130.354003050632,357.06694719119093,West,True
8199,1616538133.2,102.05846526597476,0.052126107934033036,47.72,-0.8,1.0600253162438726,-86.60714370000001,36.0022495,100.0,386.0,0.0,0.0,0.0,0.0,16207.499898098626,-16133.199898098626,357.0648360180993,West,True
8200,1616538133.3,102.11069053325345,0.0547688055549751,47.75134923154494,-0.7373015369101197,1.0434689100948042,-86.607122,36.002230700000005,100.0,386.9143525867274,0.0,0.0,0.0,0.0,16210.360059864766,-16136.060059864767,357.06274393389424,West,True
8201,1616538133.4,102.08212581305764,0.057031502243644144,47.90800239033409,-0.4239952193318269,1.0108328353470653,-86.60710019999999,36.0022118,100.0,391.4834030514109,0.0,0.0,0.0,0.0,16213.234488714503,-16138.934488714503,357.0959703043198,West,True
8202,1616538133.5,102.1398252792518,0.058877964018911516,48.01342103099565,-0.53368412398257,0.9833059278138616,-86.6070785,36.0021932,100.0,393.0,0.0,0.0,0.0,0.0,16216.07843736172,-16141.778437361721,357.06270638389384,West,True
8203,1616538133.6,102.23704667704556,0.060293244115611745,48.09338414078335,-0.8535365631333802,0.9583174560052048,-86.6070567,36.00217429999999,100.0,393.0,0.0,0.0,0.0,0.0,16218.952866846834,-16144.652866846835,357.12240939300716,West,True
8204,1616538133.7,102.19931337339868,0.06127695954751199,48.174040384045306,-0.9167676927637608,0.9162247599716882,-86.6070348,36.0021557,100.0,391.1085865584145,0.0,0.0,0.0,0.0,16221.809195026624,-16147.509195026625,357.06266866110104,West,True
8205,1616538133.8,102.18914704676898,0.06183763919447585,48.25504215402175,-0.851966276782602,0.8655986537364078,-86.607013,36.002136799999995,100.0,388.2735246092389,0.0,0.0,0.0,0.0,16224.683625147985,-16150.383625147986,357.13543064104385,West,True
8206,1616538133.9,102.21123546721984,0.06198577464583799,48.339436171581646,-0.7766765941020273,0.8274295214477055,-86.60699100000001,36.002118200000005,100.0,386.6802660053576,0.0,0.0,0.0,0.0,16227.546165753747,-16153.246165753748,357.09366055011714,West,True
8207,1616538134.0,102.25260208689122,0.06172770947848824,48.43756337220864,-0.6589239533496322,0.8396954215260801,-86.60696920000001,36.0020995,100.0,390.1147180273024,0.0,0.0,0.0,0.0,16230.404377177934,-16156.104377177935,357.1200185166766,West,True
8208,1616538134.1,102.23579562693604,0.06106269828813946,48.5285820631719,-0.5514179368280968,0.8446362105175605,-86.60694720000001,36.002080799999995,100.0,393.0,0.0,0.0,0.0,0.0,16233.274962714839,-16158.97496271484,357.1353752480588,West,True
8209,1616538134.2,102.29960388242834,0.059980451856358835,48.58225351617047,-0.4977464838295347,0.8110915523934592,-86.60692519999999,36.002062200000005,100.0,393.0,0.0,0.0,0.0,0.0,16236.13750429403,-16161.837504294032,357.1199812730602,West,True
8210,1616538134.3,102.34143385864375,0.05846491575108602,48.70858940049944,-0.5750157254370124,0.8593848283981328,-86.6069032,36.0020435,100.0,390.6246068640747,0.0,0.0,0.0,0.0,16239.008090475438,-16164.708090475438,357.1199626547347,West,True
8211,1616538134.4,102.34173887207804,0.056496940251709524,48.87082117966161,-0.7169685322039061,0.9481053326274412,-86.6068812,36.002024799999994,100.0,387.0757866949024,0.0,0.0,0.0,0.0,16241.878676981281,-16167.578676981282,357.1353196839748,West,True
8212,1616538134.5,102.32112238439557,0.05406377996836284,48.95291965329041,-0.6831874756557119,0.8721260834674714,-86.6068592,36.002006200000004,100.0,387.9203131086072,0.0,0.0,0.0,0.0,16244.741219531252,-16170.441219531253,357.1763049943654,West,True
8213,1616538134.6,102.40143901539597,0.05116442965545275,49.00015963282947,-0.572960856731225,0.7245011474078906,-86.606837,36.0019877,100.0,390.6759785817194,0.0,0.0,0.0,0.0,16247.608241434997,-16173.308241434997,357.11990662778,West,True
8214,1616538134.7,102.46016010916534,0.04782033924430708,49.06555460071544,-0.4672226996422793,0.6000000000000001,-86.606815,36.001969,100.0,392.4409931093497,0.0,0.0,0.0,0.0,16250.478828905747,-16176.178828905748,357.1762683154335,West,True
8215,1616538134.8,102.4409562232848,0.044078387286370375,49.22869563843352,-0.3856521807832417,0.6000000000000001,-86.6067928,36.0019505,100.0,388.8722829092668,0.0,0.0,0.0,0.0,16253.345851465714,-16179.045851465715,357.1506217183703,West,True
8216,1616538134.9,102.42,0.04001739189926498,49.36,-0.3082999903514801,0.5804999839191336,-86.60677079999999,36.001932000000004,100.0,386.0,0.0,0.0,0.0,0.0,16256.200371676261,-16181.900371676262,357.13286106520155,West,True
8217,1616538135.0,102.5289537065161,0.03574420503034073,49.36,-0.2483462317765069,0.4805770529608449,-86.60674870000001,36.0019133,100.0,386.0,0.0,0.0,0.0,0.0,16259.077169261906,-16184.777169261906,357.1762132944835,West,True
8218,1616538135.1,102.48632925267822,0.03139296218069899,49.380760179723005,-0.1844298652077488,0.393512443836562,-86.60672650000001,36.001894799999995,100.0,386.0,0.0,0.0,0.0,0.0,16261.944192804442,-16187.644192804442,357.1761948759899,West,True
8219,1616538135.2,102.4859642053192,0.027113076603096604,49.48798834229179,-0.1040087432811591,0.3600036430338163,-86.60670429999999,36.0018763,100.0,386.0,0.0,0.0,0.0,0.0,16264.811216673648,-16190.511216673649,357.18881889646605,West,True
8220,1616538135.3,102.52972799680316,0.023062456463891046,49.56198433867468,-0.0100261022088771,0.3325065255522193,-86.60668199999999,36.0018578,100.0,386.0,0.0,0.0,0.0,0.0,16267.684514058177,-16193.384514058178,357.176157941702,West,True
8221,1616538135.4,102.5304710586409,0.019390325508035905,49.621837143621605,0.0897285727026786,0.3075678568243304,-86.6066598,36.0018393,100.0,386.0,0.0,0.0,0.0,0.0,16270.551538578862,-16196.251538578863,357.2191257110293,West,True
8222,1616538135.5,102.45603042117402,0.016229434571758246,49.723566435650056,0.1617832178250272,0.3174096740937614,-86.6066375,36.001821,97.91083910874865,386.0,0.0,0.0,0.0,0.0,16273.408957045605,-16199.108957045606,357.1887637113071,West,True
8223,1616538135.6,102.54,0.013679314747216795,49.84353997699766,0.221769988498829,0.3424041618745121,-86.6066152,36.001802500000004,94.91150057505855,386.0,0.0,0.0,0.0,0.0,16276.282255413198,-16201.982255413199,357.20127544728814,West,True
8224,1616538135.7,102.52,0.011803730482328589,49.86604344007123,0.1841737602848999,0.35,-86.6065928,36.001784,93.30217200356124,386.0,0.0,0.0,0.0,0.0,16279.161841743497,-16204.861841743497,357.2190709546124,West,True
8225,1616538135.8,102.47851070054028,0.010619706385888834,49.845993845491975,0.103975381967889,0.35,-86.60657049999999,36.0017657,92.2996922745986,386.0,0.0,0.0,0.0,0.0,16282.019261198766,-16207.719261198767,357.2038803458977,West,True
8226,1616538135.9,102.4767467095988,0.010104390361645264,49.82130215988027,0.1080467601796071,0.3324707748877455,-86.6065482,36.0017473,90.48080049027128,386.0,0.0,0.0,0.0,0.0,16284.884610188064,-16210.584610188065,357.21363963651555,West,True
8227,1616538136.0,102.50564366110194,0.01019208786948756,49.79463102078645,0.1480534688203205,0.3074665819872997,-86.60652569999999,36.001728799999995,88.31377043889931,386.0,0.0,0.0,0.0,0.0,16287.770499489669,-16213.47049948967,357.2436975187984,West,True
8228,1616538136.1,102.5518240014426,0.010790373006240153,49.76795988169265,0.1880601774610338,0.2824623890868539,-86.6065032,36.0017105,86.14674038752733,386.0,0.0,0.0,0.0,0.0,16290.640579214012,-16216.340579214013,357.24367929377865,West,True
8229,1616538136.2,102.54765845454546,0.011783108589104075,49.74128867900983,0.2280669814852644,0.2574581365717097,-86.6064807,36.0016922,83.97970516954818,386.0,0.0,0.0,0.0,0.0,16293.510659271065,-16219.210659271066,357.2286225241027,West,True
8230,1616538136.3,102.58417208316874,0.013051411675716867,49.71461753991601,0.2680736901259777,0.2324539436712639,-86.6064582,36.00167379999999,81.8126751181762,386.0,0.0,0.0,0.0,0.0,16296.38863398747,-16222.08863398747,357.26789080833845,West,True
8231,1616538136.4,102.60155856484714,0.014477641147316679,49.68794633723319,0.3080804941502084,0.2074496911561198,-86.6064355,36.0016555,79.64563990019704,386.0,0.0,0.0,0.0,0.0,16299.271430699317,-16224.971430699317,357.26787258346303,West,True
8232,1616538136.5,102.60651917593452,0.015965021330818778,49.68,0.3619993724326791,0.1825002614863837,-86.6064128,36.001637200000005,78.30001045945535,386.0,0.0,0.0,0.0,0.0,16302.15422774684,-16227.85422774684,357.228567226467,West,True
8233,1616538136.6,102.63037776390216,0.01743747222110497,49.68,0.4218222272934733,0.1575740719610528,-86.60639029999999,36.0016188,77.30296287844212,386.0,0.0,0.0,0.0,0.0,16305.032203456405,-16230.732203456406,357.25576558754585,West,True
8234,1616538136.7,102.61967229109788,0.01885313834250994,49.65768741844831,0.484625163103387,0.1360546365301915,-86.6063677,36.0016005,75.88437092241533,386.0,0.0,0.0,0.0,0.0,16307.90863613453,-16233.608636134531,357.26781814423305,West,True
8235,1616538136.8,102.59268234498391,0.02019748251310177,49.62563566858538,0.5487286628292396,0.1160222928658626,-86.60634499999999,36.0015822,74.28178342926901,386.0,0.0,0.0,0.0,0.0,16310.791434192379,-16236.49143419238,357.2528926688321,West,True
8236,1616538136.9,102.61054816598909,0.021489465945761545,49.60400218313031,0.56398035182718,0.0974986355435541,-86.6063223,36.0015638,73.0,386.0,0.0,0.0,0.0,0.0,16313.682092179251,-16239.382092179252,357.28565788191156,West,True
8237,1616538137.0,102.72417476083004,0.022768691041506327,49.6239949854736,0.3840451307375691,0.0850031340789978,-86.6062997,36.00154570000001,73.0,386.0,0.0,0.0,0.0,0.0,16316.542836579538,-16242.242836579539,357.2768121896765,West,True
8238,1616538137.1,102.66093076379194,0.024096331688237653,49.65192874974602,0.2598812495766976,0.075,-86.60627679999999,36.0015273,72.9005937521165,386.0,0.0,0.0,0.0,0.0,16319.446232628983,-16245.146232628984,357.28562158469987,West,True
8239,1616538137.2,102.62264187251718,0.025539329737434398,49.71173376330952,0.3595562721825291,0.075,-86.6062542,36.0015092,72.40221863908735,386.0,0.0,0.0,0.0,0.0,16322.306977697664,-16248.006977697665,357.27677577664696,West,True
8240,1616538137.3,102.69770383622976,0.027169798299341665,49.76,0.4322575491025032,0.0701609681890645,-86.60623129999999,36.0014908,72.19356127243742,386.0,0.0,0.0,0.0,0.0,16325.210374423084,-16250.910374423085,357.3093606444332,West,True
8241,1616538137.4,102.68005713609855,0.029049591168861893,49.76,0.3921282435517647,0.0450801522198529,-86.6062085,36.0014727,73.19679391120589,386.0,0.0,0.0,0.0,0.0,16328.083933843243,-16253.783933843244,357.2825985283964,West,True
8242,1616538137.5,102.6562488576702,0.03123165271522748,49.767960353392624,0.3639801766963143,0.0274876104351964,-86.6061858,36.0014545,74.69653092185501,386.0,0.0,0.0,0.0,0.0,16330.958896174161,-16256.658896174162,357.3179726747087,West,True
8243,1616538137.6,102.67262997553722,0.03374722962697914,49.80788586726954,0.3839429336347681,0.03996433352173,-86.6061628,36.001436299999995,78.19001338608442,386.0,0.0,0.0,0.0,0.0,16333.853089514183,-16259.553089514184,357.2796194791254,West,True
8244,1616538137.7,102.75524518779665,0.036611318948380295,49.85566271087033,0.3843372891296784,0.05,-86.60614,36.001418,81.39156777175803,386.0,0.0,0.0,0.0,0.0,16336.742269632987,-16262.442269632988,357.317936574904,West,True
8245,1616538137.8,102.72,0.03981330621218232,49.93571694815846,0.3042830518415428,0.05,-86.606117,36.001399799999994,83.39292370396143,386.0,0.0,0.0,0.0,0.0,16339.63646365763,-16265.336463657632,357.3092702654613,West,True
8246,1616538137.9,102.77004762976637,0.04332704496144528,50.01577137631095,0.2242286236890501,0.05,-86.6060942,36.0013817,85.39428440777374,386.0,0.0,0.0,0.0,0.0,16342.510024766594,-16268.210024766595,357.3473317659072,West,True
8247,1616538138.0,102.8152612407094,0.04710434448276944,50.09582561359909,0.1441743864009145,0.05,-86.6060712,36.001363700000006,87.39564033997713,386.0,0.0,0.0,0.0,0.0,16345.388712898635,-16271.088712898636,357.31788234854054,West,True
8248,1616538138.1,102.8074703535098,0.05108868889543927,50.17587985088722,0.0641201491127789,0.05,-86.6060482,36.0013455,89.39699627218053,386.0,0.3285175418231749,0.0,0.0,0.0,16348.282907941773,-16273.982907941774,357.3472959045131,West,True
8249,1616538138.2,102.79206110704747,0.05521000301135273,50.255934279039714,-0.0159342790397136,0.05,-86.6060252,36.0013275,91.39835697599284,386.0,1.0,0.0,0.0,0.0,16351.161596756467,-16276.861596756467,357.3178460928414,West,True
8250,1616538138.3,102.86649419824604,0.059399900825504615,50.30407181112344,-0.1171657740453177,0.030089763904294,-86.6060022,36.0013093,93.26546981460942,386.0,1.0,0.0,0.0,0.0,16354.055792478048,-16279.755792478049,357.37009609115563,West,True
8251,1616538138.4,102.9101293798057,0.06358583156209728,50.2243194422437,-0.3032546347646965,-0.0696006971953731,-86.605979,36.00129129999999,94.59467596260498,386.0,1.0,0.0,0.0,0.0,16356.947440087706,-16282.647440087707,357.34724196118447,West,True
8252,1616538138.5,102.88145014028898,0.06770546895658935,50.18287833822448,-0.3642804154438822,-0.0518453262563249,-86.605956,36.001273299999994,95.32103115829116,386.0,1.0,0.0,0.0,0.0,16359.826129924491,-16285.526129924492,357.3700603873648,West,True
