index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24027,1618873799.3,97.18009102645662,0.2013028172910622,28.0,,,-86.5873398,35.9892365,,,0.0,0.0,1.0,0.0,49609.996687349194,-49535.69668734919,357.83323712836255,West,True
24028,1618873799.4,97.26,0.2048880492645327,28.0,,,-86.5873162,35.9892215,,,0.0,0.0,1.0,0.0,49612.69676629066,-49538.39676629066,357.8318935716272,West,True
24029,1618873799.5,97.29,0.20786495965063767,28.0,,,-86.5872923,35.9892063,,,0.0,0.0,1.0,0.0,49615.43180903306,-49541.13180903306,357.80950293829613,West,True
24030,1618873799.6,97.37830950662732,0.21007183438961016,28.0,,,-86.58726879999999,35.9891912,,,0.0,0.0,1.0,0.0,49618.13172014209,-49543.83172014209,357.83319214478297,West,True
24031,1618873799.7,97.42280465713272,0.21131595476828366,28.0,,,-86.5872452,35.9891762,,,0.0,0.0,1.0,0.0,49620.83180004233,-49546.53180004233,357.78482939011184,West,True
24032,1618873799.8,97.48686166116612,0.21139168625295385,28.0,,,-86.5872215,35.98916079999999,,,0.0,0.0,1.0,0.0,49623.56658915758,-49549.266589157574,357.80842220093484,West,True
24033,1618873799.9,97.53730973136452,0.2100923191400692,28.0,,,-86.5871977,35.9891455,,,0.0,0.0,1.0,0.0,49626.301468497026,-49552.00146849702,357.8175678461178,West,True
24034,1618873800.0,97.580258042003,0.20723793195628182,28.0,,,-86.5871738,35.989130200000005,,,0.0,0.0,1.0,0.0,49629.04339826741,-49554.743398267405,357.8198771075058,West,True
24035,1618873800.1,97.6942647546114,0.20269009293599782,28.0,,,-86.5871505,35.9891153,,,0.0,0.0,1.0,0.0,49631.715396695574,-49557.41539669557,357.9149429390769,West,True
24036,1618873800.2,97.7066118484412,0.19637898690913178,28.0,,,-86.5871263,35.9891005,,,0.0,0.0,1.0,0.0,49634.444665315976,-49560.14466531597,357.8975682369576,West,True
24037,1618873800.3,97.77868328866856,0.18830961625499104,28.0,,,-86.5871023,35.989085700000004,,,0.0,0.0,0.883651542832779,0.0,49637.15960090276,-49562.85960090276,357.79488811037305,West,True
24038,1618873800.4,97.8837687366167,0.17857713626308236,28.0,,,-86.5870788,35.989070500000004,,,0.0,0.0,0.6913591736715546,0.0,49639.86644362615,-49565.56644362615,357.80833076179795,West,True
24039,1618873800.5,97.95635306214254,0.16735658971763756,28.0,,,-86.587055,35.9890552,,,0.0,0.0,0.4990672629704087,0.0,49642.60132488509,-49568.301324885084,357.869138587631,West,True
24040,1618873800.6,97.9824558742416,0.15490170878562892,28.0,,,-86.58703100000001,35.9890402,,,0.0,0.0,0.3067753522692628,0.0,49645.32979916717,-49571.02979916717,357.8226111360936,West,True
24041,1618873800.7,97.95636097579047,0.14151881535673358,28.0,,,-86.5870072,35.989025,,,0.0,0.0,0.1144829831080384,0.0,49648.05777788245,-49573.75777788245,357.7889443055366,West,True
24042,1618873800.8,97.9621716780104,0.1275534735940322,28.0,,,-86.5869833,35.989009499999995,,,0.0,0.0,0.0,0.0,49650.81356400731,-49576.513564007306,357.804146180108,West,True
24043,1618873800.9,98.00280810747846,0.11335748288727934,28.0,,,-86.58695970000001,35.988994299999995,,,0.0,0.0,0.0,0.0,49653.527441803,-49579.227441803,357.81741597708424,West,True
24044,1618873801.0,97.97995809653982,0.09927381623443648,28.0,,,-86.5869358,35.988979,,,0.0,0.0,0.0,0.0,49656.269374805306,-49581.9693748053,357.76081955322894,West,True
24045,1618873801.1,97.95524874701782,0.08560854422029487,28.0,,,-86.5869122,35.988963500000004,,,0.0,0.0,0.0,0.0,49659.00415295133,-49584.70415295133,357.76038122012625,West,True
24046,1618873801.2,98.01370551176544,0.0726241073151418,28.0,,,-86.5868883,35.98894779999999,,,0.0,0.0,0.0,0.0,49661.77390342662,-49587.47390342662,357.77958631869444,West,True
24047,1618873801.3,98.02255684330778,0.060524494419457814,28.0,,,-86.5868645,35.988932299999995,,,0.0,0.0,0.0,0.0,49664.52267659533,-49590.222676595324,357.79805602523294,West,True
24048,1618873801.4,98.0234606244819,0.049461300600758394,28.0,,,-86.58684050000001,35.98891679999999,,,0.0,0.0,0.0,0.0,49667.28549077975,-49592.98549077975,357.8690049517827,West,True
24049,1618873801.5,97.95195823410882,0.03953362466897315,28.0,,,-86.5868165,35.9889018,,,0.0,0.0,0.0,0.0,49670.01396805972,-49595.71396805972,357.798025127107,West,True
24050,1618873801.6,97.94557156770796,0.030804618793420297,28.0,,,-86.5867925,35.9888863,,,0.0,0.0,0.0,0.0,49672.77678289658,-49598.47678289658,357.8263950254061,West,True
24051,1618873801.7,97.95697940274329,0.023311534888710152,28.0,,,-86.5867685,35.988871,,,0.0,0.0,0.0,0.0,49675.525779709846,-49601.22577970984,357.84057294983126,West,True
24052,1618873801.8,97.9189224811974,0.017086018157160945,28.0,,,-86.5867445,35.9888558,,,0.0,0.0,0.0,0.0,49678.26790919967,-49603.967909199666,357.7979787769535,West,True
24053,1618873801.9,97.9236554471078,0.012166798090048654,28.0,,,-86.5867205,35.9888403,,,0.0,0.0,0.0,0.0,49681.03072502054,-49606.730725020534,357.8161441574942,West,True
24054,1618873802.0,97.90234966222452,0.008615782241889402,28.0,,,-86.5866963,35.9888248,,,0.0,0.0,0.0,0.0,49683.80762749223,-49609.507627492225,357.8547211053606,West,True
24055,1618873802.1,97.85241076685313,0.006525989669226802,28.0,,,-86.5866723,35.9888097,,,0.0,0.0,0.0,0.0,49686.54291828594,-49612.242918285934,357.8777347302658,West,True
24056,1618873802.2,97.83893824592236,0.0060268543262563985,28.0,,,-86.58664820000001,35.98879470000001,,,0.0,0.0,0.0,0.0,49689.278523726025,-49614.97852372602,357.8121099244458,West,True
24057,1618873802.3,97.79706067342624,0.007282270462704026,28.377638585900847,,,-86.5866242,35.9887793,,,0.0,0.0,0.0,0.0,49692.03441791137,-49617.734417911364,357.7979013375671,West,True
24058,1618873802.4,97.80811387263586,0.01048169318941587,28.879005468726653,,,-86.58660019999999,35.9887638,,,0.0,0.0,0.0,0.0,49694.79723536918,-49620.49723536918,357.82627282670046,West,True
24059,1618873802.5,97.8443239716312,0.015827140511230367,29.0,,,-86.5865762,35.9887485,,,0.0,0.0,0.0,0.0,49697.54623481655,-49623.24623481655,357.81605203187803,West,True
24060,1618873802.6,97.77561043960964,0.02351136015695072,29.0,,,-86.586552,35.988733,,,0.0,0.0,0.0,0.0,49700.32313927471,-49626.02313927471,357.8404362696144,West,True
24061,1618873802.7,97.74421491796298,0.03369783303586496,29.0,,,-86.586528,35.9887178,,,0.0,0.0,0.0,0.0,49703.06527173781,-49628.76527173781,357.82622694814785,West,True
24062,1618873802.8,97.71,0.04649256483762841,29.0,,,-86.586504,35.9887025,,,0.0,0.0,0.0,0.0,49705.81427217413,-49631.51427217413,357.82621169611497,West,True
24063,1618873802.9,97.74103455533796,0.06192597955574119,29.0,,,-86.58648000000001,35.9886872,,,0.0,0.0,0.0,0.0,49708.563272939384,-49634.26327293938,357.8300674857141,West,True
24064,1618873803.0,97.79013342715636,0.07992858639886216,29.0,,,-86.5864558,35.9886718,,,0.0,0.0,0.0,0.0,49711.33329099264,-49637.03329099264,357.80793155730595,West,True
24065,1618873803.1,97.74746545736664,0.10032547037757149,29.0,,,-86.58643199999999,35.9886565,,,0.0,0.0,0.0,0.0,49714.06818072543,-49639.76818072543,357.826165944377,West,True
24066,1618873803.2,97.74186656671664,0.12282555923573477,29.0,,,-86.58640799999999,35.9886412,,,0.0,0.0,0.0,0.0,49716.81718247914,-49642.51718247914,357.8159446477889,West,True
24067,1618873803.3,97.74849039006638,0.14703614993355535,29.0,,,-86.5863838,35.98862570000001,,,0.0,0.0,0.0,0.0,49719.59408925917,-49645.294089259165,357.82101106334216,West,True
24068,1618873803.4,97.82918193662071,0.1724698472905366,29.0,,,-86.5863597,35.9886103,,,0.0,0.0,0.0,0.0,49722.35704222941,-49648.057042229404,357.8261200010705,West,True
24069,1618873803.5,97.87831058714748,0.19857882843080032,29.0,,,-86.5863357,35.988595000000004,,,0.0,0.0,0.0,0.0,49725.10604497637,-49650.806044976365,357.82610474932665,West,True
24070,1618873803.6,97.94250361585188,0.2247750119824105,29.0,,,-86.58631170000001,35.9885797,,,0.0,0.0,0.0,0.0,49727.85504805275,-49653.555048052745,357.8118947006136,West,True
24071,1618873803.7,98.05517644784804,0.25047527149644633,29.0,,,-86.5862877,35.9885643,,,0.0,0.0,0.0,0.0,49730.61094684829,-49656.31094684829,357.8862587465364,West,True
24072,1618873803.8,98.14525205136697,0.27512361386509543,29.0,,,-86.5862635,35.988549299999995,,,0.0,0.0,0.0,0.0,49733.353694508245,-49659.05369450824,357.82605887051267,West,True
24073,1618873803.9,98.21592319570571,0.29823404167084816,29.0,,,-86.5862395,35.988534,,,0.0,0.0,0.0,0.0,49736.10269856663,-49661.80269856663,357.84023898491637,West,True
24074,1618873804.0,98.31048899243714,0.3194024517484827,29.0,,,-86.58621550000001,35.988518799999994,,,0.0,0.0,0.0,0.0,49738.8448353192,-49664.5448353192,357.87213514313146,West,True
24075,1618873804.1,98.37,0.3383358387270969,29.0,,,-86.5861913,35.9885037,,,0.0,0.0,0.0,0.0,49741.59436014711,-49667.294360147105,357.8208884505792,West,True
24076,1618873804.2,98.49969434529402,0.3548468020569385,29.0,,,-86.5861672,35.9884883,,,0.0,0.0,0.0,0.0,49744.35731574826,-49670.05731574826,357.8685854640678,West,True
24077,1618873804.3,98.62050738825268,0.3688647821406513,29.0,,,-86.58614320000001,35.988473299999995,,,0.0,0.0,0.0,0.0,49747.085802309724,-49672.78580230972,357.82598242760366,West,True
24078,1618873804.4,98.68,0.38041419977099067,29.0,,,-86.5861192,35.988458,,,0.0,0.0,0.0,0.0,49749.83480800303,-49675.53480800302,357.8579961076323,West,True
24079,1618873804.5,98.72936172195304,0.3896110740766938,29.0,,,-86.586095,35.988442799999994,,,0.0,0.0,0.0,0.0,49752.59113852691,-49678.2911385269,357.8720601917582,West,True
24080,1618873804.6,98.82367264565708,0.3966322497868974,29.0,,,-86.5860708,35.9884277,,,0.0,0.0,0.0,0.0,49755.340665014744,-49681.04066501474,357.84908608910763,West,True
24081,1618873804.7,98.91514719874117,0.40170503382678235,29.0,,,-86.58604670000001,35.9884125,,,0.0,0.0,0.0,0.0,49758.08989456349,-49683.78989456349,357.8401172689254,West,True
24082,1618873804.8,98.99631872790243,0.405076851954159,29.0,,,-86.5860227,35.9883973,,,0.0,0.0,0.0,0.0,49760.83203393522,-49686.53203393522,357.8720152193051,West,True
24083,1618873804.9,99.09835948466235,0.4070052668878774,29.0,,,-86.5859985,35.988382200000004,,,0.0,0.0,0.0,0.0,49763.581561417916,-49689.28156141791,357.8667274541133,West,True
24084,1618873805.0,99.21089300588564,0.4077351040064837,29.0,,,-86.58597420000001,35.988367,,,0.0,0.0,0.0,0.0,49766.34500627687,-49692.045006276865,357.8754471949306,West,True
24085,1618873805.1,99.32578008710512,0.4074930360425493,29.37656799245571,,,-86.58594980000001,35.9883518,,,0.0,0.0,0.0,0.0,49769.11557511181,-49694.81557511181,357.83487219395977,West,True
24086,1618873805.2,99.38037937913091,0.4064751236612829,29.87788453838421,,,-86.5859257,35.9883365,,,0.0,0.0,0.0,0.0,49771.871656264106,-49697.5716562641,357.85787495622316,West,True
24087,1618873805.3,99.46,0.4048466204338512,30.0,,,-86.5859015,35.9883213,,,0.0,0.0,0.0,0.0,49774.62798943625,-49700.32798943625,357.85264498370293,West,True
24088,1618873805.4,99.61547837905503,0.40273926253025155,30.0,,,-86.5858772,35.988306,,,0.0,0.0,0.0,0.0,49777.39825043986,-49703.098250439856,357.87538695973376,West,True
24089,1618873805.5,99.6963330063352,0.4002546469277303,30.0,,,-86.5858528,35.9882908,,,0.0,0.0,0.0,0.0,49780.16882061976,-49705.868820619755,357.870127760722,West,True
24090,1618873805.6,99.75966273343865,0.39746844285028404,30.0,,,-86.58582829999999,35.9882755,,,0.0,0.0,0.0,0.0,49782.95330557264,-49708.65330557264,357.8701125079025,West,True
24091,1618873805.7,99.84687700112843,0.3944348718771158,30.0,,,-86.5858038,35.9882602,,,0.0,0.0,0.0,0.0,49785.73779086293,-49711.437790862925,357.8206416344315,West,True
24092,1618873805.8,99.98675821701936,0.39119425926743856,30.0,,,-86.5857797,35.9882448,,,0.0,0.0,0.0,0.0,49788.500751716085,-49714.20075171608,357.88929184477786,West,True
24093,1618873805.9,100.02641409024108,0.38777643862201977,30.0,,,-86.5857553,35.988229700000005,,,0.0,0.0,0.0,0.0,49791.26455393858,-49716.964553938575,357.8422509529724,West,True
24094,1618873806.0,100.0998197739066,0.3842084353117492,30.0,,,-86.5857308,35.9882142,,,0.0,0.0,0.0,0.0,49794.062683340926,-49719.76268334092,357.8561435293686,West,True
24095,1618873806.1,100.21540405883856,0.3805156742397211,30.0,,,-86.5857063,35.98819879999999,,,0.0,0.0,0.0,0.0,49796.85397772325,-49722.55397772325,357.8422200513957,West,True
24096,1618873806.2,100.28433217772104,0.3767278037446539,30.0,,,-86.5856818,35.9881833,,,0.0,0.0,0.0,0.0,49799.65210780374,-49725.35210780374,357.82446208820073,West,True
24097,1618873806.3,100.43444255992765,0.37287797561608393,30.0,,,-86.5856575,35.98816779999999,,,0.0,0.0,0.0,0.0,49802.43608462224,-49728.13608462224,357.8978240935139,West,True
24098,1618873806.4,100.43,0.36900630848967375,30.0,,,-86.585633,35.9881527,,,0.0,0.0,0.0,0.0,49805.2070405163,-49730.9070405163,357.8596296605805,West,True
24099,1618873806.5,100.50019501197688,0.36515850294923896,30.0,,,-86.5856083,35.988137200000004,,,0.0,0.0,0.0,0.0,49808.01936913021,-49733.71936913021,357.8421582485748,West,True
24100,1618873806.6,100.64779360991892,0.36138733983157767,30.0,,,-86.5855838,35.9881217,,,0.0,0.0,0.0,0.0,49810.817500568526,-49736.51750056852,357.8560514233508,West,True
24101,1618873806.7,100.73574921258046,0.3577517458124069,30.0,,,-86.5855593,35.9881063,,,0.0,0.0,0.0,0.0,49813.60879699132,-49739.30879699132,357.8508908812269,West,True
24102,1618873806.8,100.82675578392043,0.35431645674318235,30.0,,,-86.58553470000001,35.9880908,,,0.0,0.0,0.0,0.0,49816.41402242612,-49742.11402242612,357.85956817003387,West,True
24103,1618873806.9,100.88050692339128,0.3511513468665788,29.62374276699301,,,-86.58551,35.9880753,,,0.0,0.0,0.0,0.0,49819.22635241931,-49744.92635241931,357.8420962578048,West,True
24104,1618873807.0,100.98117252694408,0.3483284022788324,29.12302230159744,,,-86.5854855,35.9880598,,,0.0,0.0,0.0,0.0,49822.02448521858,-49747.724485218576,357.8956429647102,West,True
24105,1618873807.1,101.00348173009942,0.3459197749122705,29.0,,,-86.58546070000001,35.9880445,,,0.0,0.0,0.0,0.0,49824.83039147776,-49750.530391477754,357.8595218798187,West,True
24106,1618873807.2,101.11182306613244,0.3439908913510657,29.0,,,-86.585436,35.988029,,,0.0,0.0,0.0,0.0,49827.64272250151,-49753.342722501504,357.859506427629,West,True
24107,1618873807.3,101.298381901266,0.3425958621574565,29.0,,,-86.5854113,35.9880135,,,0.0,0.0,0.0,0.0,49830.45505386877,-49756.155053868766,357.8681140201782,West,True
24108,1618873807.4,101.30049932328792,0.3417671004182224,29.0,,,-86.5853865,35.987998,,,0.0,0.0,0.0,0.0,49833.274500615604,-49758.9745006156,357.8406160374899,West,True
24109,1618873807.5,101.33558941967478,0.34150901697826,29.0,,,-86.5853617,35.9879823,,,0.0,0.0,0.0,0.0,49836.10759701789,-49761.80759701789,357.904010751792,West,True
24110,1618873807.6,101.43986741817716,0.3417875887299153,29.0,,,-86.58533680000001,35.987967,,,0.0,0.0,0.0,0.0,49838.92066508395,-49764.620665083945,357.8680676053549,West,True
24111,1618873807.7,101.52687111038324,0.34252636147790005,29.0,,,-86.585312,35.9879515,,,0.0,0.0,0.0,0.0,49841.74011287107,-49767.44011287107,357.8594288605985,West,True
24112,1618873807.8,101.55331691940204,0.34360180593617895,29.0,,,-86.5852873,35.987936,,,0.0,0.0,0.0,0.0,49844.55244596383,-49770.25244596383,357.8578127274158,West,True
24113,1618873807.9,101.5976779957631,0.34484684912671826,29.0,,,-86.5852623,35.9879203,,,0.0,0.0,0.0,0.0,49847.399737571715,-49773.09973757171,357.8542793009555,West,True
24114,1618873808.0,101.78105542663744,0.3460570068225155,29.0,,,-86.5852375,35.9879047,,,0.0,0.0,0.0,0.0,49850.225997419795,-49775.92599741979,357.88174796868987,West,True
24115,1618873808.1,101.83225824944616,0.3470039867763844,29.0,,,-86.5852127,35.9878893,,,0.0,0.0,0.0,0.0,49853.03866305226,-49778.73866305226,357.86285760961715,West,True
24116,1618873808.2,101.87131450605747,0.34745271228252567,29.0,,,-86.5851878,35.9878737,,,0.0,0.0,0.0,0.0,49855.87203224176,-49781.572032241755,357.8404906514352,West,True
24117,1618873808.3,101.98236983957612,0.3471815982526959,29.0,,,-86.585163,35.987858,,,0.0,0.0,0.0,0.0,49858.705131413764,-49784.40513141376,357.8441027469405,West,True
24118,1618873808.4,102.10367878598068,0.3460038302118457,29.0,,,-86.585138,35.9878422,,,0.0,0.0,0.0,0.0,49861.55925598834,-49787.259255988334,357.867943747833,West,True
24119,1618873808.5,102.15588404694633,0.3437850176721622,29.0,,,-86.5851132,35.98782670000001,,,0.0,0.0,0.0,0.0,49864.378706568765,-49790.07870656876,357.8577037362354,West,True
24120,1618873808.6,102.22560251973763,0.3404575413882274,29.0,,,-86.5850882,35.987811,,,0.0,0.0,0.0,0.0,49867.2260006378,-49792.926000637795,357.86115021634214,West,True
24121,1618873808.7,102.35321134928792,0.33602453683896216,29.0,,,-86.585063,35.98779520000001,,,0.0,0.0,0.0,0.0,49870.094328969215,-49795.79432896921,357.84041189352655,West,True
24122,1618873808.8,102.44282533926504,0.3305572965394336,29.0,,,-86.5850382,35.987779499999995,,,0.0,0.0,0.0,0.0,49872.927429890726,-49798.62742989072,357.85765679035035,West,True
24123,1618873808.9,102.52644623399496,0.324179211925385,29.0,,,-86.58501319999999,35.9877638,,,0.0,0.0,0.0,0.0,49875.77472502285,-49801.47472502285,357.8440083754583,West,True
24124,1618873809.0,102.61537588342838,0.3170437812851731,29.0,,,-86.5849882,35.987748,,,0.0,0.0,0.0,0.0,49878.62885171394,-49804.32885171394,357.85762548509655,West,True
24125,1618873809.1,102.64912440817062,0.3093020179858163,29.0,,,-86.5849632,35.9877323,,,0.0,0.0,0.0,0.0,49881.47614755548,-49807.176147555474,357.84397687821433,West,True
24126,1618873809.2,102.67694725545756,0.30106952308398915,29.0,,,-86.5849382,35.9877165,,,0.0,0.0,0.0,0.0,49884.330274955326,-49810.03027495532,357.8575941866502,West,True
24127,1618873809.3,102.76689153969528,0.29239132670222423,29.0,,,-86.5849132,35.9877008,,,0.0,0.0,0.0,0.0,49887.177571505825,-49812.87757150582,357.84394537894144,West,True
24128,1618873809.4,102.86802128603924,0.28321503850135327,29.0,,,-86.5848882,35.987685,,,0.0,0.0,0.0,0.0,49890.03169961343,-49815.731699613425,357.87455057368715,West,True
24129,1618873809.5,102.90059881388612,0.27337205931097297,28.623288464823272,,,-86.584863,35.9876693,,,0.0,0.0,0.0,0.0,49892.893233511604,-49818.5932335116,357.8339592637265,West,True
24130,1618873809.6,102.9260595028987,0.2625743873298876,28.122289285428465,,,-86.5848378,35.9876533,,,0.0,0.0,0.0,0.0,49895.77524026414,-49821.47524026414,357.85247980369405,West,True
24131,1618873809.7,102.96330814580278,0.2504263601922735,28.0,,,-86.5848127,35.9876375,,,0.0,0.0,0.0,0.0,49898.63646547507,-49824.33646547507,357.8745036841433,West,True
24132,1618873809.8,103.08156904181342,0.23645313761001896,28.0,,,-86.5847875,35.9876218,,,0.0,0.0,0.0,0.0,49901.49800045483,-49827.198000454824,357.8339114807422,West,True
24133,1618873809.9,103.12,0.22014329350417958,28.0,,,-86.58476230000001,35.9876058,,,0.0,0.0,0.0,0.0,49904.38000828126,-49830.08000828126,357.8795918576702,West,True
24134,1618873810.0,103.1857631013268,0.20100097365281955,28.0,,,-86.58473719999999,35.9875902,,,0.0,0.0,0.0,0.0,49907.22763325007,-49832.92763325007,357.8068294192312,West,True
24135,1618873810.1,103.29880110192838,0.1786032294905172,28.0,,,-86.584712,35.987574,,,0.0,0.0,0.0,0.0,49910.12342319551,-49835.82342319551,357.8424173303787,West,True
24136,1618873810.2,103.29903729678036,0.15265383602810603,28.0,,,-86.5846867,35.987558,,,0.0,0.0,0.0,0.0,49913.01251571517,-49838.71251571517,357.86089927953486,West,True
24137,1618873810.3,103.46542450404613,0.12302955368299595,28.0,,,-86.5846615,35.9875422,,,0.0,0.0,0.0,0.0,49915.88084979527,-49841.58084979527,357.84735751167653,West,True
24138,1618873810.4,103.51260979358806,0.0898102052039483,28.0,,,-86.5846363,35.9875263,,,0.0,0.0,0.0,0.0,49918.75600845582,-49844.45600845582,357.8523533639564,West,True
24139,1618873810.5,103.52448690221028,0.053291486398121174,28.0,,,-86.58461120000001,35.9875105,,,0.0,0.0,0.0,0.0,49921.61723653494,-49847.31723653494,357.85084041549595,West,True
24140,1618873810.6,103.50581689289444,0.013976108055884067,28.0,,,-86.5845858,35.987494500000004,,,0.0,0.0,0.0,0.0,49924.513424745564,-49850.21342474556,357.84233777493796,West,True
24141,1618873810.7,103.56837234091012,-0.027453827193108474,27.624996419158933,,,-86.5845605,35.987478499999995,,,0.0,0.0,0.0,0.0,49927.40251907393,-49853.102519073924,357.8423218258374,West,True
24142,1618873810.8,103.44961969322686,-0.07018129878432128,27.12435902944884,,,-86.5845352,35.9874625,,,0.0,0.0,0.0,0.0,49930.29161376403,-49855.991613764025,357.82395326784206,West,True
24143,1618873810.9,103.38254274921688,-0.11331063031785245,27.0,,,-86.5845098,35.9874463,,,0.0,0.0,0.0,0.0,49933.20151731602,-49858.901517316015,357.8422898642538,West,True
24144,1618873811.0,103.35487884503772,-0.15592790421995784,27.0,,,-86.5844845,35.98743029999999,,,0.0,0.0,0.0,0.0,49936.090612740074,-49861.79061274007,357.833719716675,West,True
24145,1618873811.1,103.26334018470811,-0.19716241574804033,27.0,,,-86.5844593,35.9874143,,,0.0,0.0,0.0,0.0,49938.972624895505,-49864.6726248955,357.8457979159309,West,True
24146,1618873811.2,103.08714852374015,-0.2362379541925855,27.0,,,-86.5844338,35.9873982,,,0.0,0.0,0.0,0.0,49941.88274732461,-49867.58274732461,357.79790515208646,West,True
24147,1618873811.3,103.04410801841944,-0.27251706931307196,27.0,,,-86.58440870000001,35.987382000000004,,,0.0,0.0,0.0,0.0,49944.77150240191,-49870.47150240191,357.85913391398117,West,True
24148,1618873811.4,103.03346454241633,-0.30552531997207466,27.0,,,-86.5843832,35.987365999999994,,,0.0,0.0,0.0,0.0,49947.67479836001,-49873.374798360004,357.8238566358477,West,True
24149,1618873811.5,102.9386525933709,-0.3349673290252417,27.0,,,-86.58435779999999,35.9873498,,,0.0,0.0,0.0,0.0,49950.584704108216,-49876.28470410821,357.7748293666488,West,True
24150,1618873811.6,102.7264559083292,-0.3607200553320951,27.0,,,-86.5843325,35.9873333,,,0.0,0.0,0.0,0.0,49953.50836707285,-49879.208367072846,357.842178096441,West,True
24151,1618873811.7,102.64293782297663,-0.3828233743459303,26.6231298008971,,,-86.5843072,35.987317299999994,,,0.0,0.0,0.0,0.0,49956.39746506564,-49882.097465065635,357.793027443837,West,True
24152,1618873811.8,102.56047683739844,-0.4014506455053306,26.12369956788205,,,-86.584282,35.987301,,,0.0,0.0,0.0,0.0,49959.30019119604,-49885.000191196035,357.8017258335988,West,True
24153,1618873811.9,102.4694838740232,-0.41688514378979,26.0,,,-86.5842567,35.987284700000004,,,0.0,0.0,0.0,0.0,49962.20995091988,-49887.90995091988,357.8506178166354,West,True
24154,1618873812.0,102.39399412104063,-0.4294810909130059,26.0,,,-86.5842313,35.9872687,,,0.0,0.0,0.0,0.0,49965.10614429088,-49890.80614429088,357.81516670800784,West,True
24155,1618873812.1,102.31974109616692,-0.4396379176727343,26.0,,,-86.58420600000001,35.987252500000004,,,0.0,0.0,0.0,0.0,49968.008991491,-49893.708991490996,357.7929621993784,West,True
24156,1618873812.2,102.23332202707752,-0.4477625626443231,26.0,,,-86.5841808,35.987236200000005,,,0.0,0.0,0.0,0.0,49970.91171907745,-49896.611719077446,357.7881874532751,West,True
24157,1618873812.3,102.1002420793882,-0.45424888464803437,26.0,,,-86.58415550000001,35.9872198,,,0.0,0.0,0.0,0.0,49973.82841951894,-49899.52841951894,357.8285923040681,West,True
24158,1618873812.4,102.01290918505094,-0.45944669670328286,26.0,,,-86.5841302,35.9872037,,,0.0,0.0,0.0,0.0,49976.72438076906,-49902.42438076906,357.80644046975806,West,True
24159,1618873812.5,101.8685170987314,-0.4636487076399089,26.0,,,-86.58410500000001,35.9871875,,,0.0,0.0,0.0,0.0,49979.62017941149,-49905.32017941149,357.80161216897017,West,True
24160,1618873812.6,101.78643545692928,-0.4670681524064827,26.0,,,-86.5840797,35.987171200000006,,,0.0,0.0,0.0,0.0,49982.529941696615,-49908.22994169661,357.83346352315016,West,True
24161,1618873812.7,101.69721056827868,-0.4698339032782407,26.0,,,-86.58405450000001,35.987155200000004,,,0.0,0.0,0.0,0.0,49985.41195971031,-49911.11195971031,357.7888605770803,West,True
24162,1618873812.8,101.5917120115373,-0.4719783816103864,26.0,,,-86.5840295,35.987139,,,0.0,0.0,0.0,0.0,49988.29369190597,-49913.99369190597,357.8063759437333,West,True
24163,1618873812.9,101.48303032512692,-0.4734425897372404,26.0,,,-86.58400429999999,35.987122799999995,,,0.0,0.0,0.0,0.0,49991.189492005185,-49916.88949200518,357.81609997510816,West,True
24164,1618873813.0,101.43939467404068,-0.4740771503920657,26.0,,,-86.5839793,35.9871068,,,0.0,0.0,0.0,0.0,49994.057375966084,-49919.75737596608,357.7751763731411,West,True
24165,1618873813.1,101.31190119213048,-0.4736596148986447,26.0,,,-86.58395429999999,35.9870905,,,0.0,0.0,0.0,0.0,49996.94607302048,-49922.64607302048,357.82476056084784,West,True
24166,1618873813.2,101.20794884943273,-0.4719103396081507,26.0,,,-86.5839292,35.9870745,,,0.0,0.0,0.0,0.0,49999.82101988925,-49925.521019889246,357.77990817849974,West,True
24167,1618873813.3,101.06903057145168,-0.4685214455916574,26.0,,,-86.5839043,35.9870583,,,0.0,0.0,0.0,0.0,50002.695736525166,-49928.39573652516,357.81603618007415,West,True
24168,1618873813.4,100.96595825339855,-0.46318422359103906,26.0,,,-86.58387929999999,35.98704229999999,,,0.0,0.0,0.0,0.0,50005.56362193029,-49931.26362193029,357.8160202332606,West,True
24169,1618873813.5,100.80996850509044,-0.45562293733821463,26.0,,,-86.5838543,35.9870263,,,0.0,0.0,0.0,0.0,50008.431507691195,-49934.13150769119,357.7846625278716,West,True
24170,1618873813.6,100.67763666900449,-0.44562402488393693,26.0,,,-86.58382950000001,35.9870102,,,0.0,0.0,0.0,0.0,50011.29224744388,-49936.99224744388,357.8121394902203,West,True
24171,1618873813.7,100.5735244420926,-0.4330627274504544,25.62497570792762,,,-86.5838047,35.9869943,,,0.0,0.0,0.0,0.0,50014.139123339424,-49939.83912333942,357.8072100576051,West,True
24172,1618873813.8,100.57427992222848,-0.41792153164354673,25.124910730359787,,,-86.5837798,35.9869783,,,0.0,0.0,0.0,0.0,50016.99995884018,-49942.699958840174,357.7983608971266,West,True
24173,1618873813.9,100.40237487071514,-0.40029817755506425,25.0,,,-86.58375500000001,35.986962299999995,,,0.0,0.0,0.0,0.0,50019.85375430344,-49945.55375430344,357.7756380943663,West,True
