index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4610,1616590703.5,49.25426104372143,-0.3947948858019607,36.63777941418287,-0.0696274477561788,0.5631939330678545,-86.6577495,36.044524,100.0,388.0,1.0,0.0,0.0,1.0,9650.24941833501,-9575.94941833501,358.08066419980986,West,True
4611,1616590703.6,49.1682734082397,-0.39254035753445704,36.75772536515268,0.0903004868702322,0.5257108233897894,-86.6577368,36.0445167,100.0,388.0,1.0,0.0,0.0,1.0,9651.650370504667,-9577.350370504668,358.0389552929933,West,True
4612,1616590703.7,49.11805859160096,-0.3898635321085068,36.84628110758932,0.2251244303572642,0.5235541534599352,-86.6577242,36.0445093,100.0,388.0,1.0,0.0,0.0,1.0,9653.05051040368,-9578.75051040368,358.1103852112432,West,True
4613,1616590703.8,49.028742226097066,-0.3866330535766874,36.866280082441,0.3051203297639894,0.5985503091537401,-86.6577113,36.044502,100.0,388.0,1.0,0.0,0.0175670175415374,1.0,9654.466156733572,-9580.166156733572,358.06542089402467,West,True
4614,1616590703.9,48.93067082364615,-0.38270909374801687,36.904661092332326,0.3517796358892249,0.6448622724307655,-86.65769870000001,36.0444947,100.0,389.02754551384686,1.0,0.0,0.156360916885343,1.0,9655.85979107441,-9581.55979107441,358.0543624807965,West,True
4615,1616590704.0,48.81477852032536,-0.3779551543315308,36.98320677159899,0.3255977428003383,0.6284985892502115,-86.657686,36.04448729999999,100.0,392.3002821499577,1.0,0.0,0.2951544853191792,1.0,9657.267215493825,-9582.967215493825,358.08062780611175,West,True
4616,1616590704.1,48.77924365496501,-0.37222274228092983,37.0508890498572,0.3327222624643006,0.5931943438392486,-86.6576733,36.04448,100.0,391.4097171919624,1.0,0.0,0.4339480537530154,1.0,9658.668168096827,-9584.368168096828,358.06539893701114,West,True
4617,1616590704.2,48.71761856999571,-0.36536118412885654,37.11561724221413,0.3489043105535306,0.5527392236161736,-86.65766070000001,36.0444727,100.0,389.3869611808087,1.0,0.0,0.572741953096821,1.0,9660.061802694976,-9585.761802694977,358.0232344722306,West,True
4618,1616590704.3,48.62482320467837,-0.3572006377452419,37.17648347011211,0.335274794831841,0.5095467467699006,-86.65764820000001,36.0444653,100.0,389.0302168820066,1.0,0.0,0.7115355215306571,1.0,9661.454678781669,-9587.15467878167,358.13315453880074,West,True
4619,1616590704.4,48.531394748695625,-0.34756368822848926,37.22892537364752,0.2566119395287266,0.4603824622054542,-86.6576355,36.04445820000001,100.0,392.3078358529697,1.0,0.0,0.8503294208744627,1.0,9662.842864542286,-9588.542864542287,358.02321959510414,West,True
4620,1616590704.5,48.445678357700174,-0.3362539175988352,37.24,0.2272512961403819,0.4340641201754774,-86.657623,36.0444508,100.0,391.4064120175477,1.0,0.0,0.9891229893082988,1.0,9664.235740796446,-9589.935740796447,358.10329249492776,West,True
4621,1616590704.6,48.36370075891202,-0.32307433229237825,37.24,0.2110895671054888,0.413861958881861,-86.6576105,36.0444437,100.0,389.3861958881861,0.7114442195908295,0.0,1.0,1.0,9665.609174352956,-9591.309174352957,358.0232048398701,West,True
4622,1616590704.7,48.35798976150663,-0.3078273484389294,37.24,0.20619035358434,0.407737941980425,-86.657598,36.0444363,100.0,388.7737941980425,0.3983511951371902,0.0,1.0,1.0,9667.002050774681,-9592.702050774682,358.1032783345517,West,True
4623,1616590704.8,48.20483981991368,-0.2903417423759762,37.24,0.2259148928665902,0.4323936160832378,-86.6575855,36.0444292,100.0,391.2393616083238,0.0852589171544232,0.0,1.0,1.0,9668.375484500555,-9594.075484500556,358.0765766873578,West,True
4624,1616590704.9,48.10698536840924,-0.27048378072835516,37.257092482130005,0.2456974940433345,0.4571218675541682,-86.657573,36.044422,100.0,393.0,0.0,0.0,0.8864133272449105,1.0,9669.755340071253,-9595.455340071254,358.07656951103775,West,True
4625,1616590705.0,48.03,-0.2481877118878727,37.31687483519694,0.265624945065648,0.48203118133206,-86.6575605,36.0444148,100.0,393.0,0.0,0.0,0.7303212015182353,1.0,9671.135195725199,-9596.8351957252,358.1299526808284,West,True
4626,1616590705.1,47.93,-0.22347023607684985,37.37518358941711,0.28,0.4383166679929646,-86.65754799999999,36.0444078,100.0,392.05102566143023,0.0,0.0,0.5742290757915601,1.0,9672.502268221717,-9598.202268221718,358.01817674850906,West,True
4627,1616590705.2,47.91296719522373,-0.1964541443156834,37.429677352297766,0.28,0.2169357562903066,-86.65753570000001,36.0444005,100.0,388.6451654813893,0.0,0.0,0.4181365779119017,1.0,9673.874068685278,-9599.574068685279,358.12993882767705,West,True
4628,1616590705.3,47.82019459992191,-0.16737462300733782,37.44,0.1998863254781505,0.2450994652066183,-86.65752320000001,36.0443935,100.0,390.0028418630462,0.0,0.0,0.2620444521852265,1.0,9675.241141349,-9600.941141349002,358.06104099188593,West,True
4629,1616590705.4,47.79060834829773,-0.13658600864357318,37.44,0.1010500519005253,0.3315812045870403,-86.6575108,36.04438629999999,100.0,392.4737487024869,0.0,0.0,0.1059519543055681,1.0,9676.613684533688,-9602.313684533689,358.1032289451935,West,True
4630,1616590705.5,47.73540652326916,-0.10455166981919384,37.44,0.0925626156576011,0.3185934608559971,-86.6574983,36.0443792,100.0,393.0,0.0501887900154369,0.0,0.0,1.0,9677.987118843123,-9603.687118843123,358.01299109889055,West,True
4631,1616590705.6,47.75,-0.07183068738521886,37.44,0.1085248631137285,0.2786878422156785,-86.65748620000001,36.044372,100.0,393.0,0.2064322710231912,0.0,0.0,1.0,9679.337845305012,-9605.037845305013,358.1148407179923,West,True
4632,1616590705.7,47.77879992734365,-0.03905157839932339,37.45532769569768,0.0970084564534895,0.2356302852834309,-86.6574738,36.044365,100.0,392.0420190188954,0.3626761245447881,0.0,0.0,1.0,9680.6975367483,-9606.3975367483,358.1299042630387,West,True
4633,1616590705.8,47.81528540680155,-0.006885018710400401,37.50985329580688,0.0152200562896904,0.1845125351810565,-86.6574613,36.044358,100.0,388.63416901207046,0.5189196055525424,0.0,0.0,1.0,9682.064609829204,-9607.764609829204,358.0129691462396,West,True
4634,1616590705.9,47.85835639325904,0.023989976795925207,37.52,0.0965164257416528,0.1448386169557335,-86.6574492,36.0443508,100.0,390.01075886961775,0.6751634590741392,0.0,0.0,1.0,9683.41533652749,-9609.115336527491,358.1148198907057,West,True
4635,1616590706.0,47.97925158722114,0.052915322183933286,37.52,0.2150998314251349,0.1077813026796453,-86.6574368,36.0443438,100.0,392.48124648802366,0.8314069400818934,0.0,0.0,1.0,9684.775028216465,-9610.475028216466,358.06810789814097,West,True
4636,1616590706.1,47.9758112275191,0.07928367644044368,37.55781654255471,0.2273944858150969,0.0842431072688712,-86.65742469999999,36.0443368,100.0,393.0,0.9876504210896476,0.0,0.0,1.0,9686.112693493436,-9611.812693493437,358.0565725711007,West,True
4637,1616590706.2,48.04536924076535,0.1025588508242021,37.60568449884448,0.211438500385175,0.0642981254814687,-86.6574125,36.0443297,100.0,393.0,1.0,0.0,0.0,1.0,9687.464146436001,-9613.164146436002,358.08391726619436,West,True
4638,1616590706.3,48.10632249977617,0.12229383933599716,37.62305290511331,0.2169470948866913,0.0288161313916357,-86.6574003,36.0443227,100.0,393.0,1.0,0.0,0.0,1.0,9688.809134017089,-9614.50913401709,358.12660756867007,West,True
4639,1616590706.4,48.18825046743236,0.13813824870479224,37.56319440562768,0.2768055943723278,-0.0460069929654098,-86.657388,36.0443158,100.0,393.0,1.0,0.0,0.0,1.0,9690.15509459038,-9615.85509459038,358.0839032464249,West,True
4640,1616590706.5,48.22,0.14984387539773678,37.52,0.32,-0.1233708366225103,-86.6573758,36.0443088,100.0,393.0,1.0,0.0,0.0,1.0,9691.500082329396,-9617.200082329397,358.06807270511115,West,True
4641,1616590706.6,48.30424312969463,0.15726242654028239,37.52,0.32,-0.2073209073164639,-86.6573637,36.0443018,100.0,393.0,1.0,0.0,0.0,1.0,9692.837747999096,-9618.537747999097,358.0565371780447,West,True
4642,1616590706.7,48.38,0.16034323305218928,37.50741102295443,0.2570551147721429,-0.2800767745743749,-86.6573515,36.0442947,100.0,393.0,1.0,0.0,0.0,1.0,9694.189201337993,-9619.889201337994,358.08388236480175,West,True
4643,1616590706.8,48.44586543046844,0.15912778118154125,37.491463735728935,0.1773186786446535,-0.3498461561859281,-86.65733929999999,36.044287700000005,100.0,393.0,1.0,0.0,0.0,1.0,9695.534189317781,-9621.234189317782,358.06805164935406,West,True
4644,1616590706.9,48.53,0.15374443864751947,37.449832226086265,0.1275419434784346,-0.414141144022065,-86.6573272,36.0442807,100.0,393.0,1.0,0.0,0.0,1.0,9696.87185522459,-9622.57185522459,358.08386846152354,West,True
4645,1616590707.0,48.576363783114815,0.14440422382457566,37.34253111084463,0.1543672222888436,-0.4644385417915817,-86.657315,36.044273700000005,100.0,393.0,1.0,0.0,0.0,1.0,9698.216843362401,-9623.916843362402,358.09942830889173,West,True
4646,1616590707.1,48.61751566740204,0.13139378031262783,37.35200401791158,0.0799899552210515,-0.475,-86.6573027,36.0442667,100.0,390.9997488805263,1.0,0.0,0.0,1.0,9699.569173861682,-9625.269173861683,358.0291500026284,West,True
4647,1616590707.2,48.711222106854656,0.11507219825840646,37.39251451482631,-0.0212862870657776,-0.475,-86.6572905,36.0442595,100.0,388.4678428233556,1.0,0.0,0.0,1.0,9700.927153304621,-9626.627153304622,358.0838474637319,West,True
4648,1616590707.3,48.78002607812457,0.09585983124749443,37.27145648477877,0.1399609213097282,-0.5151698485066358,-86.65727829999999,36.0442525,100.0,389.6067939402655,1.0,0.0,0.0,1.0,9702.272141684798,-9627.972141684799,358.0128605713896,West,True
4649,1616590707.4,48.82109076626704,0.0742330884292674,37.11377669507814,0.3607126268906125,-0.5644447827880832,-86.6572662,36.0442453,100.0,391.5777913115233,1.0,0.0,0.0,1.0,9703.622869556693,-9629.322869556694,358.08780410800586,West,True
4650,1616590707.5,48.79164856978202,0.0507064565925507,37.0,0.4363565746358187,-0.6332672714516632,-86.65725379999999,36.0442382,100.0,392.0495065299525,1.0,0.0,0.0,1.0,9704.988958317095,-9630.688958317096,358.04513208754264,West,True
4651,1616590707.6,48.76016399046546,0.025823198549784907,37.0,0.1359458786338783,-0.7527487982706167,-86.6572415,36.044231,100.0,388.63574862083954,1.0,0.0,0.0,1.0,9706.354210502464,-9632.054210502465,358.0291139869534,West,True
4652,1616590707.7,48.72475163975298,0.00013131104190319993,36.93533122463909,0.1805958727836343,-0.7705091128221592,-86.6572293,36.0442238,100.0,388.8981774355682,1.0,0.0,0.0,1.0,9707.7121903476,-9633.4121903476,358.0993796765231,West,True
4653,1616590707.8,48.7,-0.025828336862272164,36.85586320503982,0.3042127921602888,-0.7649905003499872,-86.657217,36.0442168,100.0,390.0018999300026,1.0,0.0,0.0,1.0,9709.064521419577,-9634.764521419578,358.0179808721791,West,True
4654,1616590707.9,48.666990487251816,-0.05154731207644599,36.77639499597383,0.4278300062629272,-0.759471874720405,-86.65720470000001,36.0442095,100.0,391.105625055919,1.0,0.0,0.0,1.0,9710.436324046856,-9636.136324046856,358.08379837087267,West,True
4655,1616590708.0,48.64007564199776,-0.07655966680879071,36.69692697637456,0.5514469256395818,-0.753953262248233,-86.65719250000001,36.0442025,100.0,392.2093475503534,1.0,0.0,0.0,1.0,9711.781312994073,-9637.481312994074,358.07635096241376,West,True
4656,1616590708.1,48.55925436455792,-0.10046228408839895,36.61167475164725,0.6173398013178022,-0.7570813120881869,-86.65718000000001,36.0441953,100.0,393.0,1.0,0.0,0.0,1.0,9713.161171199908,-9638.86117119991,358.0179589784642,West,True
4657,1616590708.2,48.47265410623513,-0.12291901940051894,36.51181438868618,0.5374515109489485,-0.7820464028284536,-86.6571677,36.044188,100.0,393.0,0.9038474585074228,0.0,0.0,1.0,9714.532974071659,-9640.23297407166,358.06083516129735,West,True
4658,1616590708.3,48.44537465093908,-0.143672070847076,36.4342980437145,0.468596087428996,-0.7964362773215613,-86.6571553,36.0441808,100.0,392.2872554643122,0.7996162059307168,0.0,0.0,1.0,9715.905519618425,-9641.605519618426,358.1030275802705,West,True
4659,1616590708.4,48.38367660679586,-0.1625390500484826,36.4139955128624,0.4279910257248034,-0.7837471955390011,-86.6571428,36.0441737,100.0,389.7494391078002,0.6953847048471025,0.0,0.0,1.0,9717.27895632861,-9642.97895632861,357.99080751771476,West,True
4660,1616590708.5,48.36531011368269,-0.17941535419201046,36.35918895342919,0.3020534882300523,-0.7903041424640543,-86.65713050000001,36.04416629999999,100.0,389.0202761642703,0.5911534522703964,0.0,0.0,1.0,9718.657368214956,-9644.357368214956,358.07219143275375,West,True
4661,1616590708.6,48.31,-0.19426606460469537,36.22781594686571,-0.013241727522305,-0.8395690199253603,-86.6571182,36.0441592,100.0,392.30460132835736,0.4869221996936903,0.0,0.0,1.0,9720.016130444837,-9645.716130444838,358.0763082848771,West,True
4662,1616590708.7,48.2442987846511,-0.20712217668415972,36.14962169492559,0.0459457626860384,-0.8500000000000001,-86.6571057,36.044152,100.0,393.0,0.382690698610076,0.0,0.0,1.0,9721.395989154533,-9647.095989154534,358.06079926184077,West,True
4663,1616590708.8,48.20663824449131,-0.21807021526829914,36.08571171713401,0.2057207071649784,-0.8500000000000001,-86.6570933,36.0441448,100.0,393.0,0.27845944603337,0.0,0.0,1.0,9722.768535115356,-9648.468535115357,358.07217001865445,West,True
4664,1616590708.9,48.12446381817169,-0.22724549960356982,36.03432583916013,0.285955034960799,-0.8570927010498336,-86.657081,36.0441377,100.0,393.0,0.1742279449497555,0.0,0.0,1.0,9724.127297590438,-9649.827297590438,358.076286917922,West,True
4665,1616590709.0,48.07619366428684,-0.23482119535237939,36.01439907452167,0.1663944471300313,-0.8820011568479101,-86.65706850000001,36.0441305,100.0,393.0,0.0699966923730496,0.0,0.0,1.0,9725.507156549631,-9651.207156549632,358.0290121867342,West,True
4666,1616590709.1,47.99844215624653,-0.24100042193797763,35.96290575319494,0.1912827404151941,-0.9556413702075972,-86.6570563,36.0441233,100.0,393.0,0.0,0.0,0.4079643685275069,1.0,9726.865137526256,-9652.565137526257,358.10297150563787,West,True
4667,1616590709.2,47.92814796249884,-0.2460048563829536,35.82918442073516,0.5924467377945263,-1.1562233688972632,-86.6570438,36.0441162,100.0,393.0,0.0,0.0,1.0,0.6722135697038748,9728.23857490851,-9653.93857490851,358.0450095185153,West,True
4668,1616590709.3,47.87071781896748,-0.25006637904283174,35.70008903210203,0.717466612961741,-1.239027721835147,-86.65703149999999,36.044109000000006,100.0,393.0,0.0,0.0,1.0,0.0459023149758914,9729.603828482477,-9655.303828482478,358.0289904056464,West,True
4669,1616590709.4,47.76790971340678,-0.253414999672649,35.57228471609234,0.7653932314653732,-1.288951282776431,-86.6570193,36.0441018,100.0,393.0,0.0,0.0,0.8713363782553114,0.0,9730.961809699442,-9656.661809699443,358.0721274262071,West,True
4670,1616590709.5,47.735347632266645,-0.2562709724095829,35.44096336260769,0.8055766624846163,-1.321514585947115,-86.657007,36.0440947,100.0,393.0,0.0,0.0,0.7324976017763736,0.0,9732.320572667122,-9658.020572667123,358.0289759921673,West,True
4671,1616590709.6,47.6969349925465,-0.25883287110662206,35.30050340085611,0.8256423713062708,-1.3089735179335809,-86.65699479999999,36.0440875,100.0,393.0,0.0,0.0,0.593658825297436,0.0,9733.67855404557,-9659.37855404557,358.0449809121231,West,True
4672,1616590709.7,47.64,-0.26127210825848823,35.18848835905136,0.6673253857703648,-1.3503634291503104,-86.6569825,36.0440803,100.0,392.2805224407098,0.0,0.0,0.4548197178007445,0.0,9735.043807945956,-9660.743807945957,358.08367123806397,West,True
4673,1616590709.8,47.54860570291902,-0.26372317201547163,35.14802163570253,0.0603245355379077,-1.5274053438014437,-86.6569703,36.0440733,100.0,389.751352231408,0.0,0.0,0.3159809413218067,0.0,9736.388798360642,-9662.088798360643,358.07209922180465,West,True
4674,1616590709.9,47.449905999820096,-0.26628289551151735,34.99674446659412,-0.3723255533405873,-1.676962147932535,-86.65695799999999,36.0440662,100.0,388.0,0.0,0.0,0.1771418338251152,0.0,9737.747561654121,-9663.447561654122,358.08365721656423,West,True
4675,1616590710.0,47.37494012704419,-0.2690049016308272,34.595967144152226,-0.4124032855847774,-1.764632187216701,-86.6569458,36.0440592,100.0,388.0,0.0,0.0,0.0383030573461776,0.0,9739.092552228421,-9664.792552228422,358.0126632942495,West,True
4676,1616590710.1,47.3479935647426,-0.27190507540688574,34.34492654679906,-0.4150734532009422,-1.8211052270626475,-86.65693370000001,36.044052,100.0,388.0,0.0,0.0,0.0,0.0,9740.443282251488,-9666.143282251489,358.0836433192235,West,True
4677,1616590710.2,47.3,-0.274960989377693,34.42496824402899,-0.3350317559710171,-1.808598711870472,-86.6569215,36.044045,100.0,388.0,0.0,0.0,0.0,0.0,9741.788272989206,-9667.488272989207,358.02892567860823,West,True
4678,1616590710.3,47.24260361890894,-0.27812328743708487,34.403037183659094,-0.2528366530561486,-1.8,-86.6569093,36.0440378,100.0,388.2829515306651,0.0,0.0,0.0,0.0,9743.146254926925,-9668.846254926926,358.1229691341862,West,True
4679,1616590710.4,47.11815894609793,-0.28131912629066524,34.156723872296034,-0.1659025431633055,-1.8,-86.6568972,36.044031,100.0,389.18851517538224,0.0,0.0,0.0,0.0,9744.471106649722,-9670.171106649723,358.0289113809561,West,True
4680,1616590710.5,47.04924956933678,-0.2844675581621918,33.910411148188835,-0.0789686405372354,-1.8,-86.656885,36.0440238,100.0,390.09407666107046,0.0,0.0,0.0,0.0,9745.829088744982,-9671.529088744983,358.08361545309333,West,True
4681,1616590710.6,46.99,-0.2874847428618284,33.66409842408164,0.0079652620888345,-1.8,-86.6568728,36.0440168,100.0,390.9996381467587,0.0,0.0,0.0,0.0,9747.1740798016,-9672.8740798016,358.051693145437,West,True
4682,1616590710.7,46.908297970170416,-0.29030055677095845,33.417785112718576,0.0948993719816776,-1.8,-86.6568608,36.0440098,100.0,391.9052017914758,0.0,0.0,0.0,0.0,9748.504447029254,-9674.204447029255,358.05168616506757,West,True
4683,1616590710.8,46.82020001356681,-0.2928629003182667,33.17147238861138,0.1818332746077476,-1.8,-86.6568488,36.0440028,100.0,392.810763277164,0.0,0.0,0.0,0.0,9749.834814334237,-9675.534814334238,358.0238679415985,West,True
4684,1616590710.9,46.76,-0.2951527658271653,33.082150618593744,0.1243012371874946,-1.7526882732421842,-86.65683680000001,36.0439957,100.0,393.0,0.0,0.0,0.0,0.0,9751.17171786641,-9676.87171786641,358.09534469772836,West,True
4685,1616590711.0,46.66387604283941,-0.29718535325985096,33.03430243501771,0.0286048700354215,-1.692878043772139,-86.6568247,36.0439888,100.0,393.0,0.0,0.0,0.0,0.0,9752.502947547795,-9678.202947547796,358.0353054402619,West,True
4686,1616590711.1,46.612894272106175,-0.29902155007535447,32.903878744878064,-0.0286916170444778,-1.6994741754304097,-86.6568128,36.0439818,100.0,393.0,0.0,0.0,0.0,0.0,9753.826034159758,-9679.526034159759,358.05165824709263,West,True
4687,1616590711.2,46.53541021259394,-0.30076454984341733,32.56434502282105,0.0112535267269355,-1.874234179430343,-86.65680079999998,36.0439748,100.0,393.0,0.0,0.0,0.0,0.0,9755.15640177694,-9680.85640177694,358.0516512653786,West,True
4688,1616590711.3,46.48,-0.3025668109418518,32.25437192568759,0.0276947360664236,-1.9897456133886864,-86.65678879999999,36.0439678,100.0,392.7436403347172,0.0,0.0,0.0,0.0,9756.48676947134,-9682.18676947134,358.05164428501,West,True
4689,1616590711.4,46.37737184405714,-0.3046219551751858,32.02027760542322,-0.0161979489831468,-1.9531683758473777,-86.65677679999999,36.0439608,100.0,391.82920939618447,0.0,0.0,0.0,0.0,9757.817137243068,-9683.517137243069,358.01864042338366,West,True
4690,1616590711.5,46.32645841792477,-0.30716712830687676,31.786183843282394,-0.060090529384551,-1.916591225512874,-86.65676500000001,36.0439538,100.0,390.9147806378219,0.0,0.0,0.0,0.0,9759.132964375573,-9684.832964375573,358.107257058299,West,True
4691,1616590711.6,46.256869083547336,-0.3104703785085129,31.55209008114157,-0.1039831097859552,-1.8800140751783707,-86.65675300000001,36.043947,100.0,390.0003518794593,0.0,0.0,0.0,0.0,9760.45044428751,-9686.15044428751,358.0186263502214,West,True
4692,1616590711.7,46.16289197451291,-0.3148282424990183,31.3179957608772,-0.1478757948355258,-1.8434368376370616,-86.6567412,36.04394,100.0,389.08592094092654,0.0,0.0,0.0,0.0,9761.766271572003,-9687.466271572004,358.0352564656266,West,True
4693,1616590711.8,46.11,-0.32054821255223165,31.083901998736373,-0.19176837523693,-1.8068596873025584,-86.6567293,36.043933,100.0,388.171492182564,0.0,0.0,0.0,0.0,9763.08935871975,-9688.78935871975,358.07518019876403,West,True
4694,1616590711.9,46.00068993698128,-0.3279405116468648,30.88661854926447,-0.175781876199653,-1.7899091150831887,-86.6567175,36.0439262,100.0,389.0090884916811,0.0,0.0,0.0,0.0,9764.392154304864,-9690.092154304864,358.05160281212477,West,True
4695,1616590712.0,45.92505428801996,-0.3372946305915004,30.697832584842605,-0.1459735660277795,-1.777488985844908,-86.6567055,36.043919200000005,100.0,390.2511014155092,0.0,0.0,0.0,0.0,9765.722522538892,-9691.422522538893,358.03020174788156,West,True
4696,1616590712.1,45.855051114726216,-0.34886428224093347,30.50904662042074,-0.116165255855906,-1.7650688566066275,-86.6566938,36.0439123,100.0,391.4931143393373,0.0,0.0,0.0,0.0,9767.024528507145,-9692.724528507146,358.0751598010694,West,True
4697,1616590712.2,45.77613556680951,-0.36283840943945367,30.32026020589763,-0.0863568746154151,-1.752648697756423,-86.65668199999999,36.0439055,100.0,392.7351302243577,0.0,0.0,0.0,0.0,9768.32732432044,-9694.027324320441,358.01858434898793,West,True
4698,1616590712.3,45.701163452388805,-0.37932118808207527,30.15851326445785,-0.08,-1.737851326445785,-86.65667020000001,36.0438985,100.0,392.39256632228927,0.0,0.0,0.0,0.0,9769.643152053744,-9695.343152053745,358.05870709285927,West,True
4699,1616590712.4,45.592732996445314,-0.39830252092931734,30.00409530057735,-0.08,-1.722409530057735,-86.65665849999999,36.0438917,100.0,391.62047650288673,0.0,0.0,0.0,0.0,9770.938636911262,-9696.638636911262,358.04685450431873,West,True
4700,1616590712.5,45.5883504224587,-0.41964050085455396,29.84967770485744,-0.08,-1.7069677704857438,-86.65664670000001,36.0438848,100.0,390.8483885242872,0.0,0.0,0.0,0.0,9772.247917867884,-9697.947917867885,357.9669168326331,West,True
4701,1616590712.6,45.46135043092787,-0.4430421616898784,29.695260109137525,-0.08,-1.6915260109137529,-86.65663520000001,36.0438778,100.0,390.0763005456876,0.0,0.0,0.0,0.0,9773.54209686735,-9699.24209686735,358.0912894668991,West,True
4702,1616590712.7,45.345442100220026,-0.4680603343700692,29.540842145257024,-0.08,-1.6760842145257024,-86.6566233,36.043871,100.0,389.30421072628513,0.0,0.0,0.0,0.0,9774.852225069308,-9700.552225069308,358.04195741840897,West,True
4703,1616590712.8,45.27073434813069,-0.4940973622522772,29.386424549537114,-0.08,-1.660642454953711,-86.65661170000001,36.0438642,100.0,388.5321227476856,0.0,0.0,0.0,0.0,9776.140420370497,-9701.840420370498,358.03014659160704,West,True
4704,1616590712.9,45.1306148454922,-0.5204266774743165,29.221848353388573,-0.0716926219126533,-1.6396157773908169,-86.6566,36.0438573,100.0,388.0,0.0,0.0,0.0,0.0,9777.442426933472,-9703.142426933473,358.1157226712394,West,True
4705,1616590713.0,45.016705217574994,-0.5462261695968484,29.034746902496963,-0.0449638432138515,-1.6062048040173145,-86.6565883,36.04385070000001,100.0,388.0,0.0,0.0,0.0,0.0,9778.725059309836,-9704.425059309837,357.99590208348394,West,True
4706,1616590713.1,44.831862063475214,-0.5706250802566792,28.92041947621077,0.0468151168609715,-1.5457405519618928,-86.6565768,36.0438438,100.0,388.0,0.0,0.0,0.0,0.0,9780.012581664998,-9705.712581664999,358.0419302398508,West,True
4707,1616590713.2,44.64991559857154,-0.5927607853832253,28.822689102419837,0.153430070087457,-1.4791062061953395,-86.6565652,36.043837,100.0,388.0,0.0,0.0,0.0,0.0,9781.300777257427,-9707.000777257428,358.05393312957796,West,True
4708,1616590713.3,44.47122160727692,-0.6118378421375857,28.724958961635924,0.2600447691244496,-1.412472019297219,-86.6565537,36.0438303,100.0,388.0,0.0,0.0,0.0,0.0,9782.575172508083,-9708.275172508083,358.02490341348795,West,True
4709,1616590713.4,44.361318931260456,-0.6271890141789689,28.62722858784498,0.3666597223509351,-1.3458376735306656,-86.6565422,36.0438235,100.0,388.0,0.0,0.0,0.0,0.0,9783.856100007672,-9709.556100007672,358.0248966310111,West,True
4710,1616590713.5,44.12234755322599,-0.6383237809250856,28.51014557884013,0.3963773814851136,-1.2844204933875407,-86.6565307,36.0438167,100.0,388.0,0.0,0.0,0.0,0.0,9785.137027579342,-9710.837027579342,358.05391308894775,West,True
4711,1616590713.6,43.99750203029554,-0.6449699106645517,28.350406840015616,0.2566059850136629,-1.2345021375048797,-86.6565192,36.04381,100.0,388.0,0.0,0.0,0.0,0.0,9786.411423046282,-9712.111423046283,358.05390640782787,West,True
4712,1616590713.7,43.84222121804567,-0.6470901464798156,28.30792274653561,0.0859024583247925,-1.1961407530377497,-86.6565077,36.0438033,100.0,388.0,0.0,0.0,0.0,0.0,9787.685818584609,-9713.38581858461,358.0248762897898,West,True
4713,1616590713.8,43.68522352442064,-0.644888296968406,28.52785772510809,-0.1540266092088265,-1.1836444474370404,-86.6564962,36.0437965,100.0,388.0,0.0,0.0,0.0,0.0,9788.9667463704,-9714.666746370402,358.11194310047586,West,True
4714,1616590713.9,43.55448241668732,-0.6387852564339362,28.581155333231397,-0.2988189999781559,-1.1617618749863474,-86.65648470000001,36.04379,100.0,388.0,0.0,0.0,0.0,0.0,9790.228270277705,-9715.928270277705,358.0075509290629,West,True
4715,1616590714.0,43.471464201008,-0.6293896877879899,28.260483190982765,-0.2301035409248782,-1.118814713078049,-86.6564733,36.04378320000001,100.0,388.0,0.0,0.0,0.0,0.0,9791.501951951072,-9717.201951951072,358.0194624443272,West,True
4716,1616590714.1,43.40712938816449,-0.6174413341159033,27.939811048734136,-0.1613880818716005,-1.0758675511697504,-86.656462,36.0437765,100.0,388.0,0.0,0.0,0.0,0.0,9792.761802610732,-9718.461802610733,358.0194557678278,West,True
4717,1616590714.2,43.30282608083897,-0.6037621116304324,27.619138141942813,-0.0926724589877454,-1.032920286867341,-86.6564507,36.0437698,100.0,388.0,0.0,0.0,0.0,0.0,9794.021653340675,-9719.721653340675,358.061382074292,West,True
4718,1616590714.3,43.21201751793439,-0.5891868367382931,27.463363988092787,-0.0316819940463929,-1.0048674975193306,-86.6564395,36.0437633,100.0,390.013250248067,0.0,0.0,0.0,0.0,9795.261167048568,-9720.961167048568,358.08288513293775,West,True
4719,1616590714.4,43.13631534455019,-0.5745177861931117,27.3448763314104,0.0275618342948012,-0.9801825690438328,-86.656428,36.0437567,100.0,392.4817430956167,0.0,0.0,0.0,0.0,9796.529094775278,-9722.229094775279,358.02614884996296,West,True
4720,1616590714.5,43.00093492043423,-0.5604648266420411,27.336002308320094,-0.1360253915210284,-0.9950028854001168,-86.656417,36.043750200000005,100.0,390.9997114599883,0.0,0.0,0.0,0.0,9797.754045199878,-9723.454045199878,358.0613625701645,West,True
4721,1616590714.6,42.88431473395989,-0.547622491007655,27.356257092772253,-0.3588280204947918,-1.0203213659653174,-86.6564058,36.0437437,100.0,388.4678634034683,0.0,0.0,0.0,0.0,9798.993559112916,-9724.693559112917,357.98376577580217,West,True
