index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17285,1617024463.6,112.63,0.4904791984777491,76.18564908754499,-0.0328245437724954,1.080896932028438,-86.6823945,36.062463,80.23587728113752,391.0,0.0,0.0,0.0,0.0,41881.97882191249,-41807.67882191249,356.806488448901,West,True
17286,1617024463.7,112.75753608878892,0.49371142180859706,76.29723703818505,-0.0834474076370095,1.072845370226869,-86.6823722,36.0624415,80.0,391.0,0.0,0.0,0.0,0.0,41885.098656776965,-41810.79865677696,356.7911810704366,West,True
17287,1617024463.8,112.86728967901948,0.4966806198591551,76.3972429990105,-0.1034485998021006,1.0603446251236872,-86.6823498,36.0624198,80.0,391.0,0.0,0.0,0.0,0.0,41888.241317406486,-41813.94131740648,356.80644555636536,West,True
17288,1617024463.9,112.94240845173576,0.4995094053501715,76.4966006562794,-0.12,1.0430830598835832,-86.6823275,36.0623983,80.0,391.0,0.0,0.0,0.0,0.0,41891.36115297808,-41817.06115297808,356.7619568088219,West,True
17289,1617024464.0,113.07529994658611,0.5023045511249308,76.59284655453315,-0.12,1.0029806022778556,-86.6823052,36.0623765,80.0,391.0,0.0,0.0,0.0,0.0,41894.50662410531,-41820.2066241053,356.7911164759975,West,True
17290,1617024464.1,113.1255907161365,0.5051465030940059,76.6890924527869,-0.12,0.962878144672128,-86.6822828,36.0623548,80.0,391.0,0.0,0.0,0.0,0.0,41897.649285800544,-41823.34928580054,356.7915581919762,West,True
17291,1617024464.2,113.24966229916622,0.5080858894298148,76.79216220968081,-0.1921622096808172,0.9274493094747448,-86.6822605,36.062333200000005,80.0,391.0,0.0,0.0,0.0,0.0,41900.777651319135,-41826.47765131913,356.74706974438385,West,True
17292,1617024464.3,113.37265621864223,0.5111367685556576,76.8973561729112,-0.264379444379909,0.8956609567721969,-86.6822382,36.0623113,80.0,391.0,0.0,0.0,0.0,0.0,41903.93170067082,-41829.63170067082,356.7905926813462,West,True
17293,1617024464.4,113.5839912013598,0.5142803695555912,76.99730011646159,-0.1744298951845663,0.8706749708846018,-86.6822157,36.0622895,80.0,391.0,0.0,0.0,0.0,0.0,41907.08865998557,-41832.78865998557,356.77627343016576,West,True
17294,1617024464.5,113.63468370762692,0.5174635875064474,77.09724382172739,-0.0844805604453539,0.8456890445681539,-86.6821933,36.0622677,80.0,391.0,0.0,0.0,0.0,0.0,41910.23986868351,-41835.939868683505,356.7470040734053,West,True
17295,1617024464.6,113.74518394434529,0.520610492275684,77.19718752699318,0.0054687742938585,0.820703118251706,-86.682171,36.0622458,80.0,391.0,0.0,0.0,0.0,0.0,41913.39391909509,-41839.09391909509,356.7321604343374,West,True
17296,1617024464.7,113.87986251129011,0.5236241808658885,77.297161619272,0.0765676761455998,0.8,-86.68214870000001,36.0622238,80.0,391.0,0.0,0.0,0.0,0.0,41916.55656285697,-41842.256562856965,356.7762085418485,West,True
17297,1617024464.8,113.93821531659908,0.5264030136597124,77.3972812099425,0.0565437580115007,0.8,-86.6821263,36.062202,80.0,391.0,0.0,0.0,0.0,0.0,41919.70777262999,-41845.40777262999,356.76110209437405,West,True
17298,1617024464.9,114.10694731074788,0.5288416385890604,77.49389979573985,0.0365250510650367,0.797828156915648,-86.6821038,36.06218,80.0,391.0,0.0,0.0,0.0,0.0,41922.88184176307,-41848.581841763065,356.7904630903577,West,True
17299,1617024465.0,114.1877850016506,0.5308474559005922,77.57387443602033,0.0165313909949161,0.7853321193718226,-86.6820813,36.062158200000006,80.0,391.0,0.0,0.0,0.0,0.0,41926.03880323938,-41851.73880323938,356.7610583082929,West,True
17300,1617024465.1,114.34067280639064,0.5323370790627925,77.65386433634644,0.0,0.769800873870082,-86.6820588,36.062136200000005,80.0,391.0,0.0,0.0,0.0,0.0,41929.21287308985,-41854.912873089845,356.7610364145043,West,True
17301,1617024465.2,114.40215630099392,0.5332498481548283,77.73392729011513,0.0,0.7397772662068255,-86.68203630000001,36.0621142,80.0,391.0,0.0,0.0,0.0,0.0,41932.386943299825,-41858.08694329982,356.7610145241593,West,True
17302,1617024465.3,114.54185433530294,0.5335387043894118,77.81399005299913,0.0,0.7097537301253254,-86.6820138,36.0620922,80.0,391.0,0.0,0.0,0.0,0.0,41935.56101387176,-41861.26101387176,356.7752941119668,West,True
17303,1617024465.4,114.65979876967992,0.5331803316079089,77.89389011532752,0.0179633717758408,0.6775457852801989,-86.6819912,36.06207020000001,80.0,391.0,0.0,0.0,0.0,0.0,41938.74081986831,-41864.44081986831,356.7609706380825,West,True
17304,1617024465.5,114.77149610333576,0.5321624865857758,77.96686920618691,0.041717301546725,0.6457067461331875,-86.6819687,36.0620482,80.0,391.0,0.0,0.0,0.0,0.0,41941.914891160704,-41867.6148911607,356.789426486191,West,True
17305,1617024465.6,114.8677767357236,0.5304925220364882,78.00685797981279,0.0517144949531966,0.6207137626170085,-86.681946,36.062026200000005,80.0,391.0,0.0,0.0,0.0,0.0,41945.10044799353,-41870.800447993526,356.7894045910348,West,True
17306,1617024465.7,114.95134100545124,0.5281848052670121,78.04684684877944,0.0617117121948574,0.5957207195128564,-86.6819233,36.0620042,80.0,391.0,0.0,0.0,0.0,0.0,41948.28600519301,-41873.98600519301,356.7744363926962,West,True
17307,1617024465.8,115.1457612575938,0.5252696148770797,78.08683562240532,0.071708905601329,0.5707277359966774,-86.6819005,36.061982,80.0,391.0,0.0,0.0,0.0,0.0,41951.49440677248,-41877.194406772476,356.78936070526186,West,True
17308,1617024465.9,115.19203782617367,0.5217836292233751,78.12680961984856,0.0834048099242741,0.5436159813919861,-86.6818778,36.06196,80.0,391.0,0.0,0.0,0.0,0.0,41954.67996470556,-41880.37996470556,356.77439230604637,West,True
17309,1617024466.0,115.36829763835811,0.5177793903142682,78.16671125233076,0.1033556261653792,0.506208200939914,-86.681855,36.0619378,80.0,391.0,0.0,0.0,0.0,0.0,41957.88836702044,-41883.588367020435,356.7747535462702,West,True
17310,1617024466.1,115.47497679240172,0.5133194556086124,78.20664928903153,0.1233246445157618,0.4687662915329466,-86.6818323,36.0619157,80.0,391.0,0.0,0.0,0.0,0.0,41961.08247262972,-41886.78247262972,356.7743482141901,West,True
17311,1617024466.2,115.60026956924504,0.5084839095442297,78.24677067739297,0.143385338696486,0.4311524899440886,-86.6818095,36.0618935,80.0,391.0,0.0,0.0,0.0,0.0,41964.29087568229,-41889.990875682284,356.7743261251643,West,True
17312,1617024466.3,115.74596678154408,0.5033662293045896,78.28826771472833,0.1682677147283263,0.3931102377263947,-86.6817867,36.0618713,80.0,391.0,0.0,0.0,0.0,0.0,41967.49927910361,-41893.19927910361,356.81666929056985,West,True
17313,1617024466.4,115.82295812165316,0.4980746589531073,78.33639795742728,0.2163979574272764,0.3530017021439364,-86.6817637,36.061849200000005,80.0,391.0,0.0,0.0,0.0,0.0,41970.71067947942,-41896.41067947942,356.759465701047,West,True
17314,1617024466.5,115.90028887032396,0.49272715435756564,78.38452808537495,0.2645280853749498,0.3128932621875419,-86.6817408,36.0618268,80.0,391.0,0.0,0.0,0.0,0.0,41973.94194422303,-41899.641944223025,356.81662539643173,West,True
17315,1617024466.6,116.05392037236211,0.48744360643955986,78.41356861483084,0.28,0.2745588471921764,-86.6817178,36.0618047,80.0,391.0,0.0,0.0,0.0,0.0,41977.15334535158,-41902.85334535158,356.80222871983926,West,True
17316,1617024466.7,116.13022115278643,0.4823395153873722,78.43356544437094,0.28,0.2370647918044803,-86.6816948,36.0617825,80.0,391.0,0.0,0.0,0.0,0.0,41980.37326359905,-41906.07326359905,356.75971531296506,West,True
17317,1617024466.8,116.19639963459424,0.47751015357545357,78.45796120673326,0.28,0.225,-86.68167199999999,36.0617602,80.0,391.0,0.0,0.0,0.0,0.0,41983.59023197987,-41909.29023197987,356.8011931747463,West,True
17318,1617024466.9,116.29892847019669,0.47302673237078796,78.48336321370037,0.2867264274007425,0.2207959828745359,-86.6816488,36.0617378,80.0,391.0,0.0,0.0,0.0,0.0,41986.83874333337,-41912.53874333337,356.816537417591,West,True
17319,1617024467.0,116.34809706131422,0.4689182179956002,78.50340488056614,0.3268097611322684,0.1957438992923322,-86.68162579999999,36.0617157,80.0,391.0,0.0,0.0,0.0,0.0,41990.05014596884,-41915.750145968836,356.7733913992321,West,True
17320,1617024467.1,116.5066203751393,0.465176418027044,78.52687243935438,0.3634362196771919,0.1707047254035101,-86.6816028,36.0616933,80.0,391.0,0.0,0.0,0.0,0.0,41993.28714656485,-41918.98714656485,356.80162031915364,West,True
17321,1617024467.2,116.54319731330348,0.46174262290371104,78.5668357566172,0.3834178783085923,0.1457276521142596,-86.6815797,36.061671,80.0,391.0,0.0,0.0,0.0,0.0,41996.52136286502,-41922.22136286502,356.81535580810356,West,True
17322,1617024467.3,116.69570541543978,0.4585261264120253,78.60273004037215,0.4054600807442782,0.1215874495348261,-86.6815565,36.0616487,80.0,391.0,0.0,0.0,0.0,0.0,41999.76135783417,-41925.46135783417,356.8005927835984,West,True
17323,1617024467.4,116.78317475244786,0.4553991705122431,78.61877678444186,0.437553568883707,0.1015290194476831,-86.6815332,36.061626200000006,80.0,391.0,0.0,0.0,0.0,0.0,42003.02416729905,-41928.72416729905,356.77330164859296,West,True
17324,1617024467.5,116.9499412073301,0.4522269240949506,78.63482349025321,0.4696469805064068,0.0814706371834957,-86.6815102,36.06160379999999,80.0,391.0,0.0,0.0,0.0,0.0,42006.261169398254,-41931.96116939825,356.8424535670373,West,True
17325,1617024467.6,117.01350901371713,0.4488673508996828,78.70785454997039,0.4935709099940772,0.0580363625074033,-86.6814868,36.0615815,80.0,391.0,0.0,0.0,0.0,0.0,42009.512765853666,-41935.21276585366,356.80052579799593,West,True
17326,1617024467.7,117.146323627983,0.4452036375528984,78.80802243938787,0.5136044878775721,0.0329943901530349,-86.6814635,36.061559,80.0,391.0,0.0,0.0,0.0,0.0,42012.77557646735,-41938.47557646735,356.78674140891553,West,True
17327,1617024467.8,117.23,0.441140741530168,78.75837093119937,0.5472096896002134,0.0164969719999332,-86.68144029999999,36.0615365,80.0,391.0,0.0,0.0,0.0,0.0,42016.03262482922,-41941.732624829216,356.82886297295397,West,True
17328,1617024467.9,117.34145629079264,0.4366291555131792,78.63846184267265,0.587179385775785,0.0040064419450671,-86.68141700000001,36.061514200000005,80.0,391.0,0.0,0.0,0.0,0.0,42019.27841500535,-41944.978415005346,356.8004587190032,West,True
17329,1617024468.0,117.35410977242304,0.4316514568730485,78.60000000000001,0.6271450418046259,-0.0169656511278911,-86.6813937,36.061491700000005,80.0,391.0,0.0,0.0,0.0,0.0,42022.541226769754,-41948.24122676975,356.8140813526365,West,True
17330,1617024468.1,117.49880505842744,0.4262315714058076,78.60000000000001,0.6671088349491437,-0.0419430218432147,-86.6813703,36.061469200000005,80.0,391.0,0.0,0.0,0.0,0.0,42025.80981612369,-41951.50981612369,356.8004138356093,West,True
17331,1617024468.2,117.5608207398734,0.4204123405382395,78.58647567074863,0.7070486585027732,-0.0838108231284665,-86.681347,36.0614467,80.0,391.0,0.0,0.0,0.0,0.0,42029.072628656766,-41954.77262865676,356.8275661061172,West,True
17332,1617024468.3,117.66744763856678,0.41425389796785633,78.56651153603129,0.7469769279374369,-0.1337211599217961,-86.6813235,36.061424200000005,80.0,391.0,0.0,0.0,0.0,0.0,42032.347010477686,-41958.04701047768,356.80036886151834,West,True
17333,1617024468.4,117.77842175632765,0.4078115335184671,78.54648839488466,0.7735116051153341,-0.1837790127883351,-86.6813002,36.061401700000005,80.0,391.0,0.0,0.0,0.0,0.0,42035.60982377985,-41961.30982377985,356.8275215105205,West,True
17334,1617024468.5,117.86922396934813,0.4011333937890711,78.52643676347556,0.7935632365244413,-0.2339080913111031,-86.6812767,36.061379200000005,80.0,391.0,0.0,0.0,0.0,0.0,42038.884206380746,-41964.58420638074,356.82749911538997,West,True
17335,1617024468.6,117.91275016986698,0.39424988305797304,78.50643655223654,0.7728731044730626,-0.2669543097043359,-86.6812532,36.061356700000005,80.0,391.0,0.0,0.0,0.0,0.0,42042.15858937133,-41967.858589371324,356.7993348891303,West,True
17336,1617024468.7,117.97333590230564,0.387179179476738,78.48646060352054,0.7329212070410729,-0.2919242455993294,-86.6812297,36.061334,80.0,391.0,0.0,0.0,0.0,0.0,42045.449996351854,-41971.14999635185,356.82745432845417,West,True
17337,1617024468.8,118.07054796860533,0.3799325675718046,78.45290472115504,0.6929047211550282,-0.3254018239171611,-86.6812062,36.0613115,79.32261802887571,391.0,0.0,0.0,0.0,0.0,42048.72438012526,-41974.42438012526,356.826244279695,West,True
17338,1617024468.9,118.2340934987052,0.37252711054667614,78.41285721958259,0.6528572195825829,-0.3629463566413285,-86.68118249999999,36.0612888,78.32143048956458,391.0,0.0,0.0,0.0,0.0,42052.027354524645,-41977.72735452464,356.8133379450711,West,True
17339,1617024469.0,118.2959560607878,0.36500022558954837,78.3640017255083,0.64,-0.3974989215573186,-86.681159,36.0612662,77.55002156885362,391.0,0.0,0.0,0.0,0.0,42055.310243081134,-41981.01024308113,356.8541058725439,West,True
17340,1617024469.1,118.38327147772912,0.3574194842731151,78.31180916171486,0.6372697205716193,-0.4284128492854758,-86.6811353,36.061243700000006,77.06825698570951,391.0,0.0,0.0,0.0,0.0,42058.59625460099,-41984.29625460099,356.8127560498242,West,True
17341,1617024469.2,118.5262630480167,0.34989306407267295,78.26365594154841,0.6212186471828028,-0.4484766910214965,-86.6811117,36.061221,77.46953382042993,391.0,0.0,0.0,0.0,0.0,42061.89343967479,-41987.59343967479,356.82615419412366,West,True
17342,1617024469.3,118.6413171766521,0.3425651594258735,78.21550283618802,0.6051676120626726,-0.4685404849216592,-86.681088,36.0611983,77.87080969843318,391.0,0.0,0.0,0.0,0.0,42065.19641565374,-41990.89641565374,356.8400850074355,West,True
17343,1617024469.4,118.68763139421866,0.33561251954019705,78.18204953174434,0.5820495317443412,-0.4862190426597868,-86.68106429999999,36.06117570000001,78.0,391.0,0.0,0.0,0.0,0.0,42068.49090235111,-41994.19090235111,356.78466470319825,West,True
17344,1617024469.5,118.72666349722137,0.32922250864943997,78.15194925426279,0.56,-0.5033544773905037,-86.6810407,36.0611528,78.06708954781007,391.0,0.0,0.0,0.0,0.0,42071.80514430439,-41997.505144304385,356.8400401118563,West,True
17345,1617024469.6,118.78177808871364,0.3235776028638967,78.1037729650879,0.56,-0.523427931213376,-86.681017,36.0611302,78.46855862426752,391.0,0.0,0.0,0.0,0.0,42075.09963179814,-42000.79963179814,356.798157654634,West,True
17346,1617024469.7,118.81509345794392,0.3188255865063881,78.05559656105167,0.56,-0.5435014328951374,-86.6809933,36.0611073,78.87002865790275,391.0,0.0,0.0,0.0,0.0,42078.41963531075,-42004.119635310744,356.82663267844913,West,True
17347,1617024469.8,118.9120169751693,0.31506460914534384,77.9926632224164,0.5532376032023422,-0.5542264979985362,-86.6809697,36.0610847,79.0,391.0,0.0,0.0,0.0,0.0,42081.70831812837,-42007.408318128364,356.82485096432066,West,True
17348,1617024469.9,118.95220269359648,0.31232144478929424,77.92266522507231,0.5432378892960427,-0.5604763191899734,-86.6809458,36.0610618,79.0,391.0,0.0,0.0,0.0,0.0,42085.039886866456,-42010.73988686645,356.7985622681867,West,True
17349,1617024470.0,119.0625811700318,0.31055075958804423,77.8526673946162,0.5332381992308848,-0.5667261254806971,-86.68092220000001,36.061039,79.0,391.0,0.0,0.0,0.0,0.0,42088.34559523814,-42014.04559523814,356.81201983504513,West,True
17350,1617024470.1,119.13928921547136,0.3096322531589155,77.78266956416009,0.523238509165727,-0.5729759317714207,-86.6808985,36.061016200000005,79.0,391.0,0.0,0.0,0.0,0.0,42091.65707963927,-42017.35707963927,356.81146938461467,West,True
17351,1617024470.2,119.1490447609174,0.3093880028634892,77.71944799875119,0.5335173337496023,-0.5750000000000001,-86.6808747,36.06099329999999,79.33793334374006,391.0,0.0,0.0,0.0,0.0,42094.98286023737,-42020.682860237364,356.8385978658408,West,True
17352,1617024470.3,119.2542935971839,0.30959629251649046,77.65947237908439,0.5535092069718697,-0.5750000000000001,-86.68085079999999,36.0609705,79.83773017429674,391.0,0.0,0.0,0.0,0.0,42098.30593954209,-42024.00593954209,356.7704465258578,West,True
17353,1617024470.4,119.35584857495768,0.3100179052715919,77.59951297138909,0.5465043237963647,-0.5750000000000001,-86.6808272,36.0609475,80.0,391.0,0.0,0.0,0.0,0.0,42101.628735863604,-42027.3287358636,356.83855276312784,West,True
17354,1617024470.5,119.43146127958684,0.31041358896312704,77.53956156943087,0.5265205231436263,-0.5750000000000001,-86.6808033,36.0609247,80.0,391.0,0.0,0.0,0.0,0.0,42104.95181597654,-42030.65181597654,356.79748302876527,West,True
17355,1617024470.6,119.52952231673687,0.31056423698039437,77.47944505706106,0.52,-0.5834489464456145,-86.6807795,36.0609017,80.0,391.0,0.0,0.0,0.0,0.0,42108.28611941511,-42033.98611941511,356.8113554321643,West,True
17356,1617024470.7,119.62793417157756,0.31027858408306075,77.41924843503699,0.52,-0.5959899093672933,-86.6807557,36.0608788,80.0,391.0,0.0,0.0,0.0,0.0,42111.61190201518,-42037.31190201518,356.81080928366663,West,True
17357,1617024470.8,119.6378466974277,0.30939789688038155,77.36403466532208,0.5379826673389638,-0.5550433316525905,-86.6807318,36.0608558,80.0,391.0,0.0,0.0,0.0,0.0,42114.9519808473,-42040.651980847295,356.8240474272706,West,True
17358,1617024470.9,119.69852200970074,0.3077905254048725,77.30661144121713,0.5566528603042812,-0.5083678492392973,-86.6807078,36.0608328,80.0,391.0,0.0,0.0,0.0,0.0,42118.29784886191,-42043.99784886191,356.82518273802145,West,True
17359,1617024471.0,119.75618375033628,0.30534422543790196,77.22650812028962,0.5366270300724059,-0.5584324248189855,-86.680684,36.06081,80.0,391.0,0.0,0.0,0.0,0.0,42121.61512681338,-42047.31512681338,356.82400183442604,West,True
17360,1617024471.1,119.8462257316442,0.30195624936036775,77.15321579353657,0.523392103231709,-0.6042401290396364,-86.68066,36.060787,80.0,391.0,0.0,0.0,0.0,0.0,42124.96099563684,-42050.660995636834,356.8251371652356,West,True
17361,1617024471.2,119.95184898636936,0.29752558804540086,77.11324295475988,0.5433785226200574,-0.6292231532750717,-86.68063620000001,36.06076420000001,80.0,391.0,0.0,0.0,0.0,0.0,42128.27827439018,-42053.978274390174,356.79639574950824,West,True
17362,1617024471.3,120.05901732844116,0.29195160194401265,77.06822006310531,0.5616828481278121,-0.6573624605591779,-86.6806122,36.060741,80.0,391.0,0.0,0.0,0.0,0.0,42131.64117341702,-42057.341173417015,356.8106718458793,West,True
17363,1617024471.4,120.04435020367168,0.2851370024018324,76.99825092465493,0.5716784393350111,-0.7010931720906735,-86.6805883,36.060718,80.0,391.0,0.0,0.0,0.0,0.0,42134.9812546691,-42060.6812546691,356.79634966920935,West,True
17364,1617024471.5,120.15514923903564,0.27700122476675737,76.92828195302371,0.5816740067108976,-0.744823779360177,-86.68056429999999,36.0606948,80.0,391.0,0.0,0.0,0.0,0.0,42138.344154507926,-42064.04415450792,356.82388766684466,West,True
17365,1617024471.6,120.21382629829316,0.2674941688304088,76.85831298139252,0.5916695740867841,-0.7885543866296805,-86.68054029999999,36.0606718,80.0,391.0,0.0,0.0,0.0,0.0,42141.69002536789,-42067.39002536789,356.79723008749966,West,True
