index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7616,1616018643.9,119.3664513537692,0.10041262040930823,70.28900507964454,-0.08,-0.05968591261108,-86.59451329999999,35.993821000000004,100.0,385.0,0.0,0.0,0.0,1.0,17683.583669417476,-17609.283669417477,357.8288330227584,West,True
7617,1616018644.0,119.45952513093818,0.10264026323203343,70.32601116670061,-0.0679776665988051,-0.05,-86.594484,35.9938023,100.0,385.0,0.0,0.0,0.0,1.0,17686.94106978213,-17612.64106978213,357.84466462331346,West,True
7618,1616018644.1,119.47801277908071,0.10504398579416474,70.3529055062446,-0.0141889875108004,-0.05,-86.5944548,35.9937838,100.0,385.0,0.0,0.0,0.0,1.0,17690.277655035417,-17615.977655035418,357.82556718329204,West,True
7619,1616018644.2,119.52635753469448,0.1076190208161383,70.36,0.0440778717775472,-0.077548669860967,-86.5944257,35.9937652,100.0,385.0,0.0,0.0,0.0,1.0,17693.61404365135,-17619.31404365135,357.82134881756474,West,True
7620,1616018644.3,119.59113920318433,0.11034396957418888,70.36,0.1039491164127404,-0.1149681977579627,-86.5943965,35.9937465,100.0,385.0,0.0,0.0,0.0,1.0,17696.964386640047,-17622.664386640048,357.8213301766177,West,True
7621,1616018644.4,119.64,0.11319176431460529,70.37462586800386,0.1053741319961408,-0.1524235025072358,-86.5943673,35.9937278,100.0,385.0,0.0,0.0,0.0,1.0,17700.314730117072,-17626.014730117073,357.84034013261754,West,True
7622,1616018644.5,119.63073248436883,0.11613945514049154,70.3946089545839,0.0853910454161058,-0.1898917898448015,-86.594338,35.9937092,100.0,385.0,0.0,0.0,0.0,1.0,17703.66525764916,-17629.365257649162,357.821292833736,West,True
7623,1616018644.6,119.71059901649892,0.11917847494568566,70.31227765167517,0.08,-0.2,-86.5943088,35.9936905,100.0,385.0,0.0,0.0,0.0,0.7890057267766504,17707.01560210023,-17632.71560210023,357.7945435969148,West,True
7624,1616018644.7,119.76818494250053,0.12232042652038072,70.19214590031291,0.08,-0.2,-86.5942798,35.9936717,100.0,385.0,0.0,0.0,0.0,0.5115117737658585,17710.358798930672,-17636.058798930673,357.82868447454814,West,True
7625,1616018644.8,119.7946979074296,0.12559944956073524,70.13065974854555,0.08,-0.2183376571590256,-86.5942505,35.993653,100.0,385.0,0.0,0.0,0.0,0.23401848235126,17713.716203212112,-17639.416203212113,357.82123697687683,West,True
7626,1616018644.9,119.87447557791504,0.12907072760036845,70.09059981590411,0.08,-0.2433751150599266,-86.5942213,35.9936343,100.0,385.0,0.0,0.0,0.0,0.0,17717.06654913126,-17642.766549131262,357.80205862844616,West,True
7627,1616018645.0,119.89063598045432,0.13280224271176402,70.05056075056251,0.0947196247187418,-0.277599296347641,-86.59419220000001,35.993615500000004,100.0,385.0,0.0,0.0,0.0,0.0,17720.416773010442,-17646.116773010443,357.821199761647,West,True
7628,1616018645.1,119.84739522393784,0.13686815499206745,70.01052915898153,0.1147354205092352,-0.3151289134548162,-86.594163,35.9935968,100.0,385.0,0.0,0.0,0.0,0.0,17723.767119909855,-17649.467119909856,357.8402108531552,West,True
7629,1616018645.2,119.92785586851424,0.14133281638266237,69.96733213453649,0.080798561443798,-0.3372504495488131,-86.5941337,35.9935782,100.0,385.0,0.0,0.0,0.0,0.0,17727.11765088463,-17652.81765088463,357.8359701747728,West,True
7630,1616018645.3,120.04932857388768,0.14624558384921588,69.92300553831456,0.0276066459774694,-0.3538729231320408,-86.5941043,35.9935595,100.0,385.0,0.0,0.0,0.0,0.0,17730.482125729937,-17656.182125729938,357.8136634873067,West,True
7631,1616018645.4,120.04202843073828,0.1516231547930493,69.87867883640968,-0.0255853963083891,-0.3704954363463716,-86.59407519999999,35.9935408,100.0,385.0,0.0,0.0,0.0,0.0,17733.82542453124,-17659.52542453124,357.84749471932884,West,True
7632,1616018645.5,120.13101198832572,0.15745299561795262,69.83435224018773,-0.0787773117747177,-0.3871179099295993,-86.5940458,35.9935222,100.0,385.0,0.0,0.0,0.0,0.0,17737.183039565763,-17662.883039565764,357.82853560766193,West,True
7633,1616018645.6,120.1442970289735,0.1636791844984628,69.79098208815108,-0.12,-0.4056361949055678,-86.59401650000001,35.9935035,100.0,385.0,0.0,0.0,0.0,0.0,17740.54044776972,-17666.24044776972,357.8169159647554,West,True
7634,1616018645.7,120.21226416131483,0.17021825993232376,69.75090588784701,-0.12,-0.4306838200956207,-86.5939872,35.9934847,100.0,385.0,0.0,0.0,0.0,0.0,17743.904754433443,-17669.604754433443,357.8358772892328,West,True
7635,1616018645.8,120.2466902142126,0.17694988684685142,69.70626896278739,-0.1154229875957975,-0.4557212655052531,-86.5939578,35.993466,100.0,385.0,0.0,0.0,0.0,0.0,17747.269231744034,-17672.969231744035,357.8284796235397,West,True
7636,1616018645.9,120.35375892591826,0.18374380262258888,69.6462608077754,-0.0954202692584662,-0.4807246634269173,-86.5939285,35.9934473,100.0,385.0,0.0,0.0,0.0,0.0,17750.62664142254,-17676.32664142254,357.84006246368904,West,True
7637,1616018646.0,120.35232651761976,0.19045255547366557,69.60000000000001,-0.0738636668433522,-0.5,-86.59389920000001,35.9934287,100.0,385.0,0.0,0.0,0.0,0.0,17753.97717632787,-17679.67717632787,357.84315069051996,West,True
7638,1616018646.1,120.41145940137864,0.19694429052807097,69.60000000000001,-0.0470779183457119,-0.5,-86.5938697,35.99341,100.0,385.0,0.0,0.0,0.0,0.0,17757.348732432685,-17683.048732432686,357.83580279130524,West,True
7639,1616018646.2,120.4296729663106,0.20309297681963284,69.56478214228655,0.006957143617952,-0.51467410738061,-86.5938403,35.99339129999999,100.0,385.0,0.0,0.0,0.0,0.0,17760.71321171247,-17686.413211712472,357.8546368186949,West,True
7640,1616018646.3,120.53368544781873,0.20881066068489207,69.51691621208317,0.0707783838891044,-0.5346182449653452,-86.5938108,35.9933727,100.0,385.0,0.0,0.0,0.0,0.0,17764.077922449196,-17689.777922449197,357.8430948312054,West,True
7641,1616018646.4,120.61444321259157,0.21403155368399748,69.46173743602921,0.12,-0.5557070512408728,-86.5937813,35.993354,100.0,385.0,0.0,0.0,0.0,0.0,17767.449480036183,-17693.149480036183,357.8167655373863,West,True
7642,1616018646.5,120.68828340610114,0.21873866553560128,69.3819047415116,0.12,-0.5806547682776244,-86.593752,35.993335200000004,100.0,385.0,0.0,0.0,0.0,0.0,17770.813790613873,-17696.513790613873,357.85756883377894,West,True
7643,1616018646.6,120.72052569074614,0.22294067891215164,69.30190904682107,0.1260303177263145,-0.6075378971578933,-86.5937223,35.9933165,100.0,385.0,0.0,0.0,0.0,0.0,17774.199531188053,-17699.899531188054,357.82832980167245,West,True
7644,1616018646.7,120.80869015332074,0.22669003940133378,69.22135032483278,0.1528832250557393,-0.6411040313196742,-86.593693,35.99329779999999,100.0,385.0,0.0,0.0,0.0,0.0,17777.556944789543,-17703.256944789544,357.85454423975256,West,True
7645,1616018646.8,120.82178777329575,0.2300541836917292,69.15317022409876,0.16,-0.65,-86.5936635,35.9932792,100.0,385.0,0.0,0.0,0.0,0.0,17780.921658007675,-17706.621658007676,357.834620690233,West,True
7646,1616018646.9,120.9381071687982,0.2331241694138547,69.0894536008378,0.16,-0.65,-86.59363379999999,35.9932603,100.0,385.0,0.0,0.0,0.0,0.0,17784.32110340652,-17710.02110340652,357.8545070293986,West,True
7647,1616018647.0,120.99600664776248,0.23598398925325637,69.05197982076012,0.1779697311401781,-0.6687184699376856,-86.5936043,35.9932417,100.0,385.0,0.0,0.0,0.0,0.0,17787.685817620844,-17713.385817620845,357.8429643482738,West,True
7648,1616018647.1,121.04491538092428,0.23871077318913306,69.10549723197354,0.258245847960305,-0.752339424958651,-86.5935748,35.993223,100.0,385.0,0.0,0.0,0.0,0.0,17791.05737867691,-17716.75737867691,357.85022613951895,West,True
7649,1616018647.2,121.10382575583796,0.24134789448821026,69.06177187227742,0.3848106299006422,-0.7531644521040329,-86.59354520000001,35.993204299999995,100.0,385.0,0.0,0.0,0.0,0.0,17794.436026702268,-17720.13602670227,357.83140283952883,West,True
7650,1616018647.3,121.19366943233489,0.24390005985669866,68.9818990806907,0.5285816547567472,-0.7232121552590111,-86.5935157,35.9931855,100.0,385.0,0.0,0.0,0.0,0.0,17797.814457819815,-17723.514457819816,357.85742052273935,West,True
7651,1616018647.4,121.25988783312718,0.2463175495147609,68.90187520903311,0.6520831939779261,-0.7000000000000001,-86.593486,35.9931668,100.0,385.0,0.0,0.0,0.0,0.0,17801.20020239594,-17726.90020239594,357.845954903305,West,True
7652,1616018647.5,121.27139126454937,0.2484914257646913,68.82133189097152,0.7057787393523134,-0.7000000000000001,-86.5934563,35.993148,100.0,385.0,0.0,0.0,0.0,0.0,17804.59278782524,-17730.29278782524,357.8428708299343,West,True
7653,1616018647.6,121.33815466459532,0.25025610232938056,68.72974071422739,0.6380308332652918,-0.7219560268039398,-86.59342679999999,35.99312929999999,100.0,385.0,0.0,0.0,0.0,0.0,17807.96435136446,-17733.66435136446,357.83864719590423,West,True
7654,1616018647.7,121.40200963561855,0.25138952347853183,68.63416913673314,0.5265306595219875,-0.7518221447708963,-86.59339720000001,35.9931105,100.0,385.0,0.0,0.0,0.0,0.0,17811.349856569315,-17737.049856569316,357.8716649323745,West,True
7655,1616018647.8,121.50459370000551,0.25163749881884917,68.53755611151334,0.4310224446053377,-0.772194513939168,-86.5933673,35.993091799999995,100.0,385.0,0.0,0.0,0.0,0.0,17814.74982126875,-17740.44982126875,357.83860952616345,West,True
7656,1616018647.9,121.51357600535331,0.2507196580354124,68.43733293189676,0.3909331727587055,-0.7596666164870955,-86.59333769999999,35.993072999999995,100.0,385.0,0.0,0.0,0.0,0.0,17818.135327471926,-17743.835327471927,357.8458613289271,West,True
7657,1616018648.0,121.61,0.24837168255867495,68.34164282714336,0.36,-0.7538244110117998,-86.593308,35.9930542,100.0,385.0,0.0,0.0,0.0,0.0,17821.527915403243,-17747.227915403244,357.8416553658096,West,True
7658,1616018648.1,121.6204864697188,0.24435149081098945,68.26126671787493,0.36,-0.7705694337760559,-86.5932782,35.993035299999995,100.0,385.0,0.0,0.0,0.0,0.0,17824.93444279806,-17750.634442798062,357.8602194259533,West,True
7659,1616018648.2,121.771676968482,0.2384879537872998,68.16962879451852,0.36,-0.7823303339043213,-86.5932483,35.9930165,100.0,385.0,0.0,0.0,0.0,0.0,17828.341221323208,-17754.04122132321,357.8385341857652,West,True
7660,1616018648.3,121.8068134119169,0.2306773083717848,68.07393934093679,0.36,-0.7922979853190847,-86.59321870000001,35.992997700000004,100.0,385.0,0.0,0.0,0.0,0.0,17831.72672952498,-17757.42672952498,357.871553646265,West,True
7661,1616018648.4,121.80959115763724,0.22092410512364374,67.98181776787912,0.36,-0.8028409737688875,-86.5931888,35.992979,100.0,385.0,0.0,0.0,0.0,0.0,17835.126697267864,-17760.826697267865,357.85298950241236,West,True
7662,1616018648.5,121.86316534955492,0.20931938477182133,67.90182601631928,0.36,-0.8153396849501131,-86.593159,35.9929602,100.0,385.0,0.0,0.0,0.0,0.0,17838.526378007024,-17764.226378007024,357.8343006680104,West,True
7663,1616018648.6,121.98559721991778,0.19606418714204038,67.82183426475943,0.36,-0.8278383961313386,-86.5931293,35.99294129999999,100.0,385.0,0.0,0.0,0.0,0.0,17841.925831898814,-17767.625831898815,357.830132869055,West,True
7664,1616018648.7,121.99663319161414,0.1814288033585626,67.74184232248422,0.36,-0.8403371371118421,-86.5930995,35.9929223,100.0,385.0,0.0,0.0,0.0,0.0,17845.33923346004,-17771.03923346004,357.85293334494077,West,True
7665,1616018648.8,121.97792703313992,0.16575883955382165,67.6678315741019,0.3539157870509484,-0.8500000000000001,-86.5930697,35.9929035,100.0,385.0,0.0,0.0,0.0,0.0,17848.73891571893,-17774.43891571893,357.8672151180509,West,True
7666,1616018648.9,121.9931143289991,0.14942425978372725,67.6142003541905,0.3271001770952542,-0.8500000000000001,-86.5930397,35.9928847,100.0,385.0,0.0,0.0,0.0,0.0,17852.15280605011,-17777.852806050112,357.84869799937815,West,True
7667,1616018649.0,121.92159579102892,0.13281656382016171,67.56482409136925,0.3082746971230852,-0.8500000000000001,-86.5930098,35.9928658,100.0,385.0,0.0,0.0,0.0,0.0,17855.56642304941,-17781.266423049412,357.8445093916365,West,True
7668,1616018649.1,121.977991194127,0.11630110950921285,67.5169801377383,0.2923267125794324,-0.8500000000000001,-86.5929798,35.9928468,100.0,385.0,0.0,0.0,0.0,0.0,17858.993977334336,-17784.693977334337,357.8528580687808,West,True
7669,1616018649.2,121.99188730177612,0.10021606774699282,67.43757596005008,0.2981817314071083,-0.8462121392901859,-86.59295,35.992828,100.0,385.0,0.0,0.0,0.0,0.0,17862.393661616847,-17788.093661616847,357.8528393276268,West,True
7670,1616018649.3,121.994523908065,0.0848387044378076,67.25074358839747,0.378252747829656,-0.8295306775354884,-86.59292020000001,35.9928092,100.0,385.0,0.0,0.0,0.0,0.0,17865.793346403254,-17791.493346403255,357.84445282471205,West,True
7671,1616018649.4,121.93170780483796,0.07039205171782643,67.14154338482733,0.3707716924136645,-0.8250000000000001,-86.5928902,35.9927902,100.0,385.0,0.0,0.0,0.0,0.0,17869.22090221364,-17794.920902213642,357.85576835194087,West,True
7672,1616018649.5,121.99367784964733,0.057028067999196366,67.06129024388494,0.3306451219424693,-0.8250000000000001,-86.5928602,35.9927713,100.0,385.0,0.0,0.0,0.0,0.0,17872.641615821136,-17798.341615821137,357.8444149439098,West,True
7673,1616018649.6,122.0142830098515,0.04484099395833575,65.68715576801917,0.429690072863311,-0.9872498994436476,-86.59283020000001,35.9927523,94.78972153899272,385.7312671524221,0.0,0.0,0.0,0.0,17876.069172651656,-17801.769172651657,357.85993863026545,West,True
7674,1616018649.7,121.98439278560733,0.03386336578817288,63.84582396290509,0.5789872462509389,-1.2080853017461803,-86.59280030000001,35.9927335,87.69810580308041,386.7265816416729,0.0,0.0,0.0,0.0,17879.475958797604,-17805.175958797605,357.8443771302333,West,True
7675,1616018649.8,121.94088502586143,0.024081178386238192,62.00449654786186,0.7282840636868764,-1.428920177536838,-86.5927703,35.992714500000005,80.60650697487337,387.7218937579125,0.0,0.0,0.0,0.0,17882.90351664709,-17808.60351664709,357.84435819012424,West,True
7676,1616018649.9,121.94036417810077,0.01543664721839755,60.16316474274778,0.8775812370745042,-1.649755579839371,-86.59274029999999,35.9926955,73.51489123896104,388.71720824716334,0.0,0.0,0.0,0.0,17886.331075008977,-17812.031075008977,357.84433924849765,West,True
7677,1616018650.0,121.98,0.007841348712954015,58.32183732770456,1.026878054510442,-1.8705904556300288,-86.59271030000001,35.9926765,66.42329241075402,389.712520363403,0.0,0.0,0.0,0.0,17889.758633880767,-17815.458633880768,357.8443203100536,West,True
7678,1616018650.1,121.96941962406429,0.0011818568049455588,56.480509912661326,1.1761748719463794,-2.091425331420686,-86.5926803,35.9926575,59.331693582546976,390.70783247964255,0.0,0.0,0.0,0.0,17893.186193266487,-17818.886193266488,357.8070259858302,West,True
7679,1616018650.2,121.92487065188404,-0.004669630164969705,54.639178107547245,1.3254720453340072,-2.3122607337232197,-86.5926505,35.9926383,52.24007784663465,391.7031469688934,0.0,0.0,0.0,0.0,17896.613411568935,-17822.313411568935,357.84428255644326,West,True
7680,1616018650.3,121.88495600301056,-0.009847850463680993,52.797850692504014,1.474768862769945,-2.5330956095138766,-86.5926205,35.992619299999994,45.148479018427615,392.698459085133,0.0,0.0,0.0,0.0,17900.04097198436,-17825.74097198436,357.82980950387355,West,True
7681,1616018650.4,121.98526908082104,-0.01448511422876002,52.06547336901223,1.4888345301807555,-2.5961043162725947,-86.5925907,35.9926003,51.88215889848463,391.90920855632646,0.0,0.0,0.0,0.0,17903.454382140422,-17829.154382140423,357.832909513737,West,True
7682,1616018650.5,121.93380882224656,-0.01870279904178226,51.81509128926398,1.4441234445114246,-2.5905154305639284,-86.5925607,35.992581200000004,64.62481831424401,390.34432055789983,0.0,0.0,0.0,0.0,17906.888808649128,-17832.58880864913,357.83702281895887,West,True
7683,1616018650.6,121.92,-0.022603343827243886,51.564709209515726,1.3994123588420937,-2.5849265448552616,-86.59253079999999,35.9925622,77.36747773000337,388.77943255947326,0.0,0.0,0.0,0.0,17910.30929069972,-17836.00929069972,357.8442069880742,West,True
7684,1616018650.7,121.83397944697336,-0.026263296711250605,51.31432653280951,1.3547011665731254,-2.579337645821641,-86.5925008,35.9925432,90.11016752665924,387.2145408300594,0.0,0.0,0.0,0.0,17913.736853164006,-17839.436853164007,357.80691070830005,West,True
7685,1616018650.8,121.9021197282919,-0.029729323260619517,51.06623781062584,1.3046393744645264,-2.576600065159945,-86.592471,35.992524,100.0,386.0,0.0,0.0,0.0,0.0,17917.164074505406,-17842.864074505407,357.829714489521,West,True
7686,1616018650.9,121.93954558162945,-0.03301672751122378,50.8260988481821,1.2360282423377429,-2.5837470580898185,-86.5924412,35.992505,100.0,386.0,0.0,0.0,0.0,0.0,17920.577487207,-17846.277487207,357.8441504210079,West,True
7687,1616018651.0,121.85420278994177,-0.03611277325448354,50.58596045827344,1.1674172737924111,-2.590894033979957,-86.59241120000002,35.992486,100.0,386.0,0.0,0.0,0.0,0.0,17924.005051211414,-17849.705051211415,357.81418091469953,West,True
7688,1616018651.1,121.8134133465314,-0.03898286466328134,50.34582206836478,1.0988063052470796,-2.598041009870096,-86.5923813,35.992466799999995,100.0,386.0,0.0,0.0,0.0,0.0,17927.43931653102,-17853.139316531022,357.8441126068039,West,True
7689,1616018651.2,121.77,-0.04158175763844407,50.04752130225943,1.0509401627824295,-2.554594004347546,-86.59235129999999,35.992447799999994,100.0,386.0,0.0,0.0,0.0,0.0,17930.866881566664,-17856.566881566665,357.8440936665173,West,True
7690,1616018651.3,121.84564431383856,-0.04386498211522135,49.7272593995996,1.0109074249499508,-2.4920428514842983,-86.5923213,35.99242879999999,100.0,386.0,0.0,0.0,0.0,0.0,17934.294447113214,-17859.994447113215,357.84407472748177,West,True
7691,1616018651.4,121.79319330960465,-0.04580394491883509,49.50056342774568,0.9767605712909452,-2.4677376785284206,-86.5922913,35.9924098,100.0,386.0,0.0,0.0,0.0,0.0,17937.72201317119,-17863.42201317119,357.81818813759077,West,True
7692,1616018651.5,121.74907350062942,-0.0473955193288353,49.308908509866605,0.944818084977767,-2.4577556515555523,-86.59226149999999,35.9923907,100.0,386.0,0.0,0.0,0.0,0.0,17941.1423223849,-17866.842322384902,357.8295813429004,West,True
7693,1616018651.6,121.67486320021932,-0.048673995617403584,49.10869119598616,0.9066150946050838,-2.445817217064089,-86.5922317,35.9923717,100.0,386.0,0.0,0.0,0.0,0.0,17944.555738643936,-17870.255738643937,357.8440181598802,West,True
7694,1616018651.7,121.67827337200616,-0.04971052903166674,48.87864594722528,0.8466032905805077,-2.427063528306409,-86.5922017,35.9923527,100.0,386.0,0.0,0.0,0.0,0.0,17947.983306240832,-17873.683306240833,357.8439992217623,West,True
7695,1616018651.8,121.70014916028283,-0.05061617311254299,48.64860124693424,0.7865916296350173,-2.4083098842609427,-86.59217170000001,35.9923337,100.0,386.0,0.0,0.0,0.0,0.0,17951.410874349156,-17877.110874349157,357.814027617362,West,True
7696,1616018651.9,121.65,-0.051526664469112624,48.41855599817336,0.726579825610441,-2.3895561955032627,-86.5921418,35.9923145,100.0,386.0,0.0,0.0,0.0,0.0,17954.84514373689,-17880.54514373689,357.82950526906006,West,True
7697,1616018652.0,121.63881093226944,-0.05259641338718711,48.222135212862376,0.6844661967844069,-2.375,-86.592112,35.992295500000004,100.0,386.0,0.0,0.0,0.0,0.0,17958.25856202959,-17883.95856202959,357.84394259104147,West,True
7698,1616018652.1,121.64320029742895,-0.05397122789696897,48.10115301538843,0.7022330983922034,-2.3694947142232254,-86.592082,35.9922765,100.0,386.0,0.0,0.0,0.0,0.0,17961.686131679526,-17887.386131679526,357.84392365403363,West,True
7699,1616018652.2,121.64758966258846,-0.05577999995430159,47.98017081791448,0.72,-2.363989428446451,-86.592052,35.9922575,100.0,386.0,0.0,0.0,0.0,0.0,17965.11370184238,-17890.81370184238,357.8294481948803,West,True
7700,1616018652.3,121.61069760912878,-0.05810422725368207,47.52484944077088,0.72,-2.3137701589085538,-86.5920222,35.9922385,100.0,386.0,0.0,0.0,0.0,0.0,17968.52712165718,-17894.22712165718,357.8366817198091,West,True
7701,1616018652.4,121.60194991456343,-0.06097774452750579,47.23893994088209,0.6877879881764183,-2.279867492610262,-86.5919923,35.9922195,100.0,386.0,0.0,0.0,0.0,0.0,17971.947612897595,-17897.647612897596,357.8438670236335,West,True
7702,1616018652.5,121.53767813841128,-0.06436324507740476,47.01703351266929,0.6434067025338589,-2.252129189083662,-86.5919623,35.9922005,100.0,386.0,0.0,0.0,0.0,0.0,17975.37518459469,-17901.07518459469,357.8293911884937,West,True
7703,1616018652.6,121.57964497418574,-0.06816799503021008,46.795127084456496,0.5990254168912995,-2.2243908855570624,-86.5919325,35.9921815,100.0,386.0,0.0,0.0,0.0,0.0,17978.788605932103,-17904.488605932103,357.8293722491043,West,True
7704,1616018652.7,121.48811364142126,-0.0722329579229283,46.573220127177045,0.5546440254354086,-2.1966525158971306,-86.5919027,35.9921625,100.0,386.0,0.0,0.0,0.0,0.0,17982.20202777571,-17907.90202777571,357.8366060249418,West,True
7705,1616018652.8,121.52912040546094,-0.07636503040026385,46.34131803732388,0.5141318037323879,-2.167664754665485,-86.5918728,35.9921435,100.0,386.0,0.0,0.0,0.0,0.0,17985.622521054356,-17911.322521054357,357.82933430697426,West,True
7706,1616018652.9,121.45407667783864,-0.08033668613023673,46.07385192246989,0.4873851922469893,-2.1342314903087365,-86.59184300000001,35.9921245,100.0,386.0,0.0,0.0,0.0,0.0,17989.03594391188,-17914.73594391188,357.84377276825023,West,True
7707,1616018653.0,121.44645796595698,-0.0839271938465436,45.83797704391578,0.42213465854135,-2.096067329270675,-86.591813,35.9921055,100.0,386.0,0.0,0.0,0.0,0.0,17992.463518170025,-17918.163518170026,357.8292963016937,West,True
7708,1616018653.1,121.42449745802844,-0.08692476705410175,45.614152078102144,0.3421971707507659,-2.056098585375383,-86.59178320000001,35.9920865,100.0,386.0,0.0,0.0,0.0,0.0,17995.876942042443,-17921.576942042444,357.8365303308437,West,True
7709,1616018653.2,121.37356765646416,-0.08916519282104168,45.40010951650842,0.2534063443389489,-2.0166894826059214,-86.5917533,35.9920675,100.0,386.0,0.0,0.0,0.0,0.0,17999.297437360317,-17924.997437360318,357.829258360498,West,True
7710,1616018653.3,121.304991233633,-0.09052785475181613,45.220365785138135,0.1335771900920891,-1.979242871903778,-86.5917235,35.9920485,100.0,386.0,0.0,0.0,0.0,0.0,18002.710862246648,-17928.41086224665,357.82923942058983,West,True
7711,1616018653.4,121.28561250242672,-0.09096225862339927,45.044880804021744,0.0450170279968933,-1.9421608937548545,-86.59169370000001,35.9920295,100.0,386.0,0.0,0.0,0.0,0.0,18006.12428764067,-17931.82428764067,357.83647364029986,West,True
7712,1616018653.5,121.26,-0.09047396089238909,44.88457821754068,0.0679173974941886,-1.9063790664153304,-86.59166379999999,35.9920105,100.0,386.0,0.0,0.0,0.0,0.0,18009.544784487207,-17935.244784487208,357.8292014777775,West,True
7713,1616018653.6,121.24313834294618,-0.0891358379091322,44.72427563105961,0.0908177669914839,-1.8705972390758063,-86.591634,35.9919915,100.0,386.0,0.0,0.0,0.0,0.0,18012.95821089563,-17938.65821089563,357.8063540366068,West,True
7714,1616018653.7,121.25798060135791,-0.08706652800198228,44.56397266238704,0.1137181910875669,-1.8348153264256768,-86.5916042,35.9919723,100.0,386.0,0.0,0.0,0.0,0.0,18016.385446905268,-17942.08544690527,357.83641694873603,West,True
7715,1616018653.8,121.1945659403934,-0.08442977815578334,44.33104025118939,0.1636060958793717,-1.7886615867671902,-86.5915743,35.9919533,100.0,386.0,0.0,0.0,0.0,0.0,18019.80594528483,-17945.50594528483,357.81449095914365,West,True
7716,1616018653.9,121.15631459503702,-0.08141222358483272,44.0706531759818,0.2236954209272756,-1.7385871492272704,-86.5915447,35.9919343,100.0,386.0,0.3962322674282503,0.0,0.0,0.0,18023.20525862352,-17948.90525862352,357.83637926079996,West,True
7717,1616018654.0,121.169415969873,-0.07821710667944279,43.883608735857074,0.2545489080178659,-1.6977207974665016,-86.5915148,35.9919153,100.0,386.0,1.0,0.0,0.0,0.0,18026.625758021702,-17952.325758021703,357.8519367713257,West,True
7718,1616018654.1,121.11811272200072,-0.07504780296229609,43.72387551010936,0.2745155612363301,-1.6602833226818812,-86.59148499999999,35.9918965,100.0,386.0,1.0,0.0,0.0,0.0,18030.02546727193,-17955.725467271932,357.82178546728045,West,True
7719,1616018654.2,121.05270393490916,-0.07210085183517355,43.55264397255699,0.28,-1.6282915862313057,-86.59145529999999,35.9918775,100.0,386.0,1.0,0.0,0.0,0.0,18033.43183484784,-17959.13183484784,357.82906896799835,West,True
7720,1616018654.3,121.02708318125411,-0.0695576593671412,43.37705858231428,0.28,-1.5983622583490242,-86.5914255,35.9918585,100.0,386.0,1.0,0.0,0.0,0.0,18036.845264806663,-17962.545264806664,357.82905002792984,West,True
7721,1616018654.4,120.99733065684065,-0.06757833689869969,43.20480558981356,0.2624027949067795,-1.564001746816737,-86.5913957,35.991839500000005,100.0,386.0,1.0,0.0,0.0,0.0,18040.258695272198,-17965.9586952722,357.82172852350914,West,True
7722,1616018654.5,121.03106573892488,-0.06629974980758253,43.044409298692,0.1822046493460022,-1.5138779058412517,-86.59136600000001,35.9918205,100.0,386.0,1.0,0.0,0.0,0.0,18043.66506436264,-17969.365064362642,357.82901221331514,West,True
7723,1616018654.6,121.00330054844608,-0.06582932938916922,42.88401300757045,0.1020065037852248,-1.4637540648657656,-86.59133620000001,35.9918015,100.0,386.0,1.0,0.0,0.0,0.0,18047.078495843063,-17972.778495843064,357.8445984161937,West,True
7724,1616018654.7,120.94347499143385,-0.06624594341713115,42.72361633403397,0.021808167016986,-1.4136301043856163,-86.59130649999999,35.9917827,100.0,386.0,1.0,0.0,0.0,0.0,18050.471117698948,-17976.17111769895,357.8289743990601,West,True
7725,1616018654.8,120.91050717408936,-0.06759325439057493,42.59864716723166,0.0,-1.392736354217113,-86.5912767,35.99176370000001,100.0,386.0,1.0,0.0,0.0,0.0,18053.884550187937,-17979.584550187938,357.82165263930733,West,True
7726,1616018654.9,120.89088467766642,-0.06988116314760606,42.486909467679126,0.0,-1.382759773899922,-86.591247,35.991744700000005,100.0,386.0,1.0,0.0,0.0,0.0,18057.290921292446,-17982.990921292447,357.833087828595,West,True
7727,1616018655.0,120.84117344049191,-0.07308048048452828,42.36448669935018,0.01775665032491,-1.3666765701601984,-86.5912173,35.9917258,100.0,386.0,1.0,0.0,0.0,0.0,18060.690407546772,-17986.390407546773,357.8142625432753,West,True
7728,1616018655.1,120.793970986798,-0.07712501428332519,42.2046602704785,0.0976698647607502,-1.3292172508933984,-86.59118769999999,35.9917068,100.0,386.0,1.0,0.0,0.0,0.0,18064.089726901646,-17989.789726901647,357.8361531247464,West,True
7729,1616018655.2,120.76907161315836,-0.08191093224579096,42.050027484089405,0.1550045806815675,-1.2984389314629898,-86.5911578,35.991687799999994,100.0,386.43709919036286,1.0,0.0,0.0,0.0,18067.510232401026,-17993.210232401027,357.8372106726625,West,True
7730,1616018655.3,120.75395188428269,-0.08730055710547147,41.91380708090824,0.1323011801513722,-1.2913441187973038,-86.5911282,35.991669,100.0,388.4236467367549,1.0,0.0,0.0,0.0,18070.895775886693,-17996.595775886693,357.8588718577211,West,True
