index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9604,1617660926.9,82.43289577563283,-0.6906403518090846,27.0,,,-86.6013198,35.9980895,,,0.0,0.0,0.0,0.0,16904.549362322294,-16830.249362322294,357.8470040394702,West,True
9605,1617660927.0,82.227026297668,-0.7403440559810672,27.0,,,-86.60129930000001,35.9980765,,,0.0,0.0,0.0,0.0,16906.89257100362,-16832.59257100362,357.82450161435395,West,True
9606,1617660927.1,82.07969926514288,-0.7913153017623935,27.0,,,-86.6012787,35.9980633,,,0.0,0.0,0.0,0.0,16909.256609720425,-16834.956609720426,357.8469780596701,West,True
9607,1617660927.2,81.96710222213892,-0.8436559996760433,27.0,,,-86.6012582,35.9980503,,,0.0,0.0,0.0,0.0,16911.599818883933,-16837.299818883934,357.84696509902875,West,True
9608,1617660927.3,81.7139122085545,-0.8972866427485854,27.0,,,-86.6012377,35.99803729999999,,,0.0,0.0,0.0,0.0,16913.943028288675,-16839.643028288676,357.8469521420332,West,True
9609,1617660927.4,81.59220818755963,-0.9518708415522729,27.0,,,-86.60121720000001,35.9980243,,,0.0,0.0,0.0,0.0,16916.286237930686,-16841.986237930687,357.830392944691,West,True
9610,1617660927.5,81.43775169375749,-1.0067695520455904,27.0,,,-86.6011967,35.9980112,,,0.0,0.0,0.0,0.0,16918.636323761162,-16844.336323761163,357.8469262256915,West,True
9611,1617660927.6,81.25111810871888,-1.0610245064031023,26.86615506419673,,,-86.6011762,35.997998200000005,,,0.0,0.0,0.0,0.0,16920.97953388452,-16846.679533884522,357.8138207503466,West,True
9612,1617660927.7,81.04635339672315,-1.1133924168759282,26.36604178987733,,,-86.6011557,35.997985,,,0.0,0.0,0.0,0.0,16923.33652853954,-16849.036528539542,357.83635596594814,West,True
9613,1617660927.8,80.65679832311264,-1.1624108473789763,26.0,,,-86.6011353,35.997972,,,0.0,0.0,0.0,0.0,16925.672665464415,-16851.372665464416,357.85911434602133,West,True
9614,1617660927.9,80.2734484356692,-1.2065154052592795,26.0,,,-86.60111500000001,35.997959200000004,,,0.0,0.0,0.0,0.0,16927.98800531177,-16853.68800531177,357.8468745827805,West,True
9615,1617660928.0,79.89011057456784,-1.2441665464668321,26.0,,,-86.60109449999999,35.99794620000001,,,0.0,0.0,0.0,0.0,16930.33121639314,-16856.03121639314,357.8256688199086,West,True
9616,1617660928.1,79.54049458240449,-1.2740065469263546,26.0,,,-86.60107420000001,35.997933200000006,,,0.0,0.0,0.0,0.0,16932.660293602246,-16858.360293602247,357.83169459543194,West,True
9617,1617660928.2,79.21557155399474,-1.294986903085836,26.0,,,-86.601054,35.9979203,,,0.0,0.0,0.0,0.0,16934.97541814492,-16860.67541814492,357.85906324475053,West,True
9618,1617660928.3,78.8973142466426,-1.3064956855362224,26.0,,,-86.6010337,35.997907500000004,,,0.0,0.0,0.0,0.0,16937.29075893752,-16862.99075893752,357.83627847072074,West,True
9619,1617660928.4,78.5079780433696,-1.3084177661206866,26.0,,,-86.60101329999999,35.9978945,,,0.0,0.0,0.0,0.0,16939.626897279093,-16865.326897279094,357.8546314929252,West,True
9620,1617660928.5,78.11154982675977,-1.3011747674357752,26.0,,,-86.6009932,35.997881799999995,,,0.0,0.0,0.0,0.0,16941.9212130562,-16867.6212130562,357.84843614512687,West,True
9621,1617660928.6,77.86943208121299,-1.285680998472853,26.0,,,-86.600973,35.997869,,,0.0,0.0,0.0,0.0,16944.22946556888,-16869.92946556888,357.86521696206074,West,True
9622,1617660928.7,77.74481357587155,-1.26328203876976,26.0,,,-86.60095279999999,35.997856299999995,,,0.0,0.0,0.0,0.0,16946.530878556427,-16872.230878556427,357.8608380365443,West,True
9623,1617660928.8,77.5406372939014,-1.2356206529129956,26.0,,,-86.6009328,35.997843700000004,,,0.0,0.0,0.0,0.0,16948.811263053307,-16874.511263053308,357.8545807931292,West,True
9624,1617660928.9,77.37824245175143,-1.2045102236946397,26.0,,,-86.6009127,35.997831,,,0.0,0.0,0.0,0.0,16951.105579749365,-16876.805579749365,357.84385113657856,West,True
9625,1617660929.0,77.20922585706727,-1.1717669712944043,26.0,,,-86.6008927,35.9978183,,,0.0,0.0,0.0,0.0,16953.392813284852,-16879.092813284853,357.8777624795866,West,True
9626,1617660929.1,77.02332384991143,-1.1390821308440056,26.0,,,-86.60087270000001,35.997805799999995,,,0.0,0.0,0.0,0.0,16955.666383637992,-16881.366383637993,357.8607877352274,West,True
9627,1617660929.2,76.89498992447898,-1.1078867104994536,26.0,,,-86.6008527,35.997793200000004,,,0.0,0.0,0.0,0.0,16957.946769044866,-16883.646769044866,357.8454492624387,West,True
9628,1617660929.3,76.67991814206485,-1.07927840441621,26.0,,,-86.600833,35.9977807,,,0.0,0.0,0.0,0.0,16960.19904268983,-16885.89904268983,357.87344191719694,West,True
9629,1617660929.4,76.52864477134968,-1.0539612870949788,25.86719442557136,,,-86.6008132,35.9977683,,,0.0,0.0,0.0,0.0,16962.451578546494,-16888.151578546494,357.84542427705424,West,True
9630,1617660929.5,76.32717280791245,-1.0322493209264696,25.368116000661583,,,-86.60079350000001,35.99775579999999,,,0.0,0.0,0.0,0.0,16964.703852630726,-16890.403852630727,357.8798535162476,West,True
9631,1617660929.6,76.13,-1.0140839042546974,25.0,,,-86.6007738,35.9977435,,,0.0,0.0,0.0,0.0,16966.94247107827,-16892.64247107827,357.8581163125225,West,True
9632,1617660929.7,75.92592077917503,-0.9990983400842738,25.0,,,-86.60075429999999,35.997731200000004,,,0.0,0.0,0.0,0.0,16969.16687309293,-16894.86687309293,357.8755018143794,West,True
9633,1617660929.8,75.7120321824382,-0.9866845981978837,25.0,,,-86.6007348,35.997719000000004,,,0.0,0.0,0.0,0.0,16971.38445572103,-16897.08445572103,357.83103960384165,West,True
9634,1617660929.9,75.48,-0.9760822391673714,25.0,,,-86.6007157,35.9977068,,,0.0,0.0,0.0,0.0,16973.573683323008,-16899.27368332301,357.87765270007645,West,True
9635,1617660930.0,75.32296215627552,-0.9664557968496068,25.0,,,-86.6006965,35.9976948,,,0.0,0.0,0.0,0.0,16975.756312790567,-16901.456312790568,357.8246321131997,West,True
9636,1617660930.1,75.1010554382077,-0.9569730546877727,25.0,,,-86.60067729999999,35.9976825,,,0.0,0.0,0.0,0.0,16977.959494159735,-16903.659494159736,357.86652718709263,West,True
9637,1617660930.2,74.89205177770717,-0.946864084161529,25.0,,,-86.60065820000001,35.9976705,,,0.0,0.0,0.0,0.0,16980.135011786067,-16905.83501178607,357.8422769865144,West,True
9638,1617660930.3,74.69,-0.9354691518233706,25.0,,,-86.600639,35.9976583,,,0.0,0.0,0.0,0.0,16982.331308081706,-16908.031308081707,357.8909974962829,West,True
9639,1617660930.4,74.49737895136845,-0.9222676896075985,25.0,,,-86.60061999999999,35.9976465,,,0.0,0.0,0.0,0.0,16984.48611438179,-16910.18611438179,357.81956159674763,West,True
9640,1617660930.5,74.28778912091215,-0.906892616974774,25.0,,,-86.600601,35.9976343,,,0.0,0.0,0.0,0.0,16986.66828955106,-16912.36828955106,357.8685582319328,West,True
9641,1617660930.6,74.10855586951386,-0.8891311639816497,25.0,,,-86.6005822,35.9976225,,,0.0,0.0,0.0,0.0,16988.8088522412,-16914.5088522412,357.8439118904663,West,True
9642,1617660930.7,73.9680200602345,-0.8689123216449929,25.0,,,-86.60056329999999,35.9976105,,,0.0,0.0,0.0,0.0,16990.97018848748,-16916.670188487482,357.85523713182374,West,True
9643,1617660930.8,73.77623983811992,-0.8462879000052483,25.0,,,-86.6005443,35.997598499999995,,,0.0,0.0,0.0,0.0,16993.138609079033,-16918.838609079034,357.84562525501616,West,True
9644,1617660930.9,73.65,-0.8214035159638561,25.0,,,-86.60052569999999,35.9975867,,,0.0,0.0,0.0,0.0,16995.26498517016,-16920.96498517016,357.83898061608096,West,True
9645,1617660931.0,73.52106536864395,-0.794470469971525,25.0,,,-86.600507,35.997574799999995,,,0.0,0.0,0.0,0.0,16997.405304444066,-16923.105304444067,357.8208262624842,West,True
9646,1617660931.1,73.41550555608319,-0.7657321776370725,25.0,,,-86.6004883,35.9975628,,,0.0,0.0,0.0,0.0,16999.552516160482,-16925.252516160483,357.8820717262276,West,True
9647,1617660931.2,73.31966853870719,-0.7354387649006366,25.0,,,-86.6004697,35.997551200000004,,,0.0,0.0,0.0,0.0,17001.665242556595,-16927.365242556596,357.8208024021683,West,True
9648,1617660931.3,73.17239122683603,-0.7038217936644608,25.0,,,-86.600451,35.997539200000006,,,0.0,0.0,0.0,0.0,17003.812454667408,-16929.51245466741,357.85227103750316,West,True
9649,1617660931.4,73.0714445528396,-0.6710833134468221,25.0,,,-86.6004325,35.997527500000004,,,0.0,0.0,0.0,0.0,17005.924893573254,-16931.624893573255,357.85225937180707,West,True
9650,1617660931.5,72.93145491486068,-0.6373896542419362,25.0,,,-86.600414,35.9975158,,,0.0,0.0,0.0,0.0,17008.03733267261,-16933.737332672612,357.8889279184307,West,True
9651,1617660931.6,72.8138447324801,-0.6028817693301289,25.0,,,-86.60039549999999,35.9975043,,,0.0,0.0,0.0,0.0,17010.136148853344,-16935.836148853345,357.87057603017587,West,True
9652,1617660931.7,72.69432803487774,-0.5676909812869705,25.0,,,-86.60037700000001,35.9974927,,,0.0,0.0,0.0,0.0,17012.24175843816,-16937.94175843816,357.8889049900156,West,True
9653,1617660931.8,72.59431121660211,-0.531966939420932,25.0,,,-86.6003585,35.9974812,,,0.0,0.0,0.0,0.0,17014.34057500543,-16940.04057500543,357.8287621058089,West,True
9654,1617660931.9,72.46000000000001,-0.49590624410396744,25.0,,,-86.6003402,35.9974695,,,0.0,0.0,0.0,0.0,17016.43886889331,-16942.13886889331,357.840539449678,West,True
9655,1617660932.0,72.3112269321713,-0.4597828548395455,25.0,,,-86.6003218,35.9974578,,,0.0,0.0,0.0,0.0,17018.54422862615,-16944.24422862615,357.8235148812159,West,True
9656,1617660932.1,72.23419508992085,-0.42397119609788125,25.0,,,-86.6003037,35.997446200000006,,,0.0,0.0,0.0,0.0,17020.621513500668,-16946.32151350067,357.9327200841417,West,True
9657,1617660932.2,72.143576030571,-0.3889589948667834,25.0,,,-86.6002853,35.997435,,,0.0,0.0,0.0,0.0,17022.692979126132,-16948.392979126133,357.82871545404885,West,True
9658,1617660932.3,72.06825290865818,-0.35534662603436906,25.0,,,-86.600267,35.997423299999994,,,0.0,0.0,0.0,0.0,17024.79127377114,-16950.491273771142,357.83024901358795,West,True
9659,1617660932.4,72.0078505623693,-0.32382867517806996,25.0,,,-86.600249,35.997411799999995,,,0.0,0.0,0.0,0.0,17026.854605348257,-16952.554605348258,357.92863381054894,West,True
9660,1617660932.5,71.98663323782235,-0.2951622003664726,25.0,,,-86.60023079999999,35.99740070000001,,,0.0,0.0,0.0,0.0,17028.905009812537,-16954.605009812538,357.8609481845271,West,True
9661,1617660932.6,71.94886656179862,-0.2701183326107913,25.0,,,-86.6002127,35.997389299999995,,,0.0,0.0,0.0,0.0,17030.968560260106,-16956.668560260106,357.9142227467165,West,True
9662,1617660932.7,71.93740280233982,-0.24942820582898687,25.0,,,-86.6001943,35.997378000000005,,,0.0,0.0,0.0,0.0,17033.04673096826,-16958.74673096826,357.8302027164851,West,True
9663,1617660932.8,71.95918504227224,-0.23372163937783413,25.0,,,-86.60017629999999,35.9973665,,,0.0,0.0,0.0,0.0,17035.110063276807,-16960.810063276807,357.86789191998844,West,True
9664,1617660932.9,71.95471793231881,-0.2234720192786397,25.0,,,-86.6001583,35.9973552,,,0.0,0.0,0.0,0.0,17037.159687559735,-16962.859687559736,357.93589261524,West,True
9665,1617660933.0,71.95404291667043,-0.2189472633558075,25.1328968478165,,,-86.6001402,35.9973442,,,0.0,0.0,0.0,0.0,17039.196218743717,-16964.896218743717,357.85399002279746,West,True
9666,1617660933.1,71.95766327637895,-0.2201774671120974,25.632828907689632,,,-86.600122,35.99733270000001,,,0.0,0.0,0.0,0.0,17041.273701944876,-16966.973701944877,357.850924278453,West,True
9667,1617660933.2,71.9756470752478,-0.22693989156883698,26.0,,,-86.6001043,35.997321500000005,,,0.0,0.0,0.0,0.0,17043.295202673668,-16968.99520267367,357.8439126971876,West,True
9668,1617660933.3,71.99537125938656,-0.23876453508534562,26.0,,,-86.6000865,35.9973102,,,0.0,0.0,0.0,0.0,17045.330642704113,-16971.030642704114,357.88668724946416,West,True
9669,1617660933.4,71.9336768825102,-0.25496142527057597,25.86778753069548,,,-86.6000685,35.997299,,,0.0,0.0,0.0,0.0,17047.37347009426,-16973.07347009426,357.862952892326,West,True
9670,1617660933.5,71.94753258179819,-0.27466343705216034,25.368045485903014,,,-86.6000507,35.997287799999995,,,0.0,0.0,0.0,0.0,17049.40206514497,-16975.10206514497,357.9243698609874,West,True
9671,1617660933.6,71.80550338038528,-0.2968867641356415,25.0,,,-86.6000327,35.9972768,,,0.0,0.0,0.0,0.0,17051.431411759564,-16977.131411759565,357.8559014880231,West,True
9672,1617660933.7,71.7377623665718,-0.32059446527581603,25.0,,,-86.6000148,35.997265500000005,,,0.0,0.0,0.0,0.0,17053.473937504077,-16979.173937504078,357.83865722636085,West,True
9673,1617660933.8,71.59934573680484,-0.34476756234107914,25.0,,,-86.5999972,35.997254299999994,,,0.0,0.0,0.0,0.0,17055.48836070701,-16981.188360707012,357.8937937021656,West,True
9674,1617660933.9,71.47010006647145,-0.36846440487417104,25.0,,,-86.5999793,35.9972432,,,0.0,0.0,0.0,0.0,17057.51728179293,-16983.21728179293,357.838634711068,West,True
9675,1617660934.0,71.35731433827127,-0.390876791888743,25.0,,,-86.59996170000001,35.997232000000004,,,0.0,0.0,0.0,0.0,17059.531705346762,-16985.231705346763,357.87481405076375,West,True
9676,1617660934.1,71.27336456281907,-0.41136345794377893,25.0,,,-86.59994379999999,35.9972208,,,0.0,0.0,0.0,0.0,17061.56741030183,-16987.26741030183,357.88193869442284,West,True
9677,1617660934.2,71.11448660692568,-0.429474371985957,25.0,,,-86.599926,35.9972097,,,0.0,0.0,0.0,0.0,17063.58919924777,-16989.28919924777,357.85080064957657,West,True
9678,1617660934.3,70.99920984218812,-0.44494967698873306,25.0,,,-86.5999083,35.9971985,,,0.0,0.0,0.0,0.0,17065.610701932157,-16991.310701932158,357.86285240657986,West,True
9679,1617660934.4,70.93548588618516,-0.45771101357116417,25.0,,,-86.5998905,35.99718729999999,,,0.0,0.0,0.0,0.0,17067.639298593065,-16993.339298593066,357.8819055630368,West,True
9680,1617660934.5,70.83318955482434,-0.46783293066436343,25.0,,,-86.5998727,35.997176200000006,,,0.0,0.0,0.0,0.0,17069.661088076755,-16995.361088076756,357.85076702842525,West,True
9681,1617660934.6,70.69390204515966,-0.4755141871727237,25.0,,,-86.599855,35.997165,,,0.0,0.0,0.0,0.0,17071.682591294382,-16997.382591294383,357.86281897698143,West,True
9682,1617660934.7,70.60755445899875,-0.4810387764783763,25.0,,,-86.5998372,35.99715379999999,,,0.0,0.0,0.0,0.0,17073.711188493206,-16999.411188493206,357.8936947951356,West,True
9683,1617660934.8,70.4590322463307,-0.4847457890775796,25.0,,,-86.5998193,35.997142700000005,,,0.0,0.0,0.0,0.0,17075.74011120725,-17001.440111207252,357.8385332141378,West,True
9684,1617660934.9,70.3569691226039,-0.486997562224352,25.0,,,-86.5998017,35.9971315,,,0.0,0.0,0.0,0.0,17077.75453634738,-17003.45453634738,357.87471425127734,West,True
9685,1617660935.0,70.28312923907698,-0.48816254103174306,25.0,,,-86.5997838,35.9971203,,,0.0,0.0,0.0,0.0,17079.790242924613,-17005.490242924614,357.9009046131115,West,True
9686,1617660935.1,70.223996553431,-0.488600401140326,25.0,,,-86.599766,35.9971093,,,0.0,0.0,0.0,0.0,17081.80526449881,-17007.50526449881,357.8698721501646,West,True
9687,1617660935.2,70.05,-0.4886624601920305,25.0,,,-86.5997483,35.9970982,,,0.0,0.0,0.0,0.0,17083.819937459786,-17009.519937459787,357.8770509650431,West,True
9688,1617660935.3,69.9678560987494,-0.48869336102365646,25.0,,,-86.59973070000001,35.9970872,,,0.0,0.0,0.0,0.0,17085.820690798686,-17011.520690798687,357.889023182533,West,True
9689,1617660935.4,69.9157770533559,-0.4890439258974747,25.0,,,-86.599713,35.9970762,,,0.0,0.0,0.0,0.0,17087.828571132333,-17013.528571132334,357.85066629387285,West,True
9690,1617660935.5,69.75106111921873,-0.49008154866255005,25.0,,,-86.5996953,35.997065,,,0.0,0.0,0.0,0.0,17089.85007594027,-17015.55007594027,357.8261147512105,West,True
9691,1617660935.6,69.66056961673763,-0.4922054877916985,25.0,,,-86.5996778,35.9970538,,,0.0,0.0,0.0,0.0,17091.857439042924,-17017.557439042925,357.86488691251884,West,True
9692,1617660935.7,69.52427467157217,-0.495856440259995,25.0,,,-86.5996603,35.9970428,,,0.0,0.0,0.0,0.0,17093.851081383178,-17019.55108138318,357.86487594439023,West,True
9693,1617660935.8,69.44258447204383,-0.501525618770049,25.0,,,-86.5996428,35.997031799999995,,,0.0,0.0,0.0,0.0,17095.84472389731,-17021.54472389731,357.8454728736736,West,True
9694,1617660935.9,69.37539247262353,-0.5097577255146021,25.0,,,-86.5996253,35.99702070000001,,,0.0,0.0,0.0,0.0,17097.845207911752,-17023.545207911753,357.8260700936421,West,True
9695,1617660936.0,69.25286126481491,-0.5211508107649553,25.0,,,-86.5996078,35.9970095,,,0.0,0.0,0.0,0.0,17099.85257170891,-17025.55257170891,357.84018252344015,West,True
9696,1617660936.1,69.13429487120874,-0.5363525289694118,25.0,,,-86.5995905,35.9969985,,,0.0,0.0,0.0,0.0,17101.832037333093,-17027.532037333094,357.84017156104716,West,True
9697,1617660936.2,69.04619058104649,-0.5560530202948614,25.0,,,-86.59957320000001,35.9969875,,,0.0,0.0,0.0,0.0,17103.811503127454,-17029.511503127454,357.85256174986415,West,True
9698,1617660936.3,68.94317663018903,-0.5809767992056906,25.0,,,-86.59955579999999,35.9969765,,,0.0,0.0,0.0,0.0,17105.798050081998,-17031.498050082,357.8401495647075,West,True
9699,1617660936.4,68.84269112744188,-0.6118709361881531,25.0,,,-86.5995385,35.9969655,,,0.0,0.0,0.0,0.0,17107.77751621818,-17033.47751621818,357.86705481287527,West,True
9700,1617660936.5,68.67334349612217,-0.6494911745764482,25.0,,,-86.59952129999999,35.9969547,,,0.0,0.0,0.0,0.0,17109.736203793047,-17035.436203793048,357.7752008116659,West,True
9701,1617660936.6,68.53485069922309,-0.6945819325245074,25.0,,,-86.5995042,35.9969435,,,0.0,0.0,0.0,0.0,17111.715472355347,-17037.415472355347,357.867033342997,West,True
9702,1617660936.7,68.35131127091283,-0.7478481442054329,25.0,,,-86.599487,35.9969327,,,0.0,0.0,0.0,0.0,17113.67416027119,-17039.374160271193,357.82756049909943,West,True
9703,1617660936.8,68.22109342416238,-0.8099179418443325,24.86798585255553,,,-86.5994698,35.9969217,,,0.0,0.0,0.0,0.0,17115.646561704256,-17041.346561704257,357.8347034214457,West,True
9704,1617660936.9,68.04329200808769,-0.8812895397211249,24.36698308494081,,,-86.5994527,35.996910799999995,,,0.0,0.0,0.0,0.0,17117.605012782882,-17043.305012782883,357.8275386301816,West,True
9705,1617660937.0,67.8926916331556,-0.9622706141361184,24.0,,,-86.5994355,35.996899799999994,,,0.0,0.0,0.0,0.0,17119.577414553012,-17045.277414553013,357.816253251544,West,True
9706,1617660937.1,67.77133745852075,-1.0528994279310533,24.0,,,-86.5994187,35.996889,,,0.0,0.0,0.0,0.0,17121.50780148139,-17047.207801481392,357.8669798260867,West,True
9707,1617660937.2,67.57792229626192,-1.1528703785505887,24.0,,,-86.5994015,35.9968782,,,0.0,0.0,0.0,0.0,17123.46649024241,-17049.16649024241,357.8219350270184,West,True
9708,1617660937.3,67.41430278708766,-1.2614487505975696,24.0,,,-86.5993845,35.9968673,,,0.0,0.0,0.0,0.0,17125.417883453287,-17051.117883453288,357.80196132761034,West,True
9709,1617660937.4,67.19984078854473,-1.3774124938778205,23.86761063251179,,,-86.5993675,35.9968563,,,0.0,0.0,0.0,0.0,17127.376202619274,-17053.076202619275,357.88180526344274,West,True
9710,1617660937.5,66.96089848645522,-1.4989985312353766,23.36908684200517,,,-86.5993505,35.99684570000001,,,0.0,0.0,0.0,0.0,17129.307053970402,-17055.007053970403,357.821902430528,West,True
9711,1617660937.6,66.56239016140299,-1.6239020931057193,23.0,,,-86.5993335,35.9968348,,,0.0,0.0,0.0,0.0,17131.258447675675,-17056.958447675675,357.8161878879946,West,True
9712,1617660937.7,66.18482423388517,-1.7492948254806802,23.0,,,-86.5993167,35.996824,,,0.0,0.0,0.0,0.0,17133.18883558024,-17058.88883558024,357.8290866911767,West,True
9713,1617660937.8,65.79532491292262,-1.8719133767014173,22.8673771045499,,,-86.5992998,35.996813200000005,,,0.0,0.0,0.0,0.0,17135.126275171595,-17060.826275171596,357.7959654622249,West,True
9714,1617660937.9,65.36353944450312,-1.9881691532221262,22.366795283850927,,,-86.599283,35.9968023,,,0.0,0.0,0.0,0.0,17137.063600459947,-17062.763600459948,357.84182325066143,West,True
9715,1617660938.0,64.95401635155851,-2.094327434082155,22.0,,,-86.599266,35.9967915,,,0.0,0.0,0.0,0.0,17139.00810795684,-17064.70810795684,357.80308049821224,West,True
9716,1617660938.1,64.23081097768312,-2.186692217945979,22.0,,,-86.5992493,35.9967807,,,0.0,0.0,0.0,0.0,17140.93146120769,-17066.63146120769,357.8511830917018,West,True
9717,1617660938.2,63.72720524173711,-2.2618383020167117,22.0,,,-86.5992327,35.99677020000001,,,0.0,0.0,0.0,0.0,17142.82706928866,-17068.527069288662,357.84911575576524,West,True
9718,1617660938.3,63.177500403768505,-2.3168184216611634,22.0,,,-86.5992158,35.9967595,,,0.0,0.0,0.0,0.0,17144.75763709478,-17070.45763709478,357.810271189596,West,True
9719,1617660938.4,62.57725560398506,-2.349381181376252,21.86939934482676,,,-86.59919920000002,35.9967488,,,0.0,0.0,0.0,0.0,17146.667023352595,-17072.367023352595,357.84368316574563,West,True
9720,1617660938.5,61.95967287929229,-2.358128643582697,21.36794074747137,,,-86.5991825,35.9967382,,,0.0,0.0,0.0,0.0,17148.576570658875,-17074.276570658876,357.79699168543846,West,True
9721,1617660938.6,61.38497105656726,-2.3426471618862372,21.0,,,-86.599166,35.996727500000006,,,0.0,0.0,0.0,0.0,17150.478929336776,-17076.178929336776,357.90463539107367,West,True
9722,1617660938.7,60.80181308725129,-2.303552095184135,21.0,,,-86.59914930000001,35.9967172,,,0.0,0.0,0.0,0.0,17152.368068793276,-17078.068068793276,357.7699664435981,West,True
9723,1617660938.8,60.20342489534264,-2.2424817874057585,21.0,,,-86.599133,35.9967065,,,0.0,0.0,0.0,0.0,17154.256422091818,-17079.95642209182,357.8380985658353,West,True
9724,1617660938.9,59.72629081881456,-2.1620018175429268,21.0,,,-86.59911650000001,35.996696,,,0.0,0.0,0.0,0.0,17156.144952107672,-17081.844952107673,357.8380881008038,West,True
9725,1617660939.0,59.29089806781472,-2.065458337612378,21.0,,,-86.5991,35.9966855,,,0.0,0.0,0.0,0.0,17158.033482279854,-17083.733482279855,357.839982477659,West,True
9726,1617660939.1,59.097321777063485,-1.9567651625370541,21.0,,,-86.5990838,35.996675200000006,,,0.0,0.0,0.0,0.0,17159.887050914615,-17085.587050914615,357.8323885885824,West,True
9727,1617660939.2,58.85442376888179,-1.8401641940373699,21.0,,,-86.5990675,35.9966648,,,0.0,0.0,0.0,0.0,17161.754566474916,-17087.454566474917,357.8554138042753,West,True
9728,1617660939.3,58.65883773265204,-1.7199637023246666,21.0,,,-86.5990515,35.9966547,,,0.0,0.0,0.0,0.0,17163.5802583942,-17089.2802583942,357.9028087450078,West,True
9729,1617660939.4,58.426737611457774,-1.6002878584809355,21.0,,,-86.5990353,35.996644700000004,,,0.0,0.0,0.0,0.0,17165.413403144947,-17091.113403144947,357.84975454962154,West,True
9730,1617660939.5,58.33772416544753,-1.4848522330891956,21.0,,,-86.5990195,35.9966347,,,0.0,0.0,0.0,0.0,17167.21807119928,-17092.91807119928,357.83606173119625,West,True
9731,1617660939.6,58.21227258392319,-1.37678421903779,21.0,,,-86.59900379999999,35.996624700000005,,,0.0,0.0,0.0,0.0,17169.015662252965,-17094.715662252966,357.8439510814124,West,True
9732,1617660939.7,58.044948783891726,-1.2785022725562794,21.0,,,-86.5989882,35.9966148,,,0.0,0.0,0.0,0.0,17170.799309436392,-17096.499309436393,357.8081470010904,West,True
9733,1617660939.8,57.92679790049796,-1.191653804763554,21.0,,,-86.5989727,35.99660479999999,,,0.0,0.0,0.0,0.0,17172.582798367363,-17098.282798367363,357.87656923395576,West,True
9734,1617660939.9,57.78604098229664,-1.1171179557912672,21.0,,,-86.5989575,35.9965953,,,0.0,0.0,0.0,0.0,17174.31072846517,-17100.01072846517,357.8935320372489,West,True
9735,1617660940.0,57.579816172901616,-1.0550562630125977,21.0,,,-86.5989425,35.996586,,,0.0,0.0,0.0,0.0,17176.010837239555,-17101.710837239556,357.9161529864916,West,True
9736,1617660940.1,57.410228006770666,-1.0050099593375639,21.0,,,-86.5989275,35.9965768,,,0.0,0.0,0.0,0.0,17177.70420556877,-17103.40420556877,357.9387747798342,West,True
9737,1617660940.2,57.27765060511183,-0.9660185244328379,21.0,,,-86.5989125,35.9965677,,,0.0,0.0,0.0,0.0,17179.390879820134,-17105.090879820134,357.84434419539946,West,True
9738,1617660940.3,57.12773668519136,-0.9367561349079857,21.0,,,-86.59889799999999,35.9965585,,,0.0,0.0953685302902621,0.0,0.0,17181.04862578083,-17106.74862578083,357.93797684442166,West,True
9739,1617660940.4,56.95706411650016,-0.9156619181814345,21.0,,,-86.5988835,35.9965497,,,0.0,0.1953840775761876,0.0,0.0,17182.679300184216,-17108.379300184217,357.8911455527056,West,True
9740,1617660940.5,56.74813440808003,-0.9010645627149823,21.0,,,-86.598869,35.996540700000004,,,0.0,0.2953993864068076,0.0,0.0,17184.323415857583,-17110.023415857584,357.8443166811631,West,True
9741,1617660940.6,56.61864021527029,-0.8912840003172582,21.0,,,-86.5988545,35.9965315,,,0.0,0.3954146952374275,0.0,0.0,17185.98116216866,-17111.68116216866,357.861660206758,West,True
9742,1617660940.7,56.43598201655114,-0.8847174918462484,21.0,,,-86.5988402,35.9965225,,,0.0,0.4954302425233531,0.0,0.0,17187.611039451473,-17113.311039451473,357.8911187623594,West,True
9743,1617660940.8,56.25,-0.8798989090081706,21.0,,,-86.59882569999999,35.9965135,,,0.0,0.5954455513539731,0.0,0.0,17189.255155481766,-17114.955155481766,357.89110978483177,West,True
9744,1617660940.9,56.08751503736558,-0.8755447887740502,21.0,,,-86.59881120000001,35.9965045,,,0.0,0.6954610986398987,0.0,0.0,17190.899271628132,-17116.599271628133,357.9236169128351,West,True
9745,1617660941.0,55.88056440665857,-0.8705770364012804,21.0,,,-86.5987968,35.996495700000004,,,0.0,0.7954764074705186,0.0,0.0,17192.522759172803,-17118.222759172804,357.8313213205268,West,True
9746,1617660941.1,55.68061649980263,-0.8641405906124586,21.0,,,-86.5987827,35.996486700000005,,,0.0,0.8954917163011386,0.0,0.0,17194.138473163475,-17119.838473163476,357.90002509228873,West,True
9747,1617660941.2,55.47122890121161,-0.85560159741356,21.0,,,-86.59876829999999,35.9964778,,,0.0,0.995507263587064,0.0,0.0,17195.768687076088,-17121.46868707609,357.86160612361783,West,True
9748,1617660941.3,55.34360919355702,-0.8445490500814055,21.0,,,-86.598754,35.996468799999995,,,0.0,1.0,0.0,0.0,17197.39856504924,-17123.09856504924,357.9421767709583,West,True
