index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16992,1616539012.5,63.99030134048258,0.6985318561758568,73.90351839556506,0.1117591977825254,-0.3190969916844703,-86.68376500000001,36.0637308,100.0,390.0,0.0,0.0,0.0,0.0,37539.355247145366,-37465.05524714536,356.79761164086193,West,True
16993,1616539012.6,64.11257735145617,0.6873364289921685,73.87160091545022,0.09580045772511,-0.2592517164691625,-86.6837528,36.063719,100.0,390.0,0.0,0.0,0.0,0.0,37541.06526297739,-37466.76526297739,356.8504464133734,West,True
16994,1616539012.7,64.2840743469462,0.676646378906123,73.83940443986431,0.0798014799547712,-0.2017370503957519,-86.6837405,36.0637073,100.0,390.0,0.0,0.0,0.0,0.0,37542.772568767265,-37468.47256876726,356.7975880560391,West,True
16995,1616539012.8,64.35994662181925,0.666585719959597,73.77937180643222,0.0597906021440737,-0.3768322312393548,-86.6837283,36.0636955,100.0,390.0,0.0,0.0,0.0,0.0,37544.48258480792,-37470.18258480792,356.8742799330185,West,True
16996,1616539012.9,64.54065127767385,0.6572675841449329,73.71911954347051,0.0397798858676288,-0.5497248573345361,-86.68371579999999,36.063683700000006,100.0,390.0,0.0,0.0,0.0,0.0,37546.21001761472,-37471.91001761472,356.7966834397149,West,True
16997,1616539013.0,64.67215430316337,0.6487726376175308,73.63915205058144,0.0197880126453614,-0.5247350158067019,-86.68370350000001,36.0636718,100.0,390.0,0.0,0.0,0.0,0.0,37547.93433014708,-37473.63433014708,356.7429491027077,West,True
16998,1616539013.1,64.76080246970636,0.6411569429365738,73.55898369202328,0.0006097847860335,-0.4994918460116387,-86.6836912,36.0636597,100.0,390.0,0.0,0.0,0.0,0.0,37549.67576713491,-37475.37576713491,356.82243989640904,West,True
16999,1616539013.2,64.92067180705608,0.6344323273336058,73.45931778812225,0.0604093271266547,-0.4496588940611211,-86.6836788,36.06364779999999,100.0,390.0,0.0,0.0,0.0,0.0,37551.40585695137,-37477.10585695137,356.8213620588834,West,True
17000,1616539013.3,65.0259519653168,0.6285761151472568,73.36009377191775,0.1200937719177446,-0.400468859588723,-86.6836663,36.06363579999999,100.0,390.0,0.0,0.0,0.0,0.0,37553.15024216041,-37478.850242160406,356.74291268504385,West,True
17001,1616539013.4,65.10321951623135,0.623518540411153,73.38695910609229,0.1469591060922923,-0.5347955304614617,-86.683654,36.0636237,100.0,390.0,0.0,0.0,0.0,0.0,37554.89167946799,-37480.59167946799,356.81925672231813,West,True
17002,1616539013.5,65.2517447246526,0.6191569695068262,73.34853851784561,0.1085385178456043,-0.6064326852692995,-86.68364129999999,36.0636115,100.0,390.0,0.0,0.0,0.0,0.0,37556.664655614215,-37482.36465561421,356.8213262295719,West,True
17003,1616539013.6,65.38665679730117,0.6153538493750973,73.24853208012341,0.0085320801234134,-0.6189334899845733,-86.6836288,36.0635995,100.0,390.0,0.0,0.0,0.0,0.0,37558.40904115716,-37484.10904115716,356.7684475522682,West,True
17004,1616539013.7,65.54417039208502,0.6119555392324889,73.18971727825998,-0.081130886960125,-0.625,-86.6836163,36.0635873,100.0,390.0,0.0,0.0,0.0,0.0,37560.17049640215,-37485.870496402145,356.82025324462234,West,True
17005,1616539013.8,65.64218969217175,0.6087997165262047,73.16973968833092,-0.1610412466762959,-0.625,-86.6836037,36.0635752,100.0,390.0,0.0,0.0,0.0,0.0,37561.92917750427,-37487.62917750427,356.9196617352769,West,True
17006,1616539013.9,65.71000000000001,0.6057348355102288,73.11904591106443,-0.2204770444677846,-0.6122018472076346,-86.68359079999999,36.0635632,98.97614777661076,390.0,0.0,0.0,0.0,0.0,37563.69693590677,-37489.39693590677,356.7155488210823,West,True
17007,1616539014.0,65.91096512231316,0.6026311262860823,73.03913107886358,-0.260434460568214,-0.5872284621448662,-86.6835783,36.0635508,96.9782769715893,390.0,0.0,0.0,0.0,0.0,37565.47557531947,-37491.17557531947,356.82021692719877,West,True
17008,1616539014.1,65.99833779865673,0.5993941812093047,72.96423151958224,-0.2544510854158896,-0.5718063856769863,-86.6835657,36.0635387,96.0,390.0,0.0,0.0,0.0,0.0,37567.234256759955,-37492.93425675995,356.8171551493504,West,True
17009,1616539014.2,66.14588983090809,0.5959720288149353,72.89414383289817,-0.2043884520701231,-0.5655485565087655,-86.68355279999999,36.0635263,96.0,390.0,0.0,0.0,0.0,0.0,37569.03582460646,-37494.735824606454,356.8697772706111,West,True
17010,1616539014.3,66.30539777393865,0.5923577895005243,72.82405631331592,-0.1543259380828049,-0.5592907422603507,-86.68354000000001,36.06351420000001,96.0,390.0,0.0,0.0,0.0,0.0,37570.80613675197,-37496.50613675197,356.76650246739024,West,True
17011,1616539014.4,66.4200812905604,0.5885881125336394,72.75396862663186,-0.1042633047370384,-0.5530329130921299,-86.6835272,36.0635017,96.0,390.0,0.0,0.0,0.0,0.0,37572.610484374556,-37498.31048437455,356.86835209877853,West,True
17012,1616539014.5,66.55456354590683,0.5847347917570982,72.76120925854211,-0.0284884268223658,-0.5435610533527958,-86.6835143,36.0634895,94.71221067055914,390.0,0.0,0.0,0.0,0.0,37574.3950895268,-37500.095089526796,356.8181066826068,West,True
17013,1616539014.6,66.6814846320367,0.5808953267611436,72.84117446453573,0.0714680806696654,-0.5310664899162918,-86.6835015,36.06347720000001,92.21329798325836,390.0,0.0,0.0,0.0,0.0,37576.182362359636,-37501.88236235963,356.76646505047995,West,True
17014,1616539014.7,66.79936718659287,0.5771787741451246,72.89643298362584,0.1528659672516913,-0.5301353073830768,-86.6834887,36.0634647,91.41082459064614,390.0,0.0,0.0,0.0,0.0,37577.986710327845,-37503.68671032784,356.8160961630288,West,True
17015,1616539014.8,66.89382905902762,0.5736937296056583,72.92837443610024,0.2167488722004917,-0.5401170112813268,-86.6834757,36.06345220000001,92.20936090250616,390.0,0.0,0.0,0.0,0.0,37579.80257439685,-37505.50257439684,356.7914536632031,West,True
17016,1616539014.9,66.98453265631588,0.570536047304772,72.95802237636576,0.2798022376365753,-0.5507416088628426,-86.6834628,36.0634397,93.01483217725684,390.0,0.0,0.0,0.0,0.0,37581.61266743235,-37507.31266743235,356.81607137114736,West,True
17017,1616539015.0,67.14579930789158,0.5677803511132051,72.75810078540115,0.2598100785401143,-0.6257122054745713,-86.6834498,36.06342720000001,94.51424410949144,390.0,0.0,0.0,0.0,0.0,37583.428531740894,-37509.12853174089,356.8160589351813,West,True
17018,1616539015.1,67.29598692916363,0.5654752067886767,72.55890894290754,0.2389089429075338,-0.6989771339758131,-86.6834368,36.0634147,96.01818428487444,390.0,0.0,0.0,0.0,0.0,37585.24439617033,-37510.94439617033,356.8160464948352,West,True
17019,1616539015.2,67.37337832696176,0.5636412671470714,72.43911230223996,0.1191123022399516,-0.5866677833499547,-86.6834238,36.063402200000006,98.01479496266748,390.0,0.0,0.0,0.0,0.0,37587.06026071781,-37512.760260717805,356.7651979285265,West,True
17020,1616539015.3,67.4469861300173,0.5622745715016825,72.31954219904546,-0.0003433507159113,-0.4741416232102217,-86.6834108,36.0633895,100.0,390.0,0.0,0.0,0.0,0.0,37588.89320387735,-37514.593203877346,356.7651852979056,West,True
17021,1616539015.4,67.55891305148413,0.5613500171047118,72.23936854052053,-0.0604735946096088,-0.323816013475978,-86.6833978,36.0633768,100.0,390.0,0.0,0.0,0.0,0.0,37590.726147157344,-37516.42614715734,356.7905902826075,West,True
17022,1616539015.5,67.71946667704007,0.560828868907919,72.1597991708824,-0.1216066329407921,-0.1760041455879951,-86.6833848,36.0633642,100.0,390.0,0.0,0.0,0.0,0.0,37592.550537410214,-37518.25053741021,356.76516001497146,West,True
17023,1616539015.6,67.84680267221512,0.5606634318301187,72.13979590401122,-0.2816327679102636,-0.2760204799439147,-86.6833718,36.0633515,100.0,390.0,0.0,0.0,0.0,0.0,37594.38348092894,-37520.08348092894,356.78978897137705,West,True
17024,1616539015.7,67.94990674943628,0.5608031753489433,72.12,-0.4405534319877708,-0.3751729474961783,-86.6833587,36.0633388,100.0,390.0,0.0,0.0,0.0,0.0,37596.22216795818,-37521.922167958175,356.83908100587416,West,True
17025,1616539015.8,68.05011324253948,0.5611968467612112,72.12,-0.4939279959405656,-0.3918524987314267,-86.6833455,36.063326200000006,100.0,390.0,0.0,0.0,0.0,0.0,37598.058124908704,-37523.7581249087,356.887636485369,West,True
17026,1616539015.9,68.21473169368363,0.5617933666099457,72.08935722600042,-0.530214257999862,-0.3872321775001726,-86.68333220000001,36.0633137,100.0,390.0,0.0,0.0,0.0,0.0,37599.89145923526,-37525.59145923526,356.86147641001986,West,True
17027,1616539016.0,68.29999325818457,0.5625406007276821,72.02945306009745,-0.5501823133008491,-0.3622721083739387,-86.6833188,36.063301,100.0,390.0,0.0,0.0,0.0,0.0,37601.74753136268,-37527.447531362675,356.81306635909465,West,True
17028,1616539016.1,68.34650227596671,0.5633808746551082,71.9774044511988,-0.541923560959041,-0.3443511127997003,-86.6833055,36.0632882,100.0,390.0,0.0,0.0,0.0,0.0,37603.606283847184,-37529.30628384718,356.8139948824481,West,True
17029,1616539016.2,68.47228254117647,0.5642491858516441,71.932953824681,-0.5063630597447935,-0.333238456170248,-86.68329229999999,36.0632755,100.0,390.0,0.0,0.0,0.0,0.0,37605.45074080005,-37531.15074080005,356.8378883675385,West,True
17030,1616539016.3,68.67953109367842,0.5650665160382558,71.88850330414158,-0.4708026433132664,-0.3221258260353957,-86.683279,36.0632628,100.0,390.0,0.0,0.0,0.0,0.0,37607.30099287214,-37533.000992872134,356.9091115906255,West,True
17031,1616539016.4,68.77153802077557,0.5657422786220004,71.84405267762376,-0.4352421420990188,-0.3110131694059434,-86.6832655,36.063250200000006,100.0,390.0,0.0,0.0,0.0,0.0,37609.15449170355,-37534.85449170355,356.7633237343428,West,True
17032,1616539016.5,68.90755764658176,0.5661697832254077,71.7997611773182,-0.4,-0.2998507358238794,-86.6832522,36.0632372,99.98805886591036,390.0,0.0,0.0,0.0,0.0,37611.03032818366,-37536.73032818366,356.812075340932,West,True
17033,1616539016.6,68.99130016421574,0.5662370095607978,71.77307780027388,-0.4,-0.2831736251711727,-86.6832388,36.0632243,98.6538900136938,390.0,0.0,0.0,0.0,0.0,37612.90337699261,-37538.60337699261,356.7632977586996,West,True
17034,1616539016.7,69.08859506712457,0.5658270641721652,71.7518576621389,-0.3918576621388942,-0.2699110388368089,-86.6832255,36.06321129999999,98.0,390.0,0.0,0.0,0.0,0.0,37614.77921372333,-37540.47921372332,356.71378582895795,West,True
17035,1616539016.8,69.21269571896202,0.5648381513113561,71.73588891204966,-0.3758889120496618,-0.2599305700310386,-86.68321230000001,36.0631982,98.0,390.0,0.0,0.0,0.0,0.0,37616.657943054764,-37542.35794305476,356.7632719870338,West,True
17036,1616539016.9,69.33954801063938,0.5631884230734346,71.72040248499634,-0.3598658383345536,-0.249916148959096,-86.683199,36.0631852,97.98658383345536,390.0,0.0,0.0,0.0,0.0,37618.53378003843,-37544.23378003843,356.6887294623841,West,True
17037,1616539017.0,69.44147614695667,0.5608416102031826,71.80086687108522,-0.3330443763049268,-0.2331527351905792,-86.6831858,36.063172,95.30443763049269,390.0,0.0,0.0,0.0,0.0,37620.421144067725,-37546.12114406772,356.7632462120875,West,True
17038,1616539017.1,69.62982625961777,0.557811887173138,71.7908517536664,-0.3118086256110671,-0.2198803910069169,-86.6831725,36.063159000000006,94.81913743889328,390.0,0.0,0.0,0.0,0.0,37622.29698130449,-37547.99698130449,356.8575447888849,West,True
17039,1616539017.2,69.68852108131364,0.5541878771702754,71.69516889358236,-0.2958614822637262,-0.2099134264148289,-86.6831588,36.063146,96.41385177362736,390.0,0.0,0.0,0.0,0.0,37624.195935039876,-37549.89593503987,356.8110723444998,West,True
17040,1616539017.3,69.84636268443599,0.5501307759576594,71.60000000000001,-0.2798925904330604,-0.199731476082651,-86.68314529999999,36.063133,98.00537047834698,390.0,0.0,0.0,0.0,0.0,37626.083280492145,-37551.78328049214,356.8110594019978,West,True
17041,1616539017.4,69.93838395946278,0.5458880796892864,71.60000000000001,-0.2598877493713178,-0.1497193734282944,-86.6831318,36.06312,99.00561253143412,390.0,0.0,0.0,0.0,0.0,37627.9706260725,-37553.6706260725,356.76208924368564,West,True
17042,1616539017.5,70.04984463517687,0.5417786154070274,71.59984385513651,-0.24,-0.1,-86.68311829999999,36.0631068,100.0,390.0,0.0,0.0,0.0,0.0,37629.87505848794,-37555.575058487935,356.7383354921803,West,True
17043,1616539017.6,70.17776499397156,0.5381895014946758,71.57315606373689,-0.24,-0.1,-86.683105,36.0630937,100.0,390.0,0.0,0.0,0.0,0.0,37631.75947844121,-37557.459478441204,356.76099095824145,West,True
17044,1616539017.7,70.26789452645923,0.535545564397722,71.60056223482526,-0.2886746817903092,-0.1202811174126288,-86.6830913,36.0630803,100.0,390.0,0.0,0.0,0.0,0.0,37633.69250584529,-37559.39250584529,356.7865281588364,West,True
17045,1616539017.8,70.3862615777853,0.5342888479804616,71.68056025122998,-0.3846723014759665,-0.160280125614986,-86.68307779999999,36.0630672,100.0,390.0,0.0,0.0,0.0,0.0,37635.58838194125,-37561.288381941245,356.7857950503554,West,True
17046,1616539017.9,70.49062750967364,0.534836562564202,71.75916176407438,-0.4805588239504158,-0.2000873162422524,-86.6830642,36.063054,100.0,390.0,0.0,0.0,0.0,0.0,37637.49855484267,-37563.19855484267,356.8550124547379,West,True
17047,1616539018.0,70.64011014628946,0.5375503792527194,71.63908618542534,-0.5606092097164369,-0.2125951890181932,-86.6830503,36.0630408,100.0,390.0,0.0,0.0,0.0,0.0,37639.42609673344,-37565.12609673344,356.81006824867495,West,True
17048,1616539018.1,70.66445995111667,0.5426941588389552,71.52022069317837,-0.6426483181404556,-0.2245862002905538,-86.6830367,36.0630277,100.0,390.0,0.0,0.0,0.0,0.0,37641.32773901829,-37567.02773901829,356.7130428239762,West,True
17049,1616539018.2,70.80303107682278,0.5504068318906936,71.54700470952602,-0.9640565143121698,-0.1743661696387235,-86.68302320000001,36.0630143,100.0,390.0,0.0,0.0,0.0,0.0,37643.24936448116,-37568.94936448116,356.831196121553,West,True
17050,1616539018.3,70.85007046204464,0.5606747777154453,71.50871287552017,-1.0481980257282384,-0.1307673283200638,-86.6830093,36.063001,100.0,390.0,0.0,0.0,0.0,0.0,37645.18538740139,-37570.88538740139,356.6885404147434,West,True
17051,1616539018.4,70.98298218848569,0.5733230689949782,71.40908934577308,-0.9087250840823152,-0.0934085046649058,-86.6829958,36.0629875,100.0,390.0,0.0,0.0,0.0,0.0,37647.11564785525,-37572.81564785525,356.7614168494835,West,True
17052,1616539018.5,71.02800690887216,0.5880141310537584,71.38031548994519,-0.8298422550274048,-0.055954228176384,-86.6829822,36.0629742,100.0,390.0,0.0,0.0,0.0,0.0,37649.03437893916,-37574.73437893916,356.7608714282552,West,True
17053,1616539018.6,71.17516167514889,0.604265350126691,71.42036571625002,-0.8098171418749881,-0.0184071410156026,-86.6829685,36.06296079999999,100.0,390.0,0.0,0.0,0.0,0.0,37650.96740753538,-37576.66740753538,356.7603336261821,West,True
17054,1616539018.7,71.34024883047856,0.6214756423257108,71.51137145595742,-0.8101959222796322,0.0127449028495401,-86.6829547,36.0629473,97.96081554407355,390.0,0.0,0.0,0.0,0.0,37652.91473365827,-37578.614733658265,356.83113088965126,West,True
17055,1616539018.8,71.54789831515818,0.6389653075096418,71.65138113643029,-0.8301973052043271,0.0377466315054089,-86.6829408,36.062934000000006,93.96053895913458,390.0,0.0,0.0,0.0,0.0,37654.8507572637,-37580.5507572637,356.76030665260225,West,True
17056,1616539018.9,71.66500782286472,0.6560201640828299,71.66292852894982,-0.8073877308284664,0.0449043329419478,-86.682927,36.0629205,90.98086658838956,390.0,0.0,0.0,0.0,0.0,37656.79808365614,-37582.49808365614,356.80647807351744,West,True
17057,1616539019.0,71.86243659842873,0.6719385613454978,71.55100207383461,-0.743429756476921,0.0349108994495189,-86.682913,36.062907,88.98217988990378,390.0,0.0,0.0,0.0,0.0,37658.75691069041,-37584.45691069041,356.76027959363483,West,True
17058,1616539019.1,72.03,0.6860757500773677,71.44,-0.6803302420806014,0.0253096019505637,-86.68289920000001,36.0628935,86.99174394798497,390.0,0.0,0.0,0.0,0.0,37660.70423735339,-37586.40423735339,356.7835243930335,West,True
17059,1616539019.2,72.17225988965181,0.6978796027026144,71.44,-0.7203168951142953,0.0627970891696518,-86.6828853,36.06288,85.99207762214262,390.0,0.0,0.0,0.0,0.0,37662.65730219019,-37588.35730219019,356.8290409423607,West,True
17060,1616539019.3,72.32811818955342,0.7069201427749602,71.44,-0.76040549643216,0.0997465647298999,-86.68287120000001,36.0628665,84.984793883794,390.0,0.0,0.0,0.0,0.0,37664.62191634133,-37590.32191634133,356.7359477206545,West,True
17061,1616539019.4,72.49693273277708,0.7129015285268351,71.44,-0.8138386645243172,0.0663508346723017,-86.6828573,36.0628528,82.98105008033811,390.0,0.0,0.0,0.0,0.0,37666.59212576833,-37592.29212576833,356.8064111792518,West,True
17062,1616539019.5,72.65303680981596,0.7156714425261631,71.43183196371423,-0.8236639274284706,0.0295799092855882,-86.6828433,36.0628393,81.59159818571176,390.0,0.0,0.0,0.0,0.0,37668.55095349802,-37594.25095349802,356.78279094617193,West,True
17063,1616539019.6,72.79620062816134,0.7152080631195485,71.41582845341944,-0.7916569068388746,-0.0104288664514067,-86.6828293,36.062825700000005,80.79142267097187,390.0,0.0,0.0,0.0,0.0,37670.518315667534,-37596.21831566753,356.78210762851575,West,True
17064,1616539019.7,72.98852395034719,0.7116148732135543,71.4,-0.7591217084801991,-0.05,-86.6828152,36.062812,80.0,390.0,0.0,0.0,0.0,0.0,37672.49997478148,-37598.19997478148,356.75915786764,West,True
17065,1616539019.8,73.13364599193056,0.7050907073639263,71.4,-0.6788467439672085,-0.05,-86.6828012,36.0627983,80.0,390.0,0.0,0.0,0.0,0.0,37674.475897243916,-37600.17589724391,356.82797023965327,West,True
17066,1616539019.9,73.32518476308567,0.695921007289767,71.4,-0.6812091847783407,-0.0628778702432314,-86.682787,36.0627847,79.22732778540612,390.0,0.0,0.0,0.0,0.0,37676.45480724954,-37602.154807249535,356.80468101243395,West,True
17067,1616539020.0,73.49684181733636,0.6844418169387074,71.4,-0.7610593574272341,-0.0878310491960106,-86.6827728,36.062771000000005,77.73013704823936,390.0,0.0,0.0,0.0,0.0,37678.44222767568,-37604.14222767568,356.73551147468106,West,True
17068,1616539020.1,73.70644772360903,0.6710364368039636,71.37947195838717,-0.8102640208064158,-0.1256600520160394,-86.6827588,36.06275720000001,75.71699739919802,390.0,0.0,0.0,0.0,0.0,37680.42673594858,-37606.12673594858,356.8731823509924,West,True
17069,1616539020.2,73.74815856198923,0.6561006844359227,71.33940375002688,-0.8302981249865661,-0.1757453124664152,-86.6827445,36.062743700000006,73.21273437667924,390.0,0.0,0.0,0.0,0.0,37682.402996627614,-37608.10299662761,356.75809139755415,West,True
