index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23786,1615300036.9,102.77614234078202,-0.10758527163286388,39.76308001900328,-0.3690876398607285,4.483951635186822,-86.6021933,35.9986628,76.1989838856727,388.6752222750091,0.0,0.0,0.0,0.0,52307.11202638192,-52232.812026381915,357.81322827080027,West,True
23787,1615300037.0,102.79515499322189,-0.10594275463538727,39.76073905303638,-0.3665237247541297,4.478052772532147,-86.602168,35.9986465,76.22871043763328,388.6687195917677,0.0,0.0,0.0,0.0,52310.0215296332,-52235.7215296332,357.8132120251651,West,True
23788,1615300037.1,102.73932895314822,-0.10435697505497094,39.75839808706949,-0.3639598096475309,4.472153909877472,-86.6021427,35.9986302,76.25843698959385,388.6622169085264,0.0,0.0,0.0,0.0,52312.93103325347,-52238.63103325347,357.80844665015786,West,True
23789,1615300037.2,102.66302856922692,-0.1027825941691648,39.75605711552129,-0.3613958884280763,4.466255033158799,-86.60211729999999,35.9986138,76.2881636124281,388.65571420978137,0.0766126453464739,0.0,0.0,0.0,52315.85450300959,-52241.55450300959,357.83998604431275,West,True
23790,1615300037.3,102.61492393626368,-0.10116371092975993,39.75371614955439,-0.3588319733214773,4.460356170504124,-86.602092,35.998597700000005,76.31789016438867,388.64921152654,0.3039368610689869,0.0,0.0,0.0,52318.75020583486,-52244.45020583486,357.79976018540555,West,True
23791,1615300037.4,102.64784405628156,-0.0994337721552545,39.75137517800619,-0.3562680521020227,4.454457293785451,-86.6020667,35.9985813,76.34761678722292,388.642708827795,0.531261618775182,0.0,0.0,0.0,52321.6666504231,-52247.3666504231,357.84844999456527,West,True
23792,1615300037.5,102.54707371590185,-0.09753326936477094,39.7490342120393,-0.3537041369954239,4.448558431130776,-86.6020413,35.9985652,76.3773433391835,388.6362061445536,0.758585834497695,0.0,0.0,0.0,52324.56943009497,-52250.269430094966,357.79972742561273,West,True
23793,1615300037.6,102.49875536678825,-0.09540862383499733,39.7466932460724,-0.3511402218888249,4.442659568476101,-86.602016,35.998548799999995,76.40706989114406,388.62970346131226,0.985910050220208,0.0,0.0,0.0,52327.485875414175,-52253.18587541417,357.8313582804372,West,True
23794,1615300037.7,102.50986553314442,-0.09302858798477147,39.7443522745242,-0.3485763006693703,4.436760691757428,-86.6019908,35.998532700000005,76.43679651397832,388.6232007625673,1.0,0.1954350438299971,0.0,0.0,52330.3745142842,-52256.0745142842,357.7996947944487,West,True
23795,1615300037.8,102.51,-0.09037868794893078,39.74201130855731,-0.3460123855627715,4.430861829102753,-86.6019655,35.99851629999999,76.46652306593889,388.6166980793259,1.0,0.4037833828998682,0.0,0.0,52333.290960335864,-52258.99096033586,357.83988975392555,West,True
23796,1615300037.9,102.448083262173,-0.08747268865400602,39.73967033700912,-0.3434484643433169,4.42496295238408,-86.6019402,35.9985002,76.49624968877313,388.6101953805809,1.0,0.6121322187113628,0.0,0.0,52336.18666537326,-52261.886665373255,357.7909393000176,West,True
23797,1615300038.0,102.40483149600476,-0.08434153350392938,39.73732937104222,-0.3408845492367178,4.419064089729405,-86.601915,35.998483799999995,76.52597624073371,388.6036926973395,1.0,0.820480557781234,0.0,0.0,52339.0960970902,-52264.7960970902,357.83985771793465,West,True
23798,1615300038.1,102.36151899203604,-0.08103900277741061,39.73498840507533,-0.338320634130119,4.41316522707473,-86.6018897,35.9984677,76.55570279269428,388.59719001409815,1.0,1.0,0.0,0.0,52341.99180286529,-52267.69180286529,357.8178205037685,West,True
23799,1615300038.2,102.36815882842096,-0.07762710794873831,39.73264743352713,-0.3357567129106644,4.407266350356058,-86.6018645,35.9984515,76.58542941552852,388.59068731535314,1.0,1.0,0.0,0.0,52344.88734803366,-52270.58734803366,357.81301711673365,West,True
23800,1615300038.3,102.30663858381769,-0.07417791278858851,39.73030646756023,-0.3331927978040654,4.401367487701383,-86.6018392,35.9984352,76.6151559674891,388.58418463211177,1.0,1.0,0.0,0.0,52347.796856056164,-52273.49685605616,357.81778814159344,West,True
23801,1615300038.4,102.30008508199218,-0.07075952182794663,39.72796549601203,-0.3306288765846108,4.39546861098271,-86.601814,35.998419,76.64488259032335,388.5776819333668,1.0,1.0,0.0,0.0,52350.692401956454,-52276.39240195645,357.8043145956164,West,True
23802,1615300038.5,102.25914119254838,-0.06743760424408413,39.72562453004514,-0.328064961478012,4.389569748328035,-86.6017888,35.9984027,76.67460914228391,388.5711792501254,1.0,1.0,0.0,0.0,52353.59487886335,-52279.294878863344,357.80907016712473,West,True
23803,1615300038.6,102.22566892605396,-0.0642663487219064,39.72328356407824,-0.3255010463714132,4.38367088567336,-86.60176369999999,35.9983865,76.70433569424449,388.564676566884,1.0,1.0,0.0,0.0,52356.48338767014,-52282.183387670135,357.81773976147065,West,True
23804,1615300038.7,102.26164031422668,-0.06129270068256819,39.72094259253005,-0.3229371251519584,4.377772008954687,-86.6017385,35.9983703,76.73406231707874,388.558173868139,1.0,1.0,0.0,0.0,52359.37893466644,-52285.07893466644,357.83118155308193,West,True
23805,1615300038.8,102.25681129346664,-0.05855454594971564,39.71860162656316,-0.3203732100453595,4.371873146300012,-86.60171329999999,35.9983542,76.7637888690393,388.55167118489766,1.0,1.0,0.0,0.0,52362.267577563776,-52287.96757756377,357.80902159460413,West,True
23806,1615300038.9,102.176163151198,-0.056088084084984856,39.71626065501496,-0.317809288825905,4.36597426958134,-86.6016882,35.998338000000004,76.79351549187356,388.5451684861527,1.0,1.0,0.0,0.0,52365.15608745507,-52290.85608745507,357.80423348529837,West,True
23807,1615300039.0,102.17031762370414,-0.053931778431486416,39.71391968904806,-0.3152453737193059,4.360075406926665,-86.601663,35.9983217,76.82324204383413,388.5386658029113,1.0,1.0,0.0,0.0,52368.05856618004,-52293.75856618004,357.84459194543814,West,True
23808,1615300039.1,102.20095884144948,-0.052133903800583775,39.71157872308117,-0.3126814586127071,4.35417654427199,-86.6016378,35.9983057,76.85296859579469,388.5321631196699,1.0,1.0,0.0,0.0,52370.94033207425,-52296.64033207425,357.80897302173094,West,True
23809,1615300039.2,102.13217205985482,-0.05075738080106805,39.70923775153297,-0.3101175373932525,4.348277667553317,-86.6016127,35.9982895,76.88269521862895,388.5256604209249,1.0,1.0,0.0,0.0,52373.82884305254,-52299.52884305254,357.817643002381,West,True
23810,1615300039.3,102.08333789714544,-0.04988251044734179,39.70689678556607,-0.3075536222866537,4.342378804898642,-86.6015875,35.998273299999994,76.91242177058952,388.51915773768354,1.0,1.0,0.0,0.0,52376.72439223286,-52302.42439223286,357.84454416118143,West,True
23811,1615300039.4,102.06793058200672,-0.04960693082397838,39.70455581401788,-0.3049897010671989,4.336479928179969,-86.6015623,35.9982573,76.94214839342378,388.5126550389385,1.0,1.0,0.0,0.0,52379.60615922154,-52305.30615922154,357.82243654777255,West,True
23812,1615300039.5,102.1,-0.050039639269500995,39.702214848050986,-0.3024257859606001,4.330581065525294,-86.6015372,35.9982412,76.97187494538434,388.5061523556972,1.0,1.0,0.0,0.0,52382.48774996159,-52308.18774996159,357.81759462032215,West,True
23813,1615300039.6,102.05430718750571,-0.051292971540604804,39.69987388208408,-0.2998618708540013,4.324682202870619,-86.601512,35.998225,77.00160149734491,388.4996496724558,1.0,1.0,0.0,0.0,52385.38330022792,-52311.08330022792,357.8714152311726,West,True
23814,1615300039.7,102.05141778829515,-0.05346815386476765,39.69753291053589,-0.2972979496345465,4.318783326151946,-86.6014868,35.9982092,77.03132812017917,388.4931469737108,1.0,1.0,0.0,0.0,52388.25139196954,-52313.95139196954,357.85299221529226,West,True
23815,1615300039.8,102.05231095706942,-0.056641219863575856,39.695191944569,-0.2947340345279476,4.312884463497271,-86.6014615,35.9981932,77.06105467213973,388.4866442904694,1.0,1.0,0.0,0.0,52391.14024270325,-52316.84024270325,357.84446441461137,West,True
23816,1615300039.9,101.9840291130408,-0.06084541036599678,39.6928509730208,-0.2921701133084931,4.306985586778598,-86.6014363,35.99817720000001,77.090781294974,388.4801415917244,1.0,1.0,0.0,0.0,52394.02201150322,-52319.72201150322,357.83586882409594,West,True
23817,1615300040.0,101.99961850656813,-0.06605751014893563,39.6905100070539,-0.289606198201894,4.301086724123923,-86.6014112,35.998161200000006,77.12050784693456,388.4736389084831,1.0,1.0,0.0,0.0,52396.89670907083,-52322.59670907083,357.8444325776934,West,True
23818,1615300040.1,102.04029797613552,-0.07218549557136736,39.68816904108701,-0.2870422830952952,4.295187861469248,-86.601386,35.9981452,77.15023439889512,388.4671362252417,0.9759598485800652,1.0,0.0240401514199346,0.0,52399.778478594904,-52325.4784785949,357.8444166303727,West,True
23819,1615300040.2,101.97006011876898,-0.07906319179459506,39.68582806953881,-0.2844783618758406,4.289288984750575,-86.6013608,35.9981292,77.17996102172938,388.4606335264967,0.7972591884078966,1.0,0.2027408115921035,0.0,52402.660248481785,-52328.36024848178,357.8358208494893,West,True
23820,1615300040.3,101.98674570009148,-0.0864506933139351,39.68348710357191,-0.2819144467692418,4.2833901220959,-86.6013357,35.998113200000006,77.20968757368995,388.4541308432553,0.6185589542906931,1.0,0.381441045709307,0.0,52405.53494712737,-52331.23494712737,357.86134219376095,West,True
23821,1615300040.4,102.00457496610936,-0.09404247081436609,39.68114613202372,-0.279350525549787,4.277491245377227,-86.6013103,35.998097200000004,77.23941419652421,388.4476281445103,0.4398582941185242,1.0,0.5601417058814758,0.0,52408.43089297707,-52334.13089297707,357.83578875874326,West,True
23822,1615300040.5,101.9534477593084,-0.10148331992276999,39.678805166056826,-0.2767866104431882,4.271592382722552,-86.6012852,35.9980812,77.26914074848477,388.44112546126894,0.2611580600013208,1.0,0.7388419399986792,0.0,52411.3055923428,-52337.00559234279,357.8578130365039,West,True
23823,1615300040.6,101.88304982943916,-0.10838918792098881,39.67646420008993,-0.2742226953365894,4.265693520067877,-86.60126,35.9980653,77.29886730044534,388.4346227780276,0.0824578258841173,1.0,0.9175421741158828,0.0,52414.18051214355,-52339.88051214354,357.8443368840297,West,True
23824,1615300040.7,101.88376258265406,-0.11437474778962235,39.67412322854173,-0.2716587741171345,4.259794643349204,-86.6012348,35.9980493,77.3285939232796,388.42812007928256,0.0,0.3286245441549293,1.0,0.0,52417.062283836196,-52342.76228383619,357.8357407844185,West,True
23825,1615300040.8,101.8306385186146,-0.11907994392917315,39.67178226257484,-0.2690948590105357,4.2538957806945294,-86.60120970000001,35.9980333,77.35832047524016,388.4216173960412,0.0,0.0,1.0,0.1534012147532572,52419.93698427865,-52345.636984278644,357.82707608196154,West,True
23826,1615300040.9,101.74,-0.12219977921276284,39.66944129102664,-0.2665309377910811,4.2479969039758565,-86.6011847,35.998017299999994,77.38804709807442,388.41511469729625,0.0,0.0,1.0,0.3617196273193825,52422.804624253455,-52348.50462425345,357.88795741974457,West,True
23827,1615300041.0,101.68890918580377,-0.12350596442520889,39.66710032505974,-0.2639670226844823,4.2420980413211815,-86.6011593,35.9980015,77.41777365003499,388.4086120140548,0.0,0.0,1.0,0.5700375432164191,52425.68696323715,-52351.38696323715,357.8270439289543,West,True
23828,1615300041.1,101.67543745931624,-0.12286789780154592,39.66475935909285,-0.2614031075778833,4.236199178666507,-86.6011343,35.9979855,77.44750020199555,388.4021093308135,0.0,0.0,1.0,0.7783554591134556,52428.55460392268,-52354.25460392268,357.8627057157367,West,True
23829,1615300041.2,101.58017866702964,-0.1202599038906064,39.662418387544655,-0.2588391863584287,4.2303003019478345,-86.60110920000001,35.997969700000006,77.47722682482981,388.3956066320685,0.0,0.0,1.0,0.9866738716795808,52431.415595681974,-52357.11559568197,357.84424144082413,West,True
23830,1615300041.3,101.5294008585597,-0.11576578063016063,39.66007742157775,-0.2562752712518299,4.22440143929316,-86.601084,35.997953700000004,77.50695337679038,388.3891039488271,0.0,0.0,0.8537020627092837,1.0,52434.29736953742,-52359.997369537414,357.85768648836466,West,True
23831,1615300041.4,101.51329797758795,-0.10956779173858253,39.65773645002956,-0.2537113500323751,4.218502562574487,-86.6010588,35.997937799999995,77.53667999962464,388.3826012500821,0.0,0.0,0.6974054594683625,1.0,52437.17229222765,-52362.87229222765,357.8356289521787,West,True
23832,1615300041.5,101.515769456837,-0.10193417655989043,39.655395484062666,-0.2511474349257763,4.212603699919812,-86.6010337,35.9979218,77.5664065515852,388.3760985668407,0.0,0.0,0.5411092288670489,1.0,52440.04699517862,-52365.74699517862,357.8711162862398,West,True
23833,1615300041.6,101.41561705194404,-0.0931937212277627,39.65305451809577,-0.2485835198191774,4.2067048372651366,-86.60100849999999,35.997906,77.59613310354577,388.36959588359935,0.0,0.0,0.3848129982657352,1.0,52442.91509381017,-52368.615093810164,357.8711005328286,West,True
23834,1615300041.7,101.38093685016965,-0.08371283760341336,39.65071354654757,-0.2460195985997229,4.200805960546464,-86.6009833,35.9978902,77.62585972638003,388.3630931848544,0.0,0.0,0.228516395024814,1.0,52445.78319279969,-52371.483192799686,357.83558097681487,West,True
23835,1615300041.8,101.40313639307855,-0.07386532812420568,39.64837258058068,-0.2434556834931238,4.1949070978917895,-86.60095820000001,35.997874200000005,77.65558627834059,388.35659050161297,0.0,0.0,0.0722201644235004,1.0,52448.65789682013,-52374.357896820125,357.8576073659566,West,True
23836,1615300041.9,101.3833516589241,-0.06400937499542259,39.64603160903248,-0.2408917622736692,4.1890082211731166,-86.600933,35.9978583,77.68531290117485,388.350087802868,0.0,0.0,0.0,1.0,52451.532821313376,-52377.23282131337,357.84412992240476,West,True
23837,1615300042.0,101.33506785248072,-0.054463132415802265,39.64369064306558,-0.2383278471670704,4.183109358518442,-86.6009078,35.997842299999995,77.71503945313542,388.34358511962665,0.0,0.0,0.0,1.0,52454.414597686875,-52380.11459768687,357.85402188335263,West,True
23838,1615300042.1,101.32695257507814,-0.04549053181587415,39.64134967709869,-0.2357639320604714,4.177210495863767,-86.6008828,35.9978265,77.74476600509598,388.3370824363852,0.0,0.0,0.0,1.0,52457.26849790986,-52382.96849790986,357.83551711609874,West,True
23839,1615300042.2,101.30978130344602,-0.037289422811672766,39.639008705550495,-0.2332000108410168,4.171311619145094,-86.6008577,35.9978105,77.77449262793024,388.3305797376403,0.0,0.0,0.0,1.0,52460.14320336333,-52385.84320336333,357.87100628403255,West,True
23840,1615300042.3,101.327908184636,-0.029989783542647433,39.6366677395836,-0.230636095734418,4.165412756490419,-86.6008325,35.99779470000001,77.80421917989081,388.3240770543989,0.0,0.0,0.0,1.0,52463.0113045232,-52388.711304523196,357.8575283024664,West,True
23841,1615300042.4,101.2994601213438,-0.023654864422213172,39.6343267680354,-0.2280721745149634,4.159513879771746,-86.6008073,35.99777879999999,77.83394580272505,388.3175743556539,0.0,0.0,0.0,1.0,52465.88623081792,-52391.58623081792,357.82681936949285,West,True
23842,1615300042.5,101.27,-0.018289478452844326,39.631985802068506,-0.2255082594083644,4.153615017117071,-86.60078229999999,35.9977628,77.86367235468563,388.3110716724125,0.0,0.0,0.0,1.0,52468.753876483635,-52394.45387648363,357.88951736492453,West,True
23843,1615300042.6,101.29288847083627,-0.013849484468995952,39.62964483610161,-0.2229443443017655,4.147716154462396,-86.6007572,35.9977472,77.8933989066462,388.3045689891711,0.0,0.0,0.0,1.0,52471.60127086319,-52397.30127086319,357.82678740772394,West,True
23844,1615300042.7,101.26541638913474,-0.010254384582757063,39.62730386455341,-0.2203804230823109,4.141817277743723,-86.60073220000001,35.997731200000004,77.92312552948044,388.29806629042616,0.0,0.0,0.0,1.0,52474.46891723463,-52400.16891723463,357.8574652202697,West,True
23845,1615300042.8,101.24593635138729,-0.007398739839797193,39.62496289858652,-0.2178165079757119,4.135918415089048,-86.600707,35.9977153,77.95285208144102,388.2915636071848,0.0,0.0,0.0,1.0,52477.343844968724,-52403.04384496872,357.87091209093364,West,True
23846,1615300042.9,101.21672809419498,-0.005163408942124026,39.62262192703832,-0.2152525867562573,4.130019538370375,-86.6006818,35.9976995,77.98257870427528,388.2850609084398,0.0,0.0,0.0,1.0,52480.21194829106,-52405.911948291054,357.8538795016861,West,True
23847,1615300043.0,101.26522473469151,-0.0034240443935129204,39.62028096107143,-0.2126886716496585,4.1241206757157,-86.6006568,35.9976837,78.01230525623583,388.2785582251984,0.0,0.0,0.0,1.0,52483.06585172362,-52408.76585172362,357.83537351210094,West,True
23848,1615300043.1,101.22238618323814,-0.0020579233893324948,39.617939995104535,-0.2101247565430597,4.118221813061025,-86.60063170000001,35.9976677,78.04203180819641,388.27205554195706,0.0,0.0,0.0,1.0,52485.94056038849,-52411.640560388485,357.84027752031136,West,True
23849,1615300043.2,101.26268097716236,-0.0009477920205689944,39.615599023556335,-0.2075608353236049,4.112322936342352,-86.6006067,35.9976518,78.07175843103067,388.2655528432121,0.0,0.0,0.0,1.0,52488.80132318124,-52414.50132318123,357.85383218712474,West,True
23850,1615300043.3,101.25615727678164,1.5626630160018435e-05,39.61325805758944,-0.2049969202170061,4.106424073687677,-86.6005817,35.997636,78.10148498299124,388.2590501599707,0.0,0.0,0.0,1.0,52491.655227684736,-52417.35522768473,357.853816439296,West,True
23851,1615300043.4,101.23496038005796,0.0009334363721185551,39.61091708604124,-0.2024329989975515,4.100525196969004,-86.6005567,35.99762020000001,78.13121160582548,388.2525474612257,0.0,0.0,0.0,1.0,52494.509132543826,-52420.20913254382,357.84022996904383,West,True
23852,1615300043.5,101.24,0.0018982243525032172,39.608576120074346,-0.1998690838909524,4.094626334314329,-86.6005317,35.99760429999999,78.16093815778606,388.2460447779843,0.0,0.0,0.0,1.0,52497.36989640143,-52423.06989640143,357.8537849399348,West,True
23853,1615300043.6,101.22207513740236,0.002995255046288752,39.60623515410745,-0.1973051687843536,4.088727471659654,-86.6005067,35.9975885,78.19066470974663,388.2395420947429,0.0,0.0,0.0,1.0,52500.2238019729,-52425.923801972895,357.8537691879716,West,True
23854,1615300043.7,101.32495367442884,0.004301681644505326,39.60389418255925,-0.194741247564899,4.082828594940981,-86.6004817,35.9975727,78.22039133258087,388.23303939599793,0.0,0.0,0.0,1.0,52503.07770789891,-52428.77770789891,357.8315167841505,West,True
23855,1615300043.8,101.26988147878014,0.005887187563447149,39.60155321659236,-0.1921773324583002,4.076929732286306,-86.6004568,35.9975568,78.25011788454145,388.22653671275657,0.0,0.0,0.0,1.0,52505.93140578669,-52431.631405786684,357.85373774992263,West,True
23856,1615300043.9,101.26870016170236,0.007811053515284469,39.59921224504416,-0.1896134112388454,4.071030855567633,-86.6004318,35.997541,78.2798445073757,388.2200340140116,0.0,0.0,0.0,0.777278973616042,52508.78531242609,-52434.485312426084,357.8537220015744,West,True
23857,1615300044.0,101.28834309266372,0.01012166088240355,39.59687127907727,-0.1870494961322466,4.065131992912959,-86.6004068,35.997525200000005,78.30957105933626,388.2135313307702,0.0,0.0,0.0,0.3605191537817205,52511.639219419056,-52437.33921941905,357.850094632228,West,True
23858,1615300044.1,101.2864211142729,0.012851343755269761,39.594530313110376,-0.1844855810256478,4.059233130258284,-86.600382,35.9975095,78.33929761129684,388.2070286475288,0.0168667697726602,0.0,0.0,0.0,52514.47210359053,-52440.17210359053,357.85369062851873,West,True
23859,1615300044.2,101.32814527914418,0.016015800489038202,39.592189341562175,-0.181921659806193,4.053334253539611,-86.60035699999999,35.99749370000001,78.36902423413109,388.2005259487838,0.1418547755060686,0.0,0.0,0.0,52517.326011292396,-52443.02601129239,357.84010336428526,West,True
23860,1615300044.3,101.358267811319,0.01960822761985478,39.58984837559528,-0.1793577446995942,4.047435390884936,-86.600332,35.9974778,78.39875078609165,388.19402326554246,0.266842483245276,0.0,0.0,0.0,52520.18677798547,-52445.88677798547,357.8637286664041,West,True
23861,1615300044.4,101.32174316540184,0.02360075716275979,39.58750740404708,-0.1767938234801396,4.041536514166263,-86.6003072,35.9974622,78.42847740892591,388.1875205667975,0.3918304889786845,0.0,0.0,0.0,52523.012824411344,-52448.71282441134,357.84007179299783,West,True
23862,1615300044.5,101.33,0.027940086694916752,39.585166438080186,-0.1742299083735405,4.035637651511588,-86.60028220000001,35.9974463,78.45820396088648,388.1810178835561,0.5168181967178919,0.0,0.0,0.0,52525.873591810116,-52451.57359181011,357.8536277525407,West,True
23863,1615300044.6,101.38128722862648,0.03255286849112124,39.58282547211329,-0.1716659932669417,4.029738788856913,-86.6002572,35.9974305,78.48793051284704,388.1745152003147,0.6418059044570993,0.0,0.0,0.0,52528.72750093273,-52454.427500932725,357.8450001453416,West,True
23864,1615300044.7,101.4055063615092,0.03734441435138792,39.5804845005651,-0.1691020720474871,4.023839912138241,-86.6002323,35.99741470000001,78.5176571356813,388.1680125015697,0.7667939101905077,0.0,0.0,0.0,52531.574326331516,-52457.27432633151,357.8671685625746,West,True
23865,1615300044.8,101.37948811700184,0.04220836263301594,39.578143534598205,-0.1665381569408883,4.017941049483566,-86.6002073,35.997399,78.54738368764188,388.16150981832834,0.8917816179297151,0.0,0.0,0.0,52534.42140443852,-52460.12140443852,357.8535805659695,West,True
23866,1615300044.9,101.39928384971286,0.04702827954586623,39.57580256305,-0.1639742357214335,4.012042172764893,-86.6001823,35.99738320000001,78.57711031047613,388.1550071195833,1.0,0.0,0.0,0.0,52537.27531462259,-52462.975314622585,357.8225900208643,West,True
23867,1615300045.0,101.4544987761562,0.05168968800146411,39.57346159708311,-0.1614103206148347,4.006143310110218,-86.6001575,35.99736729999999,78.6068368624367,388.148504436342,1.0,0.0,0.0,0.0,52540.121960564626,-52465.82196056462,357.8806945214958,West,True
23868,1615300045.1,101.4923110222198,0.05608259401809479,39.571120631116216,-0.1588464055082359,4.000244447455543,-86.6001325,35.9973517,78.63656341439727,388.1420017531006,1.0,0.0,0.0,0.0,52542.962235113606,-52468.6622351136,357.8225581945615,West,True
23869,1615300045.2,101.48101658134875,0.06011249245432149,39.568779659568015,-0.1562824842887811,3.99434557073687,-86.60010770000001,35.997335799999995,78.66629003723152,388.1354990543556,1.0,0.0,0.0,0.0,52545.80888175253,-52471.508881752525,357.8535178178987,West,True
23870,1615300045.3,101.5592829025243,0.06370131978053381,39.56643869360112,-0.1537185691821823,3.988446708082195,-86.6000827,35.99732,78.69601658919208,388.1289963711142,1.0,0.0,0.0,0.0,52548.66279335786,-52474.362793357854,357.8585169670323,West,True
23871,1615300045.4,101.61584910297373,0.0667944310407102,39.56409772205292,-0.1511546479627277,3.9825478313635214,-86.6000578,35.9973043,78.72574321202634,388.1224936723692,1.0,0.0,0.0,0.0,52551.50277246443,-52477.20277246443,357.85348638077056,West,True
23872,1615300045.5,101.59789134541646,0.06935866417671646,39.56175675608603,-0.1485907328561289,3.9766489687088473,-86.6000328,35.9972885,78.75546976398691,388.1159909891279,1.0,0.0,0.0,0.0,52554.356684778126,-52480.05668477812,357.8361764243768,West,True
23873,1615300045.6,101.64545812306126,0.0713842808380713,39.55941579011913,-0.1460268177495298,3.970750106054172,-86.600008,35.9972727,78.78519631594747,388.1094883058865,1.0,0.0,0.0,0.0,52557.19644008212,-52482.89644008212,357.83988210679894,West,True
23874,1615300045.7,101.71,0.07288080216036938,39.55707481857094,-0.1434628965300752,3.9648512293354994,-86.599983,35.997256799999995,78.81492293878173,388.1029856071415,1.0,0.0,0.0,0.0,52560.05721173071,-52485.757211730706,357.86350982416445,West,True
23875,1615300045.8,101.74069436664983,0.07387506771476349,39.554733852604045,-0.1408989814234764,3.958952366680824,-86.5999582,35.9972412,78.8446494907423,388.0964829239001,1.0,0.0,0.0,0.0,52562.88326309203,-52488.58326309203,357.8398505353317,West,True
23876,1615300045.9,101.69888699034772,0.07440671118030895,39.55239288105584,-0.1383350602040216,3.953053489962152,-86.59993320000001,35.9972253,78.87437611357656,388.0899802251551,1.0,0.0,0.0,0.0,52565.74403544531,-52491.4440354453,357.84479520649114,West,True
23877,1615300046.0,101.79690287385412,0.07452436996855427,39.55005191508895,-0.1357711450974228,3.947154627307477,-86.5999083,35.9972095,78.90410266553712,388.08347754191374,1.0,0.0,0.0,0.0,52568.59086543149,-52494.29086543149,357.83609736027154,West,True
23878,1615300046.1,101.84798278934956,0.0742823215164175,39.547710949122056,-0.133207229990824,3.9412557646528015,-86.59988349999999,35.997193700000004,78.93382921749769,388.0769748586724,1.0,0.0,0.0,0.0,52571.43062249174,-52497.130622491735,357.86695020442664,West,True
23879,1615300046.2,101.8609522885958,0.07373629169564115,39.545369977573856,-0.1306433087713694,3.935356887934129,-86.5998585,35.997178000000005,78.96355584033195,388.07047215992736,1.0,0.0,0.0,0.0,52574.27770557557,-52499.97770557557,357.8087006944954,West,True
23880,1615300046.3,101.8821885027465,0.0729415289730041,39.54302901160696,-0.1280793936647704,3.929458025279454,-86.5998337,35.997162,78.99328239229251,388.063969476686,1.0,0.0,0.0,0.0,52577.13127547491,-52502.831275474906,357.86691902743286,West,True
23881,1615300046.4,101.97552509940137,0.07194870901703074,39.54068804005877,-0.1255154724453158,3.923559148560781,-86.59980870000001,35.9971463,79.02300901512677,388.057466777941,1.0,0.0,0.0,0.0,52579.978359273315,-52505.67835927331,357.8174606056237,West,True
23882,1615300046.5,101.97600370963664,0.07080293574589774,39.538347074091874,-0.1229515573387169,3.917660285906106,-86.5997838,35.997130299999995,79.05273556708734,388.0509640946996,1.0,0.0,0.0,0.0,52582.838969008786,-52508.53896900878,357.88046206149795,West,True
23883,1615300046.6,101.95427667311702,0.06954006296239086,39.53600610812498,-0.1203876422321179,3.911761423251431,-86.5997588,35.997114700000004,79.0824621190479,388.0444614114583,1.0,0.0,0.0,0.0,52585.67924890929,-52511.37924890929,357.8086365801122,West,True
23884,1615300046.7,102.00939741855278,0.06818642107666642,39.53366513657678,-0.1178237210126633,3.905862546532758,-86.599734,35.9970987,79.11218874188216,388.0379587127133,1.0,0.0,0.0,0.0,52588.53282020963,-52514.232820209625,357.8223035234885,West,True
23885,1615300046.8,102.11418196060878,0.06675650503919314,39.531324170609885,-0.1152598059060645,3.899963683878083,-86.5997092,35.9970828,79.14191529384273,388.0314560294719,1.0,0.0,0.0,0.0,52591.37947245724,-52517.07947245724,357.8446535208353,West,True
23886,1615300046.9,102.05830280962992,0.0652539907878185,39.528983199061685,-0.1126958846866099,3.8940648071594106,-86.59968429999999,35.997067,79.17164191667699,388.0249533307269,1.0,0.0,0.0167810756410508,0.0,52594.22630562808,-52519.926305628076,357.85325107381243,West,True
23887,1615300047.0,102.1061660600838,0.06367217959499626,39.52664223309479,-0.1101319695800109,3.888165944504736,-86.5996593,35.9970512,79.20136846863755,388.0184506474855,1.0,0.0,0.1417786169954695,0.0,52597.08022327346,-52522.780223273454,357.82225578477704,West,True
23888,1615300047.1,102.13568934478492,0.06199692414405261,39.524301267127896,-0.1075680544734121,3.8822670818500606,-86.5996345,35.99703529999999,79.23109502059812,388.01194796424414,1.0,0.0,0.2667761583498882,0.0,52599.92687657567,-52525.62687657567,357.82607117600276,West,True
23889,1615300047.2,102.15832502418336,0.06021057077468091,39.5219602955797,-0.1050041332539575,3.876368205131388,-86.5996095,35.9970193,79.26082164343238,388.0054452654992,1.0,0.0,0.3917739977219531,0.0,52602.79453886858,-52528.494538868574,357.85320394992056,West,True
23890,1615300047.3,102.18204265180566,0.058296294900718415,39.5196193296128,-0.1024402181473584,3.8704693424767127,-86.59958449999999,35.9970035,79.29054819539294,387.99894258225777,1.0,0.0,0.5167715390763717,0.0,52605.648457586896,-52531.34845758689,357.83589172401224,West,True
23891,1615300047.4,102.25895739169272,0.056244673169335485,39.51727835806461,-0.0998762969279039,3.86457046575804,-86.5995597,35.996987700000005,79.3202748182272,387.9924398835128,1.0,0.0,0.6417693784484366,0.0,52608.48821922438,-52534.18821922438,357.83959789323814,West,True
