index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4277,1618957172.5,70.41767983566267,0.3215679734114356,38.0,,,-86.6831597,36.063209,,,1.0,0.0,0.0,0.0,6540.094048474841,-6465.794048474841,356.75949334529304,West,True
4278,1618957172.6,70.47309966719537,0.3339661706668352,38.0,,,-86.68314570000001,36.0631953,,,1.0,0.0,0.0,0.0,6542.069966893285,-6467.769966893285,356.7830832933513,West,True
4279,1618957172.7,70.58734432167422,0.3443467693297834,38.23697895869812,,,-86.6831317,36.0631817,,,1.0,0.0,0.0,0.0,6544.037325420671,-6469.7373254206705,356.80667451900376,West,True
4280,1618957172.8,70.65592288327674,0.35269172283290584,38.73691399801423,,,-86.6831177,36.0631682,,,1.0,0.0,0.0,0.0,6545.9961497716495,-6471.696149771649,356.80666108213643,West,True
4281,1618957172.9,70.79124512692864,0.35905509887172354,39.0,,,-86.6831037,36.063154700000005,,,1.0,0.0,0.0,0.0,6547.954974259919,-6473.654974259919,356.7594388163472,West,True
4282,1618957173.0,70.84605475100092,0.3635364281483128,39.0,,,-86.6830897,36.063141,,,1.0,0.0,0.0,0.0,6549.930893232298,-6475.630893232298,356.8049716547024,West,True
4283,1618957173.1,70.96876556083606,0.36626628787101867,39.0,,,-86.6830755,36.0631273,,,1.0,0.0,0.0,0.0,6551.918309945989,-6477.618309945989,356.80662058640837,West,True
4284,1618957173.2,71.09717779893892,0.3673779915238502,39.0,,,-86.6830615,36.0631138,,,1.0,0.0,0.0,0.0,6553.877134855338,-6479.577134855338,356.80660714644955,West,True
4285,1618957173.3,71.13614341538961,0.3669988278507553,39.0,,,-86.6830475,36.0631003,,,1.0,0.0,0.0,0.0,6555.835959903189,-6481.535959903189,356.8282050149093,West,True
4286,1618957173.4,71.14309910156427,0.36523110661986025,39.0,,,-86.6830333,36.0630867,,,1.0,0.0,0.0,0.0,6557.814866749388,-6483.514866749388,356.7593702601037,West,True
4287,1618957173.5,71.19470249040437,0.36215682212139116,39.0,,,-86.6830193,36.063073,,,1.0,0.0,0.0,0.0,6559.790786413832,-6485.490786413832,356.8291686391061,West,True
4288,1618957173.6,71.3160991859896,0.3578319005878831,39.0,,,-86.6830052,36.0630595,,,1.0,0.0,0.1255074664076774,0.0,6561.755398560167,-6487.455398560167,356.85143991468453,West,True
4289,1618957173.7,71.40412270194733,0.352303656992724,38.7617289468554,,,-86.682991,36.063046,,,1.0,0.0,0.2815823649143958,0.0,6563.725821537192,-6489.425821537192,356.78160367006143,West,True
4290,1618957173.8,71.48,0.3456139386293393,38.263150637383326,,,-86.68297679999999,36.0630322,,,1.0,0.0,0.4376568913100913,0.0,6565.721775191123,-6491.421775191123,356.73537667706233,West,True
4291,1618957173.9,71.53048388851614,0.3378218354214192,38.0,,,-86.6829627,36.0630183,,,1.0,0.0,0.5937317898168097,0.0,6567.720578686201,-6493.420578686201,356.82812418495797,West,True
4292,1618957174.0,71.66408161702779,0.32900694557712273,38.0,,,-86.6829485,36.0630047,,,1.0,0.0,0.7498063162125052,0.0,6569.699486391245,-6495.399486391245,356.80483607447314,West,True
4293,1618957174.1,71.76778855632018,0.3192879570539501,38.0,,,-86.6829343,36.062991,,,1.0,0.0,0.9058808426082006,0.0,6571.686904525028,-6497.386904525028,356.8040085717464,West,True
4294,1618957174.2,71.79644965331586,0.30881854167726885,38.0,,,-86.68292,36.062977200000006,,,0.9548652338307164,0.0,1.0,0.0,6573.688618832265,-6499.388618832265,356.75925992298886,West,True
4295,1618957174.3,71.87069233928001,0.2977960473812986,38.0,,,-86.682906,36.0629635,,,0.841164919266081,0.0,1.0,0.0,6575.664539611913,-6501.364539611913,356.8707699094808,West,True
4296,1618957174.4,71.92369041412186,0.2864482119687881,38.0,,,-86.6828915,36.0629498,,,0.7274643336185126,0.0,1.0,0.0,6577.669383268734,-6503.369383268734,356.78150744204123,West,True
4297,1618957174.5,71.97948713987095,0.2750325485311081,38.0,,,-86.68287729999999,36.062936,,,0.6137640190538772,0.0,1.0,0.0,6579.665337920673,-6505.365337920673,356.827066080727,West,True
4298,1618957174.6,72.06,0.26381831110580395,38.0,,,-86.682863,36.0629223,,,0.5000637044892418,0.0,1.0,0.0,6581.658541527827,-6507.358541527827,356.8039400865814,West,True
4299,1618957174.7,72.10100865080382,0.25308202761109305,38.0,,,-86.68284870000001,36.0629085,,,0.3863631188416735,0.0,1.0,0.0,6583.660256555558,-6509.3602565555575,356.8260756835421,West,True
4300,1618957174.8,72.18547986961163,0.2430919763247944,38.0,,,-86.6828343,36.0628947,,,0.2726628042770381,0.0,1.0,0.0,6585.667755542654,-6511.367755542654,356.8251120902717,West,True
4301,1618957174.9,72.2445816189176,0.2341057698577344,38.0,,,-86.6828198,36.0628808,,,0.1589622186294698,0.0,1.0,0.0,6587.689549809934,-6513.389549809934,356.80389859610045,West,True
4302,1618957175.0,72.3,0.22636252514149757,38.0,,,-86.6828055,36.062867,,,0.0452619040648344,0.0,1.0,0.0,6589.691265274452,-6515.391265274452,356.8269976232422,West,True
4303,1618957175.1,72.34913715102361,0.22008467272793097,38.0,,,-86.6827912,36.0628533,,,0.0,0.0,1.0,0.0,6591.684469608771,-6517.384469608771,356.8022769851454,West,True
4304,1618957175.2,72.43555168536244,0.21547792033491225,38.0,,,-86.6827767,36.0628393,,,0.0,0.0,1.0,0.0,6593.714777535947,-6519.414777535947,356.82600700618593,West,True
4305,1618957175.3,72.49,0.2127346080909439,38.0,,,-86.68276230000001,36.0628255,,,0.0,0.0,1.0,0.0,6595.72227725624,-6521.42227725624,356.80224921639285,West,True
4306,1618957175.4,72.5288701293774,0.21203713984793054,38.0,,,-86.6827478,36.0628115,,,0.0,0.0,1.0,0.0,6597.752585479868,-6523.452585479868,356.8478248488558,West,True
4307,1618957175.5,72.55766050820827,0.21355764854653547,38.0,,,-86.6827333,36.0627977,,,0.0,0.0,1.0,0.0,6599.76589283635,-6525.46589283635,356.8022213489403,West,True
4308,1618957175.6,72.57628061072121,0.21745948615465593,38.0,,,-86.6827188,36.0627837,,,0.0,0.0,1.0,0.0,6601.796201354789,-6527.496201354789,356.8022074173273,West,True
4309,1618957175.7,72.61,0.2238891184016638,37.766559101231024,,,-86.6827043,36.0627697,,,0.0,0.0,1.0,0.0,6603.826510022928,-6529.526510022928,356.8021934855524,West,True
4310,1618957175.8,72.67076382304208,0.23297265497796604,37.26526831600334,,,-86.68268979999999,36.0627557,,,0.0,0.0,1.0,0.0,6605.856818839946,-6531.556818839946,356.8021795498782,West,True
4311,1618957175.9,72.73668616021781,0.24479966642433754,37.0,,,-86.6826753,36.0627417,,,0.0,0.0,1.0,0.0,6607.887127805023,-6533.587127805023,356.8240235046458,West,True
4312,1618957176.0,72.78549059208271,0.25941567806125954,37.0,,,-86.68266070000001,36.0627277,,,0.0,0.0,1.0,0.0,6609.923218894723,-6535.623218894722,356.8021515861539,West,True
4313,1618957176.1,72.85178297941671,0.2768016278043943,37.0,,,-86.68264620000001,36.0627137,,,0.0,0.0,1.0,0.0,6611.953528158378,-6537.653528158377,356.80213765735635,West,True
4314,1618957176.2,72.86215351430778,0.2968663626132346,37.0,,,-86.6826317,36.0626997,,,0.0,0.0,1.0,0.0,6613.983837570911,-6539.683837570911,356.8455435843077,West,True
4315,1618957176.3,72.93144638637813,0.3194276823534815,37.0,,,-86.68261700000001,36.0626857,,,0.0,0.0,1.0,0.0,6616.025734291737,-6541.725734291736,356.80210959772063,West,True
4316,1618957176.4,72.98562720070423,0.34420969676116964,37.0,,,-86.6826025,36.0626717,,,0.0,0.0,1.0,0.0,6618.056044002028,-6543.756044002028,356.7565081716108,West,True
4317,1618957176.5,73.07000000000001,0.37083107586741637,37.0,,,-86.682588,36.0626575,,,0.0,0.0,1.0,0.0,6620.10345525711,-6545.80345525711,356.84550215809253,West,True
4318,1618957176.6,73.12267108147181,0.39881070505847394,37.0,,,-86.6825733,36.0626435,,,0.0,0.0,1.0,0.0,6622.145352436546,-6547.845352436546,356.7786485608532,West,True
4319,1618957176.7,73.21039190790587,0.4275666579402857,37.0,,,-86.6825587,36.0626293,,,0.0,0.0,1.0,0.0,6624.1984978171095,-6549.898497817109,356.8454743871752,West,True
4320,1618957176.8,73.38613215260106,0.4564313138928502,37.0,,,-86.682544,36.0626153,,,0.0,0.0,1.0,0.0,6626.2403953038365,-6551.940395303836,356.8020394506103,West,True
4321,1618957176.9,73.50313076395662,0.4846623191161775,37.0,,,-86.6825295,36.0626013,,,0.0,0.0,1.0,0.0,6628.2707057619555,-6553.970705761955,356.82296018320307,West,True
4322,1618957177.0,73.69,0.5114667661513783,37.0,,,-86.68251479999999,36.0625872,,,0.0,0.0,1.0,0.0,6630.321093604542,-6556.021093604541,356.7785919353312,West,True
4323,1618957177.1,73.84606862948765,0.5360240042095306,37.0,,,-86.68250019999999,36.062573,,,0.0,0.0,0.9248546422414384,0.0,6632.374239585346,-6558.074239585346,356.75640847347796,West,True
4324,1618957177.2,73.95375781464845,0.5575177442235102,37.0,,,-86.6824857,36.0625588,,,0.0,0.0,0.7998827245797482,0.0,6634.421651880442,-6560.121651880442,356.8229183687598,West,True
4325,1618957177.3,74.09,0.575169147237972,37.0,,,-86.68247099999999,36.0625447,,,0.0,0.0,0.674911104873902,0.0,6636.472040183591,-6562.172040183591,356.8004183894754,West,True
4326,1618957177.4,74.26,0.5882741079979048,37.0,,,-86.6824563,36.0625305,,,0.0,0.0,0.5499391872122119,0.0,6638.530943731202,-6564.2309437312015,356.8238145015145,West,True
4327,1618957177.5,74.39865791505791,0.5962416990409041,37.0,,,-86.6824417,36.0625165,,,0.0,0.0,0.4249675675063658,0.0,6640.56703709289,-6566.26703709289,356.75635146148585,West,True
4328,1618957177.6,74.54668102164081,0.5986299408219105,37.0,,,-86.6824272,36.0625023,,,0.0,0.0,0.2999959478005197,0.0,6642.614449983799,-6568.314449983799,356.7778910331062,West,True
4329,1618957177.7,74.72488844977053,0.595179380600384,37.0,,,-86.6824125,36.062488,,,0.0,0.0,0.1750240301388295,0.0,6644.681893814834,-6570.381893814834,356.80191309505926,West,True
4330,1618957177.8,74.86348518297989,0.585836052980673,37.0,,,-86.68239799999999,36.062474,,,0.0,0.0,0.0500524104329833,0.0,6646.712205627505,-6572.412205627505,356.8665947343932,West,True
4331,1618957177.9,75.07316982944137,0.5707664134477992,37.0,,,-86.6823832,36.06246,,,0.0,0.0,0.0,0.0,6648.759933005339,-6574.459933005339,356.7562944538822,West,True
4332,1618957178.0,75.19445214322204,0.5503557444872562,37.0,,,-86.6823687,36.0624458,,,0.0,0.0,0.0,0.0,6650.807346492873,-6576.507346492873,356.77783439836344,West,True
4333,1618957178.1,75.2668297829024,0.5251939106150401,37.0,,,-86.682354,36.0624315,,,0.0,0.0,0.0,0.0,6652.87479092952,-6578.57479092952,356.8003059111349,West,True
4334,1618957178.2,75.37,0.4960448412310555,37.0,,,-86.6823393,36.06241729999999,,,0.0,0.0,0.0,0.0,6654.933695699206,-6580.633695699205,356.8010619576862,West,True
4335,1618957178.3,75.41,0.4638037411829702,37.0,,,-86.6823247,36.0624032,,,0.0,0.0,0.0,0.0,6656.97830442689,-6582.67830442689,356.820065896847,West,True
4336,1618957178.4,75.51,0.4294461933475477,37.0,,,-86.6823097,36.0623888,,,0.0,0.0,0.0,0.0,6659.0715804285455,-6584.771580428545,356.7765698136696,West,True
4337,1618957178.5,75.55128557519473,0.3939708699219667,37.0,,,-86.6822948,36.0623743,,,0.0,0.0,0.0,0.0,6661.167619438566,-6586.867619438566,356.79948921506127,West,True
4338,1618957178.6,75.64009420379676,0.3583472649868136,37.0,,,-86.68228,36.06236,,,0.0,0.0,0.0,0.0,6663.240821048039,-6588.940821048039,356.7548074141939,West,True
4339,1618957178.7,75.70496696267378,0.323464765353084,37.0,,,-86.6822652,36.0623455,,,0.0,0.0,0.0,0.0,6665.331128202141,-6591.031128202141,356.82089658135754,West,True
4340,1618957178.8,75.77223993739024,0.2900986040751102,37.0,,,-86.6822503,36.0623312,,,0.0,0.0,0.0,0.0,6667.410109457853,-6593.110109457853,356.7538849432815,West,True
4341,1618957178.9,75.83269682454551,0.2588817278048816,37.0,,,-86.6822353,36.0623165,,,0.0,0.0,0.0,0.0,6669.529012050978,-6595.229012050978,356.75476383227664,West,True
4342,1618957179.0,75.87523520918214,0.23029883113125454,37.0,,,-86.6822205,36.062302,,,0.0,0.0,0.0,0.0,6671.619319673173,-6597.319319673173,356.7538558787946,West,True
4343,1618957179.1,75.93778488436023,0.20468531343452312,37.0,,,-86.68220550000001,36.0622873,,,0.0,0.0,0.0,0.0,6673.738222583893,-6599.438222583893,356.81864266064616,West,True
4344,1618957179.2,75.98508483237123,0.18224604681013348,37.0,,,-86.68219035000001,36.062272750000005,,,0.0,0.0,0.0,0.0,6675.8529430191575,-6601.552943019157,356.81862817974445,West,True
4345,1618957179.3,76.03238478038223,0.16307412399788357,37.0,,,-86.6821752,36.0622582,,,0.0,0.0,0.0,0.0,6677.9676636180175,-6603.667663618017,356.79788499011966,West,True
4346,1618957179.4,76.01022144322073,0.14718230270335805,37.0,,,-86.68216020000001,36.0622437,,,0.0,0.0,0.0,0.0,6680.069459036992,-6605.769459036992,356.79642052319514,West,True
4347,1618957179.5,76.04485426837536,0.13452914034515653,36.63152048895148,,,-86.682145,36.062229,,,0.0,0.0,0.0,0.0,6682.199847276391,-6607.899847276391,356.7964058949587,West,True
4348,1618957179.6,76.07948709353,0.12504975991876074,36.26304097790297,,,-86.6821298,36.0622143,,,0.0,0.0,0.0,0.0,6684.330235679499,-6610.030235679499,356.8190038721914,West,True
4349,1618957179.7,76.09564220362078,0.11867818197875804,36.0,,,-86.6821147,36.0621998,,,0.0,0.0,0.0,0.0,6686.437809198499,-6612.137809198499,356.77462922985575,West,True
4350,1618957179.8,76.14673820210427,0.11536751139546811,36.0,,,-86.68209949999999,36.062185,,,0.0,0.0,0.0,0.0,6688.576741375082,-6614.276741375082,356.7746145002099,West,True
4351,1618957179.9,76.13059324003906,0.11510101090030425,36.235696956119696,,,-86.6820843,36.0621702,,,0.0,0.0,0.0,0.0,6690.715673715014,-6616.415673715014,356.7751759586271,West,True
4352,1618957180.0,76.11249084450809,0.11789624350202013,36.73549914679835,,,-86.6820692,36.0621555,,,0.0,0.0,0.0,0.0,6692.840309162915,-6618.540309162915,356.8378538243111,West,True
4353,1618957180.1,76.14250081189167,0.12380114276939297,37.0,,,-86.68205379999999,36.0621408,,,0.0,0.0,0.0,0.0,6694.982272406337,-6620.682272406337,356.79703835763326,West,True
4354,1618957180.2,76.18157026738356,0.13288105170360784,37.0,,,-86.68203869999999,36.0621262,,,0.0,0.0,0.0,0.0,6697.098365440621,-6622.798365440621,356.7963035792539,West,True
4355,1618957180.3,76.22352292363689,0.1452002148566216,37.0,,,-86.6820235,36.0621115,,,0.0,0.0,0.0,0.0,6699.228754987765,-6624.9287549877645,356.7523671960164,West,True
4356,1618957180.4,76.24588768823898,0.16079614346291793,37.0,,,-86.6820082,36.0620965,,,0.0,0.0,0.0,0.0,6701.390552787044,-6627.090552787044,356.7962742239604,West,True
4357,1618957180.5,76.2249272601156,0.1796525111731258,37.0,,,-86.681993,36.0620818,,,0.0,0.0,0.0,0.0,6703.520942664947,-6629.220942664947,356.8387637258054,West,True
4358,1618957180.6,76.26400506924958,0.2016715913147737,37.0,,,-86.6819777,36.0620672,,,0.0,0.0,0.0,0.0,6705.648612210128,-6631.348612210128,356.7733665235523,West,True
4359,1618957180.7,76.29382889789363,0.22664973197204616,37.0,,,-86.68196230000001,36.0620522,,,0.0,0.0,0.0,0.0,6707.816140032212,-6633.516140032212,356.8603436090533,West,True
4360,1618957180.8,76.34209613505591,0.25426245710938256,37.0,,,-86.681947,36.062037700000005,,,0.0,0.0,0.0,0.0,6709.935337750134,-6635.635337750134,356.7527190711244,West,True
4361,1618957180.9,76.43056252011958,0.28405448887171336,37.0,,,-86.6819318,36.0620228,,,0.0,0.0,0.0,0.0,6712.082838751981,-6637.782838751981,356.87941516475274,West,True
4362,1618957181.0,76.55703261932437,0.3154495492388841,37.0,,,-86.6819163,36.06200820000001,,,0.0,0.0,0.0,0.0,6714.22217327169,-6639.92217327169,356.7738683020161,West,True
4363,1618957181.1,76.65485493159227,0.3477607214549432,37.0,,,-86.681901,36.0619933,,,0.0,0.0,0.0,0.0,6716.375404657713,-6642.075404657713,356.7954601896525,West,True
4364,1618957181.2,76.74,0.3802275648253235,37.0,,,-86.68188570000001,36.0619785,,,0.0,0.0,0.0,0.0,6718.52009207101,-6644.22009207101,356.8580404548384,West,True
4365,1618957181.3,76.92991958976998,0.41204162744522116,37.0,,,-86.6818702,36.0619638,,,0.0,0.0,0.0,0.0,6720.66787739824,-6646.36787739824,356.8366951137663,West,True
4366,1618957181.4,77.06751883880655,0.4424017394265737,37.0,,,-86.6818547,36.061949,,,0.0,0.0,0.0,0.0,6722.824137414947,-6648.524137414946,356.77437729922093,West,True
4367,1618957181.5,77.21448711766327,0.4705399455525735,37.0,,,-86.6818395,36.0619342,,,0.0,0.0,0.0,0.0,6724.963072372849,-6650.663072372849,356.81700900594905,West,True
4368,1618957181.6,77.34348838056717,0.4957786090787617,37.0,,,-86.68182420000001,36.0619195,,,0.0,0.0,0.0,0.0,6727.099240021312,-6652.799240021312,356.8579824003851,West,True
4369,1618957181.7,77.49,0.5175400110625477,37.23507714023774,,,-86.6818087,36.06190479999999,,,0.0,0.0,0.0,0.0,6729.247026026866,-6654.947026026865,356.77320271661006,West,True
4370,1618957181.8,77.70048354569622,0.5353905139447008,37.735114694020126,,,-86.6817933,36.0618898,,,0.0,0.0,0.0,0.0,6731.414555673246,-6657.114555673245,356.7953565061834,West,True
4371,1618957181.9,77.82781018887637,0.5490241475698354,38.0,,,-86.68177800000001,36.061875,,,0.0,0.0,0.0,0.0,6733.559244247225,-6659.259244247225,356.8579387896925,West,True
4372,1618957182.0,77.98247954619832,0.5582883271738487,38.0,,,-86.6817625,36.06186029999999,,,0.0,0.0,0.0,0.0,6735.707030763942,-6661.407030763942,356.7742879625009,West,True
4373,1618957182.1,78.15462997006651,0.5631438003064143,38.0,,,-86.6817473,36.0618455,,,0.0,0.0,0.0,0.0,6737.8459667057205,-6663.54596670572,356.75295645784024,West,True
4374,1618957182.2,78.29081630379277,0.5636773377834161,38.0,,,-86.6817322,36.0618307,,,0.0,0.0,0.0,0.0,6739.979172207787,-6665.679172207787,356.8578955606783,West,True
4375,1618957182.3,78.4823933251204,0.5600503206551066,38.0,,,-86.6817167,36.061816,,,0.0,0.0,0.0,0.0,6742.126959232768,-6667.826959232768,356.7938884899267,West,True
4376,1618957182.4,78.57017598401156,0.5525096705680269,38.0,,,-86.68170119999999,36.061801,,,0.0,0.0,0.0,0.0,6744.300241509288,-6670.000241509288,356.8160347439362,West,True
4377,1618957182.5,78.75918136883502,0.5413395168329653,38.0,,,-86.6816858,36.0617862,,,0.0,0.0,0.0,0.0,6746.450706231619,-6672.150706231619,356.81518885658346,West,True
4378,1618957182.6,78.90554825450907,0.5268791827389205,38.0,,,-86.6816703,36.0617713,,,0.0,0.0,0.0,0.0,6748.615466733741,-6674.315466733741,356.7520226090892,West,True
4379,1618957182.7,79.06518868014815,0.5094862354525005,38.23430573268201,,,-86.681655,36.0617563,,,0.0,0.0,0.0,0.0,6750.777268315147,-6676.477268315147,356.83649059908134,West,True
4380,1618957182.8,79.18757079597638,0.4895619477229376,38.73562108338045,,,-86.6816395,36.0617415,,,0.0,0.0,0.0,0.0,6752.933530705998,-6678.633530705998,356.79381414008174,West,True
4381,1618957182.9,79.30354858756546,0.46752437409935726,39.0,,,-86.681624,36.0617265,,,0.0,0.0,0.1154991847844781,0.0,6755.106813828245,-6680.806813828245,356.79379921080573,West,True
4382,1618957183.0,79.45593105873442,0.4438336966307057,39.0,,,-86.6816085,36.0617115,,,0.0,0.0,0.3078625301262839,0.0,6757.2800971207735,-6682.980097120773,356.8345440111829,West,True
4383,1618957183.1,79.54392785882956,0.4189676534668356,39.0,,,-86.68159279999999,36.0616965,,,0.0,0.0,0.5002258754680896,0.0,6759.4649493941515,-6685.164949394151,356.7718923212247,West,True
4384,1618957183.2,79.69226089947233,0.3934374711454318,39.0,,,-86.6815772,36.0616813,,,0.0,0.0,0.6925896794402875,0.0,6761.661075671472,-6687.361075671472,356.7297670401035,West,True
4385,1618957183.3,79.70497039186968,0.3677591111676097,39.0,,,-86.6815617,36.061666,,,0.0,0.0,0.8849530247820933,0.0,6763.860065007357,-6689.560065007357,356.8344995075535,West,True
4386,1618957183.4,79.82078634495217,0.3424562586607798,39.0,,,-86.681546,36.061651,,,0.0,0.0,1.0,0.0,6766.044917807861,-6691.7449178078605,356.7923652639316,West,True
4387,1618957183.5,79.86673502743866,0.3180277935156634,39.23568253379154,,,-86.68153029999999,36.0616358,,,0.0,0.0,1.0,0.0,6768.246794953675,-6693.946794953675,356.79302519705544,West,True
4388,1618957183.6,79.97400640311804,0.2949430149222586,39.7346066049777,,,-86.6815147,36.061620700000006,,,0.0,0.0,1.0,0.0,6770.434375762078,-6696.134375762078,356.729162056448,West,True
