index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9010,1618872297.6,42.75167387782156,-0.6082439539875848,22.0,,,-86.6147622,36.009072499999995,,,0.0,0.0,0.0,0.0,15186.010449465562,-15111.710449465563,356.9505776147089,West,True
9011,1618872297.7,42.65381324494984,-0.6100030698043215,22.0,,,-86.61475300000001,36.009064200000005,,,0.0,0.0,0.0,0.0,15187.25003531555,-15112.95003531555,356.94702048815515,West,True
9012,1618872297.8,42.50148302364043,-0.6124320324659978,21.840944880013915,,,-86.6147437,36.0090558,,,0.0,0.0,0.0,0.0,15188.50390508609,-15114.203905086091,356.9505610026416,West,True
9013,1618872297.9,42.38750046510717,-0.6158996179458176,21.34133319992281,,,-86.6147345,36.0090475,,,0.0,0.0,0.0,0.0,15189.743491054547,-15115.443491054548,357.0605768127962,West,True
9014,1618872298.0,42.246835643636494,-0.6208228053565099,21.0,,,-86.6147253,36.0090395,,,0.0,0.0,0.0,0.0,15190.958444563586,-15116.658444563587,356.9541713910518,West,True
9015,1618872298.1,42.091297547378,-0.6276404300061904,21.0,,,-86.6147162,36.0090313,,,0.0,0.0,0.0,0.0,15192.18374720935,-15117.883747209351,356.8829028132355,West,True
9016,1618872298.2,42.010559676393896,-0.6367853381966335,21.0,,,-86.6147072,36.009023,,,0.0,0.0,0.0,0.0,15193.411396862657,-15119.111396862658,356.9616536029427,West,True
9017,1618872298.3,41.88843743638147,-0.6486427533900248,21.0,,,-86.6146983,36.009015000000005,,,0.0,0.0,0.0,0.0,15194.608134083124,-15120.308134083125,357.1024656902,West,True
9018,1618872298.4,41.80620249284839,-0.6635115869409121,21.0,,,-86.6146892,36.009007200000006,,,0.0,0.0,0.0,0.0,15195.80070919223,-15121.50070919223,356.97938168419705,West,True
9019,1618872298.5,41.65504474769914,-0.681560452258426,21.0,,,-86.61467979999999,36.00899879999999,,,0.0,0.0,0.0,0.0,15197.060598085623,-15122.760598085624,356.995326465683,West,True
9020,1618872298.6,41.54778337220989,-0.7027947536164247,20.84237593487184,,,-86.6146708,36.0089908,,,0.0,0.0,0.0,0.0,15198.26337101602,-15123.963371016021,357.0038391280109,West,True
9021,1618872298.7,41.38001273699916,-0.7270288884304557,20.34294688987296,,,-86.614662,36.008983,,,0.0,0.0,0.0,0.0,15199.437589364554,-15125.137589364555,356.9203363130824,West,True
9022,1618872298.8,41.21453569211127,-0.7538770852386176,20.0,,,-86.614653,36.0089748,,,0.0,0.0,0.0,0.0,15200.656902022683,-15126.356902022684,356.927143780921,West,True
9023,1618872298.9,41.03667596968885,-0.7827560897433604,20.0,,,-86.6146442,36.0089668,,,0.0,0.0,0.0,0.0,15201.847641377035,-15127.547641377036,356.8828367249624,West,True
9024,1618872299.0,40.86946516045187,-0.8129088807201228,20.0,,,-86.61463520000001,36.008958500000006,,,0.0,0.0,0.0,0.0,15203.075291466253,-15128.775291466254,356.99528699876004,West,True
9025,1618872299.1,40.69339733671749,-0.8434392537064558,20.0,,,-86.6146262,36.0089505,,,0.0,0.0,0.0,0.0,15204.27806467721,-15129.97806467721,356.96942461473986,West,True
9026,1618872299.2,40.486467440424526,-0.8733629000411409,20.0,,,-86.61461750000001,36.008942700000006,,,0.0,0.0,0.0,0.0,15205.44623873279,-15131.14623873279,356.92029596238115,West,True
9027,1618872299.3,40.27976467562528,-0.9016607663139478,20.0,,,-86.6146085,36.008934499999995,,,0.0,0.0,0.0,0.0,15206.665551667113,-15132.365551667113,357.003784159537,West,True
9028,1618872299.4,39.97768382886149,-0.9273398492317352,20.0,,,-86.6145997,36.0089267,,,0.0,0.0,0.0,0.0,15207.83977039612,-15133.53977039612,356.9994681026762,West,True
9029,1618872299.5,39.76030452775498,-0.9494841185538747,20.0,,,-86.61459079999999,36.0089188,,,0.0,0.0,0.0,0.0,15209.028266205416,-15134.728266205417,356.8982224448976,West,True
9030,1618872299.6,39.56061253397311,-0.9673043544313682,20.0,,,-86.6145823,36.008911,,,0.0,0.0,0.0,0.0,15210.184466469245,-15135.884466469246,356.8557584911316,West,True
9031,1618872299.7,39.32212155637603,-0.9801675880565118,20.0,,,-86.61457370000001,36.008903000000004,,,0.0,0.0,0.0,0.0,15211.363324187487,-15137.063324187488,357.0752749453458,West,True
9032,1618872299.8,39.0526143257848,-0.9876220944962759,20.0,,,-86.6145648,36.0088953,,,0.0,0.0,0.0,0.0,15212.535478622443,-15138.235478622444,356.89819870642214,West,True
9033,1618872299.9,38.86796299277384,-0.9893962412044781,20.0,,,-86.61455629999999,36.0088875,,,0.0,0.0,0.0,0.0,15213.691679037827,-15139.391679037828,356.89819093805386,West,True
9034,1618872300.0,38.68870231332987,-0.9853964732333969,20.0,,,-86.6145478,36.0088797,,,0.0,0.0,0.0,0.0,15214.84787950239,-15140.54787950239,356.8949525717301,West,True
9035,1618872300.1,38.47065327685932,-0.9756779376626612,20.0,,,-86.6145392,36.0088718,,,0.0,0.0,0.0,0.0,15216.018369460393,-15141.718369460394,356.8981753196829,West,True
9036,1618872300.2,38.25659080743564,-0.960423539579646,20.0,,,-86.6145307,36.008864,,,0.0088849347214053,0.0,0.0,0.0,15217.174570025642,-15142.874570025642,356.90147510764825,West,True
9037,1618872300.3,38.07,-0.9398964148094633,20.0,,,-86.6145223,36.0088563,,,0.6349951783704385,0.0,0.0,0.0,15218.316481515005,-15144.016481515006,356.90485472981885,West,True
9038,1618872300.4,37.88010022300704,-0.9144131995356979,20.0,,,-86.614514,36.0088487,,,1.0,0.0521331788646552,0.0,0.0,15219.44410425481,-15145.14410425481,356.9083170939223,West,True
9039,1618872300.5,37.69271451828276,-0.8842909582037586,20.0,,,-86.61450579999999,36.0088412,,,1.0,0.1771437223354972,0.0,0.0,15220.557438586451,-15146.257438586452,356.9454878495397,West,True
9040,1618872300.6,37.54491033559045,-0.8498280560478343,20.0,,,-86.6144975,36.008833700000004,,,1.0,0.3021542658063393,0.0,0.0,15221.676752279449,-15147.37675227945,356.9861317246289,West,True
9041,1618872300.7,37.397017737464,-0.811257419464482,20.0,,,-86.6144892,36.0088263,,,1.0,0.4271651073258271,0.0,0.0,15222.787806025779,-15148.48780602578,356.8311576632977,West,True
9042,1618872300.8,37.304713446463325,-0.7687461438536931,20.0,,,-86.6144812,36.00881879999999,,,1.0,0.5521756507966692,0.0,0.0,15223.889304848635,-15149.589304848636,356.9905792813865,West,True
9043,1618872300.9,37.11909625296002,-0.7223650508301364,20.0,,,-86.614473,36.0088115,,,1.0,0.6771864923161569,0.0,0.0,15224.986079838789,-15150.68607983879,357.0317228282314,West,True
9044,1618872301.0,37.0009267110257,-0.6721145223741474,20.156183803063705,,,-86.6144648,36.008804299999994,,,1.0,0.802197035786999,0.0,0.0,15226.074651026782,-15151.774651026783,356.82853200938234,West,True
9045,1618872301.1,36.88064548457741,-0.6179170239798273,20.65786612475136,,,-86.6144567,36.0087967,,,1.0,0.927207579257841,0.0,0.0,15227.190444980242,-15152.890444980243,357.0473366029676,West,True
9046,1618872301.2,36.74725688222838,-0.5596705549031193,21.0,,,-86.6144488,36.008789799999995,,,1.0,1.0,0.0,0.0,15228.236202173688,-15153.936202173689,356.91545803743827,West,True
9047,1618872301.3,36.66234433772949,-0.49726438305623033,21.0,,,-86.6144408,36.0087825,,,1.0,1.0,0.0,0.0,15229.320961027563,-15155.020961027563,356.879767732206,West,True
9048,1618872301.4,36.5622904826592,-0.4306519389822714,21.0,,,-86.61443299999999,36.0087753,,,1.0,1.0,0.0,0.0,15230.385482920296,-15156.085482920296,356.9662696592078,West,True
9049,1618872301.5,36.410020205835146,-0.35988041885005406,21.0,,,-86.6144252,36.00876829999999,,,1.0,1.0,0.0,0.0,15231.433381915322,-15157.133381915322,357.07283549352104,West,True
9050,1618872301.6,36.29412946286297,-0.28516415070577567,21.155991928842237,,,-86.614417,36.0087612,,,1.0,1.0,0.0,0.0,15232.513801674728,-15158.213801674729,356.9269312181559,West,True
9051,1618872301.7,36.22914380475144,-0.20690982784398362,21.65588764261886,,,-86.6144093,36.0087542,,,1.0,1.0,0.0,0.0,15233.55569985474,-15159.25569985474,356.8797387867913,West,True
9052,1618872301.8,36.12711647568213,-0.12576502974401174,22.0,,,-86.6144015,36.008747,,,1.0,1.0,0.0,0.0,15234.620221913465,-15160.320221913466,357.01455839405133,West,True
9053,1618872301.9,36.09588583333333,-0.042618593291063274,22.0,,,-86.6143938,36.0087402,,,1.0,1.0,0.0,0.0,15235.645612808865,-15161.345612808866,356.9662346547105,West,True
9054,1618872302.0,36.181935951093344,0.04139753855596872,22.155867480799504,,,-86.614386,36.0087332,,,1.0,1.0,0.0,0.0,15236.693512012716,-15162.393512012717,356.9269031693223,West,True
9055,1618872302.1,36.18910206599396,0.12494557263373729,22.65607021895721,,,-86.6143783,36.008726200000005,,,1.0,1.0,0.0,0.0,15237.73541035566,-15163.435410355662,356.8865397448986,West,True
9056,1618872302.2,36.23592885375494,0.2065346661453819,23.0,,,-86.61437070000001,36.0087192,,,1.0,1.0,0.3473681497751945,0.0,15238.771351176638,-15164.471351176639,356.9707085512338,West,True
9057,1618872302.3,36.37577767734438,0.2845932690761933,23.0,,,-86.614363,36.0087123,,,1.0,1.0,0.9615715706548708,0.0,15239.80496906363,-15165.504969063632,357.0145245405355,West,True
9058,1618872302.4,36.51764295830345,0.3575656679254827,23.0,,,-86.6143553,36.0087055,,,1.0,1.0,0.7829165805900631,0.0,15240.830360164946,-15166.530360164947,356.84508898805586,West,True
9059,1618872302.5,36.65498087340273,0.4240007624500566,23.0,,,-86.6143478,36.0086985,,,1.0,1.0,0.6042620164713348,0.0,15241.860387630764,-15167.560387630765,356.9753009952955,West,True
9060,1618872302.6,36.835146290635016,0.48266533597033234,23.15667441524845,,,-86.6143402,36.0086917,,,1.0,1.0,0.4256074523526066,0.0,15242.879724774597,-15168.579724774598,356.89005620611925,West,True
9061,1618872302.7,37.00134492239954,0.5326205272140561,23.65693024964428,,,-86.6143327,36.0086848,,,1.0,1.0,0.246952462287799,0.0,15243.901375569552,-15169.601375569553,356.93503453189885,West,True
9062,1618872302.8,37.16111111111111,0.5733174409868698,24.0,,,-86.6143252,36.008678,,,1.0,1.0,0.0682978981690707,0.0,15244.914702426595,-15170.614702426596,357.05831816060396,West,True
9063,1618872302.9,37.41756437514765,0.6046322429405374,24.0,,,-86.6143175,36.0086713,,,0.8070139893945477,1.0,0.0,0.0,15245.931921924273,-15171.631921924274,356.9350208089224,West,True
9064,1618872303.0,37.56922557369184,0.6269134477523897,24.15741401745317,,,-86.61431,36.0086645,,,0.494593364553298,1.0,0.0,0.0,15246.945248857963,-15172.645248857963,356.93501403787,West,True
9065,1618872303.1,37.77164575267062,0.6409564209445799,24.65812432103334,,,-86.61430250000001,36.00865770000001,,,0.1821727397120482,1.0,0.0,0.0,15247.958575829802,-15173.658575829802,356.97064770795413,West,True
9066,1618872303.2,37.96119538507915,0.6479858267177425,25.0,,,-86.6142948,36.0086508,,,0.0,1.0,0.0,0.0650727906042066,15248.992194079427,-15174.692194079427,356.8511946418422,West,True
9067,1618872303.3,38.1036662150085,0.6495683736181779,25.0,,,-86.6142875,36.008644,,,0.0,1.0,0.0,0.2211595141338811,15249.993634554523,-15175.693634554524,357.0144581747731,West,True
9068,1618872303.4,38.270591649415344,0.6475351236673559,25.0,,,-86.61427979999999,36.0086372,,,0.0,1.0,0.0,0.3772466098036588,15251.01902606142,-15176.71902606142,356.80496980246886,West,True
9069,1618872303.5,38.33542540258477,0.6438528288716752,25.0,,,-86.6142725,36.00863029999999,,,0.0,1.0,0.0,0.5333333333333333,15252.02888856836,-15177.728888568361,356.92680046854434,West,True
9070,1618872303.6,38.45495537785035,0.6405123796287138,25.156866069179426,,,-86.61426479999999,36.0086233,,,0.0,1.0,0.0,0.6894200568630078,15253.070787513105,-15178.770787513105,356.92286096101435,West,True
9071,1618872303.7,38.51956803752531,0.6393960780389611,25.65760805330347,,,-86.614257,36.0086162,,,0.0,1.0,0.0,0.8455071525327855,15254.126973045952,-15179.826973045952,356.8449976766286,West,True
9072,1618872303.8,38.61172029926087,0.6421711371316385,26.0,,,-86.6142495,36.0086092,,,0.0,0.9957352191438176,0.0,1.0,15255.157001012254,-15180.857001012255,356.9706004328575,West,True
9073,1618872303.9,38.681755538228686,0.6501939613595034,26.0,,,-86.61424179999999,36.0086023,,,0.0,0.578088406328166,0.0,1.0,15256.190619546807,-15181.890619546808,356.84498355762236,West,True
9074,1618872304.0,38.76621369526363,0.6644439409520415,26.15586850090507,,,-86.61423429999999,36.0085953,,,0.0,0.1604425892586868,0.0,1.0,15257.220647591013,-15182.920647591014,356.96609215624227,West,True
9075,1618872304.1,38.83,0.6854924167660985,26.65634639088656,,,-86.6142265,36.0085883,,,0.0,0.0,0.0,1.0,15258.26854765798,-15183.968547657982,356.92282625432216,West,True
9076,1618872304.2,38.922990085024814,0.7134926037271825,27.0,,,-86.61421870000001,36.0085812,,,0.0,0.0,0.0,1.0,15259.32473339774,-15185.02473339774,356.9189862014249,West,True
9077,1618872304.3,39.02045655551572,0.7482159611945532,27.0,,,-86.6142108,36.008574,,,0.0,0.0,0.0,1.0,15260.39520614838,-15186.09520614838,356.83630435373306,West,True
9078,1618872304.4,39.194687118191375,0.789089027880264,27.0,,,-86.614203,36.0085667,,,0.0,0.0,0.0,1.0,15261.468117008997,-15187.168117008998,356.8795492489125,West,True
9079,1618872304.5,39.37210874235663,0.8352762885677346,27.0,,,-86.61419520000001,36.0085595,,,0.0,0.0,0.0,1.0,15262.532640167245,-15188.232640167245,356.91896487790075,West,True
9080,1618872304.6,39.52837949387335,0.8857377740510919,27.15480743154044,,,-86.6141873,36.0085523,,,0.0,0.0,0.0,1.0,15263.603113047724,-15189.303113047725,356.9995784429484,West,True
9081,1618872304.7,39.75455397398222,0.9393270039578838,27.655903573003023,,,-86.61417929999999,36.00854520000001,,,0.0,0.0,0.0,1.0,15264.671333844906,-15190.371333844907,356.8795274699679,West,True
9082,1618872304.8,39.98066733679567,0.994842314016249,28.0,,,-86.6141715,36.008538,,,0.0,0.0,0.0,1.0,15265.735857129259,-15191.43585712926,356.9152061695292,West,True
9083,1618872304.9,40.14652838364309,1.0511136370916812,28.0,,,-86.6141635,36.0085307,,,0.0,0.0,0.0,1.0,15266.82061750752,-15192.52061750752,356.9573764973671,West,True
9084,1618872305.0,40.467177556428766,1.1070325721999006,28.157293728822246,,,-86.61415550000001,36.008523499999995,,,0.0,0.0,0.0,1.0,15267.89708251975,-15193.597082519751,356.95736934038035,West,True
9085,1618872305.1,40.6196703156591,1.1616151980069316,28.65719301716627,,,-86.6141475,36.0085163,,,0.0,0.0,0.0,0.6931908079492358,15268.97354757618,-15194.673547576182,356.91518437405614,West,True
9086,1618872305.2,41.01,1.2140103616149236,29.0,,,-86.61413950000001,36.008509000000004,,,0.0,0.0,0.0,0.1919647231749143,15270.058308085243,-15195.758308085244,356.9573550053285,West,True
9087,1618872305.3,41.25,1.263536912331443,29.0,,,-86.6141315,36.0085018,,,0.1926671074025765,0.0,0.0,0.0,15271.134773230735,-15196.834773230736,356.9151698390661,West,True
9088,1618872305.4,41.60621919608631,1.3096774165915246,29.156436940074222,,,-86.6141235,36.0084945,,,0.5049277550461283,0.0,0.0,0.0,15272.219533828185,-15197.919533828186,356.8390316850469,West,True
9089,1618872305.5,41.71551863481229,1.3520919142201435,29.656649222901738,,,-86.6141158,36.0084873,,,0.8171876582033459,0.0,0.0,0.0,15273.27815071383,-15198.97815071383,356.8698567083874,West,True
9090,1618872305.6,42.07570565593443,1.3906037959585698,30.0,,,-86.6141077,36.0084798,,,1.0,0.0,0.0,0.0,15274.385548701912,-15200.085548701913,356.9902482774749,West,True
9091,1618872305.7,42.38915306018848,1.425191045260552,30.0,,,-86.6140995,36.0084725,,,1.0,0.0,0.0,0.0,15275.482325826435,-15201.182325826436,356.9451223899633,West,True
9092,1618872305.8,42.76335086585799,1.455967603735009,30.15638661336401,,,-86.6140912,36.008465,,,1.0,0.0,0.0,0.0,15276.601641848882,-15202.301641848882,357.06176748785026,West,True
9093,1618872305.9,43.014991501832846,1.4831532124858438,30.655867996136863,,,-86.61408279999999,36.00845770000001,,,1.0,0.0,0.0,0.0,15277.710597102623,-15203.410597102624,356.91148060229835,West,True
9094,1618872306.0,43.3206298273401,1.5070529969807231,31.0,,,-86.6140747,36.0084503,,,1.0,0.0,0.0,0.0,15278.809645727526,-15204.509645727527,356.9412281260484,West,True
9095,1618872306.1,43.59482556577966,1.5280115625963124,31.0,,,-86.61406629999999,36.0084427,,,1.0,0.0,0.0,0.0,15279.943246382001,-15205.643246382002,357.0514673714518,West,True
9096,1618872306.2,43.9032972322503,1.5463965989756647,31.0,,,-86.6140577,36.0084352,,,1.0,0.0,0.0,0.0,15281.080738892337,-15206.780738892337,356.90104354828674,West,True
9097,1618872306.3,44.26389845833064,1.5625490166018645,31.0,,,-86.6140493,36.0084275,,,1.0,0.0,0.0,0.0,15282.222653100342,-15207.922653100342,356.9729690184739,West,True
9098,1618872306.4,44.52783091822354,1.5767789047802414,31.1565288186743,,,-86.6140407,36.0084198,,,1.0,0.0,0.0,0.0,15283.37654952263,-15209.076549522631,357.0464831134331,West,True
9099,1618872306.5,44.83136399326977,1.5893254348825891,31.65722955856968,,,-86.614032,36.0084122,,,1.0,0.0,0.0,0.0,15284.52831199394,-15210.22831199394,356.9301078276182,West,True
9100,1618872306.6,45.15892700549032,1.6003709064503515,32.0,,,-86.6140233,36.008404299999995,,,1.0,0.0,0.0,0.0,15285.704768946072,-15211.404768946073,356.9337079958517,West,True
9101,1618872306.7,45.46417169734454,1.6100187767153185,32.0,,,-86.6140147,36.0083965,,,1.0,0.0,0.0,0.0,15286.866940184304,-15212.566940184304,357.03687098910115,West,True
9102,1618872306.8,45.75502081795902,1.6183236757065282,32.0,,,-86.6140058,36.008388700000005,,,1.0,0.0,0.0,0.0,15288.047244778476,-15213.747244778477,356.9649038704576,West,True
9103,1618872306.9,46.03994135870768,1.62528605462693,32.0,,,-86.613997,36.0083808,,,1.0,0.0,0.0,0.0,15289.229704195213,-15214.929704195214,356.92655016446304,West,True
9104,1618872307.0,46.441249898400606,1.630887951294035,32.15449896234806,,,-86.6139882,36.0083728,,,1.0,0.0,0.0,0.0,15290.420447514767,-15216.120447514768,356.99471446734043,West,True
9105,1618872307.1,46.80633884198826,1.6350950340596215,32.6559072042692,,,-86.6139792,36.008364799999995,,,1.0,0.0,0.0,0.0,15291.623224772295,-15217.323224772295,356.9572104938408,West,True
9106,1618872307.2,47.08424260587783,1.6378855086701383,33.0,,,-86.61397020000001,36.00835670000001,,,1.0,0.0,0.0,0.0,15292.834249051286,-15218.534249051287,356.98654681019553,West,True
9107,1618872307.3,47.40583447046702,1.6392497379286102,33.0,,,-86.613961,36.0083485,,,1.0,0.0,0.0,0.0,15294.06558345186,-15219.765583451861,356.99469040473855,West,True
9108,1618872307.4,47.69714992642855,1.6392046898326904,33.0,,,-86.613952,36.0083405,,,1.0,0.0,0.0,0.0,15295.26836087761,-15220.96836087761,356.94985001877575,West,True
9109,1618872307.5,48.03321302318677,1.6377870938199883,33.0,,,-86.61394279999999,36.008332200000005,,,1.0,0.0,0.0,0.0,15296.507951858546,-15222.207951858547,356.94629203570724,West,True
9110,1618872307.6,48.32665460986296,1.635054208610341,33.155147480474824,,,-86.6139335,36.00832379999999,,,1.0,0.0,0.0,0.0,15297.761826810734,-15223.461826810735,357.0459808208168,West,True
9111,1618872307.7,48.71946716119201,1.6310732454175092,33.65519099559007,,,-86.613924,36.0083155,,,1.0,0.0,0.0,0.0,15299.019592964594,-15224.719592964595,356.90999131186834,West,True
9112,1618872307.8,48.96407404364101,1.6259148536978532,34.0,,,-86.6139147,36.008307,,,1.0,0.0,0.0,0.0,15300.281772975251,-15225.981772975252,356.9749135360651,West,True
9113,1618872307.9,49.30126729656698,1.6196442588074453,34.0,,,-86.6139052,36.008298499999995,,,1.0,0.0,0.0,0.0,15301.55594725668,-15227.25594725668,357.037165705016,West,True
9114,1618872308.0,49.59872072769499,1.6123137414895923,34.0,,,-86.6138955,36.00829,,,1.0,0.0,0.0,0.0,15302.842255579053,-15228.542255579054,356.9675719053632,West,True
9115,1618872308.1,49.90972803554245,1.603959052280325,34.0,,,-86.6138858,36.00828129999999,,,1.0,0.0,0.0,0.0,15304.144992121825,-15229.844992121825,356.9393655295075,West,True
9116,1618872308.2,50.196145727943566,1.5945934511653623,34.0,,,-86.61387629999999,36.0082727,,,1.0,0.0,0.0,0.0,15305.427436487515,-15231.127436487515,356.99844111924693,West,True
9117,1618872308.3,50.56116340672032,1.5842099775211447,34.0,,,-86.6138665,36.008264000000004,,,1.0,0.0,0.0,0.0,15306.736214538803,-15232.436214538804,356.95710862770295,West,True
9118,1618872308.4,50.79527523238183,1.5727767709749307,34.0,,,-86.6138565,36.008255,,,1.0,0.0,0.0,0.0,15308.081797845576,-15233.781797845577,356.9639869277049,West,True
9119,1618872308.5,51.12285182497573,1.5602450842879192,34.0,,,-86.61384670000001,36.00824620000001,,,1.0,0.0,0.0,0.0,15309.39881640339,-15235.098816403392,356.8896020191407,West,True
9120,1618872308.6,51.42296737708844,1.5465457848809328,34.0,,,-86.61383670000001,36.008237,,,1.0,0.0,0.208624546125127,0.0,15310.761020829335,-15236.461020829336,357.01663795897184,West,True
9121,1618872308.7,51.67562593837793,1.5316043493069769,34.0,,,-86.6138265,36.008228,,,1.0,0.0,0.7084452007536081,0.0,15312.118696067504,-15237.818696067505,357.01662899331836,West,True
9122,1618872308.8,52.01665570699093,1.5153397272302,34.0,,,-86.6138163,36.008219,,,0.7402439894413926,0.0,1.0,0.0,15313.476371377035,-15239.176371377036,356.88957418860787,West,True
9123,1618872308.9,52.23754280338664,1.4976876315680525,34.0,,,-86.6138063,36.0082098,,,0.116847696844308,0.0,1.0,0.0,15314.838576006716,-15240.538576006717,357.0127561631655,West,True
9124,1618872309.0,52.54881968601035,1.478601894311233,34.15572168049607,,,-86.613796,36.0082007,,,0.0,0.0,1.0,0.0,15316.210526554969,-15241.91052655497,356.9799805782108,West,True
9125,1618872309.1,52.87582023907629,1.4580837043396242,34.65540299858827,,,-86.61378570000001,36.008191499999995,,,0.0,0.0,1.0,0.0,15317.590698716709,-15243.29069871671,357.00524818828757,West,True
9126,1618872309.2,53.22678105082455,1.4361813967340278,35.0,,,-86.61377519999999,36.00818220000001,,,0.0,0.0,1.0,0.0,15318.991201262379,-15244.69120126238,357.0089478400136,West,True
9127,1618872309.3,53.27804979178472,1.4130175402123575,35.0,,,-86.6137648,36.008173,,,0.0,0.0,1.0,0.0,15320.377427686304,-15246.077427686305,356.94094712843685,West,True
9128,1618872309.4,53.67324463186029,1.3887791438524704,35.0,,,-86.6137543,36.0081635,,,0.0,0.0,1.0,0.0,15321.794430725507,-15247.494430725508,356.9697426182962,West,True
9129,1618872309.5,53.98607098572641,1.3637316593682713,35.0,,,-86.6137437,36.008154,,,0.0,0.0,1.0,0.0,15323.217444980455,-15248.917444980456,356.99105607864254,West,True
9130,1618872309.6,54.14842738815168,1.3381926547912624,35.0,,,-86.6137328,36.0081443,,,0.0,0.0,1.0,0.0,15324.67505771689,-15250.37505771689,356.99448687182456,West,True
9131,1618872309.7,54.46189954189954,1.312525943387488,35.0,,,-86.613722,36.0081347,,,0.0,0.0,1.0,0.0,15326.118392327935,-15251.818392327936,356.9007350626307,West,True
9132,1618872309.8,54.566344336009664,1.287099508838021,35.0,,,-86.61371120000001,36.0081248,,,0.0,0.0,1.0,0.0,15327.58657019684,-15253.28657019684,357.0219914939971,West,True
9133,1618872309.9,54.81567207583398,1.2622632491386603,35.0,,,-86.6137003,36.0081152,,,0.0,0.0,1.0,0.0,15329.03597437732,-15254.735974377321,356.90071527102754,West,True
9134,1618872310.0,55.05953550642444,1.2383026017381464,35.0,,,-86.6136895,36.0081053,,,0.0,0.0,0.0,0.0,15330.50415240606,-15256.20415240606,357.0413258531629,West,True
9135,1618872310.1,55.266054101651264,1.2154139184713162,35.0,,,-86.61367829999999,36.0080955,,,0.0,0.0,0.0,0.0,15331.988197233846,-15257.688197233847,356.95389865199195,West,True
9136,1618872310.2,55.50571695374403,1.193671890352188,35.0,,,-86.61366720000001,36.0080855,,,0.0,0.0,0.0,0.0,15333.482623310592,-15259.182623310593,357.0413064232722,West,True
9137,1618872310.3,55.717914942528736,1.173020407616169,35.0,,,-86.613656,36.008075700000006,,,0.0,0.0,0.0,0.0,15334.96666830927,-15260.66666830927,356.92076111672,West,True
9138,1618872310.4,55.89767469992498,1.153269231717203,35.0,,,-86.6136448,36.0080655,,,0.0,0.0,0.0,0.0,15336.48367335612,-15262.183673356121,357.01467992432526,West,True
9139,1618872310.5,56.07220582509873,1.1341121648222892,35.0,,,-86.61363370000001,36.0080557,,,0.0,0.0,0.0,0.0,15337.961627138418,-15263.66162713842,357.0338749412555,West,True
9140,1618872310.6,56.32079227253095,1.1151565257341438,35.0,,,-86.6136223,36.008045700000004,,,0.0,0.0,0.0,0.0,15339.474215597776,-15265.174215597777,356.88820085828377,West,True
9141,1618872310.7,56.51602344340812,1.09596724045715,35.0,,,-86.61361099999999,36.0080353,,,0.0,0.0,0.0,0.0,15341.013842360839,-15266.71384236084,357.0302505304884,West,True
9142,1618872310.8,56.681161643835615,1.0761170182312336,35.0,,,-86.6135995,36.008025200000006,,,0.0,0.0,0.0,0.0,15342.540703459452,-15268.240703459453,356.94790841712324,West,True
9143,1618872310.9,56.92463441054342,1.055241425174886,35.0,,,-86.6135882,36.008015,,,0.0,0.0,0.0,0.0,15344.063697268088,-15269.763697268088,357.05205596484325,West,True
9144,1618872311.0,57.06,1.0330859763720477,35.0,,,-86.61357650000001,36.008004799999995,,,0.0,0.0,0.0,0.0,15345.610935682946,-15271.310935682946,356.85829701055275,West,True
9145,1618872311.1,57.31773999577707,1.0095505381655014,35.0,,,-86.6135652,36.0079943,,,0.0,0.0,0.0,0.0,15347.158932147002,-15272.858932147003,357.0302104873358,West,True
9146,1618872311.2,57.488169564855646,0.9847079220856407,35.0,,,-86.6135537,36.0079842,,,0.0,0.0,0.0,0.0,15348.685793610935,-15274.385793610936,356.9128077951186,West,True
9147,1618872311.3,57.67731113230892,0.958820016587605,35.0,,,-86.6135422,36.0079737,,,0.0,0.0,0.0,0.0,15350.245661598725,-15275.945661598726,356.94214320511594,West,True
9148,1618872311.4,57.801048818354325,0.9323124782133992,35.0,,,-86.6135307,36.0079633,,,0.0,0.0,0.0,0.0,15351.797224362912,-15277.497224362913,356.9654601033185,West,True
9149,1618872311.5,58.038128131279926,0.9057586572308658,35.0,,,-86.613519,36.0079528,,,0.0,0.0,0.0,0.0,15353.369080128172,-15279.069080128173,356.99111863410025,West,True
9150,1618872311.6,58.19932344036183,0.8798128525582967,35.0,,,-86.6135072,36.0079423,,,0.0,0.0,0.0,0.0,15354.946972548822,-15280.646972548822,356.96543910573183,West,True
9151,1618872311.7,58.39622022362664,0.8551752629562757,35.0,,,-86.6134955,36.007931799999994,,,0.0,0.0,0.0,0.0,15356.518828502358,-15282.218828502359,356.9624950151795,West,True
9152,1618872311.8,58.49928550353584,0.8325040201190514,35.0,,,-86.6134837,36.007921200000006,,,0.0,0.0,0.0,0.0,15358.104966513027,-15283.804966513027,356.9028798511934,West,True
9153,1618872311.9,58.70784667491695,0.8123863057192561,35.0,,,-86.6134718,36.00791029999999,,,0.0,0.0,0.0,0.0,15359.721988281883,-15285.421988281883,356.9567532255303,West,True
