index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30593,1617802369.6,115.41181876471288,0.09607856066952321,28.0,,,-86.60929229999999,36.00420870000001,,,0.0,0.0,0.0,0.0,62048.377728705666,-61974.07772870566,356.91076001919924,West,True
30594,1617802369.7,115.44280479223428,0.08741379318655271,28.0,,,-86.6092683,36.0041868,,,0.0,0.0,0.0,0.0,62051.63208861292,-61977.332088612915,356.9905243061614,West,True
30595,1617802369.8,115.48524244023145,0.07924757459887699,28.0,,,-86.60924399999999,36.0041652,,,0.0,0.0,0.0,0.0,62054.87966544739,-61980.57966544739,356.93887488618026,West,True
30596,1617802369.9,115.50161739915436,0.07169763715113757,28.0,,,-86.60922,36.0041435,,,0.0,0.0,0.0,0.0,62058.117418794594,-61983.81741879459,356.9641043179525,West,True
30597,1617802370.0,115.5226519301822,0.06484263392439266,28.0,,,-86.6091958,36.0041218,,,0.0,0.0,0.0,0.0,62061.36719621422,-61987.067196214215,356.93748768801305,West,True
30598,1617802370.1,115.45214467028252,0.058709141684798724,28.0,,,-86.6091717,36.0041,,,0.0,0.0,0.0,0.0,62064.61923522346,-61990.319235223455,356.938809814797,West,True
30599,1617802370.2,115.55202321677524,0.05326856109521537,28.0,,,-86.60914770000001,36.0040783,,,0.0,0.0,0.0,0.0,62067.85698976041,-61993.55698976041,356.9780043927085,West,True
30600,1617802370.3,115.45210714318594,0.0484380761519142,28.0,,,-86.6091235,36.00405670000001,,,0.0,0.0,0.0,0.0,62071.0985208251,-61996.7985208251,356.948674570088,West,True
30601,1617802370.4,115.53361815999048,0.04408357294600988,28.0,,,-86.6090992,36.0040348,,,0.0,0.0,0.0,0.0,62074.37084803207,-62000.07084803207,356.97796129864986,West,True
30602,1617802370.5,115.5054967143054,0.04003396996316513,28.0,,,-86.609075,36.0040132,,,0.0,0.0,0.0,0.0,62077.61237990242,-62003.31237990242,356.9639748897031,West,True
30603,1617802370.6,115.58056522444858,0.03608865444844403,28.0,,,-86.60905079999999,36.0039915,,,0.0,0.0,0.0,0.0,62080.8621597332,-62006.5621597332,356.951379388067,West,True
30604,1617802370.7,115.53223387553764,0.03204054701510781,28.0,,,-86.6090267,36.0039698,,,0.0,0.0,0.0,0.0,62084.105921205315,-62009.80592120531,356.9499670349029,West,True
30605,1617802370.8,115.64795106361548,0.027683727987100774,28.0,,,-86.6090025,36.003948,,,0.0,0.0,0.0,0.0,62087.36396646565,-62013.06396646565,356.97638105390536,West,True
30606,1617802370.9,115.59210719176464,0.022837490374507153,28.0,,,-86.6089782,36.0039263,,,0.0,0.0,0.0,0.0,62090.61977999128,-62016.319779991274,356.9778537865136,West,True
30607,1617802371.0,115.65787491096124,0.017348586344073366,27.907279612300023,,,-86.608954,36.0039047,,,0.0,0.0,0.0,0.0,62093.861313873866,-62019.56131387386,356.9638668827564,West,True
30608,1617802371.1,115.66250164798946,0.011108473213092641,27.407976610387,,,-86.6089298,36.003883,,,0.0,0.0,0.0,0.0,62097.11109570975,-62022.811095709745,356.976316424082,West,True
30609,1617802371.2,115.6456840833585,0.00404668118678703,27.0,,,-86.6089055,36.0038613,,,0.0,0.0,0.0,0.0,62100.36691044489,-62026.06691044489,356.97778919330443,West,True
30610,1617802371.3,115.70114806807472,-0.0038625373808315487,27.0,,,-86.6088813,36.00383970000001,,,0.0,0.0,0.0,0.0,62103.60844553231,-62029.308445532304,356.92318192129295,West,True
30611,1617802371.4,115.69858173629302,-0.012614194852699698,27.0,,,-86.6088572,36.00381779999999,,,0.0,0.0,0.0,0.0,62106.86878652717,-62032.56878652717,357.00247330832786,West,True
30612,1617802371.5,115.7467024692725,-0.02217413827141014,27.0,,,-86.6088328,36.003796200000004,,,0.0,0.0,0.0,0.0,62110.12243169987,-62035.82243169987,356.9511839947774,West,True
30613,1617802371.6,115.61028812177224,-0.03249402566391642,27.0,,,-86.60880870000001,36.0037745,,,0.0,0.0,0.0,0.0,62113.36619676121,-62039.06619676121,356.98857841478554,West,True
30614,1617802371.7,115.62,-0.04351446361884437,27.0,,,-86.6087843,36.0037528,,,0.0,0.0,0.0,0.0,62116.628059677816,-62042.32805967781,356.990096021188,West,True
30615,1617802371.8,115.55798166147076,-0.05517378542768975,27.0,,,-86.60876,36.003731200000004,,,0.0,0.0,0.0,0.0,62119.87564460957,-62045.57564460957,356.96369371648234,West,True
30616,1617802371.9,115.56470788858714,-0.06740687787151263,27.0,,,-86.6087358,36.0037095,,,0.0,0.0,0.0,0.0,62123.12542965466,-62048.82542965466,356.9761439658114,West,True
30617,1617802372.0,115.50384660677317,-0.08014502500230655,27.0,,,-86.6087115,36.003687799999994,,,0.0,0.0,0.0,0.0,62126.38124761986,-62052.081247619855,356.9496843958964,West,True
30618,1617802372.1,115.56871941731193,-0.09330979552402185,27.0,,,-86.6086873,36.003666,,,0.0,0.0,0.0,0.0,62129.63929808154,-62055.33929808154,357.02833348178444,West,True
30619,1617802372.2,115.48907686058747,-0.10680807854903196,27.0,,,-86.6086628,36.0036445,,,0.0,0.0,0.0,0.0,62132.89083681892,-62058.59083681892,356.9383518009361,West,True
30620,1617802372.3,115.47688316253416,-0.1205258996833517,27.0,,,-86.6086388,36.003622799999995,,,0.0,0.0,0.0,0.0,62136.12859967321,-62061.82859967321,356.98996727120783,West,True
30621,1617802372.4,115.3987741614487,-0.13432692598614876,27.0,,,-86.6086145,36.003601200000006,,,0.0,0.0,0.0,0.0,62139.37618703008,-62065.07618703008,356.9760361349712,West,True
30622,1617802372.5,115.38559624856263,-0.14805214582960644,27.0,,,-86.6085902,36.0035795,,,0.0,0.0,0.0,0.0,62142.63200701096,-62068.332007010955,356.96354215189433,West,True
30623,1617802372.6,115.31806383394976,-0.16152815835209305,26.90865541215311,,,-86.608566,36.0035578,,,0.0,0.0,0.0,0.0,62145.881794860914,-62071.58179486091,356.98990285061575,West,True
30624,1617802372.7,115.27610371525653,-0.17457401381199056,26.40821454607498,,,-86.6085417,36.0035362,,,0.0,0.0,0.0,0.0,62149.1293834318,-62074.829383431796,356.9382428091515,West,True
30625,1617802372.8,115.21317501404792,-0.1870187352463727,26.0,,,-86.60851770000001,36.0035145,,,0.0,0.0,0.0,0.0,62152.36714826183,-62078.06714826183,357.0160277968567,West,True
30626,1617802372.9,115.09158221128098,-0.19870967721496283,26.0,,,-86.60849329999999,36.003493,,,0.0,0.0,0.0,0.0,62155.61259950848,-62081.31259950848,356.95087970340313,West,True
30627,1617802373.0,115.06822262527658,-0.2095320927470139,26.0,,,-86.6084692,36.0034713,,,0.0,0.0,0.0,0.0,62158.856370140515,-62084.55637014051,357.01598525010314,West,True
30628,1617802373.1,114.9838274610602,-0.2194097302619453,26.0,,,-86.6084448,36.0034498,,,0.0,0.0,0.0,0.0,62162.10182219956,-62087.80182219956,356.9368114848941,West,True
30629,1617802373.2,114.93287244699958,-0.2283180611254758,26.0,,,-86.60842070000001,36.003428,,,0.0,0.0,0.0,0.0,62165.353873525346,-62091.05387352534,356.99132637821447,West,True
30630,1617802373.3,114.84393052931377,-0.23627089883103805,26.0,,,-86.6083965,36.0034065,,,0.0,0.0,0.0,0.0,62168.587186319186,-62094.28718631918,356.99130497337046,West,True
30631,1617802373.4,114.77707766857142,-0.2433243183433666,26.0,,,-86.6083723,36.003384999999994,,,0.0,0.0,0.0,0.0,62171.8204995118,-62097.5204995118,356.9662577539553,West,True
30632,1617802373.5,114.76923459516682,-0.24955118412498614,26.0,,,-86.6083483,36.0033635,,,0.0,0.0,0.0,0.0,62175.0417277408,-62100.741727740795,356.9788011243468,West,True
30633,1617802373.6,114.63350341625788,-0.25504086885514876,26.0,,,-86.60832420000001,36.003342,,,0.0,0.0,0.0,0.0,62178.26899216819,-62103.968992168186,357.0158580562506,West,True
30634,1617802373.7,114.65816688657354,-0.2598709742127476,26.0,,,-86.6082998,36.0033205,,,0.0,0.0,0.0,0.0,62181.51444666222,-62107.21444666222,356.96619310211,West,True
30635,1617802373.8,114.559196841241,-0.2641124565097594,26.0,,,-86.60827579999999,36.003299,,,0.0,0.0,0.0,0.0,62184.735676076256,-62110.43567607625,356.96617169912844,West,True
30636,1617802373.9,114.53776684055342,-0.26780891714146016,26.0,,,-86.60825179999999,36.0032775,,,0.0,0.0,0.0,0.0,62187.95690588337,-62113.65690588337,356.9787154237692,West,True
30637,1617802374.0,114.4312594821414,-0.2709938727728187,25.90786312987355,,,-86.6082277,36.003256,,,0.0,0.0,0.0,0.0,62191.18417189967,-62116.88417189967,356.9661288047168,West,True
30638,1617802374.1,114.38050091758048,-0.2736816482958034,25.40785061257285,,,-86.6082037,36.0032345,,,0.0,0.0,0.0,0.0,62194.405402496435,-62120.10540249643,357.0190731868263,West,True
30639,1617802374.2,114.29964931196432,-0.2758949778798865,25.0,,,-86.6081795,36.003213200000005,,,0.0,0.0,0.0,0.0,62197.622310382976,-62123.32231038297,356.94063915745954,West,True
30640,1617802374.3,114.26808174862158,-0.27766218436965195,25.0,,,-86.6081557,36.0031917,,,0.0,0.0,0.0,0.0,62200.831511709686,-62126.53151170968,356.9660645988625,West,True
30641,1617802374.4,114.13962699870844,-0.27904519610925826,25.0,,,-86.6081317,36.00317020000001,,,0.0,0.0,0.0,0.0,62204.05274348578,-62129.75274348578,357.00504025923476,West,True
30642,1617802374.5,114.06677670759504,-0.28013224697172906,25.0,,,-86.60810749999999,36.0031488,,,0.0,0.0,0.0,0.0,62207.27784809028,-62132.977848090275,356.96602161613447,West,True
30643,1617802374.6,113.96,-0.28105485997579277,25.0,,,-86.60808349999999,36.0031273,,,0.0,0.0,0.0,0.0,62210.499080653586,-62136.19908065358,356.96895948745265,West,True
30644,1617802374.7,113.9198037321585,-0.2819680502943276,25.0,,,-86.60805970000001,36.003106,,,0.0,0.0,0.0,0.0,62213.69175110477,-62139.39175110477,357.0082367159095,West,True
30645,1617802374.8,113.83980003463392,-0.283051379071117,24.908835467867448,,,-86.6080357,36.0030848,,,0.0,0.0,0.0,0.0,62216.88830509985,-62142.588305099845,356.99412923937786,West,True
30646,1617802374.9,113.7284768921755,-0.2844780009897949,24.40839400469144,,,-86.6080117,36.0030635,,,0.0,0.0,0.0,0.0,62220.093068472626,-62145.79306847262,356.9659361863594,West,True
30647,1617802375.0,113.77472230184894,-0.286405190273154,24.0,,,-86.6079877,36.003042,,,0.0,0.0,0.0,0.0,62223.314302602645,-62149.01430260264,356.9815330878818,West,True
30648,1617802375.1,113.65309292337552,-0.28894307594796975,24.0,,,-86.6079638,36.00302070000001,,,0.0,0.0,0.0,0.0,62226.51301375145,-62152.21301375145,356.98305723398136,West,True
30649,1617802375.2,113.64028371774378,-0.29214693074336084,24.0,,,-86.60794,36.0029995,,,0.0,0.0,0.0,0.0,62229.69744598985,-62155.397445989845,356.9940446859812,West,True
30650,1617802375.3,113.47475417089132,-0.295999310268678,24.0,,,-86.607916,36.0029782,,,0.0,0.0,0.0,0.0,62232.902210935936,-62158.60221093593,356.9546060515632,West,True
30651,1617802375.4,113.4852909077768,-0.3004150115589907,24.0,,,-86.60789220000001,36.0029568,,,0.0,0.0,0.0,0.0,62236.1031416704,-62161.803141670396,357.02217674702035,West,True
30652,1617802375.5,113.39563247760752,-0.30524430841888234,24.0,,,-86.6078682,36.0029357,,,0.0,0.0,0.0,0.0,62239.291507088106,-62164.9915070881,356.9672817562925,West,True
30653,1617802375.6,113.33269794668097,-0.3102926965082943,24.0,,,-86.6078443,36.0029143,,,0.0,0.0,0.0,0.0,62242.49846220113,-62168.19846220113,356.9687463877062,West,True
30654,1617802375.7,113.26,-0.31534178926510514,24.0,,,-86.6078205,36.002893,,,0.0,0.0,0.0,0.0,62245.69113653126,-62171.39113653126,356.98293016683044,West,True
30655,1617802375.8,113.13190302817486,-0.32017567999073304,23.908877211069427,,,-86.60779670000001,36.0028718,,,0.0,0.0,0.0,0.0,62248.87557110012,-62174.57557110012,356.9813636330523,West,True
30656,1617802375.9,113.02906692797308,-0.324606956047203,23.408396336283012,,,-86.6077728,36.0028505,,,0.0,0.0,0.0,0.0,62252.07428536853,-62177.77428536853,356.95736714180117,West,True
30657,1617802376.0,112.93496021866206,-0.3284964651666399,23.0,,,-86.60774920000001,36.002829299999995,,,0.0,0.0,0.0,0.0,62255.246653040536,-62180.94665304053,356.9558953045725,West,True
30658,1617802376.1,112.8750679759696,-0.3317703394270133,23.0,,,-86.6077255,36.002808,,,0.0,0.0,0.0,0.0,62258.43330369811,-62184.13330369811,356.97013908215337,West,True
30659,1617802376.2,112.77238021197512,-0.3344231274825903,23.0,,,-86.60770179999999,36.0027868,,,0.0,0.0,0.0,0.0,62261.611698975845,-62187.31169897584,356.9429784713046,West,True
30660,1617802376.3,112.68180579216354,-0.3365180720886442,23.0,,,-86.6076782,36.0027655,,,0.0,0.0,0.0,0.0,62264.79233920313,-62190.49233920313,356.9700969597813,West,True
30661,1617802376.4,112.59790523826352,-0.33817249087361423,23.0,,,-86.60765450000001,36.0027443,,,0.0,0.0,0.0,0.0,62267.9707352499,-62193.6707352499,356.98434151051725,West,True
30662,1617802376.5,112.52843123236124,-0.3395433287039812,23.0,,,-86.6076308,36.0027232,,,0.0,0.0,0.0,0.0,62271.14089342322,-62196.840893423214,356.9443168262771,West,True
30663,1617802376.6,112.47902726947524,-0.3408026108257649,23.0,,,-86.6076073,36.002702,,,0.0,0.0,0.0,0.0,62274.3072506239,-62200.007250623894,356.94429572516185,West,True
30664,1617802376.7,112.3843704121965,-0.3421176197508836,23.0,,,-86.6075838,36.00268079999999,,,0.0,0.0,0.0,0.0,62277.47360820461,-62203.173608204605,356.9715241966004,West,True
30665,1617802376.8,112.31097734957618,-0.34362827455862455,22.906952921440556,,,-86.60756020000001,36.0026597,,,0.0,0.0,0.0,0.0,62280.63772498387,-62206.33772498387,356.9442534309044,West,True
30666,1617802376.9,112.25191743495952,-0.34543269877423055,22.407933278604656,,,-86.60753670000001,36.0026385,,,0.0,0.0,0.0,0.0,62283.80408332109,-62209.50408332109,356.94423232636336,West,True
30667,1617802377.0,112.15154655840357,-0.34757613276411625,22.0,,,-86.6075132,36.0026173,,,0.0,0.0,0.0,0.0,62286.9704420392,-62212.6704420392,356.9729855551774,West,True
30668,1617802377.1,112.09658325074332,-0.3500485458488818,22.0,,,-86.6074897,36.0025963,,,0.0,0.0,0.0,0.0,62290.12027935598,-62215.820279355976,356.9984621656118,West,True
30669,1617802377.2,111.9950944403345,-0.35278827367934856,22.0,,,-86.607466,36.0025753,,,0.0,0.0,0.0,0.0,62293.28221960549,-62218.98221960549,356.97294356421475,West,True
30670,1617802377.3,111.949653208815,-0.35569167689553094,22.0,,,-86.6074425,36.00255429999999,,,0.0,0.0,0.0,0.0,62296.432057678525,-62222.13205767852,356.9984205348735,West,True
30671,1617802377.4,111.88570747015928,-0.3586276836626754,22.0,,,-86.60741879999999,36.0025333,,,0.0,0.0,0.0,0.0,62299.59399869338,-62225.29399869338,357.01435986312845,West,True
30672,1617802377.5,111.74233952049498,-0.3614537398442742,22.0,,,-86.6073952,36.0025125,,,0.0,0.0,0.0,0.0,62302.73346241255,-62228.43346241255,357.0269141433463,West,True
30673,1617802377.6,111.7340615846382,-0.36403291178212493,22.0,,,-86.6073715,36.0024917,,,0.0,0.0,0.0,0.0,62305.879016440624,-62231.57901644062,357.0126254836936,West,True
30674,1617802377.7,111.62404348224932,-0.36624791967159587,22.0,,,-86.6073478,36.0024708,,,0.0,0.0,0.0,0.0,62309.032755765234,-62234.73275576523,357.04295504474027,West,True
30675,1617802377.8,111.53766776577186,-0.36801207882988646,22.0,,,-86.60732420000001,36.002450200000006,,,0.0,0.0,0.0,0.0,62312.15587328964,-62237.855873289634,357.0411206279638,West,True
30676,1617802377.9,111.40983539769776,-0.36927489877828573,22.0,,,-86.6073005,36.0024295,,,0.0,0.0,0.0,0.0,62315.29326160394,-62240.99326160394,357.0268314008299,West,True
30677,1617802378.0,111.282746555627,-0.37002184737300436,22.0,,,-86.6072768,36.002408700000004,,,0.0,0.0,0.0,0.0,62318.438817152375,-62244.13881715237,357.05348980837414,West,True
30678,1617802378.1,111.23553163208638,-0.3702698908364509,22.0,,,-86.607253,36.002388,,,0.0,0.0,0.0,0.0,62321.582325935255,-62247.28232593525,357.06959744694956,West,True
30679,1617802378.2,111.08749796236091,-0.37005698039238744,22.0,,,-86.6072293,36.0023675,,,0.0,0.0,0.0,0.0,62324.70343642009,-62250.403436420085,357.0534486752076,West,True
30680,1617802378.3,111.05,-0.3694314281002014,22.0,,,-86.6072055,36.0023468,,,0.0,0.0,0.0,0.0,62327.846945964826,-62253.54694596482,357.0980971298093,West,True
30681,1617802378.4,111.00706985658104,-0.3684370315409824,22.0,,,-86.60718179999999,36.0023265,,,0.0,0.0,0.0,0.0,62330.95185218141,-62256.65185218141,357.0818275878971,West,True
30682,1617802378.5,110.89921830590708,-0.36710323268062395,22.0,,,-86.607158,36.002306,,,0.0,0.0,0.0,0.0,62334.079115375745,-62259.77911537574,357.11022886012984,West,True
30683,1617802378.6,110.82758123327288,-0.3654332093289071,22.0,,,-86.6071342,36.0022857,,,0.0,0.0,0.0,0.0,62337.190205967476,-62262.89020596747,357.06567366139353,West,True
30684,1617802378.7,110.72038123810916,-0.3634006731444943,22.0,,,-86.6071103,36.002265,,,0.0,0.0,0.0,0.0,62340.33985054947,-62266.03985054947,357.12439992245794,West,True
30685,1617802378.8,110.59439125796658,-0.36094562877198033,22.0,,,-86.6070865,36.0022448,,,0.0,0.0,0.0,0.0,62343.44288357809,-62269.14288357809,357.06945405463284,West,True
30686,1617802378.9,110.57354020109756,-0.357979476696438,22.0,,,-86.60706280000001,36.002224299999995,,,0.0,0.0,0.0,0.0,62346.56399670669,-62272.263996706686,357.1101480099307,West,True
30687,1617802379.0,110.45642429457531,-0.35438867712490685,22.0,,,-86.607039,36.002204,,,0.0,0.0,0.0,0.0,62349.6750888258,-62275.3750888258,357.09795512915565,West,True
30688,1617802379.1,110.38028069641616,-0.35004553748502465,22.0,,,-86.60701529999999,36.0021837,,,0.0,0.0,0.0,0.0,62352.7799976934,-62278.479997693394,357.09589605247436,West,True
30689,1617802379.2,110.27056774347976,-0.34481679259241277,22.0,,,-86.6069915,36.0021633,,,0.0,0.0,0.0,0.0,62355.899167717835,-62281.59916771783,357.13851194638363,West,True
30690,1617802379.3,110.2624225569934,-0.3385756160998329,22.0,,,-86.6069677,36.002143200000006,,,0.0,0.0,0.0,0.0,62358.99416329358,-62284.69416329358,357.0836228493629,West,True
30691,1617802379.4,110.14224104204752,-0.33121161055868087,22.0,,,-86.606944,36.002122799999995,,,0.0,0.0,0.0,0.0,62362.10716648052,-62287.80716648052,357.1384719979538,West,True
30692,1617802379.5,110.03134286512751,-0.3226403527646573,22.0,,,-86.6069202,36.0021027,,,0.0,0.0,0.0,0.0,62365.20216281603,-62290.902162816026,357.1362515826392,West,True
30693,1617802379.6,110.00154193392989,-0.31281247578988003,22.0,,,-86.6068963,36.0020825,,,0.0,0.0,0.0,0.0,62368.31141228235,-62294.01141228235,357.09988964082663,West,True
30694,1617802379.7,109.8567599316346,-0.301718625287134,22.0,,,-86.60687270000001,36.0020623,,,0.0,0.0,0.0,0.0,62371.402063002366,-62297.10206300236,357.16451944518485,West,True
30695,1617802379.8,109.8490934981572,-0.2893962489345631,22.0,,,-86.6068488,36.00204229999999,,,0.0,0.0,0.0,0.0,62374.49528590253,-62300.195285902526,357.114182014237,West,True
30696,1617802379.9,109.72264768345164,-0.2759286015102998,22.0,,,-86.6068252,36.0020222,,,0.0,0.0,0.0,0.0,62377.577865712105,-62303.2778657121,357.1644798639163,West,True
30697,1617802380.0,109.65735173429348,-0.261447845292196,22.0,,,-86.60680129999999,36.00200220000001,,,0.0,0.0,0.0,0.0,62380.67108937105,-62306.371089371045,357.15256555804393,West,True
30698,1617802380.1,109.57305908691131,-0.2461269506318166,22.0,,,-86.6067775,36.00198220000001,,,0.0,0.0,0.0,0.0,62383.75806773817,-62309.45806773817,357.1525456451269,West,True
30699,1617802380.2,109.5085244354694,-0.230177915829135,22.0,,,-86.6067537,36.0019622,,,0.0,0.0,0.0,0.0,62386.84504648424,-62312.545046484236,357.17857521413845,West,True
30700,1617802380.3,109.48434100696964,-0.21383655872741875,22.0,,,-86.6067298,36.0019423,,,0.0,0.0,0.0,0.0,62389.93028651157,-62315.630286511565,357.1761961139015,West,True
30701,1617802380.4,109.49465464702897,-0.19735645270227287,22.0,,,-86.6067058,36.0019223,,,0.0,0.0,0.0,0.0,62393.02977088343,-62318.72977088343,357.180914627657,West,True
30702,1617802380.5,109.3815928648098,-0.18098927606205362,22.0,,,-86.60668199999999,36.0019025,,,0.0,0.0,0.0,0.0,62396.10076824666,-62321.800768246656,357.18089490782086,West,True
30703,1617802380.6,109.47088467599974,-0.16497797399668826,22.0,,,-86.6066582,36.0018827,,,0.0,0.0,0.0,0.0,62399.17176598377,-62324.871765983764,357.2068077158501,West,True
30704,1617802380.7,109.3205447955601,-0.1495379560130045,22.0,,,-86.6066343,36.001863,,,0.0,0.0,0.0,0.0,62402.24109652776,-62327.94109652776,357.20431067085286,West,True
30705,1617802380.8,109.34,-0.13485466550402464,22.0,,,-86.6066103,36.0018432,,,0.0,0.0,0.0,0.0,62405.32466472199,-62331.02466472199,357.16662044490874,West,True
30706,1617802380.9,109.3391729483649,-0.12107095674588592,22.0,,,-86.6065865,36.0018233,,,0.0,0.0,0.0,0.0,62408.4036451251,-62334.1036451251,357.2324669552015,West,True
30707,1617802381.0,109.29,-0.10829257965228255,22.090698736780084,,,-86.6065625,36.0018037,,,0.0,0.0,0.0,0.0,62411.471375021625,-62337.17137502162,357.24130241407136,West,True
30708,1617802381.1,109.2272825033461,-0.09658360742872696,22.59096531184512,,,-86.6065383,36.001784,,,0.0,0.0,0.0,0.0,62414.55967056936,-62340.25967056936,357.19499156563745,West,True
30709,1617802381.2,109.25959716565308,-0.0859788028975299,23.0,,,-86.6065145,36.0017643,,,0.0,0.0,0.0,0.0,62417.62270857819,-62343.322708578184,357.2324083945787,West,True
30710,1617802381.3,109.17837441136784,-0.07648406371577071,23.0,,,-86.6064905,36.0017447,,,0.0,0.0,0.0,0.0,62420.690439610626,-62346.39043961062,357.21829053021514,West,True
30711,1617802381.4,109.14633377809707,-0.06809035851324256,23.0,,,-86.60646650000001,36.001725,,,0.0,0.0,0.0,0.0,62423.766080642905,-62349.4660806429,357.2412245845517,West,True
30712,1617802381.5,109.20672529569552,-0.060773460078858935,23.0,,,-86.6064423,36.0017053,,,0.0,0.0,0.0,0.0,62426.854377723044,-62352.55437772304,357.24644854938515,West,True
30713,1617802381.6,109.25268855588082,-0.05450344397797978,23.0,,,-86.6064183,36.0016858,,,0.0,0.0,0.0,0.0,62429.914220235405,-62355.6142202354,357.2323301533194,West,True
30714,1617802381.7,109.2838416865408,-0.04923970585781625,23.0,,,-86.60639429999999,36.0016662,,,0.0,0.0,0.0,0.0,62432.98195278129,-62358.681952781284,357.2464097062112,West,True
30715,1617802381.8,109.16326348371544,-0.044933569962537986,23.0,,,-86.6063703,36.0016467,,,0.0,0.0,0.0,0.0,62436.04179604897,-62361.74179604897,357.25779849556875,West,True
30716,1617802381.9,109.25819443439896,-0.04151953144006944,23.0,,,-86.6063462,36.00162720000001,,,0.0,0.0,0.0,0.0,62439.10799347539,-62364.807993475384,357.2463707834877,West,True
30717,1617802382.0,109.18179667513402,-0.03891366379800829,23.0,,,-86.60632220000001,36.00160770000001,,,0.0,0.0,0.0,0.0,62442.16783749646,-62367.86783749646,357.24110759390925,West,True
30718,1617802382.1,109.15,-0.037006417563122,23.0,,,-86.606298,36.001588,,,0.0,0.0,0.0,0.0,62445.256136859825,-62370.95613685982,357.3081294460634,West,True
30719,1617802382.2,109.14714705722218,-0.03566234592835793,23.090114644582734,,,-86.6062737,36.0015687,,,0.0,0.0,0.0,0.0,62448.319461737716,-62374.01946173771,357.2410682710012,West,True
30720,1617802382.3,109.14441171608068,-0.034720256368591065,23.589754891216295,,,-86.6062495,36.001549,,,0.0,0.0,0.0,0.0,62451.40776185856,-62377.107761858555,357.27449288386725,West,True
30721,1617802382.4,109.13161625327687,-0.03399824461176102,24.0,,,-86.6062255,36.0015297,,,0.0,0.0,0.0,0.0,62454.45188859896,-62380.15188859896,357.2802181353017,West,True
30722,1617802382.5,109.13173967459323,-0.03330317559721985,24.0,,,-86.6062012,36.0015102,,,0.0,0.0,0.0,0.0,62457.53083540673,-62383.23083540673,357.30519882350745,West,True
30723,1617802382.6,109.08028363582925,-0.032440445505302486,24.0,,,-86.60617679999999,36.0014908,,,0.0,0.0,0.0,0.0,62460.608371408554,-62386.30837140855,357.2801792100121,West,True
30724,1617802382.7,109.15428299324688,-0.031229460021231947,24.0,,,-86.60615250000001,36.0014713,,,0.0,0.0,0.0,0.0,62463.687318981,-62389.387318981,357.29690697956437,West,True
30725,1617802382.8,109.0407998779518,-0.02951340910974436,24.0,,,-86.6061283,36.001452,,,0.0,0.0,0.0,0.0,62466.744233448255,-62392.44423344825,357.3079951955087,West,True
30726,1617802382.9,109.02107134366028,-0.027174265737517717,24.0,,,-86.606104,36.0014327,,,0.0,0.0,0.0,0.0,62469.80756101637,-62395.50756101637,357.3022910269769,West,True
30727,1617802383.0,108.99050429900308,-0.02413700103586755,24.0,,,-86.6060795,36.0014132,,,0.0,0.0,0.0,0.0,62472.89930900266,-62398.59930900266,357.29402885834725,West,True
30728,1617802383.1,108.99157230580562,-0.0203784055442489,24.0,,,-86.6060552,36.001393799999995,,,0.0,0.0,0.0,0.0,62475.97043752387,-62401.67043752387,357.3466971499301,West,True
30729,1617802383.2,108.97382715038351,-0.01592279166629331,24.091744407257984,,,-86.6060308,36.00137470000001,,,0.0,0.0,0.0,0.0,62479.024686078985,-62404.72468607898,357.29399013316606,West,True
30730,1617802383.3,109.01052847769752,-0.01084254511568477,24.590763454049867,,,-86.60600649999999,36.00135529999999,,,0.0,0.0,0.0,0.0,62482.09581536038,-62407.795815360376,357.3298430847114,West,True
30731,1617802383.4,108.9753171960932,-0.005246312392762881,25.0,,,-86.605982,36.001336,,,0.0,0.0,0.0,0.0,62485.17200912383,-62410.87200912383,357.32982385949765,West,True
30732,1617802383.5,108.96828452666269,0.0007269806614071373,25.0,,,-86.6059575,36.001316700000004,,,0.0,0.0,0.0,0.0,62488.2482032743,-62413.948203274296,357.34361997693094,West,True
30733,1617802383.6,108.97533312396664,0.006923633114929061,25.0,,,-86.605933,36.0012975,,,0.0,0.0,0.0,0.0,62491.31665080216,-62417.01665080216,357.3217693432974,West,True
30734,1617802383.7,108.98544061955955,0.013183831607493417,25.0,,,-86.6059087,36.0012783,,,0.0,0.0,0.0,0.0,62494.37220180108,-62420.07220180108,357.35739772839065,West,True
30735,1617802383.8,108.9958541409147,0.019356332965452958,25.0,,,-86.6058842,36.0012592,,,0.0,0.0,0.0,0.0,62497.43292387858,-62423.13292387858,357.34356275714083,West,True
30736,1617802383.9,108.93874795539034,0.025305814249263408,25.0,,,-86.60585970000001,36.00124,,,0.0,0.0,0.0,0.0,62500.50137255925,-62426.20137255925,357.3188001756125,West,True
30737,1617802384.0,108.98908252487622,0.03092316092653333,25.089656324183757,,,-86.6058353,36.001220700000005,,,0.0,0.0,0.0,0.0,62503.571130035925,-62429.27113003592,357.38182855554675,West,True
30738,1617802384.1,109.05075695874608,0.03612860076215244,25.58999630199573,,,-86.6058107,36.0012017,,,0.0,0.0,0.0,0.0,62506.63064827915,-62432.330648279145,357.3435053807273,West,True
