index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17978,1619045117.7,92.3337580546456,0.5268958065634973,44.0,,,-86.68247120000001,36.062547,,,0.0,0.0,0.0,0.0,37734.57276543544,-37660.27276543544,357.0769262525061,West,True
17979,1619045117.8,92.44265373608904,0.5537962971461321,44.0,,,-86.6824525,36.0625305,,,0.0,0.0,0.0,0.0,37737.06105334556,-37662.76105334556,356.9884919868977,West,True
17980,1619045117.9,92.51195726161914,0.5836041274703994,44.29606158952873,,,-86.6824338,36.0625135,,,0.0,0.0,0.0,0.0,37739.5906146006,-37665.2906146006,356.796324372332,West,True
17981,1619045118.0,92.59601553054962,0.6157213445023884,44.79614862754169,,,-86.6824155,36.0624958,,,0.0,0.0,0.0,0.0,37742.155654707014,-37667.85565470701,356.74212286527086,West,True
17982,1619045118.1,92.79974468242108,0.6493763890267685,45.0,,,-86.68239720000001,36.0624778,,,0.0,0.0,0.0,0.0,37744.746379268225,-37670.44637926822,356.8129847033141,West,True
17983,1619045118.2,93.06345420197351,0.6836590979394068,45.0,,,-86.6823787,36.06246,,,0.0,0.0,0.0,0.0,37747.3314891827,-37673.0314891827,356.7772326881199,West,True
17984,1619045118.3,93.19254149640184,0.717572184401021,45.0,,,-86.6823602,36.062442,,,0.0,0.0,0.0,0.0,37749.93366577102,-37675.63366577102,356.75973696111146,West,True
17985,1619045118.4,93.44888329104415,0.7500872713834608,45.0,,,-86.68234179999999,36.062424,,,0.0,0.0,0.0,0.0,37752.53010757948,-37678.230107579475,356.8307999266626,West,True
17986,1619045118.5,93.63976481629206,0.7802061610817802,45.0,,,-86.68232330000001,36.0624063,,,0.0,0.0,0.0,0.0,37755.1067145989,-37680.8067145989,356.8833341824755,West,True
17987,1619045118.6,93.82253574555004,0.807014159299558,45.0,,,-86.6823047,36.0623888,,,0.0,0.0,0.0,0.0,37757.672223523594,-37683.37222352359,356.81289612491895,West,True
17988,1619045118.7,94.02,0.829728431288948,45.29549315014608,,,-86.68228620000001,36.062371,,,0.0,0.0,0.0,0.0,37760.25733464725,-37685.957334647246,356.84689592971534,West,True
17989,1619045118.8,94.21986184180427,0.8477272499269989,45.795455602004,,,-86.68226750000001,36.0623532,,,0.0,0.0,0.0,0.0,37762.85404681189,-37688.554046811885,356.77712502066146,West,True
17990,1619045118.9,94.4112609615966,0.8605714372935702,46.0,,,-86.682249,36.0623352,,,0.0,0.0,0.0,0.0,37765.45622484289,-37691.15622484289,356.8291824683849,West,True
17991,1619045119.0,94.66831750413134,0.8680017933552893,46.0,,,-86.6822303,36.0623173,,,0.0,0.0,0.0,0.0,37768.0614229609,-37693.761422960895,356.7592219971071,West,True
17992,1619045119.1,94.85572601730804,0.8699350312387225,46.0,,,-86.6822118,36.062299200000005,,,0.0,0.0,0.0,0.0,37770.67216388837,-37696.372163888365,356.7770710868429,West,True
17993,1619045119.2,95.01514905250896,0.8664370270793715,46.0,,,-86.6821933,36.0622812,,,0.0,0.0,0.0,0.0,37773.27434264932,-37698.974342649315,356.79434450749267,West,True
17994,1619045119.3,95.16,0.8577062275095129,46.0,,,-86.6821747,36.0622632,,,0.0,0.0,0.0,0.0,37775.88227506417,-37701.58227506417,356.81012402683746,West,True
17995,1619045119.4,95.38639032345746,0.8440379006683603,46.0,,,-86.68215579999999,36.062245,,,0.0,0.0,0.0,0.0,37778.524570988906,-37704.2245709889,356.75876512465845,West,True
17996,1619045119.5,95.5814966659374,0.8258092255205998,46.0,,,-86.6821372,36.0622268,,,0.0,0.0,0.0,0.0,37781.149610355154,-37706.84961035515,356.8450708581313,West,True
17997,1619045119.6,95.75740438332618,0.8034467853575616,46.0,,,-86.6821183,36.0622088,,,0.0,0.0,0.0,0.0,37783.77491277484,-37709.47491277484,356.775554631719,West,True
17998,1619045119.7,95.86,0.7774202390955733,46.0,,,-86.68209949999999,36.0621905,,,0.0,0.0,0.0,0.0,37786.41998379942,-37712.11998379941,356.8268066572611,West,True
17999,1619045119.8,95.96920670913867,0.7482169267934049,46.0,,,-86.68208050000001,36.0621723,,,0.0,0.0,0.0,0.0,37789.06806904084,-37714.76806904084,356.8282695553289,West,True
18000,1619045119.9,96.18709357286964,0.7163424246937282,46.0,,,-86.6820617,36.0621543,,,0.0,0.0,0.0,0.0,37791.68756441354,-37717.38756441354,356.774574186972,West,True
18001,1619045120.0,96.32306989153656,0.6822996914101433,46.0,,,-86.6820427,36.06213579999999,,,0.0,0.0,0.0,0.0,37794.361230291404,-37720.0612302914,356.92862355281676,West,True
18002,1619045120.1,96.47391976782632,0.6465911041965196,46.0,,,-86.6820235,36.062118,,,0.0,0.0,0.0,0.0,37796.987262090755,-37722.68726209075,356.89416297730844,West,True
18003,1619045120.2,96.57560326742784,0.6096987540133845,46.0,,,-86.68200429999999,36.0621,,,0.0,0.0,0.0,0.0,37799.63009633522,-37725.330096335216,356.84329616576673,West,True
18004,1619045120.3,96.63709511911348,0.5720846142193421,46.0,,,-86.68198520000001,36.0620818,,,0.0,0.0,0.0,0.0,37802.28398898362,-37727.983988983615,356.8769064502141,West,True
18005,1619045120.4,96.75529382611808,0.5341717110500882,46.0,,,-86.681966,36.0620637,,,0.0,0.0,0.0,0.0,37804.93525486127,-37730.63525486127,356.94180056742954,West,True
18006,1619045120.5,96.88,0.4963433147062696,46.0,,,-86.6819465,36.062045700000006,,,0.0,0.0,0.0,0.0,37807.595778026,-37733.295778026,356.7918613787952,West,True
18007,1619045120.6,96.9714770008455,0.4589276262704294,46.0,,,-86.6819275,36.0620273,,,0.0,0.0,0.0,0.0,37810.2608995916,-37735.9608995916,356.840027301713,West,True
18008,1619045120.7,97.0767624878802,0.4221993179278274,46.0,,,-86.68190799999999,36.06200870000001,,,0.0,0.0,0.0,0.0,37812.97197071903,-37738.67197071903,356.8415902482212,West,True
18009,1619045120.8,97.14478575739288,0.3863704534087792,46.0,,,-86.6818887,36.0619903,,,0.0,0.0,0.0,0.0,37815.654453302624,-37741.35445330262,356.87486281742935,West,True
18010,1619045120.9,97.21951626956988,0.3515970389373455,46.0,,,-86.6818693,36.061972,,,0.0,0.0,0.0,0.0,37818.33430518295,-37744.03430518295,356.85868452916304,West,True
18011,1619045121.0,97.27,0.31797651960484696,46.0,,,-86.68185,36.0619537,,,0.0,0.0,0.0,0.0,37821.0083168867,-37746.708316886696,356.7218120331299,West,True
18012,1619045121.1,97.31738795685489,0.28555958274995086,46.0,,,-86.6818308,36.0619347,,,0.0,0.0,0.0,0.0,37823.736331704946,-37749.43633170494,356.7044880371922,West,True
18013,1619045121.2,97.344249704066,0.25435172442817483,46.0,,,-86.6818115,36.061915500000005,,,0.0,0.0,0.0,0.0,37826.48726554607,-37752.18726554607,356.7562076840357,West,True
18014,1619045121.3,97.43429258692323,0.22432826604582162,46.0,,,-86.6817923,36.0618967,,,0.0,0.0,0.0,0.0,37829.19809448611,-37754.89809448611,356.8568545768517,West,True
18015,1619045121.4,97.41560573737009,0.1954355975456189,46.0,,,-86.6817728,36.0618782,,,0.0,0.0,0.0,0.0,37831.90069420771,-37757.60069420771,356.8391017700322,West,True
18016,1619045121.5,97.46118260885726,0.16760613005030023,46.0,,,-86.6817532,36.0618595,,,0.0,0.0,0.0,0.0,37834.626061960415,-37760.32606196041,356.85681765863336,West,True
18017,1619045121.6,97.51,0.14075422553960176,46.0,,,-86.68173370000001,36.061841,,,0.0,0.0,0.0,0.0,37837.32866221949,-37763.02866221948,356.8907127550366,West,True
18018,1619045121.7,97.56154823790752,0.11478783986512292,46.0,,,-86.6817142,36.0618227,,,0.0,0.0,0.0,0.0,37840.014374093415,-37765.71437409341,356.93898641618847,West,True
18019,1619045121.8,97.63760998964804,0.08959506109698231,46.0,,,-86.68169449999999,36.0618045,,,0.0,0.0,0.0,0.0,37842.70347543598,-37768.403475435975,356.95439878332786,West,True
18020,1619045121.9,97.6183480207963,0.06505103574002716,46.0,,,-86.6816747,36.0617863,,,0.0,0.0,0.0,0.0,37845.398504734854,-37771.09850473485,356.8885915562869,West,True
18021,1619045122.0,97.6,0.04099415923716944,46.0,,,-86.681655,36.0617678,,,0.0,0.0,0.0,0.0,37848.11280022593,-37773.812800225925,356.8717879335985,West,True
18022,1619045122.1,97.63313821313822,0.017231079089130377,46.0,,,-86.6816353,36.0617492,,,0.0,0.0,0.0,0.0,37850.83553287708,-37776.535532877075,356.8227940243558,West,True
18023,1619045122.2,97.62346074104109,-0.006493054091521003,46.0,,,-86.68161579999999,36.0617305,,,0.0,0.0,0.0,0.0,37853.55510035496,-37779.25510035496,356.82277540676347,West,True
18024,1619045122.3,97.6076515296498,-0.03048327293403411,46.0,,,-86.6815963,36.0617118,,,0.0,0.0,0.0,0.0,37856.27466810112,-37781.97466810112,356.82206462904196,West,True
18025,1619045122.4,97.5600737298695,-0.05512080203178478,46.0,,,-86.6815767,36.061693,,,0.0,0.0,0.0,0.0,37859.00853142731,-37784.708531427306,356.7718729272228,West,True
18026,1619045122.5,97.5128941593193,-0.08083421493801288,45.70872729925227,,,-86.6815572,36.061674,,,0.0,0.0,0.0,0.0,37861.75368935174,-37787.453689351736,356.72099365236994,West,True
18027,1619045122.6,97.51655858606294,-0.10811121160492623,45.20717335855672,,,-86.68153769999999,36.061654700000005,,,0.0,0.0,0.0,0.0,37864.52460246235,-37790.224602462346,356.82132353108665,West,True
18028,1619045122.7,97.45985978071108,-0.13744474985438826,45.0,,,-86.68151800000001,36.0616358,,,0.0,0.0,0.0,0.0,37867.272761958986,-37792.97276195898,356.8716591848621,West,True
18029,1619045122.8,97.42130804796729,-0.16932684993921732,45.0,,,-86.6814983,36.0616172,,,0.0,0.0,0.0,0.0,37869.99549654223,-37795.69549654223,356.8725828225789,West,True
18030,1619045122.9,97.46,-0.20417340592916589,45.0,,,-86.6814787,36.061598700000005,,,0.0,0.0,0.0,0.0,37872.7039388046,-37798.4039388046,356.82264455597715,West,True
18031,1619045123.0,97.44416617517624,-0.24230868167502406,45.0,,,-86.6814592,36.06158,,,0.0,0.0,0.0,0.0,37875.42350844316,-37801.123508443154,356.8863654394782,West,True
18032,1619045123.1,97.41596629603256,-0.2838860948965222,45.0,,,-86.6814393,36.0615613,,,0.0,0.0,0.0,0.0,37878.166390103586,-37803.86639010358,356.85652124710435,West,True
18033,1619045123.2,97.37725821630232,-0.32888291714098195,45.0,,,-86.6814198,36.0615428,,,0.0,0.0,0.0,0.0,37880.86899467171,-37806.56899467171,356.9040379344224,West,True
18034,1619045123.3,97.33,-0.3770416234555789,45.0,,,-86.6814,36.0615243,,,0.0,0.0,0.0,0.0,37883.58916655598,-37809.28916655598,356.83797692266216,West,True
18035,1619045123.4,97.16917296237445,-0.4278954789811905,45.0,,,-86.6813803,36.0615055,,,0.0,0.0,0.0,0.0,37886.32883397267,-37812.02883397267,356.7716824898439,West,True
18036,1619045123.5,97.1942719167905,-0.4807497395493212,45.0,,,-86.68136080000001,36.0614865,,,0.0,0.0,0.0,0.0,37889.07399456414,-37814.77399456414,356.90398306205805,West,True
18037,1619045123.6,97.08527571774728,-0.5347473172385302,45.0,,,-86.681341,36.061468,,,0.0,0.0,0.0,0.0,37891.79416728224,-37817.49416728224,356.77164438400126,West,True
18038,1619045123.7,96.9389654544932,-0.5888922635383965,44.705179924807545,,,-86.6813215,36.061449,,,0.0,0.0,0.0,0.0,37894.53932840732,-37820.23932840732,356.80553761053403,West,True
18039,1619045123.8,96.76432067613456,-0.6421455554014341,44.20457719162141,,,-86.681302,36.0614302,,,0.0,0.0,0.0,0.0,37897.267411412504,-37822.9674114125,356.8210984821854,West,True
18040,1619045123.9,96.61537544846485,-0.6934733870721941,44.0,,,-86.68128229999999,36.0614113,,,0.0,0.0,0.0,0.0,37900.01557416518,-37825.71557416518,356.75463204254476,West,True
18041,1619045124.0,96.2764982225172,-0.7419466007894369,44.0,,,-86.6812628,36.0613922,,,0.0,0.0,0.0,0.0,37902.76930292117,-37828.46930292117,356.66966856629136,West,True
18042,1619045124.1,96.15113488878052,-0.7867842456665045,44.0,,,-86.68124350000001,36.0613728,,,0.0,0.0,0.0,0.0,37905.53753900054,-37831.23753900054,356.8054627707926,West,True
18043,1619045124.2,95.9691982962174,-0.8274256410269598,44.0,,,-86.681224,36.061354,,,0.0,0.0,0.0,0.0,37908.26562309661,-37833.96562309661,356.837809760225,West,True
18044,1619045124.3,95.68981482330712,-0.8635421962345964,44.0,,,-86.68120429999999,36.0613352,,,0.0,0.0,0.0,0.0,37911.0052929914,-37836.7052929914,356.8223826608326,West,True
18045,1619045124.4,95.42313730744708,-0.8950614281605994,44.0,,,-86.6811848,36.0613165,,,0.0,0.0,0.0,0.0,37913.724866413286,-37839.42486641328,356.77149292632845,West,True
18046,1619045124.5,95.26452826372736,-0.9221359948950664,44.0,,,-86.68116529999999,36.0612975,,,0.0,0.0,0.0,0.0,37916.47002969332,-37842.17002969332,356.8722699703572,West,True
18047,1619045124.6,95.02458721490524,-0.9451190901643984,44.0,,,-86.6811457,36.061279,,,0.0,0.0,0.0,0.0,37919.17847661197,-37844.878476611964,356.75484860153233,West,True
18048,1619045124.7,94.8628729779702,-0.9645007380475729,44.0,,,-86.68112629999999,36.06126,,,0.0,0.0,0.0,0.0,37921.917909635835,-37847.61790963583,356.805350318871,West,True
18049,1619045124.8,94.73860540152964,-0.9808537078978559,44.0,,,-86.6811068,36.0612412,,,0.0,0.0,0.0,0.0,37924.64599534561,-37850.345995345604,356.7212606204727,West,True
18050,1619045124.9,94.53831177036122,-0.9947625777828941,43.70776548120129,,,-86.68108769999999,36.0612223,,,0.0,0.0,0.0,0.0,37927.35972188763,-37853.05972188763,356.8229707886749,West,True
18051,1619045125.0,94.26237530962771,-1.0067689644313749,43.20665377139041,,,-86.68106829999999,36.0612037,,,0.0,0.0,0.0,0.0,37930.065001615265,-37855.76500161526,356.87313077730425,West,True
18052,1619045125.1,94.05466256990448,-1.0173211807328215,43.0,,,-86.6810488,36.06118529999999,,,0.0,0.0,0.0,0.0,37932.75915733961,-37858.45915733961,356.9093191532305,West,True
18053,1619045125.2,93.87327692480108,-1.0267429865884845,43.0,,,-86.68102950000001,36.0611673,,,0.0,0.0,0.0,0.0,37935.40788371287,-37861.107883712866,356.8578919661951,West,True
18054,1619045125.3,93.71,-1.035220400276005,43.0,,,-86.6810102,36.061149,,,0.0,0.0,0.0,0.0,37938.08190692754,-37863.781906927536,356.92518410987185,West,True
18055,1619045125.4,93.50607119553396,-1.0428026621462676,43.0,,,-86.68099079999999,36.061131,,,0.0,0.0,0.0,0.0,37940.73653002069,-37866.436530020685,356.8578554398964,West,True
18056,1619045125.5,93.28722824811854,-1.0494244557263688,43.0,,,-86.6809715,36.0611127,,,0.0,0.0,0.0,0.0,37943.41055375378,-37869.11055375378,356.70390822386594,West,True
18057,1619045125.6,93.06532564506765,-1.0549300313221397,43.0,,,-86.6809525,36.0610938,,,0.0,0.0,0.0,0.0,37946.11860407862,-37871.81860407862,356.8759374334444,West,True
18058,1619045125.7,92.8425610923244,-1.0591134746936373,43.0,,,-86.68093329999999,36.0610757,,,0.0,0.0,0.0,0.0,37948.76988406315,-37874.469884063146,356.807651602618,West,True
18059,1619045125.8,92.58456039532496,-1.0617461669763104,43.0,,,-86.6809142,36.0610573,,,0.0,0.0,0.0,0.0,37951.44078834987,-37877.14078834987,356.70394367857824,West,True
18060,1619045125.9,92.35,-1.0626124459019328,43.0,,,-86.6808953,36.0610385,,,0.0,0.0,0.0,0.0,37954.134541115156,-37879.83454111515,356.86047133223997,West,True
18061,1619045126.0,92.1219992258564,-1.0615216865592043,43.0,,,-86.6808763,36.061020500000005,,,0.0,0.0,0.0,0.0,37956.76568596876,-37882.46568596876,356.77435150756327,West,True
18062,1619045126.1,91.90308427572572,-1.0583235152279973,43.0,,,-86.6808575,36.0610022,,,0.0,0.0,0.0,0.0,37959.41077329845,-37885.110773298446,356.73915577969524,West,True
18063,1619045126.2,91.71114508503152,-1.0528972020549185,43.0,,,-86.6808387,36.06098370000001,,,0.0,0.0,0.0,0.0,37962.073007256455,-37887.77300725645,356.80884364072267,West,True
18064,1619045126.3,91.51810865960977,-1.0451449919594957,43.0,,,-86.6808198,36.0609655,,,0.0,0.0,0.0,0.0,37964.71532094359,-37890.41532094359,356.79188665170665,West,True
18065,1619045126.4,91.33021906839278,-1.0349664267282057,43.0,,,-86.680801,36.0609473,,,0.0,0.0,0.0,0.0,37967.35186436802,-37893.05186436802,356.8974209801516,West,True
18066,1619045126.5,91.15109857711704,-1.022242249002897,42.707631289755625,,,-86.68078220000001,36.0609297,,,0.0,0.0,0.0,0.0,37969.937551339164,-37895.63755133916,356.8277850649559,West,True
18067,1619045126.6,90.93334051064066,-1.006811454755204,42.20717131474104,,,-86.6807635,36.06091179999999,,,0.0,0.0,0.0,0.0,37972.542768831634,-37898.24276883163,356.75779389669975,West,True
18068,1619045126.7,90.74962915347166,-0.9884641333807276,42.0,,,-86.680745,36.0608937,,,0.0,0.0,0.0,0.0,37975.15352867971,-37900.853528679705,356.9161864939284,West,True
18069,1619045126.8,90.55961446492292,-0.9669389092900484,42.0,,,-86.68072629999999,36.0608763,,,0.0,0.0,0.0,0.0,37977.71652119749,-37903.41652119749,356.82849259061965,West,True
18070,1619045126.9,90.30191400332532,-0.9419378487548452,42.0,,,-86.6807077,36.0608585,,,0.0,0.0,0.0,0.0,37980.3074443572,-37906.007444357194,356.81002831933137,West,True
18071,1619045127.0,90.13733709981167,-0.9131513554711304,42.0,,,-86.680689,36.060840500000005,,,0.0,0.0,0.0,0.0,37982.9211679786,-37908.6211679786,356.8113489678848,West,True
18072,1619045127.1,89.98657787910804,-0.880294677105498,42.0,,,-86.68067049999999,36.0608227,,,0.0,0.0,0.0,0.0,37985.506300152665,-37911.20630015266,356.8307717191493,West,True
18073,1619045127.2,89.76062110642744,-0.8431518172776437,42.0,,,-86.6806522,36.0608052,,,0.0,0.0,0.0,0.0,37988.054339061404,-37913.7543390614,356.86303515092885,West,True
18074,1619045127.3,89.55522149011657,-0.8016186765473485,42.0,,,-86.6806335,36.0607875,,,0.0,0.0,0.0,0.0,37990.64260744129,-37916.342607441286,356.7403786684865,West,True
18075,1619045127.4,89.34960524042876,-0.7557456790725623,42.0,,,-86.6806152,36.0607695,,,0.0,0.0,0.0,0.0,37993.23335467926,-37918.933354679255,356.80993971086104,West,True
18076,1619045127.5,89.19382895493058,-0.7057655026374113,42.0,,,-86.6805965,36.0607515,,,0.0,0.0,0.0,0.0,37995.84707952423,-37921.54707952423,356.72287523480816,West,True
18077,1619045127.6,89.04915987836344,-0.6521128246024404,42.0,,,-86.68057850000001,36.06073370000001,,,0.0,0.0,0.0,0.0,37998.403532772594,-37924.10353277259,356.83068415926647,West,True
18078,1619045127.7,88.89394901738719,-0.5954193476792213,42.0,,,-86.6805602,36.0607162,,,0.0,0.0,0.0,0.0,38000.951572883336,-37926.65157288333,356.81328870827974,West,True
18079,1619045127.8,88.72870259277144,-0.5364994691062134,42.0,,,-86.680542,36.0606987,,,0.0,0.0,0.0,0.0,38003.493819389776,-37929.19381938977,356.8314439599701,West,True
18080,1619045127.9,88.58015961125129,-0.47630954156126526,42.0,,,-86.6805238,36.0606813,,,0.0,0.0,0.0,0.0,38006.0275650442,-37931.727565044195,356.86877829235806,West,True
18081,1619045128.0,88.6330679352944,-0.41590472677047396,42.0,,,-86.6805057,36.060664200000005,,,0.0,0.0,0.0,0.0,38008.53007715347,-37934.230077153465,356.9017363006343,West,True
18082,1619045128.1,88.57978149251569,-0.3563752839053656,42.0,,,-86.6804873,36.060647,,,0.0,0.0,0.0,0.0,38011.058605308914,-37936.75860530891,356.81463256728443,West,True
18083,1619045128.2,88.57648634648118,-0.29879335604059154,42.0,,,-86.6804693,36.0606297,,,0.0,0.0,0.0,0.0,38013.57226130871,-37939.27226130871,356.7962409730289,West,True
18084,1619045128.3,88.55301136468633,-0.24414805226627873,42.0,,,-86.68045129999999,36.0606123,,,0.0,0.0,0.0,0.0,38016.09443731428,-37941.794437314275,356.8513490574498,West,True
18085,1619045128.4,88.65,-0.19330457413363272,42.0,,,-86.6804333,36.0605952,,,0.0,0.0,0.0,0.0,38018.59111557107,-37944.29111557107,356.76028509805815,West,True
18086,1619045128.5,88.5130552592075,-0.14695794328691575,42.0,,,-86.68041550000001,36.0605778,,,0.0,0.0,0.0,0.0,38021.10179685744,-37946.801796857435,356.9064470495362,West,True
18087,1619045128.6,88.59949105814924,-0.10561986966226682,42.0,,,-86.6803975,36.060561,,,0.0,0.0,0.0,0.0,38023.573164810696,-37949.27316481069,356.83457404992294,West,True
18088,1619045128.7,88.66646273454026,-0.06960049718353614,42.0,,,-86.6803797,36.060544,,,0.0,0.0,0.0,0.0,38026.04973296098,-37951.749732960976,356.7598176775831,West,True
