index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27286,1615815846.8,107.12,-0.18337007069501124,80.81024743443558,0.5702474344355759,0.656404646522235,-86.5931705,35.9929812,78.0,385.0,0.0,0.0,0.0,0.0,48941.43628509722,-48867.136285097215,357.82964450420275,West,True
27287,1615815846.9,107.08039185357052,-0.17759041119867738,80.83681724312683,0.5968172431268213,0.6730107769542634,-86.593144,35.9929643,78.0,385.0,0.0,0.0,0.0,0.0,48944.47196871596,-48870.17196871596,357.8167976090188,West,True
27288,1615815847.0,106.97244386786832,-0.1712914688690792,80.91622354888098,0.5648199005164758,0.6859937810886013,-86.5931175,35.9929473,78.14658374784801,385.0,0.0,0.0,0.0,0.0,48947.51454862189,-48873.21454862189,357.84244117938647,West,True
27289,1615815847.1,106.95137629968428,-0.1644198246229695,81.00282043096821,0.5248521087838997,0.6984837160050313,-86.593091,35.9929305,78.31311621340042,385.0,0.0,0.0,0.0,0.0,48950.54336228032,-48876.243362280315,357.81676371940995,West,True
27290,1615815847.2,106.8433571280871,-0.15696272580437282,81.08941751951872,0.4848842217605915,0.7109736806998151,-86.5930645,35.9929135,78.47964907599753,385.0,0.0,0.0,0.0,0.0,48953.58594298774,-48879.285942987735,357.8424076860254,West,True
27291,1615815847.3,106.79747735140312,-0.14896520132335106,81.17601440160597,0.4449164300280154,0.7234636156162452,-86.593038,35.9928967,78.64618154154994,385.0,0.0,0.0,0.0,0.0,48956.614757449286,-48882.31475744928,357.8167298279085,West,True
27292,1615815847.4,106.79799715348238,-0.14052088173364471,81.26261149015647,0.4049485430047073,0.735953580311029,-86.5930115,35.9928797,78.81271440414706,385.0,0.0,0.0,0.0,0.0,48959.65733895719,-48885.35733895719,357.8295434286221,West,True
27293,1615815847.5,106.71322878677366,-0.13177806371076994,81.34920837224371,0.3649807512721312,0.748443515227459,-86.592985,35.9928628,78.97924686969945,385.0,0.0,0.0,0.0,0.0,48962.69302498523,-48888.39302498523,357.8423574475147,West,True
27294,1615815847.6,106.75543109213672,-0.12292065748614185,81.20242693446633,0.2899675264294808,0.75,-86.5929585,35.992846,79.0,385.0,0.0,0.0,0.0,0.0,48965.721840653976,-48891.42184065397,357.8423407019821,West,True
27295,1615815847.7,106.6943993032244,-0.11416453537688097,81.02242135530663,0.2099650468029507,0.75,-86.59293199999999,35.9928292,79.0,385.0,0.0,0.0,0.0,0.0,48968.750656722405,-48894.4506567224,357.8294928887123,West,True
27296,1615815847.8,106.6243171910194,-0.10573219182861954,81.22506964257838,0.2984679686280369,0.7675835658264352,-86.5929055,35.9928123,79.35167131652871,385.0,0.0,0.0,0.0,0.0,48971.786343948144,-48897.48634394814,357.8517722836934,West,True
27297,1615815847.9,106.6139516263553,-0.09784423618288247,81.48216328246738,0.4109464360794815,0.7876690064427646,-86.5928792,35.9927957,79.7533801288553,385.0,0.0,0.0,0.0,0.0,48974.78728798663,-48900.48728798663,357.8294593277391,West,True
27298,1615815848.0,106.67878840313264,-0.0906944057855752,81.66049412833036,0.4902470641651756,0.8,-86.5928527,35.9927788,80.0,385.0,0.0,0.0,0.0,0.0,48977.82297600807,-48903.52297600807,357.8422738385367,West,True
27299,1615815848.1,106.65065503154268,-0.08444291284490303,81.71357788208567,0.5167889410428363,0.8,-86.5928262,35.992762,80.0,385.0,0.0,0.0,0.0,0.0,48980.851793674716,-48906.55179367471,357.8469718002691,West,True
27300,1615815848.2,106.6354717883328,-0.07919888076935941,81.80781505599673,0.52,0.8,-86.59279980000001,35.9927453,80.0,385.0,0.0,0.0,0.0,0.0,48983.86667360359,-48909.566673603586,357.8679041754227,West,True
27301,1615815848.3,106.56353672451552,-0.07502095237099496,81.9077159720469,0.52,0.8,-86.5927733,35.9927287,80.0,385.0,0.0,0.0,0.0,0.0,48986.88182661365,-48912.58182661365,357.82939200697615,West,True
27302,1615815848.4,106.5592512437811,-0.07191128903502421,82.00589188867922,0.504383292967415,0.8,-86.5927468,35.992711799999995,80.0,385.0,0.0,0.0,0.0,0.0,48989.91751622595,-48915.617516225946,357.86787108161394,West,True
27303,1615815848.5,106.58060445095704,-0.06982468516285947,82.10382569140344,0.4865771470175565,0.8,-86.5927203,35.99269520000001,80.0,385.0,0.0,0.0,0.0,0.0,48992.93267003565,-48918.632670035644,357.83872616111626,West,True
27304,1615815848.6,106.54,-0.0686733407684358,82.20175949412766,0.468771001067698,0.8,-86.592694,35.9926785,80.0,385.0,0.0,0.0,0.0,0.0,48995.940469050816,-48921.64046905081,357.85500572101824,West,True
27305,1615815848.7,106.50085169083005,-0.06834101246613199,82.29969353034448,0.4509648126646388,0.8,-86.5926675,35.99266179999999,80.0,385.0,0.0,0.0,0.0,0.0,48998.9624436471,-48924.662443647096,357.8678215625622,West,True
27306,1615815848.8,106.53898530762169,-0.06869365143843369,82.37018304521392,0.4501830452139213,0.8063644032587008,-86.592641,35.992645200000005,80.0,385.0,0.0,0.0,0.0,0.0,49001.97759865172,-48927.67759865172,357.8386759686728,West,True
27307,1615815848.9,106.45883982172094,-0.06959266934489423,82.3966868294964,0.4766868294963926,0.8229292684352455,-86.5926147,35.992628499999995,80.0,385.0,0.0,0.0,0.0,0.0,49004.98539884672,-48930.68539884672,357.8468384373337,West,True
27308,1615815849.0,106.37338211079586,-0.07090549006420932,82.45243390363254,0.3576542248574252,0.8250000000000001,-86.59258829999999,35.9926118,80.0,385.0,0.0,0.0,0.0,0.0,49008.0002819433,-48933.7002819433,357.8806051019437,West,True
27309,1615815849.1,106.38459170866038,-0.07251305231090072,82.51235889559595,0.2178292436094343,0.8250000000000001,-86.5925618,35.9925953,80.0,385.0,0.0,0.0,0.0,0.0,49011.00864379452,-48936.70864379452,357.85155603539926,West,True
27310,1615815849.2,106.36968194747146,-0.07431641923700019,82.48504655735826,0.1825232786791297,0.835922950825544,-86.5925355,35.9925787,80.0,385.0,0.0,0.0,0.0,0.0,49014.00959296517,-48939.70959296517,357.83860919048976,West,True
27311,1615815849.3,106.362699549913,-0.07623697953488323,82.44498490273637,0.1624924513681858,0.8484422178948839,-86.59250920000001,35.992562,80.0,385.0,0.0,0.0,0.0,0.0,49017.01739472786,-48942.71739472786,357.84677191365216,West,True
27312,1615815849.4,106.33294920456947,-0.07821851275254527,82.5449749883279,0.1250083372240378,0.8390651053825119,-86.5924828,35.9925453,80.0,385.0,0.0,0.0,0.0,0.0,49020.03227940185,-48945.73227940185,357.8515063285309,West,True
27313,1615815849.5,106.27670186891382,-0.08022170846755186,82.66486808129508,0.0850439729016398,0.8265762415317625,-86.5924565,35.9925287,80.0,385.0,0.0,0.0,0.0,0.0,49023.03322975551,-48948.733229755504,357.83031734809896,West,True
27314,1615815849.6,106.2122142923348,-0.08222326486474082,82.68,0.045012267420214,0.8359336664311832,-86.59243029999999,35.992512,80.0,385.0,0.0,0.0,0.0,0.0,49026.033960436274,-48951.73396043627,357.8385426044201,West,True
27315,1615815849.7,106.23346422954864,-0.08420762103855682,82.68,0.0049707395774661,0.8484466438820419,-86.592404,35.992495299999995,80.0,385.0,0.0,0.0,0.0,0.0,49029.04176377285,-48954.74176377285,357.8432639970579,West,True
27316,1615815849.8,106.1626646714858,-0.08616502133701534,82.75887028210744,-0.0087633646786036,0.8554771029241274,-86.5923778,35.9924787,80.0,385.0,0.0,0.0,0.0,0.0,49032.03562685508,-48957.73562685508,357.83850937505144,West,True
27317,1615815849.9,106.18608538285552,-0.08808290355182537,82.84891944694921,-0.0187688274388003,0.8617305171492503,-86.5923515,35.992462,80.0,385.0,0.0,0.0,0.0,0.0,49035.04343097693,-48960.74343097693,357.83025063467835,West,True
27318,1615815850.0,106.22646008924144,-0.08994426711478729,82.93896839709736,-0.0287742663441491,0.8679839164650932,-86.5923253,35.9924453,80.0,385.0,0.0,0.0,0.0,0.0,49038.04416322333,-48963.744163223324,357.83495865615583,West,True
27319,1615815850.1,106.14,-0.09172028239041544,83.02901734724549,-0.0387797052494978,0.8742373157809361,-86.59229920000001,35.9924287,80.0,385.0,0.0,0.0,0.0,0.0,49041.03094929755,-48966.73094929755,357.8302174069408,West,True
27320,1615815850.2,106.09880764294364,-0.09336995609465469,83.12444816855574,-0.0118506104814199,0.8925933684491125,-86.59227299999999,35.992412,80.0,385.0,0.0,0.0,0.0,0.0,49044.0316823261,-48969.7316823261,357.8172204780631,West,True
27321,1615815850.3,106.09933202286705,-0.09483515684748685,83.22062629403048,0.0202087646768255,0.912630477923016,-86.5922468,35.992395200000004,80.0,385.0,0.0,0.0,0.0,0.0,49047.03930954716,-48972.739309547156,357.81350948693097,West,True
27322,1615815850.4,106.07349736943412,-0.09604273252755335,83.31065064152294,0.04,0.925,-86.59222079999999,35.9923785,80.0,385.0,0.0,0.0,0.0,0.0,49050.02592986458,-48975.72592986458,357.8218621122735,West,True
27323,1615815850.5,106.0976441626259,-0.09690307529940312,83.39074707883273,0.04,0.925,-86.59219470000001,35.9923618,80.0,385.0,0.0,0.0,0.0,0.0,49053.01960211736,-48978.71960211736,357.843131809322,West,True
27324,1615815850.6,106.02139126586012,-0.09731577331551836,83.48084257374417,0.0297893565639579,0.925,-86.5921685,35.9923452,80.0,385.0,0.0,0.0,0.0,0.0,49056.013468340374,-48981.71346834037,357.8301343625786,West,True
27325,1615815850.7,105.94413394135134,-0.09717223608885503,83.58690546332706,0.0032736341682365,0.925,-86.59214229999999,35.9923285,80.0,385.0,0.0,0.0,0.0,0.0,49059.01420332837,-48984.71420332837,357.808781680437,West,True
27326,1615815850.8,105.94827444143692,-0.09636489491201969,83.67000691458406,0.0175017286460149,0.925,-86.5921162,35.9923117,80.0,385.0,0.0,0.0,0.0,0.0,49062.01478677092,-48987.71478677091,357.8560635502519,West,True
27327,1615815850.9,105.96158040910296,-0.0947929012861677,83.74987447828214,0.0374686195705341,0.925,-86.59209,35.99229520000001,80.0,385.0,0.0,0.0,0.0,0.0,49065.00181140081,-48990.70181140081,357.8134090945538,West,True
27328,1615815851.0,105.90991549451358,-0.09237297487368493,83.87221520514422,0.1381883045011853,0.9337668129018916,-86.59206400000001,35.9922785,80.0,385.0,0.0,0.0,0.0,0.0,49067.98843404021,-48993.68843404021,357.8170868959393,West,True
27329,1615815851.1,105.91454446161964,-0.08904541441733238,84.00072245690497,0.2506321497918494,0.9438064419457008,-86.5920378,35.9922617,80.0,385.0,0.0,0.0,0.0,0.0,49070.99606438868,-48996.69606438868,357.8217453970566,West,True
27330,1615815851.2,105.88740068717908,-0.08478306497761783,84.13086822318955,0.3301736446379105,0.956358527898694,-86.59201170000001,35.992245000000004,80.0,385.0,0.0,0.0,0.0,0.0,49073.989739368095,-48999.68973936809,357.8133589668884,West,True
27331,1615815851.3,105.83282075386424,-0.07959412341183676,84.2636517609814,0.3567303521962802,0.9729564701226752,-86.59198570000001,35.9922283,80.0,385.0,0.0,0.0,0.0,0.0,49076.97636317389,-49002.67636317389,357.8429998106681,West,True
27332,1615815851.4,105.76553438856983,-0.07352569077810023,84.33257900267095,0.3424736657763503,0.9969079177795622,-86.5919595,35.992211700000006,80.0,385.0,0.0,0.0,0.0,0.0,49079.97023253768,-49005.670232537675,357.8300015714805,West,True
27333,1615815851.5,105.78,-0.06666104428283307,84.39254026080472,0.3224865797317614,1.0218917753352983,-86.5919333,35.992195,80.0,385.0,0.0,0.0,0.0,0.0,49082.97097065926,-49008.67097065926,357.81330877003205,West,True
27334,1615815851.6,105.8,-0.05911631274196953,84.45620477110555,0.3621535783291565,1.016218004514759,-86.5919073,35.9921783,80.0,385.0,0.0,0.0,0.0,0.0,49085.95759562529,-49011.657595625285,357.847725362432,West,True
27335,1615815851.7,105.86857423128735,-0.05103271865402793,84.52039561532723,0.4102967114954183,1.006188185105121,-86.5918812,35.9921618,80.0,385.0,0.0,0.0,0.0,0.0,49088.93752893086,-49014.637528930856,357.82635697757127,West,True
27336,1615815851.8,105.81643295076452,-0.04256806917773573,84.6634791866093,0.4323348750659784,0.9976046484581182,-86.5918552,35.9921452,80.0,385.0,0.0,0.0,0.0,0.0,49091.917253772364,-49017.61725377236,357.8299353018578,West,True
27337,1615815851.9,105.76953298476332,-0.033887334217190535,84.93364649889514,0.4123224815633228,0.9913507754885384,-86.591829,35.9921285,80.0,385.0,0.0,0.0,0.0,0.0,49094.91799345386,-49020.61799345386,357.8299186571424,West,True
27338,1615815852.0,105.84533382973444,-0.025152913528365232,85.20381316705284,0.3923101357738633,0.9850969174293324,-86.5918028,35.9921118,80.0,385.0,0.0,0.0,0.0,0.0,49097.91873352787,-49023.61873352787,357.82630708179914,West,True
27339,1615815852.1,105.8415979937489,-0.016517898574683276,85.47397983521056,0.3722977899844037,0.9788430593701264,-86.59177679999999,35.9920952,80.0,385.0,0.0,0.0,0.0,0.0,49100.89845953379,-49026.59845953379,357.84764312345493,West,True
27340,1615815852.2,105.81672774797585,-0.008118905057396783,85.67059009383986,0.3701966979466222,0.9686270637833612,-86.59175069999999,35.9920787,79.74508255133445,385.0,0.0,0.0,0.0,0.0,49103.878394788575,-49029.57839478857,357.8131918625752,West,True
27341,1615815852.3,105.7836156591486,-7.473887699173745e-05,85.74994343120933,0.3966478104031078,0.9520951184980576,-86.5917247,35.992062,79.0838047399223,385.0,0.0,0.0,0.0,0.0,49106.86502245564,-49032.56502245564,357.8558177754114,West,True
27342,1615815852.4,105.77859364471875,0.007516877999519078,85.62004241416862,0.3475159053132344,0.939065813606924,-86.59169849999999,35.9920455,78.1252650885539,385.0,0.0,0.0,0.0,0.0,49109.852052973525,-49035.55205297352,357.83932318814453,West,True
27343,1615815852.5,105.76,0.014575582980560725,85.45977417321029,0.2874153149538603,0.9265448572820544,-86.5916725,35.992028999999995,77.12358858256434,385.0,0.0,0.0,0.0,0.0,49112.824905204245,-49038.52490520424,357.8298192225814,West,True
27344,1615815852.6,105.85898649647172,0.021039334991853294,85.55262333684311,0.1955324973676653,0.9162013018091318,-86.5916463,35.9920123,77.35194792763473,385.0,0.0,0.0,0.0,0.0,49115.82564761376,-49041.52564761376,357.87362695976185,West,True
27345,1615815852.7,105.84685333725808,0.026858258488496635,85.68109842059921,0.0991761845505886,0.9061641858906864,-86.59162020000001,35.991996,77.75343256437255,385.0,0.0,0.0,0.0,0.0,49118.79194426212,-49044.49194426212,357.8557521719218,West,True
27346,1615815852.8,105.84,0.031996170081380344,85.79856584736989,0.0862790168438586,0.9048207309212352,-86.591594,35.9919795,78.0,385.0,0.0,0.0,0.0,0.0,49121.778976336784,-49047.47897633678,357.8392570839089,West,True
27347,1615815852.9,105.87661357219714,0.03642464818483015,85.89851401827958,0.2062168219355008,0.917314252284948,-86.59156800000001,35.991963,78.0,385.0,0.0,0.0,0.0,0.0,49124.75183010695,-49050.45183010695,357.85571940279317,West,True
27348,1615815853.0,105.88593931432352,0.040127073786605696,85.97924415956659,0.2569070085201056,0.9225944800541775,-86.5915418,35.991946500000005,78.0962207978329,385.0,0.0,0.0,0.0,0.0,49127.738862959275,-49053.43886295927,357.84749503218296,West,True
27349,1615815853.1,105.91504830050371,0.043093781061751366,86.02925238636878,0.1968971363574581,0.916343451703902,-86.5915157,35.99193,78.34626193184393,385.0,0.0,0.0,0.0,0.0,49130.718801702,-49056.418801702,357.88165442214637,West,True
27350,1615815853.2,106.0226078986533,0.04532857947766142,86.07926073240002,0.1368871211199897,0.910092408449999,-86.59148950000001,35.991913700000005,78.59630366200004,385.0,0.0,0.0,0.0,0.0,49133.69222733695,-49059.392227336946,357.85567012252636,West,True
27351,1615815853.3,105.9512615082896,0.04684392926731856,86.12926895920221,0.0768772489573422,0.9038413800997231,-86.59146329999999,35.991897200000004,78.84634479601107,385.0,0.0,0.0,0.0,0.0,49136.67926135327,-49062.379261353264,357.8604791857942,West,True
27352,1615815853.4,105.94794735804602,0.04766855255544779,86.18313723526045,-0.0294117057813394,0.8951797426540736,-86.5914372,35.9918808,79.0,385.0,0.0,0.0,0.0,0.0,49139.65236801234,-49065.35236801234,357.8556372896203,West,True
27353,1615815853.5,105.9822945308443,0.047840946993317396,86.24315870062965,-0.2094761018889524,0.8826752707021561,-86.591411,35.9918643,79.0,385.0,0.0,0.0,0.0,0.0,49142.63940280295,-49068.33940280295,357.8653091646599,West,True
27354,1615815853.6,106.00629476596394,0.04741666281831114,86.31860994381903,-0.3508879550552156,0.8701737570226226,-86.591385,35.991848,79.1930497190951,385.0,0.0,0.0,0.0,0.0,49145.5985860726,-49071.2985860726,357.8815733653642,West,True
27355,1615815853.7,106.04930274546808,0.04645916104430954,86.41858467787108,-0.4308677422968653,0.8576769152661149,-86.5913588,35.991831700000006,79.69292338935541,385.0,0.0,0.0,0.0,0.0,49148.5720136505,-49074.272013650494,357.8473797082694,West,True
27356,1615815853.8,106.1075038097286,0.04504610343235685,86.55148216007562,-0.4697882628463394,0.8500000000000001,-86.59133270000001,35.9918152,80.0,385.0,0.0,0.0,0.0,0.0,49151.55195508547,-49077.25195508547,357.8390917886751,West,True
27357,1615815853.9,106.08457339539396,0.04325771247493909,86.73681834034811,-0.4433116656645567,0.8500000000000001,-86.5913067,35.991798700000004,80.0,385.0,0.0,0.0,0.0,0.0,49154.52481268965,-49080.224812689645,357.852159550035,West,True
27358,1615815854.0,106.07207609663008,0.041182173373060654,86.89126455392987,-0.3874941784280504,0.8500000000000001,-86.5912807,35.9917823,80.0,385.0,0.0,0.0,0.0,0.0,49157.49082112465,-49083.19082112465,357.82597480923766,West,True
27359,1615815854.1,106.10952518851428,0.03890257835533591,87.04129477960298,-0.3274820881588094,0.8500000000000001,-86.59125470000001,35.9917657,80.0,385.0,0.0,0.0,0.0,0.0,49160.47055479932,-49086.17055479932,357.8128743067506,West,True
27360,1615815854.2,106.10454245287332,0.036502013945811325,87.19132536297636,-0.267469854809459,0.8500000000000001,-86.5912287,35.991749,80.0,385.0,0.0,0.0,0.0,0.0,49163.4571897367,-49089.157189736696,357.8390259982509,West,True
27361,1615815854.3,106.12228626608275,0.03405078004531974,87.34135558864945,-0.207457764540218,0.8500000000000001,-86.5912027,35.9917325,80.0,385.0,0.0,0.0,0.0,0.0,49166.43004888595,-49092.13004888595,357.80440469907916,West,True
27362,1615815854.4,106.16884011864326,0.03161206639906278,87.53497043597558,-0.1475088692073268,0.8500000000000001,-86.59117679999999,35.9917158,80.0,385.0,0.0,0.0,0.0,0.0,49169.40964344231,-49095.10964344231,357.82590868488074,West,True
27363,1615815854.5,106.12568976786748,0.02923141305328407,87.73476965069793,-0.0875691047906224,0.8500000000000001,-86.5911508,35.9916992,80.0,385.0,0.0,0.0,0.0,0.0,49172.38937866548,-49098.08937866548,357.8389767191253,West,True
27364,1615815854.6,106.1008626507383,0.026943926505974256,87.68999287205884,-0.1500071279411712,0.8500000000000001,-86.5911248,35.991682700000005,80.0,385.0,0.0,0.0,0.0,0.0,49175.36223897518,-49101.06223897518,357.79585281874387,West,True
27365,1615815854.7,106.14517844150517,0.024767518298663145,87.60986745850094,-0.2301325414990645,0.8500000000000001,-86.591099,35.991665999999995,80.0,385.0,0.0,0.0,0.0,0.0,49178.33480407559,-49104.034804075585,357.82220777469263,West,True
27366,1615815854.8,106.14065281022336,0.0227119154168581,87.6983235147527,-0.2119075672135154,0.8412211147542237,-86.59107320000001,35.9916495,80.0,385.0,0.0,0.0,0.0,0.0,49181.29352787162,-49106.993527871615,357.812758102569,West,True
27367,1615815854.9,106.19112059639076,0.02077577819727645,87.81045649238925,-0.1798695736030721,0.8312092417509601,-86.5910472,35.9916328,80.0,385.0,0.0,0.0,0.0,0.0,49184.280165507684,-49109.98016550768,357.83891118284964,West,True
27368,1615815855.0,106.24249035741836,0.018956307766558045,87.90017690764674,-0.1297346385298965,0.8250000000000001,-86.5910212,35.9916163,80.0,385.0,0.0,0.0,0.0,0.0,49187.25302736813,-49112.95302736813,357.8258096606667,West,True
27369,1615815855.1,106.21502782813056,0.017248458057721544,87.95330049760224,-0.0500492535966524,0.8250000000000001,-86.59099520000001,35.9915997,80.0,385.0,0.0,0.0,0.0,0.0,49190.23276490701,-49115.932764907004,357.8388782889185,West,True
27370,1615815855.2,106.18511569151354,0.01565268284743825,88.09117759546871,0.0124710381874814,0.8195342668554707,-86.5909692,35.99158320000001,80.0,385.0,0.0,0.0,0.0,0.0,49193.20562753926,-49118.90562753926,357.8126915171036,West,True
27371,1615815855.3,106.24914514623522,0.014173468094756989,88.2412851397957,0.0725140559182782,0.8132797858418461,-86.5909432,35.9915665,80.0,385.0,0.0,0.0,0.0,0.0,49196.1922667156,-49121.8922667156,357.83050918872,West,True
27372,1615815855.4,106.2154190901632,0.012822959444570008,88.39139304200731,0.1325572168029213,0.8070252899163625,-86.5909173,35.99155,80.0,385.0,0.0,0.0,0.0,0.0,49199.15805624363,-49124.858056243625,357.8126582904303,West,True
27373,1615815855.5,106.26714015151516,0.0116169383435127,88.5415005863343,0.1926002345337181,0.8007708089027378,-86.5908913,35.9915333,80.0,385.0,0.0,0.0,0.0,0.0,49202.144696190044,-49127.84469619004,357.8388125620852,West,True
27374,1615815855.6,106.2485863465485,0.010574012226726204,88.5740575967767,0.1015968225631655,0.7912140020145684,-86.59086529999999,35.99151679999999,80.0,385.0,0.0,0.0,0.0,0.0,49205.11756037252,-49130.81756037252,357.8257104433985,West,True
27375,1615815855.7,106.231663900874,0.009709466270967405,88.59009122898227,-0.0106386028758249,0.7811929818860871,-86.5908393,35.991500200000004,80.0,385.0,0.0,0.0,0.0,0.0,49208.09730022709,-49133.79730022709,357.81260835114506,West,True
27376,1615815855.8,106.23334629014602,0.009032146162273557,88.59234439747286,-0.0876556025271487,0.7606457452615962,-86.5908133,35.9914835,80.0,385.0,0.0,0.0,0.0,0.0,49211.08394133057,-49136.78394133057,357.838763218642,West,True
27377,1615815855.9,106.27226281974022,0.00853861512043467,88.57230347285848,-0.1076965271415243,0.7230690116096419,-86.5907873,35.991467,80.0,385.0,0.0,0.0,0.0,0.0,49214.0568066735,-49139.7568066735,357.8125750598608,West,True
27378,1615815856.0,106.22952727573134,0.008210991054265702,88.56,-0.12,0.7255569180945708,-86.5907613,35.9914503,80.0,385.0,0.0,0.0,0.0,0.0,49217.04344854804,-49142.74344854803,357.8256442563507,West,True
27379,1615815856.1,106.2448860187995,0.008014007918340869,88.56,-0.12,0.7917526407742168,-86.5907353,35.99143370000001,80.0,385.0,0.0,0.0,0.0,0.0,49220.02318995061,-49145.72318995061,357.8387138767438,West,True
27380,1615815856.2,106.232880316771,0.007896051530086613,88.61245355346085,-0.1724535534608415,0.8,-86.5907093,35.9914172,80.0,385.0,0.0,0.0,0.0,0.0,49222.99605645696,-49148.69605645696,357.81252512142026,West,True
27381,1615815856.3,106.2,0.00779006505744448,88.67237226755303,-0.2323722675530179,0.8,-86.5906833,35.9914005,80.0,385.0,0.0,0.0,0.0,0.0,49225.98269948807,-49151.68269948807,357.81250847399104,West,True
27382,1615815856.4,106.22442418010608,0.007617724992000509,88.76749006574238,-0.2225019868515245,0.7781274835644056,-86.5906573,35.9913838,80.0,385.0,0.0,0.0,0.0,0.0,49228.96934290554,-49154.66934290554,357.84693764171874,West,True
27383,1615815856.5,106.2886703559677,0.007293099791629876,88.86774211205005,-0.2024515775899879,0.7530644719874849,-86.5906312,35.99136729999999,80.0,385.0,0.0,0.0,0.0,0.0,49231.94929484749,-49157.649294847484,357.8255614599724,West,True
27384,1615815856.6,106.26046377972558,0.006728082680949582,89.03482645801931,-0.2703756627360497,0.75,-86.5906052,35.991350700000005,80.0,385.0,0.0,0.0,0.0,0.0,49234.92903818315,-49160.62903818315,357.83863157663006,West,True
27385,1615815856.7,106.32936622070476,0.005836890701693761,89.21122119302525,-0.3505550877387499,0.75,-86.59057920000001,35.9913342,80.0,385.0,0.0,0.0,0.0,0.0,49237.901906625055,-49163.60190662505,357.82912457799,West,True
27386,1615815856.8,106.28088243715284,0.004540657943001349,89.33014596467315,-0.4304378940194241,0.7436587720792867,-86.590553,35.9913175,80.0,385.0,0.0,0.0,0.0,0.0,49240.90266534311,-49166.6026653431,357.8385985562081,West,True
27387,1615815856.9,106.27716626577087,0.0027716009862387052,89.35661466714627,-0.5098440014388217,0.7271158330335789,-86.59052700000001,35.991301,80.0,385.0,0.0,0.0,0.0,0.0,49243.87553455915,-49169.575534559146,357.85506588791264,West,True
27388,1615815857.0,106.28836297343553,0.00047571487340059416,89.47195383015904,-0.478017313690364,0.7250000000000001,-86.59050079999999,35.9912845,80.0,385.0,0.0,0.0,0.0,0.0,49246.86258302293,-49172.562583022926,357.8207651122836,West,True
27389,1615815857.1,106.32238189101544,-0.0023833140862013864,89.60032649438419,-0.4298775646059275,0.7250000000000001,-86.5904747,35.9912678,80.0,385.0,0.0,0.0,0.0,0.0,49249.856280818436,-49175.55628081843,357.85503305233993,West,True
27390,1615815857.2,106.35708362141456,-0.005823406035587891,89.72024693504913,-0.4,0.731288583601426,-86.5904485,35.991251299999995,80.0,385.0,0.0,0.0,0.0,0.0,49252.84333006454,-49178.54333006454,357.8385324512824,West,True
27391,1615815857.3,106.37649870304544,-0.009839912635804287,89.82633857925399,-0.4,0.7478654030084341,-86.5904225,35.9912348,80.0,385.0,0.0,0.0,0.0,0.0,49255.81620082467,-49181.51620082467,357.8420125408254,West,True
27392,1615815857.4,106.34909797765935,-0.014407063202511967,89.80504519757798,-0.4349548024220162,0.7609233757568801,-86.5903963,35.991218200000006,80.0,385.0,0.0,0.0,0.0,0.0,49258.81009356169,-49184.51009356169,357.83849942818154,West,True
27393,1615815857.5,106.33185478823285,-0.01947373063789555,89.76492409676587,-0.4750759032341378,0.7734612197606681,-86.5903703,35.991201700000005,80.0,385.0,0.0,0.0,0.0,0.0,49261.78296509459,-49187.48296509459,357.846756782603,West,True
27394,1615815857.6,106.35441641850956,-0.02496792722139258,89.84765711209157,-0.2520915085619538,0.7421285829656664,-86.5903442,35.991185200000004,80.0,385.0,0.0,0.0,0.0,0.0,49264.762921307374,-49190.46292130737,357.8289752668266,West,True
27395,1615815857.7,106.32061101017442,-0.030793638511030227,89.94757778180121,0.0077022326831266,0.7046583318245491,-86.59031800000001,35.9911685,80.0,385.0,0.0,0.0,0.0,0.0,49267.76368352225,-49193.46368352225,357.8549346828252,West,True
27396,1615815857.8,106.3214750175682,-0.03683951113609141,90.08230636030636,0.1273616859331145,0.7000000000000001,-86.59029179999999,35.991152,80.0,385.0,0.0,0.0,0.0,0.0,49270.750735110356,-49196.45073511035,357.812257821356,West,True
27397,1615815857.9,106.32144698760996,-0.04297778015418509,90.221977022977,0.2271264449835878,0.7000000000000001,-86.5902658,35.9911353,80.0,385.0,0.0,0.0,0.0,0.0,49273.73738429907,-49199.43738429907,357.8466909286002,West,True
27398,1615815858.0,106.20439578993732,-0.04907723605129265,90.27482949676728,0.24,0.7000000000000001,-86.5902397,35.991118799999995,80.0,385.0,0.0,0.0,0.0,0.0,49276.7173420698,-49202.4173420698,357.8548855267912,West,True
27399,1615815858.1,106.19068050271372,-0.055003872185428834,90.31481924738551,0.24,0.7000000000000001,-86.5902135,35.9911023,80.0,385.0,0.0,0.0,0.0,0.0,49279.70439482731,-49205.40439482731,357.82529562820827,West,True
27400,1615815858.2,106.1760064030028,-0.06063632487078505,90.32,0.2574640105809729,0.7218300132262162,-86.5901875,35.9910857,80.0,385.0,0.0,0.0,0.0,0.0,49282.68414433266,-49208.38414433266,357.8548527569208,West,True
27401,1615815858.3,106.13404243872192,-0.06586615015850722,90.32,0.2775271998450165,0.7469089998062706,-86.5901613,35.991069200000005,80.0,385.0,0.0,0.0,0.0,0.0,49285.671197870666,-49211.37119787066,357.84662507543965,West,True
