index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25002,1618579624.2,114.5488499529199,-0.012175218371103566,23.68299205068436,,,-86.5918005,35.992084000000006,,,0.0,0.0,0.0,0.0,64084.945489978345,-64010.64548997834,357.8113536434203,West,True
25003,1618579624.3,114.65,-0.01013621949794494,24.0,,,-86.5917725,35.992065999999994,,,0.0,0.0,0.0,0.0,64088.16292203255,-64013.862922032546,357.76309860654663,West,True
25004,1618579624.4,114.5957820450746,-0.007598970851066663,24.0,,,-86.5917448,35.992047799999995,,,0.0,0.0,0.0,0.0,64091.373239127075,-64017.07323912707,357.81131795402916,West,True
25005,1618579624.5,114.62206904023893,-0.004579775642917083,24.0,,,-86.5917168,35.9920298,,,0.0,0.0,0.0,0.0,64094.590672085404,-64020.2906720854,357.8113000133502,West,True
25006,1618579624.6,114.56484116444872,-0.0010992019123337179,24.0,,,-86.59168879999999,35.99201179999999,,,0.0,0.0,0.0,0.0,64097.80810549528,-64023.508105495275,357.7833167533205,West,True
25007,1618579624.7,114.59004037152594,0.0028261621624427634,24.182056468232588,,,-86.591661,35.9919937,,,0.0,0.0,0.0,0.0,64101.018430191456,-64026.71843019145,357.77106406111477,West,True
25008,1618579624.8,114.59570362752262,0.007182814448295384,24.683145428457763,,,-86.5916332,35.9919755,,,0.0,0.0,0.0,0.0,64104.23573807152,-64029.935738071516,357.80340918337924,West,True
25009,1618579624.9,114.60382210092972,0.011964055440302782,25.0,,,-86.5916053,35.9919575,,,0.0,0.0,0.0,0.0,64107.44613367412,-64033.14613367412,357.7425693146576,West,True
25010,1618579625.0,114.60670105666028,0.017165867790756427,25.0,,,-86.5915777,35.991939200000004,,,0.0,0.0,0.0,0.0,64110.65651087128,-64036.35651087128,357.77899084033584,West,True
25011,1618579625.1,114.59726714450696,0.0227855957668337,25.0,,,-86.5915498,35.991921000000005,,,0.0,0.0,0.0,0.0,64113.880819069105,-64039.5808190691,357.7548558650331,West,True
25012,1618579625.2,114.68734013542344,0.02881482485002404,25.0,,,-86.5915222,35.9919028,,,0.0,0.0,0.0,0.0,64117.084160717175,-64042.78416071717,357.7911461782247,West,True
25013,1618579625.3,114.69388278487898,0.035235443451323775,25.182456190503416,,,-86.5914943,35.9918847,,,0.0,0.0,0.0,0.0,64120.301502276474,-64046.00150227647,357.7178497312068,West,True
25014,1618579625.4,114.7598110428766,0.042012100366680946,25.68205001762862,,,-86.5914667,35.991866200000004,,,0.0,0.0,0.0,0.0,64123.5260230904,-64049.2260230904,357.7628983437981,West,True
25015,1618579625.5,114.69018933539414,0.04909006040401655,26.0,,,-86.59143900000001,35.991848,,,0.0,0.0,0.0,0.0,64126.73634508438,-64052.436345084374,357.73421409573,West,True
25016,1618579625.6,114.73611297836489,0.05639075491148736,26.0,,,-86.59141120000001,35.9918295,,,0.0,0.0,0.0,0.0,64129.97474348439,-64055.674743484386,357.72602449670734,West,True
25017,1618579625.7,114.78732591283014,0.06381545029508973,26.0,,,-86.59138349999999,35.991811,,,0.0,0.0,0.0,0.0,64133.20619891353,-64058.90619891353,357.7094856043578,West,True
25018,1618579625.8,114.78764586698536,0.07124597911136529,26.0,,,-86.591356,35.991792499999995,,,0.0,0.0,0.0,0.0,64136.42379845283,-64062.12379845283,357.7505462779328,West,True
25019,1618579625.9,114.86206769567556,0.078555170826349,26.0,,,-86.5913283,35.9917742,,,0.0,0.0,0.0,0.0,64139.64114342283,-64065.341143422826,357.70944859653264,West,True
25020,1618579626.0,114.84072308343768,0.08561155597603322,26.0,,,-86.59130079999998,35.991755700000006,,,0.0,0.0,0.0,0.0,64142.85874385108,-64068.55874385108,357.7177204641683,West,True
25021,1618579626.1,114.97753764984502,0.09229327315898705,26.18093306336408,,,-86.5912732,35.9917372,,,0.0,0.0,0.0,0.0,64146.08326779151,-64071.78326779151,357.7259326391008,West,True
25022,1618579626.2,114.98167004113492,0.09849248180443491,26.68108092638568,,,-86.5912455,35.99171870000001,,,0.0,0.0,0.0,0.0,64149.314725467935,-64075.01472546793,357.7259141993461,West,True
25023,1618579626.3,115.04089053407954,0.10412681228457907,31.71232210193407,,,-86.5912178,35.991700200000004,,,0.0,0.0,0.0,0.0,64152.546183595594,-64078.24618359559,357.7093745083783,West,True
25024,1618579626.4,115.04977783267748,0.10913885480416165,44.71728309375082,,,-86.5911903,35.9916817,,,0.3079102424194795,0.0,0.0,0.0,64155.763785808,-64081.463785807995,357.6929990739784,West,True
25025,1618579626.5,115.14415778449218,0.11350022669348303,53.0,,,-86.5911627,35.991663,,,0.7251534706602696,0.0,0.0,0.0,64159.0025443216,-64084.7025443216,357.7013000091632,West,True
25026,1618579626.6,115.14709046693557,0.11720454917385509,53.0,,,-86.591135,35.9916443,,,1.0,0.0,0.0,0.0,64162.248206179735,-64087.94820617973,357.72584064523437,West,True
25027,1618579626.7,115.21769400470762,0.1202633683731402,53.0,,,-86.5911073,35.991625799999994,,,1.0,0.0,0.0,0.0,64165.47966611907,-64091.17966611907,357.7217582866474,West,True
25028,1618579626.8,115.23626175096337,0.12269549710964027,53.0,,,-86.5910795,35.991607200000004,,,1.0,0.0,0.0,0.0,64168.72514467234,-64094.425144672336,357.72580370438334,West,True
25029,1618579626.9,115.37037159713364,0.1245183878563478,52.81877890709418,,,-86.59105179999999,35.9915887,,,1.0,0.0,0.0,0.0,64171.95660551754,-64097.656605517535,357.69290555169874,West,True
25030,1618579627.0,115.37397985632823,0.12573929389390925,52.31854156777528,,,-86.5910242,35.99157,,,1.0,0.0,0.0,0.0,64175.19536627459,-64100.895366274584,357.72576689353383,West,True
25031,1618579627.1,115.40631777700564,0.1263471964162537,52.0,,,-86.5909965,35.9915515,,,1.0,0.0,0.0,0.0,64178.42682802513,-64104.126828025124,357.7500900621234,West,True
25032,1618579627.2,115.41749278433554,0.12631007644502937,52.0,,,-86.5909685,35.991533000000004,,,1.0,0.0,0.0,0.0,64181.679150798074,-64107.37915079807,357.70942963316514,West,True
25033,1618579627.3,115.47683760125425,0.12557054406682933,51.81654278258612,,,-86.5909407,35.9915143,,,1.0,0.0,0.0,0.0,64184.931728953234,-64110.63172895323,357.76638337079265,West,True
25034,1618579627.4,115.52466235759124,0.12404979936946108,51.316999531936126,,,-86.5909128,35.991496000000005,,,1.0,0.0,0.0,0.0,64188.16303843583,-64113.863038435826,357.6928116926593,West,True
25035,1618579627.5,115.55927859921486,0.12164689586947078,51.0,,,-86.5908852,35.9914773,,,1.0,0.0,0.0,0.0,64191.401801431544,-64117.10180143154,357.7378672974585,West,True
25036,1618579627.6,115.61130385466618,0.11824678655918654,51.0,,,-86.5908572,35.9914587,,,1.0,0.0,0.0,0.0,64194.66117053652,-64120.36117053652,357.70109446604596,West,True
25037,1618579627.7,115.596910135601,0.1137214920436532,50.8185037116207,,,-86.5908295,35.991440000000004,,,1.0,0.0,0.0,0.0,64197.90683734987,-64123.606837349864,357.70107582941546,West,True
25038,1618579627.8,115.67522355305984,0.10793916025124001,50.31930054665621,,,-86.5908018,35.9914213,,,1.0,0.0,0.0,0.0,64201.15250461732,-64126.852504617316,357.7135131565796,West,True
25039,1618579627.9,115.72949467585764,0.10076617297136262,50.0,,,-86.59077380000001,35.9914025,,,1.0,0.0,0.0,0.0,64204.42603192507,-64130.126031925065,357.73377290177865,West,True
25040,1618579628.0,115.72419927263608,0.09207589717396433,50.0,,,-86.590746,35.991384000000004,,,1.0,0.0,0.0,0.0,64207.66444123516,-64133.36444123516,357.70928046946267,West,True
25041,1618579628.1,115.75728141942722,0.08175233915535411,49.82036071291541,,,-86.5907182,35.9913653,,,1.0,0.0,0.0,0.0,64210.91702302302,-64136.61702302302,357.73775673054564,West,True
25042,1618579628.2,115.84753871125416,0.06969886273413524,49.3190213967854,,,-86.5906902,35.9913467,,,1.0,0.0,0.0,0.0,64214.176394892274,-64139.87639489227,357.74988835405713,West,True
25043,1618579628.3,115.8251257968982,0.0558441542474306,48.81820002169252,,,-86.5906622,35.9913282,,,1.0,0.0,0.0,0.0,64217.428722731354,-64143.12872273135,357.74181333431557,West,True
25044,1618579628.4,115.89254643669446,0.040150858748172216,48.31828166660509,,,-86.5906343,35.9913097,,,1.0,0.0,0.0,0.0,64220.67408743276,-64146.374087432756,357.7255510246003,West,True
25045,1618579628.5,115.95001510367857,0.022622817338259237,48.0,,,-86.59060629999999,35.991291,,,1.0,0.0,0.0,0.0,64223.94052782384,-64149.64052782384,357.78204787065704,West,True
25046,1618579628.6,115.90759428123091,0.003311828483590998,48.0,,,-86.5905782,35.9912727,,,0.9403493604144796,0.0,0.0,0.0,64227.1858403209,-64152.885840320894,357.74981459893365,West,True
25047,1618579628.7,115.99608467760574,-0.017676984775313393,47.81902722603475,,,-86.5905502,35.9912542,,,0.7617164358678964,0.0,0.0,0.0,64230.438169990324,-64156.13816999032,357.76573869223375,West,True
25048,1618579628.8,116.0046607858258,-0.04018316703771225,47.31896522945887,,,-86.59052199999999,35.991235700000004,,,0.5830839372147845,0.0,0.0,0.0,64233.704457129825,-64159.40445712982,357.7497775906458,West,True
25049,1618579628.9,116.01751822831646,-0.06399087901925771,47.0,,,-86.59049399999999,35.9912172,,,0.4044510126682012,0.0,0.0,0.0,64236.95678771443,-64162.656787714426,357.7735889661526,West,True
25050,1618579629.0,115.93110704525454,-0.08883351286639286,47.0,,,-86.5904657,35.991198700000005,,,0.2258185140150893,0.0,0.0,0.0,64240.23006906481,-64165.93006906481,357.77774868466713,West,True
25051,1618579629.1,115.93027113380782,-0.11440045295018297,46.81899614212811,,,-86.5904375,35.9911803,,,0.0471860153619774,0.0,0.0,0.0,64243.48936598583,-64169.189365985825,357.7656649983681,West,True
25052,1618579629.2,115.85687253553832,-0.14034767927747616,46.318652583962994,,,-86.5904093,35.99116179999999,,,0.0,0.0,0.0,0.0,64246.75565497149,-64172.45565497148,357.78191999425985,West,True
25053,1618579629.3,115.79068426984382,-0.16631013486052887,46.0,,,-86.59038120000001,35.9911435,,,0.0,0.0,0.0,0.0,64250.000970694055,-64175.70097069405,357.80182540840565,West,True
25054,1618579629.4,115.76380035647382,-0.19191552004494555,46.0,,,-86.59035300000001,35.9911253,,,0.0,0.0,0.0,0.0,64253.246354900686,-64178.94635490068,357.78974122980634,West,True
25055,1618579629.5,115.74627809344577,-0.21679938987577813,45.81736935502517,,,-86.5903248,35.991107,,,0.0,0.0,0.0,0.0,64256.49868504464,-64182.198685044634,357.7975253884654,West,True
25056,1618579629.6,115.63336148557198,-0.2406186707690678,45.31750462109412,,,-86.5902965,35.991088700000006,,,0.0,0.0,0.0,0.0,64259.7580389017,-64185.4580389017,357.8017709201788,West,True
25057,1618579629.7,115.61769765030782,-0.26306638810410665,45.0,,,-86.59026829999999,35.9910705,,,0.0,0.0,0.0,0.0,64263.00342448665,-64188.703424486645,357.78182846846704,West,True
25058,1618579629.8,115.52646730801187,-0.2838818750432909,45.0,,,-86.5902402,35.991052200000006,,,0.0,0.0,0.0,0.0,64266.24874248854,-64191.94874248854,357.8017347016392,West,True
25059,1618579629.9,115.4606323455188,-0.30286244398026213,44.819811102991565,,,-86.590212,35.991034,,,0.0,0.0,0.0,0.0,64269.49412899119,-64195.194128991185,357.82585021070446,West,True
25060,1618579630.0,115.35031158883362,-0.3198679117264309,44.318170782318745,,,-86.5901838,35.991015999999995,,,0.0,0.0,0.0,0.0,64272.72569500182,-64198.42569500182,357.8094586245221,West,True
25061,1618579630.1,115.23796558433774,-0.33482701053436714,44.0,,,-86.59015550000001,35.990997799999995,,,0.0,0.0,0.0,0.0,64275.97812067692,-64201.678120676916,357.8575392835124,West,True
25062,1618579630.2,115.13,-0.34773467136307656,44.0,,,-86.5901272,35.99098,,,0.0,0.0,0.0,0.0,64279.20305938118,-64204.90305938118,357.8102814222689,West,True
25063,1618579630.3,115.05880763505664,-0.358651956737847,43.81787731519686,,,-86.59009920000001,35.990962,,,0.0,0.0,0.0,0.0,64282.42051903637,-64208.12051903637,357.81711022113006,West,True
25064,1618579630.4,114.9105668958993,-0.36769618075026467,43.31986316903089,,,-86.59007079999999,35.9909438,,,0.0,0.0,0.0,0.0,64285.67999398337,-64211.37999398337,357.81024528311923,West,True
25065,1618579630.5,114.82383356873824,-0.3750351371617098,43.0,,,-86.59004279999999,35.9909258,,,0.0,0.0,0.0,0.0,64288.89745454465,-64214.597454544644,357.84223377618605,West,True
25066,1618579630.6,114.72550374268396,-0.38087255170664003,43.0,,,-86.5900147,35.990908000000005,,,0.0,0.0,0.0,0.0,64292.1082078074,-64217.8082078074,357.82572467941566,West,True
25067,1618579630.7,114.60934435488932,-0.38543961897347606,42.81968231738866,,,-86.5899865,35.99089,,,0.0,0.0,0.0,0.0,64295.33977700056,-64221.03977700056,357.8498427482181,West,True
25068,1618579630.8,114.50840679102382,-0.38898004098383604,42.31849515995856,,,-86.58995829999999,35.9908722,,,0.0,0.0,0.0,0.0,64298.557620051186,-64224.25762005118,357.817958562742,West,True
25069,1618579630.9,114.4582124787642,-0.3917426006463918,42.0,,,-86.5899302,35.9908542,,,0.0,0.0,0.0,0.0,64301.78213143878,-64227.482131438774,357.8377390232564,West,True
25070,1618579631.0,114.34439807602963,-0.3939695088009413,42.0,,,-86.589902,35.9908363,,,0.0,0.0,0.0,0.0,64305.0068268263,-64230.706826826296,357.83444563439576,West,True
25071,1618579631.1,114.29,-0.3958919773157591,41.81889410411863,,,-86.589874,35.9908185,,,0.0,0.0,0.0,0.0,64308.21050303808,-64233.910503038074,357.84658253798574,West,True
25072,1618579631.2,114.14843667216245,-0.3977228804353985,41.31960774277106,,,-86.589846,35.990800799999995,,,0.0,0.0,0.0,0.0,64311.40732189826,-64237.10732189826,357.8256173439548,West,True
25073,1618579631.3,114.09753851214298,-0.39965431170847243,41.0,,,-86.58981779999999,35.9907828,,,0.0,0.0,0.0,0.0,64314.63889379773,-64240.33889379773,357.83439227740814,West,True
25074,1618579631.4,113.98525937713116,-0.40185287827650495,41.0,,,-86.58978979999999,35.990765,,,0.0,0.0,0.0,0.0,64317.84257135289,-64243.54257135289,357.8465294805918,West,True
25075,1618579631.5,113.93356342107428,-0.40445667258027507,40.81893867991889,,,-86.5897618,35.9907473,,,0.0,0.0,0.0,0.0,64321.039391557846,-64246.73939155784,357.83435679140297,West,True
25076,1618579631.6,113.8097764836082,-0.40757127319681996,40.31980264473196,,,-86.5897338,35.9907295,,,0.0,0.0,0.0,0.0,64324.2430700049,-64249.9430700049,357.8464941943872,West,True
25077,1618579631.7,113.73421423749156,-0.4112649665813719,40.0,,,-86.58970579999999,35.99071179999999,,,0.0,0.0,0.0,0.0,64327.43989110567,-64253.13989110567,357.8586319932334,West,True
25078,1618579631.8,113.67521443070676,-0.4155659425203305,40.0,,,-86.58967779999999,35.99069420000001,,,0.0,0.0,0.0,0.0,64330.62987887264,-64256.32987887264,357.80649578856446,West,True
25079,1618579631.9,113.53998810199336,-0.420457745182406,39.81970343407823,,,-86.58965,35.9906763,,,0.0,0.0,0.0,0.0,64333.82634106908,-64259.526341069075,357.8585970309465,West,True
25080,1618579632.0,113.50063145830302,-0.42588084250041147,39.31914550824955,,,-86.58962199999999,35.990658700000004,,,0.0,0.0,0.0,0.0,64337.01632973277,-64262.716329732764,357.8309452614724,West,True
25081,1618579632.1,113.37857929455376,-0.43173217060064584,39.0,,,-86.58959420000001,35.990641,,,0.0,0.0,0.0,0.0,64340.198992499565,-64265.89899249956,357.8386946260307,West,True
25082,1618579632.2,113.33493669188262,-0.43787437558031445,39.0,,,-86.5895663,35.9906233,,,0.0,0.0,0.0,0.0,64343.38873093616,-64269.08873093616,357.81866697294544,West,True
25083,1618579632.3,113.1801796635392,-0.4441419111826128,39.0,,,-86.5895385,35.9906055,,,0.0,0.0,0.0,0.0,64346.57828282002,-64272.278282820014,357.85537894596797,West,True
25084,1618579632.4,113.11590680896956,-0.450358149238047,39.0,,,-86.5895107,35.990588,,,0.0,0.0,0.0,0.0,64349.74724257939,-64275.44724257939,357.8386418194028,West,True
25085,1618579632.5,112.9788964146695,-0.4563466361053553,38.81925293902266,,,-86.5894828,35.990570299999995,,,0.0,0.0,0.0,0.0,64352.93698234407,-64278.63698234407,357.82748570268086,West,True
25086,1618579632.6,112.8891525361689,-0.46195213248788336,38.319013809858326,,,-86.5894552,35.9905527,,,0.0,0.0,0.0,0.0,64356.09863118507,-64281.79863118507,357.83860672210807,West,True
25087,1618579632.7,112.80963378483148,-0.46705227952402584,38.0,,,-86.5894273,35.990534999999994,,,0.0,0.0,0.0,0.0,64359.28837183365,-64284.98837183365,357.83082169732086,West,True
25088,1618579632.8,112.64723189562116,-0.47157651841718856,38.0,,,-86.5893995,35.99051729999999,,,0.0,0.0,0.0,0.0,64362.47103768306,-64288.17103768306,357.8475564268341,West,True
25089,1618579632.9,112.59292430588302,-0.47551298039180956,37.81892344819138,,,-86.5893718,35.990499799999995,,,0.0,0.0,0.0,0.0,64365.63290350888,-64291.332903508875,357.8318997330993,West,True
25090,1618579633.0,112.451582040538,-0.47892041772735316,37.32006346510431,,,-86.5893443,35.9904823,,,0.0,0.0,0.0,0.0,64368.7806066383,-64294.480606638295,357.8273976659977,West,True
25091,1618579633.1,112.37154551013602,-0.4819274800232908,37.0,,,-86.5893167,35.990464700000004,,,0.0,0.0,0.0,0.0,64371.942257654824,-64297.64225765482,357.8071101471088,West,True
25092,1618579633.2,112.262339164166,-0.4847358350145978,37.0,,,-86.5892892,35.990447,,,0.0,0.0,0.0,0.0,64375.10375812283,-64300.80375812283,357.83184733487377,West,True
25093,1618579633.3,112.1456635850119,-0.4876118381921871,37.0,,,-86.58926170000001,35.9904295,,,0.0,0.0,0.0,0.0,64378.251462553344,-64303.95146255334,357.8318298936353,West,True
25094,1618579633.4,112.0642346587408,-0.49088137903753887,37.0,,,-86.5892342,35.990412,,,0.0,0.0,0.0,0.0,64381.39916741578,-64307.09916741578,357.7990616981355,West,True
25095,1618579633.5,111.8813107089819,-0.49491514858026586,36.8224179582855,,,-86.5892068,35.9903943,,,0.0,0.0,0.0,0.0,64384.55363321753,-64310.25363321753,357.83179506910477,West,True
25096,1618579633.6,111.82734386688315,-0.5001161903137774,36.32080343474933,,,-86.5891793,35.9903768,,,0.0,0.0,0.0,0.0,64387.70133894771,-64313.401338947704,357.8193997098507,West,True
25097,1618579633.7,111.77083778349308,-0.506899538275484,36.0,,,-86.5891518,35.9903592,,,0.0,0.0,0.0,0.0,64390.85593128619,-64316.55593128619,357.82835973357544,West,True
25098,1618579633.8,111.55956616273777,-0.5156731589670674,36.0,,,-86.5891245,35.9903418,,,0.0,0.0,0.0,0.0,64393.98262112269,-64319.68262112269,357.8657498325158,West,True
25099,1618579633.9,111.50225083924428,-0.5268127259622714,35.81951731374607,,,-86.58909720000001,35.9903247,,,0.0,0.0,0.0,0.0,64397.0887797376,-64322.788779737595,357.8362432553381,West,True
25100,1618579634.0,111.37613101969548,-0.5406378707329592,35.321085348883365,,,-86.5890698,35.9903073,,,0.0,0.0,0.0,0.0,64400.22254292593,-64325.922542925924,357.8158387014259,West,True
25101,1618579634.1,111.27682826645048,-0.5573851684861171,35.0,,,-86.5890425,35.9902898,,,0.0,0.0,0.0,0.0,64403.35612693269,-64329.056126932686,357.80779907239634,West,True
25102,1618579634.2,111.21758481870177,-0.5771851447172558,35.0,,,-86.5890153,35.9902723,,,0.0,0.0,0.0,0.0,64406.482664339244,-64332.18266433924,357.8407423534689,West,True
25103,1618579634.3,111.07337299572607,-0.6000405610877828,35.0,,,-86.588988,35.990255,,,0.0,0.0,0.0,0.0,64409.60248780504,-64335.302487805035,357.81578643343505,West,True
25104,1618579634.4,111.0093114219372,-0.6258132748858911,35.0,,,-86.5889607,35.9902375,,,0.0,0.0,0.0,0.0,64412.73607308813,-64338.43607308812,357.8452923688798,West,True
25105,1618579634.5,110.8695380372328,-0.6542173209928412,35.0,,,-86.5889335,35.9902203,,,0.0,0.0,0.0,0.0,64415.841959690835,-64341.54195969083,357.8077291713867,West,True
25106,1618579634.6,110.79563145739638,-0.6848246478311582,35.0,,,-86.58890629999999,35.9902028,,,0.0,0.0,0.0,0.0,64418.96849878486,-64344.66849878486,357.8247528896261,West,True
25107,1618579634.7,110.7269483445924,-0.7170797980638852,34.81875197481772,,,-86.58887920000001,35.990185499999995,,,0.0,0.0,0.0,0.0,64422.07417749859,-64347.774177498584,357.84524099721676,West,True
25108,1618579634.8,110.59211652729869,-0.7503275530280935,34.318647644824935,,,-86.588852,35.99016829999999,,,0.0,0.0,0.0,0.0,64425.18006537225,-64350.88006537225,357.83270799570965,West,True
25109,1618579634.9,110.33064503168544,-0.7838479009061999,34.0,,,-86.5888248,35.990151000000004,,,0.0,0.0,0.0,0.0,64428.29281318931,-64353.99281318931,357.82926061380505,West,True
25110,1618579635.0,110.15230199743448,-0.8168987661743297,34.0,,,-86.5887978,35.9901338,,,0.0,0.0,0.0,0.0,64431.38454402832,-64357.084544028316,357.82468384811915,West,True
25111,1618579635.1,109.95952307368768,-0.8487604476819717,34.0,,,-86.58877070000001,35.9901165,,,0.0,0.0,0.0,0.0,64434.49022441624,-64360.190224416234,357.8166176641768,West,True
25112,1618579635.2,109.73295212129028,-0.8787784979378184,34.0,,,-86.58874370000001,35.9900992,,,0.0,0.0,0.0,0.0,64437.58884695253,-64363.28884695253,357.8544271410012,West,True
25113,1618579635.3,109.49409671822912,-0.9064018271013652,33.81945574400977,,,-86.5887167,35.9900822,,,0.0,0.0,0.0,0.0,64440.66687154991,-64366.36687154991,357.8464415848534,West,True
25114,1618579635.4,109.29310398807306,-0.9312097129576875,33.31910979837334,,,-86.5886898,35.990065200000004,,,0.0,0.0,0.0,0.0,64443.737801076786,-64369.43780107678,357.83839658020685,West,True
25115,1618579635.5,109.02896172058838,-0.952930708203175,33.0,,,-86.588663,35.990048200000004,,,0.0,0.0,0.0,0.0,64446.80164551539,-64372.50164551539,357.85437649185104,West,True
25116,1618579635.6,108.86631380753138,-0.9714446363369296,33.0,,,-86.588636,35.990031200000004,,,0.0,0.0,0.0,0.0,64449.879671352144,-64375.57967135214,357.83836256209275,West,True
25117,1618579635.7,108.69183882865146,-0.9867785224077846,33.0,,,-86.58860920000001,35.990014200000005,,,0.0,0.0,0.0,0.0,64452.943516607564,-64378.64351660756,357.8430084215746,West,True
25118,1618579635.8,108.47992102380816,-0.9990850601829964,33.0,,,-86.5885825,35.9899973,,,0.0,0.0,0.0,0.0,64455.99342302283,-64381.69342302283,357.8557429890937,West,True
25119,1618579635.9,108.26,-1.0086213622346993,33.0,,,-86.5885558,35.9899805,,,0.0,0.0,0.0,0.0,64459.03649119049,-64384.73649119049,357.84767269401095,West,True
25120,1618579636.0,108.05128157630384,-1.0157135979465317,33.0,,,-86.5885292,35.989963700000004,,,0.0,0.0,0.0,0.0,64462.07246254778,-64387.77246254778,357.8429579451806,West,True
25121,1618579636.1,107.8654481635607,-1.0207291608703017,33.0,,,-86.5885025,35.9899468,,,0.0,0.0,0.0,0.0,64465.1223701732,-64390.8223701732,357.8395247670479,West,True
25122,1618579636.2,107.65389828069922,-1.0240392903531523,33.0,,,-86.588476,35.98993,,,0.0,0.0,0.0,0.0,64468.15125521371,-64393.8512552137,357.85235601273104,West,True
25123,1618579636.3,107.3909613480509,-1.025994025585207,33.0,,,-86.5884495,35.9899133,,,0.0,0.0,0.0,0.0,64471.173295345914,-64396.87329534591,357.8651876749397,West,True
25124,1618579636.4,107.1916380365856,-1.0268915865313437,33.0,,,-86.58842299999999,35.9898967,,,0.0,0.0,0.0,0.0,64474.18851603413,-64399.88851603413,357.8360061675112,West,True
25125,1618579636.5,107.02796565170496,-1.0269611770841431,32.82020996281536,,,-86.5883967,35.98988,,,0.0,0.0,0.0,0.0,64477.19638108125,-64402.89638108125,357.8312818989076,West,True
25126,1618579636.6,106.82474858873228,-1.0263436806903754,32.320807084012515,,,-86.5883703,35.9898632,,,0.0,0.0,0.0,0.0,64480.218190745654,-64405.91819074565,357.84549643596785,West,True
25127,1618579636.7,106.64673062892165,-1.0250840982780955,32.0,,,-86.58834420000001,35.9898467,,,0.0,0.0,0.0,0.0,64483.198178352686,-64408.89817835268,357.82770454393045,West,True
25128,1618579636.8,106.44281729133137,-1.0231259740855057,32.0,,,-86.588318,35.98983,,,0.0,0.0,0.0,0.0,64486.19897198552,-64411.898971985516,357.82768789751225,West,True
25129,1618579636.9,106.1641424259056,-1.0203147035300002,32.0,,,-86.5882918,35.989813299999994,,,0.0,0.0,0.0,0.0,64489.19976601032,-64414.89976601032,357.8454469701429,West,True
25130,1618579637.0,105.94854640327992,-1.016407948629574,32.0,,,-86.5882657,35.9897968,,,0.0,0.0,0.0,0.0,64492.179754788296,-64417.87975478829,357.8371516318771,West,True
25131,1618579637.1,105.8017439743883,-1.0110913426924908,32.0,,,-86.5882397,35.98978029999999,,,0.0,0.0,0.0,0.0,64495.152659485255,-64420.85265948525,357.83713518730406,West,True
25132,1618579637.2,105.58827304954843,-1.0040060374087445,32.0,,,-86.5882137,35.9897638,,,0.0,0.0,0.0,0.0,64498.12556456721,-64423.82556456721,357.8633110346074,West,True
25133,1618579637.3,105.43256458104648,-0.9947761208597343,32.0,,,-86.58818769999999,35.9897475,,,0.0,0.0,0.0,0.0,64501.08479707219,-64426.784797072185,357.86329478301514,West,True
25134,1618579637.4,105.16718661285202,-0.9830497767979451,32.0,,,-86.58816170000001,35.9897312,,,0.0,0.0,0.0,0.0,64504.0440299572,-64429.7440299572,357.8681835083852,West,True
25135,1618579637.5,104.96289741782532,-0.968531867624115,32.0,,,-86.5881358,35.989715000000004,,,0.0,0.0,0.0,0.0,64506.989342548004,-64432.689342548,357.82031879528716,West,True
25136,1618579637.6,104.69962372934178,-0.951027972364962,32.0,,,-86.58811,35.9896985,,,0.0,0.0,0.0,0.0,64509.94811138224,-64435.64811138224,357.8598960219232,West,True
25137,1618579637.7,104.49786619232584,-0.9304691391866087,32.0,,,-86.58808420000001,35.9896823,,,0.0,0.0,0.0,0.0,64512.88631174053,-64438.586311740524,357.87805995994495,West,True
25138,1618579637.8,104.25340284084716,-0.9069431190200035,32.0,,,-86.5880585,35.9896663,,,0.0,0.0,0.0,0.0,64515.80379521968,-64441.50379521968,357.878044008484,West,True
25139,1618579637.9,104.0662548251978,-0.8806968258399641,32.0,,,-86.5880328,35.989650299999994,,,0.0,0.0,0.0,0.0,64518.72127907147,-64444.42127907147,357.8298423811152,West,True
25140,1618579638.0,103.9107846360347,-0.8521415507212343,32.0,,,-86.5880072,35.989634,,,0.0,0.0,0.0,0.0,64521.65214902887,-64447.35214902887,357.8346772458092,West,True
25141,1618579638.1,103.72071834712604,-0.8218256373067652,32.0,,,-86.5879817,35.9896178,,,0.0,0.0,0.0,0.0,64524.56907431045,-64450.26907431045,357.8613686987874,West,True
25142,1618579638.2,103.58,-0.7904111396571267,32.0,,,-86.58795620000001,35.9896018,,,0.0,0.0,0.0,0.0,64527.47231888672,-64453.17231888672,357.84799873312437,West,True
25143,1618579638.3,103.45980193055031,-0.7586222514913001,32.1806485388081,,,-86.5879307,35.9895857,,,0.0,0.0,0.0,0.0,64530.38239116436,-64456.08239116436,357.86133680003127,West,True
25144,1618579638.4,103.32,-0.7272044399922866,32.68082741645817,,,-86.58790520000001,35.989569700000004,,,0.0,0.0,0.0,0.0,64533.28563647832,-64458.98563647832,357.8529087832574,West,True
25145,1618579638.5,103.27468572741898,-0.6968658178090844,33.0,,,-86.5878798,35.9895537,,,0.0,0.0,0.0,0.0,64536.181777623155,-64461.88177762315,357.8174953690981,West,True
