index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6257,1615244489.2,92.45239420444314,0.44038581912993746,55.550953621901805,0.711102822205358,4.022242944486605,-86.6572078,36.04417479999999,75.22242944486605,389.0,0.0,0.0,0.0,0.0,9707.928029664721,-9633.628029664722,358.05068791704485,West,True
6258,1615244489.3,92.55538722059156,0.44198492475815415,55.93445405628331,0.7240463029487416,3.959536970512584,-86.6571845,36.044161200000005,75.40463029487417,389.0,0.0,0.0,0.0,0.0,9710.51169828037,-9636.211698280371,358.053051120164,West,True
6259,1615244489.4,92.68048228255869,0.44273310093102025,56.32046841254165,0.7313295926894651,3.886704073105349,-86.657161,36.0441475,76.13295926894651,389.0,0.0,0.0,0.0,0.0,9713.11645566114,-9638.816455661141,358.06498311808235,West,True
6260,1615244489.5,92.79292275790566,0.44266510625639804,56.70648184847136,0.7386128650654974,3.8138713493450256,-86.65713769999999,36.044134,76.86128650654975,389.0,0.0,0.0,0.0,0.0,9715.693632270963,-9641.393632270963,358.03882346796405,West,True
6261,1615244489.6,92.95956477214544,0.44181941013588,57.09249528440108,0.7458961374415298,3.741038625584702,-86.6571142,36.0441202,77.58961374415298,389.0,0.0,0.0,0.0,0.0,9718.304908962156,-9644.004908962157,358.05301025368675,West,True
6262,1615244489.7,92.9877711318396,0.4402278225058658,57.47850964065943,0.7531794271822533,3.668205728177467,-86.6570907,36.0441065,78.31794271822532,389.0,0.0,0.0,0.0,0.0,9720.909667235395,-9646.609667235396,358.05299659263545,West,True
6263,1615244489.8,93.0756080638112,0.4379189710464054,57.86160926229822,0.7587288669236347,3.5952332509636302,-86.6570672,36.0440928,78.93644334618173,389.0,0.0,0.0,0.0,0.0,9723.514425806386,-9649.214425806387,358.06718391697115,West,True
6264,1615244489.9,93.13767308673712,0.4349131759436441,58.20175767087738,0.738720137007213,3.5202005137770485,-86.6570437,36.0440792,77.93600685036064,389.0,0.0,0.0,0.0,0.0,9726.112697191764,-9651.812697191765,358.0693873095669,West,True
6265,1615244490.0,93.25824715927568,0.43122889063460684,58.54061158571846,0.72,3.445974299664364,-86.65701999999999,36.0440655,77.0,389.0,0.0,0.0,0.0,0.0,9728.73206325082,-9654.43206325082,358.0387545471012,West,True
6266,1615244490.1,93.3619950022378,0.4268822610044324,58.860670724509816,0.72,3.383462749119178,-86.65699649999999,36.0440517,77.0,389.0,0.0,0.0,0.0,0.0,9731.343341429829,-9657.04334142983,358.06936010141135,West,True
6267,1615244490.2,93.4658263846706,0.4218951841939087,59.17553528157353,0.7161161796066191,3.322572612254137,-86.6569728,36.044038,77.03236516994484,389.0,0.0,0.0,0.0,0.0,9733.96270809225,-9659.66270809225,358.0387269112275,West,True
6268,1615244490.3,93.58134960061888,0.41629671287475734,59.4153837429562,0.6561540642609514,3.2850962901630947,-86.65694930000001,36.0440242,77.53204946449208,389.0,0.0,0.0,0.0,0.0,9736.573986867905,-9662.273986867905,358.0774387831588,West,True
6269,1615244490.4,93.70881879693792,0.41012982176569734,59.67049134353985,0.6,3.254764272428101,-86.6569255,36.0440105,77.96823818381266,389.0,0.0,0.0,0.0,0.0,9739.200673292216,-9664.900673292217,358.0552373984394,West,True
6270,1615244490.5,93.75665574393314,0.4034510959763707,60.15059436256976,0.6,3.329780369151524,-86.65690179999999,36.0439967,77.46813087232317,389.0,0.0,0.0,0.0,0.0,9741.82652331427,-9667.52652331427,358.03284831260714,West,True
6271,1615244490.6,93.87306143952333,0.39633383259509003,60.62039757608601,0.5987251514946241,3.395219318104841,-86.6568782,36.0439828,76.9362575747312,389.0,0.0,0.0,0.0,0.0,9744.45161455796,-9670.15161455796,358.05520993222035,West,True
6272,1615244490.7,93.90531402433412,0.3888641864047461,60.939413749377564,0.5787866406639024,3.320449902489634,-86.65685450000001,36.043969,75.93933203319511,389.0,0.0,0.0,0.0,0.0,9747.077465186741,-9672.777465186742,358.0633613256896,West,True
6273,1615244490.8,94.02909736336046,0.3811409167522504,61.25937957689657,0.5725397262271905,3.2542749066683605,-86.6568307,36.0439552,74.71500622210931,389.14249688894535,0.0,0.0,0.0,0.0,9749.710617262312,-9675.410617262312,358.0574801492844,West,True
6274,1615244490.9,94.0820779648007,0.3732692792931698,61.59484781120545,0.7896074072505805,3.328275252471789,-86.6568068,36.04394129999999,69.78164983521408,391.60917508239294,0.0,0.0,0.0,0.0,9752.35755870907,-9678.057558709072,358.0469340934874,West,True
6275,1615244491.0,94.2,0.36536044967680914,61.93354345366804,1.0012312230607303,3.4023085432388704,-86.6567832,36.0439275,64.96921942348173,394.0,0.0,0.0,0.0,0.0,9754.976119615667,-9680.676119615668,358.0714171727068,West,True
6276,1615244491.1,94.23,0.3575261413743081,62.37399710738477,1.0412724643077056,3.4773858705769483,-86.6567593,36.0439137,63.96818839230736,394.0,0.0,0.0,0.0,0.0,9757.616584181196,-9683.316584181197,358.05162014189636,West,True
6277,1615244491.2,94.363478699521,0.34988072880370186,62.81112520679172,1.0725831954721878,3.5470200338950755,-86.6567353,36.0438997,63.119198644196985,393.9337785310017,0.0,0.0,0.0,0.0,9760.277321006364,-9685.977321006365,358.0492690952265,West,True
6278,1615244491.3,94.43650231975845,0.3425378278353081,63.15019260140373,0.8465382657308469,3.456198410338287,-86.6567115,36.0438858,66.75206358646854,391.9155202297397,0.0,0.0,0.0,0.0,9762.916970046988,-9688.616970046989,358.0352320614264,West,True
6279,1615244491.4,94.50367974404315,0.33561489750346285,63.489260804416176,0.6204927970558827,3.3653765702456675,-86.65668769999999,36.0438718,70.38493719017332,389.8972571165704,0.0,0.0,0.0,0.0,9765.563145611035,-9691.263145611036,358.079392088923,West,True
6280,1615244491.5,94.60332379383384,0.32922913144171045,63.818075307410965,0.5327196648150688,3.3885983240753443,-86.6566637,36.043858,71.52301256943491,389.0,0.0,0.0,0.0,0.0,9768.210933332371,-9693.910933332372,358.0515645334341,West,True
6281,1615244491.6,94.70092306873804,0.32350081734185954,64.13868332490458,0.5556202374931836,3.5031011874659184,-86.6566397,36.043844,70.66424109400562,389.0,0.0,0.0,0.0,0.0,9770.871671394487,-9696.571671394488,358.07936456868623,West,True
6282,1615244491.7,94.80519739880656,0.31854386516554356,64.45929210678798,0.5785208647705704,3.617604323852852,-86.6566157,36.0438302,69.8054675711036,389.0,0.0,0.0,0.0,0.0,9773.519459736724,-9699.219459736725,358.0515366134373,West,True
6283,1615244491.8,94.83962595207134,0.31446445584139626,64.78359848146015,0.6,3.721118670812477,-86.6565917,36.0438162,69.0,389.0,0.0,0.0,0.0,0.0,9776.18019841672,-9701.88019841672,358.0515226543912,West,True
6284,1615244491.9,94.88375541287144,0.31134431884755975,65.16379110177628,0.6,3.658586989839427,-86.6565677,36.04380220000001,69.0,389.0,0.0,0.0,0.0,0.0,9778.840937408451,-9704.540937408452,358.0654158747087,West,True
6285,1615244492.0,94.9264424248532,0.30923607978745915,65.5424825536726,0.5987509692404106,3.604683865348461,-86.6565437,36.0437883,69.0,389.0,0.0,0.0,0.0,0.0,9781.495186304348,-9707.195186304349,358.05149473336576,West,True
6286,1615244492.1,94.99055521716724,0.308143474235097,65.8988911063562,0.5789504940913216,3.678935647157544,-86.6565197,36.0437743,69.0,389.0,0.0,0.0,0.0,0.0,9784.155925915607,-9709.855925915608,358.05148077335383,West,True
6287,1615244492.2,95.07253365763744,0.30802046234690605,66.25490433997314,0.5577070246195168,3.7466560775701288,-86.65649570000001,36.0437603,69.04777032042674,389.0,0.0,0.0,0.0,0.0,9786.81666583803,-9712.516665838031,358.05146681249005,West,True
6288,1615244492.3,95.17460345818222,0.3087566972990463,66.60208457516887,0.5042946807432496,3.6687630760839056,-86.65647170000001,36.0437463,70.16052748451564,389.0,0.0,0.0,0.0,0.0,9789.477406071615,-9715.177406071616,358.06754417447746,West,True
6289,1615244492.4,95.1346220838124,0.3101884421383633,66.94926563810759,0.4508822095219095,3.590869888886118,-86.6564475,36.0437323,71.27328730162688,389.0,0.0,0.0,0.0,0.0,9792.15275013326,-9717.852750133261,358.0675302132499,West,True
6290,1615244492.5,95.23066765470048,0.31209551675763614,67.29644587330333,0.3974698656456422,3.512976887399895,-86.6564233,36.0437183,72.38604446571578,389.0,0.0,0.0,0.0,0.0,9794.828094508508,-9720.528094508509,358.0375171497334,West,True
6291,1615244492.6,95.38152257661152,0.3142263516548628,67.64362610849906,0.3440575217693749,3.435083885913672,-86.6563993,36.0437042,73.49880162980469,389.0,0.0,0.0,0.0,0.0,9797.495356640427,-9723.195356640428,358.0594899217742,West,True
6292,1615244492.7,95.49497920239529,0.3163051813141344,68.00717922051243,0.32,3.344505565934172,-86.6563752,36.0436902,74.36996289377218,389.0,0.0,0.0,0.0,0.0,9800.163394727217,-9725.863394727217,358.0399025803491,West,True
6293,1615244492.8,95.5764034927478,0.3180649331969785,68.37989664656723,0.318863048767587,3.2457364328784517,-86.656351,36.043676,75.04263567121549,389.0,0.0,0.0,0.0,0.0,9802.851741304532,-9728.551741304533,358.0513826461194,West,True
6294,1615244492.9,95.65112378402662,0.31925622249048935,68.69048767587009,0.3011149899502803,3.1791812123135514,-86.656327,36.043662,75.70818787686449,389.0,0.0,0.0,0.0,0.0,9805.512483411754,-9731.212483411755,358.0479344303392,West,True
6295,1615244493.0,95.71153203954596,0.31967668109113856,69.0010779646673,0.2833669734475827,3.112626150428436,-86.6563027,36.0436478,76.37373849571564,389.0,0.0,0.0,0.0,0.0,9808.208112484976,-9733.908112484976,358.0374465016848,West,True
6296,1615244493.1,95.814808149925,0.3191719349116585,69.31166825346452,0.2656189569448852,3.04607108854332,-86.6562787,36.04363370000001,77.0392891145668,389.0,0.0,0.0,0.0,0.0,9810.875376179521,-9736.575376179522,358.0559004568585,West,True
6297,1615244493.2,95.91991633060717,0.31765221195286863,69.62225928276737,0.2478708981275785,2.97951586797842,-86.6562543,36.0436195,77.7048413202158,389.0,0.0,0.0,0.0,0.0,9813.578298047269,-9739.27829804727,358.03170480988217,West,True
6298,1615244493.3,95.98,0.3150808395388949,69.91558658712513,0.2344433361741026,2.890960446849841,-86.6562302,36.0436053,78.13891659564743,389.0,0.0,0.0,0.0,0.0,9816.259374708306,-9741.959374708307,358.0536111866699,West,True
6299,1615244493.4,96.04,0.31147665267286323,70.19515799597214,0.224458643000995,2.7848730818855727,-86.65620600000001,36.0435912,78.38853392497512,389.0,0.0,0.0,0.0,0.0,9818.941207386752,-9744.641207386752,358.0478639239284,West,True
6300,1615244493.5,96.10260423873858,0.3068933585411556,70.47472873826992,0.214473973633217,2.678785969852931,-86.6561817,36.043577,78.63815065916957,389.0,0.0,0.0,0.0,0.0,9821.636838052731,-9747.336838052732,358.0558441687121,West,True
6301,1615244493.6,96.19684929063033,0.30141377645284456,70.75429948056771,0.2044893042654389,2.5726988578202894,-86.6561573,36.0435628,78.88776739336403,389.0,0.0,0.0,0.0,0.0,9824.339761202249,-9750.03976120225,358.04549866679463,West,True
6302,1615244493.7,96.2868077355276,0.29512808170115423,71.05602173136035,0.2,2.4768690578311534,-86.6561332,36.0435487,78.72496604474945,389.0,0.0,0.0,0.0,0.0,9827.014305615043,-9752.714305615043,358.0558160229494,West,True
6303,1615244493.8,96.31329936075836,0.28812858494422205,71.37583873043104,0.2,2.389419097147759,-86.6561088,36.0435345,78.22525198370148,389.0,0.0,0.0,0.0,0.0,9829.717229404547,-9755.417229404547,358.0478072863694,West,True
6304,1615244493.9,96.38,0.2804938821799102,71.66750254515652,0.185249745484348,2.3131243637108705,-86.65608449999999,36.0435203,77.6312436371087,389.0,0.0,0.0,0.0,0.0,9832.412861345709,-9758.11286134571,358.034055938714,West,True
6305,1615244494.0,96.4193252796338,0.2722902214473577,71.93077094481596,0.1576064567075658,2.2443901329083573,-86.65606020000001,36.043506,77.02991929115542,389.0,0.0,0.0,0.0,0.0,9835.115021882231,-9760.815021882232,358.05577366335524,West,True
6306,1615244494.1,96.54456964752258,0.26356379240895744,72.11088646128815,0.1175807863804123,2.150579968079091,-86.6560358,36.0434918,77.53024017024485,389.0,0.0,0.0,0.0,0.0,9837.817946638403,-9763.517946638403,358.06150235712937,West,True
6307,1615244494.2,96.55805861760764,0.2543497611719637,72.2910024071896,0.0775550206245333,2.05676957958875,-86.6560115,36.0434777,78.03056224219334,389.0,0.0,0.0,0.0,0.0,9840.50708139244,-9766.20708139244,358.03642404161366,West,True
6308,1615244494.3,96.60525068385536,0.24467018010096422,72.4711179236618,0.0375293502973797,1.962959414759484,-86.655987,36.0434633,78.53088312128276,389.0,0.0,0.0,0.0,0.0,9843.230325502995,-9768.930325502995,358.06147412355904,West,True
6309,1615244494.4,96.71000036508342,0.23454794793550648,72.64794096638236,0.0,1.870036896011019,-86.6559627,36.043449200000005,79.0,389.0,0.0,0.0,0.0,0.0,9845.919460899084,-9771.619460899085,358.0363954407533,West,True
6310,1615244494.5,96.79359366355624,0.22400571800403668,72.77526052027218,0.0,1.7904621748298912,-86.6559382,36.0434348,79.0,389.0,0.0,0.0,0.0,0.0,9848.642705655056,-9774.342705655057,358.0500067600626,West,True
6311,1615244494.6,96.90866306084592,0.21308077204276846,72.90258007416199,0.0,1.7108874536487635,-86.6559137,36.0434205,79.0,389.0,0.0,0.0,0.0,0.0,9851.359427611098,-9777.059427611099,358.0556886462424,West,True
6312,1615244494.7,96.85887546374757,0.20182091637634608,73.05914121699197,0.0,1.633691159586682,-86.6558893,36.0434063,79.0,389.0,0.0,0.0,0.0,0.0,9854.062354299753,-9779.762354299753,358.0499783001983,West,True
6313,1615244494.8,96.91455871275716,0.1902968920304559,73.23972244546499,0.0,1.5584489810562574,-86.65586479999999,36.043392,79.0,389.0,0.0,0.0,0.0,0.0,9856.779076903793,-9782.479076903794,358.03392702431074,West,True
6314,1615244494.9,96.9646575193094,0.1785931756613938,73.39773049273546,0.0,1.4764184420403403,-86.6558405,36.0433777,79.27760890262662,389.0,0.0,0.0,0.0,0.0,9859.48124031984,-9785.18124031984,358.0363238234147,West,True
6315,1615244495.0,97.03506576191673,0.166815947193691,73.5376716042292,0.0,1.38895524735675,-86.655816,36.0433633,79.77739858653285,389.0,0.0,0.0,0.0,0.0,9862.20448669235,-9787.90448669235,358.0499356382297,West,True
6316,1615244495.1,97.09041359020594,0.15507881839310653,73.65924520433032,-0.0296226021651547,1.3222288104701676,-86.6557915,36.043349,80.0,389.0,0.0,0.0,0.0,0.0,9864.921210270775,-9790.621210270776,358.04992138095866,West,True
6317,1615244495.2,97.03543764172336,0.14350606893091575,73.7680651263693,-0.083528492786566,1.2705893840167926,-86.655767,36.0433347,80.0,389.0,0.0,0.0,0.0,0.0,9867.637934174158,-9793.337934174158,358.03628074591654,West,True
6318,1615244495.3,97.12388744218232,0.13221530513537103,73.91003071110461,-0.1456384361082626,1.192951954864672,-86.6557425,36.0433203,80.0,389.0,0.0,0.0,0.0,0.0,9870.361181520217,-9796.061181520217,358.049892862611,West,True
6319,1615244495.4,97.17848203370906,0.12131759388871646,74.05199663431256,-0.2077485275117447,1.1153143406103192,-86.65571800000001,36.043306,80.0,389.0,0.0,0.0,0.0,0.0,9873.0779060736,-9798.777906073601,358.06565689990686,West,True
6320,1615244495.5,97.1776251398732,0.11090074715863552,74.19396221904788,-0.2698584708334413,1.0376769114581983,-86.6556933,36.043291700000005,80.0,389.0,0.0,0.0,0.0,0.0,9875.809231258718,-9801.509231258719,358.03623755371564,West,True
6321,1615244495.6,97.1868672688727,0.10102961054734237,74.33592780378318,-0.3319684141551378,0.9600394823060776,-86.6556688,36.0432773,80.0,389.0,0.0,0.0,0.0,0.0,9878.53247957786,-9804.23247957786,358.0577712660988,West,True
6322,1615244495.7,97.23,0.09173438935069485,74.43302317461077,-0.326976825389233,0.8768412036926315,-86.6556442,36.043263,80.0,389.0,0.0,0.0,0.0,0.0,9881.256500208081,-9806.956500208082,358.0498356498145,West,True
6323,1615244495.8,97.29957619121784,0.08301457450182727,74.49320971946524,-0.2667902805347619,0.7890691591131944,-86.6556197,36.0432487,80.0,389.0,0.0,0.0,0.0,0.0,9883.97322606173,-9809.67322606173,358.0520832655634,West,True
6324,1615244495.9,97.32526345170352,0.07483560773706983,74.55327821932009,-0.2510927397733636,0.7014692634915339,-86.65559499999999,36.0432343,80.0,389.0,0.0,0.0,0.0,0.0,9886.711040888618,-9812.411040888619,358.06558588979897,West,True
6325,1615244496.0,97.29690109493986,0.06713797728401569,74.61325176650024,-0.2710839221667481,0.6140078405204772,-86.6555703,36.04322,80.0,389.0,0.0,0.0,0.0,0.0,9889.442367717436,-9815.142367717437,358.05771417017195,West,True
6326,1615244496.1,97.3303655283305,0.05984253776816369,74.65108669021284,-0.257826619574332,0.5403540930848939,-86.6555457,36.0432057,80.0,389.0,0.0,0.0,0.0,0.0,9892.166389653545,-9817.866389653545,358.05204024620946,West,True
6327,1615244496.2,97.37171691327762,0.05286274897334909,74.67109883306912,-0.2178023338617503,0.477816146658985,-86.655521,36.0431913,80.0,389.0,0.0,0.0,0.0,0.0,9894.904205464667,-9820.604205464668,358.0655431702539,West,True
6328,1615244496.3,97.43207214142356,0.04611544532065389,74.70215059746745,-0.1556988050650972,0.4430779382914214,-86.6554963,36.043177,80.0,389.0,0.0,0.0,0.0,0.0,9897.635533279134,-9823.335533279134,358.0576712765068,West,True
6329,1615244496.4,97.45268215417109,0.039530902674762,74.74204653706677,-0.0759069258664764,0.430610457166637,-86.6554717,36.0431627,80.0,389.0,0.0,0.0,0.0,0.0,9900.359556196005,-9826.059556196005,358.0519972260637,West,True
6330,1615244496.5,97.4616375998192,0.033063814106522496,74.78751117612089,-0.0234932943274739,0.4181222059697808,-86.655447,36.04314829999999,80.0,389.0,0.0,0.0,0.0,0.0,9903.097372991358,-9828.79737299136,358.06550045151187,West,True
6331,1615244496.6,97.46460874410788,0.026694902505748866,74.83753225526577,0.0065193531594567,0.4056169361835597,-86.6554223,36.043134,80.0,389.0,0.0,0.0,0.0,0.0,9905.828701791474,-9831.528701791474,358.03048359310895,West,True
6332,1615244496.7,97.46846381936888,0.020437712360900463,74.88755345367031,0.0365320722021832,0.3931116365824236,-86.65539770000001,36.0431195,80.0,389.0,0.0,0.0,0.0,0.0,9908.5657667603,-9834.265766760302,358.06547198900125,West,True
6333,1615244496.8,97.45010250353847,0.01432773965540737,74.93757453281519,0.0665447196891139,0.3806063667962025,-86.655373,36.0431052,80.0,389.0,0.0,0.0,0.0,0.0,9911.297096222836,-9836.997096222836,358.05193985026557,West,True
6334,1615244496.9,97.46870143987796,0.008424245289282881,74.97480577150719,0.0651942284928176,0.365746392808011,-86.6553483,36.0430908,80.0,389.0,0.0,0.0,0.0,0.0,9914.034914331736,-9839.734914331737,358.05758548832944,West,True
6335,1615244497.0,97.43535251260975,0.002787507467867683,75.00367639375004,0.0387745354166517,0.3492340846354074,-86.65532370000001,36.0430765,80.0,389.0,0.0,0.0,0.0,0.0,9916.758939215153,-9842.458939215154,358.0654292694395,West,True
6336,1615244497.1,97.45821996081844,-0.0025205300377804303,75.0637180505751,0.0187606498082974,0.336725406130186,-86.655299,36.0430622,80.0,389.0,0.0,0.0,0.0,0.0,9919.490269663334,-9845.190269663335,358.0383788697431,West,True
6337,1615244497.2,97.39244017702372,-0.0074654904856581794,75.12125207517218,0.0,0.3242174530173867,-86.6552743,36.0430477,80.0,389.0,0.0,0.0,0.0,0.0,9922.234606787615,-9847.934606787616,358.04396949290714,West,True
6338,1615244497.3,97.35294841773032,-0.0120341835407482,75.14124666452942,0.0,0.3117208346691106,-86.6552497,36.0430333,80.0,389.0,0.0,0.0,0.0,0.0,9924.965138330746,-9850.665138330747,358.0653865480275,West,True
6339,1615244497.4,97.3899799717248,-0.016262563546438714,75.16099056662092,0.0,0.2987617917238481,-86.655225,36.043019,80.0,389.0,0.0,0.0,0.0,0.0,9927.69646976858,-9853.39646976858,358.0383355532939,West,True
6340,1615244497.5,97.40084114769368,-0.020217245309272755,75.17694637743597,0.0,0.2788170282050331,-86.6552003,36.0430045,80.0,389.0,0.0,0.0,0.0,0.0,9930.440807878857,-9856.140807878857,358.05749970103705,West,True
6341,1615244497.6,97.39,-0.024016034061896938,75.19290218825103,0.0,0.2588722646862181,-86.6551757,36.0429902,80.0,389.0,0.0,0.0,0.0,0.0,9933.164834731673,-9858.864834731674,358.05182515386554,West,True
6342,1615244497.7,97.37880209049648,-0.02779543777883082,75.2,0.0,0.2407107215007675,-86.655151,36.0429758,80.0,389.0,0.0,0.0,0.0,0.0,9935.90265547158,-9861.60265547158,358.0653295684146,West,True
6343,1615244497.8,97.39133357690902,-0.03172258809588295,75.20292458197831,0.0,0.2243907120878535,-86.65512629999999,36.0429615,80.0,389.0,0.0,0.0,0.0,0.0,9938.63398822954,-9864.33398822954,358.07311050757625,West,True
6344,1615244497.9,97.37328648458346,-0.03595323432363372,75.25081294206973,0.0,0.2144139704021419,-86.6551015,36.0429472,80.0,389.0,0.0,0.0,0.0,0.0,9941.37263659595,-9867.07263659595,358.051782019138,West,True
6345,1615244498.0,97.35323388231024,-0.040639439328703994,75.29870118798655,0.0,0.204437252502802,-86.65507679999999,36.0429328,80.0,389.0,0.0,0.0,0.0,0.0,9944.11045832066,-9869.81045832066,358.0574281150674,West,True
6346,1615244498.1,97.37649005394783,-0.045887306686178436,75.32000000000001,-0.0148753726683774,0.1907028920822641,-86.6550522,36.0429185,80.0,389.0,0.0,0.0,0.0,0.0,9946.834486807795,-9872.534486807795,358.02223277434325,West,True
6347,1615244498.2,97.28146109796974,-0.05176760683121735,75.31875563441753,-0.0337781720876321,0.1781109139561839,-86.6550277,36.042904,80.0,389.0,0.0,0.0,0.0,0.0,9949.564296374529,-9875.26429637453,358.0787778744317,West,True
6348,1615244498.3,97.29759420369405,-0.058282782343000335,75.29874933817953,0.0662533091023568,0.2281266545511784,-86.65500300000001,36.0428898,80.0,389.0,0.0,0.0,0.0,0.0,9952.289172395303,-9877.989172395304,358.073039612545,West,True
6349,1615244498.4,97.3053499486639,-0.06538593883357219,75.290040827893,0.1675306209197408,0.2781377587165587,-86.6549782,36.0428755,79.93724482566883,389.0,0.0,0.0,0.0,0.0,9955.027822415937,-9880.727822415938,358.04944803490054,West,True
6350,1615244498.5,97.30420310524164,-0.07296231698140995,75.44984898799453,0.2873867409958958,0.3280778087482899,-86.65495370000001,36.0428612,78.9384438250342,389.0,0.0,0.0,0.0,0.0,9957.744557059661,-9883.444557059662,358.05169609752596,West,True
6351,1615244498.6,97.26996805807624,-0.08085709326533287,75.59879143908202,0.3939571954100815,0.3697125459838213,-86.65492900000001,36.0428468,77.9697859770504,389.0,0.0,0.0,0.0,0.0,9960.482380750866,-9886.182380750866,358.0652014091686,West,True
6352,1615244498.7,97.21690098473564,-0.0888701536568395,75.57879191590713,0.29395957953562,0.2822146320936675,-86.6549043,36.0428325,77.4697978976781,389.0,0.0,0.0,0.0,0.0,9963.213716466673,-9888.913716466674,358.0573281292796,West,True
6353,1615244498.8,97.1958931640113,-0.09678812725722251,75.55518581426273,0.1980743257050905,0.1963893606970446,-86.6548797,36.042818200000006,77.02407092868637,389.0,0.0,0.0,0.0,0.0,9965.937747242057,-9891.637747242057,358.0516530774234,West,True
6354,1615244498.9,97.18424647262684,-0.10438654712345893,75.47545358374069,0.1661814334962774,0.1365901878055202,-86.654855,36.0428038,77.42273208129653,389.0,0.0,0.0,0.0,0.0,9968.675571917487,-9894.375571917488,358.0651586878474,West,True
6355,1615244499.0,97.07166746895156,-0.11145941120726567,75.39572154331483,0.134288617325936,0.0767911574861301,-86.6548303,36.042789500000005,77.8213922834258,389.0,0.0,0.0,0.0,0.0,9971.406908618355,-9897.106908618356,358.0572852339048,West,True
6356,1615244499.1,97.04447993759808,-0.11782182460523309,75.38963588302686,0.1496358830268623,0.1148284941212613,-86.6548057,36.0427752,78.37044853783578,389.0,0.0,0.0,0.0,0.0,9974.130940374955,-9899.830940374955,358.0786506065773,West,True
6357,1615244499.2,96.99308550699286,-0.1233318868099402,75.45283210457387,0.1980258300655581,0.2287015686270785,-86.654781,36.042761,79.02467712418053,389.0,0.0,0.0,0.0,0.0,9976.855819356446,-9902.555819356447,358.06511596746515,West,True
6358,1615244499.3,97.0174047822374,-0.12788926646289606,75.65996609554598,0.1661590622236953,0.2884517583305713,-86.6547563,36.0427467,79.42301172220381,389.0,0.0,0.0,0.0,0.0,9979.587157038828,-9905.287157038829,358.07081775595503,West,True
6359,1615244499.4,97.00237525692656,-0.1314477706065932,75.86710058036448,0.1342922184054649,0.3482020904897531,-86.6547317,36.0427325,79.82134726993169,389.0,0.0,0.0,0.0,0.0,9982.304714036263,-9908.004714036264,358.04930457178125,West,True
6360,1615244499.5,96.91070469860612,-0.1340087794994455,75.88290099979884,0.12,0.3612323213926475,-86.6547072,36.0427182,80.82606071644115,389.0,0.0,0.0,0.0,0.0,9985.021451923329,-9910.72145192333,358.06292121013536,West,True
6361,1615244499.6,96.84755229639688,-0.13562598507467424,75.7431024832484,0.12,0.3362683005800714,-86.65468270000001,36.042704,82.32390196519572,389.0,0.0,0.0,0.0,0.0,9987.731696970752,-9913.431696970752,358.0650592188496,West,True
6362,1615244499.7,96.7923700734682,-0.13639494579181274,75.61301613407952,-0.7396262793129129,0.5064146368679849,-86.654658,36.0426897,60.11384581050037,387.6045027933232,0.0,0.0,0.0,0.0,9990.463035961786,-9916.163035961787,358.0356308019093,West,True
6363,1615244499.8,96.84674111796888,-0.13645258573874994,75.49092110529725,-2.306512482018664,0.8370886731532896,-86.6546335,36.0426753,18.398044309892697,385.0608563603593,0.0,0.0,0.0,0.0,9993.18629790354,-9918.88629790354,358.07651003361747,West,True
6364,1615244499.9,96.72617166316594,-0.13596448763732408,75.42836508903333,-3.0530792877332904,0.9677281806458368,-86.654609,36.042661200000005,1.0,384.0,0.0,0.0,0.0,0.0,9995.89008090131,-9921.590080901311,358.0514957124326,West,True
6365,1615244500.0,96.67823306472384,-0.13512099570321495,75.40840610813434,-3.2127511349252424,0.9552538175839655,-86.6545843,36.0426468,1.0,384.0,0.0,0.0,0.0,0.0,9998.627909168616,-9924.327909168616,358.07648179848286,West,True
6366,1615244500.1,96.65579132156164,-0.1341230998951647,75.47718749950323,-3.28,0.9596484374379036,-86.6545598,36.042632700000006,1.0,384.0,0.0,0.0,0.0,0.0,10001.331692814934,-9927.031692814935,358.03557324868524,West,True
6367,1615244500.2,96.62735260671394,-0.13317588875174793,75.61878110991391,-3.171069562499351,0.9570014363325078,-86.6545353,36.0426183,3.504147988520672,384.1565092492825,0.0,0.0,0.0,0.0,10004.054956047035,-9929.754956047036,358.07645367749063,West,True
6368,1615244500.3,96.60194435581649,-0.13247353947446,75.85643039736645,-1.7927036952746456,0.729254202523828,-86.6545108,36.0426042,35.190719648858725,386.1369199780537,0.0,0.0,0.0,0.0,10006.758740344441,-9932.458740344442,358.0355445332527,West,True
6369,1615244500.4,96.520347826874,-0.13219089280168564,76.09408025141957,-0.4143345417664905,0.5015064257229116,-86.6544863,36.0425898,66.87736685594274,388.1173354284964,0.0,0.0,0.0,0.0,10009.48200422102,-9935.18200422102,358.0764255571371,West,True
6370,1615244500.5,96.49275195784236,-0.13246898885253977,76.14062442537542,0.1851561063438553,0.3907225664649096,-86.6544618,36.04257570000001,81.0,389.0,0.0,0.0,0.0,0.0,10012.185789166515,-9937.885789166516,358.0627793830341,West,True
6371,1615244500.6,96.44302101094806,-0.13340688328915332,76.04289650065506,0.16,0.3774137505458826,-86.6544373,36.0425615,80.97586249454118,389.0,0.0,0.0,0.0,0.0,10014.896037455632,-9940.596037455633,358.0491332299836,West,True
