index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26295,1617747876.1,7.885282439295574,-0.006288935187385581,7.0,,,-86.6847272,36.0646837,,,0.0,0.0,0.0,0.0,41542.27407926975,-41467.97407926975,357.38595335750335,West,True
26296,1617747876.2,7.890000000000001,-0.001185608157125516,7.0,,,-86.6847253,36.06468220000001,,,0.0,0.0,0.0,0.0,41542.512796372015,-41468.21279637201,356.8737585376231,West,True
26297,1617747876.3,7.917001797494626,0.003917650225453569,7.0,,,-86.6847235,36.0646805,,,0.0,0.0,0.0,0.0,41542.76161294469,-41468.46161294469,356.6902579961103,West,True
26298,1617747876.4,7.937708862366684,0.009327161345669292,7.0,,,-86.684722,36.064679,,,0.0,0.0,0.0,0.0,41542.97608451352,-41468.676084513514,357.07891874289146,West,True
26299,1617747876.5,7.932725242281037,0.015348303614288098,7.0,,,-86.6847203,36.0646775,,,0.0,0.0,0.0,0.0,41543.20228969788,-41468.90228969788,355.4910161409474,West,True
26300,1617747876.6,7.940685412041986,0.022273305718599583,7.0,,,-86.6847192,36.064676,,,0.0,0.0,0.0,0.0,41543.39618558713,-41469.09618558713,356.6902537053614,West,True
26301,1617747876.7,7.969450515170699,0.030370819909581265,7.0,,,-86.68471770000001,36.0646745,,,0.0,0.0,0.0,0.0,41543.610657159385,-41469.31065715938,357.516480581476,West,True
26302,1617747876.8,7.978646222750331,0.039872183751854876,7.0,,,-86.6847157,36.064673,,,0.0,0.0,0.0,0.0,41543.85588516984,-41469.55588516984,356.69025024999945,West,True
26303,1617747876.9,7.978216163930732,0.050960098842926516,7.0,,,-86.6847142,36.0646715,,,0.0,0.0,0.0,0.0,41544.070356745324,-41469.77035674532,357.0789118563933,West,True
26304,1617747877.0,7.987123177212362,0.06375564058917346,7.0,,,-86.6847125,36.06467,,,0.0,0.0,0.0,0.0,41544.296561940115,-41469.99656194011,357.07891038393325,West,True
26305,1617747877.1,8.02,0.07830955716383879,7.0,,,-86.6847108,36.0646685,,,0.0,0.0,0.0,0.0,41544.52276713629,-41470.222767136285,356.8737449281222,West,True
26306,1617747877.2,8.029815830354302,0.09459439605707785,7.229347968584266,,,-86.684709,36.0646668,,,0.0,0.0,0.0,0.0,41544.771583728114,-41470.47158372811,355.92878242114216,West,True
26307,1617747877.3,8.058658403665302,0.11250317805825141,7.729222830038019,,,-86.6847077,36.0646652,,,0.0,0.0,0.0,0.0,41544.98443721005,-41470.684437210046,356.25012659028386,West,True
26308,1617747877.4,8.1,0.13185128420211129,8.0,,,-86.68470620000001,36.0646635,,,0.0,0.0,0.0,0.0,41545.21662510792,-41470.916625107915,357.38593685875554,West,True
26309,1617747877.5,8.14,0.15238600500623214,8.0,,,-86.68470429999999,36.064662,,,0.0,0.0,0.0,0.0,41545.45534224302,-41471.155342243015,356.2501227121664,West,True
26310,1617747877.6,8.164103510970016,0.17380029614893122,8.0,,,-86.6847028,36.06466029999999,,,0.0,0.0,0.0,0.0,41545.687530144714,-41471.38753014471,356.69023745652913,West,True
26311,1617747877.7,8.222051630188817,0.19575289606165955,8.0,,,-86.68470129999999,36.0646588,,,0.0,0.0,0.0,0.0,41545.902001734685,-41471.60200173468,356.47012547544165,West,True
26312,1617747877.8,8.28041040968071,0.21789158300794093,8.0,,,-86.6846998,36.064657200000006,,,0.0,0.0,0.0,0.0,41546.125230315556,-41471.82523031555,357.18583055057724,West,True
26313,1617747877.9,8.357799358925437,0.2398789042737554,8.0,,,-86.6846978,36.0646555,,,0.0,0.0,0.0,0.0,41546.386094170884,-41472.08609417088,357.94968942304905,West,True
26314,1617747878.0,8.436926500485356,0.2614183759119464,8.227063047036983,,,-86.6846957,36.0646542,,,0.0,0.0,0.0,0.0,41546.623844626476,-41472.32384462647,357.51646415053887,West,True
26315,1617747878.1,8.51418911691017,0.28227773426060127,8.727144718816582,,,-86.6846937,36.0646527,,,0.0,0.0,0.0,0.0,41546.8690726704,-41472.5690726704,355.9831093946579,West,True
26316,1617747878.2,8.59995253342321,0.30230971235875526,9.0,,,-86.6846923,36.064651,,,0.0,0.0,0.0,0.0,41547.09615907877,-41472.79615907877,356.89666990273605,West,True
26317,1617747878.3,8.691861917999283,0.3214645966930132,9.0,,,-86.6846907,36.0646495,,,0.0,0.0,0.0,0.0,41547.316392231434,-41473.01639223143,356.2501074688561,West,True
26318,1617747878.4,8.773938263260716,0.3397985109680205,9.0,,,-86.6846892,36.0646478,,,0.0,0.0,0.0,0.0,41547.54858014567,-41473.248580145664,357.351118354894,West,True
26319,1617747878.5,8.85754030528092,0.3574698331002653,9.0,,,-86.6846872,36.064646200000006,,,0.0,0.0,0.0,0.0,41547.80150253501,-41473.50150253501,356.2501034623386,West,True
26320,1617747878.6,8.936359703455242,0.3747315781710079,9.0,,,-86.6846857,36.0646445,,,0.0,0.0,0.0,0.0,41548.03369045243,-41473.73369045243,355.9830997592004,West,True
26321,1617747878.7,9.025716709722314,0.391910740898505,9.0,,,-86.6846843,36.0646428,,,0.0,0.0,0.0,0.0,41548.26077686741,-41473.96077686741,356.69021886661886,West,True
26322,1617747878.8,9.132825835996757,0.4093861296438259,9.229433317020256,,,-86.68468270000001,36.0646412,,,0.0,0.0,0.0,0.0,41548.48954658311,-41474.189546583104,356.69021721470244,West,True
26323,1617747878.9,9.210492861706896,0.42755475803036946,9.728864740770906,,,-86.68468100000001,36.0646395,,,0.0,0.0,0.0,0.0,41548.732614408014,-41474.43261440801,356.030199743998,West,True
26324,1617747879.0,9.29,0.44680134381769543,10.0,,,-86.6846795,36.064637700000006,,,0.0,0.0,0.0,0.0,41548.973941449585,-41474.67394144958,357.07888139996595,West,True
26325,1617747879.1,9.39375521101691,0.4674605735580917,10.0,,,-86.68467779999999,36.0646362,,,0.0,0.0,0.0,0.0,41549.20014668958,-41474.90014668958,357.51645073635694,West,True
26326,1617747879.2,9.49,0.4897884803967175,10.0,,,-86.6846758,36.0646347,,,0.0,0.0,0.0,0.0,41549.44537476326,-41475.145374763255,356.5067764183294,West,True
26327,1617747879.3,9.580109586176745,0.5139324792969322,10.0,,,-86.684674,36.0646328,,,0.0,0.0,0.0,0.0,41549.71148004834,-41475.41148004834,356.8845066581007,West,True
26328,1617747879.4,9.68267286094448,0.5399163247459731,10.228646996423665,,,-86.6846723,36.0646312,,,0.0,0.0,0.0,0.0,41549.946004566365,-41475.64600456636,356.50677274428745,West,True
26329,1617747879.5,9.76968415245276,0.5676292556324469,10.726331989339814,,,-86.6846705,36.06462929999999,,,0.0,0.0,0.0,0.0,41550.21210985723,-41475.91210985723,357.51644530231414,West,True
26330,1617747879.6,9.860792485148876,0.596833189141385,11.0,,,-86.6846685,36.0646278,,,0.0,0.0,0.0,0.0,41550.45733794192,-41476.15733794192,356.69020294919284,West,True
26331,1617747879.7,9.979206507777937,0.6271765745558786,11.0,,,-86.68466670000001,36.064626,,,0.0,0.0,0.0,0.0,41550.714703891346,-41476.41470389134,357.02055154141124,West,True
26332,1617747879.8,10.145416141641755,0.6582244155944847,11.0,,,-86.6846647,36.0646242,,,0.0,0.0,0.0,0.0,41550.98373453187,-41476.68373453186,356.3018348884741,West,True
26333,1617747879.9,10.301885740515832,0.6894925921244983,11.0,,,-86.684663,36.0646223,,,0.0,0.0,0.0,0.0,41551.244472488164,-41476.94447248816,356.69019748837087,West,True
26334,1617747880.0,10.460911680652384,0.7204910449726885,11.228952163927666,,,-86.68466120000001,36.0646205,,,0.0,0.0,0.0,0.0,41551.50183844531,-41477.201838445304,357.44127731385936,West,True
26335,1617747880.1,10.626360962788006,0.7507648315429247,11.72883715331451,,,-86.684659,36.0646188,,,0.0,0.0,0.0,0.0,41551.77540119156,-41477.47540119156,356.1401080134791,West,True
26336,1617747880.2,10.792110025602396,0.7799337383166324,12.0,,,-86.6846572,36.0646167,,,0.0,0.0,0.0,0.0,41552.05948477525,-41477.75948477525,356.51640951934576,West,True
26337,1617747880.3,10.987715265442594,0.80772266925128,12.0,,,-86.68465529999999,36.06461470000001,,,0.0,0.0,0.0,0.0,41552.33988351026,-41478.03988351026,356.07139114831176,West,True
26338,1617747880.4,11.158271104190057,0.8339815130218767,12.0,,,-86.6846537,36.0646128,,,0.0,0.0,0.0,0.0,41552.595457619216,-41478.29545761921,356.86403144930756,West,True
26339,1617747880.5,11.357104587087646,0.8586921811181595,12.0,,,-86.6846518,36.064611,,,0.0,0.0,0.0,0.0,41552.85856705712,-41478.558567057116,357.0205381527781,West,True
26340,1617747880.6,11.520767090977836,0.881960832301488,12.228347459796431,,,-86.6846498,36.0646092,,,0.0,0.0,0.0,0.0,41553.127597719686,-41478.82759771968,357.004800542262,West,True
26341,1617747880.7,11.70368830159347,0.9039995512991397,12.727721799757832,,,-86.68464770000001,36.0646073,,,0.0,0.0,0.0,0.0,41553.41090814985,-41479.11090814984,356.51639956188905,West,True
26342,1617747880.8,11.868412143984097,0.925094570568209,13.0,,,-86.6846458,36.0646053,,,0.0,0.0,0.0,0.0,41553.69130689791,-41479.39130689791,356.5250850851715,West,True
26343,1617747880.9,12.065447756329672,0.9455715360677854,13.0,,,-86.6846438,36.0646032,,,0.0,0.0,0.0,0.0,41553.985999528835,-41479.68599952883,357.0047951545534,West,True
26344,1617747881.0,12.23149444007638,0.9657523797424983,13.0,,,-86.6846417,36.0646013,,,0.0,0.0,0.0,0.0,41554.26930996944,-41479.969309969434,356.9904883128916,West,True
26345,1617747881.1,12.38836342979596,0.9859193196056886,13.0,,,-86.6846395,36.0645993,,,0.0,0.0,0.0,0.0,41554.56690194015,-41480.266901940144,356.97742559966946,West,True
26346,1617747881.2,12.55643043854456,1.0062760159751982,13.225898526520366,,,-86.6846372,36.0645972,,,0.0,0.0,0.0,0.0,41554.878776961305,-41480.5787769613,357.1407037736157,West,True
26347,1617747881.3,12.790221257634542,1.026925130429203,13.726604645943484,,,-86.684635,36.0645953,,,0.0,0.0,0.0,0.0,41555.16815371128,-41480.86815371128,356.95443533902613,West,True
26348,1617747881.4,12.98416123121327,1.047846291743368,14.0,,,-86.68463249999999,36.064593,,,0.0,0.0,0.0,0.0,41555.508598628396,-41481.20859862839,357.7920799671487,West,True
26349,1617747881.5,13.17041201584746,1.0688964686264881,14.0,,,-86.6846298,36.0645912,,,0.0,0.0,0.0,0.0,41555.82317510848,-41481.52317510848,357.752690983713,West,True
26350,1617747881.6,13.398390239216065,1.089810198070919,14.0,,,-86.684627,36.0645893,,,0.0,0.0,0.0,0.0,41556.1517732932,-41481.851773293194,357.2188248218842,West,True
26351,1617747881.7,13.596030990829624,1.1102237755536226,14.0,,,-86.6846245,36.064587200000005,,,0.0,0.0,0.0,0.0,41556.47584451182,-41482.17584451182,357.08660871028115,West,True
26352,1617747881.8,13.842781503213187,1.1296948014462307,14.227581563030718,,,-86.68462199999999,36.064585,,,0.0,0.0,0.0,0.0,41556.80801737642,-41482.508017376415,356.54006643658386,West,True
26353,1617747881.9,14.118861576336304,1.1477429322137467,14.727454637547298,,,-86.6846198,36.0645827,,,0.0,0.0,0.0,0.0,41557.131298924454,-41482.83129892445,356.1161603440142,West,True
26354,1617747882.0,14.355328072860011,1.1638786703266466,15.0,,,-86.6846175,36.06458,,,0.0,0.0,0.0,0.0,41557.4958195203,-41483.1958195203,356.69015153055324,West,True
26355,1617747882.1,14.589050803236663,1.1776477604207223,15.0,,,-86.68461500000001,36.064577500000006,,,0.0,0.0,0.0,0.0,41557.853272313994,-41483.55327231399,356.40306163146255,West,True
26356,1617747882.2,14.861618933713602,1.1886557620980782,15.0,,,-86.6846127,36.064575,,,0.0,0.0,0.0,0.0,41558.19970612725,-41483.899706127246,356.6901465631663,West,True
26357,1617747882.3,15.115199193187731,1.196602333815233,15.0,,,-86.68460999999999,36.0645723,,,0.0,0.0,0.0,0.0,41558.58575515554,-41484.285755155535,357.1796325868731,West,True
26358,1617747882.4,15.376983908441614,1.2012900810640328,15.0,,,-86.6846073,36.06457,,,0.0,0.0,0.0,0.0,41558.93832462688,-41484.638324626874,356.4260136944624,West,True
26359,1617747882.5,15.615166395663955,1.2026395872812432,15.0,,,-86.68460479999999,36.06456729999999,,,0.0,0.0,0.0,0.0,41559.313333158134,-41485.01333315813,356.81717418104915,West,True
26360,1617747882.6,15.850414575250293,1.2006777118037841,15.22449720320214,,,-86.6846022,36.0645648,,,0.0,0.0,0.0,0.0,41559.67650385375,-41485.376503853746,356.5762696474341,West,True
26361,1617747882.7,16.113239572085764,1.1955323330453007,15.725271471467886,,,-86.6845993,36.06456179999999,,,0.0,0.0,0.0,0.0,41560.0998543557,-41485.7998543557,356.6901333217378,West,True
26362,1617747882.8,16.35480439437489,1.1874035516283072,16.0,,,-86.6845967,36.0645592,,,0.0,0.0,0.0,0.0,41560.47160529583,-41486.17160529583,356.690130443051,West,True
26363,1617747882.9,16.604925283865242,1.176544818842371,16.0,,,-86.6845938,36.0645563,,,0.0,0.0,0.0,0.0,41560.886250581076,-41486.58625058107,356.9103429039519,West,True
26364,1617747883.0,16.82994787248082,1.1632264159655135,16.0,,,-86.6845908,36.0645535,,,0.0,0.0,0.0,0.0,41561.29813629721,-41486.99813629721,356.18231914998705,West,True
26365,1617747883.1,17.047915425395225,1.1477135407208099,16.0,,,-86.6845882,36.0645505,,,0.0,0.0,0.0,0.0,41561.705438189936,-41487.40543818993,356.91033767451194,West,True
26366,1617747883.2,17.287323967003022,1.1302327578792752,16.0,,,-86.6845852,36.0645477,,,0.0,0.0,0.0,0.0,41562.11732391884,-41487.81732391884,356.69011889355363,West,True
26367,1617747883.3,17.51553141890304,1.1109569125926364,16.0,,,-86.68458220000001,36.064544700000006,,,0.0,0.0,0.0,0.0,41562.546267341415,-41488.24626734141,356.99982123121407,West,True
26368,1617747883.4,17.749445361505447,1.089982661270272,16.0,,,-86.684579,36.06454179999999,,,0.0,0.0,0.0,0.0,41562.97837363643,-41488.67837363643,356.8903053238082,West,True
26369,1617747883.5,17.947794065908294,1.0673285202076752,16.0,,,-86.6845757,36.06453870000001,,,0.0,0.0,0.0,0.0,41563.43313134212,-41489.13313134212,356.8965595906227,West,True
26370,1617747883.6,18.14380241681357,1.042927420403153,16.226724653853214,,,-86.6845725,36.0645357,,,0.0,0.0,0.0,0.0,41563.87359791938,-41489.57359791938,356.784472817078,West,True
26371,1617747883.7,18.33646057813777,1.016640024105814,16.726758034634944,,,-86.684569,36.0645323,,,0.0,0.0,0.0,0.0,41564.36543410988,-41490.06543410988,356.89029595448267,West,True
26372,1617747883.8,18.568864028156877,0.9882622304324045,17.0,,,-86.68456570000001,36.0645292,,,0.0,0.0,0.0,0.0,41564.820191839295,-41490.52019183929,356.9579429297598,West,True
26373,1617747883.9,18.79049747796685,0.957552033615169,17.0,,,-86.684562,36.0645258,,,0.0,0.0,0.0,0.0,41565.3237164621,-41491.0237164621,357.06766749433723,West,True
26374,1617747884.0,18.973374184407405,0.9242482637815023,17.0,,,-86.6845585,36.064522700000005,,,0.0,0.0,0.0,0.0,41565.79039885382,-41491.49039885381,356.8686394009039,West,True
26375,1617747884.1,19.172525769486768,0.8881055525359766,17.0,,,-86.6845548,36.06451920000001,,,0.0,0.0,0.0,0.0,41566.302325057404,-41492.0023250574,356.97324269661794,West,True
26376,1617747884.2,19.37547324842492,0.8489171725825329,17.0,,,-86.6845513,36.064516,,,0.0,0.0,0.0,0.0,41566.77727978056,-41492.477279780556,356.97323952289196,West,True
26377,1617747884.3,19.54771851275063,0.8065494432795683,17.0,,,-86.6845478,36.0645128,,,0.0,0.0,0.0,0.0,41567.25223451015,-41492.95223451015,356.9653687563079,West,True
26378,1617747884.4,19.738030730431536,0.7609592430568903,16.772213957746278,,,-86.6845442,36.0645095,,,0.0,0.0,0.0,0.0,41567.74147382958,-41493.441473829575,356.77476550765124,West,True
26379,1617747884.5,19.92758781242561,0.7122179772701567,16.2722568694483,,,-86.6845403,36.064505700000005,,,0.0,0.0,0.0,0.0,41568.29049738032,-41493.99049738032,357.03782985359027,West,True
26380,1617747884.6,20.113606647338045,0.6605148822873631,16.0,,,-86.6845365,36.0645023,,,0.0,0.0,0.0,0.0,41568.800003601355,-41494.50000360135,356.8686186818537,West,True
26381,1617747884.7,20.221840861982034,0.6061629895274264,16.0,,,-86.6845328,36.0644988,,,0.0,0.0,0.0,0.0,41569.31192986096,-41495.01192986096,356.5957160708702,West,True
26382,1617747884.8,20.33784352425306,0.5495833690855091,16.0,,,-86.6845293,36.0644952,,,0.0,0.0,0.0,0.0,41569.821059479,-41495.521059479,357.10304952173993,West,True
26383,1617747884.9,20.421602742701715,0.4912909328128823,16.0,,,-86.6845253,36.064491700000005,,,0.0,0.0,0.0,0.0,41570.3509006925,-41496.0509006925,356.95085550882095,West,True
26384,1617747885.0,20.51361415504019,0.43186067458127886,16.0,,,-86.6845215,36.06448820000001,,,0.0,0.0,0.0,0.0,41570.86871147408,-41496.56871147408,356.51156939588077,West,True
26385,1617747885.1,20.596539102406517,0.37189721152387817,16.0,,,-86.6845178,36.0644843,,,0.0,0.0,0.0,0.0,41571.41521572852,-41497.11521572852,356.8552074051843,West,True
26386,1617747885.2,20.63871214126021,0.3119891703483134,16.0,,,-86.68451379999999,36.0644805,,,0.0,0.0,0.0,0.0,41571.97002163247,-41497.67002163247,356.6900470537093,West,True
26387,1617747885.3,20.672151223141864,0.25267072465674156,16.0,,,-86.68451,36.06447670000001,,,0.0,0.0,0.0,0.0,41572.51335015243,-41498.21335015243,356.69004307304283,West,True
26388,1617747885.4,20.711089707321893,0.1943732390637433,15.77197343148856,,,-86.684506,36.0644727,,,0.0,0.0,0.0,0.0,41573.0852749233,-41498.7852749233,356.92599385869846,West,True
26389,1617747885.5,20.71,0.1373895473387648,15.273153791721423,,,-86.68450179999999,36.06446879999999,,,0.0,0.0,0.0,0.0,41573.66023598309,-41499.360235983084,356.6900349140579,West,True
26390,1617747885.6,20.73951510116221,0.08183376189693435,15.0,,,-86.6844978,36.0644648,,,0.0,0.0,0.0,0.0,41574.23216077462,-41499.93216077462,356.7705887818836,West,True
26391,1617747885.7,20.696615371826017,0.027621014567356862,15.0,,,-86.6844937,36.06446079999999,,,0.0,0.0,0.0,0.0,41574.8097784906,-41500.509778490596,356.60535186762246,West,True
26392,1617747885.8,20.684044861991115,-0.025551948424526304,15.0,,,-86.6844898,36.0644568,,,0.0,0.0,0.0,0.0,41575.37609583758,-41501.076095837576,356.77058100929713,West,True
26393,1617747885.9,20.62818135080069,-0.07819754089174669,15.0,,,-86.68448570000001,36.0644528,,,0.0,0.0,0.0,0.1060315597137938,41575.95371357604,-41501.65371357604,357.1405715825853,West,True
26394,1617747886.0,20.54515962044172,-0.1310235676559863,14.774189367854357,,,-86.6844813,36.064449,,,0.0,0.0,0.0,0.2983472760661089,41576.5324675756,-41502.232467575595,356.52491119564354,West,True
26395,1617747886.1,20.486642900907928,-0.18488350441090395,14.275504356345236,,,-86.6844773,36.0644448,,,0.0,0.0,0.0,0.4906629924184241,41577.12185327814,-41502.82185327814,356.7705688786618,West,True
26396,1617747886.2,20.41050812215725,-0.24072404207443343,14.0,,,-86.68447320000001,36.0644408,,,0.0,0.0,0.0,0.6829791672875749,41577.699471051856,-41503.39947105185,356.607447548522,West,True
26397,1617747886.3,20.3408584099989,-0.29949569448086183,14.0,,,-86.68446920000001,36.0644367,,,0.0,0.0,0.0,0.87529488363989,41578.28008551393,-41503.980085513926,356.69000248237194,West,True
26398,1617747886.4,20.24955976520811,-0.36207233816620477,14.0,,,-86.6844652,36.064432700000005,,,0.0,0.0,0.0,0.5596566985002956,41578.8520103991,-41504.5520103991,356.68999830345825,West,True
26399,1617747886.5,20.17276098661701,-0.4291428587410723,14.0,,,-86.684461,36.0644285,,,0.0,0.0,0.0,0.2306295345362807,41579.45253154185,-41505.15253154185,356.8472875626679,West,True
26400,1617747886.6,20.096324227537764,-0.5011336650208744,13.774165139191204,,,-86.68445679999999,36.0644245,,,0.0,0.0,0.0,0.647545945494613,41580.0359252216,-41505.7359252216,356.7705489803785,West,True
26401,1617747886.7,20.03337465602516,-0.5781202098521403,13.27364126284034,,,-86.6844527,36.0644205,,,0.0,0.0,0.0,1.0,41580.61354305741,-41506.313543057404,357.00462110351737,West,True
26402,1617747886.8,19.94480792811259,-0.6597946125509486,13.0,,,-86.6844485,36.0644167,,,0.0,0.0,0.0,1.0,41581.18016452431,-41506.88016452431,356.34246007123164,West,True
26403,1617747886.9,19.8487192477936,-0.7454377181855892,13.0,,,-86.6844447,36.0644125,,,0.0,0.0,0.0,1.0,41581.75875926089,-41507.45875926089,356.84012113420715,West,True
