index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
37443,1615593224.6,74.85340826379444,0.21704656989295262,26.57616638601886,-0.0646655440754274,0.2050519956308927,-86.611098,36.0057868,100.0,391.0,0.0,0.0,0.0,0.0,57671.73230179663,-57597.43230179662,356.94800131036055,West,True
37444,1615593224.7,74.90540032340033,0.21739725291782008,26.608288016450206,-0.1931520658008227,0.2150900051406892,-86.61108270000001,36.005773,100.0,391.0,0.0,0.0,0.0,0.0,57673.79355533978,-57599.49355533977,356.9872951864538,West,True
37445,1615593224.8,74.98198597915321,0.21938008073925802,26.639747335996358,-0.3202526640036472,0.2248420849977204,-86.61106720000001,36.0057592,100.0,391.0189498002736,0.0,0.0,0.0,0.0,57675.86686420095,-57601.56686420095,357.0090729619023,West,True
37446,1615593224.9,75.01158543724844,0.22291263992619678,26.619931495361765,-0.3400685046382364,0.2124571846011022,-86.6110517,36.0057455,100.0,392.5051378478677,0.0,0.0,0.0,0.0,57677.93195704493,-57603.63195704493,356.9872677083572,West,True
37447,1615593225.0,75.01154219081144,0.22780951106688918,26.600115701971752,-0.3598842980282475,0.2000723137323453,-86.61103620000002,36.005731700000005,100.0,393.9913223521186,0.0,0.0,0.0,0.0,57680.00526623227,-57605.70526623227,356.96546313226645,West,True
37448,1615593225.1,75.09995101085805,0.23379613787430287,26.65276579051849,-0.2808513142222623,0.2,-86.61102070000001,36.00571779999999,100.0,394.0,0.0,0.0,0.0,0.0,57682.086818734984,-57607.78681873498,356.9872402377448,West,True
37449,1615593225.2,75.16779753149581,0.24053355075075372,26.69959013936221,-0.230204930318895,0.2061219185506906,-86.61100520000001,36.005703999999994,100.0,393.26536977391714,0.0,0.0,0.0,0.0,57684.16012825259,-57609.860128252585,356.98722649877334,West,True
37450,1615593225.3,75.2353950584264,0.24764741162804935,26.73982603106691,-0.2100869844665456,0.218695634708409,-86.6109897,36.005690200000004,100.0,391.7565238349909,0.0,0.0,0.0,0.0,57686.23343793372,-57611.933437933716,356.98249340816034,West,True
37451,1615593225.4,75.30376825506295,0.2547598089409417,26.76999919913459,-0.1900008008654128,0.225,-86.610974,36.0056762,100.0,391.0,0.0,0.0,0.0,0.0,57688.33530603411,-57614.03530603411,356.96540761045566,West,True
37452,1615593225.5,75.3900481085449,0.2615220644529801,26.790053347199063,-0.1699466528009371,0.225,-86.6109585,36.0056623,100.0,391.0,0.0,0.0,0.0,0.0,57690.416859193625,-57616.11685919362,356.9871851041465,West,True
37453,1615593225.6,75.45762610107298,0.2676404546992163,26.816059757732763,-0.1840896365991423,0.209943977125536,-86.610943,36.0056485,100.0,391.60224091497855,0.0,0.0,0.0,0.0,57692.49016937037,-57618.19016937037,356.9824519568347,West,True
37454,1615593225.7,75.53715481090691,0.2728997413130192,26.847923787239377,-0.2318856808590649,0.1800714494630844,-86.61092729999999,36.0056345,100.0,392.7971420214767,0.0,0.0,0.0,0.0,57694.59203797348,-57620.29203797348,356.98715745272847,West,True
37455,1615593225.8,75.6452583404939,0.2771719532975109,26.879787740776333,-0.2796816111645009,0.1501989930221869,-86.6109118,36.00562070000001,100.0,393.9920402791125,0.0,0.0,0.0,0.0,57696.66534848024,-57622.365348480234,356.9631170043386,West,True
37456,1615593225.9,75.71944637193165,0.28042298435501645,26.899993377721792,-0.2000264891128306,0.1749917221522404,-86.6108962,36.0056067,100.0,392.5004966708656,0.0,0.0,0.0,0.0,57698.76118410401,-57624.46118410401,356.9824104053848,West,True
37457,1615593226.0,75.79793783009455,0.28270176427873384,26.92,-0.1198795543943265,0.2,-86.61088050000001,36.0055927,100.0,391.0,0.0,0.0,0.0,0.0,57700.863053208464,-57626.56305320846,356.9435331911583,West,True
37458,1615593226.1,75.86244040456003,0.28413142184100315,26.92,-0.0998086364810933,0.2,-86.610865,36.0055787,100.0,391.0,0.0,0.0,0.0,0.0,57702.95287714925,-57628.652877149245,357.0038977125502,West,True
37459,1615593226.2,75.93088397840441,0.28488531409922957,26.920343243374397,-0.08205946024635,0.1993564186730156,-86.6108493,36.0055648,100.0,391.0257432530794,0.0,0.0,0.0,0.0,57705.046524378326,-57630.74652437832,356.96306116737793,West,True
37460,1615593226.3,75.99781439532336,0.2851714632333266,26.946604930445005,-0.2396295826700289,0.1501157554156159,-86.6108337,36.005550799999995,100.0,392.99536978337534,0.0,0.0,0.0,0.0,57707.14236066822,-57632.84236066822,356.9823549269955,West,True
37461,1615593226.4,76.02906557600546,0.28520653014814634,26.967839364293383,-0.32,0.125,-86.61081800000001,36.005536799999994,100.0,394.0,0.0,0.0,0.0,0.0,57709.24423044543,-57634.94423044543,356.960826553575,West,True
37462,1615593226.5,76.08971086099567,0.285203390368882,26.9838399899288,-0.32,0.125,-86.61080229999999,36.0055227,100.0,394.0,0.0,0.0,0.0,0.0,57711.354349160625,-57637.05434916062,356.9630191815085,West,True
37463,1615593226.6,76.18,0.285352118543742,26.999840615564207,-0.32,0.125,-86.6107867,36.00550870000001,100.0,394.0,0.0,0.0,0.0,0.0,57713.45018595017,-57639.150185950166,356.982313207782,West,True
37464,1615593226.7,76.26861891790942,0.28581593998305177,27.02002377278426,-0.2799524544314784,0.137514857990163,-86.610771,36.00549470000001,100.0,392.49821704118045,0.0,0.0,0.0,0.0,57715.552056234905,-57641.2520562349,356.98229926841606,West,True
37465,1615593226.8,76.3128080260501,0.28672205730374134,27.04,-0.2393520859869614,0.1493925806127763,-86.6107553,36.0054807,100.0,391.02429677548895,0.0,0.0,0.0,0.0,57717.65392668871,-57643.35392668871,357.0013497348698,West,True
37466,1615593226.9,76.3893926432065,0.2881648099068891,27.04,-0.1867169470361981,0.1000471378464357,-86.61073950000001,36.0054667,100.0,392.9981144861426,0.0,0.0,0.0,0.0,57719.761851756106,-57645.4618517561,356.93924229378416,West,True
37467,1615593227.0,76.48815695844122,0.29020347450205247,27.032118182234505,-0.1757636355309957,0.075,-86.6107238,36.005452500000004,100.0,394.0,0.0,0.0,0.0,0.0,57721.88024632279,-57647.58024632279,356.9196455760857,West,True
37468,1615593227.1,76.55314229501029,0.29286777365926076,27.01611160298585,-0.2077767940283014,0.075,-86.6107082,36.005438299999994,100.0,394.0,0.0,0.0,0.0,0.0,57723.99265492135,-57649.692654921346,356.98224352388144,West,True
37469,1615593227.2,76.65063370473538,0.29615808831032736,27.000104985574502,-0.2397900288509975,0.075,-86.6106925,36.005424299999994,100.0,394.0,0.0,0.0,0.0,0.0,57726.09452605334,-57651.79452605334,356.97991452456955,West,True
37470,1615593227.3,76.7317781115378,0.30004925868560184,27.0,-0.3194428362159637,0.0584494091216742,-86.6106767,36.0054102,100.0,394.0,0.0,0.0,0.0,0.0,57728.21067696942,-57653.91067696942,356.9776145488754,West,True
37471,1615593227.4,76.77091664450334,0.304490944506312,27.009833112330757,-0.4189986739845278,0.0622913904134433,-86.6106608,36.005396000000005,100.0,394.0,0.0,0.0,0.0,0.0,57730.34110797852,-57656.04110797852,356.9628927706171,West,True
37472,1615593227.5,76.83,0.30940922914517505,27.029785423343817,-0.5387125400629114,0.0872317791797732,-86.61064520000001,36.005382,100.0,394.0,0.0,0.0,0.0,0.0,57732.43694627989,-57658.13694627989,356.9775865427285,West,True
37473,1615593227.6,76.89592831632191,0.3147082723434889,27.049780363115147,-0.6489018155757286,0.1,-86.6106293,36.005367799999995,100.0,394.0,0.0,0.0,0.0,0.0,57734.56737763386,-57660.267377633856,356.89790894180027,West,True
37474,1615593227.7,77.03796939163153,0.32027217508443356,27.069820066889637,-0.7491003344481606,0.1,-86.6106137,36.0053535,100.0,394.0,0.0,0.0,0.0,0.0,57736.68811161158,-57662.38811161157,357.0200508652905,West,True
37475,1615593227.8,77.09336195005082,0.3259704511508429,27.11959937971257,-0.7604006202874287,0.1185622092402678,-86.6105978,36.005339500000005,100.0,393.2575116303893,0.0,0.0,0.0,0.0,57738.80211362347,-57664.502113623465,356.93707211223364,West,True
37476,1615593227.9,77.16069689553008,0.3316626686719226,27.20008438403612,-0.6799156159638862,0.1562895550169284,-86.610582,36.0053252,100.0,391.7484177993229,0.0,0.0,0.0,0.0,57740.93479464593,-57666.63479464593,356.9584366913004,West,True
37477,1615593228.0,77.19980553273076,0.3372086097372212,27.24801729981447,-0.6159481005565937,0.169989187615957,-86.61056620000001,36.005311,100.0,391.6012974860852,0.0,0.0,0.0,0.0,57743.05919827549,-57668.75919827549,356.9775163108282,West,True
37478,1615593228.1,77.2439604344453,0.34247572243503255,27.26392273861903,-0.5682317841429112,0.1600482883631065,-86.6105503,36.0052968,100.0,392.7942053964272,0.0,0.0,0.0,0.0,57745.189630493514,-57670.88963049351,356.9370293208158,West,True
37479,1615593228.2,77.29507900803094,0.3473516557624059,27.279828215345148,-0.5205153539645566,0.1501073654092826,-86.6105345,36.0052825,100.0,393.9871161508861,0.0,0.0,0.0,0.0,57747.32231202892,-57673.022312028916,356.95839419709176,West,True
37480,1615593228.3,77.35150536399568,0.3517517610694242,27.31962996747649,-0.5398149837382454,0.15,-86.6105187,36.0052683,100.0,394.0,0.0,0.0,0.0,0.0,57749.44671617427,-57675.14671617427,356.9752166149381,West,True
37481,1615593228.4,77.43724278169339,0.3556294401038065,27.359692722088763,-0.559846361044382,0.15,-86.6105027,36.005254,100.0,394.0,0.0,0.0,0.0,0.0,57751.5914291438,-57677.2914291438,356.9562142472874,West,True
37482,1615593228.5,77.54621414748274,0.3589799281451438,27.380051717555183,-0.3795345420033507,0.1875969704159686,-86.6104868,36.005239700000004,100.0,392.49612118336125,0.0,0.0,0.0,0.0,57753.73011628337,-57679.430116283365,356.9963018910643,West,True
37483,1615593228.6,77.62438423118782,0.3618440269897411,27.400336498198005,-0.2010094945940096,0.224579377252496,-86.6104708,36.0052255,100.0,391.0252373648502,0.0,0.0,0.0,0.0,57755.86659865762,-57681.56659865762,356.9369576992317,West,True
37484,1615593228.7,77.711106168966,0.3643057196229336,27.426648536916627,-0.2799456107498753,0.1916893288542186,-86.610455,36.005211200000005,100.0,392.9986402687469,0.0326574920362607,0.0,0.0,0.0,57757.99928104894,-57683.69928104894,356.9962737953687,West,True
37485,1615593228.8,77.80298648041345,0.36648711106587895,27.44793977883036,-0.2723613270178607,0.1898870853069185,-86.610439,36.005196999999995,100.0,393.40451658772326,0.199377290047055,0.0,0.0,0.0,57760.13576377423,-57685.83576377423,356.9751457070903,West,True
37486,1615593228.9,77.8283258617876,0.3685401401114153,27.464058876089275,-0.1756467434643505,0.2201103926673904,-86.610423,36.005182700000006,100.0,392.1955842933044,0.3660974855492019,0.0,0.0,0.0,57762.280477616565,-57687.98047761656,356.9540182364556,West,True
37487,1615593229.0,77.95523465123755,0.370633636451673,27.480292974929444,-0.08,0.25,-86.610407,36.005168299999994,100.0,391.0,0.5328172835599961,0.0,0.0,0.0,57764.433448541145,-57690.13344854114,357.01239321673,West,True
37488,1615593229.1,77.96000000000001,0.3729421515434881,27.50683346621613,-0.08,0.25,-86.61039079999999,36.005154,100.0,391.0,0.6995370815707904,0.0,0.0,0.0,57766.59027680459,-57692.29027680459,356.9751028210505,West,True
37489,1615593229.2,78.02232629981091,0.3756286733417561,27.52,-0.1442677684316952,0.2550209194087262,-86.6103748,36.00513970000001,100.0,391.6025103290472,0.8662572770729373,0.0,0.0,0.0,57768.7349911728,-57694.4349911728,356.9539750558124,West,True
37490,1615593229.3,78.12623390705838,0.37883535321945727,27.52,-0.2718059393446423,0.2649848390113002,-86.6103588,36.0051253,100.0,392.798180681356,1.0,0.0,0.0,0.0,57770.887962621506,-57696.5879626215,356.97507435277817,West,True
37491,1615593229.4,78.20807556420795,0.38266670438467393,27.52,-0.3993444143325744,0.2749487823697324,-86.6103428,36.005111,100.0,393.9938538843679,1.0,0.0,0.0,0.0,57773.032677343304,-57698.7326773433,356.9518480817435,West,True
37492,1615593229.5,78.30191000431375,0.38718709839815757,27.5801047902215,-0.2397205594093336,0.2875218312961458,-86.6103267,36.0050965,100.0,392.4973802444625,1.0,0.0,0.0,0.0,57775.19993232147,-57700.89993232147,356.975045792215,West,True
37493,1615593229.6,78.3041578126161,0.3924086634742626,27.64034437335565,-0.0798278133221753,0.3001076166736405,-86.61031070000001,36.005082200000004,100.0,391.0,1.0,0.0,0.0,0.0,57777.34464739461,-57703.04464739461,356.97059999470605,West,True
37494,1615593229.7,78.4743566573155,0.39829858632378445,27.680344611775308,-0.0598276941123457,0.3126076911797839,-86.6102945,36.005067700000005,100.0,391.0,1.0,0.0,0.0,0.0,57779.517924008665,-57705.21792400866,356.99143955579945,West,True
37495,1615593229.8,78.55798864803404,0.4047734251066032,27.72051315840838,-0.0406842112111745,0.325320724005238,-86.61027829999999,36.0050533,100.0,391.0128289602095,1.0,0.0,0.0,0.0,57781.68296422933,-57707.38296422933,356.9517902596868,West,True
37496,1615593229.9,78.63400542897828,0.4117159568899142,27.780052451461103,-0.1200699352814741,0.362532782163191,-86.6102622,36.0050388,100.0,392.50131128652765,1.0,0.0,0.0,0.0,57783.85021991571,-57709.550219915705,356.9705567797933,West,True
37497,1615593230.0,78.70828320394217,0.4189742101281393,27.839591602561296,-0.1994554700817291,0.3997447516008106,-86.61024599999999,36.005024299999995,100.0,393.9897900640324,1.0,0.0,0.0,0.0,57786.023497067334,-57711.72349706733,357.0122517288736,West,True
37498,1615593230.1,78.80326552472499,0.42638432361107736,27.86003205201419,-0.1399038439574259,0.3499198699645216,-86.6102298,36.00501,100.0,392.4975960989357,1.0,0.0,0.0,0.0,57788.180327128066,-57713.88032712806,356.951746779285,West,True
37499,1615593230.2,78.88019990735133,0.43377009600833816,27.880397492427843,-0.0786087765025433,0.3001242163837015,-86.6102137,36.0049955,100.0,391.0149059660442,1.0,0.0,0.0,0.0,57790.347583345916,-57716.04758334591,357.00739077737074,West,True
37500,1615593230.3,79.02482079419697,0.44096687600806606,27.919989097512367,0.0599618412932899,0.3124965929726152,-86.6101973,36.004981,100.0,392.49959115671385,1.0,0.0,0.0,0.0,57792.53296492359,-57718.23296492358,356.9517176416768,West,True
37501,1615593230.4,79.10496945839556,0.4478173099940113,27.959580796990725,0.1985327894675362,0.3248689990596015,-86.6101812,36.004966499999995,100.0,393.9842798871522,1.0,0.0,0.0,0.0,57794.70022149797,-57720.40022149797,357.00736217470075,West,True
37502,1615593230.5,79.24435236155195,0.4541924154638411,27.99404511849793,0.2567418641632131,0.3037218009387951,-86.61016479999999,36.004952,100.0,393.1488720375518,1.0,0.0,0.0,0.0,57796.88560344133,-57722.58560344133,357.03047756169417,West,True
37503,1615593230.6,79.34986251901822,0.4599813778362134,28.02845457043903,0.314090950731716,0.2822158934756065,-86.6101485,36.004937700000006,100.0,392.2886357390242,1.0,0.0,0.0,0.0,57799.0485221377,-57724.7485221377,356.97045546946015,West,True
37504,1615593230.7,79.44556738714388,0.46510860452042657,28.062864104418736,0.3714401740312266,0.26070993473829,-86.6101323,36.0049232,100.0,391.4283973895316,1.0,0.0,0.0,0.0,57801.22180054137,-57726.921800541364,356.94753976656364,West,True
37505,1615593230.8,79.54403119748667,0.46951818288306635,28.08,0.3440611052072264,0.2400109116441475,-86.610116,36.0049085,100.0,391.5993453013512,1.0,0.0,0.0,0.0,57803.417624961956,-57729.11762496195,356.98897846281767,West,True
37506,1615593230.9,79.61382312513746,0.473187843039301,28.08,0.2326288522848034,0.2201122950508577,-86.61009969999999,36.004894,100.0,392.7932622969485,1.0,0.0,0.0,0.0,57805.5969455223,-57731.2969455223,357.0253953038496,West,True
37507,1615593231.0,79.73347146626321,0.4761102373004814,28.08,0.1211968650371944,0.200213725899499,-86.6100832,36.0048795,100.0,393.9871764460301,1.0,0.0,0.0,0.0,57807.788410652734,-57733.48841065273,356.96607355609706,West,True
37508,1615593231.1,79.86948752446185,0.4783051349289126,28.08,0.12,0.1834903558292363,-86.6100668,36.0048648,100.0,394.0,1.0,0.0,0.0,0.0,57809.990252297895,-57735.69025229789,356.98893488706943,West,True
37509,1615593231.2,80.01258767901795,0.4797996310219774,28.10355265175798,0.1828070713546126,0.1700931975504209,-86.6100505,36.004850299999994,100.0,394.0,1.0,0.0,0.0,0.0,57812.16957340471,-57737.86957340471,356.96819300101413,West,True
37510,1615593231.3,80.08336681150348,0.48063905110959354,28.151496047391294,0.3106561263767928,0.1601049901268131,-86.6100342,36.0048357,100.0,394.0,1.0,0.0,0.0276248783850998,0.0,57814.35713401471,-57740.05713401471,356.9843833991343,West,True
37511,1615593231.4,80.1559778873586,0.48086759365565956,28.199439557330685,0.438505486215164,0.1501167588894403,-86.6100177,36.004821,100.0,394.0,1.0,0.0,0.1665195256075115,0.0,57816.56501314778,-57742.26501314778,356.966015111604,West,True
37512,1615593231.5,80.20409679663747,0.48053773196323957,28.22000557416964,0.44,0.1625034838560223,-86.6100013,36.0048063,100.0,392.4995819372773,1.0,0.0,0.3054138416797526,0.0,57818.76685552628,-57744.466855526276,357.0253092159533,West,True
37513,1615593231.6,80.35496750006995,0.47969274999940537,28.24024250439876,0.4385449736074537,0.1746968695015528,-86.6099848,36.00479179999999,100.0,391.0181878299068,1.0,0.0,0.4443081577519936,0.0,57820.9583217754,-57746.658321775394,356.9681344181084,West,True
37514,1615593231.7,80.45212591161973,0.47837465273161833,28.260054320229564,0.3196740786226279,0.1499320997130475,-86.60996850000001,36.00477720000001,100.0,392.50407401721714,1.0,0.0,0.5832028049744054,0.0,57823.14588311397,-57748.845883113965,357.0203753523897,West,True
37515,1615593231.8,80.52686480132542,0.4766105514774349,28.279866088825383,0.2008034670476955,0.1251673889682699,-86.60995179999999,36.0047625,100.0,393.9899566619038,1.0,0.0,0.7220971210466465,0.0,57825.365896977535,-57751.06589697753,356.9843103150094,West,True
37516,1615593231.9,80.6131238214959,0.4744197461385278,28.28,0.093273727273455,0.1583519602270452,-86.6099353,36.0047478,100.0,391.99888238637726,1.0,0.0,0.8609917682690581,0.0,57827.57377703604,-57753.27377703604,357.00477319906526,West,True
37517,1615593232.0,80.69616085138436,0.47180600023908703,28.29007971555013,0.0500797155501326,0.1687001777811671,-86.6099188,36.004733200000004,100.0,391.0,1.0,0.0,0.9998860843412992,0.0,57829.77343785964,-57755.47343785964,356.943328148756,West,True
37518,1615593232.1,80.82000000000001,0.46876457247139425,28.310070802660523,0.0700708026605213,0.1562057483371741,-86.60990229999999,36.00471829999999,100.0,391.0,0.6878209607182071,0.0,1.0,0.0,57831.997832773326,-57757.69783277332,357.0047441287481,West,True
37519,1615593232.2,80.8807643518978,0.46528135487503464,28.34008462623413,0.0498730606488011,0.1562764456981664,-86.6098858,36.0047037,100.0,391.0,0.3753849293905043,0.0,1.0,0.0,57834.19749397076,-57759.897493970755,356.96167765405596,West,True
37520,1615593232.3,80.98403193226957,0.4613398494254479,28.37998882115513,-0.0099832317326971,0.1687465066109786,-86.6098692,36.0046888,100.0,391.0,0.0629496429672823,0.0,1.0,0.0,57836.42790144762,-57762.12790144762,356.9637599266519,West,True
37521,1615593232.4,81.07387847981559,0.45692618373712346,28.41987250310664,-0.0499362515533189,0.156369528337527,-86.6098527,36.004674,100.0,391.7452188664989,0.0,0.0,1.0,0.0,57838.64402716494,-57764.34402716494,357.02027386951426,West,True
37522,1615593232.5,81.12972201176174,0.4520348840092552,28.45973535959779,-0.0698676797988942,0.1189981003770733,-86.609836,36.0046593,100.0,393.240075984917,0.0,0.0,1.0,0.0,57840.86404235753,-57766.564042357524,356.9227779411343,West,True
37523,1615593232.6,81.22783483146067,0.4466769302433893,28.48,-0.1434052709865131,0.1099070735916426,-86.6098195,36.004644299999995,100.0,393.40557558450143,0.0,0.0,1.0,0.0,57843.09673269662,-57768.79673269662,357.0000112374018,West,True
37524,1615593232.7,81.307382907072,0.4408825075190117,28.48,-0.2723721745413734,0.1300581522720896,-86.6098028,36.0046295,100.0,392.1965108636746,0.0,0.0,1.0,0.0,57845.324948098154,-57771.02494809815,356.9819575903203,West,True
37525,1615593232.8,81.41255069429138,0.4347084463105614,28.48,-0.4004111265732095,0.1496145688376161,-86.6097862,36.004614700000005,100.0,391.01541724649536,0.0,0.0,1.0,0.0,57847.547109140425,-57773.24710914042,356.97974886674314,West,True
37526,1615593232.9,81.5080403085526,0.42823639406491776,28.48,-0.4400159106172682,0.112485083796311,-86.6097695,36.004599799999994,100.0,392.5005966481476,0.0,0.0,1.0,0.0,57849.783549970016,-57775.48354997001,356.959501701628,West,True
37527,1615593233.0,81.58284310163148,0.42157650660918133,28.48,-0.4796206002362986,0.07535568727847,-86.6097528,36.0045848,100.0,393.9857725088612,0.0,0.0,1.0,0.0,57852.028240978725,-57777.72824097872,356.9412051887778,West,True
37528,1615593233.1,81.67003934961764,0.41486052353541625,28.48,-0.3198716388928373,0.0875100282114971,-86.60973620000001,36.0045698,100.0,392.4987966146204,0.0,0.0,1.0,0.0,57854.26692218181,-57779.966922181804,356.99538800677004,West,True
37529,1615593233.2,81.72,0.4082400896331321,28.480592222731367,-0.15911166590295,0.0988895823786875,-86.6097193,36.004554799999994,100.0,391.0,0.0,0.0,1.0,0.0,57856.523693121795,-57782.22369312179,356.94117506157033,West,True
37530,1615593233.3,81.78540634839588,0.4018755124725909,28.5336116422014,-0.0795825366979,-0.0005218291276249,-86.6097027,36.0045398,100.0,391.0,0.0,0.0,1.0,0.0,57858.76237470351,-57784.46237470351,356.9953584057155,West,True
37531,1615593233.4,81.89579847313766,0.3959289340519272,28.56,-0.0701106589154211,-0.0437269460592872,-86.6096858,36.0045248,100.0,391.0,0.0,0.0,1.0,0.0,57861.01914603227,-57786.719146032265,356.9411449247265,West,True
37532,1615593233.5,81.99798229943308,0.3905505686327513,28.56,-0.1300572767973587,-0.0312380673338835,-86.6096692,36.0045098,100.0,391.0,0.0,0.0,1.0,0.0,57863.25782799353,-57788.95782799353,356.97533473624947,West,True
37533,1615593233.6,82.05,0.38586853789050024,28.56,-0.1358846667464401,-0.0300240277611583,-86.6096523,36.0044947,100.0,391.0,0.0,0.0,1.0,0.0,57865.5228302381,-57791.2228302381,356.9774619898531,West,True
37534,1615593233.7,82.09275768066952,0.3819749293714765,28.56,-0.0877030513342108,-0.0400618643053727,-86.6096355,36.004479700000005,100.0,391.0,0.0,0.0,1.0,0.0,57867.77355249754,-57793.47355249754,356.9372225788875,West,True
37535,1615593233.8,82.25,0.37891525228398937,28.56,-0.0405260781286017,-0.0503287988303761,-86.6096187,36.004464500000005,100.0,391.0,0.0,0.0,1.0,0.0,57870.04080458046,-57795.740804580455,356.95529618918897,West,True
37536,1615593233.9,82.36724990275798,0.3766769232692194,28.56,-0.0935041034725577,-0.0834400646703485,-86.6096018,36.0044493,100.0,391.0,0.0,0.0,1.0,0.0,57872.31406252753,-57798.01406252752,356.95730428950515,West,True
37537,1615593234.0,82.46141495215093,0.3751821069233293,28.544054151693192,-0.1518916966136178,-0.1149492327876333,-86.609585,36.0044342,100.0,391.5979693115053,0.0,0.0,1.0,0.0,57874.57303793702,-57800.27303793702,356.93717709620336,West,True
37538,1615593234.1,82.58031828533647,0.37428149247098785,28.5121540889472,-0.2156918221056034,-0.1448555416120016,-86.6095682,36.004419,100.0,392.79422166448006,0.0,0.0,1.0,0.0,57876.840290601205,-57802.5402906012,356.9552509779717,West,True
37539,1615593234.2,82.66248403557648,0.3737547161778213,28.480253950145457,-0.2794920997090868,-0.1747619217386344,-86.60955129999999,36.00440379999999,100.0,393.9904768695454,0.0,0.0,1.0,0.0,57879.11354913493,-57804.813549134924,356.9170351405965,West,True
37540,1615593234.3,82.68099986370451,0.37331230846850116,28.48,-0.2199161754035096,-0.2000349269152043,-86.6095345,36.0043885,100.0,392.4979043850877,0.0,0.0,1.0,0.0,57881.38910347522,-57807.08910347522,356.97309777735217,West,True
37541,1615593234.4,82.79881853260919,0.372607339269172,28.479430201774527,-0.1597151008872635,-0.2253561238909205,-86.60951750000001,36.0043733,100.0,391.0,0.0,0.0,0.900042292869184,0.0,57883.66838775486,-57809.368387754854,356.9532061186636,West,True
37542,1615593234.5,82.92895990009971,0.37124730613979107,28.426333007882043,-0.13316650394102,-0.258541870073725,-86.6095005,36.004358,100.0,391.0,0.0,0.0,0.775120475109753,0.0,57885.955929861186,-57811.65592986118,356.91698908726636,West,True
37543,1615593234.6,83.00599256393033,0.36881817357565305,28.37986732516049,-0.1099336625802435,-0.2875829217746956,-86.60948370000001,36.0043427,100.0,391.0,0.0,0.0,0.650198657350322,0.0,57888.23148478419,-57813.93148478419,356.9730525643702,West,True
37544,1615593234.7,83.06915042510846,0.3649049312965108,28.339926222980864,-0.0899631114904314,-0.3125461106369606,-86.6094667,36.0043275,100.0,391.0,0.0,0.0,0.525276541753784,0.0,57890.51076966149,-57816.210769661484,356.953160604018,West,True
37545,1615593234.8,83.17562809233371,0.359124637605051,28.32,-0.0700295773077771,-0.3436945425479178,-86.6094497,36.0043122,100.0,391.7477817019167,0.0,0.0,0.400354723994353,0.0,57892.79831236135,-57818.49831236135,356.9332691797459,West,True
37546,1615593234.9,83.23624563127497,0.3511498662083315,28.32,-0.0501328014003562,-0.381000997374332,-86.6094327,36.0042968,100.0,393.2400398949733,0.0,0.0,0.2754326083978151,0.0,57895.09413703924,-57820.79413703924,356.95313014160456,West,True
37547,1615593235.0,83.35021427471722,0.3407422472839583,28.290390533310475,-0.0301301777701587,-0.4185059166809524,-86.6094157,36.0042815,100.0,393.2597633327619,0.0,0.0,0.1505107906383841,0.0,57897.38168013713,-57823.081680137126,356.91336286721,West,True
37548,1615593235.1,83.36142748056488,0.3277692626004578,28.230052975003805,-0.010017658334602,-0.4562168906226211,-86.60939870000001,36.004265999999994,100.0,391.7513243750952,0.0,0.0,0.0255889728789531,0.0,57899.68581088327,-57825.385810883265,356.95309968988585,West,True
37549,1615593235.2,83.4990538519763,0.31222706586889115,28.167782349779145,0.0161088251104262,-0.4901020235410246,-86.6093817,36.00425070000001,100.0,391.0,0.0,0.0,0.0,0.0,57901.973354380156,-57827.67335438015,356.9688011652472,West,True
37550,1615593235.3,83.58498459815179,0.29424100343260834,28.10359374611428,0.0482031269428614,-0.5201904315089326,-86.6093645,36.0042353,100.0,391.0,0.0,0.0,0.0,0.0,57904.281202223574,-57829.98120222357,356.9530690468941,West,True
37551,1615593235.4,83.65379688802446,0.2740687876703506,28.039629499262965,0.0811115022111046,-0.55,-86.6093475,36.004220000000004,100.0,391.0,0.0,0.0,0.0,0.0,57906.568746118224,-57832.26874611822,356.9491244425869,West,True
37552,1615593235.5,83.6966214561292,0.2520802036379177,27.99966058873453,0.2010182337963997,-0.55,-86.6093303,36.0042045,100.0,391.0,0.0,0.0,0.0,0.0,57908.88485692223,-57834.58485692223,356.97082352144696,West,True
37553,1615593235.6,83.77356413293907,0.22873910375351947,27.959691678206102,0.3209249653816947,-0.55,-86.6093132,36.004189200000006,100.0,391.0,0.0,0.0,0.0,0.0,57911.17842434952,-57836.87842434952,356.9687401145138,West,True
37554,1615593235.7,83.83513338153236,0.20456643223407914,27.91972267238427,0.4408319828471881,-0.55,-86.609296,36.0041738,100.0,391.0,0.0,0.0,0.0,0.0,57913.486273001974,-57839.18627300197,356.94907824760975,West,True
37555,1615593235.8,83.87291006899348,0.18010883111599713,27.879349602704533,0.56,-0.5502032491548328,-86.6092788,36.0041583,100.0,391.01219494929,0.0,0.0,0.0,0.0,57915.80238441099,-57841.50238441099,356.96666517198145,West,True
37556,1615593235.9,83.82382321944893,0.15589707919421553,27.77377809030744,0.56,-0.5831943467789257,-86.6092615,36.0041428,100.0,392.9916608067355,0.0,0.0,0.0,0.0,57918.12451475826,-57843.82451475826,356.9883414872512,West,True
