index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29483,1616799001.7,111.53605933901288,0.005798190211273029,87.94581794547821,-0.1636882779254583,-2.6023051737034115,-86.63215679999999,36.0246897,79.0,387.0,0.0,0.0,0.0,0.0,58948.1532117913,-58873.8532117913,356.9139117673226,West,True
29484,1616799001.8,111.60191086622436,-0.002226673274730044,87.62975063797296,-0.1738213981917641,-2.617276747739705,-86.63213370000001,36.0246685,79.0,387.0,0.0,0.0,0.0,0.0,58951.2952775389,-58876.995277538896,356.9561014464561,West,True
29485,1616799001.9,111.53455572239994,-0.01127144536492621,87.29263487853397,-0.1898745295936205,-2.637343161992026,-86.6321105,36.0246475,79.0,387.0,0.0,0.0,0.0,0.0,58954.4266781441,-58880.12667814409,356.96912006987196,West,True
29486,1616799002.0,111.50653209505091,-0.021180242983094167,86.99154212279866,-0.2073714897667777,-2.6592143622084725,-86.6320872,36.024626500000004,79.0,387.0,0.0,0.0,0.0,0.0,58957.56407816505,-58883.26407816505,356.9560595429136,West,True
29487,1616799002.1,111.5258200003482,-0.031738349339111585,86.75198191337459,-0.227334840552118,-2.684168550690148,-86.632064,36.0246055,79.0,387.0,0.0,0.0,0.0,0.0,58960.69547951101,-58886.395479511004,356.9560386382454,West,True
29488,1616799002.2,111.53679156774692,-0.04268486560541995,86.50295235940337,-0.24,-2.7060654775372903,-86.6320408,36.0245845,79.24261910149161,387.0,0.0,0.0,0.0,0.0,58963.82688122689,-58889.526881226884,356.9138058047712,West,True
29489,1616799002.3,111.5856086544766,-0.05370624279010643,86.23749159418547,-0.24,-2.7226567753634083,-86.6320177,36.0245633,79.90627101453633,387.0,0.0,0.0,0.0,0.0,58966.968948809204,-58892.6689488092,356.955996919869,West,True
29490,1616799002.4,111.49232418382584,-0.06445853474021943,85.95171971692912,-0.2675866981189878,-2.759483372648735,-86.63199449999999,36.02454229999999,80.0,387.0,0.0,0.0,0.0,0.0,58970.100351271074,-58895.80035127107,356.9559760147377,West,True
29491,1616799002.5,111.4860447099454,-0.07456849714011096,85.6626082960603,-0.2997101893266344,-2.799637736658293,-86.6319713,36.0245213,80.0,387.0,0.0,0.0,0.0,0.0,58973.231754100576,-58898.93175410057,356.92827219133363,West,True
29492,1616799002.6,111.4415459920253,-0.08366534758284266,85.36309568320603,-0.2907739208015056,-2.8310887664996867,-86.63194820000001,36.024500200000006,80.0,387.0,0.0,0.0,0.0,0.0,58976.36548902345,-58902.065489023444,356.9559342961946,West,True
29493,1616799002.7,111.34387406499754,-0.0913882653158887,85.0457486215452,-0.2114371553862983,-2.847617259294521,-86.631925,36.0244792,80.0,387.0,0.0,0.0,0.0,0.0,58979.49689259861,-58905.19689259861,356.95591339176093,West,True
29494,1616799002.8,111.27886486188557,-0.09742313952996924,84.77977227367803,-0.1587073013146316,-2.841397354440548,-86.6319018,36.024458200000005,80.0,387.0,0.0,0.0,0.0,0.0,58982.62829654285,-58908.328296542844,356.9136788260647,West,True
29495,1616799002.9,111.23421864069556,-0.10151099114776954,84.52244820175194,-0.1104590378284901,-2.8313456328809354,-86.6318787,36.024437,80.0,387.0,0.0,0.0,0.0,0.0,58985.770366326855,-58911.47036632685,356.9818413725969,West,True
29496,1616799003.0,111.14642609324848,-0.1034811477020418,84.25307669887114,-0.0873740207675072,-2.8319131444695382,-86.6318553,36.024415999999995,80.27652577878152,387.0,0.0,0.0,0.0,0.0,58988.913783438664,-58914.61378343866,356.9136363498514,West,True
29497,1616799003.1,111.1311701617956,-0.10325256863655166,83.96307618030932,-0.1073740565303922,-2.850663177997243,-86.6318322,36.0243948,81.0265271198897,387.0,0.0,0.0,0.0,0.0,58992.05585395712,-58917.75585395712,356.9558297731665,West,True
29498,1616799003.2,111.05782379353144,-0.10085431047231386,83.67307497033171,-0.1273741399771236,-2.8694132562285537,-86.63180899999999,36.02437379999999,81.77653024914214,387.0,0.0,0.0,0.0,0.0,58995.187259392485,-58920.88725939248,356.9945989131707,West,True
29499,1616799003.3,111.03345528491148,-0.09641346268960682,83.38307445176987,-0.1473741757400086,-2.8881632897562586,-86.63178549999999,36.0243528,82.52653159025033,387.0,0.0,0.0,0.0,0.0,58998.336705188965,-58924.03670518896,356.98472643281684,West,True
29500,1616799003.4,110.98,-0.0901580304686698,83.08948011605914,-0.1452640154745513,-2.9000000000000004,-86.6317623,36.024332,83.1841998065681,387.0,0.0,0.0,0.0,0.0,59001.451562965645,-58927.15156296564,356.96880766023787,West,True
29501,1616799003.5,110.9447413039276,-0.08239096547552772,82.7897345314041,-0.1052979375205461,-2.9000000000000004,-86.631739,36.024311,83.68377578099317,387.0,0.0,0.0,0.0,0.0,59004.58896859187,-58930.28896859186,356.9399726635648,West,True
29502,1616799003.6,110.96347090581884,-0.07347781463845725,82.48998894674907,-0.065331859566541,-2.9000000000000004,-86.6317157,36.0242898,84.18335175541824,387.0,0.0,0.0,0.0,0.0,59007.742961489465,-58933.44296148946,356.9816957488163,West,True
29503,1616799003.7,110.95938563681425,-0.06381298314251696,82.19024264744418,-0.0253656863258898,-2.9000000000000004,-86.6316923,36.024268799999994,84.68292892092637,387.0,0.0,0.0,0.0,0.0,59010.88638123324,-58936.58638123324,356.9425499824736,West,True
29504,1616799003.8,111.01544463479208,-0.053800635381885856,81.9121669709936,-0.065874771754798,-2.9274478215644995,-86.6316692,36.0242478,85.36597095419333,387.0,0.0,0.0,0.0,0.0,59014.01180415964,-58939.71180415964,356.95568290293284,West,True
29505,1616799003.9,110.95073235477828,-0.043822920984761815,81.67173848503703,-0.2461961362222299,-3.002581723425929,-86.63164599999999,36.0242268,86.36775631234572,387.0,0.0,0.0,0.0,0.0,59017.143212187395,-58942.84321218739,356.99751972849674,West,True
29506,1616799004.0,110.93231295616197,-0.03422430814651333,81.38969858942376,-0.3515934573821786,-3.0421188662957928,-86.63162270000001,36.024206,87.63049069633661,387.0,0.0,0.0,0.0,0.0,59020.26410310493,-58945.964103104925,356.9556410019769,West,True
29507,1616799004.1,110.93364811217964,-0.025290132185905024,81.03646487278733,-0.3288041853411185,-3.0207539237572987,-86.6315995,36.024185,89.33968609941611,387.0,0.0,0.0,0.0,0.0,59023.39551187016,-58949.09551187016,356.96866159297485,West,True
29508,1616799004.2,111.0141320669961,-0.017241341412941237,80.68323031397529,-0.3060148589661479,-2.999388930280764,-86.6315762,36.024164,91.04888557753893,387.0,0.0,0.0,0.0,0.0,59026.532920106496,-58952.23292010649,357.0102656592867,West,True
29509,1616799004.3,111.04407198727908,-0.01022664985279143,80.32999659733886,-0.2832255869250878,-2.97802398774227,-86.6315528,36.024143200000005,92.75808098061842,387.0,0.0,0.0,0.0,0.0,59029.65985729242,-58955.35985729242,356.94242374257846,West,True
29510,1616799004.4,110.93614599742232,-0.004329013400496009,80.00544195587293,-0.2571201629894101,-2.9785749745329047,-86.6315297,36.0241222,94.0009928692133,387.0,0.0,0.0,0.0,0.0,59032.78528242055,-58958.485282420545,356.97002747178163,West,True
29511,1616799004.5,110.9810619266274,0.00043089184824972185,79.68561670085447,-0.2304680584045386,-2.982739365874291,-86.6315065,36.0241013,95.16702244480145,387.0,0.0,0.0,0.0,0.0,59035.9084096419,-58961.6084096419,356.9844774186878,West,True
29512,1616799004.6,110.9890836887238,0.004079931357044516,79.36579144583601,-0.2038159538196671,-2.986903757215677,-86.6314833,36.0240805,96.33305202038956,387.0,0.0,0.0,0.0,0.0,59039.023271880294,-58964.72327188029,356.99737513692975,West,True
29513,1616799004.7,110.9618496994352,0.006683188262109721,79.045965428294,-0.177163785691166,-2.9910681584857555,-86.63146,36.0240597,97.49908437601148,387.0,0.0,0.0,0.0,0.0,59042.144165410384,-58967.84416541038,356.96996496360623,West,True
29514,1616799004.8,110.99326774765912,0.008326324165717184,78.72614017327554,-0.1505116811062946,-2.9952325498271413,-86.6314368,36.0240388,98.6651139515996,387.0,0.0,0.0,0.0,0.0,59045.267293737365,-58970.96729373736,356.9713850728481,West,True
29515,1616799004.9,111.03543668222794,0.00910594472560149,78.40631415573353,-0.1238595129777934,-2.99939695109722,-86.6314137,36.024018,99.83114630722152,387.0,0.0,0.0,0.0,0.0,59048.376140471344,-58974.07614047134,357.0101218559747,West,True
29516,1616799005.0,111.03451409948852,0.00911361951699598,78.0860868895991,-0.085760861199888,-3.0267493271875874,-86.63139029999999,36.023997200000004,100.0,387.0,0.0,0.0,0.0,0.0,59051.50308028153,-58977.20308028153,356.95680984493697,West,True
29517,1616799005.1,111.03427023074572,0.008429594914489118,77.76579155015622,-0.0457239437695273,-3.058028168930057,-86.6313672,36.0239763,100.0,387.0,0.0,0.0,0.0,0.0,59054.62020904902,-58980.320209049016,357.0100807069776,West,True
29518,1616799005.2,111.01424049187368,0.007111143548059244,77.445495447069,-0.0056869308836259,-3.089307085247168,-86.6313438,36.0239555,100.0,387.0,0.0,0.0,0.0,0.0,59057.74714960932,-58983.44714960932,356.99725115919745,West,True
29519,1616799005.3,111.10703768072374,0.005191276310777235,77.12520010762611,0.0343499865467347,-3.1205859269896363,-86.6313205,36.0239347,100.0,387.0,0.0,0.0,0.0,0.0,59060.86804537194,-58986.56804537194,356.96983986108364,West,True
29520,1616799005.4,111.08539489514504,0.0026725374883135827,76.87375712063816,0.0228130933865134,-3.1679672665337164,-86.6312973,36.023913799999995,100.0,387.0,0.0,0.0,0.0,0.0,59063.991175910174,-58989.69117591017,356.99720983569006,West,True
29521,1616799005.5,111.09880948180611,-0.0004688533554945383,76.63362773255982,0.0028023110466503,-3.2179942223833744,-86.631274,36.023893,100.0,387.0,0.0,0.0,0.0,0.0,59067.112072416785,-58992.81207241678,356.99718912841473,West,True
29522,1616799005.6,111.09461818548684,-0.004283633314265907,76.53137214377026,-0.068627856229747,-3.257169307607694,-86.6312507,36.0238722,100.0,387.0,0.0,0.0,0.0,0.0,59070.23296929624,-58995.932969296235,356.9956287759417,West,True
29523,1616799005.7,111.1564784666573,-0.008840296377932407,76.45156840384101,-0.1484315961589916,-3.294577310699528,-86.63122729999999,36.0238513,100.0,387.0,0.0,0.0,0.0,0.0,59073.36814523317,-58999.06814523317,356.97119728223754,West,True
29524,1616799005.8,111.16736626000382,-0.014221132096367127,75.97312410797957,-0.1462683561170464,-3.325746832280538,-86.6312042,36.0238305,100.0,387.0,0.0,0.0,0.0,0.0,59076.47699526916,-59002.176995269154,357.00993646102216,West,True
29525,1616799005.9,111.15282152472984,-0.0205095317446872,75.42709402601182,-0.130208647823877,-3.35585878533023,-86.6311808,36.0238097,100.0,387.0,0.0,0.0,0.0,0.0,59079.60393845012,-59005.30393845012,356.9826959230248,West,True
29526,1616799006.0,111.20748283752862,-0.027784099128230322,74.94143064752836,-0.1127068761857035,-3.402349214303612,-86.6311575,36.0237888,100.0,387.0,0.0,0.0,0.0,0.0,59082.733086224944,-59008.43308622494,356.99708559226974,West,True
29527,1616799006.1,111.20258038306342,-0.03610567943236376,74.56109059669973,-0.0926889787736693,-3.47741632959874,-86.6311342,36.023768,100.0,387.0,0.0,0.0,0.0,0.0,59085.85398496409,-59011.553984964085,357.00987451630266,West,True
29528,1616799006.2,111.21324026794048,-0.04551384734780378,74.19470327135849,-0.0758234423786159,-3.5432724395935558,-86.6311108,36.0237472,100.0,387.0,0.0,0.0,0.0,0.0,59088.980929267855,-59014.68092926785,356.9826334155069,West,True
29529,1616799006.3,111.16155668101328,-0.056017937187242,73.85247533154191,-0.06441584438473,-3.5931806808168063,-86.6310875,36.0237263,100.0,387.0,0.0,0.0,0.0,0.0,59092.1100781557,-59017.8100781557,356.99702338387704,West,True
29530,1616799006.4,111.1033703370999,-0.06760035841540452,73.51024657578957,-0.0530082191929851,-3.64308904103069,-86.6310642,36.0237055,100.0,387.0,0.0,0.0,0.0,0.0,59095.23097801168,-59020.930978011675,356.95513775784707,West,True
29531,1616799006.5,111.13594781910868,-0.0802149974331044,73.16801863597298,-0.0416006211990992,-3.692997282253941,-86.631041,36.023684499999995,100.0,387.0,0.0,0.0,0.0,0.0,59098.362395607066,-59024.06239560706,356.99698205876126,West,True
29532,1616799006.6,111.07493242401893,-0.09379941935849997,72.7888983583413,-0.04,-3.7344897543394486,-86.6310177,36.02366370000001,100.0,387.0,0.0,0.0,0.0,0.0,59101.48329620737,-59027.18329620737,357.0081836724053,West,True
29533,1616799006.7,110.99473073426388,-0.10828075936743024,72.40375587177788,-0.04,-3.774608763356472,-86.6309942,36.0236428,100.0,387.0,0.0,0.0,0.0,0.0,59104.624519355995,-59030.32451935599,356.9840201788716,West,True
29534,1616799006.8,110.94713331349904,-0.12359447622223585,72.01336742662323,-0.032668371331162,-3.8183290716720952,-86.630971,36.023622,100.0,387.0,0.0,0.0,0.0,0.0,59107.739389726165,-59033.43938972616,356.9969198469177,West,True
29535,1616799006.9,110.8683344683514,-0.13969358630454998,71.61393215625773,-0.0126966078128868,-3.8682584804677833,-86.63094770000001,36.0236012,100.0,387.0,0.0,0.0,0.0,0.0,59110.860291443605,-59036.5602914436,357.02405996778384,West,True
29536,1616799007.0,110.86736397503958,-0.15656739456961133,71.21709916524424,0.0026463117547364,-3.908269724233552,-86.6309243,36.0235805,100.0,387.0,0.0,0.0,0.0,0.0,59113.9790231622,-59039.6790231622,356.9680557951334,West,True
29537,1616799007.1,110.80381434040314,-0.17424706382336785,70.82480604204176,0.0099109992214488,-3.930971872567028,-86.630901,36.0235595,100.0,387.0,0.0,0.0,0.0,0.0,59117.116442136256,-59042.81644213625,357.0223699280597,West,True
29538,1616799007.2,110.74088939982848,-0.19281618738078637,70.43251198353872,0.0171757040085424,-3.953674075026696,-86.6308775,36.0235387,100.0,387.0,0.0,0.0,0.0,0.0,59120.24944955555,-59045.94944955555,356.99838984648727,West,True
29539,1616799007.3,110.68892480466116,-0.21240617333553963,70.04021886033624,0.0244403914752548,-3.976376223360172,-86.6308543,36.023518,100.0,387.0,0.0,0.0,0.0,0.0,59123.356074256015,-59049.05607425601,356.9679929885449,West,True
29540,1616799007.4,110.64,-0.23319288337391353,69.64792480183318,0.0317050962623483,-3.999078425819839,-86.630831,36.023497,100.0,387.0,0.0,0.0,0.0,0.0,59126.49349433931,-59052.193494339306,357.0223082462082,West,True
29541,1616799007.5,110.61044016152717,-0.2553793093468013,69.25563167863072,0.0389697837290607,-4.021780574153315,-86.63080749999999,36.023476200000005,100.0,387.0,0.0,0.0,0.0,0.0,59129.626502890285,-59055.32650289028,356.98236257693515,West,True
29542,1616799007.6,110.50720903870813,-0.27917794384378025,68.89117105565771,0.0743143271491438,-4.035723227234108,-86.63078420000001,36.023455299999995,97.4264254638142,387.0,0.0,0.0,0.0,0.0,59132.75565660395,-59058.45565660395,356.9838327514248,West,True
29543,1616799007.7,110.43943225488896,-0.30478403052702285,68.53130876102114,0.114299026553207,-4.048218445797877,-86.63076099999999,36.0234345,94.42757300850948,387.0,0.0,0.0,0.0,0.0,59135.87053030063,-59061.570530300625,357.0222465619002,West,True
29544,1616799007.8,110.3594079316524,-0.33234950025525334,68.2401934725634,0.0514838493038297,-4.0821169456388295,-86.6307375,36.023413700000006,92.28709623259574,387.0,0.0,0.0,0.0,0.0,59139.00353998156,-59064.70353998156,356.9693170314768,West,True
29545,1616799007.9,110.31239817705196,-0.3619551755344998,67.96050921102298,-0.0284259397077192,-4.119574659237993,-86.6307143,36.0233928,90.28935150730702,387.0,0.0,0.0,0.0,0.0,59142.126679736226,-59067.82667973622,357.0255175697146,West,True
29546,1616799008.0,110.23181923778972,-0.39358645636905676,67.52642673552512,-0.0314440594679372,-4.0929152230047645,-86.630691,36.023372200000004,90.21389851330156,387.0,0.0,0.0,0.0,0.0,59145.23114048828,-59070.931140488276,356.98225854826944,West,True
29547,1616799008.1,110.10116350803092,-0.42711516083377654,67.06619356300727,-0.021438990500158,-4.055396214375593,-86.6306677,36.023351299999995,90.46402523749605,387.0,0.0,0.0,0.0,0.0,59148.36029605486,-59074.06029605486,357.0094616928649,West,True
29548,1616799008.2,109.96410727522051,-0.4622879477590415,66.60595929320698,-0.0114338976784127,-4.017877116294048,-86.6306443,36.0233305,90.71415255803969,387.0,0.0,0.0,0.0,0.0,59151.4872478485,-59077.187247848495,357.01104254106457,West,True
29549,1616799008.3,109.9224777776748,-0.49872688557108663,66.14572612068913,-0.0014288287106334,-3.980358107664876,-86.63062099999999,36.0233098,90.96427928223416,387.0,0.0,0.0,0.0,0.0,59154.59992324488,-59080.29992324488,356.9836870872429,West,True
29550,1616799008.4,109.81941653397756,-0.5359382232905372,65.66808680054564,0.0858152498863258,-3.953546187528419,-86.6305978,36.023289,90.57092375056835,387.0,0.0,0.0,0.0,0.0,59157.71479952113,-59083.414799521124,357.0110014134478,West,True
29551,1616799008.5,109.7,-0.5733352630156064,65.18754889780779,0.1859273129567107,-3.9285181717608224,-86.6305745,36.0232683,90.07036343521645,387.0,0.0,0.0,0.0,0.0,59160.827475660466,-59086.52747566046,357.0125962048313,West,True
29552,1616799008.6,109.58335525225176,-0.6102680735363526,64.88005192082075,0.3028348910768221,-3.882152128717991,-86.6305513,36.0232477,88.71456386153973,387.0,0.0,0.0,0.0,0.0,59163.92587561754,-59089.62587561754,357.01096028425775,West,True
29553,1616799008.7,109.45791632209551,-0.6460640210595756,64.60085702636812,0.4224898458422335,-3.832295897565736,-86.630528,36.023227,87.21887692697209,387.0,0.0,0.0,0.0,0.0,59167.038552495396,-59092.73855249539,356.99807939912694,West,True
29554,1616799008.8,109.33808623455728,-0.6800703884908645,64.2856797652521,0.3988519647878151,-3.825,-86.6305048,36.0232063,86.31419941313025,387.0,0.0,0.0,0.0,0.0,59170.14518273908,-59095.845182739075,356.9996255061235,West,True
29555,1616799008.9,109.103303930459,-0.7116998172300384,63.96433333588716,0.3506500003830742,-3.825,-86.6304817,36.0231857,85.5108333397179,387.0,0.0,0.0,0.0,0.0,59173.237535030356,-59098.93753503035,357.0236495597653,West,True
29556,1616799009.0,108.94691253500554,-0.7404711171646792,63.59790322185604,0.3241563276447168,-3.793827542664624,-86.6304583,36.023165000000006,84.79218361776415,387.0,0.0,0.0,0.0,0.0,59176.356274236314,-59102.05627423631,356.9850459055695,West,True
29557,1616799009.1,108.74021778012548,-0.7660428294662904,63.15274417009789,0.3355706623051823,-3.7082200327111328,-86.63043520000001,36.0231443,84.22146688474088,387.0,0.0,0.0,0.0,0.0,59179.45687286153,-59105.156872861524,357.03796163936374,West,True
29558,1616799009.2,108.51642643029224,-0.7882366377187466,62.70758405699684,0.3469850241795683,-3.6226123186532377,-86.6304118,36.0231237,83.65074879102158,387.0,0.0,0.0,0.0,0.0,59182.567415302736,-59108.26741530273,356.98500442735843,West,True
29559,1616799009.3,108.27611686891778,-0.8070453270707459,62.26242500523868,0.3583993588400338,-3.5370048086997463,-86.6303887,36.023103000000006,83.08003205799831,387.0,0.0,0.0,0.0,0.0,59185.668014657196,-59111.36801465719,356.9979556642509,West,True
29560,1616799009.4,108.07672220847424,-0.8226297570413996,61.86905108833126,0.3324209240276047,-3.490526155034506,-86.6303655,36.0230823,82.65526155034506,387.0,0.0,0.0,0.0,0.0,59188.77464710665,-59114.47464710665,357.026888223446,West,True
29561,1616799009.5,107.91098725941004,-0.8352972871581752,61.48412454077287,0.3003437117310724,-3.4504296396638408,-86.6303423,36.023061799999994,82.25429639663841,387.0,0.0,0.0,0.0,0.0,59191.86483893281,-59117.564838932805,356.99948124211494,West,True
29562,1616799009.6,107.84164314660995,-0.8454747052885151,61.11813474021332,0.28,-3.4250000000000003,-86.6303192,36.0230412,82.18279788968002,387.0,0.0,0.0,0.0,0.0,59194.95719378292,-59120.657193782914,357.0010411621294,West,True
29563,1616799009.7,107.63373849485652,-0.8536651391456761,60.7849769491547,0.28,-3.4250000000000003,-86.6302962,36.023020700000004,82.68253457626795,387.0,0.0,0.0,0.0,0.0,59198.03527087836,-59123.73527087836,357.0010207518287,West,True
29564,1616799009.8,107.46435218079095,-0.8604097345225823,60.45181995240501,0.28,-3.4250000000000003,-86.6302732,36.023000200000006,83.18227007139248,387.0,0.0,0.0,0.0,0.0,59201.11334833544,-59126.81334833544,357.0268070269292,West,True
29565,1616799009.9,107.3231644216174,-0.8662387912506431,60.11866216134639,0.28,-3.4250000000000003,-86.63025,36.0229797,83.68200675798042,387.0,0.0,0.0,0.0,0.0,59204.20354162942,-59129.903541629414,356.9747213995704,West,True
29566,1616799010.0,107.07953117632124,-0.871638690915659,59.7855051645967,0.28,-3.4250000000000003,-86.6302272,36.0229592,84.18174225310496,387.0,0.0,0.0,0.0,0.0,59207.26956197259,-59132.96956197259,357.00095952631534,West,True
29567,1616799010.1,106.91451576197282,-0.8770125158699115,59.45234816784701,0.28,-3.4250000000000003,-86.63020420000001,36.022938700000005,84.68147774822948,387.0,0.0,0.0,0.0,0.0,59210.34764051371,-59136.04764051371,357.01554216955304,West,True
29568,1616799010.2,106.80966050101168,-0.8826642481103091,59.11179740095329,0.2969324187420181,-3.4204645306941024,-86.63018120000001,36.02291829999999,84.93952707592136,387.0,0.0,0.0,0.0,0.0,59213.41749388204,-59139.11749388204,356.9878464429541,West,True
29569,1616799010.3,106.56345597292088,-0.8887767046037003,58.75825277645686,0.3436269917887173,-3.40795705577088,-86.6301583,36.0228978,84.77276074361173,387.0,0.0,0.0,0.0,0.0,59216.48953697137,-59142.18953697137,356.9776377373557,West,True
29570,1616799010.4,106.44232471056104,-0.8954160705688838,58.404707309043545,0.3903216761640602,-3.395449551027484,-86.63013570000001,36.0228775,84.60599401369979,387.0,0.0,0.0,0.0,0.0,59219.52699627435,-59145.226996274345,357.0171398209964,West,True
29571,1616799010.5,106.205502828381,-0.9025260696851063,58.05116268454711,0.4370162492107595,-3.382942076104261,-86.6301128,36.022857200000004,84.43922768139015,387.0,0.0,0.0,0.0,0.0,59222.58257483546,-59148.28257483546,356.9924583382245,West,True
29572,1616799010.6,106.01198952287632,-0.9099484581741282,57.69761806005067,0.4837108222574586,-3.370434601181038,-86.6300902,36.022837,84.2724613490805,387.0,0.0,0.0,0.0,0.0,59225.61178064082,-59151.31178064082,357.0170996647782,West,True
29573,1616799010.7,105.85031701712788,-0.9174274154143904,57.34407259263737,0.5304055066328016,-3.3579270964376424,-86.6300673,36.0228167,84.10569461916856,387.0,0.0,0.0,0.0,0.0,59228.66735991598,-59154.367359915974,356.99241785241924,West,True
29574,1616799010.8,105.69559682820032,-0.9246394489189846,56.99556475082415,0.56,-3.35,-86.6300447,36.022796500000005,84.71789566832223,388.196492780537,0.0,0.0,0.0,0.0,59231.696566420826,-59157.39656642082,357.0056228351676,West,True
29575,1616799010.9,105.50110667076544,-0.931202513409283,56.65577307766609,0.56,-3.35,-86.630022,36.0227763,86.6782322442341,391.4637204070568,0.0,0.0,0.0,0.0,59234.731814718376,-59160.43181471837,356.9939629032589,West,True
29576,1616799011.0,105.3229916481018,-0.9367108163471132,56.31763061372209,0.56,-3.322134600038364,-86.6299995,36.0227562,86.81423066692243,392.0,0.0,0.0,0.0,0.0,59237.746742875635,-59163.44674287563,357.00558279582236,West,True
29577,1616799011.1,105.14405763018952,-0.9407460784012767,55.97981184883897,0.56,-3.2887972219248987,-86.6299768,36.022736,86.59198147949932,392.0,0.0,0.0,0.0,0.0,59240.78199187486,-59166.481991874854,356.98207418547736,West,True
29578,1616799011.2,104.94505591324976,-0.9429147544838867,55.64199227853239,0.56,-3.2554597643288545,-86.62995450000001,36.022716,86.36973176219236,392.0,0.0,0.0,0.0,0.0,59243.77661166012,-59169.47661166012,356.97897480205404,West,True
29579,1616799011.3,104.80467448663802,-0.9428598271593638,55.30417351364928,0.56,-3.2221223862153896,-86.629932,36.0226958,86.14748257476926,392.0,0.0,0.0,0.0,0.0,59246.79979313846,-59172.49979313846,357.0088114404255,West,True
29580,1616799011.4,104.56988336204752,-0.9402968200917737,54.99257297350112,0.5129239088082951,-3.187390332716508,-86.6299095,36.022675799999995,87.17690227979263,392.0,0.0,0.0,0.0,0.0,59249.80648887812,-59175.50648887812,356.9820141025278,West,True
29581,1616799011.5,104.29830621138836,-0.9350222158408928,54.73269162805052,0.3729877997195091,-3.14990744635344,-86.6298872,36.022655799999995,90.67530500701228,392.0,0.0,0.0,0.0,0.0,59252.801109690365,-59178.50110969036,356.99544260304276,West,True
29582,1616799011.6,104.0445649375782,-0.9269413360282841,54.45278628571429,0.2978689523809524,-3.125,-86.6298648,36.0226358,93.67008571428572,392.0,0.0,0.0,0.0,0.0,59255.801761079274,-59181.50176107927,356.9819741894738,West,True
29583,1616799011.7,103.8921548979463,-0.9160667385589021,54.13321980952381,0.3511300317460317,-3.125,-86.62984250000001,36.0226158,95.6673761904762,392.0,0.0,0.0,0.0,0.0,59258.79638257306,-59184.49638257306,356.9986453213793,West,True
29584,1616799011.8,103.7340472986673,-0.9025297426085795,53.82975792731377,0.4600968290744925,-3.1041464939428143,-86.62982029999999,36.022596,96.83414024228745,392.0,0.0,0.0,0.0,0.0,59261.76847759564,-59187.468477595634,357.01206015147255,West,True
29585,1616799011.9,103.59327096798228,-0.8865631737560112,53.52951311058033,0.5801947557678679,-3.079126092548361,-86.629798,36.0225762,97.83495629806556,392.0,0.0,0.0,0.0,0.0,59264.746621652455,-59190.44662165245,356.98347517498894,West,True
29586,1616799012.0,103.35286625990602,-0.8684922700624594,53.21325406751002,0.633343241561248,-3.0645802370121102,-86.62977579999999,36.0225563,97.5832094804844,392.0,0.0,0.0,0.0,0.0,59267.726963772286,-59193.42696377228,356.98503012566096,West,True
29587,1616799012.1,103.165307877974,-0.8487022296313045,52.89383247320554,0.6732709408493073,-3.052102830984592,-86.6297537,36.0225365,97.08411323938364,392.0,0.0,0.0,0.0,0.0,59270.69302603616,-59196.39302603616,356.971331460589,West,True
29588,1616799012.2,103.03485098299583,-0.8276124460347365,52.60720219427329,0.663371585305235,-3.0500000000000003,-86.62973170000001,36.022516700000004,97.0,392.0,0.0,0.0,0.0,0.0,59273.65306988619,-59199.35306988619,356.9834160110485,West,True
29589,1616799012.3,102.94283061263684,-0.8056373565237764,52.327219216341184,0.6433728011672275,-3.0500000000000003,-86.6297095,36.0224968,97.0,392.0,0.0,0.0,0.0,0.0,59276.63341301595,-59202.33341301595,356.97437367375665,West,True
29590,1616799012.4,102.75254164427729,-0.783155689806872,51.97727299364425,0.5727273319209432,-3.0500000000000003,-86.62968769999999,36.022477200000004,97.0,389.8977291225295,0.0,0.0,0.0,0.0,59279.56489429373,-59205.26489429373,356.9865406683112,West,True
29591,1616799012.5,102.58503949325784,-0.7604779746086124,51.61313484307156,0.491807742904789,-3.0500000000000003,-86.6296657,36.0224575,97.0,387.3689919657747,0.0,0.0,0.0,0.0,59282.51667789908,-59208.21667789908,356.98652105847407,West,True
29592,1616799012.6,102.51604862070924,-0.7378249803380703,51.28027011882992,0.5102410682346039,-3.0500000000000003,-86.6296437,36.0224378,97.37801335293256,387.94503338233136,0.0,0.0,0.0,0.0,59285.46846183685,-59211.168461836845,356.988105109739,West,True
29593,1616799012.7,102.32320889246408,-0.7153137517283973,50.9527476713621,0.5456489003932857,-3.0500000000000003,-86.6296218,36.022418200000004,97.82061125491607,389.0515281372902,0.0,0.0,0.0,0.0,59288.40596631326,-59214.105966313255,356.9897039791189,West,True
29594,1616799012.8,102.14593712616498,-0.6929553238146573,50.62522600476755,0.5810566481332381,-3.0500000000000003,-86.6296,36.022398700000004,98.26320810166548,390.1580202541637,0.0,0.0,0.0,0.0,59291.32919153285,-59217.02919153285,356.9896845682867,West,True
