index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20381,1619098287.5,109.09313962208932,0.37474776696216405,21.25871373208244,,,-86.5996312,35.997071500000004,,,0.0,0.0,0.0,0.0,48202.20171996523,-48127.90171996523,357.8612605651001,West,True
20382,1619098287.6,109.24679479005374,0.392024315759819,21.759474251002285,,,-86.5996042,35.9970545,,,0.0,0.0,0.0,0.0,48205.279575115484,-48130.97957511548,357.8465404419868,West,True
20383,1619098287.7,109.37262792086734,0.40619839002860014,22.0,,,-86.5995777,35.99703770000001,,,0.0,0.0,0.0,0.0,48208.30829105622,-48134.00829105622,357.8658996777542,West,True
20384,1619098287.8,109.46610644874212,0.4172095291025083,22.0,,,-86.59955079999999,35.9970208,,,0.0,0.0,0.0,0.0,48211.37221994667,-48137.07221994667,357.8545948907719,West,True
20385,1619098287.9,109.53769888903078,0.42512305850671767,22.0,,,-86.5995242,35.997004,,,0.0,0.0,0.0,0.0,48214.40802293512,-48140.108022935114,357.8208774304183,West,True
20386,1619098288.0,109.6861436662673,0.43009887189998475,22.0,,,-86.5994977,35.996987,,,0.0,0.0,0.0,0.0,48217.450507165704,-48143.1505071657,357.853233248229,West,True
20387,1619098288.1,109.74365888487618,0.43238633227356005,22.25718429803552,,,-86.59947079999999,35.996970000000005,,,0.0,0.0,0.0,0.0,48220.521269740966,-48146.22126974096,357.85454452410374,West,True
20388,1619098288.2,109.9156113566969,0.4322878517330671,22.758714245913264,,,-86.59944420000001,35.9969532,,,0.0,0.0,0.0,0.0,48223.55707394437,-48149.25707394437,357.8117130943822,West,True
20389,1619098288.3,109.95774508258292,0.43014918099349314,23.0,,,-86.5994175,35.996936,,,0.0,0.0,0.0,0.0,48226.627481229436,-48152.32748122943,357.86253897937746,West,True
20390,1619098288.4,110.12133740977428,0.4263254019667656,23.0,,,-86.5993908,35.9969192,,,0.0,0.0,0.0,0.0,48229.670382598546,-48155.37038259854,357.8451629287867,West,True
20391,1619098288.5,110.17,0.42117175311382826,23.0,,,-86.59936400000001,35.99690220000001,,,0.0,0.0,0.0,0.0,48232.73406216241,-48158.43406216241,357.8116615963295,West,True
20392,1619098288.6,110.18851545166773,0.41501683355995256,23.0,,,-86.5993373,35.996885,,,0.0,0.0,0.0,0.0,48235.80447066305,-48161.50447066305,357.84512910011995,West,True
20393,1619098288.7,110.38644386337636,0.4081569790467611,23.258357969170863,,,-86.5993105,35.996868,,,0.0,0.0,0.0,0.0,48238.868151051145,-48164.56815105114,357.8451121532104,West,True
20394,1619098288.8,110.41567962097446,0.4008391101413853,23.759352361158392,,,-86.5992837,35.996851,,,0.0,0.0,0.0,0.0,48241.931831848204,-48167.6318318482,357.82786482260497,West,True
20395,1619098288.9,110.55341102305476,0.3932603900154945,24.0,,,-86.59925679999999,35.9968338,,,0.0,0.0,0.0,0.0,48245.01633746521,-48170.71633746521,357.8484551624446,West,True
20396,1619098289.0,110.61373868130843,0.3855614449942085,24.0,,,-86.59922979999999,35.996816700000004,,,0.0,0.0,0.0,0.0,48248.10104007545,-48173.80104007545,357.8197332280105,West,True
20397,1619098289.1,110.6525941789332,0.3778318923014369,24.0,,,-86.599203,35.9967995,,,0.0,0.0,0.0,0.0,48251.17849348529,-48176.87849348529,357.8358507926201,West,True
20398,1619098289.2,110.75463540536632,0.3701126581344065,24.0,,,-86.599176,35.9967823,,,0.0,0.0,0.0,0.0,48254.27006346274,-48179.97006346274,357.8323628526395,West,True
20399,1619098289.3,110.84636128948684,0.36240603818574957,24.0,,,-86.59914920000001,35.9967652,,,0.0,0.0,0.0,0.0,48257.34061959533,-48183.040619595326,357.8358166299705,West,True
20400,1619098289.4,110.95202619714652,0.35468322222871196,24.0,,,-86.59912220000001,35.996748,,,0.0,0.0,0.0,0.0,48260.432190402724,-48186.13219040272,357.83579948573333,West,True
20401,1619098289.5,110.99,0.3468952105960177,24.259760280111376,,,-86.59909520000001,35.996730799999995,,,0.0,0.0,0.0,0.0,48263.5237616263,-48189.223761626294,357.8232117493659,West,True
20402,1619098289.6,111.08,0.33897953922795915,24.760985169871297,,,-86.5990682,35.9967135,,,0.0,0.0,0.0,0.0,48266.62222448457,-48192.32222448457,357.8231945047168,West,True
20403,1619098289.7,111.18654879255378,0.3308672078211014,25.0,,,-86.5990412,35.9966962,,,0.0,0.0,0.0,0.0,48269.72068776052,-48195.42068776052,357.8516465735724,West,True
20404,1619098289.8,111.21316039051604,0.32248270908276266,25.0,,,-86.599014,35.996679,,,0.0,0.0,0.0,0.0,48272.826416493175,-48198.52641649317,357.8357307778757,West,True
20405,1619098289.9,111.31147033365907,0.31374363573749,25.0,,,-86.598987,35.9966618,,,0.0,0.0,0.0,0.0,48275.91798938632,-48201.617989386315,357.8231426431328,West,True
20406,1619098290.0,111.38088897962214,0.30455136851725195,25.0,,,-86.59895999999999,35.9966445,,,0.0,0.0,0.0,0.0,48279.01645391045,-48204.71645391045,357.8515953888004,West,True
20407,1619098290.1,111.44546063774948,0.294784389969319,25.0,,,-86.5989328,35.9966273,,,0.0,0.0,0.0,0.0,48282.12218390588,-48207.822183905875,357.8482506127488,West,True
20408,1619098290.2,111.5120758464422,0.2842826008355515,25.0,,,-86.5989058,35.9966102,,,0.0,0.0,0.0,0.0,48285.206891524336,-48210.90689152433,357.80606646462564,West,True
20409,1619098290.3,111.54066624995404,0.2728409468939192,25.0,,,-86.5988787,35.9965927,,,0.0,0.0,0.0,0.0,48288.32623924513,-48214.026239245126,357.8672116406027,West,True
20410,1619098290.4,111.66007772612274,0.26019580729463265,25.0,,,-86.59885129999999,35.9965755,,,0.0,0.0,0.0,0.0,48291.44616631903,-48217.14616631903,357.83108122593796,West,True
20411,1619098290.5,111.7155012025902,0.24602925612331797,25.0,,,-86.59882420000001,35.9965582,,,0.0,0.0,0.0,0.0,48294.55169039742,-48220.25169039742,357.84240057943344,West,True
20412,1619098290.6,111.7811661340356,0.22996782866745358,25.0,,,-86.5987968,35.9965408,,,0.0,0.0,0.0,0.0,48297.68530034692,-48223.38530034692,357.84692117992506,West,True
20413,1619098290.7,111.86844726491368,0.21160627710507804,25.0,,,-86.59876949999999,35.9965235,,,0.0,0.0,0.0,0.0,48300.80497015328,-48226.50497015328,357.8389956939409,West,True
20414,1619098290.8,111.89477788061085,0.19052455010439556,25.0,,,-86.5987423,35.996506200000006,,,0.0,0.0,0.0,0.0,48303.91756297232,-48229.617562972315,357.8344528236143,West,True
20415,1619098290.9,112.03148228730824,0.16633186713642537,25.26035486765045,,,-86.598715,35.996488799999995,,,0.0,0.0,0.0,0.0,48307.04410245912,-48232.74410245912,357.84686950743134,West,True
20416,1619098291.0,112.02001497943732,0.13869735886912918,25.759423197283283,,,-86.5986877,35.996471500000006,,,0.0,0.0,0.0,0.0,48310.163773538734,-48235.86377353873,357.8624968128535,West,True
20417,1619098291.1,112.11960315297964,0.10740337903217911,26.0,,,-86.59866020000001,35.9964542,,,0.0,0.0,0.0,0.0,48313.29762940078,-48238.99762940078,357.8299079940197,West,True
20418,1619098291.2,112.21268863018447,0.07237390367247193,26.0,,,-86.5986328,35.996436700000004,,,0.0,0.0,0.0,0.0,48316.43811961612,-48242.13811961612,357.8501182367757,West,True
20419,1619098291.3,112.22401466492887,0.03371701289355415,26.0,,,-86.5986053,35.9964193,,,0.0,0.0,0.0,0.0,48319.57881414782,-48245.278814147816,357.88713423131617,West,True
20420,1619098291.4,112.34,-0.008269497044803956,26.0,,,-86.59857779999999,35.996402200000006,,,0.0,0.0,0.0,0.0,48322.699069617214,-48248.39906961721,357.79704596553177,West,True
20421,1619098291.5,112.36910545674132,-0.05308546069156536,26.0,,,-86.5985505,35.9963845,,,0.0,0.0,0.0,0.0,48325.84636389758,-48251.54636389758,357.8624107742464,West,True
20422,1619098291.6,112.4571630558298,-0.10005882313620316,26.0,,,-86.598523,35.9963672,,,0.0,0.0,0.0,0.0,48328.980221914484,-48254.68022191448,357.8655575618047,West,True
20423,1619098291.7,112.43885189811546,-0.14836892324593082,25.74156605018318,,,-86.5984953,35.9963498,,,0.0,0.0,0.0,0.0,48332.13511064463,-48257.83511064463,357.83768706717626,West,True
20424,1619098291.8,112.27703747220764,-0.19710953104547713,25.241201600001908,,,-86.5984678,35.9963323,,,0.0,0.0,0.0,0.0,48335.282669553,-48260.982669553,357.8467133517649,West,True
20425,1619098291.9,112.21457253933076,-0.24533595889722873,25.0,,,-86.59844050000001,35.996315,,,0.0,0.0,0.0,0.0,48338.40234446861,-48264.10234446861,357.83765230662726,West,True
20426,1619098292.0,112.07256211768528,-0.29214032271348467,25.0,,,-86.598413,35.9962975,,,0.0,0.0,0.0,0.0,48341.54990423645,-48267.24990423645,357.85323281857023,West,True
20427,1619098292.1,111.97447551221852,-0.3366980492706581,25.0,,,-86.5983853,35.99628,,,0.0,0.0,0.0,0.0,48344.7116261284,-48270.4116261284,357.8376172899508,West,True
20428,1619098292.2,111.82397471896743,-0.37832885811159833,25.0,,,-86.5983578,35.9962625,,,0.0,0.0,0.0,0.0,48347.85918675766,-48273.55918675766,357.8454271690821,West,True
20429,1619098292.3,111.71856849262448,-0.41651967498415327,25.0,,,-86.5983302,35.996245,,,0.0,0.0,0.0,0.0,48351.013823788926,-48276.71382378892,357.83758233871055,West,True
20430,1619098292.4,111.53,-0.45095293187909374,25.0,,,-86.5983027,35.9962275,,,0.0,0.0,0.0,0.0,48354.16138528109,-48279.86138528109,357.8531633550483,West,True
20431,1619098292.5,111.45638835943129,-0.4814966690085387,25.0,,,-86.598275,35.99621,,,0.0,0.0,0.0,0.0,48357.3231089177,-48283.023108917696,357.837547323469,West,True
20432,1619098292.6,111.4019818529131,-0.5081981977459832,25.0,,,-86.5982475,35.9961925,,,0.0,0.0,0.0,0.0,48360.47067127277,-48286.17067127277,357.86084390124756,West,True
20433,1619098292.7,111.24456314226993,-0.5312489123582856,25.0,,,-86.5982197,35.996175,,,0.0,0.0,0.0,0.0,48363.63949121765,-48289.339491217645,357.83751224358366,West,True
20434,1619098292.8,111.1192470966656,-0.550955596117386,25.0,,,-86.5981922,35.9961575,,,0.0,0.0,0.0,0.0,48366.78705443563,-48292.48705443562,357.8285810490116,West,True
20435,1619098292.9,110.96411364757918,-0.5676972303391228,25.0,,,-86.5981645,35.9961398,,,0.0,0.0,0.0,0.0,48369.96251536992,-48295.66251536992,357.8607918168325,West,True
20436,1619098293.0,110.8506807990216,-0.5818909518188411,25.0,,,-86.59813670000001,35.9961223,,,0.0,0.0,0.0,0.0,48373.13133663268,-48298.83133663268,357.86843470031556,West,True
20437,1619098293.1,110.74125171531358,-0.593957203918189,25.0,,,-86.5981088,35.9961048,,,0.0,0.0,0.0,0.0,48376.30726341302,-48302.00726341302,357.8452697886502,West,True
20438,1619098293.2,110.55048094308238,-0.6042926862044666,25.0,,,-86.59808120000001,35.9960873,,,0.0,0.0,0.0,0.0,48379.46190435184,-48305.16190435184,357.8530238616225,West,True
20439,1619098293.3,110.57028786804295,-0.6132519799591147,25.0,,,-86.5980535,35.9960698,,,0.0,0.0,0.0,0.0,48382.62363147927,-48308.32363147927,357.8620991030062,West,True
20440,1619098293.4,110.36064816428356,-0.6211312301306575,25.0,,,-86.598026,35.996052500000005,,,0.0,0.0,0.0,0.0,48385.75749728886,-48311.45749728886,357.8620818549053,West,True
20441,1619098293.5,110.15146473712112,-0.6281653130407943,25.0,,,-86.5979985,35.9960352,,,0.0,0.0,0.0,0.0,48388.89136352732,-48314.59136352732,357.8497181691149,West,True
20442,1619098293.6,110.11939818616447,-0.6345192344459023,25.0,,,-86.597971,35.9960178,,,0.0,0.0,0.0,0.0,48392.032067979424,-48317.73206797942,357.8867410403775,West,True
20443,1619098293.7,109.96,-0.6402946677061432,25.0,,,-86.5979435,35.9960007,,,0.0,0.0,0.0,0.0,48395.152333433194,-48320.85233343319,357.8215086927508,West,True
20444,1619098293.8,109.82693829099476,-0.6455238796039033,25.0,,,-86.5979162,35.995983200000005,,,0.0,0.0,0.0,0.0,48398.285778491045,-48323.98577849104,357.8418257991048,West,True
20445,1619098293.9,109.71072387613476,-0.6501792391643318,25.0,,,-86.59788879999999,35.9959658,,,0.0,0.0,0.0,0.0,48401.419402576605,-48327.1194025766,357.8619958156803,West,True
20446,1619098294.0,109.51998166435531,-0.6541664984319733,25.0,,,-86.5978613,35.9959485,,,0.0,0.0,0.0,0.0,48404.55327096093,-48330.25327096093,357.85876757050227,West,True
20447,1619098294.1,109.36070883673396,-0.6573342863322156,25.0,,,-86.59783399999999,35.995931299999995,,,0.0,0.0,0.0,0.0,48407.66611104913,-48333.36611104913,357.86196145192633,West,True
20448,1619098294.2,109.23438508801392,-0.659467716717682,25.0,,,-86.59780649999999,35.995914,,,0.0,0.0,0.0,0.0,48410.799980288284,-48336.49998028828,357.8508682776241,West,True
20449,1619098294.3,109.12,-0.6602994450127413,25.0,,,-86.5977793,35.9958968,,,0.0,0.0,0.0,0.0,48413.90572814029,-48339.60572814029,357.84627843516824,West,True
20450,1619098294.4,108.98556590498498,-0.6595082501868603,25.0,,,-86.597752,35.9958795,,,0.0,0.0,0.0,0.0,48417.02541373289,-48342.725413732885,357.8508339235423,West,True
20451,1619098294.5,108.80841493099952,-0.6567361581729786,25.0,,,-86.59772480000001,35.9958623,,,0.0,0.0,0.0,0.0,48420.131162428224,-48345.83116242822,357.8711198782368,West,True
20452,1619098294.6,108.74736689588764,-0.6515973471417679,25.0,,,-86.5976975,35.995845200000005,,,0.0,0.0,0.0,0.0,48423.23718512598,-48348.93718512598,357.85079957022674,West,True
20453,1619098294.7,108.5807337384855,-0.6437048621831867,25.0,,,-86.5976703,35.995828,,,0.0,0.0,0.0,0.0,48426.34293465975,-48352.042934659745,357.8428592737705,West,True
20454,1619098294.8,108.40210735800343,-0.6326915382030267,25.0,,,-86.59764320000001,35.995810799999994,,,0.0,0.0,0.0,0.0,48429.44160140436,-48355.14160140436,357.8632492785612,West,True
20455,1619098294.9,108.24231663102242,-0.6182445316895766,25.0,,,-86.597616,35.9957937,,,0.0,0.0,0.0,0.0,48432.54051666548,-48358.24051666548,357.8187008277352,West,True
20456,1619098295.0,108.08001693074957,-0.6001330008411407,25.0,,,-86.5975892,35.9957765,,,0.0,0.0,0.0,0.0,48435.617994575834,-48361.31799457583,357.85997891572856,West,True
20457,1619098295.1,107.91700192611393,-0.578241550220137,25.0,,,-86.5975622,35.9957595,,,0.0,0.0,0.0,0.0,48438.695881199674,-48364.39588119967,357.83480887225153,West,True
20458,1619098295.2,107.79701610327996,-0.5525929576303014,25.0,,,-86.59753520000001,35.9957423,,,0.0,0.0,0.0,0.0,48441.78747633995,-48367.48747633995,357.85199692901017,West,True
20459,1619098295.3,107.65635737946263,-0.5233673233101563,25.0,,,-86.5975083,35.9957253,,,0.0,0.0,0.0,0.0,48444.85826901342,-48370.55826901342,357.84735129004594,West,True
20460,1619098295.4,107.52564250396831,-0.49090688668678095,25.0,,,-86.5974813,35.9957082,,,0.0,0.0,0.0,0.0,48447.94299850515,-48373.64299850514,357.843955524424,West,True
20461,1619098295.5,107.40590667246532,-0.45571018277673714,25.0,,,-86.5974545,35.9956912,,,0.0,0.0,0.0,0.0,48451.00670720274,-48376.706707202735,357.8185975100523,West,True
20462,1619098295.6,107.29437585442452,-0.4184122352720038,25.0,,,-86.5974277,35.995674,,,0.0,0.0,0.0,0.0,48454.0841875678,-48379.7841875678,357.8358541580697,West,True
20463,1619098295.7,107.200804320649,-0.3797524587863683,25.0,,,-86.597401,35.995657,,,0.0,0.0,0.0,0.0,48457.14082234074,-48382.84082234074,357.8358372142985,West,True
20464,1619098295.8,107.13116958418466,-0.3405347966141556,25.0,,,-86.5973743,35.99564,,,0.0,0.0,0.0,0.0,48460.197457521535,-48385.89745752153,357.84388786423597,West,True
20465,1619098295.9,107.13110604997767,-0.30157978651016015,25.0,,,-86.5973475,35.995622999999995,,,0.0,0.0,0.0,0.0,48463.26116786023,-48388.96116786023,357.8612406128007,West,True
20466,1619098296.0,107.12198478788277,-0.26367925622270805,25.0,,,-86.59732079999999,35.995606200000005,,,0.0,0.0,0.0,0.0,48466.30410079361,-48392.00410079361,357.80290278798515,West,True
20467,1619098296.1,107.16638648339904,-0.22755008494899187,25.259880654530477,,,-86.59729449999999,35.995589200000005,,,0.0,0.0,0.0,0.0,48469.33254014527,-48395.032540145265,357.84383740640294,West,True
20468,1619098296.2,107.09601326687876,-0.19380080298317237,25.759353710105543,,,-86.5972677,35.9955722,,,0.0,0.0,0.0,0.0,48472.39625170501,-48398.09625170501,357.80745179085005,West,True
20469,1619098296.3,107.04775766967366,-0.1629028314225038,26.0,,,-86.59724150000001,35.99555529999999,,,0.0,0.0,0.0,0.0,48475.41072413915,-48401.110724139144,357.8450473318338,West,True
20470,1619098296.4,106.99221682651452,-0.13518016599283514,26.0,,,-86.597215,35.9955385,,,0.0,0.0,0.0,0.0,48478.43947574927,-48404.13947574927,357.845030583689,West,True
20471,1619098296.5,106.9979332574182,-0.11080455104456541,26.0,,,-86.5971885,35.9955217,,,0.0,0.0,0.0,0.0,48481.46822776007,-48407.16822776007,357.8321987394711,West,True
20472,1619098296.6,107.02671514970228,-0.08980839850552176,26.0,,,-86.597162,35.99550479999999,,,0.0,0.0,0.0,0.0,48484.503851073714,-48410.20385107371,357.79442254733755,West,True
20473,1619098296.7,106.91576135424518,-0.07209933146388176,26.0,,,-86.5971358,35.9954878,,,0.0,0.0,0.0,0.0,48487.52526937799,-48413.22526937799,357.82860830873653,West,True
20474,1619098296.8,106.89914194618986,-0.05748727139795647,26.0,,,-86.5971095,35.995471,,,0.0,0.0,0.0,0.0,48490.53988029012,-48416.239880290115,357.8415043485597,West,True
20475,1619098296.9,106.89513485692616,-0.04570727239219226,26.0,,,-86.5970832,35.99545429999999,,,0.0,0.0,0.0,0.0,48493.547613803974,-48419.24761380397,357.8202949757687,West,True
20476,1619098297.0,106.82558461594309,-0.036448914181132115,26.0,,,-86.59705699999999,35.9954375,,,0.0,0.0,0.0,0.0,48496.55516977643,-48422.25516977643,357.8285581324205,West,True
20477,1619098297.1,106.8171155650166,-0.02937674190207345,26.0,,,-86.5970307,35.995420700000004,,,0.0,0.0,0.0,0.0,48499.56978187182,-48425.269781871815,357.79044926628205,West,True
20478,1619098297.2,106.76323168160994,-0.02415356213893434,26.0,,,-86.5970047,35.99540379999999,,,0.0,0.0,0.0,0.0,48502.570210072176,-48428.27021007217,357.8624712622313,West,True
20479,1619098297.3,106.74,-0.020452837991573707,26.0,,,-86.59697829999999,35.9953872,,,0.0,0.0,0.0,0.0,48505.57819111632,-48431.27819111632,357.8414213026617,West,True
20480,1619098297.4,106.7455185989183,-0.017973327442441497,26.0,,,-86.596952,35.9953705,,,0.0,0.0,0.0,0.0,48508.58592660619,-48434.285926606186,357.82849127479756,West,True
20481,1619098297.5,106.71092467889328,-0.016443089896910634,26.0,,,-86.5969257,35.9953537,,,0.0,0.0,0.0,0.0,48511.60054028003,-48437.300540280026,357.7903812387334,West,True
20482,1619098297.6,106.7183837649384,-0.015627024233893422,26.0,,,-86.5968997,35.9953368,,,0.0,0.0,0.0,0.0,48514.60097002885,-48440.300970028846,357.8687393232065,West,True
20483,1619098297.7,106.7646781963943,-0.015324742633966722,26.0,,,-86.5968737,35.9953205,,,0.0,0.0,0.0,0.0,48517.560071899745,-48443.26007189974,357.80804948047677,West,True
20484,1619098297.8,106.68527553100245,-0.015373468798212584,26.0,,,-86.5968478,35.995303799999995,,,0.0,0.0,0.0,0.0,48520.53958356743,-48446.239583567425,357.80031975063713,West,True
20485,1619098297.9,106.63882832780584,-0.015641966604109398,26.0,,,-86.5968223,35.995287299999994,,,0.0,0.0,0.0,0.0,48523.47709789383,-48449.17709789383,357.7199106382631,West,True
20486,1619098298.0,106.68605469103002,-0.0160302907000844,26.0,,,-86.59679770000001,35.9952708,,,0.0,0.0,0.0,0.0,48526.35182500698,-48452.05182500698,357.7291156409173,West,True
20487,1619098298.1,106.66291734288431,-0.016461199606334055,26.0,,,-86.596773,35.99525429999999,,,0.0,0.0,0.0,0.0,48529.233484093245,-48454.93348409324,357.7245532270099,West,True
20488,1619098298.2,106.60539419562252,-0.016877579356846813,26.0,,,-86.59674820000001,35.995237700000004,,,0.0,0.0,0.0,0.0,48532.12916189898,-48457.829161898975,357.7019705036805,West,True
20489,1619098298.3,106.6163179085394,-0.017232903947453825,26.0,,,-86.59672320000001,35.9952208,,,0.0,0.0,0.0,0.0,48535.0600022103,-48460.7600022103,357.8210660948957,West,True
20490,1619098298.4,106.5589610437004,-0.01748762477310787,26.0,,,-86.5966973,35.9952042,,,0.0,0.0,0.0,0.0,48538.03259877575,-48463.73259877575,357.90581843806297,West,True
20491,1619098298.5,106.5734599337943,-0.017601058657811794,26.0,,,-86.596671,35.995188,,,0.0,0.0,0.0,0.0,48541.00633477574,-48466.706334775736,357.8190529449313,West,True
20492,1619098298.6,106.56955530959048,-0.017528737194200845,26.0,,,-86.5966445,35.995171,,,0.0,0.0,0.0,0.0,48544.04886201742,-48469.74886201742,357.9371324528778,West,True
20493,1619098298.7,106.53335263570814,-0.017218213138149845,26.0,,,-86.59661779999999,35.995154799999995,,,0.0,0.0,0.0,0.0,48547.05130994472,-48472.75130994472,357.9804517482498,West,True
20494,1619098298.8,106.4977665945166,-0.01660896970652888,26.0,,,-86.5965912,35.995139,,,0.0,0.0,0.0,0.0,48550.020029215404,-48475.7200292154,357.84463637427234,West,True
20495,1619098298.9,106.50541260245522,-0.015633187159293023,26.0,,,-86.5965647,35.995122200000004,,,0.0,0.0,0.0,0.0,48553.04879073056,-48478.748790730555,357.724302676202,West,True
20496,1619098299.0,106.38684336861854,-0.014218170612637419,26.0,,,-86.5965402,35.9951058,,,0.0,0.0,0.0,0.0,48555.90950018203,-48481.60950018203,357.86115010138366,West,True
20497,1619098299.1,106.42854983989912,-0.012290805977006197,26.0,,,-86.59651269999999,35.9950885,,,0.0,0.0,0.0,0.0,48559.04338986317,-48484.743389863164,357.7335085962095,West,True
20498,1619098299.2,106.44358875074552,-0.009780800920236475,26.0,,,-86.5964872,35.9950715,,,0.0,0.0,0.0,0.0,48562.01595128343,-48487.715951283426,357.84235249886774,West,True
20499,1619098299.3,106.36581957271244,-0.006625962928722053,26.0,,,-86.59646120000001,35.995055,,,0.0,0.0,0.0,0.0,48564.98873290804,-48490.688732908035,357.7684427076185,West,True
20500,1619098299.4,106.370092843799,-0.0027741988507417464,26.0,,,-86.5964353,35.995038,,,0.0,0.0,0.0,0.0,48567.989154469244,-48493.68915446924,357.850578808308,West,True
20501,1619098299.5,106.35557041339447,0.0018132042772255044,26.0,,,-86.59640920000001,35.9950215,,,0.0,0.0,0.0,0.0,48570.96902069398,-48496.669020693975,357.79070760843763,West,True
20502,1619098299.6,106.24866373878176,0.00716177516534215,26.0,,,-86.5963835,35.9950048,,,0.0,0.0,0.0,0.0,48573.93448950975,-48499.63448950975,357.853960571124,West,True
20503,1619098299.7,106.37419522077444,0.013284193140555112,26.0,,,-86.5963572,35.9949882,,,0.0,0.0,0.0,0.0,48576.93538169325,-48502.635381693246,357.79001291446883,West,True
20504,1619098299.8,106.31198100984842,0.020182147790229168,26.0,,,-86.59633120000001,35.9949713,,,0.0,0.0,0.0,0.0,48579.93581989044,-48505.635819890435,357.82918903683304,West,True
20505,1619098299.9,106.28778825526943,0.02785074075561513,26.0,,,-86.5963052,35.9949547,,,0.0,0.0,0.0,0.0,48582.91547932965,-48508.615479329645,357.84223736792353,West,True
20506,1619098300.0,106.33463782580324,0.03628065867547769,26.0,,,-86.5962792,35.99493820000001,,,0.0,0.0,0.0,0.0,48585.88826368014,-48511.58826368014,357.78996237753665,West,True
20507,1619098300.1,106.35245902839416,0.0454665106364448,26.258645699599604,,,-86.5962532,35.9949213,,,0.0,0.0,0.0,0.0,48588.88870303376,-48514.588703033754,357.8456950523114,West,True
20508,1619098300.2,106.31921740341754,0.05540779712032655,26.758166937806223,,,-86.596227,35.9949047,,,0.0,0.0,0.0,0.0,48591.88250903986,-48517.58250903986,357.8327130035976,West,True
20509,1619098300.3,106.4372585739234,0.0661204896608123,27.0,,,-86.59620079999999,35.994888,,,0.0,0.0,0.0,0.0,48594.88318394782,-48520.58318394782,357.816040998001,West,True
20510,1619098300.4,106.43953180203822,0.07763490180998381,27.0,,,-86.5961748,35.9948713,,,0.0,0.0,0.0,0.0,48597.86974636798,-48523.569746367975,357.8538292616576,West,True
20511,1619098300.5,106.49229484837412,0.09000847214073679,27.0,,,-86.5961485,35.994854700000005,,,0.0,0.0,0.0,0.0,48600.870641708956,-48526.57064170895,357.8160075143044,West,True
20512,1619098300.6,106.51,0.10331761201131852,27.0,,,-86.59612249999999,35.994838,,,0.0,0.0,0.0,0.0,48603.857204903536,-48529.55720490353,357.84087961416003,West,True
20513,1619098300.7,106.5326037722305,0.11766781274052635,27.0,,,-86.5960962,35.9948213,,,0.0,0.0,0.0,0.0,48606.86495335328,-48532.56495335328,357.90050723998587,West,True
20514,1619098300.8,106.56885863941469,0.13317582253614968,27.0,,,-86.5960698,35.994805,,,0.0,0.0,0.0,0.0,48609.852594145814,-48535.55259414581,357.84084625793594,West,True
20515,1619098300.9,106.69319927488834,0.14997260758060094,27.0,,,-86.59604350000001,35.9947883,,,0.0,0.0,0.0,0.0,48612.860343373795,-48538.56034337379,357.884462522719,West,True
20516,1619098301.0,106.7272930187478,0.16817372647551543,27.0,,,-86.5960173,35.994772,,,0.0,0.0,0.0,0.0,48615.833701300806,-48541.5337013008,357.8242835020887,West,True
20517,1619098301.1,106.76891241923904,0.18787327663352527,27.257704394862035,,,-86.5959912,35.994755299999994,,,0.0,0.0,0.0,0.0,48618.82731766818,-48544.52731766818,357.8455295799489,West,True
20518,1619098301.2,106.7988468930173,0.2091051657393967,27.755675969601523,,,-86.595965,35.994738700000006,,,0.0,0.0,0.0,0.0,48621.82112757788,-48547.52112757788,357.85847974734907,West,True
20519,1619098301.3,106.79577501902058,0.2318320277272199,28.0,,,-86.5959388,35.9947222,,,0.0,0.0,0.0,0.0,48624.808094978,-48550.508094977995,357.8242334358012,West,True
20520,1619098301.4,106.893499313343,0.25590668663613736,28.0,,,-86.5959127,35.9947055,,,0.0,0.0,0.0,0.0,48627.8017125077,-48553.5017125077,357.85844691492997,West,True
20521,1619098301.5,106.95153967507127,0.28106621237191565,28.0,,,-86.5958865,35.994689,,,0.0,0.0,0.0,0.0,48630.78868068923,-48556.488680689225,357.8407302364284,West,True
20522,1619098301.6,106.97112597062444,0.306907143279248,28.0,,,-86.5958602,35.9946723,,,0.0,0.0,0.0,0.0,48633.79643265602,-48559.496432656015,357.87462303363526,West,True
20523,1619098301.7,107.01909101054628,0.33289681026763585,28.0,,,-86.5958338,35.9946558,,,0.0,0.0,0.0,0.0,48636.79762054037,-48562.497620540365,357.8288724810869,West,True
20524,1619098301.8,107.20763493249916,0.3583737421548636,28.0,,,-86.5958078,35.9946392,,,0.0,0.0,0.0,0.0,48639.77728732284,-48565.477287322836,357.8826034233937,West,True
20525,1619098301.9,107.2883876035549,0.3825832047979415,28.25686145749287,,,-86.5957813,35.9946227,,,0.0,0.0,0.0,0.0,48642.785600613046,-48568.48560061304,357.81577241704747,West,True
20526,1619098302.0,107.49857460398106,0.40470495118394484,28.756735723198634,,,-86.5957553,35.994606,,,0.0,0.0,0.0,0.0,48645.77216919603,-48571.47216919603,357.8241163989794,West,True
20527,1619098302.1,107.55574797104627,0.4239091023064966,29.0,,,-86.59572920000001,35.9945893,,,0.0,0.0,0.0,0.0,48648.76578943797,-48574.46578943797,357.87454141365,West,True
