index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17823,1618526387.1,70.35000000000001,4.426940322821127e-06,24.0,,,-86.6829897,36.0630682,,,0.0,0.0,0.0,0.0,37655.139603819924,-37580.83960381992,356.9180240841441,West,True
17824,1618526387.2,70.37230336596664,8.447974162130505e-06,24.0,,,-86.68297530000001,36.0630548,,,0.0,0.0,0.0,0.0,37657.11331141068,-37582.813311410675,356.73571010415634,West,True
17825,1618526387.3,70.37149789292128,1.6176195914825476e-05,24.0,,,-86.6829613,36.063041,,,0.0,0.0,0.0,0.0,37659.097816806614,-37584.79781680661,356.8733726342202,West,True
17826,1618526387.4,70.37922730043836,3.0388655347122104e-05,24.338184868262715,,,-86.682947,36.0630275,,,0.0,0.0,0.0,0.0,37661.07407447005,-37586.77407447005,356.8064972687614,West,True
17827,1618526387.5,70.36982448909167,5.5722404404250816e-05,24.83790964611913,,,-86.68293299999999,36.063014,,,0.0,0.0,0.0,0.0,37663.032900404876,-37588.73290040487,356.827119193782,West,True
17828,1618526387.6,70.3581945097172,9.969634671738626e-05,25.0,,,-86.6829187,36.0630003,,,0.0,0.0,0.0,0.0,37665.02610319026,-37590.72610319026,356.8513580614932,West,True
17829,1618526387.7,70.36848354636933,0.00017408920305630744,25.0,,,-86.6829045,36.0629868,,,0.0,0.0,0.0,0.0,37666.99652678941,-37592.696526789405,356.8280687094406,West,True
17830,1618526387.8,70.3259042047532,0.0002969200017856743,25.0,,,-86.6828903,36.0629732,,,0.0,0.0,0.0,0.0,37668.97543482346,-37594.67543482345,356.75923100377616,West,True
17831,1618526387.9,70.32925459059781,0.0004948843735727221,25.0,,,-86.68287629999999,36.0629595,,,0.0,0.0,0.0,0.0,37670.95135564466,-37596.65135564466,356.8270651315076,West,True
17832,1618526388.0,70.32631697425212,0.0008066262459855088,25.33837240070657,,,-86.682862,36.0629458,,,0.0,0.0,0.0,0.0,37672.94455900363,-37598.644559003624,356.8280281921561,West,True
17833,1618526388.1,70.35684169165734,0.0012863431277760128,25.838302077050887,,,-86.6828478,36.062932200000006,,,0.0,0.0,0.0,0.0,37674.92346746586,-37600.623467465855,356.8290052121574,West,True
17834,1618526388.2,70.35748223331919,0.0020082851147478213,26.0,,,-86.6828337,36.0629187,,,0.0,0.0,0.0,0.0,37676.88808107597,-37602.58808107597,356.80472585291733,West,True
17835,1618526388.3,70.35723787448146,0.0030709691832545957,26.0,,,-86.6828195,36.062905,,,0.0,0.0,0.0,0.0,37678.87550010599,-37604.57550010599,356.8512641937903,West,True
17836,1618526388.4,70.35138706199461,0.004601973232604905,26.0,,,-86.6828053,36.0628915,,,0.0,0.0,0.0,0.0,37680.84592470661,-37606.54592470661,356.78208442310273,West,True
17837,1618526388.5,70.29603826580272,0.006761095759554207,26.0,,,-86.6827912,36.0628778,,,0.0,0.0,0.0,0.0,37682.82758314205,-37608.527583142044,356.8512374191879,West,True
17838,1618526388.6,70.32001947199204,0.009743344717790238,26.337961129838703,,,-86.682777,36.0628643,,,0.0,0.0,0.0,0.0,37684.798008028505,-37610.4980080285,356.82794717030146,West,True
17839,1618526388.7,70.30377716684623,0.013778255329060315,26.83668705893544,,,-86.6827628,36.062850700000006,,,0.0,0.0,0.0,0.0,37686.77691734352,-37612.47691734352,356.8289242140576,West,True
17840,1618526388.8,70.24970379898348,0.019128133584989354,27.0,,,-86.6827487,36.0628372,,,0.0,0.0,0.0,0.0,37688.74153180057,-37614.44153180057,356.8046442364457,West,True
17841,1618526388.9,70.30874900142327,0.026080454278656254,27.0,,,-86.6827345,36.0628235,,,0.0,0.0,0.0,0.0,37690.728951679725,-37616.42895167972,356.87315951701237,West,True
17842,1618526389.0,70.31922206714171,0.03493884533771734,27.0,,,-86.6827202,36.06281,,,0.0,0.0,0.0,0.2919590556184349,37692.70521165344,-37618.40521165344,356.85117023270584,West,True
17843,1618526389.1,70.32192786848992,0.046006944796783786,27.0,,,-86.68270600000001,36.062796500000005,,,0.0,0.0,0.0,0.7083824785051925,37694.675637251785,-37620.37563725178,356.80460323649754,West,True
17844,1618526389.2,70.30029131919181,0.059571971655736855,27.33709123952318,,,-86.6826918,36.0627828,,,0.0,0.0,0.0,1.0,37696.66305755559,-37622.36305755559,356.8054150829407,West,True
17845,1618526389.3,70.30423050066653,0.07588184492868076,27.83857981515358,,,-86.6826777,36.062769200000005,,,0.0,0.0,0.0,1.0,37698.636181986476,-37624.33618198647,356.8511300169558,West,True
17846,1618526389.4,70.2784118814793,0.095125100691798,28.0,,,-86.6826635,36.0627557,,,0.0,0.0,0.0,1.0,37700.60660801478,-37626.30660801478,356.85111658047725,West,True
17847,1618526389.5,70.3063240615717,0.11740733573886461,28.0,,,-86.68264930000001,36.0627422,,,0.0,0.0,0.0,1.0,37702.57703418375,-37628.277034183746,356.78193357822397,West,True
17848,1618526389.6,70.33,0.14273493680777172,28.33697486899644,,,-86.6826352,36.0627285,,,0.0,0.0,0.0,1.0,37704.558694157946,-37630.25869415794,356.8061980382636,West,True
17849,1618526389.7,70.3509911639681,0.1709996459188995,28.836606188823808,,,-86.6826212,36.062715,,,0.0,0.0,0.0,1.0,37706.51752316567,-37632.217523165666,356.8510765597602,West,True
17850,1618526389.8,70.40783551093385,0.20197458880846716,29.0,,,-86.68260699999999,36.0627015,,,0.0,0.0,0.0,1.0,37708.48794976317,-37634.18794976317,356.7812322866504,West,True
17851,1618526389.9,70.432007792535,0.2353145970054624,29.0,,,-86.6825928,36.062687700000005,,,0.0,0.0,0.0,1.0,37710.48390699022,-37636.18390699022,356.8287622153291,West,True
17852,1618526390.0,70.53350815533275,0.27056972895019993,29.0,,,-86.68257870000001,36.0626742,,,0.0,0.0,0.0,1.0,37712.448523140316,-37638.14852314031,356.804481004388,West,True
17853,1618526390.1,70.63441034868453,0.3072032729970673,29.0,,,-86.6825645,36.0626605,,,0.0,0.0,0.0,1.0,37714.435944717734,-37640.13594471773,356.8044673697557,West,True
17854,1618526390.2,70.77325260584946,0.3446210533647953,29.336325355931077,,,-86.6825503,36.0626468,,,0.0,0.0,0.0,0.9309144469585876,37716.42336643707,-37642.12336643707,356.80527925234986,West,True
17855,1618526390.3,70.88363121965466,0.3822008586513047,29.83636946730155,,,-86.6825362,36.06263320000001,,,0.0,0.0,0.0,0.7037043858589459,37718.39649227515,-37644.096492275145,356.848732699819,West,True
17856,1618526390.4,70.94178070208801,0.41932855228404975,30.0,,,-86.6825218,36.0626195,,,0.0,0.0,0.0,0.4764937830477881,37720.39550754508,-37646.09550754508,356.75836977505435,West,True
17857,1618526390.5,71.10212212683469,0.4554261484372799,30.0,,,-86.6825077,36.062605700000006,,,0.0,0.0,0.0,0.2492837219481463,37722.38572942171,-37648.085729421706,356.84870571680204,West,True
17858,1618526390.6,71.19923211939178,0.4899823031809469,30.336372632005627,,,-86.68249329999999,36.062592,,,0.0,0.0,0.0,0.0220736608485043,37724.3847449848,-37650.0847449848,356.82669993436497,West,True
17859,1618526390.7,71.35397802396564,0.5225653184647894,30.836415550972237,,,-86.682479,36.0625783,,,0.0,0.0,0.0,0.0,37726.37795221614,-37652.07795221614,356.7573443870153,West,True
17860,1618526390.8,71.50748923907157,0.5528385994986678,31.0,,,-86.6824647,36.0625643,,,0.0,0.0,0.0,0.0,37728.39676946421,-37654.09676946421,356.8475566806309,West,True
17861,1618526390.9,71.60861875728503,0.5805507262739089,31.0,,,-86.68245019999999,36.0625505,,,0.0,0.0,0.0,0.0,37730.41007947107,-37656.110079471066,356.8486512643911,West,True
17862,1618526391.0,71.7945346727036,0.6055350463197913,31.0,,,-86.68243580000001,36.0625368,,,0.0,0.0,0.0,0.0,37732.40909562051,-37658.10909562051,356.75730229649565,West,True
17863,1618526391.1,71.92795049614519,0.6276789957030255,31.0,,,-86.6824215,36.0625228,,,0.0,0.0,0.0,0.0,37734.427913299645,-37660.12791329964,356.89311377334735,West,True
17864,1618526391.2,72.07369550185604,0.6469168171526767,31.33755075423289,,,-86.682407,36.0625092,,,0.0,0.0,0.0,0.0,37736.42432571817,-37662.12432571817,356.8003568662384,West,True
17865,1618526391.3,72.23237932268394,0.6631892387242476,31.83667966165432,,,-86.68239229999999,36.062495,,,0.0,0.0,0.0,0.0,37738.48322964982,-37664.18322964982,356.80189368082154,West,True
17866,1618526391.4,72.37472120021432,0.6764438097936614,32.0,,,-86.6823778,36.062481,,,0.0,0.0,0.0,0.0,37740.513541387234,-37666.21354138723,356.8474743655621,West,True
17867,1618526391.5,72.55438990578858,0.6865988345671648,32.0,,,-86.68236329999999,36.0624672,,,0.0,0.0,0.0,0.0,37742.526852287396,-37668.22685228739,356.7562750576894,West,True
17868,1618526391.6,72.69063972721729,0.6935634916559197,32.0,,,-86.6823488,36.062453000000005,,,0.0,0.0,0.0,0.0,37744.57426569758,-37670.274265697575,356.77843126566205,West,True
17869,1618526391.7,72.85000000000001,0.6972148867059442,32.0,,,-86.6823342,36.0624388,,,0.0,0.0,0.0,0.0,37746.62741310915,-37672.327413109146,356.8452615851097,West,True
17870,1618526391.8,73.00419005276707,0.6974407772593965,32.33767840672454,,,-86.68231949999999,36.0624248,,,0.0,0.0,0.0,0.0,37748.66931266614,-37674.36931266614,356.822759702897,West,True
17871,1618526391.9,73.16278263977347,0.6941285699517681,32.83620812612321,,,-86.6823048,36.0624107,,,0.0,0.0,0.0,0.0,37750.71970241868,-37676.41970241868,356.82183391885667,West,True
17872,1618526392.0,73.3353896536412,0.6872219680569748,33.0,,,-86.68229000000001,36.062396500000006,,,0.0,0.0,0.0,0.0,37752.784387620464,-37678.48438762046,356.8002443868558,West,True
17873,1618526392.1,73.46138864253273,0.6767114138665298,33.0,,,-86.6822753,36.0623823,,,0.0,0.0,0.0,0.0,37754.84329276677,-37680.543292766764,356.73339486147097,West,True
17874,1618526392.2,73.6246460946461,0.6626884549008842,33.0,,,-86.6822608,36.062368,,,0.0,0.0,0.0,0.0,37756.899294623545,-37682.59929462354,356.7994565251646,West,True
17875,1618526392.3,73.77438436588676,0.6453237982666515,33.0,,,-86.68224599999999,36.0623537,,,0.0,0.0,0.0,0.0,37758.97249630158,-37684.67249630158,356.8217777689804,West,True
17876,1618526392.4,73.92691066950377,0.6249036254000677,33.0,,,-86.6822312,36.0623395,,,0.0,0.0,0.0,0.0,37761.03718212494,-37686.73718212494,356.7764937902284,West,True
17877,1618526392.5,74.08460370666123,0.6017860030440236,33.0,,,-86.6822163,36.062325,,,0.0,0.0,0.0,0.0,37763.13322167119,-37688.833221671186,356.864040745923,West,True
17878,1618526392.6,74.23283274992804,0.5764115678314911,33.0,,,-86.68220129999999,36.06231079999999,,,0.0,0.0,0.0,0.0,37765.209536717804,-37690.9095367178,356.754730684015,West,True
17879,1618526392.7,74.29156287396486,0.549239315667978,33.0,,,-86.6821865,36.0622963,,,0.0,0.0,0.0,0.0,37767.29984439992,-37692.999844399914,356.75471625178153,West,True
17880,1618526392.8,74.40618097443549,0.5207360900559028,33.336674720592264,,,-86.68217170000001,36.0622818,,,0.0,0.0,0.0,0.0,37769.390152238666,-37695.09015223866,356.82080727377206,West,True
17881,1618526392.9,74.45251811677187,0.49130387642527296,33.83589630669984,,,-86.6821568,36.0622675,,,0.0,0.0,0.0,0.0,37771.46913419435,-37697.169134194344,356.75379375875116,West,True
17882,1618526393.0,74.57343541858914,0.46126289761109096,34.0,,,-86.6821418,36.0622528,,,0.0,0.0,0.0,0.0,37773.58803748147,-37699.28803748147,356.79934209188946,West,True
17883,1618526393.1,74.60411333682256,0.43078944148286447,34.0,,,-86.68212700000001,36.0622385,,,0.0,0.0,0.0,0.0,37775.661240409165,-37701.36124040916,356.75465825034536,West,True
17884,1618526393.2,74.72282515276241,0.3999115961299257,34.0,,,-86.68211219999999,36.062224,,,0.0,0.0,0.0,0.0,37777.751548871514,-37703.45154887151,356.8207504380114,West,True
17885,1618526393.3,74.78983040439252,0.36847620015555205,34.0,,,-86.6820973,36.0622097,,,0.0,0.0,0.0,0.0,37779.83053146021,-37705.53053146021,356.79781005046704,West,True
17886,1618526393.4,74.82386744156389,0.3361723658544142,34.0,,,-86.68208229999999,36.062195200000005,,,0.0,0.0,0.0,0.0,37781.93232741256,-37707.63232741256,356.7977956172221,West,True
17887,1618526393.5,74.90730745087596,0.30253796331986366,34.0,,,-86.6820673,36.062180700000006,,,0.0,0.0,0.0,0.0,37784.03412352411,-37709.734123524104,356.79778118783594,West,True
17888,1618526393.6,74.97477003041901,0.26701498977370874,34.0,,,-86.6820523,36.0621662,,,0.0,0.0,0.0,0.0,37786.13591979647,-37711.83591979647,356.8189298066592,West,True
17889,1618526393.7,75.00031247314908,0.22899232622945,34.0,,,-86.6820372,36.06215170000001,,,0.0,0.0,0.0,0.0,37788.24349384924,-37713.943493849234,356.7319368838427,West,True
17890,1618526393.8,75.1107831221529,0.18788222408921149,34.0,,,-86.6820223,36.062137,,,0.0,0.0,0.0,0.0,37790.356689989545,-37716.05668998954,356.7977378991525,West,True
17891,1618526393.9,75.20886143460545,0.14318143112671797,34.0,,,-86.6820073,36.0621225,,,0.0,0.0,0.0,0.0,37792.45848674171,-37718.158486741704,356.81888679854046,West,True
17892,1618526394.0,75.24744290521028,0.09454520999313815,34.0,,,-86.6819922,36.062108,,,0.0,0.0,0.0,0.0,37794.56606128057,-37720.26606128057,356.7762623275135,West,True
17893,1618526394.1,75.3355332351404,0.04183945130356384,34.0,,,-86.6819773,36.0620935,,,0.0,0.0,0.0,0.0,37796.66210334399,-37722.362103343985,356.77507229283407,West,True
17894,1618526394.2,75.39273412390557,-0.014815814381032254,34.0,,,-86.6819622,36.0620788,,,0.0,0.0,0.0,0.0,37798.78673963776,-37724.48673963776,356.81797937175565,West,True
17895,1618526394.3,75.44901904228507,-0.0750292511231758,34.0,,,-86.681947,36.0620642,,,0.0,0.0,0.0,0.0,37800.908610142564,-37726.60861014256,356.7962153208873,West,True
17896,1618526394.4,75.4914150462526,-0.13814495607903582,34.0,,,-86.6819318,36.0620495,,,0.0,0.0,0.0,0.0,37803.03900038018,-37728.73900038018,356.8626047919621,West,True
17897,1618526394.5,75.41901251571397,-0.2032720150400894,34.0,,,-86.6819167,36.0620352,,,0.0,0.0,0.0,0.0,37805.129611634555,-37730.82961163455,356.79477368333056,West,True
17898,1618526394.6,75.29362527808291,-0.26934177769695583,34.0,,,-86.68190129999999,36.0620203,,,0.0,0.0,0.0,0.0,37807.288594988866,-37732.98859498886,356.7976214889261,West,True
17899,1618526394.7,75.22,-0.3351742539071407,34.0,,,-86.6818863,36.0620058,,,0.0,0.0,0.0,0.0,37809.3903930231,-37735.0903930231,356.77556803249837,West,True
17900,1618526394.8,75.01339807418755,-0.39956439765629026,33.664751135746734,,,-86.6818713,36.0619912,,,0.0,0.0,0.0,0.0,37811.50073323265,-37737.20073323265,356.86025776211653,West,True
17901,1618526394.9,74.88,-0.46135736376067166,33.16541424993095,,,-86.68185600000001,36.0619767,,,0.0,0.0,0.0,0.0,37813.61993164146,-37739.319931641454,356.7543940327446,West,True
17902,1618526395.0,74.74596092871025,-0.5195300558752858,33.0,,,-86.68184120000001,36.0619622,,,0.0,0.0,0.0,0.0,37815.71024292015,-37741.410242920145,356.8196039435612,West,True
17903,1618526395.1,74.58101640008098,-0.5732431848335886,33.0,,,-86.6818262,36.06194779999999,,,0.0,0.0,0.0,0.0,37817.803523791525,-37743.50352379152,356.7539151697734,West,True
17904,1618526395.2,74.31907814015024,-0.6218890105851871,33.0,,,-86.6818113,36.061933200000006,,,0.0,0.0,0.0,0.0,37819.90813296683,-37745.60813296683,356.77668688177886,West,True
17905,1618526395.3,74.12830002462634,-0.6651005294296293,33.0,,,-86.68179649999999,36.0619188,,,0.0,0.0,0.0,0.0,37821.98987991138,-37747.68987991138,356.7990100550436,West,True
17906,1618526395.4,73.96260714218553,-0.7027549906795496,33.0,,,-86.6817817,36.0619045,,,0.0,0.0,0.0,0.0,37824.063086462804,-37749.7630864628,356.8204347580792,West,True
17907,1618526395.5,73.80967712074647,-0.7349416189519529,33.0,,,-86.68176679999999,36.0618902,,,0.0,0.0,0.0,0.0,37826.14207255536,-37751.84207255536,356.7099427295329,West,True
17908,1618526395.6,73.65624846588969,-0.7619317313624508,33.0,,,-86.6817522,36.0618757,,,0.0,0.0,0.0,0.0,37828.22098949891,-37753.9209894989,356.75567952029905,West,True
17909,1618526395.7,73.47336119289582,-0.7841235514720246,33.0,,,-86.6817377,36.0618615,,,0.0,0.0,0.0,0.0,37830.268409148055,-37755.96840914805,356.77722353377305,West,True
17910,1618526395.8,73.3425326820859,-0.8020016715684659,33.0,,,-86.681723,36.0618472,,,0.0,0.0,0.0,0.0,37832.3358598561,-37758.0358598561,356.8212783540896,West,True
17911,1618526395.9,73.16001318235273,-0.8160819375227287,33.0,,,-86.6817082,36.061833,,,0.0,0.0,0.0,0.0,37834.400551198225,-37760.10055119822,356.7556366422962,West,True
17912,1618526396.0,73.00789025914662,-0.8268808873530578,33.0,,,-86.6816937,36.0618188,,,0.0,0.0,0.0,0.0,37836.44797129765,-37762.14797129765,356.8221622973466,West,True
17913,1618526396.1,72.83470559001638,-0.8348755669644671,33.0,,,-86.681679,36.0618047,,,0.0,0.0,0.0,0.0,37838.49836760801,-37764.198367608005,356.8012082763586,West,True
17914,1618526396.2,72.66391892016911,-0.8404918165362101,33.0,,,-86.6816645,36.0617907,,,0.0,0.0,0.0,0.0,37840.528686686965,-37766.22868668696,356.7555940520142,West,True
17915,1618526396.3,72.45226480573368,-0.8440807822382148,33.0,,,-86.68165,36.0617765,,,0.0,0.0,0.0,0.0,37842.576107231645,-37768.27610723164,356.80118040600433,West,True
17916,1618526396.4,72.27305674174288,-0.8459226336637542,33.0,,,-86.6816355,36.0617625,,,0.0,0.0,0.0,0.0,37844.60642661048,-37770.30642661048,356.84677121849353,West,True
17917,1618526396.5,72.10865887283556,-0.8462123847821943,33.0,,,-86.68162099999999,36.0617487,,,0.0,0.0,0.0,0.0,37846.619745215765,-37772.31974521576,356.84458553706367,West,True
17918,1618526396.6,71.9156677901349,-0.8450702308422331,33.0,,,-86.6816063,36.0617347,,,0.0,0.0,0.0,0.0,37848.66165227156,-37774.36165227156,356.8011384177819,West,True
17919,1618526396.7,71.72697698936561,-0.8425287455101123,33.0,,,-86.68159179999999,36.0617207,,,0.0,0.0,0.0,0.0,37850.6919720949,-37776.3919720949,356.8239266504454,West,True
17920,1618526396.8,71.54366798221608,-0.8385441957741904,33.0,,,-86.68157729999999,36.0617068,,,0.0,0.0,0.0,0.0,37852.71377890005,-37778.413778900045,356.89232561373746,West,True
17921,1618526396.9,71.42686984161385,-0.8329836669559813,33.0,,,-86.68156280000001,36.0616932,,,0.0,0.0,0.0,0.0,37854.71020014167,-37780.41020014167,356.7795710391898,West,True
17922,1618526397.0,71.27151761906127,-0.8256393718042796,33.0,,,-86.6815485,36.0616793,,,0.0,0.0,0.0,0.0,37856.72046475648,-37782.42046475648,356.8466888059921,West,True
17923,1618526397.1,71.10581808445815,-0.8162217832861796,33.0,,,-86.681534,36.0616655,,,0.0,0.0,0.0,0.0,37858.73378425459,-37784.43378425459,356.86947963807063,West,True
17924,1618526397.2,70.9417641966759,-0.8043843910629374,33.0,,,-86.6815195,36.0616518,,,0.0,0.0,0.0,0.0,37860.73864188923,-37786.438641889225,356.91507830010414,West,True
17925,1618526397.3,70.75668986263636,-0.7897310579728106,33.0,,,-86.681505,36.0616383,,,0.0,0.0,0.0,0.0,37862.72665417918,-37788.42665417918,356.82673468562353,West,True
17926,1618526397.4,70.5744761004208,-0.7718568055397184,33.0,,,-86.68149079999999,36.0616247,,,0.0,0.0,0.0,0.0,37864.70557632332,-37790.40557632332,356.8719908516452,West,True
17927,1618526397.5,70.39708185087508,-0.7503715084996192,33.0,,,-86.6814765,36.0616112,,,0.0,0.0,0.0,0.0,37866.68184903506,-37792.38184903506,356.8257304141571,West,True
17928,1618526397.6,70.2437034084114,-0.7249529895815685,33.336412839164346,,,-86.6814622,36.0615975,,,0.0,0.0,0.0,0.0,37868.67506660025,-37794.375066600245,356.849979859688,West,True
17929,1618526397.7,70.05,-0.6953777380343069,33.836983906290094,,,-86.681448,36.061584,,,0.0,0.0,0.0,0.0,37870.64550494025,-37796.34550494025,356.91820210750325,West,True
17930,1618526397.8,69.88070557946097,-0.6615713537722592,34.0,,,-86.6814337,36.0615707,,,0.0,0.0,0.0,0.0,37872.60493925412,-37798.304939254114,356.80504497964256,West,True
17931,1618526397.9,69.73322990678574,-0.6236277146191525,34.0,,,-86.6814197,36.0615572,,,0.0,0.0,0.0,0.0,37874.56378015695,-37800.26378015694,356.828649495325,West,True
