index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2069,1617799517.2,117.75949472308685,-0.05046097751198339,31.0,,,-86.6816598,36.0616833,,,0.0,0.0,0.0,0.0,6764.854358848394,-6690.554358848394,356.7992487605809,West,True
2070,1617799517.3,117.72316789519918,-0.04455672811195313,31.0,,,-86.68163620000001,36.0616605,,,0.0,0.0,0.0,0.0,6768.16005646717,-6693.86005646717,356.78563435481914,West,True
2071,1617799517.4,117.78973437229752,-0.038306851033487396,31.0,,,-86.6816127,36.061637700000006,,,0.0,0.0,0.0,0.0,6771.459993296924,-6697.159993296924,356.82546414332455,West,True
2072,1617799517.5,117.8429947104677,-0.031658912527411646,31.0,,,-86.68158879999999,36.0616148,,,0.0,0.0,0.0,0.0,6774.791552299457,-6700.491552299457,356.75745190084695,West,True
2073,1617799517.6,117.78823892483824,-0.0245915697852327,31.0,,,-86.68156529999999,36.0615918,,,0.0,0.0,0.0,0.0,6778.108606017175,-6703.8086060171745,356.77113948774877,West,True
2074,1617799517.7,117.66642897360916,-0.01712520318745273,31.0,,,-86.6815417,36.0615688,,,0.0,0.0,0.0,0.0,6781.431391643919,-6707.1313916439185,356.78554310955053,West,True
2075,1617799517.8,117.59522166684776,-0.009330853065889481,31.0,,,-86.6815182,36.061546,,,0.0,0.0,0.0,0.0,6784.731330049351,-6710.43133004935,356.7855204175053,West,True
2076,1617799517.9,117.71052640857486,-0.0013353455868673333,31.0,,,-86.6814947,36.0615232,,,0.0,0.0,0.0,0.0,6788.031268845999,-6713.731268845999,356.7573602516274,West,True
2077,1617799518.0,117.5986477618723,0.006694581295815381,31.0,,,-86.6814712,36.061500200000005,,,0.0,0.0,0.0,0.0,6791.348324129762,-6717.048324129762,356.7714060036917,West,True
2078,1617799518.1,117.71249605099072,0.01455451628032453,31.0,,,-86.6814477,36.0614773,,,0.0,0.0,0.0,0.0,6794.656814143522,-6720.356814143522,356.78545234870506,West,True
2079,1617799518.2,117.72385444645768,0.022040456576350516,31.0,,,-86.68142420000001,36.0614545,,,0.0,0.0,0.0,0.0,6797.956754120795,-6723.656754120795,356.7854296594061,West,True
2080,1617799518.3,117.70559271866212,0.028951418552856385,31.0,,,-86.6814007,36.06143170000001,,,0.0,0.0,0.0,0.0,6801.2566944907085,-6726.956694490708,356.7572686988243,West,True
2081,1617799518.4,117.68,0.03513629531992676,31.0,,,-86.6813772,36.06140870000001,,,0.0,0.0,0.0,0.0,6804.573751338805,-6730.273751338805,356.7713148465249,West,True
2082,1617799518.5,117.68223932616904,0.04048526998420572,31.0,,,-86.6813537,36.0613858,,,0.0,0.0,0.0,0.0,6807.882242921555,-6733.582242921555,356.8124329686943,West,True
2083,1617799518.6,117.7605395249328,0.044969110457408076,31.0,,,-86.68133,36.061363,,,0.0,0.0,0.0,0.0,6811.193721281301,-6736.893721281301,356.75719984280653,West,True
2084,1617799518.7,117.74644629837994,0.048611681581458115,31.0,,,-86.68130649999999,36.06134,,,0.0,0.0,0.0,0.0,6814.510779304742,-6740.210779304742,356.78448468624964,West,True
2085,1617799518.8,117.80057472233938,0.051512034742653715,31.0,,,-86.68128279999999,36.061317,,,0.0,0.0,0.0,0.0,6817.839315216916,-6743.539315216915,356.78529313026826,West,True
2086,1617799518.9,117.77423970211775,0.053800394437807715,31.0,,,-86.6812593,36.061294200000006,,,0.0,0.0,0.0,0.0,6821.139257948975,-6746.839257948975,356.77120051589225,West,True
2087,1617799519.0,117.763850744588,0.05564475009890532,31.0,,,-86.6812358,36.0612713,,,0.0,0.0,0.0,0.0,6824.447751493735,-6750.147751493735,356.7708199206135,West,True
2088,1617799519.1,117.80251913818957,0.05720221526536237,31.0,,,-86.6812122,36.0612483,,,0.0,0.0,0.0,0.0,6827.770542637117,-6753.4705426371165,356.8122974905519,West,True
2089,1617799519.2,117.7860747484794,0.0586203231768295,31.0,,,-86.6811885,36.0612255,,,0.0,0.0,0.0,0.0,6831.082023392447,-6756.782023392447,356.7570620254233,West,True
2090,1617799519.3,117.7943085772603,0.05999849229182852,31.0,,,-86.68116500000001,36.0612025,,,0.0,0.0,0.0,0.0,6834.399083765841,-6760.099083765841,356.82620500508386,West,True
2091,1617799519.4,117.88000291343457,0.061395132898124316,31.0,,,-86.6811413,36.0611798,,,0.0,0.0,0.0,0.0,6837.702060068675,-6763.4020600686745,356.8255960547875,West,True
2092,1617799519.5,117.85439858284916,0.06280864327087957,31.0,,,-86.6811175,36.061157,,,0.0,0.0,0.0,0.0,6841.019331935039,-6766.719331935039,356.8122068199069,West,True
2093,1617799519.6,117.92526443929482,0.06419533662229249,31.0,,,-86.6810938,36.0611342,,,0.0,0.0,0.0,0.0,6844.330814280633,-6770.0308142806325,356.78469319212354,West,True
2094,1617799519.7,117.88997320309856,0.06546945376852158,31.0,,,-86.68107020000001,36.06111129999999,,,0.0,0.0,0.0,0.0,6847.645056950071,-6773.345056950071,356.81216153633903,West,True
2095,1617799519.8,117.90539305318345,0.06652846550470992,31.0,,,-86.6810465,36.0610885,,,0.0,0.0,0.0,0.0,6850.956540091884,-6776.6565400918835,356.8255056657508,West,True
2096,1617799519.9,117.93206238944576,0.06726278736038886,31.0,,,-86.68102270000001,36.0610657,,,0.0,0.0,0.0,0.0,6854.273813558335,-6779.973813558335,356.79816313926847,West,True
2097,1617799520.0,117.98663766688554,0.06757959622214685,31.0,,,-86.680999,36.0610428,,,0.0,0.0,0.0,0.0,6857.593818192338,-6783.293818192338,356.82546038062577,West,True
2098,1617799520.1,118.04284130026068,0.06740983940433123,31.0,,,-86.68097519999999,36.06102,,,0.0,0.0,0.0,0.0,6860.911092462373,-6786.611092462373,356.8386932850143,West,True
2099,1617799520.2,118.06490265650268,0.06672236385334233,31.0,,,-86.68095129999999,36.0609972,,,0.0,0.0,0.0,0.0,6864.234171295586,-6789.934171295586,356.8115199476178,West,True
2100,1617799520.3,118.07976160957811,0.06551949629643858,31.0,,,-86.6809275,36.0609743,,,0.0,0.0,0.0,0.0,6867.559952225384,-6793.259952225384,356.7841186525982,West,True
2101,1617799520.4,118.13,0.06383924239635544,31.0,,,-86.6809038,36.0609513,,,0.0,0.0,0.0,0.0,6870.888494474675,-6796.588494474675,356.8531610322687,West,True
2102,1617799520.5,118.10543124756082,0.061738465509668716,31.0,,,-86.68088,36.0609287,,,0.0,0.0,0.0,0.0,6874.188805256774,-6799.888805256774,356.79755679881424,West,True
2103,1617799520.6,118.09414228621434,0.059288273659851023,31.0,,,-86.68085620000001,36.060905700000006,,,0.0,0.0,0.0,0.0,6877.523108624953,-6803.223108624953,356.82591063407443,West,True
2104,1617799520.7,118.02555088540048,0.05655089710566545,31.0,,,-86.6808325,36.060883,,,0.0,0.0,0.0,0.0,6880.826090111353,-6806.5260901113525,356.82530163316744,West,True
2105,1617799520.8,118.09393217080874,0.053577584348805996,31.0,,,-86.6808087,36.0608602,,,0.0,0.0,0.0,0.0,6884.143367181984,-6809.843367181984,356.8108600438678,West,True
2106,1617799520.9,118.1112185363761,0.05038777375133244,31.0,,,-86.6807848,36.0608372,,,0.0,0.0,0.0,0.0,6887.483446340745,-6813.183446340745,356.83915216996394,West,True
2107,1617799521.0,118.11885635695693,0.0469774760021769,31.0,,,-86.680761,36.0608145,,,0.0,0.0,0.0,0.0,6890.792233863489,-6816.492233863489,356.783957849989,West,True
2108,1617799521.1,118.14334935567732,0.04330646163151369,31.0,,,-86.6807373,36.0607915,,,0.0,0.0,0.0,0.0,6894.120778881899,-6819.820778881899,356.79741955644903,West,True
2109,1617799521.2,118.19771853597469,0.039319334925901964,31.0,,,-86.6807135,36.0607685,,,0.0,0.0,0.0,0.0,6897.455084644958,-6823.155084644958,356.8653725115711,West,True
2110,1617799521.3,118.17920642836307,0.03494066908177401,31.0,,,-86.6806895,36.0607458,,,0.0,0.0,0.0,0.0,6900.775525634313,-6826.475525634313,356.78388879540216,West,True
2111,1617799521.4,118.24,0.03010436416329875,31.0,,,-86.6806658,36.06072279999999,,,0.0,0.0,0.0,0.0,6904.104071843807,-6829.804071843807,356.7982930566584,West,True
2112,1617799521.5,118.25283153186732,0.02475169932976283,31.0,,,-86.68064220000001,36.0607,,,0.0,0.0,0.0,0.0,6907.409786080672,-6833.109786080672,356.8107005785242,West,True
2113,1617799521.6,118.21532790691325,0.018860702363512248,31.0,,,-86.68061829999999,36.060677,,,0.0,0.0,0.0,0.0,6910.749868053602,-6836.449868053602,356.82509740486563,West,True
2114,1617799521.7,118.28,0.012440580007850043,31.0,,,-86.6805945,36.0606542,,,0.0,0.0,0.0,0.0,6914.067148736343,-6839.767148736343,356.81117827633545,West,True
2115,1617799521.8,118.28683117566476,0.005553291259930799,31.0,,,-86.6805707,36.0606313,,,0.0,0.0,0.0,0.0,6917.392935665103,-6843.092935665103,356.78377406080097,West,True
2116,1617799521.9,118.35786203567068,-0.0016999337399646814,31.0,,,-86.680547,36.0606083,,,0.0,0.0,0.0,0.0,6920.721483858114,-6846.421483858114,356.7837511698906,West,True
2117,1617799522.0,118.312997566161,-0.009168656765099934,31.0,,,-86.6805233,36.06058529999999,,,0.0,0.0,0.0,0.0,6924.050032450289,-6849.750032450289,356.8250068312617,West,True
2118,1617799522.1,118.34092701009364,-0.016674564032772253,31.0,,,-86.6804995,36.0605625,,,0.0,0.0,0.0,0.0,6927.367314741162,-6853.067314741162,356.7971908471205,West,True
2119,1617799522.2,118.3397547384113,-0.024011868507661745,31.0,,,-86.6804757,36.0605395,,,0.0,0.0,0.0,0.0,6930.7016244989,-6856.4016244989,356.811592335169,West,True
2120,1617799522.3,118.36799267811348,-0.030972421473478735,31.0,,,-86.680452,36.0605167,,,0.0,0.0,0.0,0.0,6934.013117599441,-6859.713117599441,356.8237805580341,West,True
2121,1617799522.4,118.28184117376854,-0.03735136286346458,31.0,,,-86.680428,36.0604937,,,0.0,0.0,0.0,0.0,6937.358991607865,-6863.058991607865,356.79712208428526,West,True
2122,1617799522.5,118.27995469578218,-0.0429702383465365,31.0,,,-86.6804042,36.0604707,,,0.0,0.0,0.0,0.0,6940.693302566026,-6866.393302566026,356.7836132573633,West,True
2123,1617799522.6,118.24021233218193,-0.04768186846092543,31.0,,,-86.6803805,36.060447700000005,,,0.0,0.0,0.0,0.0,6944.021853542004,-6869.721853542003,356.7975455864638,West,True
2124,1617799522.7,118.24972960776547,-0.051386881515656374,31.0,,,-86.6803568,36.0604248,,,0.0,0.0,0.0,0.0,6947.341868912413,-6873.041868912413,356.7970536091598,West,True
2125,1617799522.8,118.2311749630909,-0.054033516152633354,31.0,,,-86.68033299999999,36.0604018,,,0.0,0.0,0.0,0.0,6950.676181072527,-6876.376181072526,356.8248253861221,West,True
2126,1617799522.9,118.24993611288824,-0.05562595792817,31.0,,,-86.68030920000001,36.060379,,,0.0,0.0,0.0,0.0,6953.993466580529,-6879.693466580528,356.81038164711947,West,True
2127,1617799523.0,118.16321535158444,-0.05621758635099612,31.0,,,-86.6802853,36.060356,,,0.0,0.0,0.0,0.0,6957.333554190665,-6883.033554190665,356.82477990784537,West,True
2128,1617799523.1,118.19342503724437,-0.05591228965511648,31.0,,,-86.6802615,36.0603332,,,0.0,0.0,0.0,0.0,6960.650840501962,-6886.350840501962,356.78347543886264,West,True
2129,1617799523.2,118.11771901362752,-0.0548516734967025,31.0,,,-86.6802378,36.0603102,,,0.0,0.0,0.0,0.0,6963.979393860611,-6889.679393860611,356.8108367013228,West,True
2130,1617799523.3,118.174433017193,-0.05321172729415313,31.0,,,-86.680214,36.0602873,,,0.0,0.0,0.0,0.0,6967.305186805788,-6893.005186805788,356.7834295666136,West,True
2131,1617799523.4,118.0925111563381,-0.05118507865935671,31.0,,,-86.68019029999999,36.0602643,,,0.0,0.0,0.0,0.0,6970.633740960632,-6896.333740960632,356.7978358741614,West,True
2132,1617799523.5,118.12123667618536,-0.048975195209213375,31.0,,,-86.6801667,36.0602415,,,0.0,0.0,0.0,0.0,6973.939463130749,-6899.6394631307485,356.8102451663423,West,True
2133,1617799523.6,118.0785417062254,-0.04677475725633702,31.0,,,-86.6801428,36.0602185,,,0.0,0.0,0.0,0.0,6977.279553154747,-6902.979553154747,356.7697598711225,West,True
2134,1617799523.7,118.15474008362528,-0.04475938383078447,31.0,,,-86.68011920000001,36.0601955,,,0.0,0.0,0.0,0.0,6980.602362419346,-6906.302362419346,356.78333801023166,West,True
2135,1617799523.8,118.08380185673978,-0.04306388441752711,31.0,,,-86.6800955,36.0601725,,,0.0,0.0,0.0,0.0,6983.930918164943,-6909.630918164943,356.78331511851576,West,True
2136,1617799523.9,118.11038988134048,-0.04177842705601162,31.0,,,-86.6800718,36.0601495,,,0.0,0.0,0.0,0.0,6987.259474308277,-6912.959474308277,356.79772194342684,West,True
2137,1617799524.0,118.08427038389202,-0.04092607853494527,31.0,,,-86.6800482,36.060126700000005,,,0.0,0.0,0.0,0.0,6990.565198463967,-6916.265198463967,356.75595142358384,West,True
2138,1617799524.1,118.09919097982576,-0.04046614659585986,30.864402833947988,,,-86.6800247,36.0601037,,,0.0,0.0,0.0,0.0,6993.882277623401,-6919.582277623401,356.82394980245084,West,True
2139,1617799524.2,118.038946347073,-0.040277788645444734,30.36622779668264,,,-86.68000079999999,36.0600808,,,0.0,0.0,0.0,0.0,6997.213863633442,-6922.913863633442,356.7418308213861,West,True
2140,1617799524.3,118.07363772275492,-0.04017641317484297,30.0,,,-86.67997729999999,36.0600577,,,0.0,0.0,0.0,0.0,7000.539524294897,-6926.239524294897,356.8105872472227,West,True
2141,1617799524.4,118.0943579641761,-0.039907254923193525,30.0,,,-86.6799535,36.0600348,,,0.0,0.0,0.0,0.0,7003.865321656173,-6929.565321656173,356.7558591912487,West,True
2142,1617799524.5,118.104811560868,-0.03917938569950495,30.0,,,-86.67993,36.0600118,,,0.0,0.0,0.0,0.0,7007.182402386134,-6932.882402386133,356.81106986134847,West,True
2143,1617799524.6,118.0432178829212,-0.03766871927538132,30.0,,,-86.6799063,36.059989,,,0.0,0.0,0.0,0.0,7010.493904678014,-6936.1939046780135,356.741499735106,West,True
2144,1617799524.7,118.10283117588486,-0.03506960764875687,30.0,,,-86.67988270000001,36.0599658,,,0.0,0.0,0.0,0.0,7013.8338648444615,-6939.533864844461,356.78310960214475,West,True
2145,1617799524.8,118.06245002158003,-0.03109949301306948,30.0,,,-86.679859,36.0599428,,,0.0,0.0,0.0,0.0,7017.162424570398,-6942.862424570398,356.75576715283427,West,True
2146,1617799524.9,118.19236675799088,-0.025561684450110877,30.0,,,-86.6798355,36.0599198,,,0.0,0.0,0.0,0.0,7020.479506873202,-6946.179506873202,356.7830640144597,West,True
2147,1617799525.0,118.1909796657065,-0.01833717466019948,30.0,,,-86.6798118,36.0598968,,,0.0,0.0,0.0,0.0,7023.808067396033,-6949.508067396033,356.7694388522235,West,True
2148,1617799525.1,118.19325670428236,-0.009447624923190364,30.0,,,-86.6797882,36.0598738,,,0.0,0.0,0.0,0.0,7027.130882197799,-6952.830882197799,356.78301833375525,West,True
2149,1617799525.2,118.21331741598344,0.0009815190611744112,30.0,,,-86.6797645,36.0598508,,,0.0,0.0,0.0,0.0,7030.459443517128,-6956.159443517128,356.76903803828804,West,True
2150,1617799525.3,117.97319700381416,0.01266771388131932,30.0,,,-86.67974079999999,36.0598277,,,0.0,0.0,0.0,0.0,7033.796556430802,-6959.496556430802,356.769369991103,West,True
2151,1617799525.4,118.1210062134398,0.02524584556574376,30.0,,,-86.6797172,36.0598047,,,0.0,0.0,0.0,0.0,7037.119372421928,-6962.819372421928,356.82365656259657,West,True
2152,1617799525.5,118.31098183291438,0.03822692463378372,30.0,,,-86.6796933,36.0597818,,,0.0,0.0,0.0,0.0,7040.450963695359,-6966.150963695359,356.75530745459815,West,True
2153,1617799525.6,118.26557764986867,0.05110593587351854,30.0,,,-86.6796697,36.0597587,,,0.0,0.0,0.0,0.0,7043.782346417976,-6969.482346417976,356.7968620735903,West,True
2154,1617799525.7,118.25413551892608,0.0633249403659447,30.0,,,-86.67964599999999,36.05973579999999,,,0.0,0.0,0.0,0.0,7047.102373759796,-6972.802373759796,356.74148377264817,West,True
2155,1617799525.8,118.24922147326085,0.07439714410982726,30.0,,,-86.6796225,36.059712700000006,,,0.0,0.0,0.0,0.0,7050.428040302967,-6976.128040302967,356.81024749049305,West,True
2156,1617799525.9,118.24615575227762,0.08386115902805628,30.0,,,-86.67959870000001,36.0596898,,,0.0,0.0,0.0,0.0,7053.75384369727,-6979.45384369727,356.78283531860313,West,True
2157,1617799526.0,118.30066831636766,0.09139914818815537,30.0,,,-86.679575,36.0596668,,,0.0,0.0,0.0,0.0,7057.082408205832,-6982.782408205831,356.7828124304207,West,True
2158,1617799526.1,118.37899408767676,0.09677184788871149,30.0,,,-86.67955129999999,36.0596438,,,0.0,0.0,0.0,0.0,7060.410973112944,-6986.110973112944,356.75516913925526,West,True
2159,1617799526.2,118.31290264675552,0.09991369808114416,30.0,,,-86.6795277,36.0596207,,,0.0,0.0,0.0,0.0,7063.742358204725,-6989.442358204725,356.8234758528609,West,True
2160,1617799526.3,118.35135802469136,0.10084781630447232,30.0,,,-86.67950379999999,36.05959779999999,,,0.0,0.0,0.0,0.0,7067.073952718866,-6992.773952718866,356.769140136593,West,True
2161,1617799526.4,118.40131861370013,0.09975209278045305,30.0,,,-86.6794802,36.05957479999999,,,0.0,0.0,0.0,0.0,7070.396772667056,-6996.096772667056,356.7827208733195,West,True
2162,1617799526.5,118.36174265011309,0.09686343411659515,30.0,,,-86.6794565,36.0595518,,,0.0,0.0,0.0,0.0,7073.7253391669465,-6999.425339166946,356.7961877421293,West,True
2163,1617799526.6,118.41,0.09251906410598676,30.0,,,-86.6794327,36.0595288,,,0.0,0.0,0.0,0.0,7077.059666555505,-7002.759666555505,356.80954217339615,West,True
2164,1617799526.7,118.4250773879717,0.08706437788375604,30.0,,,-86.6794088,36.0595058,,,0.0,0.0,0.0,0.0,7080.3997690959795,-7006.099769095979,356.82394421995593,West,True
2165,1617799526.8,118.42051091142493,0.08087867721983,30.0,,,-86.679385,36.059483,,,0.0,0.0,0.0,0.0,7083.717070315738,-7009.417070315738,356.7961189778467,West,True
2166,1617799526.9,118.44,0.07429952216157161,30.0,,,-86.6793612,36.05946,,,0.0,0.0,0.0,0.0,7087.051398904486,-7012.7513989044855,356.82274016655117,West,True
2167,1617799527.0,118.42,0.06764178854364844,30.0,,,-86.67933719999999,36.059437,,,0.0,0.0,0.0,0.0,7090.397291593929,-7016.097291593929,356.8502899508124,West,True
2168,1617799527.1,118.44316846145034,0.06114593009177424,30.0,,,-86.6793132,36.059414200000006,,,0.0,0.0,0.0,0.0,7093.726216870371,-7019.426216870371,356.80942772122637,West,True
2169,1617799527.2,118.45,0.05499609065600418,30.0,,,-86.6792893,36.0593912,,,0.0,0.0,0.0,0.0,7097.066321423346,-7022.766321423346,356.83645793949046,West,True
2170,1617799527.3,118.46828100987926,0.049293448190507946,30.0,,,-86.6792653,36.0593683,,,0.0,0.0,0.0,0.0,7100.403723680365,-7026.103723680365,356.87779669379717,West,True
2171,1617799527.4,118.48830310904202,0.044075436702138926,30.0,,,-86.6792413,36.05934570000001,,,0.0,0.0,0.0,0.0,7103.715744764169,-7029.415744764169,356.7959807708529,West,True
2172,1617799527.5,118.4688050598192,0.039310236178092685,30.0,,,-86.67921750000001,36.0593227,,,0.0,0.0,0.0,0.0,7107.050075748664,-7032.750075748664,356.836389754402,West,True
2173,1617799527.6,118.49099989972744,0.03491606030476506,30.0,,,-86.67919350000001,36.0592998,,,0.0,0.0,0.0,0.0,7110.387479220287,-7036.087479220287,356.850154075669,West,True
2174,1617799527.7,118.58001525573918,0.030769571256642196,30.0,,,-86.6791695,36.059277,,,0.0,0.0,0.0,0.0,7113.716406935297,-7039.416406935296,356.7949847425205,West,True
2175,1617799527.8,118.5813722519122,0.026722300444911827,30.0,,,-86.67914549999999,36.05925379999999,,,0.0,0.0,0.0,0.0,7117.0793321195315,-7042.779332119531,356.81031874906876,West,True
2176,1617799527.9,118.5740117264194,0.022614754732163192,29.86487554796755,,,-86.6791218,36.059231,,,0.0,0.0,0.0,0.0,7120.390847613092,-7046.090847613092,356.8375735143851,West,True
2177,1617799528.0,118.62105001853878,0.01828702145629386,29.36550774952912,,,-86.679098,36.0592083,,,0.0,0.0,0.0,0.0,7123.69966337192,-7049.39966337192,356.79584295557186,West,True
2178,1617799528.1,118.55528807633476,0.013591853765721073,29.0,,,-86.6790742,36.0591853,,,0.0,0.0,0.0,0.0,7127.033996752689,-7052.733996752689,356.8368883289815,West,True
2179,1617799528.2,118.55358830000648,0.008398463692227595,29.0,,,-86.6790503,36.0591625,,,0.0,0.0,0.0,0.0,7130.357107970966,-7056.057107970966,356.82244363739755,West,True
2180,1617799528.3,118.5555907526194,0.002601233609539847,29.0,,,-86.67902629999999,36.0591395,,,0.0,0.0,0.0,0.0,7133.703005919514,-7059.403005919514,356.82242074233307,West,True
2181,1617799528.4,118.52565127334776,-0.003881521759517708,29.0,,,-86.6790023,36.0591165,,,0.0,0.0,0.0,0.0,7137.048904273824,-7062.748904273823,356.7957509161395,West,True
