index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26245,1616455369.8,95.92463477204194,-0.22060387606417797,24.91518976497401,0.0896204700519939,-0.6204904046631279,-86.58634520000001,35.988594299999995,100.0,389.18038381347486,1.0,0.9814814413485066,0.0,0.0,64703.115105161465,-64628.81510516146,357.84174338272607,West,True
26246,1616455369.9,95.86437287305002,-0.23395421197831745,24.875484926008586,0.1690301479828375,-0.583267118133045,-86.5863215,35.9885793,100.0,390.6693152746782,1.0,1.0,0.0956609877750417,0.0,64705.82227869207,-64631.522278692064,357.8273536946103,West,True
26247,1616455370.0,95.85980189646796,-0.24742933740136158,24.84,0.2421272574999463,-0.5446818562501342,-86.5862978,35.988564200000006,100.0,392.0,1.0,1.0,0.199808901998459,0.0,64708.536317533,-64634.236317532996,357.8325769594357,West,True
26248,1616455370.1,95.7220361313144,-0.2611602229597716,24.84,0.2621428622558178,-0.4946428443604556,-86.5862742,35.9885492,100.0,392.0,1.0,1.0,0.3039568162218763,0.0,64711.236410704085,-64636.93641070408,357.8416985870939,West,True
26249,1616455370.2,95.69,-0.2752613672455624,24.83136848800967,0.2857543413268876,-0.4517982316646524,-86.5862505,35.988534200000004,100.0,392.0,1.0,1.0,0.4081049787535077,0.0,64713.943585193796,-64639.64358519379,357.81293384514066,West,True
26250,1616455370.3,95.6070271309469,-0.28982885074536074,24.75132968640672,0.3391135423955219,-0.4684729819986006,-86.58622679999999,35.988519000000004,100.0,392.0,1.0,1.0,0.512252892976925,0.0,64716.664518105004,-64642.364518105,357.8325319768257,West,True
26251,1616455370.4,95.57,-0.3049174571924326,24.679172486818185,0.3436689947272746,-0.4545862434090933,-86.5862032,35.988504,100.0,391.3875873022728,1.0,1.0,0.6164010555085564,0.0,64719.36461223273,-64645.06461223273,357.8311879907037,West,True
26252,1616455370.5,95.4895618276649,-0.3205364089398318,24.612084993805965,0.3168339975223869,-0.4210424969029836,-86.5861793,35.9884888,100.0,390.3812749070895,1.0,1.0,0.7205489697319737,0.0,64722.09967035035,-64647.799670350345,357.83250188286587,West,True
26253,1616455370.6,95.39061747472796,-0.33662521893575637,24.544997500793748,0.2899990003174992,-0.387498750396874,-86.5861557,35.988473799999994,100.0,389.37496251190623,1.0,1.0,0.824696883955391,0.0,64724.799765117255,-64650.49976511725,357.8454130846107,West,True
26254,1616455370.7,95.27703873580106,-0.3530514358937654,24.486750176501527,0.1802505295045796,-0.354218860313454,-86.5861318,35.9884587,100.0,389.0,1.0,1.0,0.9288450464870224,0.0,64727.527966461224,-64653.22796646122,357.85066903355204,West,True
26255,1616455370.8,95.2571212244492,-0.3695927777273431,24.43765367529805,0.0306147011921937,-0.3235335470612803,-86.586108,35.988443700000005,100.0,389.1759743526464,1.0,1.0,1.0,0.0,64730.24223524099,-64655.94223524099,357.84159373186594,West,True
26256,1616455370.9,95.22950089488349,-0.3859442138881238,24.41774750360696,-0.049009985572177,-0.3110921897543474,-86.5860843,35.9884287,100.0,390.66893722947833,1.0,1.0,1.0,0.0,64732.94941197714,-64658.64941197714,357.80356903708173,West,True
26257,1616455371.0,95.09529572153468,-0.40171488816724593,24.39564921997468,-0.12,-0.2945615249683435,-86.5860607,35.9884135,100.0,391.8368457490503,1.0,1.0,1.0,0.0,64735.66330200286,-64661.36330200286,357.85960912283883,West,True
26258,1616455371.1,94.98829282947707,-0.41645026420483344,24.35552768740158,-0.12,-0.244409609251972,-86.5860368,35.988398499999995,100.0,390.3322882775592,1.0,1.0,1.0,0.0,64738.38467538081,-64664.08467538081,357.83241160386063,West,True
26259,1616455371.2,94.87819243676998,-0.42964787993297787,24.32,-0.1177049505447307,-0.1956967822713702,-86.5860132,35.988383500000005,100.0,389.0,1.0,1.0,1.0,0.0,64741.084772058915,-64666.78477205891,357.8310675401738,West,True
26260,1616455371.3,94.8225732460417,-0.44079377910684464,24.32,-0.0976609611012414,-0.1581143020648276,-86.5859893,35.9883683,100.0,389.0,1.0,1.0,1.0,0.0,64743.819832759174,-64669.51983275917,357.85057950693226,West,True
26261,1616455371.4,94.68,-0.44939269896308875,24.31524388819079,-0.06573166457237,-0.1205411451788656,-86.5859655,35.9883533,100.0,389.0,1.0,1.0,1.0,0.0,64746.53410347362,-64672.23410347362,357.8415038288443,West,True
26262,1616455371.5,94.50180064422813,-0.45500960150537884,24.275240359281156,0.0542789221565452,-0.0830378368260796,-86.5859418,35.988338299999995,100.0,389.0,1.0,1.0,1.0,0.0,64749.24128213425,-64674.94128213425,357.86122637343817,West,True
26263,1616455371.6,94.40970774098912,-0.45730179796574266,24.24236813466896,0.1694725386758342,-0.0440796633276035,-86.58591820000001,35.9883235,100.0,389.1776101001719,1.0,1.0,1.0,0.0,64751.9276993838,-64677.6276993838,357.83100731722817,West,True
26264,1616455371.7,94.29090853693371,-0.4560509702067895,24.26225698535949,0.2490279414379705,0.0056424633987315,-86.58589429999999,35.9883083,100.0,390.669273901962,1.0,1.0,1.0,0.0,64754.662761370295,-64680.36276137029,357.8791532093368,West,True
26265,1616455371.8,94.11239250296032,-0.4511819448062224,24.28,0.3130944868972726,0.0521579728446023,-86.5858705,35.9882935,100.0,392.0,0.9289159889098784,1.0,1.0,0.0,64757.36342446997,-64683.06342446997,357.8414438959847,West,True
26266,1616455371.9,94.03593435579486,-0.4427721650085662,24.28,0.249088779609417,0.0721597563720571,-86.5858468,35.9882785,100.0,392.0,0.7013009565745438,1.0,1.0,0.0,64760.070604403176,-64685.77060440317,357.861166985736,West,True
26267,1616455372.0,93.9429842809396,-0.43104690498693465,24.28,0.185083224922841,0.0921614922116122,-86.58582320000001,35.988263700000005,100.0,392.0,0.4736864669149588,1.0,1.0,0.0,64762.757022924816,-64688.45702292481,357.85946053546496,West,True
26268,1616455372.1,93.79661471018022,-0.4163620161130859,24.2963249513965,0.1763249513965005,0.1102030946228128,-86.5857993,35.9882487,100.0,390.7756286452625,0.246071977255374,1.0,1.0,0.0,64765.47839952892,-64691.178399528915,357.84669907664806,West,True
26269,1616455372.2,93.67342502608028,-0.39917634237412986,24.33180244983929,0.2,0.1294259186897338,-86.5857757,35.9882338,100.0,389.0,0.0184569449200394,1.0,1.0,0.0,64768.17164476407,-64693.87164476407,357.8701389459417,West,True
26270,1616455372.3,93.66127379453374,-0.38001541909705483,24.431737880062236,0.2,0.166901705023338,-86.585752,35.988219,100.0,389.0,0.0,1.0,1.0,0.5723732866032049,64770.8651812432,-64696.5651812432,357.84136913528044,West,True
26271,1616455372.4,93.63753629284707,-0.35943282699995405,24.517673936110867,0.1930218083326014,0.1970924201385839,-86.5857283,35.988204,100.0,389.174454791685,0.0,0.9216347744198452,1.0,1.0,64773.572362762396,-64699.27236276239,357.87553169387985,West,True
26272,1616455372.5,93.45043509353005,-0.33797073508075137,24.49776086559164,0.133282596774921,0.1722010819895504,-86.58570470000001,35.988189299999995,100.0,390.667935080627,0.0,0.6716444598086168,1.0,1.0,64776.251985546995,-64701.95198554699,357.82696197366033,West,True
26273,1616455372.6,93.4098512480344,-0.3161266856823123,24.48432254611812,0.0735161808228256,0.1554031826476453,-86.58568100000001,35.9881742,100.0,392.0,0.0,0.4216541451973882,1.0,1.0,64778.966032669465,-64704.66603266946,357.8664703081579,West,True
26274,1616455372.7,93.36509251956562,-0.29432678167583415,24.52431658655021,0.0135251201746868,0.2053957331877609,-86.5856575,35.988159499999995,100.0,392.0,0.0,0.1716632345622353,1.0,1.0,64781.63853231338,-64707.33853231338,357.8664556563615,West,True
26275,1616455372.8,93.31002274870998,-0.2729105071146347,24.55567000632172,-0.0378350031608589,0.2486468769755368,-86.585634,35.9881448,100.0,391.8376252370644,0.0979624210022557,0.0,1.0,1.0,64784.31103226699,-64710.011032266986,357.8412946901109,West,True
26276,1616455372.9,93.3,-0.2521244099273647,24.515495392808567,-0.0177476964042834,0.2360923102526771,-86.5856103,35.9881298,100.0,390.3310772303213,0.4106220378175377,0.0,1.0,1.0,64787.01821536579,-64712.718215365785,357.8809270532671,West,True
26277,1616455373.0,93.18591282420748,-0.23212790916004222,24.486992457795026,-0.0023308192650077,0.2293702861218896,-86.5855868,35.9881152,100.0,389.0,0.7232809091952703,0.0,1.0,1.0,64789.68392951607,-64715.383929516065,357.8374105339578,West,True
26278,1616455373.1,93.1685893486118,-0.21300455576417898,24.547029029676185,-0.0223430098920616,0.2668931435476156,-86.58556329999999,35.9881003,100.0,389.0,1.0,0.0,1.0,1.0,64792.37008992973,-64718.07008992973,357.85189616017544,West,True
26279,1616455373.2,93.09073101611908,-0.19478223313645687,24.59059988502888,-0.04,0.2970624640715249,-86.58553979999999,35.9880855,100.0,389.0,1.0,0.0,1.0,1.0,64795.04940652902,-64720.749406529016,357.8518814092162,West,True
26280,1616455373.3,93.11,-0.17745147112090415,24.51072851938382,-0.04,0.2721026623074442,-86.5855163,35.98807070000001,100.0,389.0,1.0,0.0,1.0,1.0,64797.72872344033,-64723.428723440324,357.83736597362224,West,True
26281,1616455373.4,92.9807401942249,-0.16098883361174207,24.444557864459235,-0.0354421355407676,0.2471513347129797,-86.5854928,35.9880558,100.0,389.1709199172212,1.0,0.0,1.0,1.0,64800.414884792175,-64726.11488479217,357.8334304882072,West,True
26282,1616455373.5,92.9768326831859,-0.14537050206834626,24.484374270227168,0.004374270227167,0.2222660811080206,-86.58546949999999,35.988041,100.0,390.6640351335188,1.0,0.0,1.0,1.0,64803.08002517982,-64728.78002517982,357.8663384260594,West,True
26283,1616455373.6,92.92642666666669,-0.1305891192420044,24.52421209815348,0.0421060490767399,0.2,-86.58544599999999,35.988026299999994,100.0,392.0,1.0,0.0,1.0,1.0,64805.752527646866,-64731.45252764686,357.85182252177106,West,True
26284,1616455373.7,92.92563767636685,-0.11665515403159935,24.56423213531765,0.0621160676588243,0.2,-86.58542249999999,35.9880115,100.0,392.0,1.0,0.0,1.0,1.0,64808.43184581064,-64734.13184581064,357.8480114469542,West,True
26285,1616455373.8,92.86025940217492,-0.1036028254160265,24.6,0.0821257216179506,0.1973428479775617,-86.58539920000001,35.9879968,100.0,392.0,1.0,0.0,1.0,1.0,64811.09013538995,-64736.79013538995,357.8717482636025,West,True
26286,1616455373.9,92.85520185767572,-0.09147834164692381,24.6,0.1021327574302351,0.172334053212206,-86.5853758,35.987982200000005,100.0,392.0,1.0,0.0,1.0,1.0,64813.748721744145,-64739.44872174414,357.8187310146289,West,True
26287,1616455374.0,92.85385191647543,-0.08033636009142249,24.604277843340608,0.1157221566593951,0.15,-86.5853525,35.987967299999994,100.0,392.0,1.0,0.0,1.0,1.0,64816.42074410501,-64742.12074410501,357.8625934798475,West,True
26288,1616455374.1,92.8856807108054,-0.07021971524552172,24.644276412878924,0.0757235871210766,0.15,-86.5853292,35.9879527,100.0,392.0,1.0,0.0,0.981880407344494,1.0,64819.07221180707,-64744.77221180707,357.8680638663712,West,True
26289,1616455374.2,92.887740319888,-0.06115162319705047,24.68645460402936,0.0421515346764527,0.1446211633088683,-86.585306,35.9879382,100.0,391.838634899266,1.0,0.0,0.8149079390456202,1.0,64821.70976002577,-64747.40976002577,357.83867089644104,West,True
26290,1616455374.3,92.86419877148307,-0.053114087920488794,24.746845301301963,0.0622817671006547,0.0942955822483631,-86.5852828,35.9879235,100.0,390.3288674674509,1.0,0.0,0.6479358688395634,1.0,64824.360961602375,-64750.06096160237,357.8293087694027,West,True
26291,1616455374.4,92.82714466021169,-0.046041818751542625,24.795212747083696,0.075212747083695,0.0514960165363453,-86.58525970000001,35.9879088,100.0,389.0,1.0,0.0,0.4809634005406896,1.0,64827.005085549084,-64752.70508554908,357.8680205673646,West,True
26292,1616455374.5,92.85017225157416,-0.03980592830002109,24.75525975564597,0.0352597556459688,0.0639813263606347,-86.5852365,35.987894299999994,100.0,389.0,1.0,0.0,0.3139913303346329,1.0,64829.64263468847,-64755.342634688466,357.85331641574777,West,True
26293,1616455374.6,92.8139347020586,-0.03421376296446402,24.72,0.0,0.0714646198886359,-86.58521329999999,35.9878797,100.0,389.0,1.0,0.0,0.147019260128576,1.0,64832.28699608714,-64757.98699608714,357.84946991262825,West,True
26294,1616455374.7,92.83558677854909,-0.02900175042073367,24.72,0.0,0.041368252616674,-86.5851903,35.9878652,100.0,389.0,1.0,0.0,0.0,0.925434994763401,64834.91032804024,-64760.61032804024,357.8198212032881,West,True
26295,1616455374.8,92.78841293044428,-0.02384231009670889,24.72,0.0,0.0112719570999406,-86.5851673,35.9878505,100.0,389.0,1.0,0.0,0.0,0.301461487194135,64837.547386951665,-64763.24738695166,357.8494410048459,West,True
26296,1616455374.9,92.7667641614558,-0.018346329974986676,24.74500710152802,0.01250355076401,0.0,-86.5851443,35.987836,100.0,389.0,0.9412867775204604,0.0,0.0,0.0,64840.17071950892,-64765.870719508915,357.81979190011015,West,True
26297,1616455375.0,92.75867192840153,-0.012075571042806847,24.784988227668315,0.0324941138341578,0.0,-86.5851213,35.9878213,100.0,389.0,0.8276931001787199,0.0,0.0,0.0,64842.80777902135,-64768.50777902135,357.8494120961606,West,True
26298,1616455375.1,92.73830803253496,-0.004552829865167796,24.78750299369773,0.0524970063022704,-0.007810628938919,-86.5850983,35.987806799999994,100.0,389.0,0.7140994228369792,0.0,0.0,0.0,64845.43111218325,-64771.13111218325,357.87903384267315,West,True
26299,1616455375.2,92.83336346541176,0.004722980272392475,24.76749264099005,0.0725073590099567,-0.0203170993812229,-86.5850753,35.9877925,100.0,389.0,0.600505474666549,0.0,0.0,0.0,64848.04083630712,-64773.740836307115,357.849383191494,West,True
26300,1616455375.3,92.71,0.016261517044093097,24.743396335067768,0.08,-0.0146227094173539,-86.58505229999999,35.987778000000006,100.0,389.0,0.4869117973248084,0.0,0.0,0.0,64850.664170064934,-64776.36417006493,357.84936873455115,West,True
26301,1616455375.4,92.6855541615159,0.030565585087484137,24.715285397925843,0.0823573010370777,0.0014733131481736,-86.58502929999999,35.9877635,100.0,389.17679757778086,0.373317849154378,0.0,0.0,0.0,64853.28750412272,-64778.98750412272,357.84935428047385,West,True
26302,1616455375.5,92.6679045903402,0.04811247158166708,24.675506565314087,0.1022467173429564,0.0139041983393477,-86.5850063,35.987749,100.0,390.66850380072174,0.2597241718126375,0.0,0.0,0.0,64855.91083847902,-64781.61083847902,357.8304924627431,West,True
26303,1616455375.6,92.63531968081736,0.0693395180263418,24.64171974662112,0.1182802533788781,0.025,-86.58498349999999,35.987734499999995,100.0,392.0,0.1461304944708968,0.0,0.0,0.0,64858.520001938174,-64784.22000193817,357.8678484866806,West,True
26304,1616455375.7,92.60698092608054,0.09462350216638518,24.657732245678638,0.1022677543213658,0.025,-86.5849603,35.98772,100.0,392.0,0.0325365463004665,0.0,0.0,0.0,64861.157554724094,-64786.85755472409,357.87894831348143,West,True
26305,1616455375.8,92.60209465651626,0.12426873761266313,24.67374470655943,0.0862552934405717,0.025,-86.5849373,35.98770570000001,100.0,392.0,0.0,0.0,0.8967580524344569,0.0,64863.767280653236,-64789.46728065323,357.8453969925699,West,True
26306,1616455375.9,92.75267998696928,0.15848709937939343,24.729157976354337,0.0308420236456636,0.0173190661946349,-86.5849145,35.987691299999994,100.0,391.0782879433562,0.0,0.0,1.0,0.0,64866.369588419715,-64792.06958841971,357.8492821398627,West,True
26307,1616455376.0,92.69169083408411,0.19739182339885714,24.809830681661087,-0.0498306816610868,0.0047139559904551,-86.5848915,35.9876768,100.0,389.5656747188546,0.0,0.0,1.0,0.0,64868.99292427037,-64794.69292427037,357.8304196868559,West,True
26308,1616455376.1,92.69523144184352,0.2409825848320682,24.889876136732383,-0.08,0.0207817236384933,-86.5848687,35.9876623,100.0,389.0,0.0,0.0,1.0,0.0,64871.602089204454,-64797.30208920445,357.82498720479225,West,True
26309,1616455376.2,92.72549365014338,0.2891490222460885,24.96,-0.0641411929523425,0.05,-86.5848458,35.987647700000004,100.0,389.2378821057149,0.0,0.0,1.0,0.0,64874.225201453075,-64799.92520145307,357.8303907186132,West,True
26310,1616455376.3,92.74681402300934,0.3416647089319485,24.96,0.0682011687197092,0.05,-86.584823,35.987633200000005,100.0,391.2230175307956,0.0,0.0,1.0,0.0,64876.83436698154,-64802.534366981534,357.83037626386164,West,True
26311,1616455376.4,92.89335977968658,0.3982015780537708,24.920960965323964,0.0516816893169361,0.0378003016637386,-86.5848002,35.987618700000006,100.0,391.2680180998243,0.0,0.0,1.0,0.0,64879.443532806414,-64805.14353280641,357.8547109291373,West,True
26312,1616455376.5,92.98217909704547,0.458331824361279,24.856815554990547,-0.0605727787665432,0.0177548609345458,-86.5847773,35.987604299999994,100.0,390.0652916560728,0.0,0.0,1.0,0.0,64882.052940698806,-64807.7529406988,357.84919591946306,West,True
26313,1616455376.6,93.18804339118203,0.5215480523657849,24.80686955119592,-0.1691594015945534,-0.0014311564991489,-86.5847543,35.9875898,100.0,389.0,0.0,0.0,1.0,0.0,64884.67627834951,-64810.376278349504,357.86023114674225,West,True
26314,1616455376.7,93.36805075589052,0.5872657411855908,24.86698686732957,-0.2493158231060945,-0.0139555973603272,-86.58473149999999,35.9875755,100.0,389.0,0.0,0.0,1.0,0.0,64887.2717614437,-64812.971761443696,357.8491671355789,West,True
26315,1616455376.8,93.45804799321232,0.654839077718602,24.914306511488103,-0.3256934885118978,-0.0297445737599148,-86.58470849999999,35.987561,100.0,389.0,0.0,0.0,1.0,0.0,64889.895099690766,-64815.59509969076,357.860202510861,West,True
26316,1616455376.9,93.59405429112228,0.7235549211175762,24.86612586464697,-0.3738741353530287,-0.0698951127941905,-86.58468570000001,35.9875467,100.0,389.0,0.0,0.0,0.8654260525457205,0.0,64892.490583374296,-64818.19058337429,357.8639580948042,West,True
26317,1616455377.0,93.78608996094648,0.7926370892433838,24.81794533267729,-0.4220546673227103,-0.1100455561022585,-86.5846627,35.9875323,100.0,389.0,0.0,0.0,0.7182818973713108,0.0,64895.10710278489,-64820.807102784886,357.8695094056053,West,True
26318,1616455377.1,94.0512504628944,0.8612299440434698,24.78338282434977,-0.4067656486995389,-0.135385734781394,-86.58463979999999,35.987518,100.0,389.0,0.0,0.0,0.5711377421969008,0.0,64897.70970403386,-64823.40970403386,357.87874967040096,West,True
26319,1616455377.2,94.20740578152608,0.9283950137569672,24.75436830398783,-0.3656316960121686,-0.1570396200152109,-86.58461679999999,35.9875037,100.0,389.0,0.0,0.0,0.4239932362031525,0.0,64900.319434164696,-64826.01943416469,357.8451952195373,West,True
26320,1616455377.3,94.40976389988263,0.9930947489338147,24.70621814685666,-0.4137818531433409,-0.2172273164291762,-86.584594,35.9874893,100.0,389.0,0.0,0.0,0.2768490810287427,0.0,64902.92174606943,-64828.621746069424,357.87872128521315,West,True
26321,1616455377.4,94.55971674217184,1.0541970449931402,24.65806787492646,-0.4619321250735431,-0.2774151563419289,-86.584571,35.987475,100.0,389.0,0.0,0.0,0.1297045750349943,0.0,64905.531476796685,-64831.23147679668,357.86011654533206,West,True
26322,1616455377.5,94.82267334849269,1.110477165283286,24.61498936387248,-0.5175159541912785,-0.3390791189492484,-86.58454820000001,35.9874607,100.0,389.0,0.0,0.0,0.0,0.0,64908.126962248,-64833.826962248,357.85455297340286,West,True
26323,1616455377.6,95.0244306835108,1.1606473534552855,24.574956960370137,-0.5775645594447977,-0.4016297494216643,-86.5845253,35.9874463,100.0,389.0,0.0,0.0,0.0,0.0,64910.73637339842,-64836.436373398414,357.86008797334136,West,True
26324,1616455377.7,95.37309653131018,1.203389228081565,24.62587797217921,-0.6494084791344086,-0.4044131336939964,-86.5845025,35.987432,100.0,390.2352119783602,0.0,0.0,0.0,0.0,64913.33185944053,-64839.031859440525,357.84902322539887,West,True
26325,1616455377.8,95.7448744727857,1.2374135356295375,24.704750243671743,-0.7301665042188373,-0.3877081302735468,-86.5844795,35.9874175,100.0,391.8729186972645,0.0,0.0,0.0,0.0,64915.95520065663,-64841.65520065663,357.8600593398581,West,True
26326,1616455377.9,96.11331949058692,1.2615186276885173,24.55960920242922,-0.8269271983805201,-0.5086589979756502,-86.5844567,35.9874032,100.0,390.6634100202435,0.0,0.0,0.0,0.0,64918.5506872901,-64844.2506872901,357.8396103513672,West,True
26327,1616455378.0,96.49110192316354,1.2746671045867128,24.414468507229408,-0.9236876618470606,-0.6296095773088258,-86.5844338,35.987388700000004,100.0,389.4539042269117,0.0,0.0,0.0,0.0,64921.16693758412,-64846.86693758412,357.8260282624316,West,True
26328,1616455378.1,96.8179426976812,1.276049754226519,24.32279699991836,-0.96,-0.7680075002040994,-86.5844112,35.9873743,100.0,389.930075002041,0.0,0.0,0.0,0.0,64923.75509053128,-64849.45509053128,357.82056551121264,West,True
26329,1616455378.2,97.05382125670288,1.2651540927624318,24.263245308379197,-0.96,-0.9168867290520212,-86.5843885,35.9873598,100.0,391.4188672905202,0.0,0.0,0.0,0.0,64926.357193726144,-64852.05719372614,357.830100825531,West,True
26330,1616455378.3,97.23850069851916,1.2418082641693047,24.16733137246544,-0.9357771241551454,-1.0052785948060683,-86.5843657,35.9873453,100.0,392.0,0.0,0.0,0.0,0.0,64928.966365139946,-64854.66636513994,357.8205365400442,West,True
26331,1616455378.4,97.53706053866138,1.2062181882789007,24.042760384874757,-0.9634472835079516,-1.0702575869874498,-86.584343,35.987330799999995,100.0,392.0,0.0,0.0,0.0,0.0,64931.568468924524,-64857.26846892452,357.83007198065513,West,True
26332,1616455378.5,97.76440939104916,1.1589737563890399,23.914649265438253,-1.0355097881909827,-1.1453226960322738,-86.58432020000001,35.9873163,100.0,392.0,0.0,0.0,0.0,0.0,64934.17764093066,-64859.87764093066,357.82050757219787,West,True
26333,1616455378.6,98.0267430882094,1.1010428497435343,23.786538146001757,-1.1075722928740137,-1.2203878050770978,-86.58429749999999,35.9873018,100.0,392.0,0.0,0.0,0.0,0.0,64936.77974530548,-64862.47974530548,357.8054766812794,West,True
26334,1616455378.7,98.21726575958289,1.033735404729791,23.65842672112425,-1.1796349693676085,-1.295453093091259,-86.5842748,35.987287200000004,100.0,392.0,0.0,0.0,0.0,0.0,64939.38875447524,-64865.08875447524,357.78067892725926,West,True
26335,1616455378.8,98.43201138727692,0.9586555140692253,23.530315601687757,-1.2516974740506392,-1.3705182021360829,-86.5842522,35.9872725,100.0,392.0,0.0,0.0,0.0,0.0,64941.99767892358,-64867.69767892358,357.79043130592413,West,True
26336,1616455378.9,98.7402765152598,0.8776301369434321,23.137353933168527,-1.193730954804842,-1.3073519056882987,-86.5842295,35.987257799999995,98.7849430254203,391.9696235756355,0.0,0.0,0.0,0.0,64944.61362223151,-64870.31362223151,357.7859452863164,West,True
26337,1616455379.0,98.9120121872164,0.7926300986841144,22.57309778942638,-1.0516664647137342,-1.1547826469636937,-86.58420699999999,35.9872432,96.78403471427796,391.91960086785696,0.0,0.0,0.0,0.0,64947.20856986713,-64872.908569867126,357.80008374200514,West,True
26338,1616455379.1,98.9382056632168,0.7056778518652801,22.008841645684235,-0.9096019746226264,-1.0022133882390882,-86.58418420000001,35.9872285,94.78312640313558,391.8695781600784,0.0,0.0,0.0,0.0,64949.83154441743,-64875.53154441743,357.7556168752675,West,True
26339,1616455379.2,98.96546327626004,0.6187552565469431,21.444584156649324,-0.7675371458230568,-0.8496437657606772,-86.58416170000001,35.987213700000005,92.78221332145152,391.8195553330363,0.0,0.0,0.0,0.0,64952.44046343387,-64878.14046343387,357.7798809055946,West,True
26340,1616455379.3,98.95000646883572,0.5337107324663699,20.880328012907174,-0.625472655731949,-0.6970745070360721,-86.58413879999999,35.987198799999994,90.78130501030914,391.76953262525774,0.0,0.0,0.0,0.0,64955.084360241686,-64880.78436024168,357.73534337791295,West,True
26341,1616455379.4,98.9155850243854,0.4521771873132505,20.31607052387227,-0.4834078269323795,-0.5445048845576611,-86.5841162,35.9871838,88.78039192862506,391.71950979821565,0.0,0.0,0.0,0.0,64957.714315007266,-64883.41431500726,357.76496613319904,West,True
26342,1616455379.5,98.8919579086917,0.3755022867064466,19.75181438013012,-0.3413433368412717,-0.3919356258330559,-86.58409329999999,35.9871688,86.7794836174827,391.6694870904371,0.0,0.0,0.0,0.0,64960.36519464152,-64886.06519464152,357.7252586218629,West,True
26343,1616455379.6,98.94765376385094,0.30470057734204037,19.18755823638797,-0.1992788467501638,-0.2393663671084507,-86.58407079999999,35.987153799999994,84.77857530634034,391.6194643826585,0.0,0.0,0.0,0.0,64962.98819977838,-64888.68819977838,357.7401934102509,West,True
26344,1616455379.7,98.93206142714892,0.2404268688444947,18.623300747353067,-0.0572140179505944,-0.0867967446300397,-86.584048,35.9871387,82.77766222465627,391.5694415556164,0.0,0.0,0.0,0.0,64965.63912181549,-64891.33912181549,357.7152179644332,West,True
26345,1616455379.8,98.89450208247516,0.18297792304831556,18.05904460361092,0.0848504721405134,0.0657725140945655,-86.58402530000001,35.9871235,80.7767539135139,391.5194188478378,0.0,0.0,0.0,0.0,64968.29016312446,-64893.99016312446,357.69002225232157,West,True
26346,1616455379.9,98.85,0.13231544739274045,17.49478711457601,0.2269153009400828,0.2183421365729763,-86.5840027,35.98710820000001,78.77584083182981,391.4693960207957,0.0,0.0,0.0,0.0,64970.94140086828,-64896.64140086828,357.70535203624473,West,True
26347,1616455380.0,98.85990290462507,0.0881153670107611,16.930530970833864,0.3689797910311907,0.3709113952975815,-86.5839798,35.98709279999999,76.77493252068746,391.4193733130172,0.0,0.0,0.0,0.0,64973.62049045802,-64899.32049045802,357.7102329881446,West,True
26348,1616455380.1,98.89944172672278,0.04982816939498697,16.366274827091715,0.5110442811222986,0.5234806540221868,-86.583957,35.987077500000005,74.77402420954509,391.36935060523865,0.0,0.0,0.0,0.0,64976.285555030976,-64901.98555503097,357.68031842917765,West,True
26349,1616455380.2,98.85052506389567,0.016755712915495574,15.802017338056809,0.653109109921868,0.6760502765005978,-86.5839342,35.987062,72.77311112786101,391.3193277781965,0.0,0.0,0.0,0.0,64978.96487117268,-64904.664871172674,357.70045237812263,West,True
26350,1616455380.3,98.84190623054984,-0.011877494395481318,15.23776119431466,0.7951736000129757,0.8286195352252028,-86.5839112,35.987046500000005,70.77220281671865,391.26930507041794,0.0,0.0,0.0,0.0,64981.65798994201,-64907.35798994201,357.72023960829995,West,True
26351,1616455380.4,98.8,-0.03684876811783834,14.673503705279751,0.9372384288125456,0.981189157703614,-86.583888,35.987031,68.77128973503457,391.2192822433759,0.0,0.0,0.0,0.0,64984.364960592866,-64910.06496059286,357.69083934051196,West,True
26352,1616455380.5,98.77657962123985,-0.05888303655729621,14.109247561537604,1.0793029189036532,1.133758416428219,-86.58386479999999,35.9870153,66.77038142389222,391.1692595355973,0.0,0.0,0.0,0.0,64987.08614510263,-64912.786145102626,357.6955939727983,West,True
26353,1616455380.6,98.7988736916458,-0.07860233733078345,13.544991417795458,1.2213674089947608,1.2863276751528243,-86.58384170000001,35.986999700000005,64.76947311274985,391.1192368278187,0.0,0.0,0.0,0.0,64989.793295951175,-64915.49329595117,357.68138989473175,West,True
26354,1616455380.7,98.74712015744016,-0.09650542345908614,12.980733928760548,1.3634322377943306,1.4388972976312353,-86.58381829999999,35.9869838,62.76856003106577,391.06921400077664,0.0,0.0,0.0,0.0,64992.54255739346,-64918.24255739346,357.6955626757038,West,True
26355,1616455380.8,98.75,-0.11295092886193259,12.4164777850184,1.5054967278854383,1.5914665563558403,-86.58379520000001,35.9869682,60.76765171992341,391.0191912929981,0.0,0.0,0.0,0.0,64995.24970887907,-64920.94970887907,357.666791823992,West,True
