index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10263,1619733537.3,72.91934303902676,0.6053776841856708,34.0,,,-86.6120333,36.006640000000004,,,0.0,0.0,0.0,0.0,15559.736256842007,-15485.436256842007,356.9488410557193,West,True
10264,1619733537.4,73.11434871314927,0.6279532204325902,34.0,,,-86.612018,36.00662620000001,,,0.0,0.0,0.0,0.0,15561.797500440649,-15487.49750044065,357.0150358786014,West,True
10265,1619733537.5,73.28,0.6509889413083303,34.0,,,-86.6120027,36.006612700000005,,,0.0,0.0,0.0,0.0,15563.834032326136,-15489.534032326137,356.90656622010266,West,True
10266,1619733537.6,73.36981789864622,0.6739502083650308,34.0,,,-86.6119875,36.00659879999999,,,0.0,0.0,0.0,0.0,15565.897596598774,-15491.597596598775,356.94879993643343,West,True
10267,1619733537.7,73.53348198148353,0.696283697726592,34.0,,,-86.61197220000001,36.006585,,,0.0,0.0,0.0,0.0,15567.95884067701,-15493.658840677012,356.88788098405945,West,True
10268,1619733537.8,73.69,0.7174604418444929,34.0,,,-86.6119572,36.0065712,,,0.0,0.0,0.0,0.0,15570.002166113532,-15495.702166113533,357.00985609058915,West,True
10269,1619733537.9,73.87066421405294,0.7369904201095336,34.0,,,-86.6119417,36.0065575,,,0.0,0.0,0.0,0.0,15572.067249263382,-15497.767249263383,356.9880565306989,West,True
10270,1619733538.0,74.05473980348796,0.754463399002785,34.0,,,-86.6119262,36.0065437,,,0.0,0.0,0.0,0.0,15574.140548795292,-15499.840548795293,356.9246703301726,West,True
10271,1619733538.1,74.23297866098888,0.7695533816230791,34.0,,,-86.6119108,36.0065297,,,0.0,0.0,0.0,0.0,15576.22437109612,-15501.92437109612,356.9662438927904,West,True
10272,1619733538.2,74.36899252706193,0.7820483110147484,34.0,,,-86.6118953,36.0065158,,,0.0,0.0,0.0,0.0,15578.305914145441,-15504.005914145442,357.0072876960217,West,True
10273,1619733538.3,74.55559527283339,0.7918385946063164,34.0,,,-86.6118797,36.006502000000005,,,0.0,0.0,0.0,0.0,15580.385273823455,-15506.085273823455,357.0263015006892,West,True
10274,1619733538.4,74.73662118903125,0.7989318903557107,34.0,,,-86.611864,36.00648820000001,,,0.0,0.0,0.0,0.0,15582.47071451112,-15508.170714511121,357.02370103264974,West,True
10275,1619733538.5,74.90687671989242,0.8034261247886669,34.21321531248881,,,-86.61184820000001,36.006474299999994,,,0.0,0.0,0.0,0.0,15584.570428786708,-15510.270428786709,356.98325549792753,West,True
10276,1619733538.6,75.06829988280106,0.8055119324697518,34.71356722774285,,,-86.61183249999999,36.00646029999999,,,0.0,0.0,0.0,0.0,15586.672287451263,-15512.372287451264,356.9832415537104,West,True
10277,1619733538.7,75.19610151457677,0.8054360072252195,35.0,,,-86.6118168,36.0064463,,,0.0,0.0,0.0,0.0,15588.774146282009,-15514.47414628201,357.0022860937193,West,True
10278,1619733538.8,75.36923241230112,0.8034980177786742,35.0,,,-86.611801,36.0064323,,,0.0,0.0,0.0,0.0,15590.882059614527,-15516.582059614528,357.0022721526437,West,True
10279,1619733538.9,75.55336268467786,0.8000121228417664,35.0,,,-86.61178520000001,36.00641829999999,,,0.0,0.0,0.0,0.0,15592.98997311692,-15518.689973116921,357.0185554947069,West,True
10280,1619733539.0,75.70568049290351,0.7953056888359965,35.0,,,-86.6117692,36.0064042,,,0.0,0.0,0.0,0.0,15595.118236259315,-15520.818236259316,356.9361112186102,West,True
10281,1619733539.1,75.89888687402855,0.7896849650495319,35.0,,,-86.61175329999999,36.0063898,,,0.0,0.0,0.0,0.0,15597.265189584221,-15522.965189584222,357.039634950088,West,True
10282,1619733539.2,76.08524552044864,0.7834403272871108,35.0,,,-86.6117373,36.0063758,,,0.0,0.0,0.0,0.0,15599.38527490726,-15525.08527490726,357.0185134669824,West,True
10283,1619733539.3,76.20431274206581,0.7768181890211704,35.0,,,-86.6117213,36.0063617,,,0.0,0.0,0.0,0.0,15601.513538574009,-15527.21353857401,356.9551813734726,West,True
10284,1619733539.4,76.36280926050715,0.770033970656264,35.0,,,-86.6117053,36.0063473,,,0.0,0.0,0.0,0.0,15603.666495110454,-15529.366495110455,357.0369709276638,West,True
10285,1619733539.5,76.51331402222748,0.7632489105170654,35.21470118986291,,,-86.6116892,36.00633320000001,,,0.0,0.0,0.0,0.0,15605.800852303535,-15531.500852303536,356.9926737133447,West,True
10286,1619733539.6,76.6499390931649,0.7565897105608628,35.71371548701573,,,-86.611673,36.006318799999995,,,0.0,0.0,0.0,0.0,15607.965876782077,-15533.665876782077,357.01350574940244,West,True
10287,1619733539.7,76.80365118236055,0.7501277798190724,41.33621586002476,,,-86.61165679999999,36.0063045,,,0.0,0.0,0.0,0.0,15610.122690678912,-15535.822690678913,356.99497575330963,West,True
10288,1619733539.8,76.9517985278921,0.7439042925536437,53.853659642994856,,,-86.6116407,36.0062902,,,0.0,0.0,0.0,0.0,15612.273437572758,-15537.973437572758,357.0704279335457,West,True
10289,1619733539.9,77.09358619866066,0.7379103838801689,61.0,,,-86.6116243,36.006276,,,0.0,0.0,0.0,0.0,15614.434308793589,-15540.13430879359,356.9488791570474,West,True
10290,1619733540.0,77.2509582892619,0.7321170807263384,61.0,,,-86.61160799999999,36.0062613,,,0.0,0.0,0.0,0.0,15616.630116416783,-15542.330116416784,356.9761857654002,West,True
10291,1619733540.1,77.4078542642711,0.7264563164931097,61.0,,,-86.611592,36.006246999999995,,,0.0,0.0,0.0,0.0,15618.774817222127,-15544.474817222128,357.0267009088141,West,True
10292,1619733540.2,77.51025680664932,0.7208550538725913,61.0,,,-86.6115755,36.0062325,,,0.0,0.0,0.0,0.0,15620.966265103054,-15546.666265103055,357.05243022882513,West,True
10293,1619733540.3,77.67060048838242,0.7152170707894527,61.21298370417021,,,-86.6115592,36.00621829999999,,,0.0,0.0,0.0,0.0,15623.121006194595,-15548.821006194596,357.0266722097772,West,True
10294,1619733540.4,77.83897172478794,0.7094589598756094,61.713274743730125,,,-86.6115427,36.006203799999994,,,0.0,0.0,0.0,0.0,15625.312454442012,-15551.012454442012,357.06759731570025,West,True
10295,1619733540.5,78.02,0.7034916031952823,62.0,,,-86.6115262,36.006189500000005,,,0.0,0.0,0.0,0.0,15627.487593009317,-15553.187593009317,356.96736109792107,West,True
10296,1619733540.6,78.15549501475776,0.6972539404975076,62.0,,,-86.6115098,36.0061748,,,0.0,0.0,0.0,0.0,15629.689418233089,-15555.38941823309,357.0445089216849,West,True
10297,1619733540.7,78.32774941003773,0.6906925968296038,62.0,,,-86.6114932,36.0061603,,,0.0,0.0,0.0,0.0,15631.886969140609,-15557.58696914061,356.98792393206514,West,True
10298,1619733540.8,78.44844075784711,0.6837893332100131,62.0,,,-86.61147679999999,36.006145700000005,,,0.0,0.0,0.0,0.0,15634.080552621206,-15559.780552621207,356.94874674197393,West,True
10299,1619733540.9,78.55554475404585,0.6765387025250195,62.0,,,-86.61146049999999,36.006131,,,0.0,0.0,0.0,0.0,15636.276361861552,-15561.976361861553,357.0795895274321,West,True
10300,1619733541.0,78.67878170915344,0.6689673637264342,62.0,,,-86.61144370000001,36.0061165,,,0.0,0.0,0.0,0.0,15638.486176850727,-15564.186176850728,357.1138744332143,West,True
10301,1619733541.1,78.81547895596044,0.6611121384411283,62.21341497621733,,,-86.6114267,36.006102,,,0.0,0.0,0.0,0.0,15640.708333522573,-15566.408333522573,356.9651506000771,West,True
10302,1619733541.2,78.94679474125269,0.6530321308881806,62.714051766840335,,,-86.61141020000001,36.0060872,,,0.0,0.0,0.0,0.0,15642.924441422267,-15568.624441422267,356.9811912757253,West,True
10303,1619733541.3,79.07778103235636,0.6447909079732637,63.0,,,-86.6113935,36.0060723,,,0.0,0.0,0.0,0.0,15645.16086340686,-15570.86086340686,357.04184907178256,West,True
10304,1619733541.4,79.17450957953413,0.6364634070357149,63.0,,,-86.61137679999999,36.00605770000001,,,0.0,0.0,0.0,0.0,15647.372686179784,-15573.072686179785,357.00370004623863,West,True
10305,1619733541.5,79.35110783491753,0.6281247908472756,63.0,,,-86.61136020000001,36.006043,,,0.0,0.0,0.0,0.0,15649.58660672936,-15575.28660672936,356.99682295300425,West,True
10306,1619733541.6,79.45146477278952,0.6198530417565392,63.0,,,-86.6113433,36.006028,,,0.0,0.0,0.0,0.0,15651.84335853419,-15577.54335853419,357.0392770868854,West,True
10307,1619733541.7,79.58,0.6117243352733621,63.0,,,-86.6113265,36.0060133,,,0.0,0.0,0.0,0.0,15654.069452836213,-15579.769452836214,357.01915758363214,West,True
10308,1619733541.8,79.68530529121735,0.6038107818558733,63.0,,,-86.6113097,36.0059985,,,0.0,0.0,0.0,0.0,15656.303724846499,-15582.0037248465,357.0541494468799,West,True
10309,1619733541.9,79.8040581973161,0.5961803070634414,63.214779942524025,,,-86.6112927,36.00598370000001,,,0.0,0.0,0.0,0.0,15658.5502042198,-15584.250204219801,357.05672135895276,West,True
10310,1619733542.0,79.92587466330818,0.5888892318824668,63.71265575311684,,,-86.61127579999999,36.005969,,,0.0,0.0,0.0,0.0,15660.782415268628,-15586.482415268629,356.97890498864626,West,True
10311,1619733542.1,80.07614804390656,0.581985047342189,64.0,,,-86.61125899999999,36.005954,,,0.0,0.0,0.0,0.0,15663.033118555175,-15588.733118555176,356.97889004934206,West,True
10312,1619733542.2,80.1884976560144,0.575495567409293,64.0,,,-86.6112422,36.005939,,,0.0,0.0,0.0,0.0,15665.283822034487,-15590.983822034488,357.05409094093847,West,True
10313,1619733542.3,80.27254665568704,0.5694347384363201,64.0,,,-86.61122519999999,36.0059242,,,0.0,0.0,0.0,0.0,15667.530302194773,-15593.230302194774,357.03420672799376,West,True
10314,1619733542.4,80.37746234269298,0.5637920798150424,64.0,,,-86.61120820000001,36.0059093,,,0.0,0.0,0.0,0.0,15669.78494096682,-15595.48494096682,357.01432303804773,West,True
10315,1619733542.5,80.5139113647652,0.5585425732428656,64.21346429088527,,,-86.61119120000001,36.005894299999994,,,0.0,0.0,0.0,0.0,15672.047763579307,-15597.747763579308,356.99667362624155,West,True
10316,1619733542.6,80.64491521522996,0.5536399966678793,64.71123669912915,,,-86.6111743,36.0058793,,,0.0,0.0,0.0,0.0,15674.304517315453,-15600.004517315454,357.0142932586995,West,True
10317,1619733542.7,80.76853017812931,0.5490306989987879,65.0,,,-86.6111573,36.0058643,,,0.0,0.0,0.0,0.0,15676.567340320564,-15602.267340320564,356.95467519536396,West,True
10318,1619733542.8,80.87990045711263,0.5446519949605623,65.0,,,-86.61114029999999,36.005849,,,0.0,0.0,0.0,0.0,15678.854863096361,-15604.554863096362,356.97452704510266,West,True
10319,1619733542.9,80.95177233508582,0.5404470655526387,65.0,,,-86.6111233,36.0058338,,,0.0,0.0,0.0,0.0,15681.134128371707,-15606.834128371707,356.95866559465367,West,True
10320,1619733543.0,81.09871633909697,0.5363665560797405,65.0,,,-86.61110649999999,36.005818700000006,,,0.0,0.0,0.0,0.0,15683.393086029333,-15609.093086029334,357.0096128258026,West,True
10321,1619733543.1,81.25,0.532380067175581,65.21428495070039,,,-86.61108929999999,36.0058035,,,0.0,0.0,0.0,0.0,15685.68446047799,-15611.384460477992,357.031647895999,West,True
10322,1619733543.2,81.3942869178563,0.5284776231998467,65.71248484071016,,,-86.61107220000001,36.0057885,,,0.0,0.0,0.0,0.0,15687.953372986696,-15613.653372986697,357.0438937713773,West,True
10323,1619733543.3,81.4847343372374,0.5246737523701255,66.0,,,-86.61105479999999,36.005773299999994,,,0.0,0.0,0.0,0.0,15690.256933473785,-15615.956933473786,357.06587383879014,West,True
10324,1619733543.4,81.54700849764872,0.5210063634105321,66.0,,,-86.6110375,36.0057583,,,0.0,0.0,0.0,0.0,15692.538081073442,-15618.238081073443,356.91483470599155,West,True
10325,1619733543.5,81.71142022296253,0.5175320222876828,66.0,,,-86.6110205,36.00574279999999,,,0.0,0.0,0.0,0.0,15694.842192811286,-15620.542192811286,357.0463177151923,West,True
10326,1619733543.6,81.82451228963686,0.5143220870173205,66.0,,,-86.6110032,36.0057277,,,0.0,0.0,0.0,0.0,15697.13148371113,-15622.83148371113,357.0438337622567,West,True
10327,1619733543.7,82.00972383803551,0.5114509464606839,66.21493154531049,,,-86.6109858,36.0057125,,,0.0,0.0,0.0,0.0,15699.435045016848,-15625.135045016848,356.9147877827846,West,True
10328,1619733543.8,82.05451078379801,0.5089914663662615,66.71392268926758,,,-86.6109688,36.005697,,,0.0,0.0,0.0,0.0,15701.73915734423,-15627.43915734423,356.99203543947215,West,True
10329,1619733543.9,82.12472740906016,0.5070001655832767,67.0,,,-86.6109517,36.0056818,,,0.0,0.0,0.0,0.0,15704.02446931801,-15629.724469318011,357.0291157715002,West,True
10330,1619733544.0,82.27701211799,0.505515111046854,67.0,,,-86.6109345,36.0056667,,,0.0,0.0,0.0,0.0,15706.30765597399,-15632.00765597399,356.9876660967062,West,True
10331,1619733544.1,82.3923448425585,0.5045426010484655,67.21507370247534,,,-86.6109172,36.0056513,,,0.0,0.0,0.0,0.0,15708.621525236547,-15634.321525236548,356.9661066286538,West,True
10332,1619733544.2,82.47333439449892,0.5040603924771541,67.71492175703746,,,-86.6108998,36.0056357,,,0.0,0.0,0.0,0.0,15710.957917277403,-15636.657917277404,356.9876353456926,West,True
10333,1619733544.3,82.57351160010461,0.5040094225168632,72.71414558049446,,,-86.6108825,36.0056203,,,0.0,0.0,0.0,0.0,15713.271786951458,-15638.971786951459,356.9505013972828,West,True
10334,1619733544.4,82.71000000000001,0.5043037786163778,83.68575073748592,,,-86.6108653,36.00560479999999,,,0.0,0.0,0.0,0.0,15715.587879399882,-15641.287879399883,357.00266693432485,West,True
10335,1619733544.5,82.76905733186328,0.5048285612576254,90.0,,,-86.6108478,36.0055893,,,0.0,0.0,0.0,0.0,15717.922085179936,-15643.622085179937,356.914662545464,West,True
10336,1619733544.6,82.92454203354586,0.5054556102882604,90.0,,,-86.6108308,36.00557379999999,,,0.0,0.0,0.0,0.0,15720.226199093146,-15645.926199093146,356.9485252535095,West,True
10337,1619733544.7,83.0031641018937,0.5060454480848855,89.78580066032369,,,-86.6108135,36.0055582,,,0.0,0.0,0.0,0.0,15722.556575759085,-15648.256575759086,357.0026212607424,West,True
10338,1619733544.8,83.12942106887974,0.5064652998308905,89.28659452459789,,,-86.610796,36.0055427,,,0.0,0.0,0.0,0.0,15724.890782168028,-15650.590782168028,356.9680183375997,West,True
10339,1619733544.9,83.21000000000001,0.506590555065867,89.0,,,-86.6107787,36.0055272,,,0.0,0.0,0.0,0.0,15727.212894203523,-15652.912894203524,357.0048093836754,West,True
10340,1619733545.0,83.28,0.5063205302139385,89.0,,,-86.61076130000001,36.005511799999994,,,0.0,0.0,0.0,0.0,15729.532824534805,-15655.232824534805,356.9484628734398,West,True
10341,1619733545.1,83.42409718807278,0.5055746953298894,88.78688831828637,,,-86.610744,36.0054962,,,0.0,0.0,0.0,0.0,15731.86320201876,-15657.56320201876,356.9289234300119,West,True
10342,1619733545.2,83.53995683150919,0.5043030602301525,88.28620132718801,,,-86.6107267,36.0054805,,,0.0,0.0,0.0,0.0,15734.201868407263,-15659.901868407263,356.9853497450302,West,True
10343,1619733545.3,83.58286379046733,0.5024750625894263,88.0,,,-86.6107093,36.005465,,,0.0,0.0,0.0,0.0,15736.530019040129,-15662.23001904013,356.9679410078264,West,True
10344,1619733545.4,83.72713132171695,0.5000849183798344,88.0,,,-86.610692,36.0054495,,,0.0,0.0,0.0,0.0,15738.852132103946,-15664.552132103947,356.92887645942994,West,True
10345,1619733545.5,83.83723711168176,0.4971350527619978,87.78616942042888,,,-86.6106747,36.0054338,,,0.0,0.0,0.0,0.0,15741.190799105185,-15666.890799105186,356.90599022725416,West,True
10346,1619733545.6,83.92187049766291,0.4936400055077643,87.2863451924853,,,-86.6106572,36.0054178,,,0.0,0.0,0.0,0.0,15743.566354892724,-15669.266354892725,356.9270496259082,West,True
10347,1619733545.7,84.0713624399492,0.48960890329021656,87.0,,,-86.61063979999999,36.005402000000004,,,0.0,0.0,0.0,0.0,15745.919308390867,-15671.619308390867,356.92882930329205,West,True
10348,1619733545.8,84.1495430574955,0.485052216512312,87.0,,,-86.61062249999999,36.0053863,,,0.0,0.0,0.0,0.0,15748.257976016528,-15673.957976016529,356.90594272171126,West,True
10349,1619733545.9,84.25033628155519,0.47996727169032116,86.78638237896389,,,-86.610605,36.0053703,,,0.0,0.0,0.0,0.0,15750.633532431055,-15676.333532431056,356.98313391263804,West,True
10350,1619733546.0,84.38086377511966,0.4743499072916841,86.28624763603669,,,-86.6105875,36.005354700000005,,,0.0,0.0,0.0,0.0,15752.975963727966,-15678.675963727967,356.94080536656736,West,True
10351,1619733546.1,84.47424226022949,0.4681840990319335,85.78678561240015,,,-86.6105698,36.0053387,,,0.0,0.0,0.0,0.0,15755.36348002704,-15681.06348002704,356.870195654307,West,True
10352,1619733546.2,84.57739096231248,0.46145727500395184,85.28822270825408,,,-86.6105525,36.0053227,,,0.0,0.0,0.0,0.0,15757.727154024013,-15683.427154024013,356.9287504452993,West,True
10353,1619733546.3,84.65863734052769,0.45415222201571803,85.0,,,-86.6105352,36.005307,,,0.0,0.0,0.0,0.0,15760.065822690554,-15685.765822690555,356.9058632784258,West,True
10354,1619733546.4,84.79,0.4462630332122474,85.0,,,-86.6105177,36.005291,,,0.0,0.0,0.0,0.0,15762.44138015566,-15688.141380155661,356.97891199397776,West,True
10355,1619733546.5,84.86765403180685,0.43778657028604334,84.78979712640586,,,-86.6105,36.00527520000001,,,0.0,0.0,0.0,0.0,15764.812371750284,-15690.512371750285,356.9199273779033,West,True
10356,1619733546.6,84.92129619869252,0.4287367118754575,84.28822759152631,,,-86.6104822,36.005259,,,0.0,0.0,0.0,0.0,15767.222473421982,-15692.922473421982,356.97888044552036,West,True
10357,1619733546.7,85.02060257481712,0.41913370791186055,84.0,,,-86.6104645,36.0052432,,,0.0,0.0,0.0,0.0,15769.593465451117,-15695.293465451117,356.97682739543365,West,True
10358,1619733546.8,85.11765966318004,0.40901641207652883,84.0,,,-86.61044670000001,36.0052273,,,0.0,0.0,0.0,0.0,15771.978737724037,-15697.678737724038,356.90578274326737,West,True
10359,1619733546.9,85.26903115149267,0.39842924586980055,83.78779767156804,,,-86.6104292,36.00521129999999,,,0.0,0.0,0.0,0.0,15774.354296245014,-15700.054296245014,356.95590926961734,West,True
10360,1619733547.0,85.30248652609902,0.38743352920080876,83.2876879748556,,,-86.6104113,36.0051952,,,0.0,0.0,0.0,0.0,15776.7621052221,-15702.462105222101,356.9232975236075,West,True
10361,1619733547.1,85.4049173049173,0.37609210396566123,82.78711960892326,,,-86.6103937,36.0051792,,,0.0,0.0,0.0,0.0,15779.143634436525,-15704.843634436525,356.94063098455547,West,True
10362,1619733547.2,85.5,0.3644809116949501,82.28592886102842,,,-86.610376,36.005163200000005,,,0.0,0.0,0.0,0.0,15781.53115309835,-15707.231153098352,356.9873849673227,West,True
10363,1619733547.3,85.58450833348613,0.3526707799156849,82.0,,,-86.6103578,36.005146999999994,,,0.0,0.0,0.0,0.0,15783.96530896798,-15709.66530896798,356.90570184208326,West,True
10364,1619733547.4,85.67,0.3407397925007752,82.0,,,-86.61034029999999,36.005131,,,0.0,0.0,0.0,0.0,15786.34086855014,-15712.04086855014,356.95773820354486,West,True
10365,1619733547.5,85.71343959620738,0.3287515787593538,81.7864687046789,,,-86.6103225,36.005115,,,0.0,0.0,0.0,0.0,15788.73439591946,-15714.434395919461,356.9577222766611,West,True
10366,1619733547.6,85.76718760858036,0.3167689894204483,81.28664209421189,,,-86.6103047,36.005099,,,0.0,0.0,0.0,0.0,15791.127923506723,-15716.827923506724,356.9369256039786,West,True
10367,1619733547.7,85.83607052780795,0.30482930632569927,81.0,,,-86.6102868,36.0050828,,,0.0,0.0,0.0,0.0,15793.5440129487,-15719.2440129487,356.9914311466454,West,True
10368,1619733547.8,85.92309583963413,0.2929605493787382,81.0,,,-86.6102688,36.005066799999994,,,0.0,0.0,0.0,0.0,15795.949612995491,-15721.649612995492,356.93869574753285,West,True
10369,1619733547.9,85.95483759828846,0.2811558412441575,80.7867766845749,,,-86.610251,36.005050700000005,,,0.0,0.0,0.0,0.0,15798.351417917655,-15724.051417917655,356.88174802938227,West,True
10370,1619733548.0,85.99570579236175,0.26939438968757823,80.28802169916547,,,-86.61023320000001,36.0050343,,,0.0,0.0,0.0,0.0,15800.778189432891,-15726.478189432892,356.9726147373641,West,True
10371,1619733548.1,86.09901825744072,0.2576183561030657,79.78813907837385,,,-86.6102152,36.0050182,,,0.0,0.0,0.0,0.0,15803.192025437282,-15728.892025437282,356.9872424849616,West,True
10372,1619733548.2,86.15365065865495,0.24575997307121217,79.28671405583889,,,-86.610197,36.005002000000005,,,0.0,0.0,0.0,0.0,15805.626183330676,-15731.326183330677,356.9196528886506,West,True
10373,1619733548.3,86.17726796974685,0.23372355630434918,79.0,,,-86.6101792,36.00498579999999,,,0.0,0.0,0.0,0.0,15808.036288688783,-15733.736288688784,357.0243382542293,West,True
10374,1619733548.4,86.3040293208862,0.22141800591196562,79.0,,,-86.610161,36.0049698,,,0.0,0.0,0.0,0.0,15810.454035713927,-15736.154035713927,356.97255044914425,West,True
10375,1619733548.5,86.38412731423712,0.20874419589852822,78.78853251354707,,,-86.61014300000001,36.0049537,,,0.0,0.0,0.0,0.0,15812.867872605935,-15738.567872605936,356.9162299089013,West,True
10376,1619733548.6,86.4351541846105,0.19562921293962202,78.28934123127422,,,-86.610125,36.004937299999995,,,0.0,0.0,0.0,0.0,15815.306552919024,-15741.006552919025,357.0220589046299,West,True
10377,1619733548.7,86.45025584327772,0.18201656573004063,77.78897890160025,,,-86.6101067,36.004921200000005,,,0.0,0.0,0.0,0.0,15817.73857420161,-15743.438574201611,356.98714634104493,West,True
10378,1619733548.8,86.52739122462825,0.1678965590525337,77.28700477882525,,,-86.6100885,36.004905,,,0.0,0.0,0.0,0.0,15820.172733450197,-15745.872733450198,356.98510130996357,West,True
10379,1619733548.9,86.56633387678838,0.15329521618891265,77.0,,,-86.61007020000001,36.0048887,,,0.0,0.0,0.0,0.0,15822.621171827945,-15748.321171827945,357.0565306758706,West,True
10380,1619733549.0,86.5800125734995,0.13829545032582646,77.0,,,-86.6100518,36.0048727,,,0.0,0.0,0.0,0.0,15825.051138370673,-15750.751138370673,356.9704828378538,West,True
10381,1619733549.1,86.67439970117162,0.1230212463073854,76.78761123188492,,,-86.6100337,36.0048565,,,0.0,0.0,0.0,0.0,15827.479257440635,-15753.179257440635,357.0197712358083,West,True
10382,1619733549.2,86.70663642219564,0.10764695306443303,76.28716499187462,,,-86.61001529999999,36.0048403,,,0.0,0.0,0.0,0.0,15829.925553786466,-15755.625553786467,357.0219628203422,West,True
10383,1619733549.3,86.76334783910757,0.09237588710632619,75.78733729345295,,,-86.60999699999999,36.0048242,,,0.0,0.0,0.0,0.0,15832.357576440372,-15758.057576440373,356.9870491373158,West,True
10384,1619733549.4,86.77935080705426,0.07743908329806136,75.28833961693992,,,-86.6099788,36.004808000000004,,,0.0,0.0,0.0,0.0,15834.79173704298,-15760.491737042981,357.003467131084,West,True
10385,1619733549.5,86.7395459045128,0.06307077018914425,75.0,,,-86.6099605,36.00479179999999,,,0.0,0.0,0.0,0.0,15837.231956939971,-15762.931956939972,357.02191482459165,West,True
10386,1619733549.6,86.72518904271203,0.049501525446430834,75.0,,,-86.6099422,36.0047757,,,0.0,0.0,0.0,0.0,15839.663980278663,-15765.363980278664,356.95358569841056,West,True
10387,1619733549.7,86.7549419504644,0.03693535718938849,74.78707147775985,,,-86.60992420000001,36.0047595,,,0.0,0.0,0.0,0.0,15842.086078167345,-15767.786078167346,357.0174913588369,West,True
10388,1619733549.8,86.7035483359303,0.025543785114548998,74.28735622597809,,,-86.6099057,36.0047432,,,0.0,0.0,0.0,0.0,15844.546650146527,-15770.246650146528,357.02409888100715,West,True
10389,1619733549.9,86.68505471076419,0.015449322888315657,73.78788819986649,,,-86.6098875,36.004727200000005,,,0.0,0.0,0.0,0.0,15846.96440058258,-15772.66440058258,356.9991947093251,West,True
10390,1619733550.0,86.56649352550903,0.006725825478936366,73.28875751052277,,,-86.60986899999999,36.0047108,,,0.0,0.0,0.0,0.0,15849.433175185462,-15775.133175185463,356.9910614391359,West,True
10391,1619733550.1,86.66419478807259,-0.0006091190285587526,73.0,,,-86.609851,36.0046948,,,0.0,0.0,0.0,0.0,15851.83878037257,-15777.538780372572,356.9722744296446,West,True
10392,1619733550.2,86.50959800230794,-0.0065855882002778515,73.0,,,-86.609833,36.0046787,,,0.0,0.0,0.0,0.0,15854.252621054082,-15779.952621054083,357.03567671274476,West,True
10393,1619733550.3,86.64622095314921,-0.011281038869380935,72.7870047219451,,,-86.6098145,36.0046625,,,0.0,0.0,0.0,0.0,15856.705015010872,-15782.405015010872,356.9479322735287,West,True
10394,1619733550.4,86.54300298102982,-0.014805319123036221,72.2882562573799,,,-86.6097962,36.004646,,,0.0,0.0,0.0,0.0,15859.169964716355,-15784.869964716356,356.98084980250803,West,True
10395,1619733550.5,86.5373567523032,-0.01729643224932148,72.0,,,-86.6097777,36.0046295,,,0.0,0.0,0.0,0.0,15861.646965388625,-15787.346965388626,357.0356285019699,West,True
10396,1619733550.6,86.52,-0.01890347040063527,72.0,,,-86.6097592,36.004613299999995,,,0.0,0.0,0.0,0.0,15864.099360050632,-15789.799360050632,357.02397066290035,West,True
10397,1619733550.7,86.5,-0.01978318069430963,71.7877943164193,,,-86.609741,36.0045973,,,0.0,0.0,0.0,0.0,15866.517112313046,-15792.217112313047,357.0217225677122,West,True
10398,1619733550.8,86.4673670582638,-0.020085087956493282,71.29005675985822,,,-86.6097227,36.004581200000004,,,0.0,0.0,0.0,0.0,15868.949138400849,-15794.64913840085,357.0562298294341,West,True
10399,1619733550.9,86.46546883894928,-0.019952014939050463,71.0,,,-86.60970429999999,36.0045652,,,0.0,0.0,0.0,0.0,15871.37910934028,-15797.07910934028,356.97017322077966,West,True
10400,1619733551.0,86.40036669341445,-0.019509556338356923,71.0,,,-86.60968620000001,36.004549,,,0.0,0.0,0.0,0.0,15873.807232667707,-15799.507232667707,356.98677374161014,West,True
10401,1619733551.1,86.37943823316306,-0.018870842459711108,70.78723358601361,,,-86.609668,36.0045328,,,0.0,0.0,0.0,0.0,15876.241397114334,-15801.941397114335,356.99088357621594,West,True
10402,1619733551.2,86.37643373912726,-0.018129932710626018,70.28724014242918,,,-86.60965,36.0045168,,,0.0,0.0,0.0,0.0,15878.64700476318,-15804.34700476318,357.0053080619246,West,True
10403,1619733551.3,86.39252641465133,-0.017368768551797205,69.78763344899309,,,-86.6096318,36.0045007,,,0.0,0.0,0.0,0.0,15881.072952414612,-15806.772952414613,356.9327735564777,West,True
10404,1619733551.4,86.3182250126317,-0.016652596209681122,69.28854611397485,,,-86.6096137,36.0044843,,,0.0,0.0,0.0,0.0,15883.517620603901,-15809.217620603902,357.0052760928343,West,True
10405,1619733551.5,86.37436969685815,-0.016036452865983757,69.0,,,-86.6095955,36.004468200000005,,,0.0,0.0,0.0,0.0,15885.943568710733,-15811.643568710733,356.9866933694253,West,True
10406,1619733551.6,86.27060042337546,-0.015561017164614445,69.0,,,-86.6095773,36.004452,,,0.0,0.0,0.0,0.0,15888.37773428545,-15814.07773428545,356.93448750715726,West,True
10407,1619733551.7,86.32019568318837,-0.01525706171768259,68.78921869075073,,,-86.6095593,36.0044357,,,0.0,0.0,0.0,0.0,15890.80811773717,-15816.50811773717,356.91404121031405,West,True
