index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20292,1616625936.7,35.64253900525017,0.5121740498444507,52.702807822644765,0.2714039113223807,0.7000000000000001,-86.6842705,36.0642142,95.19006518870634,388.0,0.0,0.0,0.0,0.0,37474.197059024045,-37399.89705902404,356.83771205237554,West,True
20293,1616625936.8,35.77494109746201,0.5020509293348561,52.80379584297483,0.2934290991762406,0.7023724018592643,-86.6842638,36.0642078,96.09489607437057,388.0,0.0,0.0,0.0,0.0,37475.129327683164,-37400.82932768316,356.9257673965139,West,True
20294,1616625936.9,35.81,0.4937579579957344,52.823776192795656,0.153566650430458,0.7148601204972806,-86.6842568,36.0642013,96.59440481989122,388.0,0.0,0.0,0.0,0.0,37476.08759751154,-37401.78759751154,356.7398342570513,West,True
20295,1616625937.0,35.85,0.48768936786159317,52.85486890691338,0.0300873953910794,0.7280976889402877,-86.6842502,36.0641948,95.63701686627344,388.495630230446,0.0,0.0,0.0,0.0,37477.022653326174,-37402.72265332617,356.8812879674333,West,True
20296,1616625937.1,36.01861324599438,0.4842288102336372,52.93395466501576,-0.02263644334384,0.74457388854495,-86.68424329999999,36.0641883,88.387489040222,391.131822167192,0.0,0.0,0.0,0.0,37477.97504551182,-37403.675045511816,356.92574845307536,West,True
20297,1616625937.2,36.11384742710588,0.48374150642887004,53.035680911045816,0.0032462348833231,0.7905433452031155,-86.6842363,36.0641818,89.24346761624923,390.91884412791694,0.0,0.0,0.0,0.0,37478.93331544259,-37404.63331544259,356.73981415410134,West,True
20298,1616625937.3,36.16619138987724,0.4865718881225485,53.148524297181424,0.0677281698179561,0.8509951592043339,-86.6842297,36.0641753,94.0796127363467,389.3067957545511,0.0,0.0,0.0,0.0,37479.8683713497,-37405.5683713497,356.83338517668807,West,True
20299,1616625937.4,36.25020180965465,0.49303259442963704,53.25122228358204,0.1349630447760491,0.8906480970149694,-86.6842228,36.0641687,97.90648097014969,388.37407611940125,0.0,0.0,0.0,0.0,37480.829229462965,-37406.52922946296,356.8354911193338,West,True
20300,1616625937.5,36.35150322550703,0.5033962875562977,53.31048675864359,0.2139823448581195,0.8412610344636754,-86.684216,36.064162200000005,97.41261034463676,390.349558621453,0.0,0.0,0.0,0.0,37481.77579292471,-37407.475792924706,356.83131997523077,West,True
20301,1616625937.6,36.4187375490279,0.5178771168238698,53.37763144238124,0.310855024167163,0.8137745643603407,-86.684209,36.0641555,96.33882091070365,392.0,0.0,0.0,0.0,0.0,37482.750945892185,-37408.45094589218,356.73831518457837,West,True
20302,1616625937.7,36.51983859268985,0.5366161634184601,53.4847892339161,0.4983811593531791,0.897491588996955,-86.6842022,36.0641488,92.32040372814616,392.0,0.0,0.0,0.0,0.0,37483.714597435384,-37409.41459743538,356.8333589906813,West,True
20303,1616625937.8,36.63463352826511,0.5596563353383099,53.64077180852268,0.5868381796717063,0.9585477245896328,-86.6841953,36.0641422,88.31618203282937,392.0,0.0,0.0,0.0,0.0,37484.67545568349,-37410.37545568349,356.8758407004865,West,True
20304,1616625937.9,36.70382516663005,0.5869274987346071,53.820649797303176,0.6268110660673718,1.008513832584215,-86.6841882,36.0641355,84.31889339326281,392.0,0.0,0.0,0.0,0.0,37485.656432458636,-37411.35643245863,356.73759068086406,West,True
20305,1616625938.0,36.83167688517607,0.6182226180816339,53.94571882892153,0.5862300490642086,1.0511381705937877,-86.68418129999999,36.0641287,84.19488779857315,391.4025561007134,0.0,0.0,0.0,0.0,37486.634381874384,-37412.33438187438,356.8758275334009,West,True
20306,1616625938.1,36.96154343144293,0.6531938381240342,54.04379898980451,0.5059826447054022,1.0901473254904297,-86.68417420000002,36.064122,85.97816345099106,390.5109182745045,0.0,0.0,0.0,0.0,37487.61535871911,-37413.315358719105,356.7840843709587,West,True
20307,1616625938.2,37.05049411525035,0.6913408779899327,54.14187938452904,0.425735049021692,1.1291565733922333,-86.6841672,36.0641152,87.76144335507351,389.6192783224632,0.0,0.0,0.0,0.0,37488.59903322507,-37414.29903322507,356.83127348494554,West,True
20308,1616625938.3,37.243718219025176,0.7320286458812701,54.23995954541203,0.3454876446628855,1.168165728288875,-86.68416020000001,36.0641085,89.54471900749144,388.7276404962543,0.0,0.0,0.0,0.0,37489.574186433645,-37415.27418643364,356.7840708396508,West,True
20309,1616625938.4,37.3231569003521,0.7744951384811005,54.33459055323807,0.3091811064761349,1.186321356339312,-86.6841532,36.0641017,91.18238191547584,388.3647638309517,0.0,0.0,0.0,0.0,37490.55786100928,-37416.257861009275,356.8273267849832,West,True
20310,1616625938.5,37.51214397287413,0.8178936224422229,54.41391696996276,0.4678339399255067,1.1119528406599188,-86.684146,36.0640948,92.1739621245344,390.34792424906885,0.0,0.0,0.0,0.0,37491.561604156086,-37417.26160415608,356.6896778981755,West,True
20311,1616625938.6,37.73080999894768,0.86131783306442,54.49785600673206,0.5955359983169867,1.05,-86.684139,36.0640878,93.334800126226,392.0,0.0,0.0,0.0,0.0,37492.56247443116,-37418.262474431154,356.8732022998126,West,True
20312,1616625938.7,37.93949792670627,0.903861015059684,54.60481176069335,0.5687970598266624,1.05,-86.6841318,36.064081,95.34022051300032,392.0,0.0,0.0,0.0,0.0,37493.55774391475,-37419.25774391475,356.73618662172123,West,True
20313,1616625938.8,38.17938078087531,0.944646376611809,54.72058324773354,0.4391251283996836,1.033211823388845,-86.6841247,36.064074,96.6715270644462,392.0,0.0,0.0,0.0,0.0,37494.56428918959,-37420.26428918959,356.87318885698284,West,True
20314,1616625938.9,38.39504358180519,0.9828875190154046,54.84067759242093,0.2589836113686064,1.0081921682456398,-86.6841175,36.0640672,97.6723132701744,392.0,0.0,0.0,0.0,0.0,37495.559558747,-37421.259558747,356.68964954376156,West,True
20315,1616625939.0,38.674560153313735,1.017907879872228,55.00096870678288,0.3209687067828772,1.0168012092753995,-86.6841105,36.0640602,98.336024185508,392.0,0.0,0.0,0.0,0.0,37496.56042916083,-37422.26042916083,356.6896425815967,West,True
20316,1616625939.1,38.84420351670482,1.0491869421863784,55.18082912552665,0.5008291255266459,1.041781822989812,-86.6841035,36.0640532,98.83563645979623,392.0,0.0,0.0,0.0,0.0,37497.56129961047,-37423.261299610465,356.8253935091393,West,True
20317,1616625939.2,39.10789285585031,1.076356464165764,55.31508487495522,0.56,1.0298879799227094,-86.6840962,36.06404620000001,96.85471785842232,392.0,0.0,0.0,0.0,0.0,37498.57933808682,-37424.27933808682,356.6896283441357,West,True
20318,1616625939.3,39.388044965517246,1.0992243324329798,55.42698147004795,0.56,0.9999156776657292,-86.6840892,36.0640392,93.65767228434444,392.0,0.0,0.0,0.0,0.0,37499.58020860684,-37425.28020860684,356.86819405369835,West,True
20319,1616625939.4,39.56935131675725,1.1177452750195278,55.52456907642516,0.5645690764251527,0.975,-86.6840818,36.06403220000001,90.77154617874235,391.5430923574848,0.0,0.0,0.0,0.0,37500.604063680046,-37426.30406368004,356.7361375623472,West,True
20320,1616625939.5,39.86242908725608,1.1320246875593374,55.55165113519883,0.5916511351988313,0.975,-86.6840747,36.0640252,89.41744324005843,388.8348864801169,0.0,0.0,0.0,0.0,37501.61060920587,-37427.310609205866,356.8217451039846,West,True
20321,1616625939.6,40.10563845685504,1.142271453917739,55.62896225506916,0.6551698040553309,0.9663797181163546,-86.6840672,36.064018,87.62075489861672,388.0,0.0,0.0,0.0,0.0,37502.65723823559,-37428.357238235585,356.868173334368,West,True
20322,1616625939.7,40.29145516611017,1.1487915452620814,55.72865931156117,0.7349274492489402,0.9539175860548532,-86.6840598,36.064011,85.6268137687765,388.0,0.0,0.0,0.0,0.0,37503.68109342523,-37429.381093425225,356.7348410927393,West,True
20323,1616625939.8,40.5788438764837,1.1519353939423214,55.82677170639605,0.7053686038577773,0.934824612182716,-86.6840525,36.0640038,85.45526163451852,388.60701551269136,0.0,0.0,0.0,0.0,37504.716234694584,-37430.41623469458,356.90983580045184,West,True
20324,1616625939.9,40.81201944049742,1.1520922028057665,55.92415788887664,0.6256890000100263,0.912691388891674,-86.684045,36.0639968,86.11925833324977,389.492344444333,0.0,0.0,0.0,0.0,37505.74595209657,-37431.44595209657,356.73545517352983,West,True
20325,1616625940.0,41.03144129008989,1.149642762183381,56.0215438391708,0.5460095861329827,0.890558218370273,-86.6840378,36.06398970000001,86.78325344889181,390.37767126518906,0.0,0.0,0.0,0.0,37506.76679561711,-37432.46679561711,356.86344529704263,West,True
20326,1616625940.1,41.20915207971444,1.144961232840362,56.11892978946496,0.4663301722559391,0.8684250478488721,-86.68403020000001,36.0639825,87.44724856453384,391.2629980860451,0.0,0.0,0.0,0.0,37507.8192368955,-37433.519236895496,356.8681384997949,West,True
20327,1616625940.2,41.47199729465829,1.1383790135946041,56.22711020234949,0.4304989776431782,0.8521179845585541,-86.6840228,36.0639755,88.16943876468433,391.66112247063137,0.0,0.0,0.0,0.0,37508.84309228155,-37434.54309228155,356.6895550245197,West,True
20328,1616625940.3,41.71347956957575,1.1301950853243148,56.38892421056693,0.6125397368877915,0.8647597039505411,-86.6840155,36.063968200000005,89.18077631604329,389.63844736791344,0.0,0.0,0.0,0.0,37509.88685762277,-37435.586857622766,356.8216885385708,West,True
20329,1616625940.4,41.93081607123147,1.1206514455281402,56.54279341595376,0.7410054867051996,0.8726256858381499,-86.68400799999999,36.063961,90.284917699422,388.0,0.0,0.0,0.0,0.0,37510.9334869679,-37436.6334869679,356.82168137569175,West,True
20330,1616625940.5,42.13020899815722,1.1099493760935455,56.662782402015885,0.6410146649867631,0.8601268331233455,-86.6840005,36.06395379999999,91.78478002519856,388.0,0.0,0.0,0.0,0.0,37511.980116351944,-37437.68011635194,356.86115151584596,West,True
20331,1616625940.6,42.36745426027587,1.0982343772192273,56.77891413445362,0.548651519327827,0.8523642668067029,-86.6839928,36.0639465,93.18914134453622,388.0,0.0,0.0,0.0,0.0,37513.0468510098,-37438.7468510098,356.8634028670262,West,True
20332,1616625940.7,42.60837303429198,1.0856149587750759,56.878578380587584,0.4888529716474513,0.8648222975734476,-86.68398520000001,36.0639393,94.1857838058758,388.0,0.0,0.0,0.0,0.0,37514.09929253106,-37439.799292531054,356.777608371015,West,True
20333,1616625940.8,42.7680833959497,1.0721546949818093,56.96,0.4110049066663309,0.8689593555554856,-86.6839777,36.063932,95.24162577778056,388.48325155556114,0.0,0.0,0.0,0.0,37515.154452031544,-37440.85445203154,356.8567842785628,West,True
20334,1616625940.9,43.088684857118274,1.0578910997682769,56.96,0.2525950568247983,0.8359573035051664,-86.6839698,36.0639245,96.56170785979334,391.1234157195867,0.0,0.0,0.0,0.0,37516.24977356339,-37441.949773563385,356.81990583811927,West,True
20335,1616625941.0,43.2,1.0428327446339198,56.99207201878884,0.2,0.8183183294189923,-86.6839622,36.0639172,97.2672668232403,392.0,0.0,0.0,0.0,0.0,37517.31069847646,-37443.01069847646,356.77529761106626,West,True
20336,1616625941.1,43.46690780208875,1.0269766922047445,57.04008543502607,0.2,0.8083155343695685,-86.6839545,36.0639097,97.66737862521724,392.0,0.0,0.0,0.0,0.0,37518.394451972534,-37444.09445197253,356.8959754227548,West,True
20337,1616625941.2,43.57681218350558,1.0103083755945927,57.10252474538282,0.1909901018468699,0.8084467795185595,-86.68394649999999,36.06390220000001,98.11262372691412,392.0,0.0,0.0,0.0,0.0,37519.49562218276,-37445.19562218276,356.73182858729194,West,True
20338,1616625941.3,43.83346086461993,0.9928162327480803,57.23605907691524,0.1375763692339039,0.8585221538432151,-86.6839387,36.0638945,98.7802953845762,392.0,0.0,0.0,0.0,0.0,37520.60225330752,-37446.30225330752,356.8133546737102,West,True
20339,1616625941.4,44.02230784255367,0.9744914839600247,57.35567386600567,0.12,0.8817565951790776,-86.6839307,36.0638868,98.4594723856738,390.9189447713476,0.0,0.0,0.0,0.0,37521.720360431435,-37447.42036043143,356.85673986961,West,True
20340,1616625941.5,44.20709612378724,0.9553387080742114,57.468461440207136,0.12,0.8918269143042085,-86.6839228,36.0638793,97.65384685566332,389.3076937113266,0.0,0.0,0.0,0.0,37522.81568222715,-37448.515682227146,356.81180972785063,West,True
20341,1616625941.6,44.392667156975406,0.9353729602695335,57.57118274801905,0.1237275826730145,0.9,-86.6839147,36.063871500000005,97.18637913365072,388.37275826730144,0.0,0.0,0.0,0.0,37523.948085119635,-37449.64808511963,356.7312611503952,West,True
20342,1616625941.7,44.6086400007452,0.9146260566972684,57.63053976123564,0.1435132537452134,0.9,-86.6839068,36.063863700000006,98.17566268726068,390.35132537452137,0.0,0.0,0.0,0.0,37525.0690142992,-37450.7690142992,356.84865405143745,West,True
20343,1616625941.8,44.73025001383841,0.8931403126689099,57.70361422186632,0.1195184768005866,0.902108412666636,-86.6838985,36.0638558,99.0,391.6626539733382,0.0,0.0,0.0,0.0,37526.22151117263,-37451.92151117263,356.7720176204737,West,True
20344,1616625941.9,44.9121205440516,0.8709722047352677,57.84524518754176,-0.1232774643572977,0.9147540346019426,-86.6838905,36.063848,99.0,389.6393544636892,0.0,0.0,0.0,0.0,37527.348156073174,-37453.04815607317,356.85058067650203,West,True
20345,1616625942.0,45.05989063376333,0.8481844992240126,57.98086997045908,-0.3143081898747982,0.9261857937760838,-86.6838823,36.0638402,99.0,388.0,0.0,0.0,0.0,0.0,37528.4863591393,-37454.1863591393,356.73019661242444,West,True
20346,1616625942.1,45.226608743986006,0.8248503282601896,58.09085089430284,-0.2843133924628623,0.9324347099035704,-86.6838742,36.06383220000001,99.0,388.0,0.0,0.0,0.0,0.0,37529.63588428532,-37455.33588428532,356.76997935564515,West,True
20347,1616625942.2,45.35476403129928,0.801046700406386,58.200832080361806,-0.2543185235376883,0.9386836409296484,-86.68386600000001,36.063824200000006,99.0,388.0,0.0,0.0,0.0,0.0,37530.791123508556,-37456.49112350855,356.88374334019466,West,True
20348,1616625942.3,45.529656431734765,0.7768613106741769,58.31081300420557,-0.2243237261257524,0.944932557057135,-86.6838575,36.0638162,99.0,388.0,0.0,0.0,0.0,0.0,37531.96375123779,-37457.663751237786,356.80598810692504,West,True
20349,1616625942.4,45.70378350696207,0.7523891828737094,58.40754633671705,-0.1811341582073858,0.9523582302240768,-86.683849,36.063808,99.0,388.0,0.0,0.0,0.0,0.0,37533.15333783789,-37458.853337837885,356.80597993882577,West,True
20350,1616625942.5,45.84520509712159,0.72774176481693,58.44745907547812,-0.0813523113047077,0.9648309610869116,-86.6838405,36.0637998,99.0,388.0,0.0,0.0,0.0,0.0,37534.34292448892,-37460.04292448892,356.7689756956528,West,True
20351,1616625942.6,45.98473510057579,0.7030456660428575,58.498505256469365,0.0,0.9773131570586704,-86.6838322,36.0637917,99.0925262823468,388.0,0.0,0.0,0.0,0.0,37535.512461039834,-37461.21246103983,356.80596380913454,West,True
20352,1616625942.7,46.0995906224191,0.6784508355649577,58.59869731288235,0.0,0.989837164110294,-86.6838237,36.0637835,99.59348656441176,388.0,0.0,0.0,0.0,0.0,37536.70204779253,-37462.40204779253,356.72868214553256,West,True
20353,1616625942.8,46.204169802557374,0.6541285770276044,58.69504564114029,-0.0050152137134304,1.006269017141788,-86.68381529999999,36.0637752,99.62385897149272,388.0,0.0,0.0,0.0,0.0,37537.8944670165,-37463.5944670165,356.7661738390487,West,True
20354,1616625942.9,46.35609134315578,0.6302754213041752,58.77485099440129,-0.0316169981337633,1.0395212476672042,-86.6838067,36.0637668,97.62872513996776,388.0,0.0,0.0,0.0,0.0,37539.10689526937,-37464.806895269365,356.84123728685233,West,True
20355,1616625943.0,46.482099316059085,0.6071088003875315,58.84874861120319,-0.0278128471992045,1.0576169705004972,-86.683798,36.0637585,97.30467882001987,388.0,0.0,0.0,0.0,0.0,37540.3165693816,-37466.016569381594,356.76706104436096,West,True
20356,1616625943.1,46.61,0.58486626851647,58.91992798143852,-0.0100180046403712,1.068738747099768,-86.6837895,36.0637502,97.74954988399072,388.0,0.0,0.0,0.0,0.0,37541.514700529966,-37467.21470052996,356.53015202965366,West,True
20357,1616625943.2,46.72415834637595,0.5638007635042568,58.99110752137886,0.0077768803447132,1.079860550215446,-86.6837812,36.0637415,98.19442200861783,388.0,0.0,0.0,0.0,0.0,37542.73635871188,-37468.43635871188,356.7652574590058,West,True
20358,1616625943.3,46.82268902415681,0.5441787960277902,59.06228689161419,0.0255717229035465,1.0909823268147167,-86.6837725,36.063733,98.63929307258866,388.0,0.0,0.0,0.0,0.0,37543.963084409435,-37469.66308440943,356.61158549194073,West,True
20359,1616625943.4,46.973047597794455,0.5262799510453541,59.15025887175577,0.0500862905852538,1.1,-86.683764,36.0637243,99.0,388.0,0.0,0.0,0.0,0.0,37545.19580333629,-37470.89580333629,356.7643775694288,West,True
20360,1616625943.5,47.0505564026478,0.5103987534695131,59.31019785981553,0.103399286605178,1.1,-86.68375520000001,36.0637157,99.0,388.0,0.0,0.0,0.0,0.0,37546.43682639787,-37472.136826397866,356.76352524311915,West,True
20361,1616625943.6,47.04589034685264,0.49685167826510407,59.41506963140353,0.1089860737192931,1.1,-86.6837463,36.063707,99.0,388.0,0.0,0.0,0.0,0.0,37547.692146793976,-37473.39214679397,356.7994022246211,West,True
20362,1616625943.7,47.21,0.48598339810125823,59.49504106956277,0.0929917860874472,1.1,-86.6837373,36.06369829999999,99.0,388.0,0.0,0.0,0.0,0.0,37548.9532144707,-37474.653214470694,356.801896869632,West,True
20363,1616625943.8,47.33911617349904,0.47817868548254855,59.58628870970435,0.08,1.1117360311180116,-86.6837285,36.0636898,99.0,388.0,0.0,0.0,0.0,0.0,37550.1856898988,-37475.885689898794,356.6892607015645,West,True
20364,1616625943.9,47.40833342409061,0.47386637052383407,59.7263301113504,0.08,1.174254513995712,-86.6837197,36.063681,99.0,388.0,0.0,0.0,0.0,0.0,37551.44392938194,-37477.143929381935,356.7626656640123,West,True
20365,1616625944.0,47.49743048087264,0.47352675908527214,59.87009607095057,0.0762379911311794,1.2320537666290383,-86.6837107,36.0636722,99.09405022172052,388.0,0.0,0.0,0.0,0.0,37552.71354730197,-37478.41354730197,356.6892428933433,West,True
20366,1616625944.1,47.62345316567883,0.477681084112711,60.02991774192781,0.0562602822590248,1.2695119707643283,-86.6837018,36.0636633,99.59349294352438,388.0,0.0,0.0,0.0,0.0,37553.98608507445,-37479.68608507445,356.76264825595524,West,True
20367,1616625944.2,47.66611045925382,0.48688310498742304,60.17985288015631,0.0598528801563088,1.3,-86.68369279999999,36.0636545,99.37959749511536,388.0,0.0,0.0,0.0,0.0,37555.25570311126,-37480.955703111256,356.7981403559398,West,True
