index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2171,1618577341.1,112.74654621019369,0.5747662143259331,76.0,,,-86.6844658,36.064441,,,0.0,0.0,0.0,0.0,6357.630284029617,-6283.330284029616,356.79274061422564,West,True
2172,1618577341.2,112.79134565583034,0.5715201943003327,76.0,,,-86.6844433,36.0644192,,,0.0,0.0,0.0,0.0,6360.7872082730955,-6286.487208273095,356.7922640813033,West,True
2173,1618577341.3,112.92154271992376,0.566237112846073,76.0,,,-86.6844207,36.0643973,,,0.0,0.0,0.0,0.0,6363.958429290302,-6289.658429290302,356.84860558550105,West,True
2174,1618577341.4,113.07102260583642,0.559095611003969,75.94069920427314,,,-86.6843978,36.0643755,,,0.0,0.0,0.0,0.0,6367.138507248813,-6292.838507248813,356.80683722314603,West,True
2175,1618577341.5,113.1899151466068,0.5501908243062805,75.44039682568084,,,-86.68437519999999,36.0643537,,,0.0,0.0,0.0,0.0,6370.301198394238,-6296.001198394238,356.7917475702334,West,True
2176,1618577341.6,113.33884356544432,0.5395535360560709,75.0,,,-86.6843525,36.0643317,,,0.0,0.0,0.0,0.0,6373.486716929584,-6299.186716929584,356.76326824677403,West,True
2177,1618577341.7,113.42188668147956,0.5271662758608961,75.0,,,-86.68433,36.0643097,,,0.0,0.0,0.0,0.0,6376.660751179883,-6302.360751179883,356.79170397529936,West,True
2178,1618577341.8,113.55932730661527,0.5130002193273726,75.0,,,-86.6843073,36.0642877,,,0.0,0.0,0.0,0.0,6379.846270446956,-6305.5462704469555,356.8202139232446,West,True
2179,1618577341.9,113.62892400674664,0.49703655145237174,75.0,,,-86.6842845,36.0642658,,,0.0,0.0,0.0,0.0,6383.029039215951,-6308.729039215951,356.805702457114,West,True
2180,1618577342.0,113.75047527488454,0.4793037462787527,74.94592560946047,,,-86.68426170000001,36.0642438,,,0.0,0.0,0.0,0.0,6386.2203240214,-6311.9203240214,356.81960076329744,West,True
2181,1618577342.1,113.87729263233835,0.4598859525042411,74.44257618705882,,,-86.68423879999999,36.0642218,,,0.0,0.0,0.0,0.0,6389.4173888845435,-6315.117388884543,356.80565856844134,West,True
2182,1618577342.2,113.95692423991002,0.4389467671059386,74.0,,,-86.684216,36.0641998,,,0.0,0.0,0.0,0.0,6392.608674425202,-6318.308674425201,356.8189924413782,West,True
2183,1618577342.3,114.04726780508122,0.41671464301227945,74.0,,,-86.68419300000001,36.0641777,,,0.0,0.0,0.0,0.0,6395.820035412184,-6321.5200354121835,356.7915718382534,West,True
2184,1618577342.4,114.09668109299976,0.3934907601546793,74.0,,,-86.68417029999999,36.0641557,,,0.0,0.0,0.0,0.0,6399.005556872799,-6324.705556872799,356.84699405984776,West,True
2185,1618577342.5,114.23479082197674,0.3696141430052796,74.0,,,-86.68414720000001,36.064133700000006,,,0.0,0.0,0.0,0.0,6402.214226921611,-6327.914226921611,356.79063773689245,West,True
2186,1618577342.6,114.26598647845736,0.3454620482349877,74.0,,,-86.68412430000001,36.0641115,,,0.0,0.0,0.0,0.0,6405.428342059545,-6331.128342059545,356.80454041510734,West,True
2187,1618577342.7,114.36157924604784,0.3214059017413108,74.0,,,-86.6841013,36.0640893,,,0.0,0.0,0.0,0.0,6408.6482213893505,-6334.34822138935,356.7910364706093,West,True
2188,1618577342.8,114.37683871330348,0.2978159333543282,73.94142379656029,,,-86.6840785,36.0640672,,,0.0,0.0,0.0,0.0,6411.848040786526,-6337.548040786526,356.83322588019524,West,True
2189,1618577342.9,114.46796686965348,0.2750191022315194,73.44127772272682,,,-86.6840555,36.0640452,,,0.0,0.0,0.0,0.0,6415.050903127434,-6340.750903127434,356.8044743217471,West,True
2190,1618577343.0,114.44224766363686,0.2533151631650536,73.0,,,-86.6840325,36.064023,,,0.0,0.0,0.0,0.0,6418.270783575001,-6343.9707835750005,356.79008790319483,West,True
2191,1618577343.1,114.52266775777414,0.2329418716105608,73.0,,,-86.6840095,36.0640007,,,0.0,0.0,0.0,0.0,6421.499197070497,-6347.199197070497,356.7764578714054,West,True
2192,1618577343.2,114.55,0.21410220561425922,73.0,,,-86.6839867,36.0639785,,,0.3756131251479441,0.0,0.0,0.0,6424.7075654316695,-6350.407565431669,356.8331384887051,West,True
2193,1618577343.3,114.61596370606296,0.19693587370985638,73.0,,,-86.68396369999999,36.0639565,,,1.0,0.0,0.0,0.0,6427.910429277856,-6353.6104292778555,356.7900215167376,West,True
2194,1618577343.4,114.66071720782811,0.18155243074240726,72.94000802687694,,,-86.6839407,36.0639342,,,1.0,0.0,0.0,0.0,6431.138843892947,-6356.838843892947,356.83309469105853,West,True
2195,1618577343.5,114.64533947065593,0.1680053382085443,72.4404957132428,,,-86.68391770000001,36.0639122,,,1.0,0.0,0.0,0.0,6434.341708489465,-6360.041708489465,356.77561271406756,West,True
2196,1618577343.6,114.70157189042652,0.1563252155439241,72.0,,,-86.68389470000001,36.0638898,,,1.0,0.0,0.0,0.0,6437.578672223517,-6363.278672223517,356.81868517995343,West,True
2197,1618577343.7,114.74963107247454,0.1464935945560101,72.0,,,-86.68387170000001,36.0638677,,,1.0,0.0,0.0,0.0,6440.790038454536,-6366.490038454536,356.8317903659177,West,True
2198,1618577343.8,114.80193522963388,0.13847306046275298,72.0,,,-86.6838485,36.0638455,,,1.0,0.0,0.0,0.0,6444.0214937586825,-6369.721493758682,356.77630186930384,West,True
2199,1618577343.9,114.77076596009644,0.13218027761565843,72.0,,,-86.6838257,36.0638233,,,1.0,0.0,0.0,0.0,6447.229864701592,-6372.929864701592,356.81750441330024,West,True
2200,1618577344.0,114.7969855918896,0.12751277519673665,71.94020667885505,,,-86.6838025,36.063801,,,1.0,0.0,0.0,0.0,6450.469822954241,-6376.169822954241,356.7762572934598,West,True
2201,1618577344.1,114.86079557727864,0.12432287580781438,71.44097083357138,,,-86.6837797,36.0637788,,,1.0,0.0,0.0,0.0,6453.678194637578,-6379.3781946375775,356.7889769151735,West,True
2202,1618577344.2,114.8626645070037,0.12244287805714207,71.0,,,-86.6837565,36.0637563,,,1.0,0.0,0.0,0.0,6456.935205328312,-6382.635205328312,356.78982158809555,West,True
2203,1618577344.3,114.93159438646732,0.12166249874487137,71.0,,,-86.6837335,36.063734,,,1.0,0.0,0.0,0.0,6460.163623312141,-6385.863623312141,356.80416500821264,West,True
2204,1618577344.4,114.92998312669653,0.12175485719775395,71.0,,,-86.6837105,36.06371179999999,,,1.0,0.0,0.0,0.0,6463.383509010106,-6389.083509010105,356.7610469951427,West,True
2205,1618577344.5,114.99,0.12245983833232812,71.0,,,-86.6836875,36.0636893,,,1.0,0.0,0.0,0.0,6466.629040052996,-6392.329040052996,356.84585806298986,West,True
2206,1618577344.6,115.00912066511872,0.12351250915281173,70.93971190180073,,,-86.68366429999999,36.063667200000005,,,1.0,0.0,0.0,0.0,6469.852012158543,-6395.552012158543,356.7471415349082,West,True
2207,1618577344.7,115.10229205400104,0.12463324933927195,70.4400537980263,,,-86.68364150000001,36.0636448,,,1.0,0.0,0.0,0.0,6473.077528057582,-6398.777528057582,356.8309597420584,West,True
2208,1618577344.8,115.0952925086202,0.125558037145442,70.0,,,-86.6836182,36.0636225,,,1.0,0.0,0.0,0.0,6476.323282022989,-6402.0232820229885,356.8173059132998,West,True
2209,1618577344.9,115.2344762231346,0.12603350131243352,70.0,,,-86.683595,36.0636002,,,1.0,0.0,0.0,0.0,6479.56324370063,-6405.26324370063,356.775299950466,West,True
2210,1618577345.0,115.20619083479764,0.12584574884366267,70.0,,,-86.683572,36.0635778,,,1.0,0.0,0.0,0.0,6482.800212671396,-6408.500212671396,356.7745344151093,West,True
2211,1618577345.1,115.33004401078732,0.12481603115957694,70.0,,,-86.6835488,36.0635552,,,1.0,0.0,0.0,0.0,6486.065776008292,-6411.765776008292,356.77525517312193,West,True
2212,1618577345.2,115.33091828988296,0.12282332725559691,69.94136819066264,,,-86.6835258,36.0635328,,,1.0,0.0,0.0,0.0,6489.302745734264,-6415.002745734264,356.80346784612414,West,True
2213,1618577345.3,115.37241049117964,0.11979603669153549,69.44190762664837,,,-86.6835027,36.0635105,,,1.0,0.0,0.0014593346768667,0.0,6492.5369308673635,-6418.236930867363,356.76084470000404,West,True
2214,1618577345.4,115.42813686327447,0.11572494226060864,69.0,,,-86.6834797,36.063488,,,1.0,0.0,0.251394084718877,0.0,6495.7824652802365,-6421.482465280236,356.7886873672015,West,True
2215,1618577345.5,115.48601174767244,0.11064896464648522,69.0,,,-86.68345649999999,36.0634655,,,1.0,0.0,0.5013282388708599,0.0,6499.039480906784,-6424.739480906784,356.81715122128617,West,True
2216,1618577345.6,115.4911489918277,0.10465892494070642,69.0,,,-86.6834333,36.0634432,,,1.0,0.0,0.7512623930228428,0.0,6502.2794452619755,-6427.979445261975,356.7890742794078,West,True
2217,1618577345.7,115.55793551395034,0.09787930225539007,69.0,,,-86.68341020000001,36.0634208,,,0.9985050047737156,0.0,1.0,0.0,6505.522165073231,-6431.222165073231,356.78862028829724,West,True
2218,1618577345.8,115.608381086077,0.09046684523417342,68.94002758227126,,,-86.683387,36.0633983,,,0.686386613653496,0.0,1.0,0.0,6508.7791818401865,-6434.479181840186,356.78859789460785,West,True
2219,1618577345.9,115.5410542069755,0.0825926498569633,68.44136984021304,,,-86.6833638,36.0633758,,,0.3742674783843336,0.0,1.0,0.0,6512.036198988157,-6437.7361989881565,356.7607094802673,West,True
2220,1618577346.0,115.65284053478008,0.07444061183470624,68.0,,,-86.6833408,36.0633533,,,0.062149087264114,0.0,1.0,0.0,6515.2817356556425,-6440.981735655642,356.80230757637906,West,True
2221,1618577346.1,115.62014460257171,0.06619345004333721,68.0,,,-86.6833175,36.0633308,,,0.0,0.0,1.0,0.0,6518.544515995535,-6444.244515995535,356.7462982267401,West,True
2222,1618577346.2,115.6963161660826,0.05803394686464697,67.94259410855595,,,-86.68329449999999,36.06330820000001,,,0.0,0.0,1.0,0.0,6521.79863280388,-6447.498632803879,356.8027522313198,West,True
2223,1618577346.3,115.64726062258578,0.050135781122006576,67.44280680682112,,,-86.6832713,36.0632858,,,0.0,0.0,1.0,0.0,6525.047117819261,-6450.747117819261,356.789353415896,West,True
2224,1618577346.4,115.71871579386683,0.0426674016743252,67.0,,,-86.6832483,36.0632635,,,0.0,0.0,1.0,0.0,6528.275543720084,-6453.975543720084,356.7459816955012,West,True
2225,1618577346.5,115.60127879298348,0.035786030294939104,67.0,,,-86.6832252,36.0632408,,,0.0,0.0,1.0,0.0,6531.543959334046,-6457.243959334046,356.8440802603544,West,True
2226,1618577346.6,115.6871536401042,0.029642011533748854,67.0,,,-86.68320179999999,36.0632185,,,0.0,0.0,1.0,0.0,6534.795527482248,-6460.495527482248,356.74593622422384,West,True
2227,1618577346.7,115.64164039119532,0.024373562384614758,67.0,,,-86.6831787,36.0631958,,,0.0,0.0,1.0,0.0,6538.063943849854,-6463.763943849854,356.76052928293296,West,True
2228,1618577346.8,115.66550085169514,0.020109189207701893,66.94235846534322,,,-86.6831557,36.0631733,,,0.0,0.0,1.0,0.0,6541.309483530176,-6467.009483530176,356.78924187284986,West,True
2229,1618577346.9,115.6639646968534,0.016961479136918648,66.44173422326621,,,-86.6831327,36.063151,,,0.0,0.0,1.0,0.0,6544.5379113240015,-6470.237911324001,356.73175095835984,West,True
2230,1618577347.0,115.63546528426956,0.015026035365823148,66.0,,,-86.6831097,36.0631283,,,0.0,0.0,1.0,0.0,6547.80062584875,-6473.50062584875,356.8168194599503,West,True
2231,1618577347.1,115.62361727855344,0.014373971898101148,66.0,,,-86.6830865,36.063106,,,0.0,0.0,1.0,0.0,6551.040595957876,-6476.7405959578755,356.7598200529779,West,True
2232,1618577347.2,115.65040774458264,0.015047215583064853,66.0,,,-86.68306329999999,36.0630833,,,0.0,0.0,1.0,0.0,6554.314731936438,-6480.014731936438,356.7604169406483,West,True
2233,1618577347.3,115.68548667852257,0.01705103620179195,66.0,,,-86.68304029999999,36.0630608,,,0.0,0.0,1.0,0.0,6557.560273499778,-6483.260273499778,356.8030013974306,West,True
2234,1618577347.4,115.6600950627799,0.02034744355093542,65.94164789753965,,,-86.68301720000001,36.0630385,,,0.0,0.0,1.0,0.0,6560.7944666298035,-6486.494466629803,356.815634984474,West,True
2235,1618577347.5,115.6930366586647,0.02485091550634118,65.44128762573725,,,-86.68299379999999,36.063016,,,0.0,0.0,1.0,0.0,6564.063029375083,-6489.763029375083,356.8303427695271,West,True
2236,1618577347.6,115.68444707055411,0.03042352820004156,65.0,,,-86.6829705,36.06299370000001,,,0.0,0.0,1.0,0.0,6567.308794139526,-6493.008794139526,356.78819590380044,West,True
2237,1618577347.7,115.67,0.036878047923962126,65.0,,,-86.6829473,36.06297120000001,,,0.0,0.0,1.0,0.0,6570.565818153674,-6496.2658181536735,356.78860526972517,West,True
2238,1618577347.8,115.68169697987204,0.04397887461285453,65.0,,,-86.6829242,36.0629488,,,0.0,0.0,1.0,0.0,6573.808545941621,-6499.5085459416205,356.91156201566304,West,True
2239,1618577347.9,115.77993531457304,0.05145519132994225,65.0,,,-86.6829005,36.062926700000006,,,0.0,0.0,1.0,0.0,6577.060791052516,-6502.760791052516,356.8712412778894,West,True
2240,1618577348.0,115.78218951620272,0.0590093760486608,64.94201460251041,,,-86.682877,36.0629045,,,0.0,0.0,1.0,0.0,6580.309729804564,-6506.009729804564,356.81659685208444,West,True
2241,1618577348.1,115.83868823182856,0.06633849640758585,64.44170983683406,,,-86.68285379999999,36.0628822,,,0.0,0.0,0.8992252360213082,0.0,6583.5497037324385,-6509.249703732438,356.7742082647544,West,True
2242,1618577348.2,115.87958095080246,0.07314726774449876,64.0,,,-86.6828307,36.0628597,,,0.0,0.0,0.7741925194585297,0.0,6586.800981792272,-6512.500981792272,356.7595709809038,West,True
2243,1618577348.3,115.90457313037724,0.07917105089377974,64.0,,,-86.6828075,36.062837,,,0.0,0.0,0.649160100996551,0.0,6590.07512192794,-6515.77512192794,356.8289578388106,West,True
2244,1618577348.4,115.96498246121578,0.0841868865072305,63.94292066260845,,,-86.682784,36.0628145,,,0.0,0.0,0.5241273844337724,0.0,6593.349479670096,-6519.049479670096,356.8301429204316,West,True
2245,1618577348.5,115.9942482895791,0.08802907464901585,63.444538447188215,,,-86.6827607,36.0627922,,,0.0,0.0,0.3990949659717937,0.0,6596.595247896749,-6522.295247896749,356.7313856170915,West,True
2246,1618577348.6,116.09692291429202,0.09059252867633916,63.0,,,-86.6827377,36.0627695,,,0.0,0.0,0.2740625475098149,0.0,6599.857968395443,-6525.557968395443,356.8277042121125,West,True
2247,1618577348.7,116.099576101377,0.09183510259157421,63.0,,,-86.682714,36.0627468,,,0.0,0.0,0.1490298309470364,0.0,6603.160917332808,-6528.860917332808,356.8164409228494,West,True
2248,1618577348.8,116.15934334623562,0.0917726055627456,62.94029920044954,,,-86.68269079999999,36.0627245,,,0.0,0.0,0.0239974124850577,0.0,6606.400893950359,-6532.100893950359,356.8300541396905,West,True
2249,1618577348.9,116.15483250637229,0.09046846514801336,62.4409599367598,,,-86.68266750000001,36.0627022,,,0.0,0.0,0.0,0.0,6609.646663722042,-6535.346663722042,356.8288244337244,West,True
2250,1618577349.0,116.1936680240132,0.08802558728615903,62.0,,,-86.682644,36.0626797,,,0.0,0.0,0.0,0.0,6612.921023799721,-6538.621023799721,356.80163791880096,West,True
2251,1618577349.1,116.15493239598857,0.0845690952482698,62.0,,,-86.6826207,36.0626572,,,0.0,0.0,0.0,0.0,6616.1838156491585,-6541.883815649158,356.8152555460682,West,True
2252,1618577349.2,116.24262510544506,0.08024227844422979,62.0,,,-86.6825973,36.0626347,,,0.0,0.0,0.0,0.0,6619.452384953154,-6545.152384953154,356.842823370886,West,True
2253,1618577349.3,116.21378801271322,0.07518848854902463,62.0,,,-86.6825738,36.0626123,,,0.0,0.0,0.0,0.0,6622.71825785377,-6548.41825785377,356.8568673922081,West,True
2254,1618577349.4,116.23490732022525,0.06955517882308489,61.94090876565295,,,-86.6825503,36.06259,,,0.0,0.0,0.0,0.0,6625.975658637211,-6551.675658637211,356.85684519820626,West,True
2255,1618577349.5,116.20634693783222,0.0634771035908539,61.44069409660107,,,-86.68252679999999,36.0625677,,,0.0,0.0,0.0,0.0,6629.233059809721,-6554.933059809721,356.84275648515364,West,True
2256,1618577349.6,116.31051410437236,0.057086724777103026,61.0,,,-86.6825033,36.0625453,,,0.0,0.0,0.0,0.0,6632.498933874374,-6558.198933874374,356.8700928131716,West,True
2257,1618577349.7,116.31530283535412,0.05049663846625896,61.0,,,-86.6824797,36.062523,,,0.0,0.0,0.0,0.0,6635.762171972786,-6561.462171972786,356.8151206141068,West,True
2258,1618577349.8,116.29207383463763,0.043811073348529225,60.94181679140943,,,-86.6824563,36.0625005,,,0.0,0.0,0.0,0.0,6639.0307435854265,-6564.730743585426,356.8420338609494,West,True
2259,1618577349.9,116.34309638837622,0.03710480746622343,60.44375888369177,,,-86.6824327,36.062478000000006,,,0.0,0.0,0.0,0.0,6642.310913131847,-6568.010913131847,356.8567341226325,West,True
2260,1618577350.0,116.3065829889372,0.030431657671041966,59.94530193033012,,,-86.68240920000001,36.0624557,,,0.0,0.0,0.0,0.0,6645.568316254032,-6571.268316254032,356.75916057165335,West,True
2261,1618577350.1,116.36206153421634,0.023800551591214705,59.44357399957654,,,-86.682386,36.062433,,,0.0,0.0,0.0,0.0,6648.842463211222,-6574.542463211222,356.77301770424754,West,True
2262,1618577350.2,116.33614911437594,0.017181412711864474,59.0,,,-86.6823627,36.0624103,,,0.0,0.0,0.0,0.0,6652.122343017861,-6577.8223430178605,356.8150086492751,West,True
2263,1618577350.3,116.38458229798005,0.010483598880349098,59.0,,,-86.6823393,36.0623878,,,0.0,0.0,0.0,0.0,6655.390916569278,-6581.090916569277,356.80134508827587,West,True
2264,1618577350.4,116.31033972656812,0.0035636514092266696,58.94235172962711,,,-86.682316,36.0623653,,,0.0,0.0,0.0,0.0,6658.653713406258,-6584.353713406258,356.8284894800085,West,True
2265,1618577350.5,116.34518653038876,-0.0037866520942778986,58.44184636753845,,,-86.6822925,36.0623428,,,0.0,0.0,0.0,0.0,6661.928079318107,-6587.628079318107,356.80130011119513,West,True
2266,1618577350.6,116.28364926016376,-0.011825620707124255,58.0,,,-86.68226920000001,36.0623203,,,0.0,0.0,0.0,0.0,6665.190876923977,-6590.890876923977,356.8007925982463,West,True
2267,1618577350.7,116.31460885288992,-0.020858872310285825,58.0,,,-86.6822458,36.0622977,,,0.0,0.0,0.0,0.0,6668.467971099364,-6594.167971099364,356.8012552321313,West,True
2268,1618577350.8,116.32073718799484,-0.031215939495532752,57.94315125230299,,,-86.6822225,36.0622752,,,0.0,0.0,0.0,0.0,6671.730769476651,-6597.430769476651,356.75897878086795,West,True
2269,1618577350.9,116.35520269115572,-0.04323296121187274,57.44395462097661,,,-86.68219930000001,36.0622525,,,0.0,0.0,0.0,0.0,6675.004919479298,-6600.704919479298,356.80121054448904,West,True
2270,1618577351.0,116.3478567169034,-0.05722405181072367,57.0,,,-86.682176,36.06223,,,0.0,0.0,0.0,0.0,6678.267718628891,-6603.967718628891,356.758933506187,West,True
2271,1618577351.1,116.3592965271594,-0.07345557278331943,57.0,,,-86.6821528,36.0622073,,,0.0,0.0,0.0,0.0,6681.541869395387,-6607.241869395387,356.8142666422333,West,True
2272,1618577351.2,116.37353789224936,-0.09212028901258887,56.941419024937126,,,-86.6821293,36.0621847,,,0.0,0.0,0.0,0.0,6684.824742084577,-6610.524742084577,356.77276882401884,West,True
2273,1618577351.3,116.29029963722296,-0.11331314668470074,56.4417115128236,,,-86.682106,36.062162,,,0.0,0.0,0.0,0.0,6688.104626112283,-6613.804626112283,356.78736152271455,West,True
2274,1618577351.4,116.356832472124,-0.13701768623749444,56.0,,,-86.6820828,36.0621395,,,0.0,0.0,0.0,0.0,6691.361664240474,-6617.061664240474,356.8010985818254,West,True
2275,1618577351.5,116.25960009665336,-0.1630930326226563,56.0,,,-86.6820595,36.062117,,,0.0,0.0,0.0,0.0,6694.624465320829,-6620.3244653208285,356.7860430640933,West,True
2276,1618577351.6,116.27705320856369,-0.19127917622822976,55.94454092040455,,,-86.682036,36.0620942,,,0.0,0.0,0.0,0.0,6697.924394305269,-6623.624394305269,356.75879718937244,West,True
2277,1618577351.7,116.24071941991296,-0.221200246154023,55.44359858781489,,,-86.68201280000001,36.0620715,,,0.0,0.0,0.0,0.0,6701.198547362822,-6626.898547362822,356.8282005593025,West,True
2278,1618577351.8,116.18872898760172,-0.2523888505581907,54.94279757188727,,,-86.6819893,36.062049,,,0.0,0.0,0.0,0.0,6704.472918363985,-6630.1729183639845,356.8010087224248,West,True
2279,1618577351.9,116.05735342027124,-0.2843034695544484,54.44307934257478,,,-86.681966,36.0620265,,,0.0,0.0,0.0,0.0,6707.735720989835,-6633.435720989834,356.78722639831585,West,True
2280,1618577352.0,115.98949144146624,-0.3163649779541789,54.0,,,-86.6819428,36.062004,,,0.0,0.0,0.0,0.0,6710.9927614174585,-6636.692761417458,356.7447050786284,West,True
2281,1618577352.1,115.79742214013838,-0.3479797588364394,54.0,,,-86.68191970000001,36.0619813,,,0.0,0.0,0.0,0.0,6714.261198147354,-6639.961198147354,356.7871817131898,West,True
2282,1618577352.2,115.73701374980745,-0.3785775990941087,53.94433931103233,,,-86.6818965,36.0619588,,,0.0,0.0,0.0,0.0,6717.518239342837,-6643.218239342837,356.78715931709667,West,True
2283,1618577352.3,115.6407467535326,-0.4076302298849128,53.44419442963832,,,-86.6818733,36.06193629999999,,,0.0,0.0,0.0,0.0,6720.775280919115,-6646.475280919115,356.77325785627727,West,True
2284,1618577352.4,115.52616250675712,-0.4346811202585802,52.943988177377534,,,-86.6818502,36.0619138,,,0.0,0.0,0.0,0.0,6724.026574921195,-6649.726574921195,356.74436770538193,West,True
2285,1618577352.5,115.4315272601982,-0.4593522659480843,52.44330536840648,,,-86.681827,36.061891,,,0.0,0.0,0.0,0.0,6727.309310947157,-6653.009310947157,356.8298430459552,West,True
2286,1618577352.6,115.23280223574804,-0.4813617643439151,52.0,,,-86.6818038,36.0618688,,,0.0,0.0,0.0,0.0,6730.540800060736,-6656.240800060736,356.78793742179045,West,True
2287,1618577352.7,115.19017903356996,-0.5005172375992248,52.0,,,-86.6817808,36.0618465,,,0.0,0.0,0.0,0.0,6733.76924980411,-6659.4692498041095,356.8017913326206,West,True
2288,1618577352.8,115.06055997607484,-0.5167227433006405,51.94311057064683,,,-86.6817577,36.0618242,,,0.0,0.0,0.0,0.0,6737.0034635086695,-6662.703463508669,356.75914593729175,West,True
2289,1618577352.9,114.94040801665224,-0.5299615463840472,51.44306467092282,,,-86.6817347,36.0618017,,,0.0,0.0,0.0,0.0,6740.2490261465155,-6665.949026146515,356.80224495496026,West,True
2290,1618577353.0,114.74,-0.5402967049679372,51.0,,,-86.68171170000001,36.0617795,,,0.0,0.0,0.0,0.0,6743.468944443994,-6669.1689444439935,356.7878485562101,West,True
2291,1618577353.1,114.6220776074031,-0.5478471467456693,51.0,,,-86.6816887,36.0617572,,,0.0,0.0,0.0,0.0,6746.697395690774,-6672.397395690774,356.8022007654469,West,True
2292,1618577353.2,114.4548874580673,-0.5527858549622878,50.94159448147316,,,-86.6816657,36.061735,,,0.0,0.0,0.0,0.0,6749.917314739612,-6675.617314739612,356.74493424941153,West,True
2293,1618577353.3,114.37678140403015,-0.5553124343127003,50.44300846727268,,,-86.68164279999999,36.0617125,,,0.0,0.0,0.0,0.0,6753.157160400232,-6678.857160400232,356.83090708605835,West,True
2294,1618577353.4,114.21,-0.5556514359283771,50.0,,,-86.68161979999999,36.061690500000005,,,0.0,0.0,0.0,0.0,6756.360062678788,-6682.060062678788,356.7877598791731,West,True
2295,1618577353.5,114.18064380072488,-0.5540241779181474,50.0,,,-86.6815968,36.0616682,,,0.0,0.0,0.0,0.0,6759.588515422895,-6685.288515422895,356.8031214517049,West,True
2296,1618577353.6,114.0267381579422,-0.5506496278713745,49.94130924432406,,,-86.681574,36.061646200000006,,,0.0,0.0,0.0,0.0,6762.779843679365,-6688.479843679364,356.80209058549343,West,True
2297,1618577353.7,113.97556597343748,-0.5457192144191112,49.44172077283983,,,-86.681551,36.061624,,,0.0,0.0,0.0,0.0,6765.999764600867,-6691.699764600867,356.7740756417546,West,True
2298,1618577353.8,113.87819576588254,-0.5394038610942298,48.94226785992274,,,-86.6815282,36.0616018,,,0.0,0.0,0.0,0.0,6769.208172506804,-6694.908172506804,356.85955098228186,West,True
2299,1618577353.9,113.6964042702523,-0.5318365329791788,48.44383944518584,,,-86.6815052,36.06158,,,0.0,0.0,0.0,0.0,6772.394123487937,-6698.0941234879365,356.78808881051134,West,True
2300,1618577354.0,113.62827023074423,-0.523129371507648,48.0,,,-86.6814823,36.0615578,,,0.0,0.0,0.0,0.0,6775.608281411942,-6701.308281411942,356.85950767939977,West,True
2301,1618577354.1,113.4802276252593,-0.5133673422051067,48.0,,,-86.6814593,36.061536,,,0.0,0.0,0.0,0.0,6778.794233143907,-6704.494233143907,356.7739867888087,West,True
2302,1618577354.2,113.40272146713832,-0.5026367928926486,47.94169406603446,,,-86.6814365,36.0615138,,,0.0,0.0,0.0,0.0,6782.0026425133965,-6707.702642513396,356.7889131786905,West,True
2303,1618577354.3,113.25158691218076,-0.4910287412683191,47.44275990540675,,,-86.68141379999999,36.06149179999999,,,0.0,0.0,0.0,0.0,6785.188208225109,-6710.888208225108,356.80294571625706,West,True
2304,1618577354.4,113.16720899338507,-0.47867460153874186,47.0,,,-86.681391,36.0614698,,,0.0,0.0,0.0,0.0,6788.379539431439,-6714.079539431439,356.81800112944484,West,True
2305,1618577354.5,113.07707571208002,-0.46575115095358444,47.0,,,-86.6813683,36.061448,,,0.0,0.0,0.0,0.0,6791.548059932969,-6717.248059932969,356.8029020253365,West,True
2306,1618577354.6,112.97264363656608,-0.45251348757021426,46.94277529287744,,,-86.68134549999999,36.061426,,,0.0,0.0,0.0,0.0,6794.739391874197,-6720.439391874197,356.8179576375357,West,True
2307,1618577354.7,112.88676128882348,-0.4392895481213596,46.44316420790575,,,-86.6813228,36.0614042,,,0.0,0.0,0.0,0.0,6797.907913106371,-6723.607913106371,356.84636711446655,West,True
2308,1618577354.8,112.8409315088408,-0.4264987251230651,46.0,,,-86.6813,36.0613825,,,0.0,0.0,0.0,0.0,6801.073747607877,-6726.773747607876,356.80283643526997,West,True
2309,1618577354.9,112.7851314500098,-0.4146257785338312,46.0,,,-86.6812772,36.0613605,,,0.0,0.0,0.0,0.0,6804.265080643914,-6729.965080643914,356.8615946827468,West,True
2310,1618577355.0,112.62629210496,-0.40421859290171835,45.942990390185074,,,-86.68125450000001,36.061339,,,0.0,0.0,0.0,0.0,6807.408155779427,-6733.108155779427,356.8317987860189,West,True
2311,1618577355.1,112.57424771296958,-0.39584013538821483,45.44513408160746,,,-86.6812317,36.061317200000005,,,0.0,0.0,0.0,0.0,6810.582474574067,-6736.282474574067,356.76023162741626,West,True
2312,1618577355.2,112.47602983528812,-0.3900492235677966,45.0,,,-86.68120920000001,36.0612952,,,0.0,0.0,0.0,0.0,6813.756558198038,-6739.456558198038,356.80326045056336,West,True
2313,1618577355.3,112.4247996747086,-0.38734095680297365,45.0,,,-86.6811865,36.0612733,,,0.0,0.0,0.0,0.0,6816.93359655156,-6742.63359655156,356.81897124133496,West,True
2314,1618577355.4,112.41875113762768,-0.3881245397926478,44.94149851511815,,,-86.681164,36.06125170000001,,,0.0,0.0,0.0,0.0,6820.073529321856,-6745.773529321856,356.7748611132673,West,True
