index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9236,1617833034.7,123.4421081637152,0.3447016304849534,102.0,,,-86.605088,36.0006392,,,0.0,0.0,0.0,0.0,16469.863458262615,-16395.563458262615,357.48697657477396,West,True
9237,1617833034.8,123.58385333517472,0.34594310083163093,102.0,,,-86.6050598,36.0006183,,,0.0,0.0,0.0,0.0,16473.303846251274,-16399.003846251275,357.5077909288215,West,True
9238,1617833034.9,123.60144683350738,0.345177555805688,102.0,,,-86.6050315,36.0005975,,,0.0,0.0,0.0,0.0,16476.743386326838,-16402.44338632684,357.4838371072293,West,True
9239,1617833035.0,123.76483909351506,0.3424615153147701,102.354053590813,,,-86.6050032,36.0005765,,,0.0,0.0,0.0,0.0,16480.197920304632,-16405.897920304633,357.5165139282024,West,True
9240,1617833035.1,123.7991947895942,0.3379061383429305,102.85328943609667,,,-86.60497480000001,36.0005557,,,0.0,0.0,0.0,0.0,16483.644125010695,-16409.344125010695,357.5133131451344,West,True
9241,1617833035.2,123.9284409093005,0.33167118061532924,103.0,,,-86.6049463,36.0005348,,,0.0,0.0,0.0,0.0,16487.104462490544,-16412.804462490545,357.55750250054945,West,True
9242,1617833035.3,123.9950223817099,0.3239531300667524,103.0,,,-86.6049177,36.000514200000005,,,0.0,0.0,0.0,0.0,16490.549199210116,-16416.249199210117,357.51327142100644,West,True
9243,1617833035.4,124.04005991681714,0.31497457764533615,103.0,,,-86.6048892,36.000493299999995,,,0.0,0.0,0.0,0.0,16494.009537689195,-16419.709537689196,357.5423591800679,West,True
9244,1617833035.5,124.16486604355563,0.30496806579099345,103.0,,,-86.6048605,36.0004725,,,0.0,0.0,0.0,0.0,16497.475798539683,-16423.175798539683,357.5541397506535,West,True
9245,1617833035.6,124.12995129451538,0.29416581723610913,103.3542425284225,,,-86.6048318,36.0004518,,,0.0,0.0,0.0,0.0,16500.934650357976,-16426.634650357977,357.53373509590557,West,True
9246,1617833035.7,124.30550685007952,0.28278423077585,103.85319746520123,,,-86.6048032,36.000431,,,0.0,0.0,0.0,0.0,16504.39421702498,-16430.09421702498,357.51869471207516,West,True
9247,1617833035.8,124.29696505621942,0.2710184751694021,104.0,,,-86.6047745,36.000409999999995,,,0.0,0.0,0.0,0.0,16507.87535771206,-16433.57535771206,357.5625603958514,West,True
9248,1617833035.9,124.47029940442503,0.2590315064722247,104.0,,,-86.60474570000001,36.000389299999995,,,0.0,0.0,0.0,0.0,16511.340930989012,-16437.040930989013,357.5592433822744,West,True
9249,1617833036.0,124.39070132065696,0.2469555026289666,104.0,,,-86.60471679999999,36.0003685,,,0.0,0.0,0.0,0.0,16514.82061590567,-16440.520615905672,357.55075810670877,West,True
9250,1617833036.1,124.46634906067804,0.2348868242165324,104.0,,,-86.604688,36.0003477,,,0.0,0.0,0.0,0.0,16518.29358539953,-16443.99358539953,357.56249844532726,West,True
9251,1617833036.2,124.53674449235876,0.22289345268766264,104.3554264605118,,,-86.6046592,36.000327,,,0.0,0.0,0.0,0.0,16521.759160206595,-16447.459160206596,357.5792681083113,West,True
9252,1617833036.3,124.61046377019365,0.2110150989038408,104.85523877617898,,,-86.6046302,36.0003063,,,0.0,0.0,0.0,0.0,16525.23820624843,-16450.93820624843,357.55916054780806,West,True
9253,1617833036.4,124.63153269623696,0.19927404270833826,105.0,,,-86.6046013,36.0002855,,,0.0,0.0,0.0,0.0,16528.71789320903,-16454.41789320903,357.5875358171288,West,True
9254,1617833036.5,124.67828512377372,0.18767832927308792,105.0,,,-86.6045722,36.0002648,,,0.0,0.0,0.0,0.0,16532.203690950133,-16457.903690950134,357.5908870720079,West,True
9255,1617833036.6,124.7273629903896,0.1762328505506747,105.0,,,-86.60454320000001,36.000244200000004,,,0.0,0.0,0.0,0.0,16535.675391898796,-16461.375391898797,357.5957468573423,West,True
9256,1617833036.7,124.86369296807634,0.16494310434457232,105.0,,,-86.604514,36.0002235,,,0.0,0.0,0.0,0.0,16539.16795146931,-16464.86795146931,357.5957262287234,West,True
9257,1617833036.8,124.792572381217,0.1538236246450277,105.0,,,-86.6044848,36.0002028,,,0.0,0.0,0.0,0.0,16542.660511556922,-16468.360511556923,357.575812293634,West,True
9258,1617833036.9,124.89884856307314,0.14289991429208387,105.0,,,-86.6044557,36.000182,,,0.0,0.0,0.0,0.0,16546.15366373856,-16471.853663738562,357.6004991163129,West,True
9259,1617833037.0,124.8683011854345,0.13221226808038053,105.0,,,-86.60442629999999,36.0001612,,,0.0,0.0,0.0,0.0,16549.667086482496,-16475.367086482496,357.5874117692099,West,True
9260,1617833037.1,124.9915955938784,0.12181436166590567,105.0,,,-86.60439720000001,36.0001405,,,0.0,0.0,0.0,0.0,16553.15288732134,-16478.85288732134,357.63502707125014,West,True
9261,1617833037.2,124.96609255370244,0.11177217032561904,105.0,,,-86.60436779999999,36.00012,,,0.0,0.0,0.0,0.0,16556.64444183031,-16482.34444183031,357.6038193633775,West,True
9262,1617833037.3,125.04954300199805,0.10215933481138353,105.0,,,-86.6043385,36.000099299999995,,,0.0,0.0,0.0,0.0,16560.14377538785,-16485.84377538785,357.63150962337704,West,True
9263,1617833037.4,125.04667154860816,0.09305292481772853,105.35517476204048,,,-86.604309,36.0000787,,,0.0,0.0,0.0,0.0,16563.64940550382,-16489.34940550382,357.60377796894124,West,True
9264,1617833037.5,125.10958155069144,0.08452748783755573,105.85539957279993,,,-86.6042797,36.000058,,,0.0,0.0,0.0,0.0,16567.148740100576,-16492.848740100577,357.64295342893035,West,True
9265,1617833037.6,125.12453789553877,0.07665085625123073,106.0,,,-86.6042502,36.0000375,,,0.0,0.0,0.0,0.0,16570.647115805074,-16496.347115805074,357.642933001697,West,True
9266,1617833037.7,125.08366443544612,0.06947958340048144,106.0,,,-86.6042207,36.000017,,,0.0,0.0,0.0,0.0,16574.14549203139,-16499.845492031392,357.6359518492376,West,True
9267,1617833037.8,125.12594551460492,0.0630577555453343,106.0,,,-86.604191,35.9999963,,,0.0,0.0,0.0,0.0,16577.67201121781,-16503.372011217813,357.6587469226323,West,True
9268,1617833037.9,125.1200656566592,0.05741552783007278,106.0,,,-86.6041613,35.999975799999994,,,0.0,0.0,0.0,0.0,16581.18405611722,-16506.884056117222,357.65082570268237,West,True
9269,1617833038.0,125.1658178809469,0.05257174531568392,106.0,,,-86.60413170000001,35.9999553,,,0.0,0.0,0.0,0.0,16584.689262848562,-16510.389262848563,357.65870613447447,West,True
9270,1617833038.1,125.1712689628231,0.04853490497839039,106.0,,,-86.604102,35.9999348,,,0.0,0.0,0.0,0.0,16588.201308805663,-16513.901308805664,357.6665336935197,West,True
9271,1617833038.2,125.24110140474912,0.04530748094659137,106.0,,,-86.6040722,35.9999143,,,0.0,0.0,0.0,0.0,16591.720203696106,-16517.420203696107,357.6814824450282,West,True
9272,1617833038.3,125.23789761960622,0.042886503582118624,106.0,,,-86.6040425,35.999894,,,0.0,0.0,0.0,0.0,16595.21785739789,-16520.91785739789,357.6586447758302,West,True
9273,1617833038.4,125.27229154964596,0.04126586400503002,106.0,,,-86.6040128,35.9998735,,,0.0,0.0,0.0,0.0,16598.72990493343,-16524.42990493343,357.66647254142936,West,True
9274,1617833038.5,125.30408504906676,0.04043367297787237,106.0,,,-86.603983,35.999853,,,0.0,0.0,0.0,0.0,16602.24880141233,-16527.94880141233,357.6891936316026,West,True
9275,1617833038.6,125.34544419789243,0.040369964633943295,106.0,,,-86.6039532,35.999832700000006,,,0.0,0.0,0.0,0.0,16605.7533332435,-16531.453333243502,357.6855604673535,West,True
9276,1617833038.7,125.33921536687592,0.04104061934242219,106.0,,,-86.6039233,35.999812299999995,,,0.0,0.0,0.0,0.0,16609.27191002234,-16534.97191002234,357.666411182683,West,True
9277,1617833038.8,125.3580401801752,0.042391367459477754,106.0,,,-86.60389350000001,35.9997918,,,0.0,0.0,0.0,0.0,16612.790808085163,-16538.490808085164,357.68913286946423,West,True
9278,1617833038.9,125.35836224028908,0.04434178474947395,106.0,,,-86.6038637,35.9997715,,,0.0,0.0,0.0,0.0,16616.295341508703,-16541.995341508704,357.674166451132,West,True
9279,1617833039.0,125.39710376452824,0.0467799369905689,106.0,,,-86.6038338,35.999751,,,0.0,0.0,0.0,0.0,16619.82109870613,-16545.52109870613,357.70448172004944,West,True
9280,1617833039.1,125.44686456551835,0.04956197653775157,106.0,,,-86.6038038,35.9997307,,,0.0,0.0,0.0,0.0,16623.339414987633,-16549.039414987634,357.6663292557085,West,True
9281,1617833039.2,125.43229809157536,0.05251241404934913,106.0,,,-86.603774,35.9997102,,,0.0,0.0,0.0,0.0,16626.858315163645,-16552.558315163646,357.6931454077109,West,True
9282,1617833039.3,125.42525586487892,0.05543314370170285,106.0,,,-86.60374399999999,35.9996898,,,0.0,0.0,0.0,0.0,16630.383776800285,-16556.083776800286,357.70442115819174,West,True
9283,1617833039.4,125.43768708429336,0.058111190747357176,106.0,,,-86.603714,35.9996695,,,0.0,0.0,0.0,0.0,16633.9020946868,-16559.6020946868,357.7044009256388,West,True
9284,1617833039.5,125.51064597478177,0.06033608701949196,106.0,,,-86.603684,35.9996492,,,0.0,0.0,0.0,0.0,16637.420413106698,-16563.1204131067,357.6930844138925,West,True
9285,1617833039.6,125.4992354728728,0.06191180859033853,106.0,,,-86.603654,35.9996288,,,0.0,0.0,0.0,0.0,16640.945876339858,-16566.64587633986,357.71954713447917,West,True
9286,1617833039.7,125.5362967924388,0.06267630508506616,106.0,,,-86.60362380000001,35.9996085,,,0.0,0.0,0.0,0.0,16644.47801552622,-16570.17801552622,357.71563675666636,West,True
9287,1617833039.8,125.57957371225577,0.0625106900099864,106.0,,,-86.6035938,35.9995883,,,0.0,0.0,0.0,0.0,16647.98921194708,-16573.68921194708,357.72691356122533,West,True
9288,1617833039.9,125.56715139442232,0.061352857507021595,106.0,,,-86.60356379999999,35.999568200000006,,,0.0,0.0,0.0,0.0,16651.493306102133,-16577.193306102134,357.73819053994157,West,True
9289,1617833040.0,125.58041647792376,0.05919750584192177,105.64524342909954,,,-86.6035335,35.999548,,,0.0,0.0,0.0,0.0,16655.025289052526,-16580.725289052527,357.7194664080754,West,True
9290,1617833040.1,125.61066978883775,0.05609856581504144,105.14571326828234,,,-86.6035033,35.9995277,,,0.0,0.0,0.0,0.0,16658.557430379344,-16584.257430379344,357.7231373368028,West,True
9291,1617833040.2,125.6072435168441,0.052158213094778264,105.0,,,-86.60347320000001,35.9995075,,,0.0,0.0,0.0,0.0,16662.075548061246,-16587.775548061247,357.74556294617867,West,True
9292,1617833040.3,125.64769802768362,0.04751857418905747,105.0,,,-86.6034428,35.9994873,,,0.0,0.0,0.0,0.0,16665.614479735297,-16591.314479735298,357.7343568951536,West,True
9293,1617833040.4,125.6439037790618,0.042343660864129516,105.0,,,-86.60341269999999,35.999467200000005,,,0.0,0.0,0.0,0.0,16669.125509691476,-16594.825509691476,357.7455228775284,West,True
9294,1617833040.5,125.70391570267492,0.036805907310460434,105.0,,,-86.60338229999999,35.999447,,,0.0,0.0,0.0,0.0,16672.664442444482,-16598.364442444483,357.73806993968395,West,True
9295,1617833040.6,125.6574161463428,0.03106840964454899,105.0,,,-86.603352,35.999426799999995,,,0.0,0.0,0.0,0.0,16676.196428627758,-16601.89642862776,357.75301427178863,West,True
9296,1617833040.7,125.712657250014,0.025273327447569244,105.0,,,-86.6033218,35.9994068,,,0.0,0.0,0.0,0.0,16679.707348803546,-16605.407348803546,357.7604025689924,West,True
9297,1617833040.8,125.7372057707639,0.019531155120983114,104.64793597665636,,,-86.6032915,35.9993868,,,0.0,0.0,0.0,0.0,16683.225235227346,-16608.925235227347,357.7750537085846,West,True
9298,1617833040.9,125.75247434196748,0.01391548190620261,104.14798484761796,,,-86.603261,35.9993668,,,0.0,0.0,0.0,0.0,16686.757081144802,-16612.457081144803,357.7639202096204,West,True
9299,1617833041.0,125.729346289589,0.008462202419835746,104.0,,,-86.60323050000001,35.999346700000004,,,0.0,0.0,0.0,0.0,16690.29593975968,-16615.99593975968,357.7603425010585,West,True
9300,1617833041.1,125.75039425695952,0.003170652465661989,104.0,,,-86.6032002,35.999326700000005,,,0.0,0.0,0.0,0.0,16693.813827793005,-16619.513827793005,357.75276667518267,West,True
9301,1617833041.2,125.757113262449,-0.001988641523037698,104.0,,,-86.60316970000001,35.9993065,,,0.0,0.0,0.0,0.0,16697.359720648383,-16623.059720648384,357.7972023328123,West,True
9302,1617833041.3,125.76962518205052,-0.00706995113397842,104.0,,,-86.6031392,35.999286700000006,,,0.0,0.0,0.0,0.0,16700.877607937302,-16626.577607937303,357.7749541661329,West,True
9303,1617833041.4,125.79,-0.01213980039700038,103.64691452636404,,,-86.6031087,35.9992667,,,0.0,0.0,0.0,0.0,16704.409456560286,-16630.109456560287,357.77493423235165,West,True
9304,1617833041.5,125.80117181133078,-0.017274343526123156,103.1462412800275,,,-86.6030782,35.9992467,,,0.0,0.0,0.0,0.0,16707.941305724333,-16633.641305724334,357.7749142980732,West,True
9305,1617833041.6,125.81260744366855,-0.02254540412718748,103.0,,,-86.6030477,35.99922670000001,,,0.0,0.0,0.0,0.0,16711.47315542745,-16637.173155427452,357.78937560464016,West,True
9306,1617833041.7,125.77480774349236,-0.02802176401428912,103.0,,,-86.60301700000001,35.9992067,,,0.0,0.0,0.0,0.0,16715.01900101009,-16640.71900101009,357.7893556726936,West,True
9307,1617833041.8,125.75066356829332,-0.03375527522229718,103.0,,,-86.6029863,35.9991867,,,0.0,0.0,0.0,0.0,16718.564847138743,-16644.264847138744,357.7748542318293,West,True
9308,1617833041.9,125.74005263060016,-0.039786156323060595,103.0,,,-86.60295579999999,35.9991667,,,0.0,0.0,0.0,0.0,16722.096698465044,-16647.796698465045,357.79317725471475,West,True
9309,1617833042.0,125.74713881430957,-0.04612924612714679,102.64792048379196,,,-86.6029252,35.9991468,,,0.0,0.0,0.0,0.0,16725.628566314954,-16651.328566314955,357.811381495154,West,True
9310,1617833042.1,125.7824904565444,-0.05278220272400003,102.14792823228308,,,-86.60289449999999,35.999127,,,0.0,0.0,0.0,0.0,16729.16050861529,-16654.86050861529,357.78927612509693,West,True
9311,1617833042.2,125.7605410726344,-0.05971221150277685,102.0,,,-86.6028638,35.999107,,,0.0,0.0,0.0,0.0,16732.70635691682,-16658.40635691682,357.8041965973168,West,True
9312,1617833042.3,125.69441479926822,-0.06686646808491177,102.0,,,-86.6028332,35.999087200000005,,,0.0,0.0,0.0,0.0,16736.231270483247,-16661.93127048325,357.8223656072983,West,True
9313,1617833042.4,125.828479889043,-0.07416093018670704,101.64556805243927,,,-86.6028025,35.999067499999995,,,0.0,0.0,0.0,0.0,16739.756293732364,-16665.456293732364,357.7963871015959,West,True
9314,1617833042.5,125.7968671802388,-0.08149335676352262,101.14605395414422,,,-86.6027717,35.9990475,,,0.0,0.0,0.0,0.0,16743.309154837767,-16669.009154837768,357.8364076794041,West,True
9315,1617833042.6,125.73677081808869,-0.08873620536656615,101.0,,,-86.60274079999999,35.9990278,,,0.0,0.0,0.0,0.0,16746.848293037532,-16672.548293037533,357.78195867449966,West,True
9316,1617833042.7,125.73378048232004,-0.09575217678418288,101.0,,,-86.6027102,35.9990078,,,0.0,0.0,0.0,0.0,16750.38714183516,-16676.08714183516,357.84734113826835,West,True
9317,1617833042.8,125.71358168910196,-0.1023920773092126,100.6461246989156,,,-86.60267929999999,35.99898820000001,,,0.0,0.0,0.0,0.0,16753.9194095512,-16679.6194095512,357.7929980208152,West,True
9318,1617833042.9,125.61335167960078,-0.10851120521100038,100.14697796966784,,,-86.6026487,35.998968299999994,,,0.0,0.0,0.0,0.0,16757.451282257793,-16683.151282257793,357.8253569307166,West,True
9319,1617833043.0,125.55113933518004,-0.11397094334487462,100.0,,,-86.60261779999999,35.9989485,,,0.0,0.0,0.0,0.0,16760.997315782053,-16686.697315782054,357.8292916783966,West,True
9320,1617833043.1,125.547978474236,-0.11865313311981636,100.0,,,-86.602587,35.998928799999995,,,0.0,0.0,0.0,0.0,16764.52939537152,-16690.22939537152,357.8402805041586,West,True
9321,1617833043.2,125.5195227842261,-0.1224634080888853,99.64687570952285,,,-86.60255620000001,35.9989092,,,0.0,0.0,0.0,0.0,16768.05459016089,-16693.75459016089,357.8143251289974,West,True
9322,1617833043.3,125.48171493755784,-0.12534148313717475,99.14566279889584,,,-86.6025253,35.998889299999995,,,0.0,0.0,0.0,0.0,16771.607539874538,-16697.30753987454,357.85416209899995,West,True
9323,1617833043.4,125.48790773865562,-0.12726548459104295,98.6461392817556,,,-86.6024943,35.99886970000001,,,0.0,0.0,0.0,0.0,16775.14689471904,-16700.84689471904,357.82921293777724,West,True
9324,1617833043.5,125.42714186928814,-0.12825820194929646,98.14730955677022,,,-86.6024635,35.99885,,,0.0,0.0,0.0,0.0,16778.678976481777,-16704.378976481777,357.82919330042256,West,True
9325,1617833043.6,125.38366823510214,-0.12839322865708572,98.0,,,-86.60243270000001,35.998830299999995,,,0.0,0.0,0.0,0.0,16782.211058785964,-16707.911058785965,357.85813926857844,West,True
9326,1617833043.7,125.34504398035725,-0.12779831632025807,98.0,,,-86.6024018,35.998810799999994,,,0.0,0.0,0.0,0.0,16785.73648153151,-16711.43648153151,357.84016302403694,West,True
9327,1617833043.8,125.20246684470196,-0.12666375821002085,97.6491939288756,,,-86.60237099999999,35.9987912,,,0.0,0.0,0.0,0.0,16789.261679580384,-16714.961679580385,357.8220699657139,West,True
9328,1617833043.9,125.25146669872564,-0.12524260717994368,97.14820672018575,,,-86.6023403,35.998771500000004,,,0.0,0.0,0.0,0.0,16792.786710948796,-16718.486710948797,357.8511334292227,West,True
9329,1617833044.0,125.21025613159324,-0.12385924501391898,97.0,,,-86.6023095,35.998752,,,0.0,0.0,0.0,0.0,16796.305046416383,-16722.005046416383,357.83214918259165,West,True
9330,1617833044.1,125.17,-0.12290361266349406,97.0,,,-86.6022785,35.998732200000006,,,0.0,0.0,0.0,0.0,16799.85814233439,-16725.55814233439,357.85109442629084,West,True
9331,1617833044.2,125.0568613610647,-0.12283556430114424,96.64698610805114,,,-86.6022477,35.998712700000006,,,0.0,0.0,0.0,0.0,16803.37647888934,-16729.07647888934,357.8580228881086,West,True
9332,1617833044.3,125.05916703899918,-0.12416907961503512,96.1474833123932,,,-86.6022168,35.998693200000005,,,0.0,0.0,0.0,0.0,16806.901904903247,-16732.601904903247,357.82903601214275,West,True
9333,1617833044.4,125.0732714532382,-0.12746810563227717,95.64781952880568,,,-86.602186,35.998673499999995,,,0.0,0.0,0.0,0.0,16810.43399152942,-16736.13399152942,357.8290163756662,West,True
9334,1617833044.5,125.0209086797232,-0.13331836091734847,95.14808998777572,,,-86.6021552,35.99865379999999,,,0.0,0.0,0.0,0.0,16813.966078699046,-16739.666078699047,357.8469902132244,West,True
9335,1617833044.6,125.05446526482916,-0.14231312015040493,95.0,,,-86.6021243,35.9986342,,,0.0,0.0,0.0,0.0,16817.498356233456,-16743.198356233457,357.8509971090156,West,True
9336,1617833044.7,124.9721707241389,-0.15501383049536605,95.0,,,-86.60209350000001,35.998614700000005,,,0.0,0.0,0.0,0.0,16821.016695499402,-16746.716695499403,357.8218924656488,West,True
9337,1617833044.8,124.9457507882709,-0.17192823146388342,94.64807909921146,,,-86.6020628,35.998595,,,0.0,0.0,0.0,0.0,16824.54173171187,-16750.24173171187,357.8509582955927,West,True
9338,1617833044.9,124.96830120438352,-0.19346502048303493,94.147948531139,,,-86.602032,35.9985755,,,0.0,0.0,0.0,0.0,16828.0600720639,-16753.760072063902,357.8509388572478,West,True
9339,1617833045.0,124.85441713623104,-0.21991057882789333,93.64796313645282,,,-86.6020012,35.998556,,,0.0,0.0,0.0,0.0,16831.578412954455,-16757.278412954456,357.84392581580244,West,True
9340,1617833045.1,124.83714482949054,-0.251386508432171,93.14803822709796,,,-86.6019705,35.9985365,,,0.0,0.0,0.0,0.0,16835.089674185016,-16760.789674185016,357.87292174313455,West,True
9341,1617833045.2,124.71332355302128,-0.28783445013173664,92.64723250495284,,,-86.6019397,35.9985172,,,0.0,0.0,0.0,0.0,16838.59435436096,-16764.29435436096,357.86473289010723,West,True
9342,1617833045.3,124.73374442834856,-0.32898765535727625,92.1460579237036,,,-86.60190870000001,35.9984977,,,0.0,0.0,0.0,0.0,16842.126883432582,-16767.826883432583,357.8578096305575,West,True
9343,1617833045.4,124.60954231892988,-0.37437456437001293,92.0,,,-86.6018778,35.9984782,,,0.0,0.0,0.0,0.0,16845.652315421798,-16771.3523154218,357.8478910128892,West,True
9344,1617833045.5,124.53408860188112,-0.4233145685651639,92.0,,,-86.60184720000001,35.9984588,,,0.0,0.0,0.0,0.0,16849.149637832412,-16774.849637832413,357.8577709431313,West,True
9345,1617833045.6,124.52820864057824,-0.47494763798221407,91.6474532891515,,,-86.6018163,35.9984393,,,0.0,0.0,0.0,0.0,16852.675070902736,-16778.375070902737,357.83676911230367,West,True
9346,1617833045.7,124.39031076440796,-0.5282577956153149,91.14768980731812,,,-86.60178570000001,35.9984198,,,0.0,0.0,0.0,0.0,16856.179263919963,-16781.879263919964,357.8646363245881,West,True
9347,1617833045.8,124.2951361589527,-0.582127067360529,90.64694482049126,,,-86.6017547,35.9984003,,,0.0,0.0,0.0,0.0,16859.711795711613,-16785.411795711614,357.8577127516466,West,True
9348,1617833045.9,124.12168484891984,-0.6353789321808572,90.14578641045831,,,-86.6017238,35.9983808,,,0.0,0.0,0.0,0.0,16863.237230406765,-16788.937230406766,357.83671035480705,West,True
9349,1617833046.0,123.95181379298016,-0.6868437203977757,89.64647745607611,,,-86.6016932,35.99836129999999,,,0.0,0.0,0.0,0.0,16866.741425029566,-16792.441425029567,357.8576740633227,West,True
9350,1617833046.1,123.59815429408567,-0.7354042999182866,89.14704008668679,,,-86.6016623,35.99834179999999,,,0.0,0.0,0.0,0.0,16870.266860808606,-16795.966860808607,357.8588385182956,West,True
9351,1617833046.2,123.44,-0.7800539684000365,88.64702823454483,,,-86.6016317,35.9983225,,,0.0,0.0,0.0,0.0,16873.757339337848,-16799.45733933785,357.865787285555,West,True
9352,1617833046.3,123.31775864919985,-0.8199250446401305,88.14677836603887,,,-86.601601,35.9983032,,,0.0,0.0,0.0,0.0,16877.254917572656,-16802.954917572657,357.8547201561849,West,True
9353,1617833046.4,123.10949741947948,-0.8543245177906988,87.64660190933178,,,-86.60157029999999,35.9982838,,,0.0,0.0,0.0,0.0,16880.759330097662,-16806.459330097663,357.8726717534618,West,True
9354,1617833046.5,122.88109772245762,-0.882735113658891,87.14645762432956,,,-86.6015395,35.998264500000005,,,0.0,0.0,0.0,0.0,16884.264017292582,-16809.964017292583,357.8436334827924,West,True
9355,1617833046.6,122.64149050748448,-0.9048264411060203,86.6468094632506,,,-86.6015088,35.998245000000004,,,0.0,0.0,0.0,0.0,16887.77528655125,-16813.47528655125,357.8726333386334,West,True
9356,1617833046.7,122.49660171072094,-0.9204317836125431,86.14736555068136,,,-86.601478,35.998225700000006,,,0.0,0.0,0.0,0.0,16891.27997482488,-16816.97997482488,357.84359454312613,West,True
9357,1617833046.8,122.23114950390313,-0.9295447707042273,86.0,,,-86.6014473,35.998206200000006,,,0.0,0.0,0.0,0.0,16894.791245152253,-16820.491245152254,357.86978789305914,West,True
9358,1617833046.9,122.01917897456056,-0.9322844183390664,86.0,,,-86.6014167,35.998187,,,0.0,0.0,0.0,0.0,16898.274901825636,-16823.974901825637,357.8435557310737,West,True
9359,1617833047.0,121.7858188251817,-0.928891432006375,85.64679158958872,,,-86.601386,35.9981675,,,0.0,0.0,0.0,0.0,16901.786173218963,-16827.486173218964,357.87668205496436,West,True
9360,1617833047.1,121.58933904213538,-0.9196937752639158,85.14653933449979,,,-86.6013553,35.9981483,,,0.0,0.0,0.0,0.0,16905.27694403502,-16830.97694403502,357.8586454963445,West,True
9361,1617833047.2,121.36100305288925,-0.9051114199145793,84.64732694978785,,,-86.60132469999999,35.998129,,,0.0,0.0,0.0,0.0,16908.76742789139,-16834.46742789139,357.8516119910856,West,True
9362,1617833047.3,121.185731014514,-0.8856275782777275,84.14854705367506,,,-86.6012942,35.9981097,,,0.0,0.0,0.0,0.0,16912.250821844915,-16837.950821844915,357.8556901165363,West,True
9363,1617833047.4,121.04725111308196,-0.8618018380768208,83.64792207605905,,,-86.6012638,35.9980905,,,0.0,0.0,0.0,0.0,16915.72028124467,-16841.42028124467,357.8486006838492,West,True
9364,1617833047.5,120.80822360098227,-0.8342451686603958,83.14651623176347,,,-86.60123349999999,35.9980713,,,0.0,0.0,0.0,0.0,16919.182654422555,-16844.882654422556,357.85977640279947,West,True
9365,1617833047.6,120.65440485523268,-0.8036358551975691,82.64666941998264,,,-86.6012032,35.998052200000004,,,0.0,0.0,0.0,0.0,16922.63818279119,-16848.33818279119,357.8556328226321,West,True
9366,1617833047.7,120.48418864097364,-0.770694343006232,82.14746506482393,,,-86.6011728,35.998033,,,0.0,0.0,0.0,0.0,16926.107643763124,-16851.807643763124,357.8342615043625,West,True
9367,1617833047.8,120.32445093608187,-0.7361965122515497,81.64783605006298,,,-86.6011427,35.998013799999995,,,0.0,0.0,0.0,0.0,16929.55587171192,-16855.25587171192,357.85263901174363,West,True
9368,1617833047.9,120.18626066359153,-0.7009465529463575,81.1480273075122,,,-86.6011125,35.99799470000001,,,0.0,0.0,0.0,0.0,16933.004309728232,-16858.704309728233,357.8708957863862,West,True
9369,1617833048.0,120.09,-0.6657848493625258,80.6478311544073,,,-86.60108220000001,35.997975700000005,,,0.0,0.0,0.0,0.0,16936.453017124528,-16862.15301712453,357.8269915499236,West,True
9370,1617833048.1,119.92,-0.6315591323314821,80.14747147951046,,,-86.6010522,35.9979565,,,0.0,0.0,0.0,0.0,16939.89418668262,-16865.59418668262,357.8722017661584,West,True
9371,1617833048.2,119.82624264224984,-0.5991254422741905,79.64705250686359,,,-86.6010222,35.9979377,,,0.0,0.0,0.0,0.0,16943.307940318995,-16869.007940318996,357.8495678138381,West,True
9372,1617833048.3,119.70929192060984,-0.5693172092324708,79.1466104455334,,,-86.60099220000001,35.99791870000001,,,0.0,0.0,0.0,0.0,16946.735357943846,-16872.435357943847,357.86085649465184,West,True
9373,1617833048.4,119.66646615448882,-0.5429368514150317,79.0,,,-86.6009622,35.9978998,,,0.0,0.0,0.0,0.0,16950.15593309241,-16875.85593309241,357.8650356095716,West,True
9374,1617833048.5,119.5657269344632,-0.5207211055593612,79.0,,,-86.6009323,35.997881,,,0.0,0.0,0.0,0.0,16953.56258062558,-16879.262580625582,357.83509205968596,West,True
9375,1617833048.6,119.46417428997664,-0.5033212145448871,78.64875800684126,,,-86.6009025,35.997862,,,0.0,0.0,0.0,0.0,16956.97585031353,-16882.67585031353,357.8578404802758,West,True
9376,1617833048.7,119.40044306504902,-0.49126494568882834,78.14798373857552,,,-86.60087270000001,35.997843200000005,,,0.0,0.0,0.0,0.0,16960.375400167013,-16886.075400167014,357.83919374985123,West,True
9377,1617833048.8,119.28447857456204,-0.4849282953656068,77.648348038854,,,-86.60084300000001,35.9978243,,,0.0,0.0,0.0,0.0,16963.77472404193,-16889.47472404193,357.87344197972783,West,True
9378,1617833048.9,119.2840716933584,-0.4845014528626977,77.14918824097853,,,-86.60081329999998,35.9978057,,,0.0,0.0,0.0,0.0,16967.153526744503,-16892.853526744504,357.8547846382038,West,True
9379,1617833049.0,119.27179685877115,-0.4899629696872567,76.64895008893505,,,-86.60078370000001,35.997787,,,0.0,0.0,0.0,0.0,16970.532052821338,-16896.23205282134,357.8360011367286,West,True
