index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4390,1617745685.6,56.4620551536221,1.0642436836251792,38.67541669704181,,,-86.6835827,36.063596,,,0.0,0.0,0.0,0.0,6471.974632989554,-6397.674632989554,356.8103583246635,West,True
4391,1617745685.7,56.70423937246496,1.045514491530376,39.0,,,-86.6835718,36.0635855,,,0.0,0.0,0.0,0.0,6473.498801524678,-6399.198801524678,356.83928555551074,West,True
4392,1617745685.8,56.938852181590754,1.02306256368928,39.0,,,-86.6835608,36.063575,,,0.0,0.0,0.0,0.0,6475.02876363894,-6400.72876363894,356.7491596718551,West,True
4393,1617745685.9,57.06135825882778,0.9965657760506741,39.0,,,-86.68354980000001,36.0635642,,,0.0,0.0,0.0,0.0,6476.5843317937015,-6402.284331793701,356.8676826974965,West,True
4394,1617745686.0,57.29319939059227,0.9657775952356629,39.0,,,-86.6835387,36.0635537,,,0.0,0.0,0.0,0.0,6478.120118332265,-6403.820118332264,356.7191029645292,West,True
4395,1617745686.1,57.54346706290243,0.930550029406833,39.17551643693384,,,-86.6835277,36.06354279999999,,,0.0,0.0,0.0,0.0,6479.684286921596,-6405.384286921596,356.8629607238415,West,True
4396,1617745686.2,57.71128457892555,0.8908821983021404,39.67550988051827,,,-86.6835163,36.063532,,,0.0,0.0,0.0,0.0,6481.262952632172,-6406.962952632171,356.8081095761814,West,True
4397,1617745686.3,57.90088331151286,0.846933679720593,40.0,,,-86.6835052,36.0635213,,,0.0,0.0,0.0,0.0,6482.81571333142,-6408.51571333142,356.7480324368107,West,True
4398,1617745686.4,58.11402337372175,0.7990573160322605,40.0,,,-86.683494,36.0635103,,,0.0,0.0,0.0,0.0,6484.399877159225,-6410.099877159225,356.8352235300885,West,True
4399,1617745686.5,58.23507979445324,0.7477914317373704,40.0,,,-86.6834827,36.0634995,,,0.0,0.0,0.0,0.0,6485.972723562534,-6411.672723562534,356.8049434518293,West,True
4400,1617745686.6,58.42650549391697,0.6938665869428271,40.0,,,-86.6834713,36.0634885,,,0.0,0.0,0.0,0.0,6487.568372328946,-6413.268372328946,356.7767170249724,West,True
4401,1617745686.7,58.59174619575428,0.6381725187095248,40.17395165351088,,,-86.68346,36.063477500000005,,,0.0,0.0,0.0,0.0,6489.158263765647,-6414.858263765646,356.83264802433865,West,True
4402,1617745686.8,58.65154151866436,0.5817378842658858,40.6732368244687,,,-86.6834485,36.0634665,,,0.0,0.0,0.0,0.0,6490.759699891334,-6416.459699891334,356.83263708177094,West,True
4403,1617745686.9,58.720659469085646,0.525677399799473,41.0,,,-86.683437,36.0634555,,,0.0,0.0,0.0,0.0,6492.361136109101,-6418.0611361091005,356.8326261353888,West,True
4404,1617745687.0,58.82144766351704,0.4711529176680953,41.0,,,-86.6834255,36.0634445,,,0.0,0.0,0.0,0.0,6493.962572420756,-6419.662572420756,356.77514683367474,West,True
4405,1617745687.1,58.89900249011279,0.41931350689067753,41.0,,,-86.683414,36.0634333,,,0.0,0.0,0.0,0.0,6495.581058165653,-6421.281058165653,356.80386915972827,West,True
4406,1617745687.2,59.00793777693976,0.3712513931347555,41.0,,,-86.6834025,36.0634222,,,0.0,0.0,0.0,0.0,6497.191003504429,-6422.891003504429,356.83013703633316,West,True
4407,1617745687.3,58.945777747415406,0.327949730211071,41.0,,,-86.6833908,36.063411,,,0.0,0.0,0.0,0.0,6498.821029797487,-6424.521029797487,356.7174029861975,West,True
4408,1617745687.4,58.978488549618326,0.2902464969855394,41.0,,,-86.6833792,36.0633995,,,0.0,0.0,0.0,0.0,6500.4709878860185,-6426.170987886018,356.83011483570647,West,True
4409,1617745687.5,59.0389658899481,0.2588014125825423,41.174838180976025,,,-86.6833675,36.0633883,,,0.0,0.0,0.0,0.0,6502.1010143754465,-6427.801014375446,356.8289067790692,West,True
4410,1617745687.6,59.01478286374218,0.2340761143805173,41.672979489067565,,,-86.6833557,36.063377,,,0.0,0.0,0.0,0.0,6503.745335899971,-6429.445335899971,356.80184819811035,West,True
4411,1617745687.7,59.00283020065464,0.2163252723525394,42.0,,,-86.68334399999999,36.0633657,,,0.0,0.0,0.0,0.0,6505.383873874691,-6431.083873874691,356.77287603522007,West,True
4412,1617745687.8,59.04236648715103,0.20559504852394023,42.0,,,-86.68333220000001,36.0633542,,,0.0,0.0,0.0,0.0,6507.045251370784,-6432.745251370784,356.82769632996775,West,True
4413,1617745687.9,59.04587353612728,0.2017368477922417,42.0,,,-86.68332029999999,36.0633428,,,0.0,0.0,0.0,0.0,6508.70386819123,-6434.40386819123,356.77285305299665,West,True
4414,1617745688.0,59.04360654466501,0.2044208249901701,42.0,,,-86.6833085,36.0633313,,,0.0,0.0,0.0,0.0,6510.365245885229,-6436.065245885229,356.8288505428997,West,True
4415,1617745688.1,59.07545365388669,0.21316600823237797,42.17424521651381,,,-86.6832967,36.06332,,,0.0,0.0,0.0,0.0,6512.009567906021,-6437.709567906021,356.79989254567346,West,True
4416,1617745688.2,59.10314386522334,0.2273628576696437,42.67454878792108,,,-86.6832848,36.063308500000005,,,0.0,0.0,0.0,0.0,6513.676698681515,-6439.376698681514,356.7742672534562,West,True
4417,1617745688.3,59.20947911711541,0.24631141138572318,43.0,,,-86.6832732,36.0632972,,,0.0,0.0,0.0,0.0,6515.309482581423,-6441.009482581423,356.74433420119556,West,True
4418,1617745688.4,59.2656142964195,0.2692464976692263,43.0,,,-86.6832613,36.0632855,,,0.0,0.0,0.0,0.0,6516.993731998125,-6442.693731998125,356.82880556189406,West,True
4419,1617745688.5,59.29602329221138,0.2953755487537858,43.0,,,-86.6832495,36.0632742,,,0.0,0.0,0.0,0.0,6518.638054416583,-6444.338054416583,356.7727843902417,West,True
4420,1617745688.6,59.37811902182893,0.3239010630099999,43.0,,,-86.68323769999999,36.0632627,,,0.0,0.0,0.0,0.0,6520.299432701808,-6445.999432701808,356.79983579678935,West,True
4421,1617745688.7,59.45,0.35405093262708126,43.0,,,-86.68322579999999,36.0632512,,,0.0,0.0,0.0,0.0,6521.966563977727,-6447.666563977727,356.77276139246356,West,True
4422,1617745688.8,59.58,0.38509436214772674,43.0,,,-86.683214,36.0632397,,,0.0,0.0,0.0,0.0,6523.62794245988,-6449.3279424598795,356.66074754821267,West,True
4423,1617745688.9,59.707912878473856,0.4163596035657018,43.1706943107881,,,-86.6832022,36.0632278,,,0.0,0.0,0.0,0.0,6525.323792911968,-6451.023792911968,356.7998016558087,West,True
4424,1617745689.0,59.79698969985602,0.44724170426790544,43.67271950361231,,,-86.68319029999999,36.06321629999999,,,0.0,0.0,0.0,0.0,6526.9909244929195,-6452.690924492919,356.7727269693523,West,True
4425,1617745689.1,59.95940977672718,0.47720560665950923,44.0,,,-86.6831785,36.0632048,,,0.0,0.0,0.0,0.0,6528.65230327504,-6454.35230327504,356.7451910509746,West,True
4426,1617745689.2,60.036349194559214,0.5057869910952997,44.0,,,-86.6831668,36.0631933,,,0.0,0.0,0.0,0.0,6530.307958068821,-6456.007958068821,356.82638137491693,West,True
4427,1617745689.3,60.14688737361863,0.5325825913809163,44.0,,,-86.6831548,36.0631818,,,0.0,0.0,0.0,0.0,6531.980871363195,-6457.6808713631945,356.7726925412261,West,True
4428,1617745689.4,60.26100001825851,0.5572484088294212,44.0,,,-86.683143,36.0631703,,,0.0,0.0,0.0,0.0,6533.642250442849,-6459.342250442849,356.77268109151544,West,True
4429,1617745689.5,60.38567410526316,0.5794825133411554,44.17438168538724,,,-86.6831312,36.0631588,,,0.0,0.0,0.0,0.0,6535.303629622088,-6461.003629622088,356.7719635670819,West,True
4430,1617745689.6,60.56632543241512,0.5990263944102995,44.67371203057198,,,-86.6831193,36.0631472,,,0.0,0.0,0.0,0.0,6536.979305984874,-6462.679305984874,356.77265811266943,West,True
4431,1617745689.7,60.69320426102911,0.6156465157030249,45.0,,,-86.68310749999999,36.0631357,,,0.0,0.0,0.0,0.0,6538.640685363739,-6464.340685363739,356.7712462433986,West,True
4432,1617745689.8,60.82294321386901,0.6291430164706433,45.0,,,-86.6830955,36.063124,,,0.0,0.0,0.0,0.0,6540.330659032746,-6466.0306590327455,356.82864752978065,West,True
4433,1617745689.9,60.969968907750726,0.6393339189530067,45.0,,,-86.68308370000001,36.063112700000005,,,0.0,0.0,0.0,0.0,6541.974982854754,-6467.674982854754,356.7712231541767,West,True
4434,1617745690.0,61.08709789173367,0.6460710687598088,45.0,,,-86.6830717,36.063101,,,0.0,0.0,0.0,0.0,6543.664956726438,-6469.364956726437,356.8240330187975,West,True
4435,1617745690.1,61.33577101055724,0.6492265122614266,45.17338609529632,,,-86.6830595,36.0630893,,,0.0,0.0,0.0,0.0,6545.366461137565,-6471.066461137565,356.8262790306938,West,True
4436,1617745690.2,61.422838717939335,0.648711011836872,45.67421597378778,,,-86.6830475,36.0630778,,,0.0,0.0,0.0,0.0,6547.039375351236,-6472.739375351236,356.74365047917735,West,True
4437,1617745690.3,61.67911360592886,0.6444588590283817,46.0,,,-86.6830355,36.063066,,,0.0,0.0,0.0,0.0,6548.737924394018,-6474.4379243940175,356.87818077644164,West,True
4438,1617745690.4,61.69359067491939,0.6364428145913379,46.0,,,-86.6830233,36.0630545,,,0.0,0.0,0.0,0.0,6550.422486034604,-6476.122486034604,356.743626798924,West,True
4439,1617745690.5,61.95221250730141,0.624654207080102,46.0,,,-86.6830113,36.0630427,,,0.0,0.0,0.0,0.0,6552.1210352802345,-6477.821035280234,356.7977817283404,West,True
4440,1617745690.6,62.07568882796436,0.6091112626733304,46.0,,,-86.68299920000001,36.063031,,,0.0,0.0,0.0,0.0,6553.816760965412,-6479.516760965412,356.875087669367,West,True
4441,1617745690.7,62.16990068683869,0.5898357966501702,46.17295637209568,,,-86.6829868,36.0630193,,,0.0,0.0,0.0,0.0,6555.529907506957,-6481.229907506957,356.82507150831776,West,True
4442,1617745690.8,62.26756021541072,0.5668579296774184,46.6728157445632,,,-86.6829747,36.06300770000001,,,0.0,0.0,0.0,0.0,6557.217117468668,-6482.917117468668,356.76976282580335,West,True
4443,1617745690.9,62.38525766100907,0.5401960141412174,47.0,,,-86.6829625,36.0629958,,,0.0,0.0,0.0,0.0,6558.935686544445,-6484.635686544445,356.7968391677425,West,True
4444,1617745691.0,62.55367238660607,0.5098656237761579,47.0,,,-86.6829503,36.062984,,,0.0,0.0,0.0,0.0,6560.645708945279,-6486.345708945279,356.82281581463377,West,True
4445,1617745691.1,62.642589126228046,0.4758713984203471,47.0,,,-86.68293800000001,36.0629722,,,0.0,0.0,0.0,0.0,6562.361509642554,-6488.061509642554,356.76906643006765,West,True
4446,1617745691.2,62.691136828961504,0.4382281040935816,47.0,,,-86.6829257,36.0629602,,,0.0,0.0,0.0,0.0,6564.094376206286,-6489.794376206286,356.84708348239684,West,True
4447,1617745691.3,62.809724486334346,0.39696926662249205,47.17419033062121,,,-86.6829132,36.0629483,,,0.0,0.0,0.0,0.0,6565.830276870611,-6491.530276870611,356.87351404547576,West,True
4448,1617745691.4,62.95567961341423,0.3521819677884875,47.6746514988265,,,-86.6829007,36.0629365,,,0.0,0.0,0.0,0.0,6567.557716617654,-6493.257716617653,356.7426037520729,West,True
4449,1617745691.5,63.0493895617227,0.30402836617761003,48.0,,,-86.6828885,36.0629245,,,0.0,0.0,0.0,0.0,6569.284862398849,-6494.984862398849,356.8206069709274,West,True
4450,1617745691.6,63.126273605989496,0.25278636682828315,48.0,,,-86.68287600000001,36.0629125,,,0.0,0.0,0.0,0.0,6571.0292542610705,-6496.72925426107,356.8734790983376,West,True
4451,1617745691.7,63.175137592725534,0.19887060909574014,48.0,,,-86.6828635,36.06290070000001,,,0.0,0.0,0.0,0.0,6572.756694340876,-6498.456694340875,356.8205830815777,West,True
4452,1617745691.8,63.20213217764143,0.1428634268676297,48.0,,,-86.682851,36.0628887,,,0.0,0.0,0.0,0.0,6574.501086422621,-6500.20108642262,356.7676921013844,West,True
4453,1617745691.9,63.29572202415499,0.08551715960279996,48.17299150683069,,,-86.6828385,36.0628765,,,0.0,0.0,0.0,0.0,6576.262548142451,-6501.962548142451,356.8705286336546,West,True
4454,1617745692.0,63.33639010842965,0.027759065754311543,48.67338341666637,,,-86.68282579999999,36.0628645,,,0.0,0.0,0.0,0.0,6578.018573738584,-6503.7185737385835,356.8457295608108,West,True
4455,1617745692.1,63.32,-0.02933914340509717,49.0,,,-86.6828132,36.062852500000005,,,0.0,0.0,0.0,0.0,6579.768769383016,-6505.468769383016,356.87050483434393,West,True
4456,1617745692.2,63.267936424465525,-0.08459036529313788,49.0,,,-86.6828005,36.0628405,,,0.0,0.0,0.0,0.0,6581.524795205289,-6507.2247952052885,356.8184407123455,West,True
4457,1617745692.3,63.08715848434926,-0.13675678751285553,49.0,,,-86.6827878,36.0628283,,,0.0,0.0,0.0,0.0,6583.2977786673055,-6508.997778667305,356.8194614034525,West,True
4458,1617745692.4,63.120000000000005,-0.1846059170814352,49.0,,,-86.6827752,36.0628162,,,0.0,0.0,0.0,0.0,6585.056466806298,-6510.756466806298,356.9445215680259,West,True
4459,1617745692.5,62.94416214303671,-0.22699474714797085,49.0,,,-86.68276230000001,36.0628043,,,0.0,0.0,0.0,0.0,6586.815854482571,-6512.515854482571,356.8194370299753,West,True
4460,1617745692.6,62.838520224269125,-0.2629313052214095,49.0,,,-86.6827497,36.0627922,,,0.0,0.0,0.0,0.0,6588.574542844651,-6514.274542844651,356.8163745040709,West,True
4461,1617745692.7,62.704706334811554,-0.29165208854802593,49.17190226355019,,,-86.6827368,36.0627798,,,0.0,0.0,0.0,0.0,6590.37611777067,-6516.07611777067,356.8194126569327,West,True
4462,1617745692.8,62.66138879979473,-0.31266185114868955,49.67282605190652,,,-86.68272420000001,36.0627677,,,0.0,0.0,0.0,0.0,6592.13480635844,-6517.83480635844,356.8675962048552,West,True
4463,1617745692.9,62.43454632088303,-0.32577819556065357,50.0,,,-86.68271130000001,36.0627555,,,0.0,0.0,0.0,0.0,6593.9194185392325,-6519.619418539232,356.79315687904506,West,True
4464,1617745693.0,62.20144165073674,-0.3311294573903918,50.0,,,-86.6826987,36.0627433,,,0.0,0.0,0.0,0.0,6595.68662866353,-6521.38662866353,356.79231847207734,West,True
4465,1617745693.1,62.10046540377751,-0.32915310694490496,50.0,,,-86.682686,36.062731,,,0.0,0.0,0.0,0.0,6597.468135369142,-6523.168135369142,356.79230622948313,West,True
4466,1617745693.2,62.01602716220656,-0.3205489248666129,50.0,,,-86.6826733,36.062718700000005,,,0.0,0.0,0.0,0.0,6599.249642188503,-6524.949642188502,356.793120257298,West,True
4467,1617745693.3,62.05512435907944,-0.30623707017540525,50.0,,,-86.68266070000001,36.0627065,,,0.0,0.0,0.0,0.0,6601.016852652082,-6526.716852652082,356.8675364363098,West,True
4468,1617745693.4,61.95735699396303,-0.28728235054105966,50.0,,,-86.6826478,36.0626943,,,0.0,0.0,0.0,0.0,6602.801465419732,-6528.501465419732,356.8193275930257,West,True
4469,1617745693.5,61.88418744509152,-0.2648333385561938,50.17187949446014,,,-86.6826352,36.062682200000005,,,0.0,0.0,0.0,0.0,6604.560154799489,-6530.260154799489,356.86751242762034,West,True
4470,1617745693.6,61.86727559171189,-0.24004374221409983,50.67248999507064,,,-86.6826223,36.06267,,,0.0,0.0,0.0,0.0,6606.344767799597,-6532.044767799597,356.79307111660114,West,True
4471,1617745693.7,61.81249285746679,-0.21401815894121454,51.0,,,-86.6826097,36.0626578,,,0.0,0.0,0.0,0.0,6608.1119787126645,-6533.811978712664,356.8703134438474,West,True
4472,1617745693.8,61.787302828149954,-0.18775404822925154,51.0,,,-86.682597,36.0626458,,,0.0,0.0,0.0,0.0,6609.868006370765,-6535.568006370765,356.7418659252496,West,True
4473,1617745693.9,61.770842424686926,-0.1621121244155469,51.0,,,-86.6825847,36.062633700000006,,,0.0,0.0,0.0,0.0,6611.60945251057,-6537.30945251057,356.87028993628,West,True
4474,1617745694.0,61.74,-0.13779056826201252,51.0,,,-86.682572,36.0626217,,,0.0,0.0,0.0,0.0,6613.365480397414,-6539.065480397414,356.8203045732966,West,True
4475,1617745694.1,61.737375169422606,-0.11532479423061942,51.0,,,-86.6825595,36.0626097,,,0.0,0.0,0.0,0.0,6615.109875044878,-6540.809875044878,356.8182103005383,West,True
4476,1617745694.2,61.684897850352144,-0.09509205769929731,51.0,,,-86.6825468,36.0625975,,,0.0,0.0,0.0,0.0,6616.8828606629995,-6542.582860662999,356.87316977049903,West,True
4477,1617745694.3,61.70944318286717,-0.07733404895635744,51.17072615742792,,,-86.6825343,36.0625857,,,0.0,0.0,0.0,0.0,6618.610303668469,-6544.310303668469,356.82026855301024,West,True
4478,1617745694.4,61.72724872870759,-0.0621813329940112,51.673039935425,,,-86.6825218,36.0625737,,,0.0,0.0,0.0,0.0,6620.354698647071,-6546.054698647071,356.8202566133093,West,True
4479,1617745694.5,61.71749794238683,-0.04968696163983603,52.0,,,-86.68250929999999,36.0625617,,,0.0,0.0,0.0,0.0,6622.099093736875,-6547.799093736875,356.84542955170093,West,True
4480,1617745694.6,61.70875,-0.03985770208980863,52.0,,,-86.6824967,36.062549700000005,,,0.0,0.0,0.0,0.0,6623.849292201906,-6549.549292201906,356.8466769874107,West,True
4481,1617745694.7,61.75042096259866,-0.03268677568181937,52.0,,,-86.6824842,36.0625378,,,0.0,0.0,0.0,0.0,6625.5851966612,-6551.2851966612,356.7421960888286,West,True
4482,1617745694.8,61.80467376439815,-0.028180189911175303,52.0,,,-86.682472,36.0625258,,,0.0,0.0,0.0,0.0,6627.312345970715,-6553.012345970715,356.8202090305941,West,True
4483,1617745694.9,61.8,-0.026378857387310432,52.0,,,-86.6824595,36.0625138,,,0.0,0.0,0.0,0.0,6629.05674150172,-6554.75674150172,356.76860185878616,West,True
4484,1617745695.0,61.809168705547656,-0.02737095925271723,52.0,,,-86.68244720000001,36.0625018,,,0.0,0.0,0.0,0.0,6630.789612173623,-6556.489612173623,356.8201853372056,West,True
4485,1617745695.1,61.82075660496406,-0.03129656430300069,52.0,,,-86.6824347,36.0624898,,,0.0,0.0,0.0,0.0,6632.534007924782,-6558.2340079247815,356.8478979625443,West,True
4486,1617745695.2,61.87421823093492,-0.038340591883150116,52.0,,,-86.6824223,36.062478000000006,,,0.0,0.0,0.0,0.0,6634.255618883491,-6559.95561888349,356.76856574690754,West,True
4487,1617745695.3,61.916983006440816,-0.048717502746408875,52.0,,,-86.68241,36.062466,,,0.0,0.0,0.0,0.0,6635.988489877781,-6561.688489877781,356.82014979485507,West,True
4488,1617745695.4,61.87695775030567,-0.0626454182766549,52.0,,,-86.6823975,36.062454,,,0.0,0.0,0.0,0.0,6637.732885958238,-6563.432885958237,356.8201378452338,West,True
4489,1617745695.5,61.88033653298934,-0.08031549079179004,52.0,,,-86.682385,36.062442,,,0.0,0.0,0.0,0.0,6639.477282148854,-6565.177282148854,356.8222760646675,West,True
4490,1617745695.6,61.91898687489317,-0.10185594985161078,52.0,,,-86.6823727,36.0624302,,,0.0,0.0,0.0,0.0,6641.193087753173,-6566.893087753173,356.79452327351316,West,True
4491,1617745695.7,61.94547573979131,-0.12729865773337232,52.0,,,-86.6823603,36.0624182,,,0.0,0.0,0.0,0.0,6642.931707982796,-6568.631707982796,356.76850555073105,West,True
4492,1617745695.8,61.97713947475848,-0.1565488467768227,52.0,,,-86.682348,36.062406200000005,,,0.0,0.0,0.0,0.0,6644.664579512614,-6570.364579512614,356.768493610432,West,True
4493,1617745695.9,61.97957164393132,-0.18936546184823322,52.0,,,-86.68233570000001,36.06239420000001,,,0.0,0.0,0.0,0.0,6646.397451150018,-6572.097451150018,356.8200788005957,West,True
4494,1617745696.0,62.01851867940921,-0.22535303814629415,52.0,,,-86.68232320000001,36.0623822,,,0.0,0.0,0.0,0.0,6648.14184789069,-6573.84184789069,356.74203850416677,West,True
4495,1617745696.1,61.973895295161206,-0.26396848820591845,51.82663706092232,,,-86.682311,36.0623702,,,0.0,0.0,0.0,0.0,6649.868998578612,-6575.568998578612,356.870032525339,West,True
4496,1617745696.2,61.90159064195511,-0.3045435828740136,51.32646653374292,,,-86.6822983,36.062358200000006,,,0.0,0.0,0.0,0.0,6651.62502894877,-6577.32502894877,356.7684453545863,West,True
4497,1617745696.3,61.72401364588383,-0.3463193474801539,51.0,,,-86.682286,36.06234620000001,,,0.0,0.0,0.0,0.0,6653.357901016517,-6579.057901016517,356.76843341589455,West,True
4498,1617745696.4,61.6540814792947,-0.3884944517229856,51.0,,,-86.68227370000001,36.0623342,,,0.0,0.0,0.0,0.0,6655.090773192458,-6580.790773192458,356.82001955986675,West,True
4499,1617745696.5,61.53652376839823,-0.4302755407339449,51.0,,,-86.68226120000001,36.0623222,,,0.0,0.0,0.0,0.0,6656.835170485024,-6582.535170485024,356.7944158928292,West,True
4500,1617745696.6,61.43,-0.47093625288605995,51.0,,,-86.6822488,36.0623102,,,0.0,0.0,0.0,0.0,6658.573791696292,-6584.2737916962915,356.81999577437927,West,True
4501,1617745696.7,61.26727158810305,-0.5098653879467994,50.82882136874078,,,-86.6822363,36.0622982,,,0.0,0.0,0.0,0.0,6660.318189209011,-6586.01818920901,356.81998382802675,West,True
4502,1617745696.8,61.10110372891122,-0.5466193956913256,50.327641996639926,,,-86.6822238,36.0622862,,,0.0,0.0,0.0,0.0,6662.062586832108,-6587.762586832107,356.8199718850728,West,True
