index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8355,1616453580.8,97.96112155080462,-0.7765887845487551,80.15797630544517,-0.44,-0.9884486068225744,-86.6036902,35.999627200000006,80.0,389.0,0.0,0.0,0.0,0.0,16630.979934303676,-16556.679934303676,357.705870144096,West,True
8356,1616453580.9,97.67457712649362,-0.774296416184267,80.07613804944337,-0.43845521977735,-1.0262068595489455,-86.60366579999999,35.999610700000005,80.0,389.0,0.0,0.0,0.0,0.0,16633.84074000448,-16559.540740004482,357.6964229833274,West,True
8357,1616453581.0,97.42323798371808,-0.7681717486040838,79.91681692010678,-0.3747267680427105,-1.0759947124666325,-86.60364150000001,35.999594200000004,80.0,389.0,0.0,0.0,0.0,0.0,16636.694649631256,-16562.394649631256,357.7103528075058,West,True
8358,1616453581.1,97.28,-0.7576475053087359,79.75749579077018,-0.310998316308071,-1.1257825653843196,-86.6036172,35.9995778,80.0,389.0,0.0,0.0,0.0,0.0,16639.54142387229,-16565.241423872292,357.7335999994462,West,True
8359,1616453581.2,97.1312050453551,-0.7423122208691904,79.54613326704678,-0.2594051180071967,-1.1821795031137552,-86.6035928,35.9995615,80.0,389.0,0.0,0.0,0.0,0.0,16642.388019275626,-16568.088019275627,357.6772773418649,West,True
8360,1616453581.3,96.94352458022954,-0.721942919177128,79.28548417667439,-0.219305257949905,-1.2448355344532736,-86.6035687,35.999545,80.0,389.0,0.0,0.0,0.0,0.0,16645.228172332645,-16570.928172332646,357.72886132882496,West,True
8361,1616453581.4,96.78366714388628,-0.6965141251526035,79.1186088123143,-0.1896522030785772,-1.3073368653794464,-86.6035445,35.99952879999999,80.0,389.0,0.0,0.0,0.0,0.0,16648.053816489104,-16573.753816489105,357.7242345009031,West,True
8362,1616453581.5,96.59475845226284,-0.6662090543830483,79.0387913099534,-0.16969782748835,-1.369694289098906,-86.6035202,35.9995125,80.0,389.0,0.0,0.0,0.0,0.0,16650.893481995467,-16576.593481995467,357.72882897189317,West,True
8363,1616453581.6,96.45773424608451,-0.6314052033817339,78.93516136132168,-0.1541055783019706,-1.4515761898577573,-86.60349599999999,35.9994963,80.0,389.0,0.0,0.0,0.0,0.0,16653.719126844135,-16579.419126844135,357.72402793493814,West,True
8364,1616453581.7,96.30286622822868,-0.5926628974903057,78.80901583742883,-0.1426378034026206,-1.5519192202270693,-86.603472,35.9994802,80.0,389.0,0.0,0.0,0.0,0.0,16656.523823057458,-16582.22382305746,357.7287968127378,West,True
8365,1616453581.8,96.19512200743014,-0.5506901999827256,78.68287061428991,-0.1311700558445375,-1.6522620113602964,-86.6034478,35.999464,80.0,389.0,0.0,0.0,0.0,0.0,16659.349468591605,-16585.049468591606,357.7474933012629,West,True
8366,1616453581.9,96.05,-0.5063157798927473,78.55532556733559,-0.12,-1.752921520415257,-86.60342370000001,35.999448,80.0,389.0,0.0,0.0,0.0,0.0,16662.15402932537,-16587.85402932537,357.728764587205,West,True
8367,1616453582.0,95.97404683546712,-0.46044336677858017,78.37527255122447,-0.12,-1.8654546554847111,-86.6033995,35.9994318,80.0,389.0,0.0,0.0,0.0,0.0,16664.979675545346,-16590.679675545347,357.73808556002155,West,True
8368,1616453582.1,95.98223014416293,-0.4140215751231484,78.19408164388658,-0.1191545205552254,-1.9784347602443968,-86.6033755,35.9994158,80.0,389.0,0.0,0.0,0.0,0.0,16667.777288640427,-16593.477288640428,357.738069610837,West,True
8369,1616453582.2,95.93,-0.3680018797665954,77.97117018348712,-0.0873100262124441,-2.107803018511946,-86.6033515,35.9993998,80.0,389.0,0.0,0.0,0.0,0.0,16670.574902073553,-16596.274902073554,357.7847409146212,West,True
8370,1616453582.3,95.79423765690376,-0.32331881094778575,77.74825925454921,-0.0554656077927451,-2.237170968341973,-86.60332729999999,35.999384,80.0,389.0,0.0,0.0,0.0,0.0,16673.37240437754,-16599.07240437754,357.73803758395775,West,True
8371,1616453582.4,95.82799802424786,-0.2808634456452756,77.52667681452697,-0.009093676689171,-2.364388173564228,-86.6033033,35.999368,80.0,389.0,0.0,0.0,0.0,0.0,16676.17001848253,-16601.870018482532,357.7617577542544,West,True
8372,1616453582.5,95.81323305767276,-0.2414822954608489,77.30634981465232,0.0509955050948227,-2.489573968947548,-86.6032795,35.9993523,80.0,389.0,0.0,0.0,0.0,0.0,16678.93257091498,-16604.632570914982,357.76625192777095,West,True
8373,1616453582.6,95.81,-0.20597100427182186,77.06143861805816,0.1077122763883678,-2.627940777342285,-86.6032555,35.9993365,79.6535965451454,389.0,0.0,0.0,0.0,0.0,16681.716095909054,-16607.416095909055,357.76623618246896,West,True
8374,1616453582.7,95.73286058111869,-0.17509130463635633,76.7923289293371,0.16,-2.7782961631754617,-86.60323149999999,35.999320700000006,78.97602790417847,389.0,0.0,0.0,0.0,0.0,16684.49962123913,-16610.19962123913,357.7803440914606,West,True
8375,1616453582.8,95.70041385887411,-0.1495805727077991,76.4718949916679,0.16,-2.9159826207676995,-86.6032075,35.999305,77.97467184896219,389.0,0.0,0.0,0.0,0.0,16687.276142001294,-16612.976142001295,357.76169476360303,West,True
8376,1616453582.9,95.77340082724568,-0.1301780123063512,76.1541443412872,0.16,-3.0539924945769035,-86.6031837,35.9992893,76.97338336948731,389.0,0.0,0.0,0.0,0.0,16690.03869575932,-16615.73869575932,357.7944370525557,West,True
8377,1616453583.0,95.89538428631154,-0.11763976356560461,75.93442355636091,0.16,-3.2038021206630107,-86.6031597,35.9992737,75.97465252891327,389.0,0.0,0.0,0.0,0.0,16692.808239214457,-16618.508239214458,357.78029727483397,West,True
8378,1616453583.1,95.85912973476036,-0.11276195507352904,75.71131332630983,0.1604825929827868,-3.3551275504421105,-86.60313570000001,35.999258000000005,75.01206482456968,389.0,0.0,0.0,0.0,0.0,16695.584760976675,-16621.284760976676,357.7993702780179,West,True
8379,1616453583.2,95.88415571356748,-0.11639044281774139,75.3510027811616,0.1804998454910223,-3.567810858342113,-86.60311180000001,35.9992425,75.51249613727556,389.0,0.0,0.0,0.0,0.0,16698.340329448285,-16624.040329448286,357.7901176352444,West,True
8380,1616453583.3,95.92,-0.1294295986503199,74.98966396435718,0.2015504053464227,-3.780491018935248,-86.603088,35.999227000000005,76.01292004455352,389.0,0.0,0.0,0.0,0.0,16701.088884927016,-16626.788884927017,357.79010218336106,West,True
8381,1616453583.4,96.0348862120089,-0.15283835152386183,74.58951131845512,0.2615733022317308,-3.993072112070713,-86.6030642,35.9992115,76.51311085193109,389.0,0.0,0.0,0.0,0.0,16703.83744073304,-16629.537440733042,357.7807715758725,West,True
8382,1616453583.5,96.0049203508144,-0.1876161574184988,74.18830629922198,0.3226576592677318,-4.202989866676199,-86.6030405,35.999196000000005,77.01328829633866,389.0,0.0,0.0,0.0,0.0,16706.57899511796,-16632.278995117962,357.8093634504844,West,True
8383,1616453583.6,95.98360693569514,-0.23477921331975626,73.74854220728933,0.4226040437978816,-4.315429549272617,-86.60301679999999,35.999180700000004,77.51302021898941,389.0,0.0,0.0,0.0,0.0,16709.306623770815,-16635.006623770816,357.79005596277085,West,True
8384,1616453583.7,95.95244253671996,-0.29531676562803777,73.30737912285925,0.519592874930943,-4.430852422867694,-86.60299300000001,35.9991652,78.0,389.0,0.0,0.0,0.0,0.0,16712.055180555,-16637.755180555,357.8051330874228,West,True
8385,1616453583.8,95.92359449247152,-0.37014321821866686,72.81283740956026,0.5036399164374274,-4.66017620121198,-86.6029695,35.99915,78.0,389.0,0.0,0.0,0.0,0.0,16714.761812259552,-16640.461812259553,357.80931776133116,West,True
8386,1616453583.9,95.8387159370624,-0.46002171145490844,72.31829451718082,0.4876869199090586,-4.889500526307282,-86.6029458,35.9991347,78.0,389.0,0.0,0.0,0.0,0.0,16717.48944188346,-16643.18944188346,357.7856644318476,West,True
8387,1616453584.0,95.80122073485454,-0.5654943651453768,71.78946749253598,0.4523302373843793,-5.103761609808577,-86.60292220000001,35.9991193,78.34587203269525,389.0,0.0,0.0,0.0,0.0,16720.217013142625,-16645.917013142625,357.81951367098867,West,True
8388,1616453584.1,95.6709454822722,-0.6867815817533138,71.22875739574344,0.3991969568388173,-5.303262362842306,-86.60289870000001,35.999104200000005,79.0,389.0,0.0,0.0,0.0,0.0,16722.91671618329,-16648.61671618329,357.8050722892161,West,True
8389,1616453584.2,95.55219509131318,-0.823707913270171,70.66805623689295,0.3591468740637827,-5.465965824115883,-86.6028752,35.999089,79.0,389.0,0.0,0.0,0.0,0.0,16725.623349165526,-16651.323349165526,357.8050571377179,West,True
8390,1616453584.3,95.43200694470096,-0.9756049237010689,70.10556063257155,0.32,-5.628666245636132,-86.6028517,35.9990738,79.01504100773798,389.0,0.0,0.0,0.0,0.0,16728.329982464522,-16654.029982464523,357.81946851635144,West,True
8391,1616453584.4,95.18873713654904,-1.141268806889412,69.46522247229608,0.32,-5.791252106643576,-86.6028282,35.999058700000006,79.68205992469159,389.0,0.0,0.0,0.0,0.0,16731.02968646029,-16656.72968646029,357.805026834698,West,True
8392,1616453584.5,95.048719966974,-1.3189105185955112,68.82488583870357,0.32,-5.953837580016675,-86.60280470000001,35.9990435,80.34907725135047,389.0,0.0,0.0,0.0,0.0,16733.736320394186,-16659.436320394187,357.8050116848165,West,True
8393,1616453584.6,94.87788264274091,-1.506187633132853,68.18454920511105,0.32,-6.116423053389773,-86.60278120000001,35.9990283,81.01609457800933,389.0,0.0,0.0,0.0,0.0,16736.442954645838,-16662.14295464584,357.83385046283234,West,True
8394,1616453584.7,94.56316966223058,-1.7002404531067716,67.54421104483558,0.32,-6.279008914397217,-86.6027577,35.999013299999994,81.68311349496294,389.0,0.0,0.0,0.0,0.0,16739.135758063858,-16664.83575806386,357.82458733654113,West,True
8395,1616453584.8,93.99642002470934,-1.8978202273791265,66.90387441124307,0.32,-6.441594387770316,-86.6027343,35.9989983,82.3501308216218,389.0,0.0,0.0,0.0,0.0,16741.8215050623,-16667.5215050623,357.82862425346445,West,True
8396,1616453584.9,93.294544055474,-2.095416322444259,66.26561441455176,0.3196373381819771,-6.597582254546515,-86.6027107,35.998983200000005,83.03928836361914,389.0,0.0,0.0,0.0,0.0,16744.52826088653,-16670.22826088653,357.83380560638096,West,True
8397,1616453585.0,92.70537248313292,-2.289458557138088,65.70610531731928,0.3055320668231752,-6.503547112154502,-86.60268719999999,35.9989682,84.56735942748935,389.0,0.0,0.0,0.0,0.0,16747.22106525368,-16672.921065253682,357.8245422895418,West,True
8398,1616453585.1,92.13940824660308,-2.476492317575108,65.1465962200868,0.2914267954643732,-6.409511969762488,-86.60266379999999,35.9989532,86.09543049135956,389.0,0.0,0.0,0.0,0.0,16749.906813195666,-16675.606813195667,357.8429459285671,West,True
8399,1616453585.2,91.48323076397372,-2.6533886786161425,64.58708578887942,0.2773214904759516,-6.315476603173011,-86.6026402,35.998938200000005,87.62350519843858,389.0,0.0,0.0,0.0,0.0,16752.606686464085,-16678.306686464086,357.8337607472286,West,True
8400,1616453585.3,90.8096962657328,-2.817491960791752,64.02757669164694,0.2632162191171496,-6.221441460780998,-86.6026167,35.9989232,89.1515762623088,389.0,0.0,0.0,0.0,0.0,16755.299491777256,-16680.999491777256,357.8337457980284,West,True
8401,1616453585.4,90.11794232385331,-2.9667581900644917,63.46806626043955,0.249110914128728,-6.127406094191521,-86.6025932,35.9989082,90.6796509693878,389.0,0.0,0.0,0.0,0.0,16757.992297405613,-16683.692297405614,357.79550375252484,West,True
8402,1616453585.5,89.3766121364529,-3.0998077346820594,62.90855716320707,0.235005642769926,-6.033370951799507,-86.6025698,35.998893,92.207722033258,389.0,0.0953993663701333,0.0,0.0,0.0,16760.691913897892,-16686.391913897893,357.84288637145943,West,True
8403,1616453585.6,88.72845982701081,-3.215943445216559,62.34904806597459,0.220900371411124,-5.939335809407495,-86.6025462,35.998878000000005,93.73579309712822,389.0,0.1995631097979681,0.0,0.0,0.0,16763.39178844068,-16689.09178844068,357.83370093921104,West,True
8404,1616453585.7,88.05213225849316,-3.3150879965036584,61.7895376347672,0.2067950664227024,-5.845300442818017,-86.60252270000001,35.998863,95.26386780420724,389.0,0.3037271015717567,0.0,0.0,0.0,16766.084595020762,-16691.784595020763,357.80482987164737,West,True
8405,1616453585.8,87.39648116438357,-3.397690848270395,61.21525730954092,0.2277038809508258,-5.748055223217202,-86.60249920000001,35.99884779999999,95.30740297622935,389.0,0.4078908449995915,0.0,0.0,0.0,16768.79123305212,-16694.491233052122,357.83367103791693,West,True
8406,1616453585.9,86.64553711901077,-3.4645871138080766,60.62649923663396,0.2786153063214318,-5.648701849676343,-86.6024757,35.998832799999995,93.99134566450896,389.0,0.5120548367733802,0.0,0.0,0.0,16771.484040268275,-16697.184040268276,357.80991726946735,West,True
8407,1616453586.0,85.94816975338344,-3.5168519705220556,60.00409594155612,0.2147790709288333,-5.588855378995781,-86.6024523,35.998817700000004,93.5923691933052,389.0,0.6162185802012149,0.0,0.0,0.0,16774.176710653872,-16699.876710653873,357.8192127025084,West,True
8408,1616453586.1,85.31379249335635,-3.555650464942853,59.38289234357384,0.21582820461352825,-5.531453045975807,-86.6024288,35.998802600000005,93.29618459665261,389.0,0.7203824478020266,0.0,0.0,0.0,16776.87642002598,-16702.57642002598,357.8191976478239,West,True
8409,1616453586.2,84.67941523332925,-3.5821110557576956,58.76168874559156,0.2168773382982232,-5.474050712955833,-86.6024053,35.9987875,93.0,389.0,0.8245463154028383,0.0,0.0,0.0,16779.576129715544,-16705.276129715545,357.83361129060773,West,True
8410,1616453586.3,83.94731391644179,-3.5972274724828166,58.145223473871184,0.4010190707675049,-5.422452323081238,-86.6023818,35.9987725,92.8853545386557,389.0891686921567,0.928710058830673,0.0,0.0,0.0,16782.268938199704,-16707.968938199705,357.78591439328915,West,True
8411,1616453586.4,83.25716332557165,-3.6017974476736456,57.57667626437319,0.4402292231466766,-5.324426942133309,-86.6023585,35.998757299999994,88.47421239599888,392.5200570253342,1.0,0.0,0.0,0.0,16784.96154865822,-16710.66154865822,357.83358151401404,West,True
8412,1616453586.5,82.61658041757389,-3.596399932618194,57.00813041039544,0.4794392820416939,-5.226401794895765,-86.602335,35.9987423,84.06308077030943,395.95093717864825,1.0,0.0,0.0,0.0,16787.654357777446,-16713.354357777447,357.80043615831903,West,True
8413,1616453586.6,81.86388311006719,-3.5814025951177753,56.5438500533074,0.4535565248294143,-5.1588913120735365,-86.60231170000002,35.998727200000005,84.99163031889697,394.8430979612869,1.0,0.0,0.0,0.0,16790.34000305601,-16716.040003056012,357.8243023531617,West,True
8414,1616453586.7,81.1904720086831,-3.556997823345713,56.08108125870218,0.426729348330561,-5.091823370826403,-86.6022883,35.9987122,85.99764943760397,393.66940898946206,1.0,0.0,0.0,0.0,16793.02575604147,-16718.72575604147,357.8479663125223,West,True
8415,1616453586.8,80.46469748002892,-3.523250906058552,55.61831356742216,0.3999022357925892,-5.024755589481473,-86.60226479999999,35.9986973,87.0036661577779,392.4957228159258,1.0,0.0,0.0,0.0,16795.7116928937,-16721.4116928937,357.7960440584917,West,True
8416,1616453586.9,79.80110528353691,-3.48015915744467,55.15554477281695,0.3730750592937359,-4.95768764823434,-86.60224170000001,35.9986823,88.0096852764849,391.3220338441009,1.0,0.0,0.0,0.0,16798.37634627856,-16724.07634627856,357.8242576256517,West,True
8417,1616453587.0,79.11060311065386,-3.4277063503611487,54.69277708153693,0.3462479467557642,-4.890619866889411,-86.60221829999999,35.998667299999994,89.01570199665885,390.1483476705647,1.0,0.0,0.0,0.0,16801.062100203373,-16726.762100203374,357.8253720415571,West,True
8418,1616453587.1,78.39894663611065,-3.365915317724925,54.22683873992674,0.3208491135531136,-4.819693040293041,-86.60219520000001,35.998652500000006,89.97877216117216,389.0742974358975,1.0,0.0,0.0,0.0,16803.71289058212,-16729.41289058212,357.8347217456168,West,True
8419,1616453587.2,77.79582773061489,-3.294887963554271,53.61720423150183,0.3601803721611721,-4.573872673992674,-86.602172,35.9986377,88.9954906959707,392.51578256410255,1.0,0.0,0.0,0.0,16806.37073953423,-16732.070739534232,357.7818848059753,West,True
8420,1616453587.3,77.284181703185,-3.214840033980576,53.00757117655677,0.399511536996337,-4.328052893772894,-86.60214920000001,35.99862279999999,88.01221157509157,395.9572594871795,1.0,0.0,0.0,0.0,16809.007399665978,-16734.70739966598,357.8359692414629,West,True
8421,1616453587.4,76.71367059945179,-3.1261231803639813,52.56588518176676,0.2421400660970018,-4.288001577991485,-86.6021263,35.99860820000001,88.49331229344686,396.0,1.0,0.0,0.0,0.0,16811.63028706512,-16737.33028706512,357.8222607492892,West,True
8422,1616453587.5,76.09673387232044,-3.02924420795802,52.12631225176408,0.0822953642778456,-4.2505379760026205,-86.6021037,35.9985937,88.99282698663173,396.0,1.0,0.0,0.0,0.0,16814.225107393886,-16739.925107393887,357.8125768370623,West,True
8423,1616453587.6,75.52706696432622,-2.924872703771327,51.64721516453984,0.0996993681441736,-4.286936315270326,-86.6020812,35.9985792,88.01503159279132,396.0,1.0,0.0,0.0,0.0,16816.812885468305,-16742.512885468306,357.81794501062006,West,True
8424,1616453587.7,74.95693895205142,-2.8138481736848266,51.16754109921948,0.1196857875325219,-4.324410851623479,-86.6020588,35.9985648,87.0157106233739,396.0,1.0,0.0,0.0,0.0,16819.386701148367,-16745.086701148368,357.8343711470984,West,True
8425,1616453587.8,74.45431992708984,-2.6971729047766027,50.70729765358495,0.1003172892863017,-4.23888814062757,-86.60203670000001,35.9985507,89.95240660705474,396.0,1.0,0.0,0.0,0.0,16821.918651836968,-16747.61865183697,357.7681473857438,West,True
8426,1616453587.9,73.93370162167764,-2.5760044188697675,50.247363447606745,0.0803201498959453,-4.151400655794761,-86.60201479999999,35.9985363,92.9519775156082,396.0,1.0,0.0,0.0,0.0,16824.457406168585,-16750.157406168586,357.8201250565734,West,True
8427,1616453588.0,73.50334367085337,-2.4516282661417916,49.83062924417452,0.1587251453510552,-4.051593568311182,-86.60199300000001,35.9985223,94.18087718026582,396.0,1.0,0.0,0.0,0.0,16826.961293268392,-16752.661293268393,357.84133018433783,West,True
8428,1616453588.1,73.1931017727937,-2.3254313073098625,49.414597900230426,0.2387311730326105,-3.951586033709237,-86.6019713,35.9985085,95.38096759548915,396.0,1.0,0.0,0.0,0.0,16829.44433625882,-16755.14433625882,357.8212550422771,West,True
8429,1616453588.2,72.79148890473057,-2.1988524472865296,49.01553709595856,0.2906420906177754,-3.8955657955759273,-86.6019498,35.9984947,96.35473635392584,395.3792113806298,1.0,0.0,0.0,0.0,16831.91325941708,-16757.61325941708,357.81672430696403,West,True
8430,1616453588.3,72.43707645035296,-2.073339768620874,48.634557797937575,0.3126216655036014,-3.8864076393735,-86.6019285,35.998481,97.08738885012004,394.0970695122899,1.0,0.0,0.0,0.0,16834.36117815558,-16760.06117815558,357.7855518315634,West,True
8431,1616453588.4,72.12151625570776,-1.9502885182066105,48.25357759159029,0.3346012927928675,-3.8772494613363055,-86.6019075,35.998467299999994,97.8200430930956,392.8149245870827,0.7993576590239986,0.0,0.0,0.0,16836.78802982612,-16762.48802982612,357.8384013183633,West,True
8432,1616453588.5,71.86255833527336,-1.8309965587544328,47.87259829356931,0.3565808676786935,-3.868091305133878,-86.6018863,35.99845379999999,98.55269558928978,391.5327827187429,0.1757070211437238,0.0,0.0,0.0,16839.215096402266,-16764.915096402266,357.808414348561,West,True
8433,1616453588.6,71.64396705946585,-1.7166086905801636,47.49161899554833,0.3785604425645196,-3.85893314893145,-86.6018657,35.9984405,99.285348085484,390.25064085040304,0.0,0.0,0.0,0.0,16841.586048028938,-16767.28604802894,357.81897821100847,West,True
8434,1616453588.7,71.38380050800743,-1.6080895448932524,47.11059350580575,0.399216125483813,-3.8492651176410746,-86.601845,35.99842720000001,100.0,389.0,0.0,0.0,0.0,0.0,16843.964038004535,-16769.664038004536,357.84733603827834,West,True
8435,1616453588.8,71.18957814959072,-1.5061921238795684,46.727771279928426,0.367314273327369,-3.819357131244409,-86.6018245,35.998414200000006,100.0,389.0,0.0,0.0,0.0,0.0,16846.307240471317,-16772.007240471317,357.79272356640286,West,True
8436,1616453588.9,71.05489245739506,-1.4114596365369543,46.34494814133092,0.3354123451109098,-3.789449073541478,-86.6018042,35.998401,100.0,389.0,0.0,0.0,0.0,0.0,16848.65017667986,-16774.35017667986,357.84894841694626,West,True
8437,1616453589.0,70.85444917926449,-1.324223619626599,45.95294095174423,0.32,-3.7663725396560097,-86.601784,35.9983882,100.0,389.0,0.0,0.0,0.0,0.0,16850.958419774794,-16776.658419774794,357.8104890251109,West,True
8438,1616453589.1,70.69454298530017,-1.2446312519363723,45.55298910842085,0.3211369013371588,-3.749526291109517,-86.601764,35.9983753,100.0,389.0331596223338,0.0,0.0,0.0,0.0,16853.25944058929,-16778.95944058929,357.83976542441724,West,True
8439,1616453589.2,70.52,-1.1726635693394263,45.18592066928308,0.3806615130892312,-3.724724369546154,-86.6017442,35.9983627,100.0,390.7692941317693,0.0,0.0,0.0,0.0,16855.525647004055,-16781.225647004056,357.8115825969952,West,True
8440,1616453589.3,70.39651057315636,-1.1081732966511066,44.8188531053034,0.4401859829237732,-3.699922507115095,-86.6017245,35.99835,100.0,392.50542450194337,0.0,0.0,0.0,0.0,16857.79170246345,-16783.491702463452,357.85871409163167,West,True
8441,1616453589.4,70.2429793832898,-1.0509067652868171,44.451784666165615,0.4997105946758456,-3.6751205855517313,-86.60170500000001,35.9983377,100.0,394.24155901137885,0.0,0.0,0.0,0.0,16860.016093838567,-16785.716093838568,357.81896107598055,West,True
8442,1616453589.5,70.04467178420926,-1.0005365879708465,44.08471710218594,0.5592350645103875,-3.650318723120672,-86.6016857,35.9983253,100.0,395.977689381553,0.0,0.0,0.0,0.0,16862.2332219325,-16787.9332219325,357.82526379215903,West,True
8443,1616453589.6,69.90710966678873,-0.9566751116913742,43.72489466273731,0.4613596285381432,-3.637669953567268,-86.60166650000001,35.998313,100.0,396.0,0.0,0.0,0.0,0.0,16864.43639247506,-16790.136392475062,357.8429156438235,West,True
8444,1616453589.7,69.71139722543573,-0.918894804848023,43.3651656831377,0.3614349119826943,-3.625179363997837,-86.6016473,35.9983008,100.0,396.0,0.0,0.0,0.0,0.0,16866.632677704474,-16792.332677704475,357.8331319926426,West,True
8445,1616453589.8,69.57337461737697,-0.8867311739159165,42.97825335862197,0.3399080715064195,-3.662672365925464,-86.6016285,35.9982888,100.0,392.4839125136234,0.0,0.0,0.0,0.0,16868.78693266066,-16794.48693266066,357.8331200308238,West,True
8446,1616453589.9,69.43224641130804,-0.8596938516027333,42.591111238320806,0.3204678295620627,-3.699269016309277,-86.60160970000001,35.9982768,100.0,389.0,0.0,0.0,0.0,0.0,16870.941187818386,-16796.641187818386,357.83466850047694,West,True
8447,1616453590.0,69.27409016240433,-0.8372647891204155,42.21095285032209,0.3404761657725216,-3.668005990980435,-86.6015912,35.998265,100.0,389.0,0.0,0.0,0.0,0.0,16873.06048073253,-16798.76048073253,357.8529898551749,West,True
8448,1616453590.1,69.15134587872785,-0.8189078494169508,41.83079446232337,0.3604845019829805,-3.636742965651593,-86.6015727,35.9982533,100.0,389.0,0.0,0.0,0.0,0.0,16875.172907570606,-16800.872907570607,357.8228881000279,West,True
8449,1616453590.2,69.02491638454761,-0.8040693484018704,41.45063516795556,0.3804928858970758,-3.6054798657858194,-86.60155429999999,35.9982415,100.0,389.0,0.0,0.0,0.0,0.0,16877.285143656947,-16802.985143656948,357.86659176328885,West,True
8450,1616453590.3,68.83982960947591,-0.7921920194522349,41.070678379025146,0.3995093883697447,-3.574386735462181,-86.601536,35.99823,100.0,389.0858570352947,0.0,0.0,0.0,0.0,16879.369709456038,-16805.06970945604,357.8548692002554,West,True
8451,1616453590.4,68.67326371860996,-0.7827208608539218,40.69856675752499,0.3799245661855261,-3.549905707731908,-86.6015178,35.9982185,100.0,392.5132009175329,0.0,0.0,0.0,0.0,16881.447178164788,-16807.14717816479,357.83104558687035,West,True
8452,1616453590.5,68.47555202705878,-0.7751219354485865,40.326456023206816,0.3603397906950953,-3.5254247383688697,-86.6014998,35.998207,100.0,395.9405366283583,0.0,0.0,0.0,0.0,16883.51049692844,-16809.21049692844,357.8447957973633,West,True
8453,1616453590.6,68.37086909654383,-0.7688911993030014,40.13934559002581,0.3198545755612916,-3.38700010349194,-86.60148199999999,35.998195700000004,100.0,392.487275361613,0.1788348442986586,0.0,0.0,0.0,16885.54592281501,-16811.24592281501,357.8257300526548,West,True
8454,1616453590.7,68.17,-0.7635740258767126,39.95051924503032,0.2817237736308525,-3.2486533018508963,-86.6014642,35.9981843,100.0,389.0377075481749,0.4288002784339995,0.0,0.0,0.0,16887.588231866936,-16813.288231866936,357.89470057941526,West,True
8455,1616453590.8,68.0208708020402,-0.7587717218387678,39.56309591524304,0.3521643790467204,-3.1936215788697497,-86.60144629999999,35.998173200000004,100.0,390.578595791647,0.6787651166061566,0.0,0.0,0.0,16889.617137882,-16815.317137882,357.82570726167256,West,True
8456,1616453590.9,67.87265467187001,-0.7541562929184079,39.17567166176569,0.4226051524062389,-3.138589724682626,-86.6014285,35.9981618,100.0,392.1194877088865,0.9287305507414976,0.0,0.0,0.0,16891.659447292117,-16817.359447292118,357.846601926268,West,True
8457,1616453591.0,67.74365133446905,-0.7494697485711783,38.788248331978416,0.4930457578221067,-3.083558001701479,-86.601411,35.998150700000004,100.0,393.6603759523586,1.0,0.0,0.0,0.0,16893.659913555624,-16819.359913555625,357.89006418419893,West,True
8458,1616453591.1,67.5829289546861,-0.7445304140911831,38.40082500219114,0.5634863632379745,-3.0285262787203324,-86.6013933,35.9981397,100.0,395.2012641958307,1.0,0.0,0.0,0.0,16895.667776860402,-16821.367776860403,357.8271979995703,West,True
8459,1616453591.2,67.43,-0.7392229591278983,38.08435989696202,0.5669599705605757,-2.9483749540008994,-86.60137579999999,35.9981285,100.0,396.0,1.0,0.0,0.0,0.0,16897.675123139703,-16823.375123139704,357.86595086750435,West,True
8460,1616453591.3,67.37905022551934,-0.7334960306529344,37.844264218833054,0.4983612053808725,-2.841189383407613,-86.6013583,35.9981175,100.0,396.0,1.0,0.0,0.0,0.0,16899.66874853831,-16825.368748538313,357.8271756719964,West,True
8461,1616453591.4,67.11296151803212,-0.7273444655973587,37.60416796827084,0.4297622766488121,-2.734003557263769,-86.60134079999999,35.9981063,100.0,396.0,1.0,0.0,0.0,0.0,16901.676095164676,-16827.376095164676,357.90469532619613,West,True
8462,1616453591.5,67.00254663026031,-0.7208013557491093,37.36407229014189,0.361163511469109,-2.626817986670483,-86.6013233,35.998095500000005,100.0,396.0,1.0,0.0,0.0,0.0,16903.656154562606,-16829.356154562607,357.8659179718577,West,True
8463,1616453591.6,66.86008690374375,-0.7139164799847872,37.1043307987534,0.4681677389889465,-2.5573951631319085,-86.60130579999999,35.9980845,100.0,396.0,1.0,0.0,0.0,0.0,16905.64978048391,-16831.34978048391,357.84125874810456,West,True
8464,1616453591.7,66.72,-0.7067477129898565,36.844249723199546,0.5782020401848079,-2.488623724884495,-86.6012885,35.9980735,100.0,396.0,1.0,0.0,0.0,0.0,16907.629229429243,-16833.329229429244,357.8804616955626,West,True
8465,1616453591.8,66.55582148788245,-0.6993403964077063,36.58416926772641,0.6882360790388272,-2.4198524506007333,-86.6012712,35.998062700000006,100.0,396.0,1.0,0.0,0.0,0.0,16909.59501436029,-16835.29501436029,357.8852686740458,West,True
8466,1616453591.9,66.42271375989608,-0.6917227551220135,36.32408819217255,0.7982703802346887,-2.35108101235332,-86.6012537,35.9980518,100.0,396.0,1.0,0.0,0.0,0.0,16911.581838088125,-16837.281838088125,357.86812841482646,West,True
