index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5038,1618836369.5,125.985200195092,-0.8162395138262941,26.0,,,-86.6029802,35.9991883,,,0.0,0.0,0.0,0.0,16723.203008531076,-16648.903008531077,357.81313409175027,West,True
5039,1618836369.6,125.7841694373638,-0.8280880584189274,26.0,,,-86.60294870000001,35.999168,,,0.0,0.0,0.0,0.0,16726.825881205168,-16652.52588120517,357.80297265054475,West,True
5040,1618836369.7,125.65586624324838,-0.8392533675986587,25.95158178851649,,,-86.6029175,35.9991478,,,0.0,0.0,0.0,0.0,16730.420726266853,-16656.120726266854,357.83162763695304,West,True
5041,1618836369.8,125.43097178158408,-0.8499353470309633,25.45242852705577,,,-86.60288620000001,35.9991278,,,0.0,0.0,0.0,0.0,16734.008773854035,-16659.708773854036,357.8246644571745,West,True
5042,1618836369.9,125.32389764431124,-0.8602816452784732,25.0,,,-86.602855,35.9991078,,,0.0,0.0,0.0,0.0,16737.58976672823,-16663.28976672823,357.82464452266174,West,True
5043,1618836370.0,125.1912327409063,-0.8703874376016986,25.0,,,-86.6028238,35.9990878,,,0.0,0.0,0.0,0.0,16741.170760160323,-16666.870760160324,357.8067354377349,West,True
5044,1618836370.1,124.97156016697812,-0.8802913160854218,24.9524320436502,,,-86.60279270000001,35.999067700000005,,,0.0,0.0,0.0,0.0,16744.75163730071,-16670.45163730071,357.84924500873836,West,True
5045,1618836370.2,124.83142044990888,-0.8899863320907178,24.45297088359033,,,-86.6027613,35.99904779999999,,,0.0,0.0,0.0,0.0,16748.339883317425,-16674.039883317426,357.83243683306335,West,True
5046,1618836370.3,124.55492009800336,-0.8994257185604142,24.0,,,-86.60273029999999,35.999028,,,0.0,0.0,0.0,0.0,16751.89297102513,-16677.59297102513,357.83241709385345,West,True
5047,1618836370.4,124.4676312855443,-0.908539238236195,24.0,,,-86.6026993,35.999008200000006,,,0.0,0.0,0.0,0.0,16755.44605928186,-16681.146059281862,357.82845856052035,West,True
5048,1618836370.5,124.1762106482326,-0.9172408033475172,24.0,,,-86.6026682,35.9989883,,,0.0,0.0,0.0,0.0,16759.013100407912,-16684.713100407913,357.83237755546895,West,True
5049,1618836370.6,124.04004787824724,-0.9254426971651065,24.0,,,-86.6026372,35.9989685,,,0.0,0.0,0.0,0.0,16762.566189766996,-16688.266189766997,357.8432951435609,West,True
5050,1618836370.7,123.80985777811134,-0.9330587153762062,23.95154890499312,,,-86.6026062,35.998948799999994,,,0.0,0.0,0.0,0.0,16766.112400260496,-16691.812400260496,357.84727537792367,West,True
5051,1618836370.8,123.63971301193234,-0.9400121006584894,23.45252273357311,,,-86.6025753,35.9989292,,,0.0,0.0,0.0,0.0,16769.6446696121,-16695.3446696121,357.86513144714837,West,True
5052,1618836370.9,123.46977754157577,-0.9462328234646938,23.0,,,-86.60254429999999,35.9989097,,,0.0,0.0,0.0,0.0,16773.17718718327,-16698.877187183272,357.83723155950327,West,True
5053,1618836371.0,123.24516003879728,-0.9516599719990166,23.0,,,-86.6025137,35.9988902,,,0.0,0.0,0.0,0.0,16776.681367301975,-16702.381367301976,357.858190223573,West,True
5054,1618836371.1,123.14208428555882,-0.9562362566663254,23.0,,,-86.6024828,35.998870700000005,,,0.0,0.0,0.0,0.0,16780.20678838127,-16705.90678838127,357.8371924938541,West,True
5055,1618836371.2,122.94063690443706,-0.9599084646307795,23.0,,,-86.6024522,35.998851200000004,,,0.0,0.0,0.0,0.0,16783.710969570373,-16709.410969570374,357.8552563487809,West,True
5056,1618836371.3,122.68817650985802,-0.9626234249652819,22.95451369104572,,,-86.60242149999999,35.9988318,,,0.0,0.0,0.0,0.0,16787.21536697211,-16712.91536697211,357.830069085212,West,True
5057,1618836371.4,122.47206473572668,-0.9643296626571374,22.453492969624428,,,-86.602391,35.9988123,,,0.0,0.0,0.0,0.0,16790.71248669235,-16716.412486692352,357.84417262273683,West,True
5058,1618836371.5,122.25678008915304,-0.9649772074268359,22.0,,,-86.6023603,35.9987928,,,0.0,0.0,0.0,0.0,16794.22374086231,-16719.923740862312,357.8371146790358,West,True
5059,1618836371.6,122.087115801218,-0.9645212990968016,22.0,,,-86.6023297,35.9987733,,,0.0,0.0,0.0,0.0,16797.727924186976,-16723.427924186977,357.8441338105622,West,True
5060,1618836371.7,121.90645959453433,-0.9629259227690514,22.0,,,-86.602299,35.9987538,,,0.0,0.0,0.0,0.0,16801.239179431166,-16726.939179431167,357.87446276462373,West,True
5061,1618836371.8,121.75,-0.960168587032074,22.0,,,-86.60226850000001,35.9987347,,,0.0,0.0,0.0,0.0,16804.708899336212,-16730.408899336213,357.84108937254337,West,True
5062,1618836371.9,121.48951961795886,-0.9562461283422156,21.953988921488367,,,-86.602238,35.9987153,,,0.0,0.0,0.0,0.0,16808.199138253567,-16733.899138253568,357.8380246487092,West,True
5063,1618836372.0,121.32371266707,-0.9511789754886124,21.452731086160227,,,-86.60220770000001,35.998696,,,0.0,0.0,0.0,0.0,16811.668361927063,-16737.368361927063,357.8451104561888,West,True
5064,1618836372.1,121.1075386829795,-0.9450175029473243,21.0,,,-86.6021773,35.998676700000004,,,0.0,0.0,0.0,0.0,16815.14465879897,-16740.84465879897,357.8632682149814,West,True
5065,1618836372.2,120.9376486603324,-0.9378440249628175,21.0,,,-86.6021468,35.9986575,,,0.0,0.0,0.0,0.0,16818.621198208097,-16744.321198208097,357.8348808161112,West,True
5066,1618836372.3,120.69503421870375,-0.9297778267973926,21.0,,,-86.6021167,35.9986383,,,0.0,0.0,0.0,0.0,16822.069409318578,-16747.76940931858,357.85211157348596,West,True
5067,1618836372.4,120.62097539337908,-0.9209727264445422,21.0,,,-86.6020862,35.998619,,,0.0,0.0,0.0,0.0,16825.552789315745,-16751.252789315746,357.85023954952203,West,True
5068,1618836372.5,120.3482954003157,-0.9116187165551304,20.953383195003177,,,-86.6020562,35.9986,,,0.0,0.0,0.0,0.0,16828.980188582394,-16754.680188582395,357.85022060817545,West,True
5069,1618836372.6,120.22,-0.9019328330811438,20.453140486109536,,,-86.6020262,35.998581,,,0.0,0.0,0.0,0.0,16832.407588362512,-16758.107588362513,357.86442539211754,West,True
5070,1618836372.7,120.02816267985612,-0.8921559841841822,20.0,,,-86.601996,35.998562,,,0.0,0.0,0.0,0.0,16835.849173833354,-16761.549173833355,357.87279135942754,West,True
5071,1618836372.8,119.88073306172818,-0.8825361061313766,20.0,,,-86.601966,35.9985432,,,0.0,0.0,0.0,0.0,16839.262911088725,-16764.962911088725,357.83574903248945,West,True
5072,1618836372.9,119.67590925956848,-0.8733208548654947,20.0,,,-86.60193620000001,35.998524200000006,,,0.0,0.0,0.0,0.0,16842.676163096807,-16768.376163096807,357.8543037367711,West,True
5073,1618836373.0,119.54523479542942,-0.8647346390193228,20.0,,,-86.6019063,35.9985053,,,0.0,0.0,0.0,0.0,16846.089628539117,-16771.789628539118,357.87273532447233,West,True
5074,1618836373.1,119.28360831417444,-0.8569706316620324,20.0,,,-86.60187629999999,35.9984865,,,0.0,0.0,0.0,0.0,16849.50336732945,-16775.20336732945,357.85010703005815,West,True
5075,1618836373.2,119.1930188404478,-0.8501658536447771,20.0,,,-86.6018463,35.9984675,,,0.0,0.0,0.0,0.0,16852.93077016592,-16778.63077016592,357.85843402288083,West,True
5076,1618836373.3,118.97817937651656,-0.8443976873802307,19.953991024967777,,,-86.6018165,35.998448700000004,,,0.0,0.0,0.0,0.0,16856.33030378958,-16782.03030378958,357.84703456264066,West,True
5077,1618836373.4,118.8349713503418,-0.8396620696162134,19.453405022198883,,,-86.6017867,35.9984298,,,0.0,0.0,0.0,0.0,16859.736686878627,-16785.436686878627,357.86555239448245,West,True
5078,1618836373.5,118.65,-0.8358791624546733,19.0,,,-86.6017568,35.998411,,,0.0,0.0,0.0,0.0,16863.143320139086,-16788.843320139087,357.84811580396814,West,True
5079,1618836373.6,118.48441169448884,-0.8328784408726535,19.0,,,-86.6017273,35.99839229999999,,,0.0,0.0,0.0,0.0,16866.51474427989,-16792.214744279892,357.8439023770285,West,True
5080,1618836373.7,118.31673910090996,-0.8304157683048701,19.0,,,-86.6016977,35.9983735,,,0.0,0.0,0.0,0.0,16869.900109718645,-16795.600109718645,357.8480784581968,West,True
5081,1618836373.8,118.15554550782883,-0.8281667763889118,19.0,,,-86.6016682,35.998354799999994,,,0.0,0.0,0.0,0.0,16873.271534851738,-16798.97153485174,357.85955679027705,West,True
5082,1618836373.9,117.9199384256948,-0.8257547307837065,19.0,,,-86.6016387,35.998336200000004,,,0.0,0.0,0.0,0.0,16876.636113856013,-16802.336113856014,357.8407285700521,West,True
5083,1618836374.0,117.7990376999481,-0.822751483638934,19.0,,,-86.60160929999999,35.9983175,,,0.0,0.0,0.0,0.0,16880.000463268298,-16805.7004632683,357.85528592902136,West,True
5084,1618836374.1,117.59054638146958,-0.8187132128716519,19.0,,,-86.6015797,35.99829879999999,,,0.0,0.0,0.0,0.0,16883.378975726806,-16809.078975726807,357.8595011654034,West,True
5085,1618836374.2,117.46492855311756,-0.813186736753587,19.0,,,-86.60155019999999,35.9982802,,,0.0,0.0,0.0,0.0,16886.743556217414,-16812.443556217415,357.8406724561011,West,True
5086,1618836374.3,117.3,-0.8057482671289145,19.0,,,-86.6015208,35.9982615,,,0.0,0.0,0.0,0.0,16890.10790710507,-16815.80790710507,357.8332911102577,West,True
5087,1618836374.4,117.14604867392949,-0.7960113577545854,19.0,,,-86.60149150000001,35.99824279999999,,,0.0,0.0,0.0,0.0,16893.465190956395,-16819.165190956395,357.8564242946525,West,True
5088,1618836374.5,116.9765873752931,-0.7836617207154066,18.955550891069272,,,-86.6014622,35.9982243,,,0.0,0.0,0.0,0.0,16896.808747096005,-16822.508747096006,357.8490717225151,West,True
5089,1618836374.6,116.85503948176792,-0.7684614057895598,18.455328466630966,,,-86.601433,35.998205799999994,,,0.0,0.0,0.0,0.0,16900.145216393652,-16825.845216393653,357.8374375514198,West,True
5090,1618836374.7,116.55377720029963,-0.7502713081615102,18.0,,,-86.6014038,35.998187200000004,,,0.0,0.0,0.0,0.0,16903.48855338095,-16829.18855338095,357.8679455647938,West,True
5091,1618836374.8,116.3723155758977,-0.7290459194349257,18.0,,,-86.6013745,35.998168799999995,,,0.0,0.0,0.0,0.0,16906.825281289406,-16832.525281289407,357.8490163366886,West,True
5092,1618836374.9,116.19031333061189,-0.7048366746901308,18.0,,,-86.60134529999999,35.9981503,,,0.0,0.0,0.0,0.0,16910.161752042983,-16835.861752042983,357.85756995935736,West,True
5093,1618836375.0,116.0766236716224,-0.6777749641384366,18.0,,,-86.6013163,35.998132,,,0.0,0.0,0.0,0.0,16913.470352544828,-16839.17035254483,357.8415947983085,West,True
5094,1618836375.1,116.0707672081713,-0.6480553915089249,18.0,,,-86.6012872,35.9981135,,,0.0,0.0,0.0,0.0,16916.799746141693,-16842.499746141693,357.86923006013905,West,True
5095,1618836375.2,115.85066589279128,-0.6159117045747737,18.0,,,-86.6012582,35.9980953,,,0.0,0.0,0.0,0.0,16920.10152049582,-16845.80152049582,357.8575151705156,West,True
5096,1618836375.3,115.72851254463492,-0.5815874526560796,18.0,,,-86.6012292,35.998077,,,0.0,0.0,0.0,0.0,16923.41012243226,-16849.11012243226,357.850090431564,West,True
5097,1618836375.4,115.69240287273354,-0.5453164731298814,18.0,,,-86.6012003,35.99805870000001,,,0.0,0.0,0.0,0.0,16926.711635992488,-16852.41163599249,357.85439221031646,West,True
5098,1618836375.5,115.54247384970802,-0.5072943056197157,18.0,,,-86.60117149999999,35.9980405,,,0.0,0.0,0.0,0.0,16929.999213958294,-16855.699213958294,357.8425960238565,West,True
5099,1618836375.6,115.43704069799549,-0.467676688321238,18.0,,,-86.6011427,35.9980222,,,0.0,0.0,0.0,0.0,16933.293648919913,-16858.993648919914,357.83829850857273,West,True
5100,1618836375.7,115.35919740935933,-0.426563830232364,18.0,,,-86.6011138,35.99800379999999,,,0.0,0.0,0.0,0.0,16936.60202891944,-16862.30202891944,357.87789475015006,West,True
5101,1618836375.8,115.27129439915568,-0.38402445902617144,18.0,,,-86.601085,35.997985799999995,,,0.0,0.0,0.0,0.0,16939.875965476866,-16865.575965476866,357.8350311621317,West,True
5102,1618836375.9,115.23959176099464,-0.34009641836996907,18.0,,,-86.6010563,35.9979675,,,0.0,0.0,0.0,0.0,16943.16333167093,-16868.86333167093,357.8393109118164,West,True
5103,1618836376.0,115.10379782487452,-0.294832683066359,18.0,,,-86.6010277,35.997949299999995,,,0.0,0.0,0.0,0.0,16946.436751464913,-16872.136751464914,357.858633854513,West,True
5104,1618836376.1,115.06411375011376,-0.24831044524002452,18.0,,,-86.600999,35.997931200000004,,,0.0,0.0,0.0,0.0,16949.710399347157,-16875.410399347158,357.87043573929566,West,True
5105,1618836376.2,114.9962392355029,-0.2006853195573222,18.0,,,-86.6009703,35.997913200000006,,,0.0,0.0,0.0,0.0,16952.97722323981,-16878.67722323981,357.8403462510383,West,True
5106,1618836376.3,114.95807523885352,-0.15219369193405785,18.045379478881777,,,-86.600942,35.9978952,,,0.0,0.0,0.0,0.0,16956.21568298314,-16881.91568298314,357.846760032813,West,True
5107,1618836376.4,114.91,-0.1031978121403572,18.54586752008248,,,-86.60091329999999,35.997877,,,0.0,0.0,0.0,0.0,16959.49618021262,-16885.19618021262,357.855451502935,West,True
5108,1618836376.5,114.77974380431284,-0.054166957056517966,19.0,,,-86.6008848,35.997859000000005,,,0.0,0.0,0.0,0.0,16962.748804346465,-16888.448804346466,357.84029204065104,West,True
5109,1618836376.6,114.87993832244538,-0.0057010821830078585,19.0,,,-86.60085649999999,35.997840999999994,,,0.0,0.0,0.0,0.0,16965.987265466745,-16891.687265466746,357.8316096496918,West,True
5110,1618836376.7,114.85169119388983,0.04151515403435289,19.0,,,-86.600828,35.997822799999994,,,0.0,0.0,0.0,0.0,16969.25362236576,-16894.95362236576,357.8553978004951,West,True
5111,1618836376.8,115.03730333738685,0.08671192470004198,19.0,,,-86.6007995,35.9978048,,,0.0,0.0,0.0,0.0,16972.506247890513,-16898.206247890514,357.84023795918716,West,True
5112,1618836376.9,114.98241783634968,0.12910169489603684,19.0,,,-86.60077120000001,35.99778679999999,,,0.0,0.0,0.0,0.0,16975.744710383748,-16901.44471038375,357.8553620415895,West,True
5113,1618836377.0,115.13539578706758,0.16789318675840753,19.0,,,-86.6007427,35.9977688,,,0.0,0.0,0.0,0.0,16978.99733683052,-16904.697336830523,357.8434405598383,West,True
5114,1618836377.1,115.2628366375666,0.20236588816575596,19.0,,,-86.6007142,35.997750700000005,,,0.0,0.0,0.0,0.0,16982.25681792014,-16907.95681792014,357.8325323114228,West,True
5115,1618836377.2,115.3622070930118,0.23188440909845004,19.0,,,-86.600686,35.99773270000001,,,0.0,0.0,0.0,0.0,16985.48821432244,-16911.18821432244,357.8521538059887,West,True
5116,1618836377.3,115.43750041575048,0.2559635095171998,19.0,,,-86.6006577,35.9977148,,,0.0,0.0,0.0,0.0,16988.719818149155,-16914.419818149156,357.85529058200564,West,True
5117,1618836377.4,115.55124072643662,0.27427044339128825,19.0,,,-86.6006292,35.9976968,,,0.0,0.0,0.0,0.0,16991.972446440428,-16917.67244644043,357.83247822876456,West,True
5118,1618836377.5,115.64349296911548,0.28666838583000565,19.0,,,-86.600601,35.9976788,,,0.0,0.0,0.0,0.0,16995.203844203887,-16920.903844203887,357.8401121060944,West,True
5119,1618836377.6,115.72659893008738,0.2932006446575328,19.0,,,-86.6005727,35.9976608,,,0.0,0.0,0.0,0.0,16998.442309895672,-16924.142309895673,357.83244228007067,West,True
5120,1618836377.7,115.81488868662966,0.2941078471916013,19.044333008111412,,,-86.6005445,35.997642799999994,,,0.0,0.0,0.0,0.0,17001.673708568742,-16927.373708568743,357.8564859199709,West,True
5121,1618836377.8,115.89518249546109,0.28979477874029924,19.545832376798288,,,-86.6005163,35.997625,,,0.0,0.0,0.0,0.0,17004.891380371413,-16930.591380371414,357.82469999976,West,True
5122,1618836377.9,116.0578911145724,0.28082349049655675,20.0,,,-86.6004882,35.997607,,,0.0,0.0,0.0,0.0,17008.11572207563,-16933.81572207563,357.8564504960478,West,True
5123,1618836378.0,116.07245348859628,0.26786825103230205,20.0,,,-86.60046,35.99758920000001,,,0.0,0.0,0.0,0.0,17011.333394786227,-16937.033394786227,357.8520113100331,West,True
5124,1618836378.1,116.15198809868564,0.2516912401943736,20.0,,,-86.6004317,35.9975713,,,0.0,0.0,0.0,0.0,17014.565002262316,-16940.265002262317,357.8323525669961,West,True
5125,1618836378.2,116.17560996185446,0.23309347273814354,20.0,,,-86.6004035,35.9975533,,,0.0,0.0,0.0,0.0,17017.796403195072,-16943.496403195073,357.8399868883873,West,True
5126,1618836378.3,116.25599024390245,0.21288235521476234,20.0,,,-86.6003752,35.9975353,,,0.0,0.0,0.0,0.0,17021.03487207122,-16946.73487207122,357.8953557895388,West,True
5127,1618836378.4,116.2484545381332,0.1918274036183534,20.0,,,-86.6003468,35.9975177,,,0.0,0.0,0.0,0.0,17024.253179609957,-16949.953179609958,357.8399509384194,West,True
5128,1618836378.5,116.32341895184511,0.17063010578229976,21.248574572609453,,,-86.6003185,35.997499700000006,,,0.0,0.0,0.0,0.0,17027.491649389536,-16953.191649389537,357.85192209477566,West,True
5129,1618836378.6,116.3230168682035,0.14989287271604468,34.70618964660809,,,-86.6002902,35.9974818,,,0.0,0.0,0.0,0.0,17030.723259141225,-16956.423259141226,357.8355668410074,West,True
5130,1618836378.7,116.39357038082328,0.13010063896832272,46.95666649941582,,,-86.6002618,35.997463700000004,,,0.0,0.0,0.0,0.0,17033.975675977155,-16959.675675977156,357.83989704757073,West,True
5131,1618836378.8,116.36015111159428,0.11160880182054755,46.45559489932693,,,-86.6002335,35.99744570000001,,,0.0,0.0,0.0,0.0,17037.214147127102,-16962.914147127103,357.8159008753563,West,True
5132,1618836378.9,116.3486953849541,0.09464192948045917,46.0,,,-86.6002052,35.9974275,,,0.0,0.0,0.0,0.0,17040.466410336794,-16966.166410336795,357.85500569597866,West,True
5133,1618836379.0,116.37338344576314,0.07930122202589933,46.0,,,-86.6001767,35.9974095,,,0.0,0.0,0.0,0.0,17043.719045990172,-16969.419045990173,357.8311769156338,West,True
5134,1618836379.1,116.39707803859817,0.06557940326635103,46.0,,,-86.6001482,35.9973913,,,0.0,0.0,0.0,0.0,17046.98541390146,-16972.68541390146,357.8549698079693,West,True
5135,1618836379.2,116.42,0.053382275769048054,46.0,,,-86.60011970000001,35.99737329999999,,,0.0,0.0,0.0,0.0,17050.238050482953,-16975.938050482953,357.84304615761266,West,True
5136,1618836379.3,116.45120874184086,0.04255307654136208,46.0,,,-86.6000912,35.9973552,,,0.0,0.0,0.0,0.0,17053.497541686524,-16979.197541686524,357.85493392243507,West,True
5137,1618836379.4,116.46715314985828,0.03289888589951825,46.0,,,-86.6000627,35.997337200000004,,,0.0,0.0,0.0,0.0,17056.750179192593,-16982.450179192594,357.8698503559653,West,True
5138,1618836379.5,116.4669078334885,0.024215162092007806,45.95488083554804,,,-86.600034,35.99731920000001,,,0.0,0.0,0.0,0.0,17060.017018453884,-16985.717018453885,357.84618605087223,West,True
5139,1618836379.6,116.4709514928818,0.016307832116402916,45.45411792517031,,,-86.60000529999999,35.997301,,,0.0,0.0,0.0,0.0,17063.29753052365,-16988.99753052365,357.8623732274181,West,True
5140,1618836379.7,116.48795368179536,0.009010082752528275,45.0,,,-86.5999767,35.997283,,,0.0,0.0,0.0,0.0,17066.557265389467,-16992.257265389468,357.88452491572485,West,True
5141,1618836379.8,116.4381613499726,0.002194279755930417,45.0,,,-86.5999478,35.997265000000006,,,0.0,0.0,0.0,0.0,17069.83834455795,-16995.53834455795,357.83860774607047,West,True
5142,1618836379.9,116.41192772159694,-0.004223100905644899,45.0,,,-86.5999192,35.9972468,,,0.0,0.0,0.0,0.0,17073.111782364987,-16998.811782364988,357.86976063678696,West,True
5143,1618836380.0,116.4207465511094,-0.010281101837615403,45.0,,,-86.5998905,35.997228799999995,,,0.0,0.0,0.0,0.0,17076.37862396568,-17002.07862396568,357.8771325808132,West,True
5144,1618836380.1,116.41379657234832,-0.015981166983841145,44.95379703420713,,,-86.5998617,35.9972108,,,0.0,0.0,0.0,0.0,17079.652580670874,-17005.352580670875,357.8697246882349,West,True
5145,1618836380.2,116.42,-0.02129585541953278,44.4543007807476,,,-86.59983299999999,35.99719279999999,,,0.0,0.0,0.0,0.0,17082.919423204003,-17008.619423204003,357.87709675567226,West,True
5146,1618836380.3,116.40342103074492,-0.02618423626613786,44.0,,,-86.59980420000001,35.9971748,,,0.0,0.0,0.0,0.0,17086.19338084359,-17011.89338084359,357.87267534540194,West,True
5147,1618836380.4,116.45,-0.030604748947755972,44.0,,,-86.5997753,35.997156700000005,,,0.0,0.0,0.0,0.0,17089.481257701194,-17015.181257701195,357.87409450439674,West,True
5148,1618836380.5,116.3548994771338,-0.03453383692392812,44.0,,,-86.59974670000001,35.997138799999995,,,0.0,0.0,0.0,0.0,17092.73418065407,-17018.434180654072,357.8843821120897,West,True
5149,1618836380.6,116.32565175407512,-0.037977064198071786,44.0,,,-86.5997178,35.9971208,,,0.0,0.0,0.0,0.0,17096.015263590205,-17021.715263590206,357.8621928522286,West,True
5150,1618836380.7,116.24036530432872,-0.04098523490229279,43.95524754885291,,,-86.5996892,35.9971028,,,0.0,0.0,0.0,0.0,17099.27500309598,-17024.97500309598,357.8726035479837,West,True
5151,1618836380.8,116.30567177888496,-0.043658625996767994,43.45478040800547,,,-86.5996603,35.9970847,,,0.0,0.0,0.0,0.0,17102.5628818304,-17028.2628818304,357.8769891552126,West,True
5152,1618836380.9,116.23343793258428,-0.0461560635798827,43.0,,,-86.5996315,35.997066700000005,,,0.0,0.0,0.0,0.0,17105.836842281744,-17031.536842281745,357.8546445020827,West,True
5153,1618836381.0,116.21,-0.04868952312093157,43.0,,,-86.599603,35.9970487,,,0.0,0.0,0.0,0.0,17109.089487181103,-17034.789487181104,357.8533859946047,West,True
5154,1618836381.1,116.1961967137988,-0.05152420016826856,43.0,,,-86.5995742,35.9970305,,,0.0,0.0,0.0,0.0,17112.377091293514,-17038.077091293515,357.91497022610935,West,True
5155,1618836381.2,116.13496100088992,-0.05496388828692511,43.0,,,-86.59954520000001,35.997012700000006,,,0.0,0.0,0.0,0.0,17115.65182100523,-17041.35182100523,357.8695268097758,West,True
5156,1618836381.3,116.13796444013715,-0.05934276301683744,43.0,,,-86.59951650000001,35.9969947,,,0.0,0.0,0.0,0.0,17118.918668662765,-17044.618668662766,357.8545721016434,West,True
5157,1618836381.4,116.03394470712472,-0.06500441548023622,43.0,,,-86.599488,35.996976700000005,,,0.0,0.0,0.0,0.0,17122.17131540764,-17047.87131540764,357.87688180396344,West,True
5158,1618836381.5,116.10623228869206,-0.07228753682583383,42.95319901554134,,,-86.59945920000001,35.99695870000001,,,0.0,0.0,0.0,0.0,17125.44527866563,-17051.14527866563,357.84582269950744,West,True
5159,1618836381.6,116.07352453326514,-0.08150236899724017,42.45499498743295,,,-86.59943050000001,35.9969405,,,0.0,0.0,0.0,0.0,17128.725800023698,-17054.4258000237,357.90041534925484,West,True
5160,1618836381.7,116.05610213880402,-0.09291252424559648,42.0,,,-86.5994017,35.9969227,,,0.0,0.0,0.0,0.0,17131.986216117282,-17057.686216117283,357.84578635247874,West,True
5161,1618836381.8,115.98664206575154,-0.10671246652235489,42.0,,,-86.599373,35.9969045,,,0.0,0.0,0.0,0.0,17135.2667384024,-17060.9667384024,357.90037992101895,West,True
5162,1618836381.9,116.04586219370562,-0.12300751088023283,42.0,,,-86.5993442,35.996886700000005,,,0.0,0.0,0.0,0.0,17138.52715543426,-17064.227155434262,357.8457500029955,West,True
5163,1618836382.0,115.96079069213069,-0.14179623671319258,42.0,,,-86.5993155,35.9968685,,,0.0,0.0,0.0,0.0,17141.807678647405,-17067.507678647406,357.876774330863,West,True
5164,1618836382.1,115.89558201810296,-0.16295165253687616,42.0,,,-86.59928670000001,35.9968505,,,0.0,0.0,0.0,0.0,17145.08164471926,-17070.78164471926,357.8782452071215,West,True
5165,1618836382.2,115.8554357987352,-0.18621390041776864,42.0,,,-86.59925820000001,35.996832700000006,,,0.0,0.0,0.0,0.0,17148.32065790055,-17074.02065790055,357.86934737493226,West,True
5166,1618836382.3,115.84034181627376,-0.21117754929688143,41.95498053877796,,,-86.5992295,35.99681470000001,,,0.0,0.0,0.0,0.0,17151.587510214697,-17077.287510214697,357.87672074860166,West,True
5167,1618836382.4,115.77,-0.23730138871504886,41.45619411513575,,,-86.5992007,35.9967967,,,0.0,0.0,0.0,0.0,17154.86147768715,-17080.56147768715,357.8543732766065,West,True
5168,1618836382.5,115.7529163316066,-0.2639078468671344,41.0,,,-86.59917220000001,35.9967787,,,0.0,0.0,0.0,0.0,17158.114129503723,-17083.814129503724,357.86929360781056,West,True
5169,1618836382.6,115.70274925472012,-0.29021556022335837,41.0,,,-86.59914350000001,35.9967607,,,0.0,0.0,0.0,0.0,17161.380983215,-17087.080983215,357.85309653607885,West,True
5170,1618836382.7,115.5988622143822,-0.31535456019741837,41.0,,,-86.5991147,35.9967425,,,0.0,0.0,0.0,0.0,17164.668594784416,-17090.368594784417,357.8305008908193,West,True
5171,1618836382.8,115.5948735176042,-0.3384218926132251,41.0,,,-86.5990862,35.9967243,,,0.0,0.0,0.0,0.0,17167.93497971566,-17093.63497971566,357.8692398398861,West,True
5172,1618836382.9,115.3505154910172,-0.3585098465180358,41.0,,,-86.5990575,35.9967063,,,0.0,0.0,0.0,0.0,17171.20183483441,-17096.90183483441,357.84237370864247,West,True
5173,1618836383.0,115.33006513138416,-0.3747762317913448,41.0,,,-86.599029,35.9966882,,,0.0,0.0,0.0,0.0,17174.461343093324,-17100.161343093325,357.84555075478556,West,True
5174,1618836383.1,115.192168860329,-0.38647498357167426,40.95592892046072,,,-86.5990003,35.99667,,,0.0,0.0,0.0,0.0,17177.74187142031,-17103.44187142031,357.85424710991396,West,True
5175,1618836383.2,115.1325111760582,-0.39302483935922505,40.455677859265,,,-86.5989718,35.996652000000005,,,0.0,0.0,0.0,0.0,17180.99452648454,-17106.69452648454,357.8542291652908,West,True
5176,1618836383.3,114.8782312545882,-0.39402675105362195,40.0,,,-86.5989433,35.996634,,,0.0,0.0,0.0,0.0,17184.247182010506,-17109.947182010506,357.8303917864975,West,True
5177,1618836383.4,114.8771194762684,-0.3893125934330893,40.0,,,-86.59891479999999,35.9966158,,,0.0,0.0,0.0,0.0,17187.51356971086,-17113.21356971086,357.8390430214333,West,True
5178,1618836383.5,114.71065875085672,-0.37893591868463405,40.0,,,-86.5988865,35.9965978,,,0.0,0.0,0.0,0.0,17190.752062376967,-17116.452062376968,357.8541754620885,West,True
5179,1618836383.6,114.56163514050472,-0.363188569689768,40.0,,,-86.59885799999999,35.99657979999999,,,0.0,0.0,0.0,0.0,17194.004719293283,-17119.704719293284,357.8422474098817,West,True
5180,1618836383.7,114.4480425947743,-0.34256076432095817,40.0,,,-86.59882950000001,35.9965617,,,0.0,0.0,0.0,0.0,17197.26423078541,-17122.964230785412,357.8150008523995,West,True
5181,1618836383.8,114.40945850994768,-0.31772600371847726,40.0,,,-86.5988012,35.9965435,,,0.0,0.0,0.0,0.0,17200.51651633374,-17126.21651633374,357.85412175756886,West,True
5182,1618836383.9,114.34618599366289,-0.28947899673861344,40.0,,,-86.59877270000001,35.9965255,,,0.0,0.0,0.0,0.0,17203.769174638976,-17129.469174638976,357.82265074608165,West,True
