index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7774,1617401064.5,110.02196785120856,-0.022560770238105873,53.0,,,-86.6137923,36.0082782,,,0.0,0.0,0.0,0.0,15312.656638229215,-15238.356638229216,356.9303887838628,West,True
7775,1617401064.6,109.99210075271868,-0.025185761683607318,53.0,,,-86.61376949999999,36.0082575,,,0.0,0.0,0.0,0.0,15315.739482932471,-15241.439482932472,356.9831938883265,West,True
7776,1617401064.7,110.00576110189792,-0.027511464748240157,53.0,,,-86.6137463,36.0082368,,,0.0,0.0,0.0,0.0,15318.84637935574,-15244.546379355741,356.9716623853721,West,True
7777,1617401064.8,110.05301691807652,-0.02933838924404432,53.0,,,-86.6137233,36.0082162,,,0.0,0.0,0.0,0.0,15321.932960559772,-15247.632960559773,356.95696867144545,West,True
7778,1617401064.9,110.01301040868742,-0.030462168654102152,53.0,,,-86.6137003,36.0081955,,,0.0,0.0,0.0,0.0,15325.027803104915,-15250.727803104915,356.98629507504023,West,True
7779,1617401065.0,110.0045162891774,-0.030704719281565367,53.0,,,-86.61367729999999,36.008175,,,0.0,0.0,0.0,0.0,15328.106142054992,-15253.806142054993,356.94225445777687,West,True
7780,1617401065.1,110.01273146866058,-0.02992135549030635,53.0,,,-86.6136543,36.0081542,,,0.0,0.0,0.0,0.0,15331.209264152549,-15256.90926415255,356.98625425996374,West,True
7781,1617401065.2,110.00169181301014,-0.02803325541298842,53.0,,,-86.6136313,36.00813370000001,,,0.0,0.0,0.0,0.0,15334.287603829554,-15259.987603829555,356.97003520984254,West,True
7782,1617401065.3,109.96206692949994,-0.025024149958249507,53.0,,,-86.6136082,36.008113,,,0.0,0.0,0.0,0.0,15337.38846795014,-15263.088467950141,356.9568655544964,West,True
7783,1617401065.4,109.9397968628034,-0.02096289164785505,52.6457176846138,,,-86.6135852,36.008092299999994,,,0.0,0.0,0.0,0.0,15340.48331230621,-15266.183312306212,356.9421715512308,West,True
7784,1617401065.5,110.01868851554018,-0.015981566690989147,52.14575761657451,,,-86.6135622,36.0080715,,,0.0,0.0,0.0,0.0,15343.586435850037,-15269.286435850037,356.9861725387723,West,True
7785,1617401065.6,109.88005238484052,-0.01028247700905217,52.0,,,-86.6135392,36.008051,,,0.0,0.0,0.0,0.0,15346.664776986132,-15272.364776986133,356.9829893328964,West,True
7786,1617401065.7,109.82083168316832,-0.0040990621522698206,52.0,,,-86.613516,36.008030299999994,,,0.0,0.0,0.0,0.0,15349.771677082254,-15275.471677082254,356.97145705255735,West,True
7787,1617401065.8,109.95540860275726,0.0023082840965160615,52.0,,,-86.613493,36.0080097,,,0.0,0.0,0.0,0.0,15352.858261917829,-15278.55826191783,356.98294829819355,West,True
7788,1617401065.9,109.85899454086206,0.008696701192434538,52.0,,,-86.6134698,36.007989,,,0.0,0.0,0.0,0.0,15355.965162747645,-15281.665162747646,356.93009733368115,West,True
7789,1617401066.0,109.96261425754788,0.014844568283151274,52.0,,,-86.613447,36.007968299999995,,,0.0,0.0,0.0,0.0,15359.04801245621,-15284.74801245621,356.97139553263304,West,True
7790,1617401066.1,109.9847563669022,0.020586139511719555,52.0,,,-86.613424,36.0079477,,,0.0,0.0,0.0,0.0,15362.1345983823,-15287.8345983823,356.98288701130275,West,True
7791,1617401066.2,109.94275204102796,0.025804600884285454,52.0,,,-86.6134008,36.007927,,,0.0,0.0,0.0,0.0,15365.241500314425,-15290.941500314426,356.90291998577425,West,True
7792,1617401066.3,109.91808458168524,0.03044774556775686,52.0,,,-86.6133782,36.007906299999995,,,0.0,0.0,0.0,0.0,15368.312412778352,-15294.012412778353,357.023011971564,West,True
7793,1617401066.4,109.89177753503088,0.03450910881921275,52.0,,,-86.6133548,36.0078857,,,0.0,0.0,0.0,0.0,15371.423230517783,-15297.123230517784,356.9299934072258,West,True
7794,1617401066.5,109.91809595737668,0.03802643927986753,52.0,,,-86.613332,36.007865,,,0.0,0.0,0.0,0.0,15374.506082012547,-15300.206082012548,356.9566181079406,West,True
7795,1617401066.6,110.0214343955404,0.041058705010554156,52.0,,,-86.613309,36.007844299999995,,,0.0,0.0,0.0,0.0,15377.600930719038,-15303.300930719039,356.97127249193716,West,True
7796,1617401066.7,110.03678482030294,0.04367657344410185,52.0,,,-86.613286,36.0078237,,,0.0,0.0,0.0,0.0,15380.687518826158,-15306.387518826159,356.95657689599096,West,True
7797,1617401066.8,110.024460627547,0.04594564622827986,52.0,,,-86.613263,36.007803,,,0.0,0.0,0.0,0.0,15383.782368256545,-15309.482368256546,356.9151076759151,West,True
7798,1617401066.9,110.00021820293703,0.047917974284792914,52.0,,,-86.6132402,36.0077822,,,0.0,0.0,0.0,0.0,15386.873532125113,-15312.573532125114,356.9858868303625,West,True
7799,1617401067.0,110.06024537731594,0.04962737429776633,52.0,,,-86.61321720000001,36.0077617,,,0.0,0.0,0.0,0.0,15389.951878363318,-15315.651878363318,356.9271656945336,West,True
7800,1617401067.1,110.1235401602947,0.05108556192885648,52.0,,,-86.61319420000001,36.0077408,,,0.0,0.0,0.0,0.0,15393.063304212377,-15318.763304212378,356.97117013626496,West,True
7801,1617401067.2,110.0929878891625,0.05228863733990417,52.0,,,-86.61317120000001,36.0077202,,,0.0,0.0,0.0,0.0,15396.149894140535,-15321.849894140536,356.94320878319235,West,True
7802,1617401067.3,110.18307611462949,0.05321619613313312,52.0,,,-86.6131483,36.0076995,,,0.0,0.0,0.0,0.0,15399.238739670682,-15324.938739670682,356.95645353187615,West,True
7803,1617401067.4,110.148123330549,0.05384401354300557,52.0,,,-86.61312530000001,36.007678799999994,,,0.0,0.0,0.0,0.0,15402.333591280365,-15328.033591280366,356.9711087085102,West,True
7804,1617401067.5,110.12,0.05414279299572414,52.0,,,-86.6131023,36.00765820000001,,,0.0,0.0,0.0,0.0,15405.420182298718,-15331.120182298719,356.95641232069374,West,True
7805,1617401067.6,110.20576901970112,0.05409195549154795,52.0,,,-86.6130793,36.0076375,,,0.0,0.0,0.0,0.0,15408.515034632883,-15334.215034632884,356.92974443441597,West,True
7806,1617401067.7,110.25334943017192,0.053675895379431626,52.0,,,-86.6130565,36.007616799999994,,,0.0,0.0,0.0,0.0,15411.597890423407,-15337.297890423408,356.99711085482045,West,True
7807,1617401067.8,110.31821643679557,0.05289566897994841,52.0,,,-86.6130333,36.00759620000001,,,0.0,0.0,0.0,0.0,15414.696569424468,-15340.396569424469,356.9297028638047,West,True
7808,1617401067.9,110.33852434852236,0.05176245087555845,52.0,,,-86.6130105,36.0075755,,,0.0,0.0,0.0,0.0,15417.779425929699,-15343.4794259297,356.9563300765897,West,True
7809,1617401068.0,110.3443277491409,0.05030574425025579,52.0,,,-86.6129875,36.007554799999994,,,0.0,0.0,0.0,0.0,15420.874279714579,-15346.57427971458,356.94163350044687,West,True
7810,1617401068.1,110.35443553639408,0.048564867813600816,52.0,,,-86.6129645,36.007534,,,0.0,0.0,0.0,0.0,15423.977412662056,-15349.677412662057,356.94161279767945,West,True
7811,1617401068.2,110.34780045496488,0.0465935392380369,52.0,,,-86.6129415,36.007513200000005,,,0.0,0.0,0.0,0.0,15427.080545973431,-15352.780545973432,356.95626826087965,West,True
7812,1617401068.3,110.35886154936102,0.04445076440444656,52.0,,,-86.6129185,36.0074925,,,0.0,0.0,0.0,0.0,15430.17540085117,-15355.875400851171,356.9562476578608,West,True
7813,1617401068.4,110.34106215072906,0.042202584862559976,52.0,,,-86.6128955,36.0074718,,,0.0,0.0,0.0,0.0,15433.270256092293,-15358.970256092294,356.9709038189275,West,True
7814,1617401068.5,110.30573917540312,0.03991396692397764,52.0,,,-86.6128725,36.007451200000006,,,0.0,0.0,0.0,0.0,15436.356850751265,-15362.056850751265,356.9268539110988,West,True
7815,1617401068.6,110.45584248600936,0.03764913509887928,52.0,,,-86.6128495,36.0074303,,,0.0,0.0,0.0,0.0,15439.468282018068,-15365.168282018069,356.9969278759237,West,True
7816,1617401068.7,110.39057453626393,0.035465771042730465,52.0,,,-86.6128263,36.007409700000004,,,0.0,0.0,0.0,0.0,15442.566964344891,-15368.266964344892,356.9561650530124,West,True
7817,1617401068.8,110.43068624518638,0.03341531545764505,52.0,,,-86.6128033,36.007389,,,0.0,0.0,0.0,0.0,15445.661821037625,-15371.361821037626,356.95614444911894,West,True
7818,1617401068.9,110.48952665697487,0.03153983820302629,52.0,,,-86.6127803,36.0073683,,,0.0,0.0,0.0,0.0,15448.756678093476,-15374.456678093477,356.9414469783943,West,True
7819,1617401069.0,110.45337752905726,0.029873027188669514,51.64423502202512,,,-86.6127573,36.007347499999995,,,0.0,0.0,0.0,0.0,15451.859814304958,-15377.55981430496,356.9414262774734,West,True
7820,1617401069.1,110.55747595909112,0.028438958852515794,51.14420819847046,,,-86.6127343,36.00732670000001,,,0.0,0.0,0.0,0.0,15454.962950878573,-15380.662950878574,356.969235052022,West,True
7821,1617401069.2,110.59124608244107,0.027253833036659885,51.0,,,-86.6127112,36.007306,,,0.0,0.0,0.0,0.0,15458.063829251147,-15383.763829251147,356.9413847773513,West,True
7822,1617401069.3,110.52,0.026325308256573268,51.0,,,-86.6126882,36.0072852,,,0.0,0.0,0.0,0.0,15461.166966552833,-15386.866966552834,356.9266872141602,West,True
7823,1617401069.4,110.64820249543818,0.02565490606844297,51.0,,,-86.6126652,36.0072643,,,0.0,0.0,0.0,0.0,15464.278400715479,-15389.97840071548,356.941343367453,West,True
7824,1617401069.5,110.6362664948928,0.02523679396960625,51.0,,,-86.6126422,36.0072435,,,0.0,0.0,0.0,0.0,15467.381538745854,-15393.081538745855,356.9413226602874,West,True
7825,1617401069.6,110.62543785032504,0.02506100019804411,51.0,,,-86.6126192,36.0072227,,,0.0,0.0,0.0,0.0,15470.484677140126,-15396.184677140127,356.9266248027391,West,True
7826,1617401069.7,110.66629909718138,0.025111046158231405,51.0,,,-86.6125962,36.0072018,,,0.0,0.0,0.0,0.0,15473.596112393883,-15399.296112393884,356.9706369650723,West,True
7827,1617401069.8,110.6794280722298,0.02536813858651186,51.0,,,-86.61257320000001,36.007181200000005,,,0.0,0.0,0.0,0.0,15476.682711800966,-15402.382711800967,356.9265831965348,West,True
7828,1617401069.9,110.71888534189476,0.025807373186692295,51.0,,,-86.6125502,36.007160299999995,,,0.0,0.0,0.0,0.0,15479.794147780269,-15405.49414778027,356.94123984306066,West,True
7829,1617401070.0,110.6447379658563,0.0264027623725394,51.0,,,-86.6125272,36.0071395,,,0.0,0.0,0.0,0.0,15482.897287629534,-15408.597287629535,356.9820904611176,West,True
7830,1617401070.1,110.7240904916938,0.02712194541107113,51.0,,,-86.612504,36.00711879999999,,,0.0,0.0,0.0,0.0,15486.00420393126,-15411.70420393126,356.96751762855206,West,True
7831,1617401070.2,110.69606366161877,0.027931716342576598,51.0,,,-86.6124808,36.007098,,,0.0,0.0,0.0,0.0,15489.11936734354,-15414.81936734354,356.96900892146516,West,True
7832,1617401070.3,110.73187453759944,0.028791708768496307,51.0,,,-86.61245770000001,36.0070773,,,0.0,0.0,0.0,0.0,15492.220249754437,-15417.920249754437,356.99658154820503,West,True
7833,1617401070.4,110.775702829518,0.02966039562068613,51.0,,,-86.61243449999999,36.00705670000001,,,0.0,0.0,0.0,0.0,15495.318938374172,-15421.018938374173,356.9383517280004,West,True
7834,1617401070.5,110.7311548830412,0.030489044222777553,51.0,,,-86.6124113,36.0070357,,,0.0,0.0,0.0,0.0,15498.450649663899,-15424.1506496639,356.9689469266095,West,True
7835,1617401070.6,110.84340211290856,0.031228633447626004,51.0,,,-86.6123882,36.007015,,,0.0,0.0,0.0,0.0,15501.551533175885,-15427.251533175886,356.9674142800115,West,True
7836,1617401070.7,110.839378971615,0.03182577252868872,51.0,,,-86.612365,36.0069942,,,0.0,0.0,0.0,0.0,15504.666698429313,-15430.366698429314,356.9819463922279,West,True
7837,1617401070.8,110.79850863912058,0.032230812080144555,51.0,,,-86.6123418,36.0069735,,,0.0,0.0,0.0,0.0,15507.773617313725,-15433.473617313726,356.95426936311225,West,True
7838,1617401070.9,110.87,0.032396674703465474,51.0,,,-86.6123187,36.0069527,,,0.0,0.0,0.0,0.0,15510.882764666572,-15436.582764666573,356.95279962666564,West,True
7839,1617401071.0,110.9048089263392,0.03228728933130685,51.0,,,-86.6122955,36.0069318,,,0.0,0.0,0.0,0.0,15514.0061955726,-15439.7061955726,356.9673315454476,West,True
7840,1617401071.1,110.90049692993824,0.03187860193700138,51.0,,,-86.6122723,36.006910999999995,,,0.0,0.0,0.0,0.0,15517.121362301314,-15442.821362301314,356.9803024434131,West,True
7841,1617401071.2,110.93913160218078,0.031165052978843946,51.0,,,-86.612249,36.0068902,,,0.0,0.0,0.0,0.0,15520.242562358624,-15445.942562358625,356.95273712343294,West,True
7842,1617401071.3,110.90215432856168,0.030160602655001634,51.0,,,-86.61222579999999,36.0068693,,,0.0,0.0,0.0,0.0,15523.36599437081,-15449.06599437081,356.9541653923957,West,True
7843,1617401071.4,110.98722093287827,0.028900556411822483,51.0,,,-86.6122027,36.0068485,,,0.0,0.0,0.0,0.0,15526.47514355896,-15452.175143558961,356.98180223452755,West,True
7844,1617401071.5,110.94396040342276,0.027440446534874954,51.0,,,-86.61217950000001,36.0068278,,,0.0,0.0,0.0,0.0,15529.582065032308,-15455.282065032308,356.9672280185208,West,True
7845,1617401071.6,110.9928645302258,0.0258517647895937,51.0,,,-86.6121563,36.006807,,,0.0,0.0,0.0,0.0,15532.697233605983,-15458.397233605983,356.9541030980511,West,True
7846,1617401071.7,111.00430373905098,0.02421816104987984,51.0,,,-86.6121332,36.0067862,,,0.0,0.0,0.0,0.0,15535.806383891439,-15461.50638389144,356.95263327854354,West,True
7847,1617401071.8,111.08128488101433,0.022626008589783742,51.0,,,-86.61211,36.0067653,,,0.0,0.0,0.0,0.0,15538.929817741993,-15464.629817741994,356.9671659905053,West,True
7848,1617401071.9,111.03337227407069,0.021159596963604567,51.0,,,-86.6120868,36.0067445,,,0.0,0.0,0.0,0.0,15542.044987422458,-15467.744987422459,356.9540408053926,West,True
7849,1617401072.0,110.95452124517156,0.019889547767491477,51.0,,,-86.6120637,36.0067237,,,0.0,0.0,0.0,0.0,15545.154138809596,-15470.854138809596,356.9525709530234,West,True
7850,1617401072.1,111.10613105696862,0.01887008398172094,51.0,,,-86.6120405,36.0067028,,,0.0,0.0,0.0,0.0,15548.277573764597,-15473.977573764598,356.96710396562986,West,True
7851,1617401072.2,111.052013642216,0.01812893536684497,51.0,,,-86.61201729999999,36.006682,,,0.0,0.0,0.0,0.0,15551.392744554738,-15477.092744554739,356.9539785086001,West,True
7852,1617401072.3,111.0718932402788,0.017669544167047628,51.0,,,-86.6119942,36.0066612,,,0.0,0.0,0.0,0.0,15554.50189704126,-15480.201897041261,356.96407699243946,West,True
7853,1617401072.4,111.05333521419016,0.017465006696835074,51.0,,,-86.6119708,36.0066402,,,0.0,0.0,0.0,0.0,15557.645631940713,-15483.345631940714,356.9260383250793,West,True
7854,1617401072.5,111.00504921819147,0.017466426347692937,51.0,,,-86.6119478,36.0066193,,,0.0,0.0,0.0,0.0,15560.757077358076,-15486.457077358076,356.9539162143429,West,True
7855,1617401072.6,111.07248949122418,0.017601345415089557,51.0,,,-86.6119247,36.0065985,,,0.0,0.0,0.0,0.0,15563.866230948945,-15489.566230948945,356.96700061321536,West,True
7856,1617401072.7,111.03433458848843,0.017787283626418994,51.0,,,-86.6119015,36.0065777,,,0.0,0.0,0.0,0.0,15566.981403587644,-15492.681403587645,356.95242550419147,West,True
7857,1617401072.8,111.088234475335,0.01793309704422403,51.0,,,-86.6118783,36.0065568,,,0.0,0.0,0.0,0.0,15570.104841125478,-15495.804841125479,356.9509679187074,West,True
7858,1617401072.9,111.16171708410134,0.017954991869619637,51.0,,,-86.611855,36.006535799999995,,,0.0,0.0,0.0,0.0,15573.242562420919,-15498.94256242092,356.96693841088876,West,True
7859,1617401073.0,111.0946208900999,0.017778090641115574,51.0,,,-86.61183179999999,36.006515,,,0.0,0.0,0.0,0.0,15576.357736171665,-15502.057736171666,356.9538122384762,West,True
7860,1617401073.1,111.14980493546084,0.017351414105343185,51.0,,,-86.61180870000001,36.006494200000006,,,0.0,0.0,0.0,0.0,15579.466891598735,-15505.166891598736,356.95234228793066,West,True
7861,1617401073.2,111.18366801467634,0.01664687700921004,50.64585637798358,,,-86.6117855,36.0064733,,,0.0,0.0,0.0,0.0,15582.590330614099,-15508.2903306141,356.95088466164935,West,True
7862,1617401073.3,111.18696499956862,0.01566996914741161,50.145371321656185,,,-86.6117622,36.0064523,,,0.0,0.0,0.0,0.0,15585.728053392193,-15511.428053392194,356.9668555853953,West,True
7863,1617401073.4,111.19316905318928,0.0144543070227932,50.0,,,-86.611739,36.0064315,,,0.0,0.0,0.0,0.0,15588.843228623262,-15514.543228623263,356.940509606398,West,True
7864,1617401073.5,111.17482362683889,0.013065899808991043,50.0,,,-86.611716,36.0064107,,,0.0,0.0,0.0,0.0,15591.946381222782,-15517.646381222783,356.96531499763165,West,True
7865,1617401073.6,111.20358456624692,0.011592998177874726,50.0,,,-86.6116927,36.0063898,,,0.0,0.0,0.0,0.0,15595.075838801238,-15520.775838801239,356.93768336049106,West,True
7866,1617401073.7,111.2119142055674,0.010143700487853045,50.0,,,-86.61166949999999,36.0063688,,,0.0,0.0,0.0,0.0,15598.207561855472,-15523.907561855473,356.96677285276996,West,True
7867,1617401073.8,111.2687076456255,0.008832817213505671,50.0,,,-86.6116463,36.006348,,,0.0,0.0,0.0,0.0,15601.322738565688,-15527.022738565689,356.9244100764157,West,True
7868,1617401073.9,111.22341279970829,0.007774729403523178,50.0,,,-86.61162320000001,36.006327,,,0.0,0.0,0.0,0.0,15604.448475507152,-15530.148475507152,356.9812875179154,West,True
7869,1617401074.0,111.218713066137,0.007070716459750586,50.0,,,-86.6116,36.0063063,,,0.0,0.0,0.0,0.0,15607.555406254416,-15533.255406254417,356.97662104222775,West,True
7870,1617401074.1,111.2550304164717,0.006800648648077906,50.0,,,-86.6115765,36.006285299999995,,,0.0,0.0,0.0,0.0,15610.705177196493,-15536.405177196493,356.9666898530164,West,True
7871,1617401074.2,111.17768759317542,0.007014885285734371,50.0,,,-86.6115533,36.0062645,,,0.0,0.0,0.0,0.0,15613.820355388154,-15539.520355388155,356.95356261592957,West,True
7872,1617401074.3,111.32586005030872,0.007728713665510811,50.0,,,-86.6115302,36.006243700000006,,,0.0,0.0,0.0,0.0,15616.929515228165,-15542.629515228165,356.93753694786216,West,True
7873,1617401074.4,111.25722945978808,0.00892192903534831,50.0,,,-86.61150699999999,36.0062227,,,0.0,0.0,0.0,0.0,15620.061240859297,-15545.761240859298,356.9651283761519,West,True
7874,1617401074.5,111.21819138137032,0.01053856777335908,50.0,,,-86.61148370000001,36.0062018,,,0.0,0.0,0.0,0.0,15623.190701783891,-15548.890701783892,356.96660703270516,West,True
7875,1617401074.6,111.29985390332212,0.012494793009977696,50.0,,,-86.61146049999999,36.006181,,,0.0,0.0,0.0,0.0,15626.305881457583,-15552.005881457584,356.93747414237913,West,True
7876,1617401074.7,111.24287387011545,0.014683911262208188,50.0,,,-86.6114373,36.006159999999994,,,0.0,0.0,0.0,0.0,15629.437608192908,-15555.137608192908,356.97956040752854,West,True
7877,1617401074.8,111.31100448771308,0.016990175752252597,50.0,,,-86.611414,36.00613920000001,,,0.0,0.0,0.0,0.0,15632.558821656052,-15558.258821656053,356.95055136365806,West,True
7878,1617401074.9,111.29275562733422,0.0192964611492729,50.0,,,-86.6113907,36.0061182,,,0.0,0.0,0.0,0.0,15635.696550366512,-15561.396550366513,356.95196744508337,West,True
7879,1617401075.0,111.33140183805176,0.02149934756142085,50.0,,,-86.6113675,36.0060973,,,0.0,0.0,0.0,0.0,15638.819996030461,-15564.519996030462,356.97949837495787,West,True
7880,1617401075.1,111.38,0.0235153297765379,50.0,,,-86.6113442,36.0060765,,,0.0,0.0,0.0,0.0,15641.941210613124,-15567.641210613125,356.9923620467313,West,True
7881,1617401075.2,111.38066496531395,0.025292044298183755,50.0,,,-86.6113208,36.006055700000005,,,0.0,0.0,0.0,0.0,15645.068472861287,-15570.768472861288,356.9504677503703,West,True
7882,1617401075.3,111.3973780071896,0.026809194921151865,50.0,,,-86.61129749999999,36.0060347,,,0.0,0.0,0.0,0.0,15648.206203055244,-15573.906203055245,356.96494130992056,West,True
7883,1617401075.4,111.43325172107993,0.028082340387084983,50.0,,,-86.61127420000001,36.0060138,,,0.0,0.0,0.0,0.0,15651.335667326823,-15577.035667326823,356.93730628920207,West,True
7884,1617401075.5,111.45371727603344,0.029156795968317523,50.0,,,-86.611251,36.005992799999994,,,0.0,0.0,0.0,0.0,15654.467397012899,-15580.1673970129,356.966399352398,West,True
7885,1617401075.6,111.4806616213955,0.030103520946507565,50.0,,,-86.6112278,36.005972,,,0.0,0.0,0.0,0.0,15657.582580391037,-15583.282580391038,356.97937422893824,West,True
7886,1617401075.7,111.43459345706704,0.031007315578325576,50.0,,,-86.6112045,36.005951200000005,,,0.0,0.0,0.0,0.0,15660.703797209735,-15586.403797209736,356.97626921365725,West,True
7887,1617401075.8,111.4443579822436,0.031957807891373674,50.0,,,-86.611181,36.0059302,,,0.0,0.0,0.0,0.0,15663.853574541221,-15589.553574541222,356.9648372868035,West,True
7888,1617401075.9,111.46198441176205,0.03303592719703172,50.0,,,-86.6111577,36.0059093,,,0.0,0.0,0.0,0.0,15666.983040674077,-15592.683040674077,357.03371939649344,West,True
7889,1617401076.0,111.49027366903402,0.03430519661554629,50.0,,,-86.61113420000001,36.00588870000001,,,0.0,0.0,0.0,0.0,15670.099987868318,-15595.799987868319,356.99057916133074,West,True
7890,1617401076.1,111.49634897078629,0.03580132905093506,50.0,,,-86.61111070000001,36.0058678,,,0.0,0.0,0.0,0.0,15673.24153173298,-15598.94153173298,356.9662741402271,West,True
7891,1617401076.2,111.43202327697324,0.037528822278201764,50.0,,,-86.6110875,36.005847,,,0.0,0.0,0.0,0.0,15676.35671732841,-15602.05671732841,356.9502584401016,West,True
7892,1617401076.3,111.4989564002436,0.03945703049427027,50.0,,,-86.6110642,36.005826,,,0.0,0.0,0.0,0.0,15679.494451227223,-15605.194451227224,356.9921142754697,West,True
7893,1617401076.4,111.45015416647809,0.041524501234980235,50.0,,,-86.6110408,36.005805200000005,,,0.0,0.0,0.0,0.0,15682.621717976579,-15608.32171797658,356.9761235932552,West,True
7894,1617401076.5,111.52415398094404,0.04364180413380722,50.0,,,-86.6110173,36.0057842,,,0.0,0.0,0.0,0.0,15685.771497935071,-15611.471497935072,356.964691117959,West,True
7895,1617401076.6,111.4875450782927,0.04570251750392557,50.0,,,-86.61099399999999,36.0057633,,,0.0,0.0,0.0,0.0,15688.900966668025,-15614.600966668026,356.9791664548499,West,True
7896,1617401076.7,111.52334605528598,0.04759012684474212,50.0,,,-86.61097070000001,36.0057425,,,0.0,0.0,0.0,0.0,15692.022187211762,-15617.722187211763,356.9631626472281,West,True
7897,1617401076.8,111.61959394195571,0.0491918663866319,50.0,,,-86.6109473,36.0057215,,,0.0,0.0,0.0,0.0,15695.165938532116,-15620.865938532117,357.0047873421268,West,True
7898,1617401076.9,111.5735363605141,0.05040560344533655,50.0,,,-86.6109238,36.005700700000006,,,0.0,0.0,0.0,0.0,15698.299268648385,-15623.999268648386,356.96460762858,West,True
7899,1617401077.0,111.68974981946717,0.051151972999352015,49.6475456115556,,,-86.6109005,36.0056798,,,0.0,0.0,0.0,0.0,15701.428738867033,-15627.128738867033,356.9759987863936,West,True
7900,1617401077.1,111.66454533897536,0.05137775711519807,49.14898922962264,,,-86.610877,36.0056588,,,0.0,0.0,0.0,0.0,15704.578521081867,-15630.278521081867,356.9790624823278,West,True
7901,1617401077.2,111.70719870305224,0.05106287474314074,49.0,,,-86.6108537,36.005638,,,0.0,0.0,0.0,0.0,15707.69974349179,-15633.399743491791,357.0047048661633,West,True
7902,1617401077.3,111.79355353447338,0.050218743186315536,49.0,,,-86.61083020000001,36.0056172,,,0.0,0.0,0.0,0.0,15710.83307511751,-15636.533075117512,356.97593625105105,West,True
7903,1617401077.4,111.77326178399692,0.04888887168854955,49.0,,,-86.6108067,36.00559620000001,,,0.0,0.0,0.0,0.0,15713.982858458985,-15639.682858458986,356.95144374596725,West,True
7904,1617401077.5,111.82738930584983,0.047143013238013856,49.0,,,-86.6107835,36.0055753,,,0.0,0.0,0.0,0.0,15717.10631335485,-15642.806313354851,357.0046430104365,West,True
7905,1617401077.6,111.82,0.04507232874045648,49.0,,,-86.61076,36.005554499999995,,,0.0,0.0,0.0,0.0,15720.239646115246,-15645.939646115246,356.9209722926514,West,True
7906,1617401077.7,111.8577082380786,0.042781820846986056,49.0,,,-86.6107367,36.0055333,,,0.0,0.0,0.0,0.0,15723.393970354788,-15649.093970354788,357.0046017728221,West,True
7907,1617401077.8,111.9077318549302,0.04038241309050068,49.0,,,-86.61071319999999,36.0055125,,,0.0,0.0,0.0,0.0,15726.527303875724,-15652.227303875725,356.9368008176843,West,True
7908,1617401077.9,111.85198774415932,0.03798455510853717,49.0,,,-86.61069,36.0054915,,,0.0,0.0,0.0,0.0,15729.659042401898,-15655.359042401898,356.97581153249706,West,True
7909,1617401078.0,111.91,0.03568965623065499,49.0,,,-86.61066650000001,36.0054705,,,0.0,0.0,0.0,0.0,15732.808828004247,-15658.508828004247,356.9498807346366,West,True
7910,1617401078.1,111.94346939139588,0.033586838042705874,49.0,,,-86.6106432,36.0054495,,,0.0,0.0,0.0,0.0,15735.946568589072,-15661.646568589073,356.96287007457124,West,True
7911,1617401078.2,111.9618493775222,0.03174526255563595,49.0,,,-86.6106198,36.0054285,,,0.0,0.0,0.0,0.0,15739.090325146659,-15664.79032514666,356.97574908298066,West,True
7912,1617401078.3,111.99809881619056,0.03021453922221366,49.0,,,-86.6105963,36.005407500000004,,,0.0,0.0,0.0,0.0,15742.240111882571,-15667.940111882572,356.92345994404707,West,True
7913,1617401078.4,111.95714997577056,0.029018530072311657,49.0,,,-86.6105732,36.0053865,,,0.0,0.0,0.0,0.0,15745.36586530117,-15671.06586530117,356.97570763061407,West,True
7914,1617401078.5,112.04670415918726,0.028158970135072174,49.0,,,-86.61054969999999,36.0053655,,,0.0,0.0,0.0,0.0,15748.515652793647,-15674.215652793648,356.9756867238727,West,True
7915,1617401078.6,112.01389840449416,0.027611119300194685,49.0,,,-86.6105262,36.0053445,,,0.0,0.0,0.0,0.0,15751.665440663706,-15677.365440663707,357.0044162910309,West,True
7916,1617401078.7,112.04175787019736,0.02733014980841811,49.0,,,-86.6105027,36.005323700000005,,,0.0,0.0,0.0,0.0,15754.798777598122,-15680.498777598123,356.9756449140514,West,True
7917,1617401078.8,112.02559435432131,0.027249353494133786,49.0,,,-86.6104792,36.0053027,,,0.0,0.0,0.0,0.0,15757.94856622029,-15683.64856622029,356.9468746657603,West,True
7918,1617401078.9,112.04311721031436,0.02728907988269024,49.0,,,-86.6104557,36.0052815,,,0.0,0.0,0.0,0.0,15761.114877251182,-15686.814877251183,357.00435417004917,West,True
7919,1617401079.0,112.09830607947264,0.027358047269302462,49.0,,,-86.6104322,36.0052607,,,0.0,0.0,0.0,0.0,15764.248215325693,-15689.948215325694,356.975582199626,West,True
7920,1617401079.1,112.09738982241127,0.02736402830038641,49.0,,,-86.61040870000001,36.005239700000004,,,0.0,0.0,0.0,0.0,15767.398005080835,-15693.098005080836,356.97556129442455,West,True
7921,1617401079.2,112.15595048060808,0.027217492483685435,49.0,,,-86.61038520000001,36.0052187,,,0.0,0.0,0.0,0.0,15770.547795214416,-15696.247795214416,356.9755403897157,West,True
