index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10862,1615814204.4,118.95317418628647,-0.007799099479947291,119.47032111682724,-1.478988349584267,0.7027085102365729,-86.6250473,36.0183708,71.31408070377458,386.8512645630197,0.0,0.0,0.0,0.0,13802.739262258694,-13728.439262258695,356.99402150920434,West,True
10863,1615814204.5,118.89068957908091,-0.0069029024496553345,119.4799033873197,-1.4810601918529067,0.7003615014166296,-86.6250223,36.0183485,71.31084345022984,386.8486747601839,0.0,0.0,0.0,0.0,13806.086520123325,-13731.786520123325,357.0074545746617,West,True
10864,1615814204.6,118.96,-0.00598819084001841,119.48948565781215,-1.4831320341215464,0.6980144925966862,-86.6249973,36.0183263,71.30760619668509,386.84608495734807,0.0,0.0,0.0,0.0,13809.42554945494,-13735.12554945494,356.99397710742096,West,True
10865,1615814204.7,118.86858428460394,-0.005063956377666668,119.49906795115056,-1.4852038813298476,0.6956674781810324,-86.6249723,36.018304,71.30436893542212,386.8434951483377,0.0,0.0,0.0,0.0,13812.772808172405,-13738.472808172406,356.99395490731877,West,True
10866,1615814204.8,118.89172490615844,-0.0041371216557589486,119.508650221643,-1.4872757235984873,0.693320469361089,-86.6249473,36.0182817,71.30113168187737,386.8409053455019,0.0,0.0,0.0,0.0,13816.120067316388,-13741.820067316388,356.9804774746565,West,True
10867,1615814204.9,118.83930401133136,-0.003205699505650028,119.5182325149814,-1.4893475708067885,0.6909734549454354,-86.6249223,36.0182593,71.2978944206144,386.8383155364915,0.0,0.0,0.0,0.0,13819.475572513542,-13745.175572513543,356.9939105071665,West,True
10868,1615814205.0,118.84906227927256,-0.002273674393125394,119.52781478547384,-1.491419413075428,0.6886264461254921,-86.6248973,36.018237,71.29465716706964,386.8357257336557,0.0,0.0,0.0,0.0,13822.82283251419,-13748.52283251419,356.9938883094039,West,True
10869,1615814205.1,118.807274111628,-0.0013434523091037146,119.53739705596632,-1.4934912553440678,0.6862794373055487,-86.62487229999999,36.01821470000001,71.29141991352489,386.83313593082,0.0,0.0,0.0,0.0,13826.170092942486,-13751.870092942487,356.98041057343744,West,True
10870,1615814205.2,118.88628902200736,-0.00042828668046934444,119.5469793493047,-1.495563102552369,0.6839324228898949,-86.6248473,36.018192299999995,71.28818265226192,386.8305461218096,0.0,0.0,0.0,0.0,13829.525599420256,-13755.225599420257,356.99384390682997,West,True
10871,1615814205.3,118.78614444534172,0.0004580717586561677,119.55656161979717,-1.4976349448210085,0.6815854140699515,-86.6248223,36.01817,71.28494539871717,386.82795631897375,0.0,0.0,0.0,0.0,13832.872860704945,-13758.572860704946,356.9938217091196,West,True
10872,1615814205.4,118.80376744534573,0.0012927080084492693,119.56614391313556,-1.4997067920293097,0.6792383996542979,-86.6247973,36.0181477,71.2817081374542,386.8253665099634,0.0,0.0,0.0,0.0,13836.220122417866,-13761.920122417867,356.9803436785929,West,True
10873,1615814205.5,118.83388214269348,0.002055755445156889,119.57572618362802,-1.501778634297949,0.6768913908343546,-86.6247723,36.018125299999994,71.27847088390945,386.8227767071276,0.0,0.0,0.0,0.0,13839.575630175934,-13765.275630175935,356.99377730893735,West,True
10874,1615814205.6,118.8825569112424,0.002723670158164602,119.58530845412048,-1.503850476566589,0.6745443820144112,-86.6247473,36.018103,71.27523363036471,386.82018690429175,0.0,0.0,0.0,0.0,13842.922892744933,-13768.622892744934,357.00721145950683,West,True
10875,1615814205.7,118.84540623547532,0.0032802316910278554,119.59489074745886,-1.5059223237748902,0.6721973675987576,-86.6247223,36.01808079999999,71.27199636910173,386.81759709528137,0.0,0.0,0.0,0.0,13846.26192679368,-13771.961926793681,356.9937329087133,West,True
10876,1615814205.8,118.90829674937558,0.0037089032324264474,119.60447301795132,-1.50799416604353,0.6698503587788143,-86.6246973,36.0180585,71.26875911555699,386.8150072924456,0.0,0.0,0.0,0.0,13849.609190215511,-13775.309190215512,356.99371070719576,West,True
10877,1615814205.9,118.83560906488998,0.004000215903195929,119.61405531128972,-1.510066013251831,0.6675033443631604,-86.6246723,36.018036200000004,71.26552185429401,386.8124174834352,0.0,0.0,0.0,0.0,13852.956454064442,-13778.656454064443,356.9802321831044,West,True
10878,1615814206.0,118.8805467245135,0.0041421760509781184,119.62363758178218,-1.5121378555204708,0.6651563355432171,-86.6246473,36.0180138,71.26228460074927,386.8098276805994,0.0,0.0,0.0,0.0,13856.311963954126,-13782.011963954126,356.99366630612457,West,True
10879,1615814206.1,118.8681642296719,0.004124475429078887,119.63321985227464,-1.5142096977891104,0.6628093267232738,-86.6246223,36.0179915,71.25904734720451,386.8072378777636,0.0,0.0,0.0,0.0,13859.659228660577,-13785.359228660578,357.0071009565004,West,True
10880,1615814206.2,118.82701887306052,0.003928749872666737,119.64280214561305,-1.5162815449974116,0.6604623123076201,-86.6245973,36.0179693,71.25581008594155,386.8046480687533,0.0,0.0,0.0,0.0,13862.998264850874,-13788.698264850875,356.9936219074901,West,True
10881,1615814206.3,118.8163815340298,0.0035324823892649883,119.65238441610548,-1.5183533872660513,0.6581153034876768,-86.6245723,36.017947,71.2525728323968,386.8020582659174,0.0,0.0,0.0,0.0,13866.345530410155,-13792.045530410156,356.9935997058844,West,True
10882,1615814206.4,118.84077914093284,0.0029020581317042325,119.66196670944387,-1.5204252344743523,0.6557682890720231,-86.6245473,36.0179247,71.24933557113383,386.7994684569071,0.0,0.0,0.0,0.0,13869.692796395952,-13795.392796395952,357.0070346564732,West,True
10883,1615814206.5,118.81188673168111,0.001999061885825262,119.67154897993636,-1.5224970767429922,0.6534212802520798,-86.6245223,36.017902500000005,71.24609831758907,386.7968786540712,0.0,0.0,0.0,0.0,13873.03183386988,-13798.73183386988,356.9935553033485,West,True
10884,1615814206.6,118.91,0.0007774182046157562,119.6811312504288,-1.5245689190116316,0.6510742714321365,-86.6244973,36.0178802,71.24286106404432,386.7942888512355,0.0,0.0,0.0,0.0,13876.37910070909,-13802.07910070909,356.98007609103627,West,True
10885,1615814206.7,118.84675109268184,-0.0008077043912535372,119.6907135437672,-1.5266407662199328,0.6487272570164828,-86.6244723,36.017857799999994,71.23962380278135,386.7916990422251,0.0,0.0,0.0,0.0,13879.734613581973,-13805.434613581974,356.99351090568024,West,True
10886,1615814206.8,118.89201518973256,-0.0028003028040086047,119.70029581425965,-1.5287126084885725,0.6463802481965395,-86.6244473,36.0178355,71.2363865492366,386.7891092393893,0.0,0.0,0.0,0.0,13883.081881277258,-13808.781881277258,356.9934887063696,West,True
10887,1615814206.9,118.92866281709068,-0.005234240427922506,119.70987810759804,-1.5307844556968735,0.6440332337808856,-86.6244223,36.017813200000006,71.23314928797363,386.7865194303789,0.0,0.0,0.0,0.0,13886.429149399328,-13812.129149399329,357.00692414943694,West,True
10888,1615814207.0,118.93891437308868,-0.008134403185879378,119.7194603780905,-1.5328562979655134,0.6416862249609423,-86.6243973,36.017790999999995,71.22991203442889,386.7839296275431,0.0,0.0,0.0,0.0,13889.768189016551,-13815.468189016552,356.99344430470444,West,True
10889,1615814207.1,118.89348061891847,-0.011509410198474877,119.72904264858296,-1.534928140234153,0.639339216140999,-86.6243723,36.017768700000005,71.22667478088414,386.7813398247073,0.0,0.0,0.0,0.0,13893.11545799145,-13818.81545799145,356.97996459578104,West,True
10890,1615814207.2,118.91807010464584,-0.015355731662295258,119.73862494192136,-1.5369999874424545,0.6369922017253451,-86.6243473,36.0177463,71.22343751962117,386.7787500156969,0.0,0.0,0.0,0.0,13896.470972995941,-13822.170972995942,356.99633041347784,West,True
10891,1615814207.3,118.847553135512,-0.019652870358321757,119.7482072124138,-1.539071829711094,0.6346451929054018,-86.62432249999999,36.0177242,71.22020026607642,386.7761602128612,0.0,0.0,0.0,0.0,13899.789685806676,-13825.489685806677,356.9799201753176,West,True
10892,1615814207.4,118.82666921861826,-0.024370398343990365,119.7577895057522,-1.5411436769193951,0.6322981784897483,-86.6242975,36.0177018,71.21696300481345,386.7735704038508,0.0,0.0,0.0,0.0,13903.145201661042,-13828.845201661043,356.96915375593517,West,True
10893,1615814207.5,118.81979475990607,-0.029464036623256237,119.76737177624466,-1.5432155191880348,0.629951169669805,-86.6242727,36.0176795,71.2137257512687,386.77098060101497,0.0,0.0,0.0,0.0,13906.48041611211,-13832.18041611211,356.9933336602096,West,True
10894,1615814207.6,118.83317251736436,-0.03488424722609336,119.77695404673712,-1.5452873614566744,0.6276041608498617,-86.62424770000001,36.0176572,71.21048849772394,386.7683907981792,0.0,0.0,0.0,0.0,13909.827687224448,-13835.527687224449,356.9798534580603,West,True
10895,1615814207.7,118.76827220467236,-0.040571265166580946,119.78653634007551,-1.5473592086649757,0.6252571464342078,-86.6242227,36.0176348,71.20725123646098,386.7658009891688,0.0,0.0,0.0,0.0,13913.183204359955,-13838.883204359956,356.9812364948267,West,True
10896,1615814207.8,118.82507763319516,-0.04646435385865691,119.79611861056796,-1.549431050933615,0.6229101376142645,-86.6241978,36.0176125,71.20401398291622,386.76321118633297,0.0,0.0,0.0,0.0,13916.524441538231,-13842.224441538232,356.99326715041093,West,True
10897,1615814207.9,118.71033289523432,-0.05249491154926497,119.80570090390636,-1.5515028981419163,0.6205631231986106,-86.6241728,36.0175902,71.20077672165326,386.7606213773226,0.0,0.0,0.0,0.0,13919.871713935454,-13845.571713935455,356.9554759085148,West,True
10898,1615814208.0,118.77156601053557,-0.058596658382387166,119.81528317439884,-1.553574740410556,0.6182161143786673,-86.62414799999999,36.017567799999995,71.1975394681085,386.7580315744868,0.0,0.0,0.0,0.0,13923.21520582485,-13848.915205824851,356.9961536043492,West,True
10899,1615814208.1,118.71644802458545,-0.06469689073675632,119.82486544489127,-1.5556465826791956,0.615869105558724,-86.62412320000001,36.01754570000001,71.19430221456376,386.755441771651,0.0,0.0,0.0,0.0,13926.533922028613,-13852.233922028614,356.9662842456177,West,True
10900,1615814208.2,118.67859823098856,-0.07072823407842327,119.83444773822968,-1.5577184298874969,0.6135220911430701,-86.6240982,36.0175232,71.19106495330078,386.7528519626407,0.0,0.0,0.0,0.0,13929.897703430923,-13855.597703430924,356.99463817840655,West,True
10901,1615814208.3,118.64068183104705,-0.07661803606772379,119.84403000872211,-1.5597902721561363,0.6111750823231268,-86.6240733,36.017501,71.18782769975604,386.7502621598048,0.0,0.0,0.0,0.0,13933.230698913549,-13858.93069891355,356.9931565932955,West,True
10902,1615814208.4,118.59961506213784,-0.08230174748216539,119.85361230206053,-1.5618621193644378,0.6088280679074733,-86.6240483,36.0174787,71.18459043849306,386.74767235079446,0.0,0.0,0.0,0.0,13936.577973448206,-13862.277973448206,356.9417975881845,West,True
10903,1615814208.5,118.52212472426814,-0.08770996333576309,119.86319457255298,-1.5639339616330774,0.60648105908753,-86.62402349999999,36.017456200000005,71.18135318494832,386.74508254795865,0.0,0.0,0.0,0.0,13939.929759218563,-13865.629759218564,357.0065715928779,West,True
10904,1615814208.6,118.53894048362147,-0.09278305544484222,119.87277684304544,-1.566005803901717,0.6041340502675867,-86.6239985,36.017434,71.17811593140357,386.7424927451228,0.0,0.0,0.0,0.0,13943.268805692958,-13868.968805692959,356.9688861139976,West,True
10905,1615814208.7,118.42301534217589,-0.09745559635515198,119.88235913638384,-1.5680776511100183,0.6017870358519328,-86.62397370000001,36.017411700000004,71.1748786701406,386.73990293611246,0.0,0.0,0.0,0.0,13946.604025212766,-13872.304025212767,356.9661503046532,West,True
10906,1615814208.8,118.39820308084953,-0.10167227547370278,119.8919414068763,-1.570149493378658,0.5994400270319895,-86.62394870000001,36.017389200000004,71.17164141659585,386.7373131332767,0.0,0.0,0.0,0.0,13949.967809169078,-13875.66780916908,357.00650546719595,West,True
10907,1615814208.9,118.3902452856034,-0.10537042983646519,119.90152370021468,-1.5722213405869592,0.5970930126163356,-86.6239237,36.017367,71.16840415533288,386.7347233242663,0.0,0.0,0.0,0.0,13953.306856931522,-13879.006856931523,356.980969922695,West,True
10908,1615814209.0,118.34181089082936,-0.10849796710255212,119.91110597070714,-1.5742931828555986,0.5947460037963923,-86.6238988,36.0173447,71.16516690178813,386.7321335214305,0.0,0.0,0.0,0.0,13956.648099209695,-13882.348099209696,356.97954225172884,West,True
10909,1615814209.1,118.25405937364071,-0.11099543971571808,119.9206882411996,-1.5763650251242385,0.592398994976449,-86.6238738,36.0173223,71.16192964824337,386.7295437185947,0.0,0.0,0.0,0.0,13960.003622319991,-13885.703622319992,356.9687744935626,West,True
10910,1615814209.2,118.2459973216415,-0.11281662511519686,119.930270534538,-1.5784368723325397,0.5900519805607956,-86.62384899999999,36.0173,71.1586923869804,386.7269539095843,0.0,0.0,0.0,0.0,13963.338843954829,-13889.03884395483,356.94161759697596,West,True
10911,1615814209.3,118.19,-0.11391120883032348,119.93985280503044,-1.5805087146011791,0.5877049717408522,-86.62382420000002,36.017277500000006,71.15545513343565,386.7243641067485,0.0,0.0,0.0,0.0,13966.69063308907,-13892.390633089071,357.00639540325847,West,True
10912,1615814209.4,118.19,-0.11424764848227956,119.94943509836884,-1.5825805618094804,0.5853579573251984,-86.62379920000001,36.017255299999995,71.15221787217268,386.7217742977381,0.0,0.0,0.0,0.0,13970.029682998047,-13895.729682998048,356.9538321954283,West,True
10913,1615814209.5,118.1194748036344,-0.11379643706822946,119.95901736886132,-1.58465240407812,0.583010948505255,-86.62377430000001,36.017232799999995,71.14898061862793,386.7191844949024,0.0,0.0,0.0,0.0,13973.38746476952,-13899.08746476952,357.0198118326205,West,True
10914,1615814209.6,118.08025373633728,-0.1125537557168583,119.96859963935376,-1.5867242463467597,0.5806639396853117,-86.6237493,36.0172107,71.14574336508319,386.71659469206656,0.0,0.0,0.0,0.0,13976.71830341974,-13902.418303419741,356.97940890192433,West,True
10915,1615814209.7,118.0169928341526,-0.11052445681128367,119.97818193269217,-1.588796093555061,0.5783169252696578,-86.6237243,36.017188299999994,71.14250610382022,386.7140048830562,0.0,0.0,0.0,0.0,13980.073829090908,-13905.77382909091,356.9686406736308,West,True
10916,1615814209.8,117.99769470320624,-0.10774461950685149,119.9877642031846,-1.5908679358237006,0.5759699164497145,-86.6236995,36.017166,71.13926885027547,386.7114150802204,0.0,0.0,0.0,0.0,13983.409053261406,-13909.109053261407,356.9928246591451,West,True
10917,1615814209.9,117.95249016153818,-0.10426328294635963,119.997346496523,-1.5929397830320018,0.5736229020340611,-86.62367449999999,36.017143700000005,71.1360315890125,386.70882527121,0.0,0.0,0.0,0.0,13986.756334215579,-13912.45633421558,356.9550278782485,West,True
10918,1615814210.0,117.93,-0.10016231970663393,120.00692876701548,-1.5950116253006414,0.5712758932141178,-86.6236497,36.0171213,71.13279433546775,386.7062354683742,0.0,0.0,0.0,0.0,13990.099834534229,-13915.79983453423,357.0077549018042,West,True
10919,1615814210.1,117.84065992324513,-0.09553622590738858,120.01651103750793,-1.597083467569281,0.5689288843941744,-86.6236248,36.017099200000004,71.129557081923,386.7036456655384,0.0,0.0,0.0,0.0,13993.424610636539,-13919.12461063654,356.9792978527765,West,True
10920,1615814210.2,117.85886749608824,-0.09050819191778245,120.02609333084632,-1.5991553147775823,0.5665818699785206,-86.62359980000001,36.0170768,71.12631982066003,386.701055856528,0.0,0.0,0.0,0.0,13996.78013843929,-13922.48013843929,356.99566727677467,West,True
10921,1615814210.3,117.79425681879556,-0.08520757723846692,120.03567560133878,-1.6012271570462218,0.5642348611585772,-86.623575,36.0170547,71.12308256711528,386.6984660536922,0.0,0.0,0.0,0.0,14000.098863984842,-13925.798863984843,356.97925343556625,West,True
10922,1615814210.4,117.79489374665364,-0.0797815860037644,120.04525789467718,-1.603299004254523,0.5618878467429234,-86.62355,36.0170323,71.11984530585231,386.6958762446818,0.0,0.0,0.0,0.0,14003.454392639169,-13929.15439263917,356.99562309574077,West,True
10923,1615814210.5,117.7496192227376,-0.07437070191891623,120.05484016516962,-1.6053708465231626,0.55954083792298,-86.6235252,36.0170102,71.11660805230755,386.69328644184606,0.0,0.0,0.0,0.0,14006.773119030307,-13932.473119030308,356.9671000167953,West,True
10924,1615814210.6,117.7276406219285,-0.06911643078327129,120.06442243566208,-1.6074426887918023,0.5571938291030367,-86.6235003,36.016987799999995,71.11337079876282,386.69069663901024,0.0,0.0,0.0,0.0,14010.122628525265,-13935.822628525266,357.01957069074075,West,True
10925,1615814210.7,117.68905774909268,-0.06413638239633146,120.07400472900048,-1.6095145360001035,0.5548468146873833,-86.6234753,36.0169657,71.11013353749983,386.6881068299999,0.0,0.0,0.0,0.0,14013.453471893943,-13939.153471893944,356.95484877477907,West,True
10926,1615814210.8,117.74431416293316,-0.05953025954959372,120.08358699949294,-1.6115863782687432,0.55249980586744,-86.6234505,36.016943299999994,71.1068962839551,386.68551702716405,0.0,0.0,0.0,0.0,14016.79697557329,-13942.496975573291,356.9955348294212,West,True
10927,1615814210.9,117.71,-0.05535804829194366,120.09316929283132,-1.6136582254770444,0.5501527914517861,-86.6234257,36.016921200000006,71.10365902269211,386.6829272181537,0.0,0.0,0.0,0.0,14020.115703657595,-13945.815703657596,356.96701091292766,West,True
10928,1615814211.0,117.7148290961083,-0.051647874693129855,120.1027515633238,-1.615730067745684,0.5478057826318428,-86.62340079999998,36.01689879999999,71.10042176914737,386.6803374153179,0.0,0.0,0.0,0.0,14023.46521484488,-13949.165214844881,356.99549073408974,West,True
10929,1615814211.1,117.67692234958298,-0.0483814923745373,120.11233383381624,-1.6178019100143235,0.5454587738118994,-86.62337600000001,36.016876700000005,71.09718451560262,386.6777476124821,0.0,0.0,0.0,0.0,14026.783943773911,-13952.483943773912,356.98189864862877,West,True
10930,1615814211.2,117.70333976852704,-0.04550728655754818,120.12191612715463,-1.619873757222625,0.5431117593962456,-86.6233512,36.0168545,71.09394725433965,386.6751578034717,0.0,0.0,0.0,0.0,14030.110915132607,-13955.810915132608,356.99397516460215,West,True
10931,1615814211.3,117.64218339258043,-0.04293564266203118,120.1314983976471,-1.6219455994912646,0.5407647505763022,-86.62332629999999,36.0168323,71.0907100007949,386.6725680006359,0.0,0.0,0.0,0.0,14033.443923384082,-13959.143923384083,356.9954246429865,West,True
10932,1615814211.4,117.6381362883805,-0.040557624441362905,120.14108069098548,-1.6240174466995658,0.5384177361606484,-86.6233015,36.0168102,71.08747273953193,386.6699781916256,0.0,0.0,0.0,0.0,14036.762653579468,-13962.462653579469,356.95469250983336,West,True
10933,1615814211.5,117.59,-0.03824911263242964,120.15066296147796,-1.6260892889682053,0.536070727340705,-86.6232767,36.0167878,71.08423548598718,386.6673883887897,0.0,0.0,0.0,0.0,14040.106160194107,-13965.806160194108,356.98323870296457,West,True
10934,1615814211.6,117.54823988159616,-0.035891726560300735,120.1602452319704,-1.628161131236845,0.5337237185207617,-86.62325200000001,36.0167657,71.08099823244243,386.6647985859539,0.0,0.0,0.0,0.0,14043.418853157795,-13969.118853157795,356.98178814916247,West,True
10935,1615814211.7,117.51763955445593,-0.033380827636120734,120.1698275253088,-1.630232978445146,0.5313767041051083,-86.6232272,36.0167435,71.07776097117946,386.66220877694354,0.0,0.0,0.0,0.0,14046.745826622611,-13972.445826622612,356.99386510597753,West,True
10936,1615814211.8,117.47607374607377,-0.03064252726842875,120.17940979580126,-1.6323048207137858,0.529029695285165,-86.62320229999999,36.0167213,71.0745237176347,386.6596189741078,0.0,0.0,0.0,0.0,14050.078836992796,-13975.778836992797,356.9709317896303,West,True
10937,1615814211.9,117.42967862579638,-0.02763917113942184,120.18899208913966,-1.634376667922087,0.5266826808695111,-86.6231777,36.016699200000005,71.07128645637174,386.6570291650974,0.0,0.0,0.0,0.0,14053.385506562752,-13979.085506562753,356.9938211679867,West,True
10938,1615814212.0,117.5402138831486,-0.024376706398845906,120.19857435963212,-1.636448510190727,0.5243356720495678,-86.6231528,36.016677,71.06804920282698,386.6544393622616,0.0,0.0,0.0,0.0,14056.71851777847,-13982.418517778471,356.95720682775254,West,True
10939,1615814212.1,117.4297185749744,-0.020903167277901064,120.20815663012456,-1.6385203524593663,0.5219886632296244,-86.6231282,36.0166548,71.06481194928224,386.6518495594258,0.0,0.0,0.0,0.0,14060.033460170924,-13985.733460170924,356.98310643503936,West,True
10940,1615814212.2,117.46186604952555,-0.01730426143704364,120.21773892346296,-1.6405921996676676,0.5196416488139706,-86.6231035,36.0166327,71.06157468801926,386.6492597504154,0.0,0.0,0.0,0.0,14063.346155648052,-13989.046155648053,356.9816558134348,West,True
10941,1615814212.3,117.43284161562198,-0.013694624422117822,120.22732119395542,-1.6426640419363072,0.5172946399940272,-86.62307870000001,36.0166105,71.05833743447452,386.6466699475796,0.0,0.0,0.0,0.0,14066.673131635558,-13992.373131635559,356.99668859702723,West,True
10942,1615814212.4,117.43284468067468,-0.010204311665495444,120.23690348729382,-1.6447358891446084,0.5149476255783738,-86.62305400000001,36.0165885,71.05510017321154,386.6440801385692,0.0,0.0,0.0,0.0,14069.977587756386,-13995.677587756387,356.969414333087,West,True
10943,1615814212.5,117.49317984215534,-0.0069667785659070615,120.24648575778627,-1.646807731413248,0.5126006167584305,-86.6230293,36.016566299999994,71.0518629196668,386.6414903357335,0.0,0.0,0.0,0.0,14073.298541466496,-13998.998541466497,356.9707770764753,West,True
10944,1615814212.6,117.48691125563342,-0.0041024828314874945,120.25606802827872,-1.6488795736818875,0.5102536079384872,-86.6230047,36.016544200000006,71.04862566612205,386.6389005328977,0.0,0.0,0.0,0.0,14076.605213948218,-14002.305213948219,356.96937022186165,West,True
10945,1615814212.7,117.45977800228646,-0.0017094654845363434,120.26565032161712,-1.650951420890189,0.5079065935228333,-86.62298,36.016521999999995,71.04538840485908,386.6363107238873,0.0,0.0,0.0,0.0,14079.926168493355,-14005.626168493356,356.99660107984874,West,True
10946,1615814212.8,117.43495625270602,0.0001491921135177857,120.2752325921096,-1.6530232631588284,0.50555958470289,-86.6229553,36.0165,71.04215115131433,386.63372092105146,0.0,0.0,0.0,0.0,14083.230626290633,-14008.930626290634,356.9570294076338,West,True
10947,1615814212.9,117.45287070307246,0.0014474829070377645,120.28481488544796,-1.6550951103671296,0.5032125702872361,-86.6229307,36.0164778,71.03891389005136,386.6311311120411,0.0,0.0,0.0,0.0,14086.545571999528,-14012.245571999529,356.982930520018,West,True
10948,1615814213.0,117.4679286730282,0.002200880637416455,120.29439715594044,-1.6571669526357693,0.5008655614672928,-86.622906,36.0164557,71.03567663650661,386.6285413092053,0.0,0.0,0.0,0.0,14089.858270822384,-14015.558270822385,356.9965354640536,West,True
10949,1615814213.1,117.43658889856536,0.00245989982315918,120.30397942643287,-1.659238794904409,0.4985185526473494,-86.6228813,36.01643370000001,71.03243938296185,386.6259515063695,0.0,0.0,0.0,0.0,14093.162729876016,-14018.862729876017,356.9569629301081,West,True
10950,1615814213.2,117.40011258689982,0.0023061466713746427,120.31356171977129,-1.6613106421127102,0.496171538231696,-86.6228567,36.0164115,71.02920212169889,386.6233616973591,0.0,0.0,0.0,0.0,14096.477676827757,-14022.177676827758,356.9692378063552,West,True
10951,1615814213.3,117.42876317223838,0.0018399924972342732,120.32314399026374,-1.6633824843813498,0.4938245294117527,-86.62283199999999,36.0163893,71.02596486815415,386.6207718945233,0.0,0.0,0.0,0.0,14099.798633874685,-14025.498633874686,356.98284260707754,West,True
10952,1615814213.4,117.40251925568673,0.001171734674181857,120.33272628360214,-1.665454331589651,0.4914775149960988,-86.62280729999999,36.016367200000005,71.02272760689117,386.61818208551296,0.0,0.0,0.0,0.0,14103.111334370402,-14028.811334370403,356.9842609652115,West,True
10953,1615814213.5,117.40412976715618,0.0004085818003533037,120.3423085540946,-1.6675261738582907,0.4891305061761555,-86.6227827,36.0163452,71.01949035334643,386.61559228267714,0.0,0.0,0.0,0.0,14106.409755358532,-14032.109755358533,356.96917159643033,West,True
10954,1615814213.6,117.3621913577484,-0.0003539101392250164,120.35189082458706,-1.6695980161269304,0.4867834973562122,-86.62275799999999,36.016323,71.01625309980167,386.6130024798413,0.0,0.0,0.0,0.0,14109.730713656158,-14035.430713656158,356.9719307072254,West,True
10955,1615814213.7,117.39227394589324,-0.0010402697162652636,120.36147311792544,-1.6716698633352316,0.4844364829405583,-86.6227335,36.016301,71.0130158385387,386.61041267083095,0.0,0.0,0.0,0.0,14113.023109218831,-14038.723109218832,356.96912757644225,West,True
10956,1615814213.8,117.36512446686166,-0.001599109777922624,120.3710553884179,-1.6737417056038713,0.482089474120615,-86.6227088,36.016278799999995,71.00977858499395,386.6078228679952,0.0,0.0,0.0,0.0,14116.344068349008,-14042.044068349009,356.9841732721188,West,True
10957,1615814213.9,117.3515879241153,-0.00200399194770456,120.3806376817563,-1.6758135528121725,0.4797424597049615,-86.62268420000001,36.016256799999994,71.00654132373099,386.6052330589848,0.0,0.0,0.0,0.0,14119.642491001778,-14045.342491001778,356.9827109603873,West,True
10958,1615814214.0,117.3452036019811,-0.002251441088088722,120.39021995224876,-1.677885395080812,0.4773954508850182,-86.6226595,36.0162347,71.00330407018623,386.602643256149,0.0,0.0,0.0,0.0,14122.95519400291,-14048.655194002911,356.94436588977317,West,True
10959,1615814214.1,117.41895851778676,-0.002354766672926718,120.39980222274122,-1.6799572373494516,0.4750484420650749,-86.622635,36.0162125,71.00006681664148,386.6000534533132,0.0,0.0,0.0,0.0,14126.264148512464,-14051.964148512465,356.9962951681151,West,True
10960,1615814214.2,117.3666644170588,-0.002338089375191868,120.4093845160796,-1.6820290845577528,0.472701427649421,-86.6226103,36.0161905,70.99682955537851,386.5974636443028,0.0,0.0,0.0,0.0,14129.568612175193,-14055.268612175194,356.944321513197,West,True
10961,1615814214.3,117.3865168518955,-0.0022267293433633666,120.41896678657208,-1.6841009268263925,0.4703544188294777,-86.6225858,36.0161683,70.99359230183376,386.594873841467,0.0,0.0,0.0,0.0,14132.877567509126,-14058.577567509126,356.9717767788008,West,True
10962,1615814214.4,117.41007687682132,-0.0020415550510048527,120.42854907991044,-1.6861727740346937,0.4680074044138238,-86.6225613,36.0161463,70.99035504057079,386.59228403245663,0.0,0.0,0.0,0.0,14136.16996596598,-14061.869965965981,356.9703585349979,West,True
10963,1615814214.5,117.4835249072161,-0.0017907737141492851,120.43813135040293,-1.6882446163033331,0.4656603955938805,-86.62253670000001,36.0161242,70.98711778702604,386.5896942296208,0.0,0.0,0.0,0.0,14139.476646337202,-14065.176646337202,356.99620800880825,West,True
10964,1615814214.6,117.41963921582985,-0.0014689733764642813,120.44771362089536,-1.690316458571973,0.4633133867739372,-86.622512,36.016102200000006,70.9838805334813,386.58710442678506,0.0,0.0,0.0,0.0,14142.78111167344,-14068.48111167344,356.9717108083193,West,True
10965,1615814214.7,117.4428496207729,-0.001053927793784539,120.45729591423375,-1.6923883057802742,0.4609663723582837,-86.6224875,36.016080200000005,70.98064327221832,386.5845146177746,0.0,0.0,0.0,0.0,14146.073511367751,-14071.773511367752,356.9689074763943,West,True
10966,1615814214.8,117.35163795468262,-0.000512419162753206,120.46687818472624,-1.694460148048914,0.4586193635383404,-86.62246280000001,36.016058,70.97740601867358,386.5819248149389,0.0,0.0,0.0,0.0,14149.394474661176,-14075.094474661177,356.9839542621806,West,True
10967,1615814214.9,117.3966383525203,0.0001974247356928431,120.47646047806462,-1.696531995257215,0.4562723491226865,-86.6224382,36.016036,70.9741687574106,386.5793350059285,0.0,0.0,0.0,0.0,14152.692901472625,-14078.392901472625,356.99612066649485,West,True
10968,1615814215.0,117.32772716263298,0.0011149909026610988,120.48604274855708,-1.6986038375258548,0.4539253403027432,-86.62241350000001,36.016014,70.97093150386586,386.5767452030927,0.0,0.0,0.0,0.0,14155.997368479924,-14081.697368479925,356.99609876564955,West,True
