index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16691,1619562526.3,73.32057059669431,-1.312333226770657,30.90566674256178,,,-86.6829017,36.0629932,,,0.0,0.0,0.0,0.0,37685.19363649818,-37610.89363649818,356.7742621722941,West,True
16692,1619562526.4,73.00912588263941,-1.3156258083363084,30.40567568308584,,,-86.6828863,36.0629782,,,0.0,0.0,0.0,0.0,37687.361153915204,-37613.0611539152,356.710012875981,West,True
16693,1619562526.5,72.69178029777913,-1.3076271106074433,30.0,,,-86.68287099999999,36.062963,,,0.0,0.0,0.0,0.0,37689.540146459476,-37615.24014645947,356.7963939900081,West,True
16694,1619562526.6,72.35152567975831,-1.2894371542689549,30.0,,,-86.6828557,36.0629482,,,0.0,0.0,0.0,0.0,37691.68482300443,-37617.384823004424,356.8815277932941,West,True
16695,1619562526.7,72.14365277864128,-1.2625924795535368,30.0,,,-86.6828403,36.06293370000001,,,0.0,0.0,0.0,0.0,37693.80985484808,-37619.509854848075,356.81968289886845,West,True
16696,1619562526.8,72.05275264074687,-1.2289129256334146,30.0,,,-86.6828252,36.0629192,,,0.0,0.0,0.0,0.0,37695.91742037536,-37621.617420375354,356.83857206094797,West,True
16697,1619562526.9,71.86882024402063,-1.190334056027429,30.0,,,-86.6828098,36.0629045,,,0.0,0.0,0.0,0.0,37698.05937493468,-37623.75937493468,356.75313431427367,West,True
16698,1619562527.0,71.66079666112026,-1.1487374670480688,30.0,,,-86.6827945,36.0628895,,,0.0,0.0,0.0,0.0,37700.221163916525,-37625.92116391652,356.79703101793876,West,True
16699,1619562527.1,71.51054310390505,-1.1058131302742131,29.905244339916827,,,-86.68277929999999,36.0628748,,,0.0,0.0,0.0,0.0,37702.35154496318,-37628.05154496318,356.79773647050996,West,True
16700,1619562527.2,71.37,-1.0629436662025604,29.406029884001324,,,-86.6827642,36.0628602,,,0.0,0.0,0.0,0.0,37704.46762987578,-37630.167629875774,356.88792521499033,West,True
16701,1619562527.3,71.26282948390173,-1.0211490884707126,29.0,,,-86.6827493,36.0628462,,,0.0,0.0,0.0,0.0,37706.521203975,-37632.221203974994,356.75437157855384,West,True
16702,1619562527.4,71.10000000000001,-0.9810561006623499,29.0,,,-86.68273429999999,36.0628315,,,0.0,0.0,0.0,0.0,37708.64010095234,-37634.34010095234,356.82224405023044,West,True
16703,1619562527.5,70.97,-0.9429301585654268,29.0,,,-86.68271949999999,36.06281729999999,,,0.0,0.0,0.0,0.0,37710.70478157182,-37636.404781571815,356.82314155977,West,True
16704,1619562527.6,70.8567794505665,-0.906714270345381,29.0,,,-86.6827048,36.0628032,,,0.0,0.0,0.0,0.0,37712.755167075906,-37638.4551670759,356.7543281824989,West,True
16705,1619562527.7,70.67705817459733,-0.8721139427636642,29.0,,,-86.68268979999999,36.0627885,,,0.0,0.0,0.0,0.0,37714.87406452154,-37640.574064521534,356.84776990675596,West,True
16706,1619562527.8,70.51879678477565,-0.8386633592147876,29.0,,,-86.6826753,36.062774700000006,,,0.0,0.0,0.0,0.0,37716.887372123245,-37642.58737212324,356.7787472843901,West,True
16707,1619562527.9,70.40281939229043,-0.805817417730613,28.906374839715657,,,-86.68266070000001,36.0627605,,,0.0,0.0,0.0,0.0,37718.94051610421,-37644.640516104206,356.80215158760393,West,True
16708,1619562528.0,70.2466738570148,-0.7730061500284062,28.405607146353635,,,-86.68264620000001,36.0627465,,,0.0,0.0,0.0,0.0,37720.97082501906,-37646.67082501906,356.84772860905315,West,True
16709,1619562528.1,70.13548273340676,-0.7397032615333674,28.0,,,-86.6826317,36.062732700000005,,,0.0,0.0,0.0,0.0,37722.984133072,-37648.684133072,356.8455435828773,West,True
16710,1619562528.2,70.00764489669945,-0.705451429596955,28.0,,,-86.68261700000001,36.062718700000005,,,0.0,0.0,0.0,0.0,37725.02602943419,-37650.72602943419,356.7574788310005,West,True
16711,1619562528.3,69.86536413930709,-0.6699010728534093,28.0,,,-86.6826027,36.062704700000005,,,0.0,0.0,0.0,0.0,37727.04484522186,-37652.74484522186,356.91766560722795,West,True
16712,1619562528.4,69.72516503702029,-0.6328101199905349,28.0,,,-86.68258829999999,36.0626913,,,0.0,0.0,0.0,0.0,37729.018556737225,-37654.71855673722,356.84990581353435,West,True
16713,1619562528.5,69.59799760677642,-0.5940621537240274,28.0,,,-86.682574,36.0626777,,,0.0,0.0,0.0,0.0,37731.00327745328,-37656.70327745328,356.8510318984629,West,True
16714,1619562528.6,69.43014014342805,-0.5536516802832435,28.0,,,-86.68255979999999,36.06266420000001,,,0.0,0.0,0.0,0.0,37732.97370444275,-37658.67370444275,356.82676334384223,West,True
16715,1619562528.7,69.30657431979505,-0.5116915199804203,28.0,,,-86.68254549999999,36.0626505,,,0.0,0.0,0.0,0.0,37734.96691091486,-37660.66691091486,356.8267497072744,West,True
16716,1619562528.8,69.16822089431864,-0.46839004374222715,28.0,,,-86.6825312,36.06263679999999,,,0.0,0.0,0.0,0.0,37736.960117529874,-37662.66011752987,356.8946412413646,West,True
16717,1619562528.9,69.04603286931422,-0.42405090274569185,28.0,,,-86.68251679999999,36.06262329999999,,,0.0,0.0,0.0,0.0,37738.94223761611,-37664.642237616106,356.9224711671347,West,True
16718,1619562529.0,68.96290224208715,-0.37904248246755523,28.0,,,-86.6825027,36.0626102,,,0.0,0.0,0.0,0.0,37740.87308275641,-37666.573082756404,356.75885356126724,West,True
16719,1619562529.1,68.8848351022618,-0.33378931707206483,27.90681190252363,,,-86.6824887,36.062596500000005,,,0.0,0.0,0.0,0.0,37742.84900727464,-37668.54900727464,356.89460157409496,West,True
16720,1619562529.2,68.83529107516232,-0.28873413715487356,27.40579955970553,,,-86.6824743,36.062583,,,0.0,0.0,0.0,0.0,37744.831127793586,-37670.53112779358,356.78176436125534,West,True
16721,1619562529.3,68.89013445032444,-0.2443235275906397,27.0,,,-86.68246020000001,36.0625693,,,0.0,0.0,0.0,0.0,37746.81278940651,-37672.51278940651,356.850924209695,West,True
16722,1619562529.4,68.82792308205026,-0.20096860840891612,27.0,,,-86.682446,36.0625558,,,0.0,0.0,0.0,0.0,37748.783217535725,-37674.48321753572,356.8568586345455,West,True
16723,1619562529.5,68.86660994394568,-0.1590331714475397,27.0,,,-86.6824323,36.0625428,,,0.0,0.0,0.0,0.0,37750.682177392875,-37676.38217739287,356.8795769022207,West,True
16724,1619562529.6,68.78832095342155,-0.11880342535856891,27.0,,,-86.68241850000001,36.06252979999999,,,0.0,0.0,0.0,0.0,37752.58697875784,-37678.28697875784,356.8795639699064,West,True
16725,1619562529.7,68.76126889888636,-0.08048813649148606,27.0,,,-86.6824047,36.0625168,,,0.0,0.0,0.0,0.0,37754.49178025591,-37680.191780255904,356.85319988169545,West,True
16726,1619562529.8,68.75,-0.044205701929042364,27.0,,,-86.6823907,36.0625035,,,0.0,0.0,0.0,0.0,37756.433621363685,-37682.13362136368,356.85318664123173,West,True
16727,1619562529.9,68.78355651013271,-0.010000361471533234,27.0,,,-86.6823767,36.0624902,,,0.0,0.0,0.0,0.0,37758.37546260849,-37684.07546260849,356.85436263465095,West,True
16728,1619562530.0,68.79639686635255,0.022153012662219144,27.0,,,-86.6823628,36.062477,,,0.0,0.0,0.0,0.0,37760.303010302654,-37686.00301030265,356.78165654812955,West,True
16729,1619562530.1,68.84841844175871,0.0523211713005273,27.0,,,-86.6823487,36.0624633,,,0.0,0.0,0.0,0.0,37762.28467300906,-37687.98467300906,356.73612969628886,West,True
16730,1619562530.2,68.90711829894246,0.08059777314422528,27.0,,,-86.682335,36.0624498,,,0.0,0.0,0.0,0.0,37764.22629069729,-37689.92629069729,356.85313397242527,West,True
16731,1619562530.3,68.91,0.10707467380069313,27.0,,,-86.682321,36.0624365,,,0.0,0.0,0.0,0.0,37766.168132499304,-37691.8681324993,356.8315615017789,West,True
16732,1619562530.4,68.98431191112361,0.13182850474740804,27.0,,,-86.68230720000001,36.06242329999999,,,0.0,0.0,0.0,0.0,37768.08986645421,-37693.78986645421,356.90186555436554,West,True
16733,1619562530.5,69.04,0.15490176199539063,27.0,,,-86.6822933,36.0624103,,,0.0,0.0,0.0,0.0,37770.00053486365,-37695.700534863645,356.87944657005835,West,True
16734,1619562530.6,69.0765437991301,0.17629926566600718,27.0,,,-86.6822795,36.0623973,,,0.0,0.0,0.0,0.0,37771.905337588374,-37697.60533758837,356.8567013821381,West,True
16735,1619562530.7,69.19059649718153,0.19598497250226415,27.0,,,-86.6822658,36.0623843,,,0.0,0.0,0.0,0.0,37773.80429905569,-37699.50429905569,356.85306854483315,West,True
16736,1619562530.8,69.19786532898833,0.21389049701133392,27.0,,,-86.68225179999999,36.062371,,,0.0,0.0,0.0,0.0,37775.746141536845,-37701.44614153684,356.8530553057874,West,True
16737,1619562530.9,69.31586501502869,0.22992694242267717,27.0,,,-86.6822378,36.06235770000001,,,0.0,0.0,0.0,0.0,37777.68798415442,-37703.38798415442,356.75859559048,West,True
16738,1619562531.0,69.34992816739481,0.2440010963708903,27.0,,,-86.6822238,36.062344,,,0.0,0.0,0.0,0.0,37779.66391124449,-37705.36391124449,356.8766432471373,West,True
16739,1619562531.1,69.43936899812356,0.2560364418417608,27.0,,,-86.6822098,36.0623308,,,0.0,0.0,0.0,0.0,37781.59729905291,-37707.29729905291,356.73564374791454,West,True
16740,1619562531.2,69.49859558726384,0.26598872853894284,27.0,,,-86.68219599999999,36.0623172,,,0.0,0.0,0.0,0.0,37783.553215962456,-37709.25321596245,356.7342804805319,West,True
16741,1619562531.3,69.5615915654323,0.27386849848222805,27.0,,,-86.6821818,36.0623032,,,0.0,0.0,0.0,0.0,37785.566324689105,-37711.2663246891,356.75854105733373,West,True
16742,1619562531.4,69.63383655571423,0.2797475812588121,27.0,,,-86.6821678,36.0622895,,,0.0,0.0,0.0,0.0,37787.54225233432,-37713.24225233432,356.80746070434657,West,True
16743,1619562531.5,69.74609740438412,0.28377697759018494,26.908888227766884,,,-86.682154,36.06227620000001,,,0.0,0.0,0.0,0.0,37789.472493917616,-37715.17249391761,356.85063447195535,West,True
16744,1619562531.6,69.80257410530261,0.2861788446684357,26.407753766304523,,,-86.68213979999999,36.062262700000005,,,0.0,0.0,0.0,0.0,37791.4429251269,-37717.1429251269,356.71128211353295,West,True
16745,1619562531.7,69.90560852691792,0.2872570722854261,26.0,,,-86.6821258,36.06224879999999,,,0.0,0.0,0.0,0.0,37793.436048980904,-37719.1360489809,356.73487685286767,West,True
16746,1619562531.8,69.9717680957275,0.2873737575398298,26.0,,,-86.6821118,36.062235,,,0.0,0.0,0.0,0.0,37795.42056254946,-37721.120562549455,356.75847289373814,West,True
16747,1619562531.9,70.03876514858061,0.28695329912413126,26.0,,,-86.6820978,36.0622213,,,0.0,0.0,0.0,0.0,37797.39649089019,-37723.09649089019,356.6876329779005,West,True
16748,1619562532.0,70.09687536764707,0.2864461502159663,26.0,,,-86.6820838,36.0622073,,,0.0,0.0,0.0,0.0,37799.39825031408,-37725.09825031408,356.80566887175655,West,True
16749,1619562532.1,70.15565595285692,0.286329141276289,26.0,,,-86.6820698,36.0621938,,,0.0,0.0,0.0,0.0,37801.357084676616,-37727.05708467661,356.71190772080024,West,True
16750,1619562532.2,70.17662709458588,0.28706118626209365,26.0,,,-86.6820562,36.0621803,,,0.0,0.0,0.0,0.0,37803.29301645101,-37728.99301645101,356.734808585666,West,True
16751,1619562532.3,70.24443629882776,0.2890825939752102,26.0,,,-86.6820422,36.0621665,,,0.0,0.0,0.0,0.0,37805.27753071633,-37730.97753071633,356.73479485066775,West,True
16752,1619562532.4,70.29439417610354,0.2927677592686798,26.0,,,-86.6820282,36.0621527,,,0.0,0.0,0.0,0.0,37807.262045120195,-37732.96204512019,356.734115860183,West,True
16753,1619562532.5,70.37277128532193,0.29842584758714596,26.0,,,-86.682014,36.062138700000006,,,0.0,0.0,0.0,0.0,37809.27515553906,-37734.975155539054,356.7583776553742,West,True
16754,1619562532.6,70.39836291368005,0.30625599063580683,26.0,,,-86.682,36.062125,,,0.0,0.0,0.0,0.0,37811.25108485991,-37736.95108485991,356.7114863566787,West,True
16755,1619562532.7,70.51919315403423,0.3163527224314918,26.0,,,-86.68198620000001,36.0621113,,,0.0,0.0,0.0,0.0,37813.21561370393,-37738.915613703924,356.87117177464035,West,True
16756,1619562532.8,70.59807578077442,0.32867086202672824,26.0,,,-86.6819718,36.0620977,,,0.0,0.0,0.0,0.0,37815.20617385147,-37740.906173851465,356.783317458652,West,True
16757,1619562532.9,70.5991348337057,0.34304130384462517,26.0,,,-86.681958,36.0620843,,,0.0,0.0,0.0,0.0,37817.14494995732,-37742.84494995732,356.8271664888496,West,True
16758,1619562533.0,70.6803817386722,0.3591539982426283,26.0,,,-86.6819438,36.06207070000001,,,0.0,0.0,0.0,0.0,37819.123867433926,-37744.82386743392,356.8291487559722,West,True
16759,1619562533.1,70.74,0.3765900416346958,26.0,,,-86.68192979999999,36.0620573,,,0.0,0.0,0.0,0.0,37821.07419498653,-37746.77419498653,356.879105726787,West,True
16760,1619562533.2,70.77344595988968,0.39482824428987884,26.0,,,-86.681916,36.0620443,,,0.0,0.0,0.0,0.0,37822.97900133546,-37748.679001335455,356.8492694284155,West,True
16761,1619562533.3,70.97,0.4132943191180368,26.0,,,-86.6819017,36.0620307,,,0.0,0.0,0.0,0.0,37824.963728897856,-37750.66372889785,356.8481318797881,West,True
16762,1619562533.4,71.0516559139785,0.43138761965365524,26.0,,,-86.6818873,36.062017,,,0.0,0.0,0.0,0.0,37826.96275058512,-37752.662750585114,356.7113750360383,West,True
16763,1619562533.5,71.20927465943942,0.44853817706303034,26.0,,,-86.6818735,36.0620033,,,0.0,0.0,0.0,0.0,37828.92728050443,-37754.62728050443,356.9435118019042,West,True
16764,1619562533.6,71.32000000000001,0.46423923958497804,26.0,,,-86.6818593,36.0619902,,,0.0,0.0,0.0,0.0,37830.86404434257,-37756.564044342565,356.87903963048603,West,True
16765,1619562533.7,71.46761684508934,0.47809453955264336,26.0,,,-86.6818455,36.06197720000001,,,0.0,0.0,0.0,0.0,37832.768851380024,-37758.46885138002,356.803776998761,West,True
16766,1619562533.8,71.60239499635613,0.4898375762576544,26.0,,,-86.6818313,36.0619635,,,0.0,0.0,0.0,0.0,37834.7562802197,-37760.456280219696,356.7104817269437,West,True
16767,1619562533.9,71.74683249770497,0.4993526917595855,26.0,,,-86.68181700000001,36.0619493,,,0.0,0.0,0.0,0.0,37836.792301737005,-37762.492301737,356.7566994276567,West,True
16768,1619562534.0,71.87234163286834,0.5066690931199412,26.0,,,-86.6818027,36.0619353,,,0.0,0.0,0.0,0.0,37838.81112552773,-37764.51112552773,356.825078015573,West,True
16769,1619562534.1,71.92618027604712,0.5119513848519728,26.0,,,-86.6817883,36.0619215,,,0.0,0.0,0.0,0.0,37840.8186348383,-37766.5186348383,356.7576553739912,West,True
16770,1619562534.2,72.04836657346425,0.5154714155437703,26.0,,,-86.6817742,36.061907700000006,,,0.0,0.0,0.0,0.0,37842.80886387424,-37768.50886387424,356.8037085396235,West,True
16771,1619562534.3,72.16649648599919,0.5175787598901213,26.0,,,-86.68176,36.061894,,,0.0,0.0,0.0,0.0,37844.79629343823,-37770.49629343823,356.8028807410361,West,True
16772,1619562534.4,72.27684336431807,0.518665575561953,26.0,,,-86.68174570000001,36.0618802,,,0.0,0.0,0.0,0.0,37846.798019254005,-37772.498019254,356.8479841641295,West,True
16773,1619562534.5,72.39,0.5191340523193235,26.0,,,-86.6817313,36.0618665,,,0.0,0.0,0.0,0.0,37848.79704254463,-37774.49704254463,356.6638265431142,West,True
16774,1619562534.6,72.49200436284313,0.5193697512400227,26.0,,,-86.68171720000001,36.0618523,,,0.0,0.0,0.0,0.0,37850.82176330677,-37776.521763306766,356.87091890048174,West,True
16775,1619562534.7,72.632297423336,0.5197172328181429,26.0,,,-86.6817028,36.0618387,,,0.0,0.0,0.0,0.0,37852.81232622493,-37778.512326224925,356.8721900583444,West,True
16776,1619562534.8,72.74091521514283,0.5204672411972588,26.0,,,-86.6816885,36.0618252,,,0.0,0.0,0.0,0.0,37854.7885966628,-37780.4885966628,356.7565742408415,West,True
16777,1619562534.9,72.83896135573475,0.5218403332929608,26.0,,,-86.6816742,36.0618112,,,0.0,0.0,0.0,0.0,37856.80742174437,-37782.50742174437,356.8012036613392,West,True
16778,1619562535.0,72.95938109506946,0.5239828323281805,26.0,,,-86.68165970000001,36.0617972,,,0.0,0.0,0.0,0.0,37858.837740753384,-37784.53774075338,356.75558937562755,West,True
16779,1619562535.1,73.03314685714285,0.5269522383140289,25.908820623940617,,,-86.6816452,36.061783,,,0.0,0.0,0.0,0.0,37860.88516123033,-37786.58516123033,356.8011757979498,West,True
16780,1619562535.2,73.16047877966857,0.5307151951538294,25.407805887264487,,,-86.6816307,36.061769,,,0.0,0.0,0.0,0.0,37862.91548054005,-37788.615480540044,356.80116185934145,West,True
16781,1619562535.3,73.30074005830264,0.5351326871085004,25.0,,,-86.68161620000001,36.061755,,,0.0,0.0,0.0,0.0,37864.94579999782,-37790.645799997816,356.84458098842236,West,True
16782,1619562535.4,73.43216056588324,0.5399603697013842,25.0,,,-86.6816015,36.061741,,,0.0,0.0,0.0,0.0,37866.98770698598,-37792.68770698598,356.8011338082025,West,True
16783,1619562535.5,73.58950108558814,0.544840967386212,25.0,,,-86.681587,36.061727000000005,,,0.0,0.0,0.0,0.0,37869.018026741716,-37794.71802674171,356.8011198696709,West,True
16784,1619562535.6,73.66807237319347,0.5493150079411345,25.0,,,-86.6815725,36.061713,,,0.0,0.0,0.0,0.0,37871.04834664673,-37796.748346646724,356.7770636068957,West,True
16785,1619562535.7,73.78223509887982,0.5528326258178813,25.0,,,-86.6815578,36.0616987,,,0.0,0.0,0.0,0.0,37873.11579894946,-37798.81579894946,356.8909014782398,West,True
16786,1619562535.8,73.90244253057858,0.5547825185528786,25.0,,,-86.68154320000001,36.061685,,,0.0,0.0,0.0,0.0,37875.12651154795,-37800.826511547944,356.66380306022916,West,True
16787,1619562535.9,74.02501421662294,0.5545297140338392,25.0,,,-86.681529,36.06167070000001,,,0.0,0.0,0.0,0.0,37877.16553237633,-37802.86553237633,356.7540752249296,West,True
16788,1619562536.0,74.13632898618972,0.5514608502443483,25.0,,,-86.6815142,36.0616562,,,0.0,0.0,0.0,0.0,37879.25584694839,-37804.95584694839,356.79949855688704,West,True
16789,1619562536.1,74.26009477127064,0.5450409850157835,25.0,,,-86.6814995,36.061642,,,0.0,0.0,0.0,0.0,37881.31476007259,-37807.01476007259,356.84447036562244,West,True
16790,1619562536.2,74.44498064305058,0.5348602351831006,25.0,,,-86.6814848,36.061628000000006,,,0.0,0.0,0.0,0.0,37883.356668287335,-37809.05666828733,356.75495033149195,West,True
16791,1619562536.3,74.52717860828542,0.5206899924575614,25.0,,,-86.6814702,36.0616137,,,0.0,0.0,0.0,0.0,37885.41838812818,-37811.118388128176,356.75447387752496,West,True
16792,1619562536.4,74.63830431848228,0.502508595806533,25.0,,,-86.6814555,36.0615993,,,0.0,0.0,0.0,0.0,37887.4944057126,-37813.194405712595,356.84336464977804,West,True
16793,1619562536.5,74.78325115783251,0.48053386680640553,25.0,,,-86.6814407,36.0615852,,,0.0,0.0,0.0,0.0,37889.55060864107,-37815.250608641065,356.7994278954547,West,True
16794,1619562536.6,74.94006157760346,0.4552097340941356,25.0,,,-86.681426,36.061571,,,0.0,0.0,0.0,0.0,37891.60952253048,-37817.30952253048,356.70929976501327,West,True
16795,1619562536.7,75.04,0.42720096543644537,25.0,,,-86.68141120000001,36.0615563,,,0.0,0.0,0.0,0.0,37893.71703933352,-37819.417039333515,356.86446588976486,West,True
16796,1619562536.8,75.13474362938577,0.39733768971331657,25.0,,,-86.6813963,36.061542200000005,,,0.0,0.0,0.0,0.0,37895.77906982645,-37821.47906982645,356.75305210449613,West,True
16797,1619562536.9,75.14302743579103,0.3665755354424823,25.0,,,-86.6813813,36.0615275,,,0.0,0.0,0.0,0.0,37897.897981023685,-37823.59798102368,356.7539312205288,West,True
16798,1619562537.0,75.20569158982336,0.335913504897233,25.0,,,-86.68136650000001,36.061513,,,0.0,0.0,0.0,0.0,37899.98829713525,-37825.688297135246,356.8632400256604,West,True
16799,1619562537.1,75.22,0.3063392700141809,24.907063015628943,,,-86.6813515,36.0614988,,,0.0,0.0,0.0,0.0,37902.064621216574,-37827.76462121657,356.84326603186526,West,True
16800,1619562537.2,75.20643020280124,0.2787479250017631,24.407880643057428,,,-86.6813367,36.0614847,,,0.0,0.0,0.0,0.0,37904.12082524503,-37829.82082524503,356.77562750886153,West,True
16801,1619562537.3,75.27036299614697,0.2538987823805041,24.0,,,-86.6813218,36.0614702,,,0.0,0.0,0.0,0.0,37906.21687408792,-37831.91687408792,356.86558145699826,West,True
16802,1619562537.4,75.32246554245809,0.23236138761192848,24.0,,,-86.68130699999999,36.0614562,,,0.0,0.0,0.0,0.0,37908.26461249359,-37833.96461249359,356.75296501628077,West,True
