index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10195,1615415419.4,92.14149464708667,0.8717809077899007,72.79554690787856,0.2094433634848195,1.1395873869319268,-86.6133717,36.0078322,81.76391591287951,387.0,1.0,0.0,0.0,0.0,15371.331409135477,-15297.031409135478,356.97630135675854,West,True
10196,1615415419.5,92.36576309111253,0.8731538398056236,72.88724313393273,0.2209053917415899,1.0966047809690378,-86.61335279999999,36.0078153,81.47736520646025,387.0,1.0,0.0,0.0,0.0,15373.865484156686,-15299.565484156687,356.9744045930911,West,True
10197,1615415419.6,92.55981662241057,0.87445582222014,72.97893935998688,0.2323674199983603,1.0536221750061487,-86.61333379999999,36.0077983,81.19081450004099,387.0,1.0,0.0,0.0,0.0,15376.413839929453,-15302.113839929454,356.92430897839705,West,True
10198,1615415419.7,92.7284463194381,0.8756310181694594,73.07729008210347,0.2293456908275827,1.0050231703017178,-86.613315,36.007781200000004,81.0,387.0,1.0,0.0,0.0,0.0,15378.958464290487,-15304.658464290487,356.9743709241604,West,True
10199,1615415419.8,92.90027112652884,0.8766578612298286,73.18890326921743,0.1974562087950207,0.945230391490664,-86.61329599999999,36.007764200000004,81.0,387.0,1.0,0.0,0.0,0.0,15381.506820559862,-15307.206820559863,356.97435400225953,West,True
10200,1615415419.9,93.0279709492898,0.8775514651288654,73.30051672243823,0.1655666507319363,0.8854374701223806,-86.613277,36.007747200000004,81.0,387.0,1.0,0.0,0.0,0.0,15384.055177075528,-15309.755177075529,356.97063588142686,West,True
10201,1615415420.0,93.20197550595626,0.8783395626091501,73.35296087244721,0.1435195637763997,0.8234986368012491,-86.6132578,36.00773,80.58798909440999,387.0,1.0,0.0,0.0,0.0,15386.632095587393,-15312.332095587393,356.9387910526101,West,True
10202,1615415420.1,93.40051188650308,0.8790523413438907,73.39289218293878,0.1235539085306133,0.7611059641581668,-86.61323879999999,36.0077128,80.08884771326534,387.0,1.0,0.0,0.0,0.0,15389.196992343586,-15314.896992343587,356.97244274415317,West,True
10203,1615415420.2,93.61379889756546,0.8797035973548815,73.44414819272866,0.164148192728658,0.6810184488614719,-86.6132197,36.007695700000006,80.0,387.0,1.0,0.0,0.0,0.0,15391.75963036359,-15317.45963036359,356.97058478182277,West,True
10204,1615415420.3,93.81028314499736,0.8802811345586675,73.51317220773784,0.2132688830951339,0.6167069480655414,-86.6132005,36.0076785,80.0,387.0,1.0,0.0,0.0,0.0,15394.336549632126,-15320.036549632126,356.9705676618224,West,True
10205,1615415420.4,93.94940092338877,0.8807428488147222,73.61294740898624,0.2531789635944964,0.5917631477534399,-86.6131813,36.007661299999995,80.0,387.0,1.0,0.0,0.0,0.0,15396.91346915345,-15322.61346915345,356.9370479124745,West,True
10206,1615415420.5,94.09306922769107,0.8810151592926692,73.69314019675859,0.2997102951378731,0.5626810655388294,-86.61316219999999,36.007644,80.0,387.0,1.0,0.0,0.0,0.0,15399.492651961093,-15325.192651961093,356.917794981981,West,True
10207,1615415420.6,94.29587683122848,0.8810055358436613,73.73320644367043,0.3598096655056342,0.5251189590589787,-86.61314300000001,36.0076265,80.0,387.0,1.0,0.0,0.0,0.0,15402.094426224112,-15327.794426224113,356.98618408926086,West,True
10208,1615415420.7,94.47472274726304,0.8806072401592655,73.78111684307414,0.3894415784629326,0.4868019730786657,-86.6131237,36.0076093,80.0,387.0,1.0,0.0,0.0,0.0,15404.677383528975,-15330.377383528976,356.9494752190715,West,True
10209,1615415420.8,94.6891476456806,0.8797216368431096,73.84486176005989,0.3575691199700599,0.4469613999625749,-86.61310429999999,36.00759179999999,80.0,387.0,1.0,0.0,0.0,0.0,15407.291134545118,-15332.991134545118,356.99969334906694,West,True
10210,1615415420.9,94.87004332221578,0.8782615300812392,73.9086068290255,0.3256965854872522,0.4071207318590653,-86.6130848,36.0075745,80.0,387.0,1.0,0.0,0.0,0.0,15409.89442362863,-15335.59442362863,356.9336644567918,West,True
10211,1615415421.0,95.0119173854336,0.8761734485337088,73.9641489489528,0.2979255255236011,0.3724069069045014,-86.6130655,36.007557,80.0,387.0,1.0,0.0,0.0,0.0,15412.502178391795,-15338.202178391795,356.9650375339314,West,True
10212,1615415421.1,95.16209583431396,0.8734319100808069,74.01061526246006,0.274692368769969,0.3367309219249224,-86.613046,36.0075395,80.0,387.0,1.0,0.0,0.0,0.0,15415.121944104827,-15340.821944104828,356.96502011230643,West,True
10213,1615415421.2,95.41447455635424,0.8700541578602483,74.04248437624658,0.258757811876712,0.2968945296917799,-86.6130265,36.007521999999994,80.0,387.0,0.7308458720631928,0.0,0.0,0.0,15417.74171007827,-15343.44171007827,356.96500269417106,West,True
10214,1615415421.3,95.63807586112004,0.8660822540233455,74.0743534140513,0.2428232929743447,0.2570582324358619,-86.613007,36.0075045,80.0,387.0,0.3733663570550705,0.0,0.0,0.0,15420.361476312073,-15346.061476312074,356.9649852714467,West,True
10215,1615415421.4,95.74356318567824,0.8615879240920706,74.05793203112137,0.2620679688786366,0.1948300778034085,-86.6129875,36.007487,80.0,387.0,0.0158859897485549,0.0,0.0,0.0,15422.981242806873,-15348.681242806873,356.961452839302,West,True
10216,1615415421.5,95.92,0.856645418441828,74.0532650809235,0.2932650809234833,0.1292733110570574,-86.61296779999999,36.0074693,80.0,387.0,0.0,0.0,1.0,0.0,15425.629573631073,-15351.329573631074,356.9631837658008,West,True
10217,1615415421.6,96.05649526101172,0.8513295623993408,74.09329366390659,0.3332936639065875,0.0667286501459569,-86.6129482,36.007451700000004,80.0,387.0,0.0,0.0,1.0,0.0,15428.263622574616,-15353.963622574616,356.96141768791364,West,True
10218,1615415421.7,96.25429535259286,0.8456874145630031,74.13328671079073,0.3666433553953616,0.0042395143894949,-86.61292850000001,36.007434,80.0,387.0,0.0,0.0,1.0,0.0,15430.91195392884,-15356.611953928841,356.96140007037826,West,True
10219,1615415421.8,96.40182427187008,0.8397364655255088,74.17320823453407,0.386604117267037,-0.0581378664594906,-86.6129088,36.0074163,80.0,387.0,0.0,0.0,1.0,0.0,15433.560285550111,-15359.260285550112,356.9631310269064,West,True
10220,1615415421.9,96.53397128968,0.8334453705530271,74.18949464487491,0.3894946448749106,-0.1328292347659042,-86.6128892,36.0073987,80.0,387.0,0.0,0.0,1.0,0.0,15436.194335288372,-15361.894335288373,356.9579204775995,West,True
10221,1615415422.0,96.68129060460755,0.8267397085935972,74.15755294915036,0.3575529491503481,-0.2326470339051622,-86.6128693,36.00738079999999,80.0,387.0,0.0,0.0,1.0,0.0,15438.871232383215,-15364.571232383216,356.95961619072216,West,True
10222,1615415422.1,96.83922017125148,0.8194997068914254,74.12561125342579,0.3256112534257855,-0.3324648330444202,-86.6128495,36.007363,80.0,387.0,0.0,0.0,1.0,0.0,15441.53384717031,-15367.233847170311,356.989946118224,West,True
10223,1615415422.2,97.02349613635523,0.8115767413804105,74.08708421989614,0.2870842198961353,-0.3911447251298309,-86.6128295,36.0073452,80.0,387.0,0.0,0.0,1.0,0.0,15444.208529131394,-15369.908529131395,356.94253188168653,West,True
10224,1615415422.3,97.18111878230356,0.8028087515530948,74.04715390730243,0.2471539073024214,-0.4410576158719732,-86.6128097,36.0073273,80.0,387.0,0.0,0.0,1.0,0.0,15446.879420549925,-15372.579420549926,356.98991085531185,West,True
10225,1615415422.4,97.33044329812346,0.7930429102322281,73.9906966075987,0.2482172320668861,-0.4910861603344308,-86.6127897,36.0073095,80.0,387.0,0.0,0.0,1.0,0.0,15449.55410306037,-15375.254103060372,356.9561349556481,West,True
10226,1615415422.5,97.49635730689316,0.7821604933181663,73.93063223706116,0.258227960489808,-0.54113980244904,-86.6127697,36.0072915,80.0,387.0,0.0,0.0,0.8731625677473664,0.0,15452.245284300354,-15377.945284300355,356.9898754135293,West,True
10227,1615415422.6,97.68270729715684,0.7700944668239798,73.87056786652361,0.2682386889127298,-0.5911934445636492,-86.6127497,36.0072737,80.0,387.0,0.0,0.0,0.0364963066838749,0.0,15454.919967360252,-15380.619967360253,356.98618073885325,West,True
10228,1615415422.7,97.88005328984174,0.7568506152763763,73.81050335278134,0.2782494412031109,-0.6412472060155544,-86.6127295,36.0072557,80.0,387.0,0.0,0.0,0.0,0.0,15457.623208284946,-15383.323208284946,356.9861628181354,West,True
10229,1615415422.8,98.00297455717768,0.742508505370572,73.70122040848364,0.3129265305054551,-0.6911581631318189,-86.6127093,36.007237700000005,80.0,387.0,0.0,0.0,0.0,0.0,15460.326449488475,-15386.026449488476,356.9560629304651,West,True
10230,1615415422.9,98.14721938798876,0.7272286962913743,73.58150639935495,0.3528312002150164,-0.7410390002687706,-86.61268929999999,36.00721970000001,80.0,387.0,0.0,0.0,0.0,0.0,15463.017631825385,-15388.717631825386,356.93757064150583,West,True
10231,1615415423.0,98.3379996029526,0.7112330139317193,73.4942160638472,0.2942160638472026,-0.75,-86.6126692,36.0072015,80.0,387.0,0.0,0.0,0.0,0.0,15465.73137953762,-15391.43137953762,356.9526844214979,West,True
10232,1615415423.1,98.45739343003028,0.6947970730751434,73.4140261186584,0.2140261186583866,-0.75,-86.612649,36.0071833,80.0,387.0,0.0,0.0,0.0,0.0,15468.451128638178,-15394.15112863818,356.9842800583662,West,True
10233,1615415423.2,98.57901320595674,0.6782164821168724,73.33368195631726,0.1557879708781741,-0.75,-86.6126287,36.0071652,80.0,387.0,0.0,0.0,0.0,0.0,15471.168650136326,-15396.868650136326,356.95264810186666,West,True
10234,1615415423.3,98.6618892677142,0.6617931624247113,73.25882034099311,0.1358847442551727,-0.779783895478449,-86.6126085,36.007147,80.0,387.0,0.0,0.0,0.0,0.0,15473.888399796646,-15399.588399796647,356.96761348084283,West,True
10235,1615415423.4,98.8024862948917,0.6458007915760684,73.19504904317814,0.1837132176163932,-0.8694622830307374,-86.6125882,36.0071288,80.0,387.0,0.0,0.0,0.0,0.0,15476.614167324891,-15402.314167324892,356.9989821186796,West,True
10236,1615415423.5,98.96533236644912,0.6304761975590404,73.1312778974056,0.2315415769458101,-0.9591404567733942,-86.6125678,36.0071107,80.0,387.0,0.0,0.0,0.0,0.0,15479.337741892356,-15405.037741892356,356.9343170523532,West,True
10237,1615415423.6,99.05444359457492,0.6159959603343841,73.05397817145716,0.24,-1.0162636428392724,-86.61254749999999,36.0070923,80.0,387.0,0.0,0.0,0.0,0.0,15482.080061797307,-15407.780061797308,356.9806201791143,West,True
10238,1615415423.7,99.18370031424004,0.6024794004099405,72.96068070162865,0.253106432790449,-1.037712719258954,-86.612527,36.007074,80.0,387.0,0.0,0.0,0.0,0.0,15484.826143788592,-15410.526143788593,356.9806019637028,West,True
10239,1615415423.8,99.31293489781878,0.5899808172596727,72.84044204755165,0.2931859841494514,-1.0001381398598894,-86.6125065,36.0070557,80.0,387.0,0.0,0.0,0.0,0.0,15487.572226068733,-15413.272226068733,356.9342617405638,West,True
10240,1615415423.9,99.4129061904719,0.578502717687156,72.72024959018056,0.3398752049097204,-0.9874220030685752,-86.6124862,36.00703729999999,80.0,387.0,0.0,0.0,0.0,0.0,15490.314546821617,-15416.014546821618,357.0096856052599,West,True
10241,1615415424.0,99.50581408802076,0.5680004630710034,72.60015137668312,0.3999243116584384,-1.0249526947865242,-86.6124655,36.007019,80.0,387.0,0.0,0.0,0.0,0.0,15493.072742201635,-15418.772742201636,356.9476098942063,West,True
10242,1615415424.1,99.62307686578282,0.558399102468095,72.5067126847858,0.4466436576070975,-1.0707614300221795,-86.612445,36.007000500000004,80.0,387.0,0.0,0.0,0.0,0.0,15495.835344955218,-15421.535344955219,356.9475914759581,West,True
10243,1615415424.2,99.71409963436928,0.5496037708475678,72.46676492543088,0.4666175372845579,-1.1331798040142436,-86.6124245,36.006982,80.0,387.0,0.0,0.0,0.0,0.0,15498.59794799735,-15424.297947997351,356.94757306248084,West,True
10244,1615415424.3,99.87297060930568,0.5415132849926895,72.40314881445926,0.48,-1.1815805688465606,-86.612404,36.0069635,80.0,387.0,0.0,0.0,0.0,0.0,15501.36055132915,-15427.06055132915,356.9769917252168,West,True
10245,1615415424.4,99.94102494218698,0.53403079084954,72.2914783696818,0.48,-1.2015217196996784,-86.6123833,36.006945,80.0,387.0,0.0,0.0,0.0,0.0,15504.13519537555,-15429.83519537555,356.9623259317542,West,True
10246,1615415424.5,100.04459192093212,0.5270704797698365,72.17980819114705,0.48,-1.2214628230094555,-86.61236269999999,36.0069265,80.0,387.0,0.0,0.0,0.0,0.0,15506.903811434335,-15432.603811434336,356.9769549824849,West,True
10247,1615415424.6,100.17594951704028,0.5205659081833081,72.01746156614531,0.5183757321916453,-1.255837641939715,-86.612342,36.006908,79.72588762720254,387.0,0.0,0.0,0.0,0.0,15509.678456067133,-15435.378456067134,356.9443164034562,West,True
10248,1615415424.7,100.29767404946476,0.5144695762752509,71.84418717094574,0.5650265308992223,-1.293324890901161,-86.6123213,36.0068893,79.39266763643413,387.0,0.0,0.0,0.0,0.0,15512.46962875216,-15438.16962875216,356.9914253437202,West,True
10249,1615415424.8,100.35407027913398,0.5087583306071445,71.67091318886393,0.611677218382787,-1.3308120504861682,-86.6123005,36.0068708,79.05944844012295,387.0,0.0,0.0,0.0,0.0,15515.25031829308,-15440.95031829308,356.9605891204686,West,True
10250,1615415424.9,100.47682029162172,0.5034273169720547,71.49763879366436,0.6583280170903639,-1.368299299447614,-86.6122798,36.006852200000004,78.72622844935454,387.0,0.0,0.0,0.0,0.0,15518.033217742068,-15443.733217742069,356.95892379435475,West,True
10251,1615415425.0,100.64138803883787,0.49849236514621803,71.32436481158256,0.7049787045739286,-1.4057864590326214,-86.612259,36.0068335,78.39300925304337,387.0,0.0,0.0,0.0,0.0,15520.830399915225,-15446.530399915226,356.9442417674235,West,True
10252,1615415425.1,100.7156944887804,0.4939803405625033,71.15109082950075,0.7516293920574932,-1.4432736186176287,-86.61223829999999,36.0068148,78.0597900567322,387.0,0.0,0.0,0.0,0.0,15523.621573774244,-15449.321573774245,356.9751190120803,West,True
10253,1615415425.2,100.80698139526456,0.4899284759681993,71.36640269571112,0.7271463072385189,-1.4191996630361117,-86.6122175,36.006796200000004,78.41067115951851,387.0,0.0,0.0,0.0,0.0,15526.410500545464,-15452.110500545465,356.9877774297869,West,True
10254,1615415425.3,100.93584570060764,0.4863735303518494,71.66668477171413,0.6871086971047834,-1.3816644035357344,-86.6121965,36.006777500000005,78.9111412861902,387.0,0.0,0.0,0.0,0.0,15529.219748688396,-15454.919748688397,356.94261718261856,West,True
10255,1615415425.4,101.06211900099753,0.48334862260459543,71.34496505833205,0.7020608789216447,-1.3612119506739722,-86.6121757,36.006758700000006,79.0,387.0,0.0,0.0,0.0,0.0,15532.025207815492,-15457.725207815492,356.9733544719848,West,True
10256,1615415425.5,101.10573711106174,0.4808741892284605,70.96616312123379,0.7041778116929525,-1.3565925784612698,-86.6121548,36.00674,79.0,387.0,0.0,0.0,0.0,0.0,15534.828416076645,-15460.528416076646,356.971643313622,West,True
10257,1615415425.6,101.21739162186094,0.47895376342398704,70.7432333626611,0.6564071491416645,-1.3764970211909733,-86.6121338,36.00672120000001,79.0,387.0,0.0,0.0,0.0,0.0,15537.645905453066,-15463.345905453067,356.987703231621,West,True
10258,1615415425.7,101.31706401679386,0.477569772343703,70.52030307258195,0.608636372696133,-1.3964015113766113,-86.6121128,36.0067025,79.0,387.0,0.0,0.0,0.0,0.0,15540.455154804,-15466.155154804,356.9716058859254,West,True
10259,1615415425.8,101.37198164638323,0.4766798979471023,70.32575435761284,0.5559298164608103,-1.4275438647119938,-86.6120918,36.0066837,79.0,387.0,0.0,0.0,0.0,0.0,15543.27264478338,-15468.97264478338,356.955508815733,West,True
10260,1615415425.9,101.48966770518314,0.4762194314623017,70.14992797008428,0.4905458647554546,-1.462886184169489,-86.6120708,36.0066648,79.07363533811136,387.0,0.0,0.0,0.0,0.0,15546.098395116622,-15471.798395116622,356.97156845273923,West,True
10261,1615415426.0,101.64163629320517,0.4760987597339885,69.99915866774788,0.40185803985169,-1.5016871075648857,-86.61204980000001,36.006646,79.29535490037077,387.0,0.0,0.0,0.0,0.0,15548.915885700728,-15474.615885700729,356.985875969857,West,True
10262,1615415426.1,101.72563107331648,0.4762114562941227,69.84838936541148,0.3131702149479255,-1.5404880309602826,-86.6120287,36.006627200000004,79.51707446263019,387.0,0.0,0.0,0.0,0.0,15551.73941519226,-15477.43941519226,356.9554522812217,West,True
10263,1615415426.2,101.7748745819398,0.4764316709409498,69.6976197036127,0.2244821785957074,-1.579289046864378,-86.6120077,36.0066083,79.73879455351073,387.0,0.0,0.0,0.0,0.0,15554.565166429567,-15480.265166429568,357.0000302504839,West,True
10264,1615415426.3,101.9394947202835,0.4766247858799867,69.5468504012763,0.1357943536919428,-1.618089970259775,-86.6119865,36.006589500000004,79.96051411577014,387.0,0.0,0.0,0.0,0.0,15557.394750847403,-15483.094750847404,356.9714933289906,West,True
10265,1615415426.4,102.0595375518325,0.476642585506988,69.63008499026834,0.12,-1.6938031189177192,-86.6119655,36.006570700000005,80.0,387.0,0.0,0.0,0.0,0.0,15560.212242641925,-15485.912242641925,356.9681372557908,West,True
10266,1615415426.5,102.09529445481944,0.47633288814623986,69.67399294642357,0.1134275637747956,-1.7664310905630107,-86.61194429999999,36.0065517,80.0,387.0,0.0,0.0,0.0,0.0,15563.058297042853,-15488.758297042854,356.9537763208121,West,True
10267,1615415426.6,102.23578788387312,0.47553155953587484,69.53401747542034,0.0934310679171925,-1.8164223302070184,-86.6119232,36.00653270000001,80.0,387.0,0.0,0.0,0.0,0.0,15565.89833253566,-15491.598332535661,356.93927909815255,West,True
10268,1615415426.7,102.34926025922935,0.47406966240112514,69.2933400401458,0.0747621442909209,-1.866368299090872,-86.6119022,36.006513700000006,80.0,387.0,0.0,0.0,0.0,0.0,15568.732364885544,-15494.432364885544,356.96808078037395,West,True
10269,1615415426.8,102.42310676752618,0.4717642795846124,68.84665720232735,0.0588091857974054,-1.916221294383108,-86.61188100000001,36.006494700000005,80.0,387.0,0.0,0.0,0.0,0.0,15571.578420209375,-15497.278420209375,356.9362072162569,West,True
10270,1615415426.9,102.5308735260027,0.4684250551086023,68.39997329953303,0.0428561892690366,-1.9660744085342603,-86.6118598,36.0064755,80.0,387.0,0.0,0.0,0.0,0.0,15574.441023223368,-15500.141023223368,356.9537005828108,West,True
10271,1615415427.0,102.69273586899588,0.4638483303065358,68.23182247261146,-0.0702219092356815,-2.016333215963381,-86.61183869999999,36.0064565,83.30665727707044,387.0,0.0,0.0,0.0,0.0,15577.281059944362,-15502.981059944363,356.93616908119736,West,True
10272,1615415427.1,102.76580896237276,0.4578268862531686,68.074797375547,-0.1453098923356902,-2.0500000000000003,-86.6118175,36.006437299999995,86.36725269160775,387.0,0.0,0.0,0.0,0.0,15580.143663573004,-15505.843663573005,356.9520773620738,West,True
10273,1615415427.2,102.83803365999148,0.4501517029983986,67.81762722005773,-0.1009702103547811,-2.0500000000000003,-86.6117963,36.006418200000006,87.47574474113047,387.0,0.0,0.0,0.0,0.0,15582.997984155038,-15508.697984155038,356.9536436602624,West,True
10274,1615415427.3,102.90097880835944,0.4406273517702709,67.56045767770901,-0.0566306340877605,-2.0500000000000003,-86.6117752,36.006399200000004,88.58423414780599,387.0,0.0,0.0,0.0,0.0,15585.838021797008,-15511.538021797009,356.9361118362369,West,True
10275,1615415427.4,103.08002357811876,0.4290820636749169,67.30328752221973,-0.0122909521068513,-2.0500000000000003,-86.611754,36.00638,89.69272619732871,387.0,0.0,0.0,0.0,0.0,15588.700626348902,-15514.400626348903,356.9345971045404,West,True
10276,1615415427.5,103.17843008059246,0.41538698047520095,67.04611797987101,0.0320486241601692,-2.0500000000000003,-86.6117327,36.0063607,90.80121560400424,387.0,0.0,0.0,0.0,0.0,15591.57751650404,-15517.27751650404,356.9646543771265,West,True
10277,1615415427.6,103.24027441316892,0.3994699764474705,66.81133318002166,0.1138261469480452,-2.060253631520562,-86.6117113,36.0063415,92.84565367370114,387.0,0.0,0.0,0.0,0.0,15594.452137483033,-15520.152137483034,356.921561118076,West,True
10278,1615415427.7,103.3480653895931,0.3813325406520116,66.58143923912927,0.2037846455581121,-2.072747867438627,-86.6116902,36.0063223,95.0946161389528,387.0,0.0,0.0,0.0,0.0,15597.308758592839,-15523.00875859284,356.9488369248766,West,True
10279,1615415427.8,103.46964939185108,0.3610592229263286,66.35154584634596,0.2937429296907116,-2.0852420735681547,-86.61166879999999,36.006303,97.3435732422678,387.0,0.0,0.0,0.0,0.0,15600.191648112801,-15525.891648112802,356.95037351241996,West,True
10280,1615415427.9,103.52660948637364,0.33882446580654557,66.12165190545356,0.3837014283007784,-2.097736309486219,-86.6116475,36.0062838,99.59253570751946,387.0,0.0,0.0,0.0,0.0,15603.060254312362,-15528.760254312363,356.9345010486585,West,True
10281,1615415428.0,103.52069755586396,0.31489022026157376,65.92972120520956,0.4187848493488042,-2.0882594691569976,-86.6116262,36.0062645,100.0,387.0,0.0,0.0,0.0,0.0,15605.937146024417,-15531.637146024417,356.9487794694,West,True
10282,1615415428.1,103.66218338654568,0.28959805250154164,65.7461904517724,0.4417261935284493,-2.0739211290447197,-86.6116048,36.0062452,100.0,387.0,0.0,0.0,0.0,0.0,15608.820036486663,-15534.520036486663,356.94721890094684,West,True
10283,1615415428.2,103.75427558146929,0.2633524677029788,65.56265926076341,0.4646675924045734,-2.059582754747142,-86.61158329999999,36.0062258,100.0,387.0,0.0,0.0,0.0,0.0,15611.717211085754,-15537.417211085754,356.93444313999083,West,True
10284,1615415428.3,103.72611408150767,0.23659977375695793,65.38717364454271,0.4747173644542712,-2.0466983527839195,-86.611562,36.0062065,100.0,387.0,0.0,0.0,0.0,0.0,15614.594103736228,-15540.294103736229,356.9628871058428,West,True
10285,1615415428.4,103.7923465462754,0.20980135185531343,65.22789902340432,0.458789902340431,-2.036743688962769,-86.6115405,36.00618720000001,100.0,387.0,0.0,0.0,0.0,0.0,15617.483009140415,-15543.183009140415,356.9471611424254,West,True
10286,1615415428.5,103.76056650675572,0.18340671202296768,65.06862478200566,0.4428624782005652,-2.026789048875353,-86.611519,36.00616779999999,100.0,387.0,0.0,0.0,0.0,0.0,15620.380184690377,-15546.080184690378,356.95966366531525,West,True
10287,1615415428.6,103.85081861928728,0.1578256734545227,64.89218644905208,0.456423727883103,-2.004470340146121,-86.6114973,36.00614829999999,100.0,387.0,0.0,0.0,0.0,0.0,15623.297655147204,-15548.997655147205,356.9628292916035,West,True
10288,1615415428.7,103.8847453580663,0.13340554159510498,64.71198710160944,0.4764458775989517,-1.9794426530013105,-86.6114758,36.006129,100.0,387.0,0.0,0.0,0.0,0.0,15626.18656150709,-15551.88656150709,356.9628100773778,West,True
10289,1615415428.8,103.89072010844676,0.11041150072906464,64.531903065167,0.463544785018555,-1.964715490636597,-86.61145429999999,36.0061097,100.0,387.0,0.0,0.0,0.0,0.0,15629.075468184485,-15554.775468184485,356.96119094768846,West,True
10290,1615415428.9,103.84546772264008,0.08901580116913518,64.35184339314846,0.4435381547942723,-1.9522113467464204,-86.61143270000001,36.0060903,100.0,387.0,0.0,0.0,0.0,0.0,15631.9786572916,-15557.6786572916,356.9595864690381,West,True
10291,1615415429.0,103.89188200806156,0.06929192750747235,64.14354164803292,0.44,-1.9224283825051431,-86.611411,36.0060708,100.0,387.0,0.0,0.0,0.0,0.0,15634.896129031555,-15560.596129031555,356.9595670567937,West,True
10292,1615415429.1,103.90240873548328,0.05121868877466835,63.89465192011471,0.4452674039942643,-1.8934157450071696,-86.6113893,36.0060513,100.0,387.0,0.0,0.0,0.0,0.0,15637.813601095095,-15563.513601095096,357.00445311528466,West,True
10293,1615415429.2,103.84889010799684,0.03468837808203825,63.575801793874525,0.4612099103062738,-1.8734876121171575,-86.6113675,36.006032,100.0,387.0,0.0,0.0,0.0,0.0,15640.720643448349,-15566.42064344835,356.9595281451696,West,True
10294,1615415429.3,103.81321511951084,0.019523516239661823,63.25695242783119,0.4771523786084406,-1.8535595267394491,-86.6113458,36.0060125,100.0,387.0,0.0,0.0,0.0,0.0,15643.638116154572,-15569.338116154573,356.9767292774671,West,True
10295,1615415429.4,103.8444279732941,0.005494900071411522,63.093298716583405,0.4471688358718155,-1.8448701306049715,-86.61132420000001,36.005993200000006,100.0,387.0,0.0,0.0,0.0,0.0,15646.533054219752,-15572.233054219752,356.98720506555543,West,True
10296,1615415429.5,103.81332618285938,-0.007654553066237208,62.96339441891271,0.4071982827423708,-1.838624731678496,-86.61130229999999,36.005973700000006,100.0,387.0,0.0,0.0,0.0,0.0,15649.462594635805,-15575.162594635805,356.94541997610077,West,True
10297,1615415429.6,103.7836885133842,-0.020188119753181386,62.83349012124201,0.3672277296129261,-1.83237933275202,-86.61128070000001,36.005954200000005,100.0,387.0,0.0,0.0,0.0,0.0,15652.374057702673,-15578.074057702674,357.002588687316,West,True
10298,1615415429.7,103.77791414241284,-0.0323510653630213,62.70358551385504,0.3272570811861657,-1.8261339189353385,-86.6112588,36.0059348,100.0,387.0,0.0,0.0,0.0,0.0,15655.295378244617,-15580.995378244617,356.9733523939318,West,True
10299,1615415429.8,103.77573503814531,-0.04435191506863227,62.57024920111453,0.2980498402229046,-1.797562300278631,-86.611237,36.0059153,100.0,387.0,0.0,0.0,0.0,0.0,15658.218878488115,-15583.918878488115,356.9733329805899,West,True
10300,1615415429.9,103.759452627666,-0.056344358220453805,62.4161524064256,0.2974129800657457,-1.7623030353687272,-86.6112152,36.0058958,100.0,387.0,0.0,0.0,0.0,0.0,15661.142379056922,-15586.842379056923,356.95939190935024,West,True
10301,1615415430.0,103.7,-0.06841723011533657,62.22089468733766,0.3506650852715475,-1.7234733753228302,-86.6111935,36.0058763,100.0,387.0,0.0,0.0,0.0,0.0,15664.059854019164,-15589.759854019165,356.95236353241677,West,True
10302,1615415430.1,103.63663813124495,-0.08058759266863058,62.025636735484156,0.40391725395886613,-1.6846436689883268,-86.61117185,36.005856800000004,100.0,387.0,0.0,0.0,0.0,0.0,15666.974322074684,-15592.674322074685,356.95234412060216,West,True
10303,1615415430.2,103.57327626248988,-0.09280312304168184,61.83037878363066,0.4571694226461847,-1.6458139626538235,-86.6111502,36.0058373,100.0,387.0,0.0,0.0,0.0,0.0,15669.888790453488,-15595.588790453488,356.9437700894916,West,True
10304,1615415430.3,103.5520368789002,-0.10494860521357433,61.63512106454272,0.5104215278519866,-1.606984302607927,-86.6111285,36.0058177,100.0,387.0,0.0,0.0,0.0,0.0,15672.81453997601,-15598.514539976011,356.9732363676574,West,True
10305,1615415430.4,103.50537841876178,-0.11686081623790881,61.46781576179108,0.52,-1.572461617039809,-86.61110670000001,36.0057982,100.0,387.0,0.0,0.0,0.0,0.0,15675.738042173034,-15601.438042173035,356.98701227389853,West,True
10306,1615415430.5,103.4320999165548,-0.12834637662670445,61.3467543939141,0.506754393914101,-1.5334429923926265,-86.6110848,36.0057787,100.0,387.0,0.0,0.0,0.0,0.0,15678.667585864468,-15604.36758586447,356.9452245236921,West,True
10307,1615415430.6,103.38049905331157,-0.13920455561433637,61.30674485488756,0.4667448548875587,-1.4834310686094485,-86.6110632,36.0057592,100.0,387.0,0.0,0.0,0.0,0.0,15681.579052139072,-15607.279052139073,356.959255942989,West,True
10308,1615415430.7,103.35834065318367,-0.14924987599380968,61.227071332311205,0.4003034992334016,-1.4665402086527497,-86.6110415,36.00573970000001,100.0,387.0,0.0,0.0,0.0,0.0,15684.496529363365,-15610.196529363366,356.97315890095143,West,True
