index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2364,1615297894.7,107.18967615811158,-0.03978039889512798,62.740508853936696,0.32,1.5962818033710433,-86.6825573,36.0625762,88.44618359547482,391.0,0.0,0.0,0.0,0.0,6622.886859175787,-6548.586859175787,356.77988395529377,West,True
2365,1615297894.8,107.18770399742164,-0.03502236974810266,62.9192539499294,0.2760643342365378,1.6078456546006183,-86.6825357,36.062555200000006,88.4707392760371,391.0,0.0,0.0,0.0,0.0,6625.9236876416535,-6551.623687641653,356.7946712873112,West,True
2366,1615297894.9,107.1935104103425,-0.03054209911533697,63.10933688413541,0.2060337795290615,1.620351110798382,-86.682514,36.0625342,89.22106664790292,391.0,0.0,0.0,0.0,0.0,6628.9662711289875,-6554.666271128987,356.80988235679735,West,True
2367,1615297895.0,107.07095121553272,-0.026250995405247467,63.29941936514904,0.1360033917871999,1.6328565371808572,-86.68249229999999,36.0625133,89.97139223085144,391.0,0.0,0.0,0.0,0.0,6632.000329440363,-6557.700329440363,356.7648753229448,West,True
2368,1615297895.1,107.09342894595504,-0.022064776540652767,63.48950184616265,0.0659730040453382,1.6453619635633323,-86.6824708,36.0624923,90.72171781379994,391.0,0.0,0.0,0.0,0.0,6635.031419934732,-6560.731419934732,356.81040520582343,West,True
2369,1615297895.2,107.11900281628525,-0.017908216523351485,63.68575798193974,0.0148484036120533,1.65,-86.68244920000001,36.0624715,91.62878990969868,391.0,0.0,0.0,0.0,0.0,6638.051183090609,-6563.751183090609,356.7648334325101,West,True
2370,1615297895.3,107.08063771349296,-0.013728769485491937,63.88565289449197,-0.0251305788983928,1.65,-86.6824277,36.0624505,92.62826447245982,391.0,0.0,0.0,0.0,0.0,6641.082274241014,-6566.7822742410135,356.79555932641307,West,True
2371,1615297895.4,107.09450394263264,-0.009497777952772775,64.04784073120264,-0.0713716897152299,1.65,-86.6824062,36.0624297,92.3725662056954,391.0,0.0,0.0,0.0,0.0,6644.096266592608,-6569.796266592608,356.80977902605105,West,True
2372,1615297895.5,107.01,-0.0052196324050346405,64.18769859922294,-0.1213209282939101,1.65,-86.6823845,36.0624088,91.3735814341218,391.0,0.0,0.0,0.0,0.0,6647.130326569474,-6572.830326569474,356.76477054504153,West,True
2373,1615297895.6,107.04347748015964,-0.0009254452961691487,64.32755646724326,-0.1712701668725903,1.65,-86.682363,36.0623878,90.3745966625482,391.0,0.0,0.0,0.0,0.0,6650.161418701189,-6575.861418701189,356.79549703021775,West,True
2374,1615297895.7,107.07219847498192,0.0033235550945817016,64.46741466871102,-0.221219524539649,1.65,-86.6823415,36.062367,89.37560950920702,391.0,0.0,0.0,0.0,0.0,6653.175412040059,-6578.875412040059,356.7954763356422,West,True
2375,1615297895.8,107.13195226553982,0.007450412312081307,64.62065058237073,-0.2232249029382121,1.6604844356636177,-86.68231999999999,36.06234620000001,88.1612451469106,391.0,0.0,0.0,0.0,0.0,6656.18940570755,-6581.8894057075495,356.7800815047928,West,True
2376,1615297895.9,107.09179793610694,0.011363087224271769,64.78051072600721,-0.2060325664727053,1.674245929190912,-86.6822985,36.0623253,86.8793486705459,391.0,0.0,0.0,0.0,0.0,6659.21194089924,-6584.91194089924,356.7954349342273,West,True
2377,1615297896.0,107.16126161252826,0.014974197885100269,64.93124688049976,-0.2503667295587513,1.668704158805156,-86.682277,36.0623045,85.99266540882498,391.0,0.0,0.0,0.0,0.0,6662.225935222661,-6587.925935222661,356.76466605003316,West,True
2378,1615297896.1,107.1369840961986,0.018202186304517157,65.0819830349923,-0.2947008926447971,1.6631623884194005,-86.68225550000001,36.0622835,85.10598214710406,391.0,0.0,0.0,0.0,0.0,6665.257028987567,-6590.957028987566,356.8107684161842,West,True
2379,1615297896.2,107.09782211911768,0.020992019958355066,65.2327195488682,-0.3390351614318255,1.657620604821022,-86.682234,36.0622628,84.21929677136349,391.0,0.0,0.0,0.0,0.0,6668.262499642827,-6593.9624996428265,356.7953728287824,West,True
2380,1615297896.3,107.14338412710195,0.023313291302494085,65.38345570336077,-0.3833693245178714,1.6520788344352662,-86.6822125,36.062242,83.33261350964257,391.0,0.0,0.0,0.0,0.0,6671.276494950372,-6596.9764949503715,356.8248271519209,West,True
2381,1615297896.4,107.13073086047208,0.02517740714069805,65.56516637097563,-0.4375499112926911,1.6343542036280454,-86.6821908,36.0622212,82.6870840725609,391.0,0.0,0.0,0.0,0.0,6674.302049264389,-6600.002049264389,356.81070641863545,West,True
2382,1615297896.5,107.15500103479614,0.026630132202051227,65.76547057854359,-0.4976411735630729,1.609316177682053,-86.6821693,36.0622005,82.18632355364106,391.0,0.0,0.0,0.0,0.0,6677.307520902797,-6603.007520902796,356.7953105372662,West,True
2383,1615297896.6,107.20977851886758,0.027761853040407243,65.91534006735613,-0.5074433221073132,1.6,-86.6821478,36.0621797,81.84304152634141,391.0,0.0,0.0,0.0,0.0,6680.321517192347,-6606.021517192346,356.79479147323696,West,True
2384,1615297896.7,107.17843501522684,0.02869382231091963,66.0353241192958,-0.4874459801173696,1.6,-86.6821262,36.0621588,81.59307475146711,391.0,0.0,0.0,0.0,0.0,6683.349810219269,-6609.049810219269,356.8260204541453,West,True
2385,1615297896.8,107.20482869759184,0.029580127324864734,66.15530788517158,-0.4674486858047364,1.6,-86.6821047,36.06213820000001,81.3431085725592,391.0,0.0,0.0,0.0,0.0,6686.346775530548,-6612.046775530548,356.77987322319376,West,True
2386,1615297896.9,107.21617243608158,0.030589160777104992,66.27529193711125,-0.4474513438147927,1.6,-86.68208320000001,36.0621173,81.09314179768491,391.0,0.0,0.0,0.0,0.0,6689.369313988852,-6615.069313988852,356.82597945117357,West,True
2387,1615297897.0,107.17379711675942,0.03189879332158099,66.4205445111865,-0.44,1.5895266134180728,-86.6820617,36.0620967,81.0,391.0,0.0,0.0,0.0,0.0,6692.366279958048,-6618.066279958048,356.77983163081154,West,True
2388,1615297897.1,107.2030372092596,0.03367697663047303,66.58598040852941,-0.4451960817058798,1.5750000000000002,-86.6820402,36.0620758,81.0,391.0,0.0,0.0,0.0,0.0,6695.388819067704,-6621.088819067704,356.85513328385275,West,True
2389,1615297897.2,107.24,0.0360743271563318,66.78610875985896,-0.4852217519717913,1.5750000000000002,-86.68201850000001,36.0620552,81.0,391.0,0.0,0.0,0.0,0.0,6698.397409845353,-6624.097409845353,356.810541322322,West,True
2390,1615297897.3,107.2220779304088,0.03920900692737296,66.98304515632502,-0.511619943154542,1.576309383882103,-86.681997,36.0620345,80.94762464471589,391.0,0.0,0.0,0.0,0.0,6701.402884106389,-6627.102884106389,356.7951446437249,West,True
2391,1615297897.4,107.34073311684736,0.04316177905550892,67.15882948648587,-0.4476983685505932,1.58629712991397,-86.68197550000001,36.0620137,80.54811480344121,391.0,0.0,0.0,0.0,0.0,6704.416883009511,-6630.116883009511,356.8105001178409,West,True
2392,1615297897.5,107.2810055197437,0.04796912259573076,67.33461339754483,-0.3837769463473364,1.596284852133229,-86.681954,36.061993,80.14860591467085,391.0,0.0,0.0,0.0,0.0,6707.422357925177,-6633.122357925176,356.76507412896933,West,True
2393,1615297897.6,107.26,0.053623896403439286,67.48421998343825,-0.3431560033123487,1.610527497929782,-86.6819327,36.0619722,80.0,391.0,0.0,0.0,0.0,0.0,6710.4248618901265,-6636.124861890126,356.8093251568943,West,True
2394,1615297897.7,107.25223555119916,0.06007725028030147,67.62456218970628,-0.3172708678104128,1.630117122855476,-86.681911,36.0619513,80.0,391.0,0.0,0.0,0.0,0.0,6713.458929158456,-6639.158929158456,356.7960726850895,West,True
2395,1615297897.8,107.26099602957918,0.06724445864249132,67.80433288488327,-0.2972963461240818,1.6675693510173468,-86.6818897,36.061930700000005,80.0,391.0,0.0,0.0,0.0,0.0,6716.444336572862,-6642.144336572862,356.7646489347966,West,True
2396,1615297897.9,107.31584447495844,0.07501268256907576,67.9894473428664,-0.2666148441516404,1.6665371103791011,-86.68186829999999,36.0619098,80.0,391.0,0.0,0.0,0.0,0.0,6719.461138844349,-6645.161138844349,356.79502073218026,West,True
2397,1615297898.0,107.40441792137484,0.08324881616794866,68.20906928920962,-0.1667866867229003,1.4169667168072508,-86.6818468,36.061889,80.0,391.0,0.0,0.0,0.0,0.0,6722.47513971141,-6648.175139711409,356.8103767964426,West,True
2398,1615297898.1,107.27553260004682,0.09180881486353827,68.42169280628627,-0.08,1.2130558556352524,-86.6818253,36.06186829999999,80.0,391.0,0.0,0.0,0.0,0.0,6725.480616597188,-6651.1806165971875,356.7949793335696,West,True
2399,1615297898.2,107.30624910978672,0.10054418984160154,68.58774448043772,-0.08,1.3129943632264034,-86.6818038,36.0618475,80.0,391.0,0.0,0.0,0.0,0.0,6728.494618118057,-6654.1946181180565,356.7949586363385,West,True
2400,1615297898.3,107.3597951869383,0.10930981508188962,68.7537957586917,-0.08,1.4129326325459253,-86.6817823,36.061826700000005,80.0,391.0,0.0,0.0,0.0,0.0,6731.50861996651,-6657.20861996651,356.7493872158959,West,True
2401,1615297898.4,107.33522811208084,0.11796737980145777,68.91984743284314,-0.08,1.512871140137076,-86.681761,36.0618058,80.0,391.0,0.0,0.0,0.0,0.0,6734.519700294277,-6660.219700294277,356.7949174227209,West,True
2402,1615297898.5,107.39516517260604,0.12639060805675265,69.08589871109712,-0.08,1.612809409456598,-86.6817395,36.061785,80.0,391.0,0.0,0.0,0.0,0.0,6737.533702799262,-6663.233702799262,356.79489672818704,West,True
2403,1615297898.6,107.49455211282944,0.13446561728531947,69.25194998935109,-0.08,1.7127476787761198,-86.681718,36.061764200000006,80.0,391.0,0.0,0.0,0.0,0.0,6740.547705632044,-6666.247705632044,356.78036561739907,West,True
2404,1615297898.7,107.47496385073131,0.14209354572038185,69.41800166350255,-0.08,1.8126861863672703,-86.6816967,36.0617435,80.0,391.0,0.0,0.0,0.0,0.0,6743.541656113197,-6669.241656113197,356.7948555164696,West,True
2405,1615297898.8,107.55,0.14918839299611256,69.61769344706549,-0.1175527582905885,1.8578234913105396,-86.6816752,36.0617227,80.93881895726471,391.0,0.0,0.0,0.0,0.0,6746.55565960018,-6672.25565960018,356.8102123701276,West,True
2406,1615297898.9,107.57896589831196,0.15567714902792817,69.8374299294651,-0.1774808898541199,1.870308518719608,-86.6816537,36.061702,82.437022246353,391.0,0.0,0.0,0.0,0.0,6749.561139111884,-6675.2611391118835,356.7948141161098,West,True
2407,1615297899.0,107.59372189834296,0.1614960933427223,70.00382751742532,-0.2335310069701248,1.875,-86.68163220000001,36.0616812,82.58086241287344,391.0,0.0,0.0,0.0,0.0,6752.575143251034,-6678.275143251034,356.83951044522274,West,True
2408,1615297899.1,107.69,0.16658896717299349,70.14581047346,-0.28,1.876344295492708,-86.6816105,36.0616605,81.94622818029168,391.0,0.0,0.0,0.0,0.0,6755.592214885479,-6681.292214885479,356.7947725268576,West,True
2409,1615297899.2,107.71719494075964,0.17090389210731394,70.33712818475801,-0.28,1.8863087596228132,-86.681589,36.06163970000001,81.54764961508747,391.0,0.0,0.0,0.0,0.0,6758.606219679042,-6684.3062196790415,356.8101297694796,West,True
2410,1615297899.3,107.79928544015787,0.17439141135893832,70.52844543991972,-0.28,1.896273199995819,-86.6815675,36.061619,81.14907200016725,391.0,0.0,0.0,0.0,0.0,6761.611700502244,-6687.311700502244,356.8242118334005,West,True
2411,1615297899.4,107.83831134977802,0.17700549473920574,70.73421768968294,-0.2464455775792662,1.9104857570064795,-86.6815458,36.0615982,81.0,391.0,0.0,0.0,0.0,0.0,6764.637264773885,-6690.337264773885,356.81008837810964,West,True
2412,1615297899.5,107.86864428604278,0.1787039514373407,70.94342789768946,-0.1914807644765617,1.9263311305505373,-86.6815243,36.061577500000006,81.15973566606446,391.0,0.0,0.0,0.0,0.0,6767.642746250503,-6693.342746250502,356.8100677767359,West,True
2413,1615297899.6,107.92775771503612,0.1794563351039472,71.11890493486736,-0.1276709327755063,1.9363014167538275,-86.68150279999999,36.0615568,82.35617001045925,391.0,0.0,0.0,0.0,0.0,6770.648228056906,-6696.348228056906,356.79466882948446,West,True
2414,1615297899.7,107.9417082874564,0.17924741300890903,71.29438239041552,-0.0638609489398117,1.9462717267281544,-86.6814813,36.061536,83.55260720737853,391.0,0.0,0.0,0.0,0.0,6773.6622344834495,-6699.362234483449,356.79464813124014,West,True
2415,1615297899.8,107.96834115146244,0.17809109232532963,71.39360090851655,-0.0231995457417285,1.981500851734259,-86.6814598,36.0615152,84.84002271291357,391.0,0.0,0.0,0.0,0.0,6776.676241237789,-6702.376241237789,356.8247440775644,West,True
2416,1615297899.9,108.1026602058448,0.17603357018460425,71.48601743353457,0.0,2.0241540912953204,-86.6814382,36.0614945,86.0,391.0,0.0,0.0,0.0,0.0,6779.687511940715,-6705.387511940715,356.7946066354179,West,True
2417,1615297900.0,108.12,0.17316756551656554,71.8256758963134,0.0,2.0179103695530625,-86.6814167,36.0614737,86.0,391.0,0.0,0.0,0.0,0.0,6782.7015193492525,-6708.401519349252,356.8099646717,West,True
2418,1615297900.1,108.19661171005588,0.16962856616537997,72.16533435909223,0.0,2.0116666478108045,-86.68139520000001,36.061453,86.0,391.0,0.0,0.0,0.0,0.0,6785.707002792811,-6711.407002792811,356.7945652351437,West,True
2419,1615297900.2,108.2764977430143,0.16560162772796083,72.5049936316807,0.0,2.00542291118234,-86.68137370000001,36.061432200000006,86.0,391.0,0.0,0.0,0.0,0.0,6788.721010854333,-6714.421010854333,356.7791660564207,West,True
2420,1615297900.3,108.32965331207475,0.16130535591565653,72.82450932154913,0.0046684421998337,2.001458888187448,-86.6813522,36.0614113,85.91246670875312,391.0,0.0,0.0,0.0,0.0,6791.743560400401,-6717.443560400401,356.854483220009,West,True
2421,1615297900.4,108.3653306653694,0.15698697272494808,73.0109466752674,0.0401803190985526,2.012556349718298,-86.6813305,36.0613907,85.24661901690214,391.0,0.0,0.0,0.0,0.0,6794.752161859625,-6720.4521618596245,356.77912426759,West,True
2422,1615297900.5,108.41361071868022,0.1528949171609072,73.19738358448502,0.0756921113304804,2.0236537847907754,-86.681309,36.0613698,84.5807729125535,391.0,0.0,0.0,0.0,0.0,6797.774712056828,-6723.474712056828,356.79448224077686,West,True
2423,1615297900.6,108.37501563010312,0.14926531482808322,73.38382049370264,0.1112039035624081,2.034751219863253,-86.6812875,36.061349,83.91492680820485,391.0,0.0,0.0,0.0,0.0,6800.788721429286,-6726.488721429286,356.79446153772113,West,True
2424,1615297900.7,108.43925453456376,0.14629168456850392,73.57025784742092,0.1467157804611271,2.0458486813941024,-86.68126600000001,36.0613282,83.24907911635387,391.0,0.0,0.0,0.0,0.0,6803.802731128507,-6729.502731128507,356.8391627667342,West,True
2425,1615297900.8,108.51194056670218,0.1441123486236477,73.80911133351863,0.1224197036625269,2.0578292284036404,-86.6812443,36.0613075,84.09609197650963,391.0,0.0,0.0,0.0,0.0,6806.819808420569,-6732.519808420569,356.7944199457605,West,True
2426,1615297900.9,108.55732816244166,0.14278920928480587,74.07929202040795,0.0623795510204568,2.070337593537405,-86.6812228,36.0612867,85.84726309523667,391.0,0.0,0.0,0.0,0.0,6809.833818774198,-6735.533818774198,356.77902007876395,West,True
2427,1615297901.0,108.59440991652568,0.14230616289482984,74.34947206313723,0.0023395415250608,2.0828459288489456,-86.6812013,36.0612658,87.5984300388524,391.0,0.0,0.0,0.0,0.0,6812.856370604684,-6738.556370604684,356.79437854820327,West,True
2428,1615297901.1,108.62592398379864,0.1425652585217141,74.6196521058665,-0.0577004679703352,2.0953542641604868,-86.6811798,36.061245,89.34959698246811,391.0,0.0,0.0,0.0,0.0,6815.870381615053,-6741.570381615053,356.8091679486295,West,True
2429,1615297901.2,108.67339326374848,0.1434000802680168,74.72,-0.012634618179263,2.047370795452549,-86.6811582,36.061224200000005,92.94723545465725,391.0,0.0,0.0,0.0,0.0,6818.890164559665,-6744.590164559665,356.77895757995464,West,True
2430,1615297901.3,108.70305376461587,0.1445888608967686,74.72814108756789,0.0935684792798208,1.966519700450112,-86.68113670000001,36.0612033,96.8643152072018,391.0,0.0,0.0,0.0,0.0,6821.9127173714805,-6747.61271737148,356.8238008585969,West,True
2431,1615297901.4,108.73232876088876,0.1458781220834271,74.78816999778164,0.1936166629694033,1.903989585644123,-86.681115,36.0611825,95.86383337030595,391.0,0.0,0.0,0.0,0.0,6824.938288286938,-6750.6382882869375,356.7635365903327,West,True
2432,1615297901.5,108.84905461652612,0.1470041429269336,74.87478994913839,0.2821743718211493,1.844564070447127,-86.6810935,36.0611615,94.72820352235634,391.0,0.0,0.0,0.0,0.0,6827.969399623628,-6753.669399623628,356.8237596475723,West,True
2433,1615297901.6,108.91688819368376,0.14771663900664123,75.12951096940712,0.2980944355879451,1.8047639110301372,-86.6810718,36.0611407,92.73819555150688,391.0,0.0,0.0,0.0,0.0,6830.994971206536,-6756.694971206536,356.79375533776135,West,True
2434,1615297901.7,108.91481495615828,0.14779740346039683,75.38423259697868,0.3140145373111668,1.764963656722083,-86.6810502,36.0611198,90.74818283610416,391.0,0.0,0.0,0.0,0.0,6834.023280671504,-6759.723280671504,356.82371833836277,West,True
2435,1615297901.8,109.02041872628602,0.1470746142940248,75.60162508311357,0.3128455833462602,1.6873988542797769,-86.6810285,36.061099,90.357720832687,391.0,0.0,0.0,0.0,0.0,6837.048852921473,-6762.7488529214725,356.838238107974,West,True
2436,1615297901.9,109.08079344864076,0.14543134581216705,75.79652809734317,0.3013807001562842,1.5870811263674875,-86.6810067,36.0610782,90.9309649921858,391.0,0.0,0.0,0.0,0.0,6840.080228429673,-6765.780228429673,356.80843755069793,West,True
2437,1615297902.0,109.10783378532224,0.1428068197123134,75.99143064688842,0.2899158443006808,1.4867636376309574,-86.68098499999999,36.0610573,91.50420778496596,391.0,0.0,0.0,0.0,0.0,6843.114309945477,-6768.814309945476,356.838196798147,West,True
2438,1615297902.1,109.15681085231635,0.1391944519584827,76.17079649874437,0.3015929974887267,1.401686952928807,-86.6809632,36.0610365,91.79756564854318,391.0,0.0,0.0,0.0,0.0,6846.145686125002,-6771.8456861250015,356.85258445923813,West,True
2439,1615297902.2,109.12103780738816,0.1346327030589175,76.25070590714839,0.4614118142967541,1.414172797991934,-86.6809413,36.0610157,90.29926424096791,391.0,0.0,0.0,0.0,0.0,6849.182881088861,-6774.882881088861,356.79362967393564,West,True
2440,1615297902.3,109.2082836629391,0.1291977343408856,76.33772187530565,0.5946834374083065,1.4244461913966986,-86.6809197,36.0609948,88.86708593520767,391.0,0.0,0.0,0.0,0.0,6852.211192530831,-6777.911192530831,356.86682129744594,West,True
2441,1615297902.4,109.2418531962648,0.12298970460625741,76.47113006098188,0.5546609817054406,1.4202771855943168,-86.6808977,36.060974,87.86652454263601,391.0,0.0749461134843913,0.0,0.0,0.0,6855.254222053449,-6780.954222053449,356.8235728582721,West,True
