index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16403,1616074390.1,115.50502986005078,-0.20083531917680358,81.20413299066732,-1.2915439498243932,-1.476161663415699,-86.5929578,35.9927992,30.11342037631705,388.7036074843201,0.0,0.0,0.0,0.0,48966.49195779741,-48892.191957797404,357.7714748389473,West,True
16404,1616074390.2,115.42018063629544,-0.20584618110601285,81.30063800910595,-1.2661478923405425,-1.4956055199267724,-86.5929297,35.9927808,30.30389080744593,388.6956712163564,0.0,0.0,0.0,0.0,48969.74421637384,-48895.444216373835,357.8155220132798,West,True
16405,1616074390.3,115.39504484345888,-0.21080859521273276,81.39714279745901,-1.2407518954055243,-1.5150493300801455,-86.5929015,35.99276270000001,30.494360784458568,388.6877349673142,0.0,0.0,0.0,0.0,48972.98263712828,-48898.68263712828,357.77933280428635,West,True
16406,1616074390.4,115.30780674214895,-0.2155647271158198,81.49364781589765,-1.2153558379216736,-1.5344931865912188,-86.5928733,35.9927443,30.68483121558745,388.6797986993505,0.0,0.0,0.0,0.0,48976.24189489385,-48901.94189489385,357.82319755715406,West,True
16407,1616074390.5,115.23404614255574,-0.21998234892731372,81.59015260425072,-1.1899598409866554,-1.553936996744592,-86.592845,35.99272620000001,30.875301192600084,388.6718624503083,0.0,0.0,0.0,0.0,48979.48736962824,-48905.187369628235,357.8034103734753,West,True
16408,1616074390.6,115.11940068239132,-0.22395073948497374,81.68665739260379,-1.1645638440516373,-1.5733808068979651,-86.5928168,35.992708,31.06577116961272,388.6639262012661,0.0,0.0,0.0,0.0,48982.7327140414,-48908.432714041395,357.79558288490296,West,True
16409,1616074390.7,115.0637678782312,-0.22739343000286394,81.78316241104241,-1.1391677865677865,-1.5928246634090386,-86.5927887,35.9926898,31.256241600741603,388.6559899333024,0.0,0.0,0.0,0.0,48985.971030555775,-48911.67103055577,357.84277437961975,West,True
16410,1616074390.8,115.02511615981248,-0.2302545554406138,81.87966719939548,-1.1137717896327683,-1.6122684735624118,-86.5927603,35.9926718,31.44671157775424,388.6480536842602,0.0,0.0,0.0,0.0,48989.21670048724,-48914.916700487236,357.807646940595,West,True
16411,1616074390.9,114.97998001080498,-0.23250462295613966,81.97617221783412,-1.0883757321489176,-1.6317123300734853,-86.5927322,35.9926537,31.63718200888312,388.64011741629656,0.0,0.0,0.0,0.0,48992.44808057215,-48918.148080572144,357.8274536956388,West,True
16412,1616074391.0,114.93,-0.23412059386074172,82.07267700618719,-1.0629797352138994,-1.6511561402268584,-86.592704,35.9926357,31.82765198589576,388.6321811672543,0.0,0.0,0.0,0.0,48995.67960568493,-48921.379605684924,357.8033196677881,West,True
16413,1616074391.1,114.81509408737534,-0.23508939170187385,82.16918179454026,-1.0375837382788813,-1.6705999503802316,-86.5926758,35.9926175,32.01812196290839,388.6242449182121,0.0,0.0,0.0,0.0,48998.924952373076,-48924.62495237307,357.8196937125302,West,True
16414,1616074391.2,114.82,-0.23538941659575036,82.26568681297888,-1.0121876807950303,-1.690043806891305,-86.5926477,35.9925995,32.20859239403727,388.61630865024847,0.0,0.0,0.0,0.0,49002.14941990762,-48927.849419907616,357.82739993142445,West,True
16415,1616074391.3,114.7,-0.2349988978141646,82.36219160133196,-0.9867916838600124,-1.7094876170446782,-86.5926195,35.9925815,32.39906237104991,388.6083724012063,0.0,0.0,0.0,0.0,49005.38094638901,-48931.080946389004,357.80326530948474,West,True
16416,1616074391.4,114.7273582548174,-0.23388552394747497,82.45869661977059,-0.9613956263761616,-1.7289314735557515,-86.5925913,35.9925633,32.58953280217879,388.60043613324257,0.0,0.0,0.0,0.0,49008.62629443993,-48934.326294439925,357.81963975908224,West,True
16417,1616074391.5,114.598394831908,-0.23202333607578546,82.55520140812366,-0.9359996294411436,-1.7483752837091249,-86.5925632,35.9925453,32.78000277919143,388.5924998842004,0.0,0.0,0.0,0.0,49011.85076333587,-48937.550763335865,357.81184237068874,West,True
16418,1616074391.6,114.5300818973504,-0.22939107231693867,82.65170619647674,-0.9106036325061252,-1.767819093862498,-86.5925352,35.9925273,32.97047275620406,388.5845636351582,0.0,0.0,0.0,0.0,49015.06818385567,-48940.76818385567,357.85144639774,West,True
16419,1616074391.7,114.43424327465488,-0.22599450450377576,82.74821121491536,-0.8852075750222745,-1.7872629503735713,-86.592507,35.9925095,33.16094318733294,388.5766273671945,0.0,0.0,0.0,0.0,49018.285985387265,-48943.98598538726,357.82731041056235,West,True
16420,1616074391.8,114.37087020904248,-0.22186720568880283,82.84471600326843,-0.8598115780872564,-1.8067067605269445,-86.5924788,35.9924915,33.35141316434558,388.5686911181523,0.0,0.0,0.0,0.0,49021.51751414123,-48947.21751414123,357.8117882899733,West,True
16421,1616074391.9,114.32832757008924,-0.2170900505633796,82.94122102170707,-0.8344155206034054,-1.8261506170380175,-86.5924508,35.9924735,33.54188359547446,388.5607548501886,0.0,0.0,0.0,0.0,49024.73493600571,-48950.43493600571,357.8437542727577,West,True
16422,1616074392.0,114.26426318027995,-0.2117853722244994,83.03772581006014,-0.8090195236683875,-1.845594427191391,-86.5924227,35.9924557,33.7323535724871,388.5528186011464,0.0,0.0,0.0,0.0,49027.94565021385,-48953.645650213846,357.83931609712744,West,True
16423,1616074392.1,114.22166648106904,-0.20612562476315893,83.1342305984132,-0.7836235267333693,-1.8650382373447645,-86.5923945,35.9924378,33.92282354949973,388.5448823521042,0.0,0.0,0.0,0.0,49031.1703050765,-48956.870305076496,357.83602509010683,West,True
16424,1616074392.2,114.09781474293248,-0.20031539295870407,83.23073561685183,-0.7582274692495183,-1.884482093855837,-86.5923665,35.99242,34.11329398062861,388.5369460841405,0.0,0.0,0.0,0.0,49034.373941074075,-48960.07394107407,357.836007348668,West,True
16425,1616074392.3,114.08951444421088,-0.19458699081850242,83.3272404052049,-0.7328314723145004,-1.903925904009211,-86.5923385,35.99240220000001,34.30376395764125,388.5290098350983,0.0,0.0,0.0,0.0,49037.57757751862,-48963.27757751862,357.8272032000409,West,True
16426,1616074392.4,113.99610934414484,-0.18917240832640148,83.42374542364354,-0.7074354148306494,-1.923369760520284,-86.5923103,35.992384200000004,34.49423438877013,388.5210735671346,0.0,0.0,0.0,0.0,49040.809108982496,-48966.50910898249,357.84811773525934,West,True
16427,1616074392.5,114.0156721360831,-0.1842912209087392,83.52025021199661,-0.6820394178956315,-1.9428135706736571,-86.5922823,35.9923665,34.684704365782764,388.5131373180924,0.0,0.0,0.0,0.0,49044.005888442625,-48969.70588844262,357.8436478756327,West,True
16428,1616074392.6,113.9972949685819,-0.18012147741884593,83.61675500034967,-0.6566434209606133,-1.9622573808270305,-86.5922542,35.9923487,34.875174342795404,388.5052010690502,0.0,0.0,0.0,0.0,49047.21660535087,-48972.91660535087,357.8237901782199,West,True
16429,1616074392.7,113.93580442175268,-0.17678983059235703,83.7132600187883,-0.6312473634767624,-1.981701237338104,-86.5922262,35.9923308,35.065644773924284,388.4972648010865,0.0,0.0,0.0,0.0,49050.42712533132,-48976.12712533132,357.8359184406123,West,True
16430,1616074392.8,113.93053522997732,-0.17435217574294284,83.80976480714138,-0.6058513665417444,-2.001145047491477,-86.59219820000001,35.992313,35.25611475093692,388.4893285520443,0.0,0.0,0.0,0.0,49053.630764014735,-48979.33076401473,357.83590069962924,West,True
16431,1616074392.9,113.86237955352097,-0.17279440890117304,83.90626982558001,-0.5804553090578934,-2.02058890400255,-86.5921702,35.99229520000001,35.4465851820658,388.4813922840806,0.0,0.0,0.0,0.0,49056.83440314713,-48982.534403147125,357.82373664973113,West,True
16432,1616074393.0,113.89859921931158,-0.17202910241690572,84.00277461393308,-0.5550593121228753,-2.040032714155924,-86.5921422,35.9922773,35.63705515907844,388.4734560350384,0.0,0.0,0.0,0.0,49060.04492446861,-48985.74492446861,357.8281159363567,West,True
16433,1616074393.1,113.89236056451466,-0.17190864437699982,84.09927940228614,-0.5296633151878574,-2.059476524309297,-86.59211429999999,35.9922595,35.82752513609107,388.4655197859962,0.0,0.0,0.0,0.0,49063.24149500946,-48988.94149500946,357.8202931814154,West,True
16434,1616074393.2,113.77,-0.17223622515672832,84.19578442072478,-0.5042672577040064,-2.07892038082037,-86.5920865,35.9922417,36.017995567219955,388.4575835180325,0.0,0.0,0.0,0.0,49066.43100621336,-48992.131006213356,357.8236833139049,West,True
16435,1616074393.3,113.70444492754991,-0.17278561305063284,84.29228920907785,-0.4788712607689882,-2.098364190973744,-86.5920585,35.9922238,36.20846554423259,388.4496472689903,0.0,0.0,0.0,0.0,49069.64152887489,-48995.34152887489,357.8601061538986,West,True
16436,1616074393.4,113.6643805852134,-0.17331837914104498,84.38879422751648,-0.4534752032851374,-2.117808047484817,-86.5920305,35.992206200000005,36.39893597536147,388.4417110010266,0.0,0.0,0.0,0.0,49072.83147851167,-48998.531478511664,357.8080057649976,West,True
16437,1616074393.5,113.63250350265102,-0.1736011436951942,84.48529901586956,-0.4280792063501193,-2.13725185763819,-86.5920027,35.992188299999995,36.58940595237411,388.4337747519844,0.0,0.0,0.0,0.0,49076.02790319935,-49001.727903199346,357.8280272193689,West,True
16438,1616074393.6,113.57628495811085,-0.17342025694763036,84.58180380422262,-0.4026832094151014,-2.1566956677915634,-86.5919748,35.9921705,36.77987592938674,388.4258385029422,0.0,0.0,0.0,0.0,49079.22447596301,-49004.92447596301,357.8044240571622,West,True
16439,1616074393.7,113.46084993025244,-0.17259003717137372,84.67830882266125,-0.3772871519312504,-2.1761395243026365,-86.5919472,35.9921527,36.97034636051562,388.4179022349785,0.0,0.0,0.0,0.0,49082.39989917713,-49008.09989917713,357.8235945486668,West,True
16440,1616074393.8,113.4081636469264,-0.17096089973849304,84.77481361101432,-0.3518911549962322,-2.1955833344560096,-86.5919192,35.9921348,37.16081633752826,388.4099659859363,0.0,0.0,0.0,0.0,49085.610424068225,-49011.31042406822,357.85235592116805,West,True
16441,1616074393.9,113.40772761826258,-0.1684184146869542,84.87131862945296,-0.3264950975123815,-2.215027190967083,-86.5918913,35.9921172,37.35128676865714,388.4020297179726,0.0,0.0,0.0,0.0,49088.79327603546,-49014.49327603546,357.832385484602,West,True
16442,1616074394.0,113.3398148734472,-0.16488692434798136,84.96782341780603,-0.3010991005773633,-2.2344710011204563,-86.5918635,35.9920995,37.54175674566977,388.3940934689304,0.0,0.0,0.0,0.0,49091.97590246243,-49017.675902462426,357.82013311292053,West,True
16443,1616074394.1,113.2822477374647,-0.16032408848295798,85.06432820615909,-0.2757031036423452,-2.2539148112738294,-86.5918357,35.99208170000001,37.73222672268241,388.3861572198882,0.0,0.0,0.0,0.0,49095.16541764389,-49020.86541764389,357.8401121170005,West,True
16444,1616074394.2,113.232785335422,-0.15472450369450094,85.16083322459772,-0.2503070461584944,-2.273358667784903,-86.5918078,35.992064,37.92269715381129,388.3782209519245,0.0,0.0,0.0,0.0,49098.35512000613,-49024.05512000612,357.8166400298644,West,True
16445,1616074394.3,113.1923308017774,-0.14811430533990033,85.2573380129508,-0.2249110492234765,-2.292802477938276,-86.5917802,35.9920463,38.113167130823925,388.3702847028823,0.0,0.0,0.0,0.0,49101.52362689781,-49027.22362689781,357.852268515335,West,True
16446,1616074394.4,113.17973846509656,-0.14055680451404998,85.35384303138943,-0.1995149917396252,-2.312246334449349,-86.5917523,35.9920287,38.30363756195281,388.36234843491866,0.0,0.0,0.0,0.0,49104.7064810859,-49030.4064810859,357.8078272152226,West,True
16447,1616074394.5,113.05377753025635,-0.13214772837597605,85.4503478197425,-0.1741189948046075,-2.3316901446027227,-86.5917245,35.9920108,38.49410753896544,388.3544121858764,0.0,0.0,0.0,0.0,49107.9029101752,-49033.6029101752,357.8367409559224,West,True
16448,1616074394.6,112.99607723364842,-0.12302053053955414,85.54685260809556,-0.1487229978695894,-2.351133954756096,-86.5916968,35.9919932,38.68457751597808,388.3464759368342,0.0,0.0,0.0,0.0,49111.07159429902,-49036.77159429902,357.8720280836842,West,True
16449,1616074394.7,112.9651159687361,-0.11333936318453916,85.6433576265342,-0.1233269403857382,-2.370577811267169,-86.5916688,35.991975700000005,38.87504794710696,388.33853966887057,0.0,0.0,0.0,0.0,49114.254740078504,-49039.9547400785,357.81655117614036,West,True
16450,1616074394.8,112.94466101158449,-0.10330001254663285,85.73986241488727,-0.0979309434507205,-2.3900216214205425,-86.5916412,35.991958000000004,39.0655179241196,388.3306034198284,0.0,0.0,0.0,0.0,49117.423249148436,-49043.12324914843,357.83998911858265,West,True
16451,1616074394.9,112.97770528990112,-0.09311817967638898,85.8363674333259,-0.0725348859668693,-2.409465477931616,-86.59161329999999,35.9919403,39.25598835524848,388.3226671518647,0.0,0.0,0.0,0.0,49120.61295460769,-49046.31295460769,357.8288399265009,West,True
16452,1616074395.0,112.96393870231498,-0.08302457457788734,85.93287222167896,-0.0471388890318511,-2.4289092880849887,-86.59158570000001,35.9919227,39.44645833226112,388.3147309028225,0.0,0.0,0.0,0.0,49123.774569578745,-49049.47456957874,357.86433859086895,West,True
16453,1616074395.1,112.94314281695424,-0.07324990298278876,86.02937701003204,-0.0217428920968334,-2.4483530982383623,-86.5915578,35.991905200000005,39.63692830927375,388.3067946537803,0.0,0.0,0.0,0.0,49126.95060197535,-49052.65060197535,357.8164802188561,West,True
16454,1616074395.2,112.91,-0.06401695905053098,86.12588202847067,0.0036531653870177,-2.467796954749436,-86.59153020000001,35.9918875,39.82739874040263,388.2988583858166,0.0,0.0,0.0,0.0,49130.11911278492,-49055.81911278492,357.86430388988407,West,True
16455,1616074395.3,112.92562934481144,-0.05552707919140794,86.22238681682374,0.0290491623220359,-2.4872407649028085,-86.59150229999999,35.99187,40.01786871741527,388.2909221367744,0.0,0.0,0.0,0.0,49133.29514606776,-49058.995146067755,357.8321386026103,West,True
16456,1616074395.4,112.85969475635017,-0.0479541572345626,86.31889183526238,0.0544452198058866,-2.506684621413882,-86.5914745,35.9918523,40.20833914854415,388.2829858688106,0.0,0.0,0.0,0.0,49136.47777865309,-49062.17777865309,357.8488631830938,West,True
16457,1616074395.5,112.83510239094726,-0.041437169299372835,86.41539662361544,0.0798412167409048,-2.526128431567255,-86.5914468,35.9918348,40.39880912555678,388.2750496197685,0.0,0.0,0.0,0.0,49139.63961123747,-49065.33961123747,357.844339797069,West,True
16458,1616074395.6,112.83434232668232,-0.03607938759538856,86.51190141196851,0.1052372136759225,-2.5455722417206283,-86.59141899999999,35.9918172,40.58927910256942,388.2671133707263,0.0,0.0,0.0,0.0,49142.81538039469,-49068.51538039469,357.8565589627093,West,True
16459,1616074395.7,112.78229002300736,-0.03194830326591818,86.60840643040714,0.1306332711597737,-2.565016098231702,-86.5913912,35.9917997,40.7797495336983,388.2591771027626,0.0,0.0,0.0,0.0,49145.984309831576,-49071.68430983157,357.84881072286987,West,True
16460,1616074395.8,112.81847099148052,-0.029079841642168206,86.70491121876022,0.1560292680947919,-2.584459908385075,-86.5913635,35.9917822,40.97021951071093,388.2512408537204,0.0,0.0,0.0,0.0,49149.14614372571,-49074.84614372571,357.83205051444077,West,True
16461,1616074395.9,112.81088403373698,-0.02748352628765914,86.80141623719885,0.1814253255786426,-2.603903764896148,-86.5913357,35.9917645,41.16068994183982,388.2433045857567,0.0,0.0,0.0,0.0,49152.32877849971,-49078.028778499705,357.84877577022985,West,True
16462,1616074396.0,112.8156415953783,-0.02714911436778969,86.89792102555191,0.2068213225136608,-2.6233475750495217,-86.591308,35.991747,41.35115991885246,388.2353683367145,0.0,0.0,0.0,0.0,49155.49061327081,-49081.19061327081,357.85648931182186,West,True
16463,1616074396.1,112.77479570087525,-0.02805346008188274,86.99442581390498,0.2322173194486789,-2.642791385202895,-86.5912802,35.9917295,41.541629895865086,388.2274320876723,0.0,0.0,0.0,0.0,49158.65954446541,-49084.359544465406,357.83976082702526,West,True
16464,1616074396.2,112.75498123095896,-0.030166793739816507,87.09093083234362,0.2576133769325297,-2.662235241713968,-86.5912523,35.9917118,41.73210032699397,388.2194958197086,0.0,0.0,0.0,0.0,49161.84925564639,-49087.54925564639,357.8409361935026,West,True
16465,1616074396.3,112.7616285101137,-0.03345834416627269,87.18743562069669,0.2830093738675479,-2.681679051867341,-86.5912247,35.9916943,41.92257030400661,388.2115595706664,0.0,0.0,0.0,0.0,49165.00400543197,-49090.704005431966,357.86411286980905,West,True
16466,1616074396.4,112.72079062357336,-0.03790041551622051,87.28394063913532,0.3084054313513986,-2.701122908378415,-86.5911968,35.9916768,42.113040735135485,388.2036233027027,0.0,0.0,0.0,0.0,49168.1800435714,-49093.8800435714,357.82857518545137,West,True
16467,1616074396.5,112.7392586617154,-0.04347090585743428,87.38044542748838,0.3338014282864168,-2.720566718531788,-86.59116920000001,35.9916592,42.303510712148125,388.1956870536605,0.0,0.0,0.0,0.0,49171.34166505784,-49097.04166505783,357.8486709155798,West,True
16468,1616074396.6,112.70438921888788,-0.0501540762219906,87.47695021584146,0.3591974252214349,-2.7400105286851613,-86.5911415,35.9916417,42.493980689160765,388.1877508046183,0.0,0.0,0.0,0.0,49174.50350245045,-49100.203502450444,357.83190962132994,West,True
16469,1616074396.7,112.66478930139866,-0.0579388688897822,87.57345523428009,0.3845934827052857,-2.7594543851962343,-86.5911137,35.991624,42.68445112028964,388.1798145366546,0.0,0.0,0.0,0.0,49177.68614072621,-49103.38614072621,357.84863596277916,West,True
16470,1616074396.8,112.5855831938059,-0.06681583947870501,87.66996002263316,0.4099894796403038,-2.7788981953496075,-86.591086,35.9916065,42.87492109730228,388.1718782876124,0.0,0.0,0.0,0.0,49180.8479789943,-49106.5479789943,357.84861851937995,West,True
16471,1616074396.9,112.60463898578448,-0.07677121110607923,87.7664650410718,0.4353855371241546,-2.798342051860681,-86.5910583,35.991589000000005,43.06539152843117,388.1639420196487,0.0,0.0,0.0,0.0,49184.00981769915,-49109.70981769915,357.81616091831677,West,True
16472,1616074397.0,112.55034828462858,-0.08778073637613681,87.86296982942486,0.4607815340591727,-2.817785862014054,-86.5910307,35.9915713,43.25586150544379,388.1560057706065,0.0,0.0,0.0,0.0,49187.17833630895,-49112.878336308946,357.84858369268136,West,True
16473,1616074397.1,112.49078819882696,-0.09980135397507736,87.95947461777793,0.4861775309941909,-2.8372296721674277,-86.591003,35.99155379999999,43.44633148245643,388.1480695215643,0.0,0.0,0.0,0.0,49190.34017589077,-49116.04017589077,357.8362839946792,West,True
16474,1616074397.2,112.5067391304348,-0.11276483346237237,88.05597963621656,0.5115735884780417,-2.8566735286785008,-86.5909753,35.9915362,43.63680191358532,388.1401332536006,0.0,0.0,0.0,0.0,49193.50887136889,-49119.208871368886,357.8407611200977,West,True
16475,1616074397.3,112.39796681092544,-0.12657100716621894,88.15248442456964,0.5369695854130598,-2.876117338831874,-86.5909477,35.9915187,43.82727189059795,388.1321970045584,0.0,0.0,0.0,0.0,49196.66362550518,-49122.363625505175,357.84853142322874,West,True
16476,1616074397.4,112.4122831625763,-0.14108551855322735,88.24898944300827,0.5623656428969106,-2.8955611953429474,-86.59092,35.9915012,44.01774232172683,388.1242607365947,0.0,0.0,0.0,0.0,49199.825466396265,-49125.52546639626,357.8328817981083,West,True
16477,1616074397.5,112.36102224511778,-0.15613911623400512,88.34549423136133,0.5877616398319288,-2.9150050054963206,-86.59089250000001,35.9914837,44.20821229873947,388.1163244875525,0.0,0.0,0.0,0.0,49202.97314483814,-49128.67314483814,357.82393155623413,West,True
16478,1616074397.6,112.31113651622528,-0.17153299947324774,88.4419990197144,0.6131576367669469,-2.9344488156496937,-86.59086479999999,35.991466,44.3986822757521,388.1083882385103,0.0,0.0,0.0,0.0,49206.14872165334,-49131.84872165334,357.83284678338515,West,True
16479,1616074397.7,112.27003209137884,-0.18704648893632103,88.53850403815304,0.6385536942507977,-2.9538926721607672,-86.5908373,35.9914485,44.58915270688098,388.1004519705466,0.0,0.0,0.0,0.0,49209.29640096347,-49134.996400963464,357.84067389794086,West,True
16480,1616074397.8,112.1804892997458,-0.20245014182294874,88.63500882650611,0.6639496911858158,-2.9733364823141404,-86.59080970000001,35.991431,44.77962268389362,388.0925157215044,0.0,0.0,0.0,0.0,49212.451157272626,-49138.15115727262,357.83281183357866,West,True
16481,1616074397.9,112.13928016200214,-0.2175200723614239,88.73151384494474,0.6893457486696666,-2.992780338825213,-86.5907822,35.9914135,44.9700931150225,388.0845794535408,0.0,0.0,0.0,0.0,49215.598837446094,-49141.29883744609,357.8327943893782,West,True
16482,1616074398.0,112.08464317928107,-0.23205488403788752,88.8280186332978,0.7147417456046847,-3.012224148978587,-86.5907547,35.991396,45.16056309203513,388.0766432044985,0.0,0.0,0.0,0.0,49218.746518050975,-49144.44651805097,357.8484098791196,West,True
16483,1616074398.1,111.98444317451246,-0.24589121764537591,88.92452342165087,0.7401377425397029,-3.03166795913196,-86.590727,35.9913785,45.35103306904777,388.0687069554563,0.0,0.0,0.0,0.0,49221.9083619973,-49147.6083619973,357.83275937378323,West,True
16484,1616074398.2,111.90680922170093,-0.258917948871329,89.02102844008951,0.7655338000235536,-3.051111815643033,-86.5906995,35.991361,45.54150350017665,388.0607706874927,0.0,0.0,0.0,0.0,49225.0560434655,-49150.756043465495,357.8574873785928,West,True
16485,1616074398.3,111.85,-0.2710862026265596,89.11753322844258,0.7909297969585718,-3.070555625796407,-86.590672,35.9913437,45.731973477189285,388.0528344384504,0.0,0.0,0.0,0.0,49228.19002587005,-49153.890025870045,357.8327244855093,West,True
16486,1616074398.4,111.767646596763,-0.28241460066636437,89.21403824688122,0.8163258544424226,-3.08999948230748,-86.5906445,35.9913262,45.92244390831817,388.0448981704868,0.0,0.0,0.0,0.0,49231.33770819566,-49157.037708195654,357.8450798625707,West,True
16487,1616074398.5,111.65369091352102,-0.29298866729102724,89.31054303523428,0.8417218513774407,-3.109443292460853,-86.59061700000001,35.9913088,46.112913885330805,388.0369619214446,0.0,0.0,0.0,0.0,49234.478528992746,-49160.17852899274,357.84832316192825,West,True
16488,1616074398.6,111.62822360237,-0.3029541030535558,89.40704782358735,0.8671178483124589,-3.128887102614226,-86.59058929999999,35.99129129999999,46.30338386234344,388.0290256724024,0.0,0.0,0.0,0.0,49237.64037511185,-49163.340375111846,357.85741827015636,West,True
16489,1616074398.7,111.48864364503076,-0.3125045444391903,89.50355284202598,0.8925139057963096,-3.1483309591253,-86.5905618,35.991274,46.49385429347232,388.0210894044386,0.0,0.0,0.0,0.0,49240.77435924116,-49166.474359241154,357.8417192472684,West,True
16490,1616074398.8,111.46265206444164,-0.3218646786691623,89.60005763037906,0.9179099027313278,-3.167774769278673,-86.5905345,35.9912567,46.68432427048496,388.0131531553965,0.0,0.0,0.0,0.0,49243.894158152994,-49169.59415815299,357.86055533903925,West,True
16491,1616074398.9,111.3451864267506,-0.3312701910363418,89.69656264881769,0.9433059602151784,-3.1872186257897464,-86.5905068,35.9912393,46.87479470161384,388.0052168874328,0.0,0.0,0.0,0.0,49247.04917441633,-49172.74917441633,357.8416845056493,West,True
16492,1616074399.0,111.24781125286528,-0.3409471581900091,89.65024486810343,0.918841825538785,-3.19571269016029,-86.5904795,35.991222,47.34298478717679,388.0,0.0,0.0,0.0,0.0,49250.168974178734,-49175.86897417873,357.8697232351442,West,True
16493,1616074399.1,111.25901983281427,-0.35109171110420345,89.32993290320425,0.798724838701594,-3.1832005040314164,-86.590452,35.9912048,48.34395967748672,388.0,0.0,0.0,0.0,0.0,49253.296147087836,-49178.99614708783,357.85733217139017,West,True
16494,1616074399.2,111.06432471602406,-0.3618543951234161,89.00978821923633,0.72,-3.16811176370227,-86.5904245,35.9911875,50.10211780763685,388.0,0.0,0.0,0.0,0.0,49256.430133359885,-49182.13013335988,357.8696889432556,West,True
16495,1616074399.3,111.04059540117868,-0.37332758004513256,88.68996390414726,0.72,-3.148122744009204,-86.590397,35.9911703,53.30036095852742,388.0,0.0,0.0,0.0,0.0,49259.55730712507,-49185.257307125066,357.84161514534316,West,True
16496,1616074399.4,110.9970532694857,-0.3855417346515195,88.37013882653689,0.72,-3.1281336766585555,-86.59036970000001,35.991153000000004,56.49861173463115,388.0,0.0,0.0,0.0,0.0,49262.677108577795,-49188.37710857779,357.8696547757368,West,True
16497,1616074399.5,110.886819444189,-0.3984650506467624,88.05076430643625,0.72,-3.1144829807201657,-86.59034220000001,35.991135799999995,59.94476539835356,388.0,0.0,0.0,0.0,0.0,49265.80428319953,-49191.50428319953,357.8336527756922,West,True
16498,1616074399.6,110.80379101573058,-0.41201310145679265,87.73147341038607,0.72,-3.1020106800932057,-86.590315,35.9911185,63.43700957390247,388.0,0.0,0.0,0.0,0.0,49268.917007421864,-49194.61700742186,357.84156334847796,West,True
16499,1616074399.7,110.72140058951317,-0.42605897324926073,87.42800138959025,0.66960027791805,-3.079000115799188,-86.5902877,35.9911012,65.679990736065,388.0,0.0,0.0,0.0,0.0,49272.03681014532,-49197.73681014532,357.8461288318062,West,True
16500,1616074399.8,110.59528218324895,-0.4404513216653515,87.12757054498441,0.6095141089968805,-3.053964212082034,-86.5902605,35.991084,67.68286303343731,388.0,0.0,0.0,0.0,0.0,49275.14267563774,-49200.84267563774,357.84152892268384,West,True
16501,1616074399.9,110.47807688756764,-0.45502806171450294,86.82791900972212,0.4151406071295532,-3.0289932508101765,-86.5902332,35.991066700000005,69.68053993518588,388.0,0.0,0.0,0.0,0.0,49278.26247920686,-49203.96247920686,357.8049487234861,West,True
16502,1616074400.0,110.3613850471404,-0.4696342929731534,86.52841493414452,0.1955042850393157,-3.0040345778453768,-86.5902062,35.99104929999999,71.67723377236986,388.0,0.0,0.0,0.0,0.0,49281.3679942442,-49207.0679942442,357.8742047965907,West,True
16503,1616074400.1,110.2825532762776,-0.484131633761546,86.21049784997916,0.2498340500069458,-2.9719268593728296,-86.59017879999999,35.99103220000001,72.56146281254341,388.0,0.0,0.0,0.0,0.0,49284.48125450106,-49210.181254501054,357.8049137817814,West,True
16504,1616074400.2,110.1532575569928,-0.49840904515533047,85.90330116030421,0.2992788200651888,-2.941366175027162,-86.59015179999999,35.9910148,73.34535299891353,388.0,0.0,0.0,0.0,0.0,49287.58677036889,-49213.28677036889,357.8506599263413,West,True
16505,1616074400.3,110.05527577220889,-0.5123836806647982,85.62317660261877,0.2392521291325924,-2.916355053805247,-86.5901247,35.9909977,74.34579784779012,388.0,0.0,0.0,0.0,0.0,49290.67870364997,-49216.37870364997,357.8048790283165,West,True
16506,1616074400.4,109.95566296550318,-0.5260029203546199,85.32944557520692,0.1723613938017292,-2.8896355226756487,-86.5900977,35.9909803,75.2763860619827,388.0,0.0,0.0,0.0,0.0,49293.784220348796,-49219.48422034879,357.83466070758857,West,True
16507,1616074400.5,109.805969602451,-0.5392382314006307,85.01000824430562,0.0925020610764054,-2.8596882729036524,-86.59007079999999,35.9909632,76.07497938923595,388.0,0.0,0.0,0.0,0.0,49296.861985301424,-49222.56198530142,357.830051818735,West,True
16508,1616074400.6,109.75516748170756,-0.5520817994275454,84.69057091340433,0.0126427283510817,-2.829741023131656,-86.59004379999999,35.990946,76.87357271648918,388.0,0.0,0.0,0.0,0.0,49299.953696490214,-49225.65369649021,357.80115898970274,West,True
16509,1616074400.7,109.5836788892256,-0.564538394627242,84.4217706742114,-0.1007212272870465,-2.7935246164727983,-86.590017,35.9909287,77.41967178036269,388.0,0.0,0.0,0.0,0.0,49303.03821293616,-49228.73821293616,357.83001765750697,West,True
16510,1616074400.8,109.5164633856178,-0.576621553958573,84.16249546781106,-0.2203867071641276,-2.75612915401121,-86.58999,35.9909115,77.9182779465172,388.0,0.0,0.0,0.0,0.0,49306.129924959154,-49231.82992495915,357.81382226835774,West,True
