index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5308,1616073280.6,112.639118264394,0.9740765895772592,69.74339840529218,-0.7714887116991311,1.8212782207521725,-86.5956745,35.9945508,69.13834662256517,384.0,0.6661389391663912,0.0,0.0,0.0,17557.81729013635,-17483.51729013635,357.8515081962376,West,True
5309,1616073280.7,112.77915753252354,0.9248756070444142,69.92330961447723,-0.7914788460530267,1.7713028848674337,-86.5956468,35.9945333,67.639086546023,384.0,0.5411321960368578,0.0,0.0,0.0,17560.9790555256,-17486.6790555256,357.8469903407576,West,True
5310,1616073280.8,112.94421171454783,0.8744602121965961,70.09152228440595,-0.7908477715594046,1.721399286123139,-86.595619,35.9945157,67.0,384.0,0.4161257509461989,0.0,0.0,0.0,17564.15475729767,-17489.85475729767,357.8269420596442,West,True
5311,1616073280.9,113.08721717771093,0.8235978504637542,70.25104390704007,-0.7748956092959927,1.671548779049977,-86.5955913,35.994498,67.0,384.0,0.2911190078166655,0.0,0.0,0.0,17567.330258939128,-17493.03025893913,357.80674890416367,West,True
5312,1616073281.0,113.23833462729456,0.7729446947096366,70.41195577037801,-0.7573431621382194,1.6216789526727742,-86.5955637,35.994480200000005,67.13284189308904,384.0,0.1661125627260066,0.0,0.0,0.0,17570.50562485984,-17496.205624859842,357.8501678223855,West,True
5313,1616073281.1,113.42727786333192,0.7230349976493735,70.5924737432946,-0.717228057045644,1.571535071307055,-86.59553570000001,35.9944625,69.1385971477178,384.0,0.0411061176353476,0.0,0.0,0.0,17573.702351573455,-17499.402351573455,357.8424519579468,West,True
5314,1616073281.2,113.54456920133735,0.6743072445418816,70.77646241122763,-0.6841156028069046,1.5203699468422325,-86.5955078,35.9944448,71.0,384.0,0.0,0.0,0.0,0.0,17576.89199431845,-17502.59199431845,357.8363452795108,West,True
5315,1616073281.3,113.6607012959985,0.6271048950407532,71.0051978725986,-0.7412994681496489,1.4560380983316452,-86.5954799,35.99442705,71.0,384.0,0.0,0.0,0.0,0.0,17580.0850711106,-17505.7850711106,357.836327585851,West,True
5316,1616073281.4,113.77683339065965,0.5817033269020649,71.23393333396957,-0.7984833334923931,1.391706249821058,-86.59545200000001,35.9944093,71.0,384.0,0.0,0.0,0.0,0.0,17583.278148346762,-17508.978148346763,357.8773799072193,West,True
5317,1616073281.5,113.90013564991172,0.538315123136018,71.4626685226667,-0.855667130666674,1.327374477999992,-86.5954238,35.9943917,71.0,384.0,0.0,0.0,0.0,0.0,17586.482270724333,-17512.182270724334,357.8500796686372,West,True
5318,1616073281.6,113.98661407173236,0.49710984915153245,71.6631957286229,-0.8914661920692101,1.2928336299567438,-86.59539579999999,35.994374,71.0,384.0,0.0,0.0,0.0,0.0,17589.678999666627,-17515.378999666627,357.8379269765435,West,True
5319,1616073281.7,114.04016545171596,0.4582179410782224,71.84282954940207,-0.9114255054891194,1.2803590590693006,-86.59536779999999,35.994356200000006,71.0,384.0,0.0,0.0,0.0,0.0,17592.882587043914,-17518.582587043915,357.8576882610962,West,True
5320,1616073281.8,114.15776534552754,0.42173851445076205,71.7153212680329,0.0010542938519724,0.3013546430731465,-86.5953397,35.9943385,54.22771501936223,384.8528280498629,0.0,0.0,0.0,0.0,17596.086410905093,-17521.786410905093,357.85321100609445,West,True
5321,1616073281.9,114.20683953708904,0.38773953921802595,71.35648692292062,1.6158088468571874,-1.405600401384527,-86.5953115,35.9943207,24.823233961551217,386.3479711544974,0.0,0.0,0.0,0.0,17599.304166505855,-17525.004166505856,357.8652427824673,West,True
5322,1616073282.0,114.274326099075,0.3562541547248132,71.55147938865247,1.4696466403569428,-1.2216975823896628,-86.5952833,35.994303,28.72361607298012,386.1496466403569,0.0,0.0,0.0,0.0,17602.515094828417,-17528.215094828418,357.8727615066629,West,True
5323,1616073282.1,114.3229027781607,0.3272797221812419,72.1747791936665,-0.0383367588705434,0.4245176284336764,-86.59525500000001,35.994285299999994,58.38062292445402,384.64166324112944,0.0,0.0,0.0,0.0,17605.733136639108,-17531.43313663911,357.8290588409096,West,True
5324,1616073282.2,114.43502987691262,0.3007680638244507,72.52265623600483,-0.6524479213317199,1.09055990166465,-86.59522679999999,35.9942673,71.688801966707,384.0,0.0,0.0,0.0,0.0,17608.964620552768,-17534.66462055277,357.8455071457971,West,True
5325,1616073282.3,114.43013333333332,0.27662919467044855,72.66653343116049,-0.6044888562798365,1.0306110703497957,-86.59519870000001,35.9942495,72.88777859300409,384.0,0.0,0.0,0.0,0.0,17612.175289492698,-17537.8752894927,357.83780207645043,West,True
5326,1616073282.4,114.5065495342155,0.25472254729123817,72.79711212289891,-0.56,0.9768049231881784,-86.59517070000001,35.99423170000001,74.07219692752713,384.0,0.0,0.0,0.0,0.0,17615.37887999638,-17541.07887999638,357.8410548397487,West,True
5327,1616073282.5,114.51129079529557,0.2348702810165656,72.75720232742913,-0.56,1.001748545356798,-86.59514250000001,35.9942138,75.06994181427191,384.0,0.0,0.0,0.0,0.0,17618.603489917583,-17544.303489917584,357.85308692661613,West,True
5328,1616073282.6,114.60243122031422,0.21685372413800114,72.72745728507924,-0.5593220649927958,1.025423709379503,-86.59511429999999,35.994196,76.03389675036021,384.0,0.0,0.0,0.0,0.0,17621.82124868168,-17547.52124868168,357.8575290875366,West,True
5329,1616073282.7,114.63987327406846,0.20043636672526757,72.8373826571912,-0.549328849346254,1.0316694691585917,-86.59508620000001,35.9941783,76.5335575326873,384.0,0.0,0.0,0.0,0.0,17625.02507659273,-17550.72507659273,357.8681567328924,West,True
5330,1616073282.8,114.68218078906388,0.18536431569404027,72.94730776722103,-0.539335657525361,1.0379152140466494,-86.59505779999999,35.9941605,77.03321712373196,384.0,0.0,0.0,0.0,0.0,17628.257041697798,-17553.9570416978,357.8606129603806,West,True
5331,1616073282.9,114.75747465148676,0.17139348816790306,73.057233139333,-0.5293424418788192,1.044160973825738,-86.59502950000001,35.994142700000005,77.53287790605904,384.0,0.0,0.0,0.0,0.0,17631.481899806196,-17557.181899806197,357.8409654981663,West,True
5332,1616073283.0,114.78974546983856,0.15828868334364365,73.15301946527207,-0.5147645989540571,1.0467278743462858,-86.59500129999999,35.994124799999994,78.0,384.0,0.0,0.0,0.0,0.0,17634.7065119806,-17560.4065119806,357.8365617956376,West,True
5333,1616073283.1,114.87773252841292,0.14584700514848203,73.04582341646993,-0.4343675623524451,0.9964797264702784,-86.594973,35.9941068,78.0,384.0,0.0,0.0,0.0,0.0,17637.945067859815,-17563.645067859816,357.8605597925982,West,True
5334,1616073283.2,114.84221043664644,0.1338902997623647,73.09146827229539,-0.3634126910818472,0.9292658638523092,-86.5949447,35.994089,78.22867068073846,384.0,0.0,0.0,0.0,0.0,17641.16992733768,-17566.86992733768,357.85296246749243,West,True
5335,1616073283.3,114.92579744679225,0.12227926810152831,73.25122998003121,-0.299508007987514,0.8493850099843926,-86.59491650000001,35.99407120000001,78.62807495007803,384.0,0.0,0.0,0.0,0.0,17644.38768926462,-17570.08768926462,357.863600071778,West,True
5336,1616073283.4,114.92641597897702,0.11089843301287336,73.40413424575111,-0.24,0.775,-86.594888,35.9940533,79.0,384.0,0.0,0.0,0.0,0.0,17647.63358055928,-17573.33358055928,357.88452378548584,West,True
5337,1616073283.5,114.99442128420183,0.09966101530652363,73.46422249495002,-0.24,0.775,-86.5948597,35.994035700000005,79.0,384.0,0.0,0.0,0.0,0.0,17650.84484014096,-17576.54484014096,357.86356450983476,West,True
5338,1616073283.6,114.9876731814922,0.08849096861262487,73.52956738504193,-0.2438269540167755,0.7773918462604847,-86.5948312,35.994017799999995,79.0,384.0,0.0,0.0,0.0,0.0,17654.090732346154,-17579.790732346155,357.86799741166817,West,True
5339,1616073283.7,115.02417963547464,0.07732343415380263,73.66292922869516,-0.297171691478064,0.8107323071737901,-86.5948028,35.994,79.0,384.0,0.0,0.0,0.0,0.0,17657.322701559704,-17583.022701559705,357.8754535103504,West,True
5340,1616073283.8,115.04425033558886,0.06609065031604328,73.8317402141597,-0.3098417987127557,0.8218255620977363,-86.5947743,35.993982200000005,79.12697751609055,384.0,0.0,0.0,0.0,0.0,17660.56178808999,-17586.261788089992,357.8484264460474,West,True
5341,1616073283.9,115.05150910109984,0.05472343365206238,74.02707031791611,-0.2920845165530811,0.8162764114228379,-86.594746,35.993964299999995,79.34894354308649,384.0,0.0,0.0,0.0,0.0,17663.79348729306,-17589.49348729306,357.87541814732526,West,True
5342,1616073284.0,115.09813423561536,0.04314529400837149,74.22239995596995,-0.2743272767300057,0.8107272739781268,-86.5947175,35.9939465,79.57090904087492,384.0,0.0,0.0,0.0,0.0,17667.032574741956,-17592.732574741956,357.87540040162787,West,True
5343,1616073284.1,115.12506364589736,0.0312769743251176,74.41772959402377,-0.2565700369069303,0.8051781365334157,-86.594689,35.9939287,79.79287453866337,384.0,0.0,0.0,0.0,0.0,17670.27166264935,-17595.97166264935,357.8634576361254,West,True
5344,1616073284.2,115.16,0.01903787737688932,74.59462794072338,-0.2382093135744605,0.8,-86.5946605,35.993910799999995,80.0,384.0,0.0,0.0,0.0,0.0,17673.51755760153,-17599.217557601532,357.8753649158237,West,True
5345,1616073284.3,115.1419750090648,0.006351330003853446,74.51427980313497,-0.2114266010449874,0.8,-86.59463199999999,35.993893,80.0,384.0,0.0,0.0,0.0,0.0,17676.75664642806,-17602.45664642806,357.87534716981037,West,True
5346,1616073284.4,115.11312503443084,-0.0068516740357648254,74.43414649725554,-0.2114633756861175,0.7928353901961767,-86.5946035,35.993875200000005,80.0,384.0,0.0,0.0,0.0,0.0,17679.99573571058,-17605.695735710582,357.8483187572372,West,True
5347,1616073284.5,115.07871223391814,-0.02063069884823847,74.3541733818591,-0.2314566545352276,0.7803395909154828,-86.5945752,35.993857299999995,80.0,384.0,0.0,0.0,0.0,0.0,17683.227437635596,-17608.927437635597,357.85146115207726,West,True
5348,1616073284.6,115.20417660575556,-0.03503512533611225,74.3772808623023,-0.2514561724604589,0.7678398922122132,-86.59454670000001,35.9938393,80.0,384.0,0.0,0.0,0.0,0.0,17686.480164771485,-17612.180164771486,357.86781966144065,West,True
5349,1616073284.7,115.10206331735164,-0.050108317741259525,74.4773019667694,-0.2714603933538814,0.7553372541538241,-86.59451829999999,35.9938215,80.0,384.0,0.0,0.0,0.0,0.0,17689.712138556937,-17615.412138556938,357.8362555648891,West,True
5350,1616073284.8,115.03981663546986,-0.06589201504092435,74.64606558901144,-0.302921016183899,0.7571628175574685,-86.59449000000001,35.9938035,79.14046189310379,384.0,0.0,0.0,0.0,0.0,17692.950702132028,-17618.65070213203,357.86025695587387,West,True
5351,1616073284.9,114.95781686041224,-0.0824350375079204,74.86603412230536,-0.3429152949646118,0.7696610296764412,-86.59446170000001,35.993785700000004,77.64067643882706,384.0,0.0,0.0,0.0,0.0,17696.175569338975,-17621.875569338976,357.82855409870007,West,True
5352,1616073285.0,114.93295257156832,-0.09980064647684277,71.68318820430382,-0.5581328062513976,0.8543801307096945,-86.5944335,35.9937677,67.34737610570114,384.1270082091355,0.0,0.0,0.0,0.0,17699.407065868843,-17625.107065868844,357.8362018015243,West,True
5353,1616073285.1,114.94647620425286,-0.11807504468412344,65.96269951519106,-0.904022820011704,0.9929578605816124,-86.5944052,35.9937497,50.49632415327597,384.34873257693056,0.0,0.0,0.0,0.0,17702.64563080965,-17628.34563080965,357.8285181490815,West,True
5354,1616073285.2,114.90272025536856,-0.13737266657824648,60.24219718735744,-1.2499136584388528,1.1315359208488995,-86.59437700000001,35.993731700000005,33.64523202477384,384.5704574733583,0.0,0.0,0.0,0.0,17705.877128246073,-17631.577128246074,357.804395914051,West,True
5355,1616073285.3,114.89782101886688,-0.1578387671284749,54.52170849824468,-1.595803672199159,1.270113650720817,-86.5943488,35.9937135,16.79418007234866,384.7921818411533,0.0,0.0,0.0,0.0,17709.12244737723,-17634.82244737723,357.82076194473126,West,True
5356,1616073285.4,114.79468195882164,-0.17964750481665503,49.17146968831116,-1.9019762040824588,1.4,-86.59432070000001,35.9936955,1.4096317253986617,385.2867422077791,0.0,0.0,0.0,0.0,17712.346887371725,-17638.046887371725,357.7765543158791,West,True
5357,1616073285.5,114.74522225998768,-0.2029948771742688,49.354338558511145,-1.6146108366253458,1.4,-86.5942927,35.99367720000001,7.940662803969412,389.8584639627786,0.0,0.0,0.0,0.0,17715.585136454643,-17641.285136454644,357.8129506111247,West,True
5358,1616073285.6,114.66191079993384,-0.2280871834966084,50.12954933992072,-1.2718814719511995,1.1680606765721202,-86.5942647,35.9936592,15.262668646782656,391.68656848185424,0.0,0.0,0.0,0.0,17718.80252867305,-17644.502528673052,357.7643799503317,West,True
5359,1616073285.7,114.58496172816952,-0.25512483642705047,51.426748649166896,-0.8803631349787189,0.7317299998256809,-86.59423670000001,35.9936408,23.28171892212262,391.09693243219687,0.0,0.0,0.0,0.0,17722.047777505784,-17647.747777505785,357.8007761512795,West,True
5360,1616073285.8,114.53403358852208,-0.2842832866212972,52.72394486565332,-0.4888457314573589,0.295400363371153,-86.59420870000001,35.9936227,31.300750078584212,390.5072977883394,0.0,0.0,0.0,0.0,17725.27209971584,-17650.97209971584,357.7807015153905,West,True
5361,1616073285.9,114.4955601073989,-0.3156931677450743,54.0211441748995,-0.0973273944848782,-0.1409303133752861,-86.59418079999999,35.9936045,39.31980035392418,389.91766173868206,0.0,0.0,0.0,0.0,17728.496366211337,-17654.196366211338,357.7727083102937,West,True
5362,1616073286.0,114.44955776531248,-0.34941995099572865,55.31834039138593,0.2941900090364817,-0.5772599498298139,-86.594153,35.9935863,47.33883151038577,389.32802709482456,0.0,0.0,0.0,0.0,17731.713634386848,-17657.41363438685,357.7849159144444,West,True
5363,1616073286.1,114.33078354958076,-0.38544901903027295,56.615536607872365,0.685707412557842,-1.0135895862843418,-86.5941252,35.993568200000006,55.35786266684736,388.7383924509671,0.0,0.0,0.0,0.0,17734.923920191784,-17660.623920191785,357.7401002681286,West,True
5364,1616073286.2,114.26641224546336,-0.4236717287266074,57.91273591711854,1.0772257495303226,-1.449920263030781,-86.5940975,35.9935498,63.376912942187325,388.14875640130975,0.0,0.0,0.1864460908709024,0.0,17738.148266029675,-17663.848266029676,357.7848798962828,West,True
5365,1616073286.3,114.13802706369871,-0.46388326157567783,59.209932133604966,1.4687431530516823,-1.8862498994853083,-86.5940697,35.993531700000005,71.39594409864893,387.55912175745226,0.0,0.0,0.4643501260881145,0.0,17741.35855273525,-17667.058552735252,357.7236449846849,West,True
5366,1616073286.4,114.0324730780736,-0.5057801418188024,60.42963089997539,1.828593989972938,-2.298055793745388,-86.5940422,35.9935133,79.28515025067655,387.0,0.0,0.0,0.7422548238808105,0.0,17744.569013051023,-17670.269013051024,357.7523150513413,West,True
5367,1616073286.5,113.8972769909707,-0.548974025170373,60.229266409819736,1.6081930508017113,-2.260487451841201,-86.5940145,35.993495,84.79517372995723,387.0,0.0,0.0,1.0,0.0,17747.786315911282,-17673.486315911283,357.73596696128516,West,True
5368,1616073286.6,113.75,-0.5930003175358289,60.028133278423184,1.391099958817389,-2.223145824753623,-86.593987,35.9934767,90.37083504927548,387.0,0.0,0.0,1.0,0.0,17750.98970226004,-17676.689702260042,357.7235898365378,West,True
5369,1616073286.7,113.55625516747205,-0.6373449483072704,59.8138912459815,1.2304184344861273,-2.18967050718461,-86.5939595,35.9934583,97.06589856307804,387.0,0.0,0.0,1.0,0.0,17754.200163904698,-17679.9001639047,357.71936147671073,West,True
5370,1616073286.8,113.43595154612258,-0.6814587732456818,59.60374660666115,1.1063445876897589,-2.147054472755083,-86.5939322,35.99344,100.0,387.0,0.0,0.0,1.0,0.0,17757.38967495552,-17683.08967495552,357.7028501181643,West,True
5371,1616073286.9,113.33758206799465,-0.7247902195120144,59.39679765595126,1.0108296873621196,-2.0973071288344376,-86.59390479999999,35.993421500000004,100.0,387.0,0.0,0.0,1.0,0.0,17760.60032263168,-17686.30032263168,357.70251148652096,West,True
5372,1616073287.0,113.10751774730032,-0.7667983826072171,59.19016134335229,0.9160645373409132,-2.0475403358380717,-86.59387770000001,35.9934032,100.0,387.0,0.0,0.0,1.0,0.0,17763.77599968436,-17689.47599968436,357.68594079652115,West,True
5373,1616073287.1,112.94439351711324,-0.8069839712348517,58.98957670534365,0.8358306821374557,-1.99739417633591,-86.5938505,35.9933847,100.0,387.0,0.0,0.0,1.0,0.0,17766.972854193653,-17692.672854193654,357.6813873123753,West,True
5374,1616073287.2,112.80658178458668,-0.8448957349837134,58.78970473462856,0.7467632302367074,-1.9481615597550983,-86.5938235,35.99336629999999,100.0,387.0,0.0,0.0,1.0,0.0,17770.14878229401,-17695.84878229401,357.71089455496224,West,True
5375,1616073287.3,112.65636440731484,-0.8801545468474365,58.60211434604751,0.5055755877753587,-1.9146632760799112,-86.5937963,35.993348,100.0,387.0,0.0,0.0,1.0,0.0,17773.331372905835,-17699.031372905836,357.6687630129839,West,True
5376,1616073287.4,112.3685490570893,-0.9124512177912718,58.412392827572575,0.3372291494173329,-1.8663727586164285,-86.59376929999999,35.9933295,100.0,387.0,0.0,0.0,1.0,0.0,17776.514476595778,-17702.21447659578,357.6767293492264,West,True
5377,1616073287.5,112.21844084331266,-0.941561767570784,58.2210130107902,0.2255909229609505,-1.8065665658719376,-86.5937425,35.9933112,100.0,387.0,0.0,0.0,0.9633108767586356,0.0,17779.669482135792,-17705.369482135793,357.706490011422,West,True
5378,1616073287.6,112.03629888508108,-0.9673377848478927,58.02811223737472,0.1135157658407576,-1.7479736768252367,-86.5937155,35.993293,100.0,387.0,0.0,0.0,0.4640726545575737,0.0,17782.83113099575,-17708.53113099575,357.6893746086298,West,True
5379,1616073287.7,111.77762924639912,-0.9897134976151809,57.80865377937812,-0.0061888476119353,-1.7105659851212702,-86.5936887,35.993274799999995,100.0,387.0,0.0,0.0,0.0,0.0,17785.978977180246,-17711.678977180247,357.71904242326184,West,True
5380,1616073287.8,111.58997238001416,-1.0086917156858584,57.59309183454011,-0.1308556885798265,-1.670682396587569,-86.59366170000001,35.9932567,100.0,387.0,0.0,0.0,0.0,0.0,17789.13352096508,-17714.83352096508,357.6979186929623,West,True
5381,1616073287.9,111.34471107685737,-1.0243448308636967,57.45277033001171,-0.3513609099815996,-1.5829814562573183,-86.5936348,35.993238500000004,100.0,387.0,0.0,0.0,0.0,0.0,17792.288264278195,-17717.988264278196,357.7146850088128,West,True
5382,1616073288.0,111.15956542546338,-1.0367999373754886,57.31134592802652,-0.56,-1.496394136677717,-86.59360799999999,35.9932205,100.0,387.0,0.0,0.0,0.0,0.0,17795.42186061595,-17721.12186061595,357.7400331783733,West,True
5383,1616073288.1,110.95244066522598,-1.046236302221133,57.1505228262172,-0.56,-1.4293845109238328,-86.5935812,35.9932027,100.0,387.0,0.0,0.0,0.0,0.0,17798.541299693916,-17724.241299693917,357.7060989543945,West,True
5384,1616073288.2,110.7211398032714,-1.0528724738569628,57.00832565345537,-0.6585522264988601,-1.3776017667048046,-86.59355450000001,35.9931847,100.0,387.0,0.0,0.0,0.0,0.0,17801.667979829766,-17727.367979829767,357.7273143999189,West,True
5385,1616073288.3,110.52845095570132,-1.0569619486447883,56.88067552491847,-0.8340711532371042,-1.3377111015370218,-86.5935277,35.9931668,100.0,387.0,0.0,0.0,0.0,0.0,17804.79448683456,-17730.49448683456,357.7315244213942,West,True
5386,1616073288.4,110.31212068981324,-1.0587831222757347,56.75344061478137,-0.9967203073906852,-1.2959003842383563,-86.593501,35.993149,100.0,387.0,0.0,0.0,0.0,0.0,17807.90697867175,-17733.60697867175,357.74423782310646,West,True
5387,1616073288.5,110.16932955981756,-1.0586332346342533,56.63339510722182,-0.9366975536109104,-1.220871942013638,-86.5934743,35.993131299999995,100.0,387.0,0.0,0.0,0.0,0.0,17811.012411771764,-17736.712411771765,357.71438632553617,West,True
5388,1616073288.6,109.92501554990103,-1.0568198841268948,56.51257604948449,-0.8963326911341366,-1.147216018556681,-86.5934478,35.9931135,100.0,387.0,0.0,0.0,0.0,0.0,17814.11103903399,-17739.81103903399,357.7357311079313,West,True
5389,1616073288.7,109.68450922495693,-1.0536521389130555,56.378566969235145,-1.1911526676826834,-1.096962613463179,-86.59342120000001,35.9930958,100.0,387.0,0.0,0.0,0.0,0.0,17817.209519162552,-17742.909519162553,357.74000544948603,West,True
5390,1616073288.8,109.51213970741996,-1.0494315898722801,56.25723662226408,-1.32,-1.0469806349393198,-86.5933947,35.9930782,100.0,387.0,0.0,0.0,0.0,0.0,17820.2939894077,-17745.9939894077,357.75281568429426,West,True
5391,1616073288.9,109.2711505934582,-1.0444400860856113,56.145748515272565,-1.32,-0.9972091586038246,-86.5933682,35.9930607,100.0,387.0,0.0,0.0,0.0,0.0,17823.37141698407,-17749.071416984072,357.7696140186837,West,True
5392,1616073289.0,109.05619735657775,-1.0389297669961872,56.03587290274928,-1.32,-0.9466835825663836,-86.59334150000001,35.9930432,100.0,387.0,0.0,0.0,0.0,0.0,17826.462805487245,-17752.162805487245,357.76560886789076,West,True
5393,1616073289.1,108.92985869170316,-1.0331091959134695,55.955703006497394,-1.32,-0.8822613445068381,-86.593315,35.9930258,100.0,387.0,0.0,0.0,0.0,0.0,17829.533214919116,-17755.233214919117,357.75276322708123,West,True
5394,1616073289.2,108.69432277057238,-1.0271345554312852,55.87553291910541,-1.32,-0.8178389528525615,-86.5932885,35.9930083,100.0,387.0,0.0,0.0,0.0,0.0,17832.61064372243,-17758.31064372243,357.761525783512,West,True
5395,1616073289.3,108.50715356668634,-1.0210983857379576,55.79536302285353,-1.32,-0.7534167147930159,-86.5932622,35.992991,100.0,387.0,0.0,0.0,0.0,0.0,17835.660076861102,-17761.360076861103,357.79121463678086,West,True
5396,1616073289.4,108.30520670705933,-1.0150260576765988,55.7243401920126,-1.2575953360220422,-0.6971407750098403,-86.59323570000001,35.992973799999994,100.0,387.0,0.0,0.0,0.0,0.0,17838.716522598657,-17764.416522598658,357.75295604790125,West,True
5397,1616073289.5,108.06812430500032,-1.0088719183507981,55.66053679100519,-1.1459393842590744,-0.6472943679728012,-86.5932095,35.9929565,100.0,387.0,0.0,0.0,0.0,0.0,17841.75898113003,-17767.458981130032,357.7911805453238,West,True
5398,1616073289.6,107.91546134663342,-1.002524701044287,55.59587306976551,-1.042751286822997,-0.5965608914712544,-86.593183,35.9929393,100.0,387.0,0.0,0.0,0.0,0.0,17844.815427680955,-17770.515427680955,357.7873098551407,West,True
5399,1616073289.7,107.6805553534729,-0.9958139261657512,55.51526570852939,-1.096489527647076,-0.5293880904411553,-86.59315670000001,35.9929222,100.0,387.0,0.0,0.0,0.0,0.0,17847.85088247042,-17773.55088247042,357.7658798477215,West,True
5400,1616073289.8,107.5223889683162,-0.9885251313155081,55.46208460169432,-1.128957699152844,-0.4664086281768349,-86.5931305,35.992905,100.0,387.0,0.0,0.0,0.0,0.0,17850.886323839342,-17776.586323839343,357.7918151794971,West,True
5401,1616073289.9,107.30351807074426,-0.9804157680835951,55.430234878147175,-1.1448825609264135,-0.4066903965259486,-86.5931043,35.992888,100.0,387.0,0.0,0.0,0.0,0.0,17853.90780275205,-17779.607802752053,357.8001861090306,West,True
5402,1616073290.0,107.10042192858852,-0.9712374080758391,55.39728038623248,-1.1654392275350502,-0.3466004827905936,-86.593078,35.992871,100.0,387.0,0.0,0.0,0.0,0.0,17856.93630580642,-17782.63630580642,357.8177350027237,West,True
5403,1616073290.1,106.91636321592422,-0.9607567382314119,55.34363883426854,-1.2727223314629197,-0.2795485428356754,-86.5930518,35.992854200000004,100.0,387.0,0.0,0.0,0.0,0.0,17859.9439222792,-17785.6439222792,357.7833120952819,West,True
5404,1616073290.2,106.7383186975194,-0.9487788035591942,55.31109032404467,-1.2932709721340006,-0.2277258101116672,-86.5930257,35.992837200000004,100.0,387.0,0.0,0.0,0.0,0.0,17862.958389109746,-17788.658389109747,357.7878544800562,West,True
5405,1616073290.3,106.44419233658904,-0.9351663940158532,55.29516087347456,-1.2454826204236726,-0.1879021836863938,-86.5929997,35.9928203,100.0,387.0,0.0,0.0,0.0,0.0,17865.95887703545,-17791.65887703545,357.81768495623385,West,True
5406,1616073290.4,106.31081668457844,-0.9198570453163599,55.27903435442313,-1.1980687088462638,-0.1475858860578299,-86.5929735,35.9928035,100.0,387.0,0.0,0.0,0.0,0.0,17868.96649469457,-17794.66649469457,357.8139747476181,West,True
5407,1616073290.5,106.14010713136236,-0.9028739413471847,55.25902147151446,-1.158042943028915,-0.0975536787861437,-86.5929475,35.9927868,100.0,387.0,0.0,0.0,0.0,0.0,17871.953105529257,-17797.653105529258,357.8436072556919,West,True
5408,1616073290.6,105.92327486592713,-0.8843304548397093,55.24,-1.1173411732338632,-0.0483382332711643,-86.5929213,35.9927702,100.0,387.0,0.0,0.0,0.0,0.0,17874.946961752485,-17800.646961752485,357.79701189777893,West,True
5409,1616073290.7,105.74471930544964,-0.8644280234739655,55.24,-1.063669290985927,-0.0147933068662045,-86.5928955,35.9927535,100.0,387.0,0.0,0.0,0.0,0.0,17877.919501864802,-17803.619501864803,357.8400804039596,West,True
5410,1616073290.8,105.53875391151936,-0.8434456043563938,55.25119661323713,-0.995213547051506,0.0279915330928088,-86.59286949999999,35.992737,100.0,387.0,0.0,0.0,0.0,0.0,17880.892337576654,-17806.592337576654,357.8139081624754,West,True
5411,1616073290.9,105.37,-0.8217245056539233,55.27122641216599,-0.915094351336057,0.0780660304149644,-86.5928435,35.992720299999995,100.0,387.0,0.0,0.0,0.0,0.0,17883.8789499548,-17809.5789499548,357.8233198630586,West,True
5412,1616073291.0,105.24,-0.7996454293895927,55.28896461625937,-0.8172476861844244,0.1280144258105248,-86.5928177,35.992703799999994,100.0,387.0,0.0,0.0,0.0,0.0,17886.837649414258,-17812.53764941426,357.8316995488597,West,True
5413,1616073291.1,105.08203199436484,-0.7776054999345318,55.30491667981965,-0.7055832412624581,0.1778646244364026,-86.5927918,35.99268729999999,100.0,387.0,0.0,0.0,0.0,0.0,17889.80341254732,-17815.50341254732,357.84964638595244,West,True
5414,1616073291.2,104.94986279050607,-0.7559905289308122,55.32145289061183,-0.6029057812236642,0.2268161132647901,-86.592766,35.992671,100.0,387.0,0.0,0.0,0.0,0.0,17892.74837385385,-17818.44837385385,357.82327045805766,West,True
5415,1616073291.3,104.84431548786831,-0.735153054667393,55.348130030625,-0.656260061249996,0.2601625382812475,-86.5927402,35.9926545,100.0,387.0,0.0,0.0,0.0,0.0,17895.707074451388,-17821.40707445139,357.85790872627814,West,True
5416,1616073291.4,104.67302166847236,-0.7153895513032735,55.377717739258,-0.6445645214840128,0.291610380554369,-86.5927143,35.9926382,100.0,387.0,0.0,0.0,0.0,0.0,17898.659132690766,-17824.359132690766,357.8364174251421,West,True
5417,1616073291.5,104.54,-0.6969280702998871,55.4096385290013,-0.5807229419973992,0.3215361209387192,-86.5926885,35.9926218,100.0,387.0,0.0,0.0,0.0,0.0,17901.610951640767,-17827.310951640768,357.8412219059394,West,True
5418,1616073291.6,104.42484727707196,-0.6799179512989203,55.44096753362509,-0.5170973991247384,0.3536282510940771,-86.5926628,35.9926055,100.0,387.1209417031359,0.0,0.0,0.0,0.0,17904.54882870075,-17830.24882870075,357.8327809565388,West,True
5419,1616073291.7,104.29885989602911,-0.6644314343210396,55.4607739466225,-0.4576781601325052,0.4279022998343685,-86.5926372,35.992589200000005,100.0,389.5967433278123,0.0,0.0,0.0,0.0,17907.47963085567,-17833.17963085567,357.8544212928321,West,True
