index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2090,1617022944.1,117.08844117036357,-0.04426432992456755,34.0,0.5347462491900492,0.0605270507179726,-86.68228520000001,36.0623615,100.0,393.0,0.0,0.0,0.0,1.0,6663.073048017463,-6588.773048017463,356.8272728580531,West,True
2091,1617022944.2,117.04723616452644,-0.04796501395565243,34.0,0.6947608417169824,0.0730281907591392,-86.6822615,36.0623388,100.0,393.0,0.0,0.0,0.0,1.0,6666.3760040806565,-6592.076004080656,356.8143706816745,West,True
2092,1617022944.3,117.08379213211236,-0.05084335385369389,34.0,0.5289195219338998,0.0579392430298124,-86.682238,36.0623162,100.0,390.61149402417374,0.0,0.0,0.0,1.0,6669.658874498826,-6595.358874498826,356.8272278637141,West,True
2093,1617022944.4,116.96157199459456,-0.05283003058302895,34.0,0.302055096982821,0.0376834908020376,-86.6822143,36.0622935,100.0,387.7756887122853,0.0,0.0,0.0,1.0,6672.961831351673,-6598.661831351673,356.81378895863935,West,True
2094,1617022944.5,117.0683882770902,-0.05389219697787952,34.089979627817115,0.2499796278171158,0.0312485852650774,-86.6821907,36.0622708,100.0,386.0,0.0,0.0,0.0,0.8946922805936722,6676.25899821526,-6601.95899821526,356.82837008218826,West,True
2095,1617022944.6,116.90146316751252,-0.05404177953971599,34.33067553393291,0.4906755339329153,0.0479635787453413,-86.6821672,36.06224829999999,100.0,386.0,0.0,0.0,0.0,0.5377895053923012,6679.533365765239,-6605.233365765239,356.8411092692285,West,True
2096,1617022944.7,116.9390987272102,-0.0533265965490846,34.26327115636407,0.630547249869631,0.0845460155842596,-86.68214350000001,36.062225700000006,100.0,388.41822109089816,0.0,0.0,0.0,0.1808858792675932,6682.8278340769475,-6608.527834076947,356.82713777866843,West,True
2097,1617022944.8,116.88412788487646,-0.05183355148129429,34.153123004603245,0.7564308518820038,0.1238846412131262,-86.6821198,36.062203,100.0,391.1719248849189,0.0,0.0,0.0,0.0,6686.130792512243,-6611.830792512243,356.8283025178594,West,True
2098,1617022944.9,116.90584137544585,-0.04967291390745418,34.16219836172301,0.7098525939385695,0.1585623293461467,-86.6820963,36.0621805,100.0,391.8012738915394,0.0,0.0,0.0,0.0,6689.405161235061,-6615.105161235061,356.81367600072394,West,True
2099,1617022945.0,116.8643711555012,-0.04697577902036999,34.40673306579344,0.3226726458270578,0.184034694353483,-86.6820727,36.0621578,100.0,388.2351427905124,0.0,0.0,0.0,0.0,6692.702330058199,-6618.4023300581985,356.84101958195583,West,True
2100,1617022945.1,116.90337552665156,-0.04387370209191055,34.55001745656981,0.0300872828490397,0.2311954482193501,-86.68204899999999,36.0621352,100.0,386.0,0.0,0.0,0.0,0.0,6695.996799957252,-6621.696799957252,356.82823505131444,West,True
2101,1617022945.2,116.8998008764722,-0.040492751563608584,34.523271058282624,-0.1036447085868787,0.3147779428667992,-86.6820255,36.0621127,100.0,386.0,0.0,0.0,0.0,0.0,6699.271169854336,-6624.971169854336,356.8270252927655,West,True
2102,1617022945.3,116.95663309300714,-0.03693354034939243,34.450848414037175,0.2949095157769772,0.2644923622825241,-86.6820018,36.062090000000005,100.0,388.420305508699,0.0,0.0,0.0,0.0,6702.574130260934,-6628.274130260934,356.80005454251386,West,True
2103,1617022945.4,116.89895286657034,-0.033266343237536314,34.37206101908866,0.7676338854680498,0.1955533917025761,-86.6819783,36.0620673,100.0,391.17786433189696,0.0,0.0,0.0,0.0,6705.865524606815,-6631.5655246068145,356.8281676802353,West,True
2104,1617022945.5,116.9513509904902,-0.029517490132967922,34.31092954056091,0.989295405609151,0.1443309628505719,-86.6819548,36.0620448,100.0,393.0,0.0,0.0,0.0,0.0,6709.139895679896,-6634.839895679896,356.82754907521974,West,True
2105,1617022945.6,116.91357292591935,-0.025669487604461798,34.28419036750983,0.7219036750982964,0.1276189796936435,-86.68193120000001,36.0620222,100.0,393.0,0.0,0.0,0.0,0.0,6712.428562193294,-6638.128562193294,356.78634010094595,West,True
2106,1617022945.7,116.9206951154802,-0.021657622200189956,34.28,0.7068737849324501,0.125,-86.6819078,36.0619995,100.0,393.0,0.0,0.0,0.0,0.0,6715.714196088972,-6641.414196088972,356.79996417891806,West,True
2107,1617022945.8,116.9,-0.01737578397499353,34.28,0.7387415817840777,0.125,-86.6818843,36.0619768,100.0,393.0,0.0,0.0,0.0,0.0,6719.005591994982,-6644.705591994982,356.8280781061368,West,True
2108,1617022945.9,116.91958650827168,-0.01268308694644582,34.29792173830735,0.6972739159242699,0.1362010864420946,-86.6818608,36.0619543,100.0,393.0,0.0,0.0,0.0,0.0,6722.279964635479,-6647.979964635479,356.8139871626606,West,True
2109,1617022946.0,116.9142945130814,-0.00741224815846521,34.351753564386776,0.5088625246462886,0.1698459777417341,-86.6818373,36.0619317,100.0,393.0,0.0,0.0,0.0,0.0,6725.5628416951595,-6651.262841695159,356.7998964032119,West,True
2110,1617022946.1,116.91663730574687,-0.0013827125908453162,34.4273980593394,0.3721631050569702,0.1665752425825758,-86.68181379999999,36.061909,100.0,393.0,0.0,0.0,0.0,0.0,6728.854238769358,-6654.554238769358,356.772462934602,West,True
2111,1617022946.2,116.98235276223488,0.005593333121406562,34.50698867426144,0.2448181211817023,0.1566264157173205,-86.6817905,36.0618863,100.0,393.0,0.0,0.0,0.0,0.0,6732.134127482416,-6657.834127482416,356.8139198777274,West,True
2112,1617022946.3,116.93254466965894,0.013695370949037403,34.54661797336837,0.1265449334209112,0.15,-86.68176700000001,36.0618637,100.0,393.0,0.0,0.0,0.0,0.0,6735.417005716771,-6661.117005716771,356.8279663291973,West,True
2113,1617022946.4,116.97940541293347,0.02309445094436592,34.50654574550666,0.0263643637666447,0.15,-86.68174350000001,36.0618412,100.0,393.0,0.0,0.0,0.0,0.0,6738.6913803161015,-6664.391380316101,356.7723947800434,West,True
2114,1617022946.5,116.89992833375992,0.033937083902010154,34.48903670749533,-0.0219265850093508,0.1669438265537336,-86.6817202,36.0618185,100.0,393.0,0.0,0.0,0.0,0.0,6741.971270183208,-6667.6712701832075,356.85463616143335,West,True
2115,1617022946.6,117.04818368789768,0.046351427848647014,34.51580809466972,0.0316161893394438,0.2171401775057285,-86.6816965,36.061796,100.0,393.0,0.0,0.0,0.0,0.0,6745.257272009084,-6670.957272009084,356.79976104577526,West,True
2116,1617022946.7,116.93818263081262,0.06043008541209124,34.52,0.04,0.2166050533517991,-86.681673,36.06177329999999,100.0,393.0,0.0,0.0,0.0,0.0,6748.548671421164,-6674.248671421164,356.8278767562084,West,True
2117,1617022946.8,116.95657155788902,0.07624054761743418,34.52,0.04,0.2066516038762993,-86.6816495,36.0617508,100.0,393.0,0.0,0.0,0.0,0.0,6751.823047585569,-6677.523047585569,356.8278543651935,West,True
2118,1617022946.9,116.93495604734368,0.09380566161854759,34.54730784076413,0.0035895456478361,0.2341348009551536,-86.681626,36.0617283,100.0,391.4070426220928,0.0,0.0,0.0,0.0,6755.0974241410895,-6680.797424141089,356.81376242913547,West,True
2119,1617022947.0,116.97903911835697,0.11311630836696465,34.62962703215466,-0.1061693762062084,0.3370337901933204,-86.6816025,36.061705700000005,100.0,386.6050897909784,0.0,0.0,0.0,0.0,6758.380305104829,-6684.080305104829,356.8545249432511,West,True
2120,1617022947.1,116.94247636673742,0.134110010268175,34.612415085323846,-0.0924150853238468,0.3155188566548085,-86.6815788,36.0616832,100.0,388.4136800341634,0.0,0.0,0.0,0.0,6761.6663089113035,-6687.366308911303,356.8277869924239,West,True
2121,1617022947.2,117.04539400420695,0.15668565506150323,34.58085299390665,-0.0608529939066488,0.2760662423833111,-86.6815553,36.0616607,100.0,391.1753630331682,0.0,0.0,0.0,0.0,6764.9406866367935,-6690.640686636793,356.81315810966646,West,True
2122,1617022947.3,117.04881864423449,0.18068311851807134,34.57382847648014,-0.0607427147202005,0.2586427978000836,-86.68153170000001,36.061638,100.0,391.7900083079883,0.0,0.0,0.0,0.0,6768.237864476597,-6693.937864476597,356.82774211015806,West,True
2123,1617022947.4,117.23015518613909,0.20590134296420404,34.61458435766133,-0.1218765364919883,0.2841152235383285,-86.68150820000001,36.0616155,100.0,388.223868704634,0.0,0.0,0.0,0.0,6771.512242984923,-6697.212242984923,356.78593172778045,West,True
2124,1617022947.5,117.18658666325447,0.23208265051032984,34.64,-0.1148644102525004,0.2905967521359376,-86.6814848,36.06159279999999,100.0,386.0,0.0,0.0,0.0,0.0,6774.797883841272,-6700.497883841272,356.84111200568844,West,True
2125,1617022947.6,117.277138103008,0.25893488018704586,34.64,0.0050521059177265,0.2656141446004736,-86.6814612,36.0615703,100.0,386.0,0.0,0.0,0.0,0.0,6778.078069215463,-6703.778069215463,356.8136046934123,West,True
2126,1617022947.7,117.34317319475542,0.2861223842954291,34.679220939927845,0.1192209399278417,0.2561282718637253,-86.6814377,36.0615477,100.0,387.7159161218431,0.0,0.0,0.0,0.0,6781.3609529091855,-6707.060952909185,356.8543692220297,West,True
2127,1617022947.8,117.47758587034048,0.313290511172607,34.783809614350616,0.2238096143506144,0.2724702522422835,-86.681414,36.061525200000005,100.0,392.2916706278394,0.0,0.0,0.0,0.0,6784.646959487852,-6710.346959487852,356.8276299513241,West,True
2128,1617022947.9,117.5410031916437,0.34006248926665683,34.851474911940414,0.24,0.3178957599503406,-86.6813905,36.0615027,100.0,389.99729680347616,0.0,0.0,0.0,0.0,6787.92133995041,-6713.6213399504095,356.8264199679797,West,True
2129,1617022948.0,117.65282535346316,0.3660624217957489,34.91237742141188,0.24,0.368647851176568,-86.68136679999999,36.06148,100.0,386.4446504176402,0.0,0.0,0.0,0.0,6791.224311010278,-6716.924311010278,356.8275849729156,West,True
2130,1617022948.1,117.75144307074314,0.39091574146174246,34.878671622458754,0.3226567550825027,0.2458488201835895,-86.6813433,36.0614575,100.0,388.4108220232397,0.0,0.0,0.0,0.0,6794.498692255067,-6720.198692255067,356.8129551664673,West,True
2131,1617022948.2,117.9074444641905,0.4142669729130076,34.831430421805486,0.4171391563890296,0.0982200681421411,-86.6813197,36.0614348,100.0,391.1665587280133,0.0,0.0,0.0,0.0,6797.795873620245,-6723.495873620245,356.82754008978185,West,True
2132,1617022948.3,117.9802275744358,0.4357822522362301,34.818328708992986,0.5349861269789457,-0.0400940509221478,-86.6812962,36.06141229999999,100.0,391.39623796311406,0.0,0.0,0.0,0.0,6801.070255648473,-6726.770255648473,356.85423551734004,West,True
2133,1617022948.4,118.10716664227166,0.4551601831077925,34.87309365105272,0.6992809531581524,-0.1598923616778195,-86.68127249999999,36.0613898,100.0,386.6043055328872,0.0,0.0,0.0,0.0,6804.356264604655,-6730.056264604655,356.8402601111327,West,True
2134,1617022948.5,118.153478466506,0.47213672617486424,34.84499663370403,0.5274814853721309,-0.1968771039349851,-86.6812488,36.0613672,100.0,386.0,0.0,0.0,0.0,0.0,6807.650747948214,-6733.350747948214,356.84088806349087,West,True
2135,1617022948.6,118.24147682000894,0.48648932275791024,34.804942008986345,0.3071810494248647,-0.2219112443835381,-86.6812252,36.06134470000001,100.0,386.0,0.0,0.0,0.0,0.0,6810.930937256002,-6736.630937256002,356.7993079700651,West,True
2136,1617022948.7,118.45165689304956,0.4980449431015187,34.76490974074622,0.2449097407462195,-0.2469314120336128,-86.6812017,36.061322,100.0,386.0,0.0,0.0,0.0,0.0,6814.222344443893,-6739.922344443893,356.82623999000805,West,True
2137,1617022948.8,118.6423352451231,0.5066774730461268,34.724880727991106,0.2048807279911053,-0.2719495450055592,-86.681178,36.0612993,100.0,386.0,0.0,0.0,0.0,0.0,6817.525318658486,-6743.225318658486,356.8133336371401,West,True
2138,1617022948.9,118.76910216384005,0.5123181883088616,34.68547801776764,0.2172609911161832,-0.3505168361333018,-86.6811545,36.06127670000001,100.0,389.0206734453321,0.0,0.0,0.0,0.0,6820.808207032987,-6746.508207032987,356.82619499652435,West,True
2139,1617022949.0,118.89050202535444,0.514944955399972,34.64616238332814,0.2369188083359306,-0.4365197864696963,-86.68113079999999,36.061254,100.0,392.4607914587879,0.0,0.0,0.0,0.0,6824.11118204068,-6749.81118204068,356.8127517429431,West,True
2140,1617022949.1,118.96082041246426,0.5145928263172004,34.605764356989106,0.2057643569891068,-0.5034931922045207,-86.6811072,36.0612313,100.0,390.00438123654686,0.0,0.0,0.0,0.0,6827.408366935216,-6753.108366935216,356.84010322835644,West,True
2141,1617022949.2,119.0650186652695,0.5113336061682076,34.56516504351593,0.1651650435159272,-0.5669296195063638,-86.6810835,36.06120870000001,100.0,386.4519413076436,0.0,0.0,0.0,0.0,6830.702853053998,-6756.402853053998,356.7982215993587,West,True
2142,1617022949.3,119.22982472915642,0.5052851368137593,34.504999488224946,0.2150005117750518,-0.6179691498242593,-86.6810598,36.0611858,100.0,388.4062723901585,0.0,0.0,0.0,0.0,6834.022855204015,-6759.722855204015,356.8266960582559,West,True
2143,1617022949.4,119.2944774796993,0.49658278226674085,34.44198170568521,0.2780182943147895,-0.6672017924334294,-86.68103620000001,36.0611632,100.0,391.1633003762721,0.0,0.0,0.0,0.0,6837.311536655838,-6763.0115366558375,356.798176118519,West,True
2144,1617022949.5,119.40672392638037,0.48538920482928516,34.4,0.2840920012631018,-0.7224424992105614,-86.6810125,36.0611403,100.0,393.0,0.0,0.0,0.0,0.0,6840.631539596553,-6766.331539596553,356.8121062894133,West,True
2145,1617022949.6,119.49935943918474,0.47186343303922573,34.4,0.1765218854841062,-0.7896738215724337,-86.6809888,36.0611175,100.0,393.0,0.0,0.0,0.0,0.0,6843.943022232423,-6769.6430222324225,356.79860361142494,West,True
2146,1617022949.7,119.59675591018193,0.4561753120849007,34.28165107576618,0.0923720432949603,-0.8634012094109748,-86.6809652,36.061094700000005,100.0,393.0,0.0,0.0,0.0,0.0,6847.248729640418,-6772.948729640418,356.81100993167723,West,True
2147,1617022949.8,119.69055111603494,0.4384791368601233,34.14182659394485,0.0124723393970566,-0.9383071818152596,-86.6809413,36.0610717,100.0,393.0,0.0,0.0,0.0,0.0,6850.588804681607,-6776.288804681607,356.7845459275537,West,True
2148,1617022949.9,119.78352299363767,0.41893523127401167,34.01703189771785,0.0858067519017905,-0.9929033759508952,-86.68091770000001,36.0610488,100.0,389.9967636834373,0.0,0.0,0.0,0.0,6853.903048428996,-6779.603048428996,356.8109644417362,West,True
2149,1617022950.0,119.8881058833246,0.3976917019236891,33.89501767247022,0.1874852729414845,-1.0437426364707425,-86.68089379999999,36.0610258,100.0,386.438015447048,0.0,0.0,0.0,0.0,6857.243124276477,-6782.943124276477,356.8253600774577,West,True
2150,1617022950.1,119.97177431772688,0.3749101680943106,33.79586427101572,0.2140226214973803,-1.1025848306151764,-86.68087,36.061003,100.0,386.0,0.0,0.0,0.0,0.0,6860.560398843775,-6786.260398843775,356.79754717878257,West,True
2151,1617022950.2,120.09352520255784,0.35075343255020597,33.699919308335375,0.2300134486107709,-1.162550432290391,-86.6808462,36.06098,100.0,386.0,0.0,0.0,0.0,0.0,6863.894700916395,-6789.594700916395,356.81089595969456,West,True
2152,1617022950.3,120.11179192287602,0.32540752008854534,33.59097787143706,0.24,-1.2245110642814678,-86.6808223,36.060957,100.0,387.7157744997027,0.0,0.0,0.0,0.0,6867.234777971287,-6792.934777971287,356.8241337443845,West,True
2153,1617022950.4,120.1639922704252,0.2990698323815211,33.46041935011937,0.24,-1.289790324940313,-86.6807983,36.060934,100.0,392.28532274582193,0.0,0.0,0.0,0.0,6870.580644196053,-6796.280644196053,356.82411085336986,West,True
2154,1617022950.5,120.21434156660013,0.27195976516625364,33.354309724558235,0.1885858347349416,-1.321422568860441,-86.6807743,36.060911,100.0,390.00084035953824,0.0,0.0,0.0,0.0,6873.926510828844,-6799.6265108288435,356.797455140587,West,True
2155,1617022950.6,120.3188816570242,0.24430406790583908,33.252732778986655,0.1276396673919914,-1.346816805253337,-86.6807505,36.060888,100.0,386.44564726453285,0.0,0.0,0.0,0.0,6877.260814506406,-6802.960814506406,356.7965057089568,West,True
2156,1617022950.7,120.33255637736396,0.21633384902217884,33.05810184372926,0.1759686634679197,-1.38498041466745,-86.6807265,36.0608648,100.0,386.0,0.0,0.0,0.0,0.0,6880.623711354352,-6806.323711354352,356.8502366975787,West,True
2157,1617022950.8,120.4557792451965,0.1882696006112354,32.85013536191864,0.2399583501788806,-1.4249739688618006,-86.6807023,36.06084179999999,100.0,386.0,0.0,0.0,0.0,0.0,6883.981199020323,-6809.681199020323,356.8102391339669,West,True
2158,1617022950.9,120.41,0.1603093422545058,32.668623709080705,0.3093578805253099,-1.4545871688320795,-86.6806783,36.060818700000006,100.0,387.2844072729823,0.0,0.0,0.0,0.0,6887.335574356706,-6813.035574356706,356.8239963978819,West,True
2159,1617022951.0,120.39317030713248,0.13262023354090896,32.53134599267091,0.3878022899023372,-1.4668441077972405,-86.6806543,36.06079570000001,100.0,390.7163501832272,0.0,0.0,0.0,0.0,6890.681443026357,-6816.3814430263565,356.74176026758994,West,True
2160,1617022951.1,120.35846106184052,0.10532583909048694,32.39317316973766,0.3998627169179948,-1.479180966987709,-86.6806305,36.0607723,100.0,393.0,0.0,0.0,0.0,0.0,6894.049985156557,-6819.749985156557,356.8364786238014,West,True
2161,1617022951.2,120.48290426351728,0.07851066838857984,32.25321988411974,0.279902757816913,-1.4916767960607382,-86.6806063,36.0607492,100.0,393.0,0.0,0.0,0.0,0.0,6897.415952184382,-6823.115952184382,356.8630594156852,West,True
2162,1617022951.3,120.37680970064142,0.0522119921277079,32.14205781798209,0.1910289089910437,-1.4887861362388046,-86.680582,36.060726200000005,100.0,393.0,0.0,0.0,0.0,0.0,6900.779272818778,-6826.479272818778,356.76878415110934,West,True
2163,1617022951.4,120.36837880506285,0.02643834232777146,32.08832568693482,0.1641628434674135,-1.455203554334267,-86.68055799999999,36.0607028,100.0,393.0,0.0,0.0,0.0,0.0,6904.159262427381,-6829.859262427381,356.83640974577554,West,True
2164,1617022951.5,120.32761789512952,0.0011653407524445138,31.98567356540335,0.2273760247118926,-1.4415779969110136,-86.68053379999999,36.0606797,100.0,393.0,0.0,0.0,0.0,0.0,6907.52523069611,-6833.22523069611,356.76873738312867,West,True
2165,1617022951.6,120.38301716812704,-0.023636907776733013,31.87405146726862,0.3071060948081264,-1.4316117381489843,-86.6805098,36.0606563,100.0,393.0,0.0,0.0,0.0,0.0,6910.90522111763,-6836.60522111763,356.82326375874067,West,True
2166,1617022951.7,120.33067008742276,-0.048009232908200264,31.736795221100834,0.3961170165138084,-1.4475731353211303,-86.6804857,36.060633200000005,100.0,393.0,0.0,0.0,0.0,0.0,6914.26538794481,-6839.96538794481,356.8226735648478,West,True
2167,1617022951.8,120.33724054176824,-0.07197478657090457,31.549015567238445,0.5034196758637451,-1.5146372974148408,-86.68046149999999,36.06061,100.0,393.0,0.0,0.0,0.0,0.0,6917.639850500078,-6843.339850500078,356.75488756823216,West,True
