index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
38446,1618839710.3,112.58982303012372,-0.5461652973475863,22.0,,,-86.6816662,36.061736200000006,,,0.0,0.0,0.0,0.0,52885.99769032117,-52811.69769032117,356.78913472036027,West,True
38447,1618839710.4,112.47688811835414,-0.5786035933344835,22.0,,,-86.6816435,36.0617142,,,0.0,0.0,0.0,0.0,52889.183252336996,-52814.88325233699,356.8031662994308,West,True
38448,1618839710.5,112.35181172462248,-0.6094267365893797,22.0,,,-86.68162070000001,36.0616922,,,0.0,0.0,0.0,0.0,52892.37457982401,-52818.07457982401,356.80213544376335,West,True
38449,1618839710.6,112.1774612155503,-0.6379236407339761,22.0,,,-86.68159770000001,36.06167,,,0.0,0.0,0.0,0.0,52895.594499969455,-52821.29449996945,356.7890686574343,West,True
38450,1618839710.7,112.100222238774,-0.6633363394388866,22.0,,,-86.681575,36.061648,,,0.0,0.0,0.0,0.0,52898.78006308595,-52824.480063085946,356.80310051714133,West,True
38451,1618839710.8,111.86348119826276,-0.6849138779179729,22.0,,,-86.6815522,36.061626,,,0.0,0.0,0.0,0.0,52901.97139168091,-52827.67139168091,356.7890247699099,West,True
38452,1618839710.9,111.75507865505011,-0.7019473938617256,22.0,,,-86.68152950000001,36.061604,,,0.0,0.0,0.0,0.0,52905.15695552604,-52830.85695552604,356.8030568254539,West,True
38453,1618839711.0,111.48249126637556,-0.7138292351622124,22.0,,,-86.6815067,36.061582,,,0.0,0.0,0.0,0.0,52908.34828485783,-52834.048284857825,356.81811171224024,West,True
38454,1618839711.1,111.27268944144538,-0.720086639095551,22.454426266208287,,,-86.681484,36.0615602,,,0.0,0.0,0.0,0.0,52911.516803485596,-52837.21680348559,356.80301313182514,West,True
38455,1618839711.2,111.06256898368048,-0.7204282514061142,22.953885047233115,,,-86.6814612,36.0615382,,,0.0,0.0,0.0,0.0,52914.70813354921,-52840.40813354921,356.80350240530544,West,True
38456,1618839711.3,110.90188846629702,-0.7147613268709865,23.0,,,-86.6814385,36.0615163,,,0.0,0.0,0.0,0.0,52917.885167854656,-52843.58516785465,356.78982158502254,West,True
38457,1618839711.4,110.76105607930444,-0.7032119138844417,23.0,,,-86.681416,36.0614945,,,0.0,0.0,0.0,0.0,52921.04214026091,-52846.74214026091,356.81802502501586,West,True
38458,1618839711.5,110.57335860867028,-0.6861164798904873,23.0,,,-86.6813933,36.0614727,,,0.0,0.0,0.0,0.0,52924.21066034995,-52849.910660349946,356.8174282442435,West,True
38459,1618839711.6,110.35236546003986,-0.6640107918015699,23.0,,,-86.6813705,36.0614508,,,0.0,0.0,0.0,0.0,52927.39347633307,-52853.093476333066,356.81798153492105,West,True
38460,1618839711.7,110.26300998732953,-0.6375954769631302,23.0,,,-86.6813478,36.061429,,,0.0,0.0,0.0,0.0,52930.56199715251,-52856.261997152506,356.78973413115693,West,True
38461,1618839711.8,110.11751615526934,-0.6076983350165533,23.0,,,-86.6813253,36.061407200000005,,,0.0,0.0,0.0,0.0,52933.718970995746,-52859.41897099574,356.8477815165694,West,True
38462,1618839711.9,109.9909341875785,-0.5752214670133513,23.0,,,-86.6813027,36.0613857,,,0.0,0.0,0.0,0.0,52936.85621727719,-52862.55621727719,356.8324836554751,West,True
38463,1618839712.0,109.95985609926215,-0.5410897211875757,23.0,,,-86.68128,36.061364000000005,,,0.0,0.0,0.0,0.0,52940.01624042695,-52865.71624042695,356.76027862618355,West,True
38464,1618839712.1,109.77861731985884,-0.5061928753523575,23.0,,,-86.6812575,36.061342,,,0.0,0.0,0.0,0.0,52943.19032328523,-52868.890323285224,356.8631302398339,West,True
38465,1618839712.2,109.70017116608032,-0.4713375816797003,23.0,,,-86.681235,36.0613207,,,0.0,0.0,0.0,0.0,52946.30481232095,-52872.00481232095,356.7757208594744,West,True
38466,1618839712.3,109.60522624477936,-0.43720037334444545,23.0,,,-86.6812127,36.061299,,,0.0,0.0,0.0,0.0,52949.44173978474,-52875.14173978474,356.83369310858706,West,True
38467,1618839712.4,109.62449925515264,-0.4043002887501015,23.0,,,-86.6811902,36.0612775,,,0.0,0.0,0.0,0.0,52952.573174749836,-52878.27317474983,356.81956536681264,West,True
38468,1618839712.5,109.53110378435171,-0.37297561917353517,23.0,,,-86.6811678,36.061256,,,0.0,0.0,0.0,0.0,52955.69881198455,-52881.398811984545,356.7764610856895,West,True
38469,1618839712.6,109.43213372737348,-0.34338801006465614,23.0,,,-86.6811457,36.0612345,,,0.0,0.0,0.0,0.0,52958.80714637702,-52884.507146377015,356.84904879591596,West,True
38470,1618839712.7,109.45607940020776,-0.3155272700923968,23.45329929094291,,,-86.6811233,36.061213200000005,,,0.0,0.0,0.0,0.0,52961.91580750854,-52887.61580750854,356.7913800081092,West,True
38471,1618839712.8,109.38519639927117,-0.2892461071180149,23.95464759910304,,,-86.6811012,36.0611918,,,0.0,0.0,0.0,0.0,52965.01559848307,-52890.71559848307,356.7908868305374,West,True
38472,1618839712.9,109.21240057459092,-0.2642856284711791,24.0,,,-86.681079,36.0611703,,,0.0,0.0,0.0,0.0,52968.12968638757,-52893.829686387566,356.85044892652064,West,True
38473,1618839713.0,109.27484834617708,-0.24032774451058886,24.0,,,-86.6810568,36.0611492,,,0.0,0.0,0.0,0.0,52971.20976069818,-52896.909760698174,356.7763536195377,West,True
38474,1618839713.1,109.1575868542906,-0.2170251528577122,24.0,,,-86.68103470000001,36.0611277,,,0.0,0.0,0.0,0.0,52974.3180968131,-52900.018096813095,356.80571816291115,West,True
38475,1618839713.2,109.08474223349768,-0.1940524691846396,24.0,,,-86.6810125,36.0611063,,,0.0,0.0,0.0,0.0,52977.423657481835,-52903.12365748183,356.82181178703945,West,True
38476,1618839713.3,108.9609313243114,-0.17112403550211724,24.0,,,-86.68099050000001,36.0610852,,,0.0,0.0,0.0,0.0,52980.4921158893,-52906.192115889295,356.83546829797064,West,True
38477,1618839713.4,108.92868331589958,-0.14802865795639025,24.0,,,-86.68096829999999,36.061064,,,0.0,0.0,0.0,0.0,52983.58067015009,-52909.28067015009,356.8061937726771,West,True
38478,1618839713.5,108.9643689374668,-0.12462695011573822,24.0,,,-86.68094620000001,36.0610427,,,0.0,0.0,0.0,0.0,52986.67193581808,-52912.371935818075,356.8354261904306,West,True
38479,1618839713.6,108.85937506296077,-0.10086545120668183,24.0,,,-86.680924,36.0610215,,,0.0,0.0,0.0,0.0,52989.76049077445,-52915.46049077445,356.7916641439783,West,True
38480,1618839713.7,108.84459958649208,-0.07675680234527121,24.0,,,-86.680902,36.0610002,,,0.0,0.0,0.0,0.0,52992.845988271976,-52918.54598827197,356.77743950473916,West,True
38481,1618839713.8,108.9079523574311,-0.05237966555265062,24.0,,,-86.6808802,36.060979,,,0.0,0.0,0.0,0.0,52995.91143564063,-52921.611435640625,356.8066535008185,West,True
38482,1618839713.9,108.8422824858757,-0.02785236830338659,24.4531697766565,,,-86.6808582,36.0609578,,,0.0,0.0,0.0,0.0,52998.98840666831,-52924.688406668305,356.79160074375204,West,True
38483,1618839714.0,108.9035471094036,-0.0033291555477513984,24.954196485418823,,,-86.6808362,36.0609365,,,0.0,0.0,0.0,0.0,53002.07390519191,-52927.773905191905,356.80661130705187,West,True
38484,1618839714.1,108.89257433905571,0.02102262177903511,25.0,,,-86.6808142,36.0609153,,,0.0,0.0,0.0,0.0,53005.15087690547,-52930.85087690547,356.8650965499139,West,True
38485,1618839714.2,108.90225729955412,0.04502261401691309,25.0,,,-86.68079200000001,36.0608943,,,0.0,0.0,0.0,0.0,53008.222493712055,-52933.92249371205,356.83663415197293,West,True
38486,1618839714.3,108.9742295339964,0.06849281105489236,25.0,,,-86.68077,36.0608733,,,0.0,0.0,0.0,0.0,53011.282461739276,-52936.98246173927,356.8215803141687,West,True
38487,1618839714.4,108.96081834845138,0.0912529884307007,25.0,,,-86.680748,36.06085220000001,,,0.0,0.0,0.0,0.0,53014.350923920974,-52940.05092392097,356.85162581272874,West,True
38488,1618839714.5,108.96,0.11313089805533942,25.0,,,-86.680726,36.0608313,,,0.0,0.0,0.0,0.0,53017.40241569294,-52943.102415692934,356.86501351098406,West,True
38489,1618839714.6,109.04439322423094,0.13395623554123615,25.0,,,-86.68070379999999,36.06081029999999,,,0.0,0.0,0.0,0.0,53020.474033885796,-52946.17403388579,356.8215171219506,West,True
38490,1618839714.7,109.06840936950636,0.15357032786281555,25.0,,,-86.6806818,36.0607892,,,0.0,0.0,0.0,0.0,53023.54249708711,-52949.24249708711,356.7772264000103,West,True
38491,1618839714.8,109.12875464905918,0.17182175631600827,25.0,,,-86.68066,36.060768,,,0.0,0.0,0.0,0.0,53026.60794781487,-52952.307947814865,356.8075458383947,West,True
38492,1618839714.9,109.22750566413086,0.18857834896974363,25.452926281149495,,,-86.6806382,36.060747,,,0.0,0.0,0.0,0.0,53029.65633024419,-52955.35633024418,356.7471249906759,West,True
38493,1618839715.0,109.2795400551971,0.20372472230202532,25.95085528682292,,,-86.6806165,36.060725700000006,,,0.0,0.0,0.0,0.0,53032.724618411004,-52958.424618411,356.80750413381736,West,True
38494,1618839715.1,109.36953473724569,0.21717597436385627,26.0,,,-86.6805947,36.0607047,,,0.0,0.0,0.0,0.0,53035.773001517504,-52961.4730015175,356.79182744506016,West,True
38495,1618839715.2,109.39031379063918,0.22887461597045294,26.0,,,-86.68057280000001,36.0606835,,,0.0,0.0,0.0,0.0,53038.844207532464,-52964.54420753246,356.77712091328095,West,True
38496,1618839715.3,109.481580233678,0.23880313893762856,26.0,,,-86.680551,36.0606623,,,0.0,0.0,0.0,0.0,53041.90965994438,-52967.60965994438,356.7775193675949,West,True
38497,1618839715.4,109.51603544388053,0.24697707013936634,26.0,,,-86.68052929999999,36.0606412,,,0.0,0.0,0.0,0.0,53044.96081564272,-52970.66081564272,356.7770788130525,West,True
38498,1618839715.5,109.58807261188863,0.2534536977300449,26.0,,,-86.68050749999999,36.06062,,,0.0,0.0,0.0,0.0,53048.02626872662,-52973.72626872662,356.8073996342656,West,True
38499,1618839715.6,109.7029835456524,0.2583194233812658,26.0,,,-86.6804857,36.060599,,,0.0,0.0,0.0,0.0,53051.07465352385,-52976.77465352385,356.77662089012307,West,True
38500,1618839715.7,109.74128573033076,0.2616937738675666,26.0,,,-86.6804638,36.0605777,,,0.0,0.0,0.0,0.0,53054.15440434708,-52979.854404347076,356.77701542277265,West,True
38501,1618839715.8,109.78180026452564,0.26371169987844423,26.0,,,-86.680442,36.0605565,,,0.0,0.0,0.0,0.0,53057.2198584425,-52982.919858442496,356.8073368409829,West,True
38502,1618839715.9,109.89932232517116,0.2645242241247067,26.0,,,-86.6804202,36.0605355,,,0.0,0.0,0.0,0.0,53060.26824425712,-52985.968244257114,356.7765574917095,West,True
38503,1618839716.0,109.9148897022366,0.26427851214903797,26.0,,,-86.68039830000001,36.06051420000001,,,0.0,0.0,0.0,0.0,53063.347996094395,-52989.04799609439,356.77695203159294,West,True
38504,1618839716.1,109.98954594382096,0.2631179969780504,26.0,,,-86.68037650000001,36.060493,,,0.0,0.0,0.0,0.0,53066.41345120073,-52992.11345120073,356.8072740486644,West,True
38505,1618839716.2,110.07306403098885,0.2611641457530747,26.0,,,-86.6803547,36.060472,,,0.0,0.0,0.0,0.0,53069.46183803335,-52995.161838033346,356.791115604752,West,True
38506,1618839716.3,110.10639387829912,0.2585191942355908,26.452509414616625,,,-86.68033270000001,36.0604507,,,0.0,0.0,0.0,0.0,53072.54734438139,-52998.24734438139,356.7915750400357,West,True
38507,1618839716.4,110.18264569934784,0.25525336750315447,26.95140796989226,,,-86.6803108,36.0604295,,,0.0,0.0,0.0,0.0,53075.61855447035,-53001.318554470345,356.8061074306927,West,True
38508,1618839716.5,110.18103138160576,0.2514124555651321,27.0,,,-86.68028879999999,36.0604083,,,0.0,0.0,0.0,0.0,53078.69553437411,-53004.3955343741,356.76167478636376,West,True
38509,1618839716.6,110.28596209747442,0.24701287557604146,27.0,,,-86.680267,36.060387,,,0.0,0.0,0.0,0.0,53081.76955025998,-53007.46955025998,356.761653591907,West,True
38510,1618839716.7,110.33555742964523,0.24205433531296705,27.0,,,-86.6802452,36.0603657,,,0.0,0.0,0.0,0.0,53084.84356648482,-53010.54356648482,356.7759761246105,West,True
38511,1618839716.8,110.38193741904072,0.23652265044850973,27.0,,,-86.68022320000001,36.0603443,,,0.0,0.0,0.0,0.0,53087.937618133845,-53013.63761813384,356.8210583738735,West,True
38512,1618839716.9,110.46364293908866,0.23040493334032033,27.0,,,-86.6802012,36.0603232,,,0.0,0.0,0.0,0.0,53091.006088885384,-53016.70608888538,356.76124313826494,West,True
38513,1618839717.0,110.49578999417729,0.22369696895353647,27.0,,,-86.68017929999999,36.0603018,,,0.0,0.0,0.0,0.0,53094.094403622614,-53019.79440362261,356.79094660377814,West,True
38514,1618839717.1,110.5739285977996,0.21641562345442572,27.0,,,-86.68015729999999,36.0602805,,,0.0,0.0,0.0,0.0,53097.179912713036,-53022.87991271303,356.79092540424944,West,True
38515,1618839717.2,110.68928581205004,0.20860518621727592,27.0,,,-86.6801353,36.0602592,,,0.0,0.0,0.0,0.0,53100.265422145734,-53025.96542214573,356.7904279031596,West,True
38516,1618839717.3,110.72697988665615,0.20034078950426268,27.0,,,-86.6801132,36.0602378,,,0.0,0.0,0.0,0.0,53103.36522855599,-53029.065228555985,356.7908829127206,West,True
38517,1618839717.4,110.85848884189858,0.19172843423445077,27.0,,,-86.6800912,36.0602165,,,0.0,0.0,0.0,0.0,53106.450738676496,-53032.15073867649,356.76079283218587,West,True
38518,1618839717.5,110.86046470717584,0.1828958940260254,27.0,,,-86.6800692,36.060195,,,0.0,0.0,0.0,0.0,53109.553352630166,-53035.25335263016,356.83459264865763,West,True
38519,1618839717.6,110.90452928067803,0.17398524065591403,27.0,,,-86.680047,36.0601738,,,0.0,0.0,0.0,0.0,53112.64192147688,-53038.34192147688,356.8208901826649,West,True
38520,1618839717.7,110.96200256384245,0.16513376340717018,27.0,,,-86.680025,36.0601527,,,0.0,0.0,0.0,0.0,53115.71039498924,-53041.41039498924,356.8042148658156,West,True
38521,1618839717.8,110.96577818314483,0.1564640187976064,27.0,,,-86.6800027,36.0601312,,,0.0,0.0,0.0,0.0,53118.83026766909,-53044.530267669084,356.7610501138784,West,True
38522,1618839717.9,111.0185214007782,0.14806342952130777,27.0,,,-86.6799808,36.0601098,,,0.0,0.0,0.0,0.0,53121.918585468185,-53047.61858546818,356.7603452201359,West,True
38523,1618839718.0,110.9950354786162,0.13998085346536665,27.0,,,-86.6799587,36.0600882,,,0.0,0.0,0.0,0.0,53125.035498661375,-53050.73549866137,356.80468589325494,West,True
38524,1618839718.1,111.09350933750454,0.13221499974298803,27.0,,,-86.6799365,36.0600668,,,0.0,0.0,0.0,0.0,53128.141076269174,-53053.84107626917,356.7606423818736,West,True
38525,1618839718.2,111.09736158094738,0.12472431223903246,27.0,,,-86.6799145,36.0600453,,,0.0,0.0,0.0,0.0,53131.24369262089,-53056.94369262089,356.76062098552484,West,True
38526,1618839718.3,111.16724176844252,0.11742896285059906,27.0,,,-86.67989250000001,36.0600238,,,0.0,0.0,0.0,0.0,53134.346309315595,-53060.04630931559,356.8040877317734,West,True
38527,1618839718.4,111.21868689593586,0.11023287610388202,27.0,,,-86.67987020000001,36.0600023,,,0.0,0.0,0.0,0.0,53137.46618410526,-53063.166184105256,356.8478416258566,West,True
38528,1618839718.5,111.17523554496768,0.10303496144895363,27.0,,,-86.6798478,36.059981,,,0.0,0.0,0.0,0.0,53140.57486566058,-53066.274865660576,356.8040448396593,West,True
38529,1618839718.6,111.27,0.095753807049928,27.0,,,-86.6798255,36.0599595,,,0.0,0.0,0.0,0.0,53143.694741150786,-53069.39474115078,356.7598569807792,West,True
38530,1618839718.7,111.25038581922708,0.08833764167255155,27.0,,,-86.67980329999999,36.0599378,,,0.0,0.0,0.0,0.0,53146.825954314,-53072.525954314,356.7751400485142,West,True
38531,1618839718.8,111.27,0.08077998201982772,27.0,,,-86.67978120000001,36.0599163,,,0.0,0.0,0.0,0.0,53149.93430997517,-53075.63430997517,356.7747140263709,West,True
38532,1618839718.9,111.33156434931696,0.07311926028833451,27.0,,,-86.67975899999999,36.0598947,,,0.0,0.0,0.0,0.0,53153.05696313726,-53078.75696313725,356.7895931997643,West,True
38533,1618839719.0,111.2956706650155,0.06543933165392946,27.0,,,-86.6797368,36.0598732,,,0.0,0.0,0.0,0.0,53156.1710721208,-53081.8710721208,356.7451405761946,West,True
38534,1618839719.1,111.33399815077703,0.05785738428913948,27.0,,,-86.6797147,36.0598515,,,0.0,0.0,0.0,0.0,53159.29656553175,-53084.99656553175,356.789550502963,West,True
38535,1618839719.2,111.3714941636399,0.05051233378217622,27.0,,,-86.6796925,36.05983,,,0.0,0.0,0.0,0.0,53162.410675218176,-53088.11067521817,356.7742271255557,West,True
38536,1618839719.3,111.37,0.04354742348248845,27.0,,,-86.6796702,36.0598083,,,0.0,0.0,0.0,0.0,53165.54762694828,-53091.24762694828,356.7746065471219,West,True
38537,1618839719.4,111.39764185542803,0.037095524860939554,27.0,,,-86.679648,36.0597867,,,0.0,0.0,0.0,0.0,53168.6702818605,-53094.370281860494,356.7894862177666,West,True
38538,1618839719.5,111.35475705086871,0.03126528657170148,27.0,,,-86.6796258,36.0597652,,,0.0,0.0,0.0,0.0,53171.7843925994,-53097.4843925994,356.7749682056532,West,True
38539,1618839719.6,111.39001393823447,0.026131868174871863,27.0,,,-86.6796037,36.059743700000006,,,0.0,0.0,0.0,0.0,53174.8927510457,-53100.5927510457,356.7596412290189,West,True
38540,1618839719.7,111.39240922844176,0.02173202236370053,27.0,,,-86.6795815,36.059722,,,0.0,0.0,0.0,0.0,53178.023967696594,-53103.72396769659,356.75961963549673,West,True
38541,1618839719.8,111.36676629958184,0.018063693096601666,27.0,,,-86.6795593,36.0597003,,,0.0,0.0,0.0,0.0,53181.1551846976,-53106.8551846976,356.8037680185713,West,True
38542,1618839719.9,111.36821477019916,0.015089709213786853,27.0,,,-86.679537,36.05967879999999,,,0.0,0.0,0.0,0.0,53184.27506478284,-53109.97506478284,356.80374662504147,West,True
38543,1618839720.0,111.35443784722538,0.012744402504744838,27.0,,,-86.6795147,36.0596573,,,0.0,0.0,0.0,0.0,53187.39494521878,-53113.09494521878,356.8173739416611,West,True
38544,1618839720.1,111.36817473338805,0.010941742232938948,27.0,,,-86.6794922,36.0596357,,,0.0,0.0,0.0,0.0,53190.534904744054,-53116.23490474405,356.7893360580128,West,True
38545,1618839720.2,111.30179402637704,0.00958470056209177,27.0,,,-86.67947,36.059614200000006,,,0.0,0.0,0.0,0.0,53193.64901793691,-53119.349017936904,356.77401165530745,West,True
38546,1618839720.3,111.35555971281222,0.00857313207766839,27.0,,,-86.67944770000001,36.0595925,,,0.0,0.0,0.0,0.0,53196.785973179736,-53122.48597317973,356.8890228648656,West,True
38547,1618839720.4,111.33112493100276,0.007812111501033345,27.0,,,-86.679425,36.05957120000001,,,0.0,0.0,0.0,0.0,53199.91219612423,-53125.612196124224,356.77396807992284,West,True
38548,1618839720.5,111.33435351699065,0.007216553121229606,27.0,,,-86.6794027,36.0595495,,,0.0,0.0,0.0,0.0,53203.049152067855,-53128.74915206785,356.7883181998068,West,True
38549,1618839720.6,111.3805002385206,0.006716556324093624,27.0,,,-86.67938029999999,36.0595278,,,0.0,0.0,0.0,0.0,53206.19186011307,-53131.891860113064,356.8319504225325,West,True
38550,1618839720.7,111.3472158131177,0.006257899662351584,27.0,,,-86.67935779999999,36.0595063,,,0.0,0.0,0.0,0.0,53209.32332448222,-53135.023324482216,356.80357467727555,West,True
38551,1618839720.8,111.42052531251495,0.005804139866380245,27.0,,,-86.6793355,36.0594848,,,0.0,0.0,0.0,0.0,53212.44320774219,-53138.143207742185,356.83190781516885,West,True
38552,1618839720.9,111.43,0.005333701907753091,27.0,,,-86.679313,36.0594633,,,0.0,0.0,0.0,0.0,53215.57467282578,-53141.27467282578,356.8035316938024,West,True
38553,1618839721.0,111.38244628999318,0.004839582128518966,27.0,,,-86.6792907,36.0594418,,,0.0,0.0,0.0,0.0,53218.694556788956,-53144.39455678895,356.8177508493371,West,True
38554,1618839721.1,111.41571737275056,0.004324602724226481,27.0,,,-86.67926829999999,36.0594203,,,0.0,0.0,0.0,0.0,53221.82022428423,-53147.52022428423,356.80348880075906,West,True
38555,1618839721.2,111.33478580618085,0.0038000746573726408,27.0,,,-86.67924599999999,36.0593988,,,0.0,0.0,0.0,0.0,53224.94010895182,-53150.64010895182,356.8171172185058,West,True
38556,1618839721.3,111.32461809537128,0.0032809612362290153,27.0,,,-86.67922349999999,36.05937720000001,,,0.0,0.0,0.0,0.0,53228.080072756224,-53153.78007275622,356.80344581629635,West,True
