index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24700,1615416869.9,51.69302878216504,-0.02414830368570336,21.2,-0.24,-0.0253767269135472,-86.60250450000001,35.9988527,100.0,389.0,0.0,0.0,0.0,0.0,47863.573241066326,-47789.27324106632,357.80868768522095,West,True
24701,1615416870.0,51.63945107933838,-0.014608357364017483,21.2,-0.1621006283971394,0.0042122643510727,-86.6024918,35.998844500000004,100.0,390.5579874320572,0.0,0.0,0.0,0.0,47865.034973378875,-47790.73497337887,357.7913052909176,West,True
24702,1615416870.1,51.63908032585446,-0.004092811060177892,21.2,-0.0830102721482885,0.0338711479443918,-86.6024792,35.998836299999994,100.0,392.13979455703424,0.0,0.0,0.0,0.0,47866.489685335604,-47792.1896853356,357.8353693410765,West,True
24703,1615416870.2,51.69551475555473,0.007174228327007659,21.190888723283184,-0.0491112767168166,0.05,-86.6024665,35.9988282,100.0,393.0,0.0,0.0,0.0,0.0,47867.94450768336,-47793.644507683355,357.75527001172526,West,True
24704,1615416870.3,51.6592298762733,0.01898476067948375,21.17091619901573,-0.0690838009842693,0.05,-86.60245379999999,35.9988198,100.0,393.0,0.0,0.0,0.0,0.0,47869.42021486407,-47795.120214864066,357.81819005598425,West,True
24705,1615416870.4,51.66548376715201,0.031148572750425707,21.16,-0.0556841925260858,0.0575986898355981,-86.6024412,35.998811700000005,100.0,393.0,0.0,0.0,0.0,0.0,47870.86798343985,-47796.56798343985,357.80864693805773,West,True
24706,1615416870.5,51.72498039947732,0.04350344086672028,21.16,-0.0020591859337118,0.074356504395715,-86.6024285,35.998803499999994,100.0,393.0,0.0,0.0,0.0,0.0,47872.32971621662,-47798.02971621662,357.7736121254361,West,True
24707,1615416870.6,51.7358088396378,0.055911109808701884,21.140739707841668,0.0,0.075,-86.602416,35.9987953,100.0,393.0,0.0,0.0,0.0,0.0,47873.7774300349,-47799.477430034894,357.83532916060204,West,True
24708,1615416870.7,51.77599915860328,0.06826416492720949,21.12071024368813,0.0,0.075,-86.60240329999999,35.9987872,100.0,393.0,0.0,0.0,0.0,0.0,47875.2322528501,-47800.9322528501,357.79124788624875,West,True
24709,1615416870.8,51.84647377955669,0.08047649308869367,21.197876831899016,-0.0194692079747537,0.1358412749211054,-86.6023907,35.998779,100.0,391.0530792025246,0.0,0.0,0.0,0.0,47876.68696544804,-47802.38696544804,357.80861444005615,West,True
24710,1615416870.9,51.88952393317753,0.09248711254066055,21.27861689443714,-0.0396542236092847,0.1989194487790147,-86.602378,35.9987708,100.0,389.03457763907153,0.0,0.0,0.0,0.0,47878.14869859409,-47803.84869859408,357.8007037511978,West,True
24711,1615416871.0,51.89,0.10424714325200143,21.37804910244442,-0.0203901795111161,0.2,-86.6023655,35.9987627,100.0,389.0,0.0,0.0,0.0,0.0,47879.589435391616,-47805.28943539161,357.8085982242257,West,True
24712,1615416871.1,51.94853906321893,0.1157225484909552,21.477807098389217,-0.0004385803221567,0.2,-86.60235279999999,35.9987545,100.0,389.0,0.0,0.0,0.0,0.0,47881.051168723716,-47806.75116872371,357.7912151270828,West,True
24713,1615416871.2,52.01464939500211,0.12688060393083098,21.48,0.0774377513072697,0.1806405621731825,-86.6023402,35.9987463,100.0,390.5487550261454,0.0,0.0,0.0,0.0,47882.505881687364,-47808.20588168736,357.8006793375875,West,True
24714,1615416871.3,52.03,0.1376938610822679,21.48,0.1566158231551923,0.1608460442112019,-86.6023277,35.998738200000005,100.0,392.1323164631039,0.0,0.0,0.0,0.0,47883.94661875706,-47809.646618757055,357.8085738941881,West,True
24715,1615416871.4,52.11044843049328,0.14812873437401464,21.46770770699388,0.1631231209816356,0.15,-86.602315,35.99873,100.0,391.7707706993879,0.0,0.0,0.0,0.0,47885.40835236557,-47811.10835236557,357.86196511321043,West,True
24716,1615416871.5,52.18933206389115,0.15815200214266756,21.440516619638878,0.0815498589166157,0.15,-86.60230229999999,35.998721999999994,100.0,389.0516619638872,0.0,0.0,0.0,0.0,47886.85631819538,-47812.55631819538,357.79118236902207,West,True
24717,1615416871.6,52.22456104509502,0.1677227863250615,21.44,0.1192735845792424,0.1377270048189867,-86.6022897,35.9987138,100.0,389.0,0.0,0.0,0.0,0.0,47888.311031523,-47814.011031523,357.83524886297903,West,True
24718,1615416871.7,52.28,0.1768012921712111,21.44,0.1593078985328279,0.1252162817084912,-86.602277,35.9987057,100.0,389.0,0.0,0.0,0.0,0.0,47889.7658552644,-47815.465855264396,357.8085412664088,West,True
24719,1615416871.8,52.32856093344857,0.18534394812812408,21.471103359609412,0.1911033596094148,0.0958406003661735,-86.60226429999999,35.9986975,100.0,390.55516798047074,0.0,0.0,0.0,0.0,47891.227589241906,-47816.9275892419,357.8449804903233,West,True
24720,1615416871.9,52.36885998193316,0.19331279804397883,21.50275396098488,0.2227539609848767,0.0661681615766781,-86.6022517,35.998689500000005,100.0,392.1376980492439,0.0,0.0,0.0,0.0,47892.668467894044,-47818.36846789404,357.80852497957477,West,True
24721,1615416872.0,52.46790780243653,0.2006725899431867,21.52,0.2156097420736644,0.05,-86.602239,35.998681299999994,100.0,393.0,0.0,0.0,0.0,0.0,47894.130202054475,-47819.83020205447,357.835216627959,West,True
24722,1615416872.1,52.53332011237812,0.2073988436966721,21.52,0.1620177956234457,0.05,-86.6022263,35.9986732,100.0,393.0,0.0,0.0,0.0,0.0,47895.585026165616,-47821.28502616561,357.79113307300094,West,True
24723,1615416872.2,52.56890201852987,0.21347541359158892,21.535321493473525,0.1753214934735263,0.021272199737138,-86.6022137,35.998665,100.0,393.0,0.0353675078725203,0.0,0.0,0.0,47897.039740040746,-47822.73974004074,357.8950201396223,West,True
24724,1615416872.3,52.620000000000005,0.2188997095505991,21.55124238815318,0.1912423881531811,-0.0085794777872146,-86.60220079999999,35.998657,100.0,393.0,0.1353742078898545,0.0,0.0,0.0,47898.50194469131,-47824.201944691304,357.79111652530725,West,True
24725,1615416872.4,52.70565489333969,0.22367945033044187,21.56,0.1729306321899534,-0.0419183548812791,-86.6021882,35.9986488,100.0,393.0,0.2353811463419693,0.0,0.0,0.0,47899.95665874736,-47825.65665874736,357.8687160457633,West,True
24726,1615416872.5,52.70219765280359,0.2278343874222865,21.56,0.1127673969380241,-0.0795203769137349,-86.6021753,35.9986407,100.0,393.0,0.3353878463593036,0.0,0.0,0.0,47901.425654845305,-47827.1256548453,357.82558052789005,West,True
24727,1615416872.6,52.81952143493677,0.2313913206258899,21.547790699718565,0.165465101970041,-0.115261625351793,-86.6021625,35.9986325,100.0,393.0,0.4353945463766377,0.0,0.0,0.0,47902.89443157342,-47828.594431573416,357.87855811461424,West,True
24728,1615416872.7,52.86855887815751,0.23438262869937873,21.520978132496328,0.3531530725257022,-0.1487773343795897,-86.6021497,35.9986245,100.0,393.0,0.5354014848287526,0.0,0.0,0.0,47904.34950716662,-47830.049507166616,357.84240421757954,West,True
24729,1615416872.8,52.91449598277148,0.23683917011244518,21.52,0.3210616936610558,-0.15,-86.6021368,35.998616299999995,100.0,391.0530846830528,0.6354081848460867,0.0,0.0,0.0,47905.82534733316,-47831.525347333154,357.85204856459325,West,True
24730,1615416872.9,53.01548139343513,0.23878695837657132,21.52,0.2806490215537591,-0.15,-86.602124,35.99860820000001,100.0,389.032451077688,0.7354151232982016,0.0,0.0,0.0,47907.28724748865,-47832.98724748865,357.82554776889634,West,True
24731,1615416873.0,53.06451674580449,0.24023856272434668,21.50433803319345,0.2643380331934539,-0.1695774585081826,-86.60211120000001,35.9986,100.0,389.0,0.8354218233155357,0.0,0.0,0.0,47908.75602458879,-47834.456024588784,357.84237982268195,West,True
24732,1615416873.1,53.08451799225471,0.24119040775548045,21.488420431440897,0.2484204314408972,-0.1894744606988784,-86.6020983,35.99859179999999,100.0,389.0,0.93542852333287,0.0,0.0,0.0,47910.231865040296,-47835.93186504029,357.85202428044,West,True
24733,1615416873.2,53.14100808386549,0.24161463151236603,21.48,0.2020155615089792,-0.2,-86.6020855,35.998583700000005,100.0,389.0,1.0,0.0,0.0,0.0,47911.69376547756,-47837.39376547756,357.80677471240654,West,True
24734,1615416873.3,53.23,0.2414603023808573,21.48,0.1213693871534231,-0.2,-86.60207249999999,35.9985753,100.0,389.0,1.0,0.0,0.0,0.0,47913.19046703871,-47838.890467038706,357.8520079994574,West,True
24735,1615416873.4,53.27316158227789,0.24064859174816164,21.46055242546949,0.0616572764084797,-0.2243094681631334,-86.60205970000001,35.998567200000004,100.0,390.9447574530506,1.0,0.0,0.0,0.0,47914.65236766521,-47840.352367665204,357.85892895122015,West,True
24736,1615416873.5,53.37867923824098,0.2390807672633875,21.44076897134812,0.0023069140443515,-0.2490387858148535,-86.6020467,35.998559,100.0,392.9231028651883,1.0,0.0,0.0,0.0,47916.13529268576,-47841.835292685755,357.8589207749681,West,True
24737,1615416873.6,53.42422303164575,0.23663890880479133,21.4246823442689,0.0919059343866128,-0.2595735348319388,-86.6020337,35.9985508,100.0,393.0,1.0,0.0,0.0,0.0,47917.618217801195,-47843.31821780119,357.8160430019195,West,True
24738,1615416873.7,53.44734474017744,0.23320121159118612,21.408745183867957,0.187528896792285,-0.2695342600825297,-86.6020208,35.9985425,100.0,393.0,1.0,0.0,0.0,0.0,47919.100954402566,-47844.80095440256,357.85890449125435,West,True
24739,1615416873.8,53.53,0.22864797781633417,21.39097023808104,0.24,-0.275,-86.6020078,35.9985343,100.0,393.0,1.0,0.0,0.0,0.0,47920.583879711485,-47846.28387971148,357.8849834773629,West,True
24740,1615416873.9,53.5847683793008,0.22288111519002535,21.37096050588345,0.24,-0.275,-86.6019948,35.99852620000001,100.0,393.0,1.0,0.0,0.0,0.0,47922.05999417968,-47847.75999417968,357.8067162955225,West,True
24741,1615416874.0,53.65,0.21583189404996253,21.33254230786397,0.1942371797732884,-0.2578389424149832,-86.60198179999999,35.998517799999995,100.0,392.0847435954658,1.0,0.0,0.0,0.0,47923.55669640757,-47849.25669640757,357.88496732586725,West,True
24742,1615416874.1,53.73455318129022,0.20747845706378626,21.271827431925622,0.0930457198760408,-0.2198921449535153,-86.6019688,35.9985097,100.0,390.0609143975208,1.0,0.0,0.0,0.0,47925.032811069614,-47850.73281106961,357.82342607299853,West,True
24743,1615416874.2,53.76811734371015,0.19784996783158312,21.211794129460003,0.0870097842333328,-0.229381115145833,-86.6019557,35.9985013,100.0,389.94019568466666,1.0,0.0,0.0,0.0,47926.53655322586,-47852.236553225855,357.8327768830771,West,True
24744,1615416874.3,53.81510582273002,0.1870355847718574,21.152512063923187,0.1858132267946889,-0.2911332667466806,-86.60194270000001,35.998493,100.0,391.9162645358938,1.0,0.0,0.0,0.0,47928.02634180621,-47853.72634180621,357.8588553837339,West,True
24745,1615416874.4,53.885478817952894,0.17518078514963448,21.110948104162063,0.276207583351753,-0.3193425651012886,-86.6019297,35.9984848,100.0,393.0,1.0,0.0,0.0,0.0,47929.5092676945,-47855.209267694496,357.8655665715,West,True
24746,1615416874.5,53.92377207150986,0.16248435807964756,21.09090282150389,0.3563887139844557,-0.3068142634399288,-86.6019165,35.9984765,100.0,393.0,1.0,0.0,0.0,0.0,47931.01322153938,-47856.71322153938,357.8655583012756,West,True
24747,1615416874.6,53.97983286602796,0.14918664321659256,21.067628021885632,0.2886521969706769,-0.2690700547140769,-86.60190329999999,35.998468200000005,100.0,391.7628021885631,1.0,0.0,0.0,0.0,47932.517175483954,-47858.21717548395,357.80665736228605,West,True
24748,1615416874.7,54.05719281386708,0.13555623412591822,21.040501804400407,0.0445162396036786,-0.2012545110010218,-86.6018903,35.9984598,100.0,389.0501804400409,1.0,0.0,0.0,0.0,47934.01387838239,-47859.71387838239,357.8492636065078,West,True
24749,1615416874.8,54.072114639099134,0.12187441496548325,21.02035142733048,0.0203514273304791,-0.2122803579184505,-86.6018772,35.9984515,100.0,389.0,1.0,0.0,0.0,0.0,47935.51073970776,-47861.210739707756,357.8655336638246,West,True
24750,1615416874.9,54.0591767402516,0.10841754974134335,21.000332478987385,0.0003324789873852,-0.2247922006328842,-86.601864,35.998443200000004,100.0,389.0,1.0,0.0,0.0,0.0,47937.014693948535,-47862.71469394853,357.83983304937595,West,True
24751,1615416875.0,54.09,0.09544431846885165,20.97591463401282,0.0361280489807716,-0.2325266768709941,-86.6018508,35.9984348,100.0,389.6021341496795,1.0,0.0,0.0,0.0,47938.52549739778,-47864.225497397776,357.8492386590446,West,True
24752,1615416875.1,54.1009331596019,0.08318072454301516,20.951422496381404,0.0728662554278919,-0.2401804698808108,-86.6018377,35.9984265,100.0,390.21443759046485,1.0,0.0,0.0,0.0,47940.02235901726,-47865.72235901726,357.86550890646544,West,True
24753,1615416875.2,54.11,0.07181533821480422,20.92693030035613,0.1096045494658056,-0.2478342811387095,-86.6018245,35.9984182,100.0,390.8267424910968,1.0,0.0,0.0558910080851133,0.0,47941.52631355525,-47867.22631355525,357.8141162193484,West,True
24754,1615416875.3,54.1436909723168,0.06149110274954805,20.90243816272472,0.1463427559129259,-0.2554880741485262,-86.6018113,35.9984097,100.0,391.4390459318821,1.0,0.0,0.2120495591088951,0.0,47943.044016966196,-47868.74401696619,357.82332540191123,West,True
24755,1615416875.4,54.16440732135237,0.05230960037610673,20.87794596669944,0.1830810499508396,-0.2631418854064249,-86.6017982,35.9984013,100.0,392.051350832514,1.0,0.0,0.3682084824440304,0.0,47944.54776029401,-47870.247760294005,357.89731365404924,West,True
24756,1615416875.5,54.19843590479984,0.04432934311334005,20.853453829068027,0.21981925639796,-0.2707956784162417,-86.6017848,35.998393,100.0,392.66365427329936,1.0,0.0,0.5243670334678122,0.0,47946.0659612868,-47871.765961286794,357.8305103166616,West,True
24757,1615416875.6,54.19942574552498,0.037575776556219034,20.812634860278045,0.1943914337967408,-0.2635978584491852,-86.6017715,35.9983845,100.0,392.0878286759348,1.0,0.0,0.680525584491594,0.0,47947.590713945276,-47873.29071394527,357.86546741160663,West,True
24758,1615416875.7,54.19138242426436,0.03204242353005723,20.75191610409539,0.0931935068256503,-0.2382983767064126,-86.6017583,35.9983762,100.0,390.063870136513,1.0,0.0,0.8366845078267293,0.0,47949.09466898258,-47874.79466898258,357.8304934345788,West,True
24759,1615416875.8,54.21774567488431,0.02770153699794453,20.72,0.0527203155768099,-0.2329501972355062,-86.601745,35.9983677,100.0,389.0,1.0,0.0,0.992843058850511,0.0,47950.61942184106,-47876.31942184106,357.8140651884882,West,True
24760,1615416875.9,54.25,0.02450419320420355,20.72,0.0795360969746566,-0.2497100606091604,-86.6017318,35.9983592,100.0,389.0,0.7612000145592284,0.0,1.0,0.0,47952.13712584593,-47877.83712584593,357.8559763935238,West,True
24761,1615416876.0,54.210234225269055,0.02238797354956184,20.642266704071023,0.1771666199112196,-0.2985833099556098,-86.6017185,35.9983508,100.0,390.9433323982244,0.510930459994045,0.0,1.0,0.0,47953.65501128501,-47879.355011285006,357.8304680796032,West,True
24762,1615416876.1,54.28533499971809,0.021274532411445918,20.563164974433807,0.2760437819577409,-0.3480218909788705,-86.6017052,35.9983423,100.0,392.9208756391548,0.2606609054288618,0.0,1.0,0.0,47955.179764445864,-47880.87976444586,357.89725623181675,West,True
24763,1615416876.2,54.24,0.021074002679635172,20.56,0.28,-0.337861751746658,-86.6016918,35.998334,100.0,391.0578802794653,0.0103907541739934,0.0,1.0,0.0,47956.69796615471,-47882.397966154706,357.7973606916531,West,True
24764,1615416876.3,54.302348352994265,0.021681566114952627,20.56,0.28,-0.3252176238215937,-86.60167870000001,35.9983255,100.0,389.034819811455,0.0,0.0,0.9002029622156642,0.0,47958.208642277976,-47883.90864227797,357.846618089599,West,True
24765,1615416876.4,54.29498937395261,0.022980952123998345,20.51344008493944,0.1248002831314641,-0.344399964608567,-86.6016653,35.998317,100.0,390.5519971686854,0.0,0.0,0.7960827994487054,0.0,47959.740465094896,-47885.44046509489,357.8304341876442,West,True
24766,1615416876.5,54.29285860009645,0.02484281155767103,20.46606488680389,-0.0331170439870331,-0.3641396304983791,-86.601652,35.9983085,100.0,392.1311704398704,0.0,0.0,0.691962884923204,0.0,47961.26521865713,-47886.965218657126,357.8814274454888,West,True
24767,1615416876.6,54.32280490593303,0.02712993042123233,20.44,-0.174592751561332,-0.375,-86.6016387,35.9983002,100.0,392.0901208073111,0.0,0.0,0.5878429703977026,0.0,47962.776287697816,-47888.47628769781,357.81399695744443,West,True
24768,1615416876.7,54.32667568209645,0.029698869440723696,20.44,-0.2959588145933303,-0.375,-86.6016255,35.9982917,100.0,390.0673530901112,0.0,0.0,0.4837228076307438,0.0,47964.29399249789,-47889.99399249789,357.8304088347463,West,True
24769,1615416876.8,54.37836982837467,0.032407435581506674,20.430661512898173,-0.3413230257963397,-0.3808365544386438,-86.60161219999999,35.9982832,100.0,389.933848710183,0.0,0.0,0.3796028931052424,0.0,47965.81874636232,-47891.518746362315,357.8625124087602,West,True
24770,1615416876.9,54.35918709868433,0.03511818790514157,20.410890321364175,-0.3017806427283547,-0.3931935491473891,-86.60159870000001,35.9982747,100.0,391.91096786358224,0.0,0.0,0.2754827303382836,0.0,47967.35765915892,-47893.05765915892,357.8718785710413,West,True
24771,1615416877.0,54.33687720256796,0.0377061100263989,20.40900620969554,-0.1899379030446151,-0.4056288810597115,-86.6015853,35.9982663,100.0,393.0,0.0,0.0,0.1713628158127822,0.0,47968.8826468071,-47894.582646807095,357.7972918118828,West,True
24772,1615416877.1,54.42304869668789,0.040060430600892094,20.429056499146707,0.0105649914670465,-0.4181603119666904,-86.6015722,35.9982578,100.0,393.0,0.0,0.0,0.0672429012872808,0.0,47970.393323719545,-47896.09332371954,357.84655074776884,West,True
24773,1615416877.2,54.44887400779333,0.04208949287552287,20.42782787598816,0.0834836279644813,-0.4326075775073997,-86.60155879999999,35.9982493,100.0,393.0,0.0,0.0,0.0,0.0,47971.925147350805,-47897.6251473508,357.8624788943042,West,True
24774,1615416877.3,54.43732881380576,0.043717635142319786,20.401028820980237,0.0030864629406888,-0.4493569868873565,-86.6015453,35.9982408,100.0,393.0,0.0,0.0,0.0,0.0,47973.46406056039,-47899.16406056039,357.79726594538425,West,True
24775,1615416877.4,54.469022878531895,0.044885874194542874,20.32329260824417,0.0613659134046656,-0.497942119847395,-86.60153220000001,35.9982323,100.0,393.0,0.0,0.0,0.0,0.0,47974.97473777009,-47900.67473777009,357.8624622009429,West,True
24776,1615416877.5,54.50594990752583,0.045543285417049065,20.243523037188904,0.1251815702488769,-0.5477981017569352,-86.6015187,35.9982238,100.0,393.0,0.0,0.0,0.0,0.0,47976.513651187284,-47902.21365118728,357.89714107000805,West,True
24777,1615416877.6,54.522938739440704,0.045645257280786514,20.163295702529275,0.1141196281615953,-0.5807350464798007,-86.6015053,35.9982155,100.0,392.0823925632319,0.0,0.0,0.0,0.0,47978.03185433431,-47903.731854334306,357.7972400751038,West,True
24778,1615416877.7,54.52101274646485,0.045142085141852056,20.082518515487045,0.0131481443588098,-0.5933564819551489,-86.6014922,35.998207,100.0,390.0629628871762,0.0,0.0,0.0,0.0,47979.54253183992,-47905.24253183992,357.8624370950246,West,True
24779,1615416877.8,54.52724057573681,0.04397897964029909,20.002379984471364,0.047780036233485,-0.6000000000000001,-86.6014787,35.9981985,100.0,390.2540005176212,0.0,0.0,0.0,0.0,47981.08144556356,-47906.78144556356,357.84649162386063,West,True
24780,1615416877.9,54.58,0.04208620538140976,19.92295081967213,0.2331147540983606,-0.6000000000000001,-86.60146529999999,35.99819,100.0,392.9016393442623,0.0,0.0,0.0,0.0,47982.61326990812,-47908.31326990812,357.8303067758126,West,True
24781,1615416878.0,54.61882665912244,0.03938496487679104,19.861647559726,0.1232951194519934,-0.6121567583904174,-86.601452,35.9981815,100.0,391.0549186575332,0.0,0.0,0.0,0.0,47984.138024982254,-47909.83802498225,357.88130302120453,West,True
24782,1615416878.1,54.61013821182743,0.035782305287890254,19.801043659188853,0.0020873183777021,-0.6247825710023227,-86.6014387,35.998173200000004,100.0,389.0347886396284,0.0,0.0,0.0,0.0,47985.64909554752,-47911.34909554751,357.84646633111436,West,True
24783,1615416878.2,54.67,0.031184353468959754,19.721441170164614,0.0,-0.612725182838221,-86.6014253,35.998164700000004,100.0,389.0,0.0,0.0,0.0,0.0,47987.18092019539,-47912.880920195385,357.8302812954477,West,True
24784,1615416878.3,54.67326040104948,0.025496105829515996,19.641505967553663,0.0,-0.6002353074302595,-86.601412,35.998156200000004,100.0,389.0,0.0,0.0,0.0,0.0,47988.705675571706,-47914.4056755717,357.8623867556513,West,True
24785,1615416878.4,54.72679752274331,0.01863977496719873,19.60072428289885,0.0,-0.6122736615941096,-86.6013985,35.998147700000004,100.0,389.0,0.0,0.0,0.0,0.0,47990.2445899127,-47915.944589912695,357.7792621392181,West,True
24786,1615416878.5,54.71957661195393,0.010556354977385742,19.56069450608182,0.0,-0.6247829668494315,-86.60138520000001,35.998139,100.0,389.0,0.0,0.0,0.0,0.0,47991.78322983423,-47917.48322983423,357.846432505722,West,True
24787,1615416878.6,54.73129457631006,0.0012241293942448963,19.48218490508596,0.0,-0.6006827828393618,-86.6013718,35.9981305,100.0,390.9453773728511,0.0,0.0,0.0,0.0,47993.31505489449,-47919.01505489449,357.83024720953165,West,True
24788,1615416878.7,54.77740937482828,-0.009342585066519393,19.40299571302648,0.0,-0.5759361603207738,-86.60135849999999,35.998121999999995,100.0,392.9251071743381,0.0,0.0,0.0,0.0,47994.839810678444,-47920.53981067844,357.8623531780288,West,True
24789,1615416878.8,54.76028792790813,-0.02107996486353425,19.26410369705797,-0.038827515126296,-0.5750000000000001,-86.601345,35.9981135,100.0,391.0586242436852,0.0,0.0,0.0,0.0,47996.378725434566,-47922.07872543456,357.83023013433547,West,True
24790,1615416878.9,54.73619295142196,-0.03388225313266593,19.122863984202027,-0.0791817187994212,-0.5750000000000001,-86.6013317,35.998104999999995,100.0,389.0409140600289,0.0,0.0,0.0,0.0,47997.9034814199,-47923.603481419894,357.8463986741411,West,True
24791,1615416879.0,54.74777835158025,-0.0475961365533889,19.139619334539677,-0.0603806654603268,-0.5136895795635215,-86.6013183,35.9980965,100.0,389.0,0.0,0.0,0.0,0.0,47999.43530688763,-47925.13530688763,357.8120781022067,West,True
24792,1615416879.1,54.72938310208398,-0.06203496874801298,19.159644734517716,-0.0403552654822892,-0.4511102046321539,-86.6013048,35.99808779999999,100.0,389.0,0.0,0.0,0.0,0.0,48000.98797968737,-47926.68797968737,357.8302045261133,West,True
24793,1615416879.2,54.655742743471926,-0.07698005095074087,19.08227107911633,0.0182966906627518,-0.45,-86.6012915,35.99807929999999,100.0,390.9432230220917,0.0,0.0,0.0,0.0,48002.51273597816,-47928.21273597816,357.83019605847966,West,True
24794,1615416879.3,54.63246210851506,-0.0921983410377036,19.003138475688488,0.0776461432336346,-0.45,-86.6012782,35.9980708,100.0,392.9215381077878,0.0,0.0,0.0,0.0,48004.037492370655,-47929.73749237065,357.83717714154596,West,True
24795,1615416879.4,54.61967788642175,-0.10744665579596921,19.0,0.099415247241988,-0.4257309409475149,-86.6012647,35.9980622,100.0,391.0584752758012,0.0,0.0,0.0,0.0,48005.583261926025,-47931.28326192602,357.84635631140685,West,True
24796,1615416879.5,54.56354471783752,-0.12248795356366396,19.0,0.1196322731079525,-0.4004596586150593,-86.60125129999999,35.9980537,100.0,389.0367726892047,0.0,0.0,0.0,0.0,48007.115087910075,-47932.81508791007,357.8622858921808,West,True
24797,1615416879.6,54.51604451076844,-0.13709397815901653,18.984342851928528,0.0886857038570556,-0.4195714350893402,-86.6012378,35.99804520000001,100.0,389.0,0.0,0.0,0.0,0.0,48008.65400349521,-47934.35400349521,357.8622774219048,West,True
24798,1615416879.7,54.47813648962045,-0.1510563231158158,18.968395602473656,0.0567912049473122,-0.4395054969079299,-86.6012243,35.9980367,100.0,389.0,0.0,0.0,0.0,0.0,48010.19291918663,-47935.89291918663,357.77914856331205,West,True
24799,1615416879.8,54.4051043734532,-0.16418529418894406,18.93492981924669,0.0776052711299606,-0.4029934110875492,-86.60121099999999,35.998028000000005,100.0,390.25350903766537,0.0,0.0,0.0,0.0,48011.73156041816,-47937.431560418154,357.8622605988729,West,True
24800,1615416879.9,54.36352045165015,-0.17631516202360836,18.88198740280723,0.1570188957891548,-0.3037263802635566,-86.6011975,35.9980195,100.0,392.9006298596385,0.0,0.0,0.0,0.0,48013.27047631759,-47938.97047631759,357.81200050252585,West,True
24801,1615416880.0,54.34026519528016,-0.18730031582108964,18.821680872580178,0.1016808725801791,-0.2271010907252239,-86.601184,35.9980108,100.0,391.056029086006,0.0,0.0,0.0,0.0,48014.82315004281,-47940.523150042805,357.8137051022074,West,True
24802,1615416880.1,54.23107630097475,-0.19701712863118834,18.761087113551,0.0410871135509968,-0.151358891938746,-86.60117079999999,35.9980023,100.0,389.03623711836656,0.0,0.0,0.0,0.0,48016.34085825325,-47942.04085825325,357.85299755041007,West,True
24803,1615416880.2,54.21904821642849,-0.20536038070014412,18.728685666717038,0.0243428333585159,-0.1206428125472174,-86.6011572,35.9979937,100.0,389.0,0.0,0.0,0.0,0.0799572001300249,48017.89370660231,-47943.59370660231,357.8462883350123,West,True
24804,1615416880.3,54.13278673055253,-0.21224500439827282,18.69679933631914,0.0083996681595684,-0.0907493777991909,-86.6011438,35.9979852,100.0,389.0,0.0,0.0,0.0,0.3071920034673312,48019.42553340932,-47945.125533409315,357.83010195960225,West,True
24805,1615416880.4,54.024679857233,-0.21760505165568675,18.66747813687013,-0.0125218631298663,-0.059347671087667,-86.60113050000001,35.9979767,100.0,390.2521863129866,0.0,0.0,0.0,0.5344273485751435,48020.95029092152,-47946.65029092152,357.8119574640494,West,True
24806,1615416880.5,53.95297174450694,-0.2213970944125237,18.641013338717617,-0.0389866612823845,-0.0262666733970192,-86.601117,35.997968,100.0,392.89866612823846,0.0,0.0,0.0,0.7616621519124498,48022.502965163745,-47948.20296516374,357.8300848901181,West,True
24807,1615416880.6,53.91940017386265,-0.2236015634977765,18.659425615884537,-0.1177024635381426,-0.0128589900721652,-86.6011037,35.9979595,100.0,391.05743841154646,0.0,0.0,0.0,0.9888969552497562,48024.027722881714,-47949.72772288171,357.8462545043746,West,True
24808,1615416880.7,53.81,-0.22422734277080208,18.679624702321476,-0.1984988092858845,-0.0002345610490805,-86.6010903,35.997951,100.0,389.0375297678529,0.0,0.0,0.0,1.0,48025.55955010009,-47951.25955010009,357.7790611915164,West,True
24809,1615416880.8,53.77147045281565,-0.22331310330594195,18.68,-0.1844793255372457,0.0194008430784428,-86.601077,35.9979423,100.0,390.5520674462754,0.0,0.0,0.0,1.0,48027.09819234214,-47952.79819234214,357.8300594062037,West,True
24810,1615416880.9,53.69686921584116,-0.22093140370791614,18.68,-0.1686647801718206,0.0391690247852242,-86.6010637,35.9979338,100.0,392.133521982818,0.0,0.0,0.0,1.0,48028.62295036606,-47954.322950366055,357.8462292132563,West,True
24811,1615416881.0,53.61219543913427,-0.21718703718038596,18.66770098895272,-0.1845980220945561,0.0346262361909024,-86.6010503,35.9979253,100.0,391.7700988952722,0.0,0.0,0.0,1.0,48030.15477789357,-47955.85477789357,357.83004239083215,West,True
24812,1615416881.1,53.54696754121029,-0.2122192570896521,18.64049676267567,-0.2390064746486615,0.0006209533445865,-86.601037,35.99791679999999,100.0,389.04967626756695,0.0,0.0,0.0,1.0,48031.67953611935,-47957.37953611935,357.81361074510954,West,True
24813,1615416881.2,53.46887964677396,-0.20619506404723276,18.65565768259666,-0.24,0.0195721032458248,-86.60102380000001,35.9979083,100.0,389.0,0.0,0.0,0.0,1.0,48033.197245435695,-47958.89724543569,357.86214310847066,West,True
