index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18277,1618266423.6,53.24405708990857,0.6158331356530446,34.61416272077403,,,-86.6834803,36.0634473,,,1.0,0.0,1.0,0.0,37587.01756305296,-37512.71756305296,356.8148800971413,West,True
18278,1618266423.7,53.38559994193379,0.6286729067097888,35.0,,,-86.6834698,36.0634372,,,1.0,0.0,1.0,0.0,37588.48455000317,-37514.18455000317,356.8136823634915,West,True
18279,1618266423.8,53.50448598130841,0.6397626831573991,35.0,,,-86.6834592,36.063427,,,1.0,0.0,1.0,0.0,37589.96583265382,-37515.665832653816,356.78338974457444,West,True
18280,1618266423.9,53.69682864998369,0.6489160810515848,35.0,,,-86.68344870000001,36.06341679999999,,,1.0,0.0,1.0,0.0,37591.441349758206,-37517.1413497582,356.8742660070453,West,True
18281,1618266424.0,53.816669355577964,0.6560426105648756,35.0,,,-86.683438,36.0634067,,,1.0,0.0,1.0,0.0,37592.91996688332,-37518.619966883314,356.72043441485073,West,True
18282,1618266424.1,53.933089296630506,0.6611708030973913,35.0,,,-86.68342750000001,36.0633963,,,1.0,0.0,1.0,0.0,37594.412646403616,-37520.11264640361,356.81247636295836,West,True
18283,1618266424.2,54.076668007018576,0.6644214546122248,35.0,,,-86.68341679999999,36.063386,,,1.0,0.0,1.0,0.0,37595.90822504789,-37521.60822504789,356.782458013927,West,True
18284,1618266424.3,54.19133509007025,0.666008902990104,35.10821741138644,,,-86.68340620000001,36.0633757,,,1.0,0.0,1.0,0.0,37597.39803923391,-37523.098039233904,356.78157367322234,West,True
18285,1618266424.4,54.32586448070994,0.6661997713887641,35.61141283809318,,,-86.68339549999999,36.0633653,,,1.0,0.0,1.0,0.0,37598.90215029773,-37524.602150297724,356.87421601204096,West,True
18286,1618266424.5,54.50054441127941,0.6653012621906471,36.0,,,-86.6833848,36.0633552,,,1.0,0.0,1.0,0.0,37600.38076783188,-37526.080767831874,356.78069505462156,West,True
18287,1618266424.6,54.60064036794623,0.6636194158449098,36.0,,,-86.683374,36.0633447,,,0.7562366069141973,0.0,1.0,0.0,37601.899175878,-37527.599175878,356.81128117600815,West,True
18288,1618266424.7,54.748872401842,0.6614468025410591,36.0,,,-86.6833632,36.0633343,,,0.2566279024060206,0.0,1.0,0.0,37603.40905065259,-37529.10905065259,356.870785056106,West,True
18289,1618266424.8,54.88174918434684,0.6590323703203784,36.0,,,-86.6833523,36.063324,,,0.0,0.0,1.0,0.0,37604.91625354916,-37530.61625354916,356.83907701408305,West,True
18290,1618266424.9,55.02566853276707,0.6565765152951959,36.0,,,-86.6833413,36.0633135,,,0.0,0.0,1.0,0.0,37606.44621778721,-37532.14621778721,356.8390665692153,West,True
18291,1618266425.0,55.16606927241032,0.6542171151651385,36.0,,,-86.6833303,36.063303000000005,,,0.0,0.0,1.0,0.0,37607.97618210994,-37533.676182109935,356.84183809026854,West,True
18292,1618266425.1,55.28019168446638,0.6520332009609309,36.0,,,-86.6833195,36.063292700000005,,,0.0,0.0,1.0,0.0,37609.4775577149,-37535.177557714895,356.77896280044854,West,True
18293,1618266425.2,55.39676273784501,0.650045200541115,36.0,,,-86.6833085,36.063282,,,0.0,0.0,1.0,0.0,37611.02455998779,-37536.724559987786,356.83903540192983,West,True
18294,1618266425.3,55.62453543624548,0.6482245342854245,36.11361294280932,,,-86.6832975,36.0632715,,,0.0,0.0,1.0,0.0,37612.55452456694,-37538.25452456694,356.84180695042687,West,True
18295,1618266425.4,55.61688693982797,0.646503531891081,36.61330140519547,,,-86.68328670000001,36.0632612,,,0.0,0.0,1.0,0.0,37614.055900422376,-37539.75590042237,356.83633205832274,West,True
18296,1618266425.5,55.800164771836656,0.6447876597111171,37.0,,,-86.6832755,36.0632505,,,0.0,0.0,1.0,0.0,37615.6144542594,-37541.314454259395,356.78058929928693,West,True
18297,1618266425.6,55.92,0.6429703907170813,37.0,,,-86.6832647,36.06324,,,0.0,0.0,1.0,0.0,37617.13286313206,-37542.832863132055,356.89170445194935,West,True
18298,1618266425.7,56.02254003113533,0.6409447768830852,37.0,,,-86.68325329999999,36.0632293,,,0.0,0.0,1.0,0.0,37618.703089306226,-37544.40308930622,356.8389829628721,West,True
18299,1618266425.8,56.18778585183301,0.6386182626363799,37.0,,,-86.68324229999999,36.0632188,,,0.0,0.0,1.0,0.0,37620.23305431339,-37545.933054313384,356.83761908156424,West,True
18300,1618266425.9,56.34072155258211,0.6359196937822758,37.0,,,-86.68323120000001,36.063208200000005,,,0.0,0.0,1.0,0.0,37621.77731391747,-37547.477313917465,356.89167315543943,West,True
18301,1618266426.0,56.47032647529876,0.632808912387868,37.0,,,-86.6832198,36.0631975,,,0.0,0.0,1.0,0.0,37623.34754036251,-37549.04754036251,356.77805427961937,West,True
18302,1618266426.1,56.57314125371383,0.6292757037994835,37.0,,,-86.68320870000001,36.0631867,,,0.0,0.0,1.0,0.0,37624.908840309225,-37550.60884030922,356.83625788801015,West,True
18303,1618266426.2,56.751635515768974,0.6253410800961434,37.0,,,-86.68319749999999,36.063176,,,0.0,0.0,1.0,0.0,37626.46739476259,-37552.16739476259,356.83494148118893,West,True
18304,1618266426.3,56.89977740979287,0.6210478744561831,37.0,,,-86.68318620000001,36.0631652,,,0.0,0.0,1.0,0.0,37628.040243952106,-37553.7402439521,356.8916311151726,West,True
18305,1618266426.4,57.00800154363526,0.6164552822180198,37.0,,,-86.6831748,36.0631545,,,0.0,0.0,1.0,0.0,37629.61047076202,-37555.310470762015,356.92266739807707,West,True
18306,1618266426.5,57.08897255971716,0.611625600378966,37.0,,,-86.6831635,36.063144,,,0.0,0.0,1.0,0.0,37631.15800014286,-37556.858000142856,356.68869613689264,West,True
18307,1618266426.6,57.21719734900271,0.6066180049317174,37.0,,,-86.68315229999999,36.0631328,,,0.0,0.0,1.0,0.0,37632.759400250136,-37558.45940025013,356.9226465844671,West,True
18308,1618266426.7,57.35945268078611,0.6014785995333414,37.113660320610286,,,-86.683141,36.0631223,,,0.0,0.0,1.0,0.0,37634.30692981341,-37560.006929813404,356.77639704749777,West,True
18309,1618266426.8,57.4223501581651,0.5962398869596077,37.61267164928461,,,-86.6831297,36.0631113,,,0.0510851066735022,0.0,1.0,0.0,37635.896824271775,-37561.59682427177,356.8046044611991,West,True
18310,1618266426.9,57.59036829893991,0.5909191492262584,38.0,,,-86.68311829999999,36.0631003,,,0.1552153765754001,0.0,1.0,0.0,37637.492476285035,-37563.19247628503,356.859575296713,West,True
18311,1618266427.0,57.71108103701288,0.5855257240998651,38.0,,,-86.68310670000001,36.0630893,,,0.2593453982117432,0.0,1.0,0.0,37639.09973225859,-37564.79973225859,356.8625637442458,West,True
18312,1618266427.1,57.81568244382424,0.5800668763302149,38.0,,,-86.68309529999999,36.0630785,,,0.3634754198480863,0.0,1.0,0.0,37640.678401804405,-37566.3784018044,356.8323008267039,West,True
18313,1618266427.2,57.89988439196085,0.574558846298838,38.0,,,-86.6830838,36.0630675,,,0.4676056897499841,0.0,1.0,0.0,37642.279841312375,-37567.97984131237,356.7748156600551,West,True
18314,1618266427.3,58.05347627846263,0.5690339970211972,38.0,,,-86.6830723,36.0630563,,,0.5717357113863272,0.0,1.0,0.0,37643.89833022073,-37569.598330220724,356.88975974355867,West,True
18315,1618266427.4,58.17701697647768,0.5635482941944838,38.0,,,-86.6830608,36.0630455,,,0.6758659812882251,0.0,1.0,0.0,37645.48284929631,-37571.18284929631,356.7747933683633,West,True
18316,1618266427.5,58.28477195691473,0.5581826270181415,38.0,,,-86.68304930000001,36.0630343,,,0.7799960029245682,0.0,1.0,0.0,37647.10133838927,-37572.80133838927,356.83101819911894,West,True
18317,1618266427.6,58.39938782203112,0.5530415012160181,38.0,,,-86.6830377,36.0630232,,,0.8841260245609113,0.0,1.0,0.0,37648.717073120744,-37574.41707312074,356.82978947867406,West,True
18318,1618266427.7,58.53671362774316,0.5482457049147798,38.0,,,-86.683026,36.063012,,,0.9882562944628092,0.0,1.0,0.0,37650.3471028554,-37576.047102855395,356.9639723352583,West,True
18319,1618266427.8,58.6343448153243,0.5439231003564883,38.0,,,-86.683014,36.063001,,,1.0,0.0,1.0,0.0,37651.977914229734,-37577.67791422973,356.77627401469965,West,True
18320,1618266427.9,58.74177223543112,0.5401960700168755,38.11170895283888,,,-86.6830027,36.06299,,,1.0,0.0,1.0,0.0,37653.5678096877,-37579.2678096877,356.7747370559968,West,True
18321,1618266428.0,58.86989490688475,0.537170954093338,38.61188067333514,,,-86.6829912,36.0629788,,,1.0,0.0,1.0,0.0,37655.18629924575,-37580.88629924575,356.7459904263123,West,True
18322,1618266428.1,58.925898990266205,0.5349273268528634,39.0,,,-86.6829797,36.0629675,,,1.0,0.0,1.0,0.0,37656.813360541084,-37582.51336054108,356.88290984836135,West,True
18323,1618266428.2,59.06482702082309,0.5335137005585492,39.0,,,-86.6829678,36.0629563,,,1.0,0.0,1.0,0.0,37658.45504696325,-37584.15504696325,356.6885011120316,West,True
18324,1618266428.3,59.12916226463713,0.5329439900212972,39.0,,,-86.6829563,36.0629448,,,1.0,0.0,1.0,0.0,37660.09934326706,-37585.799343267056,356.68848967531767,West,True
18325,1618266428.4,59.23,0.5332027770385224,39.0,,,-86.6829448,36.0629333,,,1.0,0.0,1.0,0.0,37661.743639665234,-37587.44363966523,356.6884784339132,West,True
18326,1618266428.5,59.39,0.5342486504796706,39.0,,,-86.68293349999999,36.062922,,,1.0,0.0,1.0,0.0,37663.359339697294,-37589.05933969729,356.74495141208655,West,True
18327,1618266428.6,59.44794392093772,0.5360257307279,39.0,,,-86.6829218,36.0629105,,,1.0,0.0,1.0,0.0,37665.01499689138,-37590.71499689138,356.68845534793,West,True
18328,1618266428.7,59.59099034772127,0.538468275991464,39.11108772903145,,,-86.6829103,36.062899,,,1.0,0.0,1.0,0.0,37666.659293572855,-37592.35929357285,356.6299664099763,West,True
18329,1618266428.8,59.75978241592692,0.5415110488806053,39.61258949623841,,,-86.682899,36.0628875,,,1.0,0.0,1.0,0.0,37668.292348610266,-37593.99234861026,356.74491766963536,West,True
18330,1618266428.9,59.8,0.545088753270426,40.0,,,-86.6828873,36.062876,,,1.0,0.0,1.0,0.0,37669.94800609809,-37595.64800609809,356.7169063025587,West,True
18331,1618266429.0,59.98255911415279,0.5491389788201094,40.0,,,-86.6828757,36.0628645,,,1.0,0.0,1.0,0.0,37671.597968667964,-37597.29796866796,356.6601688832968,West,True
18332,1618266429.1,60.017072829510894,0.553594393138948,40.0,,,-86.682864,36.0628527,,,1.0,0.0,1.0,0.0,37673.279524170386,-37598.97952417038,356.6883976341226,West,True
18333,1618266429.2,60.14,0.5583772370819396,40.0,,,-86.6828523,36.062841,,,1.0,0.0,1.0,0.0,37674.95241780275,-37600.65241780275,356.71638874943517,West,True
18334,1618266429.3,60.28464892365765,0.5633885996417967,40.0,,,-86.6828405,36.0628293,,,1.0,0.0,1.0,0.0,37676.63097688786,-37602.33097688785,356.8284044969778,West,True
18335,1618266429.4,60.35321197224096,0.5684987326202412,40.0,,,-86.6828287,36.062818,,,1.0,0.0,1.0,0.0,37678.27530327334,-37603.975303273335,356.8260588949995,West,True
18336,1618266429.5,60.52442933022412,0.5735417295565973,40.1103830200861,,,-86.6828167,36.0628065,,,1.0,0.0,1.0,0.0,37679.948219885126,-37605.64821988512,356.9527608557499,West,True
18337,1618266429.6,60.6323551590864,0.5783077305925574,40.61001017289151,,,-86.6828042,36.062795,,,1.0,0.0,1.0,0.0,37681.65046137371,-37607.35046137371,357.0527189459516,West,True
18338,1618266429.7,60.908693231959816,0.5825505265204975,41.0,,,-86.68279150000001,36.0627837,,,1.0,0.0,1.0,0.0,37683.34809698162,-37609.04809698162,356.7709396353979,West,True
18339,1618266429.8,60.86499078685024,0.5859854988770016,41.0,,,-86.68277950000001,36.062772,,,1.0,0.0,1.0,0.0,37685.03807373068,-37610.738073730674,356.903273485667,West,True
18340,1618266429.9,61.04987142492219,0.5883130319622164,41.0,,,-86.6827672,36.0627605,,,1.0,0.0,1.0,0.0,37686.72850328507,-37612.42850328507,356.98151077521067,West,True
18341,1618266430.0,61.2360193698441,0.5892219209011491,41.0,,,-86.6827548,36.062749200000006,,,1.0,0.0,1.0,0.0,37688.408124652175,-37614.10812465217,356.74290877401927,West,True
18342,1618266430.1,61.39478420638905,0.5884256972972278,41.0,,,-86.6827427,36.0627373,,,1.0,0.0,1.0,0.0,37690.12097431923,-37615.82097431923,357.0055924218229,West,True
18343,1618266430.2,61.551549871042944,0.5856676528127591,41.0,,,-86.68273020000001,36.062726,,,1.0,0.0,1.0,0.0,37691.806574225164,-37617.50657422516,356.82596494958665,West,True
18344,1618266430.3,61.6047987621836,0.5807623569101716,41.0,,,-86.6827182,36.0627145,,,1.0,0.0,1.0,0.0,37693.479491651,-37619.179491651,356.87482375994085,West,True
18345,1618266430.4,61.754329406250285,0.5735964171227264,41.0,,,-86.6827058,36.0627028,,,1.0,0.0,1.0,0.0,37695.192641108835,-37620.89264110883,356.92621126751243,West,True
18346,1618266430.5,61.87104868774579,0.564164505109136,41.0,,,-86.6826933,36.0626912,,,1.0,0.0,1.0,0.0,37696.903252395256,-37622.60325239525,356.9526478348057,West,True
18347,1618266430.6,62.09679574448487,0.552559750951565,41.0,,,-86.6826808,36.0626797,,,1.0,0.0,1.0,0.0,37698.605494971256,-37624.30549497125,356.71552490619695,West,True
18348,1618266430.7,62.16010867576567,0.5389933965932238,41.113226149036045,,,-86.68266870000001,36.062667700000006,,,1.0,0.0,1.0,0.0,37700.32694981366,-37626.026949813655,356.9484599471909,West,True
18349,1618266430.8,62.28458482302059,0.5237710257902068,41.61203867007113,,,-86.68265600000001,36.062656,,,0.7977509521391909,0.0,1.0,0.0,37702.0577653873,-37627.757765387294,356.68819038212723,West,True
18350,1618266430.9,62.32133101397229,0.5072888456936495,42.0,,,-86.682644,36.062644,,,0.5704886428718111,0.0,1.0,0.0,37703.77355542501,-37629.47355542501,356.87326110456365,West,True
18351,1618266431.0,62.4674043806633,0.48999749405145687,42.0,,,-86.6826315,36.0626322,,,0.3432268754392249,0.0,1.0,0.0,37705.500997997966,-37631.20099799796,356.94842582902817,West,True
18352,1618266431.1,62.50749239457145,0.47237596159772793,42.0,,,-86.6826188,36.0626205,,,0.1159651080066386,0.0,1.0,0.0,37707.23181391072,-37632.93181391072,356.7687565299139,West,True
18353,1618266431.2,62.712566641939866,0.4548921282154341,42.0,,,-86.68260649999999,36.0626085,,,0.0,0.0,1.0,0.0,37708.96468362764,-37634.664683627634,356.82248754934955,West,True
18354,1618266431.3,62.91689469244031,0.43796444339395846,42.0,,,-86.6825942,36.0625967,,,0.0,0.0,1.0,0.0,37710.68048772496,-37636.38048772496,356.86747383472164,West,True
18355,1618266431.4,62.77950410399875,0.42193354242944203,42.0,,,-86.6825813,36.0625845,,,0.0,0.0,1.0,0.0,37712.46510154318,-37638.16510154318,356.8732021889681,West,True
18356,1618266431.5,62.86769918509896,0.4070269053798396,42.0,,,-86.6825688,36.0625727,,,0.0,0.0,1.0,0.0,37714.1925446694,-37639.8925446694,356.84674530586483,West,True
18357,1618266431.6,62.97324216680728,0.3933547163747362,42.0,,,-86.6825563,36.06256079999999,,,0.0,0.0,1.0,0.0,37715.9284489161,-37641.6284489161,356.76677624023046,West,True
18358,1618266431.7,63.03595328282828,0.38089047522901687,42.0,,,-86.6825437,36.0625485,,,0.0,0.0,1.0,0.0,37717.7042108752,-37643.4042108752,356.81819519142084,West,True
18359,1618266431.8,63.08378452177364,0.36949615137076575,42.0,,,-86.68253100000001,36.0625363,,,0.0,0.0,1.0,0.0,37719.47719706422,-37645.177197064215,356.9743676117547,West,True
18360,1618266431.9,63.14069007344865,0.3589234273562255,42.0,,,-86.6825183,36.0625247,,,0.0,0.0,1.0,0.0,37721.19967146323,-37646.89967146323,356.89463069525056,West,True
18361,1618266432.0,63.220468760201086,0.34886215745955607,42.0,,,-86.6825055,36.062512700000006,,,0.0,0.0,1.0,0.0,37722.96155704576,-37648.66155704576,356.9885449430445,West,True
18362,1618266432.1,63.28265514939662,0.3389574555731515,42.0,,,-86.68249229999999,36.0625007,,,0.0,0.0,1.0,0.0,37724.74712985094,-37650.44712985094,356.7929458429025,West,True
18363,1618266432.2,63.42270435620523,0.3288669939033856,42.0,,,-86.6824797,36.0624885,,,0.0,0.0,0.8655908638865826,0.0,37726.51434232504,-37652.21434232504,356.94227859150766,West,True
18364,1618266432.3,63.49841186950333,0.31828308493370594,42.0,,,-86.6824667,36.0624765,,,0.0,0.0,0.5878804010291899,0.0,37728.28802024847,-37653.988020248464,356.82020396506755,West,True
18365,1618266432.4,63.58326965735971,0.3069816100310271,42.0,,,-86.6824542,36.0624645,,,0.0,0.0,0.3101692760578264,0.0,37730.03241623295,-37655.732416232946,356.66090293664024,West,True
18366,1618266432.5,63.65459590899984,0.2948371300018739,42.0,,,-86.68244200000001,36.0624522,,,0.0,0.0,0.0324588132004337,0.0,37731.78546580758,-37657.48546580758,356.94224394843263,West,True
18367,1618266432.6,63.72758866335428,0.28184897947789295,42.0,,,-86.682429,36.0624402,,,0.0,0.0,0.0,0.0,37733.55914408762,-37659.25914408762,356.8405095804992,West,True
18368,1618266432.7,63.82137872096676,0.2681403352607749,41.887115036501214,,,-86.682416,36.0624278,,,0.0,0.0,0.0,0.0,37735.366520844414,-37661.06652084441,356.8441015387693,West,True
18369,1618266432.8,63.89413174637999,0.25395345272265374,41.388265139855896,,,-86.68240329999999,36.0624157,,,0.0,0.0,0.0,0.0,37737.13101475234,-37662.83101475234,356.792860085211,West,True
18370,1618266432.9,63.96020713263096,0.23962924773245553,41.0,,,-86.6823907,36.0624035,,,0.0,0.0,0.0,0.0,37738.8982280106,-37664.598228010596,356.7904073571639,West,True
18371,1618266433.0,64.08349019326745,0.22557231311224896,41.0,,,-86.6823778,36.062391,,,0.0,0.0,0.0,0.0,37740.7083309467,-37666.408330946695,356.74079129869483,West,True
18372,1618266433.1,64.12781056591187,0.21221511592788372,41.0,,,-86.68236529999999,36.0623787,,,0.0,0.0,0.0,0.0,37742.47837499433,-37668.17837499433,356.8428332310275,West,True
18373,1618266433.2,64.13709294973127,0.19996298484874803,41.0,,,-86.68235250000001,36.0623665,,,0.0,0.0,0.0,0.0,37744.25716362386,-37669.957163623854,356.7653484269652,West,True
18374,1618266433.3,64.14067333011398,0.1891550007575295,41.0,,,-86.6823397,36.062354,,,0.0,0.0,0.0,0.0,37746.06152194831,-37671.761521948305,356.891284916054,West,True
18375,1618266433.4,64.15840956705566,0.18000706094928315,41.0,,,-86.6823267,36.06234179999999,,,0.0,0.0,0.0,0.0,37747.85199152902,-37673.55199152902,356.84159530139266,West,True
18376,1618266433.5,64.22425381200541,0.1725867632071429,41.0,,,-86.68231379999999,36.0623295,,,0.0,0.0,0.0,0.0,37749.64507483957,-37675.34507483957,356.6878493955346,West,True
18377,1618266433.6,64.26286069224723,0.16677515952826416,41.0,,,-86.68230129999999,36.062317,,,0.0,0.0,0.0,0.0,37751.43235906126,-37677.13235906126,356.76715819306287,West,True
18378,1618266433.7,64.19955206515417,0.1622716709441971,41.0,,,-86.6822888,36.06230479999999,,,0.0,0.0,0.0,0.0,37753.193825989394,-37678.89382598939,356.68782442119175,West,True
18379,1618266433.8,64.27,0.1585894538795184,41.0,,,-86.6822762,36.0622922,,,0.0,0.0,0.0,0.0,37754.99540870798,-37680.69540870798,356.8403645189459,West,True
18380,1618266433.9,64.32533182971525,0.15509724817794962,41.0,,,-86.6822632,36.06227979999999,,,0.0,0.0,0.0,0.0,37756.80278688792,-37682.50278688792,356.8149233975655,West,True
18381,1618266434.0,64.4106141994977,0.15105036618564582,41.0,,,-86.6822502,36.0622673,,,0.0,0.0,0.0,0.0,37758.61866228134,-37684.31866228134,356.91316556123525,West,True
18382,1618266434.1,64.49662816738609,0.14566237423568051,41.0,,,-86.682237,36.062255,,,0.0,0.0,0.0,0.0,37760.429301631964,-37686.12930163196,356.73982042839697,West,True
18383,1618266434.2,64.55,0.1381588830760907,41.0,,,-86.6822243,36.0622425,,,0.0,0.0,0.0,0.0,37762.227942592646,-37687.92794259264,356.81488616835514,West,True
18384,1618266434.3,64.6595352896647,0.1278594545299327,41.0,,,-86.6822113,36.06223,,,0.0,0.0,0.0,0.0,37764.04381834376,-37689.743818343755,356.865733328591,West,True
18385,1618266434.4,64.71071606217616,0.11423154280892314,41.0,,,-86.6821983,36.062217700000005,,,0.0,0.0,0.0,0.0,37765.84272862164,-37691.542728621636,356.9114223469718,West,True
18386,1618266434.5,64.79081723038732,0.096957979031398,41.0,,,-86.682185,36.0622053,,,0.0,0.0,0.0,0.0,37767.66765817818,-37693.36765817818,356.9362703460238,West,True
