index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21297,1619475040.8,91.21544216437746,0.20044572319362852,14.924281233290047,,,-86.5959233,35.9946732,,,0.0,0.0,0.0,0.0,48617.54243787363,-48543.242437873625,357.7889725282593,West,True
21298,1619475040.9,91.24168591894096,0.20404246579761917,15.0,,,-86.595901,35.9946587,,,0.0,0.0,0.0,0.0,48620.11624510388,-48545.81624510388,357.7889580750966,West,True
21299,1619475041.0,91.34197015308932,0.20568271601477991,15.0,,,-86.5958787,35.9946442,,,0.0,0.0,0.0,0.0,48622.69005262161,-48548.39005262161,357.79880461382766,West,True
21300,1619475041.1,91.3848538929918,0.20589838573750757,15.0,,,-86.5958563,35.994629700000004,,,0.0,0.0,0.0,0.0,48625.270879083524,-48550.97087908352,357.80416288980086,West,True
21301,1619475041.2,91.448095255303,0.20519263156018067,15.0,,,-86.595834,35.9946153,,,0.0,0.0,0.0,0.0,48627.837736156696,-48553.53773615669,357.81938273266854,West,True
21302,1619475041.3,91.51835849619168,0.20402701397529738,15.0,,,-86.59581170000001,35.994601,,,0.0,0.0,0.0,0.0,48630.39767192072,-48556.09767192072,357.8442608304544,West,True
21303,1619475041.4,91.54056154085004,0.20280339677508435,15.0,,,-86.59578929999999,35.99458679999999,,,0.0,0.0,0.0,0.0,48632.95779163366,-48558.657791633654,357.8193541595405,West,True
21304,1619475041.5,91.52775770957,0.2018575817530524,15.0,,,-86.59576700000001,35.9945725,,,0.0,0.0,0.0,0.0,48635.51772796577,-48561.21772796577,357.81933991099146,West,True
21305,1619475041.6,91.59977087811912,0.20144641248583617,15.0,,,-86.5957447,35.99455820000001,,,0.0,0.0,0.0,0.0,48638.07766458445,-48563.77766458445,357.8537906967122,West,True
21306,1619475041.7,91.6501210387324,0.2017522103039356,15.0,,,-86.59572220000001,35.994544,,,0.0,0.0,0.0,0.0,48640.644872775614,-48566.34487277561,357.77889204270355,West,True
21307,1619475041.8,91.71547878437696,0.20287764012861587,15.0,,,-86.5957,35.9945295,,,0.0,0.0,0.0,0.0,48643.21167624051,-48568.91167624051,357.81929708143923,West,True
21308,1619475041.9,91.78162152498436,0.20486224782412082,15.0,,,-86.5956777,35.9945152,,,0.0,0.0,0.0,0.0,48645.771613715806,-48571.4716137158,357.88968010416,West,True
21309,1619475042.0,91.79123255685175,0.20768391537862932,15.0,,,-86.59565529999999,35.9945013,,,0.0,0.0,0.0,0.0,48648.31129688652,-48574.011296886514,357.8084345737623,West,True
21310,1619475042.1,91.94368994112808,0.21128326367647818,15.0,,,-86.5956328,35.9944868,,,0.0,0.0,0.0,0.0,48650.899157111984,-48576.59915711198,357.8084201226771,West,True
21311,1619475042.2,91.8828925694633,0.2155660602347702,15.0,,,-86.5956103,35.9944723,,,0.0,0.0,0.0,0.0,48653.48701762902,-48579.18701762902,357.8497110559381,West,True
21312,1619475042.3,91.98984483279474,0.22042727884087132,15.0,,,-86.595588,35.994458200000004,,,0.0,0.0,0.0,0.0,48656.03320230682,-48581.733202306816,357.7941080786198,West,True
21313,1619475042.4,92.0416142631924,0.22574778014808894,15.0,,,-86.59556579999999,35.9944438,,,0.0,0.0,0.0,0.0,48658.59303742683,-48584.293037426825,357.83857749261927,West,True
21314,1619475042.5,92.11150071014376,0.23141092260394186,15.423194428924324,,,-86.5955433,35.994429499999995,,,0.0,0.0,0.0,0.0,48661.167101931416,-48586.86710193141,357.8191969194904,West,True
21315,1619475042.6,92.18,0.23729091395898555,15.92180237327063,,,-86.59552099999999,35.9944152,,,0.0,0.0,0.0,0.0,48663.72704140103,-48589.427041401024,357.8426068945758,West,True
21316,1619475042.7,92.20314828683767,0.24326066771095167,16.0,,,-86.5954983,35.994400799999994,,,0.0,0.0,0.0,0.0,48666.32212591342,-48592.02212591342,357.84964046310637,West,True
21317,1619475042.8,92.25187942152382,0.2491758036850561,16.0,,,-86.595476,35.9943867,,,0.0,0.0,0.0,0.0,48668.86831202414,-48594.56831202414,357.79767596566774,West,True
21318,1619475042.9,92.41134741561568,0.2548787270362819,16.0,,,-86.59545329999999,35.994372,,,0.0,0.0,0.0,0.0,48671.48411153989,-48597.184111539886,357.78866791373764,West,True
21319,1619475043.0,92.45239847774204,0.2601864073981875,16.0,,,-86.595431,35.9943575,,,0.0,0.0,0.0,0.0,48674.057924740664,-48599.75792474066,357.83849209694625,West,True
21320,1619475043.1,92.548279549395,0.26489780437826277,16.0,,,-86.59540849999999,35.9943432,,,0.0,0.0,0.0,0.0,48676.63199098839,-48602.33199098839,357.85357918960875,West,True
21321,1619475043.2,92.60046094075204,0.26879205526030975,16.0,,,-86.595386,35.994329,,,0.0,0.0,0.0,0.0,48679.199203529555,-48604.89920352955,357.8384635858553,West,True
21322,1619475043.3,92.64941998101656,0.27164301926462897,16.0,,,-86.5953635,35.994314700000004,,,0.0,0.0,0.0,0.0,48681.77327035143,-48607.473270351424,357.8343185933653,West,True
21323,1619475043.4,92.74365573984105,0.2732283118444574,16.0,,,-86.59534120000001,35.9943005,,,0.0,0.0,0.0,0.0,48684.32632019574,-48610.026320195735,357.84648033301426,West,True
21324,1619475043.5,92.85051915832032,0.27334860971193153,16.0,,,-86.5953183,35.994285999999995,,,0.0,0.0,0.0,0.0,48686.94242862988,-48612.64242862988,357.834289904025,West,True
21325,1619475043.6,92.9264485562643,0.27184129737005697,16.0,,,-86.59529599999999,35.9942718,,,0.0,0.0,0.0,0.0,48689.49547904833,-48615.19547904833,357.88737211022675,West,True
21326,1619475043.7,92.92342129621228,0.26859775568493577,16.0,,,-86.5952733,35.994257700000006,,,0.0,0.0,0.0,0.0,48692.070117645526,-48617.77011764552,357.83426133865515,West,True
21327,1619475043.8,93.01025689347352,0.26357251942737053,16.0,,,-86.595251,35.9942435,,,0.0,0.0,0.0,0.0,48694.623168629085,-48620.32316862908,357.85740523279367,West,True
21328,1619475043.9,93.0753142836336,0.2567920327972678,16.0,,,-86.59522829999999,35.9942292,,,0.0,0.0,0.0,0.0,48697.211410544696,-48622.91141054469,357.82326182976647,West,True
21329,1619475044.0,93.20060788659131,0.24835266765350672,16.0,,,-86.5952058,35.9942148,,,0.0,0.0,0.0,0.0,48699.79236307179,-48625.49236307179,357.86855421683543,West,True
21330,1619475044.1,93.2480524877287,0.23841897055338468,16.42096407327416,,,-86.5951833,35.99420070000001,,,0.0,0.0,0.0,0.0,48702.352754168176,-48628.05275416817,357.8328555642928,West,True
21331,1619475044.2,93.33631300021632,0.22720971707604143,16.92255459805167,,,-86.59516070000001,35.9941863,,,0.0,0.0,0.0,0.0,48704.940769174966,-48630.64076917496,357.8872883327207,West,True
21332,1619475044.3,93.39979838709678,0.21498932126202497,17.0,,,-86.595138,35.9941722,,,0.0,0.0,0.0,0.0,48707.515409529544,-48633.21540952954,357.82739544028425,West,True
21333,1619475044.4,93.40651319588014,0.20204652067461937,17.0,,,-86.59511529999999,35.9941577,,,0.0,0.0,0.0,0.0,48710.11737459426,-48635.817374594255,357.86288409614474,West,True
21334,1619475044.5,93.41,0.18868577376300358,17.0,,,-86.59509270000001,35.9941435,,,0.0,0.0,0.0,0.0,48712.691690484564,-48638.39169048456,357.8463234872487,West,True
21335,1619475044.6,93.489999268257,0.17520519174344035,17.0,,,-86.5950698,35.994129,,,0.0,0.0,0.0,0.0,48715.30780214753,-48641.00780214753,357.8556640825792,West,True
21336,1619475044.7,93.54857101642656,0.16189380805257092,17.0,,,-86.5950468,35.9941145,,,0.0,0.0,0.0,0.0,48717.931004793114,-48643.63100479311,357.86666614484903,West,True
21337,1619475044.8,93.59234080431769,0.14901360272478253,17.0,,,-86.595024,35.994100200000005,,,0.0,0.0,0.0,0.0,48720.526353795154,-48646.22635379515,357.85174729919896,West,True
21338,1619475044.9,93.597188013607,0.13680468319401828,17.0,,,-86.5950012,35.99408579999999,,,0.0,0.0,0.0,0.0,48723.12853048941,-48648.82853048941,357.8462657345231,West,True
21339,1619475045.0,93.58088615903976,0.12547267074347448,17.0,,,-86.5949783,35.9940713,,,0.0,0.0,0.0,0.0,48725.74464333871,-48651.444643338706,357.84083160779454,West,True
21340,1619475045.1,93.62704851938103,0.1151998068081379,17.0,,,-86.5949553,35.9940567,,,0.0,0.0,0.0,0.0,48728.37469629194,-48654.07469629194,357.85559212709137,West,True
21341,1619475045.2,93.7028210701272,0.10613609254596984,17.0,,,-86.5949323,35.9940422,,,0.0,0.0,0.0,0.0,48730.99790043361,-48656.69790043361,357.85557767205336,West,True
21342,1619475045.3,93.69328996645262,0.09841224859351488,17.0,,,-86.5949093,35.994027700000004,,,0.0,0.0,0.0,0.0,48733.621104875325,-48659.32110487532,357.8555632178447,West,True
21343,1619475045.4,93.6944446478925,0.09213203748217094,17.0,,,-86.5948863,35.994013200000005,,,0.0,0.0,0.0,0.0,48736.24430961708,-48661.94430961708,357.8814712741597,West,True
21344,1619475045.5,93.67962190899873,0.08738320782000286,17.422233450997123,,,-86.5948635,35.993999,,,0.0,0.0,0.0,0.0,48738.832863064956,-48664.53286306495,357.8367412541157,West,True
21345,1619475045.6,93.72320946359756,0.08422904050602066,17.922082100882598,,,-86.5948407,35.9939845,,,0.0,0.0,0.0,0.0,48741.441898750025,-48667.14189875002,357.855520106858,West,True
21346,1619475045.7,93.73349145008392,0.08271501501159814,18.0,,,-86.59481770000001,35.993970000000004,,,0.0,0.0,0.0,0.0,48744.06510438571,-48669.765104385704,357.8739755098847,West,True
21347,1619475045.8,93.77763254204206,0.08285894355666815,18.0,,,-86.59479449999999,35.9939555,,,0.0,0.0,0.0,0.0,48746.70252660703,-48672.402526607024,357.8068877941353,West,True
21348,1619475045.9,93.77372094305298,0.08465321324958491,18.0,,,-86.59477170000001,35.9939408,,,0.0,0.0,0.0,0.0,48749.32536465641,-48675.02536465641,357.8592980126098,West,True
21349,1619475046.0,93.75007525068284,0.08805444897661299,18.0,,,-86.5947485,35.993926200000004,,,0.0,0.0,0.0,0.0,48751.96959977206,-48677.66959977206,357.85546216464525,West,True
21350,1619475046.1,93.77550860275178,0.09298336615328692,18.0,,,-86.5947255,35.993911700000005,,,0.0,0.0,0.0,0.0,48754.592806614135,-48680.29280661413,357.79634518778374,West,True
21351,1619475046.2,93.82988161336208,0.09931649229108014,18.0,,,-86.5947025,35.9938968,,,0.0,0.0,0.0,0.0,48757.24358386611,-48682.94358386611,357.87390373685827,West,True
21352,1619475046.3,93.86512140412763,0.10688737232839313,18.0,,,-86.5946793,35.9938823,,,0.0,0.0,0.0,0.0,48759.881007618795,-48685.58100761879,357.86469390187915,West,True
21353,1619475046.4,93.90843335190888,0.11548375545716322,18.0,,,-86.5946562,35.9938678,,,0.0,0.0,0.0,0.0,48762.511317741075,-48688.21131774107,357.84062779718386,West,True
21354,1619475046.5,93.9,0.12485407429053849,18.0,,,-86.5946332,35.993853200000004,,,0.0,0.0,0.0,0.0,48765.141374893814,-48690.84137489381,357.87386055917904,West,True
21355,1619475046.6,93.95285100141147,0.13471253104241276,18.0,,,-86.59461,35.993838700000005,,,0.0,0.0,0.0,0.0,48767.778799559506,-48693.4787995595,357.8514866540045,West,True
21356,1619475046.7,93.94444273502718,0.14475252971017857,18.0,,,-86.59458719999999,35.99382429999999,,,0.0,0.0,0.0,0.0,48770.38098161518,-48696.080981615174,357.8738319003786,West,True
21357,1619475046.8,94.02912570082069,0.15465888899832536,18.0,,,-86.594564,35.9938098,,,0.0,0.0,0.0,0.0,48773.018406884556,-48698.71840688455,357.82164538163823,West,True
21358,1619475046.9,94.08295191206992,0.16412579639329933,18.420641972962056,,,-86.5945412,35.99379520000001,,,0.0,0.0,0.0,0.0,48775.63433263767,-48701.33433263766,357.8884533448974,West,True
21359,1619475047.0,94.15133953589596,0.17287136238974632,18.918907553042363,,,-86.59451800000001,35.9937808,,,0.0,0.0,0.0,0.0,48778.2649756017,-48703.964975601695,357.8405403496848,West,True
21360,1619475047.1,94.17,0.18065405418741032,19.0,,,-86.594495,35.9937662,,,0.0,0.0,0.0,0.0,48780.895034551504,-48706.5950345515,357.8700801996129,West,True
21361,1619475047.2,94.28136689429428,0.18728274352082275,19.0,,,-86.594472,35.9937518,,,0.0,0.0,0.0,0.0,48783.51142493562,-48709.21142493562,357.87376012551897,West,True
21362,1619475047.3,94.36702988429202,0.19262522040494534,19.0,,,-86.5944488,35.9937373,,,0.0,0.0,0.0,0.0,48786.14885172469,-48711.84885172469,357.8404965623434,West,True
21363,1619475047.4,94.43302160116116,0.19660879151960492,19.0,,,-86.5944258,35.9937227,,,0.0,0.0,0.0,0.0,48788.77891157127,-48714.47891157127,357.85525936673355,West,True
21364,1619475047.5,94.51131352808903,0.19921820468423432,19.0,,,-86.5944028,35.99370820000001,,,0.0,0.0,0.0,0.0,48791.40212262381,-48717.10212262381,357.8350938401713,West,True
21365,1619475047.6,94.53518006419206,0.20048702390135376,19.0,,,-86.5943797,35.9936935,,,0.0,0.0,0.0,0.0,48794.0461267836,-48719.7461267836,357.8256755666663,West,True
21366,1619475047.7,94.60343284431876,0.20048789790154325,19.0,,,-86.5943567,35.99367879999999,,,0.0,0.0,0.0,0.0,48796.68306572741,-48722.38306572741,357.8736882913997,West,True
21367,1619475047.8,94.66151166052629,0.1993200119627833,19.0,,,-86.59433349999999,35.9936643,,,0.0,0.0,0.0,0.0,48799.32049404567,-48725.02049404567,357.85520136102673,West,True
21368,1619475047.9,94.7963206148164,0.19709821627046778,19.0,,,-86.59431049999999,35.99364979999999,,,0.0,0.0,0.0,0.0,48801.943706307626,-48727.64370630762,357.86818893411913,West,True
21369,1619475048.0,94.81,0.193943248930272,19.0,,,-86.5942872,35.9936352,,,0.0,0.0,0.0,0.0,48804.59505462379,-48730.295054623784,357.85517226707856,West,True
21370,1619475048.1,94.8288249156345,0.1899752670555398,19.0,,,-86.5942642,35.99362070000001,,,0.0,0.0,0.0,0.0,48807.218267486925,-48732.91826748692,357.8443289063859,West,True
21371,1619475048.2,94.8832098432626,0.18531038189547022,19.0,,,-86.594241,35.993606,,,0.0,0.0,0.0,0.0,48809.869350688874,-48735.56935068887,357.90291926646285,West,True
21372,1619475048.3,94.98417232293323,0.18005960472289273,19.0,,,-86.5942178,35.9935917,,,0.0,0.0,0.0,0.0,48812.493244308134,-48738.19324430813,357.8349764894982,West,True
21373,1619475048.4,95.06,0.174330225807299,19.0,,,-86.5941947,35.993577,,,0.0,0.0,0.0,0.0,48815.137250880005,-48740.83725088,357.8442850097212,West,True
21374,1619475048.5,95.12406455656534,0.16822688179187728,19.0,,,-86.5941715,35.993562299999994,,,0.0,0.0,0.0,0.0,48817.78833499234,-48743.48833499234,357.8826908129854,West,True
21375,1619475048.6,95.13844008370148,0.1618534754011816,19.0,,,-86.5941482,35.993547799999995,,,0.0,0.0,0.0,0.0,48820.43289119173,-48746.13289119173,357.85890687578734,West,True
21376,1619475048.7,95.18128265508868,0.15531233723000826,19.40888063930426,,,-86.594125,35.99353320000001,,,0.0,0.0,0.0,0.0,48823.07713451433,-48748.77713451433,357.8826619659858,West,True
21377,1619475048.8,95.32636680908476,0.14870362750013016,19.89394465068406,,,-86.5941017,35.9935187,,,0.0,0.0,0.0,0.0,48825.72169132819,-48751.421691328185,357.8916877820708,West,True
21378,1619475048.9,95.34484561799,0.14212144694703455,20.0,,,-86.59407829999999,35.993504200000004,,,0.0,0.0,0.0,0.0,48828.373385270934,-48754.07338527093,357.8348879987748,West,True
21379,1619475049.0,95.31,0.13565122801971968,20.0,,,-86.5940552,35.9934895,,,0.0,0.0,0.0,0.0,48831.017393654816,-48756.71739365481,357.86260528045165,West,True
21380,1619475049.1,95.28476953557484,0.12936507603569675,20.0,,,-86.5940318,35.993474799999994,,,0.0,0.0,0.0,0.0,48833.68266880802,-48759.382668808015,357.88614274818826,West,True
21381,1619475049.2,95.34622764151386,0.12331999578188627,20.0,,,-86.5940083,35.9934602,,,0.0,0.0,0.0,0.0,48836.34826933714,-48762.04826933714,357.82423363105374,West,True
21382,1619475049.3,95.4063279336888,0.11755559351677658,20.0,,,-86.593985,35.9934453,,,0.0,0.0,0.0,0.0,48839.020177493614,-48764.72017749361,357.8388074452804,West,True
21383,1619475049.4,95.48,0.11209518973601032,20.0,,,-86.59396170000001,35.9934305,,,0.0,0.0,0.0,0.0,48841.68520523124,-48767.385205231236,357.8625467307073,West,True
21384,1619475049.5,95.45442299140232,0.10694699585081974,20.0,,,-86.59393829999999,35.9934158,,,0.0,0.0,0.0,0.0,48844.35048162872,-48770.050481628714,357.8679564442443,West,True
21385,1619475049.6,95.48141866478608,0.10210753443687368,20.0,,,-86.593915,35.99340120000001,,,0.0,0.0,0.0,0.0,48847.00183486134,-48772.701834861335,357.842674125702,West,True
21386,1619475049.7,95.53621278686356,0.09756491916076045,20.0,,,-86.5938915,35.9933863,,,0.0,0.0,0.0,0.0,48849.68788376341,-48775.387883763404,357.8387482439845,West,True
21387,1619475049.8,95.55045083448398,0.09330230009082122,20.0,,,-86.5938682,35.9933715,,,0.0,0.0,0.0,0.0,48852.352912734284,-48778.05291273428,357.8571099016087,West,True
21388,1619475049.9,95.59065636850325,0.0893012261089736,20.0,,,-86.5938447,35.99335670000001,,,0.0,0.0,0.0,0.0,48855.032117850205,-48780.7321178502,357.8334189950992,West,True
21389,1619475050.0,95.598581952969,0.08554332133602893,20.0,,,-86.5938213,35.9933418,,,0.0,0.0,0.0,0.0,48857.71109215019,-48783.411092150185,357.82814963206545,West,True
21390,1619475050.1,95.5831906758058,0.08201285137880931,20.0,,,-86.5937978,35.9933268,,,0.0,0.0,0.0,0.0,48860.40401523334,-48786.10401523334,357.86786868390675,West,True
21391,1619475050.2,95.62817998198544,0.07869636272886188,20.0,,,-86.5937745,35.993312200000005,,,0.0,0.0,0.0,0.0,48863.0553703369,-48788.7553703369,357.82408459871397,West,True
21392,1619475050.3,95.74030649502193,0.0755847082567796,20.0,,,-86.5937512,35.9932973,,,0.0,0.0,0.0,0.0,48865.727281579,-48791.427281578995,357.8281050294428,West,True
21393,1619475050.4,95.72209598423976,0.07267118122965742,20.0,,,-86.5937277,35.9932823,,,0.0,0.0,0.0,0.0,48868.42020559855,-48794.12020559855,357.8570216962869,West,True
21394,1619475050.5,95.7,0.06995321316470346,20.0,,,-86.5937042,35.9932675,,,0.0,0.0,0.0,0.0,48871.0994126011,-48796.799412601096,357.8188024074622,West,True
21395,1619475050.6,95.71159155259788,0.06742936365810098,20.0,,,-86.5936808,35.993252500000004,,,0.0,0.0,0.0,0.0,48873.785279801625,-48799.48527980162,357.856992251518,West,True
21396,1619475050.7,95.7155884279476,0.06510036445426585,20.42088459648604,,,-86.5936573,35.9932377,,,0.0,0.0,0.0,0.0,48876.46448743494,-48802.16448743494,357.82804528744447,West,True
21397,1619475050.8,95.78402399487132,0.06296539629910264,20.921108810663053,,,-86.59363379999999,35.993222700000004,,,0.0,0.0,0.0,0.0,48879.15741270916,-48804.857412709156,357.8094050320175,West,True
21398,1619475050.9,95.80986444580618,0.061022421701490984,21.0,,,-86.5936105,35.993207700000006,,,0.0,0.0,0.0,0.0,48881.83623501615,-48807.536235016145,357.8424816748313,West,True
21399,1619475051.0,95.81145812091604,0.05926524304722007,21.0,,,-86.593587,35.9931928,,,0.0,0.0,0.0,0.0,48884.52228799991,-48810.22228799991,357.82800055751113,West,True
21400,1619475051.1,95.7846478077925,0.05768415677761947,21.0,,,-86.5935635,35.9931778,,,0.0,0.0,0.0,0.0,48887.215214218435,-48812.91521421843,357.8319530215373,West,True
21401,1619475051.2,95.82105661592978,0.056266393378304705,21.0,,,-86.59353979999999,35.993162700000006,,,0.0,0.0,0.0,0.0,48889.92915540789,-48815.629155407885,357.827970525398,West,True
21402,1619475051.3,95.87460280655544,0.054998561090623295,21.0,,,-86.59351629999999,35.9931477,,,0.0,0.0,0.0,0.0,48892.62208225979,-48818.32208225979,357.8279555740019,West,True
21403,1619475051.4,95.89690300237244,0.05387251144846826,21.0,,,-86.59349279999999,35.993132700000004,,,0.0,0.0,0.0,0.0,48895.31500942684,-48821.01500942684,357.8279406223055,West,True
21404,1619475051.5,95.89,0.05288955842814319,21.0,,,-86.5934693,35.9931177,,,0.0195494142710778,0.0,0.0,0.0,48898.00793691003,-48823.707936910025,357.8279256691437,West,True
21405,1619475051.6,95.90211703549136,0.05207110985453012,21.0,,,-86.5934458,35.9931027,,,0.1332339500517696,0.0,0.0,0.0,48900.700864708364,-48826.40086470836,357.8279107192524,West,True
21406,1619475051.7,95.93918576762822,0.051461786187717684,21.0,,,-86.5934223,35.993087700000004,,,0.2469187568777748,0.0,0.0,0.0,48903.39379282234,-48829.093792822336,357.84236272684603,West,True
21407,1619475051.8,95.9677236413573,0.051140839327431506,21.0,,,-86.5933988,35.99307279999999,,,0.3606032926584666,0.0,0.0,0.0,48906.07984833817,-48831.77984833817,357.8092542336346,West,True
21408,1619475051.9,95.96,0.0512191660107941,21.0,,,-86.5933755,35.993057799999995,,,0.4742880994844718,0.0,0.0,0.0,48908.758673763325,-48834.45867376332,357.846178772044,West,True
21409,1619475052.0,95.93452203898326,0.051846018895965025,21.0,,,-86.5933518,35.9930428,,,0.5879726352651636,0.0,0.0,0.0,48911.46575226699,-48837.165752266985,357.8278509104301,West,True
21410,1619475052.1,95.98017409563806,0.053195534360297864,21.0,,,-86.5933283,35.9930278,,,0.7016571710458555,0.0,0.0,0.0,48914.15868164142,-48839.85868164142,357.82783595716205,West,True
21411,1619475052.2,96.03748127151243,0.05546501646649084,21.0,,,-86.5933048,35.993012799999995,,,0.8153419778718607,0.0,0.0,0.0,48916.85161133198,-48842.551611331975,357.85675620264806,West,True
21412,1619475052.3,96.04360725622752,0.05885041494459356,21.0,,,-86.5932813,35.992998,,,0.9290265136525524,0.0,0.0,0.0,48919.53082403456,-48845.23082403456,357.8091788330174,West,True
21413,1619475052.4,95.93459623256555,0.06353708537432023,21.0,,,-86.59325799999999,35.992983,,,1.0,0.0,0.0,0.0,48922.20965101517,-48847.909651015165,357.8383471293774,West,True
21414,1619475052.5,95.99632231104653,0.06966916402670634,21.41906017076942,,,-86.59323470000001,35.9929682,,,1.0,0.0,0.0,0.0,48924.874688415526,-48850.57468841552,357.82777640469527,West,True
21415,1619475052.6,96.05641261158031,0.07733896464420499,21.920220380013333,,,-86.59321120000001,35.9929532,,,1.0,0.0,0.0,0.0,48927.56761935973,-48853.26761935973,357.84607511536444,West,True
21416,1619475052.7,96.03546277091957,0.08655961396023659,22.0,,,-86.5931875,35.992938200000005,,,1.0,0.0,0.0,0.0,48930.27470009138,-48855.97470009138,357.817368558136,West,True
21417,1619475052.8,96.01054530209072,0.09726211604302243,22.0,,,-86.59316379999999,35.992923,,,1.0,0.0,0.0,0.0,48932.99553971813,-48858.69553971813,357.8277312945842,West,True
21418,1619475052.9,95.96045035298944,0.10928109596073537,22.0,,,-86.59314029999999,35.992908,,,1.0,0.0,0.0,0.0,48935.68847161347,-48861.38847161346,357.82771634231517,West,True
21419,1619475053.0,96.01103986502685,0.1223667100109768,22.0,,,-86.59311679999999,35.992893,,,1.0,0.0,0.0,0.0,48938.38140382444,-48864.081403824435,357.82770139151296,West,True
21420,1619475053.1,96.13861558518408,0.13618865143103348,22.0,,,-86.59309329999999,35.992878000000005,,,1.0,0.0,0.0,0.0,48941.07433635105,-48866.774336351045,357.827686436521,West,True
21421,1619475053.2,96.2000015537459,0.15036354188332485,22.0,,,-86.5930698,35.992863,,,1.0,0.0,0.0,0.0,48943.767269193784,-48869.46726919378,357.82767148664044,West,True
21422,1619475053.3,96.208270787881,0.16447420742349228,22.0,,,-86.5930463,35.992847999999995,,,1.0,0.0,0.0,0.0,48946.46020235216,-48872.160202352155,357.83685255407215,West,True
21423,1619475053.4,96.28,0.1781051129272534,22.0,,,-86.5930227,35.992833000000005,,,1.0,0.0,0.0,0.0,48949.16020485312,-48874.86020485312,357.8474278431906,West,True
21424,1619475053.5,96.38119808407386,0.19086672486828543,22.0,,,-86.5929993,35.9928182,,,1.0,0.0,0.0,0.0,48951.83232763032,-48877.53232763032,357.8368227758058,West,True
21425,1619475053.6,96.46229559893835,0.2024267686788468,22.0,,,-86.5929757,35.9928032,,,1.0,0.0,0.0,0.0,48954.53233076402,-48880.23233076402,357.817233156706,West,True
21426,1619475053.7,96.5453648176845,0.21252772183753066,22.0,,,-86.592952,35.992788,,,1.0,0.0,0.0,0.0,48957.25317324895,-48882.95317324895,357.8275965358953,West,True
21427,1619475053.8,96.57007850153352,0.22100334228260027,22.0,,,-86.5929285,35.992773,,,1.0,0.0,0.0,0.0,48959.94610798503,-48885.64610798503,357.8835137032338,West,True
21428,1619475053.9,96.6324151562073,0.2277821176939664,22.42007839747256,,,-86.5929047,35.992758200000004,,,1.0,0.0,0.0,0.0,48962.64667499814,-48888.34667499814,357.79862897005785,West,True
21429,1619475054.0,96.74878825467768,0.23288549706443112,22.920874192712592,,,-86.59288120000001,35.992743,,,1.0,0.0,0.0,0.0,48965.35344084093,-48891.05344084093,357.8458669182471,West,True
21430,1619475054.1,96.8193903252025,0.23641811036326021,23.0,,,-86.5928575,35.992728,,,1.0,0.0,0.0,0.0,48968.06052604782,-48893.760526047816,357.8458519656736,West,True
21431,1619475054.2,96.86593783622236,0.23855169418183086,23.0,,,-86.5928338,35.992713,,,1.0,0.0,0.0,0.0,48970.76761157306,-48896.467611573054,357.8275213306284,West,True
21432,1619475054.3,96.91949890438876,0.2395087721901793,23.0,,,-86.5928103,35.992698,,,1.0,0.0,0.0,0.0,48973.460547887815,-48899.16054788781,357.88344042980316,West,True
21433,1619475054.4,97.00204304840926,0.23953982341489366,23.0,,,-86.5927865,35.9926832,,,0.9070191827894424,0.0,0.0929808172105576,0.0,48976.16111651509,-48901.86111651509,357.845807171811,West,True
21434,1619475054.5,97.09,0.23890781638120284,23.0,,,-86.5927628,35.992668200000004,,,0.6569698501659424,0.0,0.3430301498340576,0.0,48978.868202994134,-48904.56820299413,357.8366729386698,West,True
21435,1619475054.6,97.14054089633144,0.2378649033609911,23.0,,,-86.5927392,35.9926532,,,0.4069205175424424,0.0,0.5930794824575576,0.0,48981.5682093028,-48907.2682093028,357.8274611398678,West,True
21436,1619475054.7,97.224508280897,0.23664208026099298,23.0,,,-86.5927157,35.9926382,,,0.1568705887543079,0.0,0.8431294112456921,0.0,48984.26114687541,-48909.96114687541,357.8170669410114,West,True
21437,1619475054.8,97.2796079083352,0.23542866543499255,23.0,,,-86.592692,35.992622999999995,,,0.0,0.0,1.0,0.0,48986.981992855974,-48912.68199285597,357.85479049603396,West,True
21438,1619475054.9,97.34000321933114,0.23436832491577891,23.0,,,-86.5926682,35.992608000000004,,,0.0,0.0,1.0,0.0,48989.696172462514,-48915.39617246251,357.86374297901335,West,True
21439,1619475055.0,97.41852824757107,0.23354338045350465,23.0,,,-86.5926443,35.992593,,,0.0,0.0,1.0,0.0,48992.41745550216,-48918.11745550216,357.86541635963965,West,True
21440,1619475055.1,97.42722225448632,0.23297795286914222,23.0,,,-86.59262070000001,35.992578200000004,,,0.0,0.0,1.0,0.0,48995.10378224029,-48920.803782240284,357.8170062089522,West,True
21441,1619475055.2,97.48796987935252,0.2326302208368411,23.0,,,-86.592597,35.992563,,,0.0,0.0,1.0,0.0,48997.82462949281,-48923.52462949281,357.8547308107334,West,True
21442,1619475055.3,97.53972563674829,0.23240421179884302,23.0,,,-86.5925732,35.992548,,,0.0,0.0,1.0,0.0,49000.53881038469,-48926.23881038469,357.8442375467733,West,True
